"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2013 05:30:00","PJM",61847,31.54,0.25,0.00
"05/01/2013 05:30:00","WEST",61752,31.76,0.47,0.00
"05/01/2013 05:35:00","CAPITL",61757,33.77,1.42,0.00
"05/01/2013 05:35:00","CENTRL",61754,33.06,0.71,0.00
"05/01/2013 05:35:00","DUNWOD",61760,34.87,2.52,0.00
"05/01/2013 05:35:00","GENESE",61753,32.64,0.29,0.00
"05/01/2013 05:35:00","H Q",61844,31.83,-0.52,0.00
"05/01/2013 05:35:00","HUD VL",61758,35.68,3.33,0.00
"05/01/2013 05:35:00","LONGIL",61762,35.29,2.94,0.00
"05/01/2013 05:35:00","MHK VL",61756,33.35,1.00,0.00
"05/01/2013 05:35:00","MILLWD",61759,34.87,2.52,0.00
"05/01/2013 05:35:00","N.Y.C.",61761,35.06,2.72,0.00
"05/01/2013 05:35:00","NORTH",61755,31.77,-0.58,0.00
"05/01/2013 05:35:00","NPX",61845,34.48,2.13,0.00
"05/01/2013 05:35:00","O H",61846,30.15,0.24,0.00
"05/01/2013 05:35:00","PJM",61847,32.60,0.26,0.00
"05/01/2013 05:35:00","WEST",61752,32.80,0.45,0.00
"05/01/2013 05:40:00","CAPITL",61757,34.16,1.47,0.00
"05/01/2013 05:40:00","CENTRL",61754,33.34,0.65,0.00
"05/01/2013 05:40:00","DUNWOD",61760,35.33,2.65,0.00
"05/01/2013 05:40:00","GENESE",61753,32.89,0.20,0.00
"05/01/2013 05:40:00","H Q",61844,32.16,-0.52,0.00
"05/01/2013 05:40:00","HUD VL",61758,36.15,3.46,0.00
"05/01/2013 05:40:00","LONGIL",61762,35.80,3.11,0.00
"05/01/2013 05:40:00","MHK VL",61756,33.70,1.01,0.00
"05/01/2013 05:40:00","MILLWD",61759,35.33,2.65,0.00
"05/01/2013 05:40:00","N.Y.C.",61761,35.53,2.84,0.00
"05/01/2013 05:40:00","NORTH",61755,32.10,-0.59,0.00
"05/01/2013 05:40:00","NPX",61845,34.94,2.25,0.00
"05/01/2013 05:40:00","O H",61846,30.15,0.24,0.00
"05/01/2013 05:40:00","PJM",61847,32.75,0.07,0.00
"05/01/2013 05:40:00","WEST",61752,32.95,0.26,0.00
"05/01/2013 05:45:00","CAPITL",61757,33.95,1.46,0.00
"05/01/2013 05:45:00","CENTRL",61754,33.14,0.65,0.00
"05/01/2013 05:45:00","DUNWOD",61760,35.15,2.66,0.00
"05/01/2013 05:45:00","GENESE",61753,32.72,0.23,0.00
"05/01/2013 05:45:00","H Q",61844,31.97,-0.52,0.00
"05/01/2013 05:45:00","HUD VL",61758,35.96,3.48,0.00
"05/01/2013 05:45:00","LONGIL",61762,35.61,3.12,0.00
"05/01/2013 05:45:00","MHK VL",61756,33.53,1.04,0.00
"05/01/2013 05:45:00","MILLWD",61759,35.15,2.66,0.00
"05/01/2013 05:45:00","N.Y.C.",61761,35.38,2.89,0.00
"05/01/2013 05:45:00","NORTH",61755,31.90,-0.58,0.00
"05/01/2013 05:45:00","NPX",61845,34.73,2.24,0.00
"05/01/2013 05:45:00","O H",61846,30.15,0.24,0.00
"05/01/2013 05:45:00","PJM",61847,32.55,0.07,0.00
"05/01/2013 05:45:00","WEST",61752,32.81,0.32,0.00
"05/01/2013 05:50:00","CAPITL",61757,33.91,1.43,0.00
"05/01/2013 05:50:00","CENTRL",61754,33.14,0.65,0.00
"05/01/2013 05:50:00","DUNWOD",61760,35.12,2.63,0.00
"05/01/2013 05:50:00","GENESE",61753,32.75,0.26,0.00
"05/01/2013 05:50:00","H Q",61844,31.97,-0.52,0.00
"05/01/2013 05:50:00","HUD VL",61758,35.93,3.44,0.00
"05/01/2013 05:50:00","LONGIL",61762,35.57,3.09,0.00
"05/01/2013 05:50:00","MHK VL",61756,33.53,1.04,0.00
"05/01/2013 05:50:00","MILLWD",61759,35.12,2.63,0.00
"05/01/2013 05:50:00","N.Y.C.",61761,35.35,2.86,0.00
"05/01/2013 05:50:00","NORTH",61755,31.93,-0.55,0.00
"05/01/2013 05:50:00","NPX",61845,34.70,2.21,0.00
"05/01/2013 05:50:00","O H",61846,30.67,0.24,0.00
"05/01/2013 05:50:00","PJM",61847,32.55,0.07,0.00
"05/01/2013 05:50:00","WEST",61752,32.81,0.32,0.00
"05/01/2013 05:55:00","CAPITL",61757,34.67,1.43,0.00
"05/01/2013 05:55:00","CENTRL",61754,33.94,0.70,0.00
"05/01/2013 05:55:00","DUNWOD",61760,35.84,2.59,0.00
"05/01/2013 05:55:00","GENESE",61753,33.57,0.33,0.00
"05/01/2013 05:55:00","H Q",61844,32.74,-0.50,0.00
"05/01/2013 05:55:00","HUD VL",61758,36.73,3.49,0.00
"05/01/2013 05:55:00","LONGIL",61762,36.30,3.06,0.00
"05/01/2013 05:55:00","MHK VL",61756,34.31,1.06,0.00
"05/01/2013 05:55:00","MILLWD",61759,35.87,2.63,0.00
"05/01/2013 05:55:00","N.Y.C.",61761,36.07,2.82,0.00
"05/01/2013 05:55:00","NORTH",61755,32.74,-0.50,0.00
"05/01/2013 05:55:00","NPX",61845,35.47,2.23,0.00
"05/01/2013 05:55:00","O H",61846,30.67,0.24,0.00
"05/01/2013 05:55:00","PJM",61847,33.28,0.03,0.00
"05/01/2013 05:55:00","WEST",61752,33.61,0.37,0.00
"05/01/2013 06:00:00","CAPITL",61757,25.03,1.12,0.00
"05/01/2013 06:00:00","CENTRL",61754,24.53,0.62,0.00
"05/01/2013 06:00:00","DUNWOD",61760,25.98,2.08,0.00
"05/01/2013 06:00:00","GENESE",61753,24.21,0.31,0.00
"05/01/2013 06:00:00","H Q",61844,23.45,-0.45,0.00
"05/01/2013 06:00:00","HUD VL",61758,26.63,2.72,0.00
"05/01/2013 06:00:00","LONGIL",61762,26.22,2.32,0.00
"05/01/2013 06:00:00","MHK VL",61756,24.79,0.88,0.00
"05/01/2013 06:00:00","MILLWD",61759,25.98,2.08,0.00
"05/01/2013 06:00:00","N.Y.C.",61761,26.18,2.27,0.00
"05/01/2013 06:00:00","NORTH",61755,23.38,-0.53,0.00
"05/01/2013 06:00:00","NPX",61845,25.72,1.82,0.00
"05/01/2013 06:00:00","O H",61846,30.67,0.24,0.00
"05/01/2013 06:00:00","PJM",61847,24.29,0.38,0.00
"05/01/2013 06:00:00","WEST",61752,24.31,0.41,0.00
"05/01/2013 06:03:11","CAPITL",61757,35.17,1.74,0.00
"05/01/2013 06:03:11","CENTRL",61754,34.47,1.04,0.00
"05/01/2013 06:03:11","DUNWOD",61760,36.61,3.18,0.00
"05/01/2013 06:03:11","GENESE",61753,33.97,0.53,0.00
"05/01/2013 06:03:11","H Q",61844,27.75,-0.71,0.00
"05/01/2013 06:03:11","HUD VL",61758,37.51,4.08,0.00
"05/01/2013 06:03:11","LONGIL",61762,36.88,3.44,0.00
"05/01/2013 06:03:11","MHK VL",61756,34.77,1.34,0.00
"05/01/2013 06:03:11","MILLWD",61759,36.61,3.18,0.00
"05/01/2013 06:03:11","N.Y.C.",61761,36.88,3.44,0.00
"05/01/2013 06:03:11","NORTH",61755,32.53,-0.90,0.00
"05/01/2013 06:03:11","NPX",61845,113.52,2.26,-87.23
"05/01/2013 06:03:11","O H",61846,33.64,0.20,0.00
"05/01/2013 06:03:11","PJM",61847,34.41,0.97,0.00
"05/01/2013 06:03:11","WEST",61752,34.30,0.87,0.00
"05/01/2013 06:05:00","CAPITL",61757,24.91,1.21,0.00
"05/01/2013 06:05:00","CENTRL",61754,24.39,0.69,0.00
"05/01/2013 06:05:00","DUNWOD",61760,25.98,2.28,0.00
"05/01/2013 06:05:00","GENESE",61753,23.99,0.29,0.00
"05/01/2013 06:05:00","H Q",61844,27.75,-0.71,0.00
"05/01/2013 06:05:00","HUD VL",61758,26.53,2.82,0.00
"05/01/2013 06:05:00","LONGIL",61762,26.29,2.58,0.00
"05/01/2013 06:05:00","MHK VL",61756,24.65,0.95,0.00
"05/01/2013 06:05:00","MILLWD",61759,25.98,2.28,0.00
"05/01/2013 06:05:00","N.Y.C.",61761,26.15,2.44,0.00
"05/01/2013 06:05:00","NORTH",61755,23.21,-0.50,0.00
"05/01/2013 06:05:00","NPX",61845,113.52,2.26,-87.23
"05/01/2013 06:05:00","O H",61846,23.61,-0.09,0.00
"05/01/2013 06:05:00","PJM",61847,24.18,0.47,0.00
"05/01/2013 06:05:00","WEST",61752,24.08,0.38,0.00
"05/01/2013 06:09:05","CAPITL",61757,24.91,1.21,0.00
"05/01/2013 06:09:05","CENTRL",61754,24.39,0.69,0.00
"05/01/2013 06:09:05","DUNWOD",61760,25.98,2.28,0.00
"05/01/2013 06:09:05","GENESE",61753,23.99,0.29,0.00
"05/01/2013 06:09:05","H Q",61844,27.75,-0.71,0.00
"05/01/2013 06:09:05","HUD VL",61758,26.53,2.82,0.00
"05/01/2013 06:09:05","LONGIL",61762,26.29,2.58,0.00
"05/01/2013 06:09:05","MHK VL",61756,24.65,0.95,0.00
"05/01/2013 06:09:05","MILLWD",61759,25.98,2.28,0.00
"05/01/2013 06:09:05","N.Y.C.",61761,26.15,2.44,0.00
"05/01/2013 06:09:05","NORTH",61755,23.21,-0.50,0.00
"05/01/2013 06:09:05","NPX",61845,113.52,2.26,-87.23
"05/01/2013 06:09:05","O H",61846,23.61,-0.09,0.00
"05/01/2013 06:09:05","PJM",61847,24.18,0.47,0.00
"05/01/2013 06:09:05","WEST",61752,24.08,0.38,0.00
"05/01/2013 06:10:00","CAPITL",61757,32.31,1.65,0.00
"05/01/2013 06:10:00","CENTRL",61754,31.36,0.71,0.00
"05/01/2013 06:10:00","DUNWOD",61760,33.82,3.16,0.00
"05/01/2013 06:10:00","GENESE",61753,30.75,0.09,0.00
"05/01/2013 06:10:00","H Q",61844,27.75,-0.71,0.00
"05/01/2013 06:10:00","HUD VL",61758,34.46,3.80,0.00
"05/01/2013 06:10:00","LONGIL",61762,34.21,3.55,0.00
"05/01/2013 06:10:00","MHK VL",61756,31.92,1.26,0.00
"05/01/2013 06:10:00","MILLWD",61759,33.82,3.16,0.00
"05/01/2013 06:10:00","N.Y.C.",61761,34.09,3.43,0.00
"05/01/2013 06:10:00","NORTH",61755,29.98,-0.67,0.00
"05/01/2013 06:10:00","NPX",61845,113.52,2.26,-87.23
"05/01/2013 06:10:00","O H",61846,30.01,-0.65,0.00
"05/01/2013 06:10:00","PJM",61847,30.69,0.03,0.00
"05/01/2013 06:10:00","WEST",61752,30.57,-0.09,0.00
"05/01/2013 06:15:00","CAPITL",61757,32.31,1.65,0.00
"05/01/2013 06:15:00","CENTRL",61754,31.36,0.71,0.00
"05/01/2013 06:15:00","DUNWOD",61760,33.82,3.16,0.00
"05/01/2013 06:15:00","GENESE",61753,30.75,0.09,0.00
"05/01/2013 06:15:00","H Q",61844,27.75,-0.71,0.00
"05/01/2013 06:15:00","HUD VL",61758,34.46,3.80,0.00
"05/01/2013 06:15:00","LONGIL",61762,34.21,3.55,0.00
"05/01/2013 06:15:00","MHK VL",61756,31.92,1.26,0.00
"05/01/2013 06:15:00","MILLWD",61759,33.82,3.16,0.00
"05/01/2013 06:15:00","N.Y.C.",61761,34.09,3.43,0.00
"05/01/2013 06:15:00","NORTH",61755,29.98,-0.67,0.00
"05/01/2013 06:15:00","NPX",61845,113.52,2.26,-87.23
"05/01/2013 06:15:00","O H",61846,30.01,-0.65,0.00
"05/01/2013 06:15:00","PJM",61847,30.69,0.03,0.00
"05/01/2013 06:15:00","WEST",61752,30.57,-0.09,0.00
"05/01/2013 06:20:00","CAPITL",61757,32.60,1.67,0.00
"05/01/2013 06:20:00","CENTRL",61754,31.67,0.74,0.00
"05/01/2013 06:20:00","DUNWOD",61760,34.08,3.16,0.00
"05/01/2013 06:20:00","GENESE",61753,31.05,0.12,0.00
"05/01/2013 06:20:00","H Q",61844,30.25,-0.68,0.00
"05/01/2013 06:20:00","HUD VL",61758,34.76,3.83,0.00
"05/01/2013 06:20:00","LONGIL",61762,34.51,3.59,0.00
"05/01/2013 06:20:00","MHK VL",61756,32.23,1.30,0.00
"05/01/2013 06:20:00","MILLWD",61759,34.08,3.16,0.00
"05/01/2013 06:20:00","N.Y.C.",61761,34.36,3.43,0.00
"05/01/2013 06:20:00","NORTH",61755,30.22,-0.71,0.00
"05/01/2013 06:20:00","NPX",61845,33.88,2.94,0.00
"05/01/2013 06:20:00","O H",61846,30.37,-0.56,0.00
"05/01/2013 06:20:00","PJM",61847,31.15,0.22,0.00
"05/01/2013 06:20:00","WEST",61752,30.87,-0.06,0.00
"05/01/2013 06:25:00","CAPITL",61757,35.06,1.83,0.00
"05/01/2013 06:25:00","CENTRL",61754,33.99,0.76,0.00
"05/01/2013 06:25:00","DUNWOD",61760,36.65,3.42,0.00
"05/01/2013 06:25:00","GENESE",61753,33.20,-0.03,0.00
"05/01/2013 06:25:00","H Q",61844,32.50,-0.73,0.00
"05/01/2013 06:25:00","HUD VL",61758,37.42,4.19,0.00
"05/01/2013 06:25:00","LONGIL",61762,37.15,3.92,0.00
"05/01/2013 06:25:00","MHK VL",61756,34.62,1.40,0.00
"05/01/2013 06:25:00","MILLWD",61759,36.68,3.46,0.00
"05/01/2013 06:25:00","N.Y.C.",61761,36.95,3.72,0.00
"05/01/2013 06:25:00","NORTH",61755,32.47,-0.76,0.00
"05/01/2013 06:25:00","NPX",61845,33.88,2.94,0.00
"05/01/2013 06:25:00","O H",61846,32.40,-0.83,0.00
"05/01/2013 06:25:00","PJM",61847,33.30,0.07,0.00
"05/01/2013 06:25:00","WEST",61752,32.96,-0.27,0.00
"05/01/2013 06:30:00","CAPITL",61757,35.05,1.86,0.00
"05/01/2013 06:30:00","CENTRL",61754,33.92,0.73,0.00
"05/01/2013 06:30:00","DUNWOD",61760,36.65,3.45,0.00
"05/01/2013 06:30:00","GENESE",61753,33.19,0.00,0.00
"05/01/2013 06:30:00","H Q",61844,32.46,-0.73,0.00
"05/01/2013 06:30:00","HUD VL",61758,37.41,4.22,0.00
"05/01/2013 06:30:00","LONGIL",61762,37.11,3.91,0.00
"05/01/2013 06:30:00","MHK VL",61756,34.62,1.43,0.00
"05/01/2013 06:30:00","MILLWD",61759,36.65,3.45,0.00
"05/01/2013 06:30:00","N.Y.C.",61761,36.91,3.72,0.00
"05/01/2013 06:30:00","NORTH",61755,32.43,-0.76,0.00
"05/01/2013 06:30:00","NPX",61845,33.88,2.94,0.00
"05/01/2013 06:30:00","O H",61846,32.33,-0.86,0.00
"05/01/2013 06:30:00","PJM",61847,33.06,-0.13,0.00
"05/01/2013 06:30:00","WEST",61752,32.93,-0.27,0.00
"05/01/2013 06:35:00","CAPITL",61757,34.98,1.82,0.00
"05/01/2013 06:35:00","CENTRL",61754,33.99,0.83,0.00
"05/01/2013 06:35:00","DUNWOD",61760,36.55,3.38,0.00
"05/01/2013 06:35:00","GENESE",61753,33.19,0.03,0.00
"05/01/2013 06:35:00","H Q",61844,33.00,-0.81,1.29
"05/01/2013 06:35:00","HUD VL",61758,37.31,4.14,0.00
"05/01/2013 06:35:00","LONGIL",61762,37.01,3.84,0.00
"05/01/2013 06:35:00","MHK VL",61756,34.62,1.46,0.00
"05/01/2013 06:35:00","MILLWD",61759,36.55,3.38,0.00
"05/01/2013 06:35:00","N.Y.C.",61761,36.78,3.62,0.00
"05/01/2013 06:35:00","NORTH",61755,32.40,-0.76,0.00
"05/01/2013 06:35:00","NPX",61845,37.53,3.23,-1.02
"05/01/2013 06:35:00","O H",61846,32.43,-0.73,0.00
"05/01/2013 06:35:00","PJM",61847,33.33,0.17,0.00
"05/01/2013 06:35:00","WEST",61752,33.00,-0.16,0.00
"05/01/2013 06:40:00","CAPITL",61757,36.18,1.92,0.00
"05/01/2013 06:40:00","CENTRL",61754,35.15,0.89,0.00
"05/01/2013 06:40:00","DUNWOD",61760,37.79,3.53,0.00
"05/01/2013 06:40:00","GENESE",61753,34.30,0.03,0.00
"05/01/2013 06:40:00","H Q",61844,33.00,-0.81,1.29
"05/01/2013 06:40:00","HUD VL",61758,38.65,4.39,0.00
"05/01/2013 06:40:00","LONGIL",61762,38.31,4.04,0.00
"05/01/2013 06:40:00","MHK VL",61756,35.77,1.51,0.00
"05/01/2013 06:40:00","MILLWD",61759,37.83,3.56,0.00
"05/01/2013 06:40:00","N.Y.C.",61761,38.07,3.80,0.00
"05/01/2013 06:40:00","NORTH",61755,33.37,-0.89,0.00
"05/01/2013 06:40:00","NPX",61845,37.53,3.23,-1.02
"05/01/2013 06:40:00","O H",61846,33.51,-0.75,0.00
"05/01/2013 06:40:00","PJM",61847,34.51,0.24,0.00
"05/01/2013 06:40:00","WEST",61752,34.13,-0.14,0.00
"05/01/2013 06:45:00","CAPITL",61757,37.44,2.02,0.00
"05/01/2013 06:45:00","CENTRL",61754,36.30,0.89,0.00
"05/01/2013 06:45:00","DUNWOD",61760,39.10,3.68,0.00
"05/01/2013 06:45:00","GENESE",61753,35.38,-0.04,0.00
"05/01/2013 06:45:00","H Q",61844,33.00,-0.81,1.29
"05/01/2013 06:45:00","HUD VL",61758,39.95,4.53,0.00
"05/01/2013 06:45:00","LONGIL",61762,39.60,4.18,0.00
"05/01/2013 06:45:00","MHK VL",61756,37.01,1.60,0.00
"05/01/2013 06:45:00","MILLWD",61759,39.10,3.68,0.00
"05/01/2013 06:45:00","N.Y.C.",61761,39.38,3.97,0.00
"05/01/2013 06:45:00","NORTH",61755,34.53,-0.88,0.00
"05/01/2013 06:45:00","NPX",61845,37.53,3.23,-1.02
"05/01/2013 06:45:00","O H",61846,34.50,-0.92,0.00
"05/01/2013 06:45:00","PJM",61847,35.52,0.11,0.00
"05/01/2013 06:45:00","WEST",61752,35.17,-0.25,0.00
"05/01/2013 06:50:00","CAPITL",61757,37.74,2.07,0.00
"05/01/2013 06:50:00","CENTRL",61754,36.50,0.82,0.00
"05/01/2013 06:50:00","DUNWOD",61760,39.46,3.78,0.00
"05/01/2013 06:50:00","GENESE",61753,35.46,-0.21,0.00
"05/01/2013 06:50:00","H Q",61844,33.00,-0.80,2.75
"05/01/2013 06:50:00","HUD VL",61758,40.31,4.64,0.00
"05/01/2013 06:50:00","LONGIL",61762,39.99,4.32,0.00
"05/01/2013 06:50:00","MHK VL",61756,37.28,1.61,0.00
"05/01/2013 06:50:00","MILLWD",61759,39.50,3.82,0.00
"05/01/2013 06:50:00","N.Y.C.",61761,39.74,4.07,0.00
"05/01/2013 06:50:00","NORTH",61755,34.79,-0.89,0.00
"05/01/2013 06:50:00","NPX",61845,48.31,3.30,-11.03
"05/01/2013 06:50:00","O H",61846,34.46,-1.21,0.00
"05/01/2013 06:50:00","PJM",61847,35.50,-0.18,0.00
"05/01/2013 06:50:00","WEST",61752,35.10,-0.57,0.00
"05/01/2013 06:55:00","CAPITL",61757,37.90,2.11,0.00
"05/01/2013 06:55:00","CENTRL",61754,36.57,0.79,0.00
"05/01/2013 06:55:00","DUNWOD",61760,39.58,3.79,0.00
"05/01/2013 06:55:00","GENESE",61753,35.54,-0.25,0.00
"05/01/2013 06:55:00","H Q",61844,33.00,-0.80,2.75
"05/01/2013 06:55:00","HUD VL",61758,40.44,4.65,0.00
"05/01/2013 06:55:00","LONGIL",61762,40.12,4.33,0.00
"05/01/2013 06:55:00","MHK VL",61756,37.40,1.61,0.00
"05/01/2013 06:55:00","MILLWD",61759,39.62,3.83,0.00
"05/01/2013 06:55:00","N.Y.C.",61761,39.90,4.11,0.00
"05/01/2013 06:55:00","NORTH",61755,34.93,-0.86,0.00
"05/01/2013 06:55:00","NPX",61845,48.31,3.30,-11.03
"05/01/2013 06:55:00","O H",61846,34.50,-1.29,0.00
"05/01/2013 06:55:00","PJM",61847,35.50,-0.29,0.00
"05/01/2013 06:55:00","WEST",61752,35.11,-0.68,0.00
"05/01/2013 07:00:00","CAPITL",61757,32.93,1.72,0.00
"05/01/2013 07:00:00","CENTRL",61754,32.00,0.78,0.00
"05/01/2013 07:00:00","DUNWOD",61760,34.53,3.31,0.00
"05/01/2013 07:00:00","GENESE",61753,31.22,0.00,0.00
"05/01/2013 07:00:00","H Q",61844,33.00,-0.80,2.75
"05/01/2013 07:00:00","HUD VL",61758,35.27,4.06,0.00
"05/01/2013 07:00:00","LONGIL",61762,35.06,3.84,0.00
"05/01/2013 07:00:00","MHK VL",61756,32.65,1.44,0.00
"05/01/2013 07:00:00","MILLWD",61759,34.53,3.31,0.00
"05/01/2013 07:00:00","N.Y.C.",61761,34.78,3.56,0.00
"05/01/2013 07:00:00","NORTH",61755,30.41,-0.81,0.00
"05/01/2013 07:00:00","NPX",61845,48.31,3.30,-11.03
"05/01/2013 07:00:00","O H",61846,30.38,-0.84,0.00
"05/01/2013 07:00:00","PJM",61847,31.16,-0.06,0.00
"05/01/2013 07:00:00","WEST",61752,30.94,-0.28,0.00
"05/01/2013 07:05:00","CAPITL",61757,32.63,1.67,0.00
"05/01/2013 07:05:00","CENTRL",61754,31.83,0.87,0.00
"05/01/2013 07:05:00","DUNWOD",61760,34.15,3.19,0.00
"05/01/2013 07:05:00","GENESE",61753,31.15,0.19,0.00
"05/01/2013 07:05:00","H Q",61844,30.22,-0.74,0.00
"05/01/2013 07:05:00","HUD VL",61758,34.92,3.96,0.00
"05/01/2013 07:05:00","LONGIL",61762,34.86,3.90,0.00
"05/01/2013 07:05:00","MHK VL",61756,32.38,1.42,0.00
"05/01/2013 07:05:00","MILLWD",61759,34.18,3.22,0.00
"05/01/2013 07:05:00","N.Y.C.",61761,34.37,3.41,0.00
"05/01/2013 07:05:00","NORTH",61755,30.09,-0.87,0.00
"05/01/2013 07:05:00","NPX",61845,36.50,3.23,0.00
"05/01/2013 07:05:00","O H",61846,30.34,-0.62,0.00
"05/01/2013 07:05:00","PJM",61847,31.12,0.16,0.00
"05/01/2013 07:05:00","WEST",61752,30.93,-0.03,0.00
"05/01/2013 07:10:00","CAPITL",61757,35.01,1.86,0.00
"05/01/2013 07:10:00","CENTRL",61754,33.99,0.83,0.00
"05/01/2013 07:10:00","DUNWOD",61760,36.67,3.51,0.00
"05/01/2013 07:10:00","GENESE",61753,33.22,0.07,0.00
"05/01/2013 07:10:00","H Q",61844,32.36,-0.80,0.00
"05/01/2013 07:10:00","HUD VL",61758,37.50,4.34,0.00
"05/01/2013 07:10:00","LONGIL",61762,37.44,4.28,0.00
"05/01/2013 07:10:00","MHK VL",61756,34.68,1.53,0.00
"05/01/2013 07:10:00","MILLWD",61759,36.71,3.55,0.00
"05/01/2013 07:10:00","N.Y.C.",61761,36.90,3.75,0.00
"05/01/2013 07:10:00","NORTH",61755,32.23,-0.93,0.00
"05/01/2013 07:10:00","NPX",61845,36.50,3.23,0.00
"05/01/2013 07:10:00","O H",61846,32.26,-0.89,0.00
"05/01/2013 07:10:00","PJM",61847,33.13,-0.03,0.00
"05/01/2013 07:10:00","WEST",61752,32.89,-0.27,0.00
"05/01/2013 07:15:00","CAPITL",61757,35.45,1.94,0.00
"05/01/2013 07:15:00","CENTRL",61754,34.24,0.74,0.00
"05/01/2013 07:15:00","DUNWOD",61760,37.19,3.69,0.00
"05/01/2013 07:15:00","GENESE",61753,33.44,-0.07,0.00
"05/01/2013 07:15:00","H Q",61844,32.70,-0.80,0.00
"05/01/2013 07:15:00","HUD VL",61758,37.86,4.35,0.00
"05/01/2013 07:15:00","LONGIL",61762,37.97,4.46,0.00
"05/01/2013 07:15:00","MHK VL",61756,35.08,1.58,0.00
"05/01/2013 07:15:00","MILLWD",61759,37.23,3.72,0.00
"05/01/2013 07:15:00","N.Y.C.",61761,37.46,3.95,0.00
"05/01/2013 07:15:00","NORTH",61755,32.57,-0.94,0.00
"05/01/2013 07:15:00","NPX",61845,36.50,3.23,0.00
"05/01/2013 07:15:00","O H",61846,32.37,-1.14,0.00
"05/01/2013 07:15:00","PJM",61847,33.11,-0.40,0.00
"05/01/2013 07:15:00","WEST",61752,33.01,-0.50,0.00
"05/01/2013 07:20:00","CAPITL",61757,36.15,1.98,0.00
"05/01/2013 07:20:00","CENTRL",61754,34.99,0.82,0.00
"05/01/2013 07:20:00","DUNWOD",61760,37.90,3.73,0.00
"05/01/2013 07:20:00","GENESE",61753,34.14,-0.03,0.00
"05/01/2013 07:20:00","H Q",61844,33.32,-0.85,0.00
"05/01/2013 07:20:00","HUD VL",61758,38.61,4.44,0.00
"05/01/2013 07:20:00","LONGIL",61762,38.75,4.58,0.00
"05/01/2013 07:20:00","MHK VL",61756,35.78,1.61,0.00
"05/01/2013 07:20:00","MILLWD",61759,37.93,3.76,0.00
"05/01/2013 07:20:00","N.Y.C.",61761,38.14,3.96,0.00
"05/01/2013 07:20:00","NORTH",61755,33.18,-0.99,0.00
"05/01/2013 07:20:00","NPX",61845,104.34,3.43,-65.96
"05/01/2013 07:20:00","O H",61846,33.15,-1.02,0.00
"05/01/2013 07:20:00","PJM",61847,34.04,-0.14,0.00
"05/01/2013 07:20:00","WEST",61752,33.80,-0.38,0.00
"05/01/2013 07:25:00","CAPITL",61757,37.78,2.10,0.00
"05/01/2013 07:25:00","CENTRL",61754,36.53,0.85,0.00
"05/01/2013 07:25:00","DUNWOD",61760,39.64,3.96,0.00
"05/01/2013 07:25:00","GENESE",61753,35.57,-0.11,0.00
"05/01/2013 07:25:00","H Q",61844,34.79,-0.89,0.00
"05/01/2013 07:25:00","HUD VL",61758,40.39,4.71,0.00
"05/01/2013 07:25:00","LONGIL",61762,40.56,4.89,0.00
"05/01/2013 07:25:00","MHK VL",61756,37.35,1.68,0.00
"05/01/2013 07:25:00","MILLWD",61759,39.67,3.99,0.00
"05/01/2013 07:25:00","N.Y.C.",61761,39.89,4.21,0.00
"05/01/2013 07:25:00","NORTH",61755,34.61,-1.07,0.00
"05/01/2013 07:25:00","NPX",61845,104.34,3.43,-65.96
"05/01/2013 07:25:00","O H",61846,34.50,-1.18,0.00
"05/01/2013 07:25:00","PJM",61847,35.50,-0.18,0.00
"05/01/2013 07:25:00","WEST",61752,35.18,-0.50,0.00
"05/01/2013 07:30:00","CAPITL",61757,37.51,2.06,0.00
"05/01/2013 07:30:00","CENTRL",61754,36.41,0.96,0.00
"05/01/2013 07:30:00","DUNWOD",61760,39.36,3.90,0.00
"05/01/2013 07:30:00","GENESE",61753,35.46,0.00,0.00
"05/01/2013 07:30:00","H Q",61844,34.53,-0.92,0.00
"05/01/2013 07:30:00","HUD VL",61758,40.10,4.64,0.00
"05/01/2013 07:30:00","LONGIL",61762,40.28,4.82,0.00
"05/01/2013 07:30:00","MHK VL",61756,37.16,1.70,0.00
"05/01/2013 07:30:00","MILLWD",61759,39.39,3.94,0.00
"05/01/2013 07:30:00","N.Y.C.",61761,39.60,4.15,0.00
"05/01/2013 07:30:00","NORTH",61755,34.32,-1.14,0.00
"05/01/2013 07:30:00","NPX",61845,104.34,3.43,-65.96
"05/01/2013 07:30:00","O H",61846,34.50,-0.96,0.00
"05/01/2013 07:30:00","PJM",61847,35.53,0.07,0.00
"05/01/2013 07:30:00","WEST",61752,35.21,-0.25,0.00
"05/01/2013 07:35:00","CAPITL",61757,37.82,2.11,0.00
"05/01/2013 07:35:00","CENTRL",61754,36.54,0.82,0.00
"05/01/2013 07:35:00","DUNWOD",61760,39.78,4.07,0.00
"05/01/2013 07:35:00","GENESE",61753,35.57,-0.14,0.00
"05/01/2013 07:35:00","H Q",61844,34.82,-0.89,0.00
"05/01/2013 07:35:00","HUD VL",61758,40.50,4.79,0.00
"05/01/2013 07:35:00","LONGIL",61762,40.71,5.00,0.00
"05/01/2013 07:35:00","MHK VL",61756,37.39,1.68,0.00
"05/01/2013 07:35:00","MILLWD",61759,39.82,4.11,0.00
"05/01/2013 07:35:00","N.Y.C.",61761,40.03,4.32,0.00
