"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2013 05:45:00","LONGIL",61762,46.59,2.97,-6.98
"05/24/2013 05:45:00","MHK VL",61756,37.23,0.58,0.00
"05/24/2013 05:45:00","MILLWD",61759,38.85,2.20,0.00
"05/24/2013 05:45:00","N.Y.C.",61761,39.00,2.35,0.00
"05/24/2013 05:45:00","NORTH",61755,36.25,-0.40,0.00
"05/24/2013 05:45:00","NPX",61845,38.15,1.50,0.00
"05/24/2013 05:45:00","O H",61846,35.14,-1.50,0.00
"05/24/2013 05:45:00","PJM",61847,36.91,0.26,0.00
"05/24/2013 05:45:00","WEST",61752,35.73,-0.91,0.00
"05/24/2013 05:50:00","CAPITL",61757,38.68,1.49,0.00
"05/24/2013 05:50:00","CENTRL",61754,36.89,-0.30,0.00
"05/24/2013 05:50:00","DUNWOD",61760,39.38,2.19,0.00
"05/24/2013 05:50:00","GENESE",61753,36.37,-0.82,0.00
"05/24/2013 05:50:00","H Q",61844,36.97,-0.22,0.00
"05/24/2013 05:50:00","HUD VL",61758,39.46,2.27,0.00
"05/24/2013 05:50:00","LONGIL",61762,47.30,3.05,-7.06
"05/24/2013 05:50:00","MHK VL",61756,37.78,0.59,0.00
"05/24/2013 05:50:00","MILLWD",61759,39.46,2.27,0.00
"05/24/2013 05:50:00","N.Y.C.",61761,39.61,2.42,0.00
"05/24/2013 05:50:00","NORTH",61755,36.78,-0.41,0.00
"05/24/2013 05:50:00","NPX",61845,38.72,1.53,0.00
"05/24/2013 05:50:00","O H",61846,35.48,-1.71,0.00
"05/24/2013 05:50:00","PJM",61847,37.34,0.15,0.00
"05/24/2013 05:50:00","WEST",61752,36.08,-1.11,0.00
"05/24/2013 05:55:00","CAPITL",61757,38.08,1.43,0.00
"05/24/2013 05:55:00","CENTRL",61754,36.47,-0.18,0.00
"05/24/2013 05:55:00","DUNWOD",61760,38.88,2.24,0.00
"05/24/2013 05:55:00","GENESE",61753,35.92,-0.73,0.00
"05/24/2013 05:55:00","H Q",61844,36.39,-0.25,0.00
"05/24/2013 05:55:00","HUD VL",61758,38.92,2.27,0.00
"05/24/2013 05:55:00","LONGIL",61762,47.29,3.04,-7.60
"05/24/2013 05:55:00","MHK VL",61756,37.27,0.62,0.00
"05/24/2013 05:55:00","MILLWD",61759,38.92,2.27,0.00
"05/24/2013 05:55:00","N.Y.C.",61761,39.10,2.46,0.00
"05/24/2013 05:55:00","NORTH",61755,36.17,-0.48,0.00
"05/24/2013 05:55:00","NPX",61845,38.15,1.50,0.00
"05/24/2013 05:55:00","O H",61846,35.11,-1.54,0.00
"05/24/2013 05:55:00","PJM",61847,36.94,0.29,0.00
"05/24/2013 05:55:00","WEST",61752,35.70,-0.95,0.00
"05/24/2013 06:00:00","CAPITL",61757,31.55,1.21,0.00
"05/24/2013 06:00:00","CENTRL",61754,30.21,-0.12,0.00
"05/24/2013 06:00:00","DUNWOD",61760,32.28,1.94,0.00
"05/24/2013 06:00:00","GENESE",61753,29.79,-0.55,0.00
"05/24/2013 06:00:00","H Q",61844,30.06,-0.27,0.00
"05/24/2013 06:00:00","HUD VL",61758,32.30,1.97,0.00
"05/24/2013 06:00:00","LONGIL",61762,47.23,2.64,-14.26
"05/24/2013 06:00:00","MHK VL",61756,30.85,0.52,0.00
"05/24/2013 06:00:00","MILLWD",61759,32.34,2.00,0.00
"05/24/2013 06:00:00","N.Y.C.",61761,32.49,2.15,0.00
"05/24/2013 06:00:00","NORTH",61755,29.79,-0.55,0.00
"05/24/2013 06:00:00","NPX",61845,31.67,1.33,0.00
"05/24/2013 06:00:00","O H",61846,29.09,-1.25,0.00
"05/24/2013 06:00:00","PJM",61847,30.64,0.30,0.00
"05/24/2013 06:00:00","WEST",61752,29.55,-0.79,0.00
"05/24/2013 06:05:00","CAPITL",61757,32.20,1.15,0.00
"05/24/2013 06:05:00","CENTRL",61754,31.14,0.09,0.00
"05/24/2013 06:05:00","DUNWOD",61760,32.88,1.83,0.00
"05/24/2013 06:05:00","GENESE",61753,30.71,-0.34,0.00
"05/24/2013 06:05:00","H Q",61844,30.77,-0.28,0.00
"05/24/2013 06:05:00","HUD VL",61758,32.95,1.89,0.00
"05/24/2013 06:05:00","LONGIL",61762,47.19,2.55,-13.59
"05/24/2013 06:05:00","MHK VL",61756,31.64,0.59,0.00
"05/24/2013 06:05:00","MILLWD",61759,32.95,1.89,0.00
"05/24/2013 06:05:00","N.Y.C.",61761,33.07,2.02,0.00
"05/24/2013 06:05:00","NORTH",61755,30.52,-0.53,0.00
"05/24/2013 06:05:00","NPX",61845,32.32,1.27,0.00
"05/24/2013 06:05:00","O H",61846,30.18,-0.87,0.00
"05/24/2013 06:05:00","PJM",61847,31.58,0.53,0.00
"05/24/2013 06:05:00","WEST",61752,30.65,-0.40,0.00
"05/24/2013 06:10:00","CAPITL",61757,32.47,1.19,0.00
"05/24/2013 06:10:00","CENTRL",61754,31.28,0.00,0.00
"05/24/2013 06:10:00","DUNWOD",61760,33.29,2.00,0.00
"05/24/2013 06:10:00","GENESE",61753,30.85,-0.44,0.00
"05/24/2013 06:10:00","H Q",61844,30.97,-0.31,0.00
"05/24/2013 06:10:00","HUD VL",61758,33.32,2.03,0.00
"05/24/2013 06:10:00","LONGIL",61762,47.25,2.72,-13.24
"05/24/2013 06:10:00","MHK VL",61756,31.91,0.63,0.00
"05/24/2013 06:10:00","MILLWD",61759,33.32,2.03,0.00
"05/24/2013 06:10:00","N.Y.C.",61761,33.44,2.16,0.00
"05/24/2013 06:10:00","NORTH",61755,30.69,-0.60,0.00
"05/24/2013 06:10:00","NPX",61845,32.66,1.37,0.00
"05/24/2013 06:10:00","O H",61846,30.19,-1.10,0.00
"05/24/2013 06:10:00","PJM",61847,31.72,0.44,0.00
"05/24/2013 06:10:00","WEST",61752,30.66,-0.63,0.00
"05/24/2013 06:15:00","CAPITL",61757,32.54,1.19,0.00
"05/24/2013 06:15:00","CENTRL",61754,31.35,0.00,0.00
"05/24/2013 06:15:00","DUNWOD",61760,33.42,2.07,0.00
"05/24/2013 06:15:00","GENESE",61753,30.91,-0.44,0.00
"05/24/2013 06:15:00","H Q",61844,31.03,-0.31,0.00
"05/24/2013 06:15:00","HUD VL",61758,33.45,2.10,0.00
"05/24/2013 06:15:00","LONGIL",61762,39.59,2.82,-5.42
"05/24/2013 06:15:00","MHK VL",61756,31.97,0.63,0.00
"05/24/2013 06:15:00","MILLWD",61759,33.48,2.13,0.00
"05/24/2013 06:15:00","N.Y.C.",61761,33.61,2.26,0.00
"05/24/2013 06:15:00","NORTH",61755,30.69,-0.66,0.00
"05/24/2013 06:15:00","NPX",61845,32.72,1.38,0.00
"05/24/2013 06:15:00","O H",61846,30.16,-1.19,0.00
"05/24/2013 06:15:00","PJM",61847,31.75,0.41,0.00
"05/24/2013 06:15:00","WEST",61752,30.63,-0.72,0.00
"05/24/2013 06:20:00","CAPITL",61757,32.93,1.18,0.00
"05/24/2013 06:20:00","CENTRL",61754,31.79,0.03,0.00
"05/24/2013 06:20:00","DUNWOD",61760,33.79,2.03,0.00
"05/24/2013 06:20:00","GENESE",61753,31.38,-0.38,0.00
"05/24/2013 06:20:00","H Q",61844,31.44,-0.32,0.00
"05/24/2013 06:20:00","HUD VL",61758,33.82,2.06,0.00
"05/24/2013 06:20:00","LONGIL",61762,47.22,2.76,-12.71
"05/24/2013 06:20:00","MHK VL",61756,32.42,0.67,0.00
"05/24/2013 06:20:00","MILLWD",61759,33.85,2.10,0.00
"05/24/2013 06:20:00","N.Y.C.",61761,33.98,2.22,0.00
"05/24/2013 06:20:00","NORTH",61755,31.12,-0.63,0.00
"05/24/2013 06:20:00","NPX",61845,33.12,1.36,0.00
"05/24/2013 06:20:00","O H",61846,30.61,-1.14,0.00
"05/24/2013 06:20:00","PJM",61847,32.14,0.38,0.00
"05/24/2013 06:20:00","WEST",61752,31.12,-0.63,0.00
"05/24/2013 06:25:00","CAPITL",61757,33.28,1.15,0.00
"05/24/2013 06:25:00","CENTRL",61754,32.25,0.13,0.00
"05/24/2013 06:25:00","DUNWOD",61760,34.12,1.99,0.00
"05/24/2013 06:25:00","GENESE",61753,31.87,-0.26,0.00
"05/24/2013 06:25:00","H Q",61844,31.80,-0.32,0.00
"05/24/2013 06:25:00","HUD VL",61758,34.15,2.03,0.00
"05/24/2013 06:25:00","LONGIL",61762,47.34,2.76,-12.45
"05/24/2013 06:25:00","MHK VL",61756,32.83,0.71,0.00
"05/24/2013 06:25:00","MILLWD",61759,34.18,2.06,0.00
"05/24/2013 06:25:00","N.Y.C.",61761,34.31,2.19,0.00
"05/24/2013 06:25:00","NORTH",61755,31.48,-0.64,0.00
"05/24/2013 06:25:00","NPX",61845,33.44,1.32,0.00
"05/24/2013 06:25:00","O H",61846,31.16,-0.96,0.00
"05/24/2013 06:25:00","PJM",61847,32.61,0.48,0.00
"05/24/2013 06:25:00","WEST",61752,31.61,-0.52,0.00
"05/24/2013 06:30:00","CAPITL",61757,33.69,1.23,0.00
"05/24/2013 06:30:00","CENTRL",61754,32.43,-0.03,0.00
"05/24/2013 06:30:00","DUNWOD",61760,34.60,2.14,0.00
"05/24/2013 06:30:00","GENESE",61753,32.01,-0.45,0.00
"05/24/2013 06:30:00","H Q",61844,32.14,-0.32,0.00
"05/24/2013 06:30:00","HUD VL",61758,34.64,2.18,0.00
"05/24/2013 06:30:00","LONGIL",61762,46.85,2.92,-11.47
"05/24/2013 06:30:00","MHK VL",61756,33.14,0.68,0.00
"05/24/2013 06:30:00","MILLWD",61759,34.67,2.21,0.00
"05/24/2013 06:30:00","N.Y.C.",61761,34.80,2.34,0.00
"05/24/2013 06:30:00","NORTH",61755,31.81,-0.65,0.00
"05/24/2013 06:30:00","NPX",61845,33.85,1.39,0.00
"05/24/2013 06:30:00","O H",61846,31.13,-1.33,0.00
"05/24/2013 06:30:00","PJM",61847,32.78,0.32,0.00
"05/24/2013 06:30:00","WEST",61752,31.59,-0.87,0.00
"05/24/2013 06:35:00","CAPITL",61757,33.63,1.20,0.00
"05/24/2013 06:35:00","CENTRL",61754,32.49,0.06,0.00
"05/24/2013 06:35:00","DUNWOD",61760,34.50,2.08,0.00
"05/24/2013 06:35:00","GENESE",61753,32.04,-0.39,0.00
"05/24/2013 06:35:00","H Q",61844,32.10,-0.32,0.00
"05/24/2013 06:35:00","HUD VL",61758,34.53,2.11,0.00
"05/24/2013 06:35:00","LONGIL",61762,47.62,2.85,-12.34
"05/24/2013 06:35:00","MHK VL",61756,33.14,0.71,0.00
"05/24/2013 06:35:00","MILLWD",61759,34.57,2.14,0.00
"05/24/2013 06:35:00","N.Y.C.",61761,34.70,2.27,0.00
"05/24/2013 06:35:00","NORTH",61755,31.81,-0.62,0.00
"05/24/2013 06:35:00","NPX",61845,33.79,1.36,0.00
"05/24/2013 06:35:00","O H",61846,31.19,-1.23,0.00
"05/24/2013 06:35:00","PJM",61847,32.85,0.42,0.00
"05/24/2013 06:35:00","WEST",61752,31.62,-0.81,0.00
"05/24/2013 06:40:00","CAPITL",61757,34.81,1.27,0.00
"05/24/2013 06:40:00","CENTRL",61754,33.47,-0.07,0.00
"05/24/2013 06:40:00","DUNWOD",61760,35.82,2.28,0.00
"05/24/2013 06:40:00","GENESE",61753,32.97,-0.57,0.00
"05/24/2013 06:40:00","H Q",61844,33.20,-0.34,0.00
"05/24/2013 06:40:00","HUD VL",61758,35.85,2.31,0.00
"05/24/2013 06:40:00","LONGIL",61762,149.07,3.08,-112.45
"05/24/2013 06:40:00","MHK VL",61756,34.25,0.71,0.00
"05/24/2013 06:40:00","MILLWD",61759,35.89,2.35,0.00
"05/24/2013 06:40:00","N.Y.C.",61761,36.06,2.52,0.00
"05/24/2013 06:40:00","NORTH",61755,32.83,-0.71,0.00
"05/24/2013 06:40:00","NPX",61845,35.01,1.47,0.00
"05/24/2013 06:40:00","O H",61846,32.00,-1.54,0.00
"05/24/2013 06:40:00","PJM",61847,33.84,0.30,0.00
"05/24/2013 06:40:00","WEST",61752,32.40,-1.14,0.00
"05/24/2013 06:45:00","CAPITL",61757,35.17,1.29,0.00
"05/24/2013 06:45:00","CENTRL",61754,33.85,-0.03,0.00
"05/24/2013 06:45:00","DUNWOD",61760,36.22,2.34,0.00
"05/24/2013 06:45:00","GENESE",61753,33.27,-0.61,0.00
"05/24/2013 06:45:00","H Q",61844,33.51,-0.37,0.00
"05/24/2013 06:45:00","HUD VL",61758,36.25,2.37,0.00
"05/24/2013 06:45:00","LONGIL",61762,48.40,3.15,-11.36
"05/24/2013 06:45:00","MHK VL",61756,34.66,0.78,0.00
"05/24/2013 06:45:00","MILLWD",61759,36.29,2.41,0.00
"05/24/2013 06:45:00","N.Y.C.",61761,36.49,2.61,0.00
"05/24/2013 06:45:00","NORTH",61755,33.13,-0.75,0.00
"05/24/2013 06:45:00","NPX",61845,35.37,1.49,0.00
"05/24/2013 06:45:00","O H",61846,32.29,-1.59,0.00
"05/24/2013 06:45:00","PJM",61847,34.25,0.37,0.00
"05/24/2013 06:45:00","WEST",61752,32.69,-1.19,0.00
"05/24/2013 06:50:00","CAPITL",61757,35.24,1.29,0.00
"05/24/2013 06:50:00","CENTRL",61754,33.95,0.00,0.00
"05/24/2013 06:50:00","DUNWOD",61760,36.29,2.34,0.00
"05/24/2013 06:50:00","GENESE",61753,33.30,-0.65,0.00
"05/24/2013 06:50:00","H Q",61844,33.58,-0.37,0.00
"05/24/2013 06:50:00","HUD VL",61758,36.33,2.38,0.00
"05/24/2013 06:50:00","LONGIL",61762,173.06,3.16,-135.95
"05/24/2013 06:50:00","MHK VL",61756,34.73,0.78,0.00
"05/24/2013 06:50:00","MILLWD",61759,36.36,2.41,0.00
"05/24/2013 06:50:00","N.Y.C.",61761,36.58,2.61,-0.02
"05/24/2013 06:50:00","NORTH",61755,33.17,-0.78,0.00
"05/24/2013 06:50:00","NPX",61845,35.44,1.49,0.00
"05/24/2013 06:50:00","O H",61846,32.29,-1.66,0.00
"05/24/2013 06:50:00","PJM",61847,34.39,0.44,0.00
"05/24/2013 06:50:00","WEST",61752,32.69,-1.26,0.00
"05/24/2013 06:55:00","CAPITL",61757,35.96,1.32,0.00
"05/24/2013 06:55:00","CENTRL",61754,34.65,0.00,0.00
"05/24/2013 06:55:00","DUNWOD",61760,37.07,2.42,0.00
"05/24/2013 06:55:00","GENESE",61753,33.96,-0.69,0.00
"05/24/2013 06:55:00","H Q",61844,34.27,-0.38,0.00
"05/24/2013 06:55:00","HUD VL",61758,37.07,2.42,0.00
"05/24/2013 06:55:00","LONGIL",61762,149.60,3.26,-111.70
"05/24/2013 06:55:00","MHK VL",61756,35.45,0.80,0.00
"05/24/2013 06:55:00","MILLWD",61759,37.11,2.46,0.00
"05/24/2013 06:55:00","N.Y.C.",61761,40.19,2.70,-2.84
"05/24/2013 06:55:00","NORTH",61755,33.89,-0.76,0.00
"05/24/2013 06:55:00","NPX",61845,36.17,1.52,0.00
"05/24/2013 06:55:00","O H",61846,32.92,-1.73,0.00
"05/24/2013 06:55:00","PJM",61847,35.07,0.42,0.00
"05/24/2013 06:55:00","WEST",61752,33.30,-1.35,0.00
"05/24/2013 07:00:00","CAPITL",61757,31.45,1.15,0.00
"05/24/2013 07:00:00","CENTRL",61754,30.21,-0.09,0.00
"05/24/2013 07:00:00","DUNWOD",61760,32.57,2.27,0.00
"05/24/2013 07:00:00","GENESE",61753,29.63,-0.67,0.00
"05/24/2013 07:00:00","H Q",61844,29.96,-0.33,0.00
"05/24/2013 07:00:00","HUD VL",61758,32.57,2.27,0.00
"05/24/2013 07:00:00","LONGIL",61762,49.56,3.00,-16.26
"05/24/2013 07:00:00","MHK VL",61756,30.96,0.67,0.00
"05/24/2013 07:00:00","MILLWD",61759,32.63,2.33,0.00
"05/24/2013 07:00:00","N.Y.C.",61761,36.31,2.57,-3.44
"05/24/2013 07:00:00","NORTH",61755,29.54,-0.76,0.00
"05/24/2013 07:00:00","NPX",61845,31.69,1.39,0.00
"05/24/2013 07:00:00","O H",61846,28.60,-1.70,0.00
"05/24/2013 07:00:00","PJM",61847,30.57,0.27,0.00
"05/24/2013 07:00:00","WEST",61752,28.93,-1.36,0.00
"05/24/2013 07:05:00","CAPITL",61757,32.37,1.18,0.00
"05/24/2013 07:05:00","CENTRL",61754,31.06,-0.12,0.00
"05/24/2013 07:05:00","DUNWOD",61760,33.58,2.40,0.00
"05/24/2013 07:05:00","GENESE",61753,30.47,-0.72,0.00
"05/24/2013 07:05:00","H Q",61844,30.84,-0.34,0.00
"05/24/2013 07:05:00","HUD VL",61758,33.55,2.37,0.00
"05/24/2013 07:05:00","LONGIL",61762,49.79,3.15,-15.46
"05/24/2013 07:05:00","MHK VL",61756,31.87,0.69,0.00
"05/24/2013 07:05:00","MILLWD",61759,33.65,2.46,0.00
"05/24/2013 07:05:00","N.Y.C.",61761,37.20,2.71,-3.31
"05/24/2013 07:05:00","NORTH",61755,30.43,-0.75,0.00
"05/24/2013 07:05:00","NPX",61845,35.97,1.65,0.00
"05/24/2013 07:05:00","O H",61846,31.65,-2.68,0.00
"05/24/2013 07:05:00","PJM",61847,31.46,0.28,0.00
"05/24/2013 07:05:00","WEST",61752,29.66,-1.53,0.00
"05/24/2013 07:10:00","CAPITL",61757,32.30,1.18,0.00
"05/24/2013 07:10:00","CENTRL",61754,31.09,-0.03,0.00
"05/24/2013 07:10:00","DUNWOD",61760,33.48,2.36,0.00
"05/24/2013 07:10:00","GENESE",61753,30.40,-0.71,0.00
"05/24/2013 07:10:00","H Q",61844,30.78,-0.34,0.00
"05/24/2013 07:10:00","HUD VL",61758,33.45,2.33,0.00
"05/24/2013 07:10:00","LONGIL",61762,49.83,3.08,-15.63
"05/24/2013 07:10:00","MHK VL",61756,31.83,0.72,0.00
"05/24/2013 07:10:00","MILLWD",61759,33.55,2.43,0.00
"05/24/2013 07:10:00","N.Y.C.",61761,37.11,2.68,-3.32
"05/24/2013 07:10:00","NORTH",61755,30.34,-0.78,0.00
"05/24/2013 07:10:00","NPX",61845,35.97,1.65,0.00
"05/24/2013 07:10:00","O H",61846,31.65,-2.68,0.00
"05/24/2013 07:10:00","PJM",61847,31.52,0.40,0.00
"05/24/2013 07:10:00","WEST",61752,29.59,-1.52,0.00
"05/24/2013 07:15:00","CAPITL",61757,32.58,1.16,0.00
"05/24/2013 07:15:00","CENTRL",61754,31.45,0.03,0.00
"05/24/2013 07:15:00","DUNWOD",61760,33.80,2.39,0.00
"05/24/2013 07:15:00","GENESE",61753,30.76,-0.66,0.00
"05/24/2013 07:15:00","H Q",61844,31.04,-0.38,0.00
"05/24/2013 07:15:00","HUD VL",61758,33.77,2.36,0.00
"05/24/2013 07:15:00","LONGIL",61762,49.59,3.11,-15.07
"05/24/2013 07:15:00","MHK VL",61756,32.14,0.72,0.00
"05/24/2013 07:15:00","MILLWD",61759,33.87,2.45,0.00
"05/24/2013 07:15:00","N.Y.C.",61761,36.23,2.67,-2.14
"05/24/2013 07:15:00","NORTH",61755,30.60,-0.82,0.00
"05/24/2013 07:15:00","NPX",61845,35.97,1.65,0.00
"05/24/2013 07:15:00","O H",61846,31.65,-2.68,0.00
"05/24/2013 07:15:00","PJM",61847,31.89,0.47,0.00
"05/24/2013 07:15:00","WEST",61752,30.03,-1.38,0.00
"05/24/2013 07:20:00","CAPITL",61757,35.56,1.30,0.00
"05/24/2013 07:20:00","CENTRL",61754,34.23,-0.03,0.00
"05/24/2013 07:20:00","DUNWOD",61760,36.90,2.64,0.00
"05/24/2013 07:20:00","GENESE",61753,33.51,-0.75,0.00
"05/24/2013 07:20:00","H Q",61844,33.85,-0.41,0.00
"05/24/2013 07:20:00","HUD VL",61758,36.87,2.60,0.00
"05/24/2013 07:20:00","LONGIL",61762,198.01,3.43,-160.32
"05/24/2013 07:20:00","MHK VL",61756,35.05,0.79,0.00
"05/24/2013 07:20:00","MILLWD",61759,37.00,2.74,0.00
"05/24/2013 07:20:00","N.Y.C.",61761,39.93,2.91,-2.76
"05/24/2013 07:20:00","NORTH",61755,33.34,-0.92,0.00
"05/24/2013 07:20:00","NPX",61845,38.72,1.81,0.00
"05/24/2013 07:20:00","O H",61846,33.78,-3.14,0.00
"05/24/2013 07:20:00","PJM",61847,34.71,0.44,0.00
"05/24/2013 07:20:00","WEST",61752,32.65,-1.61,0.00
"05/24/2013 07:25:00","CAPITL",61757,35.72,1.31,0.00
"05/24/2013 07:25:00","CENTRL",61754,34.31,-0.10,0.00
"05/24/2013 07:25:00","DUNWOD",61760,37.06,2.65,0.00
"05/24/2013 07:25:00","GENESE",61753,33.58,-0.83,0.00
"05/24/2013 07:25:00","H Q",61844,34.03,-0.38,0.00
"05/24/2013 07:25:00","HUD VL",61758,37.02,2.61,0.00
"05/24/2013 07:25:00","LONGIL",61762,125.37,3.44,-87.52
"05/24/2013 07:25:00","MHK VL",61756,35.20,0.79,0.00
"05/24/2013 07:25:00","MILLWD",61759,37.16,2.75,0.00
"05/24/2013 07:25:00","N.Y.C.",61761,40.07,2.92,-2.74
"05/24/2013 07:25:00","NORTH",61755,33.55,-0.86,0.00
"05/24/2013 07:25:00","NPX",61845,38.72,1.81,0.00
"05/24/2013 07:25:00","O H",61846,33.78,-3.14,0.00
"05/24/2013 07:25:00","PJM",61847,34.72,0.31,0.00
"05/24/2013 07:25:00","WEST",61752,32.62,-1.79,0.00
"05/24/2013 07:30:00","CAPITL",61757,39.44,1.52,0.00
"05/24/2013 07:30:00","CENTRL",61754,37.77,-0.15,0.00
"05/24/2013 07:30:00","DUNWOD",61760,40.95,3.03,0.00
"05/24/2013 07:30:00","GENESE",61753,36.86,-1.06,0.00
"05/24/2013 07:30:00","H Q",61844,37.47,-0.45,0.00
"05/24/2013 07:30:00","HUD VL",61758,40.88,2.96,0.00
"05/24/2013 07:30:00","LONGIL",61762,125.45,3.91,-83.63
"05/24/2013 07:30:00","MHK VL",61756,38.75,0.83,0.00
"05/24/2013 07:30:00","MILLWD",61759,41.03,3.11,0.00
"05/24/2013 07:30:00","N.Y.C.",61761,43.53,3.37,-2.23
"05/24/2013 07:30:00","NORTH",61755,36.93,-0.99,0.00
"05/24/2013 07:30:00","NPX",61845,38.72,1.81,0.00
"05/24/2013 07:30:00","O H",61846,33.78,-3.14,0.00
"05/24/2013 07:30:00","PJM",61847,38.30,0.38,0.00
"05/24/2013 07:30:00","WEST",61752,35.80,-2.12,0.00
"05/24/2013 07:35:00","CAPITL",61757,39.61,1.52,0.00
"05/24/2013 07:35:00","CENTRL",61754,37.89,-0.19,0.00
"05/24/2013 07:35:00","DUNWOD",61760,41.17,3.08,0.00
"05/24/2013 07:35:00","GENESE",61753,36.94,-1.14,0.00
"05/24/2013 07:35:00","H Q",61844,37.63,-0.46,0.00
"05/24/2013 07:35:00","HUD VL",61758,41.09,3.01,0.00
"05/24/2013 07:35:00","LONGIL",61762,125.49,3.96,-83.45
"05/24/2013 07:35:00","MHK VL",61756,38.96,0.88,0.00
"05/24/2013 07:35:00","MILLWD",61759,41.24,3.16,0.00
"05/24/2013 07:35:00","N.Y.C.",61761,43.71,3.43,-2.20
"05/24/2013 07:35:00","NORTH",61755,37.09,-0.99,0.00
"05/24/2013 07:35:00","NPX",61845,41.28,2.00,0.00
"05/24/2013 07:35:00","O H",61846,35.51,-3.77,0.00
"05/24/2013 07:35:00","PJM",61847,38.43,0.34,0.00
"05/24/2013 07:35:00","WEST",61752,35.76,-2.32,0.00
"05/24/2013 07:40:00","CAPITL",61757,41.83,1.61,0.00
"05/24/2013 07:40:00","CENTRL",61754,40.06,-0.16,0.00
"05/24/2013 07:40:00","DUNWOD",61760,43.52,3.30,0.00
"05/24/2013 07:40:00","GENESE",61753,39.02,-1.21,0.00
"05/24/2013 07:40:00","H Q",61844,39.74,-0.48,0.00
"05/24/2013 07:40:00","HUD VL",61758,43.44,3.22,0.00
"05/24/2013 07:40:00","LONGIL",61762,125.50,4.26,-81.02
"05/24/2013 07:40:00","MHK VL",61756,41.15,0.93,0.00
"05/24/2013 07:40:00","MILLWD",61759,43.56,3.34,0.00
"05/24/2013 07:40:00","N.Y.C.",61761,45.78,3.66,-1.90
"05/24/2013 07:40:00","NORTH",61755,39.18,-1.05,0.00
"05/24/2013 07:40:00","NPX",61845,41.28,2.00,0.00
"05/24/2013 07:40:00","O H",61846,35.51,-3.77,0.00
"05/24/2013 07:40:00","PJM",61847,40.59,0.36,0.00
"05/24/2013 07:40:00","WEST",61752,37.77,-2.45,0.00
"05/24/2013 07:45:00","CAPITL",61757,41.85,1.61,0.00
"05/24/2013 07:45:00","CENTRL",61754,39.92,-0.32,0.00
"05/24/2013 07:45:00","DUNWOD",61760,43.58,3.34,0.00
"05/24/2013 07:45:00","GENESE",61753,38.92,-1.33,0.00
"05/24/2013 07:45:00","H Q",61844,39.76,-0.48,0.00
"05/24/2013 07:45:00","HUD VL",61758,43.50,3.26,0.00
"05/24/2013 07:45:00","LONGIL",61762,125.47,4.31,-80.92
"05/24/2013 07:45:00","MHK VL",61756,41.13,0.88,0.00
"05/24/2013 07:45:00","MILLWD",61759,43.66,3.42,0.00
"05/24/2013 07:45:00","N.Y.C.",61761,45.87,3.74,-1.88
"05/24/2013 07:45:00","NORTH",61755,39.24,-1.00,0.00
"05/24/2013 07:45:00","NPX",61845,41.28,2.00,0.00
"05/24/2013 07:45:00","O H",61846,35.51,-3.77,0.00
"05/24/2013 07:45:00","PJM",61847,40.49,0.24,0.00
"05/24/2013 07:45:00","WEST",61752,37.67,-2.58,0.00
"05/24/2013 07:45:33","CAPITL",61757,41.83,1.57,0.00
"05/24/2013 07:45:33","CENTRL",61754,40.10,-0.16,0.00
"05/24/2013 07:45:33","DUNWOD",61760,43.45,3.18,0.00
"05/24/2013 07:45:33","GENESE",61753,39.10,-1.17,0.00
"05/24/2013 07:45:33","H Q",61844,37.18,-0.41,0.00
"05/24/2013 07:45:33","HUD VL",61758,43.41,3.14,0.00
"05/24/2013 07:45:33","LONGIL",61762,173.11,4.11,-128.73
"05/24/2013 07:45:33","MHK VL",61756,41.23,0.96,0.00
"05/24/2013 07:45:33","MILLWD",61759,43.53,3.26,0.00
"05/24/2013 07:45:33","N.Y.C.",61761,51.73,3.58,-7.88
"05/24/2013 07:45:33","NORTH",61755,39.30,-0.97,0.00
"05/24/2013 07:45:33","NPX",61845,46.99,2.18,-2.02
"05/24/2013 07:45:33","O H",61846,50.56,-4.19,-11.96
"05/24/2013 07:45:33","PJM",61847,37.89,0.30,0.00
"05/24/2013 07:45:33","WEST",61752,38.01,-2.25,0.00
"05/24/2013 07:47:21","CAPITL",61757,42.84,1.57,0.00
"05/24/2013 07:47:21","CENTRL",61754,41.15,-0.12,0.00
"05/24/2013 07:47:21","DUNWOD",61760,44.49,3.22,0.00
"05/24/2013 07:47:21","GENESE",61753,40.07,-1.20,0.00
"05/24/2013 07:47:21","H Q",61844,37.18,-0.41,0.00
"05/24/2013 07:47:21","HUD VL",61758,44.41,3.14,0.00
"05/24/2013 07:47:21","LONGIL",61762,178.29,4.13,-132.89
"05/24/2013 07:47:21","MHK VL",61756,42.18,0.91,0.00
"05/24/2013 07:47:21","MILLWD",61759,44.53,3.26,0.00
"05/24/2013 07:47:21","N.Y.C.",61761,46.63,3.59,-1.77
"05/24/2013 07:47:21","NORTH",61755,40.24,-1.03,0.00
"05/24/2013 07:47:21","NPX",61845,46.99,2.18,-2.02
"05/24/2013 07:47:21","O H",61846,50.56,-4.19,-11.96
"05/24/2013 07:47:21","PJM",61847,37.89,0.30,0.00
"05/24/2013 07:47:21","WEST",61752,38.84,-2.44,0.00
"05/24/2013 07:50:00","CAPITL",61757,43.34,1.63,0.00
