"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2013 05:45:00","DUNWOD",61760,27.64,1.95,0.00
"05/26/2013 05:45:00","GENESE",61753,25.39,-0.31,0.00
"05/26/2013 05:45:00","H Q",61844,25.36,-0.33,0.00
"05/26/2013 05:45:00","HUD VL",61758,27.72,2.03,0.00
"05/26/2013 05:45:00","LONGIL",61762,28.05,2.36,0.00
"05/26/2013 05:45:00","MHK VL",61756,26.21,0.51,0.00
"05/26/2013 05:45:00","MILLWD",61759,27.64,1.95,0.00
"05/26/2013 05:45:00","N.Y.C.",61761,27.77,2.08,0.00
"05/26/2013 05:45:00","NORTH",61755,24.85,-0.85,0.00
"05/26/2013 05:45:00","NPX",61845,27.34,1.65,0.00
"05/26/2013 05:45:00","O H",61846,25.05,-0.64,0.00
"05/26/2013 05:45:00","PJM",61847,26.28,0.59,0.00
"05/26/2013 05:45:00","WEST",61752,25.44,-0.26,0.00
"05/26/2013 05:50:00","CAPITL",61757,25.11,1.31,0.00
"05/26/2013 05:50:00","CENTRL",61754,23.94,0.14,0.00
"05/26/2013 05:50:00","DUNWOD",61760,25.59,1.79,0.00
"05/26/2013 05:50:00","GENESE",61753,23.59,-0.21,0.00
"05/26/2013 05:50:00","H Q",61844,23.49,-0.31,0.00
"05/26/2013 05:50:00","HUD VL",61758,25.66,1.86,0.00
"05/26/2013 05:50:00","LONGIL",61762,25.97,2.17,0.00
"05/26/2013 05:50:00","MHK VL",61756,24.28,0.48,0.00
"05/26/2013 05:50:00","MILLWD",61759,25.59,1.79,0.00
"05/26/2013 05:50:00","N.Y.C.",61761,25.68,1.88,0.00
"05/26/2013 05:50:00","NORTH",61755,22.99,-0.81,0.00
"05/26/2013 05:50:00","NPX",61845,25.30,1.50,0.00
"05/26/2013 05:50:00","O H",61846,23.37,-0.43,0.00
"05/26/2013 05:50:00","PJM",61847,24.44,0.64,0.00
"05/26/2013 05:50:00","WEST",61752,23.73,-0.07,0.00
"05/26/2013 05:55:00","CAPITL",61757,27.07,1.43,0.00
"05/26/2013 05:55:00","CENTRL",61754,25.72,0.08,0.00
"05/26/2013 05:55:00","DUNWOD",61760,27.59,1.95,0.00
"05/26/2013 05:55:00","GENESE",61753,25.36,-0.28,0.00
"05/26/2013 05:55:00","H Q",61844,25.31,-0.33,0.00
"05/26/2013 05:55:00","HUD VL",61758,27.64,2.00,0.00
"05/26/2013 05:55:00","LONGIL",61762,28.02,2.38,0.00
"05/26/2013 05:55:00","MHK VL",61756,26.13,0.49,0.00
"05/26/2013 05:55:00","MILLWD",61759,27.59,1.95,0.00
"05/26/2013 05:55:00","N.Y.C.",61761,27.69,2.05,0.00
"05/26/2013 05:55:00","NORTH",61755,24.79,-0.85,0.00
"05/26/2013 05:55:00","NPX",61845,27.28,1.64,0.00
"05/26/2013 05:55:00","O H",61846,25.05,-0.59,0.00
"05/26/2013 05:55:00","PJM",61847,26.25,0.61,0.00
"05/26/2013 05:55:00","WEST",61752,25.43,-0.21,0.00
"05/26/2013 06:00:00","CAPITL",61757,-10.44,-0.53,0.00
"05/26/2013 06:00:00","CENTRL",61754,-9.97,-0.07,0.00
"05/26/2013 06:00:00","DUNWOD",61760,-10.61,-0.71,0.00
"05/26/2013 06:00:00","GENESE",61753,-9.88,0.02,0.00
"05/26/2013 06:00:00","H Q",61844,-9.77,0.13,0.00
"05/26/2013 06:00:00","HUD VL",61758,-10.64,-0.74,0.00
"05/26/2013 06:00:00","LONGIL",61762,-10.79,-0.89,0.00
"05/26/2013 06:00:00","MHK VL",61756,-10.10,-0.20,0.00
"05/26/2013 06:00:00","MILLWD",61759,-10.61,-0.71,0.00
"05/26/2013 06:00:00","N.Y.C.",61761,-10.64,-0.74,0.00
"05/26/2013 06:00:00","NORTH",61755,-9.57,0.33,0.00
"05/26/2013 06:00:00","NPX",61845,-10.51,-0.60,0.00
"05/26/2013 06:00:00","O H",61846,-9.80,0.10,0.00
"05/26/2013 06:00:00","PJM",61847,-10.16,-0.26,0.00
"05/26/2013 06:00:00","WEST",61752,-9.97,-0.07,0.00
"05/26/2013 06:05:00","CAPITL",61757,5.31,0.27,0.00
"05/26/2013 06:05:00","CENTRL",61754,5.07,0.03,0.00
"05/26/2013 06:05:00","DUNWOD",61760,5.40,0.36,0.00
"05/26/2013 06:05:00","GENESE",61753,5.03,-0.01,0.00
"05/26/2013 06:05:00","H Q",61844,4.97,-0.07,0.00
"05/26/2013 06:05:00","HUD VL",61758,5.42,0.38,0.00
"05/26/2013 06:05:00","LONGIL",61762,5.50,0.46,0.00
"05/26/2013 06:05:00","MHK VL",61756,5.14,0.10,0.00
"05/26/2013 06:05:00","MILLWD",61759,5.40,0.36,0.00
"05/26/2013 06:05:00","N.Y.C.",61761,5.41,0.37,0.00
"05/26/2013 06:05:00","NORTH",61755,4.87,-0.17,0.00
"05/26/2013 06:05:00","NPX",61845,5.36,0.31,0.00
"05/26/2013 06:05:00","O H",61846,5.01,-0.04,0.00
"05/26/2013 06:05:00","PJM",61847,5.17,0.13,0.00
"05/26/2013 06:05:00","WEST",61752,5.08,0.04,0.00
"05/26/2013 06:10:00","CAPITL",61757,5.38,0.28,0.00
"05/26/2013 06:10:00","CENTRL",61754,5.13,0.03,0.00
"05/26/2013 06:10:00","DUNWOD",61760,5.48,0.38,0.00
"05/26/2013 06:10:00","GENESE",61753,5.06,-0.04,0.00
"05/26/2013 06:10:00","H Q",61844,5.03,-0.07,0.00
"05/26/2013 06:10:00","HUD VL",61758,5.49,0.40,0.00
"05/26/2013 06:10:00","LONGIL",61762,5.58,0.48,0.00
"05/26/2013 06:10:00","MHK VL",61756,5.19,0.10,0.00
"05/26/2013 06:10:00","MILLWD",61759,5.48,0.38,0.00
"05/26/2013 06:10:00","N.Y.C.",61761,5.49,0.40,0.00
"05/26/2013 06:10:00","NORTH",61755,4.92,-0.17,0.00
"05/26/2013 06:10:00","NPX",61845,5.36,0.31,0.00
"05/26/2013 06:10:00","O H",61846,5.01,-0.04,0.00
"05/26/2013 06:10:00","PJM",61847,5.23,0.14,0.00
"05/26/2013 06:10:00","WEST",61752,5.09,-0.01,0.00
"05/26/2013 06:15:00","CAPITL",61757,5.38,0.29,0.00
"05/26/2013 06:15:00","CENTRL",61754,5.12,0.03,0.00
"05/26/2013 06:15:00","DUNWOD",61760,5.48,0.39,0.00
"05/26/2013 06:15:00","GENESE",61753,5.06,-0.03,0.00
"05/26/2013 06:15:00","H Q",61844,5.02,-0.07,0.00
"05/26/2013 06:15:00","HUD VL",61758,5.50,0.41,0.00
"05/26/2013 06:15:00","LONGIL",61762,5.59,0.50,0.00
"05/26/2013 06:15:00","MHK VL",61756,5.19,0.10,0.00
"05/26/2013 06:15:00","MILLWD",61759,5.48,0.39,0.00
"05/26/2013 06:15:00","N.Y.C.",61761,5.50,0.41,0.00
"05/26/2013 06:15:00","NORTH",61755,4.90,-0.19,0.00
"05/26/2013 06:15:00","NPX",61845,5.36,0.31,0.00
"05/26/2013 06:15:00","O H",61846,5.01,-0.04,0.00
"05/26/2013 06:15:00","PJM",61847,5.22,0.13,0.00
"05/26/2013 06:15:00","WEST",61752,5.08,-0.01,0.00
"05/26/2013 06:20:00","CAPITL",61757,26.88,1.42,0.00
"05/26/2013 06:20:00","CENTRL",61754,25.64,0.18,0.00
"05/26/2013 06:20:00","DUNWOD",61760,27.37,1.91,0.00
"05/26/2013 06:20:00","GENESE",61753,25.31,-0.15,0.00
"05/26/2013 06:20:00","H Q",61844,25.10,-0.36,0.00
"05/26/2013 06:20:00","HUD VL",61758,27.47,2.01,0.00
"05/26/2013 06:20:00","LONGIL",61762,27.90,2.44,0.00
"05/26/2013 06:20:00","MHK VL",61756,25.99,0.54,0.00
"05/26/2013 06:20:00","MILLWD",61759,27.39,1.93,0.00
"05/26/2013 06:20:00","N.Y.C.",61761,27.47,2.01,0.00
"05/26/2013 06:20:00","NORTH",61755,24.54,-0.92,0.00
"05/26/2013 06:20:00","NPX",61845,5.35,0.31,0.00
"05/26/2013 06:20:00","O H",61846,5.00,-0.03,0.00
"05/26/2013 06:20:00","PJM",61847,26.12,0.66,0.00
"05/26/2013 06:20:00","WEST",61752,25.41,-0.05,0.00
"05/26/2013 06:25:00","CAPITL",61757,22.65,1.20,0.00
"05/26/2013 06:25:00","CENTRL",61754,21.60,0.15,0.00
"05/26/2013 06:25:00","DUNWOD",61760,23.10,1.65,0.00
"05/26/2013 06:25:00","GENESE",61753,21.32,-0.13,0.00
"05/26/2013 06:25:00","H Q",61844,21.15,-0.30,0.00
"05/26/2013 06:25:00","HUD VL",61758,23.17,1.72,0.00
"05/26/2013 06:25:00","LONGIL",61762,23.53,2.08,0.00
"05/26/2013 06:25:00","MHK VL",61756,21.90,0.45,0.00
"05/26/2013 06:25:00","MILLWD",61759,23.10,1.65,0.00
"05/26/2013 06:25:00","N.Y.C.",61761,23.17,1.72,0.00
"05/26/2013 06:25:00","NORTH",61755,20.66,-0.79,0.00
"05/26/2013 06:25:00","NPX",61845,5.35,0.31,0.00
"05/26/2013 06:25:00","O H",61846,5.00,-0.03,0.00
"05/26/2013 06:25:00","PJM",61847,22.03,0.58,0.00
"05/26/2013 06:25:00","WEST",61752,21.43,-0.02,0.00
"05/26/2013 06:30:00","CAPITL",61757,19.81,1.03,0.00
"05/26/2013 06:30:00","CENTRL",61754,18.98,0.21,0.00
"05/26/2013 06:30:00","DUNWOD",61760,20.14,1.37,0.00
"05/26/2013 06:30:00","GENESE",61753,18.74,-0.04,0.00
"05/26/2013 06:30:00","H Q",61844,18.51,-0.26,0.00
"05/26/2013 06:30:00","HUD VL",61758,20.22,1.45,0.00
"05/26/2013 06:30:00","LONGIL",61762,20.54,1.76,0.00
"05/26/2013 06:30:00","MHK VL",61756,19.19,0.41,0.00
"05/26/2013 06:30:00","MILLWD",61759,20.14,1.37,0.00
"05/26/2013 06:30:00","N.Y.C.",61761,20.18,1.41,0.00
"05/26/2013 06:30:00","NORTH",61755,18.08,-0.69,0.00
"05/26/2013 06:30:00","NPX",61845,5.35,0.31,0.00
"05/26/2013 06:30:00","O H",61846,5.00,-0.03,0.00
"05/26/2013 06:30:00","PJM",61847,19.36,0.58,0.00
"05/26/2013 06:30:00","WEST",61752,18.89,0.11,0.00
"05/26/2013 06:35:00","CAPITL",61757,22.38,1.15,0.00
"05/26/2013 06:35:00","CENTRL",61754,21.49,0.26,0.00
"05/26/2013 06:35:00","DUNWOD",61760,22.78,1.55,0.00
"05/26/2013 06:35:00","GENESE",61753,21.21,-0.02,0.00
"05/26/2013 06:35:00","H Q",61844,20.94,-0.30,0.00
"05/26/2013 06:35:00","HUD VL",61758,22.85,1.61,0.00
"05/26/2013 06:35:00","LONGIL",61762,23.21,1.98,0.00
"05/26/2013 06:35:00","MHK VL",61756,21.70,0.47,0.00
"05/26/2013 06:35:00","MILLWD",61759,22.78,1.55,0.00
"05/26/2013 06:35:00","N.Y.C.",61761,22.83,1.59,0.00
"05/26/2013 06:35:00","NORTH",61755,20.45,-0.79,0.00
"05/26/2013 06:35:00","NPX",61845,5.31,0.31,0.00
"05/26/2013 06:35:00","O H",61846,5.00,0.00,0.00
"05/26/2013 06:35:00","PJM",61847,21.91,0.68,0.00
"05/26/2013 06:35:00","WEST",61752,21.40,0.17,0.00
"05/26/2013 06:40:00","CAPITL",61757,26.62,1.36,0.00
"05/26/2013 06:40:00","CENTRL",61754,25.53,0.28,0.00
"05/26/2013 06:40:00","DUNWOD",61760,27.05,1.79,0.00
"05/26/2013 06:40:00","GENESE",61753,25.23,-0.03,0.00
"05/26/2013 06:40:00","H Q",61844,24.90,-0.35,0.00
"05/26/2013 06:40:00","HUD VL",61758,27.17,1.92,0.00
"05/26/2013 06:40:00","LONGIL",61762,27.53,2.27,0.00
"05/26/2013 06:40:00","MHK VL",61756,25.81,0.55,0.00
"05/26/2013 06:40:00","MILLWD",61759,27.07,1.82,0.00
"05/26/2013 06:40:00","N.Y.C.",61761,27.12,1.87,0.00
"05/26/2013 06:40:00","NORTH",61755,24.37,-0.88,0.00
"05/26/2013 06:40:00","NPX",61845,5.31,0.31,0.00
"05/26/2013 06:40:00","O H",61846,5.00,0.00,0.00
"05/26/2013 06:40:00","PJM",61847,26.01,0.76,0.00
"05/26/2013 06:40:00","WEST",61752,25.43,0.18,0.00
"05/26/2013 06:45:00","CAPITL",61757,26.62,1.36,0.00
"05/26/2013 06:45:00","CENTRL",61754,25.56,0.30,0.00
"05/26/2013 06:45:00","DUNWOD",61760,27.05,1.79,0.00
"05/26/2013 06:45:00","GENESE",61753,25.23,-0.03,0.00
"05/26/2013 06:45:00","H Q",61844,24.90,-0.35,0.00
"05/26/2013 06:45:00","HUD VL",61758,27.17,1.92,0.00
"05/26/2013 06:45:00","LONGIL",61762,27.53,2.27,0.00
"05/26/2013 06:45:00","MHK VL",61756,25.81,0.55,0.00
"05/26/2013 06:45:00","MILLWD",61759,27.07,1.82,0.00
"05/26/2013 06:45:00","N.Y.C.",61761,27.12,1.87,0.00
"05/26/2013 06:45:00","NORTH",61755,24.34,-0.91,0.00
"05/26/2013 06:45:00","NPX",61845,5.31,0.31,0.00
"05/26/2013 06:45:00","O H",61846,5.00,0.00,0.00
"05/26/2013 06:45:00","PJM",61847,26.04,0.78,0.00
"05/26/2013 06:45:00","WEST",61752,25.43,0.18,0.00
"05/26/2013 06:50:00","CAPITL",61757,26.62,1.34,0.00
"05/26/2013 06:50:00","CENTRL",61754,25.56,0.28,0.00
"05/26/2013 06:50:00","DUNWOD",61760,27.10,1.82,0.00
"05/26/2013 06:50:00","GENESE",61753,25.25,-0.03,0.00
"05/26/2013 06:50:00","H Q",61844,5.39,-0.07,0.00
"05/26/2013 06:50:00","HUD VL",61758,27.20,1.92,0.00
"05/26/2013 06:50:00","LONGIL",61762,27.60,2.32,0.00
"05/26/2013 06:50:00","MHK VL",61756,25.86,0.58,0.00
"05/26/2013 06:50:00","MILLWD",61759,27.12,1.84,0.00
"05/26/2013 06:50:00","N.Y.C.",61761,27.15,1.87,0.00
"05/26/2013 06:50:00","NORTH",61755,24.42,-0.86,0.00
"05/26/2013 06:50:00","NPX",61845,5.16,0.31,0.18
"05/26/2013 06:50:00","O H",61846,4.82,-0.03,0.18
"05/26/2013 06:50:00","PJM",61847,26.04,0.76,0.00
"05/26/2013 06:50:00","WEST",61752,25.43,0.15,0.00
"05/26/2013 06:55:00","CAPITL",61757,-7.82,-0.37,0.00
"05/26/2013 06:55:00","CENTRL",61754,-7.55,-0.10,0.00
"05/26/2013 06:55:00","DUNWOD",61760,-7.97,-0.52,0.00
"05/26/2013 06:55:00","GENESE",61753,-7.48,-0.04,0.00
"05/26/2013 06:55:00","H Q",61844,5.39,-0.07,0.00
"05/26/2013 06:55:00","HUD VL",61758,-7.99,-0.55,0.00
"05/26/2013 06:55:00","LONGIL",61762,-8.13,-0.68,0.00
"05/26/2013 06:55:00","MHK VL",61756,-7.63,-0.19,0.00
"05/26/2013 06:55:00","MILLWD",61759,-7.97,-0.53,0.00
"05/26/2013 06:55:00","N.Y.C.",61761,-7.98,-0.54,0.00
"05/26/2013 06:55:00","NORTH",61755,-7.18,0.26,0.00
"05/26/2013 06:55:00","NPX",61845,5.16,0.31,0.18
"05/26/2013 06:55:00","O H",61846,4.82,-0.03,0.18
"05/26/2013 06:55:00","PJM",61847,-7.69,-0.25,0.00
"05/26/2013 06:55:00","WEST",61752,-7.56,-0.12,0.00
"05/26/2013 07:00:00","CAPITL",61757,5.25,0.25,0.00
"05/26/2013 07:00:00","CENTRL",61754,5.08,0.08,0.00
"05/26/2013 07:00:00","DUNWOD",61760,5.34,0.34,0.00
"05/26/2013 07:00:00","GENESE",61753,5.04,0.04,0.00
"05/26/2013 07:00:00","H Q",61844,5.39,-0.07,0.00
"05/26/2013 07:00:00","HUD VL",61758,5.36,0.36,0.00
"05/26/2013 07:00:00","LONGIL",61762,5.47,0.47,0.00
"05/26/2013 07:00:00","MHK VL",61756,5.12,0.12,0.00
"05/26/2013 07:00:00","MILLWD",61759,5.34,0.34,0.00
"05/26/2013 07:00:00","N.Y.C.",61761,5.34,0.34,0.00
"05/26/2013 07:00:00","NORTH",61755,4.82,-0.18,0.00
"05/26/2013 07:00:00","NPX",61845,5.16,0.31,0.18
"05/26/2013 07:00:00","O H",61846,4.82,-0.03,0.18
"05/26/2013 07:00:00","PJM",61847,5.17,0.17,0.00
"05/26/2013 07:00:00","WEST",61752,5.09,0.09,0.00
"05/26/2013 07:05:00","CAPITL",61757,42.41,1.98,0.00
"05/26/2013 07:05:00","CENTRL",61754,41.19,0.77,0.00
"05/26/2013 07:05:00","DUNWOD",61760,43.09,2.67,0.00
"05/26/2013 07:05:00","GENESE",61753,40.71,0.28,0.00
"05/26/2013 07:05:00","H Q",61844,39.90,-0.53,0.00
"05/26/2013 07:05:00","HUD VL",61758,43.34,2.91,0.00
"05/26/2013 07:05:00","LONGIL",61762,44.07,3.64,0.00
"05/26/2013 07:05:00","MHK VL",61756,41.44,1.01,0.00
"05/26/2013 07:05:00","MILLWD",61759,43.14,2.71,0.00
"05/26/2013 07:05:00","N.Y.C.",61761,43.09,2.67,0.00
"05/26/2013 07:05:00","NORTH",61755,39.01,-1.42,0.00
"05/26/2013 07:05:00","NPX",61845,42.73,2.30,0.00
"05/26/2013 07:05:00","O H",61846,40.75,0.32,0.00
"05/26/2013 07:05:00","PJM",61847,42.09,1.66,0.00
"05/26/2013 07:05:00","WEST",61752,41.36,0.93,0.00
"05/26/2013 07:10:00","CAPITL",61757,34.38,1.57,0.00
"05/26/2013 07:10:00","CENTRL",61754,33.36,0.56,0.00
"05/26/2013 07:10:00","DUNWOD",61760,35.03,2.23,0.00
"05/26/2013 07:10:00","GENESE",61753,32.87,0.07,0.00
"05/26/2013 07:10:00","H Q",61844,32.41,-0.39,0.00
"05/26/2013 07:10:00","HUD VL",61758,35.23,2.43,0.00
"05/26/2013 07:10:00","LONGIL",61762,35.85,3.05,0.00
"05/26/2013 07:10:00","MHK VL",61756,33.62,0.82,0.00
"05/26/2013 07:10:00","MILLWD",61759,35.10,2.30,0.00
"05/26/2013 07:10:00","N.Y.C.",61761,35.10,2.30,0.00
"05/26/2013 07:10:00","NORTH",61755,31.78,-1.02,0.00
"05/26/2013 07:10:00","NPX",61845,34.70,1.90,0.00
"05/26/2013 07:10:00","O H",61846,32.74,-0.07,0.00
"05/26/2013 07:10:00","PJM",61847,34.05,1.25,0.00
"05/26/2013 07:10:00","WEST",61752,33.20,0.40,0.00
"05/26/2013 07:15:00","CAPITL",61757,29.76,1.44,0.00
"05/26/2013 07:15:00","CENTRL",61754,28.63,0.31,0.00
"05/26/2013 07:15:00","DUNWOD",61760,30.47,2.15,0.00
"05/26/2013 07:15:00","GENESE",61753,28.18,-0.14,0.00
"05/26/2013 07:15:00","H Q",61844,27.95,-0.37,0.00
"05/26/2013 07:15:00","HUD VL",61758,30.61,2.29,0.00
"05/26/2013 07:15:00","LONGIL",61762,31.15,2.83,0.00
"05/26/2013 07:15:00","MHK VL",61756,29.00,0.68,0.00
"05/26/2013 07:15:00","MILLWD",61759,30.50,2.18,0.00
"05/26/2013 07:15:00","N.Y.C.",61761,30.59,2.27,0.00
"05/26/2013 07:15:00","NORTH",61755,27.39,-0.93,0.00
"05/26/2013 07:15:00","NPX",61845,30.10,1.79,0.00
"05/26/2013 07:15:00","O H",61846,27.90,-0.42,0.00
"05/26/2013 07:15:00","PJM",61847,29.20,0.88,0.00
"05/26/2013 07:15:00","WEST",61752,28.23,-0.08,0.00
"05/26/2013 07:20:00","CAPITL",61757,22.55,1.13,0.00
"05/26/2013 07:20:00","CENTRL",61754,21.63,0.21,0.00
"05/26/2013 07:20:00","DUNWOD",61760,23.08,1.67,0.00
"05/26/2013 07:20:00","GENESE",61753,21.29,-0.13,0.00
"05/26/2013 07:20:00","H Q",61844,21.11,-0.30,0.00
"05/26/2013 07:20:00","HUD VL",61758,23.17,1.76,0.00
"05/26/2013 07:20:00","LONGIL",61762,23.60,2.19,0.00
"05/26/2013 07:20:00","MHK VL",61756,21.93,0.51,0.00
"05/26/2013 07:20:00","MILLWD",61759,23.10,1.69,0.00
"05/26/2013 07:20:00","N.Y.C.",61761,23.17,1.76,0.00
"05/26/2013 07:20:00","NORTH",61755,20.68,-0.73,0.00
"05/26/2013 07:20:00","NPX",61845,22.78,1.37,0.00
"05/26/2013 07:20:00","O H",61846,21.01,-0.41,0.00
"05/26/2013 07:20:00","PJM",61847,22.03,0.62,0.00
"05/26/2013 07:20:00","WEST",61752,21.29,-0.13,0.00
"05/26/2013 07:25:00","CAPITL",61757,21.58,1.10,0.00
"05/26/2013 07:25:00","CENTRL",61754,20.70,0.23,0.00
"05/26/2013 07:25:00","DUNWOD",61760,22.07,1.60,0.00
"05/26/2013 07:25:00","GENESE",61753,20.35,-0.12,0.00
"05/26/2013 07:25:00","H Q",61844,20.19,-0.29,0.00
"05/26/2013 07:25:00","HUD VL",61758,22.16,1.68,0.00
"05/26/2013 07:25:00","LONGIL",61762,22.63,2.15,0.00
"05/26/2013 07:25:00","MHK VL",61756,20.97,0.49,0.00
"05/26/2013 07:25:00","MILLWD",61759,22.07,1.60,0.00
"05/26/2013 07:25:00","N.Y.C.",61761,22.12,1.64,0.00
"05/26/2013 07:25:00","NORTH",61755,19.76,-0.72,0.00
"05/26/2013 07:25:00","NPX",61845,21.81,1.33,0.00
"05/26/2013 07:25:00","O H",61846,20.09,-0.39,0.00
"05/26/2013 07:25:00","PJM",61847,21.09,0.61,0.00
"05/26/2013 07:25:00","WEST",61752,20.33,-0.14,0.00
"05/26/2013 07:30:00","CAPITL",61757,21.53,1.14,0.00
"05/26/2013 07:30:00","CENTRL",61754,20.57,0.18,0.00
"05/26/2013 07:30:00","DUNWOD",61760,22.00,1.61,0.00
"05/26/2013 07:30:00","GENESE",61753,20.25,-0.14,0.00
"05/26/2013 07:30:00","H Q",61844,20.10,-0.29,0.00
"05/26/2013 07:30:00","HUD VL",61758,22.08,1.69,0.00
"05/26/2013 07:30:00","LONGIL",61762,22.59,2.20,0.00
"05/26/2013 07:30:00","MHK VL",61756,20.88,0.49,0.00
"05/26/2013 07:30:00","MILLWD",61759,22.02,1.63,0.00
"05/26/2013 07:30:00","N.Y.C.",61761,22.04,1.65,0.00
"05/26/2013 07:30:00","NORTH",61755,19.63,-0.75,0.00
"05/26/2013 07:30:00","NPX",61845,21.73,1.35,0.00
"05/26/2013 07:30:00","O H",61846,19.94,-0.45,0.00
"05/26/2013 07:30:00","PJM",61847,20.96,0.57,0.00
"05/26/2013 07:30:00","WEST",61752,20.18,-0.20,0.00
"05/26/2013 07:35:00","CAPITL",61757,18.44,0.99,0.00
"05/26/2013 07:35:00","CENTRL",61754,17.61,0.16,0.00
"05/26/2013 07:35:00","DUNWOD",61760,18.85,1.40,0.00
"05/26/2013 07:35:00","GENESE",61753,17.33,-0.12,0.00
"05/26/2013 07:35:00","H Q",61844,17.19,-0.26,0.00
"05/26/2013 07:35:00","HUD VL",61758,18.92,1.47,0.00
"05/26/2013 07:35:00","LONGIL",61762,19.37,1.92,0.00
"05/26/2013 07:35:00","MHK VL",61756,17.85,0.40,0.00
"05/26/2013 07:35:00","MILLWD",61759,18.86,1.41,0.00
"05/26/2013 07:35:00","N.Y.C.",61761,18.88,1.43,0.00
"05/26/2013 07:35:00","NORTH",61755,16.79,-0.66,0.00
"05/26/2013 07:35:00","NPX",61845,18.62,1.17,0.00
"05/26/2013 07:35:00","O H",61846,17.03,-0.42,0.00
"05/26/2013 07:35:00","PJM",61847,17.90,0.45,0.00
"05/26/2013 07:35:00","WEST",61752,17.26,-0.19,0.00
"05/26/2013 07:40:00","CAPITL",61757,21.56,1.12,0.00
"05/26/2013 07:40:00","CENTRL",61754,20.66,0.23,0.00
"05/26/2013 07:40:00","DUNWOD",61760,22.03,1.60,0.00
"05/26/2013 07:40:00","GENESE",61753,20.33,-0.10,0.00
"05/26/2013 07:40:00","H Q",61844,20.13,-0.31,0.00
"05/26/2013 07:40:00","HUD VL",61758,22.11,1.68,0.00
"05/26/2013 07:40:00","LONGIL",61762,22.60,2.17,0.00
"05/26/2013 07:40:00","MHK VL",61756,20.93,0.49,0.00
"05/26/2013 07:40:00","MILLWD",61759,22.05,1.61,0.00
"05/26/2013 07:40:00","N.Y.C.",61761,22.07,1.64,0.00
"05/26/2013 07:40:00","NORTH",61755,19.66,-0.78,0.00
"05/26/2013 07:40:00","NPX",61845,21.76,1.33,0.00
"05/26/2013 07:40:00","O H",61846,20.03,-0.41,0.00
"05/26/2013 07:40:00","PJM",61847,21.01,0.57,0.00
"05/26/2013 07:40:00","WEST",61752,20.29,-0.14,0.00
"05/26/2013 07:45:00","CAPITL",61757,21.52,1.10,0.00
"05/26/2013 07:45:00","CENTRL",61754,20.67,0.25,0.00
"05/26/2013 07:45:00","DUNWOD",61760,21.99,1.57,0.00
"05/26/2013 07:45:00","GENESE",61753,20.34,-0.08,0.00
"05/26/2013 07:45:00","H Q",61844,20.12,-0.31,0.00
"05/26/2013 07:45:00","HUD VL",61758,22.08,1.65,0.00
"05/26/2013 07:45:00","LONGIL",61762,22.57,2.14,0.00
"05/26/2013 07:45:00","MHK VL",61756,20.91,0.49,0.00
"05/26/2013 07:45:00","MILLWD",61759,21.99,1.57,0.00
"05/26/2013 07:45:00","N.Y.C.",61761,22.03,1.61,0.00
"05/26/2013 07:45:00","NORTH",61755,19.67,-0.76,0.00
"05/26/2013 07:45:00","NPX",61845,21.73,1.31,0.00
"05/26/2013 07:45:00","O H",61846,20.05,-0.37,0.00
"05/26/2013 07:45:00","PJM",61847,21.01,0.59,0.00
"05/26/2013 07:45:00","WEST",61752,20.32,-0.10,0.00
"05/26/2013 07:50:00","CAPITL",61757,21.58,1.12,0.00
"05/26/2013 07:50:00","CENTRL",61754,20.62,0.16,0.00
"05/26/2013 07:50:00","DUNWOD",61760,22.07,1.62,0.00
"05/26/2013 07:50:00","GENESE",61753,20.33,-0.12,0.00
"05/26/2013 07:50:00","H Q",61844,20.17,-0.29,0.00
"05/26/2013 07:50:00","HUD VL",61758,22.15,1.70,0.00
"05/26/2013 07:50:00","LONGIL",61762,22.69,2.23,0.00
"05/26/2013 07:50:00","MHK VL",61756,20.95,0.49,0.00
"05/26/2013 07:50:00","MILLWD",61759,22.09,1.64,0.00
"05/26/2013 07:50:00","N.Y.C.",61761,22.11,1.66,0.00
"05/26/2013 07:50:00","NORTH",61755,19.74,-0.72,0.00
"05/26/2013 07:50:00","NPX",61845,21.78,1.33,0.00
"05/26/2013 07:50:00","O H",61846,19.99,-0.47,0.00
"05/26/2013 07:50:00","PJM",61847,20.97,0.51,0.00
"05/26/2013 07:50:00","WEST",61752,20.23,-0.22,0.00
"05/26/2013 07:55:00","CAPITL",61757,27.00,1.38,0.00
"05/26/2013 07:55:00","CENTRL",61754,25.90,0.28,0.00
"05/26/2013 07:55:00","DUNWOD",61760,27.61,2.00,0.00
"05/26/2013 07:55:00","GENESE",61753,25.51,-0.10,0.00
"05/26/2013 07:55:00","H Q",61844,25.26,-0.36,0.00
"05/26/2013 07:55:00","HUD VL",61758,27.72,2.10,0.00
"05/26/2013 07:55:00","LONGIL",61762,28.33,2.71,0.00
"05/26/2013 07:55:00","MHK VL",61756,26.23,0.61,0.00
"05/26/2013 07:55:00","MILLWD",61759,27.61,2.00,0.00
"05/26/2013 07:55:00","N.Y.C.",61761,27.66,2.05,0.00
"05/26/2013 07:55:00","NORTH",61755,24.72,-0.90,0.00
"05/26/2013 07:55:00","NPX",61845,27.26,1.64,0.00
"05/26/2013 07:55:00","O H",61846,25.13,-0.49,0.00
