"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2013 05:20:00","NORTH",61755,22.31,-0.79,0.00
"05/23/2013 05:20:00","NPX",61845,24.08,0.99,0.00
"05/23/2013 05:20:00","O H",61846,22.54,-0.55,0.00
"05/23/2013 05:20:00","PJM",61847,23.64,0.55,0.00
"05/23/2013 05:20:00","WEST",61752,22.98,-0.11,0.00
"05/23/2013 05:25:00","CAPITL",61757,25.00,0.98,0.00
"05/23/2013 05:25:00","CENTRL",61754,24.13,0.12,0.00
"05/23/2013 05:25:00","DUNWOD",61760,25.69,1.68,0.00
"05/23/2013 05:25:00","GENESE",61753,23.87,-0.14,0.00
"05/23/2013 05:25:00","H Q",61844,23.68,-0.34,0.00
"05/23/2013 05:25:00","HUD VL",61758,25.72,1.71,0.00
"05/23/2013 05:25:00","LONGIL",61762,25.86,1.85,0.00
"05/23/2013 05:25:00","MHK VL",61756,24.52,0.51,0.00
"05/23/2013 05:25:00","MILLWD",61759,25.74,1.73,0.00
"05/23/2013 05:25:00","N.Y.C.",61761,25.86,1.85,0.00
"05/23/2013 05:25:00","NORTH",61755,23.22,-0.79,0.00
"05/23/2013 05:25:00","NPX",61845,25.04,1.03,0.00
"05/23/2013 05:25:00","O H",61846,23.44,-0.58,0.00
"05/23/2013 05:25:00","PJM",61847,24.59,0.58,0.00
"05/23/2013 05:25:00","WEST",61752,23.89,-0.12,0.00
"05/23/2013 05:30:00","CAPITL",61757,16.96,0.64,0.00
"05/23/2013 05:30:00","CENTRL",61754,16.49,0.16,0.00
"05/23/2013 05:30:00","DUNWOD",61760,17.44,1.11,0.00
"05/23/2013 05:30:00","GENESE",61753,16.33,0.00,0.00
"05/23/2013 05:30:00","H Q",61844,16.10,-0.23,0.00
"05/23/2013 05:30:00","HUD VL",61758,17.45,1.13,0.00
"05/23/2013 05:30:00","LONGIL",61762,17.55,1.23,0.00
"05/23/2013 05:30:00","MHK VL",61756,16.69,0.36,0.00
"05/23/2013 05:30:00","MILLWD",61759,17.47,1.14,0.00
"05/23/2013 05:30:00","N.Y.C.",61761,17.55,1.23,0.00
"05/23/2013 05:30:00","NORTH",61755,15.79,-0.54,0.00
"05/23/2013 05:30:00","NPX",61845,17.00,0.67,0.00
"05/23/2013 05:30:00","O H",61846,16.08,-0.24,0.00
"05/23/2013 05:30:00","PJM",61847,16.80,0.47,0.00
"05/23/2013 05:30:00","WEST",61752,16.41,0.08,0.00
"05/23/2013 05:35:00","CAPITL",61757,24.05,0.95,0.00
"05/23/2013 05:35:00","CENTRL",61754,23.24,0.14,0.00
"05/23/2013 05:35:00","DUNWOD",61760,24.74,1.64,0.00
"05/23/2013 05:35:00","GENESE",61753,22.99,-0.11,0.00
"05/23/2013 05:35:00","H Q",61844,22.78,-0.32,0.00
"05/23/2013 05:35:00","HUD VL",61758,24.77,1.66,0.00
"05/23/2013 05:35:00","LONGIL",61762,24.95,1.85,0.00
"05/23/2013 05:35:00","MHK VL",61756,23.61,0.51,0.00
"05/23/2013 05:35:00","MILLWD",61759,24.79,1.69,0.00
"05/23/2013 05:35:00","N.Y.C.",61761,24.90,1.80,0.00
"05/23/2013 05:35:00","NORTH",61755,22.34,-0.76,0.00
"05/23/2013 05:35:00","NPX",61845,24.09,0.99,0.00
"05/23/2013 05:35:00","O H",61846,22.57,-0.53,0.00
"05/23/2013 05:35:00","PJM",61847,23.70,0.60,0.00
"05/23/2013 05:35:00","WEST",61752,23.01,-0.09,0.00
"05/23/2013 05:40:00","CAPITL",61757,26.24,0.98,0.00
"05/23/2013 05:40:00","CENTRL",61754,25.48,0.23,0.00
"05/23/2013 05:40:00","DUNWOD",61760,27.02,1.77,0.00
"05/23/2013 05:40:00","GENESE",61753,25.23,-0.03,0.00
"05/23/2013 05:40:00","H Q",61844,24.93,-0.33,0.00
"05/23/2013 05:40:00","HUD VL",61758,27.05,1.79,0.00
"05/23/2013 05:40:00","LONGIL",61762,27.23,1.97,0.00
"05/23/2013 05:40:00","MHK VL",61756,25.84,0.58,0.00
"05/23/2013 05:40:00","MILLWD",61759,27.07,1.82,0.00
"05/23/2013 05:40:00","N.Y.C.",61761,27.23,1.97,0.00
"05/23/2013 05:40:00","NORTH",61755,24.47,-0.78,0.00
"05/23/2013 05:40:00","NPX",61845,26.29,1.04,0.00
"05/23/2013 05:40:00","O H",61846,24.83,-0.43,0.00
"05/23/2013 05:40:00","PJM",61847,25.99,0.73,0.00
"05/23/2013 05:40:00","WEST",61752,25.31,0.05,0.00
"05/23/2013 05:45:00","CAPITL",61757,12.62,0.46,0.00
"05/23/2013 05:45:00","CENTRL",61754,12.30,0.15,0.00
"05/23/2013 05:45:00","DUNWOD",61760,13.02,0.86,0.00
"05/23/2013 05:45:00","GENESE",61753,12.22,0.06,0.00
"05/23/2013 05:45:00","H Q",61844,12.00,-0.16,0.00
"05/23/2013 05:45:00","HUD VL",61758,13.03,0.88,0.00
"05/23/2013 05:45:00","LONGIL",61762,13.16,1.00,0.00
"05/23/2013 05:45:00","MHK VL",61756,12.45,0.29,0.00
"05/23/2013 05:45:00","MILLWD",61759,13.05,0.89,0.00
"05/23/2013 05:45:00","N.Y.C.",61761,13.13,0.97,0.00
"05/23/2013 05:45:00","NORTH",61755,11.78,-0.38,0.00
"05/23/2013 05:45:00","NPX",61845,12.66,0.50,0.00
"05/23/2013 05:45:00","O H",61846,12.05,-0.11,0.00
"05/23/2013 05:45:00","PJM",61847,12.57,0.41,0.00
"05/23/2013 05:45:00","WEST",61752,12.30,0.15,0.00
"05/23/2013 05:50:00","CAPITL",61757,16.86,0.60,0.00
"05/23/2013 05:50:00","CENTRL",61754,16.44,0.18,0.00
"05/23/2013 05:50:00","DUNWOD",61760,17.43,1.17,0.00
"05/23/2013 05:50:00","GENESE",61753,16.31,0.05,0.00
"05/23/2013 05:50:00","H Q",61844,16.05,-0.21,0.00
"05/23/2013 05:50:00","HUD VL",61758,17.45,1.19,0.00
"05/23/2013 05:50:00","LONGIL",61762,17.61,1.35,0.00
"05/23/2013 05:50:00","MHK VL",61756,16.65,0.39,0.00
"05/23/2013 05:50:00","MILLWD",61759,17.46,1.20,0.00
"05/23/2013 05:50:00","N.Y.C.",61761,17.58,1.32,0.00
"05/23/2013 05:50:00","NORTH",61755,15.77,-0.49,0.00
"05/23/2013 05:50:00","NPX",61845,16.93,0.67,0.00
"05/23/2013 05:50:00","O H",61846,16.08,-0.18,0.00
"05/23/2013 05:50:00","PJM",61847,16.80,0.54,0.00
"05/23/2013 05:50:00","WEST",61752,16.41,0.15,0.00
"05/23/2013 05:55:00","CAPITL",61757,23.53,0.88,0.00
"05/23/2013 05:55:00","CENTRL",61754,22.76,0.11,0.00
"05/23/2013 05:55:00","DUNWOD",61760,24.44,1.79,0.00
"05/23/2013 05:55:00","GENESE",61753,22.60,-0.05,0.00
"05/23/2013 05:55:00","H Q",61844,22.33,-0.32,0.00
"05/23/2013 05:55:00","HUD VL",61758,24.42,1.77,0.00
"05/23/2013 05:55:00","LONGIL",61762,24.69,2.04,0.00
"05/23/2013 05:55:00","MHK VL",61756,23.17,0.52,0.00
"05/23/2013 05:55:00","MILLWD",61759,24.46,1.81,0.00
"05/23/2013 05:55:00","N.Y.C.",61761,24.64,1.99,0.00
"05/23/2013 05:55:00","NORTH",61755,21.92,-0.73,0.00
"05/23/2013 05:55:00","NPX",61845,23.67,1.02,0.00
"05/23/2013 05:55:00","O H",61846,22.13,-0.52,0.00
"05/23/2013 05:55:00","PJM",61847,23.26,0.61,0.00
"05/23/2013 05:55:00","WEST",61752,22.60,-0.05,0.00
"05/23/2013 06:00:00","CAPITL",61757,8.47,0.30,0.00
"05/23/2013 06:00:00","CENTRL",61754,8.22,0.06,0.00
"05/23/2013 06:00:00","DUNWOD",61760,8.79,0.63,0.00
"05/23/2013 06:00:00","GENESE",61753,8.18,0.02,0.00
"05/23/2013 06:00:00","H Q",61844,8.06,-0.11,0.00
"05/23/2013 06:00:00","HUD VL",61758,8.78,0.62,0.00
"05/23/2013 06:00:00","LONGIL",61762,8.85,0.69,0.00
"05/23/2013 06:00:00","MHK VL",61756,8.35,0.19,0.00
"05/23/2013 06:00:00","MILLWD",61759,8.80,0.64,0.00
"05/23/2013 06:00:00","N.Y.C.",61761,8.87,0.70,0.00
"05/23/2013 06:00:00","NORTH",61755,7.91,-0.25,0.00
"05/23/2013 06:00:00","NPX",61845,8.52,0.36,0.00
"05/23/2013 06:00:00","O H",61846,8.02,-0.15,0.00
"05/23/2013 06:00:00","PJM",61847,8.39,0.23,0.00
"05/23/2013 06:00:00","WEST",61752,8.18,0.02,0.00
"05/23/2013 06:05:00","CAPITL",61757,31.16,1.14,0.00
"05/23/2013 06:05:00","CENTRL",61754,30.20,0.18,0.00
"05/23/2013 06:05:00","DUNWOD",61760,32.45,2.43,0.00
"05/23/2013 06:05:00","GENESE",61753,29.87,-0.15,0.00
"05/23/2013 06:05:00","H Q",61844,29.60,-0.42,0.00
"05/23/2013 06:05:00","HUD VL",61758,32.42,2.40,0.00
"05/23/2013 06:05:00","LONGIL",61762,32.66,2.64,0.00
"05/23/2013 06:05:00","MHK VL",61756,30.71,0.69,0.00
"05/23/2013 06:05:00","MILLWD",61759,32.48,2.46,0.00
"05/23/2013 06:05:00","N.Y.C.",61761,32.72,2.70,0.00
"05/23/2013 06:05:00","NORTH",61755,29.06,-0.96,0.00
"05/23/2013 06:05:00","NPX",61845,31.46,1.44,0.00
"05/23/2013 06:05:00","O H",61846,29.21,-0.81,0.00
"05/23/2013 06:05:00","PJM",61847,30.86,0.84,0.00
"05/23/2013 06:05:00","WEST",61752,29.75,-0.27,0.00
"05/23/2013 06:10:00","CAPITL",61757,31.13,1.14,0.00
"05/23/2013 06:10:00","CENTRL",61754,30.23,0.24,0.00
"05/23/2013 06:10:00","DUNWOD",61760,32.42,2.43,0.00
"05/23/2013 06:10:00","GENESE",61753,29.81,-0.18,0.00
"05/23/2013 06:10:00","H Q",61844,29.54,-0.45,0.00
"05/23/2013 06:10:00","HUD VL",61758,32.42,2.43,0.00
"05/23/2013 06:10:00","LONGIL",61762,32.69,2.70,0.00
"05/23/2013 06:10:00","MHK VL",61756,30.74,0.75,0.00
"05/23/2013 06:10:00","MILLWD",61759,32.48,2.49,0.00
"05/23/2013 06:10:00","N.Y.C.",61761,32.72,2.73,0.00
"05/23/2013 06:10:00","NORTH",61755,28.97,-1.02,0.00
"05/23/2013 06:10:00","NPX",61845,31.43,1.44,0.00
"05/23/2013 06:10:00","O H",61846,29.12,-0.87,0.00
"05/23/2013 06:10:00","PJM",61847,30.89,0.90,0.00
"05/23/2013 06:10:00","WEST",61752,29.60,-0.39,0.00
"05/23/2013 06:15:00","CAPITL",61757,31.22,1.20,0.00
"05/23/2013 06:15:00","CENTRL",61754,30.14,0.12,0.00
"05/23/2013 06:15:00","DUNWOD",61760,32.51,2.49,0.00
"05/23/2013 06:15:00","GENESE",61753,29.81,-0.21,0.00
"05/23/2013 06:15:00","H Q",61844,29.60,-0.42,0.00
"05/23/2013 06:15:00","HUD VL",61758,32.48,2.46,0.00
"05/23/2013 06:15:00","LONGIL",61762,32.75,2.73,0.00
"05/23/2013 06:15:00","MHK VL",61756,30.74,0.72,0.00
"05/23/2013 06:15:00","MILLWD",61759,32.57,2.55,0.00
"05/23/2013 06:15:00","N.Y.C.",61761,32.78,2.76,0.00
"05/23/2013 06:15:00","NORTH",61755,29.03,-0.99,0.00
"05/23/2013 06:15:00","NPX",61845,31.49,1.47,0.00
"05/23/2013 06:15:00","O H",61846,29.00,-1.02,0.00
"05/23/2013 06:15:00","PJM",61847,30.77,0.75,0.00
"05/23/2013 06:15:00","WEST",61752,29.54,-0.48,0.00
"05/23/2013 06:20:00","CAPITL",61757,33.27,1.28,0.00
"05/23/2013 06:20:00","CENTRL",61754,32.15,0.16,0.00
"05/23/2013 06:20:00","DUNWOD",61760,34.64,2.65,0.00
"05/23/2013 06:20:00","GENESE",61753,31.79,-0.19,0.00
"05/23/2013 06:20:00","H Q",61844,31.54,-0.45,0.00
"05/23/2013 06:20:00","HUD VL",61758,34.61,2.62,0.00
"05/23/2013 06:20:00","LONGIL",61762,34.93,2.94,0.00
"05/23/2013 06:20:00","MHK VL",61756,32.75,0.77,0.00
"05/23/2013 06:20:00","MILLWD",61759,34.67,2.69,0.00
"05/23/2013 06:20:00","N.Y.C.",61761,34.89,2.91,0.00
"05/23/2013 06:20:00","NORTH",61755,30.90,-1.09,0.00
"05/23/2013 06:20:00","NPX",61845,33.55,1.57,0.00
"05/23/2013 06:20:00","O H",61846,30.96,-1.02,0.00
"05/23/2013 06:20:00","PJM",61847,32.81,0.83,0.00
"05/23/2013 06:20:00","WEST",61752,31.51,-0.48,0.00
"05/23/2013 06:25:00","CAPITL",61757,33.05,1.24,0.00
"05/23/2013 06:25:00","CENTRL",61754,32.00,0.19,0.00
"05/23/2013 06:25:00","DUNWOD",61760,34.41,2.61,0.00
"05/23/2013 06:25:00","GENESE",61753,31.62,-0.19,0.00
"05/23/2013 06:25:00","H Q",61844,31.36,-0.45,0.00
"05/23/2013 06:25:00","HUD VL",61758,34.38,2.58,0.00
"05/23/2013 06:25:00","LONGIL",61762,34.76,2.96,0.00
"05/23/2013 06:25:00","MHK VL",61756,32.60,0.80,0.00
"05/23/2013 06:25:00","MILLWD",61759,34.48,2.67,0.00
"05/23/2013 06:25:00","N.Y.C.",61761,34.70,2.89,0.00
"05/23/2013 06:25:00","NORTH",61755,30.76,-1.05,0.00
"05/23/2013 06:25:00","NPX",61845,33.33,1.53,0.00
"05/23/2013 06:25:00","O H",61846,30.79,-1.02,0.00
"05/23/2013 06:25:00","PJM",61847,32.63,0.83,0.00
"05/23/2013 06:25:00","WEST",61752,31.33,-0.48,0.00
"05/23/2013 06:30:00","CAPITL",61757,35.03,1.35,0.00
"05/23/2013 06:30:00","CENTRL",61754,33.71,0.03,0.00
"05/23/2013 06:30:00","DUNWOD",61760,36.51,2.83,0.00
"05/23/2013 06:30:00","GENESE",61753,33.34,-0.34,0.00
"05/23/2013 06:30:00","H Q",61844,33.24,-0.44,0.00
"05/23/2013 06:30:00","HUD VL",61758,36.47,2.79,0.00
"05/23/2013 06:30:00","LONGIL",61762,36.88,3.20,0.00
"05/23/2013 06:30:00","MHK VL",61756,34.52,0.84,0.00
"05/23/2013 06:30:00","MILLWD",61759,36.58,2.90,0.00
"05/23/2013 06:30:00","N.Y.C.",61761,36.78,3.10,0.00
"05/23/2013 06:30:00","NORTH",61755,32.67,-1.01,0.00
"05/23/2013 06:30:00","NPX",61845,35.33,1.65,0.00
"05/23/2013 06:30:00","O H",61846,32.33,-1.35,0.00
"05/23/2013 06:30:00","PJM",61847,34.35,0.67,0.00
"05/23/2013 06:30:00","WEST",61752,32.91,-0.77,0.00
"05/23/2013 06:35:00","CAPITL",61757,35.12,1.29,0.00
"05/23/2013 06:35:00","CENTRL",61754,34.04,0.20,0.00
"05/23/2013 06:35:00","DUNWOD",61760,36.58,2.74,0.00
"05/23/2013 06:35:00","GENESE",61753,33.63,-0.20,0.00
"05/23/2013 06:35:00","H Q",61844,33.39,-0.44,0.00
"05/23/2013 06:35:00","HUD VL",61758,36.54,2.71,0.00
"05/23/2013 06:35:00","LONGIL",61762,36.95,3.11,0.00
"05/23/2013 06:35:00","MHK VL",61756,34.71,0.88,0.00
"05/23/2013 06:35:00","MILLWD",61759,36.64,2.81,0.00
"05/23/2013 06:35:00","N.Y.C.",61761,36.88,3.05,0.00
"05/23/2013 06:35:00","NORTH",61755,32.85,-0.98,0.00
"05/23/2013 06:35:00","NPX",61845,35.39,1.56,0.00
"05/23/2013 06:35:00","O H",61846,32.75,-1.08,0.00
"05/23/2013 06:35:00","PJM",61847,34.68,0.85,0.00
"05/23/2013 06:35:00","WEST",61752,33.29,-0.54,0.00
"05/23/2013 06:40:00","CAPITL",61757,35.72,1.28,0.00
"05/23/2013 06:40:00","CENTRL",61754,34.69,0.24,0.00
"05/23/2013 06:40:00","DUNWOD",61760,37.30,2.86,0.00
"05/23/2013 06:40:00","GENESE",61753,34.21,-0.24,0.00
"05/23/2013 06:40:00","H Q",61844,33.96,-0.48,0.00
"05/23/2013 06:40:00","HUD VL",61758,37.27,2.83,0.00
"05/23/2013 06:40:00","LONGIL",61762,37.75,3.31,0.00
"05/23/2013 06:40:00","MHK VL",61756,35.38,0.93,0.00
"05/23/2013 06:40:00","MILLWD",61759,37.37,2.93,0.00
"05/23/2013 06:40:00","N.Y.C.",61761,37.65,3.20,0.00
"05/23/2013 06:40:00","NORTH",61755,33.38,-1.07,0.00
"05/23/2013 06:40:00","NPX",61845,36.03,1.59,0.00
"05/23/2013 06:40:00","O H",61846,33.31,-1.14,0.00
"05/23/2013 06:40:00","PJM",61847,35.44,1.00,0.00
"05/23/2013 06:40:00","WEST",61752,33.83,-0.62,0.00
"05/23/2013 06:45:00","CAPITL",61757,38.28,1.40,0.00
"05/23/2013 06:45:00","CENTRL",61754,36.99,0.11,0.00
"05/23/2013 06:45:00","DUNWOD",61760,40.05,3.17,0.00
"05/23/2013 06:45:00","GENESE",61753,36.44,-0.44,0.00
"05/23/2013 06:45:00","H Q",61844,36.40,-0.48,0.00
"05/23/2013 06:45:00","HUD VL",61758,40.01,3.13,0.00
"05/23/2013 06:45:00","LONGIL",61762,40.53,3.65,0.00
"05/23/2013 06:45:00","MHK VL",61756,37.84,0.96,0.00
"05/23/2013 06:45:00","MILLWD",61759,40.13,3.25,0.00
"05/23/2013 06:45:00","N.Y.C.",61761,40.42,3.54,0.00
"05/23/2013 06:45:00","NORTH",61755,35.81,-1.07,0.00
"05/23/2013 06:45:00","NPX",61845,38.65,1.77,0.00
"05/23/2013 06:45:00","O H",61846,35.29,-1.58,0.00
"05/23/2013 06:45:00","PJM",61847,37.76,0.88,0.00
"05/23/2013 06:45:00","WEST",61752,35.81,-1.07,0.00
"05/23/2013 06:50:00","CAPITL",61757,41.09,1.54,0.00
"05/23/2013 06:50:00","CENTRL",61754,39.47,-0.08,0.00
"05/23/2013 06:50:00","DUNWOD",61760,42.98,3.44,0.00
"05/23/2013 06:50:00","GENESE",61753,38.79,-0.75,0.00
"05/23/2013 06:50:00","H Q",61844,39.07,-0.47,0.00
"05/23/2013 06:50:00","HUD VL",61758,42.90,3.36,0.00
"05/23/2013 06:50:00","LONGIL",61762,43.50,3.95,0.00
"05/23/2013 06:50:00","MHK VL",61756,40.57,1.03,0.00
"05/23/2013 06:50:00","MILLWD",61759,43.06,3.52,0.00
"05/23/2013 06:50:00","N.Y.C.",61761,43.38,3.83,0.00
"05/23/2013 06:50:00","NORTH",61755,38.52,-1.03,0.00
"05/23/2013 06:50:00","NPX",61845,41.48,1.94,0.00
"05/23/2013 06:50:00","O H",61846,37.37,-2.17,0.00
"05/23/2013 06:50:00","PJM",61847,40.26,0.71,0.00
"05/23/2013 06:50:00","WEST",61752,37.85,-1.70,0.00
"05/23/2013 06:55:00","CAPITL",61757,44.37,1.71,0.00
"05/23/2013 06:55:00","CENTRL",61754,42.45,-0.21,0.00
"05/23/2013 06:55:00","DUNWOD",61760,46.42,3.76,0.00
"05/23/2013 06:55:00","GENESE",61753,41.73,-0.94,0.00
"05/23/2013 06:55:00","H Q",61844,42.15,-0.51,0.00
"05/23/2013 06:55:00","HUD VL",61758,46.29,3.62,0.00
"05/23/2013 06:55:00","LONGIL",61762,46.89,4.22,0.00
"05/23/2013 06:55:00","MHK VL",61756,43.77,1.11,0.00
"05/23/2013 06:55:00","MILLWD",61759,46.46,3.80,0.00
"05/23/2013 06:55:00","N.Y.C.",61761,46.85,4.18,0.00
"05/23/2013 06:55:00","NORTH",61755,41.56,-1.11,0.00
"05/23/2013 06:55:00","NPX",61845,44.75,2.09,0.00
"05/23/2013 06:55:00","O H",61846,40.02,-2.65,0.00
"05/23/2013 06:55:00","PJM",61847,43.22,0.55,0.00
"05/23/2013 06:55:00","WEST",61752,40.49,-2.17,0.00
"05/23/2013 07:00:00","CAPITL",61757,8.89,0.35,0.00
"05/23/2013 07:00:00","CENTRL",61754,8.53,-0.01,0.00
"05/23/2013 07:00:00","DUNWOD",61760,9.26,0.73,0.00
"05/23/2013 07:00:00","GENESE",61753,8.38,-0.16,0.00
"05/23/2013 07:00:00","H Q",61844,8.43,-0.11,0.00
"05/23/2013 07:00:00","HUD VL",61758,9.25,0.72,0.00
"05/23/2013 07:00:00","LONGIL",61762,9.25,0.72,0.00
"05/23/2013 07:00:00","MHK VL",61756,8.76,0.22,0.00
"05/23/2013 07:00:00","MILLWD",61759,9.28,0.74,0.00
"05/23/2013 07:00:00","N.Y.C.",61761,9.36,0.82,0.00
"05/23/2013 07:00:00","NORTH",61755,8.29,-0.25,0.00
"05/23/2013 07:00:00","NPX",61845,8.95,0.41,0.00
"05/23/2013 07:00:00","O H",61846,8.03,-0.50,0.00
"05/23/2013 07:00:00","PJM",61847,8.67,0.14,0.00
"05/23/2013 07:00:00","WEST",61752,8.14,-0.40,0.00
"05/23/2013 07:05:00","CAPITL",61757,28.92,1.14,0.00
"05/23/2013 07:05:00","CENTRL",61754,27.81,0.03,0.00
"05/23/2013 07:05:00","DUNWOD",61760,30.20,2.42,0.00
"05/23/2013 07:05:00","GENESE",61753,27.23,-0.56,0.00
"05/23/2013 07:05:00","H Q",61844,27.42,-0.36,0.00
"05/23/2013 07:05:00","HUD VL",61758,30.14,2.36,0.00
"05/23/2013 07:05:00","LONGIL",61762,30.23,2.45,0.00
"05/23/2013 07:05:00","MHK VL",61756,28.53,0.75,0.00
"05/23/2013 07:05:00","MILLWD",61759,30.23,2.45,0.00
"05/23/2013 07:05:00","N.Y.C.",61761,30.47,2.69,0.00
"05/23/2013 07:05:00","NORTH",61755,26.97,-0.81,0.00
"05/23/2013 07:05:00","NPX",61845,29.14,1.36,0.00
"05/23/2013 07:05:00","O H",61846,26.17,-1.61,0.00
"05/23/2013 07:05:00","PJM",61847,28.31,0.53,0.00
"05/23/2013 07:05:00","WEST",61752,26.48,-1.31,0.00
"05/23/2013 07:10:00","CAPITL",61757,32.60,1.28,0.00
"05/23/2013 07:10:00","CENTRL",61754,31.44,0.13,0.00
"05/23/2013 07:10:00","DUNWOD",61760,34.04,2.72,0.00
"05/23/2013 07:10:00","GENESE",61753,30.69,-0.63,0.00
"05/23/2013 07:10:00","H Q",61844,30.88,-0.44,0.00
"05/23/2013 07:10:00","HUD VL",61758,33.98,2.66,0.00
"05/23/2013 07:10:00","LONGIL",61762,34.14,2.82,0.00
"05/23/2013 07:10:00","MHK VL",61756,32.22,0.91,0.00
"05/23/2013 07:10:00","MILLWD",61759,34.10,2.79,0.00
"05/23/2013 07:10:00","N.Y.C.",61761,34.35,3.04,0.00
"05/23/2013 07:10:00","NORTH",61755,30.34,-0.97,0.00
"05/23/2013 07:10:00","NPX",61845,32.85,1.53,0.00
"05/23/2013 07:10:00","O H",61846,29.50,-1.82,0.00
"05/23/2013 07:10:00","PJM",61847,32.04,0.72,0.00
"05/23/2013 07:10:00","WEST",61752,29.81,-1.50,0.00
"05/23/2013 07:15:00","CAPITL",61757,32.63,1.29,0.00
"05/23/2013 07:15:00","CENTRL",61754,31.38,0.03,0.00
"05/23/2013 07:15:00","DUNWOD",61760,34.07,2.73,0.00
"05/23/2013 07:15:00","GENESE",61753,30.59,-0.75,0.00
"05/23/2013 07:15:00","H Q",61844,30.94,-0.41,0.00
"05/23/2013 07:15:00","HUD VL",61758,34.04,2.70,0.00
"05/23/2013 07:15:00","LONGIL",61762,34.11,2.76,0.00
"05/23/2013 07:15:00","MHK VL",61756,32.26,0.91,0.00
"05/23/2013 07:15:00","MILLWD",61759,34.17,2.82,0.00
"05/23/2013 07:15:00","N.Y.C.",61761,34.39,3.04,0.00
"05/23/2013 07:15:00","NORTH",61755,30.41,-0.94,0.00
"05/23/2013 07:15:00","NPX",61845,32.88,1.54,0.00
"05/23/2013 07:15:00","O H",61846,29.34,-2.01,0.00
"05/23/2013 07:15:00","PJM",61847,31.91,0.56,0.00
"05/23/2013 07:15:00","WEST",61752,29.68,-1.66,0.00
"05/23/2013 07:20:00","CAPITL",61757,32.21,1.30,0.00
"05/23/2013 07:20:00","CENTRL",61754,30.79,-0.12,0.00
"05/23/2013 07:20:00","DUNWOD",61760,33.66,2.75,0.00
"05/23/2013 07:20:00","GENESE",61753,29.98,-0.93,0.00
"05/23/2013 07:20:00","H Q",61844,30.54,-0.37,0.00
"05/23/2013 07:20:00","HUD VL",61758,33.60,2.69,0.00
"05/23/2013 07:20:00","LONGIL",61762,33.69,2.78,0.00
"05/23/2013 07:20:00","MHK VL",61756,31.77,0.86,0.00
"05/23/2013 07:20:00","MILLWD",61759,33.72,2.81,0.00
"05/23/2013 07:20:00","N.Y.C.",61761,33.97,3.06,0.00
"05/23/2013 07:20:00","NORTH",61755,30.04,-0.87,0.00
"05/23/2013 07:20:00","NPX",61845,32.45,1.54,0.00
"05/23/2013 07:20:00","O H",61846,28.62,-2.29,0.00
"05/23/2013 07:20:00","PJM",61847,31.31,0.40,0.00
"05/23/2013 07:20:00","WEST",61752,28.90,-2.01,0.00
"05/23/2013 07:25:00","CAPITL",61757,32.18,1.30,0.00
"05/23/2013 07:25:00","CENTRL",61754,30.69,-0.18,0.00
"05/23/2013 07:25:00","DUNWOD",61760,33.66,2.78,0.00
"05/23/2013 07:25:00","GENESE",61753,29.89,-0.99,0.00
"05/23/2013 07:25:00","H Q",61844,30.51,-0.37,0.00
"05/23/2013 07:25:00","HUD VL",61758,33.60,2.72,0.00
"05/23/2013 07:25:00","LONGIL",61762,33.72,2.84,0.00
"05/23/2013 07:25:00","MHK VL",61756,31.74,0.86,0.00
"05/23/2013 07:25:00","MILLWD",61759,33.75,2.87,0.00
"05/23/2013 07:25:00","N.Y.C.",61761,33.97,3.09,0.00
"05/23/2013 07:25:00","NORTH",61755,30.01,-0.86,0.00
"05/23/2013 07:25:00","NPX",61845,32.45,1.57,0.00
"05/23/2013 07:25:00","O H",61846,28.47,-2.41,0.00
"05/23/2013 07:25:00","PJM",61847,31.22,0.34,0.00
"05/23/2013 07:25:00","WEST",61752,28.78,-2.10,0.00
"05/23/2013 07:30:00","CAPITL",61757,32.71,1.29,0.00
"05/23/2013 07:30:00","CENTRL",61754,31.33,-0.09,0.00
"05/23/2013 07:30:00","DUNWOD",61760,34.22,2.80,0.00
"05/23/2013 07:30:00","GENESE",61753,30.51,-0.91,0.00
"05/23/2013 07:30:00","H Q",61844,31.05,-0.38,0.00
"05/23/2013 07:30:00","HUD VL",61758,34.16,2.73,0.00
"05/23/2013 07:30:00","LONGIL",61762,34.31,2.89,0.00
"05/23/2013 07:30:00","MHK VL",61756,32.30,0.88,0.00
"05/23/2013 07:30:00","MILLWD",61759,34.28,2.86,0.00
"05/23/2013 07:30:00","N.Y.C.",61761,34.54,3.11,0.00
"05/23/2013 07:30:00","NORTH",61755,30.54,-0.88,0.00
"05/23/2013 07:30:00","NPX",61845,32.99,1.57,0.00
"05/23/2013 07:30:00","O H",61846,29.13,-2.29,0.00
"05/23/2013 07:30:00","PJM",61847,31.83,0.41,0.00
"05/23/2013 07:30:00","WEST",61752,29.45,-1.98,0.00
"05/23/2013 07:35:00","CAPITL",61757,32.74,1.26,0.00
"05/23/2013 07:35:00","CENTRL",61754,31.51,0.03,0.00
"05/23/2013 07:35:00","DUNWOD",61760,34.21,2.74,0.00
"05/23/2013 07:35:00","GENESE",61753,30.69,-0.79,0.00
"05/23/2013 07:35:00","H Q",61844,31.07,-0.41,0.00
"05/23/2013 07:35:00","HUD VL",61758,34.18,2.71,0.00
"05/23/2013 07:35:00","LONGIL",61762,34.37,2.89,0.00
