"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2013 01:40:00","LONGIL",61762,32.26,2.17,0.00
"05/06/2013 01:40:00","MHK VL",61756,31.00,0.90,0.00
"05/06/2013 01:40:00","MILLWD",61759,32.05,1.96,0.00
"05/06/2013 01:40:00","N.Y.C.",61761,32.26,2.17,0.00
"05/06/2013 01:40:00","NORTH",61755,29.64,-0.45,0.00
"05/06/2013 01:40:00","NPX",61845,31.72,1.62,0.00
"05/06/2013 01:40:00","O H",61846,29.40,-0.69,0.00
"05/06/2013 01:40:00","PJM",61847,29.67,-0.42,0.00
"05/06/2013 01:40:00","WEST",61752,29.85,-0.24,0.00
"05/06/2013 01:45:00","CAPITL",61757,31.63,1.51,0.00
"05/06/2013 01:45:00","CENTRL",61754,30.60,0.48,0.00
"05/06/2013 01:45:00","DUNWOD",61760,32.05,1.93,0.00
"05/06/2013 01:45:00","GENESE",61753,30.00,-0.12,0.00
"05/06/2013 01:45:00","H Q",61844,29.85,-0.27,0.00
"05/06/2013 01:45:00","HUD VL",61758,32.47,2.35,0.00
"05/06/2013 01:45:00","LONGIL",61762,32.17,2.05,0.00
"05/06/2013 01:45:00","MHK VL",61756,31.03,0.90,0.00
"05/06/2013 01:45:00","MILLWD",61759,32.02,1.90,0.00
"05/06/2013 01:45:00","N.Y.C.",61761,32.33,2.20,0.00
"05/06/2013 01:45:00","NORTH",61755,29.67,-0.45,0.00
"05/06/2013 01:45:00","NPX",61845,31.72,1.60,0.00
"05/06/2013 01:45:00","O H",61846,29.52,-0.60,0.00
"05/06/2013 01:45:00","PJM",61847,29.82,-0.30,0.00
"05/06/2013 01:45:00","WEST",61752,30.00,-0.12,0.00
"05/06/2013 01:50:00","CAPITL",61757,31.63,1.48,0.00
"05/06/2013 01:50:00","CENTRL",61754,30.64,0.48,0.00
"05/06/2013 01:50:00","DUNWOD",61760,32.06,1.90,0.00
"05/06/2013 01:50:00","GENESE",61753,30.06,-0.09,0.00
"05/06/2013 01:50:00","H Q",61844,29.91,-0.24,0.00
"05/06/2013 01:50:00","HUD VL",61758,32.48,2.32,0.00
"05/06/2013 01:50:00","LONGIL",61762,32.21,2.05,0.00
"05/06/2013 01:50:00","MHK VL",61756,31.06,0.90,0.00
"05/06/2013 01:50:00","MILLWD",61759,32.06,1.90,0.00
"05/06/2013 01:50:00","N.Y.C.",61761,32.33,2.17,0.00
"05/06/2013 01:50:00","NORTH",61755,29.73,-0.42,0.00
"05/06/2013 01:50:00","NPX",61845,31.75,1.60,0.00
"05/06/2013 01:50:00","O H",61846,29.58,-0.57,0.00
"05/06/2013 01:50:00","PJM",61847,29.85,-0.30,0.00
"05/06/2013 01:50:00","WEST",61752,30.06,-0.09,0.00
"05/06/2013 01:55:00","CAPITL",61757,31.31,1.49,0.00
"05/06/2013 01:55:00","CENTRL",61754,30.27,0.45,0.00
"05/06/2013 01:55:00","DUNWOD",61760,31.73,1.91,0.00
"05/06/2013 01:55:00","GENESE",61753,29.67,-0.15,0.00
"05/06/2013 01:55:00","H Q",61844,29.55,-0.27,0.00
"05/06/2013 01:55:00","HUD VL",61758,32.15,2.33,0.00
"05/06/2013 01:55:00","LONGIL",61762,31.88,2.06,0.00
"05/06/2013 01:55:00","MHK VL",61756,30.69,0.87,0.00
"05/06/2013 01:55:00","MILLWD",61759,31.73,1.91,0.00
"05/06/2013 01:55:00","N.Y.C.",61761,31.94,2.12,0.00
"05/06/2013 01:55:00","NORTH",61755,29.41,-0.42,0.00
"05/06/2013 01:55:00","NPX",61845,31.40,1.58,0.00
"05/06/2013 01:55:00","O H",61846,29.20,-0.63,0.00
"05/06/2013 01:55:00","PJM",61847,29.47,-0.36,0.00
"05/06/2013 01:55:00","WEST",61752,29.67,-0.15,0.00
"05/06/2013 02:00:00","CAPITL",61757,31.89,1.58,0.00
"05/06/2013 02:00:00","CENTRL",61754,30.74,0.42,0.00
"05/06/2013 02:00:00","DUNWOD",61760,32.26,1.94,0.00
"05/06/2013 02:00:00","GENESE",61753,30.20,-0.12,0.00
"05/06/2013 02:00:00","H Q",61844,30.04,-0.27,0.00
"05/06/2013 02:00:00","HUD VL",61758,32.68,2.37,0.00
"05/06/2013 02:00:00","LONGIL",61762,32.47,2.15,0.00
"05/06/2013 02:00:00","MHK VL",61756,31.20,0.88,0.00
"05/06/2013 02:00:00","MILLWD",61759,32.26,1.94,0.00
"05/06/2013 02:00:00","N.Y.C.",61761,32.47,2.15,0.00
"05/06/2013 02:00:00","NORTH",61755,29.80,-0.52,0.00
"05/06/2013 02:00:00","NPX",61845,31.98,1.67,0.00
"05/06/2013 02:00:00","O H",61846,29.68,-0.64,0.00
"05/06/2013 02:00:00","PJM",61847,29.86,-0.45,0.00
"05/06/2013 02:00:00","WEST",61752,30.17,-0.15,0.00
"05/06/2013 02:05:00","CAPITL",61757,31.89,1.60,0.00
"05/06/2013 02:05:00","CENTRL",61754,30.75,0.46,0.00
"05/06/2013 02:05:00","DUNWOD",61760,32.26,1.97,0.00
"05/06/2013 02:05:00","GENESE",61753,30.17,-0.12,0.00
"05/06/2013 02:05:00","H Q",61844,29.99,-0.30,0.00
"05/06/2013 02:05:00","HUD VL",61758,32.68,2.39,0.00
"05/06/2013 02:05:00","LONGIL",61762,32.47,2.18,0.00
"05/06/2013 02:05:00","MHK VL",61756,31.14,0.85,0.00
"05/06/2013 02:05:00","MILLWD",61759,32.26,1.97,0.00
"05/06/2013 02:05:00","N.Y.C.",61761,32.47,2.18,0.00
"05/06/2013 02:05:00","NORTH",61755,29.75,-0.54,0.00
"05/06/2013 02:05:00","NPX",61845,31.99,1.70,0.00
"05/06/2013 02:05:00","O H",61846,29.68,-0.61,0.00
"05/06/2013 02:05:00","PJM",61847,29.87,-0.42,0.00
"05/06/2013 02:05:00","WEST",61752,30.14,-0.15,0.00
"05/06/2013 02:10:00","CAPITL",61757,31.69,1.59,0.00
"05/06/2013 02:10:00","CENTRL",61754,30.55,0.45,0.00
"05/06/2013 02:10:00","DUNWOD",61760,32.08,1.99,0.00
"05/06/2013 02:10:00","GENESE",61753,29.95,-0.15,0.00
"05/06/2013 02:10:00","H Q",61844,29.79,-0.30,0.00
"05/06/2013 02:10:00","HUD VL",61758,32.50,2.41,0.00
"05/06/2013 02:10:00","LONGIL",61762,32.29,2.20,0.00
"05/06/2013 02:10:00","MHK VL",61756,30.97,0.87,0.00
"05/06/2013 02:10:00","MILLWD",61759,32.08,1.99,0.00
"05/06/2013 02:10:00","N.Y.C.",61761,32.29,2.20,0.00
"05/06/2013 02:10:00","NORTH",61755,29.55,-0.54,0.00
"05/06/2013 02:10:00","NPX",61845,31.81,1.71,0.00
"05/06/2013 02:10:00","O H",61846,29.46,-0.63,0.00
"05/06/2013 02:10:00","PJM",61847,29.74,-0.36,0.00
"05/06/2013 02:10:00","WEST",61752,29.92,-0.18,0.00
"05/06/2013 02:15:00","CAPITL",61757,31.66,1.56,0.00
"05/06/2013 02:15:00","CENTRL",61754,30.52,0.42,0.00
"05/06/2013 02:15:00","DUNWOD",61760,32.02,1.93,0.00
"05/06/2013 02:15:00","GENESE",61753,29.92,-0.18,0.00
"05/06/2013 02:15:00","H Q",61844,29.82,-0.27,0.00
"05/06/2013 02:15:00","HUD VL",61758,32.47,2.38,0.00
"05/06/2013 02:15:00","LONGIL",61762,32.26,2.17,0.00
"05/06/2013 02:15:00","MHK VL",61756,30.94,0.84,0.00
"05/06/2013 02:15:00","MILLWD",61759,32.02,1.93,0.00
