"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2013 04:50:00","DUNWOD",61760,35.43,2.32,0.00
"05/02/2013 04:50:00","GENESE",61753,32.88,-0.23,0.00
"05/02/2013 04:50:00","H Q",61844,32.65,-0.46,0.00
"05/02/2013 04:50:00","HUD VL",61758,36.06,2.95,0.00
"05/02/2013 04:50:00","LONGIL",61762,36.16,3.04,0.00
"05/02/2013 04:50:00","MHK VL",61756,34.04,0.93,0.00
"05/02/2013 04:50:00","MILLWD",61759,35.47,2.35,0.00
"05/02/2013 04:50:00","N.Y.C.",61761,35.56,2.45,0.00
"05/02/2013 04:50:00","NORTH",61755,32.62,-0.50,0.00
"05/02/2013 04:50:00","NPX",61845,35.47,2.35,0.00
"05/02/2013 04:50:00","O H",61846,32.35,-0.76,0.00
"05/02/2013 04:50:00","PJM",61847,32.75,-0.36,0.00
"05/02/2013 04:50:00","WEST",61752,32.82,-0.30,0.00
"05/02/2013 04:55:00","CAPITL",61757,35.70,1.60,0.00
"05/02/2013 04:55:00","CENTRL",61754,34.50,0.41,0.00
"05/02/2013 04:55:00","DUNWOD",61760,36.55,2.46,0.00
"05/02/2013 04:55:00","GENESE",61753,33.82,-0.27,0.00
"05/02/2013 04:55:00","H Q",61844,33.61,-0.48,0.00
"05/02/2013 04:55:00","HUD VL",61758,37.16,3.07,0.00
"05/02/2013 04:55:00","LONGIL",61762,37.30,3.20,0.00
"05/02/2013 04:55:00","MHK VL",61756,35.05,0.95,0.00
"05/02/2013 04:55:00","MILLWD",61759,36.58,2.49,0.00
"05/02/2013 04:55:00","N.Y.C.",61761,36.72,2.63,0.00
"05/02/2013 04:55:00","NORTH",61755,33.55,-0.55,0.00
"05/02/2013 04:55:00","NPX",61845,36.55,2.46,0.00
"05/02/2013 04:55:00","O H",61846,33.17,-0.92,0.00
"05/02/2013 04:55:00","PJM",61847,33.61,-0.48,0.00
"05/02/2013 04:55:00","WEST",61752,33.68,-0.41,0.00
"05/02/2013 05:00:00","CAPITL",61757,31.95,1.43,0.00
"05/02/2013 05:00:00","CENTRL",61754,31.01,0.49,0.00
"05/02/2013 05:00:00","DUNWOD",61760,32.78,2.26,0.00
"05/02/2013 05:00:00","GENESE",61753,30.49,-0.03,0.00
"05/02/2013 05:00:00","H Q",61844,30.03,-0.49,0.00
"05/02/2013 05:00:00","HUD VL",61758,33.32,2.81,0.00
"05/02/2013 05:00:00","LONGIL",61762,33.32,2.81,0.00
"05/02/2013 05:00:00","MHK VL",61756,31.40,0.89,0.00
"05/02/2013 05:00:00","MILLWD",61759,32.78,2.26,0.00
"05/02/2013 05:00:00","N.Y.C.",61761,32.96,2.44,0.00
"05/02/2013 05:00:00","NORTH",61755,30.00,-0.52,0.00
"05/02/2013 05:00:00","NPX",61845,32.65,2.14,0.00
"05/02/2013 05:00:00","O H",61846,30.06,-0.46,0.00
"05/02/2013 05:00:00","PJM",61847,30.43,-0.09,0.00
"05/02/2013 05:00:00","WEST",61752,30.55,0.03,0.00
"05/02/2013 05:05:00","CAPITL",61757,30.19,1.36,0.00
"05/02/2013 05:05:00","CENTRL",61754,29.41,0.58,0.00
"05/02/2013 05:05:00","DUNWOD",61760,31.00,2.16,0.00
"05/02/2013 05:05:00","GENESE",61753,28.95,0.12,0.00
"05/02/2013 05:05:00","H Q",61844,28.32,-0.52,0.00
"05/02/2013 05:05:00","HUD VL",61758,31.55,2.71,0.00
"05/02/2013 05:05:00","LONGIL",61762,31.46,2.62,0.00
"05/02/2013 05:05:00","MHK VL",61756,29.73,0.89,0.00
"05/02/2013 05:05:00","MILLWD",61759,31.03,2.19,0.00
"05/02/2013 05:05:00","N.Y.C.",61761,31.20,2.37,0.00
"05/02/2013 05:05:00","NORTH",61755,28.26,-0.58,0.00
"05/02/2013 05:05:00","NPX",61845,30.82,1.99,0.00
"05/02/2013 05:05:00","O H",61846,28.64,-0.20,0.00
"05/02/2013 05:05:00","PJM",61847,29.07,0.23,0.00
"05/02/2013 05:05:00","WEST",61752,29.12,0.29,0.00
"05/02/2013 05:10:00","CAPITL",61757,32.42,1.48,0.00
"05/02/2013 05:10:00","CENTRL",61754,31.46,0.53,0.00
"05/02/2013 05:10:00","DUNWOD",61760,33.35,2.41,0.00
"05/02/2013 05:10:00","GENESE",61753,30.90,-0.03,0.00
"05/02/2013 05:10:00","H Q",61844,30.41,-0.53,0.00
"05/02/2013 05:10:00","HUD VL",61758,33.90,2.97,0.00
"05/02/2013 05:10:00","LONGIL",61762,33.90,2.97,0.00
"05/02/2013 05:10:00","MHK VL",61756,31.89,0.96,0.00
"05/02/2013 05:10:00","MILLWD",61759,33.35,2.41,0.00
"05/02/2013 05:10:00","N.Y.C.",61761,33.53,2.60,0.00
"05/02/2013 05:10:00","NORTH",61755,30.35,-0.59,0.00
"05/02/2013 05:10:00","NPX",61845,33.13,2.20,0.00
"05/02/2013 05:10:00","O H",61846,30.41,-0.53,0.00
"05/02/2013 05:10:00","PJM",61847,30.81,-0.12,0.00
"05/02/2013 05:10:00","WEST",61752,30.90,-0.03,0.00
"05/02/2013 05:15:00","CAPITL",61757,32.42,1.46,0.00
"05/02/2013 05:15:00","CENTRL",61754,31.52,0.56,0.00
"05/02/2013 05:15:00","DUNWOD",61760,33.34,2.38,0.00
"05/02/2013 05:15:00","GENESE",61753,30.99,0.03,0.00
"05/02/2013 05:15:00","H Q",61844,30.43,-0.53,0.00
"05/02/2013 05:15:00","HUD VL",61758,33.90,2.94,0.00
"05/02/2013 05:15:00","LONGIL",61762,33.90,2.94,0.00
"05/02/2013 05:15:00","MHK VL",61756,31.95,0.99,0.00
"05/02/2013 05:15:00","MILLWD",61759,33.34,2.38,0.00
"05/02/2013 05:15:00","N.Y.C.",61761,33.53,2.57,0.00
"05/02/2013 05:15:00","NORTH",61755,30.37,-0.59,0.00
"05/02/2013 05:15:00","NPX",61845,33.13,2.17,0.00
"05/02/2013 05:15:00","O H",61846,30.50,-0.46,0.00
"05/02/2013 05:15:00","PJM",61847,30.93,-0.03,0.00
"05/02/2013 05:15:00","WEST",61752,31.02,0.06,0.00
"05/02/2013 05:20:00","CAPITL",61757,33.19,1.49,0.00
"05/02/2013 05:20:00","CENTRL",61754,32.27,0.57,0.00
"05/02/2013 05:20:00","DUNWOD",61760,34.11,2.41,0.00
"05/02/2013 05:20:00","GENESE",61753,31.70,0.00,0.00
"05/02/2013 05:20:00","H Q",61844,31.16,-0.54,0.00
"05/02/2013 05:20:00","HUD VL",61758,34.68,2.98,0.00
"05/02/2013 05:20:00","LONGIL",61762,34.71,3.01,0.00
"05/02/2013 05:20:00","MHK VL",61756,32.74,1.04,0.00
"05/02/2013 05:20:00","MILLWD",61759,34.11,2.41,0.00
"05/02/2013 05:20:00","N.Y.C.",61761,34.26,2.57,0.00
"05/02/2013 05:20:00","NORTH",61755,31.09,-0.60,0.00
"05/02/2013 05:20:00","NPX",61845,33.92,2.22,0.00
"05/02/2013 05:20:00","O H",61846,31.19,-0.51,0.00
"05/02/2013 05:20:00","PJM",61847,31.63,-0.06,0.00
"05/02/2013 05:20:00","WEST",61752,31.70,0.00,0.00
"05/02/2013 05:25:00","CAPITL",61757,33.93,1.52,0.00
"05/02/2013 05:25:00","CENTRL",61754,32.99,0.58,0.00
"05/02/2013 05:25:00","DUNWOD",61760,34.87,2.46,0.00
"05/02/2013 05:25:00","GENESE",61753,32.41,0.00,0.00
"05/02/2013 05:25:00","H Q",61844,31.86,-0.55,0.00
"05/02/2013 05:25:00","HUD VL",61758,35.49,3.08,0.00
"05/02/2013 05:25:00","LONGIL",61762,35.49,3.08,0.00
"05/02/2013 05:25:00","MHK VL",61756,33.47,1.07,0.00
"05/02/2013 05:25:00","MILLWD",61759,34.90,2.50,0.00
"05/02/2013 05:25:00","N.Y.C.",61761,35.03,2.62,0.00
"05/02/2013 05:25:00","NORTH",61755,31.79,-0.62,0.00
"05/02/2013 05:25:00","NPX",61845,34.64,2.23,0.00
"05/02/2013 05:25:00","O H",61846,31.86,-0.55,0.00
"05/02/2013 05:25:00","PJM",61847,32.31,-0.10,0.00
"05/02/2013 05:25:00","WEST",61752,32.41,0.00,0.00
"05/02/2013 05:30:00","CAPITL",61757,33.41,1.41,0.00
"05/02/2013 05:30:00","CENTRL",61754,32.64,0.64,0.00
"05/02/2013 05:30:00","DUNWOD",61760,34.40,2.40,0.00
"05/02/2013 05:30:00","GENESE",61753,32.10,0.10,0.00
"05/02/2013 05:30:00","H Q",61844,31.49,-0.51,0.00
"05/02/2013 05:30:00","HUD VL",61758,35.01,3.01,0.00
"05/02/2013 05:30:00","LONGIL",61762,35.01,3.01,0.00
"05/02/2013 05:30:00","MHK VL",61756,33.09,1.09,0.00
"05/02/2013 05:30:00","MILLWD",61759,34.43,2.43,0.00
"05/02/2013 05:30:00","N.Y.C.",61761,34.56,2.56,0.00
"05/02/2013 05:30:00","NORTH",61755,31.43,-0.58,0.00
"05/02/2013 05:30:00","NPX",61845,34.18,2.18,0.00
"05/02/2013 05:30:00","O H",61846,31.59,-0.42,0.00
"05/02/2013 05:30:00","PJM",61847,32.07,0.06,0.00
"05/02/2013 05:30:00","WEST",61752,32.13,0.13,0.00
"05/02/2013 05:35:00","CAPITL",61757,35.37,1.52,0.00
"05/02/2013 05:35:00","CENTRL",61754,34.45,0.61,0.00
"05/02/2013 05:35:00","DUNWOD",61760,36.42,2.57,0.00
"05/02/2013 05:35:00","GENESE",61753,33.84,0.00,0.00
"05/02/2013 05:35:00","H Q",61844,33.30,-0.54,0.00
"05/02/2013 05:35:00","HUD VL",61758,37.06,3.22,0.00
"05/02/2013 05:35:00","LONGIL",61762,37.16,3.32,0.00
"05/02/2013 05:35:00","MHK VL",61756,35.00,1.15,0.00
"05/02/2013 05:35:00","MILLWD",61759,36.45,2.61,0.00
"05/02/2013 05:35:00","N.Y.C.",61761,36.59,2.74,0.00
"05/02/2013 05:35:00","NORTH",61755,33.27,-0.58,0.00
"05/02/2013 05:35:00","NPX",61845,36.18,2.33,0.00
"05/02/2013 05:35:00","O H",61846,33.20,-0.64,0.00
"05/02/2013 05:35:00","PJM",61847,33.68,-0.17,0.00
"05/02/2013 05:35:00","WEST",61752,33.78,-0.07,0.00
"05/02/2013 05:40:00","CAPITL",61757,35.38,1.46,0.00
"05/02/2013 05:40:00","CENTRL",61754,34.60,0.68,0.00
"05/02/2013 05:40:00","DUNWOD",61760,36.40,2.48,0.00
"05/02/2013 05:40:00","GENESE",61753,34.03,0.10,0.00
"05/02/2013 05:40:00","H Q",61844,33.42,-0.51,0.00
"05/02/2013 05:40:00","HUD VL",61758,37.04,3.12,0.00
"05/02/2013 05:40:00","LONGIL",61762,37.15,3.22,0.00
"05/02/2013 05:40:00","MHK VL",61756,35.11,1.19,0.00
"05/02/2013 05:40:00","MILLWD",61759,36.40,2.48,0.00
"05/02/2013 05:40:00","N.Y.C.",61761,36.54,2.61,0.00
"05/02/2013 05:40:00","NORTH",61755,33.42,-0.51,0.00
"05/02/2013 05:40:00","NPX",61845,36.16,2.24,0.00
"05/02/2013 05:40:00","O H",61846,33.45,-0.47,0.00
"05/02/2013 05:40:00","PJM",61847,33.99,0.07,0.00
"05/02/2013 05:40:00","WEST",61752,34.03,0.10,0.00
"05/02/2013 05:45:00","CAPITL",61757,35.35,1.42,0.00
"05/02/2013 05:45:00","CENTRL",61754,34.60,0.68,0.00
"05/02/2013 05:45:00","DUNWOD",61760,36.37,2.44,0.00
"05/02/2013 05:45:00","GENESE",61753,34.06,0.14,0.00
"05/02/2013 05:45:00","H Q",61844,33.42,-0.51,0.00
"05/02/2013 05:45:00","HUD VL",61758,37.01,3.09,0.00
"05/02/2013 05:45:00","LONGIL",61762,37.11,3.19,0.00
"05/02/2013 05:45:00","MHK VL",61756,35.11,1.19,0.00
"05/02/2013 05:45:00","MILLWD",61759,36.40,2.48,0.00
"05/02/2013 05:45:00","N.Y.C.",61761,36.54,2.61,0.00
"05/02/2013 05:45:00","NORTH",61755,33.45,-0.47,0.00
"05/02/2013 05:45:00","NPX",61845,36.13,2.20,0.00
"05/02/2013 05:45:00","O H",61846,33.48,-0.44,0.00
"05/02/2013 05:45:00","PJM",61847,33.96,0.03,0.00
"05/02/2013 05:45:00","WEST",61752,34.06,0.14,0.00
"05/02/2013 05:50:00","CAPITL",61757,35.93,1.38,0.00
"05/02/2013 05:50:00","CENTRL",61754,35.37,0.83,0.00
"05/02/2013 05:50:00","DUNWOD",61760,36.90,2.35,0.00
"05/02/2013 05:50:00","GENESE",61753,34.82,0.28,0.00
"05/02/2013 05:50:00","H Q",61844,34.03,-0.52,0.00
"05/02/2013 05:50:00","HUD VL",61758,37.59,3.04,0.00
"05/02/2013 05:50:00","LONGIL",61762,37.69,3.14,0.00
"05/02/2013 05:50:00","MHK VL",61756,35.79,1.24,0.00
"05/02/2013 05:50:00","MILLWD",61759,36.93,2.38,0.00
"05/02/2013 05:50:00","N.Y.C.",61761,37.04,2.49,0.00
"05/02/2013 05:50:00","NORTH",61755,34.10,-0.45,0.00
"05/02/2013 05:50:00","NPX",61845,36.65,2.11,0.00
"05/02/2013 05:50:00","O H",61846,34.34,-0.21,0.00
"05/02/2013 05:50:00","PJM",61847,34.86,0.31,0.00
"05/02/2013 05:50:00","WEST",61752,34.96,0.42,0.00
"05/02/2013 05:55:00","CAPITL",61757,37.40,1.51,0.00
"05/02/2013 05:55:00","CENTRL",61754,36.61,0.72,0.00
"05/02/2013 05:55:00","DUNWOD",61760,38.59,2.69,0.00
"05/02/2013 05:55:00","GENESE",61753,35.93,0.04,0.00
"05/02/2013 05:55:00","H Q",61844,35.36,-0.54,0.00
"05/02/2013 05:55:00","HUD VL",61758,39.27,3.37,0.00
"05/02/2013 05:55:00","LONGIL",61762,39.42,3.52,0.00
"05/02/2013 05:55:00","MHK VL",61756,37.19,1.29,0.00
"05/02/2013 05:55:00","MILLWD",61759,38.59,2.69,0.00
"05/02/2013 05:55:00","N.Y.C.",61761,38.77,2.87,0.00
"05/02/2013 05:55:00","NORTH",61755,35.39,-0.50,0.00
"05/02/2013 05:55:00","NPX",61845,38.26,2.37,0.00
"05/02/2013 05:55:00","O H",61846,35.25,-0.65,0.00
"05/02/2013 05:55:00","PJM",61847,35.82,-0.07,0.00
"05/02/2013 05:55:00","WEST",61752,35.82,-0.07,0.00
"05/02/2013 06:00:00","CAPITL",61757,25.17,1.11,0.00
"05/02/2013 06:00:00","CENTRL",61754,24.61,0.55,0.00
"05/02/2013 06:00:00","DUNWOD",61760,26.10,2.04,0.00
"05/02/2013 06:00:00","GENESE",61753,24.23,0.17,0.00
"05/02/2013 06:00:00","H Q",61844,23.60,-0.46,0.00
"05/02/2013 06:00:00","HUD VL",61758,26.54,2.48,0.00
"05/02/2013 06:00:00","LONGIL",61762,26.59,2.53,0.00
"05/02/2013 06:00:00","MHK VL",61756,25.00,0.94,0.00
"05/02/2013 06:00:00","MILLWD",61759,26.10,2.04,0.00
"05/02/2013 06:00:00","N.Y.C.",61761,26.27,2.21,0.00
"05/02/2013 06:00:00","NORTH",61755,23.58,-0.48,0.00
"05/02/2013 06:00:00","NPX",61845,25.89,1.83,0.00
"05/02/2013 06:00:00","O H",61846,23.67,-0.39,0.00
"05/02/2013 06:00:00","PJM",61847,24.11,0.05,0.00
"05/02/2013 06:00:00","WEST",61752,24.06,0.00,0.00
"05/02/2013 06:05:00","CAPITL",61757,34.04,1.62,0.00
"05/02/2013 06:05:00","CENTRL",61754,33.29,0.88,0.00
"05/02/2013 06:05:00","DUNWOD",61760,35.37,2.95,0.00
"05/02/2013 06:05:00","GENESE",61753,32.71,0.29,0.00
"05/02/2013 06:05:00","H Q",61844,31.71,-0.71,0.00
"05/02/2013 06:05:00","HUD VL",61758,35.98,3.57,0.00
"05/02/2013 06:05:00","LONGIL",61762,35.92,3.50,0.00
"05/02/2013 06:05:00","MHK VL",61756,33.75,1.33,0.00
"05/02/2013 06:05:00","MILLWD",61759,35.37,2.95,0.00
"05/02/2013 06:05:00","N.Y.C.",61761,35.56,3.14,0.00
"05/02/2013 06:05:00","NORTH",61755,31.64,-0.78,0.00
"05/02/2013 06:05:00","NPX",61845,35.14,2.72,0.00
"05/02/2013 06:05:00","O H",61846,32.06,-0.36,0.00
"05/02/2013 06:05:00","PJM",61847,32.81,0.39,0.00
"05/02/2013 06:05:00","WEST",61752,32.61,0.20,0.00
"05/02/2013 06:10:00","CAPITL",61757,34.10,1.59,0.00
"05/02/2013 06:10:00","CENTRL",61754,33.52,1.01,0.00
"05/02/2013 06:10:00","DUNWOD",61760,35.40,2.89,0.00
"05/02/2013 06:10:00","GENESE",61753,32.87,0.36,0.00
"05/02/2013 06:10:00","H Q",61844,31.76,-0.75,0.00
"05/02/2013 06:10:00","HUD VL",61758,36.06,3.54,0.00
"05/02/2013 06:10:00","LONGIL",61762,36.06,3.54,0.00
"05/02/2013 06:10:00","MHK VL",61756,33.88,1.37,0.00
"05/02/2013 06:10:00","MILLWD",61759,35.40,2.89,0.00
"05/02/2013 06:10:00","N.Y.C.",61761,35.57,3.06,0.00
"05/02/2013 06:10:00","NORTH",61755,31.76,-0.75,0.00
"05/02/2013 06:10:00","NPX",61845,35.14,2.63,0.00
"05/02/2013 06:10:00","O H",61846,32.32,-0.19,0.00
"05/02/2013 06:10:00","PJM",61847,33.35,0.84,0.00
"05/02/2013 06:10:00","WEST",61752,32.90,0.39,0.00
"05/02/2013 06:15:00","CAPITL",61757,35.48,1.66,0.00
"05/02/2013 06:15:00","CENTRL",61754,34.67,0.85,0.00
"05/02/2013 06:15:00","DUNWOD",61760,36.83,3.01,0.00
"05/02/2013 06:15:00","GENESE",61753,34.06,0.24,0.00
"05/02/2013 06:15:00","H Q",61844,33.15,-0.68,0.00
"05/02/2013 06:15:00","HUD VL",61758,37.41,3.58,0.00
"05/02/2013 06:15:00","LONGIL",61762,37.58,3.75,0.00
"05/02/2013 06:15:00","MHK VL",61756,35.21,1.39,0.00
"05/02/2013 06:15:00","MILLWD",61759,36.87,3.05,0.00
"05/02/2013 06:15:00","N.Y.C.",61761,37.04,3.21,0.00
"05/02/2013 06:15:00","NORTH",61755,33.25,-0.58,0.00
"05/02/2013 06:15:00","NPX",61845,36.56,2.74,0.00
"05/02/2013 06:15:00","O H",61846,33.21,-0.61,0.00
"05/02/2013 06:15:00","PJM",61847,33.92,0.10,0.00
"05/02/2013 06:15:00","WEST",61752,33.86,0.03,0.00
"05/02/2013 06:20:00","CAPITL",61757,35.51,1.63,0.00
"05/02/2013 06:20:00","CENTRL",61754,34.76,0.88,0.00
"05/02/2013 06:20:00","DUNWOD",61760,36.90,3.01,0.00
"05/02/2013 06:20:00","GENESE",61753,34.09,0.20,0.00
"05/02/2013 06:20:00","H Q",61844,33.21,-0.68,0.00
"05/02/2013 06:20:00","HUD VL",61758,37.47,3.59,0.00
"05/02/2013 06:20:00","LONGIL",61762,37.65,3.76,0.00
"05/02/2013 06:20:00","MHK VL",61756,35.31,1.42,0.00
"05/02/2013 06:20:00","MILLWD",61759,36.94,3.05,0.00
"05/02/2013 06:20:00","N.Y.C.",61761,37.11,3.22,0.00
"05/02/2013 06:20:00","NORTH",61755,33.34,-0.54,0.00
"05/02/2013 06:20:00","NPX",61845,36.60,2.71,0.00
"05/02/2013 06:20:00","O H",61846,33.28,-0.61,0.00
"05/02/2013 06:20:00","PJM",61847,34.05,0.17,0.00
"05/02/2013 06:20:00","WEST",61752,33.92,0.03,0.00
"05/02/2013 06:25:00","CAPITL",61757,36.41,1.77,0.00
"05/02/2013 06:25:00","CENTRL",61754,35.47,0.83,0.00
"05/02/2013 06:25:00","DUNWOD",61760,37.86,3.22,0.00
"05/02/2013 06:25:00","GENESE",61753,34.75,0.10,0.00
"05/02/2013 06:25:00","H Q",61844,33.91,-0.73,0.00
"05/02/2013 06:25:00","HUD VL",61758,38.45,3.81,0.00
"05/02/2013 06:25:00","LONGIL",61762,38.66,4.02,0.00
"05/02/2013 06:25:00","MHK VL",61756,36.10,1.45,0.00
"05/02/2013 06:25:00","MILLWD",61759,37.90,3.26,0.00
"05/02/2013 06:25:00","N.Y.C.",61761,38.10,3.46,0.00
"05/02/2013 06:25:00","NORTH",61755,33.95,-0.69,0.00
"05/02/2013 06:25:00","NPX",61845,37.58,2.94,0.00
"05/02/2013 06:25:00","O H",61846,33.81,-0.83,0.00
"05/02/2013 06:25:00","PJM",61847,34.57,-0.07,0.00
"05/02/2013 06:25:00","WEST",61752,34.47,-0.17,0.00
"05/02/2013 06:30:00","CAPITL",61757,35.86,1.77,0.00
"05/02/2013 06:30:00","CENTRL",61754,34.91,0.82,0.00
"05/02/2013 06:30:00","DUNWOD",61760,37.30,3.20,0.00
"05/02/2013 06:30:00","GENESE",61753,34.23,0.14,0.00
"05/02/2013 06:30:00","H Q",61844,33.34,-0.75,0.00
"05/02/2013 06:30:00","HUD VL",61758,37.91,3.82,0.00
"05/02/2013 06:30:00","LONGIL",61762,38.05,3.95,0.00
"05/02/2013 06:30:00","MHK VL",61756,35.56,1.46,0.00
"05/02/2013 06:30:00","MILLWD",61759,37.33,3.24,0.00
"05/02/2013 06:30:00","N.Y.C.",61761,37.53,3.44,0.00
"05/02/2013 06:30:00","NORTH",61755,33.37,-0.72,0.00
"05/02/2013 06:30:00","NPX",61845,37.02,2.93,0.00
"05/02/2013 06:30:00","O H",61846,33.34,-0.75,0.00
"05/02/2013 06:30:00","PJM",61847,34.06,-0.03,0.00
"05/02/2013 06:30:00","WEST",61752,33.96,-0.14,0.00
"05/02/2013 06:35:00","CAPITL",61757,40.44,2.03,0.00
"05/02/2013 06:35:00","CENTRL",61754,39.33,0.92,0.00
"05/02/2013 06:35:00","DUNWOD",61760,42.09,3.69,0.00
"05/02/2013 06:35:00","GENESE",61753,38.44,0.04,0.00
"05/02/2013 06:35:00","H Q",61844,37.56,-0.85,0.00
"05/02/2013 06:35:00","HUD VL",61758,42.78,4.38,0.00
"05/02/2013 06:35:00","LONGIL",61762,42.97,4.57,0.00
"05/02/2013 06:35:00","MHK VL",61756,40.09,1.69,0.00
"05/02/2013 06:35:00","MILLWD",61759,42.17,3.77,0.00
"05/02/2013 06:35:00","N.Y.C.",61761,42.36,3.96,0.00
"05/02/2013 06:35:00","NORTH",61755,37.60,-0.81,0.00
"05/02/2013 06:35:00","NPX",61845,41.75,3.34,0.00
"05/02/2013 06:35:00","O H",61846,37.37,-1.04,0.00
"05/02/2013 06:35:00","PJM",61847,38.29,-0.11,0.00
"05/02/2013 06:35:00","WEST",61752,38.06,-0.35,0.00
"05/02/2013 06:40:00","CAPITL",61757,40.70,2.08,0.00
"05/02/2013 06:40:00","CENTRL",61754,39.55,0.93,0.00
"05/02/2013 06:40:00","DUNWOD",61760,42.41,3.79,0.00
"05/02/2013 06:40:00","GENESE",61753,38.58,-0.04,0.00
"05/02/2013 06:40:00","H Q",61844,37.77,-0.85,0.00
"05/02/2013 06:40:00","HUD VL",61758,43.06,4.44,0.00
"05/02/2013 06:40:00","LONGIL",61762,43.33,4.71,0.00
"05/02/2013 06:40:00","MHK VL",61756,40.36,1.74,0.00
"05/02/2013 06:40:00","MILLWD",61759,42.44,3.82,0.00
"05/02/2013 06:40:00","N.Y.C.",61761,42.67,4.05,0.00
"05/02/2013 06:40:00","NORTH",61755,37.77,-0.85,0.00
"05/02/2013 06:40:00","NPX",61845,42.06,3.44,0.00
"05/02/2013 06:40:00","O H",61846,37.46,-1.16,0.00
"05/02/2013 06:40:00","PJM",61847,38.51,-0.12,0.00
"05/02/2013 06:40:00","WEST",61752,38.16,-0.46,0.00
"05/02/2013 06:45:00","CAPITL",61757,40.96,2.13,0.00
"05/02/2013 06:45:00","CENTRL",61754,39.68,0.85,0.00
"05/02/2013 06:45:00","DUNWOD",61760,42.71,3.88,0.00
"05/02/2013 06:45:00","GENESE",61753,38.67,-0.15,0.00
"05/02/2013 06:45:00","H Q",61844,37.97,-0.85,0.00
"05/02/2013 06:45:00","HUD VL",61758,43.36,4.54,0.00
"05/02/2013 06:45:00","LONGIL",61762,43.60,4.77,0.00
"05/02/2013 06:45:00","MHK VL",61756,40.57,1.75,0.00
"05/02/2013 06:45:00","MILLWD",61759,42.74,3.92,0.00
"05/02/2013 06:45:00","N.Y.C.",61761,42.98,4.16,0.00
"05/02/2013 06:45:00","NORTH",61755,37.97,-0.85,0.00
"05/02/2013 06:45:00","NPX",61845,42.32,3.50,0.00
"05/02/2013 06:45:00","O H",61846,37.46,-1.36,0.00
"05/02/2013 06:45:00","PJM",61847,38.44,-0.39,0.00
"05/02/2013 06:45:00","WEST",61752,38.13,-0.70,0.00
"05/02/2013 06:50:00","CAPITL",61757,44.35,2.35,0.00
"05/02/2013 06:50:00","CENTRL",61754,42.88,0.88,0.00
"05/02/2013 06:50:00","DUNWOD",61760,46.20,4.20,0.00
"05/02/2013 06:50:00","GENESE",61753,41.83,-0.17,0.00
"05/02/2013 06:50:00","H Q",61844,41.08,-0.92,0.00
"05/02/2013 06:50:00","HUD VL",61758,46.91,4.91,0.00
"05/02/2013 06:50:00","LONGIL",61762,47.17,5.16,0.00
"05/02/2013 06:50:00","MHK VL",61756,43.89,1.89,0.00
"05/02/2013 06:50:00","MILLWD",61759,46.24,4.24,0.00
"05/02/2013 06:50:00","N.Y.C.",61761,46.50,4.50,0.00
"05/02/2013 06:50:00","NORTH",61755,41.08,-0.92,0.00
"05/02/2013 06:50:00","NPX",61845,45.82,3.82,0.00
"05/02/2013 06:50:00","O H",61846,40.45,-1.55,0.00
"05/02/2013 06:50:00","PJM",61847,41.50,-0.50,0.00
"05/02/2013 06:50:00","WEST",61752,41.12,-0.88,0.00
"05/02/2013 06:55:00","CAPITL",61757,46.89,2.49,0.00
"05/02/2013 06:55:00","CENTRL",61754,45.39,0.98,0.00
"05/02/2013 06:55:00","DUNWOD",61760,48.98,4.58,0.00
"05/02/2013 06:55:00","GENESE",61753,44.19,-0.22,0.00
"05/02/2013 06:55:00","H Q",61844,43.39,-1.02,0.00
"05/02/2013 06:55:00","HUD VL",61758,49.74,5.33,0.00
"05/02/2013 06:55:00","LONGIL",61762,50.00,5.60,0.00
"05/02/2013 06:55:00","MHK VL",61756,46.45,2.04,0.00
"05/02/2013 06:55:00","MILLWD",61759,49.03,4.62,0.00
"05/02/2013 06:55:00","N.Y.C.",61761,49.29,4.89,0.00
"05/02/2013 06:55:00","NORTH",61755,43.39,-1.02,0.00
"05/02/2013 06:55:00","NPX",61845,48.49,4.08,0.00
"05/02/2013 06:55:00","O H",61846,42.72,-1.69,0.00
"05/02/2013 06:55:00","PJM",61847,43.97,-0.44,0.00
"05/02/2013 06:55:00","WEST",61752,43.47,-0.93,0.00
"05/02/2013 07:00:00","CAPITL",61757,20.41,1.08,0.00
"05/02/2013 07:00:00","CENTRL",61754,19.83,0.50,0.00
"05/02/2013 07:00:00","DUNWOD",61760,21.26,1.93,0.00
"05/02/2013 07:00:00","GENESE",61753,19.33,0.00,0.00
"05/02/2013 07:00:00","H Q",61844,18.87,-0.46,0.00
"05/02/2013 07:00:00","HUD VL",61758,21.61,2.28,0.00
"05/02/2013 07:00:00","LONGIL",61762,21.75,2.42,0.00
"05/02/2013 07:00:00","MHK VL",61756,20.22,0.89,0.00
"05/02/2013 07:00:00","MILLWD",61759,21.28,1.95,0.00
"05/02/2013 07:00:00","N.Y.C.",61761,21.40,2.07,0.00
"05/02/2013 07:00:00","NORTH",61755,18.85,-0.48,0.00
"05/02/2013 07:00:00","NPX",61845,21.09,1.76,0.00
"05/02/2013 07:00:00","O H",61846,18.75,-0.58,0.00
"05/02/2013 07:00:00","PJM",61847,19.35,0.02,0.00
