"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2013 05:35:00","PJM",61847,33.72,0.33,0.00
"05/28/2013 05:35:00","WEST",61752,32.69,-0.70,0.00
"05/28/2013 05:40:00","CAPITL",61757,34.86,1.44,0.00
"05/28/2013 05:40:00","CENTRL",61754,33.39,-0.03,0.00
"05/28/2013 05:40:00","DUNWOD",61760,35.56,2.14,0.00
"05/28/2013 05:40:00","GENESE",61753,32.88,-0.54,0.00
"05/28/2013 05:40:00","H Q",61844,33.35,-0.07,0.00
"05/28/2013 05:40:00","HUD VL",61758,35.69,2.27,0.00
"05/28/2013 05:40:00","LONGIL",61762,36.19,2.77,0.00
"05/28/2013 05:40:00","MHK VL",61756,33.99,0.57,0.00
"05/28/2013 05:40:00","MILLWD",61759,35.62,2.21,0.00
"05/28/2013 05:40:00","N.Y.C.",61761,35.62,2.21,0.00
"05/28/2013 05:40:00","NORTH",61755,33.49,0.07,0.00
"05/28/2013 05:40:00","NPX",61845,35.02,1.60,0.00
"05/28/2013 05:40:00","O H",61846,32.22,-1.20,0.00
"05/28/2013 05:40:00","PJM",61847,33.79,0.37,0.00
"05/28/2013 05:40:00","WEST",61752,32.75,-0.67,0.00
"05/28/2013 05:45:00","CAPITL",61757,32.77,1.32,0.00
"05/28/2013 05:45:00","CENTRL",61754,31.42,-0.03,0.00
"05/28/2013 05:45:00","DUNWOD",61760,33.53,2.08,0.00
"05/28/2013 05:45:00","GENESE",61753,31.01,-0.44,0.00
"05/28/2013 05:45:00","H Q",61844,31.39,-0.06,0.00
"05/28/2013 05:45:00","HUD VL",61758,33.62,2.17,0.00
"05/28/2013 05:45:00","LONGIL",61762,34.12,2.67,0.00
"05/28/2013 05:45:00","MHK VL",61756,32.02,0.57,0.00
"05/28/2013 05:45:00","MILLWD",61759,33.56,2.11,0.00
"05/28/2013 05:45:00","N.Y.C.",61761,33.62,2.17,0.00
"05/28/2013 05:45:00","NORTH",61755,31.55,0.09,0.00
"05/28/2013 05:45:00","NPX",61845,32.93,1.48,0.00
"05/28/2013 05:45:00","O H",61846,30.38,-1.07,0.00
"05/28/2013 05:45:00","PJM",61847,31.80,0.35,0.00
"05/28/2013 05:45:00","WEST",61752,30.89,-0.57,0.00
"05/28/2013 05:50:00","CAPITL",61757,4.28,0.16,0.00
"05/28/2013 05:50:00","CENTRL",61754,4.12,0.01,0.00
"05/28/2013 05:50:00","DUNWOD",61760,4.37,0.26,0.00
"05/28/2013 05:50:00","GENESE",61753,4.07,-0.04,0.00
"05/28/2013 05:50:00","H Q",61844,4.11,0.00,0.00
"05/28/2013 05:50:00","HUD VL",61758,4.38,0.27,0.00
"05/28/2013 05:50:00","LONGIL",61762,4.45,0.34,0.00
"05/28/2013 05:50:00","MHK VL",61756,4.19,0.08,0.00
"05/28/2013 05:50:00","MILLWD",61759,4.37,0.26,0.00
"05/28/2013 05:50:00","N.Y.C.",61761,4.38,0.27,0.00
"05/28/2013 05:50:00","NORTH",61755,4.13,0.02,0.00
"05/28/2013 05:50:00","NPX",61845,4.29,0.18,0.00
"05/28/2013 05:50:00","O H",61846,4.00,-0.11,0.00
"05/28/2013 05:50:00","PJM",61847,4.17,0.06,0.00
"05/28/2013 05:50:00","WEST",61752,4.07,-0.05,0.00
"05/28/2013 05:55:00","CAPITL",61757,30.05,1.13,0.00
"05/28/2013 05:55:00","CENTRL",61754,29.07,0.15,0.00
"05/28/2013 05:55:00","DUNWOD",61760,30.75,1.82,0.00
"05/28/2013 05:55:00","GENESE",61753,28.73,-0.20,0.00
"05/28/2013 05:55:00","H Q",61844,28.87,-0.06,0.00
"05/28/2013 05:55:00","HUD VL",61758,30.84,1.91,0.00
"05/28/2013 05:55:00","LONGIL",61762,31.30,2.37,0.00
"05/28/2013 05:55:00","MHK VL",61756,29.51,0.58,0.00
"05/28/2013 05:55:00","MILLWD",61759,30.78,1.85,0.00
"05/28/2013 05:55:00","N.Y.C.",61761,30.84,1.91,0.00
"05/28/2013 05:55:00","NORTH",61755,28.99,0.06,0.00
"05/28/2013 05:55:00","NPX",61845,30.20,1.27,0.00
"05/28/2013 05:55:00","O H",61846,28.29,-0.64,0.00
"05/28/2013 05:55:00","PJM",61847,29.48,0.55,0.00
"05/28/2013 05:55:00","WEST",61752,28.75,-0.17,0.00
"05/28/2013 06:00:00","CAPITL",61757,0.01,0.00,0.00
"05/28/2013 06:00:00","CENTRL",61754,0.01,0.00,0.00
"05/28/2013 06:00:00","DUNWOD",61760,0.01,0.00,0.00
"05/28/2013 06:00:00","GENESE",61753,0.01,0.00,0.00
"05/28/2013 06:00:00","H Q",61844,0.01,0.00,0.00
"05/28/2013 06:00:00","HUD VL",61758,0.01,0.00,0.00
"05/28/2013 06:00:00","LONGIL",61762,0.01,0.00,0.00
"05/28/2013 06:00:00","MHK VL",61756,0.01,0.00,0.00
"05/28/2013 06:00:00","MILLWD",61759,0.01,0.00,0.00
"05/28/2013 06:00:00","N.Y.C.",61761,0.01,0.00,0.00
"05/28/2013 06:00:00","NORTH",61755,0.01,0.00,0.00
"05/28/2013 06:00:00","NPX",61845,0.01,0.00,0.00
"05/28/2013 06:00:00","O H",61846,0.01,0.00,0.00
"05/28/2013 06:00:00","PJM",61847,0.01,0.00,0.00
"05/28/2013 06:00:00","WEST",61752,0.01,0.00,0.00
"05/28/2013 06:05:00","CAPITL",61757,-25.34,-0.83,0.00
"05/28/2013 06:05:00","CENTRL",61754,-24.83,-0.32,0.00
"05/28/2013 06:05:00","DUNWOD",61760,-25.71,-1.20,0.00
"05/28/2013 06:05:00","GENESE",61753,-24.68,-0.17,0.00
"05/28/2013 06:05:00","H Q",61844,-24.36,0.15,0.00
"05/28/2013 06:05:00","HUD VL",61758,-25.81,-1.30,0.00
"05/28/2013 06:05:00","LONGIL",61762,-26.20,-1.69,0.00
"05/28/2013 06:05:00","MHK VL",61756,-24.95,-0.44,0.00
"05/28/2013 06:05:00","MILLWD",61759,-25.73,-1.22,0.00
"05/28/2013 06:05:00","N.Y.C.",61761,-25.76,-1.25,0.00
"05/28/2013 06:05:00","NORTH",61755,-24.22,0.29,0.00
"05/28/2013 06:05:00","NPX",61845,-25.37,-0.86,0.00
"05/28/2013 06:05:00","O H",61846,-24.51,0.00,0.00
"05/28/2013 06:05:00","PJM",61847,-25.10,-0.59,0.00
"05/28/2013 06:05:00","WEST",61752,-24.97,-0.46,0.00
"05/28/2013 06:10:00","CAPITL",61757,20.87,0.69,0.00
"05/28/2013 06:10:00","CENTRL",61754,20.34,0.16,0.00
"05/28/2013 06:10:00","DUNWOD",61760,21.27,1.09,0.00
"05/28/2013 06:10:00","GENESE",61753,20.24,0.06,0.00
"05/28/2013 06:10:00","H Q",61844,20.06,-0.12,0.00
"05/28/2013 06:10:00","HUD VL",61758,21.33,1.15,0.00
"05/28/2013 06:10:00","LONGIL",61762,21.74,1.55,0.00
"05/28/2013 06:10:00","MHK VL",61756,20.52,0.34,0.00
"05/28/2013 06:10:00","MILLWD",61759,21.29,1.11,0.00
"05/28/2013 06:10:00","N.Y.C.",61761,21.33,1.15,0.00
"05/28/2013 06:10:00","NORTH",61755,19.92,-0.26,0.00
"05/28/2013 06:10:00","NPX",61845,20.93,0.75,0.00
"05/28/2013 06:10:00","O H",61846,19.98,-0.20,0.00
"05/28/2013 06:10:00","PJM",61847,20.55,0.36,0.00
"05/28/2013 06:10:00","WEST",61752,20.36,0.18,0.00
"05/28/2013 06:15:00","CAPITL",61757,20.06,0.64,0.00
"05/28/2013 06:15:00","CENTRL",61754,19.60,0.17,0.00
"05/28/2013 06:15:00","DUNWOD",61760,20.47,1.05,0.00
"05/28/2013 06:15:00","GENESE",61753,19.52,0.10,0.00
"05/28/2013 06:15:00","H Q",61844,19.31,-0.12,0.00
"05/28/2013 06:15:00","HUD VL",61758,20.53,1.11,0.00
"05/28/2013 06:15:00","LONGIL",61762,20.90,1.48,0.00
"05/28/2013 06:15:00","MHK VL",61756,19.77,0.35,0.00
"05/28/2013 06:15:00","MILLWD",61759,20.49,1.07,0.00
"05/28/2013 06:15:00","N.Y.C.",61761,20.53,1.11,0.00
"05/28/2013 06:15:00","NORTH",61755,19.21,-0.21,0.00
"05/28/2013 06:15:00","NPX",61845,20.10,0.68,0.00
"05/28/2013 06:15:00","O H",61846,19.23,-0.19,0.00
"05/28/2013 06:15:00","PJM",61847,19.75,0.33,0.00
"05/28/2013 06:15:00","WEST",61752,19.62,0.19,0.00
"05/28/2013 06:20:00","CAPITL",61757,20.06,0.64,0.00
"05/28/2013 06:20:00","CENTRL",61754,19.58,0.15,0.00
"05/28/2013 06:20:00","DUNWOD",61760,20.49,1.07,0.00
"05/28/2013 06:20:00","GENESE",61753,19.48,0.06,0.00
"05/28/2013 06:20:00","H Q",61844,19.33,-0.10,0.00
"05/28/2013 06:20:00","HUD VL",61758,20.55,1.13,0.00
"05/28/2013 06:20:00","LONGIL",61762,20.94,1.52,0.00
"05/28/2013 06:20:00","MHK VL",61756,19.79,0.37,0.00
"05/28/2013 06:20:00","MILLWD",61759,20.51,1.09,0.00
"05/28/2013 06:20:00","N.Y.C.",61761,20.55,1.13,0.00
"05/28/2013 06:20:00","NORTH",61755,19.21,-0.21,0.00
"05/28/2013 06:20:00","NPX",61845,20.12,0.70,0.00
"05/28/2013 06:20:00","O H",61846,19.13,-0.29,0.00
"05/28/2013 06:20:00","PJM",61847,19.69,0.27,0.00
"05/28/2013 06:20:00","WEST",61752,19.54,0.12,0.00
"05/28/2013 06:25:00","CAPITL",61757,21.12,0.81,0.00
"05/28/2013 06:25:00","CENTRL",61754,20.49,0.18,0.00
"05/28/2013 06:25:00","DUNWOD",61760,21.66,1.36,0.00
"05/28/2013 06:25:00","GENESE",61753,20.37,0.06,0.00
"05/28/2013 06:25:00","H Q",61844,20.20,-0.10,0.00
"05/28/2013 06:25:00","HUD VL",61758,21.72,1.42,0.00
"05/28/2013 06:25:00","LONGIL",61762,22.17,1.87,0.00
"05/28/2013 06:25:00","MHK VL",61756,20.77,0.47,0.00
"05/28/2013 06:25:00","MILLWD",61759,21.70,1.40,0.00
"05/28/2013 06:25:00","N.Y.C.",61761,21.72,1.42,0.00
"05/28/2013 06:25:00","NORTH",61755,20.14,-0.16,0.00
"05/28/2013 06:25:00","NPX",61845,21.22,0.91,0.00
"05/28/2013 06:25:00","O H",61846,19.96,-0.35,0.00
"05/28/2013 06:25:00","PJM",61847,20.69,0.38,0.00
"05/28/2013 06:25:00","WEST",61752,20.34,0.04,0.00
"05/28/2013 06:30:00","CAPITL",61757,21.20,0.84,0.00
"05/28/2013 06:30:00","CENTRL",61754,20.57,0.20,0.00
"05/28/2013 06:30:00","DUNWOD",61760,21.73,1.36,0.00
"05/28/2013 06:30:00","GENESE",61753,20.41,0.04,0.00
"05/28/2013 06:30:00","H Q",61844,20.26,-0.10,0.00
"05/28/2013 06:30:00","HUD VL",61758,21.81,1.45,0.00
"05/28/2013 06:30:00","LONGIL",61762,22.26,1.89,0.00
"05/28/2013 06:30:00","MHK VL",61756,20.85,0.49,0.00
"05/28/2013 06:30:00","MILLWD",61759,21.77,1.40,0.00
"05/28/2013 06:30:00","N.Y.C.",61761,21.79,1.43,0.00
"05/28/2013 06:30:00","NORTH",61755,20.18,-0.18,0.00
"05/28/2013 06:30:00","NPX",61845,21.28,0.92,0.00
"05/28/2013 06:30:00","O H",61846,20.00,-0.37,0.00
"05/28/2013 06:30:00","PJM",61847,20.77,0.41,0.00
"05/28/2013 06:30:00","WEST",61752,20.35,-0.02,0.00
"05/28/2013 06:35:00","CAPITL",61757,21.27,0.84,0.00
"05/28/2013 06:35:00","CENTRL",61754,20.61,0.18,0.00
"05/28/2013 06:35:00","DUNWOD",61760,21.84,1.41,0.00
"05/28/2013 06:35:00","GENESE",61753,20.43,0.00,0.00
"05/28/2013 06:35:00","H Q",61844,20.33,-0.10,0.00
"05/28/2013 06:35:00","HUD VL",61758,21.90,1.47,0.00
"05/28/2013 06:35:00","LONGIL",61762,22.37,1.94,0.00
"05/28/2013 06:35:00","MHK VL",61756,20.92,0.49,0.00
"05/28/2013 06:35:00","MILLWD",61759,21.86,1.43,0.00
"05/28/2013 06:35:00","N.Y.C.",61761,21.90,1.47,0.00
"05/28/2013 06:35:00","NORTH",61755,20.27,-0.16,0.00
"05/28/2013 06:35:00","NPX",61845,21.37,0.94,0.00
"05/28/2013 06:35:00","O H",61846,20.02,-0.41,0.00
"05/28/2013 06:35:00","PJM",61847,20.86,0.43,0.00
"05/28/2013 06:35:00","WEST",61752,20.37,-0.06,0.00
"05/28/2013 06:40:00","CAPITL",61757,25.29,1.00,0.00
"05/28/2013 06:40:00","CENTRL",61754,24.51,0.22,0.00
"05/28/2013 06:40:00","DUNWOD",61760,26.02,1.72,0.00
"05/28/2013 06:40:00","GENESE",61753,24.27,-0.02,0.00
"05/28/2013 06:40:00","H Q",61844,24.17,-0.12,0.00
"05/28/2013 06:40:00","HUD VL",61758,26.09,1.80,0.00
"05/28/2013 06:40:00","LONGIL",61762,26.67,2.38,0.00
"05/28/2013 06:40:00","MHK VL",61756,24.90,0.61,0.00
"05/28/2013 06:40:00","MILLWD",61759,26.06,1.77,0.00
"05/28/2013 06:40:00","N.Y.C.",61761,26.14,1.85,0.00
"05/28/2013 06:40:00","NORTH",61755,24.10,-0.20,0.00
"05/28/2013 06:40:00","NPX",61845,25.43,1.14,0.00
"05/28/2013 06:40:00","O H",61846,23.73,-0.56,0.00
"05/28/2013 06:40:00","PJM",61847,24.78,0.49,0.00
"05/28/2013 06:40:00","WEST",61752,24.15,-0.14,0.00
"05/28/2013 06:45:00","CAPITL",61757,26.67,1.03,0.00
"05/28/2013 06:45:00","CENTRL",61754,25.90,0.26,0.00
"05/28/2013 06:45:00","DUNWOD",61760,27.51,1.87,0.00
"05/28/2013 06:45:00","GENESE",61753,25.61,-0.03,0.00
"05/28/2013 06:45:00","H Q",61844,25.51,-0.13,0.00
"05/28/2013 06:45:00","HUD VL",61758,27.59,1.95,0.00
"05/28/2013 06:45:00","LONGIL",61762,28.18,2.54,0.00
"05/28/2013 06:45:00","MHK VL",61756,26.28,0.64,0.00
"05/28/2013 06:45:00","MILLWD",61759,27.54,1.90,0.00
"05/28/2013 06:45:00","N.Y.C.",61761,27.64,2.00,0.00
"05/28/2013 06:45:00","NORTH",61755,25.41,-0.23,0.00
"05/28/2013 06:45:00","NPX",61845,26.87,1.23,0.00
"05/28/2013 06:45:00","O H",61846,25.05,-0.59,0.00
"05/28/2013 06:45:00","PJM",61847,26.20,0.56,0.00
"05/28/2013 06:45:00","WEST",61752,25.49,-0.15,0.00
"05/28/2013 06:50:00","CAPITL",61757,26.67,1.05,0.00
"05/28/2013 06:50:00","CENTRL",61754,25.87,0.26,0.00
"05/28/2013 06:50:00","DUNWOD",61760,27.46,1.85,0.00
"05/28/2013 06:50:00","GENESE",61753,25.62,0.00,0.00
"05/28/2013 06:50:00","H Q",61844,25.49,-0.13,0.00
"05/28/2013 06:50:00","HUD VL",61758,27.54,1.92,0.00
"05/28/2013 06:50:00","LONGIL",61762,28.13,2.51,0.00
"05/28/2013 06:50:00","MHK VL",61756,26.28,0.66,0.00
"05/28/2013 06:50:00","MILLWD",61759,27.51,1.90,0.00
"05/28/2013 06:50:00","N.Y.C.",61761,27.56,1.95,0.00
"05/28/2013 06:50:00","NORTH",61755,25.38,-0.23,0.00
"05/28/2013 06:50:00","NPX",61845,26.82,1.20,0.00
"05/28/2013 06:50:00","O H",61846,25.03,-0.59,0.00
"05/28/2013 06:50:00","PJM",61847,26.15,0.54,0.00
"05/28/2013 06:50:00","WEST",61752,25.46,-0.15,0.00
"05/28/2013 06:55:00","CAPITL",61757,26.69,1.05,0.00
"05/28/2013 06:55:00","CENTRL",61754,25.90,0.26,0.00
"05/28/2013 06:55:00","DUNWOD",61760,27.51,1.87,0.00
"05/28/2013 06:55:00","GENESE",61753,25.67,0.03,0.00
"05/28/2013 06:55:00","H Q",61844,25.51,-0.13,0.00
"05/28/2013 06:55:00","HUD VL",61758,27.59,1.95,0.00
"05/28/2013 06:55:00","LONGIL",61762,28.13,2.49,0.00
"05/28/2013 06:55:00","MHK VL",61756,26.31,0.67,0.00
"05/28/2013 06:55:00","MILLWD",61759,27.56,1.92,0.00
"05/28/2013 06:55:00","N.Y.C.",61761,27.61,1.97,0.00
"05/28/2013 06:55:00","NORTH",61755,25.38,-0.26,0.00
"05/28/2013 06:55:00","NPX",61845,26.85,1.21,0.00
"05/28/2013 06:55:00","O H",61846,25.05,-0.59,0.00
"05/28/2013 06:55:00","PJM",61847,26.20,0.56,0.00
"05/28/2013 06:55:00","WEST",61752,25.46,-0.18,0.00
"05/28/2013 07:00:00","CAPITL",61757,20.51,0.71,0.00
"05/28/2013 07:00:00","CENTRL",61754,19.92,0.12,0.00
"05/28/2013 07:00:00","DUNWOD",61760,21.00,1.21,0.00
"05/28/2013 07:00:00","GENESE",61753,19.72,-0.08,0.00
"05/28/2013 07:00:00","H Q",61844,19.68,-0.12,0.00
"05/28/2013 07:00:00","HUD VL",61758,21.04,1.25,0.00
"05/28/2013 07:00:00","LONGIL",61762,21.56,1.76,0.00
"05/28/2013 07:00:00","MHK VL",61756,20.21,0.42,0.00
"05/28/2013 07:00:00","MILLWD",61759,21.02,1.23,0.00
"05/28/2013 07:00:00","N.Y.C.",61761,21.04,1.25,0.00
"05/28/2013 07:00:00","NORTH",61755,19.58,-0.22,0.00
"05/28/2013 07:00:00","NPX",61845,20.59,0.79,0.00
"05/28/2013 07:00:00","O H",61846,19.20,-0.59,0.00
"05/28/2013 07:00:00","PJM",61847,20.03,0.24,0.00
"05/28/2013 07:00:00","WEST",61752,19.54,-0.26,0.00
"05/28/2013 07:05:00","CAPITL",61757,23.18,0.87,0.00
"05/28/2013 07:05:00","CENTRL",61754,22.36,0.04,0.00
"05/28/2013 07:05:00","DUNWOD",61760,23.74,1.43,0.00
"05/28/2013 07:05:00","GENESE",61753,22.02,-0.29,0.00
"05/28/2013 07:05:00","H Q",61844,22.18,-0.13,0.00
"05/28/2013 07:05:00","HUD VL",61758,23.78,1.47,0.00
"05/28/2013 07:05:00","LONGIL",61762,24.40,2.08,-0.02
"05/28/2013 07:05:00","MHK VL",61756,22.78,0.47,0.00
"05/28/2013 07:05:00","MILLWD",61759,23.78,1.47,0.00
"05/28/2013 07:05:00","N.Y.C.",61761,23.81,1.50,0.00
"05/28/2013 07:05:00","NORTH",61755,22.05,-0.27,0.00
"05/28/2013 07:05:00","NPX",61845,23.29,0.98,0.00
"05/28/2013 07:05:00","O H",61846,21.35,-0.96,0.00
"05/28/2013 07:05:00","PJM",61847,22.49,0.18,0.00
"05/28/2013 07:05:00","WEST",61752,21.66,-0.65,0.00
"05/28/2013 07:10:00","CAPITL",61757,30.60,1.15,0.00
"05/28/2013 07:10:00","CENTRL",61754,29.54,0.09,0.00
"05/28/2013 07:10:00","DUNWOD",61760,31.37,1.91,0.00
"05/28/2013 07:10:00","GENESE",61753,29.13,-0.32,0.00
"05/28/2013 07:10:00","H Q",61844,29.25,-0.20,0.00
"05/28/2013 07:10:00","HUD VL",61758,31.43,1.97,0.00
"05/28/2013 07:10:00","LONGIL",61762,48.22,2.74,-16.02
"05/28/2013 07:10:00","MHK VL",61756,30.10,0.65,0.00
"05/28/2013 07:10:00","MILLWD",61759,31.43,1.97,0.00
"05/28/2013 07:10:00","N.Y.C.",61761,31.52,2.06,0.00
"05/28/2013 07:10:00","NORTH",61755,29.07,-0.38,0.00
"05/28/2013 07:10:00","NPX",61845,30.75,1.29,0.00
"05/28/2013 07:10:00","O H",61846,28.25,-1.21,0.00
"05/28/2013 07:10:00","PJM",61847,29.69,0.23,0.00
"05/28/2013 07:10:00","WEST",61752,28.66,-0.79,0.00
"05/28/2013 07:15:00","CAPITL",61757,25.68,0.96,0.00
"05/28/2013 07:15:00","CENTRL",61754,24.79,0.07,0.00
"05/28/2013 07:15:00","DUNWOD",61760,26.38,1.66,0.00
"05/28/2013 07:15:00","GENESE",61753,24.45,-0.27,0.00
"05/28/2013 07:15:00","H Q",61844,24.52,-0.20,0.00
"05/28/2013 07:15:00","HUD VL",61758,26.38,1.66,0.00
"05/28/2013 07:15:00","LONGIL",61762,48.18,2.32,-21.14
"05/28/2013 07:15:00","MHK VL",61756,25.26,0.54,0.00
"05/28/2013 07:15:00","MILLWD",61759,26.42,1.70,0.00
"05/28/2013 07:15:00","N.Y.C.",61761,26.50,1.78,0.00
"05/28/2013 07:15:00","NORTH",61755,24.32,-0.40,0.00
"05/28/2013 07:15:00","NPX",61845,25.81,1.09,0.00
"05/28/2013 07:15:00","O H",61846,23.70,-1.01,0.00
"05/28/2013 07:15:00","PJM",61847,24.92,0.20,0.00
"05/28/2013 07:15:00","WEST",61752,24.08,-0.64,0.00
"05/28/2013 07:20:00","CAPITL",61757,25.66,0.96,0.00
"05/28/2013 07:20:00","CENTRL",61754,24.77,0.07,0.00
"05/28/2013 07:20:00","DUNWOD",61760,26.35,1.65,0.00
"05/28/2013 07:20:00","GENESE",61753,24.38,-0.32,0.00
"05/28/2013 07:20:00","H Q",61844,24.50,-0.20,0.00
"05/28/2013 07:20:00","HUD VL",61758,26.38,1.68,0.00
"05/28/2013 07:20:00","LONGIL",61762,90.18,2.35,-63.13
"05/28/2013 07:20:00","MHK VL",61756,25.24,0.54,0.00
"05/28/2013 07:20:00","MILLWD",61759,26.40,1.70,0.00
"05/28/2013 07:20:00","N.Y.C.",61761,26.50,1.80,0.00
"05/28/2013 07:20:00","NORTH",61755,24.30,-0.40,0.00
"05/28/2013 07:20:00","NPX",61845,25.81,1.11,0.00
"05/28/2013 07:20:00","O H",61846,23.61,-1.09,0.00
"05/28/2013 07:20:00","PJM",61847,24.92,0.22,0.00
"05/28/2013 07:20:00","WEST",61752,23.96,-0.74,0.00
"05/28/2013 07:25:00","CAPITL",61757,27.93,1.05,0.00
"05/28/2013 07:25:00","CENTRL",61754,27.09,0.21,0.00
"05/28/2013 07:25:00","DUNWOD",61760,28.68,1.80,0.00
"05/28/2013 07:25:00","GENESE",61753,26.50,-0.38,0.00
"05/28/2013 07:25:00","H Q",61844,26.66,-0.22,0.00
"05/28/2013 07:25:00","HUD VL",61758,28.71,1.83,0.00
"05/28/2013 07:25:00","LONGIL",61762,48.20,2.53,-18.79
"05/28/2013 07:25:00","MHK VL",61756,27.50,0.62,0.00
"05/28/2013 07:25:00","MILLWD",61759,28.73,1.85,0.00
"05/28/2013 07:25:00","N.Y.C.",61761,28.84,1.96,0.00
"05/28/2013 07:25:00","NORTH",61755,26.45,-0.43,0.00
"05/28/2013 07:25:00","NPX",61845,28.09,1.21,0.00
"05/28/2013 07:25:00","O H",61846,25.70,-1.18,0.00
"05/28/2013 07:25:00","PJM",61847,27.20,0.32,0.00
"05/28/2013 07:25:00","WEST",61752,25.99,-0.89,0.00
"05/28/2013 07:30:00","CAPITL",61757,23.23,0.94,0.00
"05/28/2013 07:30:00","CENTRL",61754,22.36,0.07,0.00
"05/28/2013 07:30:00","DUNWOD",61760,23.87,1.58,0.00
"05/28/2013 07:30:00","GENESE",61753,21.82,-0.47,0.00
"05/28/2013 07:30:00","H Q",61844,22.11,-0.18,0.00
"05/28/2013 07:30:00","HUD VL",61758,23.85,1.56,0.00
"05/28/2013 07:30:00","LONGIL",61762,24.43,2.14,0.00
"05/28/2013 07:30:00","MHK VL",61756,22.78,0.49,0.00
"05/28/2013 07:30:00","MILLWD",61759,23.90,1.61,0.00
"05/28/2013 07:30:00","N.Y.C.",61761,23.98,1.69,0.00
"05/28/2013 07:30:00","NORTH",61755,21.93,-0.36,0.00
"05/28/2013 07:30:00","NPX",61845,23.34,1.05,0.00
"05/28/2013 07:30:00","O H",61846,21.02,-1.27,0.00
"05/28/2013 07:30:00","PJM",61847,22.42,0.13,0.00
"05/28/2013 07:30:00","WEST",61752,21.29,-1.00,0.00
"05/28/2013 07:35:00","CAPITL",61757,23.18,0.98,0.00
"05/28/2013 07:35:00","CENTRL",61754,22.20,0.00,0.00
"05/28/2013 07:35:00","DUNWOD",61760,23.82,1.62,0.00
"05/28/2013 07:35:00","GENESE",61753,21.62,-0.58,0.00
"05/28/2013 07:35:00","H Q",61844,22.02,-0.18,0.00
"05/28/2013 07:35:00","HUD VL",61758,23.80,1.60,0.00
"05/28/2013 07:35:00","LONGIL",61762,82.00,2.18,-57.62
"05/28/2013 07:35:00","MHK VL",61756,22.67,0.47,0.00
"05/28/2013 07:35:00","MILLWD",61759,23.85,1.64,0.00
"05/28/2013 07:35:00","N.Y.C.",61761,23.94,1.73,0.00
"05/28/2013 07:35:00","NORTH",61755,21.85,-0.36,0.00
"05/28/2013 07:35:00","NPX",61845,23.29,1.09,0.00
"05/28/2013 07:35:00","O H",61846,20.76,-1.44,0.00
"05/28/2013 07:35:00","PJM",61847,22.22,0.02,0.00
"05/28/2013 07:35:00","WEST",61752,20.98,-1.22,0.00
"05/28/2013 07:40:00","CAPITL",61757,23.15,0.97,0.00
"05/28/2013 07:40:00","CENTRL",61754,22.25,0.07,0.00
"05/28/2013 07:40:00","DUNWOD",61760,23.80,1.62,0.00
"05/28/2013 07:40:00","GENESE",61753,21.58,-0.60,0.00
"05/28/2013 07:40:00","H Q",61844,21.98,-0.20,0.00
"05/28/2013 07:40:00","HUD VL",61758,23.78,1.60,0.00
"05/28/2013 07:40:00","LONGIL",61762,24.33,2.15,0.00
"05/28/2013 07:40:00","MHK VL",61756,22.67,0.49,0.00
"05/28/2013 07:40:00","MILLWD",61759,23.82,1.64,0.00
"05/28/2013 07:40:00","N.Y.C.",61761,23.89,1.71,0.00
"05/28/2013 07:40:00","NORTH",61755,21.78,-0.40,0.00
"05/28/2013 07:40:00","NPX",61845,23.27,1.09,0.00
"05/28/2013 07:40:00","O H",61846,20.76,-1.42,0.00
"05/28/2013 07:40:00","PJM",61847,22.31,0.13,0.00
"05/28/2013 07:40:00","WEST",61752,20.96,-1.22,0.00
"05/28/2013 07:45:00","CAPITL",61757,23.13,1.00,0.00
"05/28/2013 07:45:00","CENTRL",61754,22.20,0.07,0.00
"05/28/2013 07:45:00","DUNWOD",61760,23.73,1.59,0.00
"05/28/2013 07:45:00","GENESE",61753,21.56,-0.58,0.00
"05/28/2013 07:45:00","H Q",61844,21.96,-0.18,0.00
"05/28/2013 07:45:00","HUD VL",61758,23.71,1.57,0.00
"05/28/2013 07:45:00","LONGIL",61762,24.26,2.13,0.00
"05/28/2013 07:45:00","MHK VL",61756,22.62,0.49,0.00
"05/28/2013 07:45:00","MILLWD",61759,23.75,1.62,0.00
"05/28/2013 07:45:00","N.Y.C.",61761,23.82,1.68,0.00
"05/28/2013 07:45:00","NORTH",61755,21.76,-0.38,0.00
"05/28/2013 07:45:00","NPX",61845,23.22,1.08,0.00
"05/28/2013 07:45:00","O H",61846,20.72,-1.42,0.00
"05/28/2013 07:45:00","PJM",61847,22.25,0.11,0.00
"05/28/2013 07:45:00","WEST",61752,20.92,-1.22,0.00
"05/28/2013 07:50:00","CAPITL",61757,22.57,0.97,0.00
"05/28/2013 07:50:00","CENTRL",61754,21.71,0.11,0.00
"05/28/2013 07:50:00","DUNWOD",61760,23.17,1.58,0.00
"05/28/2013 07:50:00","GENESE",61753,21.02,-0.58,0.00
"05/28/2013 07:50:00","H Q",61844,21.38,-0.22,0.00
"05/28/2013 07:50:00","HUD VL",61758,23.15,1.56,0.00
"05/28/2013 07:50:00","LONGIL",61762,23.72,2.12,0.00
"05/28/2013 07:50:00","MHK VL",61756,22.10,0.50,0.00
"05/28/2013 07:50:00","MILLWD",61759,23.20,1.60,0.00
