"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2013 05:15:00","HUD VL",61758,32.89,1.89,0.00
"05/08/2013 05:15:00","LONGIL",61762,33.17,2.17,0.00
"05/08/2013 05:15:00","MHK VL",61756,31.77,0.78,0.00
"05/08/2013 05:15:00","MILLWD",61759,32.76,1.77,0.00
"05/08/2013 05:15:00","N.Y.C.",61761,32.98,1.99,0.00
"05/08/2013 05:15:00","NORTH",61755,30.84,-0.15,0.00
"05/08/2013 05:15:00","NPX",61845,32.49,1.49,0.00
"05/08/2013 05:15:00","O H",61846,29.91,-1.09,0.00
"05/08/2013 05:15:00","PJM",61847,29.98,-1.02,0.00
"05/08/2013 05:15:00","WEST",61752,30.59,-0.40,0.00
"05/08/2013 05:20:00","CAPITL",61757,33.24,1.46,0.00
"05/08/2013 05:20:00","CENTRL",61754,31.87,0.10,0.00
"05/08/2013 05:20:00","DUNWOD",61760,33.55,1.78,0.00
"05/08/2013 05:20:00","GENESE",61753,31.42,-0.35,0.00
"05/08/2013 05:20:00","H Q",61844,31.39,-0.38,0.00
"05/08/2013 05:20:00","HUD VL",61758,33.71,1.94,0.00
"05/08/2013 05:20:00","LONGIL",61762,34.00,2.22,0.00
"05/08/2013 05:20:00","MHK VL",61756,32.57,0.79,0.00
"05/08/2013 05:20:00","MILLWD",61759,33.62,1.84,0.00
"05/08/2013 05:20:00","N.Y.C.",61761,33.78,2.00,0.00
"05/08/2013 05:20:00","NORTH",61755,31.58,-0.19,0.00
"05/08/2013 05:20:00","NPX",61845,33.30,1.53,0.00
"05/08/2013 05:20:00","O H",61846,30.66,-1.11,0.00
"05/08/2013 05:20:00","PJM",61847,30.73,-1.05,0.00
"05/08/2013 05:20:00","WEST",61752,31.39,-0.38,0.00
"05/08/2013 05:25:00","CAPITL",61757,35.18,1.55,0.00
"05/08/2013 05:25:00","CENTRL",61754,33.67,0.03,0.00
"05/08/2013 05:25:00","DUNWOD",61760,35.52,1.88,0.00
"05/08/2013 05:25:00","GENESE",61753,33.23,-0.40,0.00
"05/08/2013 05:25:00","H Q",61844,33.23,-0.40,0.00
"05/08/2013 05:25:00","HUD VL",61758,35.72,2.09,0.00
"05/08/2013 05:25:00","LONGIL",61762,35.99,2.35,0.00
"05/08/2013 05:25:00","MHK VL",61756,34.51,0.87,0.00
"05/08/2013 05:25:00","MILLWD",61759,35.58,1.95,0.00
"05/08/2013 05:25:00","N.Y.C.",61761,35.79,2.15,0.00
"05/08/2013 05:25:00","NORTH",61755,33.43,-0.20,0.00
"05/08/2013 05:25:00","NPX",61845,35.25,1.61,0.00
"05/08/2013 05:25:00","O H",61846,32.36,-1.28,0.00
"05/08/2013 05:25:00","PJM",61847,32.39,-1.24,0.00
"05/08/2013 05:25:00","WEST",61752,33.13,-0.50,0.00
"05/08/2013 05:30:00","CAPITL",61757,19.59,0.82,0.00
"05/08/2013 05:30:00","CENTRL",61754,18.82,0.06,0.00
"05/08/2013 05:30:00","DUNWOD",61760,19.85,1.09,0.00
"05/08/2013 05:30:00","GENESE",61753,18.60,-0.17,0.00
"05/08/2013 05:30:00","H Q",61844,18.54,-0.22,0.00
"05/08/2013 05:30:00","HUD VL",61758,19.93,1.16,0.00
"05/08/2013 05:30:00","LONGIL",61762,20.15,1.39,0.00
"05/08/2013 05:30:00","MHK VL",61756,19.25,0.49,0.00
"05/08/2013 05:30:00","MILLWD",61759,19.89,1.13,0.00
"05/08/2013 05:30:00","N.Y.C.",61761,20.02,1.26,0.00
"05/08/2013 05:30:00","NORTH",61755,18.64,-0.13,0.00
"05/08/2013 05:30:00","NPX",61845,19.65,0.88,0.00
"05/08/2013 05:30:00","O H",61846,18.11,-0.66,0.00
"05/08/2013 05:30:00","PJM",61847,18.11,-0.66,0.00
"05/08/2013 05:30:00","WEST",61752,18.54,-0.22,0.00
"05/08/2013 05:35:00","CAPITL",61757,30.04,1.29,0.00
"05/08/2013 05:35:00","CENTRL",61754,28.78,0.03,0.00
"05/08/2013 05:35:00","DUNWOD",61760,30.50,1.75,0.00
"05/08/2013 05:35:00","GENESE",61753,28.40,-0.34,0.00
"05/08/2013 05:35:00","H Q",61844,28.40,-0.34,0.00
"05/08/2013 05:35:00","HUD VL",61758,30.62,1.87,0.00
"05/08/2013 05:35:00","LONGIL",61762,31.05,2.30,0.00
"05/08/2013 05:35:00","MHK VL",61756,29.49,0.75,0.00
"05/08/2013 05:35:00","MILLWD",61759,30.56,1.81,0.00
"05/08/2013 05:35:00","N.Y.C.",61761,30.79,2.04,0.00
"05/08/2013 05:35:00","NORTH",61755,28.55,-0.20,0.00
"05/08/2013 05:35:00","NPX",61845,30.16,1.41,0.00
"05/08/2013 05:35:00","O H",61846,27.63,-1.12,0.00
"05/08/2013 05:35:00","PJM",61847,27.66,-1.09,0.00
"05/08/2013 05:35:00","WEST",61752,28.26,-0.49,0.00
"05/08/2013 05:40:00","CAPITL",61757,30.04,1.29,0.00
"05/08/2013 05:40:00","CENTRL",61754,28.81,0.06,0.00
"05/08/2013 05:40:00","DUNWOD",61760,30.50,1.75,0.00
"05/08/2013 05:40:00","GENESE",61753,28.49,-0.26,0.00
"05/08/2013 05:40:00","H Q",61844,28.40,-0.34,0.00
"05/08/2013 05:40:00","HUD VL",61758,30.62,1.87,0.00
"05/08/2013 05:40:00","LONGIL",61762,31.02,2.27,0.00
"05/08/2013 05:40:00","MHK VL",61756,29.52,0.78,0.00
"05/08/2013 05:40:00","MILLWD",61759,30.53,1.78,0.00
"05/08/2013 05:40:00","N.Y.C.",61761,30.76,2.01,0.00
"05/08/2013 05:40:00","NORTH",61755,28.55,-0.20,0.00
"05/08/2013 05:40:00","NPX",61845,30.13,1.38,0.00
"05/08/2013 05:40:00","O H",61846,27.71,-1.03,0.00
"05/08/2013 05:40:00","PJM",61847,27.68,-1.06,0.00
"05/08/2013 05:40:00","WEST",61752,28.40,-0.34,0.00
"05/08/2013 05:45:00","CAPITL",61757,30.77,1.30,0.00
"05/08/2013 05:45:00","CENTRL",61754,29.59,0.12,0.00
"05/08/2013 05:45:00","DUNWOD",61760,31.21,1.74,0.00
"05/08/2013 05:45:00","GENESE",61753,29.24,-0.24,0.00
"05/08/2013 05:45:00","H Q",61844,29.15,-0.32,0.00
"05/08/2013 05:45:00","HUD VL",61758,31.36,1.89,0.00
"05/08/2013 05:45:00","LONGIL",61762,31.71,2.24,0.00
"05/08/2013 05:45:00","MHK VL",61756,30.30,0.82,0.00
"05/08/2013 05:45:00","MILLWD",61759,31.27,1.80,0.00
"05/08/2013 05:45:00","N.Y.C.",61761,31.48,2.01,0.00
"05/08/2013 05:45:00","NORTH",61755,29.30,-0.18,0.00
"05/08/2013 05:45:00","NPX",61845,30.86,1.39,0.00
"05/08/2013 05:45:00","O H",61846,28.47,-1.00,0.00
"05/08/2013 05:45:00","PJM",61847,28.53,-0.94,0.00
"05/08/2013 05:45:00","WEST",61752,29.15,-0.32,0.00
"05/08/2013 05:50:00","CAPITL",61757,30.77,1.27,0.00
"05/08/2013 05:50:00","CENTRL",61754,29.65,0.15,0.00
"05/08/2013 05:50:00","DUNWOD",61760,31.24,1.74,0.00
"05/08/2013 05:50:00","GENESE",61753,29.30,-0.21,0.00
"05/08/2013 05:50:00","H Q",61844,29.15,-0.35,0.00
"05/08/2013 05:50:00","HUD VL",61758,31.39,1.89,0.00
"05/08/2013 05:50:00","LONGIL",61762,31.78,2.27,0.00
"05/08/2013 05:50:00","MHK VL",61756,30.33,0.82,0.00
"05/08/2013 05:50:00","MILLWD",61759,31.30,1.80,0.00
"05/08/2013 05:50:00","N.Y.C.",61761,31.48,1.98,0.00
"05/08/2013 05:50:00","NORTH",61755,29.33,-0.18,0.00
"05/08/2013 05:50:00","NPX",61845,30.86,1.36,0.00
"05/08/2013 05:50:00","O H",61846,28.56,-0.95,0.00
"05/08/2013 05:50:00","PJM",61847,28.68,-0.83,0.00
"05/08/2013 05:50:00","WEST",61752,29.24,-0.27,0.00
"05/08/2013 05:55:00","CAPITL",61757,33.69,1.36,0.00
"05/08/2013 05:55:00","CENTRL",61754,32.47,0.13,0.00
"05/08/2013 05:55:00","DUNWOD",61760,34.28,1.94,0.00
"05/08/2013 05:55:00","GENESE",61753,32.04,-0.29,0.00
"05/08/2013 05:55:00","H Q",61844,31.98,-0.35,0.00
"05/08/2013 05:55:00","HUD VL",61758,34.44,2.10,0.00
"05/08/2013 05:55:00","LONGIL",61762,34.89,2.55,0.00
"05/08/2013 05:55:00","MHK VL",61756,33.27,0.94,0.00
"05/08/2013 05:55:00","MILLWD",61759,34.34,2.01,0.00
"05/08/2013 05:55:00","N.Y.C.",61761,34.50,2.17,0.00
"05/08/2013 05:55:00","NORTH",61755,32.17,-0.16,0.00
"05/08/2013 05:55:00","NPX",61845,33.86,1.52,0.00
"05/08/2013 05:55:00","O H",61846,31.17,-1.16,0.00
"05/08/2013 05:55:00","PJM",61847,31.27,-1.07,0.00
"05/08/2013 05:55:00","WEST",61752,31.88,-0.45,0.00
"05/08/2013 06:00:00","CAPITL",61757,29.95,1.29,0.00
"05/08/2013 06:00:00","CENTRL",61754,28.97,0.32,0.00
"05/08/2013 06:00:00","DUNWOD",61760,30.55,1.89,0.00
"05/08/2013 06:00:00","GENESE",61753,28.74,0.09,0.00
"05/08/2013 06:00:00","H Q",61844,28.17,-0.49,0.00
"05/08/2013 06:00:00","HUD VL",61758,30.66,2.01,0.00
"05/08/2013 06:00:00","LONGIL",61762,30.98,2.32,0.00
"05/08/2013 06:00:00","MHK VL",61756,29.37,0.72,0.00
"05/08/2013 06:00:00","MILLWD",61759,30.61,1.95,0.00
"05/08/2013 06:00:00","N.Y.C.",61761,30.81,2.15,0.00
"05/08/2013 06:00:00","NORTH",61755,28.23,-0.43,0.00
"05/08/2013 06:00:00","NPX",61845,30.12,1.46,0.00
"05/08/2013 06:00:00","O H",61846,28.11,-0.55,0.00
"05/08/2013 06:00:00","PJM",61847,28.14,-0.52,0.00
"05/08/2013 06:00:00","WEST",61752,28.80,0.14,0.00
"05/08/2013 06:05:00","CAPITL",61757,30.89,1.39,0.00
"05/08/2013 06:05:00","CENTRL",61754,30.06,0.56,0.00
"05/08/2013 06:05:00","DUNWOD",61760,31.53,2.03,0.00
"05/08/2013 06:05:00","GENESE",61753,29.79,0.29,0.00
"05/08/2013 06:05:00","H Q",61844,28.85,-0.65,0.00
"05/08/2013 06:05:00","HUD VL",61758,31.68,2.18,0.00
"05/08/2013 06:05:00","LONGIL",61762,31.98,2.48,0.00
"05/08/2013 06:05:00","MHK VL",61756,30.35,0.86,0.00
"05/08/2013 06:05:00","MILLWD",61759,31.62,2.13,0.00
"05/08/2013 06:05:00","N.Y.C.",61761,31.83,2.33,0.00
"05/08/2013 06:05:00","NORTH",61755,28.91,-0.59,0.00
"05/08/2013 06:05:00","NPX",61845,31.09,1.59,0.00
"05/08/2013 06:05:00","O H",61846,29.41,-0.09,0.00
"05/08/2013 06:05:00","PJM",61847,29.71,0.21,0.00
"05/08/2013 06:05:00","WEST",61752,30.06,0.56,0.00
"05/08/2013 06:10:00","CAPITL",61757,32.71,1.38,0.00
"05/08/2013 06:10:00","CENTRL",61754,31.80,0.47,0.00
"05/08/2013 06:10:00","DUNWOD",61760,33.46,2.13,0.00
"05/08/2013 06:10:00","GENESE",61753,31.49,0.16,0.00
"05/08/2013 06:10:00","H Q",61844,30.77,-0.56,0.00
"05/08/2013 06:10:00","HUD VL",61758,33.61,2.29,0.00
"05/08/2013 06:10:00","LONGIL",61762,34.05,2.72,0.00
"05/08/2013 06:10:00","MHK VL",61756,32.24,0.91,0.00
"05/08/2013 06:10:00","MILLWD",61759,33.52,2.19,0.00
"05/08/2013 06:10:00","N.Y.C.",61761,33.74,2.41,0.00
"05/08/2013 06:10:00","NORTH",61755,31.02,-0.31,0.00
"05/08/2013 06:10:00","NPX",61845,32.96,1.63,0.00
"05/08/2013 06:10:00","O H",61846,30.89,-0.44,0.00
"05/08/2013 06:10:00","PJM",61847,31.17,-0.16,0.00
"05/08/2013 06:10:00","WEST",61752,31.61,0.28,0.00
"05/08/2013 06:15:00","CAPITL",61757,33.23,1.40,0.00
"05/08/2013 06:15:00","CENTRL",61754,32.28,0.45,0.00
"05/08/2013 06:15:00","DUNWOD",61760,34.03,2.19,0.00
"05/08/2013 06:15:00","GENESE",61753,31.99,0.16,0.00
"05/08/2013 06:15:00","H Q",61844,31.26,-0.57,0.00
"05/08/2013 06:15:00","HUD VL",61758,34.13,2.29,0.00
"05/08/2013 06:15:00","LONGIL",61762,34.66,2.83,0.00
"05/08/2013 06:15:00","MHK VL",61756,32.76,0.92,0.00
"05/08/2013 06:15:00","MILLWD",61759,34.09,2.26,0.00
"05/08/2013 06:15:00","N.Y.C.",61761,34.32,2.48,0.00
"05/08/2013 06:15:00","NORTH",61755,31.54,-0.29,0.00
"05/08/2013 06:15:00","NPX",61845,33.49,1.65,0.00
"05/08/2013 06:15:00","O H",61846,31.36,-0.48,0.00
"05/08/2013 06:15:00","PJM",61847,31.42,-0.41,0.00
"05/08/2013 06:15:00","WEST",61752,32.12,0.29,0.00
"05/08/2013 06:20:00","CAPITL",61757,38.36,1.65,0.00
"05/08/2013 06:20:00","CENTRL",61754,37.08,0.37,0.00
"05/08/2013 06:20:00","DUNWOD",61760,39.28,2.57,0.00
"05/08/2013 06:20:00","GENESE",61753,36.82,0.11,0.00
"05/08/2013 06:20:00","H Q",61844,36.09,-0.62,0.00
"05/08/2013 06:20:00","HUD VL",61758,39.39,2.68,0.00
"05/08/2013 06:20:00","LONGIL",61762,39.94,3.23,0.00
"05/08/2013 06:20:00","MHK VL",61756,37.78,1.07,0.00
"05/08/2013 06:20:00","MILLWD",61759,39.36,2.64,0.00
"05/08/2013 06:20:00","N.Y.C.",61761,39.61,2.90,0.00
"05/08/2013 06:20:00","NORTH",61755,36.46,-0.26,0.00
"05/08/2013 06:20:00","NPX",61845,38.66,1.94,0.00
"05/08/2013 06:20:00","O H",61846,35.90,-0.81,0.00
"05/08/2013 06:20:00","PJM",61847,35.72,-0.99,0.00
"05/08/2013 06:20:00","WEST",61752,36.86,0.15,0.00
"05/08/2013 06:25:00","CAPITL",61757,40.91,1.76,0.00
"05/08/2013 06:25:00","CENTRL",61754,39.50,0.35,0.00
"05/08/2013 06:25:00","DUNWOD",61760,41.84,2.70,0.00
"05/08/2013 06:25:00","GENESE",61753,39.26,0.12,0.00
"05/08/2013 06:25:00","H Q",61844,38.52,-0.63,0.00
"05/08/2013 06:25:00","HUD VL",61758,42.00,2.86,0.00
"05/08/2013 06:25:00","LONGIL",61762,42.55,3.40,0.00
"05/08/2013 06:25:00","MHK VL",61756,40.28,1.14,0.00
"05/08/2013 06:25:00","MILLWD",61759,41.96,2.82,0.00
"05/08/2013 06:25:00","N.Y.C.",61761,42.20,3.06,0.00
"05/08/2013 06:25:00","NORTH",61755,38.91,-0.23,0.00
"05/08/2013 06:25:00","NPX",61845,41.22,2.07,0.00
"05/08/2013 06:25:00","O H",61846,38.20,-0.94,0.00
"05/08/2013 06:25:00","PJM",61847,38.01,-1.14,0.00
"05/08/2013 06:25:00","WEST",61752,39.22,0.08,0.00
"05/08/2013 06:30:00","CAPITL",61757,40.94,1.72,0.00
"05/08/2013 06:30:00","CENTRL",61754,39.69,0.47,0.00
"05/08/2013 06:30:00","DUNWOD",61760,41.89,2.67,0.00
"05/08/2013 06:30:00","GENESE",61753,39.42,0.20,0.00
"05/08/2013 06:30:00","H Q",61844,38.59,-0.63,0.00
"05/08/2013 06:30:00","HUD VL",61758,42.05,2.83,0.00
"05/08/2013 06:30:00","LONGIL",61762,42.47,3.25,0.00
"05/08/2013 06:30:00","MHK VL",61756,40.40,1.18,0.00
"05/08/2013 06:30:00","MILLWD",61759,41.96,2.74,0.00
"05/08/2013 06:30:00","N.Y.C.",61761,42.24,3.02,0.00
"05/08/2013 06:30:00","NORTH",61755,38.99,-0.23,0.00
"05/08/2013 06:30:00","NPX",61845,41.22,2.00,0.00
"05/08/2013 06:30:00","O H",61846,38.44,-0.78,0.00
"05/08/2013 06:30:00","PJM",61847,38.36,-0.86,0.00
"05/08/2013 06:30:00","WEST",61752,39.42,0.20,0.00
"05/08/2013 06:35:00","CAPITL",61757,41.90,1.76,0.00
"05/08/2013 06:35:00","CENTRL",61754,40.62,0.48,0.00
"05/08/2013 06:35:00","DUNWOD",61760,42.87,2.73,0.00
"05/08/2013 06:35:00","GENESE",61753,40.34,0.20,0.00
"05/08/2013 06:35:00","H Q",61844,39.49,-0.64,0.00
"05/08/2013 06:35:00","HUD VL",61758,43.03,2.89,0.00
"05/08/2013 06:35:00","LONGIL",61762,43.35,3.21,0.00
"05/08/2013 06:35:00","MHK VL",61756,41.38,1.25,0.00
"05/08/2013 06:35:00","MILLWD",61759,42.95,2.81,0.00
"05/08/2013 06:35:00","N.Y.C.",61761,43.23,3.09,0.00
"05/08/2013 06:35:00","NORTH",61755,39.90,-0.24,0.00
"05/08/2013 06:35:00","NPX",61845,42.18,2.05,0.00
"05/08/2013 06:35:00","O H",61846,39.34,-0.80,0.00
"05/08/2013 06:35:00","PJM",61847,39.29,-0.84,0.00
"05/08/2013 06:35:00","WEST",61752,40.34,0.20,0.00
"05/08/2013 06:40:00","CAPITL",61757,42.83,1.85,0.00
"05/08/2013 06:40:00","CENTRL",61754,41.48,0.49,0.00
"05/08/2013 06:40:00","DUNWOD",61760,43.81,2.83,0.00
"05/08/2013 06:40:00","GENESE",61753,41.07,0.08,0.00
"05/08/2013 06:40:00","H Q",61844,40.29,-0.70,0.00
"05/08/2013 06:40:00","HUD VL",61758,43.97,2.99,0.00
"05/08/2013 06:40:00","LONGIL",61762,44.38,3.40,0.00
"05/08/2013 06:40:00","MHK VL",61756,42.30,1.31,0.00
"05/08/2013 06:40:00","MILLWD",61759,43.89,2.91,0.00
"05/08/2013 06:40:00","N.Y.C.",61761,44.18,3.20,0.00
"05/08/2013 06:40:00","NORTH",61755,40.74,-0.24,0.00
"05/08/2013 06:40:00","NPX",61845,43.07,2.09,0.00
"05/08/2013 06:40:00","O H",61846,40.04,-0.94,0.00
"05/08/2013 06:40:00","PJM",61847,40.20,-0.78,0.00
"05/08/2013 06:40:00","WEST",61752,40.98,0.00,0.00
"05/08/2013 06:45:00","CAPITL",61757,42.83,1.85,0.00
"05/08/2013 06:45:00","CENTRL",61754,41.48,0.49,0.00
"05/08/2013 06:45:00","DUNWOD",61760,43.77,2.79,0.00
"05/08/2013 06:45:00","GENESE",61753,41.11,0.12,0.00
"05/08/2013 06:45:00","H Q",61844,40.33,-0.66,0.00
"05/08/2013 06:45:00","HUD VL",61758,43.97,2.99,0.00
"05/08/2013 06:45:00","LONGIL",61762,176.95,3.44,-132.52
"05/08/2013 06:45:00","MHK VL",61756,42.30,1.31,0.00
"05/08/2013 06:45:00","MILLWD",61759,43.89,2.91,0.00
"05/08/2013 06:45:00","N.Y.C.",61761,44.10,3.11,0.00
"05/08/2013 06:45:00","NORTH",61755,40.78,-0.20,0.00
"05/08/2013 06:45:00","NPX",61845,43.07,2.09,0.00
"05/08/2013 06:45:00","O H",61846,40.00,-0.98,0.00
"05/08/2013 06:45:00","PJM",61847,40.04,-0.94,0.00
"05/08/2013 06:45:00","WEST",61752,40.98,0.00,0.00
"05/08/2013 06:50:00","CAPITL",61757,41.91,1.81,0.00
"05/08/2013 06:50:00","CENTRL",61754,40.55,0.44,0.00
"05/08/2013 06:50:00","DUNWOD",61760,42.91,2.81,0.00
"05/08/2013 06:50:00","GENESE",61753,40.06,-0.04,0.00
"05/08/2013 06:50:00","H Q",61844,33.00,-0.86,5.34
"05/08/2013 06:50:00","HUD VL",61758,43.07,2.97,0.00
"05/08/2013 06:50:00","LONGIL",61762,164.31,3.57,-120.64
"05/08/2013 06:50:00","MHK VL",61756,41.43,1.32,0.00
"05/08/2013 06:50:00","MILLWD",61759,43.03,2.93,0.00
"05/08/2013 06:50:00","N.Y.C.",61761,43.23,3.13,0.00
"05/08/2013 06:50:00","NORTH",61755,39.90,-0.20,0.00
"05/08/2013 06:50:00","NPX",61845,42.19,2.08,0.00
"05/08/2013 06:50:00","O H",61846,38.94,-1.16,0.00
"05/08/2013 06:50:00","PJM",61847,39.18,-0.92,0.00
"05/08/2013 06:50:00","WEST",61752,39.82,-0.28,0.00
"05/08/2013 06:55:00","CAPITL",61757,43.35,1.91,0.00
"05/08/2013 06:55:00","CENTRL",61754,41.90,0.46,0.00
"05/08/2013 06:55:00","DUNWOD",61760,44.39,2.94,0.00
"05/08/2013 06:55:00","GENESE",61753,41.32,-0.12,0.00
"05/08/2013 06:55:00","H Q",61844,33.00,-0.86,5.34
"05/08/2013 06:55:00","HUD VL",61758,44.56,3.11,0.00
"05/08/2013 06:55:00","LONGIL",61762,45.09,3.65,0.00
"05/08/2013 06:55:00","MHK VL",61756,42.81,1.37,0.00
"05/08/2013 06:55:00","MILLWD",61759,44.51,3.07,0.00
"05/08/2013 06:55:00","N.Y.C.",61761,44.76,3.32,0.00
"05/08/2013 06:55:00","NORTH",61755,41.20,-0.25,0.00
"05/08/2013 06:55:00","NPX",61845,43.64,2.20,0.00
"05/08/2013 06:55:00","O H",61846,40.12,-1.33,0.00
"05/08/2013 06:55:00","PJM",61847,40.45,-1.00,0.00
"05/08/2013 06:55:00","WEST",61752,40.95,-0.50,0.00
"05/08/2013 07:00:00","CAPITL",61757,21.79,1.02,0.00
"05/08/2013 07:00:00","CENTRL",61754,21.16,0.39,0.00
"05/08/2013 07:00:00","DUNWOD",61760,22.28,1.52,0.00
"05/08/2013 07:00:00","GENESE",61753,20.77,0.00,0.00
"05/08/2013 07:00:00","H Q",61844,33.00,-0.86,5.34
"05/08/2013 07:00:00","HUD VL",61758,22.37,1.60,0.00
"05/08/2013 07:00:00","LONGIL",61762,22.51,1.74,0.00
"05/08/2013 07:00:00","MHK VL",61756,21.62,0.85,0.00
"05/08/2013 07:00:00","MILLWD",61759,22.33,1.56,0.00
"05/08/2013 07:00:00","N.Y.C.",61761,33.00,1.70,-10.53
"05/08/2013 07:00:00","NORTH",61755,20.60,-0.17,0.00
"05/08/2013 07:00:00","NPX",61845,21.89,1.12,0.00
"05/08/2013 07:00:00","O H",61846,20.15,-0.62,0.00
"05/08/2013 07:00:00","PJM",61847,20.52,-0.25,0.00
"05/08/2013 07:00:00","WEST",61752,20.50,-0.27,0.00
"05/08/2013 07:05:00","CAPITL",61757,32.63,1.55,0.00
"05/08/2013 07:05:00","CENTRL",61754,31.63,0.56,0.00
"05/08/2013 07:05:00","DUNWOD",61760,33.37,2.30,0.00
"05/08/2013 07:05:00","GENESE",61753,31.01,-0.06,0.00
"05/08/2013 07:05:00","H Q",61844,30.51,-0.56,0.00
"05/08/2013 07:05:00","HUD VL",61758,33.50,2.43,0.00
"05/08/2013 07:05:00","LONGIL",61762,33.90,2.83,0.00
"05/08/2013 07:05:00","MHK VL",61756,32.35,1.27,0.00
"05/08/2013 07:05:00","MILLWD",61759,33.47,2.39,0.00
"05/08/2013 07:05:00","N.Y.C.",61761,33.62,2.55,0.00
"05/08/2013 07:05:00","NORTH",61755,30.82,-0.25,0.00
"05/08/2013 07:05:00","NPX",61845,32.81,1.74,0.00
"05/08/2013 07:05:00","O H",61846,30.08,-1.00,0.00
"05/08/2013 07:05:00","PJM",61847,30.70,-0.37,0.00
"05/08/2013 07:05:00","WEST",61752,30.54,-0.53,0.00
"05/08/2013 07:10:00","CAPITL",61757,32.60,1.61,0.00
"05/08/2013 07:10:00","CENTRL",61754,31.67,0.68,0.00
"05/08/2013 07:10:00","DUNWOD",61760,33.34,2.35,0.00
"05/08/2013 07:10:00","GENESE",61753,31.15,0.16,0.00
"05/08/2013 07:10:00","H Q",61844,30.37,-0.62,0.00
"05/08/2013 07:10:00","HUD VL",61758,33.50,2.51,0.00
"05/08/2013 07:10:00","LONGIL",61762,33.84,2.85,0.00
"05/08/2013 07:10:00","MHK VL",61756,32.35,1.36,0.00
"05/08/2013 07:10:00","MILLWD",61759,33.44,2.45,0.00
"05/08/2013 07:10:00","N.Y.C.",61761,33.62,2.63,0.00
"05/08/2013 07:10:00","NORTH",61755,30.59,-0.40,0.00
"05/08/2013 07:10:00","NPX",61845,32.75,1.77,0.00
"05/08/2013 07:10:00","O H",61846,30.28,-0.71,0.00
"05/08/2013 07:10:00","PJM",61847,30.87,-0.12,0.00
"05/08/2013 07:10:00","WEST",61752,30.77,-0.22,0.00
"05/08/2013 07:15:00","CAPITL",61757,32.46,1.60,0.00
"05/08/2013 07:15:00","CENTRL",61754,31.54,0.68,0.00
"05/08/2013 07:15:00","DUNWOD",61760,33.23,2.38,0.00
"05/08/2013 07:15:00","GENESE",61753,31.13,0.28,0.00
"05/08/2013 07:15:00","H Q",61844,30.21,-0.65,0.00
"05/08/2013 07:15:00","HUD VL",61758,33.33,2.47,0.00
"05/08/2013 07:15:00","LONGIL",61762,33.67,2.81,0.00
"05/08/2013 07:15:00","MHK VL",61756,32.25,1.39,0.00
"05/08/2013 07:15:00","MILLWD",61759,33.36,2.50,0.00
"05/08/2013 07:15:00","N.Y.C.",61761,33.51,2.65,0.00
"05/08/2013 07:15:00","NORTH",61755,30.40,-0.46,0.00
"05/08/2013 07:15:00","NPX",61845,32.65,1.79,0.00
"05/08/2013 07:15:00","O H",61846,30.24,-0.62,0.00
"05/08/2013 07:15:00","PJM",61847,30.58,-0.28,0.00
"05/08/2013 07:15:00","WEST",61752,30.80,-0.06,0.00
"05/08/2013 07:20:00","CAPITL",61757,33.48,1.71,0.00
"05/08/2013 07:20:00","CENTRL",61754,32.49,0.73,0.00
"05/08/2013 07:20:00","DUNWOD",61760,34.21,2.45,0.00
"05/08/2013 07:20:00","GENESE",61753,32.08,0.32,0.00
"05/08/2013 07:20:00","H Q",61844,31.09,-0.67,0.00
"05/08/2013 07:20:00","HUD VL",61758,34.30,2.54,0.00
"05/08/2013 07:20:00","LONGIL",61762,34.68,2.92,0.00
"05/08/2013 07:20:00","MHK VL",61756,33.19,1.43,0.00
"05/08/2013 07:20:00","MILLWD",61759,34.33,2.57,0.00
"05/08/2013 07:20:00","N.Y.C.",61761,294.86,2.73,-260.36
"05/08/2013 07:20:00","NORTH",61755,31.25,-0.51,0.00
"05/08/2013 07:20:00","NPX",61845,33.60,1.84,0.00
"05/08/2013 07:20:00","O H",61846,31.16,-0.60,0.00
"05/08/2013 07:20:00","PJM",61847,31.51,-0.26,0.00
"05/08/2013 07:20:00","WEST",61752,31.70,-0.06,0.00
"05/08/2013 07:25:00","CAPITL",61757,37.06,1.86,0.00
"05/08/2013 07:25:00","CENTRL",61754,35.83,0.63,0.00
"05/08/2013 07:25:00","DUNWOD",61760,37.98,2.78,0.00
"05/08/2013 07:25:00","GENESE",61753,35.30,0.11,0.00
"05/08/2013 07:25:00","H Q",61844,34.49,-0.70,0.00
"05/08/2013 07:25:00","HUD VL",61758,38.08,2.89,0.00
"05/08/2013 07:25:00","LONGIL",61762,38.58,3.38,0.00
"05/08/2013 07:25:00","MHK VL",61756,36.74,1.55,0.00
"05/08/2013 07:25:00","MILLWD",61759,38.12,2.92,0.00
"05/08/2013 07:25:00","N.Y.C.",61761,38.26,3.06,0.00
"05/08/2013 07:25:00","NORTH",61755,34.67,-0.53,0.00
"05/08/2013 07:25:00","NPX",61845,37.31,2.11,0.00
"05/08/2013 07:25:00","O H",61846,34.14,-1.05,0.00
"05/08/2013 07:25:00","PJM",61847,34.53,-0.67,0.00
"05/08/2013 07:25:00","WEST",61752,34.78,-0.42,0.00
"05/08/2013 07:30:00","CAPITL",61757,35.91,1.81,0.00
