"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2013 01:05:00","MILLWD",61759,38.87,3.08,0.00
"05/20/2013 01:05:00","N.Y.C.",61761,39.08,3.29,0.00
"05/20/2013 01:05:00","NORTH",61755,24.72,-1.18,9.89
"05/20/2013 01:05:00","NPX",61845,38.51,2.72,0.00
"05/20/2013 01:05:00","O H",61846,35.32,-0.47,0.00
"05/20/2013 01:05:00","PJM",61847,37.26,1.47,0.00
"05/20/2013 01:05:00","WEST",61752,35.79,0.00,0.00
"05/20/2013 01:10:00","CAPITL",61757,38.61,2.49,0.00
"05/20/2013 01:10:00","CENTRL",61754,36.52,0.40,0.00
"05/20/2013 01:10:00","DUNWOD",61760,39.30,3.18,0.00
"05/20/2013 01:10:00","GENESE",61753,35.79,-0.33,0.00
"05/20/2013 01:10:00","H Q",61844,35.43,-0.69,0.00
"05/20/2013 01:10:00","HUD VL",61758,39.44,3.32,0.00
"05/20/2013 01:10:00","LONGIL",61762,40.20,4.08,0.00
"05/20/2013 01:10:00","MHK VL",61756,37.13,1.01,0.00
"05/20/2013 01:10:00","MILLWD",61759,39.30,3.18,0.00
"05/20/2013 01:10:00","N.Y.C.",61761,39.51,3.39,0.00
"05/20/2013 01:10:00","NORTH",61755,25.10,-1.05,9.97
"05/20/2013 01:10:00","NPX",61845,38.90,2.78,0.00
"05/20/2013 01:10:00","O H",61846,35.29,-0.83,0.00
"05/20/2013 01:10:00","PJM",61847,37.38,1.26,0.00
"05/20/2013 01:10:00","WEST",61752,35.76,-0.36,0.00
"05/20/2013 01:15:00","CAPITL",61757,36.80,2.41,0.00
"05/20/2013 01:15:00","CENTRL",61754,34.84,0.45,0.00
"05/20/2013 01:15:00","DUNWOD",61760,37.35,2.96,0.00
"05/20/2013 01:15:00","GENESE",61753,34.08,-0.31,0.00
"05/20/2013 01:15:00","H Q",61844,33.74,-0.65,0.00
"05/20/2013 01:15:00","HUD VL",61758,37.55,3.16,0.00
"05/20/2013 01:15:00","LONGIL",61762,38.24,3.85,0.00
"05/20/2013 01:15:00","MHK VL",61756,35.39,1.00,0.00
"05/20/2013 01:15:00","MILLWD",61759,37.35,2.96,0.00
"05/20/2013 01:15:00","N.Y.C.",61761,37.55,3.16,0.00
"05/20/2013 01:15:00","NORTH",61755,23.76,-1.03,9.60
"05/20/2013 01:15:00","NPX",61845,37.04,2.65,0.00
"05/20/2013 01:15:00","O H",61846,33.70,-0.69,0.00
"05/20/2013 01:15:00","PJM",61847,35.66,1.27,0.00
"05/20/2013 01:15:00","WEST",61752,34.15,-0.24,0.00
"05/20/2013 01:20:00","CAPITL",61757,35.28,2.34,0.00
"05/20/2013 01:20:00","CENTRL",61754,33.33,0.40,0.00
"05/20/2013 01:20:00","DUNWOD",61760,35.80,2.86,0.00
"05/20/2013 01:20:00","GENESE",61753,32.71,-0.23,0.00
"05/20/2013 01:20:00","H Q",61844,32.31,-0.63,0.00
"05/20/2013 01:20:00","HUD VL",61758,36.00,3.06,0.00
"05/20/2013 01:20:00","LONGIL",61762,116.74,3.69,-80.12
"05/20/2013 01:20:00","MHK VL",61756,33.86,0.92,0.00
"05/20/2013 01:20:00","MILLWD",61759,35.80,2.86,0.00
"05/20/2013 01:20:00","N.Y.C.",61761,36.07,3.13,0.00
"05/20/2013 01:20:00","NORTH",61755,22.55,-1.02,9.37
"05/20/2013 01:20:00","NPX",61845,35.47,2.54,0.00
"05/20/2013 01:20:00","O H",61846,32.28,-0.66,0.00
"05/20/2013 01:20:00","PJM",61847,34.12,1.18,0.00
"05/20/2013 01:20:00","WEST",61752,32.74,-0.20,0.00
"05/20/2013 01:25:00","CAPITL",61757,35.27,2.28,0.00
"05/20/2013 01:25:00","CENTRL",61754,33.43,0.43,0.00
"05/20/2013 01:25:00","DUNWOD",61760,35.80,2.80,0.00
"05/20/2013 01:25:00","GENESE",61753,32.80,-0.20,0.00
"05/20/2013 01:25:00","H Q",61844,32.37,-0.63,0.00
"05/20/2013 01:25:00","HUD VL",61758,36.00,3.00,0.00
"05/20/2013 01:25:00","LONGIL",61762,116.74,3.63,-80.11
"05/20/2013 01:25:00","MHK VL",61756,33.92,0.92,0.00
"05/20/2013 01:25:00","MILLWD",61759,35.80,2.80,0.00
"05/20/2013 01:25:00","N.Y.C.",61761,36.03,3.03,0.00
"05/20/2013 01:25:00","NORTH",61755,22.65,-0.96,9.39
"05/20/2013 01:25:00","NPX",61845,35.50,2.51,0.00
"05/20/2013 01:25:00","O H",61846,32.40,-0.59,0.00
"05/20/2013 01:25:00","PJM",61847,34.18,1.19,0.00
"05/20/2013 01:25:00","WEST",61752,32.87,-0.13,0.00
"05/20/2013 01:30:00","CAPITL",61757,35.36,2.28,0.00
"05/20/2013 01:30:00","CENTRL",61754,33.54,0.46,0.00
"05/20/2013 01:30:00","DUNWOD",61760,35.86,2.78,0.00
"05/20/2013 01:30:00","GENESE",61753,32.92,-0.16,0.00
"05/20/2013 01:30:00","H Q",61844,32.45,-0.63,0.00
"05/20/2013 01:30:00","HUD VL",61758,36.06,2.98,0.00
"05/20/2013 01:30:00","LONGIL",61762,116.74,3.64,-80.02
"05/20/2013 01:30:00","MHK VL",61756,34.01,0.92,0.00
"05/20/2013 01:30:00","MILLWD",61759,35.86,2.78,0.00
"05/20/2013 01:30:00","N.Y.C.",61761,36.09,3.01,0.00
"05/20/2013 01:30:00","NORTH",61755,22.69,-0.99,9.39
"05/20/2013 01:30:00","NPX",61845,35.59,2.51,0.00
"05/20/2013 01:30:00","O H",61846,32.58,-0.50,0.00
"05/20/2013 01:30:00","PJM",61847,34.37,1.29,0.00
"05/20/2013 01:30:00","WEST",61752,33.01,-0.07,0.00
"05/20/2013 01:35:00","CAPITL",61757,35.32,2.28,0.00
"05/20/2013 01:35:00","CENTRL",61754,33.54,0.50,0.00
"05/20/2013 01:35:00","DUNWOD",61760,35.79,2.74,0.00
"05/20/2013 01:35:00","GENESE",61753,32.91,-0.13,0.00
"05/20/2013 01:35:00","H Q",61844,32.42,-0.63,0.00
"05/20/2013 01:35:00","HUD VL",61758,35.98,2.94,0.00
"05/20/2013 01:35:00","LONGIL",61762,44.21,3.60,-7.56
"05/20/2013 01:35:00","MHK VL",61756,33.94,0.89,0.00
"05/20/2013 01:35:00","MILLWD",61759,35.79,2.74,0.00
"05/20/2013 01:35:00","N.Y.C.",61761,36.02,2.98,0.00
"05/20/2013 01:35:00","NORTH",61755,22.69,-0.96,9.39
"05/20/2013 01:35:00","NPX",61845,35.52,2.48,0.00
"05/20/2013 01:35:00","O H",61846,32.58,-0.46,0.00
"05/20/2013 01:35:00","PJM",61847,34.33,1.29,0.00
"05/20/2013 01:35:00","WEST",61752,33.01,-0.03,0.00
"05/20/2013 01:40:00","CAPITL",61757,34.29,2.21,0.00
"05/20/2013 01:40:00","CENTRL",61754,32.50,0.42,0.00
"05/20/2013 01:40:00","DUNWOD",61760,34.78,2.70,0.00
"05/20/2013 01:40:00","GENESE",61753,31.92,-0.16,0.00
"05/20/2013 01:40:00","H Q",61844,31.47,-0.61,0.00
"05/20/2013 01:40:00","HUD VL",61758,34.97,2.89,0.00
"05/20/2013 01:40:00","LONGIL",61762,116.74,3.53,-81.13
"05/20/2013 01:40:00","MHK VL",61756,32.95,0.87,0.00
"05/20/2013 01:40:00","MILLWD",61759,34.78,2.70,0.00
"05/20/2013 01:40:00","N.Y.C.",61761,35.00,2.92,0.00
"05/20/2013 01:40:00","NORTH",61755,22.36,-0.93,8.79
"05/20/2013 01:40:00","NPX",61845,34.52,2.44,0.00
"05/20/2013 01:40:00","O H",61846,31.57,-0.51,0.00
"05/20/2013 01:40:00","PJM",61847,33.27,1.19,0.00
"05/20/2013 01:40:00","WEST",61752,31.99,-0.10,0.00
"05/20/2013 01:45:00","CAPITL",61757,35.29,2.28,0.00
"05/20/2013 01:45:00","CENTRL",61754,33.44,0.43,0.00
"05/20/2013 01:45:00","DUNWOD",61760,35.79,2.77,0.00
"05/20/2013 01:45:00","GENESE",61753,32.85,-0.16,0.00
"05/20/2013 01:45:00","H Q",61844,32.38,-0.63,0.00
"05/20/2013 01:45:00","HUD VL",61758,35.98,2.97,0.00
"05/20/2013 01:45:00","LONGIL",61762,116.71,3.60,-80.10
"05/20/2013 01:45:00","MHK VL",61756,33.90,0.89,0.00
"05/20/2013 01:45:00","MILLWD",61759,35.79,2.77,0.00
"05/20/2013 01:45:00","N.Y.C.",61761,36.02,3.00,0.00
"05/20/2013 01:45:00","NORTH",61755,22.67,-0.96,9.38
"05/20/2013 01:45:00","NPX",61845,35.52,2.51,0.00
"05/20/2013 01:45:00","O H",61846,32.48,-0.53,0.00
"05/20/2013 01:45:00","PJM",61847,34.20,1.19,0.00
"05/20/2013 01:45:00","WEST",61752,32.91,-0.10,0.00
"05/20/2013 01:50:00","CAPITL",61757,32.89,2.12,0.00
"05/20/2013 01:50:00","CENTRL",61754,31.17,0.40,0.00
"05/20/2013 01:50:00","DUNWOD",61760,33.38,2.61,0.00
"05/20/2013 01:50:00","GENESE",61753,30.58,-0.18,0.00
"05/20/2013 01:50:00","H Q",61844,30.18,-0.59,0.00
"05/20/2013 01:50:00","HUD VL",61758,33.57,2.80,0.00
"05/20/2013 01:50:00","LONGIL",61762,42.77,3.38,-8.62
"05/20/2013 01:50:00","MHK VL",61756,31.60,0.83,0.00
"05/20/2013 01:50:00","MILLWD",61759,33.38,2.61,0.00
"05/20/2013 01:50:00","N.Y.C.",61761,33.60,2.83,0.00
"05/20/2013 01:50:00","NORTH",61755,20.80,-0.92,9.05
"05/20/2013 01:50:00","NPX",61845,33.11,2.34,0.00
"05/20/2013 01:50:00","O H",61846,30.22,-0.55,0.00
"05/20/2013 01:50:00","PJM",61847,31.87,1.11,0.00
"05/20/2013 01:50:00","WEST",61752,30.61,-0.15,0.00
"05/20/2013 01:55:00","CAPITL",61757,32.96,2.16,0.00
"05/20/2013 01:55:00","CENTRL",61754,31.20,0.40,0.00
"05/20/2013 01:55:00","DUNWOD",61760,33.45,2.65,0.00
"05/20/2013 01:55:00","GENESE",61753,30.59,-0.21,0.00
"05/20/2013 01:55:00","H Q",61844,30.21,-0.59,0.00
"05/20/2013 01:55:00","HUD VL",61758,33.63,2.83,0.00
"05/20/2013 01:55:00","LONGIL",61762,34.22,3.42,0.00
"05/20/2013 01:55:00","MHK VL",61756,31.63,0.83,0.00
"05/20/2013 01:55:00","MILLWD",61759,33.45,2.65,0.00
"05/20/2013 01:55:00","N.Y.C.",61761,33.67,2.86,0.00
"05/20/2013 01:55:00","NORTH",61755,20.83,-0.92,9.05
"05/20/2013 01:55:00","NPX",61845,33.17,2.37,0.00
"05/20/2013 01:55:00","O H",61846,30.25,-0.55,0.00
"05/20/2013 01:55:00","PJM",61847,31.94,1.14,0.00
"05/20/2013 01:55:00","WEST",61752,30.65,-0.15,0.00
"05/20/2013 02:00:00","CAPITL",61757,32.99,2.16,0.00
"05/20/2013 02:00:00","CENTRL",61754,31.26,0.43,0.00
"05/20/2013 02:00:00","DUNWOD",61760,33.42,2.59,0.00
"05/20/2013 02:00:00","GENESE",61753,30.58,-0.25,0.00
"05/20/2013 02:00:00","H Q",61844,30.24,-0.59,0.00
"05/20/2013 02:00:00","HUD VL",61758,33.64,2.81,0.00
"05/20/2013 02:00:00","LONGIL",61762,34.07,3.24,0.00
"05/20/2013 02:00:00","MHK VL",61756,31.66,0.83,0.00
"05/20/2013 02:00:00","MILLWD",61759,33.45,2.62,0.00
"05/20/2013 02:00:00","N.Y.C.",61761,33.64,2.81,0.00
"05/20/2013 02:00:00","NORTH",61755,20.82,-0.96,9.05
"05/20/2013 02:00:00","NPX",61845,33.21,2.37,0.00
"05/20/2013 02:00:00","O H",61846,30.31,-0.52,0.00
"05/20/2013 02:00:00","PJM",61847,32.03,1.20,0.00
"05/20/2013 02:00:00","WEST",61752,30.68,-0.15,0.00
"05/20/2013 02:05:00","CAPITL",61757,33.02,2.16,0.00
"05/20/2013 02:05:00","CENTRL",61754,31.30,0.43,0.00
"05/20/2013 02:05:00","DUNWOD",61760,33.42,2.56,0.00
"05/20/2013 02:05:00","GENESE",61753,30.62,-0.25,0.00
"05/20/2013 02:05:00","H Q",61844,30.28,-0.59,0.00
"05/20/2013 02:05:00","HUD VL",61758,33.64,2.78,0.00
"05/20/2013 02:05:00","LONGIL",61762,33.95,3.09,0.00
"05/20/2013 02:05:00","MHK VL",61756,31.67,0.80,0.00
"05/20/2013 02:05:00","MILLWD",61759,33.42,2.56,0.00
"05/20/2013 02:05:00","N.Y.C.",61761,33.64,2.78,0.00
"05/20/2013 02:05:00","NORTH",61755,20.82,-0.99,9.06
"05/20/2013 02:05:00","NPX",61845,33.21,2.34,0.00
"05/20/2013 02:05:00","O H",61846,30.34,-0.52,0.00
"05/20/2013 02:05:00","PJM",61847,32.07,1.20,0.00
"05/20/2013 02:05:00","WEST",61752,30.71,-0.15,0.00
"05/20/2013 02:10:00","CAPITL",61757,32.85,2.15,0.00
"05/20/2013 02:10:00","CENTRL",61754,31.13,0.43,0.00
"05/20/2013 02:10:00","DUNWOD",61760,33.25,2.55,0.00
"05/20/2013 02:10:00","GENESE",61753,30.55,-0.15,0.00
"05/20/2013 02:10:00","H Q",61844,30.12,-0.58,0.00
"05/20/2013 02:10:00","HUD VL",61758,33.47,2.76,0.00
"05/20/2013 02:10:00","LONGIL",61762,33.84,3.13,0.00
"05/20/2013 02:10:00","MHK VL",61756,31.50,0.80,0.00
"05/20/2013 02:10:00","MILLWD",61759,33.25,2.55,0.00
"05/20/2013 02:10:00","N.Y.C.",61761,33.47,2.76,0.00
"05/20/2013 02:10:00","NORTH",61755,20.66,-1.01,9.03
"05/20/2013 02:10:00","NPX",61845,33.04,2.33,0.00
"05/20/2013 02:10:00","O H",61846,30.25,-0.46,0.00
"05/20/2013 02:10:00","PJM",61847,31.87,1.17,0.00
"05/20/2013 02:10:00","WEST",61752,30.64,-0.06,0.00
"05/20/2013 02:15:00","CAPITL",61757,32.72,2.11,0.00
"05/20/2013 02:15:00","CENTRL",61754,31.07,0.46,0.00
"05/20/2013 02:15:00","DUNWOD",61760,33.09,2.48,0.00
"05/20/2013 02:15:00","GENESE",61753,30.52,-0.09,0.00
"05/20/2013 02:15:00","H Q",61844,30.03,-0.58,0.00
"05/20/2013 02:15:00","HUD VL",61758,33.34,2.72,0.00
