"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/29/2013 06:05:00","CAPITL",61757,22.66,0.85,0.00
"05/29/2013 06:05:00","CENTRL",61754,21.68,-0.13,0.00
"05/29/2013 06:05:00","DUNWOD",61760,23.29,1.48,0.00
"05/29/2013 06:05:00","GENESE",61753,20.98,-0.83,0.00
"05/29/2013 06:05:00","H Q",61844,21.66,-0.15,0.00
"05/29/2013 06:05:00","HUD VL",61758,23.38,1.57,0.00
"05/29/2013 06:05:00","LONGIL",61762,23.53,1.72,0.00
"05/29/2013 06:05:00","MHK VL",61756,22.18,0.37,0.00
"05/29/2013 06:05:00","MILLWD",61759,23.31,1.50,0.00
"05/29/2013 06:05:00","N.Y.C.",61761,23.38,1.57,0.00
"05/29/2013 06:05:00","NORTH",61755,21.50,-0.31,0.00
"05/29/2013 06:05:00","NPX",61845,22.88,1.07,0.00
"05/29/2013 06:05:00","O H",61846,20.22,-1.59,0.00
"05/29/2013 06:05:00","PJM",61847,21.85,0.04,0.00
"05/29/2013 06:05:00","WEST",61752,20.44,-1.37,0.00
"05/29/2013 06:10:00","CAPITL",61757,22.79,0.85,0.00
"05/29/2013 06:10:00","CENTRL",61754,21.85,-0.09,0.00
"05/29/2013 06:10:00","DUNWOD",61760,23.43,1.49,0.00
"05/29/2013 06:10:00","GENESE",61753,21.08,-0.86,0.00
"05/29/2013 06:10:00","H Q",61844,21.79,-0.15,0.00
"05/29/2013 06:10:00","HUD VL",61758,23.52,1.58,0.00
"05/29/2013 06:10:00","LONGIL",61762,23.78,1.84,0.00
"05/29/2013 06:10:00","MHK VL",61756,22.33,0.40,0.00
"05/29/2013 06:10:00","MILLWD",61759,23.45,1.51,0.00
"05/29/2013 06:10:00","N.Y.C.",61761,23.54,1.60,0.00
"05/29/2013 06:10:00","NORTH",61755,21.63,-0.31,0.00
"05/29/2013 06:10:00","NPX",61845,23.01,1.07,0.00
"05/29/2013 06:10:00","O H",61846,20.27,-1.67,0.00
"05/29/2013 06:10:00","PJM",61847,21.98,0.04,0.00
"05/29/2013 06:10:00","WEST",61752,20.47,-1.47,0.00
"05/29/2013 06:15:00","CAPITL",61757,22.93,0.92,0.00
"05/29/2013 06:15:00","CENTRL",61754,21.85,-0.15,0.00
"05/29/2013 06:15:00","DUNWOD",61760,23.52,1.52,0.00
"05/29/2013 06:15:00","GENESE",61753,21.12,-0.88,0.00
"05/29/2013 06:15:00","H Q",61844,21.87,-0.13,0.00
"05/29/2013 06:15:00","HUD VL",61758,23.61,1.61,0.00
"05/29/2013 06:15:00","LONGIL",61762,23.87,1.87,0.00
"05/29/2013 06:15:00","MHK VL",61756,22.40,0.40,0.00
"05/29/2013 06:15:00","MILLWD",61759,23.54,1.54,0.00
"05/29/2013 06:15:00","N.Y.C.",61761,23.63,1.63,0.00
"05/29/2013 06:15:00","NORTH",61755,21.72,-0.29,0.00
"05/29/2013 06:15:00","NPX",61845,23.10,1.10,0.00
"05/29/2013 06:15:00","O H",61846,20.22,-1.78,0.00
"05/29/2013 06:15:00","PJM",61847,21.96,-0.04,0.00
"05/29/2013 06:15:00","WEST",61752,20.44,-1.56,0.00
"05/29/2013 06:20:00","CAPITL",61757,22.97,0.88,0.00
"05/29/2013 06:20:00","CENTRL",61754,21.97,-0.11,0.00
"05/29/2013 06:20:00","DUNWOD",61760,23.65,1.57,0.00
"05/29/2013 06:20:00","GENESE",61753,21.15,-0.93,0.00
"05/29/2013 06:20:00","H Q",61844,21.93,-0.15,0.00
"05/29/2013 06:20:00","HUD VL",61758,23.74,1.66,0.00
"05/29/2013 06:20:00","LONGIL",61762,24.02,1.94,0.00
"05/29/2013 06:20:00","MHK VL",61756,22.52,0.44,0.00
"05/29/2013 06:20:00","MILLWD",61759,23.67,1.59,0.00
"05/29/2013 06:20:00","N.Y.C.",61761,23.76,1.68,0.00
"05/29/2013 06:20:00","NORTH",61755,21.75,-0.33,0.00
"05/29/2013 06:20:00","NPX",61845,23.18,1.10,0.00
"05/29/2013 06:20:00","O H",61846,20.27,-1.81,0.00
"05/29/2013 06:20:00","PJM",61847,22.10,0.02,0.00
"05/29/2013 06:20:00","WEST",61752,20.47,-1.61,0.00
"05/29/2013 06:25:00","CAPITL",61757,27.13,1.02,0.00
"05/29/2013 06:25:00","CENTRL",61754,26.06,-0.05,0.00
"05/29/2013 06:25:00","DUNWOD",61760,27.91,1.80,0.00
"05/29/2013 06:25:00","GENESE",61753,25.12,-0.99,0.00
"05/29/2013 06:25:00","H Q",61844,25.96,-0.16,0.00
"05/29/2013 06:25:00","HUD VL",61758,27.99,1.88,0.00
"05/29/2013 06:25:00","LONGIL",61762,28.36,2.25,0.00
"05/29/2013 06:25:00","MHK VL",61756,26.63,0.52,0.00
"05/29/2013 06:25:00","MILLWD",61759,27.94,1.83,0.00
"05/29/2013 06:25:00","N.Y.C.",61761,27.99,1.88,0.00
"05/29/2013 06:25:00","NORTH",61755,25.75,-0.37,0.00
"05/29/2013 06:25:00","NPX",61845,27.37,1.25,0.00
"05/29/2013 06:25:00","O H",61846,24.10,-2.01,0.00
"05/29/2013 06:25:00","PJM",61847,26.17,0.05,0.00
"05/29/2013 06:25:00","WEST",61752,24.34,-1.78,0.00
"05/29/2013 06:30:00","CAPITL",61757,22.99,0.89,0.00
"05/29/2013 06:30:00","CENTRL",61754,22.02,-0.09,0.00
"05/29/2013 06:30:00","DUNWOD",61760,23.70,1.59,0.00
"05/29/2013 06:30:00","GENESE",61753,21.20,-0.91,0.00
"05/29/2013 06:30:00","H Q",61844,21.95,-0.15,0.00
"05/29/2013 06:30:00","HUD VL",61758,23.76,1.66,0.00
"05/29/2013 06:30:00","LONGIL",61762,24.09,1.99,0.00
"05/29/2013 06:30:00","MHK VL",61756,22.55,0.44,0.00
"05/29/2013 06:30:00","MILLWD",61759,23.72,1.61,0.00
"05/29/2013 06:30:00","N.Y.C.",61761,23.81,1.70,0.00
"05/29/2013 06:30:00","NORTH",61755,21.79,-0.31,0.00
"05/29/2013 06:30:00","NPX",61845,23.21,1.10,0.00
"05/29/2013 06:30:00","O H",61846,20.27,-1.83,0.00
"05/29/2013 06:30:00","PJM",61847,22.08,-0.02,0.00
"05/29/2013 06:30:00","WEST",61752,20.47,-1.64,0.00
"05/29/2013 06:35:00","CAPITL",61757,23.01,0.89,0.00
"05/29/2013 06:35:00","CENTRL",61754,22.04,-0.09,0.00
"05/29/2013 06:35:00","DUNWOD",61760,23.72,1.59,0.00
"05/29/2013 06:35:00","GENESE",61753,21.28,-0.84,0.00
"05/29/2013 06:35:00","H Q",61844,21.97,-0.15,0.00
"05/29/2013 06:35:00","HUD VL",61758,23.76,1.64,0.00
"05/29/2013 06:35:00","LONGIL",61762,24.09,1.97,0.00
"05/29/2013 06:35:00","MHK VL",61756,22.57,0.44,0.00
"05/29/2013 06:35:00","MILLWD",61759,23.74,1.61,0.00
"05/29/2013 06:35:00","N.Y.C.",61761,23.83,1.70,0.00
"05/29/2013 06:35:00","NORTH",61755,21.81,-0.31,0.00
"05/29/2013 06:35:00","NPX",61845,23.21,1.08,0.00
"05/29/2013 06:35:00","O H",61846,20.35,-1.77,0.00
"05/29/2013 06:35:00","PJM",61847,22.10,-0.02,0.00
"05/29/2013 06:35:00","WEST",61752,20.57,-1.55,0.00
"05/29/2013 06:40:00","CAPITL",61757,23.03,0.89,0.00
"05/29/2013 06:40:00","CENTRL",61754,22.06,-0.09,0.00
"05/29/2013 06:40:00","DUNWOD",61760,23.74,1.60,0.00
"05/29/2013 06:40:00","GENESE",61753,21.30,-0.84,0.00
"05/29/2013 06:40:00","H Q",61844,22.01,-0.13,0.00
"05/29/2013 06:40:00","HUD VL",61758,23.81,1.66,0.00
"05/29/2013 06:40:00","LONGIL",61762,24.14,1.99,0.00
"05/29/2013 06:40:00","MHK VL",61756,22.59,0.44,0.00
"05/29/2013 06:40:00","MILLWD",61759,23.76,1.62,0.00
"05/29/2013 06:40:00","N.Y.C.",61761,23.85,1.71,0.00
"05/29/2013 06:40:00","NORTH",61755,21.86,-0.29,0.00
"05/29/2013 06:40:00","NPX",61845,23.23,1.08,0.00
"05/29/2013 06:40:00","O H",61846,20.35,-1.79,0.00
"05/29/2013 06:40:00","PJM",61847,22.12,-0.02,0.00
"05/29/2013 06:40:00","WEST",61752,20.57,-1.57,0.00
"05/29/2013 06:45:00","CAPITL",61757,26.68,1.00,0.00
"05/29/2013 06:45:00","CENTRL",61754,25.71,0.03,0.00
"05/29/2013 06:45:00","DUNWOD",61760,27.43,1.75,0.00
"05/29/2013 06:45:00","GENESE",61753,24.78,-0.90,0.00
"05/29/2013 06:45:00","H Q",61844,25.53,-0.15,0.00
"05/29/2013 06:45:00","HUD VL",61758,27.53,1.85,0.00
"05/29/2013 06:45:00","LONGIL",61762,27.92,2.23,0.00
"05/29/2013 06:45:00","MHK VL",61756,26.25,0.56,0.00
"05/29/2013 06:45:00","MILLWD",61759,27.45,1.77,0.00
"05/29/2013 06:45:00","N.Y.C.",61761,27.53,1.85,0.00
"05/29/2013 06:45:00","NORTH",61755,25.32,-0.36,0.00
"05/29/2013 06:45:00","NPX",61845,26.86,1.18,0.00
"05/29/2013 06:45:00","O H",61846,23.76,-1.93,0.00
"05/29/2013 06:45:00","PJM",61847,25.79,0.10,0.00
"05/29/2013 06:45:00","WEST",61752,23.96,-1.72,0.00
"05/29/2013 06:50:00","CAPITL",61757,27.13,1.02,0.00
"05/29/2013 06:50:00","CENTRL",61754,26.14,0.03,0.00
"05/29/2013 06:50:00","DUNWOD",61760,27.89,1.78,0.00
"05/29/2013 06:50:00","GENESE",61753,25.17,-0.94,0.00
"05/29/2013 06:50:00","H Q",61844,25.96,-0.16,0.00
"05/29/2013 06:50:00","HUD VL",61758,27.97,1.85,0.00
"05/29/2013 06:50:00","LONGIL",61762,28.38,2.27,0.00
"05/29/2013 06:50:00","MHK VL",61756,26.79,0.68,0.00
"05/29/2013 06:50:00","MILLWD",61759,27.91,1.80,0.00
"05/29/2013 06:50:00","N.Y.C.",61761,27.99,1.88,0.00
"05/29/2013 06:50:00","NORTH",61755,25.80,-0.31,0.00
"05/29/2013 06:50:00","NPX",61845,27.31,1.20,0.00
"05/29/2013 06:50:00","O H",61846,24.08,-2.04,0.00
"05/29/2013 06:50:00","PJM",61847,26.17,0.05,0.00
"05/29/2013 06:50:00","WEST",61752,24.26,-1.85,0.00
"05/29/2013 06:55:00","CAPITL",61757,27.08,1.02,0.00
"05/29/2013 06:55:00","CENTRL",61754,26.09,0.03,0.00
"05/29/2013 06:55:00","DUNWOD",61760,27.89,1.82,0.00
"05/29/2013 06:55:00","GENESE",61753,25.07,-0.99,0.00
"05/29/2013 06:55:00","H Q",61844,25.91,-0.16,0.00
"05/29/2013 06:55:00","HUD VL",61758,27.99,1.93,0.00
"05/29/2013 06:55:00","LONGIL",61762,28.43,2.37,0.00
"05/29/2013 06:55:00","MHK VL",61756,26.74,0.68,0.00
"05/29/2013 06:55:00","MILLWD",61759,27.91,1.85,0.00
"05/29/2013 06:55:00","N.Y.C.",61761,27.99,1.93,0.00
"05/29/2013 06:55:00","NORTH",61755,25.75,-0.31,0.00
"05/29/2013 06:55:00","NPX",61845,27.29,1.23,0.00
"05/29/2013 06:55:00","O H",61846,23.90,-2.16,0.00
"05/29/2013 06:55:00","PJM",61847,26.14,0.08,0.00
"05/29/2013 06:55:00","WEST",61752,24.08,-1.98,0.00
"05/29/2013 07:00:00","CAPITL",61757,27.47,1.03,0.00
"05/29/2013 07:00:00","CENTRL",61754,26.55,0.11,0.00
"05/29/2013 07:00:00","DUNWOD",61760,28.24,1.80,0.00
"05/29/2013 07:00:00","GENESE",61753,25.65,-0.79,0.00
"05/29/2013 07:00:00","H Q",61844,26.26,-0.18,0.00
"05/29/2013 07:00:00","HUD VL",61758,28.37,1.93,0.00
"05/29/2013 07:00:00","LONGIL",61762,28.74,2.30,0.00
"05/29/2013 07:00:00","MHK VL",61756,27.15,0.71,0.00
"05/29/2013 07:00:00","MILLWD",61759,28.29,1.85,0.00
"05/29/2013 07:00:00","N.Y.C.",61761,28.32,1.88,0.00
"05/29/2013 07:00:00","NORTH",61755,26.07,-0.37,0.00
"05/29/2013 07:00:00","NPX",61845,27.66,1.22,0.00
"05/29/2013 07:00:00","O H",61846,24.51,-1.93,0.00
"05/29/2013 07:00:00","PJM",61847,26.60,0.16,0.00
"05/29/2013 07:00:00","WEST",61752,24.69,-1.75,0.00
"05/29/2013 07:05:00","CAPITL",61757,42.73,1.60,0.00
"05/29/2013 07:05:00","CENTRL",61754,41.54,0.41,0.00
"05/29/2013 07:05:00","DUNWOD",61760,43.84,2.71,0.00
"05/29/2013 07:05:00","GENESE",61753,39.93,-1.19,0.00
"05/29/2013 07:05:00","H Q",61844,40.84,-0.29,0.00
"05/29/2013 07:05:00","HUD VL",61758,44.05,2.92,0.00
"05/29/2013 07:05:00","LONGIL",61762,44.54,3.41,0.00
"05/29/2013 07:05:00","MHK VL",61756,42.32,1.19,0.00
"05/29/2013 07:05:00","MILLWD",61759,43.88,2.76,0.00
"05/29/2013 07:05:00","N.Y.C.",61761,43.88,2.76,0.00
"05/29/2013 07:05:00","NORTH",61755,40.51,-0.62,0.00
"05/29/2013 07:05:00","NPX",61845,43.02,1.89,0.00
"05/29/2013 07:05:00","O H",61846,38.41,-2.72,0.00
"05/29/2013 07:05:00","PJM",61847,41.75,0.62,0.00
"05/29/2013 07:05:00","WEST",61752,38.62,-2.51,0.00
"05/29/2013 07:10:00","CAPITL",61757,44.62,1.76,0.00
"05/29/2013 07:10:00","CENTRL",61754,43.20,0.34,0.00
"05/29/2013 07:10:00","DUNWOD",61760,45.86,3.00,0.00
"05/29/2013 07:10:00","GENESE",61753,41.45,-1.41,0.00
"05/29/2013 07:10:00","H Q",61844,42.56,-0.30,0.00
"05/29/2013 07:10:00","HUD VL",61758,46.07,3.22,0.00
"05/29/2013 07:10:00","LONGIL",61762,46.80,3.94,0.00
"05/29/2013 07:10:00","MHK VL",61756,44.10,1.24,0.00
"05/29/2013 07:10:00","MILLWD",61759,45.90,3.04,0.00
"05/29/2013 07:10:00","N.Y.C.",61761,45.95,3.09,0.00
"05/29/2013 07:10:00","NORTH",61755,42.17,-0.69,0.00
"05/29/2013 07:10:00","NPX",61845,44.92,2.06,0.00
"05/29/2013 07:10:00","O H",61846,39.73,-3.13,0.00
"05/29/2013 07:10:00","PJM",61847,43.41,0.56,0.00
"05/29/2013 07:10:00","WEST",61752,39.94,-2.92,0.00
"05/29/2013 07:15:00","CAPITL",61757,36.43,1.44,0.00
"05/29/2013 07:15:00","CENTRL",61754,35.14,0.14,0.00
"05/29/2013 07:15:00","DUNWOD",61760,37.65,2.66,0.00
"05/29/2013 07:15:00","GENESE",61753,33.74,-1.26,0.00
"05/29/2013 07:15:00","H Q",61844,34.71,-0.28,0.00
"05/29/2013 07:15:00","HUD VL",61758,37.76,2.76,0.00
"05/29/2013 07:15:00","LONGIL",61762,38.39,3.39,0.00
"05/29/2013 07:15:00","MHK VL",61756,35.97,0.98,0.00
"05/29/2013 07:15:00","MILLWD",61759,37.69,2.69,0.00
"05/29/2013 07:15:00","N.Y.C.",61761,37.76,2.76,0.00
"05/29/2013 07:15:00","NORTH",61755,34.40,-0.60,0.00
"05/29/2013 07:15:00","NPX",61845,36.74,1.75,0.00
"05/29/2013 07:15:00","O H",61846,32.23,-2.77,0.00
"05/29/2013 07:15:00","PJM",61847,35.31,0.31,0.00
"05/29/2013 07:15:00","WEST",61752,32.37,-2.63,0.00
"05/29/2013 07:20:00","CAPITL",61757,36.37,1.47,0.00
"05/29/2013 07:20:00","CENTRL",61754,34.94,0.03,0.00
"05/29/2013 07:20:00","DUNWOD",61760,37.59,2.69,0.00
"05/29/2013 07:20:00","GENESE",61753,33.58,-1.33,0.00
"05/29/2013 07:20:00","H Q",61844,34.63,-0.28,0.00
"05/29/2013 07:20:00","HUD VL",61758,37.70,2.79,0.00
"05/29/2013 07:20:00","LONGIL",61762,38.40,3.49,0.00
"05/29/2013 07:20:00","MHK VL",61756,35.88,0.98,0.00
"05/29/2013 07:20:00","MILLWD",61759,37.66,2.76,0.00
"05/29/2013 07:20:00","N.Y.C.",61761,37.73,2.83,0.00
"05/29/2013 07:20:00","NORTH",61755,34.31,-0.59,0.00
"05/29/2013 07:20:00","NPX",61845,36.69,1.78,0.00
"05/29/2013 07:20:00","O H",61846,31.94,-2.97,0.00
"05/29/2013 07:20:00","PJM",61847,35.12,0.21,0.00
"05/29/2013 07:20:00","WEST",61752,32.05,-2.86,0.00
"05/29/2013 07:25:00","CAPITL",61757,35.53,1.46,0.00
"05/29/2013 07:25:00","CENTRL",61754,34.14,0.07,0.00
"05/29/2013 07:25:00","DUNWOD",61760,36.76,2.69,0.00
"05/29/2013 07:25:00","GENESE",61753,32.74,-1.33,0.00
"05/29/2013 07:25:00","H Q",61844,33.76,-0.31,0.00
"05/29/2013 07:25:00","HUD VL",61758,36.83,2.76,0.00
"05/29/2013 07:25:00","LONGIL",61762,37.51,3.44,0.00
"05/29/2013 07:25:00","MHK VL",61756,35.02,0.95,0.00
"05/29/2013 07:25:00","MILLWD",61759,36.79,2.73,0.00
"05/29/2013 07:25:00","N.Y.C.",61761,36.89,2.83,0.00
"05/29/2013 07:25:00","NORTH",61755,33.46,-0.61,0.00
"05/29/2013 07:25:00","NPX",61845,35.84,1.77,0.00
"05/29/2013 07:25:00","O H",61846,31.10,-2.96,0.00
"05/29/2013 07:25:00","PJM",61847,34.31,0.24,0.00
"05/29/2013 07:25:00","WEST",61752,31.17,-2.90,0.00
"05/29/2013 07:30:00","CAPITL",61757,36.42,1.50,0.00
"05/29/2013 07:30:00","CENTRL",61754,34.95,0.03,0.00
"05/29/2013 07:30:00","DUNWOD",61760,37.71,2.79,0.00
"05/29/2013 07:30:00","GENESE",61753,33.56,-1.36,0.00
"05/29/2013 07:30:00","H Q",61844,34.60,-0.31,0.00
"05/29/2013 07:30:00","HUD VL",61758,37.78,2.86,0.00
"05/29/2013 07:30:00","LONGIL",61762,38.48,3.56,0.00
"05/29/2013 07:30:00","MHK VL",61756,35.90,0.98,0.00
"05/29/2013 07:30:00","MILLWD",61759,37.75,2.83,0.00
"05/29/2013 07:30:00","N.Y.C.",61761,37.89,2.97,0.00
"05/29/2013 07:30:00","NORTH",61755,34.25,-0.66,0.00
"05/29/2013 07:30:00","NPX",61845,36.77,1.85,0.00
"05/29/2013 07:30:00","O H",61846,31.88,-3.04,0.00
"05/29/2013 07:30:00","PJM",61847,35.13,0.21,0.00
"05/29/2013 07:30:00","WEST",61752,32.02,-2.90,0.00
"05/29/2013 07:35:00","CAPITL",61757,37.13,1.50,0.00
"05/29/2013 07:35:00","CENTRL",61754,35.71,0.07,0.00
"05/29/2013 07:35:00","DUNWOD",61760,38.42,2.78,0.00
"05/29/2013 07:35:00","GENESE",61753,34.32,-1.32,0.00
"05/29/2013 07:35:00","H Q",61844,35.31,-0.32,0.00
"05/29/2013 07:35:00","HUD VL",61758,38.49,2.85,0.00
"05/29/2013 07:35:00","LONGIL",61762,39.20,3.56,0.00
"05/29/2013 07:35:00","MHK VL",61756,36.63,1.00,0.00
"05/29/2013 07:35:00","MILLWD",61759,38.45,2.81,0.00
"05/29/2013 07:35:00","N.Y.C.",61761,38.59,2.96,0.00
"05/29/2013 07:35:00","NORTH",61755,34.99,-0.64,0.00
"05/29/2013 07:35:00","NPX",61845,37.49,1.85,0.00
"05/29/2013 07:35:00","O H",61846,32.64,-2.99,0.00
"05/29/2013 07:35:00","PJM",61847,35.92,0.28,0.00
"05/29/2013 07:35:00","WEST",61752,32.78,-2.85,0.00
"05/29/2013 07:40:00","CAPITL",61757,37.58,1.55,0.00
"05/29/2013 07:40:00","CENTRL",61754,36.04,0.00,0.00
"05/29/2013 07:40:00","DUNWOD",61760,38.99,2.96,0.00
"05/29/2013 07:40:00","GENESE",61753,34.49,-1.55,0.00
"05/29/2013 07:40:00","H Q",61844,35.71,-0.32,0.00
"05/29/2013 07:40:00","HUD VL",61758,39.06,3.03,0.00
"05/29/2013 07:40:00","LONGIL",61762,39.82,3.78,0.00
"05/29/2013 07:40:00","MHK VL",61756,37.01,0.97,0.00
"05/29/2013 07:40:00","MILLWD",61759,39.02,2.99,0.00
"05/29/2013 07:40:00","N.Y.C.",61761,39.17,3.13,0.00
"05/29/2013 07:40:00","NORTH",61755,35.35,-0.69,0.00
"05/29/2013 07:40:00","NPX",61845,37.98,1.94,0.00
"05/29/2013 07:40:00","O H",61846,32.72,-3.31,0.00
"05/29/2013 07:40:00","PJM",61847,36.25,0.22,0.00
"05/29/2013 07:40:00","WEST",61752,32.83,-3.21,0.00
"05/29/2013 07:45:00","CAPITL",61757,41.24,1.74,0.00
"05/29/2013 07:45:00","CENTRL",61754,39.39,-0.12,0.00
"05/29/2013 07:45:00","DUNWOD",61760,42.78,3.28,0.00
"05/29/2013 07:45:00","GENESE",61753,37.77,-1.74,0.00
"05/29/2013 07:45:00","H Q",61844,39.15,-0.36,0.00
"05/29/2013 07:45:00","HUD VL",61758,42.86,3.36,0.00
"05/29/2013 07:45:00","LONGIL",61762,43.77,4.27,0.00
"05/29/2013 07:45:00","MHK VL",61756,40.57,1.07,0.00
"05/29/2013 07:45:00","MILLWD",61759,42.86,3.36,0.00
"05/29/2013 07:45:00","N.Y.C.",61761,43.02,3.51,0.00
"05/29/2013 07:45:00","NORTH",61755,38.75,-0.75,0.00
"05/29/2013 07:45:00","NPX",61845,41.68,2.17,0.00
"05/29/2013 07:45:00","O H",61846,35.75,-3.75,0.00
"05/29/2013 07:45:00","PJM",61847,39.66,0.16,0.00
"05/29/2013 07:45:00","WEST",61752,35.91,-3.59,0.00
"05/29/2013 07:50:00","CAPITL",61757,38.36,1.61,0.00
"05/29/2013 07:50:00","CENTRL",61754,36.67,-0.07,0.00
"05/29/2013 07:50:00","DUNWOD",61760,39.79,3.05,0.00
"05/29/2013 07:50:00","GENESE",61753,35.09,-1.65,0.00
"05/29/2013 07:50:00","H Q",61844,36.45,-0.30,0.00
"05/29/2013 07:50:00","HUD VL",61758,39.83,3.09,0.00
"05/29/2013 07:50:00","LONGIL",61762,40.64,3.89,0.00
"05/29/2013 07:50:00","MHK VL",61756,37.73,0.99,0.00
"05/29/2013 07:50:00","MILLWD",61759,39.83,3.09,0.00
"05/29/2013 07:50:00","N.Y.C.",61761,39.98,3.23,0.00
"05/29/2013 07:50:00","NORTH",61755,36.08,-0.66,0.00
"05/29/2013 07:50:00","NPX",61845,38.72,1.98,0.00
"05/29/2013 07:50:00","O H",61846,33.21,-3.53,0.00
"05/29/2013 07:50:00","PJM",61847,36.93,0.18,0.00
"05/29/2013 07:50:00","WEST",61752,33.36,-3.38,0.00
"05/29/2013 07:55:00","CAPITL",61757,37.63,1.55,0.00
"05/29/2013 07:55:00","CENTRL",61754,36.00,-0.07,0.00
"05/29/2013 07:55:00","DUNWOD",61760,39.04,2.96,0.00
"05/29/2013 07:55:00","GENESE",61753,34.53,-1.55,0.00
"05/29/2013 07:55:00","H Q",61844,35.75,-0.33,0.00
"05/29/2013 07:55:00","HUD VL",61758,39.11,3.03,0.00
"05/29/2013 07:55:00","LONGIL",61762,39.83,3.75,0.00
"05/29/2013 07:55:00","MHK VL",61756,37.05,0.97,0.00
"05/29/2013 07:55:00","MILLWD",61759,39.07,2.99,0.00
"05/29/2013 07:55:00","N.Y.C.",61761,39.25,3.18,0.00
"05/29/2013 07:55:00","NORTH",61755,35.43,-0.65,0.00
"05/29/2013 07:55:00","NPX",61845,38.02,1.95,0.00
"05/29/2013 07:55:00","O H",61846,32.72,-3.35,0.00
"05/29/2013 07:55:00","PJM",61847,36.29,0.22,0.00
"05/29/2013 07:55:00","WEST",61752,32.87,-3.21,0.00
"05/29/2013 08:00:00","CAPITL",61757,36.71,1.58,0.00
"05/29/2013 08:00:00","CENTRL",61754,35.02,-0.11,0.00
"05/29/2013 08:00:00","DUNWOD",61760,38.15,3.02,0.00
"05/29/2013 08:00:00","GENESE",61753,33.54,-1.58,0.00
"05/29/2013 08:00:00","H Q",61844,34.81,-0.32,0.00
"05/29/2013 08:00:00","HUD VL",61758,38.11,2.98,0.00
"05/29/2013 08:00:00","LONGIL",61762,38.88,3.76,0.00
"05/29/2013 08:00:00","MHK VL",61756,36.07,0.95,0.00
"05/29/2013 08:00:00","MILLWD",61759,38.18,3.05,0.00
"05/29/2013 08:00:00","N.Y.C.",61761,38.35,3.23,0.00
"05/29/2013 08:00:00","NORTH",61755,34.39,-0.74,0.00
"05/29/2013 08:00:00","NPX",61845,37.06,1.93,0.00
"05/29/2013 08:00:00","O H",61846,31.72,-3.41,0.00
"05/29/2013 08:00:00","PJM",61847,35.30,0.18,0.00
"05/29/2013 08:00:00","WEST",61752,31.89,-3.23,0.00
"05/29/2013 08:05:00","CAPITL",61757,37.99,1.67,0.00
"05/29/2013 08:05:00","CENTRL",61754,36.18,-0.14,0.00
"05/29/2013 08:05:00","DUNWOD",61760,39.48,3.16,0.00
"05/29/2013 08:05:00","GENESE",61753,34.62,-1.71,0.00
"05/29/2013 08:05:00","H Q",61844,35.96,-0.36,0.00
"05/29/2013 08:05:00","HUD VL",61758,39.45,3.12,0.00
"05/29/2013 08:05:00","LONGIL",61762,40.25,3.92,0.00
"05/29/2013 08:05:00","MHK VL",61756,37.30,0.98,0.00
"05/29/2013 08:05:00","MILLWD",61759,39.48,3.16,0.00
"05/29/2013 08:05:00","N.Y.C.",61761,39.70,3.38,0.00
"05/29/2013 08:05:00","NORTH",61755,35.52,-0.80,0.00
"05/29/2013 08:05:00","NPX",61845,38.36,2.03,0.00
"05/29/2013 08:05:00","O H",61846,32.69,-3.63,0.00
"05/29/2013 08:05:00","PJM",61847,36.47,0.15,0.00
"05/29/2013 08:05:00","WEST",61752,32.80,-3.52,0.00
"05/29/2013 08:10:00","CAPITL",61757,41.61,1.79,0.00
"05/29/2013 08:10:00","CENTRL",61754,39.65,-0.16,0.00
"05/29/2013 08:10:00","DUNWOD",61760,43.24,3.42,0.00
"05/29/2013 08:10:00","GENESE",61753,37.90,-1.91,0.00
"05/29/2013 08:10:00","H Q",61844,39.45,-0.36,0.00
"05/29/2013 08:10:00","HUD VL",61758,43.20,3.38,0.00
"05/29/2013 08:10:00","LONGIL",61762,44.15,4.34,0.00
"05/29/2013 08:10:00","MHK VL",61756,40.93,1.11,0.00
"05/29/2013 08:10:00","MILLWD",61759,43.27,3.46,0.00
"05/29/2013 08:10:00","N.Y.C.",61761,43.47,3.66,0.00
"05/29/2013 08:10:00","NORTH",61755,39.02,-0.80,0.00
"05/29/2013 08:10:00","NPX",61845,42.00,2.19,0.00
"05/29/2013 08:10:00","O H",61846,35.83,-3.98,0.00
"05/29/2013 08:10:00","PJM",61847,39.97,0.16,0.00
"05/29/2013 08:10:00","WEST",61752,35.95,-3.86,0.00
"05/29/2013 08:15:00","CAPITL",61757,37.21,1.53,0.00
"05/29/2013 08:15:00","CENTRL",61754,35.64,-0.04,0.00
"05/29/2013 08:15:00","DUNWOD",61760,38.63,2.96,0.00
"05/29/2013 08:15:00","GENESE",61753,34.32,-1.36,0.00
"05/29/2013 08:15:00","H Q",61844,35.32,-0.36,0.00
"05/29/2013 08:15:00","HUD VL",61758,38.60,2.93,0.00
"05/29/2013 08:15:00","LONGIL",61762,39.42,3.74,0.00
"05/29/2013 08:15:00","MHK VL",61756,36.67,1.00,0.00
"05/29/2013 08:15:00","MILLWD",61759,38.67,3.00,0.00
"05/29/2013 08:15:00","N.Y.C.",61761,38.81,3.14,0.00
"05/29/2013 08:15:00","NORTH",61755,34.85,-0.82,0.00
