"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2013 04:50:00","MILLWD",61759,37.71,2.73,0.00
"05/22/2013 04:50:00","N.Y.C.",61761,37.92,2.94,0.00
"05/22/2013 04:50:00","NORTH",61755,34.18,-0.80,0.00
"05/22/2013 04:50:00","NPX",61845,37.19,2.21,0.00
"05/22/2013 04:50:00","O H",61846,34.21,-0.77,0.00
"05/22/2013 04:50:00","PJM",61847,35.93,0.94,0.00
"05/22/2013 04:50:00","WEST",61752,34.88,-0.10,0.00
"05/22/2013 04:55:00","CAPITL",61757,38.64,2.22,0.00
"05/22/2013 04:55:00","CENTRL",61754,36.64,0.22,0.00
"05/22/2013 04:55:00","DUNWOD",61760,39.34,2.91,0.00
"05/22/2013 04:55:00","GENESE",61753,35.80,-0.62,0.00
"05/22/2013 04:55:00","H Q",61844,30.20,-0.76,5.09
"05/22/2013 04:55:00","HUD VL",61758,39.34,2.91,0.00
"05/22/2013 04:55:00","LONGIL",61762,45.98,3.64,-5.92
"05/22/2013 04:55:00","MHK VL",61756,37.40,0.98,0.00
"05/22/2013 04:55:00","MILLWD",61759,39.41,2.99,0.00
"05/22/2013 04:55:00","N.Y.C.",61761,39.66,3.24,0.00
"05/22/2013 04:55:00","NORTH",61755,35.62,-0.80,0.00
"05/22/2013 04:55:00","NPX",61845,38.79,2.37,0.00
"05/22/2013 04:55:00","O H",61846,35.11,-1.31,0.00
"05/22/2013 04:55:00","PJM",61847,37.15,0.73,0.00
"05/22/2013 04:55:00","WEST",61752,35.80,-0.62,0.00
"05/22/2013 05:00:00","CAPITL",61757,29.31,1.66,0.00
"05/22/2013 05:00:00","CENTRL",61754,28.01,0.36,0.00
"05/22/2013 05:00:00","DUNWOD",61760,29.75,2.10,0.00
"05/22/2013 05:00:00","GENESE",61753,27.57,-0.08,0.00
"05/22/2013 05:00:00","H Q",61844,30.20,-0.76,5.09
"05/22/2013 05:00:00","HUD VL",61758,29.75,2.10,0.00
"05/22/2013 05:00:00","LONGIL",61762,30.25,2.60,0.00
"05/22/2013 05:00:00","MHK VL",61756,28.42,0.77,0.00
"05/22/2013 05:00:00","MILLWD",61759,29.78,2.13,0.00
"05/22/2013 05:00:00","N.Y.C.",61761,29.97,2.32,0.00
"05/22/2013 05:00:00","NORTH",61755,26.99,-0.66,0.00
"05/22/2013 05:00:00","NPX",61845,29.37,1.71,0.00
"05/22/2013 05:00:00","O H",61846,27.26,-0.39,0.00
"05/22/2013 05:00:00","PJM",61847,28.45,0.80,0.00
"05/22/2013 05:00:00","WEST",61752,27.85,0.19,0.00
"05/22/2013 05:05:00","CAPITL",61757,27.43,1.53,0.00
"05/22/2013 05:05:00","CENTRL",61754,26.29,0.39,0.00
"05/22/2013 05:05:00","DUNWOD",61760,27.87,1.97,0.00
"05/22/2013 05:05:00","GENESE",61753,25.93,0.03,0.00
"05/22/2013 05:05:00","H Q",61844,25.34,-0.57,0.00
"05/22/2013 05:05:00","HUD VL",61758,27.90,1.99,0.00
"05/22/2013 05:05:00","LONGIL",61762,28.39,2.49,0.00
"05/22/2013 05:05:00","MHK VL",61756,26.66,0.75,0.00
"05/22/2013 05:05:00","MILLWD",61759,27.93,2.02,0.00
"05/22/2013 05:05:00","N.Y.C.",61761,28.13,2.23,0.00
"05/22/2013 05:05:00","NORTH",61755,25.21,-0.70,0.00
"05/22/2013 05:05:00","NPX",61845,27.49,1.58,0.00
"05/22/2013 05:05:00","O H",61846,25.67,-0.23,0.00
"05/22/2013 05:05:00","PJM",61847,26.73,0.83,0.00
"05/22/2013 05:05:00","WEST",61752,26.24,0.34,0.00
"05/22/2013 05:10:00","CAPITL",61757,32.70,1.85,0.00
"05/22/2013 05:10:00","CENTRL",61754,31.25,0.40,0.00
"05/22/2013 05:10:00","DUNWOD",61760,33.22,2.38,0.00
"05/22/2013 05:10:00","GENESE",61753,30.79,-0.06,0.00
"05/22/2013 05:10:00","H Q",61844,30.20,-0.65,0.00
"05/22/2013 05:10:00","HUD VL",61758,33.25,2.41,0.00
"05/22/2013 05:10:00","LONGIL",61762,33.84,2.99,0.00
"05/22/2013 05:10:00","MHK VL",61756,31.74,0.90,0.00
"05/22/2013 05:10:00","MILLWD",61759,33.28,2.44,0.00
"05/22/2013 05:10:00","N.Y.C.",61761,33.50,2.65,0.00
"05/22/2013 05:10:00","NORTH",61755,30.02,-0.83,0.00
"05/22/2013 05:10:00","NPX",61845,32.76,1.91,0.00
"05/22/2013 05:10:00","O H",61846,30.38,-0.46,0.00
"05/22/2013 05:10:00","PJM",61847,31.71,0.86,0.00
"05/22/2013 05:10:00","WEST",61752,31.03,0.19,0.00
"05/22/2013 05:15:00","CAPITL",61757,32.15,1.82,0.00
"05/22/2013 05:15:00","CENTRL",61754,30.79,0.46,0.00
"05/22/2013 05:15:00","DUNWOD",61760,32.70,2.37,0.00
"05/22/2013 05:15:00","GENESE",61753,30.42,0.09,0.00
"05/22/2013 05:15:00","H Q",61844,29.64,-0.70,0.00
"05/22/2013 05:15:00","HUD VL",61758,32.73,2.40,0.00
"05/22/2013 05:15:00","LONGIL",61762,33.31,2.97,0.00
"05/22/2013 05:15:00","MHK VL",61756,31.21,0.88,0.00
"05/22/2013 05:15:00","MILLWD",61759,32.76,2.43,0.00
"05/22/2013 05:15:00","N.Y.C.",61761,32.94,2.61,0.00
"05/22/2013 05:15:00","NORTH",61755,29.45,-0.88,0.00
"05/22/2013 05:15:00","NPX",61845,32.25,1.91,0.00
"05/22/2013 05:15:00","O H",61846,30.06,-0.27,0.00
"05/22/2013 05:15:00","PJM",61847,31.30,0.97,0.00
"05/22/2013 05:15:00","WEST",61752,30.73,0.39,0.00
"05/22/2013 05:20:00","CAPITL",61757,33.71,1.94,0.00
"05/22/2013 05:20:00","CENTRL",61754,32.18,0.41,0.00
"05/22/2013 05:20:00","DUNWOD",61760,34.25,2.48,0.00
"05/22/2013 05:20:00","GENESE",61753,31.86,0.10,0.00
"05/22/2013 05:20:00","H Q",61844,31.07,-0.70,0.00
"05/22/2013 05:20:00","HUD VL",61758,34.28,2.51,0.00
"05/22/2013 05:20:00","LONGIL",61762,34.91,3.15,0.00
"05/22/2013 05:20:00","MHK VL",61756,32.69,0.92,0.00
"05/22/2013 05:20:00","MILLWD",61759,34.31,2.54,0.00
"05/22/2013 05:20:00","N.Y.C.",61761,34.50,2.73,0.00
"05/22/2013 05:20:00","NORTH",61755,30.88,-0.89,0.00
"05/22/2013 05:20:00","NPX",61845,33.77,2.00,0.00
"05/22/2013 05:20:00","O H",61846,31.39,-0.38,0.00
"05/22/2013 05:20:00","PJM",61847,32.63,0.86,0.00
"05/22/2013 05:20:00","WEST",61752,32.09,0.32,0.00
"05/22/2013 05:25:00","CAPITL",61757,34.71,1.96,0.00
"05/22/2013 05:25:00","CENTRL",61754,33.21,0.46,0.00
"05/22/2013 05:25:00","DUNWOD",61760,35.27,2.52,0.00
"05/22/2013 05:25:00","GENESE",61753,32.88,0.13,0.00
"05/22/2013 05:25:00","H Q",61844,32.03,-0.72,0.00
"05/22/2013 05:25:00","HUD VL",61758,35.30,2.56,0.00
"05/22/2013 05:25:00","LONGIL",61762,35.92,3.18,0.00
"05/22/2013 05:25:00","MHK VL",61756,33.73,0.98,0.00
"05/22/2013 05:25:00","MILLWD",61759,35.34,2.59,0.00
"05/22/2013 05:25:00","N.Y.C.",61761,35.53,2.78,0.00
"05/22/2013 05:25:00","NORTH",61755,31.87,-0.88,0.00
"05/22/2013 05:25:00","NPX",61845,34.78,2.03,0.00
"05/22/2013 05:25:00","O H",61846,32.45,-0.30,0.00
"05/22/2013 05:25:00","PJM",61847,33.73,0.98,0.00
"05/22/2013 05:25:00","WEST",61752,33.17,0.42,0.00
"05/22/2013 05:30:00","CAPITL",61757,34.57,1.93,0.00
"05/22/2013 05:30:00","CENTRL",61754,33.10,0.46,0.00
"05/22/2013 05:30:00","DUNWOD",61760,35.16,2.51,0.00
"05/22/2013 05:30:00","GENESE",61753,32.84,0.20,0.00
"05/22/2013 05:30:00","H Q",61844,31.93,-0.72,0.00
"05/22/2013 05:30:00","HUD VL",61758,35.19,2.55,0.00
"05/22/2013 05:30:00","LONGIL",61762,35.81,3.17,0.00
"05/22/2013 05:30:00","MHK VL",61756,33.62,0.98,0.00
"05/22/2013 05:30:00","MILLWD",61759,35.22,2.58,0.00
"05/22/2013 05:30:00","N.Y.C.",61761,35.42,2.77,0.00
"05/22/2013 05:30:00","NORTH",61755,31.80,-0.85,0.00
"05/22/2013 05:30:00","NPX",61845,34.64,1.99,0.00
"05/22/2013 05:30:00","O H",61846,32.38,-0.26,0.00
"05/22/2013 05:30:00","PJM",61847,33.59,0.95,0.00
"05/22/2013 05:30:00","WEST",61752,33.14,0.49,0.00
"05/22/2013 05:35:00","CAPITL",61757,37.66,2.13,0.00
"05/22/2013 05:35:00","CENTRL",61754,35.99,0.46,0.00
"05/22/2013 05:35:00","DUNWOD",61760,38.31,2.77,0.00
"05/22/2013 05:35:00","GENESE",61753,35.57,0.04,0.00
"05/22/2013 05:35:00","H Q",61844,34.78,-0.75,0.00
"05/22/2013 05:35:00","HUD VL",61758,38.34,2.81,0.00
"05/22/2013 05:35:00","LONGIL",61762,39.05,3.52,0.00
"05/22/2013 05:35:00","MHK VL",61756,36.60,1.06,0.00
"05/22/2013 05:35:00","MILLWD",61759,38.38,2.84,0.00
"05/22/2013 05:35:00","N.Y.C.",61761,38.62,3.09,0.00
"05/22/2013 05:35:00","NORTH",61755,34.65,-0.89,0.00
"05/22/2013 05:35:00","NPX",61845,37.77,2.24,0.00
"05/22/2013 05:35:00","O H",61846,35.00,-0.53,0.00
"05/22/2013 05:35:00","PJM",61847,36.49,0.96,0.00
"05/22/2013 05:35:00","WEST",61752,35.78,0.25,0.00
"05/22/2013 05:40:00","CAPITL",61757,37.74,2.17,0.00
"05/22/2013 05:40:00","CENTRL",61754,36.07,0.50,0.00
"05/22/2013 05:40:00","DUNWOD",61760,38.35,2.78,0.00
"05/22/2013 05:40:00","GENESE",61753,35.61,0.04,0.00
"05/22/2013 05:40:00","H Q",61844,34.82,-0.75,0.00
"05/22/2013 05:40:00","HUD VL",61758,38.38,2.81,0.00
"05/22/2013 05:40:00","LONGIL",61762,46.79,3.56,-7.66
"05/22/2013 05:40:00","MHK VL",61756,36.67,1.10,0.00
"05/22/2013 05:40:00","MILLWD",61759,38.42,2.85,0.00
"05/22/2013 05:40:00","N.Y.C.",61761,38.66,3.09,0.00
"05/22/2013 05:40:00","NORTH",61755,34.68,-0.89,0.00
"05/22/2013 05:40:00","NPX",61845,37.81,2.24,0.00
"05/22/2013 05:40:00","O H",61846,35.04,-0.53,0.00
"05/22/2013 05:40:00","PJM",61847,36.60,1.03,0.00
"05/22/2013 05:40:00","WEST",61752,35.85,0.28,0.00
"05/22/2013 05:45:00","CAPITL",61757,37.29,2.11,0.00
"05/22/2013 05:45:00","CENTRL",61754,35.68,0.49,0.00
"05/22/2013 05:45:00","DUNWOD",61760,37.93,2.75,0.00
"05/22/2013 05:45:00","GENESE",61753,35.36,0.18,0.00
"05/22/2013 05:45:00","H Q",61844,34.44,-0.74,0.00
"05/22/2013 05:45:00","HUD VL",61758,37.96,2.78,0.00
"05/22/2013 05:45:00","LONGIL",61762,46.48,3.52,-7.78
"05/22/2013 05:45:00","MHK VL",61756,36.28,1.09,0.00
"05/22/2013 05:45:00","MILLWD",61759,38.00,2.82,0.00
"05/22/2013 05:45:00","N.Y.C.",61761,38.21,3.03,0.00
"05/22/2013 05:45:00","NORTH",61755,34.31,-0.88,0.00
"05/22/2013 05:45:00","NPX",61845,37.37,2.18,0.00
"05/22/2013 05:45:00","O H",61846,34.87,-0.32,0.00
"05/22/2013 05:45:00","PJM",61847,36.28,1.09,0.00
"05/22/2013 05:45:00","WEST",61752,35.68,0.49,0.00
"05/22/2013 05:50:00","CAPITL",61757,35.04,1.95,0.00
"05/22/2013 05:50:00","CENTRL",61754,33.45,0.36,0.00
"05/22/2013 05:50:00","DUNWOD",61760,35.70,2.61,0.00
"05/22/2013 05:50:00","GENESE",61753,33.22,0.13,0.00
"05/22/2013 05:50:00","H Q",61844,32.39,-0.70,0.00
"05/22/2013 05:50:00","HUD VL",61758,35.74,2.65,0.00
"05/22/2013 05:50:00","LONGIL",61762,48.58,3.34,-12.16
"05/22/2013 05:50:00","MHK VL",61756,34.11,1.03,0.00
"05/22/2013 05:50:00","MILLWD",61759,35.77,2.68,0.00
"05/22/2013 05:50:00","N.Y.C.",61761,36.00,2.91,0.00
"05/22/2013 05:50:00","NORTH",61755,32.29,-0.79,0.00
"05/22/2013 05:50:00","NPX",61845,35.17,2.09,0.00
"05/22/2013 05:50:00","O H",61846,32.66,-0.43,0.00
"05/22/2013 05:50:00","PJM",61847,33.95,0.86,0.00
"05/22/2013 05:50:00","WEST",61752,33.42,0.33,0.00
"05/22/2013 05:55:00","CAPITL",61757,34.94,1.88,0.00
"05/22/2013 05:55:00","CENTRL",61754,33.46,0.40,0.00
"05/22/2013 05:55:00","DUNWOD",61760,35.70,2.65,0.00
"05/22/2013 05:55:00","GENESE",61753,33.26,0.20,0.00
"05/22/2013 05:55:00","H Q",61844,32.36,-0.70,0.00
"05/22/2013 05:55:00","HUD VL",61758,35.70,2.65,0.00
"05/22/2013 05:55:00","LONGIL",61762,36.40,3.34,0.00
"05/22/2013 05:55:00","MHK VL",61756,34.08,1.03,0.00
"05/22/2013 05:55:00","MILLWD",61759,35.77,2.71,0.00
"05/22/2013 05:55:00","N.Y.C.",61761,36.00,2.94,0.00
"05/22/2013 05:55:00","NORTH",61755,32.30,-0.76,0.00
"05/22/2013 05:55:00","NPX",61845,35.11,2.05,0.00
"05/22/2013 05:55:00","O H",61846,32.66,-0.40,0.00
"05/22/2013 05:55:00","PJM",61847,33.92,0.86,0.00
"05/22/2013 05:55:00","WEST",61752,33.42,0.36,0.00
"05/22/2013 06:00:00","CAPITL",61757,31.40,1.69,0.00
"05/22/2013 06:00:00","CENTRL",61754,30.07,0.36,0.00
"05/22/2013 06:00:00","DUNWOD",61760,32.17,2.46,0.00
"05/22/2013 06:00:00","GENESE",61753,29.92,0.21,0.00
"05/22/2013 06:00:00","H Q",61844,29.05,-0.65,0.00
"05/22/2013 06:00:00","HUD VL",61758,32.17,2.46,0.00
"05/22/2013 06:00:00","LONGIL",61762,32.74,3.03,0.00
"05/22/2013 06:00:00","MHK VL",61756,30.63,0.92,0.00
"05/22/2013 06:00:00","MILLWD",61759,32.23,2.52,0.00
"05/22/2013 06:00:00","N.Y.C.",61761,32.47,2.76,0.00
"05/22/2013 06:00:00","NORTH",61755,28.91,-0.80,0.00
"05/22/2013 06:00:00","NPX",61845,31.58,1.87,0.00
"05/22/2013 06:00:00","O H",61846,29.35,-0.36,0.00
"05/22/2013 06:00:00","PJM",61847,30.51,0.80,0.00
"05/22/2013 06:00:00","WEST",61752,30.04,0.33,0.00
"05/22/2013 06:05:00","CAPITL",61757,32.37,1.74,0.00
"05/22/2013 06:05:00","CENTRL",61754,31.08,0.46,0.00
"05/22/2013 06:05:00","DUNWOD",61760,33.19,2.57,0.00
"05/22/2013 06:05:00","GENESE",61753,30.87,0.24,0.00
"05/22/2013 06:05:00","H Q",61844,29.92,-0.70,0.00
"05/22/2013 06:05:00","HUD VL",61758,33.19,2.57,0.00
"05/22/2013 06:05:00","LONGIL",61762,33.84,3.21,0.00
"05/22/2013 06:05:00","MHK VL",61756,31.57,0.95,0.00
"05/22/2013 06:05:00","MILLWD",61759,33.26,2.63,0.00
"05/22/2013 06:05:00","N.Y.C.",61761,33.50,2.88,0.00
"05/22/2013 06:05:00","NORTH",61755,29.67,-0.95,0.00
"05/22/2013 06:05:00","NPX",61845,32.58,1.96,0.00
"05/22/2013 06:05:00","O H",61846,30.32,-0.31,0.00
"05/22/2013 06:05:00","PJM",61847,31.60,0.98,0.00
"05/22/2013 06:05:00","WEST",61752,30.99,0.37,0.00
"05/22/2013 06:10:00","CAPITL",61757,34.10,1.81,0.00
"05/22/2013 06:10:00","CENTRL",61754,32.87,0.58,0.00
"05/22/2013 06:10:00","DUNWOD",61760,35.00,2.71,0.00
"05/22/2013 06:10:00","GENESE",61753,32.58,0.29,0.00
"05/22/2013 06:10:00","H Q",61844,31.55,-0.74,0.00
"05/22/2013 06:10:00","HUD VL",61758,35.00,2.71,0.00
"05/22/2013 06:10:00","LONGIL",61762,46.81,3.46,-11.06
"05/22/2013 06:10:00","MHK VL",61756,33.32,1.03,0.00
"05/22/2013 06:10:00","MILLWD",61759,35.07,2.78,0.00
"05/22/2013 06:10:00","N.Y.C.",61761,35.33,3.03,0.00
"05/22/2013 06:10:00","NORTH",61755,31.26,-1.03,0.00
"05/22/2013 06:10:00","NPX",61845,34.33,2.04,0.00
"05/22/2013 06:10:00","O H",61846,32.03,-0.26,0.00
"05/22/2013 06:10:00","PJM",61847,33.42,1.13,0.00
"05/22/2013 06:10:00","WEST",61752,32.71,0.42,0.00
"05/22/2013 06:15:00","CAPITL",61757,33.72,1.73,0.00
"05/22/2013 06:15:00","CENTRL",61754,32.60,0.61,0.00
"05/22/2013 06:15:00","DUNWOD",61760,34.68,2.69,0.00
"05/22/2013 06:15:00","GENESE",61753,32.47,0.48,0.00
"05/22/2013 06:15:00","H Q",61844,31.26,-0.73,0.00
"05/22/2013 06:15:00","HUD VL",61758,34.68,2.69,0.00
"05/22/2013 06:15:00","LONGIL",61762,35.38,3.39,0.00
"05/22/2013 06:15:00","MHK VL",61756,33.05,1.05,0.00
"05/22/2013 06:15:00","MILLWD",61759,34.75,2.75,0.00
"05/22/2013 06:15:00","N.Y.C.",61761,35.00,3.01,0.00
"05/22/2013 06:15:00","NORTH",61755,31.03,-0.96,0.00
"05/22/2013 06:15:00","NPX",61845,33.95,1.95,0.00
"05/22/2013 06:15:00","O H",61846,31.96,-0.03,0.00
"05/22/2013 06:15:00","PJM",61847,33.14,1.15,0.00
"05/22/2013 06:15:00","WEST",61752,32.70,0.70,0.00
"05/22/2013 06:20:00","CAPITL",61757,34.07,1.74,0.00
"05/22/2013 06:20:00","CENTRL",61754,32.87,0.55,0.00
"05/22/2013 06:20:00","DUNWOD",61760,35.10,2.78,0.00
"05/22/2013 06:20:00","GENESE",61753,32.65,0.32,0.00
"05/22/2013 06:20:00","H Q",61844,31.58,-0.74,0.00
"05/22/2013 06:20:00","HUD VL",61758,35.07,2.75,0.00
"05/22/2013 06:20:00","LONGIL",61762,47.31,3.52,-11.46
"05/22/2013 06:20:00","MHK VL",61756,33.42,1.10,0.00
"05/22/2013 06:20:00","MILLWD",61759,35.17,2.85,0.00
"05/22/2013 06:20:00","N.Y.C.",61761,35.43,3.10,0.00
"05/22/2013 06:20:00","NORTH",61755,31.38,-0.94,0.00
"05/22/2013 06:20:00","NPX",61845,34.33,2.00,0.00
"05/22/2013 06:20:00","O H",61846,32.00,-0.32,0.00
"05/22/2013 06:20:00","PJM",61847,33.39,1.07,0.00
"05/22/2013 06:20:00","WEST",61752,32.71,0.39,0.00
"05/22/2013 06:25:00","CAPITL",61757,33.80,1.70,0.00
"05/22/2013 06:25:00","CENTRL",61754,32.74,0.64,0.00
"05/22/2013 06:25:00","DUNWOD",61760,34.79,2.70,0.00
"05/22/2013 06:25:00","GENESE",61753,32.58,0.48,0.00
"05/22/2013 06:25:00","H Q",61844,31.39,-0.71,0.00
"05/22/2013 06:25:00","HUD VL",61758,34.79,2.70,0.00
"05/22/2013 06:25:00","LONGIL",61762,49.00,3.44,-13.46
"05/22/2013 06:25:00","MHK VL",61756,33.22,1.12,0.00
"05/22/2013 06:25:00","MILLWD",61759,34.86,2.76,0.00
"05/22/2013 06:25:00","N.Y.C.",61761,35.11,3.02,0.00
"05/22/2013 06:25:00","NORTH",61755,31.20,-0.90,0.00
"05/22/2013 06:25:00","NPX",61845,34.02,1.93,0.00
"05/22/2013 06:25:00","O H",61846,32.03,-0.06,0.00
"05/22/2013 06:25:00","PJM",61847,33.28,1.19,0.00
"05/22/2013 06:25:00","WEST",61752,32.77,0.68,0.00
"05/22/2013 06:30:00","CAPITL",61757,33.13,1.64,0.00
"05/22/2013 06:30:00","CENTRL",61754,32.12,0.63,0.00
"05/22/2013 06:30:00","DUNWOD",61760,34.10,2.61,0.00
"05/22/2013 06:30:00","GENESE",61753,32.12,0.63,0.00
"05/22/2013 06:30:00","H Q",61844,30.80,-0.69,0.00
"05/22/2013 06:30:00","HUD VL",61758,34.10,2.61,0.00
"05/22/2013 06:30:00","LONGIL",61762,47.20,3.34,-12.37
"05/22/2013 06:30:00","MHK VL",61756,32.59,1.10,0.00
"05/22/2013 06:30:00","MILLWD",61759,34.20,2.71,0.00
"05/22/2013 06:30:00","N.Y.C.",61761,34.42,2.93,0.00
"05/22/2013 06:30:00","NORTH",61755,30.64,-0.85,0.00
"05/22/2013 06:30:00","NPX",61845,33.35,1.86,0.00
"05/22/2013 06:30:00","O H",61846,31.52,0.03,0.00
"05/22/2013 06:30:00","PJM",61847,32.56,1.07,0.00
"05/22/2013 06:30:00","WEST",61752,32.31,0.82,0.00
"05/22/2013 06:35:00","CAPITL",61757,33.83,1.73,0.00
"05/22/2013 06:35:00","CENTRL",61754,32.64,0.55,0.00
"05/22/2013 06:35:00","DUNWOD",61760,34.82,2.73,0.00
"05/22/2013 06:35:00","GENESE",61753,32.58,0.48,0.00
"05/22/2013 06:35:00","H Q",61844,31.42,-0.68,0.00
"05/22/2013 06:35:00","HUD VL",61758,34.82,2.73,0.00
"05/22/2013 06:35:00","LONGIL",61762,49.44,3.47,-13.88
"05/22/2013 06:35:00","MHK VL",61756,33.22,1.12,0.00
"05/22/2013 06:35:00","MILLWD",61759,34.89,2.79,0.00
"05/22/2013 06:35:00","N.Y.C.",61761,35.15,3.05,0.00
"05/22/2013 06:35:00","NORTH",61755,31.26,-0.83,0.00
"05/22/2013 06:35:00","NPX",61845,34.02,1.93,0.00
"05/22/2013 06:35:00","O H",61846,31.90,-0.19,0.00
"05/22/2013 06:35:00","PJM",61847,33.06,0.96,0.00
"05/22/2013 06:35:00","WEST",61752,32.67,0.58,0.00
"05/22/2013 06:40:00","CAPITL",61757,34.03,1.77,0.00
"05/22/2013 06:40:00","CENTRL",61754,32.77,0.51,0.00
"05/22/2013 06:40:00","DUNWOD",61760,35.10,2.84,0.00
"05/22/2013 06:40:00","GENESE",61753,32.68,0.42,0.00
"05/22/2013 06:40:00","H Q",61844,31.55,-0.71,0.00
"05/22/2013 06:40:00","HUD VL",61758,35.06,2.81,0.00
"05/22/2013 06:40:00","LONGIL",61762,49.38,3.55,-13.57
"05/22/2013 06:40:00","MHK VL",61756,33.39,1.13,0.00
"05/22/2013 06:40:00","MILLWD",61759,35.16,2.90,0.00
"05/22/2013 06:40:00","N.Y.C.",61761,35.42,3.16,0.00
"05/22/2013 06:40:00","NORTH",61755,31.39,-0.87,0.00
"05/22/2013 06:40:00","NPX",61845,34.23,1.97,0.00
"05/22/2013 06:40:00","O H",61846,31.94,-0.32,0.00
"05/22/2013 06:40:00","PJM",61847,33.26,1.00,0.00
"05/22/2013 06:40:00","WEST",61752,32.71,0.45,0.00
"05/22/2013 06:45:00","CAPITL",61757,30.63,1.60,0.00
"05/22/2013 06:45:00","CENTRL",61754,29.49,0.46,0.00
"05/22/2013 06:45:00","DUNWOD",61760,31.61,2.58,0.00
"05/22/2013 06:45:00","GENESE",61753,29.32,0.29,0.00
"05/22/2013 06:45:00","H Q",61844,28.42,-0.61,0.00
"05/22/2013 06:45:00","HUD VL",61758,31.58,2.56,0.00
"05/22/2013 06:45:00","LONGIL",61762,49.07,3.25,-16.79
"05/22/2013 06:45:00","MHK VL",61756,30.07,1.04,0.00
"05/22/2013 06:45:00","MILLWD",61759,31.70,2.67,0.00
"05/22/2013 06:45:00","N.Y.C.",61761,31.96,2.93,0.00
"05/22/2013 06:45:00","NORTH",61755,28.27,-0.75,0.00
"05/22/2013 06:45:00","NPX",61845,30.83,1.80,0.00
"05/22/2013 06:45:00","O H",61846,28.62,-0.41,0.00
"05/22/2013 06:45:00","PJM",61847,29.96,0.93,0.00
"05/22/2013 06:45:00","WEST",61752,29.26,0.23,0.00
"05/22/2013 06:50:00","CAPITL",61757,31.08,1.62,0.00
"05/22/2013 06:50:00","CENTRL",61754,29.93,0.47,0.00
"05/22/2013 06:50:00","DUNWOD",61760,32.11,2.65,0.00
"05/22/2013 06:50:00","GENESE",61753,29.69,0.23,0.00
"05/22/2013 06:50:00","H Q",61844,28.81,-0.65,0.00
"05/22/2013 06:50:00","HUD VL",61758,32.08,2.62,0.00
"05/22/2013 06:50:00","LONGIL",61762,49.10,3.33,-16.32
"05/22/2013 06:50:00","MHK VL",61756,30.52,1.06,0.00
"05/22/2013 06:50:00","MILLWD",61759,32.17,2.71,0.00
"05/22/2013 06:50:00","N.Y.C.",61761,32.43,2.97,0.00
"05/22/2013 06:50:00","NORTH",61755,28.66,-0.79,0.00
"05/22/2013 06:50:00","NPX",61845,31.28,1.83,0.00
"05/22/2013 06:50:00","O H",61846,28.96,-0.50,0.00
"05/22/2013 06:50:00","PJM",61847,30.40,0.94,0.00
"05/22/2013 06:50:00","WEST",61752,29.61,0.15,0.00
"05/22/2013 06:55:00","CAPITL",61757,31.85,1.72,0.00
"05/22/2013 06:55:00","CENTRL",61754,30.65,0.51,0.00
"05/22/2013 06:55:00","DUNWOD",61760,32.82,2.68,0.00
"05/22/2013 06:55:00","GENESE",61753,30.38,0.24,0.00
"05/22/2013 06:55:00","H Q",61844,29.47,-0.66,0.00
"05/22/2013 06:55:00","HUD VL",61758,32.79,2.65,0.00
"05/22/2013 06:55:00","LONGIL",61762,49.64,3.37,-16.13
"05/22/2013 06:55:00","MHK VL",61756,31.22,1.08,0.00
"05/22/2013 06:55:00","MILLWD",61759,32.88,2.74,0.00
"05/22/2013 06:55:00","N.Y.C.",61761,33.15,3.01,0.00
"05/22/2013 06:55:00","NORTH",61755,29.32,-0.81,0.00
"05/22/2013 06:55:00","NPX",61845,32.00,1.87,0.00
"05/22/2013 06:55:00","O H",61846,29.59,-0.54,0.00
"05/22/2013 06:55:00","PJM",61847,31.10,0.96,0.00
"05/22/2013 06:55:00","WEST",61752,30.26,0.12,0.00
"05/22/2013 07:00:00","CAPITL",61757,10.62,0.58,0.00
"05/22/2013 07:00:00","CENTRL",61754,10.30,0.26,0.00
"05/22/2013 07:00:00","DUNWOD",61760,10.91,0.87,0.00
"05/22/2013 07:00:00","GENESE",61753,10.24,0.20,0.00
"05/22/2013 07:00:00","H Q",61844,9.80,-0.24,0.00
"05/22/2013 07:00:00","HUD VL",61758,10.91,0.87,0.00
"05/22/2013 07:00:00","LONGIL",61762,11.09,1.04,0.00
"05/22/2013 07:00:00","MHK VL",61756,10.42,0.38,0.00
"05/22/2013 07:00:00","MILLWD",61759,10.95,0.90,0.00
"05/22/2013 07:00:00","N.Y.C.",61761,11.01,0.96,0.00
"05/22/2013 07:00:00","NORTH",61755,9.72,-0.32,0.00
"05/22/2013 07:00:00","NPX",61845,10.65,0.61,0.00
"05/22/2013 07:00:00","O H",61846,10.06,0.02,0.00
"05/22/2013 07:00:00","PJM",61847,10.49,0.45,0.00
"05/22/2013 07:00:00","WEST",61752,10.30,0.26,0.00
"05/22/2013 07:05:00","CAPITL",61757,45.32,2.40,0.00
"05/22/2013 07:05:00","CENTRL",61754,44.50,1.59,0.00
"05/22/2013 07:05:00","DUNWOD",61760,46.69,3.78,0.00
"05/22/2013 07:05:00","GENESE",61753,44.29,1.37,0.00
"05/22/2013 07:05:00","H Q",61844,32.11,-0.83,-1.11
