"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2013 05:30:00","H Q",61844,5.05,-0.07,0.00
"05/30/2013 05:30:00","HUD VL",61758,5.48,0.36,0.00
"05/30/2013 05:30:00","LONGIL",61762,5.51,0.39,0.00
"05/30/2013 05:30:00","MHK VL",61756,5.20,0.09,0.00
"05/30/2013 05:30:00","MILLWD",61759,5.46,0.34,0.00
"05/30/2013 05:30:00","N.Y.C.",61761,5.48,0.37,0.00
"05/30/2013 05:30:00","NORTH",61755,4.94,-0.17,0.00
"05/30/2013 05:30:00","NPX",61845,5.38,0.27,0.00
"05/30/2013 05:30:00","O H",61846,5.02,-0.10,0.00
"05/30/2013 05:30:00","PJM",61847,5.24,0.13,0.00
"05/30/2013 05:30:00","WEST",61752,5.12,0.01,0.00
"05/30/2013 05:31:21","CAPITL",61757,5.34,0.22,0.00
"05/30/2013 05:31:21","CENTRL",61754,5.15,0.04,0.00
"05/30/2013 05:31:21","DUNWOD",61760,5.46,0.34,0.00
"05/30/2013 05:31:21","GENESE",61753,5.10,-0.02,0.00
"05/30/2013 05:31:21","H Q",61844,5.05,-0.07,0.00
"05/30/2013 05:31:21","HUD VL",61758,5.48,0.36,0.00
"05/30/2013 05:31:21","LONGIL",61762,5.51,0.39,0.00
"05/30/2013 05:31:21","MHK VL",61756,5.20,0.09,0.00
"05/30/2013 05:31:21","MILLWD",61759,5.46,0.34,0.00
"05/30/2013 05:31:21","N.Y.C.",61761,5.48,0.37,0.00
"05/30/2013 05:31:21","NORTH",61755,4.94,-0.17,0.00
"05/30/2013 05:31:21","NPX",61845,5.38,0.27,0.00
"05/30/2013 05:31:21","O H",61846,5.02,-0.10,0.00
"05/30/2013 05:31:21","PJM",61847,5.24,0.13,0.00
"05/30/2013 05:31:21","WEST",61752,5.12,0.01,0.00
"05/30/2013 05:33:15","CAPITL",61757,-56.82,-2.24,0.00
"05/30/2013 05:33:15","CENTRL",61754,-54.86,-0.27,0.00
"05/30/2013 05:33:15","DUNWOD",61760,-58.19,-3.60,0.00
"05/30/2013 05:33:15","GENESE",61753,-54.31,0.27,0.00
"05/30/2013 05:33:15","H Q",61844,-54.04,0.55,0.00
"05/30/2013 05:33:15","HUD VL",61758,-58.35,-3.76,0.00
"05/30/2013 05:33:15","LONGIL",61762,-58.73,-4.15,0.00
"05/30/2013 05:33:15","MHK VL",61756,-55.57,-0.98,0.00
"05/30/2013 05:33:15","MILLWD",61759,-58.19,-3.60,0.00
"05/30/2013 05:33:15","N.Y.C.",61761,-58.46,-3.88,0.00
"05/30/2013 05:33:15","NORTH",61755,-53.38,1.20,0.00
"05/30/2013 05:33:15","NPX",61845,-57.31,-2.73,0.00
"05/30/2013 05:33:15","O H",61846,-53.27,1.31,0.00
"05/30/2013 05:33:15","PJM",61847,-55.57,-0.98,0.00
"05/30/2013 05:33:15","WEST",61752,-54.48,0.11,0.00
"05/30/2013 05:35:00","CAPITL",61757,-29.98,-1.24,0.00
"05/30/2013 05:35:00","CENTRL",61754,-28.95,-0.20,0.00
"05/30/2013 05:35:00","DUNWOD",61760,-30.73,-1.98,0.00
"05/30/2013 05:35:00","GENESE",61753,-28.60,0.14,0.00
"05/30/2013 05:35:00","H Q",61844,-28.43,0.32,0.00
"05/30/2013 05:35:00","HUD VL",61758,-30.82,-2.07,0.00
"05/30/2013 05:35:00","LONGIL",61762,-31.02,-2.27,0.00
"05/30/2013 05:35:00","MHK VL",61756,-29.29,-0.54,0.00
"05/30/2013 05:35:00","MILLWD",61759,-30.73,-1.98,0.00
"05/30/2013 05:35:00","N.Y.C.",61761,-30.87,-2.13,0.00
"05/30/2013 05:35:00","NORTH",61755,-28.00,0.75,0.00
"05/30/2013 05:35:00","NPX",61845,-30.27,-1.52,0.00
"05/30/2013 05:35:00","O H",61846,-28.03,0.72,0.00
"05/30/2013 05:35:00","PJM",61847,-29.35,-0.60,0.00
"05/30/2013 05:35:00","WEST",61752,-28.63,0.11,0.00
"05/30/2013 05:40:00","CAPITL",61757,-29.98,-1.24,0.00
"05/30/2013 05:40:00","CENTRL",61754,-28.95,-0.20,0.00
"05/30/2013 05:40:00","DUNWOD",61760,-30.73,-1.98,0.00
"05/30/2013 05:40:00","GENESE",61753,-28.60,0.14,0.00
"05/30/2013 05:40:00","H Q",61844,-28.43,0.32,0.00
"05/30/2013 05:40:00","HUD VL",61758,-30.82,-2.07,0.00
"05/30/2013 05:40:00","LONGIL",61762,-31.02,-2.27,0.00
"05/30/2013 05:40:00","MHK VL",61756,-29.29,-0.54,0.00
"05/30/2013 05:40:00","MILLWD",61759,-30.73,-1.98,0.00
"05/30/2013 05:40:00","N.Y.C.",61761,-30.87,-2.13,0.00
"05/30/2013 05:40:00","NORTH",61755,-28.00,0.75,0.00
"05/30/2013 05:40:00","NPX",61845,-30.27,-1.52,0.00
"05/30/2013 05:40:00","O H",61846,-28.03,0.72,0.00
"05/30/2013 05:40:00","PJM",61847,-29.35,-0.60,0.00
"05/30/2013 05:40:00","WEST",61752,-28.63,0.11,0.00
"05/30/2013 05:45:00","CAPITL",61757,-27.16,-1.14,0.00
"05/30/2013 05:45:00","CENTRL",61754,-26.28,-0.26,0.00
"05/30/2013 05:45:00","DUNWOD",61760,-27.84,-1.82,0.00
"05/30/2013 05:45:00","GENESE",61753,-25.96,0.05,0.00
"05/30/2013 05:45:00","H Q",61844,-25.68,0.34,0.00
"05/30/2013 05:45:00","HUD VL",61758,-27.91,-1.90,0.00
"05/30/2013 05:45:00","LONGIL",61762,-28.15,-2.13,0.00
"05/30/2013 05:45:00","MHK VL",61756,-26.54,-0.52,0.00
"05/30/2013 05:45:00","MILLWD",61759,-27.84,-1.82,0.00
"05/30/2013 05:45:00","N.Y.C.",61761,-27.97,-1.95,0.00
"05/30/2013 05:45:00","NORTH",61755,-25.18,0.83,0.00
"05/30/2013 05:45:00","NPX",61845,-27.39,-1.38,0.00
"05/30/2013 05:45:00","O H",61846,-25.52,0.50,0.00
"05/30/2013 05:45:00","PJM",61847,-26.67,-0.65,0.00
"05/30/2013 05:45:00","WEST",61752,-26.07,-0.05,0.00
"05/30/2013 05:50:00","CAPITL",61757,-27.16,-1.14,0.00
"05/30/2013 05:50:00","CENTRL",61754,-26.30,-0.29,0.00
"05/30/2013 05:50:00","DUNWOD",61760,-27.84,-1.82,0.00
"05/30/2013 05:50:00","GENESE",61753,-26.01,0.00,0.00
"05/30/2013 05:50:00","H Q",61844,-25.68,0.34,0.00
"05/30/2013 05:50:00","HUD VL",61758,-27.94,-1.93,0.00
"05/30/2013 05:50:00","LONGIL",61762,-28.10,-2.08,0.00
"05/30/2013 05:50:00","MHK VL",61756,-26.56,-0.55,0.00
"05/30/2013 05:50:00","MILLWD",61759,-27.84,-1.82,0.00
"05/30/2013 05:50:00","N.Y.C.",61761,-27.99,-1.98,0.00
"05/30/2013 05:50:00","NORTH",61755,-25.16,0.86,0.00
"05/30/2013 05:50:00","NPX",61845,-27.39,-1.38,0.00
"05/30/2013 05:50:00","O H",61846,-25.55,0.47,0.00
"05/30/2013 05:50:00","PJM",61847,-26.67,-0.65,0.00
"05/30/2013 05:50:00","WEST",61752,-26.12,-0.10,0.00
"05/30/2013 05:55:00","CAPITL",61757,-27.13,-1.12,0.00
"05/30/2013 05:55:00","CENTRL",61754,-26.22,-0.21,0.00
"05/30/2013 05:55:00","DUNWOD",61760,-27.86,-1.85,0.00
"05/30/2013 05:55:00","GENESE",61753,-25.94,0.08,0.00
"05/30/2013 05:55:00","H Q",61844,-25.70,0.31,0.00
"05/30/2013 05:55:00","HUD VL",61758,-27.94,-1.93,0.00
"05/30/2013 05:55:00","LONGIL",61762,-28.05,-2.03,0.00
"05/30/2013 05:55:00","MHK VL",61756,-26.54,-0.52,0.00
"05/30/2013 05:55:00","MILLWD",61759,-27.84,-1.82,0.00
"05/30/2013 05:55:00","N.Y.C.",61761,-28.02,-2.00,0.00
"05/30/2013 05:55:00","NORTH",61755,-25.24,0.78,0.00
"05/30/2013 05:55:00","NPX",61845,-27.37,-1.35,0.00
"05/30/2013 05:55:00","O H",61846,-25.42,0.60,0.00
"05/30/2013 05:55:00","PJM",61847,-26.59,-0.57,0.00
"05/30/2013 05:55:00","WEST",61752,-25.99,0.03,0.00
"05/30/2013 06:00:00","CAPITL",61757,0.01,0.00,0.00
"05/30/2013 06:00:00","CENTRL",61754,0.01,0.00,0.00
"05/30/2013 06:00:00","DUNWOD",61760,0.01,0.00,0.00
"05/30/2013 06:00:00","GENESE",61753,0.01,0.00,0.00
"05/30/2013 06:00:00","H Q",61844,0.01,0.00,0.00
"05/30/2013 06:00:00","HUD VL",61758,0.01,0.00,0.00
"05/30/2013 06:00:00","LONGIL",61762,0.01,0.00,0.00
"05/30/2013 06:00:00","MHK VL",61756,0.01,0.00,0.00
"05/30/2013 06:00:00","MILLWD",61759,0.01,0.00,0.00
"05/30/2013 06:00:00","N.Y.C.",61761,0.01,0.00,0.00
"05/30/2013 06:00:00","NORTH",61755,0.01,0.00,0.00
"05/30/2013 06:00:00","NPX",61845,0.01,0.00,0.00
"05/30/2013 06:00:00","O H",61846,0.01,0.00,0.00
"05/30/2013 06:00:00","PJM",61847,0.01,0.00,0.00
"05/30/2013 06:00:00","WEST",61752,0.01,0.00,0.00
"05/30/2013 06:05:00","CAPITL",61757,26.20,0.96,0.00
"05/30/2013 06:05:00","CENTRL",61754,25.59,0.35,0.00
"05/30/2013 06:05:00","DUNWOD",61760,26.95,1.72,0.00
"05/30/2013 06:05:00","GENESE",61753,25.39,0.15,0.00
"05/30/2013 06:05:00","H Q",61844,24.96,-0.28,0.00
"05/30/2013 06:05:00","HUD VL",61758,27.03,1.79,0.00
"05/30/2013 06:05:00","LONGIL",61762,27.10,1.87,0.00
"05/30/2013 06:05:00","MHK VL",61756,25.79,0.55,0.00
"05/30/2013 06:05:00","MILLWD",61759,26.93,1.69,0.00
"05/30/2013 06:05:00","N.Y.C.",61761,27.10,1.87,0.00
"05/30/2013 06:05:00","NORTH",61755,24.53,-0.71,0.00
"05/30/2013 06:05:00","NPX",61845,26.45,1.21,0.00
"05/30/2013 06:05:00","O H",61846,25.06,-0.18,0.00
"05/30/2013 06:05:00","PJM",61847,26.02,0.78,0.00
"05/30/2013 06:05:00","WEST",61752,25.62,0.38,0.00
"05/30/2013 06:10:00","CAPITL",61757,26.22,0.94,0.00
"05/30/2013 06:10:00","CENTRL",61754,25.69,0.40,0.00
"05/30/2013 06:10:00","DUNWOD",61760,27.03,1.74,0.00
"05/30/2013 06:10:00","GENESE",61753,25.31,0.03,0.00
"05/30/2013 06:10:00","H Q",61844,25.01,-0.28,0.00
"05/30/2013 06:10:00","HUD VL",61758,27.13,1.84,0.00
"05/30/2013 06:10:00","LONGIL",61762,27.21,1.92,0.00
"05/30/2013 06:10:00","MHK VL",61756,25.87,0.58,0.00
"05/30/2013 06:10:00","MILLWD",61759,27.03,1.74,0.00
"05/30/2013 06:10:00","N.Y.C.",61761,27.21,1.92,0.00
"05/30/2013 06:10:00","NORTH",61755,24.60,-0.68,0.00
"05/30/2013 06:10:00","NPX",61845,26.50,1.21,0.00
"05/30/2013 06:10:00","O H",61846,24.93,-0.35,0.00
"05/30/2013 06:10:00","PJM",61847,26.09,0.81,0.00
"05/30/2013 06:10:00","WEST",61752,25.44,0.15,0.00
"05/30/2013 06:15:00","CAPITL",61757,26.25,0.96,0.00
"05/30/2013 06:15:00","CENTRL",61754,25.67,0.38,0.00
"05/30/2013 06:15:00","DUNWOD",61760,27.08,1.80,0.00
"05/30/2013 06:15:00","GENESE",61753,25.36,0.08,0.00
"05/30/2013 06:15:00","H Q",61844,24.98,-0.30,0.00
"05/30/2013 06:15:00","HUD VL",61758,27.18,1.90,0.00
"05/30/2013 06:15:00","LONGIL",61762,27.28,2.00,0.00
"05/30/2013 06:15:00","MHK VL",61756,25.89,0.61,0.00
"05/30/2013 06:15:00","MILLWD",61759,27.08,1.80,0.00
"05/30/2013 06:15:00","N.Y.C.",61761,27.26,1.97,0.00
"05/30/2013 06:15:00","NORTH",61755,24.55,-0.73,0.00
"05/30/2013 06:15:00","NPX",61845,26.52,1.24,0.00
"05/30/2013 06:15:00","O H",61846,24.93,-0.35,0.00
"05/30/2013 06:15:00","PJM",61847,26.07,0.78,0.00
"05/30/2013 06:15:00","WEST",61752,25.49,0.20,0.00
"05/30/2013 06:20:00","CAPITL",61757,30.43,1.11,0.00
"05/30/2013 06:20:00","CENTRL",61754,29.73,0.41,0.00
"05/30/2013 06:20:00","DUNWOD",61760,31.43,2.11,0.00
"05/30/2013 06:20:00","GENESE",61753,29.50,0.18,0.00
"05/30/2013 06:20:00","H Q",61844,29.00,-0.32,0.00
"05/30/2013 06:20:00","HUD VL",61758,31.52,2.20,0.00
"05/30/2013 06:20:00","LONGIL",61762,31.69,2.37,0.00
"05/30/2013 06:20:00","MHK VL",61756,30.02,0.70,0.00
"05/30/2013 06:20:00","MILLWD",61759,31.43,2.11,0.00
"05/30/2013 06:20:00","N.Y.C.",61761,31.61,2.29,0.00
"05/30/2013 06:20:00","NORTH",61755,28.50,-0.82,0.00
"05/30/2013 06:20:00","NPX",61845,30.76,1.44,0.00
"05/30/2013 06:20:00","O H",61846,29.00,-0.32,0.00
"05/30/2013 06:20:00","PJM",61847,30.23,0.91,0.00
"05/30/2013 06:20:00","WEST",61752,29.70,0.38,0.00
"05/30/2013 06:25:00","CAPITL",61757,31.44,1.12,0.00
"05/30/2013 06:25:00","CENTRL",61754,30.86,0.55,0.00
"05/30/2013 06:25:00","DUNWOD",61760,32.41,2.09,0.00
"05/30/2013 06:25:00","GENESE",61753,30.68,0.37,0.00
"05/30/2013 06:25:00","H Q",61844,29.95,-0.36,0.00
"05/30/2013 06:25:00","HUD VL",61758,32.53,2.21,0.00
"05/30/2013 06:25:00","LONGIL",61762,32.71,2.39,0.00
"05/30/2013 06:25:00","MHK VL",61756,31.10,0.79,0.00
"05/30/2013 06:25:00","MILLWD",61759,32.41,2.09,0.00
"05/30/2013 06:25:00","N.Y.C.",61761,32.59,2.27,0.00
"05/30/2013 06:25:00","NORTH",61755,29.47,-0.85,0.00
"05/30/2013 06:25:00","NPX",61845,31.74,1.43,0.00
"05/30/2013 06:25:00","O H",61846,30.29,-0.03,0.00
"05/30/2013 06:25:00","PJM",61847,31.38,1.06,0.00
"05/30/2013 06:25:00","WEST",61752,30.98,0.67,0.00
"05/30/2013 06:30:00","CAPITL",61757,32.83,1.23,0.00
"05/30/2013 06:30:00","CENTRL",61754,32.04,0.44,0.00
"05/30/2013 06:30:00","DUNWOD",61760,33.84,2.24,0.00
"05/30/2013 06:30:00","GENESE",61753,31.88,0.28,0.00
"05/30/2013 06:30:00","H Q",61844,31.22,-0.38,0.00
"05/30/2013 06:30:00","HUD VL",61758,33.97,2.37,0.00
"05/30/2013 06:30:00","LONGIL",61762,34.22,2.62,0.00
"05/30/2013 06:30:00","MHK VL",61756,32.39,0.79,0.00
"05/30/2013 06:30:00","MILLWD",61759,33.84,2.24,0.00
"05/30/2013 06:30:00","N.Y.C.",61761,34.03,2.43,0.00
"05/30/2013 06:30:00","NORTH",61755,30.68,-0.92,0.00
"05/30/2013 06:30:00","NPX",61845,33.15,1.55,0.00
"05/30/2013 06:30:00","O H",61846,31.31,-0.28,0.00
"05/30/2013 06:30:00","PJM",61847,32.55,0.95,0.00
"05/30/2013 06:30:00","WEST",61752,32.10,0.50,0.00
"05/30/2013 06:35:00","CAPITL",61757,34.31,1.32,0.00
"05/30/2013 06:35:00","CENTRL",61754,33.39,0.40,0.00
"05/30/2013 06:35:00","DUNWOD",61760,35.34,2.34,0.00
"05/30/2013 06:35:00","GENESE",61753,33.19,0.20,0.00
"05/30/2013 06:35:00","H Q",61844,32.63,-0.36,0.00
"05/30/2013 06:35:00","HUD VL",61758,35.47,2.48,0.00
"05/30/2013 06:35:00","LONGIL",61762,35.77,2.77,0.00
"05/30/2013 06:35:00","MHK VL",61756,33.85,0.86,0.00
"05/30/2013 06:35:00","MILLWD",61759,35.34,2.34,0.00
"05/30/2013 06:35:00","N.Y.C.",61761,35.53,2.54,0.00
"05/30/2013 06:35:00","NORTH",61755,32.10,-0.89,0.00
"05/30/2013 06:35:00","NPX",61845,34.61,1.62,0.00
"05/30/2013 06:35:00","O H",61846,32.53,-0.46,0.00
"05/30/2013 06:35:00","PJM",61847,33.88,0.89,0.00
"05/30/2013 06:35:00","WEST",61752,33.36,0.36,0.00
"05/30/2013 06:40:00","CAPITL",61757,34.46,1.36,0.00
"05/30/2013 06:40:00","CENTRL",61754,33.47,0.36,0.00
"05/30/2013 06:40:00","DUNWOD",61760,35.52,2.42,0.00
"05/30/2013 06:40:00","GENESE",61753,33.13,0.03,0.00
"05/30/2013 06:40:00","H Q",61844,32.74,-0.36,0.00
"05/30/2013 06:40:00","HUD VL",61758,35.65,2.55,0.00
"05/30/2013 06:40:00","LONGIL",61762,35.91,2.81,0.00
"05/30/2013 06:40:00","MHK VL",61756,33.96,0.86,0.00
"05/30/2013 06:40:00","MILLWD",61759,35.52,2.42,0.00
"05/30/2013 06:40:00","N.Y.C.",61761,35.75,2.65,0.00
"05/30/2013 06:40:00","NORTH",61755,32.17,-0.93,0.00
"05/30/2013 06:40:00","NPX",61845,34.79,1.69,0.00
"05/30/2013 06:40:00","O H",61846,32.34,-0.76,0.00
"05/30/2013 06:40:00","PJM",61847,33.89,0.79,0.00
"05/30/2013 06:40:00","WEST",61752,33.13,0.03,0.00
"05/30/2013 06:45:00","CAPITL",61757,34.45,1.39,0.00
"05/30/2013 06:45:00","CENTRL",61754,33.42,0.36,0.00
"05/30/2013 06:45:00","DUNWOD",61760,35.54,2.48,0.00
"05/30/2013 06:45:00","GENESE",61753,32.99,-0.07,0.00
"05/30/2013 06:45:00","H Q",61844,32.69,-0.36,0.00
"05/30/2013 06:45:00","HUD VL",61758,35.64,2.58,0.00
"05/30/2013 06:45:00","LONGIL",61762,35.93,2.87,0.00
"05/30/2013 06:45:00","MHK VL",61756,33.92,0.86,0.00
"05/30/2013 06:45:00","MILLWD",61759,35.54,2.48,0.00
"05/30/2013 06:45:00","N.Y.C.",61761,35.77,2.71,0.00
"05/30/2013 06:45:00","NORTH",61755,32.10,-0.96,0.00
"05/30/2013 06:45:00","NPX",61845,34.78,1.72,0.00
"05/30/2013 06:45:00","O H",61846,32.13,-0.93,0.00
"05/30/2013 06:45:00","PJM",61847,33.85,0.79,0.00
"05/30/2013 06:45:00","WEST",61752,32.83,-0.23,0.00
"05/30/2013 06:50:00","CAPITL",61757,35.02,1.47,0.00
"05/30/2013 06:50:00","CENTRL",61754,33.82,0.27,0.00
"05/30/2013 06:50:00","DUNWOD",61760,36.13,2.58,0.00
"05/30/2013 06:50:00","GENESE",61753,33.32,-0.23,0.00
"05/30/2013 06:50:00","H Q",61844,33.18,-0.37,0.00
"05/30/2013 06:50:00","HUD VL",61758,36.23,2.68,0.00
"05/30/2013 06:50:00","LONGIL",61762,36.53,2.98,0.00
"05/30/2013 06:50:00","MHK VL",61756,34.42,0.87,0.00
"05/30/2013 06:50:00","MILLWD",61759,36.13,2.58,0.00
"05/30/2013 06:50:00","N.Y.C.",61761,36.37,2.82,0.00
"05/30/2013 06:50:00","NORTH",61755,32.64,-0.90,0.00
"05/30/2013 06:50:00","NPX",61845,35.36,1.81,0.00
"05/30/2013 06:50:00","O H",61846,32.34,-1.21,0.00
"05/30/2013 06:50:00","PJM",61847,34.25,0.71,0.00
"05/30/2013 06:50:00","WEST",61752,32.98,-0.57,0.00
"05/30/2013 06:55:00","CAPITL",61757,34.58,1.42,0.00
"05/30/2013 06:55:00","CENTRL",61754,33.45,0.30,0.00
"05/30/2013 06:55:00","DUNWOD",61760,35.67,2.52,0.00
"05/30/2013 06:55:00","GENESE",61753,32.96,-0.20,0.00
"05/30/2013 06:55:00","H Q",61844,32.79,-0.36,0.00
"05/30/2013 06:55:00","HUD VL",61758,35.77,2.62,0.00
"05/30/2013 06:55:00","LONGIL",61762,36.04,2.88,0.00
"05/30/2013 06:55:00","MHK VL",61756,34.05,0.90,0.00
"05/30/2013 06:55:00","MILLWD",61759,35.67,2.52,0.00
"05/30/2013 06:55:00","N.Y.C.",61761,35.90,2.75,0.00
"05/30/2013 06:55:00","NORTH",61755,32.26,-0.89,0.00
"05/30/2013 06:55:00","NPX",61845,34.91,1.76,0.00
"05/30/2013 06:55:00","O H",61846,31.96,-1.19,0.00
"05/30/2013 06:55:00","PJM",61847,33.85,0.70,0.00
"05/30/2013 06:55:00","WEST",61752,32.62,-0.53,0.00
"05/30/2013 07:00:00","CAPITL",61757,33.58,1.41,0.00
"05/30/2013 07:00:00","CENTRL",61754,32.52,0.35,0.00
"05/30/2013 07:00:00","DUNWOD",61760,34.71,2.54,0.00
"05/30/2013 07:00:00","GENESE",61753,31.98,-0.19,0.00
"05/30/2013 07:00:00","H Q",61844,31.78,-0.38,0.00
"05/30/2013 07:00:00","HUD VL",61758,34.77,2.60,0.00
"05/30/2013 07:00:00","LONGIL",61762,35.10,2.93,0.00
"05/30/2013 07:00:00","MHK VL",61756,33.04,0.87,0.00
"05/30/2013 07:00:00","MILLWD",61759,34.71,2.54,0.00
"05/30/2013 07:00:00","N.Y.C.",61761,35.00,2.83,0.00
"05/30/2013 07:00:00","NORTH",61755,31.20,-0.96,0.00
"05/30/2013 07:00:00","NPX",61845,33.94,1.77,0.00
"05/30/2013 07:00:00","O H",61846,31.04,-1.13,0.00
"05/30/2013 07:00:00","PJM",61847,33.00,0.83,0.00
"05/30/2013 07:00:00","WEST",61752,31.69,-0.48,0.00
"05/30/2013 07:05:00","CAPITL",61757,47.50,2.05,0.00
"05/30/2013 07:05:00","CENTRL",61754,46.00,0.55,0.00
"05/30/2013 07:05:00","DUNWOD",61760,49.09,3.64,0.00
"05/30/2013 07:05:00","GENESE",61753,45.14,-0.32,0.00
"05/30/2013 07:05:00","H Q",61844,44.91,-0.54,0.00
"05/30/2013 07:05:00","HUD VL",61758,49.23,3.77,0.00
"05/30/2013 07:05:00","LONGIL",61762,49.68,4.23,0.00
"05/30/2013 07:05:00","MHK VL",61756,46.73,1.27,0.00
"05/30/2013 07:05:00","MILLWD",61759,49.09,3.64,0.00
"05/30/2013 07:05:00","N.Y.C.",61761,49.46,4.00,0.00
"05/30/2013 07:05:00","NORTH",61755,44.09,-1.36,0.00
"05/30/2013 07:05:00","NPX",61845,48.00,2.54,0.00
"05/30/2013 07:05:00","O H",61846,43.82,-1.63,0.00
"05/30/2013 07:05:00","PJM",61847,46.68,1.23,0.00
"05/30/2013 07:05:00","WEST",61752,44.64,-0.82,0.00
"05/30/2013 07:10:00","CAPITL",61757,48.53,2.14,0.00
"05/30/2013 07:10:00","CENTRL",61754,46.95,0.56,0.00
"05/30/2013 07:10:00","DUNWOD",61760,50.24,3.85,0.00
"05/30/2013 07:10:00","GENESE",61753,45.88,-0.51,0.00
"05/30/2013 07:10:00","H Q",61844,45.79,-0.60,0.00
"05/30/2013 07:10:00","HUD VL",61758,50.33,3.94,0.00
"05/30/2013 07:10:00","LONGIL",61762,51.08,4.68,0.00
"05/30/2013 07:10:00","MHK VL",61756,47.69,1.30,0.00
"05/30/2013 07:10:00","MILLWD",61759,50.20,3.80,0.00
"05/30/2013 07:10:00","N.Y.C.",61761,50.61,4.22,0.00
"05/30/2013 07:10:00","NORTH",61755,44.91,-1.49,0.00
"05/30/2013 07:10:00","NPX",61845,49.04,2.64,0.00
"05/30/2013 07:10:00","O H",61846,44.54,-1.86,0.00
"05/30/2013 07:10:00","PJM",61847,47.65,1.25,0.00
"05/30/2013 07:10:00","WEST",61752,45.28,-1.11,0.00
"05/30/2013 07:15:00","CAPITL",61757,36.47,1.64,0.00
"05/30/2013 07:15:00","CENTRL",61754,35.14,0.31,0.00
"05/30/2013 07:15:00","DUNWOD",61760,37.83,3.00,0.00
"05/30/2013 07:15:00","GENESE",61753,34.38,-0.45,0.00
"05/30/2013 07:15:00","H Q",61844,34.34,-0.49,0.00
"05/30/2013 07:15:00","HUD VL",61758,37.86,3.03,0.00
"05/30/2013 07:15:00","LONGIL",61762,38.39,3.55,0.00
"05/30/2013 07:15:00","MHK VL",61756,35.80,0.97,0.00
"05/30/2013 07:15:00","MILLWD",61759,37.83,3.00,0.00
"05/30/2013 07:15:00","N.Y.C.",61761,38.10,3.27,0.00
"05/30/2013 07:15:00","NORTH",61755,33.65,-1.18,0.00
"05/30/2013 07:15:00","NPX",61845,36.85,2.02,0.00
"05/30/2013 07:15:00","O H",61846,33.23,-1.60,0.00
"05/30/2013 07:15:00","PJM",61847,35.67,0.83,0.00
"05/30/2013 07:15:00","WEST",61752,33.82,-1.01,0.00
"05/30/2013 07:20:00","CAPITL",61757,35.98,1.68,0.00
"05/30/2013 07:20:00","CENTRL",61754,34.47,0.17,0.00
"05/30/2013 07:20:00","DUNWOD",61760,37.35,3.05,0.00
"05/30/2013 07:20:00","GENESE",61753,33.61,-0.69,0.00
"05/30/2013 07:20:00","H Q",61844,33.85,-0.45,0.00
"05/30/2013 07:20:00","HUD VL",61758,37.35,3.05,0.00
"05/30/2013 07:20:00","LONGIL",61762,37.93,3.63,0.00
"05/30/2013 07:20:00","MHK VL",61756,35.26,0.96,0.00
"05/30/2013 07:20:00","MILLWD",61759,37.35,3.05,0.00
"05/30/2013 07:20:00","N.Y.C.",61761,37.66,3.36,0.00
"05/30/2013 07:20:00","NORTH",61755,33.17,-1.13,0.00
"05/30/2013 07:20:00","NPX",61845,36.39,2.09,0.00
"05/30/2013 07:20:00","O H",61846,32.34,-1.95,0.00
"05/30/2013 07:20:00","PJM",61847,34.91,0.62,0.00
"05/30/2013 07:20:00","WEST",61752,32.89,-1.41,0.00
"05/30/2013 07:25:00","CAPITL",61757,35.98,1.68,0.00
"05/30/2013 07:25:00","CENTRL",61754,34.47,0.17,0.00
"05/30/2013 07:25:00","DUNWOD",61760,37.35,3.05,0.00
"05/30/2013 07:25:00","GENESE",61753,33.64,-0.65,0.00
"05/30/2013 07:25:00","H Q",61844,33.85,-0.45,0.00
"05/30/2013 07:25:00","HUD VL",61758,37.35,3.05,0.00
"05/30/2013 07:25:00","LONGIL",61762,37.97,3.67,0.00
"05/30/2013 07:25:00","MHK VL",61756,35.26,0.96,0.00
"05/30/2013 07:25:00","MILLWD",61759,37.35,3.05,0.00
"05/30/2013 07:25:00","N.Y.C.",61761,37.66,3.36,0.00
"05/30/2013 07:25:00","NORTH",61755,33.20,-1.10,0.00
"05/30/2013 07:25:00","NPX",61845,36.35,2.06,0.00
"05/30/2013 07:25:00","O H",61846,32.31,-1.99,0.00
"05/30/2013 07:25:00","PJM",61847,34.88,0.58,0.00
"05/30/2013 07:25:00","WEST",61752,32.89,-1.41,0.00
"05/30/2013 07:30:00","CAPITL",61757,34.93,1.63,0.00
"05/30/2013 07:30:00","CENTRL",61754,33.54,0.23,0.00
"05/30/2013 07:30:00","DUNWOD",61760,36.30,3.00,0.00
"05/30/2013 07:30:00","GENESE",61753,32.64,-0.67,0.00
"05/30/2013 07:30:00","H Q",61844,32.84,-0.47,0.00
"05/30/2013 07:30:00","HUD VL",61758,36.27,2.96,0.00
"05/30/2013 07:30:00","LONGIL",61762,36.90,3.60,0.00
"05/30/2013 07:30:00","MHK VL",61756,34.23,0.93,0.00
"05/30/2013 07:30:00","MILLWD",61759,36.30,3.00,0.00
"05/30/2013 07:30:00","N.Y.C.",61761,36.63,3.33,0.00
"05/30/2013 07:30:00","NORTH",61755,32.17,-1.13,0.00
"05/30/2013 07:30:00","NPX",61845,35.33,2.03,0.00
"05/30/2013 07:30:00","O H",61846,31.34,-1.96,0.00
