"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2013 05:55:00","O H",61846,17.30,-0.78,0.00
"05/13/2013 05:55:00","PJM",61847,17.95,-0.13,0.00
"05/13/2013 05:55:00","WEST",61752,17.51,-0.56,0.00
"05/13/2013 06:00:00","CAPITL",61757,-25.99,-1.14,0.00
"05/13/2013 06:00:00","CENTRL",61754,-25.40,-0.55,0.00
"05/13/2013 06:00:00","DUNWOD",61760,-26.39,-1.54,0.00
"05/13/2013 06:00:00","GENESE",61753,-24.73,0.12,0.00
"05/13/2013 06:00:00","H Q",61844,-24.40,0.45,0.00
"05/13/2013 06:00:00","HUD VL",61758,-26.61,-1.76,0.00
"05/13/2013 06:00:00","LONGIL",61762,-26.89,-2.04,0.00
"05/13/2013 06:00:00","MHK VL",61756,-25.63,-0.82,-0.04
"05/13/2013 06:00:00","MILLWD",61759,-26.46,-1.61,0.00
"05/13/2013 06:00:00","N.Y.C.",61761,-26.59,-1.74,0.00
"05/13/2013 06:00:00","NORTH",61755,-24.35,0.70,0.19
"05/13/2013 06:00:00","NPX",61845,-26.07,-1.22,0.00
"05/13/2013 06:00:00","O H",61846,-24.18,0.67,0.00
"05/13/2013 06:00:00","PJM",61847,-24.87,-0.02,0.00
"05/13/2013 06:00:00","WEST",61752,-24.63,0.22,0.00
"05/13/2013 06:05:00","CAPITL",61757,2.16,0.10,0.00
"05/13/2013 06:05:00","CENTRL",61754,2.11,0.05,0.00
"05/13/2013 06:05:00","DUNWOD",61760,2.20,0.14,0.00
"05/13/2013 06:05:00","GENESE",61753,2.06,0.00,0.00
"05/13/2013 06:05:00","H Q",61844,2.02,-0.04,0.00
"05/13/2013 06:05:00","HUD VL",61758,2.21,0.15,0.00
"05/13/2013 06:05:00","LONGIL",61762,2.24,0.18,0.00
"05/13/2013 06:05:00","MHK VL",61756,2.80,0.07,-0.68
"05/13/2013 06:05:00","MILLWD",61759,2.20,0.14,0.00
"05/13/2013 06:05:00","N.Y.C.",61761,2.21,0.15,0.00
"05/13/2013 06:05:00","NORTH",61755,-1.32,-0.06,3.32
"05/13/2013 06:05:00","NPX",61845,2.17,0.11,0.00
"05/13/2013 06:05:00","O H",61846,2.02,-0.04,0.00
"05/13/2013 06:05:00","PJM",61847,2.06,0.00,0.00
"05/13/2013 06:05:00","WEST",61752,2.06,0.00,0.00
"05/13/2013 06:10:00","CAPITL",61757,29.55,1.24,0.00
"05/13/2013 06:10:00","CENTRL",61754,28.79,0.48,0.00
"05/13/2013 06:10:00","DUNWOD",61760,30.18,1.87,0.00
"05/13/2013 06:10:00","GENESE",61753,28.14,-0.17,0.00
"05/13/2013 06:10:00","H Q",61844,27.85,-0.45,0.00
"05/13/2013 06:10:00","HUD VL",61758,30.40,2.09,0.00
"05/13/2013 06:10:00","LONGIL",61762,30.83,2.52,0.00
"05/13/2013 06:10:00","MHK VL",61756,30.59,0.91,-1.38
"05/13/2013 06:10:00","MILLWD",61759,30.26,1.95,0.00
"05/13/2013 06:10:00","N.Y.C.",61761,30.43,2.12,0.00
"05/13/2013 06:10:00","NORTH",61755,20.85,-0.71,6.75
"05/13/2013 06:10:00","NPX",61845,29.70,1.39,0.00
"05/13/2013 06:10:00","O H",61846,27.35,-0.96,0.00
"05/13/2013 06:10:00","PJM",61847,28.00,-0.31,0.00
"05/13/2013 06:10:00","WEST",61752,27.88,-0.42,0.00
"05/13/2013 06:15:00","CAPITL",61757,19.93,0.88,0.00
"05/13/2013 06:15:00","CENTRL",61754,19.32,0.27,0.00
"05/13/2013 06:15:00","DUNWOD",61760,20.36,1.31,0.00
"05/13/2013 06:15:00","GENESE",61753,18.90,-0.15,0.00
"05/13/2013 06:15:00","H Q",61844,18.73,-0.32,0.00
"05/13/2013 06:15:00","HUD VL",61758,20.48,1.43,0.00
"05/13/2013 06:15:00","LONGIL",61762,20.82,1.77,0.00
"05/13/2013 06:15:00","MHK VL",61756,20.74,0.61,-1.08
"05/13/2013 06:15:00","MILLWD",61759,20.42,1.37,0.00
"05/13/2013 06:15:00","N.Y.C.",61761,20.54,1.49,0.00
"05/13/2013 06:15:00","NORTH",61755,13.00,-0.50,5.56
"05/13/2013 06:15:00","NPX",61845,20.00,0.95,0.00
"05/13/2013 06:15:00","O H",61846,18.31,-0.74,0.00
"05/13/2013 06:15:00","PJM",61847,18.65,-0.40,0.00
"05/13/2013 06:15:00","WEST",61752,18.73,-0.32,0.00
"05/13/2013 06:20:00","CAPITL",61757,19.92,0.89,0.00
"05/13/2013 06:20:00","CENTRL",61754,19.28,0.25,0.00
"05/13/2013 06:20:00","DUNWOD",61760,20.36,1.33,0.00
"05/13/2013 06:20:00","GENESE",61753,18.82,-0.21,0.00
"05/13/2013 06:20:00","H Q",61844,18.72,-0.31,0.00
"05/13/2013 06:20:00","HUD VL",61758,20.46,1.43,0.00
"05/13/2013 06:20:00","LONGIL",61762,24.18,1.77,-3.38
"05/13/2013 06:20:00","MHK VL",61756,20.71,0.61,-1.08
"05/13/2013 06:20:00","MILLWD",61759,20.40,1.37,0.00
"05/13/2013 06:20:00","N.Y.C.",61761,20.53,1.50,0.00
"05/13/2013 06:20:00","NORTH",61755,13.01,-0.47,5.55
"05/13/2013 06:20:00","NPX",61845,20.00,0.97,0.00
"05/13/2013 06:20:00","O H",61846,18.17,-0.86,0.00
"05/13/2013 06:20:00","PJM",61847,18.53,-0.49,0.00
"05/13/2013 06:20:00","WEST",61752,18.55,-0.47,0.00
"05/13/2013 06:25:00","CAPITL",61757,19.94,0.88,0.00
"05/13/2013 06:25:00","CENTRL",61754,19.35,0.29,0.00
"05/13/2013 06:25:00","DUNWOD",61760,20.40,1.33,0.00
"05/13/2013 06:25:00","GENESE",61753,18.86,-0.21,0.00
"05/13/2013 06:25:00","H Q",61844,18.74,-0.32,0.00
"05/13/2013 06:25:00","HUD VL",61758,20.51,1.45,0.00
"05/13/2013 06:25:00","LONGIL",61762,39.90,1.79,-19.04
"05/13/2013 06:25:00","MHK VL",61756,20.77,0.63,-1.08
"05/13/2013 06:25:00","MILLWD",61759,20.46,1.39,0.00
"05/13/2013 06:25:00","N.Y.C.",61761,20.57,1.51,0.00
"05/13/2013 06:25:00","NORTH",61755,13.01,-0.50,5.56
"05/13/2013 06:25:00","NPX",61845,20.04,0.97,0.00
"05/13/2013 06:25:00","O H",61846,18.23,-0.84,0.00
"05/13/2013 06:25:00","PJM",61847,18.67,-0.40,0.00
"05/13/2013 06:25:00","WEST",61752,18.61,-0.46,0.00
"05/13/2013 06:30:00","CAPITL",61757,19.97,0.86,0.00
"05/13/2013 06:30:00","CENTRL",61754,19.39,0.29,0.00
"05/13/2013 06:30:00","DUNWOD",61760,20.44,1.34,0.00
"05/13/2013 06:30:00","GENESE",61753,18.91,-0.19,0.00
"05/13/2013 06:30:00","H Q",61844,18.78,-0.32,0.00
"05/13/2013 06:30:00","HUD VL",61758,20.56,1.45,0.00
"05/13/2013 06:30:00","LONGIL",61762,24.54,1.82,-3.62
"05/13/2013 06:30:00","MHK VL",61756,20.81,0.63,-1.08
"05/13/2013 06:30:00","MILLWD",61759,20.50,1.39,0.00
"05/13/2013 06:30:00","N.Y.C.",61761,20.63,1.53,0.00
"05/13/2013 06:30:00","NORTH",61755,13.05,-0.50,5.56
"05/13/2013 06:30:00","NPX",61845,20.08,0.97,0.00
"05/13/2013 06:30:00","O H",61846,18.28,-0.82,0.00
"05/13/2013 06:30:00","PJM",61847,18.68,-0.42,0.00
"05/13/2013 06:30:00","WEST",61752,18.67,-0.44,0.00
"05/13/2013 06:35:00","CAPITL",61757,22.09,0.95,0.00
"05/13/2013 06:35:00","CENTRL",61754,21.48,0.34,0.00
"05/13/2013 06:35:00","DUNWOD",61760,22.64,1.50,0.00
"05/13/2013 06:35:00","GENESE",61753,20.93,-0.21,0.00
"05/13/2013 06:35:00","H Q",61844,20.78,-0.36,0.00
"05/13/2013 06:35:00","HUD VL",61758,22.77,1.63,0.00
"05/13/2013 06:35:00","LONGIL",61762,24.55,2.03,-1.37
"05/13/2013 06:35:00","MHK VL",61756,23.01,0.74,-1.12
"05/13/2013 06:35:00","MILLWD",61759,22.71,1.56,0.00
"05/13/2013 06:35:00","N.Y.C.",61761,22.88,1.73,0.00
"05/13/2013 06:35:00","NORTH",61755,14.77,-0.57,5.80
"05/13/2013 06:35:00","NPX",61845,22.22,1.08,0.00
"05/13/2013 06:35:00","O H",61846,20.23,-0.91,0.00
"05/13/2013 06:35:00","PJM",61847,20.72,-0.42,0.00
"05/13/2013 06:35:00","WEST",61752,20.63,-0.51,0.00
"05/13/2013 06:40:00","CAPITL",61757,22.19,0.96,0.00
"05/13/2013 06:40:00","CENTRL",61754,21.59,0.36,0.00
"05/13/2013 06:40:00","DUNWOD",61760,22.76,1.53,0.00
"05/13/2013 06:40:00","GENESE",61753,21.00,-0.23,0.00
"05/13/2013 06:40:00","H Q",61844,20.87,-0.36,0.00
"05/13/2013 06:40:00","HUD VL",61758,22.89,1.66,0.00
"05/13/2013 06:40:00","LONGIL",61762,23.27,2.04,0.00
"05/13/2013 06:40:00","MHK VL",61756,23.12,0.76,-1.13
"05/13/2013 06:40:00","MILLWD",61759,22.83,1.59,0.00
"05/13/2013 06:40:00","N.Y.C.",61761,22.97,1.74,0.00
"05/13/2013 06:40:00","NORTH",61755,14.84,-0.57,5.82
"05/13/2013 06:40:00","NPX",61845,22.31,1.08,0.00
"05/13/2013 06:40:00","O H",61846,20.28,-0.96,0.00
"05/13/2013 06:40:00","PJM",61847,20.87,-0.36,0.00
"05/13/2013 06:40:00","WEST",61752,20.66,-0.57,0.00
"05/13/2013 06:45:00","CAPITL",61757,27.94,1.23,0.00
"05/13/2013 06:45:00","CENTRL",61754,27.11,0.40,0.00
"05/13/2013 06:45:00","DUNWOD",61760,28.66,1.95,0.00
"05/13/2013 06:45:00","GENESE",61753,26.34,-0.37,0.00
"05/13/2013 06:45:00","H Q",61844,26.28,-0.43,0.00
"05/13/2013 06:45:00","HUD VL",61758,28.82,2.11,0.00
"05/13/2013 06:45:00","LONGIL",61762,29.25,2.54,0.00
"05/13/2013 06:45:00","MHK VL",61756,28.93,0.96,-1.26
"05/13/2013 06:45:00","MILLWD",61759,28.74,2.03,0.00
"05/13/2013 06:45:00","N.Y.C.",61761,28.96,2.24,0.00
"05/13/2013 06:45:00","NORTH",61755,19.55,-0.67,6.49
"05/13/2013 06:45:00","NPX",61845,28.10,1.39,0.00
"05/13/2013 06:45:00","O H",61846,25.38,-1.33,0.00
"05/13/2013 06:45:00","PJM",61847,26.10,-0.61,0.00
"05/13/2013 06:45:00","WEST",61752,25.83,-0.88,0.00
"05/13/2013 06:50:00","CAPITL",61757,29.51,1.30,0.00
"05/13/2013 06:50:00","CENTRL",61754,28.61,0.39,0.00
"05/13/2013 06:50:00","DUNWOD",61760,30.30,2.09,0.00
"05/13/2013 06:50:00","GENESE",61753,27.76,-0.45,0.00
"05/13/2013 06:50:00","H Q",61844,22.78,-0.47,7.83
"05/13/2013 06:50:00","HUD VL",61758,30.47,2.26,0.00
"05/13/2013 06:50:00","LONGIL",61762,30.92,2.71,0.00
"05/13/2013 06:50:00","MHK VL",61756,30.52,1.01,-1.29
"05/13/2013 06:50:00","MILLWD",61759,30.39,2.17,0.00
"05/13/2013 06:50:00","N.Y.C.",61761,30.59,2.37,0.00
"05/13/2013 06:50:00","NORTH",61755,20.81,-0.73,6.67
"05/13/2013 06:50:00","NPX",61845,29.71,1.49,0.00
"05/13/2013 06:50:00","O H",61846,26.72,-1.50,0.00
"05/13/2013 06:50:00","PJM",61847,22.22,-1.02,7.83
"05/13/2013 06:50:00","WEST",61752,27.17,-1.04,0.00
"05/13/2013 06:55:00","CAPITL",61757,27.82,1.20,0.00
"05/13/2013 06:55:00","CENTRL",61754,27.02,0.40,0.00
"05/13/2013 06:55:00","DUNWOD",61760,28.57,1.94,0.00
"05/13/2013 06:55:00","GENESE",61753,26.31,-0.32,0.00
"05/13/2013 06:55:00","H Q",61844,22.78,-0.47,7.83
"05/13/2013 06:55:00","HUD VL",61758,28.73,2.10,0.00
"05/13/2013 06:55:00","LONGIL",61762,29.10,2.48,0.00
"05/13/2013 06:55:00","MHK VL",61756,28.87,0.99,-1.26
"05/13/2013 06:55:00","MILLWD",61759,28.68,2.05,0.00
"05/13/2013 06:55:00","N.Y.C.",61761,28.83,2.21,0.00
"05/13/2013 06:55:00","NORTH",61755,19.48,-0.66,6.48
"05/13/2013 06:55:00","NPX",61845,28.01,1.38,0.00
"05/13/2013 06:55:00","O H",61846,25.35,-1.28,0.00
"05/13/2013 06:55:00","PJM",61847,22.22,-1.02,7.83
"05/13/2013 06:55:00","WEST",61752,25.83,-0.80,0.00
"05/13/2013 07:00:00","CAPITL",61757,22.02,0.99,0.00
"05/13/2013 07:00:00","CENTRL",61754,21.43,0.40,0.00
"05/13/2013 07:00:00","DUNWOD",61760,22.56,1.53,0.00
"05/13/2013 07:00:00","GENESE",61753,20.95,-0.08,0.00
"05/13/2013 07:00:00","H Q",61844,22.78,-0.47,7.83
"05/13/2013 07:00:00","HUD VL",61758,22.71,1.68,0.00
"05/13/2013 07:00:00","LONGIL",61762,1520.00,1.91,-1497.06
"05/13/2013 07:00:00","MHK VL",61756,22.91,0.76,-1.12
"05/13/2013 07:00:00","MILLWD",61759,22.65,1.62,0.00
"05/13/2013 07:00:00","N.Y.C.",61761,22.77,1.74,0.00
"05/13/2013 07:00:00","NORTH",61755,14.54,-0.74,5.76
"05/13/2013 07:00:00","NPX",61845,22.14,1.11,0.00
"05/13/2013 07:00:00","O H",61846,20.21,-0.82,0.00
"05/13/2013 07:00:00","PJM",61847,22.22,-1.02,7.83
"05/13/2013 07:00:00","WEST",61752,20.63,-0.40,0.00
"05/13/2013 07:05:00","CAPITL",61757,29.63,1.41,0.00
"05/13/2013 07:05:00","CENTRL",61754,28.95,0.73,0.00
"05/13/2013 07:05:00","DUNWOD",61760,30.33,2.12,0.00
"05/13/2013 07:05:00","GENESE",61753,28.22,0.00,0.00
"05/13/2013 07:05:00","H Q",61844,0.00,-0.71,31.44
"05/13/2013 07:05:00","HUD VL",61758,30.53,2.31,0.00
"05/13/2013 07:05:00","LONGIL",61762,1455.70,2.88,-1424.60
"05/13/2013 07:05:00","MHK VL",61756,29.23,1.01,0.00
"05/13/2013 07:05:00","MILLWD",61759,30.44,2.23,0.00
"05/13/2013 07:05:00","N.Y.C.",61761,30.59,2.37,0.00
"05/13/2013 07:05:00","NORTH",61755,26.92,-1.30,0.00
"05/13/2013 07:05:00","NPX",61845,43.48,2.17,-7.83
"05/13/2013 07:05:00","O H",61846,39.13,-2.18,-7.83
"05/13/2013 07:05:00","PJM",61847,40.13,-0.80,-8.79
"05/13/2013 07:05:00","WEST",61752,27.85,-0.37,0.00
"05/13/2013 07:10:00","CAPITL",61757,290.69,14.62,0.00
"05/13/2013 07:10:00","CENTRL",61754,282.42,6.35,0.00
"05/13/2013 07:10:00","DUNWOD",61760,297.04,20.97,0.00
"05/13/2013 07:10:00","GENESE",61753,273.31,-2.76,0.00
"05/13/2013 07:10:00","H Q",61844,0.00,-0.71,31.44
"05/13/2013 07:10:00","HUD VL",61758,298.97,22.90,0.00
"05/13/2013 07:10:00","LONGIL",61762,304.51,28.44,0.00
"05/13/2013 07:10:00","MHK VL",61756,293.05,9.92,-7.06
"05/13/2013 07:10:00","MILLWD",61759,297.87,21.80,0.00
"05/13/2013 07:10:00","N.Y.C.",61761,298.97,22.90,0.00
"05/13/2013 07:10:00","NORTH",61755,228.18,-11.58,36.30
"05/13/2013 07:10:00","NPX",61845,43.48,2.17,-7.83
"05/13/2013 07:10:00","O H",61846,39.13,-2.18,-7.83
"05/13/2013 07:10:00","PJM",61847,40.13,-0.80,-8.79
"05/13/2013 07:10:00","WEST",61752,268.63,-7.44,0.00
"05/13/2013 07:15:00","CAPITL",61757,46.37,2.37,0.00
"05/13/2013 07:15:00","CENTRL",61754,45.05,1.05,0.00
"05/13/2013 07:15:00","DUNWOD",61760,47.52,3.52,0.00
"05/13/2013 07:15:00","GENESE",61753,43.69,-0.31,0.00
"05/13/2013 07:15:00","H Q",61844,0.00,-0.71,31.44
"05/13/2013 07:15:00","HUD VL",61758,47.78,3.78,0.00
"05/13/2013 07:15:00","LONGIL",61762,48.91,4.84,-0.07
"05/13/2013 07:15:00","MHK VL",61756,45.58,1.58,0.00
"05/13/2013 07:15:00","MILLWD",61759,47.73,3.74,0.00
"05/13/2013 07:15:00","N.Y.C.",61761,48.55,3.87,-0.68
"05/13/2013 07:15:00","NORTH",61755,41.88,-2.11,0.00
"05/13/2013 07:15:00","NPX",61845,43.48,2.17,-7.83
"05/13/2013 07:15:00","O H",61846,39.13,-2.18,-7.83
"05/13/2013 07:15:00","PJM",61847,40.13,-0.80,-8.79
"05/13/2013 07:15:00","WEST",61752,43.03,-0.97,0.00
"05/13/2013 07:20:00","CAPITL",61757,41.75,2.25,0.00
"05/13/2013 07:20:00","CENTRL",61754,40.21,0.71,0.00
"05/13/2013 07:20:00","DUNWOD",61760,42.85,3.36,0.00
"05/13/2013 07:20:00","GENESE",61753,38.91,-0.59,0.00
"05/13/2013 07:20:00","H Q",61844,0.00,-0.87,38.69
"05/13/2013 07:20:00","HUD VL",61758,43.05,3.56,0.00
"05/13/2013 07:20:00","LONGIL",61762,160.91,4.54,-116.87
"05/13/2013 07:20:00","MHK VL",61756,40.92,1.42,0.00
"05/13/2013 07:20:00","MILLWD",61759,43.01,3.51,0.00
"05/13/2013 07:20:00","N.Y.C.",61761,44.71,3.75,-1.46
"05/13/2013 07:20:00","NORTH",61755,37.60,-1.90,0.00
"05/13/2013 07:20:00","NPX",61845,40.63,2.59,0.00
"05/13/2013 07:20:00","O H",61846,35.61,-2.44,0.00
"05/13/2013 07:20:00","PJM",61847,38.71,-0.79,0.00
"05/13/2013 07:20:00","WEST",61752,38.11,-1.38,0.00
"05/13/2013 07:25:00","CAPITL",61757,41.79,2.25,0.00
"05/13/2013 07:25:00","CENTRL",61754,40.29,0.75,0.00
"05/13/2013 07:25:00","DUNWOD",61760,42.86,3.32,0.00
"05/13/2013 07:25:00","GENESE",61753,39.02,-0.52,0.00
"05/13/2013 07:25:00","H Q",61844,0.00,-0.87,38.69
"05/13/2013 07:25:00","HUD VL",61758,43.05,3.52,0.00
"05/13/2013 07:25:00","LONGIL",61762,50.18,4.51,-6.14
"05/13/2013 07:25:00","MHK VL",61756,40.96,1.42,0.00
"05/13/2013 07:25:00","MILLWD",61759,43.02,3.48,0.00
"05/13/2013 07:25:00","N.Y.C.",61761,43.25,3.72,0.00
"05/13/2013 07:25:00","NORTH",61755,37.68,-1.86,0.00
"05/13/2013 07:25:00","NPX",61845,40.63,2.59,0.00
"05/13/2013 07:25:00","O H",61846,35.61,-2.44,0.00
"05/13/2013 07:25:00","PJM",61847,38.86,-0.67,0.00
"05/13/2013 07:25:00","WEST",61752,38.27,-1.27,0.00
"05/13/2013 07:30:00","CAPITL",61757,38.91,2.10,0.00
"05/13/2013 07:30:00","CENTRL",61754,37.36,0.55,0.00
"05/13/2013 07:30:00","DUNWOD",61760,39.98,3.17,0.00
"05/13/2013 07:30:00","GENESE",61753,36.18,-0.63,0.00
"05/13/2013 07:30:00","H Q",61844,0.00,-0.87,38.69
"05/13/2013 07:30:00","HUD VL",61758,40.12,3.31,0.00
"05/13/2013 07:30:00","LONGIL",61762,160.88,4.23,-119.84
"05/13/2013 07:30:00","MHK VL",61756,39.57,1.29,-1.48
"05/13/2013 07:30:00","MILLWD",61759,40.08,3.27,0.00
"05/13/2013 07:30:00","N.Y.C.",61761,40.34,3.53,0.00
"05/13/2013 07:30:00","NORTH",61755,26.92,-1.66,8.24
"05/13/2013 07:30:00","NPX",61845,40.63,2.59,0.00
"05/13/2013 07:30:00","O H",61846,35.61,-2.44,0.00
"05/13/2013 07:30:00","PJM",61847,35.82,-0.99,0.00
"05/13/2013 07:30:00","WEST",61752,35.41,-1.40,0.00
"05/13/2013 07:35:00","CAPITL",61757,38.91,2.10,0.00
"05/13/2013 07:35:00","CENTRL",61754,37.36,0.55,0.00
"05/13/2013 07:35:00","DUNWOD",61760,39.98,3.17,0.00
"05/13/2013 07:35:00","GENESE",61753,36.15,-0.66,0.00
"05/13/2013 07:35:00","H Q",61844,0.00,-0.83,38.72
"05/13/2013 07:35:00","HUD VL",61758,40.12,3.31,0.00
"05/13/2013 07:35:00","LONGIL",61762,48.69,4.27,-7.62
"05/13/2013 07:35:00","MHK VL",61756,39.57,1.29,-1.48
"05/13/2013 07:35:00","MILLWD",61759,40.12,3.31,0.00
"05/13/2013 07:35:00","N.Y.C.",61761,40.31,3.50,0.00
"05/13/2013 07:35:00","NORTH",61755,26.92,-1.66,8.24
"05/13/2013 07:35:00","NPX",61845,42.06,2.68,0.00
"05/13/2013 07:35:00","O H",61846,36.62,-2.76,0.00
"05/13/2013 07:35:00","PJM",61847,35.89,-0.92,0.00
"05/13/2013 07:35:00","WEST",61752,35.41,-1.40,0.00
"05/13/2013 07:40:00","CAPITL",61757,34.88,1.88,0.00
"05/13/2013 07:40:00","CENTRL",61754,33.49,0.50,0.00
"05/13/2013 07:40:00","DUNWOD",61760,35.80,2.80,0.00
"05/13/2013 07:40:00","GENESE",61753,32.40,-0.59,0.00
"05/13/2013 07:40:00","H Q",61844,0.00,-0.83,38.72
"05/13/2013 07:40:00","HUD VL",61758,35.93,2.94,0.00
"05/13/2013 07:40:00","LONGIL",61762,192.87,3.79,-156.08
"05/13/2013 07:40:00","MHK VL",61756,35.51,1.12,-1.39
"05/13/2013 07:40:00","MILLWD",61759,35.90,2.90,0.00
"05/13/2013 07:40:00","N.Y.C.",61761,36.10,3.10,0.00
"05/13/2013 07:40:00","NORTH",61755,23.77,-1.48,7.75
"05/13/2013 07:40:00","NPX",61845,42.06,2.68,0.00
"05/13/2013 07:40:00","O H",61846,36.62,-2.76,0.00
"05/13/2013 07:40:00","PJM",61847,32.14,-0.86,0.00
"05/13/2013 07:40:00","WEST",61752,31.58,-1.42,0.00
"05/13/2013 07:45:00","CAPITL",61757,38.37,2.07,0.00
"05/13/2013 07:45:00","CENTRL",61754,36.92,0.62,0.00
"05/13/2013 07:45:00","DUNWOD",61760,39.38,3.08,0.00
"05/13/2013 07:45:00","GENESE",61753,35.68,-0.62,0.00
"05/13/2013 07:45:00","H Q",61844,0.00,-0.83,38.72
"05/13/2013 07:45:00","HUD VL",61758,39.53,3.23,0.00
"05/13/2013 07:45:00","LONGIL",61762,49.25,4.17,-8.78
"05/13/2013 07:45:00","MHK VL",61756,39.03,1.27,-1.46
"05/13/2013 07:45:00","MILLWD",61759,39.49,3.20,0.00
"05/13/2013 07:45:00","N.Y.C.",61761,39.75,3.45,0.00
"05/13/2013 07:45:00","NORTH",61755,26.50,-1.63,8.17
"05/13/2013 07:45:00","NPX",61845,42.06,2.68,0.00
"05/13/2013 07:45:00","O H",61846,36.62,-2.76,0.00
"05/13/2013 07:45:00","PJM",61847,35.53,-0.76,0.00
"05/13/2013 07:45:00","WEST",61752,34.85,-1.45,0.00
"05/13/2013 07:50:00","CAPITL",61757,38.54,2.11,0.00
"05/13/2013 07:50:00","CENTRL",61754,37.05,0.62,0.00
"05/13/2013 07:50:00","DUNWOD",61760,39.49,3.06,0.00
"05/13/2013 07:50:00","GENESE",61753,35.81,-0.62,0.00
"05/13/2013 07:50:00","H Q",61844,0.00,-0.88,38.93
"05/13/2013 07:50:00","HUD VL",61758,39.67,3.24,0.00
"05/13/2013 07:50:00","LONGIL",61762,192.93,4.19,-152.31
"05/13/2013 07:50:00","MHK VL",61756,39.20,1.31,-1.47
"05/13/2013 07:50:00","MILLWD",61759,39.63,3.21,0.00
"05/13/2013 07:50:00","N.Y.C.",61761,39.85,3.42,0.00
"05/13/2013 07:50:00","NORTH",61755,26.60,-1.64,8.19
"05/13/2013 07:50:00","NPX",61845,41.47,2.64,0.00
"05/13/2013 07:50:00","O H",61846,36.26,-2.56,0.00
"05/13/2013 07:50:00","PJM",61847,35.20,-0.60,4.01
"05/13/2013 07:50:00","WEST",61752,34.97,-1.46,0.00
"05/13/2013 07:55:00","CAPITL",61757,37.79,2.04,0.00
"05/13/2013 07:55:00","CENTRL",61754,36.40,0.64,0.00
"05/13/2013 07:55:00","DUNWOD",61760,38.79,3.04,0.00
"05/13/2013 07:55:00","GENESE",61753,35.18,-0.57,0.00
"05/13/2013 07:55:00","H Q",61844,0.00,-0.88,38.93
"05/13/2013 07:55:00","HUD VL",61758,38.93,3.18,0.00
"05/13/2013 07:55:00","LONGIL",61762,39.72,3.97,0.00
"05/13/2013 07:55:00","MHK VL",61756,38.49,1.29,-1.45
"05/13/2013 07:55:00","MILLWD",61759,38.93,3.18,0.00
"05/13/2013 07:55:00","N.Y.C.",61761,39.15,3.40,0.00
"05/13/2013 07:55:00","NORTH",61755,26.02,-1.64,8.09
"05/13/2013 07:55:00","NPX",61845,41.47,2.64,0.00
"05/13/2013 07:55:00","O H",61846,36.26,-2.56,0.00
"05/13/2013 07:55:00","PJM",61847,35.20,-0.60,4.01
"05/13/2013 07:55:00","WEST",61752,34.36,-1.39,0.00
"05/13/2013 08:00:00","CAPITL",61757,34.06,1.87,0.00
"05/13/2013 08:00:00","CENTRL",61754,32.77,0.58,0.00
"05/13/2013 08:00:00","DUNWOD",61760,34.89,2.70,0.00
"05/13/2013 08:00:00","GENESE",61753,31.71,-0.48,0.00
"05/13/2013 08:00:00","H Q",61844,0.00,-0.88,38.93
"05/13/2013 08:00:00","HUD VL",61758,35.05,2.86,0.00
"05/13/2013 08:00:00","LONGIL",61762,51.57,3.64,-15.74
"05/13/2013 08:00:00","MHK VL",61756,34.75,1.19,-1.37
"05/13/2013 08:00:00","MILLWD",61759,35.02,2.83,0.00
"05/13/2013 08:00:00","N.Y.C.",61761,35.12,2.93,0.00
"05/13/2013 08:00:00","NORTH",61755,23.14,-1.42,7.64
"05/13/2013 08:00:00","NPX",61845,41.47,2.64,0.00
"05/13/2013 08:00:00","O H",61846,36.26,-2.56,0.00
"05/13/2013 08:00:00","PJM",61847,35.20,-0.60,4.01
"05/13/2013 08:00:00","WEST",61752,31.00,-1.19,0.00
"05/13/2013 08:05:00","CAPITL",61757,40.08,2.20,0.00
"05/13/2013 08:05:00","CENTRL",61754,38.45,0.57,0.00
"05/13/2013 08:05:00","DUNWOD",61760,41.10,3.22,0.00
"05/13/2013 08:05:00","GENESE",61753,37.08,-0.80,0.00
"05/13/2013 08:05:00","H Q",61844,37.08,-0.80,0.00
"05/13/2013 08:05:00","HUD VL",61758,41.29,3.41,0.00
"05/13/2013 08:05:00","LONGIL",61762,42.20,4.32,0.00
"05/13/2013 08:05:00","MHK VL",61756,40.79,1.40,-1.50
"05/13/2013 08:05:00","MILLWD",61759,41.25,3.37,0.00
"05/13/2013 08:05:00","N.Y.C.",61761,41.33,3.45,0.00
"05/13/2013 08:05:00","NORTH",61755,28.04,-1.44,8.40
"05/13/2013 08:05:00","NPX",61845,47.40,2.57,-4.01
"05/13/2013 08:05:00","O H",61846,42.25,-2.57,-4.01
"05/13/2013 08:05:00","PJM",61847,36.97,-0.91,0.00
"05/13/2013 08:05:00","WEST",61752,36.14,-1.74,0.00
"05/13/2013 08:10:00","CAPITL",61757,40.24,2.24,0.00
"05/13/2013 08:10:00","CENTRL",61754,38.53,0.53,0.00
"05/13/2013 08:10:00","DUNWOD",61760,41.27,3.27,0.00
"05/13/2013 08:10:00","GENESE",61753,37.17,-0.84,0.00
"05/13/2013 08:10:00","H Q",61844,37.17,-0.84,0.00
"05/13/2013 08:10:00","HUD VL",61758,41.46,3.46,0.00
