"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2013 00:55:00","CAPITL",61757,37.78,1.45,0.00
"05/25/2013 00:55:00","CENTRL",61754,36.18,-0.14,0.00
"05/25/2013 00:55:00","DUNWOD",61760,38.36,2.03,0.00
"05/25/2013 00:55:00","GENESE",61753,35.45,-0.87,0.00
"05/25/2013 00:55:00","H Q",61844,36.22,-0.11,0.00
"05/25/2013 00:55:00","HUD VL",61758,38.47,2.14,0.00
"05/25/2013 00:55:00","LONGIL",61762,39.01,2.69,0.00
"05/25/2013 00:55:00","MHK VL",61756,37.01,0.69,0.00
"05/25/2013 00:55:00","MILLWD",61759,38.36,2.03,0.00
"05/25/2013 00:55:00","N.Y.C.",61761,38.47,2.14,0.00
"05/25/2013 00:55:00","NORTH",61755,36.25,-0.07,0.00
"05/25/2013 00:55:00","NPX",61845,37.89,1.56,0.00
"05/25/2013 00:55:00","O H",61846,34.73,-1.60,0.00
"05/25/2013 00:55:00","PJM",61847,36.43,0.11,0.00
"05/25/2013 00:55:00","WEST",61752,35.38,-0.94,0.00
"05/25/2013 01:00:00","CAPITL",61757,37.03,1.43,0.00
"05/25/2013 01:00:00","CENTRL",61754,35.42,-0.18,0.00
"05/25/2013 01:00:00","DUNWOD",61760,37.63,2.03,0.00
"05/25/2013 01:00:00","GENESE",61753,34.75,-0.85,0.00
"05/25/2013 01:00:00","H Q",61844,35.46,-0.14,0.00
"05/25/2013 01:00:00","HUD VL",61758,37.74,2.14,0.00
"05/25/2013 01:00:00","LONGIL",61762,38.34,2.74,0.00
"05/25/2013 01:00:00","MHK VL",61756,36.24,0.64,0.00
"05/25/2013 01:00:00","MILLWD",61759,37.67,2.06,0.00
"05/25/2013 01:00:00","N.Y.C.",61761,37.77,2.17,0.00
"05/25/2013 01:00:00","NORTH",61755,35.46,-0.14,0.00
"05/25/2013 01:00:00","NPX",61845,37.17,1.56,0.00
"05/25/2013 01:00:00","O H",61846,34.00,-1.60,0.00
"05/25/2013 01:00:00","PJM",61847,35.67,0.07,0.00
"05/25/2013 01:00:00","WEST",61752,34.68,-0.93,0.00
"05/25/2013 01:05:00","CAPITL",61757,33.33,1.25,0.00
"05/25/2013 01:05:00","CENTRL",61754,31.98,-0.10,0.00
"05/25/2013 01:05:00","DUNWOD",61760,33.87,1.80,0.00
"05/25/2013 01:05:00","GENESE",61753,31.40,-0.68,0.00
"05/25/2013 01:05:00","H Q",61844,31.95,-0.13,0.00
"05/25/2013 01:05:00","HUD VL",61758,33.97,1.89,0.00
"05/25/2013 01:05:00","LONGIL",61762,34.48,2.41,0.00
"05/25/2013 01:05:00","MHK VL",61756,32.65,0.58,0.00
"05/25/2013 01:05:00","MILLWD",61759,33.90,1.83,0.00
"05/25/2013 01:05:00","N.Y.C.",61761,34.00,1.92,0.00
"05/25/2013 01:05:00","NORTH",61755,31.95,-0.13,0.00
"05/25/2013 01:05:00","NPX",61845,33.42,1.35,0.00
"05/25/2013 01:05:00","O H",61846,30.79,-1.28,0.00
"05/25/2013 01:05:00","PJM",61847,32.17,0.10,0.00
"05/25/2013 01:05:00","WEST",61752,31.40,-0.68,0.00
"05/25/2013 01:10:00","CAPITL",61757,33.26,1.25,0.00
"05/25/2013 01:10:00","CENTRL",61754,31.92,-0.10,0.00
"05/25/2013 01:10:00","DUNWOD",61760,33.84,1.82,0.00
"05/25/2013 01:10:00","GENESE",61753,31.34,-0.67,0.00
"05/25/2013 01:10:00","H Q",61844,31.89,-0.13,0.00
"05/25/2013 01:10:00","HUD VL",61758,33.90,1.89,0.00
"05/25/2013 01:10:00","LONGIL",61762,34.42,2.40,0.00
"05/25/2013 01:10:00","MHK VL",61756,32.59,0.58,0.00
"05/25/2013 01:10:00","MILLWD",61759,33.84,1.82,0.00
"05/25/2013 01:10:00","N.Y.C.",61761,33.97,1.95,0.00
"05/25/2013 01:10:00","NORTH",61755,31.86,-0.16,0.00
"05/25/2013 01:10:00","NPX",61845,33.39,1.38,0.00
"05/25/2013 01:10:00","O H",61846,30.70,-1.31,0.00
"05/25/2013 01:10:00","PJM",61847,32.14,0.13,0.00
"05/25/2013 01:10:00","WEST",61752,31.31,-0.70,0.00
"05/25/2013 01:15:00","CAPITL",61757,33.36,1.28,0.00
"05/25/2013 01:15:00","CENTRL",61754,31.98,-0.10,0.00
"05/25/2013 01:15:00","DUNWOD",61760,33.87,1.80,0.00
"05/25/2013 01:15:00","GENESE",61753,31.43,-0.64,0.00
"05/25/2013 01:15:00","H Q",61844,31.95,-0.13,0.00
"05/25/2013 01:15:00","HUD VL",61758,33.97,1.89,0.00
"05/25/2013 01:15:00","LONGIL",61762,34.45,2.37,0.00
"05/25/2013 01:15:00","MHK VL",61756,32.68,0.61,0.00
"05/25/2013 01:15:00","MILLWD",61759,33.87,1.80,0.00
"05/25/2013 01:15:00","N.Y.C.",61761,34.00,1.92,0.00
"05/25/2013 01:15:00","NORTH",61755,31.95,-0.13,0.00
"05/25/2013 01:15:00","NPX",61845,33.45,1.38,0.00
"05/25/2013 01:15:00","O H",61846,30.70,-1.38,0.00
"05/25/2013 01:15:00","PJM",61847,32.14,0.06,0.00
"05/25/2013 01:15:00","WEST",61752,31.27,-0.80,0.00
"05/25/2013 01:20:00","CAPITL",61757,33.88,1.30,0.00
"05/25/2013 01:20:00","CENTRL",61754,32.51,-0.07,0.00
"05/25/2013 01:20:00","DUNWOD",61760,34.40,1.82,0.00
"05/25/2013 01:20:00","GENESE",61753,31.93,-0.65,0.00
"05/25/2013 01:20:00","H Q",61844,32.45,-0.13,0.00
"05/25/2013 01:20:00","HUD VL",61758,34.47,1.89,0.00
"05/25/2013 01:20:00","LONGIL",61762,34.96,2.38,0.00
"05/25/2013 01:20:00","MHK VL",61756,33.17,0.59,0.00
"05/25/2013 01:20:00","MILLWD",61759,34.40,1.82,0.00
"05/25/2013 01:20:00","N.Y.C.",61761,34.50,1.92,0.00
"05/25/2013 01:20:00","NORTH",61755,32.45,-0.13,0.00
"05/25/2013 01:20:00","NPX",61845,33.95,1.37,0.00
"05/25/2013 01:20:00","O H",61846,31.18,-1.40,0.00
"05/25/2013 01:20:00","PJM",61847,32.71,0.13,0.00
"05/25/2013 01:20:00","WEST",61752,31.80,-0.78,0.00
"05/25/2013 01:25:00","CAPITL",61757,33.36,1.28,0.00
"05/25/2013 01:25:00","CENTRL",61754,32.01,-0.06,0.00
"05/25/2013 01:25:00","DUNWOD",61760,33.87,1.80,0.00
"05/25/2013 01:25:00","GENESE",61753,31.47,-0.61,0.00
"05/25/2013 01:25:00","H Q",61844,31.95,-0.13,0.00
"05/25/2013 01:25:00","HUD VL",61758,33.97,1.89,0.00
"05/25/2013 01:25:00","LONGIL",61762,34.45,2.37,0.00
"05/25/2013 01:25:00","MHK VL",61756,32.65,0.58,0.00
"05/25/2013 01:25:00","MILLWD",61759,33.90,1.83,0.00
"05/25/2013 01:25:00","N.Y.C.",61761,34.00,1.92,0.00
"05/25/2013 01:25:00","NORTH",61755,31.92,-0.16,0.00
"05/25/2013 01:25:00","NPX",61845,33.45,1.38,0.00
"05/25/2013 01:25:00","O H",61846,30.73,-1.35,0.00
"05/25/2013 01:25:00","PJM",61847,32.20,0.13,0.00
"05/25/2013 01:25:00","WEST",61752,31.34,-0.74,0.00
"05/25/2013 01:30:00","CAPITL",61757,33.42,1.25,0.00
"05/25/2013 01:30:00","CENTRL",61754,32.20,0.03,0.00
"05/25/2013 01:30:00","DUNWOD",61760,33.90,1.74,0.00
"05/25/2013 01:30:00","GENESE",61753,31.69,-0.48,0.00
"05/25/2013 01:30:00","H Q",61844,32.04,-0.13,0.00
"05/25/2013 01:30:00","HUD VL",61758,34.00,1.83,0.00
"05/25/2013 01:30:00","LONGIL",61762,34.45,2.28,0.00
"05/25/2013 01:30:00","MHK VL",61756,32.78,0.61,0.00
"05/25/2013 01:30:00","MILLWD",61759,33.90,1.74,0.00
"05/25/2013 01:30:00","N.Y.C.",61761,34.00,1.83,0.00
"05/25/2013 01:30:00","NORTH",61755,31.98,-0.19,0.00
"05/25/2013 01:30:00","NPX",61845,33.49,1.32,0.00
"05/25/2013 01:30:00","O H",61846,31.04,-1.13,0.00
"05/25/2013 01:30:00","PJM",61847,32.39,0.23,0.00
"05/25/2013 01:30:00","WEST",61752,31.65,-0.52,0.00
"05/25/2013 01:35:00","CAPITL",61757,33.94,1.27,0.00
"05/25/2013 01:35:00","CENTRL",61754,32.74,0.07,0.00
"05/25/2013 01:35:00","DUNWOD",61760,34.40,1.73,0.00
"05/25/2013 01:35:00","GENESE",61753,32.18,-0.49,0.00
"05/25/2013 01:35:00","H Q",61844,32.51,-0.16,0.00
"05/25/2013 01:35:00","HUD VL",61758,34.53,1.86,0.00
"05/25/2013 01:35:00","LONGIL",61762,34.96,2.29,0.00
"05/25/2013 01:35:00","MHK VL",61756,33.29,0.62,0.00
"05/25/2013 01:35:00","MILLWD",61759,34.43,1.76,0.00
"05/25/2013 01:35:00","N.Y.C.",61761,34.50,1.83,0.00
"05/25/2013 01:35:00","NORTH",61755,32.44,-0.23,0.00
"05/25/2013 01:35:00","NPX",61845,34.01,1.34,0.00
"05/25/2013 01:35:00","O H",61846,31.56,-1.11,0.00
"05/25/2013 01:35:00","PJM",61847,32.93,0.26,0.00
"05/25/2013 01:35:00","WEST",61752,32.15,-0.52,0.00
"05/25/2013 01:40:00","CAPITL",61757,33.98,1.24,0.00
"05/25/2013 01:40:00","CENTRL",61754,32.77,0.03,0.00
"05/25/2013 01:40:00","DUNWOD",61760,34.43,1.70,0.00
"05/25/2013 01:40:00","GENESE",61753,32.31,-0.43,0.00
"05/25/2013 01:40:00","H Q",61844,32.60,-0.13,0.00
"05/25/2013 01:40:00","HUD VL",61758,34.53,1.80,0.00
"05/25/2013 01:40:00","LONGIL",61762,34.96,2.23,0.00
"05/25/2013 01:40:00","MHK VL",61756,33.35,0.62,0.00
"05/25/2013 01:40:00","MILLWD",61759,34.47,1.73,0.00
"05/25/2013 01:40:00","N.Y.C.",61761,34.53,1.80,0.00
"05/25/2013 01:40:00","NORTH",61755,32.54,-0.20,0.00
"05/25/2013 01:40:00","NPX",61845,34.04,1.31,0.00
"05/25/2013 01:40:00","O H",61846,31.65,-1.08,0.00
"05/25/2013 01:40:00","PJM",61847,32.93,0.20,0.00
"05/25/2013 01:40:00","WEST",61752,32.28,-0.46,0.00
"05/25/2013 01:45:00","CAPITL",61757,34.40,1.26,0.00
"05/25/2013 01:45:00","CENTRL",61754,33.18,0.03,0.00
"05/25/2013 01:45:00","DUNWOD",61760,34.90,1.76,0.00
"05/25/2013 01:45:00","GENESE",61753,32.65,-0.50,0.00
"05/25/2013 01:45:00","H Q",61844,33.01,-0.13,0.00
"05/25/2013 01:45:00","HUD VL",61758,35.00,1.86,0.00
"05/25/2013 01:45:00","LONGIL",61762,35.43,2.29,0.00
"05/25/2013 01:45:00","MHK VL",61756,33.77,0.63,0.00
"05/25/2013 01:45:00","MILLWD",61759,34.93,1.79,0.00
"05/25/2013 01:45:00","N.Y.C.",61761,35.00,1.86,0.00
"05/25/2013 01:45:00","NORTH",61755,32.95,-0.20,0.00
"05/25/2013 01:45:00","NPX",61845,34.50,1.36,0.00
"05/25/2013 01:45:00","O H",61846,31.98,-1.16,0.00
"05/25/2013 01:45:00","PJM",61847,33.35,0.20,0.00
"05/25/2013 01:45:00","WEST",61752,32.61,-0.53,0.00
"05/25/2013 01:50:00","CAPITL",61757,33.98,1.27,0.00
"05/25/2013 01:50:00","CENTRL",61754,32.74,0.03,0.00
"05/25/2013 01:50:00","DUNWOD",61760,34.43,1.73,0.00
"05/25/2013 01:50:00","GENESE",61753,32.24,-0.46,0.00
"05/25/2013 01:50:00","H Q",61844,32.57,-0.13,0.00
"05/25/2013 01:50:00","HUD VL",61758,34.53,1.83,0.00
"05/25/2013 01:50:00","LONGIL",61762,34.96,2.25,0.00
"05/25/2013 01:50:00","MHK VL",61756,33.32,0.62,0.00
"05/25/2013 01:50:00","MILLWD",61759,34.43,1.73,0.00
"05/25/2013 01:50:00","N.Y.C.",61761,34.53,1.83,0.00
"05/25/2013 01:50:00","NORTH",61755,32.54,-0.16,0.00
"05/25/2013 01:50:00","NPX",61845,34.04,1.34,0.00
"05/25/2013 01:50:00","O H",61846,31.62,-1.08,0.00
"05/25/2013 01:50:00","PJM",61847,32.93,0.23,0.00
"05/25/2013 01:50:00","WEST",61752,32.24,-0.46,0.00
"05/25/2013 01:55:00","CAPITL",61757,32.53,1.22,0.00
"05/25/2013 01:55:00","CENTRL",61754,31.37,0.06,0.00
"05/25/2013 01:55:00","DUNWOD",61760,32.97,1.66,0.00
"05/25/2013 01:55:00","GENESE",61753,30.87,-0.44,0.00
"05/25/2013 01:55:00","H Q",61844,31.19,-0.12,0.00
"05/25/2013 01:55:00","HUD VL",61758,33.06,1.75,0.00
"05/25/2013 01:55:00","LONGIL",61762,33.47,2.16,0.00
"05/25/2013 01:55:00","MHK VL",61756,31.87,0.56,0.00
"05/25/2013 01:55:00","MILLWD",61759,32.97,1.66,0.00
"05/25/2013 01:55:00","N.Y.C.",61761,33.06,1.75,0.00
"05/25/2013 01:55:00","NORTH",61755,31.12,-0.19,0.00
"05/25/2013 01:55:00","NPX",61845,32.59,1.28,0.00
"05/25/2013 01:55:00","O H",61846,30.31,-1.00,0.00
"05/25/2013 01:55:00","PJM",61847,31.56,0.25,0.00
"05/25/2013 01:55:00","WEST",61752,30.90,-0.41,0.00
"05/25/2013 02:00:00","CAPITL",61757,32.47,1.25,0.00
"05/25/2013 02:00:00","CENTRL",61754,31.19,-0.03,0.00
"05/25/2013 02:00:00","DUNWOD",61760,32.94,1.72,0.00
"05/25/2013 02:00:00","GENESE",61753,30.66,-0.56,0.00
"05/25/2013 02:00:00","H Q",61844,31.07,-0.16,0.00
"05/25/2013 02:00:00","HUD VL",61758,33.03,1.81,0.00
"05/25/2013 02:00:00","LONGIL",61762,33.50,2.28,0.00
"05/25/2013 02:00:00","MHK VL",61756,31.78,0.56,0.00
"05/25/2013 02:00:00","MILLWD",61759,32.94,1.72,0.00
"05/25/2013 02:00:00","N.Y.C.",61761,33.06,1.84,0.00
"05/25/2013 02:00:00","NORTH",61755,31.04,-0.19,0.00
"05/25/2013 02:00:00","NPX",61845,32.53,1.31,0.00
"05/25/2013 02:00:00","O H",61846,30.03,-1.19,0.00
"05/25/2013 02:00:00","PJM",61847,31.41,0.19,0.00
"05/25/2013 02:00:00","WEST",61752,30.63,-0.59,0.00
"05/25/2013 02:05:00","CAPITL",61757,32.43,1.22,0.00
"05/25/2013 02:05:00","CENTRL",61754,31.16,-0.06,0.00
"05/25/2013 02:05:00","DUNWOD",61760,32.93,1.72,0.00
"05/25/2013 02:05:00","GENESE",61753,30.66,-0.56,0.00
"05/25/2013 02:05:00","H Q",61844,31.09,-0.12,0.00
"05/25/2013 02:05:00","HUD VL",61758,33.03,1.81,0.00
"05/25/2013 02:05:00","LONGIL",61762,33.53,2.31,0.00
"05/25/2013 02:05:00","MHK VL",61756,31.75,0.53,0.00
"05/25/2013 02:05:00","MILLWD",61759,32.97,1.75,0.00
"05/25/2013 02:05:00","N.Y.C.",61761,33.06,1.84,0.00
"05/25/2013 02:05:00","NORTH",61755,31.03,-0.19,0.00
"05/25/2013 02:05:00","NPX",61845,32.53,1.31,0.00
"05/25/2013 02:05:00","O H",61846,30.00,-1.22,0.00
"05/25/2013 02:05:00","PJM",61847,31.31,0.09,0.00
"05/25/2013 02:05:00","WEST",61752,30.59,-0.62,0.00
"05/25/2013 02:10:00","CAPITL",61757,24.67,0.90,0.00
"05/25/2013 02:10:00","CENTRL",61754,23.75,-0.02,0.00
"05/25/2013 02:10:00","DUNWOD",61760,25.05,1.28,0.00
"05/25/2013 02:10:00","GENESE",61753,23.39,-0.38,0.00
"05/25/2013 02:10:00","H Q",61844,23.68,-0.09,0.00
"05/25/2013 02:10:00","HUD VL",61758,25.10,1.33,0.00
"05/25/2013 02:10:00","LONGIL",61762,25.48,1.71,0.00
"05/25/2013 02:10:00","MHK VL",61756,24.20,0.43,0.00
"05/25/2013 02:10:00","MILLWD",61759,25.05,1.28,0.00
"05/25/2013 02:10:00","N.Y.C.",61761,25.13,1.35,0.00
"05/25/2013 02:10:00","NORTH",61755,23.61,-0.17,0.00
"05/25/2013 02:10:00","NPX",61845,24.75,0.98,0.00
"05/25/2013 02:10:00","O H",61846,22.92,-0.85,0.00
"05/25/2013 02:10:00","PJM",61847,23.87,0.10,0.00
"05/25/2013 02:10:00","WEST",61752,23.34,-0.43,0.00
"05/25/2013 02:15:00","CAPITL",61757,32.22,1.18,0.00
"05/25/2013 02:15:00","CENTRL",61754,31.04,0.00,0.00
"05/25/2013 02:15:00","DUNWOD",61760,32.66,1.61,0.00
"05/25/2013 02:15:00","GENESE",61753,30.49,-0.56,0.00
"05/25/2013 02:15:00","H Q",61844,30.95,-0.09,0.00
"05/25/2013 02:15:00","HUD VL",61758,32.75,1.71,0.00
"05/25/2013 02:15:00","LONGIL",61762,33.22,2.17,0.00
"05/25/2013 02:15:00","MHK VL",61756,31.60,0.56,0.00
"05/25/2013 02:15:00","MILLWD",61759,32.69,1.64,0.00
