"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2015 00:25:00","N.Y.C.",61761,29.06,2.10,0.00
"10/31/2015 00:25:00","NORTH",61755,26.12,-0.84,0.00
"10/31/2015 00:25:00","NPX",61845,35.31,2.13,-6.23
"10/31/2015 00:25:00","O H",61846,26.20,-0.75,0.00
"10/31/2015 00:25:00","PJM",61847,27.98,1.02,0.00
"10/31/2015 00:25:00","WEST",61752,26.58,-0.38,0.00
"10/31/2015 00:30:00","CAPITL",61757,27.89,1.85,0.00
"10/31/2015 00:30:00","CENTRL",61754,26.20,0.16,0.00
"10/31/2015 00:30:00","DUNWOD",61760,28.08,2.03,0.00
"10/31/2015 00:30:00","GENESE",61753,26.17,0.13,0.00
"10/31/2015 00:30:00","H Q",61844,25.44,-0.60,0.00
"10/31/2015 00:30:00","HUD VL",61758,28.13,2.08,0.00
"10/31/2015 00:30:00","LONGIL",61762,29.06,3.02,0.00
"10/31/2015 00:30:00","MHK VL",61756,26.69,0.65,0.00
"10/31/2015 00:30:00","MILLWD",61759,28.08,2.03,0.00
"10/31/2015 00:30:00","N.Y.C.",61761,28.13,2.08,0.00
"10/31/2015 00:30:00","NORTH",61755,25.26,-0.78,0.00
"10/31/2015 00:30:00","NPX",61845,34.38,2.11,-6.23
"10/31/2015 00:30:00","O H",61846,25.18,-0.86,0.00
"10/31/2015 00:30:00","PJM",61847,26.98,0.94,0.00
"10/31/2015 00:30:00","WEST",61752,25.55,-0.50,0.00
"10/31/2015 00:35:00","CAPITL",61757,27.82,1.84,0.00
"10/31/2015 00:35:00","CENTRL",61754,26.10,0.13,0.00
"10/31/2015 00:35:00","DUNWOD",61760,27.97,2.00,0.00
"10/31/2015 00:35:00","GENESE",61753,26.10,0.13,0.00
"10/31/2015 00:35:00","H Q",61844,25.38,-0.60,0.00
"10/31/2015 00:35:00","HUD VL",61758,28.02,2.05,0.00
"10/31/2015 00:35:00","LONGIL",61762,28.96,2.99,0.00
"10/31/2015 00:35:00","MHK VL",61756,26.62,0.65,0.00
"10/31/2015 00:35:00","MILLWD",61759,28.00,2.03,0.00
"10/31/2015 00:35:00","N.Y.C.",61761,28.05,2.08,0.00
"10/31/2015 00:35:00","NORTH",61755,25.22,-0.75,0.00
"10/31/2015 00:35:00","NPX",61845,28.05,2.08,0.00
"10/31/2015 00:35:00","O H",61846,25.09,-0.88,0.00
"10/31/2015 00:35:00","PJM",61847,26.86,0.88,0.00
"10/31/2015 00:35:00","WEST",61752,25.45,-0.52,0.00
"10/31/2015 00:40:00","CAPITL",61757,27.69,1.79,0.00
"10/31/2015 00:40:00","CENTRL",61754,26.11,0.21,0.00
"10/31/2015 00:40:00","DUNWOD",61760,27.85,1.94,0.00
"10/31/2015 00:40:00","GENESE",61753,26.14,0.23,0.00
"10/31/2015 00:40:00","H Q",61844,25.31,-0.59,0.00
"10/31/2015 00:40:00","HUD VL",61758,27.88,1.97,0.00
"10/31/2015 00:40:00","LONGIL",61762,28.81,2.90,0.00
"10/31/2015 00:40:00","MHK VL",61756,26.56,0.65,0.00
"10/31/2015 00:40:00","MILLWD",61759,27.85,1.94,0.00
"10/31/2015 00:40:00","N.Y.C.",61761,27.90,2.00,0.00
"10/31/2015 00:40:00","NORTH",61755,25.16,-0.75,0.00
"10/31/2015 00:40:00","NPX",61845,27.93,2.02,0.00
"10/31/2015 00:40:00","O H",61846,25.16,-0.75,0.00
"10/31/2015 00:40:00","PJM",61847,26.79,0.88,0.00
"10/31/2015 00:40:00","WEST",61752,25.54,-0.36,0.00
"10/31/2015 00:45:00","CAPITL",61757,27.63,1.78,0.00
"10/31/2015 00:45:00","CENTRL",61754,26.08,0.23,0.00
"10/31/2015 00:45:00","DUNWOD",61760,27.82,1.96,0.00
"10/31/2015 00:45:00","GENESE",61753,26.11,0.26,0.00
"10/31/2015 00:45:00","H Q",61844,25.23,-0.62,0.00
"10/31/2015 00:45:00","HUD VL",61758,27.84,1.99,0.00
"10/31/2015 00:45:00","LONGIL",61762,28.80,2.95,0.00
"10/31/2015 00:45:00","MHK VL",61756,26.52,0.67,0.00
"10/31/2015 00:45:00","MILLWD",61759,27.82,1.96,0.00
"10/31/2015 00:45:00","N.Y.C.",61761,27.84,1.99,0.00
"10/31/2015 00:45:00","NORTH",61755,25.05,-0.80,0.00
"10/31/2015 00:45:00","NPX",61845,27.89,2.04,0.00
"10/31/2015 00:45:00","O H",61846,25.16,-0.70,0.00
"10/31/2015 00:45:00","PJM",61847,26.78,0.93,0.00
"10/31/2015 00:45:00","WEST",61752,25.52,-0.34,0.00
"10/31/2015 00:50:00","CAPITL",61757,26.87,1.73,0.00
"10/31/2015 00:50:00","CENTRL",61754,25.44,0.30,0.00
"10/31/2015 00:50:00","DUNWOD",61760,27.00,1.86,0.00
"10/31/2015 00:50:00","GENESE",61753,25.44,0.30,0.00
"10/31/2015 00:50:00","H Q",61844,24.54,-0.60,0.00
"10/31/2015 00:50:00","HUD VL",61758,27.05,1.91,0.00
"10/31/2015 00:50:00","LONGIL",61762,27.93,2.79,0.00
"10/31/2015 00:50:00","MHK VL",61756,25.79,0.65,0.00
"10/31/2015 00:50:00","MILLWD",61759,27.03,1.89,0.00
"10/31/2015 00:50:00","N.Y.C.",61761,27.05,1.91,0.00
"10/31/2015 00:50:00","NORTH",61755,24.36,-0.78,0.00
"10/31/2015 00:50:00","NPX",61845,27.10,1.96,0.00
"10/31/2015 00:50:00","O H",61846,24.56,-0.58,0.00
"10/31/2015 00:50:00","PJM",61847,26.07,0.93,0.00
"10/31/2015 00:50:00","WEST",61752,24.94,-0.20,0.00
"10/31/2015 00:55:00","CAPITL",61757,22.27,1.44,0.00
"10/31/2015 00:55:00","CENTRL",61754,21.04,0.21,0.00
"10/31/2015 00:55:00","DUNWOD",61760,22.38,1.54,0.00
"10/31/2015 00:55:00","GENESE",61753,21.09,0.25,0.00
"10/31/2015 00:55:00","H Q",61844,20.34,-0.50,0.00
"10/31/2015 00:55:00","HUD VL",61758,22.40,1.56,0.00
"10/31/2015 00:55:00","LONGIL",61762,23.11,2.27,0.00
"10/31/2015 00:55:00","MHK VL",61756,21.38,0.54,0.00
"10/31/2015 00:55:00","MILLWD",61759,22.38,1.54,0.00
"10/31/2015 00:55:00","N.Y.C.",61761,22.42,1.58,0.00
"10/31/2015 00:55:00","NORTH",61755,20.19,-0.65,0.00
"10/31/2015 00:55:00","NPX",61845,22.46,1.63,0.00
"10/31/2015 00:55:00","O H",61846,20.38,-0.46,0.00
"10/31/2015 00:55:00","PJM",61847,21.59,0.75,0.00
"10/31/2015 00:55:00","WEST",61752,20.67,-0.17,0.00
"10/31/2015 01:00:00","CAPITL",61757,27.89,1.80,0.00
"10/31/2015 01:00:00","CENTRL",61754,26.25,0.16,0.00
"10/31/2015 01:00:00","DUNWOD",61760,28.10,2.01,0.00
"10/31/2015 01:00:00","GENESE",61753,26.19,0.10,0.00
"10/31/2015 01:00:00","H Q",61844,25.51,-0.57,0.00
"10/31/2015 01:00:00","HUD VL",61758,28.12,2.04,0.00
"10/31/2015 01:00:00","LONGIL",61762,29.06,2.97,0.00
"10/31/2015 01:00:00","MHK VL",61756,26.74,0.65,0.00
"10/31/2015 01:00:00","MILLWD",61759,28.10,2.01,0.00
"10/31/2015 01:00:00","N.Y.C.",61761,28.18,2.09,0.00
"10/31/2015 01:00:00","NORTH",61755,25.41,-0.68,0.00
"10/31/2015 01:00:00","NPX",61845,28.15,2.06,0.00
"10/31/2015 01:00:00","O H",61846,25.20,-0.89,0.00
"10/31/2015 01:00:00","PJM",61847,26.98,0.89,0.00
"10/31/2015 01:00:00","WEST",61752,25.57,-0.52,0.00
"10/31/2015 01:05:00","CAPITL",61757,27.69,1.71,0.00
"10/31/2015 01:05:00","CENTRL",61754,26.13,0.16,0.00
"10/31/2015 01:05:00","DUNWOD",61760,27.97,2.00,0.00
"10/31/2015 01:05:00","GENESE",61753,26.05,0.08,0.00
"10/31/2015 01:05:00","H Q",61844,25.43,-0.55,0.00
"10/31/2015 01:05:00","HUD VL",61758,27.97,2.00,0.00
"10/31/2015 01:05:00","LONGIL",61762,28.96,2.99,0.00
"10/31/2015 01:05:00","MHK VL",61756,26.62,0.65,0.00
"10/31/2015 01:05:00","MILLWD",61759,27.97,2.00,0.00
"10/31/2015 01:05:00","N.Y.C.",61761,28.02,2.05,0.00
"10/31/2015 01:05:00","NORTH",61755,25.38,-0.60,0.00
"10/31/2015 01:05:00","NPX",61845,27.95,1.97,0.00
"10/31/2015 01:05:00","O H",61846,25.06,-0.91,0.00
"10/31/2015 01:05:00","PJM",61847,26.83,0.86,0.00
"10/31/2015 01:05:00","WEST",61752,25.40,-0.57,0.00
"10/31/2015 01:10:00","CAPITL",61757,27.53,1.68,0.00
"10/31/2015 01:10:00","CENTRL",61754,26.08,0.23,0.00
"10/31/2015 01:10:00","DUNWOD",61760,27.77,1.91,0.00
"10/31/2015 01:10:00","GENESE",61753,26.08,0.23,0.00
"10/31/2015 01:10:00","H Q",61844,25.28,-0.57,0.00
"10/31/2015 01:10:00","HUD VL",61758,27.79,1.94,0.00
"10/31/2015 01:10:00","LONGIL",61762,28.72,2.87,0.00
"10/31/2015 01:10:00","MHK VL",61756,26.52,0.67,0.00
"10/31/2015 01:10:00","MILLWD",61759,27.77,1.91,0.00
"10/31/2015 01:10:00","N.Y.C.",61761,27.82,1.96,0.00
"10/31/2015 01:10:00","NORTH",61755,25.21,-0.65,0.00
"10/31/2015 01:10:00","NPX",61845,27.77,1.91,0.00
"10/31/2015 01:10:00","O H",61846,25.18,-0.67,0.00
"10/31/2015 01:10:00","PJM",61847,26.76,0.90,0.00
"10/31/2015 01:10:00","WEST",61752,25.54,-0.31,0.00
"10/31/2015 01:15:00","CAPITL",61757,27.79,1.75,0.00
"10/31/2015 01:15:00","CENTRL",61754,26.25,0.21,0.00
"10/31/2015 01:15:00","DUNWOD",61760,27.97,1.93,0.00
"10/31/2015 01:15:00","GENESE",61753,26.25,0.21,0.00
"10/31/2015 01:15:00","H Q",61844,25.47,-0.57,0.00
"10/31/2015 01:15:00","HUD VL",61758,28.00,1.95,0.00
"10/31/2015 01:15:00","LONGIL",61762,28.94,2.89,0.00
"10/31/2015 01:15:00","MHK VL",61756,26.72,0.68,0.00
"10/31/2015 01:15:00","MILLWD",61759,27.97,1.93,0.00
"10/31/2015 01:15:00","N.Y.C.",61761,28.05,2.01,0.00
"10/31/2015 01:15:00","NORTH",61755,25.40,-0.65,0.00
"10/31/2015 01:15:00","NPX",61845,28.02,1.98,0.00
"10/31/2015 01:15:00","O H",61846,25.34,-0.70,0.00
"10/31/2015 01:15:00","PJM",61847,26.93,0.89,0.00
"10/31/2015 01:15:00","WEST",61752,25.68,-0.36,0.00
"10/31/2015 01:20:00","CAPITL",61757,27.84,1.75,0.00
"10/31/2015 01:20:00","CENTRL",61754,26.33,0.23,0.00
"10/31/2015 01:20:00","DUNWOD",61760,28.00,1.90,0.00
"10/31/2015 01:20:00","GENESE",61753,26.36,0.26,0.00
"10/31/2015 01:20:00","H Q",61844,25.52,-0.57,0.00
"10/31/2015 01:20:00","HUD VL",61758,28.03,1.93,0.00
"10/31/2015 01:20:00","LONGIL",61762,28.97,2.87,0.00
"10/31/2015 01:20:00","MHK VL",61756,26.80,0.70,0.00
"10/31/2015 01:20:00","MILLWD",61759,28.00,1.90,0.00
"10/31/2015 01:20:00","N.Y.C.",61761,28.05,1.96,0.00
"10/31/2015 01:20:00","NORTH",61755,25.47,-0.63,0.00
"10/31/2015 01:20:00","NPX",61845,28.05,1.96,0.00
"10/31/2015 01:20:00","O H",61846,25.44,-0.65,0.00
"10/31/2015 01:20:00","PJM",61847,27.01,0.91,0.00
"10/31/2015 01:20:00","WEST",61752,25.81,-0.29,0.00
"10/31/2015 01:25:00","CAPITL",61757,27.81,1.75,0.00
"10/31/2015 01:25:00","CENTRL",61754,26.24,0.18,0.00
"10/31/2015 01:25:00","DUNWOD",61760,27.99,1.93,0.00
"10/31/2015 01:25:00","GENESE",61753,26.29,0.23,0.00
"10/31/2015 01:25:00","H Q",61844,25.49,-0.57,0.00
"10/31/2015 01:25:00","HUD VL",61758,28.02,1.96,0.00
"10/31/2015 01:25:00","LONGIL",61762,28.93,2.87,0.00
"10/31/2015 01:25:00","MHK VL",61756,26.74,0.68,0.00
"10/31/2015 01:25:00","MILLWD",61759,27.99,1.93,0.00
"10/31/2015 01:25:00","N.Y.C.",61761,28.04,1.98,0.00
"10/31/2015 01:25:00","NORTH",61755,25.41,-0.65,0.00
"10/31/2015 01:25:00","NPX",61845,28.04,1.98,0.00
"10/31/2015 01:25:00","O H",61846,25.36,-0.70,0.00
"10/31/2015 01:25:00","PJM",61847,26.95,0.89,0.00
"10/31/2015 01:25:00","WEST",61752,25.72,-0.34,0.00
"10/31/2015 01:30:00","CAPITL",61757,27.82,1.75,0.00
"10/31/2015 01:30:00","CENTRL",61754,26.28,0.21,0.00
"10/31/2015 01:30:00","DUNWOD",61760,28.00,1.93,0.00
"10/31/2015 01:30:00","GENESE",61753,26.30,0.23,0.00
"10/31/2015 01:30:00","H Q",61844,25.50,-0.57,0.00
"10/31/2015 01:30:00","HUD VL",61758,28.03,1.96,0.00
"10/31/2015 01:30:00","LONGIL",61762,28.94,2.87,0.00
"10/31/2015 01:30:00","MHK VL",61756,26.75,0.68,0.00
"10/31/2015 01:30:00","MILLWD",61759,28.00,1.93,0.00
"10/31/2015 01:30:00","N.Y.C.",61761,28.05,1.98,0.00
"10/31/2015 01:30:00","NORTH",61755,25.42,-0.65,0.00
"10/31/2015 01:30:00","NPX",61845,28.05,1.98,0.00
"10/31/2015 01:30:00","O H",61846,25.39,-0.68,0.00
"10/31/2015 01:30:00","PJM",61847,26.98,0.91,0.00
"10/31/2015 01:30:00","WEST",61752,25.76,-0.31,0.00
"10/31/2015 01:35:00","CAPITL",61757,27.79,1.75,0.00
"10/31/2015 01:35:00","CENTRL",61754,26.25,0.21,0.00
"10/31/2015 01:35:00","DUNWOD",61760,27.97,1.93,0.00
"10/31/2015 01:35:00","GENESE",61753,26.28,0.23,0.00
"10/31/2015 01:35:00","H Q",61844,25.47,-0.57,0.00
"10/31/2015 01:35:00","HUD VL",61758,28.02,1.98,0.00
"10/31/2015 01:35:00","LONGIL",61762,28.91,2.87,0.00
"10/31/2015 01:35:00","MHK VL",61756,26.72,0.68,0.00
"10/31/2015 01:35:00","MILLWD",61759,28.00,1.95,0.00
"10/31/2015 01:35:00","N.Y.C.",61761,28.05,2.01,0.00
"10/31/2015 01:35:00","NORTH",61755,25.40,-0.65,0.00
"10/31/2015 01:35:00","NPX",61845,28.02,1.98,0.00
"10/31/2015 01:35:00","O H",61846,25.40,-0.65,0.00
"10/31/2015 01:35:00","PJM",61847,26.98,0.94,0.00
"10/31/2015 01:35:00","WEST",61752,25.76,-0.29,0.00
"10/31/2015 01:40:00","CAPITL",61757,27.79,1.75,0.00
"10/31/2015 01:40:00","CENTRL",61754,26.23,0.18,0.00
"10/31/2015 01:40:00","DUNWOD",61760,27.97,1.93,0.00
"10/31/2015 01:40:00","GENESE",61753,26.28,0.23,0.00
"10/31/2015 01:40:00","H Q",61844,25.47,-0.57,0.00
"10/31/2015 01:40:00","HUD VL",61758,28.00,1.95,0.00
"10/31/2015 01:40:00","LONGIL",61762,28.91,2.87,0.00
"10/31/2015 01:40:00","MHK VL",61756,26.72,0.68,0.00
"10/31/2015 01:40:00","MILLWD",61759,27.97,1.93,0.00
"10/31/2015 01:40:00","N.Y.C.",61761,28.05,2.01,0.00
"10/31/2015 01:40:00","NORTH",61755,25.40,-0.65,0.00
"10/31/2015 01:40:00","NPX",61845,28.02,1.98,0.00
"10/31/2015 01:40:00","O H",61846,25.34,-0.70,0.00
"10/31/2015 01:40:00","PJM",61847,26.96,0.91,0.00
"10/31/2015 01:40:00","WEST",61752,25.71,-0.34,0.00
"10/31/2015 01:45:00","CAPITL",61757,27.77,1.74,0.00
"10/31/2015 01:45:00","CENTRL",61754,26.26,0.23,0.00
"10/31/2015 01:45:00","DUNWOD",61760,27.95,1.93,0.00
"10/31/2015 01:45:00","GENESE",61753,26.28,0.26,0.00
"10/31/2015 01:45:00","H Q",61844,25.45,-0.57,0.00
"10/31/2015 01:45:00","HUD VL",61758,27.98,1.95,0.00
"10/31/2015 01:45:00","LONGIL",61762,28.83,2.81,0.00
"10/31/2015 01:45:00","MHK VL",61756,26.70,0.68,0.00
"10/31/2015 01:45:00","MILLWD",61759,27.95,1.93,0.00
"10/31/2015 01:45:00","N.Y.C.",61761,28.00,1.98,0.00
"10/31/2015 01:45:00","NORTH",61755,25.35,-0.68,0.00
"10/31/2015 01:45:00","NPX",61845,28.00,1.98,0.00
"10/31/2015 01:45:00","O H",61846,25.40,-0.62,0.00
"10/31/2015 01:45:00","PJM",61847,26.96,0.94,0.00
"10/31/2015 01:45:00","WEST",61752,25.76,-0.26,0.00
"10/31/2015 01:50:00","CAPITL",61757,27.53,1.73,0.00
"10/31/2015 01:50:00","CENTRL",61754,26.01,0.21,0.00
"10/31/2015 01:50:00","DUNWOD",61760,27.71,1.91,0.00
"10/31/2015 01:50:00","GENESE",61753,26.06,0.26,0.00
"10/31/2015 01:50:00","H Q",61844,25.23,-0.57,0.00
"10/31/2015 01:50:00","HUD VL",61758,27.74,1.94,0.00
"10/31/2015 01:50:00","LONGIL",61762,28.61,2.81,0.00
"10/31/2015 01:50:00","MHK VL",61756,26.47,0.67,0.00
"10/31/2015 01:50:00","MILLWD",61759,27.71,1.91,0.00
"10/31/2015 01:50:00","N.Y.C.",61761,27.76,1.96,0.00
"10/31/2015 01:50:00","NORTH",61755,25.13,-0.67,0.00
"10/31/2015 01:50:00","NPX",61845,27.76,1.96,0.00
"10/31/2015 01:50:00","O H",61846,25.18,-0.62,0.00
"10/31/2015 01:50:00","PJM",61847,26.70,0.90,0.00
"10/31/2015 01:50:00","WEST",61752,25.52,-0.28,0.00
"10/31/2015 01:55:00","CAPITL",61757,26.82,1.68,0.00
"10/31/2015 01:55:00","CENTRL",61754,25.34,0.20,0.00
"10/31/2015 01:55:00","DUNWOD",61760,27.00,1.86,0.00
"10/31/2015 01:55:00","GENESE",61753,25.37,0.23,0.00
"10/31/2015 01:55:00","H Q",61844,24.59,-0.55,0.00
"10/31/2015 01:55:00","HUD VL",61758,27.03,1.89,0.00
"10/31/2015 01:55:00","LONGIL",61762,27.88,2.74,0.00
"10/31/2015 01:55:00","MHK VL",61756,25.77,0.63,0.00
"10/31/2015 01:55:00","MILLWD",61759,27.00,1.86,0.00
"10/31/2015 01:55:00","N.Y.C.",61761,27.05,1.91,0.00
"10/31/2015 01:55:00","NORTH",61755,24.49,-0.65,0.00
"10/31/2015 01:55:00","NPX",61845,27.08,1.94,0.00
"10/31/2015 01:55:00","O H",61846,24.51,-0.63,0.00
"10/31/2015 01:55:00","PJM",61847,26.02,0.88,0.00
"10/31/2015 01:55:00","WEST",61752,24.86,-0.28,0.00
"10/31/2015 02:00:00","CAPITL",61757,27.70,1.67,0.00
"10/31/2015 02:00:00","CENTRL",61754,26.35,0.31,0.00
"10/31/2015 02:00:00","DUNWOD",61760,27.83,1.80,0.00
"10/31/2015 02:00:00","GENESE",61753,26.45,0.42,0.00
"10/31/2015 02:00:00","H Q",61844,25.49,-0.55,0.00
"10/31/2015 02:00:00","HUD VL",61758,27.86,1.82,0.00
"10/31/2015 02:00:00","LONGIL",61762,28.77,2.73,0.00
"10/31/2015 02:00:00","MHK VL",61756,26.71,0.68,0.00
"10/31/2015 02:00:00","MILLWD",61759,27.83,1.80,0.00
"10/31/2015 02:00:00","N.Y.C.",61761,27.86,1.82,0.00
"10/31/2015 02:00:00","NORTH",61755,25.39,-0.65,0.00
"10/31/2015 02:00:00","NPX",61845,27.91,1.88,0.00
"10/31/2015 02:00:00","O H",61846,25.65,-0.39,0.00
"10/31/2015 02:00:00","PJM",61847,26.97,0.94,0.00
"10/31/2015 02:00:00","WEST",61752,26.01,-0.03,0.00
"10/31/2015 02:05:00","CAPITL",61757,27.87,1.63,0.00
"10/31/2015 02:05:00","CENTRL",61754,26.58,0.34,0.00
"10/31/2015 02:05:00","DUNWOD",61760,28.03,1.79,0.00
"10/31/2015 02:05:00","GENESE",61753,26.64,0.39,0.00
"10/31/2015 02:05:00","H Q",61844,25.69,-0.55,0.00
"10/31/2015 02:05:00","HUD VL",61758,28.08,1.84,0.00
"10/31/2015 02:05:00","LONGIL",61762,29.00,2.75,0.00
"10/31/2015 02:05:00","MHK VL",61756,26.92,0.68,0.00
"10/31/2015 02:05:00","MILLWD",61759,28.03,1.79,0.00
"10/31/2015 02:05:00","N.Y.C.",61761,28.05,1.81,0.00
"10/31/2015 02:05:00","NORTH",61755,25.61,-0.63,0.00
"10/31/2015 02:05:00","NPX",61845,28.05,1.81,0.00
"10/31/2015 02:05:00","O H",61846,25.85,-0.39,0.00
"10/31/2015 02:05:00","PJM",61847,27.21,0.97,0.00
"10/31/2015 02:05:00","WEST",61752,26.22,-0.03,0.00
"10/31/2015 02:10:00","CAPITL",61757,28.81,1.68,0.00
"10/31/2015 02:10:00","CENTRL",61754,27.40,0.27,0.00
"10/31/2015 02:10:00","DUNWOD",61760,28.98,1.85,0.00
"10/31/2015 02:10:00","GENESE",61753,27.40,0.27,0.00
"10/31/2015 02:10:00","H Q",61844,26.61,-0.52,0.00
"10/31/2015 02:10:00","HUD VL",61758,29.03,1.90,0.00
"10/31/2015 02:10:00","LONGIL",61762,29.95,2.82,0.00
"10/31/2015 02:10:00","MHK VL",61756,27.83,0.70,0.00
"10/31/2015 02:10:00","MILLWD",61759,28.98,1.85,0.00
"10/31/2015 02:10:00","N.Y.C.",61761,29.00,1.87,0.00
"10/31/2015 02:10:00","NORTH",61755,26.53,-0.60,0.00
"10/31/2015 02:10:00","NPX",61845,29.00,1.87,0.00
"10/31/2015 02:10:00","O H",61846,26.53,-0.60,0.00
"10/31/2015 02:10:00","PJM",61847,28.05,0.92,0.00
"10/31/2015 02:10:00","WEST",61752,26.91,-0.22,0.00
"10/31/2015 02:15:00","CAPITL",61757,27.87,1.65,0.00
"10/31/2015 02:15:00","CENTRL",61754,26.45,0.24,0.00
"10/31/2015 02:15:00","DUNWOD",61760,28.02,1.81,0.00
"10/31/2015 02:15:00","GENESE",61753,26.53,0.32,0.00
"10/31/2015 02:15:00","H Q",61844,25.69,-0.52,0.00
"10/31/2015 02:15:00","HUD VL",61758,28.05,1.83,0.00
"10/31/2015 02:15:00","LONGIL",61762,28.97,2.75,0.00
"10/31/2015 02:15:00","MHK VL",61756,26.90,0.68,0.00
"10/31/2015 02:15:00","MILLWD",61759,28.02,1.81,0.00
"10/31/2015 02:15:00","N.Y.C.",61761,28.08,1.86,0.00
