"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2015 05:25:00","O H",61846,2.21,0.04,-2.99
"10/13/2015 05:25:00","PJM",61847,13.37,-0.03,-14.22
"10/13/2015 05:25:00","WEST",61752,2.11,0.03,-2.91
"10/13/2015 05:30:00","CAPITL",61757,19.94,0.01,-19.65
"10/13/2015 05:30:00","CENTRL",61754,2.23,0.00,-1.96
"10/13/2015 05:30:00","DUNWOD",61760,14.07,0.02,-13.78
"10/13/2015 05:30:00","GENESE",61753,1.74,-0.01,-1.48
"10/13/2015 05:30:00","H Q",61844,0.27,0.00,0.00
"10/13/2015 05:30:00","HUD VL",61758,14.07,0.02,-13.78
"10/13/2015 05:30:00","LONGIL",61762,14.07,0.03,-13.78
"10/13/2015 05:30:00","MHK VL",61756,2.27,0.00,-2.00
"10/13/2015 05:30:00","MILLWD",61759,14.22,0.02,-13.93
"10/13/2015 05:30:00","N.Y.C.",61761,14.07,0.02,-13.77
"10/13/2015 05:30:00","NORTH",61755,-0.48,-0.04,0.71
"10/13/2015 05:30:00","NPX",61845,16.88,0.02,-16.59
"10/13/2015 05:30:00","O H",61846,2.14,-0.01,-1.88
"10/13/2015 05:30:00","PJM",61847,9.20,0.01,-8.92
"10/13/2015 05:30:00","WEST",61752,2.09,-0.01,-1.82
"10/13/2015 05:35:00","CAPITL",61757,30.43,-0.04,-31.30
"10/13/2015 05:35:00","CENTRL",61754,2.31,0.00,-3.13
"10/13/2015 05:35:00","DUNWOD",61760,21.06,-0.06,-21.95
"10/13/2015 05:35:00","GENESE",61753,1.55,0.02,-2.35
"10/13/2015 05:35:00","H Q",61844,-0.82,0.00,0.00
"10/13/2015 05:35:00","HUD VL",61758,21.06,-0.06,-21.94
"10/13/2015 05:35:00","LONGIL",61762,21.04,-0.08,-21.94
"10/13/2015 05:35:00","MHK VL",61756,2.36,0.00,-3.19
"10/13/2015 05:35:00","MILLWD",61759,21.30,-0.06,-22.18
"10/13/2015 05:35:00","N.Y.C.",61761,21.05,-0.07,-21.94
"10/13/2015 05:35:00","NORTH",61755,-1.83,0.12,1.13
"10/13/2015 05:35:00","NPX",61845,25.55,-0.06,-26.43
"10/13/2015 05:35:00","O H",61846,2.21,0.04,-2.99
"10/13/2015 05:35:00","PJM",61847,13.37,-0.03,-14.21
"10/13/2015 05:35:00","WEST",61752,2.11,0.03,-2.91
"10/13/2015 05:40:00","CAPITL",61757,30.42,-0.04,-31.29
"10/13/2015 05:40:00","CENTRL",61754,2.31,0.00,-3.13
"10/13/2015 05:40:00","DUNWOD",61760,21.06,-0.06,-21.94
"10/13/2015 05:40:00","GENESE",61753,1.55,0.02,-2.35
"10/13/2015 05:40:00","H Q",61844,-0.82,0.00,0.00
"10/13/2015 05:40:00","HUD VL",61758,21.05,-0.06,-21.94
"10/13/2015 05:40:00","LONGIL",61762,21.03,-0.08,-21.93
"10/13/2015 05:40:00","MHK VL",61756,2.36,0.00,-3.19
"10/13/2015 05:40:00","MILLWD",61759,21.29,-0.06,-22.18
"10/13/2015 05:40:00","N.Y.C.",61761,21.04,-0.07,-21.93
"10/13/2015 05:40:00","NORTH",61755,-1.83,0.12,1.13
"10/13/2015 05:40:00","NPX",61845,25.54,-0.06,-26.42
"10/13/2015 05:40:00","O H",61846,2.21,0.04,-2.99
"10/13/2015 05:40:00","PJM",61847,13.36,-0.02,-14.21
"10/13/2015 05:40:00","WEST",61752,2.11,0.03,-2.90
"10/13/2015 05:45:00","CAPITL",61757,30.42,-0.04,-31.28
"10/13/2015 05:45:00","CENTRL",61754,2.31,0.00,-3.13
"10/13/2015 05:45:00","DUNWOD",61760,21.05,-0.06,-21.93
"10/13/2015 05:45:00","GENESE",61753,1.55,0.02,-2.35
"10/13/2015 05:45:00","H Q",61844,-23.94,0.00,23.12
"10/13/2015 05:45:00","HUD VL",61758,21.05,-0.06,-21.93
"10/13/2015 05:45:00","LONGIL",61762,21.03,-0.08,-21.93
"10/13/2015 05:45:00","MHK VL",61756,2.36,0.00,-3.19
"10/13/2015 05:45:00","MILLWD",61759,21.29,-0.06,-22.17
"10/13/2015 05:45:00","N.Y.C.",61761,21.04,-0.07,-21.93
"10/13/2015 05:45:00","NORTH",61755,-24.76,0.13,24.07
"10/13/2015 05:45:00","NPX",61845,25.54,-0.06,-26.41
"10/13/2015 05:45:00","O H",61846,2.21,0.03,-2.99
"10/13/2015 05:45:00","PJM",61847,13.36,-0.03,-14.21
"10/13/2015 05:45:00","WEST",61752,2.11,0.03,-2.90
"10/13/2015 05:50:00","CAPITL",61757,31.41,-0.05,-32.38
"10/13/2015 05:50:00","CENTRL",61754,2.31,0.00,-3.24
"10/13/2015 05:50:00","DUNWOD",61760,21.71,-0.07,-22.71
"10/13/2015 05:50:00","GENESE",61753,1.53,0.02,-2.43
"10/13/2015 05:50:00","H Q",61844,-23.92,0.00,22.99
"10/13/2015 05:50:00","HUD VL",61758,21.71,-0.07,-22.70
"10/13/2015 05:50:00","LONGIL",61762,21.69,-0.09,-22.70
"10/13/2015 05:50:00","MHK VL",61756,2.37,0.00,-3.30
"10/13/2015 05:50:00","MILLWD",61759,21.96,-0.07,-22.95
"10/13/2015 05:50:00","N.Y.C.",61761,21.70,-0.07,-22.70
"10/13/2015 05:50:00","NORTH",61755,-24.76,0.15,23.98
"10/13/2015 05:50:00","NPX",61845,26.36,-0.06,-27.34
"10/13/2015 05:50:00","O H",61846,2.21,0.04,-3.10
"10/13/2015 05:50:00","PJM",61847,13.75,-0.03,-14.71
"10/13/2015 05:50:00","WEST",61752,2.11,0.03,-3.01
"10/13/2015 05:55:00","CAPITL",61757,39.75,-0.10,-41.65
"10/13/2015 05:55:00","CENTRL",61754,2.37,0.00,-4.16
"10/13/2015 05:55:00","DUNWOD",61760,27.27,-0.14,-29.21
"10/13/2015 05:55:00","GENESE",61753,1.38,0.04,-3.13
"10/13/2015 05:55:00","H Q",61844,-25.70,0.00,23.90
"10/13/2015 05:55:00","HUD VL",61758,27.27,-0.13,-29.20
"10/13/2015 05:55:00","LONGIL",61762,27.24,-0.17,-29.20
"10/13/2015 05:55:00","MHK VL",61756,2.44,-0.01,-4.24
"10/13/2015 05:55:00","MILLWD",61759,27.59,-0.13,-29.52
"10/13/2015 05:55:00","N.Y.C.",61761,27.25,-0.15,-29.20
"10/13/2015 05:55:00","NORTH",61755,-26.73,0.29,25.22
"10/13/2015 05:55:00","NPX",61845,33.24,-0.13,-35.17
"10/13/2015 05:55:00","O H",61846,2.26,0.08,-3.98
"10/13/2015 05:55:00","PJM",61847,17.06,-0.06,-18.92
"10/13/2015 05:55:00","WEST",61752,2.13,0.06,-3.87
"10/13/2015 06:00:00","CAPITL",61757,25.94,-0.02,-26.31
"10/13/2015 06:00:00","CENTRL",61754,2.28,0.00,-2.63
"10/13/2015 06:00:00","DUNWOD",61760,18.07,-0.03,-18.45
"10/13/2015 06:00:00","GENESE",61753,1.63,0.01,-1.98
"10/13/2015 06:00:00","H Q",61844,-26.05,0.00,25.69
"10/13/2015 06:00:00","HUD VL",61758,18.07,-0.03,-18.45
"10/13/2015 06:00:00","LONGIL",61762,18.06,-0.03,-18.44
"10/13/2015 06:00:00","MHK VL",61756,2.32,0.00,-2.68
"10/13/2015 06:00:00","MILLWD",61759,18.27,-0.03,-18.65
"10/13/2015 06:00:00","N.Y.C.",61761,18.06,-0.03,-18.44
"10/13/2015 06:00:00","NORTH",61755,-26.75,0.05,26.44
"10/13/2015 06:00:00","NPX",61845,21.84,-0.02,-22.22
"10/13/2015 06:00:00","O H",61846,2.18,0.01,-2.52
"10/13/2015 06:00:00","PJM",61847,11.58,-0.01,-11.95
"10/13/2015 06:00:00","WEST",61752,2.10,0.01,-2.44
"10/13/2015 06:05:00","CAPITL",61757,19.46,0.98,0.00
"10/13/2015 06:05:00","CENTRL",61754,18.50,0.02,0.00
"10/13/2015 06:05:00","DUNWOD",61760,19.97,1.50,0.00
"10/13/2015 06:05:00","GENESE",61753,18.05,-0.42,0.00
"10/13/2015 06:05:00","H Q",61844,-27.30,0.00,45.78
"10/13/2015 06:05:00","HUD VL",61758,19.90,1.42,0.00
"10/13/2015 06:05:00","LONGIL",61762,20.36,1.89,0.00
"10/13/2015 06:05:00","MHK VL",61756,18.57,0.09,0.00
"10/13/2015 06:05:00","MILLWD",61759,19.94,1.46,0.00
"10/13/2015 06:05:00","N.Y.C.",61761,20.12,1.64,0.00
"10/13/2015 06:05:00","NORTH",61755,-29.83,-2.88,45.43
"10/13/2015 06:05:00","NPX",61845,62.64,1.27,-42.89
"10/13/2015 06:05:00","O H",61846,17.68,-0.79,0.00
"10/13/2015 06:05:00","PJM",61847,19.18,0.70,0.00
"10/13/2015 06:05:00","WEST",61752,17.87,-0.61,0.00
"10/13/2015 06:10:00","CAPITL",61757,19.64,0.99,0.00
"10/13/2015 06:10:00","CENTRL",61754,18.65,0.00,0.00
"10/13/2015 06:10:00","DUNWOD",61760,20.16,1.51,0.00
"10/13/2015 06:10:00","GENESE",61753,18.22,-0.43,0.00
"10/13/2015 06:10:00","H Q",61844,-27.22,0.00,45.87
"10/13/2015 06:10:00","HUD VL",61758,20.08,1.44,0.00
"10/13/2015 06:10:00","LONGIL",61762,20.53,1.88,0.00
"10/13/2015 06:10:00","MHK VL",61756,18.76,0.11,0.00
"10/13/2015 06:10:00","MILLWD",61759,20.12,1.47,0.00
"10/13/2015 06:10:00","N.Y.C.",61761,20.29,1.64,0.00
"10/13/2015 06:10:00","NORTH",61755,-29.83,-2.97,45.52
"10/13/2015 06:10:00","NPX",61845,62.81,1.27,-42.89
"10/13/2015 06:10:00","O H",61846,17.81,-0.84,0.00
"10/13/2015 06:10:00","PJM",61847,19.32,0.67,0.00
"10/13/2015 06:10:00","WEST",61752,18.00,-0.65,0.00
"10/13/2015 06:15:00","CAPITL",61757,19.78,1.03,0.00
"10/13/2015 06:15:00","CENTRL",61754,18.73,-0.02,0.00
"10/13/2015 06:15:00","DUNWOD",61760,20.29,1.54,0.00
"10/13/2015 06:15:00","GENESE",61753,18.23,-0.52,0.00
"10/13/2015 06:15:00","H Q",61844,-26.87,0.00,45.62
"10/13/2015 06:15:00","HUD VL",61758,20.22,1.46,0.00
"10/13/2015 06:15:00","LONGIL",61762,20.68,1.93,0.00
"10/13/2015 06:15:00","MHK VL",61756,18.85,0.09,0.00
"10/13/2015 06:15:00","MILLWD",61759,20.27,1.52,0.00
"10/13/2015 06:15:00","N.Y.C.",61761,20.48,1.72,0.00
"10/13/2015 06:15:00","NORTH",61755,-29.72,-3.26,45.20
"10/13/2015 06:15:00","NPX",61845,62.96,1.31,-42.89
"10/13/2015 06:15:00","O H",61846,17.78,-0.98,0.00
"10/13/2015 06:15:00","PJM",61847,19.41,0.66,0.00
"10/13/2015 06:15:00","WEST",61752,17.96,-0.79,0.00
"10/13/2015 06:20:00","CAPITL",61757,19.78,1.05,0.00
"10/13/2015 06:20:00","CENTRL",61754,18.71,-0.02,0.00
"10/13/2015 06:20:00","DUNWOD",61760,20.27,1.54,0.00
"10/13/2015 06:20:00","GENESE",61753,18.23,-0.50,0.00
"10/13/2015 06:20:00","H Q",61844,-26.83,0.00,45.57
"10/13/2015 06:20:00","HUD VL",61758,20.20,1.46,0.00
"10/13/2015 06:20:00","LONGIL",61762,20.65,1.91,0.00
"10/13/2015 06:20:00","MHK VL",61756,18.83,0.09,0.00
"10/13/2015 06:20:00","MILLWD",61759,20.25,1.52,0.00
"10/13/2015 06:20:00","N.Y.C.",61761,20.46,1.72,0.00
"10/13/2015 06:20:00","NORTH",61755,-29.72,-3.30,45.15
"10/13/2015 06:20:00","NPX",61845,20.04,1.31,0.00
"10/13/2015 06:20:00","O H",61846,17.74,-0.99,0.00
"10/13/2015 06:20:00","PJM",61847,19.35,0.62,0.00
"10/13/2015 06:20:00","WEST",61752,17.91,-0.82,0.00
"10/13/2015 06:25:00","CAPITL",61757,19.73,1.06,0.00
"10/13/2015 06:25:00","CENTRL",61754,18.57,-0.09,0.00
"10/13/2015 06:25:00","DUNWOD",61760,20.21,1.55,0.00
"10/13/2015 06:25:00","GENESE",61753,18.05,-0.62,0.00
"10/13/2015 06:25:00","H Q",61844,-27.20,0.00,45.86
"10/13/2015 06:25:00","HUD VL",61758,20.14,1.47,0.00
"10/13/2015 06:25:00","LONGIL",61762,20.57,1.90,0.00
"10/13/2015 06:25:00","MHK VL",61756,18.81,0.15,0.00
"10/13/2015 06:25:00","MILLWD",61759,20.20,1.53,0.00
"10/13/2015 06:25:00","N.Y.C.",61761,20.42,1.75,0.00
"10/13/2015 06:25:00","NORTH",61755,-29.66,-2.87,45.45
"10/13/2015 06:25:00","NPX",61845,19.99,1.33,0.00
"10/13/2015 06:25:00","O H",61846,17.47,-1.19,0.00
"10/13/2015 06:25:00","PJM",61847,19.21,0.54,0.00
"10/13/2015 06:25:00","WEST",61752,17.66,-1.01,0.00
"10/13/2015 06:30:00","CAPITL",61757,29.30,-0.04,-30.06
"10/13/2015 06:30:00","CENTRL",61754,2.30,0.00,-3.02
"10/13/2015 06:30:00","DUNWOD",61760,20.28,-0.06,-21.06
"10/13/2015 06:30:00","GENESE",61753,1.56,0.02,-2.26
"10/13/2015 06:30:00","H Q",61844,-28.96,0.00,28.23
"10/13/2015 06:30:00","HUD VL",61758,20.28,-0.06,-21.06
"10/13/2015 06:30:00","LONGIL",61762,20.26,-0.08,-21.06
"10/13/2015 06:30:00","MHK VL",61756,2.29,-0.01,-3.02
"10/13/2015 06:30:00","MILLWD",61759,20.53,-0.06,-21.31
"10/13/2015 06:30:00","N.Y.C.",61761,20.26,-0.07,-21.06
"10/13/2015 06:30:00","NORTH",61755,-29.67,0.11,29.06
"10/13/2015 06:30:00","NPX",61845,24.59,-0.05,-25.37
"10/13/2015 06:30:00","O H",61846,2.20,0.05,-2.87
"10/13/2015 06:30:00","PJM",61847,12.90,-0.02,-13.64
"10/13/2015 06:30:00","WEST",61752,2.11,0.04,-2.80
"10/13/2015 06:35:00","CAPITL",61757,29.29,-0.04,-30.05
"10/13/2015 06:35:00","CENTRL",61754,2.29,0.00,-3.01
"10/13/2015 06:35:00","DUNWOD",61760,20.27,-0.06,-21.06
"10/13/2015 06:35:00","GENESE",61753,1.56,0.02,-2.26
"10/13/2015 06:35:00","H Q",61844,-28.95,0.00,28.23
"10/13/2015 06:35:00","HUD VL",61758,20.27,-0.06,-21.05
"10/13/2015 06:35:00","LONGIL",61762,20.25,-0.08,-21.05
"10/13/2015 06:35:00","MHK VL",61756,2.28,-0.01,-3.01
"10/13/2015 06:35:00","MILLWD",61759,20.52,-0.06,-21.30
"10/13/2015 06:35:00","N.Y.C.",61761,20.26,-0.07,-21.05
"10/13/2015 06:35:00","NORTH",61755,-29.67,0.10,29.05
"10/13/2015 06:35:00","NPX",61845,24.58,-0.05,-25.36
"10/13/2015 06:35:00","O H",61846,2.20,0.05,-2.87
"10/13/2015 06:35:00","PJM",61847,12.90,-0.02,-13.64
"10/13/2015 06:35:00","WEST",61752,2.11,0.04,-2.80
"10/13/2015 06:40:00","CAPITL",61757,38.14,-0.09,-39.80
"10/13/2015 06:40:00","CENTRL",61754,2.43,0.01,-3.99
"10/13/2015 06:40:00","DUNWOD",61760,26.19,-0.13,-27.89
"10/13/2015 06:40:00","GENESE",61753,1.47,0.06,-2.99
"10/13/2015 06:40:00","H Q",61844,-28.70,0.00,27.13
"10/13/2015 06:40:00","HUD VL",61758,26.18,-0.13,-27.88
"10/13/2015 06:40:00","LONGIL",61762,26.15,-0.16,-27.88
"10/13/2015 06:40:00","MHK VL",61756,2.41,-0.01,-3.99
"10/13/2015 06:40:00","MILLWD",61759,26.51,-0.13,-28.21
"10/13/2015 06:40:00","N.Y.C.",61761,26.16,-0.15,-27.88
"10/13/2015 06:40:00","NORTH",61755,-29.66,0.23,28.31
"10/13/2015 06:40:00","NPX",61845,31.90,-0.11,-33.58
"10/13/2015 06:40:00","O H",61846,2.34,0.11,-3.80
"10/13/2015 06:40:00","PJM",61847,16.45,-0.04,-18.06
"10/13/2015 06:40:00","WEST",61752,2.23,0.10,-3.70
"10/13/2015 06:45:00","CAPITL",61757,20.58,1.04,0.00
"10/13/2015 06:45:00","CENTRL",61754,19.50,-0.04,0.00
"10/13/2015 06:45:00","DUNWOD",61760,21.19,1.64,0.00
"10/13/2015 06:45:00","GENESE",61753,18.90,-0.64,0.00
"10/13/2015 06:45:00","H Q",61844,-27.36,0.00,46.91
"10/13/2015 06:45:00","HUD VL",61758,21.11,1.56,0.00
"10/13/2015 06:45:00","LONGIL",61762,21.54,1.99,0.00
"10/13/2015 06:45:00","MHK VL",61756,19.74,0.20,0.00
"10/13/2015 06:45:00","MILLWD",61759,21.17,1.62,0.00
"10/13/2015 06:45:00","N.Y.C.",61761,21.42,1.88,0.00
"10/13/2015 06:45:00","NORTH",61755,-29.75,-2.81,46.48
"10/13/2015 06:45:00","NPX",61845,20.85,1.31,0.00
"10/13/2015 06:45:00","O H",61846,18.27,-1.27,0.00
"10/13/2015 06:45:00","PJM",61847,20.13,0.59,0.00
"10/13/2015 06:45:00","WEST",61752,18.45,-1.09,0.00
"10/13/2015 06:50:00","CAPITL",61757,29.79,-0.04,-30.61
"10/13/2015 06:50:00","CENTRL",61754,2.29,0.00,-3.07
"10/13/2015 06:50:00","DUNWOD",61760,20.61,-0.07,-21.45
"10/13/2015 06:50:00","GENESE",61753,1.54,0.03,-2.30
"10/13/2015 06:50:00","H Q",61844,-28.94,0.00,28.15
"10/13/2015 06:50:00","HUD VL",61758,20.60,-0.06,-21.45
"10/13/2015 06:50:00","LONGIL",61762,20.59,-0.08,-21.45
"10/13/2015 06:50:00","MHK VL",61756,2.28,-0.01,-3.07
"10/13/2015 06:50:00","MILLWD",61759,20.86,-0.06,-21.70
"10/13/2015 06:50:00","N.Y.C.",61761,20.59,-0.08,-21.45
"10/13/2015 06:50:00","NORTH",61755,-29.67,0.11,29.00
"10/13/2015 06:50:00","NPX",61845,25.00,-0.05,-25.83
"10/13/2015 06:50:00","O H",61846,2.20,0.05,-2.93
"10/13/2015 06:50:00","PJM",61847,13.09,-0.02,-13.90
"10/13/2015 06:50:00","WEST",61752,2.11,0.05,-2.85
"10/13/2015 06:55:00","CAPITL",61757,31.14,-0.05,-32.11
"10/13/2015 06:55:00","CENTRL",61754,2.30,0.00,-3.22
"10/13/2015 06:55:00","DUNWOD",61760,21.50,-0.08,-22.51
"10/13/2015 06:55:00","GENESE",61753,1.52,0.03,-2.41
"10/13/2015 06:55:00","H Q",61844,-28.90,0.00,27.97
"10/13/2015 06:55:00","HUD VL",61758,21.50,-0.07,-22.50
"10/13/2015 06:55:00","LONGIL",61762,21.47,-0.10,-22.50
"10/13/2015 06:55:00","MHK VL",61756,2.28,-0.01,-3.22
"10/13/2015 06:55:00","MILLWD",61759,21.76,-0.08,-22.77
"10/13/2015 06:55:00","N.Y.C.",61761,21.48,-0.09,-22.50
"10/13/2015 06:55:00","NORTH",61755,-29.67,0.13,28.87
"10/13/2015 06:55:00","NPX",61845,26.11,-0.06,-27.10
"10/13/2015 06:55:00","O H",61846,2.21,0.06,-3.07
"10/13/2015 06:55:00","PJM",61847,13.62,-0.03,-14.58
"10/13/2015 06:55:00","WEST",61752,2.11,0.05,-2.99
"10/13/2015 07:00:00","CAPITL",61757,25.32,-0.02,-25.70
"10/13/2015 07:00:00","CENTRL",61754,2.29,0.00,-2.64
"10/13/2015 07:00:00","DUNWOD",61760,17.64,-0.03,-18.03
"10/13/2015 07:00:00","GENESE",61753,1.63,0.01,-1.97
"10/13/2015 07:00:00","H Q",61844,-29.02,0.00,28.67
"10/13/2015 07:00:00","HUD VL",61758,17.63,-0.03,-18.02
"10/13/2015 07:00:00","LONGIL",61762,17.63,-0.04,-18.02
"10/13/2015 07:00:00","MHK VL",61756,2.17,0.00,-2.53
"10/13/2015 07:00:00","MILLWD",61759,17.85,-0.03,-18.23
"10/13/2015 07:00:00","N.Y.C.",61761,17.63,-0.03,-18.02
"10/13/2015 07:00:00","NORTH",61755,-29.68,0.05,29.38
"10/13/2015 07:00:00","NPX",61845,21.31,-0.02,-21.70
"10/13/2015 07:00:00","O H",61846,2.17,0.02,-2.51
"10/13/2015 07:00:00","PJM",61847,11.33,-0.01,-11.70
"10/13/2015 07:00:00","WEST",61752,2.10,0.02,-2.44
"10/13/2015 07:05:00","CAPITL",61757,27.54,-0.03,-28.17
"10/13/2015 07:05:00","CENTRL",61754,2.29,0.00,-2.90
"10/13/2015 07:05:00","DUNWOD",61760,19.11,-0.05,-19.76
"10/13/2015 07:05:00","GENESE",61753,1.58,0.02,-2.16
"10/13/2015 07:05:00","H Q",61844,-28.96,0.00,28.36
"10/13/2015 07:05:00","HUD VL",61758,19.10,-0.05,-19.75
"10/13/2015 07:05:00","LONGIL",61762,19.08,-0.07,-19.75
"10/13/2015 07:05:00","MHK VL",61756,2.17,-0.01,-2.78
"10/13/2015 07:05:00","MILLWD",61759,19.33,-0.05,-19.99
"10/13/2015 07:05:00","N.Y.C.",61761,19.09,-0.06,-19.75
"10/13/2015 07:05:00","NORTH",61755,-29.68,0.09,29.17
"10/13/2015 07:05:00","NPX",61845,119.12,-0.04,-119.77
"10/13/2015 07:05:00","O H",61846,2.19,0.04,-2.75
"10/13/2015 07:05:00","PJM",61847,12.20,-0.02,-12.82
"10/13/2015 07:05:00","WEST",61752,2.11,0.03,-2.68
"10/13/2015 07:10:00","CAPITL",61757,27.54,-0.03,-28.17
"10/13/2015 07:10:00","CENTRL",61754,2.29,0.00,-2.90
"10/13/2015 07:10:00","DUNWOD",61760,19.11,-0.05,-19.76
"10/13/2015 07:10:00","GENESE",61753,1.58,0.02,-2.16
"10/13/2015 07:10:00","H Q",61844,-28.96,0.00,28.35
"10/13/2015 07:10:00","HUD VL",61758,19.10,-0.05,-19.75
"10/13/2015 07:10:00","LONGIL",61762,19.08,-0.07,-19.76
"10/13/2015 07:10:00","MHK VL",61756,2.17,-0.01,-2.78
"10/13/2015 07:10:00","MILLWD",61759,19.33,-0.05,-19.99
"10/13/2015 07:10:00","N.Y.C.",61761,19.09,-0.06,-19.76
"10/13/2015 07:10:00","NORTH",61755,-29.68,0.09,29.16
"10/13/2015 07:10:00","NPX",61845,119.12,-0.04,-119.77
"10/13/2015 07:10:00","O H",61846,2.19,0.04,-2.75
"10/13/2015 07:10:00","PJM",61847,12.20,-0.02,-12.82
"10/13/2015 07:10:00","WEST",61752,2.11,0.04,-2.68
"10/13/2015 07:15:00","CAPITL",61757,27.55,-0.03,-28.18
"10/13/2015 07:15:00","CENTRL",61754,2.32,0.00,-2.92
"10/13/2015 07:15:00","DUNWOD",61760,19.11,-0.05,-19.76
"10/13/2015 07:15:00","GENESE",61753,1.58,0.02,-2.16
"10/13/2015 07:15:00","H Q",61844,-28.96,0.00,28.35
"10/13/2015 07:15:00","HUD VL",61758,19.10,-0.05,-19.75
"10/13/2015 07:15:00","LONGIL",61762,19.08,-0.07,-19.75
"10/13/2015 07:15:00","MHK VL",61756,2.21,-0.01,-2.81
"10/13/2015 07:15:00","MILLWD",61759,19.34,-0.05,-19.99
"10/13/2015 07:15:00","N.Y.C.",61761,19.63,-0.06,-20.29
"10/13/2015 07:15:00","NORTH",61755,-29.61,0.09,29.09
"10/13/2015 07:15:00","NPX",61845,119.12,-0.04,-119.77
"10/13/2015 07:15:00","O H",61846,2.19,0.04,-2.75
"10/13/2015 07:15:00","PJM",61847,12.20,-0.01,-12.82
"10/13/2015 07:15:00","WEST",61752,2.11,0.03,-2.68
"10/13/2015 07:20:00","CAPITL",61757,19.47,0.22,-15.31
"10/13/2015 07:20:00","CENTRL",61754,5.52,-0.01,-1.58
"10/13/2015 07:20:00","DUNWOD",61760,14.99,0.32,-10.73
"10/13/2015 07:20:00","GENESE",61753,4.99,-0.13,-1.18
"10/13/2015 07:20:00","H Q",61844,-28.86,0.00,32.81
"10/13/2015 07:20:00","HUD VL",61758,14.97,0.30,-10.73
"10/13/2015 07:20:00","LONGIL",61762,15.09,0.42,-10.73
"10/13/2015 07:20:00","MHK VL",61756,5.52,0.05,-1.53
"10/13/2015 07:20:00","MILLWD",61759,15.11,0.32,-10.86
"10/13/2015 07:20:00","N.Y.C.",61761,17.76,0.35,-13.46
"10/13/2015 07:20:00","NORTH",61755,-29.62,-0.56,33.00
"10/13/2015 07:20:00","NPX",61845,17.12,0.26,-12.91
"10/13/2015 07:20:00","O H",61846,5.17,-0.27,-1.49
"10/13/2015 07:20:00","PJM",61847,11.00,0.09,-6.96
"10/13/2015 07:20:00","WEST",61752,5.17,-0.22,-1.46
"10/13/2015 07:25:00","CAPITL",61757,22.59,0.20,-18.78
"10/13/2015 07:25:00","CENTRL",61754,5.54,-0.01,-1.94
"10/13/2015 07:25:00","DUNWOD",61760,17.06,0.29,-13.17
"10/13/2015 07:25:00","GENESE",61753,4.93,-0.12,-1.44
"10/13/2015 07:25:00","H Q",61844,-28.76,0.00,32.37
"10/13/2015 07:25:00","HUD VL",61758,17.04,0.28,-13.16
"10/13/2015 07:25:00","LONGIL",61762,17.16,0.39,-13.16
"10/13/2015 07:25:00","MHK VL",61756,5.52,0.04,-1.88
"10/13/2015 07:25:00","MILLWD",61759,17.21,0.29,-13.32
"10/13/2015 07:25:00","N.Y.C.",61761,17.10,0.33,-13.17
"10/13/2015 07:25:00","NORTH",61755,-29.61,-0.51,32.70
"10/13/2015 07:25:00","NPX",61845,19.70,0.25,-15.85
"10/13/2015 07:25:00","O H",61846,5.18,-0.25,-1.83
"10/13/2015 07:25:00","PJM",61847,12.23,0.09,-8.54
"10/13/2015 07:25:00","WEST",61752,5.18,-0.21,-1.79
"10/13/2015 07:30:00","CAPITL",61757,9.12,0.49,0.00
"10/13/2015 07:30:00","CENTRL",61754,8.63,0.00,0.00
"10/13/2015 07:30:00","DUNWOD",61760,9.30,0.66,0.00
"10/13/2015 07:30:00","GENESE",61753,8.39,-0.24,0.00
"10/13/2015 07:30:00","H Q",61844,-28.82,0.00,37.45
"10/13/2015 07:30:00","HUD VL",61758,9.28,0.65,0.00
"10/13/2015 07:30:00","LONGIL",61762,9.53,0.90,0.00
"10/13/2015 07:30:00","MHK VL",61756,8.73,0.10,0.00
"10/13/2015 07:30:00","MILLWD",61759,9.30,0.66,0.00
"10/13/2015 07:30:00","N.Y.C.",61761,9.39,0.75,0.00
"10/13/2015 07:30:00","NORTH",61755,-29.64,-1.26,37.01
"10/13/2015 07:30:00","NPX",61845,9.20,0.57,0.00
"10/13/2015 07:30:00","O H",61846,8.06,-0.57,0.00
"10/13/2015 07:30:00","PJM",61847,8.85,0.22,0.00
"10/13/2015 07:30:00","WEST",61752,8.17,-0.47,0.00
"10/13/2015 07:35:00","CAPITL",61757,9.20,0.49,0.00
"10/13/2015 07:35:00","CENTRL",61754,8.71,0.00,0.00
"10/13/2015 07:35:00","DUNWOD",61760,9.39,0.67,0.00
"10/13/2015 07:35:00","GENESE",61753,8.48,-0.23,0.00
"10/13/2015 07:35:00","H Q",61844,-28.84,0.00,37.56
"10/13/2015 07:35:00","HUD VL",61758,9.36,0.64,0.00
"10/13/2015 07:35:00","LONGIL",61762,9.61,0.90,0.00
"10/13/2015 07:35:00","MHK VL",61756,8.82,0.10,0.00
"10/13/2015 07:35:00","MILLWD",61759,9.38,0.66,0.00
"10/13/2015 07:35:00","N.Y.C.",61761,19.17,0.75,-9.71
"10/13/2015 07:35:00","NORTH",61755,-29.63,-1.23,37.12
"10/13/2015 07:35:00","NPX",61845,9.29,0.58,0.00
"10/13/2015 07:35:00","O H",61846,8.15,-0.57,0.00
"10/13/2015 07:35:00","PJM",61847,8.93,0.22,0.00
