"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2015 01:00:00","CENTRL",61754,8.52,-0.03,-0.45
"10/30/2015 01:00:00","DUNWOD",61760,12.70,0.73,-3.87
"10/30/2015 01:00:00","GENESE",61753,8.37,-0.10,-0.37
"10/30/2015 01:00:00","H Q",61844,7.90,-0.20,0.00
"10/30/2015 01:00:00","HUD VL",61758,12.68,0.71,-3.87
"10/30/2015 01:00:00","LONGIL",61762,12.97,1.00,-3.88
"10/30/2015 01:00:00","MHK VL",61756,9.46,0.16,-1.19
"10/30/2015 01:00:00","MILLWD",61759,12.70,0.71,-3.89
"10/30/2015 01:00:00","N.Y.C.",61761,12.73,0.75,-3.87
"10/30/2015 01:00:00","NORTH",61755,2.26,-0.46,5.38
"10/30/2015 01:00:00","NPX",61845,13.40,0.72,-4.58
"10/30/2015 01:00:00","O H",61846,8.14,-0.42,-0.46
"10/30/2015 01:00:00","PJM",61847,10.92,0.31,-2.52
"10/30/2015 01:00:00","WEST",61752,8.17,-0.36,-0.43
"10/30/2015 01:05:00","CAPITL",61757,5.35,0.36,0.00
"10/30/2015 01:05:00","CENTRL",61754,4.98,-0.01,0.00
"10/30/2015 01:05:00","DUNWOD",61760,5.42,0.43,0.00
"10/30/2015 01:05:00","GENESE",61753,4.97,-0.02,0.00
"10/30/2015 01:05:00","H Q",61844,4.87,-0.12,0.00
"10/30/2015 01:05:00","HUD VL",61758,5.42,0.43,0.00
"10/30/2015 01:05:00","LONGIL",61762,5.58,0.59,0.00
"10/30/2015 01:05:00","MHK VL",61756,5.69,0.10,-0.60
"10/30/2015 01:05:00","MILLWD",61759,5.42,0.43,0.00
"10/30/2015 01:05:00","N.Y.C.",61761,5.44,0.45,0.00
"10/30/2015 01:05:00","NORTH",61755,-0.23,-0.28,4.93
"10/30/2015 01:05:00","NPX",61845,5.42,0.43,0.00
"10/30/2015 01:05:00","O H",61846,4.78,-0.21,0.00
"10/30/2015 01:05:00","PJM",61847,5.19,0.20,0.00
"10/30/2015 01:05:00","WEST",61752,4.82,-0.17,0.00
"10/30/2015 01:10:00","CAPITL",61757,5.65,0.37,0.00
"10/30/2015 01:10:00","CENTRL",61754,5.27,-0.01,0.00
"10/30/2015 01:10:00","DUNWOD",61760,5.74,0.46,0.00
"10/30/2015 01:10:00","GENESE",61753,5.25,-0.03,0.00
"10/30/2015 01:10:00","H Q",61844,5.15,-0.13,0.00
"10/30/2015 01:10:00","HUD VL",61758,5.73,0.45,0.00
"10/30/2015 01:10:00","LONGIL",61762,5.92,0.64,0.00
"10/30/2015 01:10:00","MHK VL",61756,5.99,0.11,-0.61
"10/30/2015 01:10:00","MILLWD",61759,5.74,0.46,0.00
"10/30/2015 01:10:00","N.Y.C.",61761,5.77,0.49,0.00
"10/30/2015 01:10:00","NORTH",61755,0.00,-0.31,4.97
"10/30/2015 01:10:00","NPX",61845,5.74,0.46,0.00
"10/30/2015 01:10:00","O H",61846,5.06,-0.22,0.00
"10/30/2015 01:10:00","PJM",61847,5.49,0.21,0.00
"10/30/2015 01:10:00","WEST",61752,5.10,-0.18,0.00
"10/30/2015 01:15:00","CAPITL",61757,5.64,0.37,0.00
"10/30/2015 01:15:00","CENTRL",61754,5.26,-0.01,0.00
"10/30/2015 01:15:00","DUNWOD",61760,5.72,0.45,0.00
"10/30/2015 01:15:00","GENESE",61753,5.24,-0.02,0.00
"10/30/2015 01:15:00","H Q",61844,5.13,-0.13,0.00
"10/30/2015 01:15:00","HUD VL",61758,5.71,0.44,0.00
"10/30/2015 01:15:00","LONGIL",61762,5.89,0.63,0.00
"10/30/2015 01:15:00","MHK VL",61756,5.37,0.11,0.00
"10/30/2015 01:15:00","MILLWD",61759,5.71,0.44,0.00
"10/30/2015 01:15:00","N.Y.C.",61761,5.73,0.46,0.00
"10/30/2015 01:15:00","NORTH",61755,0.06,-0.29,4.91
"10/30/2015 01:15:00","NPX",61845,5.72,0.45,0.00
"10/30/2015 01:15:00","O H",61846,5.05,-0.21,0.00
"10/30/2015 01:15:00","PJM",61847,5.47,0.21,0.00
"10/30/2015 01:15:00","WEST",61752,5.09,-0.17,0.00
"10/30/2015 01:20:00","CAPITL",61757,5.66,0.38,0.00
"10/30/2015 01:20:00","CENTRL",61754,5.28,-0.01,0.00
"10/30/2015 01:20:00","DUNWOD",61760,5.74,0.45,0.00
"10/30/2015 01:20:00","GENESE",61753,5.25,-0.03,0.00
"10/30/2015 01:20:00","H Q",61844,5.15,-0.13,0.00
"10/30/2015 01:20:00","HUD VL",61758,5.73,0.45,0.00
"10/30/2015 01:20:00","LONGIL",61762,5.92,0.63,0.00
"10/30/2015 01:20:00","MHK VL",61756,5.39,0.11,0.00
"10/30/2015 01:20:00","MILLWD",61759,5.73,0.45,0.00
"10/30/2015 01:20:00","N.Y.C.",61761,5.76,0.47,0.00
"10/30/2015 01:20:00","NORTH",61755,0.08,-0.30,4.91
"10/30/2015 01:20:00","NPX",61845,5.75,0.46,0.00
"10/30/2015 01:20:00","O H",61846,5.06,-0.23,0.00
"10/30/2015 01:20:00","PJM",61847,5.49,0.21,0.00
"10/30/2015 01:20:00","WEST",61752,5.10,-0.19,0.00
"10/30/2015 01:25:00","CAPITL",61757,5.67,0.38,0.00
"10/30/2015 01:25:00","CENTRL",61754,5.27,-0.01,0.00
"10/30/2015 01:25:00","DUNWOD",61760,5.74,0.45,0.00
"10/30/2015 01:25:00","GENESE",61753,5.25,-0.04,0.00
"10/30/2015 01:25:00","H Q",61844,5.15,-0.13,0.00
"10/30/2015 01:25:00","HUD VL",61758,5.73,0.45,0.00
"10/30/2015 01:25:00","LONGIL",61762,5.92,0.63,0.00
"10/30/2015 01:25:00","MHK VL",61756,5.39,0.11,0.00
"10/30/2015 01:25:00","MILLWD",61759,5.73,0.45,0.00
"10/30/2015 01:25:00","N.Y.C.",61761,5.76,0.47,0.00
"10/30/2015 01:25:00","NORTH",61755,0.08,-0.30,4.91
"10/30/2015 01:25:00","NPX",61845,5.75,0.46,0.00
"10/30/2015 01:25:00","O H",61846,5.05,-0.23,0.00
"10/30/2015 01:25:00","PJM",61847,5.49,0.21,0.00
"10/30/2015 01:25:00","WEST",61752,5.10,-0.19,0.00
"10/30/2015 01:30:00","CAPITL",61757,5.65,0.38,0.00
"10/30/2015 01:30:00","CENTRL",61754,5.26,-0.01,0.00
"10/30/2015 01:30:00","DUNWOD",61760,5.72,0.45,0.00
"10/30/2015 01:30:00","GENESE",61753,5.24,-0.03,0.00
"10/30/2015 01:30:00","H Q",61844,5.14,-0.13,0.00
"10/30/2015 01:30:00","HUD VL",61758,5.71,0.44,0.00
"10/30/2015 01:30:00","LONGIL",61762,5.90,0.63,0.00
"10/30/2015 01:30:00","MHK VL",61756,5.37,0.11,0.00
"10/30/2015 01:30:00","MILLWD",61759,5.71,0.44,0.00
"10/30/2015 01:30:00","N.Y.C.",61761,5.73,0.46,0.00
"10/30/2015 01:30:00","NORTH",61755,0.07,-0.29,4.91
"10/30/2015 01:30:00","NPX",61845,5.73,0.46,0.00
"10/30/2015 01:30:00","O H",61846,5.05,-0.22,0.00
"10/30/2015 01:30:00","PJM",61847,5.47,0.21,0.00
"10/30/2015 01:30:00","WEST",61752,5.09,-0.17,0.00
"10/30/2015 01:35:00","CAPITL",61757,5.60,0.37,0.00
"10/30/2015 01:35:00","CENTRL",61754,5.24,0.01,0.00
"10/30/2015 01:35:00","DUNWOD",61760,5.67,0.43,0.00
"10/30/2015 01:35:00","GENESE",61753,5.23,-0.01,0.00
"10/30/2015 01:35:00","H Q",61844,5.11,-0.13,0.00
"10/30/2015 01:35:00","HUD VL",61758,5.66,0.43,0.00
"10/30/2015 01:35:00","LONGIL",61762,5.84,0.61,0.00
"10/30/2015 01:35:00","MHK VL",61756,5.34,0.10,0.00
"10/30/2015 01:35:00","MILLWD",61759,5.66,0.43,0.00
"10/30/2015 01:35:00","N.Y.C.",61761,5.69,0.45,0.00
"10/30/2015 01:35:00","NORTH",61755,0.04,-0.29,4.90
"10/30/2015 01:35:00","NPX",61845,5.68,0.44,0.00
"10/30/2015 01:35:00","O H",61846,5.05,-0.18,0.00
"10/30/2015 01:35:00","PJM",61847,5.45,0.21,0.00
"10/30/2015 01:35:00","WEST",61752,5.10,-0.14,0.00
"10/30/2015 01:40:00","CAPITL",61757,5.57,0.36,0.00
"10/30/2015 01:40:00","CENTRL",61754,5.23,0.02,0.00
"10/30/2015 01:40:00","DUNWOD",61760,5.64,0.42,0.00
"10/30/2015 01:40:00","GENESE",61753,5.22,0.01,0.00
"10/30/2015 01:40:00","H Q",61844,5.09,-0.13,0.00
"10/30/2015 01:40:00","HUD VL",61758,5.64,0.42,0.00
"10/30/2015 01:40:00","LONGIL",61762,5.81,0.60,0.00
"10/30/2015 01:40:00","MHK VL",61756,5.32,0.10,0.00
"10/30/2015 01:40:00","MILLWD",61759,5.63,0.42,0.00
"10/30/2015 01:40:00","N.Y.C.",61761,5.65,0.44,0.00
"10/30/2015 01:40:00","NORTH",61755,0.03,-0.29,4.90
"10/30/2015 01:40:00","NPX",61845,5.65,0.43,0.00
"10/30/2015 01:40:00","O H",61846,5.05,-0.16,0.00
"10/30/2015 01:40:00","PJM",61847,5.43,0.21,0.00
"10/30/2015 01:40:00","WEST",61752,5.10,-0.11,0.00
"10/30/2015 01:45:00","CAPITL",61757,5.58,0.36,0.00
"10/30/2015 01:45:00","CENTRL",61754,5.23,0.01,0.00
"10/30/2015 01:45:00","DUNWOD",61760,5.64,0.42,0.00
"10/30/2015 01:45:00","GENESE",61753,5.22,0.01,0.00
"10/30/2015 01:45:00","H Q",61844,5.09,-0.13,0.00
"10/30/2015 01:45:00","HUD VL",61758,5.64,0.42,0.00
"10/30/2015 01:45:00","LONGIL",61762,5.82,0.60,0.00
"10/30/2015 01:45:00","MHK VL",61756,5.33,0.11,0.00
"10/30/2015 01:45:00","MILLWD",61759,5.64,0.42,0.00
"10/30/2015 01:45:00","N.Y.C.",61761,5.66,0.44,0.00
"10/30/2015 01:45:00","NORTH",61755,0.04,-0.28,4.90
"10/30/2015 01:45:00","NPX",61845,5.65,0.43,0.00
"10/30/2015 01:45:00","O H",61846,5.05,-0.17,0.00
"10/30/2015 01:45:00","PJM",61847,5.43,0.21,0.00
"10/30/2015 01:45:00","WEST",61752,5.10,-0.12,0.00
"10/30/2015 01:50:00","CAPITL",61757,5.57,0.36,0.00
"10/30/2015 01:50:00","CENTRL",61754,5.22,0.01,0.00
"10/30/2015 01:50:00","DUNWOD",61760,5.64,0.43,0.00
"10/30/2015 01:50:00","GENESE",61753,5.22,0.01,0.00
"10/30/2015 01:50:00","H Q",61844,5.09,-0.13,0.00
"10/30/2015 01:50:00","HUD VL",61758,5.64,0.42,0.00
"10/30/2015 01:50:00","LONGIL",61762,5.82,0.60,0.00
"10/30/2015 01:50:00","MHK VL",61756,5.32,0.10,0.00
"10/30/2015 01:50:00","MILLWD",61759,5.63,0.42,0.00
"10/30/2015 01:50:00","N.Y.C.",61761,5.66,0.45,0.00
"10/30/2015 01:50:00","NORTH",61755,0.03,-0.28,4.90
"10/30/2015 01:50:00","NPX",61845,5.65,0.43,0.00
"10/30/2015 01:50:00","O H",61846,5.05,-0.17,0.00
"10/30/2015 01:50:00","PJM",61847,5.42,0.21,0.00
"10/30/2015 01:50:00","WEST",61752,5.09,-0.12,0.00
"10/30/2015 01:55:00","CAPITL",61757,5.61,0.37,0.00
"10/30/2015 01:55:00","CENTRL",61754,5.24,-0.01,0.00
"10/30/2015 01:55:00","DUNWOD",61760,5.68,0.43,0.00
"10/30/2015 01:55:00","GENESE",61753,5.23,-0.01,0.00
"10/30/2015 01:55:00","H Q",61844,5.12,-0.12,0.00
"10/30/2015 01:55:00","HUD VL",61758,5.67,0.43,0.00
"10/30/2015 01:55:00","LONGIL",61762,5.85,0.61,0.00
"10/30/2015 01:55:00","MHK VL",61756,5.35,0.10,0.00
"10/30/2015 01:55:00","MILLWD",61759,5.67,0.42,0.00
"10/30/2015 01:55:00","N.Y.C.",61761,5.70,0.46,0.00
"10/30/2015 01:55:00","NORTH",61755,0.06,-0.28,4.90
"10/30/2015 01:55:00","NPX",61845,5.68,0.44,0.00
"10/30/2015 01:55:00","O H",61846,5.05,-0.19,0.00
"10/30/2015 01:55:00","PJM",61847,5.44,0.20,0.00
"10/30/2015 01:55:00","WEST",61752,5.09,-0.15,0.00
"10/30/2015 02:00:00","CAPITL",61757,5.61,0.36,0.00
"10/30/2015 02:00:00","CENTRL",61754,5.25,0.00,0.00
"10/30/2015 02:00:00","DUNWOD",61760,5.68,0.43,0.00
"10/30/2015 02:00:00","GENESE",61753,5.23,-0.02,0.00
"10/30/2015 02:00:00","H Q",61844,5.12,-0.13,0.00
"10/30/2015 02:00:00","HUD VL",61758,5.67,0.42,0.00
"10/30/2015 02:00:00","LONGIL",61762,5.85,0.60,0.00
"10/30/2015 02:00:00","MHK VL",61756,5.35,0.10,0.00
"10/30/2015 02:00:00","MILLWD",61759,5.67,0.42,0.00
"10/30/2015 02:00:00","N.Y.C.",61761,5.70,0.45,0.00
"10/30/2015 02:00:00","NORTH",61755,0.06,-0.28,4.91
"10/30/2015 02:00:00","NPX",61845,5.68,0.44,0.00
"10/30/2015 02:00:00","O H",61846,5.05,-0.19,0.00
"10/30/2015 02:00:00","PJM",61847,5.45,0.20,0.00
"10/30/2015 02:00:00","WEST",61752,5.09,-0.15,0.00
"10/30/2015 02:05:00","CAPITL",61757,5.55,0.35,0.00
"10/30/2015 02:05:00","CENTRL",61754,5.22,0.03,0.00
"10/30/2015 02:05:00","DUNWOD",61760,5.60,0.41,0.00
"10/30/2015 02:05:00","GENESE",61753,5.22,0.02,0.00
"10/30/2015 02:05:00","H Q",61844,5.07,-0.12,0.00
"10/30/2015 02:05:00","HUD VL",61758,5.60,0.40,0.00
"10/30/2015 02:05:00","LONGIL",61762,5.75,0.55,0.00
"10/30/2015 02:05:00","MHK VL",61756,5.30,0.10,0.00
"10/30/2015 02:05:00","MILLWD",61759,5.60,0.40,0.00
"10/30/2015 02:05:00","N.Y.C.",61761,5.62,0.42,0.00
"10/30/2015 02:05:00","NORTH",61755,0.01,-0.29,4.90
"10/30/2015 02:05:00","NPX",61845,5.61,0.42,0.00
"10/30/2015 02:05:00","O H",61846,5.06,-0.14,0.00
"10/30/2015 02:05:00","PJM",61847,5.41,0.21,0.00
"10/30/2015 02:05:00","WEST",61752,5.10,-0.10,0.00
"10/30/2015 02:10:00","CAPITL",61757,5.55,0.35,0.00
"10/30/2015 02:10:00","CENTRL",61754,5.23,0.03,0.00
"10/30/2015 02:10:00","DUNWOD",61760,5.61,0.41,0.00
"10/30/2015 02:10:00","GENESE",61753,5.22,0.02,0.00
"10/30/2015 02:10:00","H Q",61844,5.08,-0.12,0.00
"10/30/2015 02:10:00","HUD VL",61758,5.61,0.41,0.00
"10/30/2015 02:10:00","LONGIL",61762,5.78,0.57,0.00
"10/30/2015 02:10:00","MHK VL",61756,5.31,0.11,0.00
"10/30/2015 02:10:00","MILLWD",61759,5.61,0.41,0.00
"10/30/2015 02:10:00","N.Y.C.",61761,5.63,0.43,0.00
"10/30/2015 02:10:00","NORTH",61755,0.02,-0.29,4.90
"10/30/2015 02:10:00","NPX",61845,5.62,0.42,0.00
"10/30/2015 02:10:00","O H",61846,5.06,-0.14,0.00
"10/30/2015 02:10:00","PJM",61847,5.42,0.22,0.00
"10/30/2015 02:10:00","WEST",61752,5.10,-0.10,0.00
"10/30/2015 02:15:00","CAPITL",61757,5.63,0.36,0.00
"10/30/2015 02:15:00","CENTRL",61754,5.28,0.02,0.00
"10/30/2015 02:15:00","DUNWOD",61760,5.71,0.44,0.00
"10/30/2015 02:15:00","GENESE",61753,5.24,-0.02,0.00
"10/30/2015 02:15:00","H Q",61844,5.13,-0.13,0.00
"10/30/2015 02:15:00","HUD VL",61758,5.70,0.44,0.00
