"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2015 00:30:00","DUNWOD",61760,20.53,1.71,0.00
"10/25/2015 00:30:00","GENESE",61753,18.42,-0.40,0.00
"10/25/2015 00:30:00","H Q",61844,18.42,-0.40,0.00
"10/25/2015 00:30:00","HUD VL",61758,20.51,1.69,0.00
"10/25/2015 00:30:00","LONGIL",61762,21.19,2.37,0.00
"10/25/2015 00:30:00","MHK VL",61756,19.19,0.38,0.00
"10/25/2015 00:30:00","MILLWD",61759,20.51,1.69,0.00
"10/25/2015 00:30:00","N.Y.C.",61761,20.59,1.77,0.00
"10/25/2015 00:30:00","NORTH",61755,17.82,-1.00,0.00
"10/25/2015 00:30:00","NPX",61845,20.47,1.66,0.00
"10/25/2015 00:30:00","O H",61846,17.59,-1.22,0.00
"10/25/2015 00:30:00","PJM",61847,19.46,0.64,0.00
"10/25/2015 00:30:00","WEST",61752,17.63,-1.18,0.00
"10/25/2015 00:35:00","CAPITL",61757,19.24,1.28,0.00
"10/25/2015 00:35:00","CENTRL",61754,17.80,-0.16,0.00
"10/25/2015 00:35:00","DUNWOD",61760,19.61,1.65,0.00
"10/25/2015 00:35:00","GENESE",61753,17.57,-0.40,0.00
"10/25/2015 00:35:00","H Q",61844,17.58,-0.38,0.00
"10/25/2015 00:35:00","HUD VL",61758,19.58,1.62,0.00
"10/25/2015 00:35:00","LONGIL",61762,20.24,2.28,0.00
"10/25/2015 00:35:00","MHK VL",61756,18.30,0.34,0.00
"10/25/2015 00:35:00","MILLWD",61759,19.59,1.63,0.00
"10/25/2015 00:35:00","N.Y.C.",61761,19.67,1.71,0.00
"10/25/2015 00:35:00","NORTH",61755,16.99,-0.97,0.00
"10/25/2015 00:35:00","NPX",61845,78.67,1.60,-59.11
"10/25/2015 00:35:00","O H",61846,16.76,-1.20,0.00
"10/25/2015 00:35:00","PJM",61847,18.57,0.61,0.00
"10/25/2015 00:35:00","WEST",61752,16.81,-1.15,0.00
"10/25/2015 00:40:00","CAPITL",61757,16.09,1.07,0.00
"10/25/2015 00:40:00","CENTRL",61754,14.89,-0.14,0.00
"10/25/2015 00:40:00","DUNWOD",61760,16.39,1.37,0.00
"10/25/2015 00:40:00","GENESE",61753,14.71,-0.32,0.00
"10/25/2015 00:40:00","H Q",61844,14.71,-0.32,0.00
"10/25/2015 00:40:00","HUD VL",61758,16.36,1.34,0.00
"10/25/2015 00:40:00","LONGIL",61762,16.90,1.88,0.00
"10/25/2015 00:40:00","MHK VL",61756,15.31,0.28,0.00
"10/25/2015 00:40:00","MILLWD",61759,16.36,1.34,0.00
"10/25/2015 00:40:00","N.Y.C.",61761,16.42,1.40,0.00
"10/25/2015 00:40:00","NORTH",61755,14.20,-0.83,0.00
"10/25/2015 00:40:00","NPX",61845,75.47,1.34,-59.11
"10/25/2015 00:40:00","O H",61846,14.06,-0.96,0.00
"10/25/2015 00:40:00","PJM",61847,15.53,0.51,0.00
"10/25/2015 00:40:00","WEST",61752,14.09,-0.93,0.00
"10/25/2015 00:45:00","CAPITL",61757,16.06,1.05,0.00
"10/25/2015 00:45:00","CENTRL",61754,14.87,-0.14,0.00
"10/25/2015 00:45:00","DUNWOD",61760,16.38,1.37,0.00
"10/25/2015 00:45:00","GENESE",61753,14.68,-0.33,0.00
"10/25/2015 00:45:00","H Q",61844,14.71,-0.30,0.00
"10/25/2015 00:45:00","HUD VL",61758,16.35,1.34,0.00
"10/25/2015 00:45:00","LONGIL",61762,16.87,1.86,0.00
"10/25/2015 00:45:00","MHK VL",61756,15.29,0.28,0.00
"10/25/2015 00:45:00","MILLWD",61759,16.36,1.35,0.00
"10/25/2015 00:45:00","N.Y.C.",61761,16.41,1.40,0.00
"10/25/2015 00:45:00","NORTH",61755,14.21,-0.80,0.00
"10/25/2015 00:45:00","NPX",61845,75.44,1.32,-59.11
"10/25/2015 00:45:00","O H",61846,14.03,-0.98,0.00
"10/25/2015 00:45:00","PJM",61847,15.52,0.51,0.00
"10/25/2015 00:45:00","WEST",61752,14.08,-0.93,0.00
"10/25/2015 00:50:00","CAPITL",61757,16.08,1.01,0.00
"10/25/2015 00:50:00","CENTRL",61754,15.04,-0.03,0.00
"10/25/2015 00:50:00","DUNWOD",61760,16.38,1.31,0.00
"10/25/2015 00:50:00","GENESE",61753,14.86,-0.21,0.00
"10/25/2015 00:50:00","H Q",61844,14.75,-0.32,0.00
"10/25/2015 00:50:00","HUD VL",61758,16.36,1.30,0.00
"10/25/2015 00:50:00","LONGIL",61762,16.87,1.81,0.00
"10/25/2015 00:50:00","MHK VL",61756,15.37,0.30,0.00
"10/25/2015 00:50:00","MILLWD",61759,16.36,1.30,0.00
"10/25/2015 00:50:00","N.Y.C.",61761,16.41,1.34,0.00
"10/25/2015 00:50:00","NORTH",61755,14.25,-0.81,0.00
"10/25/2015 00:50:00","NPX",61845,16.33,1.27,0.00
"10/25/2015 00:50:00","O H",61846,14.30,-0.77,0.00
"10/25/2015 00:50:00","PJM",61847,15.65,0.59,0.00
"10/25/2015 00:50:00","WEST",61752,14.34,-0.72,0.00
"10/25/2015 00:55:00","CAPITL",61757,16.06,1.04,0.00
"10/25/2015 00:55:00","CENTRL",61754,14.96,-0.06,0.00
"10/25/2015 00:55:00","DUNWOD",61760,16.33,1.31,0.00
"10/25/2015 00:55:00","GENESE",61753,14.80,-0.22,0.00
"10/25/2015 00:55:00","H Q",61844,14.71,-0.32,0.00
"10/25/2015 00:55:00","HUD VL",61758,16.32,1.29,0.00
"10/25/2015 00:55:00","LONGIL",61762,16.83,1.80,0.00
"10/25/2015 00:55:00","MHK VL",61756,15.31,0.28,0.00
"10/25/2015 00:55:00","MILLWD",61759,16.32,1.29,0.00
"10/25/2015 00:55:00","N.Y.C.",61761,16.36,1.34,0.00
"10/25/2015 00:55:00","NORTH",61755,14.21,-0.81,0.00
"10/25/2015 00:55:00","NPX",61845,16.30,1.28,0.00
"10/25/2015 00:55:00","O H",61846,14.23,-0.80,0.00
"10/25/2015 00:55:00","PJM",61847,15.59,0.57,0.00
"10/25/2015 00:55:00","WEST",61752,14.27,-0.75,0.00
"10/25/2015 01:00:00","CAPITL",61757,20.26,1.31,0.00
"10/25/2015 01:00:00","CENTRL",61754,18.88,-0.08,0.00
"10/25/2015 01:00:00","DUNWOD",61760,20.61,1.65,0.00
"10/25/2015 01:00:00","GENESE",61753,18.69,-0.27,0.00
"10/25/2015 01:00:00","H Q",61844,18.56,-0.40,0.00
"10/25/2015 01:00:00","HUD VL",61758,20.59,1.63,0.00
"10/25/2015 01:00:00","LONGIL",61762,21.23,2.27,0.00
"10/25/2015 01:00:00","MHK VL",61756,19.32,0.36,0.00
"10/25/2015 01:00:00","MILLWD",61759,20.59,1.63,0.00
"10/25/2015 01:00:00","N.Y.C.",61761,20.64,1.69,0.00
"10/25/2015 01:00:00","NORTH",61755,17.91,-1.04,0.00
"10/25/2015 01:00:00","NPX",61845,20.59,1.63,0.00
"10/25/2015 01:00:00","O H",61846,17.97,-0.99,0.00
"10/25/2015 01:00:00","PJM",61847,19.66,0.70,0.00
"10/25/2015 01:00:00","WEST",61752,18.03,-0.93,0.00
"10/25/2015 01:05:00","CAPITL",61757,20.34,1.33,0.00
"10/25/2015 01:05:00","CENTRL",61754,18.90,-0.11,0.00
"10/25/2015 01:05:00","DUNWOD",61760,20.66,1.65,0.00
"10/25/2015 01:05:00","GENESE",61753,18.72,-0.28,0.00
"10/25/2015 01:05:00","H Q",61844,18.61,-0.40,0.00
"10/25/2015 01:05:00","HUD VL",61758,20.64,1.63,0.00
"10/25/2015 01:05:00","LONGIL",61762,21.31,2.30,0.00
"10/25/2015 01:05:00","MHK VL",61756,19.37,0.36,0.00
"10/25/2015 01:05:00","MILLWD",61759,20.64,1.63,0.00
"10/25/2015 01:05:00","N.Y.C.",61761,20.68,1.67,0.00
"10/25/2015 01:05:00","NORTH",61755,17.98,-1.03,0.00
"10/25/2015 01:05:00","NPX",61845,20.66,1.65,0.00
"10/25/2015 01:05:00","O H",61846,17.98,-1.03,0.00
"10/25/2015 01:05:00","PJM",61847,19.69,0.68,0.00
"10/25/2015 01:05:00","WEST",61752,18.04,-0.97,0.00
"10/25/2015 01:10:00","CAPITL",61757,20.45,1.34,0.00
"10/25/2015 01:10:00","CENTRL",61754,19.04,-0.08,0.00
"10/25/2015 01:10:00","DUNWOD",61760,20.74,1.62,0.00
"10/25/2015 01:10:00","GENESE",61753,18.85,-0.27,0.00
"10/25/2015 01:10:00","H Q",61844,18.71,-0.40,0.00
"10/25/2015 01:10:00","HUD VL",61758,20.72,1.61,0.00
"10/25/2015 01:10:00","LONGIL",61762,21.35,2.24,0.00
"10/25/2015 01:10:00","MHK VL",61756,19.50,0.38,0.00
"10/25/2015 01:10:00","MILLWD",61759,20.72,1.61,0.00
"10/25/2015 01:10:00","N.Y.C.",61761,20.74,1.62,0.00
"10/25/2015 01:10:00","NORTH",61755,18.08,-1.03,0.00
"10/25/2015 01:10:00","NPX",61845,20.76,1.64,0.00
"10/25/2015 01:10:00","O H",61846,18.12,-0.99,0.00
"10/25/2015 01:10:00","PJM",61847,19.80,0.69,0.00
"10/25/2015 01:10:00","WEST",61752,18.18,-0.94,0.00
"10/25/2015 01:15:00","CAPITL",61757,20.47,1.34,0.00
"10/25/2015 01:15:00","CENTRL",61754,19.02,-0.11,0.00
"10/25/2015 01:15:00","DUNWOD",61760,20.74,1.61,0.00
"10/25/2015 01:15:00","GENESE",61753,18.87,-0.27,0.00
"10/25/2015 01:15:00","H Q",61844,18.75,-0.38,0.00
"10/25/2015 01:15:00","HUD VL",61758,20.74,1.61,0.00
"10/25/2015 01:15:00","LONGIL",61762,21.37,2.24,0.00
"10/25/2015 01:15:00","MHK VL",61756,19.52,0.38,0.00
"10/25/2015 01:15:00","MILLWD",61759,20.74,1.61,0.00
"10/25/2015 01:15:00","N.Y.C.",61761,20.74,1.61,0.00
"10/25/2015 01:15:00","NORTH",61755,18.14,-1.00,0.00
"10/25/2015 01:15:00","NPX",61845,20.80,1.66,0.00
"10/25/2015 01:15:00","O H",61846,18.12,-1.01,0.00
"10/25/2015 01:15:00","PJM",61847,19.78,0.65,0.00
"10/25/2015 01:15:00","WEST",61752,18.18,-0.96,0.00
"10/25/2015 01:20:00","CAPITL",61757,20.40,1.32,0.00
"10/25/2015 01:20:00","CENTRL",61754,18.97,-0.11,0.00
"10/25/2015 01:20:00","DUNWOD",61760,20.68,1.60,0.00
"10/25/2015 01:20:00","GENESE",61753,18.81,-0.27,0.00
"10/25/2015 01:20:00","H Q",61844,18.70,-0.38,0.00
"10/25/2015 01:20:00","HUD VL",61758,20.66,1.58,0.00
"10/25/2015 01:20:00","LONGIL",61762,21.31,2.23,0.00
"10/25/2015 01:20:00","MHK VL",61756,19.46,0.38,0.00
"10/25/2015 01:20:00","MILLWD",61759,20.66,1.58,0.00
"10/25/2015 01:20:00","N.Y.C.",61761,20.68,1.60,0.00
"10/25/2015 01:20:00","NORTH",61755,18.09,-0.99,0.00
"10/25/2015 01:20:00","NPX",61845,20.72,1.64,0.00
"10/25/2015 01:20:00","O H",61846,18.07,-1.01,0.00
"10/25/2015 01:20:00","PJM",61847,19.73,0.65,0.00
"10/25/2015 01:20:00","WEST",61752,18.13,-0.95,0.00
"10/25/2015 01:25:00","CAPITL",61757,20.30,1.31,0.00
"10/25/2015 01:25:00","CENTRL",61754,18.90,-0.09,0.00
"10/25/2015 01:25:00","DUNWOD",61760,20.59,1.60,0.00
"10/25/2015 01:25:00","GENESE",61753,18.74,-0.25,0.00
"10/25/2015 01:25:00","H Q",61844,18.61,-0.38,0.00
"10/25/2015 01:25:00","HUD VL",61758,20.59,1.60,0.00
"10/25/2015 01:25:00","LONGIL",61762,21.19,2.20,0.00
"10/25/2015 01:25:00","MHK VL",61756,19.35,0.36,0.00
"10/25/2015 01:25:00","MILLWD",61759,20.59,1.60,0.00
"10/25/2015 01:25:00","N.Y.C.",61761,20.63,1.63,0.00
"10/25/2015 01:25:00","NORTH",61755,18.00,-0.99,0.00
"10/25/2015 01:25:00","NPX",61845,20.61,1.61,0.00
"10/25/2015 01:25:00","O H",61846,18.00,-0.99,0.00
"10/25/2015 01:25:00","PJM",61847,19.66,0.66,0.00
"10/25/2015 01:25:00","WEST",61752,18.10,-0.89,0.00
"10/25/2015 01:30:00","CAPITL",61757,20.24,1.31,0.00
"10/25/2015 01:30:00","CENTRL",61754,18.83,-0.11,0.00
"10/25/2015 01:30:00","DUNWOD",61760,20.57,1.63,0.00
"10/25/2015 01:30:00","GENESE",61753,18.66,-0.28,0.00
"10/25/2015 01:30:00","H Q",61844,18.56,-0.38,0.00
"10/25/2015 01:30:00","HUD VL",61758,20.55,1.61,0.00
"10/25/2015 01:30:00","LONGIL",61762,21.19,2.25,0.00
"10/25/2015 01:30:00","MHK VL",61756,19.30,0.36,0.00
"10/25/2015 01:30:00","MILLWD",61759,20.55,1.61,0.00
"10/25/2015 01:30:00","N.Y.C.",61761,20.61,1.67,0.00
"10/25/2015 01:30:00","NORTH",61755,17.95,-0.99,0.00
"10/25/2015 01:30:00","NPX",61845,20.57,1.63,0.00
"10/25/2015 01:30:00","O H",61846,17.92,-1.02,0.00
"10/25/2015 01:30:00","PJM",61847,19.58,0.64,0.00
"10/25/2015 01:30:00","WEST",61752,17.99,-0.95,0.00
"10/25/2015 01:35:00","CAPITL",61757,20.21,1.30,0.00
"10/25/2015 01:35:00","CENTRL",61754,18.83,-0.08,0.00
"10/25/2015 01:35:00","DUNWOD",61760,20.51,1.61,0.00
"10/25/2015 01:35:00","GENESE",61753,18.66,-0.25,0.00
"10/25/2015 01:35:00","H Q",61844,18.53,-0.38,0.00
"10/25/2015 01:35:00","HUD VL",61758,20.49,1.59,0.00
"10/25/2015 01:35:00","LONGIL",61762,21.11,2.21,0.00
"10/25/2015 01:35:00","MHK VL",61756,19.26,0.36,0.00
"10/25/2015 01:35:00","MILLWD",61759,20.49,1.59,0.00
"10/25/2015 01:35:00","N.Y.C.",61761,20.57,1.66,0.00
"10/25/2015 01:35:00","NORTH",61755,17.90,-1.00,0.00
"10/25/2015 01:35:00","NPX",61845,69.31,1.63,-48.78
"10/25/2015 01:35:00","O H",61846,17.96,-0.94,0.00
"10/25/2015 01:35:00","PJM",61847,19.60,0.70,0.00
"10/25/2015 01:35:00","WEST",61752,18.05,-0.85,0.00
"10/25/2015 01:40:00","CAPITL",61757,20.24,1.31,0.00
"10/25/2015 01:40:00","CENTRL",61754,18.84,-0.09,0.00
"10/25/2015 01:40:00","DUNWOD",61760,20.55,1.61,0.00
"10/25/2015 01:40:00","GENESE",61753,18.69,-0.25,0.00
"10/25/2015 01:40:00","H Q",61844,18.56,-0.38,0.00
"10/25/2015 01:40:00","HUD VL",61758,20.53,1.59,0.00
"10/25/2015 01:40:00","LONGIL",61762,21.15,2.21,0.00
"10/25/2015 01:40:00","MHK VL",61756,19.30,0.36,0.00
"10/25/2015 01:40:00","MILLWD",61759,20.53,1.59,0.00
"10/25/2015 01:40:00","N.Y.C.",61761,20.59,1.65,0.00
"10/25/2015 01:40:00","NORTH",61755,17.95,-0.99,0.00
"10/25/2015 01:40:00","NPX",61845,69.33,1.61,-48.78
"10/25/2015 01:40:00","O H",61846,17.99,-0.95,0.00
"10/25/2015 01:40:00","PJM",61847,19.62,0.68,0.00
"10/25/2015 01:40:00","WEST",61752,18.09,-0.85,0.00
"10/25/2015 01:45:00","CAPITL",61757,20.26,1.29,0.00
"10/25/2015 01:45:00","CENTRL",61754,18.92,-0.06,0.00
"10/25/2015 01:45:00","DUNWOD",61760,20.55,1.57,0.00
"10/25/2015 01:45:00","GENESE",61753,18.77,-0.21,0.00
"10/25/2015 01:45:00","H Q",61844,18.59,-0.38,0.00
"10/25/2015 01:45:00","HUD VL",61758,20.55,1.57,0.00
"10/25/2015 01:45:00","LONGIL",61762,21.15,2.18,0.00
"10/25/2015 01:45:00","MHK VL",61756,19.33,0.36,0.00
"10/25/2015 01:45:00","MILLWD",61759,20.55,1.57,0.00
"10/25/2015 01:45:00","N.Y.C.",61761,20.59,1.61,0.00
"10/25/2015 01:45:00","NORTH",61755,17.99,-0.99,0.00
"10/25/2015 01:45:00","NPX",61845,69.35,1.59,-48.78
"10/25/2015 01:45:00","O H",61846,18.06,-0.91,0.00
"10/25/2015 01:45:00","PJM",61847,19.66,0.68,0.00
"10/25/2015 01:45:00","WEST",61752,18.18,-0.80,0.00
"10/25/2015 01:50:00","CAPITL",61757,20.28,1.31,0.00
"10/25/2015 01:50:00","CENTRL",61754,18.88,-0.09,0.00
"10/25/2015 01:50:00","DUNWOD",61760,20.57,1.59,0.00
"10/25/2015 01:50:00","GENESE",61753,18.73,-0.25,0.00
"10/25/2015 01:50:00","H Q",61844,18.59,-0.38,0.00
"10/25/2015 01:50:00","HUD VL",61758,20.57,1.59,0.00
"10/25/2015 01:50:00","LONGIL",61762,21.19,2.22,0.00
"10/25/2015 01:50:00","MHK VL",61756,19.33,0.36,0.00
"10/25/2015 01:50:00","MILLWD",61759,20.57,1.59,0.00
"10/25/2015 01:50:00","N.Y.C.",61761,20.61,1.63,0.00
"10/25/2015 01:50:00","NORTH",61755,18.01,-0.97,0.00
"10/25/2015 01:50:00","NPX",61845,20.59,1.61,0.00
"10/25/2015 01:50:00","O H",61846,18.03,-0.95,0.00
"10/25/2015 01:50:00","PJM",61847,19.66,0.68,0.00
"10/25/2015 01:50:00","WEST",61752,18.14,-0.83,0.00
"10/25/2015 01:55:00","CAPITL",61757,16.11,1.04,0.00
"10/25/2015 01:55:00","CENTRL",61754,15.02,-0.05,0.00
"10/25/2015 01:55:00","DUNWOD",61760,16.32,1.25,0.00
"10/25/2015 01:55:00","GENESE",61753,14.90,-0.17,0.00
"10/25/2015 01:55:00","H Q",61844,14.77,-0.30,0.00
"10/25/2015 01:55:00","HUD VL",61758,16.32,1.25,0.00
"10/25/2015 01:55:00","LONGIL",61762,16.81,1.75,0.00
"10/25/2015 01:55:00","MHK VL",61756,15.35,0.29,0.00
"10/25/2015 01:55:00","MILLWD",61759,16.32,1.25,0.00
"10/25/2015 01:55:00","N.Y.C.",61761,16.36,1.30,0.00
"10/25/2015 01:55:00","NORTH",61755,14.30,-0.77,0.00
"10/25/2015 01:55:00","NPX",61845,16.35,1.28,0.00
"10/25/2015 01:55:00","O H",61846,14.36,-0.71,0.00
"10/25/2015 01:55:00","PJM",61847,15.63,0.56,0.00
"10/25/2015 01:55:00","WEST",61752,14.45,-0.62,0.00
"10/25/2015 02:00:00","CAPITL",61757,20.43,1.28,0.00
"10/25/2015 02:00:00","CENTRL",61754,19.06,-0.10,0.00
"10/25/2015 02:00:00","DUNWOD",61760,20.65,1.49,0.00
"10/25/2015 02:00:00","GENESE",61753,18.88,-0.27,0.00
"10/25/2015 02:00:00","H Q",61844,18.79,-0.36,0.00
"10/25/2015 02:00:00","HUD VL",61758,20.66,1.51,0.00
"10/25/2015 02:00:00","LONGIL",61762,21.28,2.13,0.00
"10/25/2015 02:00:00","MHK VL",61756,19.51,0.36,0.00
"10/25/2015 02:00:00","MILLWD",61759,20.65,1.49,0.00
"10/25/2015 02:00:00","N.Y.C.",61761,20.66,1.51,0.00
"10/25/2015 02:00:00","NORTH",61755,18.21,-0.94,0.00
"10/25/2015 02:00:00","NPX",61845,20.72,1.57,0.00
"10/25/2015 02:00:00","O H",61846,18.13,-1.02,0.00
"10/25/2015 02:00:00","PJM",61847,19.72,0.57,0.00
"10/25/2015 02:00:00","WEST",61752,18.25,-0.90,0.00
"10/25/2015 02:05:00","CAPITL",61757,16.06,1.04,0.00
"10/25/2015 02:05:00","CENTRL",61754,14.89,-0.14,0.00
"10/25/2015 02:05:00","DUNWOD",61760,16.26,1.23,0.00
"10/25/2015 02:05:00","GENESE",61753,14.71,-0.32,0.00
"10/25/2015 02:05:00","H Q",61844,14.74,-0.29,0.00
"10/25/2015 02:05:00","HUD VL",61758,16.24,1.22,0.00
"10/25/2015 02:05:00","LONGIL",61762,16.76,1.73,0.00
"10/25/2015 02:05:00","MHK VL",61756,15.30,0.27,0.00
"10/25/2015 02:05:00","MILLWD",61759,16.24,1.22,0.00
"10/25/2015 02:05:00","N.Y.C.",61761,16.29,1.26,0.00
"10/25/2015 02:05:00","NORTH",61755,14.28,-0.75,0.00
"10/25/2015 02:05:00","NPX",61845,16.30,1.28,0.00
"10/25/2015 02:05:00","O H",61846,14.05,-0.98,0.00
"10/25/2015 02:05:00","PJM",61847,15.42,0.39,0.00
"10/25/2015 02:05:00","WEST",61752,14.13,-0.90,0.00
"10/25/2015 02:10:00","CAPITL",61757,16.05,1.06,0.00
"10/25/2015 02:10:00","CENTRL",61754,14.87,-0.12,0.00
"10/25/2015 02:10:00","DUNWOD",61760,16.22,1.23,0.00
"10/25/2015 02:10:00","GENESE",61753,14.67,-0.32,0.00
"10/25/2015 02:10:00","H Q",61844,14.67,-0.32,0.00
"10/25/2015 02:10:00","HUD VL",61758,16.22,1.23,0.00
"10/25/2015 02:10:00","LONGIL",61762,16.69,1.71,0.00
"10/25/2015 02:10:00","MHK VL",61756,15.26,0.27,0.00
"10/25/2015 02:10:00","MILLWD",61759,16.20,1.21,0.00
"10/25/2015 02:10:00","N.Y.C.",61761,16.23,1.24,0.00
"10/25/2015 02:10:00","NORTH",61755,14.19,-0.79,0.00
"10/25/2015 02:10:00","NPX",61845,16.27,1.29,0.00
"10/25/2015 02:10:00","O H",61846,14.03,-0.96,0.00
"10/25/2015 02:10:00","PJM",61847,15.39,0.40,0.00
"10/25/2015 02:10:00","WEST",61752,14.10,-0.88,0.00
"10/25/2015 02:15:00","CAPITL",61757,10.68,0.71,0.00
"10/25/2015 02:15:00","CENTRL",61754,9.88,-0.09,0.00
"10/25/2015 02:15:00","DUNWOD",61760,10.79,0.82,0.00
"10/25/2015 02:15:00","GENESE",61753,9.74,-0.23,0.00
"10/25/2015 02:15:00","H Q",61844,9.77,-0.20,0.00
"10/25/2015 02:15:00","HUD VL",61758,10.79,0.82,0.00
"10/25/2015 02:15:00","LONGIL",61762,11.12,1.15,0.00
"10/25/2015 02:15:00","MHK VL",61756,10.15,0.18,0.00
