"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2015 06:10:00","NPX",61845,24.48,1.10,0.00
"10/05/2015 06:10:00","O H",61846,23.77,0.40,0.00
"10/05/2015 06:10:00","PJM",61847,24.34,0.96,0.00
"10/05/2015 06:10:00","WEST",61752,24.17,0.80,0.00
"10/05/2015 06:15:00","CAPITL",61757,24.38,1.07,0.00
"10/05/2015 06:15:00","CENTRL",61754,23.73,0.42,0.00
"10/05/2015 06:15:00","DUNWOD",61760,24.50,1.19,0.00
"10/05/2015 06:15:00","GENESE",61753,23.66,0.35,0.00
"10/05/2015 06:15:00","H Q",61844,23.31,0.00,0.00
"10/05/2015 06:15:00","HUD VL",61758,24.62,1.30,0.00
"10/05/2015 06:15:00","LONGIL",61762,25.18,1.87,0.00
"10/05/2015 06:15:00","MHK VL",61756,23.45,0.14,0.00
"10/05/2015 06:15:00","MILLWD",61759,24.55,1.23,0.00
"10/05/2015 06:15:00","N.Y.C.",61761,24.55,1.23,0.00
"10/05/2015 06:15:00","NORTH",61755,19.56,-3.75,0.00
"10/05/2015 06:15:00","NPX",61845,24.45,1.14,0.00
"10/05/2015 06:15:00","O H",61846,23.54,0.23,0.00
"10/05/2015 06:15:00","PJM",61847,24.20,0.89,0.00
"10/05/2015 06:15:00","WEST",61752,23.99,0.68,0.00
"10/05/2015 06:20:00","CAPITL",61757,24.38,1.12,0.00
"10/05/2015 06:20:00","CENTRL",61754,23.62,0.35,0.00
"10/05/2015 06:20:00","DUNWOD",61760,24.48,1.21,0.00
"10/05/2015 06:20:00","GENESE",61753,23.57,0.30,0.00
"10/05/2015 06:20:00","H Q",61844,23.27,0.00,0.00
"10/05/2015 06:20:00","HUD VL",61758,24.59,1.33,0.00
"10/05/2015 06:20:00","LONGIL",61762,25.13,1.86,0.00
"10/05/2015 06:20:00","MHK VL",61756,23.43,0.16,0.00
"10/05/2015 06:20:00","MILLWD",61759,24.52,1.26,0.00
"10/05/2015 06:20:00","N.Y.C.",61761,24.52,1.26,0.00
"10/05/2015 06:20:00","NORTH",61755,19.59,-3.68,0.00
"10/05/2015 06:20:00","NPX",61845,24.43,1.16,0.00
"10/05/2015 06:20:00","O H",61846,23.36,0.09,0.00
"10/05/2015 06:20:00","PJM",61847,24.08,0.81,0.00
"10/05/2015 06:20:00","WEST",61752,23.80,0.54,0.00
"10/05/2015 06:25:00","CAPITL",61757,24.78,1.16,0.00
"10/05/2015 06:25:00","CENTRL",61754,23.98,0.35,0.00
"10/05/2015 06:25:00","DUNWOD",61760,24.83,1.20,0.00
"10/05/2015 06:25:00","GENESE",61753,23.93,0.31,0.00
"10/05/2015 06:25:00","H Q",61844,23.62,0.00,0.00
"10/05/2015 06:25:00","HUD VL",61758,24.94,1.32,0.00
"10/05/2015 06:25:00","LONGIL",61762,25.54,1.91,0.00
"10/05/2015 06:25:00","MHK VL",61756,23.79,0.17,0.00
"10/05/2015 06:25:00","MILLWD",61759,24.90,1.27,0.00
"10/05/2015 06:25:00","N.Y.C.",61761,24.85,1.23,0.00
"10/05/2015 06:25:00","NORTH",61755,19.89,-3.73,0.00
"10/05/2015 06:25:00","NPX",61845,24.83,1.20,0.00
"10/05/2015 06:25:00","O H",61846,23.72,0.09,0.00
"10/05/2015 06:25:00","PJM",61847,24.45,0.83,0.00
"10/05/2015 06:25:00","WEST",61752,24.19,0.57,0.00
"10/05/2015 06:30:00","CAPITL",61757,97.02,4.53,0.00
"10/05/2015 06:30:00","CENTRL",61754,94.06,1.57,0.00
"10/05/2015 06:30:00","DUNWOD",61760,96.93,4.44,0.00
"10/05/2015 06:30:00","GENESE",61753,93.79,1.29,0.00
"10/05/2015 06:30:00","H Q",61844,92.49,0.00,0.00
"10/05/2015 06:30:00","HUD VL",61758,97.48,4.99,0.00
"10/05/2015 06:30:00","LONGIL",61762,99.52,7.03,0.00
"10/05/2015 06:30:00","MHK VL",61756,93.23,0.74,0.00
"10/05/2015 06:30:00","MILLWD",61759,97.21,4.71,0.00
"10/05/2015 06:30:00","N.Y.C.",61761,96.84,4.35,0.00
"10/05/2015 06:30:00","NORTH",61755,78.52,-13.97,0.00
"10/05/2015 06:30:00","NPX",61845,97.02,4.53,0.00
"10/05/2015 06:30:00","O H",61846,93.05,0.56,0.00
"10/05/2015 06:30:00","PJM",61847,95.73,3.24,0.00
"10/05/2015 06:30:00","WEST",61752,94.89,2.40,0.00
"10/05/2015 06:35:00","CAPITL",61757,97.02,4.53,0.00
"10/05/2015 06:35:00","CENTRL",61754,94.06,1.57,0.00
"10/05/2015 06:35:00","DUNWOD",61760,96.66,4.17,0.00
"10/05/2015 06:35:00","GENESE",61753,94.25,1.75,0.00
"10/05/2015 06:35:00","H Q",61844,92.49,0.00,0.00
"10/05/2015 06:35:00","HUD VL",61758,97.21,4.71,0.00
"10/05/2015 06:35:00","LONGIL",61762,99.34,6.84,0.00
"10/05/2015 06:35:00","MHK VL",61756,93.42,0.92,0.00
"10/05/2015 06:35:00","MILLWD",61759,96.93,4.44,0.00
"10/05/2015 06:35:00","N.Y.C.",61761,96.47,3.97,0.00
"10/05/2015 06:35:00","NORTH",61755,79.73,-12.76,0.00
"10/05/2015 06:35:00","NPX",61845,96.93,4.44,0.00
"10/05/2015 06:35:00","O H",61846,93.32,0.83,0.00
"10/05/2015 06:35:00","PJM",61847,95.36,2.87,0.00
"10/05/2015 06:35:00","WEST",61752,95.36,2.87,0.00
"10/05/2015 06:40:00","CAPITL",61757,159.36,7.44,0.00
"10/05/2015 06:40:00","CENTRL",61754,154.65,2.74,0.00
"10/05/2015 06:40:00","DUNWOD",61760,158.44,6.53,0.00
"10/05/2015 06:40:00","GENESE",61753,154.95,3.04,0.00
"10/05/2015 06:40:00","H Q",61844,151.92,0.00,0.00
"10/05/2015 06:40:00","HUD VL",61758,159.51,7.59,0.00
"10/05/2015 06:40:00","LONGIL",61762,162.25,10.34,0.00
"10/05/2015 06:40:00","MHK VL",61756,153.59,1.67,0.00
"10/05/2015 06:40:00","MILLWD",61759,158.91,6.99,0.00
"10/05/2015 06:40:00","N.Y.C.",61761,158.15,6.23,0.00
"10/05/2015 06:40:00","NORTH",61755,131.40,-20.51,0.00
"10/05/2015 06:40:00","NPX",61845,159.06,7.14,0.00
"10/05/2015 06:40:00","O H",61846,153.44,1.52,0.00
"10/05/2015 06:40:00","PJM",61847,156.63,4.71,0.00
"10/05/2015 06:40:00","WEST",61752,156.78,4.86,0.00
"10/05/2015 06:45:00","CAPITL",61757,215.31,10.06,0.00
"10/05/2015 06:45:00","CENTRL",61754,208.96,3.70,0.00
"10/05/2015 06:45:00","DUNWOD",61760,213.88,8.62,0.00
"10/05/2015 06:45:00","GENESE",61753,209.57,4.32,0.00
"10/05/2015 06:45:00","H Q",61844,205.26,0.00,0.00
"10/05/2015 06:45:00","HUD VL",61758,215.31,10.06,0.00
"10/05/2015 06:45:00","LONGIL",61762,219.62,14.36,0.00
"10/05/2015 06:45:00","MHK VL",61756,207.73,2.47,0.00
"10/05/2015 06:45:00","MILLWD",61759,214.50,9.25,0.00
"10/05/2015 06:45:00","N.Y.C.",61761,213.48,8.22,0.00
"10/05/2015 06:45:00","NORTH",61755,178.38,-26.88,0.00
"10/05/2015 06:45:00","NPX",61845,214.91,9.65,0.00
"10/05/2015 06:45:00","O H",61846,207.31,2.05,0.00
"10/05/2015 06:45:00","PJM",61847,211.21,5.96,0.00
"10/05/2015 06:45:00","WEST",61752,212.02,6.76,0.00
"10/05/2015 06:50:00","CAPITL",61757,175.06,8.02,0.00
"10/05/2015 06:50:00","CENTRL",61754,170.05,3.01,0.00
"10/05/2015 06:50:00","DUNWOD",61760,173.89,6.85,0.00
"10/05/2015 06:50:00","GENESE",61753,170.89,3.84,0.00
"10/05/2015 06:50:00","H Q",61844,167.04,0.00,0.00
"10/05/2015 06:50:00","HUD VL",61758,175.23,8.18,0.00
"10/05/2015 06:50:00","LONGIL",61762,178.41,11.36,0.00
"10/05/2015 06:50:00","MHK VL",61756,169.05,2.01,0.00
"10/05/2015 06:50:00","MILLWD",61759,174.38,7.34,0.00
"10/05/2015 06:50:00","N.Y.C.",61761,173.55,6.51,0.00
"10/05/2015 06:50:00","NORTH",61755,145.66,-21.38,0.00
"10/05/2015 06:50:00","NPX",61845,174.57,7.52,0.00
"10/05/2015 06:50:00","O H",61846,168.71,1.67,0.00
"10/05/2015 06:50:00","PJM",61847,171.71,4.67,0.00
"10/05/2015 06:50:00","WEST",61752,172.72,5.68,0.00
"10/05/2015 06:55:00","CAPITL",61757,144.11,6.73,0.00
"10/05/2015 06:55:00","CENTRL",61754,139.71,2.33,0.00
"10/05/2015 06:55:00","DUNWOD",61760,143.15,5.77,0.00
"10/05/2015 06:55:00","GENESE",61753,140.27,2.89,0.00
"10/05/2015 06:55:00","H Q",61844,137.38,0.00,0.00
"10/05/2015 06:55:00","HUD VL",61758,144.11,6.73,0.00
"10/05/2015 06:55:00","LONGIL",61762,146.73,9.35,0.00
"10/05/2015 06:55:00","MHK VL",61756,139.04,1.65,0.00
"10/05/2015 06:55:00","MILLWD",61759,143.57,6.19,0.00
"10/05/2015 06:55:00","N.Y.C.",61761,142.88,5.50,0.00
"10/05/2015 06:55:00","NORTH",61755,119.66,-17.72,0.00
"10/05/2015 06:55:00","NPX",61845,143.70,6.32,0.00
"10/05/2015 06:55:00","O H",61846,138.35,0.97,0.00
"10/05/2015 06:55:00","PJM",61847,141.22,3.84,0.00
"10/05/2015 06:55:00","WEST",61752,141.50,4.12,0.00
"10/05/2015 07:00:00","CAPITL",61757,28.63,1.39,0.00
"10/05/2015 07:00:00","CENTRL",61754,27.57,0.33,0.00
"10/05/2015 07:00:00","DUNWOD",61760,28.58,1.33,0.00
"10/05/2015 07:00:00","GENESE",61753,27.54,0.30,0.00
"10/05/2015 07:00:00","H Q",61844,27.24,0.00,0.00
"10/05/2015 07:00:00","HUD VL",61758,28.74,1.50,0.00
"10/05/2015 07:00:00","LONGIL",61762,29.37,2.13,0.00
"10/05/2015 07:00:00","MHK VL",61756,27.65,0.41,0.00
"10/05/2015 07:00:00","MILLWD",61759,28.66,1.42,0.00
"10/05/2015 07:00:00","N.Y.C.",61761,28.55,1.31,0.00
"10/05/2015 07:00:00","NORTH",61755,24.14,-3.11,0.00
"10/05/2015 07:00:00","NPX",61845,28.60,1.36,0.00
"10/05/2015 07:00:00","O H",61846,27.05,-0.19,0.00
"10/05/2015 07:00:00","PJM",61847,28.00,0.76,0.00
"10/05/2015 07:00:00","WEST",61752,27.65,0.41,0.00
"10/05/2015 07:05:00","CAPITL",61757,59.66,2.84,0.00
"10/05/2015 07:05:00","CENTRL",61754,57.61,0.80,0.00
"10/05/2015 07:05:00","DUNWOD",61760,59.54,2.73,0.00
"10/05/2015 07:05:00","GENESE",61753,57.38,0.57,0.00
"10/05/2015 07:05:00","H Q",61844,56.82,0.00,0.00
"10/05/2015 07:05:00","HUD VL",61758,59.94,3.12,0.00
"10/05/2015 07:05:00","LONGIL",61762,61.25,4.43,0.00
"10/05/2015 07:05:00","MHK VL",61756,57.78,0.96,0.00
"10/05/2015 07:05:00","MILLWD",61759,59.71,2.90,0.00
"10/05/2015 07:05:00","N.Y.C.",61761,59.49,2.67,0.00
"10/05/2015 07:05:00","NORTH",61755,50.79,-6.02,0.00
"10/05/2015 07:05:00","NPX",61845,59.60,2.78,0.00
"10/05/2015 07:05:00","O H",61846,56.42,-0.39,0.00
"10/05/2015 07:05:00","PJM",61847,58.58,1.76,0.00
"10/05/2015 07:05:00","WEST",61752,57.55,0.74,0.00
"10/05/2015 07:10:00","CAPITL",61757,36.98,1.69,0.00
"10/05/2015 07:10:00","CENTRL",61754,35.89,0.60,0.00
"10/05/2015 07:10:00","DUNWOD",61760,36.91,1.62,0.00
"10/05/2015 07:10:00","GENESE",61753,35.72,0.43,0.00
"10/05/2015 07:10:00","H Q",61844,35.29,0.00,0.00
"10/05/2015 07:10:00","HUD VL",61758,37.19,1.90,0.00
"10/05/2015 07:10:00","LONGIL",61762,38.01,2.72,0.00
"10/05/2015 07:10:00","MHK VL",61756,35.89,0.60,0.00
"10/05/2015 07:10:00","MILLWD",61759,37.05,1.76,0.00
"10/05/2015 07:10:00","N.Y.C.",61761,36.91,1.62,0.00
"10/05/2015 07:10:00","NORTH",61755,31.48,-3.81,0.00
"10/05/2015 07:10:00","NPX",61845,36.91,1.62,0.00
"10/05/2015 07:10:00","O H",61846,35.22,-0.07,0.00
"10/05/2015 07:10:00","PJM",61847,36.45,1.16,0.00
"10/05/2015 07:10:00","WEST",61752,35.89,0.60,0.00
"10/05/2015 07:15:00","CAPITL",61757,61.71,2.99,0.00
"10/05/2015 07:15:00","CENTRL",61754,59.53,0.82,0.00
"10/05/2015 07:15:00","DUNWOD",61760,61.59,2.88,0.00
"10/05/2015 07:15:00","GENESE",61753,59.18,0.47,0.00
"10/05/2015 07:15:00","H Q",61844,58.71,0.00,0.00
"10/05/2015 07:15:00","HUD VL",61758,62.00,3.29,0.00
"10/05/2015 07:15:00","LONGIL",61762,63.30,4.58,0.00
"10/05/2015 07:15:00","MHK VL",61756,59.71,1.00,0.00
"10/05/2015 07:15:00","MILLWD",61759,61.76,3.05,0.00
"10/05/2015 07:15:00","N.Y.C.",61761,61.53,2.82,0.00
"10/05/2015 07:15:00","NORTH",61755,52.14,-6.57,0.00
"10/05/2015 07:15:00","NPX",61845,61.65,2.93,0.00
"10/05/2015 07:15:00","O H",61846,58.18,-0.53,0.00
"10/05/2015 07:15:00","PJM",61847,60.47,1.76,0.00
"10/05/2015 07:15:00","WEST",61752,59.42,0.71,0.00
"10/05/2015 07:20:00","CAPITL",61757,48.62,2.36,0.00
"10/05/2015 07:20:00","CENTRL",61754,46.82,0.56,0.00
"10/05/2015 07:20:00","DUNWOD",61760,48.57,2.31,0.00
"10/05/2015 07:20:00","GENESE",61753,46.59,0.33,0.00
"10/05/2015 07:20:00","H Q",61844,46.26,0.00,0.00
"10/05/2015 07:20:00","HUD VL",61758,48.90,2.64,0.00
"10/05/2015 07:20:00","LONGIL",61762,49.87,3.61,0.00
"10/05/2015 07:20:00","MHK VL",61756,47.05,0.79,0.00
"10/05/2015 07:20:00","MILLWD",61759,48.71,2.45,0.00
"10/05/2015 07:20:00","N.Y.C.",61761,48.57,2.31,0.00
"10/05/2015 07:20:00","NORTH",61755,41.45,-4.81,0.00
"10/05/2015 07:20:00","NPX",61845,48.57,2.31,0.00
"10/05/2015 07:20:00","O H",61846,45.66,-0.60,0.00
"10/05/2015 07:20:00","PJM",61847,47.51,1.25,0.00
"10/05/2015 07:20:00","WEST",61752,46.63,0.37,0.00
"10/05/2015 07:25:00","CAPITL",61757,44.92,2.18,0.00
"10/05/2015 07:25:00","CENTRL",61754,43.26,0.51,0.00
"10/05/2015 07:25:00","DUNWOD",61760,44.88,2.14,0.00
"10/05/2015 07:25:00","GENESE",61753,43.05,0.30,0.00
"10/05/2015 07:25:00","H Q",61844,42.75,0.00,0.00
"10/05/2015 07:25:00","HUD VL",61758,45.14,2.39,0.00
"10/05/2015 07:25:00","LONGIL",61762,46.12,3.38,0.00
"10/05/2015 07:25:00","MHK VL",61756,43.47,0.73,0.00
"10/05/2015 07:25:00","MILLWD",61759,45.01,2.26,0.00
"10/05/2015 07:25:00","N.Y.C.",61761,44.88,2.14,0.00
"10/05/2015 07:25:00","NORTH",61755,38.26,-4.49,0.00
"10/05/2015 07:25:00","NPX",61845,44.88,2.14,0.00
"10/05/2015 07:25:00","O H",61846,42.23,-0.51,0.00
"10/05/2015 07:25:00","PJM",61847,43.94,1.20,0.00
"10/05/2015 07:25:00","WEST",61752,43.17,0.43,0.00
"10/05/2015 07:30:00","CAPITL",61757,26.78,1.27,0.00
"10/05/2015 07:30:00","CENTRL",61754,25.84,0.33,0.00
"10/05/2015 07:30:00","DUNWOD",61760,26.81,1.30,0.00
"10/05/2015 07:30:00","GENESE",61753,25.77,0.26,0.00
"10/05/2015 07:30:00","H Q",61844,25.51,0.00,0.00
"10/05/2015 07:30:00","HUD VL",61758,26.96,1.45,0.00
"10/05/2015 07:30:00","LONGIL",61762,27.60,2.09,0.00
"10/05/2015 07:30:00","MHK VL",61756,26.02,0.51,0.00
"10/05/2015 07:30:00","MILLWD",61759,26.89,1.38,0.00
"10/05/2015 07:30:00","N.Y.C.",61761,26.84,1.33,0.00
"10/05/2015 07:30:00","NORTH",61755,22.81,-2.70,0.00
"10/05/2015 07:30:00","NPX",61845,26.76,1.25,0.00
"10/05/2015 07:30:00","O H",61846,25.21,-0.30,0.00
"10/05/2015 07:30:00","PJM",61847,26.22,0.71,0.00
"10/05/2015 07:30:00","WEST",61752,25.79,0.28,0.00
"10/05/2015 07:35:00","CAPITL",61757,26.87,1.28,0.00
"10/05/2015 07:35:00","CENTRL",61754,25.87,0.28,0.00
"10/05/2015 07:35:00","DUNWOD",61760,26.94,1.36,0.00
"10/05/2015 07:35:00","GENESE",61753,25.82,0.23,0.00
"10/05/2015 07:35:00","H Q",61844,23.60,0.00,1.99
"10/05/2015 07:35:00","HUD VL",61758,27.07,1.48,0.00
"10/05/2015 07:35:00","LONGIL",61762,27.76,2.17,0.00
"10/05/2015 07:35:00","MHK VL",61756,26.10,0.51,0.00
"10/05/2015 07:35:00","MILLWD",61759,26.99,1.41,0.00
"10/05/2015 07:35:00","N.Y.C.",61761,26.97,1.38,0.00
"10/05/2015 07:35:00","NORTH",61755,22.93,-2.66,0.00
"10/05/2015 07:35:00","NPX",61845,26.87,1.28,0.00
"10/05/2015 07:35:00","O H",61846,25.18,-0.41,0.00
"10/05/2015 07:35:00","PJM",61847,24.27,0.66,1.99
"10/05/2015 07:35:00","WEST",61752,25.77,0.18,0.00
"10/05/2015 07:40:00","CAPITL",61757,26.79,1.25,0.00
"10/05/2015 07:40:00","CENTRL",61754,25.85,0.31,0.00
"10/05/2015 07:40:00","DUNWOD",61760,26.89,1.35,0.00
"10/05/2015 07:40:00","GENESE",61753,25.79,0.26,0.00
"10/05/2015 07:40:00","H Q",61844,23.55,0.00,1.99
"10/05/2015 07:40:00","HUD VL",61758,27.04,1.51,0.00
"10/05/2015 07:40:00","LONGIL",61762,27.71,2.17,0.00
"10/05/2015 07:40:00","MHK VL",61756,26.05,0.51,0.00
"10/05/2015 07:40:00","MILLWD",61759,26.97,1.43,0.00
"10/05/2015 07:40:00","N.Y.C.",61761,26.94,1.40,0.00
"10/05/2015 07:40:00","NORTH",61755,22.88,-2.66,0.00
"10/05/2015 07:40:00","NPX",61845,26.81,1.28,0.00
"10/05/2015 07:40:00","O H",61846,25.20,-0.33,0.00
"10/05/2015 07:40:00","PJM",61847,24.27,0.71,1.99
"10/05/2015 07:40:00","WEST",61752,25.79,0.26,0.00
"10/05/2015 07:45:00","CAPITL",61757,34.12,1.62,0.00
"10/05/2015 07:45:00","CENTRL",61754,32.85,0.36,0.00
"10/05/2015 07:45:00","DUNWOD",61760,34.28,1.79,0.00
"10/05/2015 07:45:00","GENESE",61753,32.75,0.26,0.00
"10/05/2015 07:45:00","H Q",61844,30.51,0.00,1.99
"10/05/2015 07:45:00","HUD VL",61758,34.48,1.98,0.00
"10/05/2015 07:45:00","LONGIL",61762,35.36,2.86,0.00
"10/05/2015 07:45:00","MHK VL",61756,33.15,0.65,0.00
"10/05/2015 07:45:00","MILLWD",61759,34.38,1.88,0.00
"10/05/2015 07:45:00","N.Y.C.",61761,34.35,1.85,0.00
"10/05/2015 07:45:00","NORTH",61755,29.12,-3.38,0.00
"10/05/2015 07:45:00","NPX",61845,34.15,1.66,0.00
"10/05/2015 07:45:00","O H",61846,31.97,-0.52,0.00
"10/05/2015 07:45:00","PJM",61847,31.45,0.94,1.99
"10/05/2015 07:45:00","WEST",61752,32.69,0.20,0.00
"10/05/2015 07:50:00","CAPITL",61757,34.10,1.62,0.00
"10/05/2015 07:50:00","CENTRL",61754,32.87,0.39,0.00
"10/05/2015 07:50:00","DUNWOD",61760,34.26,1.78,0.00
"10/05/2015 07:50:00","GENESE",61753,32.70,0.23,0.00
"10/05/2015 07:50:00","H Q",61844,32.48,0.00,0.00
"10/05/2015 07:50:00","HUD VL",61758,34.46,1.98,0.00
"10/05/2015 07:50:00","LONGIL",61762,35.40,2.92,0.00
"10/05/2015 07:50:00","MHK VL",61756,33.12,0.65,0.00
"10/05/2015 07:50:00","MILLWD",61759,34.36,1.88,0.00
"10/05/2015 07:50:00","N.Y.C.",61761,34.29,1.82,0.00
"10/05/2015 07:50:00","NORTH",61755,29.00,-3.47,0.00
"10/05/2015 07:50:00","NPX",61845,34.13,1.66,0.00
"10/05/2015 07:50:00","O H",61846,31.95,-0.52,0.00
"10/05/2015 07:50:00","PJM",61847,33.45,0.97,0.00
"10/05/2015 07:50:00","WEST",61752,32.67,0.20,0.00
"10/05/2015 07:55:00","CAPITL",61757,35.58,1.69,0.00
"10/05/2015 07:55:00","CENTRL",61754,34.26,0.37,0.00
"10/05/2015 07:55:00","DUNWOD",61760,35.75,1.86,0.00
"10/05/2015 07:55:00","GENESE",61753,34.09,0.20,0.00
"10/05/2015 07:55:00","H Q",61844,33.89,0.00,0.00
"10/05/2015 07:55:00","HUD VL",61758,35.95,2.07,0.00
"10/05/2015 07:55:00","LONGIL",61762,36.94,3.05,0.00
"10/05/2015 07:55:00","MHK VL",61756,34.56,0.68,0.00
"10/05/2015 07:55:00","MILLWD",61759,35.85,1.96,0.00
"10/05/2015 07:55:00","N.Y.C.",61761,35.82,1.93,0.00
"10/05/2015 07:55:00","NORTH",61755,30.23,-3.66,0.00
"10/05/2015 07:55:00","NPX",61845,35.61,1.73,0.00
"10/05/2015 07:55:00","O H",61846,33.31,-0.58,0.00
"10/05/2015 07:55:00","PJM",61847,34.90,1.02,0.00
"10/05/2015 07:55:00","WEST",61752,34.02,0.14,0.00
"10/05/2015 08:00:00","CAPITL",61757,27.87,1.30,0.00
"10/05/2015 08:00:00","CENTRL",61754,27.23,0.66,0.00
"10/05/2015 08:00:00","DUNWOD",61760,28.05,1.49,0.00
"10/05/2015 08:00:00","GENESE",61753,27.05,0.48,0.00
"10/05/2015 08:00:00","H Q",61844,26.57,0.00,0.00
"10/05/2015 08:00:00","HUD VL",61758,28.21,1.65,0.00
"10/05/2015 08:00:00","LONGIL",61762,28.82,2.26,0.00
"10/05/2015 08:00:00","MHK VL",61756,27.07,0.50,0.00
"10/05/2015 08:00:00","MILLWD",61759,28.13,1.57,0.00
"10/05/2015 08:00:00","N.Y.C.",61761,28.13,1.57,0.00
"10/05/2015 08:00:00","NORTH",61755,23.59,-2.97,0.00
"10/05/2015 08:00:00","NPX",61845,27.89,1.33,0.00
"10/05/2015 08:00:00","O H",61846,26.70,0.13,0.00
"10/05/2015 08:00:00","PJM",61847,27.63,1.06,0.00
"10/05/2015 08:00:00","WEST",61752,27.26,0.69,0.00
"10/05/2015 08:05:00","CAPITL",61757,42.75,1.80,0.00
"10/05/2015 08:05:00","CENTRL",61754,46.99,1.68,-4.36
"10/05/2015 08:05:00","DUNWOD",61760,43.04,2.09,0.00
"10/05/2015 08:05:00","GENESE",61753,42.67,1.72,0.00
"10/05/2015 08:05:00","H Q",61844,40.95,0.00,0.00
"10/05/2015 08:05:00","HUD VL",61758,43.33,2.37,0.00
"10/05/2015 08:05:00","LONGIL",61762,44.19,3.23,0.00
"10/05/2015 08:05:00","MHK VL",61756,41.69,0.74,0.00
"10/05/2015 08:05:00","MILLWD",61759,43.16,2.21,0.00
"10/05/2015 08:05:00","N.Y.C.",61761,43.12,2.17,0.00
"10/05/2015 08:05:00","NORTH",61755,35.22,-5.73,0.00
"10/05/2015 08:05:00","NPX",61845,42.67,1.72,0.00
"10/05/2015 08:05:00","O H",61846,36.41,1.72,6.26
"10/05/2015 08:05:00","PJM",61847,48.76,2.17,-5.64
"10/05/2015 08:05:00","WEST",61752,85.71,2.66,-42.10
"10/05/2015 08:10:00","CAPITL",61757,72.59,2.86,0.00
"10/05/2015 08:10:00","CENTRL",61754,73.08,3.35,0.00
"10/05/2015 08:10:00","DUNWOD",61760,73.00,3.28,0.00
"10/05/2015 08:10:00","GENESE",61753,73.35,3.62,0.00
"10/05/2015 08:10:00","H Q",61844,69.73,0.00,0.00
"10/05/2015 08:10:00","HUD VL",61758,73.49,3.76,0.00
"10/05/2015 08:10:00","LONGIL",61762,75.10,5.37,0.00
"10/05/2015 08:10:00","MHK VL",61756,71.26,1.53,0.00
"10/05/2015 08:10:00","MILLWD",61759,73.21,3.48,0.00
"10/05/2015 08:10:00","N.Y.C.",61761,72.93,3.21,0.00
"10/05/2015 08:10:00","NORTH",61755,61.64,-8.09,0.00
"10/05/2015 08:10:00","NPX",61845,72.37,2.65,0.00
"10/05/2015 08:10:00","O H",61846,73.69,3.97,0.01
"10/05/2015 08:10:00","PJM",61847,73.63,3.90,-0.01
"10/05/2015 08:10:00","WEST",61752,75.56,5.78,-0.05
"10/05/2015 08:15:00","CAPITL",61757,31.78,1.40,0.00
"10/05/2015 08:15:00","CENTRL",61754,31.29,0.91,0.00
"10/05/2015 08:15:00","DUNWOD",61760,32.02,1.64,0.00
"10/05/2015 08:15:00","GENESE",61753,31.23,0.85,0.00
"10/05/2015 08:15:00","H Q",61844,30.38,0.00,0.00
"10/05/2015 08:15:00","HUD VL",61758,32.20,1.82,0.00
"10/05/2015 08:15:00","LONGIL",61762,32.96,2.58,0.00
"10/05/2015 08:15:00","MHK VL",61756,31.02,0.64,0.00
"10/05/2015 08:15:00","MILLWD",61759,32.11,1.73,0.00
"10/05/2015 08:15:00","N.Y.C.",61761,32.05,1.67,0.00
"10/05/2015 08:15:00","NORTH",61755,27.01,-3.37,0.00
"10/05/2015 08:15:00","NPX",61845,31.75,1.37,0.00
"10/05/2015 08:15:00","O H",61846,30.96,0.58,0.00
"10/05/2015 08:15:00","PJM",61847,31.69,1.31,0.00
"10/05/2015 08:15:00","WEST",61752,31.72,1.34,0.00
"10/05/2015 08:20:00","CAPITL",61757,26.77,1.25,0.00
"10/05/2015 08:20:00","CENTRL",61754,26.01,0.48,0.00
"10/05/2015 08:20:00","DUNWOD",61760,27.03,1.51,0.00
"10/05/2015 08:20:00","GENESE",61753,25.85,0.33,0.00
"10/05/2015 08:20:00","H Q",61844,25.52,0.00,0.00
"10/05/2015 08:20:00","HUD VL",61758,27.16,1.63,0.00
"10/05/2015 08:20:00","LONGIL",61762,27.84,2.32,0.00
"10/05/2015 08:20:00","MHK VL",61756,26.06,0.54,0.00
"10/05/2015 08:20:00","MILLWD",61759,27.08,1.56,0.00
"10/05/2015 08:20:00","N.Y.C.",61761,27.10,1.58,0.00
"10/05/2015 08:20:00","NORTH",61755,22.94,-2.58,0.00
"10/05/2015 08:20:00","NPX",61845,26.77,1.25,0.00
"10/05/2015 08:20:00","O H",61846,25.39,-0.13,0.00
"10/05/2015 08:20:00","PJM",61847,26.41,0.89,0.00
"10/05/2015 08:20:00","WEST",61752,26.01,0.48,0.00
"10/05/2015 08:25:00","CAPITL",61757,28.27,1.32,0.00
"10/05/2015 08:25:00","CENTRL",61754,27.57,0.62,0.00
"10/05/2015 08:25:00","DUNWOD",61760,28.48,1.54,0.00
"10/05/2015 08:25:00","GENESE",61753,27.41,0.46,0.00
"10/05/2015 08:25:00","H Q",61844,26.95,0.00,0.00
"10/05/2015 08:25:00","HUD VL",61758,28.62,1.67,0.00
"10/05/2015 08:25:00","LONGIL",61762,29.37,2.43,0.00
"10/05/2015 08:25:00","MHK VL",61756,27.49,0.54,0.00
"10/05/2015 08:25:00","MILLWD",61759,28.57,1.62,0.00
"10/05/2015 08:25:00","N.Y.C.",61761,28.57,1.62,0.00
