"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2015 05:55:00","MILLWD",61759,10.77,0.84,0.00
"10/01/2015 05:55:00","N.Y.C.",61761,10.81,0.88,0.00
"10/01/2015 05:55:00","NORTH",61755,9.70,-0.23,0.00
"10/01/2015 05:55:00","NPX",61845,10.59,0.66,0.00
"10/01/2015 05:55:00","O H",61846,10.06,0.13,0.00
"10/01/2015 05:55:00","PJM",61847,10.54,0.61,0.00
"10/01/2015 05:55:00","WEST",61752,10.22,0.29,0.00
"10/01/2015 06:00:00","CAPITL",61757,0.01,0.00,0.00
"10/01/2015 06:00:00","CENTRL",61754,0.01,0.00,0.00
"10/01/2015 06:00:00","DUNWOD",61760,0.01,0.00,0.00
"10/01/2015 06:00:00","GENESE",61753,0.01,0.00,0.00
"10/01/2015 06:00:00","H Q",61844,0.01,0.00,0.00
"10/01/2015 06:00:00","HUD VL",61758,0.01,0.00,0.00
"10/01/2015 06:00:00","LONGIL",61762,0.01,0.00,0.00
"10/01/2015 06:00:00","MHK VL",61756,0.01,0.00,0.00
"10/01/2015 06:00:00","MILLWD",61759,0.01,0.00,0.00
"10/01/2015 06:00:00","N.Y.C.",61761,0.01,0.00,0.00
"10/01/2015 06:00:00","NORTH",61755,0.01,0.00,0.00
"10/01/2015 06:00:00","NPX",61845,0.01,0.00,0.00
"10/01/2015 06:00:00","O H",61846,0.01,0.00,0.00
"10/01/2015 06:00:00","PJM",61847,0.01,0.00,0.00
"10/01/2015 06:00:00","WEST",61752,0.01,0.00,0.00
"10/01/2015 06:05:00","CAPITL",61757,5.10,0.26,0.00
"10/01/2015 06:05:00","CENTRL",61754,4.99,0.15,0.00
"10/01/2015 06:05:00","DUNWOD",61760,5.25,0.41,0.00
"10/01/2015 06:05:00","GENESE",61753,5.01,0.17,0.00
"10/01/2015 06:05:00","H Q",61844,4.71,-0.13,0.00
"10/01/2015 06:05:00","HUD VL",61758,5.25,0.41,0.00
"10/01/2015 06:05:00","LONGIL",61762,5.35,0.51,0.00
"10/01/2015 06:05:00","MHK VL",61756,5.02,0.18,0.00
"10/01/2015 06:05:00","MILLWD",61759,5.25,0.41,0.00
"10/01/2015 06:05:00","N.Y.C.",61761,5.27,0.43,0.00
"10/01/2015 06:05:00","NORTH",61755,4.68,-0.16,0.00
"10/01/2015 06:05:00","NPX",61845,5.13,0.29,0.00
"10/01/2015 06:05:00","O H",61846,5.03,0.19,0.00
"10/01/2015 06:05:00","PJM",61847,5.18,0.34,0.00
"10/01/2015 06:05:00","WEST",61752,5.13,0.29,0.00
"10/01/2015 06:10:00","CAPITL",61757,10.72,0.56,0.00
"10/01/2015 06:10:00","CENTRL",61754,10.45,0.28,0.00
"10/01/2015 06:10:00","DUNWOD",61760,11.06,0.89,0.00
"10/01/2015 06:10:00","GENESE",61753,10.47,0.30,0.00
"10/01/2015 06:10:00","H Q",61844,9.89,-0.27,0.00
"10/01/2015 06:10:00","HUD VL",61758,11.05,0.88,0.00
"10/01/2015 06:10:00","LONGIL",61762,11.27,1.11,0.00
"10/01/2015 06:10:00","MHK VL",61756,10.55,0.39,0.00
"10/01/2015 06:10:00","MILLWD",61759,11.06,0.89,0.00
"10/01/2015 06:10:00","N.Y.C.",61761,11.11,0.95,0.00
"10/01/2015 06:10:00","NORTH",61755,9.82,-0.35,0.00
"10/01/2015 06:10:00","NPX",61845,10.78,0.61,0.00
"10/01/2015 06:10:00","O H",61846,10.46,0.30,0.00
"10/01/2015 06:10:00","PJM",61847,10.85,0.68,0.00
"10/01/2015 06:10:00","WEST",61752,10.64,0.48,0.00
"10/01/2015 06:15:00","CAPITL",61757,5.22,0.28,0.00
"10/01/2015 06:15:00","CENTRL",61754,5.06,0.12,0.00
"10/01/2015 06:15:00","DUNWOD",61760,5.37,0.43,0.00
"10/01/2015 06:15:00","GENESE",61753,5.06,0.12,0.00
"10/01/2015 06:15:00","H Q",61844,4.82,-0.12,0.00
"10/01/2015 06:15:00","HUD VL",61758,5.37,0.43,0.00
"10/01/2015 06:15:00","LONGIL",61762,5.47,0.53,0.00
"10/01/2015 06:15:00","MHK VL",61756,5.13,0.19,0.00
"10/01/2015 06:15:00","MILLWD",61759,5.38,0.43,0.00
"10/01/2015 06:15:00","N.Y.C.",61761,5.40,0.46,0.00
"10/01/2015 06:15:00","NORTH",61755,4.79,-0.15,0.00
"10/01/2015 06:15:00","NPX",61845,5.24,0.30,0.00
"10/01/2015 06:15:00","O H",61846,5.03,0.09,0.00
"10/01/2015 06:15:00","PJM",61847,5.25,0.31,0.00
"10/01/2015 06:15:00","WEST",61752,5.13,0.19,0.00
"10/01/2015 06:20:00","CAPITL",61757,5.25,0.29,0.00
"10/01/2015 06:20:00","CENTRL",61754,5.07,0.11,0.00
"10/01/2015 06:20:00","DUNWOD",61760,5.40,0.44,0.00
"10/01/2015 06:20:00","GENESE",61753,5.07,0.11,0.00
"10/01/2015 06:20:00","H Q",61844,4.84,-0.12,0.00
"10/01/2015 06:20:00","HUD VL",61758,5.40,0.44,0.00
"10/01/2015 06:20:00","LONGIL",61762,5.52,0.55,0.00
"10/01/2015 06:20:00","MHK VL",61756,5.15,0.19,0.00
"10/01/2015 06:20:00","MILLWD",61759,5.41,0.44,0.00
"10/01/2015 06:20:00","N.Y.C.",61761,5.44,0.47,0.00
"10/01/2015 06:20:00","NORTH",61755,4.82,-0.15,0.00
"10/01/2015 06:20:00","NPX",61845,5.27,0.30,0.00
"10/01/2015 06:20:00","O H",61846,5.02,0.06,0.00
"10/01/2015 06:20:00","PJM",61847,5.26,0.30,0.00
"10/01/2015 06:20:00","WEST",61752,5.12,0.15,0.00
"10/01/2015 06:25:00","CAPITL",61757,10.56,0.58,0.00
"10/01/2015 06:25:00","CENTRL",61754,10.19,0.21,0.00
"10/01/2015 06:25:00","DUNWOD",61760,10.87,0.89,0.00
"10/01/2015 06:25:00","GENESE",61753,10.17,0.19,0.00
"10/01/2015 06:25:00","H Q",61844,9.73,-0.25,0.00
"10/01/2015 06:25:00","HUD VL",61758,10.87,0.89,0.00
"10/01/2015 06:25:00","LONGIL",61762,11.09,1.11,0.00
"10/01/2015 06:25:00","MHK VL",61756,10.36,0.38,0.00
"10/01/2015 06:25:00","MILLWD",61759,10.87,0.89,0.00
"10/01/2015 06:25:00","N.Y.C.",61761,10.91,0.93,0.00
"10/01/2015 06:25:00","NORTH",61755,9.69,-0.29,0.00
"10/01/2015 06:25:00","NPX",61845,10.60,0.62,0.00
"10/01/2015 06:25:00","O H",61846,10.06,0.08,0.00
"10/01/2015 06:25:00","PJM",61847,10.57,0.59,0.00
"10/01/2015 06:25:00","WEST",61752,10.25,0.27,0.00
"10/01/2015 06:30:00","CAPITL",61757,12.10,0.66,0.00
"10/01/2015 06:30:00","CENTRL",61754,11.71,0.27,0.00
"10/01/2015 06:30:00","DUNWOD",61760,12.44,1.01,0.00
"10/01/2015 06:30:00","GENESE",61753,11.69,0.25,0.00
"10/01/2015 06:30:00","H Q",61844,11.14,-0.30,0.00
"10/01/2015 06:30:00","HUD VL",61758,12.44,1.01,0.00
"10/01/2015 06:30:00","LONGIL",61762,12.72,1.28,0.00
"10/01/2015 06:30:00","MHK VL",61756,11.88,0.45,0.00
"10/01/2015 06:30:00","MILLWD",61759,12.45,1.02,0.00
"10/01/2015 06:30:00","N.Y.C.",61761,12.49,1.05,0.00
"10/01/2015 06:30:00","NORTH",61755,11.08,-0.35,0.00
"10/01/2015 06:30:00","NPX",61845,12.13,0.70,0.00
"10/01/2015 06:30:00","O H",61846,11.57,0.14,0.00
"10/01/2015 06:30:00","PJM",61847,12.12,0.69,0.00
"10/01/2015 06:30:00","WEST",61752,11.80,0.37,0.00
"10/01/2015 06:35:00","CAPITL",61757,12.61,0.69,0.00
"10/01/2015 06:35:00","CENTRL",61754,12.19,0.27,0.00
"10/01/2015 06:35:00","DUNWOD",61760,12.95,1.04,0.00
"10/01/2015 06:35:00","GENESE",61753,12.17,0.25,0.00
"10/01/2015 06:35:00","H Q",61844,11.62,-0.30,0.00
"10/01/2015 06:35:00","HUD VL",61758,12.96,1.05,0.00
"10/01/2015 06:35:00","LONGIL",61762,13.26,1.35,0.00
"10/01/2015 06:35:00","MHK VL",61756,12.38,0.46,0.00
"10/01/2015 06:35:00","MILLWD",61759,12.96,1.05,0.00
"10/01/2015 06:35:00","N.Y.C.",61761,13.00,1.08,0.00
"10/01/2015 06:35:00","NORTH",61755,11.56,-0.36,0.00
"10/01/2015 06:35:00","NPX",61845,12.64,0.73,0.00
"10/01/2015 06:35:00","O H",61846,12.02,0.11,0.00
"10/01/2015 06:35:00","PJM",61847,12.62,0.70,0.00
"10/01/2015 06:35:00","WEST",61752,12.27,0.36,0.00
"10/01/2015 06:40:00","CAPITL",61757,14.74,0.81,0.00
"10/01/2015 06:40:00","CENTRL",61754,14.28,0.35,0.00
"10/01/2015 06:40:00","DUNWOD",61760,15.13,1.20,0.00
"10/01/2015 06:40:00","GENESE",61753,14.23,0.31,0.00
"10/01/2015 06:40:00","H Q",61844,13.57,-0.36,0.00
"10/01/2015 06:40:00","HUD VL",61758,15.14,1.21,0.00
"10/01/2015 06:40:00","LONGIL",61762,15.47,1.55,0.00
"10/01/2015 06:40:00","MHK VL",61756,14.50,0.57,0.00
"10/01/2015 06:40:00","MILLWD",61759,15.14,1.21,0.00
"10/01/2015 06:40:00","N.Y.C.",61761,15.18,1.25,0.00
"10/01/2015 06:40:00","NORTH",61755,13.52,-0.40,0.00
"10/01/2015 06:40:00","NPX",61845,14.78,0.85,0.00
"10/01/2015 06:40:00","O H",61846,14.11,0.18,0.00
"10/01/2015 06:40:00","PJM",61847,14.81,0.88,0.00
"10/01/2015 06:40:00","WEST",61752,14.33,0.40,0.00
"10/01/2015 06:45:00","CAPITL",61757,12.58,0.71,0.00
"10/01/2015 06:45:00","CENTRL",61754,12.10,0.22,0.00
"10/01/2015 06:45:00","DUNWOD",61760,12.94,1.07,0.00
"10/01/2015 06:45:00","GENESE",61753,12.00,0.13,0.00
"10/01/2015 06:45:00","H Q",61844,11.58,-0.30,0.00
"10/01/2015 06:45:00","HUD VL",61758,12.94,1.07,0.00
"10/01/2015 06:45:00","LONGIL",61762,13.26,1.39,0.00
"10/01/2015 06:45:00","MHK VL",61756,12.35,0.48,0.00
"10/01/2015 06:45:00","MILLWD",61759,12.95,1.08,0.00
"10/01/2015 06:45:00","N.Y.C.",61761,13.00,1.13,0.00
"10/01/2015 06:45:00","NORTH",61755,11.53,-0.34,0.00
"10/01/2015 06:45:00","NPX",61845,12.62,0.75,0.00
"10/01/2015 06:45:00","O H",61846,11.81,-0.06,0.00
"10/01/2015 06:45:00","PJM",61847,12.56,0.69,0.00
"10/01/2015 06:45:00","WEST",61752,11.98,0.11,0.00
"10/01/2015 06:50:00","CAPITL",61757,15.92,0.90,0.00
"10/01/2015 06:50:00","CENTRL",61754,15.33,0.32,0.00
"10/01/2015 06:50:00","DUNWOD",61760,16.34,1.32,0.00
"10/01/2015 06:50:00","GENESE",61753,15.21,0.19,0.00
"10/01/2015 06:50:00","H Q",61844,6.23,-0.37,8.41
"10/01/2015 06:50:00","HUD VL",61758,16.35,1.34,0.00
"10/01/2015 06:50:00","LONGIL",61762,16.70,1.68,0.00
"10/01/2015 06:50:00","MHK VL",61756,15.63,0.62,0.00
"10/01/2015 06:50:00","MILLWD",61759,16.35,1.34,0.00
"10/01/2015 06:50:00","N.Y.C.",61761,16.41,1.40,0.00
"10/01/2015 06:50:00","NORTH",61755,14.60,-0.42,0.00
"10/01/2015 06:50:00","NPX",61845,15.95,0.93,0.00
"10/01/2015 06:50:00","O H",61846,14.99,-0.03,0.00
"10/01/2015 06:50:00","PJM",61847,7.49,0.89,8.41
"10/01/2015 06:50:00","WEST",61752,15.20,0.18,0.00
"10/01/2015 06:55:00","CAPITL",61757,14.60,0.83,0.00
"10/01/2015 06:55:00","CENTRL",61754,14.09,0.32,0.00
"10/01/2015 06:55:00","DUNWOD",61760,14.97,1.20,0.00
"10/01/2015 06:55:00","GENESE",61753,13.97,0.19,0.00
"10/01/2015 06:55:00","H Q",61844,5.02,-0.34,8.41
"10/01/2015 06:55:00","HUD VL",61758,14.99,1.21,0.00
"10/01/2015 06:55:00","LONGIL",61762,15.32,1.54,0.00
"10/01/2015 06:55:00","MHK VL",61756,14.34,0.56,0.00
"10/01/2015 06:55:00","MILLWD",61759,14.99,1.21,0.00
"10/01/2015 06:55:00","N.Y.C.",61761,15.04,1.27,0.00
"10/01/2015 06:55:00","NORTH",61755,13.39,-0.39,0.00
"10/01/2015 06:55:00","NPX",61845,14.63,0.85,0.00
"10/01/2015 06:55:00","O H",61846,13.79,0.01,0.00
"10/01/2015 06:55:00","PJM",61847,6.19,0.83,8.41
"10/01/2015 06:55:00","WEST",61752,13.97,0.19,0.00
"10/01/2015 07:00:00","CAPITL",61757,20.47,1.07,0.00
"10/01/2015 07:00:00","CENTRL",61754,19.87,0.47,0.00
"10/01/2015 07:00:00","DUNWOD",61760,20.98,1.57,0.00
"10/01/2015 07:00:00","GENESE",61753,19.82,0.41,0.00
"10/01/2015 07:00:00","H Q",61844,10.57,-0.43,8.41
"10/01/2015 07:00:00","HUD VL",61758,21.00,1.59,0.00
"10/01/2015 07:00:00","LONGIL",61762,21.33,1.92,0.00
"10/01/2015 07:00:00","MHK VL",61756,20.24,0.83,0.00
"10/01/2015 07:00:00","MILLWD",61759,21.00,1.59,0.00
"10/01/2015 07:00:00","N.Y.C.",61761,21.06,1.65,0.00
"10/01/2015 07:00:00","NORTH",61755,19.04,-0.37,0.00
"10/01/2015 07:00:00","NPX",61845,20.53,1.13,0.00
"10/01/2015 07:00:00","O H",61846,19.56,0.15,0.00
"10/01/2015 07:00:00","PJM",61847,12.12,1.13,8.41
"10/01/2015 07:00:00","WEST",61752,19.83,0.43,0.00
"10/01/2015 07:05:00","CAPITL",61757,26.22,1.34,0.00
"10/01/2015 07:05:00","CENTRL",61754,25.52,0.65,0.00
"10/01/2015 07:05:00","DUNWOD",61760,26.72,1.84,0.00
"10/01/2015 07:05:00","GENESE",61753,25.40,0.52,0.00
"10/01/2015 07:05:00","H Q",61844,24.38,-0.50,0.00
"10/01/2015 07:05:00","HUD VL",61758,26.79,1.92,0.00
"10/01/2015 07:05:00","LONGIL",61762,27.02,2.14,0.00
"10/01/2015 07:05:00","MHK VL",61756,25.97,1.09,0.00
"10/01/2015 07:05:00","MILLWD",61759,26.77,1.89,0.00
"10/01/2015 07:05:00","N.Y.C.",61761,26.82,1.94,0.00
"10/01/2015 07:05:00","NORTH",61755,24.55,-0.32,0.00
"10/01/2015 07:05:00","NPX",61845,33.04,1.44,-6.72
"10/01/2015 07:05:00","O H",61846,31.92,0.32,-6.72
"10/01/2015 07:05:00","PJM",61847,26.37,1.49,0.00
"10/01/2015 07:05:00","WEST",61752,25.50,0.62,0.00
"10/01/2015 07:10:00","CAPITL",61757,25.40,1.32,0.00
"10/01/2015 07:10:00","CENTRL",61754,24.61,0.53,0.00
"10/01/2015 07:10:00","DUNWOD",61760,25.96,1.88,0.00
"10/01/2015 07:10:00","GENESE",61753,24.35,0.27,0.00
"10/01/2015 07:10:00","H Q",61844,23.60,-0.48,0.00
"10/01/2015 07:10:00","HUD VL",61758,26.03,1.95,0.00
"10/01/2015 07:10:00","LONGIL",61762,26.34,2.26,0.00
"10/01/2015 07:10:00","MHK VL",61756,25.16,1.08,0.00
"10/01/2015 07:10:00","MILLWD",61759,26.01,1.93,0.00
"10/01/2015 07:10:00","N.Y.C.",61761,26.06,1.97,0.00
"10/01/2015 07:10:00","NORTH",61755,23.79,-0.29,0.00
"10/01/2015 07:10:00","NPX",61845,32.22,1.42,-6.72
"10/01/2015 07:10:00","O H",61846,30.77,-0.02,-6.72
"10/01/2015 07:10:00","PJM",61847,25.48,1.40,0.00
"10/01/2015 07:10:00","WEST",61752,24.32,0.24,0.00
"10/01/2015 07:15:00","CAPITL",61757,24.31,1.31,0.00
"10/01/2015 07:15:00","CENTRL",61754,23.39,0.39,0.00
"10/01/2015 07:15:00","DUNWOD",61760,24.89,1.89,0.00
"10/01/2015 07:15:00","GENESE",61753,23.14,0.14,0.00
"10/01/2015 07:15:00","H Q",61844,22.54,-0.46,0.00
"10/01/2015 07:15:00","HUD VL",61758,24.91,1.91,0.00
"10/01/2015 07:15:00","LONGIL",61762,25.32,2.32,0.00
"10/01/2015 07:15:00","MHK VL",61756,24.04,1.04,0.00
"10/01/2015 07:15:00","MILLWD",61759,24.91,1.91,0.00
"10/01/2015 07:15:00","N.Y.C.",61761,25.00,2.00,0.00
"10/01/2015 07:15:00","NORTH",61755,22.70,-0.30,0.00
"10/01/2015 07:15:00","NPX",61845,31.14,1.43,-6.72
"10/01/2015 07:15:00","O H",61846,29.42,-0.30,-6.72
"10/01/2015 07:15:00","PJM",61847,24.15,1.15,0.00
"10/01/2015 07:15:00","WEST",61752,22.95,-0.05,0.00
"10/01/2015 07:20:00","CAPITL",61757,25.20,1.34,0.00
"10/01/2015 07:20:00","CENTRL",61754,24.30,0.43,0.00
"10/01/2015 07:20:00","DUNWOD",61760,25.73,1.86,0.00
"10/01/2015 07:20:00","GENESE",61753,24.01,0.14,0.00
"10/01/2015 07:20:00","H Q",61844,23.39,-0.48,0.00
"10/01/2015 07:20:00","HUD VL",61758,25.78,1.91,0.00
"10/01/2015 07:20:00","LONGIL",61762,26.18,2.31,0.00
"10/01/2015 07:20:00","MHK VL",61756,24.91,1.05,0.00
"10/01/2015 07:20:00","MILLWD",61759,25.78,1.91,0.00
"10/01/2015 07:20:00","N.Y.C.",61761,25.84,1.98,0.00
"10/01/2015 07:20:00","NORTH",61755,23.55,-0.31,0.00
"10/01/2015 07:20:00","NPX",61845,25.30,1.43,0.00
"10/01/2015 07:20:00","O H",61846,23.51,-0.36,0.00
"10/01/2015 07:20:00","PJM",61847,24.99,1.12,0.00
"10/01/2015 07:20:00","WEST",61752,23.79,-0.07,0.00
"10/01/2015 07:25:00","CAPITL",61757,25.20,1.34,0.00
"10/01/2015 07:25:00","CENTRL",61754,24.29,0.43,0.00
"10/01/2015 07:25:00","DUNWOD",61760,25.72,1.86,0.00
"10/01/2015 07:25:00","GENESE",61753,24.05,0.19,0.00
"10/01/2015 07:25:00","H Q",61844,23.38,-0.48,0.00
"10/01/2015 07:25:00","HUD VL",61758,25.77,1.91,0.00
"10/01/2015 07:25:00","LONGIL",61762,26.20,2.34,0.00
"10/01/2015 07:25:00","MHK VL",61756,24.89,1.03,0.00
"10/01/2015 07:25:00","MILLWD",61759,25.77,1.91,0.00
"10/01/2015 07:25:00","N.Y.C.",61761,25.84,1.98,0.00
"10/01/2015 07:25:00","NORTH",61755,23.53,-0.33,0.00
"10/01/2015 07:25:00","NPX",61845,25.29,1.43,0.00
"10/01/2015 07:25:00","O H",61846,23.53,-0.33,0.00
"10/01/2015 07:25:00","PJM",61847,24.98,1.12,0.00
"10/01/2015 07:25:00","WEST",61752,23.84,-0.02,0.00
"10/01/2015 07:30:00","CAPITL",61757,25.20,1.31,0.00
"10/01/2015 07:30:00","CENTRL",61754,24.34,0.45,0.00
"10/01/2015 07:30:00","DUNWOD",61760,25.73,1.84,0.00
"10/01/2015 07:30:00","GENESE",61753,24.12,0.24,0.00
"10/01/2015 07:30:00","H Q",61844,23.41,-0.48,0.00
"10/01/2015 07:30:00","HUD VL",61758,25.77,1.89,0.00
"10/01/2015 07:30:00","LONGIL",61762,26.16,2.27,0.00
"10/01/2015 07:30:00","MHK VL",61756,24.91,1.03,0.00
"10/01/2015 07:30:00","MILLWD",61759,25.77,1.89,0.00
"10/01/2015 07:30:00","N.Y.C.",61761,25.84,1.96,0.00
"10/01/2015 07:30:00","NORTH",61755,23.55,-0.33,0.00
"10/01/2015 07:30:00","NPX",61845,25.29,1.41,0.00
"10/01/2015 07:30:00","O H",61846,23.65,-0.24,0.00
"10/01/2015 07:30:00","PJM",61847,25.03,1.15,0.00
"10/01/2015 07:30:00","WEST",61752,23.96,0.07,0.00
"10/01/2015 07:35:00","CAPITL",61757,25.20,1.31,0.00
"10/01/2015 07:35:00","CENTRL",61754,24.34,0.45,0.00
"10/01/2015 07:35:00","DUNWOD",61760,25.73,1.84,0.00
"10/01/2015 07:35:00","GENESE",61753,24.12,0.24,0.00
"10/01/2015 07:35:00","H Q",61844,23.41,-0.48,0.00
"10/01/2015 07:35:00","HUD VL",61758,25.77,1.89,0.00
"10/01/2015 07:35:00","LONGIL",61762,26.20,2.32,0.00
"10/01/2015 07:35:00","MHK VL",61756,24.91,1.03,0.00
"10/01/2015 07:35:00","MILLWD",61759,25.77,1.89,0.00
"10/01/2015 07:35:00","N.Y.C.",61761,25.84,1.96,0.00
"10/01/2015 07:35:00","NORTH",61755,23.55,-0.33,0.00
"10/01/2015 07:35:00","NPX",61845,25.32,1.43,0.00
"10/01/2015 07:35:00","O H",61846,23.62,-0.26,0.00
"10/01/2015 07:35:00","PJM",61847,25.01,1.12,0.00
"10/01/2015 07:35:00","WEST",61752,23.93,0.05,0.00
"10/01/2015 07:40:00","CAPITL",61757,25.47,1.35,0.00
"10/01/2015 07:40:00","CENTRL",61754,24.60,0.48,0.00
"10/01/2015 07:40:00","DUNWOD",61760,25.97,1.86,0.00
"10/01/2015 07:40:00","GENESE",61753,24.36,0.24,0.00
"10/01/2015 07:40:00","H Q",61844,23.64,-0.48,0.00
"10/01/2015 07:40:00","HUD VL",61758,26.02,1.90,0.00
"10/01/2015 07:40:00","LONGIL",61762,26.46,2.34,0.00
"10/01/2015 07:40:00","MHK VL",61756,25.15,1.04,0.00
"10/01/2015 07:40:00","MILLWD",61759,26.02,1.90,0.00
"10/01/2015 07:40:00","N.Y.C.",61761,26.07,1.95,0.00
"10/01/2015 07:40:00","NORTH",61755,23.78,-0.34,0.00
"10/01/2015 07:40:00","NPX",61845,25.56,1.45,0.00
"10/01/2015 07:40:00","O H",61846,23.88,-0.24,0.00
"10/01/2015 07:40:00","PJM",61847,25.28,1.16,0.00
"10/01/2015 07:40:00","WEST",61752,24.21,0.10,0.00
"10/01/2015 07:45:00","CAPITL",61757,25.40,1.32,0.00
"10/01/2015 07:45:00","CENTRL",61754,24.55,0.48,0.00
"10/01/2015 07:45:00","DUNWOD",61760,25.90,1.83,0.00
"10/01/2015 07:45:00","GENESE",61753,24.34,0.27,0.00
"10/01/2015 07:45:00","H Q",61844,23.59,-0.48,0.00
"10/01/2015 07:45:00","HUD VL",61758,25.95,1.88,0.00
"10/01/2015 07:45:00","LONGIL",61762,26.36,2.29,0.00
"10/01/2015 07:45:00","MHK VL",61756,25.11,1.03,0.00
"10/01/2015 07:45:00","MILLWD",61759,25.95,1.88,0.00
"10/01/2015 07:45:00","N.Y.C.",61761,26.00,1.93,0.00
"10/01/2015 07:45:00","NORTH",61755,23.76,-0.31,0.00
"10/01/2015 07:45:00","NPX",61845,25.49,1.42,0.00
"10/01/2015 07:45:00","O H",61846,23.88,-0.19,0.00
"10/01/2015 07:45:00","PJM",61847,25.23,1.16,0.00
"10/01/2015 07:45:00","WEST",61752,24.22,0.15,0.00
"10/01/2015 07:50:00","CAPITL",61757,25.37,1.34,0.00
"10/01/2015 07:50:00","CENTRL",61754,24.48,0.46,0.00
"10/01/2015 07:50:00","DUNWOD",61760,25.88,1.85,0.00
"10/01/2015 07:50:00","GENESE",61753,24.27,0.24,0.00
"10/01/2015 07:50:00","H Q",61844,23.55,-0.48,0.00
"10/01/2015 07:50:00","HUD VL",61758,25.93,1.90,0.00
"10/01/2015 07:50:00","LONGIL",61762,26.39,2.36,0.00
"10/01/2015 07:50:00","MHK VL",61756,25.06,1.03,0.00
"10/01/2015 07:50:00","MILLWD",61759,25.93,1.90,0.00
"10/01/2015 07:50:00","N.Y.C.",61761,26.00,1.97,0.00
"10/01/2015 07:50:00","NORTH",61755,23.69,-0.34,0.00
"10/01/2015 07:50:00","NPX",61845,25.47,1.44,0.00
"10/01/2015 07:50:00","O H",61846,23.77,-0.26,0.00
"10/01/2015 07:50:00","PJM",61847,25.16,1.13,0.00
"10/01/2015 07:50:00","WEST",61752,24.10,0.07,0.00
"10/01/2015 07:55:00","CAPITL",61757,24.98,1.32,0.00
"10/01/2015 07:55:00","CENTRL",61754,24.08,0.43,0.00
"10/01/2015 07:55:00","DUNWOD",61760,25.48,1.82,0.00
"10/01/2015 07:55:00","GENESE",61753,23.87,0.21,0.00
"10/01/2015 07:55:00","H Q",61844,23.18,-0.47,0.00
"10/01/2015 07:55:00","HUD VL",61758,25.52,1.87,0.00
"10/01/2015 07:55:00","LONGIL",61762,26.00,2.34,0.00
"10/01/2015 07:55:00","MHK VL",61756,24.65,0.99,0.00
"10/01/2015 07:55:00","MILLWD",61759,25.52,1.87,0.00
"10/01/2015 07:55:00","N.Y.C.",61761,25.59,1.94,0.00
"10/01/2015 07:55:00","NORTH",61755,23.32,-0.33,0.00
"10/01/2015 07:55:00","NPX",61845,25.07,1.42,0.00
"10/01/2015 07:55:00","O H",61846,23.35,-0.31,0.00
"10/01/2015 07:55:00","PJM",61847,24.74,1.09,0.00
"10/01/2015 07:55:00","WEST",61752,23.65,0.00,0.00
"10/01/2015 08:00:00","CAPITL",61757,23.78,1.30,0.00
"10/01/2015 08:00:00","CENTRL",61754,22.92,0.45,0.00
"10/01/2015 08:00:00","DUNWOD",61760,24.14,1.66,0.00
"10/01/2015 08:00:00","GENESE",61753,22.72,0.25,0.00
"10/01/2015 08:00:00","H Q",61844,22.02,-0.45,0.00
"10/01/2015 08:00:00","HUD VL",61758,24.20,1.73,0.00
"10/01/2015 08:00:00","LONGIL",61762,24.58,2.11,0.00
"10/01/2015 08:00:00","MHK VL",61756,23.39,0.92,0.00
"10/01/2015 08:00:00","MILLWD",61759,24.18,1.71,0.00
"10/01/2015 08:00:00","N.Y.C.",61761,24.23,1.75,0.00
"10/01/2015 08:00:00","NORTH",61755,22.18,-0.29,0.00
"10/01/2015 08:00:00","NPX",61845,23.91,1.44,0.00
"10/01/2015 08:00:00","O H",61846,22.29,-0.18,0.00
"10/01/2015 08:00:00","PJM",61847,23.53,1.06,0.00
"10/01/2015 08:00:00","WEST",61752,22.61,0.14,0.00
"10/01/2015 08:05:00","CAPITL",61757,24.20,1.39,0.00
"10/01/2015 08:05:00","CENTRL",61754,23.24,0.43,0.00
"10/01/2015 08:05:00","DUNWOD",61760,24.52,1.71,0.00
"10/01/2015 08:05:00","GENESE",61753,22.99,0.18,0.00
"10/01/2015 08:05:00","H Q",61844,22.36,-0.46,0.00
"10/01/2015 08:05:00","HUD VL",61758,24.59,1.78,0.00
"10/01/2015 08:05:00","LONGIL",61762,25.02,2.21,0.00
"10/01/2015 08:05:00","MHK VL",61756,23.75,0.94,0.00
"10/01/2015 08:05:00","MILLWD",61759,24.57,1.76,0.00
"10/01/2015 08:05:00","N.Y.C.",61761,24.59,1.78,0.00
"10/01/2015 08:05:00","NORTH",61755,22.49,-0.32,0.00
"10/01/2015 08:05:00","NPX",61845,55.85,1.55,-31.49
"10/01/2015 08:05:00","O H",61846,22.51,-0.30,0.00
"10/01/2015 08:05:00","PJM",61847,23.86,1.05,0.00
"10/01/2015 08:05:00","WEST",61752,22.83,0.02,0.00
"10/01/2015 08:10:00","CAPITL",61757,24.85,1.41,0.00
"10/01/2015 08:10:00","CENTRL",61754,23.96,0.52,0.00
"10/01/2015 08:10:00","DUNWOD",61760,25.16,1.71,0.00
"10/01/2015 08:10:00","GENESE",61753,23.73,0.28,0.00
"10/01/2015 08:10:00","H Q",61844,22.95,-0.49,0.00
"10/01/2015 08:10:00","HUD VL",61758,25.23,1.78,0.00
