"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2015 06:15:00","NPX",61845,34.22,2.00,0.00
"10/18/2015 06:15:00","O H",61846,31.38,-0.84,0.00
"10/18/2015 06:15:00","PJM",61847,32.99,0.77,0.00
"10/18/2015 06:15:00","WEST",61752,31.87,-0.35,0.00
"10/18/2015 06:20:00","CAPITL",61757,38.21,2.16,0.00
"10/18/2015 06:20:00","CENTRL",61754,36.15,0.11,0.00
"10/18/2015 06:20:00","DUNWOD",61760,38.14,2.09,0.00
"10/18/2015 06:20:00","GENESE",61753,35.61,-0.43,0.00
"10/18/2015 06:20:00","H Q",61844,36.05,0.00,0.00
"10/18/2015 06:20:00","HUD VL",61758,38.21,2.16,0.00
"10/18/2015 06:20:00","LONGIL",61762,39.22,3.17,0.00
"10/18/2015 06:20:00","MHK VL",61756,36.66,0.61,0.00
"10/18/2015 06:20:00","MILLWD",61759,38.17,2.13,0.00
"10/18/2015 06:20:00","N.Y.C.",61761,38.24,2.20,0.00
"10/18/2015 06:20:00","NORTH",61755,33.52,-2.52,0.00
"10/18/2015 06:20:00","NPX",61845,38.35,2.31,0.00
"10/18/2015 06:20:00","O H",61846,34.93,-1.12,0.00
"10/18/2015 06:20:00","PJM",61847,36.84,0.79,0.00
"10/18/2015 06:20:00","WEST",61752,35.43,-0.61,0.00
"10/18/2015 06:25:00","CAPITL",61757,33.53,1.90,0.00
"10/18/2015 06:25:00","CENTRL",61754,31.72,0.10,0.00
"10/18/2015 06:25:00","DUNWOD",61760,33.50,1.87,0.00
"10/18/2015 06:25:00","GENESE",61753,31.22,-0.41,0.00
"10/18/2015 06:25:00","H Q",61844,31.63,0.00,0.00
"10/18/2015 06:25:00","HUD VL",61758,33.53,1.90,0.00
"10/18/2015 06:25:00","LONGIL",61762,34.44,2.81,0.00
"10/18/2015 06:25:00","MHK VL",61756,32.17,0.54,0.00
"10/18/2015 06:25:00","MILLWD",61759,33.53,1.90,0.00
"10/18/2015 06:25:00","N.Y.C.",61761,33.59,1.96,0.00
"10/18/2015 06:25:00","NORTH",61755,29.38,-2.24,0.00
"10/18/2015 06:25:00","NPX",61845,33.66,2.03,0.00
"10/18/2015 06:25:00","O H",61846,30.62,-1.01,0.00
"10/18/2015 06:25:00","PJM",61847,32.36,0.73,0.00
"10/18/2015 06:25:00","WEST",61752,31.06,-0.57,0.00
"10/18/2015 06:30:00","CAPITL",61757,33.46,1.86,0.00
"10/18/2015 06:30:00","CENTRL",61754,31.73,0.13,0.00
"10/18/2015 06:30:00","DUNWOD",61760,33.43,1.83,0.00
"10/18/2015 06:30:00","GENESE",61753,31.22,-0.38,0.00
"10/18/2015 06:30:00","H Q",61844,31.60,0.00,0.00
"10/18/2015 06:30:00","HUD VL",61758,33.46,1.86,0.00
"10/18/2015 06:30:00","LONGIL",61762,34.32,2.72,0.00
"10/18/2015 06:30:00","MHK VL",61756,32.14,0.54,0.00
"10/18/2015 06:30:00","MILLWD",61759,33.46,1.86,0.00
"10/18/2015 06:30:00","N.Y.C.",61761,33.56,1.96,0.00
"10/18/2015 06:30:00","NORTH",61755,29.39,-2.21,0.00
"10/18/2015 06:30:00","NPX",61845,33.59,1.99,0.00
"10/18/2015 06:30:00","O H",61846,30.68,-0.92,0.00
"10/18/2015 06:30:00","PJM",61847,32.36,0.76,0.00
"10/18/2015 06:30:00","WEST",61752,31.13,-0.47,0.00
"10/18/2015 06:35:00","CAPITL",61757,33.46,1.86,0.00
"10/18/2015 06:35:00","CENTRL",61754,31.73,0.13,0.00
"10/18/2015 06:35:00","DUNWOD",61760,33.43,1.83,0.00
"10/18/2015 06:35:00","GENESE",61753,31.22,-0.38,0.00
"10/18/2015 06:35:00","H Q",61844,31.60,0.00,0.00
"10/18/2015 06:35:00","HUD VL",61758,33.50,1.90,0.00
"10/18/2015 06:35:00","LONGIL",61762,34.35,2.75,0.00
"10/18/2015 06:35:00","MHK VL",61756,32.14,0.54,0.00
"10/18/2015 06:35:00","MILLWD",61759,33.46,1.86,0.00
"10/18/2015 06:35:00","N.Y.C.",61761,33.56,1.96,0.00
"10/18/2015 06:35:00","NORTH",61755,29.32,-2.28,0.00
"10/18/2015 06:35:00","NPX",61845,64.05,2.02,-30.43
"10/18/2015 06:35:00","O H",61846,30.65,-0.95,0.00
"10/18/2015 06:35:00","PJM",61847,32.33,0.73,0.00
"10/18/2015 06:35:00","WEST",61752,31.09,-0.51,0.00
"10/18/2015 06:40:00","CAPITL",61757,33.56,1.87,0.00
"10/18/2015 06:40:00","CENTRL",61754,31.88,0.19,0.00
"10/18/2015 06:40:00","DUNWOD",61760,33.50,1.81,0.00
"10/18/2015 06:40:00","GENESE",61753,31.37,-0.32,0.00
"10/18/2015 06:40:00","H Q",61844,31.69,0.00,0.00
"10/18/2015 06:40:00","HUD VL",61758,33.56,1.87,0.00
"10/18/2015 06:40:00","LONGIL",61762,34.45,2.76,0.00
"10/18/2015 06:40:00","MHK VL",61756,32.23,0.54,0.00
"10/18/2015 06:40:00","MILLWD",61759,33.56,1.87,0.00
"10/18/2015 06:40:00","N.Y.C.",61761,33.59,1.90,0.00
"10/18/2015 06:40:00","NORTH",61755,29.31,-2.38,0.00
"10/18/2015 06:40:00","NPX",61845,64.12,2.00,-30.43
"10/18/2015 06:40:00","O H",61846,30.84,-0.85,0.00
"10/18/2015 06:40:00","PJM",61847,32.48,0.79,0.00
"10/18/2015 06:40:00","WEST",61752,31.28,-0.41,0.00
"10/18/2015 06:45:00","CAPITL",61757,38.72,2.19,0.00
"10/18/2015 06:45:00","CENTRL",61754,36.64,0.11,0.00
"10/18/2015 06:45:00","DUNWOD",61760,38.76,2.23,0.00
"10/18/2015 06:45:00","GENESE",61753,35.99,-0.55,0.00
"10/18/2015 06:45:00","H Q",61844,36.53,0.00,0.00
"10/18/2015 06:45:00","HUD VL",61758,38.76,2.23,0.00
"10/18/2015 06:45:00","LONGIL",61762,39.78,3.25,0.00
"10/18/2015 06:45:00","MHK VL",61756,37.12,0.58,0.00
"10/18/2015 06:45:00","MILLWD",61759,38.76,2.23,0.00
"10/18/2015 06:45:00","N.Y.C.",61761,38.87,2.34,0.00
"10/18/2015 06:45:00","NORTH",61755,33.87,-2.67,0.00
"10/18/2015 06:45:00","NPX",61845,69.34,2.37,-30.43
"10/18/2015 06:45:00","O H",61846,35.25,-1.28,0.00
"10/18/2015 06:45:00","PJM",61847,37.37,0.84,0.00
"10/18/2015 06:45:00","WEST",61752,35.73,-0.80,0.00
"10/18/2015 06:50:00","CAPITL",61757,38.53,2.15,0.00
"10/18/2015 06:50:00","CENTRL",61754,36.53,0.15,0.00
"10/18/2015 06:50:00","DUNWOD",61760,38.53,2.15,0.00
"10/18/2015 06:50:00","GENESE",61753,35.95,-0.43,0.00
"10/18/2015 06:50:00","H Q",61844,36.38,0.00,0.00
"10/18/2015 06:50:00","HUD VL",61758,38.57,2.18,0.00
"10/18/2015 06:50:00","LONGIL",61762,39.55,3.16,0.00
"10/18/2015 06:50:00","MHK VL",61756,37.00,0.62,0.00
"10/18/2015 06:50:00","MILLWD",61759,38.57,2.18,0.00
"10/18/2015 06:50:00","N.Y.C.",61761,38.64,2.26,0.00
"10/18/2015 06:50:00","NORTH",61755,33.80,-2.58,0.00
"10/18/2015 06:50:00","NPX",61845,38.68,2.29,0.00
"10/18/2015 06:50:00","O H",61846,35.25,-1.13,0.00
"10/18/2015 06:50:00","PJM",61847,37.25,0.87,0.00
"10/18/2015 06:50:00","WEST",61752,35.76,-0.62,0.00
"10/18/2015 06:55:00","CAPITL",61757,33.34,1.89,0.00
"10/18/2015 06:55:00","CENTRL",61754,31.51,0.06,0.00
"10/18/2015 06:55:00","DUNWOD",61760,33.40,1.95,0.00
"10/18/2015 06:55:00","GENESE",61753,30.94,-0.50,0.00
"10/18/2015 06:55:00","H Q",61844,31.45,0.00,0.00
"10/18/2015 06:55:00","HUD VL",61758,33.40,1.95,0.00
"10/18/2015 06:55:00","LONGIL",61762,34.22,2.77,0.00
"10/18/2015 06:55:00","MHK VL",61756,31.95,0.50,0.00
"10/18/2015 06:55:00","MILLWD",61759,33.43,1.98,0.00
"10/18/2015 06:55:00","N.Y.C.",61761,33.56,2.11,0.00
"10/18/2015 06:55:00","NORTH",61755,29.12,-2.33,0.00
"10/18/2015 06:55:00","NPX",61845,33.49,2.04,0.00
"10/18/2015 06:55:00","O H",61846,30.29,-1.16,0.00
"10/18/2015 06:55:00","PJM",61847,32.17,0.72,0.00
"10/18/2015 06:55:00","WEST",61752,30.73,-0.72,0.00
"10/18/2015 07:00:00","CAPITL",61757,31.27,1.77,0.00
"10/18/2015 07:00:00","CENTRL",61754,29.53,0.03,0.00
"10/18/2015 07:00:00","DUNWOD",61760,31.39,1.89,0.00
"10/18/2015 07:00:00","GENESE",61753,28.91,-0.59,0.00
"10/18/2015 07:00:00","H Q",61844,29.50,0.00,0.00
"10/18/2015 07:00:00","HUD VL",61758,31.39,1.89,0.00
"10/18/2015 07:00:00","LONGIL",61762,32.21,2.71,0.00
"10/18/2015 07:00:00","MHK VL",61756,29.94,0.44,0.00
"10/18/2015 07:00:00","MILLWD",61759,31.42,1.92,0.00
"10/18/2015 07:00:00","N.Y.C.",61761,31.57,2.06,0.00
"10/18/2015 07:00:00","NORTH",61755,27.23,-2.27,0.00
"10/18/2015 07:00:00","NPX",61845,31.42,1.92,0.00
"10/18/2015 07:00:00","O H",61846,28.20,-1.30,0.00
"10/18/2015 07:00:00","PJM",61847,30.18,0.68,0.00
"10/18/2015 07:00:00","WEST",61752,28.59,-0.91,0.00
"10/18/2015 07:05:00","CAPITL",61757,30.36,1.64,-2.25
"10/18/2015 07:05:00","CENTRL",61754,26.61,-0.08,-0.22
"10/18/2015 07:05:00","DUNWOD",61760,29.77,1.70,-1.61
"10/18/2015 07:05:00","GENESE",61753,25.95,-0.69,-0.17
"10/18/2015 07:05:00","H Q",61844,26.47,0.00,0.00
"10/18/2015 07:05:00","HUD VL",61758,29.75,1.67,-1.61
"10/18/2015 07:05:00","LONGIL",61762,30.51,2.43,-1.61
"10/18/2015 07:05:00","MHK VL",61756,27.19,0.48,-0.24
"10/18/2015 07:05:00","MILLWD",61759,29.79,1.70,-1.62
"10/18/2015 07:05:00","N.Y.C.",61761,29.90,1.83,-1.61
"10/18/2015 07:05:00","NORTH",61755,24.88,-1.51,0.08
"10/18/2015 07:05:00","NPX",61845,30.22,1.77,-1.98
"10/18/2015 07:05:00","O H",61846,25.23,-1.46,-0.21
"10/18/2015 07:05:00","PJM",61847,27.96,0.45,-1.04
"10/18/2015 07:05:00","WEST",61752,25.51,-1.16,-0.21
"10/18/2015 07:10:00","CAPITL",61757,27.96,1.56,0.00
"10/18/2015 07:10:00","CENTRL",61754,26.43,0.03,0.00
"10/18/2015 07:10:00","DUNWOD",61760,28.06,1.66,0.00
"10/18/2015 07:10:00","GENESE",61753,25.90,-0.50,0.00
"10/18/2015 07:10:00","H Q",61844,26.40,0.00,0.00
"10/18/2015 07:10:00","HUD VL",61758,28.06,1.66,0.00
"10/18/2015 07:10:00","LONGIL",61762,28.83,2.43,0.00
"10/18/2015 07:10:00","MHK VL",61756,26.80,0.40,0.00
"10/18/2015 07:10:00","MILLWD",61759,28.09,1.69,0.00
"10/18/2015 07:10:00","N.Y.C.",61761,28.22,1.82,0.00
"10/18/2015 07:10:00","NORTH",61755,24.29,-2.11,0.00
"10/18/2015 07:10:00","NPX",61845,28.12,1.72,0.00
"10/18/2015 07:10:00","O H",61846,25.21,-1.19,0.00
"10/18/2015 07:10:00","PJM",61847,26.96,0.56,0.00
"10/18/2015 07:10:00","WEST",61752,25.55,-0.85,0.00
"10/18/2015 07:15:00","CAPITL",61757,24.18,1.35,0.00
"10/18/2015 07:15:00","CENTRL",61754,22.85,0.02,0.00
"10/18/2015 07:15:00","DUNWOD",61760,24.29,1.46,0.00
"10/18/2015 07:15:00","GENESE",61753,22.40,-0.43,0.00
"10/18/2015 07:15:00","H Q",61844,22.83,0.00,0.00
"10/18/2015 07:15:00","HUD VL",61758,24.29,1.46,0.00
"10/18/2015 07:15:00","LONGIL",61762,24.95,2.12,0.00
"10/18/2015 07:15:00","MHK VL",61756,23.15,0.32,0.00
"10/18/2015 07:15:00","MILLWD",61759,24.31,1.48,0.00
"10/18/2015 07:15:00","N.Y.C.",61761,24.41,1.57,0.00
"10/18/2015 07:15:00","NORTH",61755,20.82,-2.01,0.00
"10/18/2015 07:15:00","NPX",61845,24.31,1.48,0.00
"10/18/2015 07:15:00","O H",61846,21.83,-1.00,0.00
"10/18/2015 07:15:00","PJM",61847,23.31,0.48,0.00
"10/18/2015 07:15:00","WEST",61752,22.15,-0.68,0.00
"10/18/2015 07:20:00","CAPITL",61757,24.31,1.33,0.00
"10/18/2015 07:20:00","CENTRL",61754,23.07,0.09,0.00
"10/18/2015 07:20:00","DUNWOD",61760,24.40,1.43,0.00
"10/18/2015 07:20:00","GENESE",61753,22.64,-0.34,0.00
"10/18/2015 07:20:00","H Q",61844,22.98,0.00,0.00
"10/18/2015 07:20:00","HUD VL",61758,24.40,1.43,0.00
"10/18/2015 07:20:00","LONGIL",61762,25.02,2.04,0.00
"10/18/2015 07:20:00","MHK VL",61756,23.30,0.32,0.00
"10/18/2015 07:20:00","MILLWD",61759,24.43,1.45,0.00
"10/18/2015 07:20:00","N.Y.C.",61761,24.52,1.54,0.00
"10/18/2015 07:20:00","NORTH",61755,20.87,-2.11,0.00
"10/18/2015 07:20:00","NPX",61845,24.45,1.47,0.00
"10/18/2015 07:20:00","O H",61846,22.11,-0.87,0.00
"10/18/2015 07:20:00","PJM",61847,23.53,0.55,0.00
"10/18/2015 07:20:00","WEST",61752,22.45,-0.53,0.00
"10/18/2015 07:25:00","CAPITL",61757,24.33,1.31,0.00
"10/18/2015 07:25:00","CENTRL",61754,23.13,0.12,0.00
"10/18/2015 07:25:00","DUNWOD",61760,24.42,1.40,0.00
"10/18/2015 07:25:00","GENESE",61753,22.69,-0.32,0.00
"10/18/2015 07:25:00","H Q",61844,23.02,0.00,0.00
"10/18/2015 07:25:00","HUD VL",61758,24.42,1.40,0.00
"10/18/2015 07:25:00","LONGIL",61762,25.04,2.03,0.00
"10/18/2015 07:25:00","MHK VL",61756,23.36,0.35,0.00
"10/18/2015 07:25:00","MILLWD",61759,24.44,1.43,0.00
"10/18/2015 07:25:00","N.Y.C.",61761,24.53,1.52,0.00
"10/18/2015 07:25:00","NORTH",61755,21.04,-1.98,0.00
"10/18/2015 07:25:00","NPX",61845,24.47,1.45,0.00
"10/18/2015 07:25:00","O H",61846,22.19,-0.83,0.00
"10/18/2015 07:25:00","PJM",61847,23.57,0.55,0.00
"10/18/2015 07:25:00","WEST",61752,22.53,-0.48,0.00
"10/18/2015 07:30:00","CAPITL",61757,27.61,1.49,0.00
"10/18/2015 07:30:00","CENTRL",61754,26.28,0.16,0.00
"10/18/2015 07:30:00","DUNWOD",61760,27.74,1.62,0.00
"10/18/2015 07:30:00","GENESE",61753,25.81,-0.31,0.00
"10/18/2015 07:30:00","H Q",61844,26.12,0.00,0.00
"10/18/2015 07:30:00","HUD VL",61758,27.74,1.62,0.00
"10/18/2015 07:30:00","LONGIL",61762,28.50,2.38,0.00
"10/18/2015 07:30:00","MHK VL",61756,26.51,0.39,0.00
"10/18/2015 07:30:00","MILLWD",61759,27.77,1.65,0.00
"10/18/2015 07:30:00","N.Y.C.",61761,27.87,1.75,0.00
"10/18/2015 07:30:00","NORTH",61755,23.82,-2.30,0.00
"10/18/2015 07:30:00","NPX",61845,27.77,1.65,0.00
"10/18/2015 07:30:00","O H",61846,25.23,-0.89,0.00
"10/18/2015 07:30:00","PJM",61847,26.78,0.65,0.00
"10/18/2015 07:30:00","WEST",61752,25.63,-0.50,0.00
"10/18/2015 07:35:00","CAPITL",61757,27.61,1.49,0.00
"10/18/2015 07:35:00","CENTRL",61754,26.28,0.16,0.00
"10/18/2015 07:35:00","DUNWOD",61760,27.72,1.59,0.00
"10/18/2015 07:35:00","GENESE",61753,25.81,-0.31,0.00
"10/18/2015 07:35:00","H Q",61844,26.12,0.00,0.00
"10/18/2015 07:35:00","HUD VL",61758,27.74,1.62,0.00
"10/18/2015 07:35:00","LONGIL",61762,28.50,2.38,0.00
"10/18/2015 07:35:00","MHK VL",61756,26.51,0.39,0.00
"10/18/2015 07:35:00","MILLWD",61759,27.74,1.62,0.00
"10/18/2015 07:35:00","N.Y.C.",61761,27.85,1.72,0.00
"10/18/2015 07:35:00","NORTH",61755,23.88,-2.25,0.00
"10/18/2015 07:35:00","NPX",61845,27.77,1.65,0.00
"10/18/2015 07:35:00","O H",61846,25.23,-0.89,0.00
"10/18/2015 07:35:00","PJM",61847,26.78,0.65,0.00
"10/18/2015 07:35:00","WEST",61752,25.63,-0.50,0.00
"10/18/2015 07:40:00","CAPITL",61757,27.87,1.53,0.00
"10/18/2015 07:40:00","CENTRL",61754,26.40,0.05,0.00
"10/18/2015 07:40:00","DUNWOD",61760,28.03,1.69,0.00
"10/18/2015 07:40:00","GENESE",61753,25.89,-0.45,0.00
"10/18/2015 07:40:00","H Q",61844,26.34,0.00,0.00
"10/18/2015 07:40:00","HUD VL",61758,28.03,1.69,0.00
"10/18/2015 07:40:00","LONGIL",61762,28.79,2.45,0.00
"10/18/2015 07:40:00","MHK VL",61756,26.76,0.42,0.00
"10/18/2015 07:40:00","MILLWD",61759,28.05,1.71,0.00
"10/18/2015 07:40:00","N.Y.C.",61761,28.16,1.82,0.00
"10/18/2015 07:40:00","NORTH",61755,24.26,-2.08,0.00
"10/18/2015 07:40:00","NPX",61845,28.03,1.69,0.00
"10/18/2015 07:40:00","O H",61846,25.21,-1.13,0.00
"10/18/2015 07:40:00","PJM",61847,26.92,0.58,0.00
"10/18/2015 07:40:00","WEST",61752,25.61,-0.74,0.00
"10/18/2015 07:45:00","CAPITL",61757,24.35,1.31,0.00
"10/18/2015 07:45:00","CENTRL",61754,23.11,0.07,0.00
"10/18/2015 07:45:00","DUNWOD",61760,24.51,1.48,0.00
"10/18/2015 07:45:00","GENESE",61753,22.60,-0.44,0.00
"10/18/2015 07:45:00","H Q",61844,23.04,0.00,0.00
"10/18/2015 07:45:00","HUD VL",61758,24.51,1.48,0.00
"10/18/2015 07:45:00","LONGIL",61762,25.18,2.14,0.00
"10/18/2015 07:45:00","MHK VL",61756,23.41,0.37,0.00
"10/18/2015 07:45:00","MILLWD",61759,24.54,1.50,0.00
"10/18/2015 07:45:00","N.Y.C.",61761,24.63,1.59,0.00
"10/18/2015 07:45:00","NORTH",61755,21.19,-1.84,0.00
"10/18/2015 07:45:00","NPX",61845,24.51,1.48,0.00
"10/18/2015 07:45:00","O H",61846,22.05,-0.99,0.00
"10/18/2015 07:45:00","PJM",61847,23.57,0.53,0.00
"10/18/2015 07:45:00","WEST",61752,22.37,-0.67,0.00
"10/18/2015 07:50:00","CAPITL",61757,24.33,1.31,0.00
"10/18/2015 07:50:00","CENTRL",61754,23.11,0.09,0.00
"10/18/2015 07:50:00","DUNWOD",61760,24.47,1.45,0.00
"10/18/2015 07:50:00","GENESE",61753,22.60,-0.41,0.00
"10/18/2015 07:50:00","H Q",61844,23.02,0.00,0.00
"10/18/2015 07:50:00","HUD VL",61758,24.47,1.45,0.00
"10/18/2015 07:50:00","LONGIL",61762,25.16,2.14,0.00
"10/18/2015 07:50:00","MHK VL",61756,23.38,0.37,0.00
"10/18/2015 07:50:00","MILLWD",61759,24.49,1.47,0.00
"10/18/2015 07:50:00","N.Y.C.",61761,24.58,1.57,0.00
"10/18/2015 07:50:00","NORTH",61755,21.11,-1.91,0.00
"10/18/2015 07:50:00","NPX",61845,104.06,1.47,-79.57
"10/18/2015 07:50:00","O H",61846,22.05,-0.97,0.00
"10/18/2015 07:50:00","PJM",61847,23.55,0.53,0.00
"10/18/2015 07:50:00","WEST",61752,22.37,-0.64,0.00
"10/18/2015 07:55:00","CAPITL",61757,25.24,1.29,0.00
"10/18/2015 07:55:00","CENTRL",61754,24.04,0.10,0.00
"10/18/2015 07:55:00","DUNWOD",61760,25.48,1.53,0.00
"10/18/2015 07:55:00","GENESE",61753,23.54,-0.41,0.00
"10/18/2015 07:55:00","H Q",61844,23.95,0.00,0.00
"10/18/2015 07:55:00","HUD VL",61758,25.48,1.53,0.00
"10/18/2015 07:55:00","LONGIL",61762,26.20,2.25,0.00
"10/18/2015 07:55:00","MHK VL",61756,24.33,0.38,0.00
"10/18/2015 07:55:00","MILLWD",61759,25.50,1.56,0.00
"10/18/2015 07:55:00","N.Y.C.",61761,25.60,1.65,0.00
"10/18/2015 07:55:00","NORTH",61755,22.01,-1.94,0.00
"10/18/2015 07:55:00","NPX",61845,105.05,1.53,-79.57
"10/18/2015 07:55:00","O H",61846,22.96,-0.98,0.00
"10/18/2015 07:55:00","PJM",61847,24.52,0.57,0.00
"10/18/2015 07:55:00","WEST",61752,23.30,-0.65,0.00
"10/18/2015 08:00:00","CAPITL",61757,29.51,1.51,0.00
"10/18/2015 08:00:00","CENTRL",61754,28.16,0.17,0.00
"10/18/2015 08:00:00","DUNWOD",61760,29.73,1.74,0.00
"10/18/2015 08:00:00","GENESE",61753,27.60,-0.39,0.00
"10/18/2015 08:00:00","H Q",61844,28.00,0.00,0.00
"10/18/2015 08:00:00","HUD VL",61758,29.76,1.76,0.00
"10/18/2015 08:00:00","LONGIL",61762,30.60,2.60,0.00
"10/18/2015 08:00:00","MHK VL",61756,28.44,0.45,0.00
"10/18/2015 08:00:00","MILLWD",61759,29.79,1.79,0.00
"10/18/2015 08:00:00","N.Y.C.",61761,29.87,1.88,0.00
"10/18/2015 08:00:00","NORTH",61755,25.62,-2.38,0.00
"10/18/2015 08:00:00","NPX",61845,109.30,1.74,-79.57
"10/18/2015 08:00:00","O H",61846,26.99,-1.01,0.00
"10/18/2015 08:00:00","PJM",61847,28.72,0.73,0.00
"10/18/2015 08:00:00","WEST",61752,27.38,-0.62,0.00
"10/18/2015 08:05:00","CAPITL",61757,33.30,1.71,0.00
"10/18/2015 08:05:00","CENTRL",61754,31.88,0.28,0.00
"10/18/2015 08:05:00","DUNWOD",61760,33.59,1.99,0.00
"10/18/2015 08:05:00","GENESE",61753,31.16,-0.44,0.00
"10/18/2015 08:05:00","H Q",61844,31.60,0.00,0.00
"10/18/2015 08:05:00","HUD VL",61758,33.62,2.02,0.00
"10/18/2015 08:05:00","LONGIL",61762,34.54,2.94,0.00
"10/18/2015 08:05:00","MHK VL",61756,32.10,0.50,0.00
"10/18/2015 08:05:00","MILLWD",61759,33.62,2.02,0.00
"10/18/2015 08:05:00","N.Y.C.",61761,33.68,2.09,0.00
"10/18/2015 08:05:00","NORTH",61755,28.79,-2.81,0.00
"10/18/2015 08:05:00","NPX",61845,123.87,1.99,-90.27
"10/18/2015 08:05:00","O H",61846,30.56,-1.04,0.00
"10/18/2015 08:05:00","PJM",61847,32.55,0.95,0.00
"10/18/2015 08:05:00","WEST",61752,31.00,-0.60,0.00
"10/18/2015 08:10:00","CAPITL",61757,33.87,1.76,0.00
"10/18/2015 08:10:00","CENTRL",61754,32.39,0.29,0.00
"10/18/2015 08:10:00","DUNWOD",61760,34.13,2.02,0.00
"10/18/2015 08:10:00","GENESE",61753,31.59,-0.51,0.00
"10/18/2015 08:10:00","H Q",61844,32.10,0.00,0.00
"10/18/2015 08:10:00","HUD VL",61758,34.16,2.06,0.00
"10/18/2015 08:10:00","LONGIL",61762,35.12,3.02,0.00
"10/18/2015 08:10:00","MHK VL",61756,32.65,0.55,0.00
"10/18/2015 08:10:00","MILLWD",61759,34.19,2.09,0.00
"10/18/2015 08:10:00","N.Y.C.",61761,34.22,2.12,0.00
"10/18/2015 08:10:00","NORTH",61755,29.18,-2.92,0.00
"10/18/2015 08:10:00","NPX",61845,124.40,2.02,-90.27
"10/18/2015 08:10:00","O H",61846,30.92,-1.19,0.00
"10/18/2015 08:10:00","PJM",61847,33.03,0.93,0.00
"10/18/2015 08:10:00","WEST",61752,31.33,-0.77,0.00
"10/18/2015 08:15:00","CAPITL",61757,33.21,1.79,0.00
"10/18/2015 08:15:00","CENTRL",61754,31.58,0.16,0.00
"10/18/2015 08:15:00","DUNWOD",61760,33.46,2.04,0.00
"10/18/2015 08:15:00","GENESE",61753,30.82,-0.60,0.00
"10/18/2015 08:15:00","H Q",61844,31.42,0.00,0.00
"10/18/2015 08:15:00","HUD VL",61758,33.46,2.04,0.00
"10/18/2015 08:15:00","LONGIL",61762,34.44,3.02,0.00
"10/18/2015 08:15:00","MHK VL",61756,31.99,0.57,0.00
"10/18/2015 08:15:00","MILLWD",61759,33.49,2.07,0.00
"10/18/2015 08:15:00","N.Y.C.",61761,33.59,2.17,0.00
"10/18/2015 08:15:00","NORTH",61755,28.88,-2.54,0.00
"10/18/2015 08:15:00","NPX",61845,123.71,2.01,-90.27
"10/18/2015 08:15:00","O H",61846,30.04,-1.38,0.00
"10/18/2015 08:15:00","PJM",61847,32.17,0.75,0.00
"10/18/2015 08:15:00","WEST",61752,30.48,-0.94,0.00
"10/18/2015 08:20:00","CAPITL",61757,32.63,1.76,0.00
"10/18/2015 08:20:00","CENTRL",61754,30.93,0.06,0.00
"10/18/2015 08:20:00","DUNWOD",61760,32.94,2.07,0.00
"10/18/2015 08:20:00","GENESE",61753,30.16,-0.71,0.00
"10/18/2015 08:20:00","H Q",61844,30.87,0.00,0.00
"10/18/2015 08:20:00","HUD VL",61758,32.94,2.07,0.00
"10/18/2015 08:20:00","LONGIL",61762,33.92,3.06,0.00
"10/18/2015 08:20:00","MHK VL",61756,31.42,0.56,0.00
"10/18/2015 08:20:00","MILLWD",61759,32.99,2.13,0.00
"10/18/2015 08:20:00","N.Y.C.",61761,33.12,2.25,0.00
"10/18/2015 08:20:00","NORTH",61755,28.37,-2.50,0.00
"10/18/2015 08:20:00","NPX",61845,32.84,1.98,0.00
"10/18/2015 08:20:00","O H",61846,29.29,-1.57,0.00
"10/18/2015 08:20:00","PJM",61847,31.58,0.71,0.00
"10/18/2015 08:20:00","WEST",61752,29.69,-1.17,0.00
"10/18/2015 08:25:00","CAPITL",61757,32.78,1.77,0.00
"10/18/2015 08:25:00","CENTRL",61754,31.05,0.03,0.00
"10/18/2015 08:25:00","DUNWOD",61760,33.13,2.11,0.00
"10/18/2015 08:25:00","GENESE",61753,30.27,-0.74,0.00
"10/18/2015 08:25:00","H Q",61844,31.02,0.00,0.00
"10/18/2015 08:25:00","HUD VL",61758,33.13,2.11,0.00
"10/18/2015 08:25:00","LONGIL",61762,34.09,3.07,0.00
"10/18/2015 08:25:00","MHK VL",61756,31.57,0.56,0.00
"10/18/2015 08:25:00","MILLWD",61759,33.15,2.14,0.00
"10/18/2015 08:25:00","N.Y.C.",61761,33.28,2.26,0.00
"10/18/2015 08:25:00","NORTH",61755,28.56,-2.45,0.00
"10/18/2015 08:25:00","NPX",61845,33.03,2.01,0.00
"10/18/2015 08:25:00","O H",61846,29.34,-1.68,0.00
"10/18/2015 08:25:00","PJM",61847,31.67,0.65,0.00
"10/18/2015 08:25:00","WEST",61752,29.77,-1.24,0.00
"10/18/2015 08:30:00","CAPITL",61757,32.61,1.76,0.00
"10/18/2015 08:30:00","CENTRL",61754,30.94,0.09,0.00
"10/18/2015 08:30:00","DUNWOD",61760,32.85,2.00,0.00
"10/18/2015 08:30:00","GENESE",61753,30.20,-0.65,0.00
"10/18/2015 08:30:00","H Q",61844,30.85,0.00,0.00
"10/18/2015 08:30:00","HUD VL",61758,32.89,2.04,0.00
"10/18/2015 08:30:00","LONGIL",61762,33.96,3.11,0.00
"10/18/2015 08:30:00","MHK VL",61756,31.43,0.58,0.00
