"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2015 05:45:00","CENTRL",61754,17.14,0.05,0.00
"10/29/2015 05:45:00","DUNWOD",61760,18.56,1.47,0.00
"10/29/2015 05:45:00","GENESE",61753,17.01,-0.09,0.00
"10/29/2015 05:45:00","H Q",61844,16.68,-0.41,0.00
"10/29/2015 05:45:00","HUD VL",61758,18.56,1.47,0.00
"10/29/2015 05:45:00","LONGIL",61762,19.25,2.14,-0.02
"10/29/2015 05:45:00","MHK VL",61756,17.50,0.41,0.00
"10/29/2015 05:45:00","MILLWD",61759,18.53,1.44,0.00
"10/29/2015 05:45:00","N.Y.C.",61761,18.60,1.50,0.00
"10/29/2015 05:45:00","NORTH",61755,16.37,-0.72,0.00
"10/29/2015 05:45:00","NPX",61845,18.53,1.44,0.00
"10/29/2015 05:45:00","O H",61846,16.24,-0.85,0.00
"10/29/2015 05:45:00","PJM",61847,17.72,0.63,0.00
"10/29/2015 05:45:00","WEST",61752,16.39,-0.70,0.00
"10/29/2015 05:50:00","CAPITL",61757,5.67,0.39,0.00
"10/29/2015 05:50:00","CENTRL",61754,5.31,0.03,0.00
"10/29/2015 05:50:00","DUNWOD",61760,5.73,0.45,0.00
"10/29/2015 05:50:00","GENESE",61753,5.28,0.00,0.00
"10/29/2015 05:50:00","H Q",61844,5.15,-0.13,0.00
"10/29/2015 05:50:00","HUD VL",61758,5.73,0.45,0.00
"10/29/2015 05:50:00","LONGIL",61762,13.95,0.67,-8.01
"10/29/2015 05:50:00","MHK VL",61756,5.41,0.13,0.00
"10/29/2015 05:50:00","MILLWD",61759,5.72,0.44,0.00
"10/29/2015 05:50:00","N.Y.C.",61761,5.74,0.46,0.00
"10/29/2015 05:50:00","NORTH",61755,5.04,-0.24,0.00
"10/29/2015 05:50:00","NPX",61845,5.72,0.44,0.00
"10/29/2015 05:50:00","O H",61846,5.06,-0.22,0.00
"10/29/2015 05:50:00","PJM",61847,5.49,0.21,0.00
"10/29/2015 05:50:00","WEST",61752,5.11,-0.17,0.00
"10/29/2015 05:55:00","CAPITL",61757,5.67,0.39,0.00
"10/29/2015 05:55:00","CENTRL",61754,5.31,0.03,0.00
"10/29/2015 05:55:00","DUNWOD",61760,5.73,0.45,0.00
"10/29/2015 05:55:00","GENESE",61753,5.29,0.01,0.00
"10/29/2015 05:55:00","H Q",61844,5.15,-0.13,0.00
"10/29/2015 05:55:00","HUD VL",61758,5.74,0.46,0.00
"10/29/2015 05:55:00","LONGIL",61762,5.96,0.66,-0.02
"10/29/2015 05:55:00","MHK VL",61756,5.41,0.13,0.00
"10/29/2015 05:55:00","MILLWD",61759,5.73,0.45,0.00
"10/29/2015 05:55:00","N.Y.C.",61761,5.74,0.46,0.00
"10/29/2015 05:55:00","NORTH",61755,5.04,-0.24,0.00
"10/29/2015 05:55:00","NPX",61845,5.72,0.44,0.00
"10/29/2015 05:55:00","O H",61846,5.06,-0.22,0.00
"10/29/2015 05:55:00","PJM",61847,5.49,0.21,0.00
"10/29/2015 05:55:00","WEST",61752,5.11,-0.17,0.00
"10/29/2015 06:00:00","CAPITL",61757,5.55,0.37,0.00
"10/29/2015 06:00:00","CENTRL",61754,5.26,0.08,0.00
"10/29/2015 06:00:00","DUNWOD",61760,5.62,0.44,0.00
"10/29/2015 06:00:00","GENESE",61753,5.25,0.07,0.00
"10/29/2015 06:00:00","H Q",61844,5.04,-0.15,0.00
"10/29/2015 06:00:00","HUD VL",61758,5.63,0.45,0.00
"10/29/2015 06:00:00","LONGIL",61762,5.79,0.61,0.00
"10/29/2015 06:00:00","MHK VL",61756,5.32,0.13,0.00
"10/29/2015 06:00:00","MILLWD",61759,5.62,0.44,0.00
"10/29/2015 06:00:00","N.Y.C.",61761,5.64,0.46,0.00
"10/29/2015 06:00:00","NORTH",61755,4.92,-0.26,0.00
"10/29/2015 06:00:00","NPX",61845,5.60,0.42,0.00
"10/29/2015 06:00:00","O H",61846,5.06,-0.12,0.00
"10/29/2015 06:00:00","PJM",61847,5.43,0.25,0.00
"10/29/2015 06:00:00","WEST",61752,5.12,-0.06,0.00
"10/29/2015 06:05:00","CAPITL",61757,17.82,1.26,0.00
"10/29/2015 06:05:00","CENTRL",61754,16.87,0.31,0.00
"10/29/2015 06:05:00","DUNWOD",61760,18.00,1.44,0.00
"10/29/2015 06:05:00","GENESE",61753,16.82,0.26,0.00
"10/29/2015 06:05:00","H Q",61844,16.06,-0.50,0.00
"10/29/2015 06:05:00","HUD VL",61758,18.03,1.47,0.00
"10/29/2015 06:05:00","LONGIL",61762,18.56,2.00,0.00
"10/29/2015 06:05:00","MHK VL",61756,17.01,0.45,0.00
"10/29/2015 06:05:00","MILLWD",61759,18.00,1.44,0.00
"10/29/2015 06:05:00","N.Y.C.",61761,18.03,1.47,0.00
"10/29/2015 06:05:00","NORTH",61755,15.58,-0.98,0.00
"10/29/2015 06:05:00","NPX",61845,45.57,1.42,-27.58
"10/29/2015 06:05:00","O H",61846,16.23,-0.33,0.00
"10/29/2015 06:05:00","PJM",61847,17.42,0.86,0.00
"10/29/2015 06:05:00","WEST",61752,16.41,-0.15,0.00
"10/29/2015 06:10:00","CAPITL",61757,18.51,1.31,0.00
"10/29/2015 06:10:00","CENTRL",61754,17.55,0.34,0.00
"10/29/2015 06:10:00","DUNWOD",61760,18.66,1.46,0.00
"10/29/2015 06:10:00","GENESE",61753,17.43,0.22,0.00
"10/29/2015 06:10:00","H Q",61844,16.69,-0.52,0.00
"10/29/2015 06:10:00","HUD VL",61758,18.72,1.51,0.00
"10/29/2015 06:10:00","LONGIL",61762,19.23,2.03,0.00
"10/29/2015 06:10:00","MHK VL",61756,17.68,0.48,0.00
"10/29/2015 06:10:00","MILLWD",61759,18.66,1.46,0.00
"10/29/2015 06:10:00","N.Y.C.",61761,18.68,1.48,0.00
"10/29/2015 06:10:00","NORTH",61755,16.26,-0.95,0.00
"10/29/2015 06:10:00","NPX",61845,46.25,1.46,-27.58
"10/29/2015 06:10:00","O H",61846,16.77,-0.43,0.00
"10/29/2015 06:10:00","PJM",61847,18.08,0.88,0.00
"10/29/2015 06:10:00","WEST",61752,16.96,-0.24,0.00
"10/29/2015 06:15:00","CAPITL",61757,18.60,1.26,0.00
"10/29/2015 06:15:00","CENTRL",61754,17.70,0.36,0.00
"10/29/2015 06:15:00","DUNWOD",61760,18.75,1.42,0.00
"10/29/2015 06:15:00","GENESE",61753,17.66,0.33,0.00
"10/29/2015 06:15:00","H Q",61844,16.85,-0.49,0.00
"10/29/2015 06:15:00","HUD VL",61758,18.80,1.47,0.00
"10/29/2015 06:15:00","LONGIL",61762,19.31,1.97,0.00
"10/29/2015 06:15:00","MHK VL",61756,17.82,0.48,0.00
"10/29/2015 06:15:00","MILLWD",61759,18.75,1.42,0.00
"10/29/2015 06:15:00","N.Y.C.",61761,18.73,1.40,0.00
"10/29/2015 06:15:00","NORTH",61755,16.48,-0.85,0.00
"10/29/2015 06:15:00","NPX",61845,46.30,1.39,-27.58
"10/29/2015 06:15:00","O H",61846,17.02,-0.31,0.00
"10/29/2015 06:15:00","PJM",61847,18.20,0.87,0.00
"10/29/2015 06:15:00","WEST",61752,17.23,-0.10,0.00
"10/29/2015 06:20:00","CAPITL",61757,20.92,1.44,0.00
"10/29/2015 06:20:00","CENTRL",61754,19.83,0.35,0.00
"10/29/2015 06:20:00","DUNWOD",61760,21.08,1.60,0.00
"10/29/2015 06:20:00","GENESE",61753,19.83,0.35,0.00
"10/29/2015 06:20:00","H Q",61844,18.93,-0.55,0.00
"10/29/2015 06:20:00","HUD VL",61758,21.13,1.65,0.00
"10/29/2015 06:20:00","LONGIL",61762,21.72,2.24,0.00
"10/29/2015 06:20:00","MHK VL",61756,20.02,0.54,0.00
"10/29/2015 06:20:00","MILLWD",61759,21.08,1.60,0.00
"10/29/2015 06:20:00","N.Y.C.",61761,21.04,1.56,0.00
"10/29/2015 06:20:00","NORTH",61755,18.54,-0.93,0.00
"10/29/2015 06:20:00","NPX",61845,21.06,1.58,0.00
"10/29/2015 06:20:00","O H",61846,19.03,-0.45,0.00
"10/29/2015 06:20:00","PJM",61847,20.40,0.92,0.00
"10/29/2015 06:20:00","WEST",61752,19.30,-0.18,0.00
"10/29/2015 06:25:00","CAPITL",61757,22.28,1.52,0.00
"10/29/2015 06:25:00","CENTRL",61754,21.10,0.33,0.00
"10/29/2015 06:25:00","DUNWOD",61760,22.45,1.68,0.00
"10/29/2015 06:25:00","GENESE",61753,21.10,0.33,0.00
"10/29/2015 06:25:00","H Q",61844,20.23,-0.54,0.00
"10/29/2015 06:25:00","HUD VL",61758,22.51,1.74,0.00
"10/29/2015 06:25:00","LONGIL",61762,23.13,2.37,0.00
"10/29/2015 06:25:00","MHK VL",61756,21.39,0.62,0.00
"10/29/2015 06:25:00","MILLWD",61759,22.45,1.68,0.00
"10/29/2015 06:25:00","N.Y.C.",61761,22.47,1.70,0.00
"10/29/2015 06:25:00","NORTH",61755,19.81,-0.95,0.00
"10/29/2015 06:25:00","NPX",61845,22.43,1.66,0.00
"10/29/2015 06:25:00","O H",61846,20.21,-0.56,0.00
"10/29/2015 06:25:00","PJM",61847,21.68,0.91,0.00
"10/29/2015 06:25:00","WEST",61752,20.50,-0.27,0.00
"10/29/2015 06:30:00","CAPITL",61757,23.59,1.63,0.00
"10/29/2015 06:30:00","CENTRL",61754,22.23,0.26,0.00
"10/29/2015 06:30:00","DUNWOD",61760,23.77,1.80,0.00
"10/29/2015 06:30:00","GENESE",61753,22.23,0.26,0.00
"10/29/2015 06:30:00","H Q",61844,21.39,-0.57,0.00
"10/29/2015 06:30:00","HUD VL",61758,23.83,1.87,0.00
"10/29/2015 06:30:00","LONGIL",61762,24.49,2.53,0.00
"10/29/2015 06:30:00","MHK VL",61756,22.62,0.66,0.00
"10/29/2015 06:30:00","MILLWD",61759,23.79,1.82,0.00
"10/29/2015 06:30:00","N.Y.C.",61761,23.79,1.82,0.00
"10/29/2015 06:30:00","NORTH",61755,20.96,-1.01,0.00
"10/29/2015 06:30:00","NPX",61845,23.74,1.78,0.00
"10/29/2015 06:30:00","O H",61846,21.22,-0.75,0.00
"10/29/2015 06:30:00","PJM",61847,22.87,0.90,0.00
"10/29/2015 06:30:00","WEST",61752,21.50,-0.46,0.00
"10/29/2015 06:35:00","CAPITL",61757,23.44,1.62,0.00
"10/29/2015 06:35:00","CENTRL",61754,22.16,0.33,0.00
"10/29/2015 06:35:00","DUNWOD",61760,23.60,1.77,0.00
"10/29/2015 06:35:00","GENESE",61753,22.20,0.37,0.00
"10/29/2015 06:35:00","H Q",61844,21.24,-0.59,0.00
"10/29/2015 06:35:00","HUD VL",61758,23.66,1.83,0.00
"10/29/2015 06:35:00","LONGIL",61762,24.32,2.49,0.00
"10/29/2015 06:35:00","MHK VL",61756,22.51,0.68,0.00
"10/29/2015 06:35:00","MILLWD",61759,23.62,1.79,0.00
"10/29/2015 06:35:00","N.Y.C.",61761,23.62,1.79,0.00
"10/29/2015 06:35:00","NORTH",61755,20.74,-1.09,0.00
"10/29/2015 06:35:00","NPX",61845,23.58,1.75,0.00
"10/29/2015 06:35:00","O H",61846,21.22,-0.61,0.00
"10/29/2015 06:35:00","PJM",61847,22.77,0.94,0.00
"10/29/2015 06:35:00","WEST",61752,21.52,-0.31,0.00
"10/29/2015 06:40:00","CAPITL",61757,24.77,1.71,0.00
"10/29/2015 06:40:00","CENTRL",61754,23.36,0.30,0.00
"10/29/2015 06:40:00","DUNWOD",61760,25.00,1.94,0.00
"10/29/2015 06:40:00","GENESE",61753,23.36,0.30,0.00
"10/29/2015 06:40:00","H Q",61844,22.46,-0.60,0.00
"10/29/2015 06:40:00","HUD VL",61758,25.07,2.01,0.00
"10/29/2015 06:40:00","LONGIL",61762,25.80,2.72,-0.02
"10/29/2015 06:40:00","MHK VL",61756,23.78,0.72,0.00
"10/29/2015 06:40:00","MILLWD",61759,25.00,1.94,0.00
"10/29/2015 06:40:00","N.Y.C.",61761,25.02,1.96,0.00
"10/29/2015 06:40:00","NORTH",61755,21.95,-1.11,0.00
"10/29/2015 06:40:00","NPX",61845,24.93,1.87,0.00
"10/29/2015 06:40:00","O H",61846,22.25,-0.81,0.00
"10/29/2015 06:40:00","PJM",61847,24.03,0.97,0.00
"10/29/2015 06:40:00","WEST",61752,22.55,-0.51,0.00
"10/29/2015 06:45:00","CAPITL",61757,25.00,1.76,0.00
"10/29/2015 06:45:00","CENTRL",61754,23.44,0.21,0.00
"10/29/2015 06:45:00","DUNWOD",61760,25.23,2.00,0.00
"10/29/2015 06:45:00","GENESE",61753,23.44,0.21,0.00
"10/29/2015 06:45:00","H Q",61844,22.63,-0.60,0.00
"10/29/2015 06:45:00","HUD VL",61758,25.28,2.04,0.00
"10/29/2015 06:45:00","LONGIL",61762,32.01,2.79,-5.99
"10/29/2015 06:45:00","MHK VL",61756,23.93,0.70,0.00
"10/29/2015 06:45:00","MILLWD",61759,25.23,2.00,0.00
"10/29/2015 06:45:00","N.Y.C.",61761,25.25,2.02,0.00
"10/29/2015 06:45:00","NORTH",61755,22.16,-1.07,0.00
"10/29/2015 06:45:00","NPX",61845,25.16,1.93,0.00
"10/29/2015 06:45:00","O H",61846,22.23,-1.00,0.00
"10/29/2015 06:45:00","PJM",61847,24.14,0.91,0.00
"10/29/2015 06:45:00","WEST",61752,22.54,-0.70,0.00
"10/29/2015 06:50:00","CAPITL",61757,24.86,1.71,0.00
"10/29/2015 06:50:00","CENTRL",61754,23.43,0.28,0.00
"10/29/2015 06:50:00","DUNWOD",61760,25.02,1.87,0.00
"10/29/2015 06:50:00","GENESE",61753,23.45,0.30,0.00
"10/29/2015 06:50:00","H Q",61844,0.00,-0.58,22.57
"10/29/2015 06:50:00","HUD VL",61758,25.09,1.94,0.00
"10/29/2015 06:50:00","LONGIL",61762,271.28,2.52,-245.61
"10/29/2015 06:50:00","MHK VL",61756,23.87,0.72,0.00
"10/29/2015 06:50:00","MILLWD",61759,25.02,1.87,0.00
"10/29/2015 06:50:00","N.Y.C.",61761,25.05,1.90,0.00
"10/29/2015 06:50:00","NORTH",61755,22.20,-0.95,0.00
"10/29/2015 06:50:00","NPX",61845,25.00,1.85,0.00
"10/29/2015 06:50:00","O H",61846,22.27,-0.88,0.00
"10/29/2015 06:50:00","PJM",61847,24.05,0.90,0.00
"10/29/2015 06:50:00","WEST",61752,22.59,-0.56,0.00
"10/29/2015 06:55:00","CAPITL",61757,25.01,1.72,0.00
"10/29/2015 06:55:00","CENTRL",61754,23.57,0.28,0.00
"10/29/2015 06:55:00","DUNWOD",61760,25.15,1.86,0.00
"10/29/2015 06:55:00","GENESE",61753,23.54,0.26,0.00
"10/29/2015 06:55:00","H Q",61844,0.00,-0.58,22.70
"10/29/2015 06:55:00","HUD VL",61758,25.24,1.96,0.00
"10/29/2015 06:55:00","LONGIL",61762,271.07,2.47,-245.32
"10/29/2015 06:55:00","MHK VL",61756,24.01,0.72,0.00
"10/29/2015 06:55:00","MILLWD",61759,25.17,1.89,0.00
"10/29/2015 06:55:00","N.Y.C.",61761,25.17,1.89,0.00
"10/29/2015 06:55:00","NORTH",61755,22.38,-0.91,0.00
"10/29/2015 06:55:00","NPX",61845,25.12,1.84,0.00
"10/29/2015 06:55:00","O H",61846,22.38,-0.91,0.00
"10/29/2015 06:55:00","PJM",61847,24.17,0.88,0.00
"10/29/2015 06:55:00","WEST",61752,22.70,-0.58,0.00
"10/29/2015 07:00:00","CAPITL",61757,19.91,1.42,0.00
"10/29/2015 07:00:00","CENTRL",61754,18.60,0.11,0.00
"10/29/2015 07:00:00","DUNWOD",61760,20.02,1.53,0.00
"10/29/2015 07:00:00","GENESE",61753,18.50,0.02,0.00
"10/29/2015 07:00:00","H Q",61844,0.00,-0.44,18.04
"10/29/2015 07:00:00","HUD VL",61758,20.07,1.59,0.00
"10/29/2015 07:00:00","LONGIL",61762,243.75,2.00,-223.27
"10/29/2015 07:00:00","MHK VL",61756,19.06,0.57,0.00
"10/29/2015 07:00:00","MILLWD",61759,20.02,1.53,0.00
"10/29/2015 07:00:00","N.Y.C.",61761,20.05,1.57,0.00
"10/29/2015 07:00:00","NORTH",61755,17.76,-0.72,0.00
"10/29/2015 07:00:00","NPX",61845,20.00,1.52,0.00
"10/29/2015 07:00:00","O H",61846,17.50,-0.98,0.00
"10/29/2015 07:00:00","PJM",61847,19.13,0.65,0.00
"10/29/2015 07:00:00","WEST",61752,17.74,-0.74,0.00
"10/29/2015 07:05:00","CAPITL",61757,17.90,1.26,0.00
"10/29/2015 07:05:00","CENTRL",61754,16.74,0.10,0.00
"10/29/2015 07:05:00","DUNWOD",61760,18.00,1.36,0.00
"10/29/2015 07:05:00","GENESE",61753,16.64,0.00,0.00
"10/29/2015 07:05:00","H Q",61844,16.24,-0.40,0.00
"10/29/2015 07:05:00","HUD VL",61758,18.05,1.41,0.00
"10/29/2015 07:05:00","LONGIL",61762,236.04,1.71,-217.69
"10/29/2015 07:05:00","MHK VL",61756,17.17,0.53,0.00
"10/29/2015 07:05:00","MILLWD",61759,18.00,1.36,0.00
"10/29/2015 07:05:00","N.Y.C.",61761,18.05,1.41,0.00
"10/29/2015 07:05:00","NORTH",61755,16.00,-0.63,0.00
"10/29/2015 07:05:00","NPX",61845,17.97,1.33,0.00
"10/29/2015 07:05:00","O H",61846,15.74,-0.90,0.00
"10/29/2015 07:05:00","PJM",61847,17.20,0.57,0.00
"10/29/2015 07:05:00","WEST",61752,15.95,-0.68,0.00
"10/29/2015 07:10:00","CAPITL",61757,19.89,1.39,0.00
"10/29/2015 07:10:00","CENTRL",61754,18.63,0.13,0.00
"10/29/2015 07:10:00","DUNWOD",61760,20.00,1.50,0.00
"10/29/2015 07:10:00","GENESE",61753,18.59,0.09,0.00
"10/29/2015 07:10:00","H Q",61844,18.04,-0.46,0.00
"10/29/2015 07:10:00","HUD VL",61758,20.07,1.57,0.00
"10/29/2015 07:10:00","LONGIL",61762,237.65,1.92,-217.22
"10/29/2015 07:10:00","MHK VL",61756,19.09,0.59,0.00
"10/29/2015 07:10:00","MILLWD",61759,20.02,1.52,0.00
"10/29/2015 07:10:00","N.Y.C.",61761,20.04,1.53,0.00
"10/29/2015 07:10:00","NORTH",61755,17.74,-0.76,0.00
"10/29/2015 07:10:00","NPX",61845,19.96,1.46,0.00
"10/29/2015 07:10:00","O H",61846,17.60,-0.91,0.00
"10/29/2015 07:10:00","PJM",61847,19.15,0.65,0.00
"10/29/2015 07:10:00","WEST",61752,17.87,-0.63,0.00
"10/29/2015 07:15:00","CAPITL",61757,22.70,1.58,0.00
"10/29/2015 07:15:00","CENTRL",61754,21.33,0.21,0.00
"10/29/2015 07:15:00","DUNWOD",61760,22.77,1.65,0.00
"10/29/2015 07:15:00","GENESE",61753,21.33,0.21,0.00
"10/29/2015 07:15:00","H Q",61844,20.59,-0.53,0.00
"10/29/2015 07:15:00","HUD VL",61758,22.85,1.73,0.00
"10/29/2015 07:15:00","LONGIL",61762,23.19,2.07,0.00
"10/29/2015 07:15:00","MHK VL",61756,21.80,0.68,0.00
"10/29/2015 07:15:00","MILLWD",61759,22.79,1.67,0.00
"10/29/2015 07:15:00","N.Y.C.",61761,22.79,1.67,0.00
"10/29/2015 07:15:00","NORTH",61755,20.27,-0.85,0.00
"10/29/2015 07:15:00","NPX",61845,22.77,1.65,0.00
"10/29/2015 07:15:00","O H",61846,20.21,-0.91,0.00
"10/29/2015 07:15:00","PJM",61847,21.86,0.74,0.00
"10/29/2015 07:15:00","WEST",61752,20.57,-0.55,0.00
"10/29/2015 07:20:00","CAPITL",61757,22.58,1.58,0.00
"10/29/2015 07:20:00","CENTRL",61754,21.28,0.27,0.00
"10/29/2015 07:20:00","DUNWOD",61760,22.67,1.66,0.00
"10/29/2015 07:20:00","GENESE",61753,21.30,0.29,0.00
"10/29/2015 07:20:00","H Q",61844,0.00,-0.55,20.46
"10/29/2015 07:20:00","HUD VL",61758,22.75,1.74,0.00
"10/29/2015 07:20:00","LONGIL",61762,23.11,2.10,0.00
"10/29/2015 07:20:00","MHK VL",61756,21.70,0.69,0.00
"10/29/2015 07:20:00","MILLWD",61759,22.69,1.68,0.00
"10/29/2015 07:20:00","N.Y.C.",61761,22.69,1.68,0.00
"10/29/2015 07:20:00","NORTH",61755,20.13,-0.88,0.00
"10/29/2015 07:20:00","NPX",61845,22.63,1.62,0.00
"10/29/2015 07:20:00","O H",61846,20.21,-0.80,0.00
"10/29/2015 07:20:00","PJM",61847,21.81,0.80,0.00
"10/29/2015 07:20:00","WEST",61752,20.57,-0.44,0.00
"10/29/2015 07:25:00","CAPITL",61757,23.96,1.71,0.00
"10/29/2015 07:25:00","CENTRL",61754,22.40,0.16,0.00
"10/29/2015 07:25:00","DUNWOD",61760,24.07,1.82,0.00
"10/29/2015 07:25:00","GENESE",61753,22.42,0.18,0.00
"10/29/2015 07:25:00","H Q",61844,0.00,-0.56,21.69
"10/29/2015 07:25:00","HUD VL",61758,24.16,1.91,0.00
"10/29/2015 07:25:00","LONGIL",61762,24.63,2.38,0.00
"10/29/2015 07:25:00","MHK VL",61756,22.96,0.71,0.00
"10/29/2015 07:25:00","MILLWD",61759,24.09,1.85,0.00
"10/29/2015 07:25:00","N.Y.C.",61761,24.11,1.87,0.00
"10/29/2015 07:25:00","NORTH",61755,21.33,-0.91,0.00
"10/29/2015 07:25:00","NPX",61845,24.03,1.78,0.00
"10/29/2015 07:25:00","O H",61846,21.20,-1.05,0.00
"10/29/2015 07:25:00","PJM",61847,23.00,0.76,0.00
"10/29/2015 07:25:00","WEST",61752,21.56,-0.69,0.00
"10/29/2015 07:30:00","CAPITL",61757,23.26,1.64,0.00
"10/29/2015 07:30:00","CENTRL",61754,21.75,0.13,0.00
"10/29/2015 07:30:00","DUNWOD",61760,23.43,1.82,0.00
"10/29/2015 07:30:00","GENESE",61753,21.73,0.11,0.00
"10/29/2015 07:30:00","H Q",61844,0.00,-0.54,21.08
"10/29/2015 07:30:00","HUD VL",61758,23.50,1.88,0.00
"10/29/2015 07:30:00","LONGIL",61762,24.00,2.38,0.00
"10/29/2015 07:30:00","MHK VL",61756,22.31,0.69,0.00
"10/29/2015 07:30:00","MILLWD",61759,23.43,1.82,0.00
"10/29/2015 07:30:00","N.Y.C.",61761,23.48,1.86,0.00
"10/29/2015 07:30:00","NORTH",61755,20.73,-0.89,0.00
"10/29/2015 07:30:00","NPX",61845,23.35,1.73,0.00
"10/29/2015 07:30:00","O H",61846,20.54,-1.08,0.00
"10/29/2015 07:30:00","PJM",61847,22.37,0.76,0.00
"10/29/2015 07:30:00","WEST",61752,20.84,-0.78,0.00
"10/29/2015 07:35:00","CAPITL",61757,22.77,1.63,0.00
"10/29/2015 07:35:00","CENTRL",61754,21.27,0.13,0.00
"10/29/2015 07:35:00","DUNWOD",61760,22.90,1.75,0.00
"10/29/2015 07:35:00","GENESE",61753,21.31,0.17,0.00
"10/29/2015 07:35:00","H Q",61844,20.59,-0.55,0.00
"10/29/2015 07:35:00","HUD VL",61758,22.96,1.82,0.00
"10/29/2015 07:35:00","LONGIL",61762,23.45,2.30,0.00
"10/29/2015 07:35:00","MHK VL",61756,21.80,0.66,0.00
"10/29/2015 07:35:00","MILLWD",61759,22.92,1.78,0.00
"10/29/2015 07:35:00","N.Y.C.",61761,22.92,1.78,0.00
"10/29/2015 07:35:00","NORTH",61755,20.25,-0.89,0.00
"10/29/2015 07:35:00","NPX",61845,22.83,1.69,0.00
"10/29/2015 07:35:00","O H",61846,20.17,-0.97,0.00
"10/29/2015 07:35:00","PJM",61847,21.88,0.74,0.00
"10/29/2015 07:35:00","WEST",61752,20.46,-0.68,0.00
"10/29/2015 07:40:00","CAPITL",61757,22.68,1.58,0.00
"10/29/2015 07:40:00","CENTRL",61754,21.29,0.19,0.00
"10/29/2015 07:40:00","DUNWOD",61760,22.81,1.71,0.00
"10/29/2015 07:40:00","GENESE",61753,21.31,0.21,0.00
"10/29/2015 07:40:00","H Q",61844,20.55,-0.55,0.00
"10/29/2015 07:40:00","HUD VL",61758,22.89,1.79,0.00
"10/29/2015 07:40:00","LONGIL",61762,23.34,2.24,0.00
"10/29/2015 07:40:00","MHK VL",61756,21.75,0.65,0.00
"10/29/2015 07:40:00","MILLWD",61759,22.83,1.73,0.00
"10/29/2015 07:40:00","N.Y.C.",61761,22.85,1.75,0.00
"10/29/2015 07:40:00","NORTH",61755,20.21,-0.89,0.00
"10/29/2015 07:40:00","NPX",61845,22.74,1.65,0.00
"10/29/2015 07:40:00","O H",61846,20.21,-0.89,0.00
"10/29/2015 07:40:00","PJM",61847,21.86,0.76,0.00
"10/29/2015 07:40:00","WEST",61752,20.51,-0.59,0.00
"10/29/2015 07:45:00","CAPITL",61757,19.89,1.42,0.00
"10/29/2015 07:45:00","CENTRL",61754,18.54,0.07,0.00
"10/29/2015 07:45:00","DUNWOD",61760,20.00,1.53,0.00
"10/29/2015 07:45:00","GENESE",61753,18.58,0.11,0.00
"10/29/2015 07:45:00","H Q",61844,18.01,-0.46,0.00
"10/29/2015 07:45:00","HUD VL",61758,20.06,1.59,0.00
"10/29/2015 07:45:00","LONGIL",61762,20.50,2.03,0.00
"10/29/2015 07:45:00","MHK VL",61756,19.02,0.55,0.00
"10/29/2015 07:45:00","MILLWD",61759,20.02,1.55,0.00
"10/29/2015 07:45:00","N.Y.C.",61761,20.04,1.57,0.00
"10/29/2015 07:45:00","NORTH",61755,17.67,-0.79,0.00
"10/29/2015 07:45:00","NPX",61845,19.95,1.48,0.00
"10/29/2015 07:45:00","O H",61846,17.56,-0.90,0.00
"10/29/2015 07:45:00","PJM",61847,19.08,0.61,0.00
"10/29/2015 07:45:00","WEST",61752,17.79,-0.68,0.00
"10/29/2015 07:50:00","CAPITL",61757,19.91,1.41,0.00
"10/29/2015 07:50:00","CENTRL",61754,18.61,0.11,0.00
"10/29/2015 07:50:00","DUNWOD",61760,20.00,1.50,0.00
"10/29/2015 07:50:00","GENESE",61753,18.63,0.13,0.00
"10/29/2015 07:50:00","H Q",61844,18.02,-0.48,0.00
"10/29/2015 07:50:00","HUD VL",61758,20.07,1.57,0.00
"10/29/2015 07:50:00","LONGIL",61762,20.46,1.96,0.00
"10/29/2015 07:50:00","MHK VL",61756,19.08,0.57,0.00
"10/29/2015 07:50:00","MILLWD",61759,20.02,1.52,0.00
"10/29/2015 07:50:00","N.Y.C.",61761,20.04,1.53,0.00
"10/29/2015 07:50:00","NORTH",61755,17.67,-0.83,0.00
"10/29/2015 07:50:00","NPX",61845,125.01,1.46,-105.05
"10/29/2015 07:50:00","O H",61846,17.63,-0.87,0.00
"10/29/2015 07:50:00","PJM",61847,19.13,0.63,0.00
"10/29/2015 07:50:00","WEST",61752,17.85,-0.65,0.00
"10/29/2015 07:55:00","CAPITL",61757,19.87,1.39,0.00
"10/29/2015 07:55:00","CENTRL",61754,18.61,0.13,0.00
"10/29/2015 07:55:00","DUNWOD",61760,20.00,1.52,0.00
"10/29/2015 07:55:00","GENESE",61753,18.63,0.15,0.00
"10/29/2015 07:55:00","H Q",61844,18.00,-0.48,0.00
"10/29/2015 07:55:00","HUD VL",61758,20.07,1.59,0.00
"10/29/2015 07:55:00","LONGIL",61762,20.50,2.02,0.00
"10/29/2015 07:55:00","MHK VL",61756,19.04,0.55,0.00
"10/29/2015 07:55:00","MILLWD",61759,20.02,1.53,0.00
"10/29/2015 07:55:00","N.Y.C.",61761,20.04,1.55,0.00
"10/29/2015 07:55:00","NORTH",61755,17.65,-0.83,0.00
"10/29/2015 07:55:00","NPX",61845,124.98,1.44,-105.05
"10/29/2015 07:55:00","O H",61846,17.65,-0.83,0.00
