"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2015 05:10:00","WEST",61752,2.97,-0.02,-5.04
"10/09/2015 05:15:00","CAPITL",61757,34.18,-0.02,-34.55
"10/09/2015 05:15:00","CENTRL",61754,3.66,0.00,-4.01
"10/09/2015 05:15:00","DUNWOD",61760,25.24,-0.02,-25.61
"10/09/2015 05:15:00","GENESE",61753,2.81,0.00,-3.16
"10/09/2015 05:15:00","H Q",61844,-0.35,0.00,0.00
"10/09/2015 05:15:00","HUD VL",61758,25.15,-0.02,-25.52
"10/09/2015 05:15:00","LONGIL",61762,25.25,-0.03,-25.63
"10/09/2015 05:15:00","MHK VL",61756,3.64,0.00,-3.99
"10/09/2015 05:15:00","MILLWD",61759,25.38,-0.02,-25.76
"10/09/2015 05:15:00","N.Y.C.",61761,25.25,-0.02,-25.63
"10/09/2015 05:15:00","NORTH",61755,-1.59,0.05,1.29
"10/09/2015 05:15:00","NPX",61845,29.54,-0.02,-29.92
"10/09/2015 05:15:00","O H",61846,3.94,0.00,-4.29
"10/09/2015 05:15:00","PJM",61847,16.82,-0.01,-17.19
"10/09/2015 05:15:00","WEST",61752,3.66,0.00,-4.02
"10/09/2015 05:20:00","CAPITL",61757,42.32,-0.07,-43.79
"10/09/2015 05:20:00","CENTRL",61754,3.70,0.00,-5.08
"10/09/2015 05:20:00","DUNWOD",61760,30.98,-0.08,-32.46
"10/09/2015 05:20:00","GENESE",61753,2.62,0.00,-4.01
"10/09/2015 05:20:00","H Q",61844,-1.39,0.00,0.00
"10/09/2015 05:20:00","HUD VL",61758,30.87,-0.09,-32.35
"10/09/2015 05:20:00","LONGIL",61762,30.99,-0.11,-32.49
"10/09/2015 05:20:00","MHK VL",61756,3.67,0.00,-5.06
"10/09/2015 05:20:00","MILLWD",61759,31.17,-0.08,-32.65
"10/09/2015 05:20:00","N.Y.C.",61761,31.00,-0.09,-32.48
"10/09/2015 05:20:00","NORTH",61755,-2.82,0.20,1.63
"10/09/2015 05:20:00","NPX",61845,36.43,-0.09,-37.92
"10/09/2015 05:20:00","O H",61846,4.05,0.01,-5.44
"10/09/2015 05:20:00","PJM",61847,20.34,-0.05,-21.78
"10/09/2015 05:20:00","WEST",61752,3.69,-0.01,-5.09
"10/09/2015 05:25:00","CAPITL",61757,37.01,-0.04,-37.77
"10/09/2015 05:25:00","CENTRL",61754,3.67,0.00,-4.39
"10/09/2015 05:25:00","DUNWOD",61760,27.23,-0.04,-28.00
"10/09/2015 05:25:00","GENESE",61753,2.74,0.00,-3.46
"10/09/2015 05:25:00","H Q",61844,-0.72,0.00,0.00
"10/09/2015 05:25:00","HUD VL",61758,27.14,-0.05,-27.90
"10/09/2015 05:25:00","LONGIL",61762,27.25,-0.06,-28.02
"10/09/2015 05:25:00","MHK VL",61756,3.64,0.00,-4.36
"10/09/2015 05:25:00","MILLWD",61759,27.40,-0.04,-28.16
"10/09/2015 05:25:00","N.Y.C.",61761,27.25,-0.05,-28.01
"10/09/2015 05:25:00","NORTH",61755,-2.02,0.10,1.41
"10/09/2015 05:25:00","NPX",61845,31.94,-0.05,-32.70
"10/09/2015 05:25:00","O H",61846,3.98,0.01,-4.69
"10/09/2015 05:25:00","PJM",61847,18.04,-0.02,-18.79
"10/09/2015 05:25:00","WEST",61752,3.67,0.00,-4.39
"10/09/2015 05:30:00","CAPITL",61757,37.01,-0.04,-37.77
"10/09/2015 05:30:00","CENTRL",61754,3.67,0.00,-4.39
"10/09/2015 05:30:00","DUNWOD",61760,27.23,-0.04,-28.00
"10/09/2015 05:30:00","GENESE",61753,2.74,0.00,-3.46
"10/09/2015 05:30:00","H Q",61844,-0.72,0.00,0.00
"10/09/2015 05:30:00","HUD VL",61758,27.14,-0.05,-27.90
"10/09/2015 05:30:00","LONGIL",61762,27.25,-0.05,-28.02
"10/09/2015 05:30:00","MHK VL",61756,3.64,0.00,-4.36
"10/09/2015 05:30:00","MILLWD",61759,27.40,-0.04,-28.16
"10/09/2015 05:30:00","N.Y.C.",61761,27.25,-0.05,-28.01
"10/09/2015 05:30:00","NORTH",61755,-2.02,0.10,1.41
"10/09/2015 05:30:00","NPX",61845,31.94,-0.04,-32.70
"10/09/2015 05:30:00","O H",61846,3.98,0.01,-4.69
"10/09/2015 05:30:00","PJM",61847,18.04,-0.02,-18.79
"10/09/2015 05:30:00","WEST",61752,3.67,-0.01,-4.39
"10/09/2015 05:35:00","CAPITL",61757,29.63,0.01,-29.39
"10/09/2015 05:35:00","CENTRL",61754,3.64,0.00,-3.41
"10/09/2015 05:35:00","DUNWOD",61760,22.03,0.01,-21.79
"10/09/2015 05:35:00","GENESE",61753,2.92,0.00,-2.69
"10/09/2015 05:35:00","H Q",61844,0.23,0.00,0.00
"10/09/2015 05:35:00","HUD VL",61758,21.95,0.01,-21.71
"10/09/2015 05:35:00","LONGIL",61762,22.05,0.02,-21.80
"10/09/2015 05:35:00","MHK VL",61756,3.62,0.00,-3.40
"10/09/2015 05:35:00","MILLWD",61759,22.15,0.01,-21.91
"10/09/2015 05:35:00","N.Y.C.",61761,22.04,0.01,-21.80
"10/09/2015 05:35:00","NORTH",61755,-0.90,-0.03,1.09
"10/09/2015 05:35:00","NPX",61845,25.69,0.01,-25.45
"10/09/2015 05:35:00","O H",61846,3.87,0.00,-3.65
"10/09/2015 05:35:00","PJM",61847,14.85,0.01,-14.62
"10/09/2015 05:35:00","WEST",61752,3.65,0.00,-3.42
"10/09/2015 05:40:00","CAPITL",61757,33.49,0.08,-31.96
"10/09/2015 05:40:00","CENTRL",61754,5.16,0.00,-3.71
"10/09/2015 05:40:00","DUNWOD",61760,25.23,0.09,-23.69
"10/09/2015 05:40:00","GENESE",61753,4.38,0.00,-2.93
"10/09/2015 05:40:00","H Q",61844,1.46,0.00,0.00
"10/09/2015 05:40:00","HUD VL",61758,25.16,0.09,-23.61
"10/09/2015 05:40:00","LONGIL",61762,25.27,0.11,-23.71
"10/09/2015 05:40:00","MHK VL",61756,5.15,0.00,-3.69
"10/09/2015 05:40:00","MILLWD",61759,25.37,0.09,-23.83
"10/09/2015 05:40:00","N.Y.C.",61761,25.25,0.09,-23.70
"10/09/2015 05:40:00","NORTH",61755,0.06,-0.20,1.19
"10/09/2015 05:40:00","NPX",61845,29.22,0.09,-27.67
"10/09/2015 05:40:00","O H",61846,5.41,-0.01,-3.97
"10/09/2015 05:40:00","PJM",61847,17.40,0.05,-15.90
"10/09/2015 05:40:00","WEST",61752,5.18,0.01,-3.72
"10/09/2015 05:45:00","CAPITL",61757,36.32,0.06,-35.16
"10/09/2015 05:45:00","CENTRL",61754,5.18,0.00,-4.08
"10/09/2015 05:45:00","DUNWOD",61760,27.23,0.07,-26.07
"10/09/2015 05:45:00","GENESE",61753,4.32,0.00,-3.22
"10/09/2015 05:45:00","H Q",61844,1.10,0.00,0.00
"10/09/2015 05:45:00","HUD VL",61758,27.15,0.07,-25.98
"10/09/2015 05:45:00","LONGIL",61762,27.27,0.08,-26.09
"10/09/2015 05:45:00","MHK VL",61756,5.16,0.00,-4.06
"10/09/2015 05:45:00","MILLWD",61759,27.38,0.07,-26.22
"10/09/2015 05:45:00","N.Y.C.",61761,27.25,0.07,-26.08
"10/09/2015 05:45:00","NORTH",61755,-0.37,-0.16,1.31
"10/09/2015 05:45:00","NPX",61845,31.61,0.07,-30.45
"10/09/2015 05:45:00","O H",61846,5.45,-0.01,-4.37
"10/09/2015 05:45:00","PJM",61847,18.62,0.04,-17.49
"10/09/2015 05:45:00","WEST",61752,5.19,0.00,-4.09
"10/09/2015 05:50:00","CAPITL",61757,41.64,0.02,-41.20
"10/09/2015 05:50:00","CENTRL",61754,5.20,0.00,-4.78
"10/09/2015 05:50:00","DUNWOD",61760,30.98,0.03,-30.54
"10/09/2015 05:50:00","GENESE",61753,4.19,0.00,-3.77
"10/09/2015 05:50:00","H Q",61844,0.41,0.00,0.00
"10/09/2015 05:50:00","HUD VL",61758,30.88,0.03,-30.44
"10/09/2015 05:50:00","LONGIL",61762,31.01,0.03,-30.57
"10/09/2015 05:50:00","MHK VL",61756,5.17,0.00,-4.76
"10/09/2015 05:50:00","MILLWD",61759,31.16,0.03,-30.72
"10/09/2015 05:50:00","N.Y.C.",61761,31.00,0.03,-30.56
"10/09/2015 05:50:00","NORTH",61755,-1.18,-0.06,1.53
"10/09/2015 05:50:00","NPX",61845,36.11,0.02,-35.68
"10/09/2015 05:50:00","O H",61846,5.52,0.00,-5.12
"10/09/2015 05:50:00","PJM",61847,20.92,0.01,-20.49
"10/09/2015 05:50:00","WEST",61752,5.21,0.00,-4.79
"10/09/2015 05:55:00","CAPITL",61757,41.64,0.02,-41.20
"10/09/2015 05:55:00","CENTRL",61754,5.20,0.00,-4.78
"10/09/2015 05:55:00","DUNWOD",61760,30.98,0.02,-30.54
"10/09/2015 05:55:00","GENESE",61753,4.19,0.00,-3.77
"10/09/2015 05:55:00","H Q",61844,0.42,0.00,0.00
"10/09/2015 05:55:00","HUD VL",61758,30.88,0.03,-30.43
"10/09/2015 05:55:00","LONGIL",61762,31.01,0.03,-30.57
"10/09/2015 05:55:00","MHK VL",61756,5.18,0.00,-4.76
"10/09/2015 05:55:00","MILLWD",61759,31.16,0.03,-30.72
"10/09/2015 05:55:00","N.Y.C.",61761,31.00,0.03,-30.56
"10/09/2015 05:55:00","NORTH",61755,-1.17,-0.05,1.53
"10/09/2015 05:55:00","NPX",61845,36.12,0.03,-35.67
"10/09/2015 05:55:00","O H",61846,5.52,-0.01,-5.12
"10/09/2015 05:55:00","PJM",61847,20.92,0.01,-20.49
"10/09/2015 05:55:00","WEST",61752,5.21,0.00,-4.79
"10/09/2015 06:00:00","CAPITL",61757,23.16,0.16,-20.20
"10/09/2015 06:00:00","CENTRL",61754,5.15,0.00,-2.35
"10/09/2015 06:00:00","DUNWOD",61760,17.95,0.17,-14.97
"10/09/2015 06:00:00","GENESE",61753,4.65,-0.01,-1.85
"10/09/2015 06:00:00","H Q",61844,2.81,0.00,0.00
"10/09/2015 06:00:00","HUD VL",61758,17.91,0.19,-14.92
"10/09/2015 06:00:00","LONGIL",61762,18.00,0.21,-14.98
"10/09/2015 06:00:00","MHK VL",61756,5.15,0.01,-2.33
"10/09/2015 06:00:00","MILLWD",61759,18.04,0.18,-15.06
"10/09/2015 06:00:00","N.Y.C.",61761,17.97,0.19,-14.98
"10/09/2015 06:00:00","NORTH",61755,1.69,-0.37,0.75
"10/09/2015 06:00:00","NPX",61845,20.47,0.18,-17.49
"10/09/2015 06:00:00","O H",61846,5.27,-0.05,-2.51
"10/09/2015 06:00:00","PJM",61847,12.95,0.10,-10.04
"10/09/2015 06:00:00","WEST",61752,5.15,-0.01,-2.35
"10/09/2015 06:05:00","CAPITL",61757,23.13,0.29,-17.68
"10/09/2015 06:05:00","CENTRL",61754,7.21,-0.01,-2.05
"10/09/2015 06:05:00","DUNWOD",61760,18.59,0.32,-13.10
"10/09/2015 06:05:00","GENESE",61753,6.76,-0.03,-1.62
"10/09/2015 06:05:00","H Q",61844,5.16,0.00,0.00
"10/09/2015 06:05:00","HUD VL",61758,18.56,0.34,-13.06
"10/09/2015 06:05:00","LONGIL",61762,18.67,0.39,-13.11
"10/09/2015 06:05:00","MHK VL",61756,7.22,0.02,-2.04
"10/09/2015 06:05:00","MILLWD",61759,18.67,0.33,-13.18
"10/09/2015 06:05:00","N.Y.C.",61761,18.61,0.34,-13.11
"10/09/2015 06:05:00","NORTH",61755,3.85,-0.66,0.66
"10/09/2015 06:05:00","NPX",61845,20.79,0.33,-15.31
"10/09/2015 06:05:00","O H",61846,7.27,-0.09,-2.19
"10/09/2015 06:05:00","PJM",61847,14.13,0.18,-8.79
"10/09/2015 06:05:00","WEST",61752,7.19,-0.03,-2.06
"10/09/2015 06:10:00","CAPITL",61757,28.65,0.24,-24.01
"10/09/2015 06:10:00","CENTRL",61754,7.20,0.01,-2.79
"10/09/2015 06:10:00","DUNWOD",61760,22.47,0.27,-17.79
"10/09/2015 06:10:00","GENESE",61753,6.61,0.00,-2.20
"10/09/2015 06:10:00","H Q",61844,4.40,0.00,0.00
"10/09/2015 06:10:00","HUD VL",61758,22.43,0.29,-17.73
"10/09/2015 06:10:00","LONGIL",61762,22.53,0.32,-17.81
"10/09/2015 06:10:00","MHK VL",61756,7.19,0.01,-2.77
"10/09/2015 06:10:00","MILLWD",61759,22.57,0.27,-17.90
"10/09/2015 06:10:00","N.Y.C.",61761,22.49,0.29,-17.81
"10/09/2015 06:10:00","NORTH",61755,2.89,-0.62,0.89
"10/09/2015 06:10:00","NPX",61845,25.46,0.27,-20.79
"10/09/2015 06:10:00","O H",61846,7.34,-0.05,-2.98
"10/09/2015 06:10:00","PJM",61847,16.50,0.16,-11.94
"10/09/2015 06:10:00","WEST",61752,7.21,0.01,-2.79
"10/09/2015 06:15:00","CAPITL",61757,30.81,0.22,-26.43
"10/09/2015 06:15:00","CENTRL",61754,7.24,0.01,-3.08
"10/09/2015 06:15:00","DUNWOD",61760,23.99,0.27,-19.57
"10/09/2015 06:15:00","GENESE",61753,6.56,-0.01,-2.42
"10/09/2015 06:15:00","H Q",61844,4.15,0.00,0.00
"10/09/2015 06:15:00","HUD VL",61758,23.94,0.28,-19.51
"10/09/2015 06:15:00","LONGIL",61762,24.06,0.32,-19.59
"10/09/2015 06:15:00","MHK VL",61756,7.21,0.01,-3.05
"10/09/2015 06:15:00","MILLWD",61759,24.12,0.27,-19.70
"10/09/2015 06:15:00","N.Y.C.",61761,24.02,0.28,-19.59
"10/09/2015 06:15:00","NORTH",61755,2.55,-0.62,0.98
"10/09/2015 06:15:00","NPX",61845,27.27,0.25,-22.87
"10/09/2015 06:15:00","O H",61846,7.37,-0.06,-3.28
"10/09/2015 06:15:00","PJM",61847,17.44,0.16,-13.13
"10/09/2015 06:15:00","WEST",61752,7.23,0.00,-3.07
"10/09/2015 06:20:00","CAPITL",61757,25.13,1.31,0.00
"10/09/2015 06:20:00","CENTRL",61754,23.89,0.07,0.00
"10/09/2015 06:20:00","DUNWOD",61760,25.35,1.53,0.00
"10/09/2015 06:20:00","GENESE",61753,23.80,-0.02,0.00
"10/09/2015 06:20:00","H Q",61844,23.82,0.00,0.00
"10/09/2015 06:20:00","HUD VL",61758,25.47,1.64,0.00
"10/09/2015 06:20:00","LONGIL",61762,25.70,1.88,0.00
"10/09/2015 06:20:00","MHK VL",61756,23.85,0.02,0.00
"10/09/2015 06:20:00","MILLWD",61759,25.39,1.57,0.00
"10/09/2015 06:20:00","N.Y.C.",61761,25.42,1.60,0.00
"10/09/2015 06:20:00","NORTH",61755,19.89,-3.93,0.00
"10/09/2015 06:20:00","NPX",61845,25.28,1.45,0.00
"10/09/2015 06:20:00","O H",61846,23.47,-0.36,0.00
"10/09/2015 06:20:00","PJM",61847,24.70,0.88,0.00
"10/09/2015 06:20:00","WEST",61752,23.82,0.00,0.00
"10/09/2015 06:25:00","CAPITL",61757,24.34,1.38,0.00
"10/09/2015 06:25:00","CENTRL",61754,22.85,-0.11,0.00
"10/09/2015 06:25:00","DUNWOD",61760,24.53,1.56,0.00
"10/09/2015 06:25:00","GENESE",61753,22.66,-0.30,0.00
"10/09/2015 06:25:00","H Q",61844,22.96,0.00,0.00
"10/09/2015 06:25:00","HUD VL",61758,24.64,1.68,0.00
"10/09/2015 06:25:00","LONGIL",61762,24.85,1.88,0.00
"10/09/2015 06:25:00","MHK VL",61756,23.03,0.07,0.00
"10/09/2015 06:25:00","MILLWD",61759,24.57,1.61,0.00
"10/09/2015 06:25:00","N.Y.C.",61761,24.62,1.65,0.00
"10/09/2015 06:25:00","NORTH",61755,19.45,-3.51,0.00
"10/09/2015 06:25:00","NPX",61845,24.48,1.52,0.00
"10/09/2015 06:25:00","O H",61846,22.14,-0.83,0.00
"10/09/2015 06:25:00","PJM",61847,23.65,0.69,0.00
"10/09/2015 06:25:00","WEST",61752,22.46,-0.51,0.00
"10/09/2015 06:30:00","CAPITL",61757,24.27,1.37,0.00
"10/09/2015 06:30:00","CENTRL",61754,22.80,-0.09,0.00
"10/09/2015 06:30:00","DUNWOD",61760,24.41,1.51,0.00
"10/09/2015 06:30:00","GENESE",61753,22.62,-0.27,0.00
"10/09/2015 06:30:00","H Q",61844,22.90,0.00,0.00
"10/09/2015 06:30:00","HUD VL",61758,24.52,1.63,0.00
"10/09/2015 06:30:00","LONGIL",61762,24.75,1.85,0.00
"10/09/2015 06:30:00","MHK VL",61756,22.99,0.09,0.00
"10/09/2015 06:30:00","MILLWD",61759,24.45,1.56,0.00
"10/09/2015 06:30:00","N.Y.C.",61761,24.50,1.60,0.00
"10/09/2015 06:30:00","NORTH",61755,19.46,-3.43,0.00
"10/09/2015 06:30:00","NPX",61845,24.38,1.49,0.00
"10/09/2015 06:30:00","O H",61846,22.14,-0.76,0.00
"10/09/2015 06:30:00","PJM",61847,23.61,0.71,0.00
"10/09/2015 06:30:00","WEST",61752,22.46,-0.44,0.00
"10/09/2015 06:35:00","CAPITL",61757,24.27,1.35,0.00
"10/09/2015 06:35:00","CENTRL",61754,22.87,-0.05,0.00
"10/09/2015 06:35:00","DUNWOD",61760,24.43,1.51,0.00
"10/09/2015 06:35:00","GENESE",61753,22.69,-0.23,0.00
"10/09/2015 06:35:00","H Q",61844,22.92,0.00,0.00
"10/09/2015 06:35:00","HUD VL",61758,24.54,1.63,0.00
"10/09/2015 06:35:00","LONGIL",61762,24.77,1.86,0.00
"10/09/2015 06:35:00","MHK VL",61756,22.99,0.07,0.00
"10/09/2015 06:35:00","MILLWD",61759,24.48,1.56,0.00
"10/09/2015 06:35:00","N.Y.C.",61761,24.50,1.58,0.00
"10/09/2015 06:35:00","NORTH",61755,19.37,-3.55,0.00
"10/09/2015 06:35:00","NPX",61845,24.39,1.47,0.00
"10/09/2015 06:35:00","O H",61846,22.21,-0.71,0.00
"10/09/2015 06:35:00","PJM",61847,23.65,0.73,0.00
"10/09/2015 06:35:00","WEST",61752,22.51,-0.41,0.00
"10/09/2015 06:40:00","CAPITL",61757,24.25,1.33,0.00
"10/09/2015 06:40:00","CENTRL",61754,22.87,-0.05,0.00
"10/09/2015 06:40:00","DUNWOD",61760,24.43,1.51,0.00
"10/09/2015 06:40:00","GENESE",61753,22.69,-0.23,0.00
"10/09/2015 06:40:00","H Q",61844,22.92,0.00,0.00
"10/09/2015 06:40:00","HUD VL",61758,24.54,1.63,0.00
"10/09/2015 06:40:00","LONGIL",61762,24.77,1.86,0.00
"10/09/2015 06:40:00","MHK VL",61756,23.01,0.09,0.00
"10/09/2015 06:40:00","MILLWD",61759,24.48,1.56,0.00
"10/09/2015 06:40:00","N.Y.C.",61761,24.50,1.58,0.00
"10/09/2015 06:40:00","NORTH",61755,19.53,-3.39,0.00
"10/09/2015 06:40:00","NPX",61845,24.36,1.44,0.00
"10/09/2015 06:40:00","O H",61846,22.21,-0.71,0.00
"10/09/2015 06:40:00","PJM",61847,23.65,0.73,0.00
"10/09/2015 06:40:00","WEST",61752,22.51,-0.41,0.00
"10/09/2015 06:45:00","CAPITL",61757,25.66,1.43,0.00
"10/09/2015 06:45:00","CENTRL",61754,24.20,-0.02,0.00
"10/09/2015 06:45:00","DUNWOD",61760,25.78,1.55,0.00
"10/09/2015 06:45:00","GENESE",61753,24.01,-0.22,0.00
"10/09/2015 06:45:00","H Q",61844,24.23,0.00,0.00
"10/09/2015 06:45:00","HUD VL",61758,25.92,1.70,0.00
"10/09/2015 06:45:00","LONGIL",61762,26.12,1.89,0.00
"10/09/2015 06:45:00","MHK VL",61756,24.35,0.12,0.00
"10/09/2015 06:45:00","MILLWD",61759,25.85,1.62,0.00
"10/09/2015 06:45:00","N.Y.C.",61761,25.85,1.62,0.00
"10/09/2015 06:45:00","NORTH",61755,20.74,-3.49,0.00
"10/09/2015 06:45:00","NPX",61845,25.73,1.50,0.00
"10/09/2015 06:45:00","O H",61846,23.48,-0.75,0.00
"10/09/2015 06:45:00","PJM",61847,25.00,0.78,0.00
"10/09/2015 06:45:00","WEST",61752,23.81,-0.41,0.00
"10/09/2015 06:50:00","CAPITL",61757,25.63,1.45,0.00
"10/09/2015 06:50:00","CENTRL",61754,24.11,-0.07,0.00
"10/09/2015 06:50:00","DUNWOD",61760,25.78,1.60,0.00
"10/09/2015 06:50:00","GENESE",61753,23.89,-0.29,0.00
"10/09/2015 06:50:00","H Q",61844,24.18,0.00,0.00
"10/09/2015 06:50:00","HUD VL",61758,25.92,1.74,0.00
"10/09/2015 06:50:00","LONGIL",61762,26.09,1.91,0.00
"10/09/2015 06:50:00","MHK VL",61756,24.33,0.15,0.00
"10/09/2015 06:50:00","MILLWD",61759,25.82,1.65,0.00
"10/09/2015 06:50:00","N.Y.C.",61761,25.85,1.67,0.00
"10/09/2015 06:50:00","NORTH",61755,20.72,-3.46,0.00
"10/09/2015 06:50:00","NPX",61845,25.73,1.55,0.00
"10/09/2015 06:50:00","O H",61846,23.29,-0.89,0.00
"10/09/2015 06:50:00","PJM",61847,24.90,0.72,0.00
"10/09/2015 06:50:00","WEST",61752,23.60,-0.58,0.00
"10/09/2015 06:55:00","CAPITL",61757,24.61,1.37,0.00
"10/09/2015 06:55:00","CENTRL",61754,23.17,-0.07,0.00
"10/09/2015 06:55:00","DUNWOD",61760,24.77,1.53,0.00
"10/09/2015 06:55:00","GENESE",61753,22.94,-0.30,0.00
"10/09/2015 06:55:00","H Q",61844,23.24,0.00,0.00
"10/09/2015 06:55:00","HUD VL",61758,24.89,1.65,0.00
"10/09/2015 06:55:00","LONGIL",61762,25.05,1.81,0.00
"10/09/2015 06:55:00","MHK VL",61756,23.38,0.14,0.00
"10/09/2015 06:55:00","MILLWD",61759,24.82,1.58,0.00
"10/09/2015 06:55:00","N.Y.C.",61761,24.84,1.60,0.00
"10/09/2015 06:55:00","NORTH",61755,19.94,-3.30,0.00
"10/09/2015 06:55:00","NPX",61845,24.70,1.46,0.00
"10/09/2015 06:55:00","O H",61846,22.36,-0.88,0.00
"10/09/2015 06:55:00","PJM",61847,23.96,0.72,0.00
"10/09/2015 06:55:00","WEST",61752,22.63,-0.60,0.00
"10/09/2015 07:00:00","CAPITL",61757,24.26,1.37,0.00
"10/09/2015 07:00:00","CENTRL",61754,22.82,-0.07,0.00
"10/09/2015 07:00:00","DUNWOD",61760,24.38,1.49,0.00
"10/09/2015 07:00:00","GENESE",61753,22.57,-0.32,0.00
"10/09/2015 07:00:00","H Q",61844,22.89,0.00,0.00
"10/09/2015 07:00:00","HUD VL",61758,24.51,1.63,0.00
"10/09/2015 07:00:00","LONGIL",61762,24.56,1.67,0.00
"10/09/2015 07:00:00","MHK VL",61756,23.05,0.16,0.00
"10/09/2015 07:00:00","MILLWD",61759,24.45,1.56,0.00
"10/09/2015 07:00:00","N.Y.C.",61761,24.47,1.58,0.00
"10/09/2015 07:00:00","NORTH",61755,19.80,-3.09,0.00
"10/09/2015 07:00:00","NPX",61845,24.33,1.44,0.00
"10/09/2015 07:00:00","O H",61846,21.95,-0.94,0.00
"10/09/2015 07:00:00","PJM",61847,23.57,0.69,0.00
"10/09/2015 07:00:00","WEST",61752,22.22,-0.66,0.00
"10/09/2015 07:05:00","CAPITL",61757,25.68,1.48,0.00
"10/09/2015 07:05:00","CENTRL",61754,24.11,-0.10,0.00
"10/09/2015 07:05:00","DUNWOD",61760,25.80,1.60,0.00
"10/09/2015 07:05:00","GENESE",61753,23.77,-0.43,0.00
"10/09/2015 07:05:00","H Q",61844,24.20,0.00,0.00
"10/09/2015 07:05:00","HUD VL",61758,25.92,1.72,0.00
"10/09/2015 07:05:00","LONGIL",61762,25.97,1.77,0.00
"10/09/2015 07:05:00","MHK VL",61756,24.42,0.22,0.00
"10/09/2015 07:05:00","MILLWD",61759,25.85,1.65,0.00
"10/09/2015 07:05:00","N.Y.C.",61761,25.87,1.67,0.00
"10/09/2015 07:05:00","NORTH",61755,21.25,-2.95,0.00
"10/09/2015 07:05:00","NPX",61845,25.75,1.55,0.00
"10/09/2015 07:05:00","O H",61846,23.11,-1.09,0.00
"10/09/2015 07:05:00","PJM",61847,24.91,0.70,0.00
"10/09/2015 07:05:00","WEST",61752,23.36,-0.85,0.00
"10/09/2015 07:10:00","CAPITL",61757,25.63,1.40,0.00
"10/09/2015 07:10:00","CENTRL",61754,24.18,-0.05,0.00
"10/09/2015 07:10:00","DUNWOD",61760,25.80,1.57,0.00
"10/09/2015 07:10:00","GENESE",61753,23.79,-0.44,0.00
"10/09/2015 07:10:00","H Q",61844,24.23,0.00,0.00
"10/09/2015 07:10:00","HUD VL",61758,25.95,1.72,0.00
"10/09/2015 07:10:00","LONGIL",61762,26.02,1.79,0.00
"10/09/2015 07:10:00","MHK VL",61756,24.49,0.27,0.00
"10/09/2015 07:10:00","MILLWD",61759,25.85,1.62,0.00
"10/09/2015 07:10:00","N.Y.C.",61761,25.87,1.65,0.00
"10/09/2015 07:10:00","NORTH",61755,21.44,-2.79,0.00
"10/09/2015 07:10:00","NPX",61845,25.70,1.48,0.00
"10/09/2015 07:10:00","O H",61846,23.16,-1.07,0.00
"10/09/2015 07:10:00","PJM",61847,24.98,0.75,0.00
"10/09/2015 07:10:00","WEST",61752,23.40,-0.82,0.00
"10/09/2015 07:15:00","CAPITL",61757,24.38,1.38,0.00
"10/09/2015 07:15:00","CENTRL",61754,22.91,-0.09,0.00
"10/09/2015 07:15:00","DUNWOD",61760,24.52,1.52,0.00
"10/09/2015 07:15:00","GENESE",61753,22.56,-0.44,0.00
"10/09/2015 07:15:00","H Q",61844,23.00,0.00,0.00
"10/09/2015 07:15:00","HUD VL",61758,24.66,1.66,0.00
"10/09/2015 07:15:00","LONGIL",61762,24.73,1.73,0.00
"10/09/2015 07:15:00","MHK VL",61756,23.25,0.25,0.00
"10/09/2015 07:15:00","MILLWD",61759,24.59,1.59,0.00
"10/09/2015 07:15:00","N.Y.C.",61761,24.59,1.59,0.00
"10/09/2015 07:15:00","NORTH",61755,20.17,-2.83,0.00
"10/09/2015 07:15:00","NPX",61845,24.43,1.43,0.00
"10/09/2015 07:15:00","O H",61846,21.94,-1.06,0.00
"10/09/2015 07:15:00","PJM",61847,23.67,0.67,0.00
"10/09/2015 07:15:00","WEST",61752,22.22,-0.78,0.00
"10/09/2015 07:20:00","CAPITL",61757,24.92,1.39,0.00
"10/09/2015 07:20:00","CENTRL",61754,23.44,-0.09,0.00
"10/09/2015 07:20:00","DUNWOD",61760,25.08,1.55,0.00
"10/09/2015 07:20:00","GENESE",61753,23.13,-0.40,0.00
"10/09/2015 07:20:00","H Q",61844,23.53,0.00,0.00
"10/09/2015 07:20:00","HUD VL",61758,25.23,1.70,0.00
"10/09/2015 07:20:00","LONGIL",61762,25.30,1.77,0.00
"10/09/2015 07:20:00","MHK VL",61756,23.82,0.28,0.00
"10/09/2015 07:20:00","MILLWD",61759,25.15,1.62,0.00
"10/09/2015 07:20:00","N.Y.C.",61761,25.15,1.62,0.00
"10/09/2015 07:20:00","NORTH",61755,20.68,-2.85,0.00
"10/09/2015 07:20:00","NPX",61845,33.24,1.44,-8.28
"10/09/2015 07:20:00","O H",61846,22.50,-1.03,0.00
"10/09/2015 07:20:00","PJM",61847,24.19,0.66,0.00
"10/09/2015 07:20:00","WEST",61752,22.78,-0.75,0.00
"10/09/2015 07:25:00","CAPITL",61757,22.53,1.21,0.00
"10/09/2015 07:25:00","CENTRL",61754,21.21,-0.11,0.00
"10/09/2015 07:25:00","DUNWOD",61760,22.77,1.45,0.00
"10/09/2015 07:25:00","GENESE",61753,20.96,-0.36,0.00
"10/09/2015 07:25:00","H Q",61844,21.32,0.00,0.00
