"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2016 00:25:00","GENESE",61753,12.55,-0.30,0.00
"02/06/2016 00:25:00","H Q",61844,12.49,-0.36,0.00
"02/06/2016 00:25:00","HUD VL",61758,14.21,1.36,0.00
"02/06/2016 00:25:00","LONGIL",61762,14.54,1.70,0.00
"02/06/2016 00:25:00","MHK VL",61756,13.44,0.59,0.00
"02/06/2016 00:25:00","MILLWD",61759,14.25,1.40,0.00
"02/06/2016 00:25:00","N.Y.C.",61761,14.34,1.49,0.00
"02/06/2016 00:25:00","NORTH",61755,12.48,-0.37,0.00
"02/06/2016 00:25:00","NPX",61845,13.97,1.12,0.00
"02/06/2016 00:25:00","O H",61846,12.22,-0.63,0.00
"02/06/2016 00:25:00","PJM",61847,13.54,0.69,0.00
"02/06/2016 00:25:00","WEST",61752,12.33,-0.51,0.00
"02/06/2016 00:30:00","CAPITL",61757,13.85,1.00,0.00
"02/06/2016 00:30:00","CENTRL",61754,13.05,0.20,0.00
"02/06/2016 00:30:00","DUNWOD",61760,14.25,1.40,0.00
"02/06/2016 00:30:00","GENESE",61753,12.55,-0.30,0.00
"02/06/2016 00:30:00","H Q",61844,12.48,-0.37,0.00
"02/06/2016 00:30:00","HUD VL",61758,14.22,1.38,0.00
"02/06/2016 00:30:00","LONGIL",61762,14.62,1.77,0.00
"02/06/2016 00:30:00","MHK VL",61756,13.44,0.59,0.00
"02/06/2016 00:30:00","MILLWD",61759,14.26,1.41,0.00
"02/06/2016 00:30:00","N.Y.C.",61761,14.35,1.50,0.00
"02/06/2016 00:30:00","NORTH",61755,12.46,-0.39,0.00
"02/06/2016 00:30:00","NPX",61845,13.97,1.12,0.00
"02/06/2016 00:30:00","O H",61846,12.23,-0.62,0.00
"02/06/2016 00:30:00","PJM",61847,13.55,0.71,0.00
"02/06/2016 00:30:00","WEST",61752,12.33,-0.51,0.00
"02/06/2016 00:35:00","CAPITL",61757,13.65,0.99,0.00
"02/06/2016 00:35:00","CENTRL",61754,12.95,0.29,0.00
"02/06/2016 00:35:00","DUNWOD",61760,14.00,1.34,0.00
"02/06/2016 00:35:00","GENESE",61753,12.43,-0.23,0.00
"02/06/2016 00:35:00","H Q",61844,12.29,-0.37,0.00
"02/06/2016 00:35:00","HUD VL",61758,13.99,1.33,0.00
"02/06/2016 00:35:00","LONGIL",61762,14.38,1.72,0.00
"02/06/2016 00:35:00","MHK VL",61756,13.27,0.61,0.00
"02/06/2016 00:35:00","MILLWD",61759,14.01,1.36,0.00
"02/06/2016 00:35:00","N.Y.C.",61761,14.09,1.43,0.00
"02/06/2016 00:35:00","NORTH",61755,12.25,-0.41,0.00
"02/06/2016 00:35:00","NPX",61845,13.76,1.10,0.00
"02/06/2016 00:35:00","O H",61846,12.15,-0.51,0.00
"02/06/2016 00:35:00","PJM",61847,13.40,0.75,0.00
"02/06/2016 00:35:00","WEST",61752,12.25,-0.41,0.00
"02/06/2016 00:40:00","CAPITL",61757,11.37,0.81,0.00
"02/06/2016 00:40:00","CENTRL",61754,10.82,0.26,0.00
"02/06/2016 00:40:00","DUNWOD",61760,11.66,1.10,0.00
"02/06/2016 00:40:00","GENESE",61753,10.41,-0.15,0.00
"02/06/2016 00:40:00","H Q",61844,10.25,-0.31,0.00
"02/06/2016 00:40:00","HUD VL",61758,11.65,1.09,0.00
"02/06/2016 00:40:00","LONGIL",61762,11.96,1.40,0.00
"02/06/2016 00:40:00","MHK VL",61756,11.08,0.52,0.00
"02/06/2016 00:40:00","MILLWD",61759,11.67,1.11,0.00
"02/06/2016 00:40:00","N.Y.C.",61761,11.72,1.16,0.00
"02/06/2016 00:40:00","NORTH",61755,10.23,-0.33,0.00
"02/06/2016 00:40:00","NPX",61845,11.46,0.90,0.00
"02/06/2016 00:40:00","O H",61846,10.20,-0.36,0.00
"02/06/2016 00:40:00","PJM",61847,11.19,0.63,0.00
"02/06/2016 00:40:00","WEST",61752,10.29,-0.27,0.00
"02/06/2016 00:45:00","CAPITL",61757,11.37,0.81,0.00
"02/06/2016 00:45:00","CENTRL",61754,10.78,0.22,0.00
"02/06/2016 00:45:00","DUNWOD",61760,11.65,1.09,0.00
"02/06/2016 00:45:00","GENESE",61753,10.40,-0.16,0.00
"02/06/2016 00:45:00","H Q",61844,10.26,-0.30,0.00
"02/06/2016 00:45:00","HUD VL",61758,11.64,1.08,0.00
"02/06/2016 00:45:00","LONGIL",61762,11.95,1.39,0.00
"02/06/2016 00:45:00","MHK VL",61756,11.07,0.51,0.00
"02/06/2016 00:45:00","MILLWD",61759,11.67,1.11,0.00
"02/06/2016 00:45:00","N.Y.C.",61761,11.72,1.16,0.00
"02/06/2016 00:45:00","NORTH",61755,10.24,-0.32,0.00
"02/06/2016 00:45:00","NPX",61845,11.46,0.90,0.00
"02/06/2016 00:45:00","O H",61846,10.18,-0.38,0.00
"02/06/2016 00:45:00","PJM",61847,11.15,0.59,0.00
"02/06/2016 00:45:00","WEST",61752,10.26,-0.30,0.00
"02/06/2016 00:50:00","CAPITL",61757,11.44,0.83,0.00
"02/06/2016 00:50:00","CENTRL",61754,10.80,0.18,0.00
"02/06/2016 00:50:00","DUNWOD",61760,11.73,1.11,0.00
"02/06/2016 00:50:00","GENESE",61753,10.41,-0.20,0.00
"02/06/2016 00:50:00","H Q",61844,10.32,-0.30,0.00
"02/06/2016 00:50:00","HUD VL",61758,11.72,1.10,0.00
"02/06/2016 00:50:00","LONGIL",61762,12.04,1.42,0.00
"02/06/2016 00:50:00","MHK VL",61756,11.12,0.50,0.00
"02/06/2016 00:50:00","MILLWD",61759,11.74,1.12,0.00
"02/06/2016 00:50:00","N.Y.C.",61761,11.79,1.18,0.00
"02/06/2016 00:50:00","NORTH",61755,10.29,-0.33,0.00
"02/06/2016 00:50:00","NPX",61845,11.54,0.92,0.00
"02/06/2016 00:50:00","O H",61846,10.17,-0.45,0.00
"02/06/2016 00:50:00","PJM",61847,11.19,0.57,0.00
"02/06/2016 00:50:00","WEST",61752,10.26,-0.36,0.00
"02/06/2016 00:55:00","CAPITL",61757,11.43,0.84,0.00
"02/06/2016 00:55:00","CENTRL",61754,10.77,0.18,0.00
"02/06/2016 00:55:00","DUNWOD",61760,11.69,1.10,0.00
"02/06/2016 00:55:00","GENESE",61753,10.40,-0.19,0.00
"02/06/2016 00:55:00","H Q",61844,10.30,-0.30,0.00
"02/06/2016 00:55:00","HUD VL",61758,11.68,1.09,0.00
"02/06/2016 00:55:00","LONGIL",61762,11.99,1.40,0.00
"02/06/2016 00:55:00","MHK VL",61756,11.09,0.50,0.00
"02/06/2016 00:55:00","MILLWD",61759,11.70,1.11,0.00
"02/06/2016 00:55:00","N.Y.C.",61761,11.77,1.18,0.00
"02/06/2016 00:55:00","NORTH",61755,10.26,-0.33,0.00
"02/06/2016 00:55:00","NPX",61845,11.53,0.93,0.00
"02/06/2016 00:55:00","O H",61846,10.16,-0.43,0.00
"02/06/2016 00:55:00","PJM",61847,11.16,0.57,0.00
"02/06/2016 00:55:00","WEST",61752,10.25,-0.34,0.00
"02/06/2016 01:00:00","CAPITL",61757,9.13,0.67,0.00
"02/06/2016 01:00:00","CENTRL",61754,8.62,0.15,0.00
"02/06/2016 01:00:00","DUNWOD",61760,9.35,0.89,0.00
"02/06/2016 01:00:00","GENESE",61753,8.32,-0.14,0.00
"02/06/2016 01:00:00","H Q",61844,8.22,-0.25,0.00
"02/06/2016 01:00:00","HUD VL",61758,9.35,0.88,0.00
"02/06/2016 01:00:00","LONGIL",61762,9.60,1.13,0.00
"02/06/2016 01:00:00","MHK VL",61756,8.86,0.40,0.00
"02/06/2016 01:00:00","MILLWD",61759,9.37,0.91,0.00
"02/06/2016 01:00:00","N.Y.C.",61761,9.41,0.95,0.00
"02/06/2016 01:00:00","NORTH",61755,8.20,-0.26,0.00
"02/06/2016 01:00:00","NPX",61845,9.21,0.75,0.00
"02/06/2016 01:00:00","O H",61846,8.14,-0.33,0.00
"02/06/2016 01:00:00","PJM",61847,8.93,0.47,0.00
"02/06/2016 01:00:00","WEST",61752,8.21,-0.25,0.00
"02/06/2016 01:05:00","CAPITL",61757,9.03,0.64,0.00
"02/06/2016 01:05:00","CENTRL",61754,8.59,0.19,0.00
"02/06/2016 01:05:00","DUNWOD",61760,9.27,0.87,0.00
"02/06/2016 01:05:00","GENESE",61753,8.29,-0.10,0.00
"02/06/2016 01:05:00","H Q",61844,8.15,-0.24,0.00
"02/06/2016 01:05:00","HUD VL",61758,9.25,0.86,0.00
"02/06/2016 01:05:00","LONGIL",61762,9.52,1.13,0.00
"02/06/2016 01:05:00","MHK VL",61756,8.80,0.40,0.00
"02/06/2016 01:05:00","MILLWD",61759,9.28,0.88,0.00
"02/06/2016 01:05:00","N.Y.C.",61761,9.33,0.93,0.00
"02/06/2016 01:05:00","NORTH",61755,8.13,-0.27,0.00
"02/06/2016 01:05:00","NPX",61845,9.10,0.71,0.00
"02/06/2016 01:05:00","O H",61846,8.13,-0.27,0.00
"02/06/2016 01:05:00","PJM",61847,8.87,0.48,0.00
"02/06/2016 01:05:00","WEST",61752,8.21,-0.18,0.00
"02/06/2016 01:10:00","CAPITL",61757,9.06,0.64,0.00
"02/06/2016 01:10:00","CENTRL",61754,8.63,0.21,0.00
"02/06/2016 01:10:00","DUNWOD",61760,9.30,0.88,0.00
"02/06/2016 01:10:00","GENESE",61753,8.31,-0.11,0.00
"02/06/2016 01:10:00","H Q",61844,8.17,-0.25,0.00
"02/06/2016 01:10:00","HUD VL",61758,9.28,0.86,0.00
"02/06/2016 01:10:00","LONGIL",61762,9.56,1.14,0.00
"02/06/2016 01:10:00","MHK VL",61756,8.83,0.41,0.00
"02/06/2016 01:10:00","MILLWD",61759,9.30,0.88,0.00
"02/06/2016 01:10:00","N.Y.C.",61761,9.36,0.93,0.00
"02/06/2016 01:10:00","NORTH",61755,8.15,-0.27,0.00
"02/06/2016 01:10:00","NPX",61845,9.13,0.71,0.00
"02/06/2016 01:10:00","O H",61846,8.15,-0.27,0.00
"02/06/2016 01:10:00","PJM",61847,8.92,0.50,0.00
"02/06/2016 01:10:00","WEST",61752,8.22,-0.20,0.00
"02/06/2016 01:15:00","CAPITL",61757,9.06,0.63,0.00
"02/06/2016 01:15:00","CENTRL",61754,8.61,0.18,0.00
"02/06/2016 01:15:00","DUNWOD",61760,9.28,0.85,0.00
"02/06/2016 01:15:00","GENESE",61753,8.31,-0.12,0.00
"02/06/2016 01:15:00","H Q",61844,8.19,-0.24,0.00
"02/06/2016 01:15:00","HUD VL",61758,9.27,0.84,0.00
"02/06/2016 01:15:00","LONGIL",61762,9.55,1.12,0.00
"02/06/2016 01:15:00","MHK VL",61756,8.83,0.40,0.00
"02/06/2016 01:15:00","MILLWD",61759,9.29,0.86,0.00
"02/06/2016 01:15:00","N.Y.C.",61761,9.34,0.91,0.00
"02/06/2016 01:15:00","NORTH",61755,8.18,-0.25,0.00
"02/06/2016 01:15:00","NPX",61845,9.13,0.70,0.00
"02/06/2016 01:15:00","O H",61846,8.13,-0.30,0.00
"02/06/2016 01:15:00","PJM",61847,8.89,0.46,0.00
"02/06/2016 01:15:00","WEST",61752,8.21,-0.22,0.00
"02/06/2016 01:20:00","CAPITL",61757,9.05,0.63,0.00
"02/06/2016 01:20:00","CENTRL",61754,8.61,0.19,0.00
"02/06/2016 01:20:00","DUNWOD",61760,9.27,0.85,0.00
"02/06/2016 01:20:00","GENESE",61753,8.31,-0.11,0.00
"02/06/2016 01:20:00","H Q",61844,8.18,-0.24,0.00
"02/06/2016 01:20:00","HUD VL",61758,9.26,0.84,0.00
"02/06/2016 01:20:00","LONGIL",61762,9.54,1.12,0.00
"02/06/2016 01:20:00","MHK VL",61756,8.82,0.40,0.00
"02/06/2016 01:20:00","MILLWD",61759,9.28,0.86,0.00
"02/06/2016 01:20:00","N.Y.C.",61761,9.32,0.90,0.00
"02/06/2016 01:20:00","NORTH",61755,8.16,-0.26,0.00
"02/06/2016 01:20:00","NPX",61845,9.12,0.70,0.00
"02/06/2016 01:20:00","O H",61846,8.13,-0.29,0.00
"02/06/2016 01:20:00","PJM",61847,8.88,0.46,0.00
"02/06/2016 01:20:00","WEST",61752,8.21,-0.21,0.00
"02/06/2016 01:25:00","CAPITL",61757,5.78,0.41,0.00
"02/06/2016 01:25:00","CENTRL",61754,5.48,0.11,0.00
"02/06/2016 01:25:00","DUNWOD",61760,5.91,0.54,0.00
"02/06/2016 01:25:00","GENESE",61753,5.28,-0.09,0.00
"02/06/2016 01:25:00","H Q",61844,5.22,-0.15,0.00
"02/06/2016 01:25:00","HUD VL",61758,5.91,0.54,0.00
"02/06/2016 01:25:00","LONGIL",61762,6.08,0.71,0.00
"02/06/2016 01:25:00","MHK VL",61756,5.62,0.25,0.00
"02/06/2016 01:25:00","MILLWD",61759,5.92,0.55,0.00
"02/06/2016 01:25:00","N.Y.C.",61761,5.95,0.58,0.00
"02/06/2016 01:25:00","NORTH",61755,5.21,-0.16,0.00
"02/06/2016 01:25:00","NPX",61845,5.82,0.45,0.00
"02/06/2016 01:25:00","O H",61846,5.17,-0.20,0.00
"02/06/2016 01:25:00","PJM",61847,5.65,0.28,0.00
"02/06/2016 01:25:00","WEST",61752,5.21,-0.16,0.00
"02/06/2016 01:30:00","CAPITL",61757,22.65,1.05,-7.73
"02/06/2016 01:30:00","CENTRL",61754,14.40,0.15,-0.38
"02/06/2016 01:30:00","DUNWOD",61760,21.38,1.40,-6.11
"02/06/2016 01:30:00","GENESE",61753,13.80,-0.40,-0.34
"02/06/2016 01:30:00","H Q",61844,13.49,-0.37,0.00
"02/06/2016 01:30:00","HUD VL",61758,21.32,1.39,-6.07
"02/06/2016 01:30:00","LONGIL",61762,21.78,1.80,-6.11
"02/06/2016 01:30:00","MHK VL",61756,15.62,0.61,-1.15
"02/06/2016 01:30:00","MILLWD",61759,21.41,1.42,-6.13
"02/06/2016 01:30:00","N.Y.C.",61761,21.46,1.48,-6.11
"02/06/2016 01:30:00","NORTH",61755,13.48,-0.39,0.00
"02/06/2016 01:30:00","NPX",61845,22.06,1.16,-7.03
"02/06/2016 01:30:00","O H",61846,13.46,-0.79,-0.39
"02/06/2016 01:30:00","PJM",61847,18.32,0.64,-3.81
"02/06/2016 01:30:00","WEST",61752,13.55,-0.69,-0.37
"02/06/2016 01:35:00","CAPITL",61757,19.05,0.95,-5.44
"02/06/2016 01:35:00","CENTRL",61754,13.08,0.15,-0.27
"02/06/2016 01:35:00","DUNWOD",61760,18.24,1.28,-4.30
"02/06/2016 01:35:00","GENESE",61753,12.54,-0.35,-0.24
"02/06/2016 01:35:00","H Q",61844,12.31,-0.34,0.00
"02/06/2016 01:35:00","HUD VL",61758,18.19,1.27,-4.28
"02/06/2016 01:35:00","LONGIL",61762,18.60,1.64,-4.31
"02/06/2016 01:35:00","MHK VL",61756,14.02,0.56,-0.81
"02/06/2016 01:35:00","MILLWD",61759,18.28,1.30,-4.32
"02/06/2016 01:35:00","N.Y.C.",61761,18.33,1.37,-4.31
"02/06/2016 01:35:00","NORTH",61755,12.29,-0.37,0.00
"02/06/2016 01:35:00","NPX",61845,18.67,1.06,-4.96
"02/06/2016 01:35:00","O H",61846,12.23,-0.70,-0.27
"02/06/2016 01:35:00","PJM",61847,15.93,0.59,-2.69
"02/06/2016 01:35:00","WEST",61752,12.31,-0.61,-0.26
"02/06/2016 01:40:00","CAPITL",61757,13.74,0.97,0.00
"02/06/2016 01:40:00","CENTRL",61754,13.01,0.24,0.00
"02/06/2016 01:40:00","DUNWOD",61760,14.05,1.29,0.00
"02/06/2016 01:40:00","GENESE",61753,12.51,-0.26,0.00
"02/06/2016 01:40:00","H Q",61844,12.39,-0.37,0.00
"02/06/2016 01:40:00","HUD VL",61758,14.05,1.29,0.00
"02/06/2016 01:40:00","LONGIL",61762,14.44,1.67,0.00
"02/06/2016 01:40:00","MHK VL",61756,13.37,0.60,0.00
"02/06/2016 01:40:00","MILLWD",61759,14.08,1.32,0.00
"02/06/2016 01:40:00","N.Y.C.",61761,14.14,1.38,0.00
"02/06/2016 01:40:00","NORTH",61755,12.36,-0.41,0.00
"02/06/2016 01:40:00","NPX",61845,13.85,1.08,0.00
"02/06/2016 01:40:00","O H",61846,12.22,-0.55,0.00
"02/06/2016 01:40:00","PJM",61847,13.44,0.68,0.00
"02/06/2016 01:40:00","WEST",61752,12.31,-0.46,0.00
"02/06/2016 01:45:00","CAPITL",61757,11.46,0.82,0.00
"02/06/2016 01:45:00","CENTRL",61754,10.83,0.19,0.00
"02/06/2016 01:45:00","DUNWOD",61760,11.72,1.09,0.00
"02/06/2016 01:45:00","GENESE",61753,10.41,-0.22,0.00
"02/06/2016 01:45:00","H Q",61844,10.33,-0.31,0.00
"02/06/2016 01:45:00","HUD VL",61758,11.71,1.07,0.00
"02/06/2016 01:45:00","LONGIL",61762,12.03,1.39,0.00
"02/06/2016 01:45:00","MHK VL",61756,11.13,0.49,0.00
"02/06/2016 01:45:00","MILLWD",61759,11.73,1.10,0.00
"02/06/2016 01:45:00","N.Y.C.",61761,11.79,1.15,0.00
"02/06/2016 01:45:00","NORTH",61755,10.31,-0.33,0.00
"02/06/2016 01:45:00","NPX",61845,11.54,0.90,0.00
"02/06/2016 01:45:00","O H",61846,10.17,-0.47,0.00
"02/06/2016 01:45:00","PJM",61847,11.19,0.55,0.00
"02/06/2016 01:45:00","WEST",61752,10.26,-0.38,0.00
"02/06/2016 01:50:00","CAPITL",61757,11.41,0.80,0.00
"02/06/2016 01:50:00","CENTRL",61754,10.83,0.21,0.00
"02/06/2016 01:50:00","DUNWOD",61760,11.67,1.05,0.00
"02/06/2016 01:50:00","GENESE",61753,10.41,-0.20,0.00
"02/06/2016 01:50:00","H Q",61844,10.32,-0.30,0.00
"02/06/2016 01:50:00","HUD VL",61758,11.66,1.04,0.00
"02/06/2016 01:50:00","LONGIL",61762,11.98,1.36,0.00
"02/06/2016 01:50:00","MHK VL",61756,11.12,0.50,0.00
"02/06/2016 01:50:00","MILLWD",61759,11.68,1.06,0.00
"02/06/2016 01:50:00","N.Y.C.",61761,11.73,1.11,0.00
"02/06/2016 01:50:00","NORTH",61755,10.31,-0.31,0.00
"02/06/2016 01:50:00","NPX",61845,11.50,0.88,0.00
"02/06/2016 01:50:00","O H",61846,10.18,-0.44,0.00
"02/06/2016 01:50:00","PJM",61847,11.17,0.55,0.00
"02/06/2016 01:50:00","WEST",61752,10.27,-0.35,0.00
"02/06/2016 01:55:00","CAPITL",61757,11.42,0.81,0.00
"02/06/2016 01:55:00","CENTRL",61754,10.80,0.18,0.00
"02/06/2016 01:55:00","DUNWOD",61760,11.68,1.06,0.00
"02/06/2016 01:55:00","GENESE",61753,10.40,-0.21,0.00
"02/06/2016 01:55:00","H Q",61844,10.32,-0.30,0.00
"02/06/2016 01:55:00","HUD VL",61758,11.67,1.05,0.00
"02/06/2016 01:55:00","LONGIL",61762,11.99,1.37,0.00
"02/06/2016 01:55:00","MHK VL",61756,11.10,0.49,0.00
"02/06/2016 01:55:00","MILLWD",61759,11.69,1.07,0.00
"02/06/2016 01:55:00","N.Y.C.",61761,11.74,1.12,0.00
"02/06/2016 01:55:00","NORTH",61755,10.31,-0.31,0.00
"02/06/2016 01:55:00","NPX",61845,11.51,0.89,0.00
"02/06/2016 01:55:00","O H",61846,10.16,-0.46,0.00
"02/06/2016 01:55:00","PJM",61847,11.15,0.53,0.00
"02/06/2016 01:55:00","WEST",61752,10.24,-0.37,0.00
"02/06/2016 02:00:00","CAPITL",61757,22.56,0.96,-9.18
"02/06/2016 02:00:00","CENTRL",61754,13.04,0.16,-0.46
"02/06/2016 02:00:00","DUNWOD",61760,20.91,1.23,-7.26
"02/06/2016 02:00:00","GENESE",61753,12.49,-0.33,-0.40
"02/06/2016 02:00:00","H Q",61844,12.09,-0.33,0.00
"02/06/2016 02:00:00","HUD VL",61758,20.85,1.22,-7.21
"02/06/2016 02:00:00","LONGIL",61762,21.30,1.61,-7.26
"02/06/2016 02:00:00","MHK VL",61756,14.33,0.55,-1.37
"02/06/2016 02:00:00","MILLWD",61759,20.96,1.25,-7.29
"02/06/2016 02:00:00","N.Y.C.",61761,20.99,1.30,-7.26
"02/06/2016 02:00:00","NORTH",61755,12.07,-0.35,0.00
"02/06/2016 02:00:00","NPX",61845,21.83,1.06,-8.35
"02/06/2016 02:00:00","O H",61846,12.24,-0.65,-0.46
"02/06/2016 02:00:00","PJM",61847,17.54,0.58,-4.53
"02/06/2016 02:00:00","WEST",61752,12.31,-0.56,-0.44
"02/06/2016 02:05:00","CAPITL",61757,24.66,0.77,-13.84
"02/06/2016 02:05:00","CENTRL",61754,10.86,0.12,-0.69
"02/06/2016 02:05:00","DUNWOD",61760,21.98,0.99,-10.94
"02/06/2016 02:05:00","GENESE",61753,10.37,-0.28,-0.60
"02/06/2016 02:05:00","H Q",61844,9.78,-0.27,0.00
"02/06/2016 02:05:00","HUD VL",61758,21.89,0.97,-10.87
"02/06/2016 02:05:00","LONGIL",61762,22.29,1.30,-10.95
"02/06/2016 02:05:00","MHK VL",61756,12.55,0.44,-2.06
"02/06/2016 02:05:00","MILLWD",61759,22.03,1.00,-10.98
"02/06/2016 02:05:00","N.Y.C.",61761,22.03,1.04,-10.95
"02/06/2016 02:05:00","NORTH",61755,9.77,-0.28,0.00
"02/06/2016 02:05:00","NPX",61845,23.50,0.85,-12.60
"02/06/2016 02:05:00","O H",61846,10.21,-0.53,-0.70
"02/06/2016 02:05:00","PJM",61847,17.34,0.46,-6.83
"02/06/2016 02:05:00","WEST",61752,10.26,-0.46,-0.67
"02/06/2016 02:10:00","CAPITL",61757,23.85,0.97,-10.46
"02/06/2016 02:10:00","CENTRL",61754,13.08,0.14,-0.52
"02/06/2016 02:10:00","DUNWOD",61760,21.90,1.20,-8.27
"02/06/2016 02:10:00","GENESE",61753,12.51,-0.37,-0.45
"02/06/2016 02:10:00","H Q",61844,12.10,-0.32,0.00
"02/06/2016 02:10:00","HUD VL",61758,21.84,1.20,-8.21
"02/06/2016 02:10:00","LONGIL",61762,22.26,1.57,-8.27
"02/06/2016 02:10:00","MHK VL",61756,14.53,0.55,-1.56
"02/06/2016 02:10:00","MILLWD",61759,21.95,1.23,-8.30
"02/06/2016 02:10:00","N.Y.C.",61761,21.98,1.28,-8.27
"02/06/2016 02:10:00","NORTH",61755,12.09,-0.33,0.00
"02/06/2016 02:10:00","NPX",61845,23.01,1.07,-9.52
"02/06/2016 02:10:00","O H",61846,12.24,-0.71,-0.53
"02/06/2016 02:10:00","PJM",61847,18.14,0.56,-5.16
"02/06/2016 02:10:00","WEST",61752,12.30,-0.63,-0.51
"02/06/2016 02:15:00","CAPITL",61757,21.96,0.95,-8.48
"02/06/2016 02:15:00","CENTRL",61754,13.06,0.11,-0.42
"02/06/2016 02:15:00","DUNWOD",61760,20.46,1.23,-6.71
"02/06/2016 02:15:00","GENESE",61753,12.52,-0.38,-0.37
"02/06/2016 02:15:00","H Q",61844,12.20,-0.33,0.00
"02/06/2016 02:15:00","HUD VL",61758,20.42,1.23,-6.67
