"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/28/2016 05:25:00","N.Y.C.",61761,11.28,-0.21,-13.41
"02/28/2016 05:25:00","NORTH",61755,-1.82,0.09,0.00
"02/28/2016 05:25:00","NPX",61845,13.54,-0.15,-15.61
"02/28/2016 05:25:00","O H",61846,0.21,0.10,-2.01
"02/28/2016 05:25:00","PJM",61847,6.95,-0.09,-8.95
"02/28/2016 05:25:00","WEST",61752,0.07,0.09,-1.89
"02/28/2016 05:30:00","CAPITL",61757,0.00,0.00,0.00
"02/28/2016 05:30:00","CENTRL",61754,0.00,0.00,0.00
"02/28/2016 05:30:00","DUNWOD",61760,0.00,0.00,0.00
"02/28/2016 05:30:00","GENESE",61753,0.00,0.00,0.00
"02/28/2016 05:30:00","H Q",61844,0.00,0.00,0.00
"02/28/2016 05:30:00","HUD VL",61758,0.00,0.00,0.00
"02/28/2016 05:30:00","LONGIL",61762,0.00,0.00,0.00
"02/28/2016 05:30:00","MHK VL",61756,0.00,0.00,0.00
"02/28/2016 05:30:00","MILLWD",61759,0.00,0.00,0.00
"02/28/2016 05:30:00","N.Y.C.",61761,0.00,0.00,0.00
"02/28/2016 05:30:00","NORTH",61755,0.00,0.00,0.00
"02/28/2016 05:30:00","NPX",61845,0.00,0.00,0.00
"02/28/2016 05:30:00","O H",61846,0.00,0.00,0.00
"02/28/2016 05:30:00","PJM",61847,0.00,0.00,0.00
"02/28/2016 05:30:00","WEST",61752,0.00,0.00,0.00
"02/28/2016 05:35:00","CAPITL",61757,0.00,0.00,0.00
"02/28/2016 05:35:00","CENTRL",61754,0.00,0.00,0.00
"02/28/2016 05:35:00","DUNWOD",61760,0.00,0.00,0.00
"02/28/2016 05:35:00","GENESE",61753,0.00,0.00,0.00
"02/28/2016 05:35:00","H Q",61844,0.00,0.00,0.00
"02/28/2016 05:35:00","HUD VL",61758,0.00,0.00,0.00
"02/28/2016 05:35:00","LONGIL",61762,0.00,0.00,0.00
"02/28/2016 05:35:00","MHK VL",61756,0.00,0.00,0.00
"02/28/2016 05:35:00","MILLWD",61759,0.00,0.00,0.00
"02/28/2016 05:35:00","N.Y.C.",61761,0.00,0.00,0.00
"02/28/2016 05:35:00","NORTH",61755,0.00,0.00,0.00
"02/28/2016 05:35:00","NPX",61845,0.00,0.00,0.00
"02/28/2016 05:35:00","O H",61846,0.00,0.00,0.00
"02/28/2016 05:35:00","PJM",61847,0.00,0.00,0.00
"02/28/2016 05:35:00","WEST",61752,0.00,0.00,0.00
"02/28/2016 05:40:00","CAPITL",61757,0.01,0.00,-0.01
"02/28/2016 05:40:00","CENTRL",61754,0.00,0.00,0.00
"02/28/2016 05:40:00","DUNWOD",61760,0.01,0.00,-0.01
"02/28/2016 05:40:00","GENESE",61753,0.00,0.00,0.00
"02/28/2016 05:40:00","H Q",61844,0.00,0.00,0.00
"02/28/2016 05:40:00","HUD VL",61758,0.01,0.00,-0.01
"02/28/2016 05:40:00","LONGIL",61762,0.01,0.00,-0.01
"02/28/2016 05:40:00","MHK VL",61756,0.00,0.00,0.00
"02/28/2016 05:40:00","MILLWD",61759,0.01,0.00,-0.01
"02/28/2016 05:40:00","N.Y.C.",61761,0.01,0.00,-0.01
"02/28/2016 05:40:00","NORTH",61755,0.00,0.00,0.00
"02/28/2016 05:40:00","NPX",61845,0.01,0.00,-0.01
"02/28/2016 05:40:00","O H",61846,0.00,0.00,0.00
"02/28/2016 05:40:00","PJM",61847,0.00,0.00,-0.01
"02/28/2016 05:40:00","WEST",61752,0.00,0.00,0.00
"02/28/2016 05:45:00","CAPITL",61757,2.24,-0.02,-2.54
"02/28/2016 05:45:00","CENTRL",61754,-0.01,0.00,-0.27
"02/28/2016 05:45:00","DUNWOD",61760,1.65,-0.03,-1.96
"02/28/2016 05:45:00","GENESE",61753,-0.06,0.01,-0.22
"02/28/2016 05:45:00","H Q",61844,-0.28,0.01,0.00
"02/28/2016 05:45:00","HUD VL",61758,1.63,-0.03,-1.94
"02/28/2016 05:45:00","LONGIL",61762,1.64,-0.04,-1.96
"02/28/2016 05:45:00","MHK VL",61756,0.07,-0.01,-0.36
"02/28/2016 05:45:00","MILLWD",61759,1.66,-0.03,-1.97
"02/28/2016 05:45:00","N.Y.C.",61761,1.65,-0.03,-1.96
"02/28/2016 05:45:00","NORTH",61755,-0.27,0.01,0.00
"02/28/2016 05:45:00","NPX",61845,1.98,-0.02,-2.28
"02/28/2016 05:45:00","O H",61846,0.03,0.02,-0.29
"02/28/2016 05:45:00","PJM",61847,1.01,-0.01,-1.31
"02/28/2016 05:45:00","WEST",61752,0.01,0.01,-0.28
"02/28/2016 05:50:00","CAPITL",61757,0.00,0.00,0.00
"02/28/2016 05:50:00","CENTRL",61754,0.00,0.00,0.00
"02/28/2016 05:50:00","DUNWOD",61760,0.00,0.00,0.00
"02/28/2016 05:50:00","GENESE",61753,0.00,0.00,0.00
"02/28/2016 05:50:00","H Q",61844,0.00,0.00,0.00
"02/28/2016 05:50:00","HUD VL",61758,0.00,0.00,0.00
"02/28/2016 05:50:00","LONGIL",61762,0.00,0.00,0.00
"02/28/2016 05:50:00","MHK VL",61756,0.00,0.00,0.00
"02/28/2016 05:50:00","MILLWD",61759,0.00,0.00,0.00
"02/28/2016 05:50:00","N.Y.C.",61761,0.00,0.00,0.00
"02/28/2016 05:50:00","NORTH",61755,0.00,0.00,0.00
"02/28/2016 05:50:00","NPX",61845,0.00,0.00,0.00
"02/28/2016 05:50:00","O H",61846,0.00,0.00,0.00
"02/28/2016 05:50:00","PJM",61847,0.00,0.00,0.00
"02/28/2016 05:50:00","WEST",61752,0.00,0.00,0.00
"02/28/2016 05:55:00","CAPITL",61757,0.00,0.00,0.00
"02/28/2016 05:55:00","CENTRL",61754,0.00,0.00,0.00
"02/28/2016 05:55:00","DUNWOD",61760,0.00,0.00,0.00
"02/28/2016 05:55:00","GENESE",61753,0.00,0.00,0.00
"02/28/2016 05:55:00","H Q",61844,0.00,0.00,0.00
"02/28/2016 05:55:00","HUD VL",61758,0.00,0.00,0.00
"02/28/2016 05:55:00","LONGIL",61762,0.00,0.00,0.00
"02/28/2016 05:55:00","MHK VL",61756,0.00,0.00,0.00
"02/28/2016 05:55:00","MILLWD",61759,0.00,0.00,0.00
"02/28/2016 05:55:00","N.Y.C.",61761,0.00,0.00,0.00
"02/28/2016 05:55:00","NORTH",61755,0.00,0.00,0.00
"02/28/2016 05:55:00","NPX",61845,0.00,0.00,0.00
"02/28/2016 05:55:00","O H",61846,0.00,0.00,0.00
"02/28/2016 05:55:00","PJM",61847,0.00,0.00,0.00
"02/28/2016 05:55:00","WEST",61752,0.00,0.00,0.00
"02/28/2016 06:00:00","CAPITL",61757,0.00,0.00,0.00
"02/28/2016 06:00:00","CENTRL",61754,0.00,0.00,0.00
"02/28/2016 06:00:00","DUNWOD",61760,0.00,0.00,0.00
"02/28/2016 06:00:00","GENESE",61753,0.00,0.00,0.00
"02/28/2016 06:00:00","H Q",61844,0.00,0.00,0.00
"02/28/2016 06:00:00","HUD VL",61758,0.00,0.00,0.00
"02/28/2016 06:00:00","LONGIL",61762,0.00,0.00,0.00
"02/28/2016 06:00:00","MHK VL",61756,0.00,0.00,0.00
"02/28/2016 06:00:00","MILLWD",61759,0.00,0.00,0.00
"02/28/2016 06:00:00","N.Y.C.",61761,0.00,0.00,0.00
"02/28/2016 06:00:00","NORTH",61755,0.00,0.00,0.00
"02/28/2016 06:00:00","NPX",61845,0.00,0.00,0.00
"02/28/2016 06:00:00","O H",61846,0.00,0.00,0.00
"02/28/2016 06:00:00","PJM",61847,0.00,0.00,0.00
"02/28/2016 06:00:00","WEST",61752,0.00,0.00,0.00
"02/28/2016 06:05:00","CAPITL",61757,10.61,0.67,0.00
"02/28/2016 06:05:00","CENTRL",61754,9.98,0.03,0.00
"02/28/2016 06:05:00","DUNWOD",61760,11.02,1.07,0.00
"02/28/2016 06:05:00","GENESE",61753,9.69,-0.26,0.00
"02/28/2016 06:05:00","H Q",61844,9.68,-0.27,0.00
"02/28/2016 06:05:00","HUD VL",61758,10.99,1.04,0.00
"02/28/2016 06:05:00","LONGIL",61762,11.37,1.42,0.00
"02/28/2016 06:05:00","MHK VL",61756,10.25,0.30,0.00
"02/28/2016 06:05:00","MILLWD",61759,11.04,1.09,0.00
"02/28/2016 06:05:00","N.Y.C.",61761,11.09,1.14,0.00
"02/28/2016 06:05:00","NORTH",61755,9.52,-0.43,0.00
"02/28/2016 06:05:00","NPX",61845,10.75,0.81,0.00
"02/28/2016 06:05:00","O H",61846,9.46,-0.49,0.00
"02/28/2016 06:05:00","PJM",61847,10.48,0.54,0.00
"02/28/2016 06:05:00","WEST",61752,9.54,-0.41,0.00
"02/28/2016 06:10:00","CAPITL",61757,12.84,0.78,0.00
"02/28/2016 06:10:00","CENTRL",61754,12.11,0.06,0.00
"02/28/2016 06:10:00","DUNWOD",61760,13.34,1.29,0.00
"02/28/2016 06:10:00","GENESE",61753,11.74,-0.31,0.00
"02/28/2016 06:10:00","H Q",61844,11.74,-0.31,0.00
"02/28/2016 06:10:00","HUD VL",61758,13.31,1.25,0.00
"02/28/2016 06:10:00","LONGIL",61762,13.73,1.67,0.00
"02/28/2016 06:10:00","MHK VL",61756,12.43,0.37,0.00
"02/28/2016 06:10:00","MILLWD",61759,13.36,1.30,0.00
"02/28/2016 06:10:00","N.Y.C.",61761,13.43,1.37,0.00
"02/28/2016 06:10:00","NORTH",61755,11.57,-0.48,0.00
"02/28/2016 06:10:00","NPX",61845,12.99,0.94,0.00
"02/28/2016 06:10:00","O H",61846,11.46,-0.59,0.00
"02/28/2016 06:10:00","PJM",61847,12.72,0.66,0.00
"02/28/2016 06:10:00","WEST",61752,11.55,-0.51,0.00
"02/28/2016 06:15:00","CAPITL",61757,9.57,0.59,0.00
"02/28/2016 06:15:00","CENTRL",61754,8.99,0.01,0.00
"02/28/2016 06:15:00","DUNWOD",61760,9.93,0.95,0.00
"02/28/2016 06:15:00","GENESE",61753,8.71,-0.27,0.00
"02/28/2016 06:15:00","H Q",61844,8.75,-0.22,0.00
"02/28/2016 06:15:00","HUD VL",61758,9.91,0.93,0.00
"02/28/2016 06:15:00","LONGIL",61762,10.22,1.24,0.00
"02/28/2016 06:15:00","MHK VL",61756,9.25,0.27,0.00
"02/28/2016 06:15:00","MILLWD",61759,9.95,0.97,0.00
"02/28/2016 06:15:00","N.Y.C.",61761,9.99,1.01,0.00
"02/28/2016 06:15:00","NORTH",61755,8.65,-0.33,0.00
"02/28/2016 06:15:00","NPX",61845,9.70,0.73,0.00
"02/28/2016 06:15:00","O H",61846,8.47,-0.50,0.00
"02/28/2016 06:15:00","PJM",61847,9.43,0.46,0.00
"02/28/2016 06:15:00","WEST",61752,8.55,-0.43,0.00
"02/28/2016 06:20:00","CAPITL",61757,15.51,-0.13,-17.60
"02/28/2016 06:20:00","CENTRL",61754,-0.07,0.00,-1.88
"02/28/2016 06:20:00","DUNWOD",61760,11.40,-0.21,-13.57
"02/28/2016 06:20:00","GENESE",61753,-0.39,0.06,-1.50
"02/28/2016 06:20:00","H Q",61844,-1.90,0.05,0.00
"02/28/2016 06:20:00","HUD VL",61758,11.31,-0.21,-13.47
"02/28/2016 06:20:00","LONGIL",61762,11.35,-0.28,-13.58
"02/28/2016 06:20:00","MHK VL",61756,0.48,-0.06,-2.49
"02/28/2016 06:20:00","MILLWD",61759,11.45,-0.22,-13.63
"02/28/2016 06:20:00","N.Y.C.",61761,11.39,-0.23,-13.58
"02/28/2016 06:20:00","NORTH",61755,-1.88,0.08,0.00
"02/28/2016 06:20:00","NPX",61845,13.68,-0.17,-15.80
"02/28/2016 06:20:00","O H",61846,0.21,0.12,-2.04
"02/28/2016 06:20:00","PJM",61847,7.02,-0.10,-9.07
"02/28/2016 06:20:00","WEST",61752,0.07,0.10,-1.92
"02/28/2016 06:25:00","CAPITL",61757,4.47,0.29,0.00
"02/28/2016 06:25:00","CENTRL",61754,4.18,0.00,0.00
"02/28/2016 06:25:00","DUNWOD",61760,4.64,0.46,0.00
"02/28/2016 06:25:00","GENESE",61753,4.04,-0.14,0.00
"02/28/2016 06:25:00","H Q",61844,4.07,-0.11,0.00
"02/28/2016 06:25:00","HUD VL",61758,4.62,0.44,0.00
"02/28/2016 06:25:00","LONGIL",61762,4.77,0.59,0.00
"02/28/2016 06:25:00","MHK VL",61756,4.31,0.13,0.00
"02/28/2016 06:25:00","MILLWD",61759,4.64,0.46,0.00
"02/28/2016 06:25:00","N.Y.C.",61761,4.66,0.48,0.00
"02/28/2016 06:25:00","NORTH",61755,4.02,-0.16,0.00
"02/28/2016 06:25:00","NPX",61845,4.54,0.36,0.00
"02/28/2016 06:25:00","O H",61846,3.93,-0.26,0.00
"02/28/2016 06:25:00","PJM",61847,4.39,0.21,0.00
"02/28/2016 06:25:00","WEST",61752,3.95,-0.23,0.00
"02/28/2016 06:30:00","CAPITL",61757,2.24,-0.02,-2.54
"02/28/2016 06:30:00","CENTRL",61754,-0.01,0.00,-0.27
"02/28/2016 06:30:00","DUNWOD",61760,1.64,-0.03,-1.96
"02/28/2016 06:30:00","GENESE",61753,-0.06,0.01,-0.22
"02/28/2016 06:30:00","H Q",61844,-0.28,0.01,0.00
"02/28/2016 06:30:00","HUD VL",61758,1.63,-0.03,-1.94
"02/28/2016 06:30:00","LONGIL",61762,1.64,-0.04,-1.96
"02/28/2016 06:30:00","MHK VL",61756,0.07,-0.01,-0.36
"02/28/2016 06:30:00","MILLWD",61759,1.65,-0.03,-1.97
"02/28/2016 06:30:00","N.Y.C.",61761,1.64,-0.03,-1.96
"02/28/2016 06:30:00","NORTH",61755,-0.27,0.01,0.00
"02/28/2016 06:30:00","NPX",61845,1.97,-0.02,-2.28
"02/28/2016 06:30:00","O H",61846,0.03,0.02,-0.29
"02/28/2016 06:30:00","PJM",61847,1.01,-0.01,-1.31
"02/28/2016 06:30:00","WEST",61752,0.01,0.02,-0.28
"02/28/2016 06:35:00","CAPITL",61757,2.24,-0.02,-2.54
"02/28/2016 06:35:00","CENTRL",61754,-0.01,0.00,-0.27
"02/28/2016 06:35:00","DUNWOD",61760,1.64,-0.03,-1.96
"02/28/2016 06:35:00","GENESE",61753,-0.06,0.01,-0.22
"02/28/2016 06:35:00","H Q",61844,-0.28,0.01,0.00
"02/28/2016 06:35:00","HUD VL",61758,1.63,-0.03,-1.94
"02/28/2016 06:35:00","LONGIL",61762,1.64,-0.04,-1.96
"02/28/2016 06:35:00","MHK VL",61756,0.07,-0.01,-0.36
"02/28/2016 06:35:00","MILLWD",61759,1.65,-0.03,-1.97
"02/28/2016 06:35:00","N.Y.C.",61761,1.64,-0.03,-1.96
"02/28/2016 06:35:00","NORTH",61755,-0.27,0.01,0.00
"02/28/2016 06:35:00","NPX",61845,1.97,-0.02,-2.28
"02/28/2016 06:35:00","O H",61846,0.03,0.02,-0.29
"02/28/2016 06:35:00","PJM",61847,1.01,-0.02,-1.31
"02/28/2016 06:35:00","WEST",61752,0.01,0.02,-0.28
"02/28/2016 06:40:00","CAPITL",61757,13.68,-0.12,-15.53
"02/28/2016 06:40:00","CENTRL",61754,-0.07,0.00,-1.66
"02/28/2016 06:40:00","DUNWOD",61760,10.05,-0.19,-11.98
"02/28/2016 06:40:00","GENESE",61753,-0.35,0.06,-1.32
"02/28/2016 06:40:00","H Q",61844,-1.69,0.05,0.00
"02/28/2016 06:40:00","HUD VL",61758,9.96,-0.19,-11.89
"02/28/2016 06:40:00","LONGIL",61762,10.00,-0.25,-11.99
"02/28/2016 06:40:00","MHK VL",61756,0.41,-0.05,-2.20
"02/28/2016 06:40:00","MILLWD",61759,10.09,-0.20,-12.03
"02/28/2016 06:40:00","N.Y.C.",61761,10.04,-0.20,-11.98
"02/28/2016 06:40:00","NORTH",61755,-1.67,0.06,0.00
"02/28/2016 06:40:00","NPX",61845,12.07,-0.14,-13.95
"02/28/2016 06:40:00","O H",61846,0.18,0.11,-1.80
"02/28/2016 06:40:00","PJM",61847,6.17,-0.09,-8.00
"02/28/2016 06:40:00","WEST",61752,0.05,0.10,-1.69
"02/28/2016 06:45:00","CAPITL",61757,14.55,-0.12,-16.48
"02/28/2016 06:45:00","CENTRL",61754,-0.05,0.00,-1.76
"02/28/2016 06:45:00","DUNWOD",61760,10.70,-0.20,-12.71
"02/28/2016 06:45:00","GENESE",61753,-0.34,0.06,-1.40
"02/28/2016 06:45:00","H Q",61844,-1.76,0.05,0.00
"02/28/2016 06:45:00","HUD VL",61758,10.61,-0.20,-12.62
"02/28/2016 06:45:00","LONGIL",61762,10.65,-0.26,-12.72
"02/28/2016 06:45:00","MHK VL",61756,0.47,-0.05,-2.34
"02/28/2016 06:45:00","MILLWD",61759,10.75,-0.20,-12.76
"02/28/2016 06:45:00","N.Y.C.",61761,10.70,-0.21,-12.72
"02/28/2016 06:45:00","NORTH",61755,-1.74,0.07,0.00
"02/28/2016 06:45:00","NPX",61845,12.84,-0.15,-14.80
"02/28/2016 06:45:00","O H",61846,0.22,0.11,-1.91
"02/28/2016 06:45:00","PJM",61847,6.59,-0.10,-8.49
"02/28/2016 06:45:00","WEST",61752,0.09,0.10,-1.79
"02/28/2016 06:50:00","CAPITL",61757,13.83,0.87,0.00
"02/28/2016 06:50:00","CENTRL",61754,12.99,0.03,0.00
"02/28/2016 06:50:00","DUNWOD",61760,14.39,1.43,0.00
"02/28/2016 06:50:00","GENESE",61753,12.59,-0.38,0.00
"02/28/2016 06:50:00","H Q",61844,12.61,-0.35,0.00
"02/28/2016 06:50:00","HUD VL",61758,14.36,1.40,0.00
"02/28/2016 06:50:00","LONGIL",61762,14.79,1.83,0.00
"02/28/2016 06:50:00","MHK VL",61756,13.37,0.40,0.00
"02/28/2016 06:50:00","MILLWD",61759,14.41,1.45,0.00
"02/28/2016 06:50:00","N.Y.C.",61761,14.48,1.52,0.00
"02/28/2016 06:50:00","NORTH",61755,12.47,-0.49,0.00
"02/28/2016 06:50:00","NPX",61845,14.04,1.08,0.00
"02/28/2016 06:50:00","O H",61846,12.25,-0.71,0.00
"02/28/2016 06:50:00","PJM",61847,13.69,0.73,0.00
"02/28/2016 06:50:00","WEST",61752,12.35,-0.61,0.00
"02/28/2016 06:55:00","CAPITL",61757,9.37,0.60,0.00
"02/28/2016 06:55:00","CENTRL",61754,8.78,0.01,0.00
"02/28/2016 06:55:00","DUNWOD",61760,9.74,0.96,0.00
"02/28/2016 06:55:00","GENESE",61753,8.49,-0.28,0.00
"02/28/2016 06:55:00","H Q",61844,8.54,-0.23,0.00
"02/28/2016 06:55:00","HUD VL",61758,9.72,0.95,0.00
"02/28/2016 06:55:00","LONGIL",61762,10.02,1.25,0.00
"02/28/2016 06:55:00","MHK VL",61756,9.04,0.27,0.00
"02/28/2016 06:55:00","MILLWD",61759,9.75,0.98,0.00
"02/28/2016 06:55:00","N.Y.C.",61761,9.79,1.02,0.00
"02/28/2016 06:55:00","NORTH",61755,8.45,-0.32,0.00
"02/28/2016 06:55:00","NPX",61845,9.51,0.74,0.00
"02/28/2016 06:55:00","O H",61846,8.25,-0.53,0.00
"02/28/2016 06:55:00","PJM",61847,9.25,0.47,0.00
"02/28/2016 06:55:00","WEST",61752,8.31,-0.47,0.00
"02/28/2016 07:00:00","CAPITL",61757,2.23,-0.02,-2.52
"02/28/2016 07:00:00","CENTRL",61754,-0.01,0.00,-0.27
"02/28/2016 07:00:00","DUNWOD",61760,1.64,-0.03,-1.95
"02/28/2016 07:00:00","GENESE",61753,-0.06,0.01,-0.21
"02/28/2016 07:00:00","H Q",61844,-0.27,0.01,0.00
"02/28/2016 07:00:00","HUD VL",61758,1.62,-0.03,-1.93
"02/28/2016 07:00:00","LONGIL",61762,1.63,-0.04,-1.95
"02/28/2016 07:00:00","MHK VL",61756,0.07,-0.01,-0.36
"02/28/2016 07:00:00","MILLWD",61759,1.64,-0.03,-1.95
"02/28/2016 07:00:00","N.Y.C.",61761,1.64,-0.03,-1.95
"02/28/2016 07:00:00","NORTH",61755,-0.27,0.01,0.00
"02/28/2016 07:00:00","NPX",61845,1.96,-0.02,-2.27
"02/28/2016 07:00:00","O H",61846,0.03,0.02,-0.29
"02/28/2016 07:00:00","PJM",61847,1.01,-0.02,-1.30
"02/28/2016 07:00:00","WEST",61752,0.01,0.01,-0.27
"02/28/2016 07:05:00","CAPITL",61757,4.78,-0.74,-15.95
"02/28/2016 07:05:00","CENTRL",61754,-8.79,-0.06,-1.71
"02/28/2016 07:05:00","DUNWOD",61760,0.74,-1.13,-12.30
"02/28/2016 07:05:00","GENESE",61753,-8.83,0.24,-1.36
"02/28/2016 07:05:00","H Q",61844,-10.14,0.29,0.00
"02/28/2016 07:05:00","HUD VL",61758,0.66,-1.12,-12.21
"02/28/2016 07:05:00","LONGIL",61762,0.49,-1.39,-12.31
"02/28/2016 07:05:00","MHK VL",61756,-8.49,-0.32,-2.26
"02/28/2016 07:05:00","MILLWD",61759,0.77,-1.15,-12.35
"02/28/2016 07:05:00","N.Y.C.",61761,0.69,-1.19,-12.30
"02/28/2016 07:05:00","NORTH",61755,-10.03,0.40,0.00
"02/28/2016 07:05:00","NPX",61845,3.00,-0.90,-14.32
"02/28/2016 07:05:00","O H",61846,-8.10,0.48,-1.85
"02/28/2016 07:05:00","PJM",61847,-2.81,-0.59,-8.22
"02/28/2016 07:05:00","WEST",61752,-8.31,0.39,-1.74
"02/28/2016 07:10:00","CAPITL",61757,15.50,-0.13,-17.55
"02/28/2016 07:10:00","CENTRL",61754,-0.05,-0.01,-1.88
"02/28/2016 07:10:00","DUNWOD",61760,11.40,-0.21,-13.53
"02/28/2016 07:10:00","GENESE",61753,-0.38,0.04,-1.49
"02/28/2016 07:10:00","H Q",61844,-1.86,0.06,0.00
"02/28/2016 07:10:00","HUD VL",61758,11.31,-0.21,-13.43
"02/28/2016 07:10:00","LONGIL",61762,11.36,-0.26,-13.54
"02/28/2016 07:10:00","MHK VL",61756,0.51,-0.06,-2.49
"02/28/2016 07:10:00","MILLWD",61759,11.45,-0.22,-13.59
"02/28/2016 07:10:00","N.Y.C.",61761,11.40,-0.23,-13.54
"02/28/2016 07:10:00","NORTH",61755,-1.84,0.08,0.00
"02/28/2016 07:10:00","NPX",61845,13.68,-0.16,-15.76
"02/28/2016 07:10:00","O H",61846,0.20,0.09,-2.03
"02/28/2016 07:10:00","PJM",61847,7.01,-0.11,-9.04
"02/28/2016 07:10:00","WEST",61752,0.06,0.07,-1.91
"02/28/2016 07:15:00","CAPITL",61757,14.56,-0.13,-16.51
"02/28/2016 07:15:00","CENTRL",61754,-0.06,-0.01,-1.77
"02/28/2016 07:15:00","DUNWOD",61760,10.71,-0.21,-12.74
"02/28/2016 07:15:00","GENESE",61753,-0.37,0.05,-1.41
"02/28/2016 07:15:00","H Q",61844,-1.77,0.05,0.00
"02/28/2016 07:15:00","HUD VL",61758,10.62,-0.20,-12.65
"02/28/2016 07:15:00","LONGIL",61762,10.66,-0.26,-12.75
"02/28/2016 07:15:00","MHK VL",61756,0.42,-0.06,-2.30
"02/28/2016 07:15:00","MILLWD",61759,10.76,-0.21,-12.80
"02/28/2016 07:15:00","N.Y.C.",61761,10.70,-0.22,-12.75
"02/28/2016 07:15:00","NORTH",61755,-1.75,0.07,0.00
"02/28/2016 07:15:00","NPX",61845,12.86,-0.16,-14.84
"02/28/2016 07:15:00","O H",61846,0.19,0.10,-1.92
"02/28/2016 07:15:00","PJM",61847,6.58,-0.11,-8.51
"02/28/2016 07:15:00","WEST",61752,0.06,0.09,-1.80
"02/28/2016 07:20:00","CAPITL",61757,15.34,-0.13,-17.40
"02/28/2016 07:20:00","CENTRL",61754,-0.07,-0.01,-1.87
"02/28/2016 07:20:00","DUNWOD",61760,11.28,-0.22,-13.43
"02/28/2016 07:20:00","GENESE",61753,-0.39,0.06,-1.48
"02/28/2016 07:20:00","H Q",61844,-1.87,0.06,0.00
"02/28/2016 07:20:00","HUD VL",61758,11.18,-0.22,-13.33
"02/28/2016 07:20:00","LONGIL",61762,11.23,-0.28,-13.44
"02/28/2016 07:20:00","MHK VL",61756,0.43,-0.06,-2.42
"02/28/2016 07:20:00","MILLWD",61759,11.33,-0.23,-13.48
"02/28/2016 07:20:00","N.Y.C.",61761,11.27,-0.24,-13.43
"02/28/2016 07:20:00","NORTH",61755,-1.85,0.08,0.00
"02/28/2016 07:20:00","NPX",61845,13.54,-0.17,-15.64
"02/28/2016 07:20:00","O H",61846,0.20,0.11,-2.02
"02/28/2016 07:20:00","PJM",61847,6.93,-0.11,-8.97
"02/28/2016 07:20:00","WEST",61752,0.06,0.09,-1.90
"02/28/2016 07:25:00","CAPITL",61757,10.03,-0.09,-11.38
"02/28/2016 07:25:00","CENTRL",61754,-0.05,0.00,-1.22
"02/28/2016 07:25:00","DUNWOD",61760,7.37,-0.14,-8.78
"02/28/2016 07:25:00","GENESE",61753,-0.26,0.04,-0.97
"02/28/2016 07:25:00","H Q",61844,-1.23,0.04,0.00
"02/28/2016 07:25:00","HUD VL",61758,7.31,-0.14,-8.72
"02/28/2016 07:25:00","LONGIL",61762,7.34,-0.18,-8.79
"02/28/2016 07:25:00","MHK VL",61756,0.28,-0.04,-1.58
"02/28/2016 07:25:00","MILLWD",61759,7.41,-0.15,-8.82
"02/28/2016 07:25:00","N.Y.C.",61761,7.37,-0.15,-8.79
"02/28/2016 07:25:00","NORTH",61755,-1.21,0.05,0.00
"02/28/2016 07:25:00","NPX",61845,8.85,-0.11,-10.23
"02/28/2016 07:25:00","O H",61846,0.13,0.07,-1.32
"02/28/2016 07:25:00","PJM",61847,4.53,-0.07,-5.87
"02/28/2016 07:25:00","WEST",61752,0.04,0.06,-1.24
"02/28/2016 07:30:00","CAPITL",61757,13.61,-0.12,-15.46
"02/28/2016 07:30:00","CENTRL",61754,-0.07,0.00,-1.66
"02/28/2016 07:30:00","DUNWOD",61760,10.01,-0.20,-11.93
"02/28/2016 07:30:00","GENESE",61753,-0.35,0.06,-1.32
"02/28/2016 07:30:00","H Q",61844,-1.67,0.05,0.00
"02/28/2016 07:30:00","HUD VL",61758,9.92,-0.19,-11.84
"02/28/2016 07:30:00","LONGIL",61762,9.96,-0.25,-11.94
"02/28/2016 07:30:00","MHK VL",61756,0.37,-0.06,-2.15
"02/28/2016 07:30:00","MILLWD",61759,10.05,-0.20,-11.98
"02/28/2016 07:30:00","N.Y.C.",61761,10.00,-0.21,-11.94
"02/28/2016 07:30:00","NORTH",61755,-1.66,0.07,0.00
"02/28/2016 07:30:00","NPX",61845,12.02,-0.15,-13.89
"02/28/2016 07:30:00","O H",61846,0.17,0.11,-1.79
"02/28/2016 07:30:00","PJM",61847,6.15,-0.10,-7.97
"02/28/2016 07:30:00","WEST",61752,0.05,0.09,-1.68
"02/28/2016 07:35:00","CAPITL",61757,2.22,-0.02,-2.53
"02/28/2016 07:35:00","CENTRL",61754,-0.01,0.00,-0.27
"02/28/2016 07:35:00","DUNWOD",61760,1.64,-0.03,-1.95
"02/28/2016 07:35:00","GENESE",61753,-0.06,0.01,-0.21
"02/28/2016 07:35:00","H Q",61844,-0.27,0.01,0.00
"02/28/2016 07:35:00","HUD VL",61758,1.62,-0.03,-1.93
"02/28/2016 07:35:00","LONGIL",61762,1.63,-0.04,-1.95
"02/28/2016 07:35:00","MHK VL",61756,0.06,-0.01,-0.35
"02/28/2016 07:35:00","MILLWD",61759,1.64,-0.03,-1.96
"02/28/2016 07:35:00","N.Y.C.",61761,1.63,-0.03,-1.95
"02/28/2016 07:35:00","NORTH",61755,-0.27,0.01,0.00
"02/28/2016 07:35:00","NPX",61845,1.96,-0.02,-2.27
