"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2016 04:50:00","PJM",61847,1.12,0.05,0.00
"02/21/2016 04:50:00","WEST",61752,1.03,-0.04,0.00
"02/21/2016 04:55:00","CAPITL",61757,6.16,0.39,0.00
"02/21/2016 04:55:00","CENTRL",61754,5.82,0.05,0.00
"02/21/2016 04:55:00","DUNWOD",61760,6.29,0.52,0.00
"02/21/2016 04:55:00","GENESE",61753,5.61,-0.16,0.00
"02/21/2016 04:55:00","H Q",61844,5.65,-0.13,0.00
"02/21/2016 04:55:00","HUD VL",61758,6.29,0.52,0.00
"02/21/2016 04:55:00","LONGIL",61762,6.48,0.70,0.00
"02/21/2016 04:55:00","MHK VL",61756,5.94,0.17,0.00
"02/21/2016 04:55:00","MILLWD",61759,6.30,0.53,0.00
"02/21/2016 04:55:00","N.Y.C.",61761,6.34,0.57,0.00
"02/21/2016 04:55:00","NORTH",61755,5.54,-0.23,0.00
"02/21/2016 04:55:00","NPX",61845,6.18,0.41,0.00
"02/21/2016 04:55:00","O H",61846,5.48,-0.29,0.00
"02/21/2016 04:55:00","PJM",61847,6.03,0.25,0.00
"02/21/2016 04:55:00","WEST",61752,5.54,-0.23,0.00
"02/21/2016 05:00:00","CAPITL",61757,0.01,0.00,0.00
"02/21/2016 05:00:00","CENTRL",61754,0.01,0.00,0.00
"02/21/2016 05:00:00","DUNWOD",61760,0.01,0.00,0.00
"02/21/2016 05:00:00","GENESE",61753,0.01,0.00,0.00
"02/21/2016 05:00:00","H Q",61844,0.01,0.00,0.00
"02/21/2016 05:00:00","HUD VL",61758,0.01,0.00,0.00
"02/21/2016 05:00:00","LONGIL",61762,0.01,0.00,0.00
"02/21/2016 05:00:00","MHK VL",61756,0.01,0.00,0.00
"02/21/2016 05:00:00","MILLWD",61759,0.01,0.00,0.00
"02/21/2016 05:00:00","N.Y.C.",61761,0.01,0.00,0.00
"02/21/2016 05:00:00","NORTH",61755,0.01,0.00,0.00
"02/21/2016 05:00:00","NPX",61845,0.01,0.00,0.00
"02/21/2016 05:00:00","O H",61846,0.01,0.00,0.00
"02/21/2016 05:00:00","PJM",61847,0.01,0.00,0.00
"02/21/2016 05:00:00","WEST",61752,0.01,0.00,0.00
"02/21/2016 05:05:00","CAPITL",61757,0.00,0.00,0.00
"02/21/2016 05:05:00","CENTRL",61754,0.00,0.00,0.00
"02/21/2016 05:05:00","DUNWOD",61760,0.00,0.00,0.00
"02/21/2016 05:05:00","GENESE",61753,0.00,0.00,0.00
"02/21/2016 05:05:00","H Q",61844,0.00,0.00,0.00
"02/21/2016 05:05:00","HUD VL",61758,0.00,0.00,0.00
"02/21/2016 05:05:00","LONGIL",61762,0.00,0.00,0.00
"02/21/2016 05:05:00","MHK VL",61756,0.00,0.00,0.00
"02/21/2016 05:05:00","MILLWD",61759,0.00,0.00,0.00
"02/21/2016 05:05:00","N.Y.C.",61761,0.00,0.00,0.00
"02/21/2016 05:05:00","NORTH",61755,0.00,0.00,0.00
"02/21/2016 05:05:00","NPX",61845,-73.05,0.00,73.05
"02/21/2016 05:05:00","O H",61846,0.00,0.00,0.00
"02/21/2016 05:05:00","PJM",61847,0.00,0.00,0.00
"02/21/2016 05:05:00","WEST",61752,0.00,0.00,0.00
"02/21/2016 05:10:00","CAPITL",61757,1.12,0.07,0.00
"02/21/2016 05:10:00","CENTRL",61754,1.07,0.02,0.00
"02/21/2016 05:10:00","DUNWOD",61760,1.14,0.09,0.00
"02/21/2016 05:10:00","GENESE",61753,1.03,-0.01,0.00
"02/21/2016 05:10:00","H Q",61844,1.02,-0.03,0.00
"02/21/2016 05:10:00","HUD VL",61758,1.14,0.09,0.00
"02/21/2016 05:10:00","LONGIL",61762,1.17,0.12,0.00
"02/21/2016 05:10:00","MHK VL",61756,1.08,0.03,0.00
"02/21/2016 05:10:00","MILLWD",61759,1.14,0.09,0.00
"02/21/2016 05:10:00","N.Y.C.",61761,1.15,0.10,0.00
"02/21/2016 05:10:00","NORTH",61755,1.00,-0.05,0.00
"02/21/2016 05:10:00","NPX",61845,-71.93,0.07,73.05
"02/21/2016 05:10:00","O H",61846,1.02,-0.03,0.00
"02/21/2016 05:10:00","PJM",61847,1.10,0.05,0.00
"02/21/2016 05:10:00","WEST",61752,1.03,-0.02,0.00
"02/21/2016 05:15:00","CAPITL",61757,4.93,0.32,0.00
"02/21/2016 05:15:00","CENTRL",61754,4.64,0.03,0.00
"02/21/2016 05:15:00","DUNWOD",61760,5.04,0.43,0.00
"02/21/2016 05:15:00","GENESE",61753,4.48,-0.13,0.00
"02/21/2016 05:15:00","H Q",61844,4.51,-0.11,0.00
"02/21/2016 05:15:00","HUD VL",61758,5.04,0.43,0.00
"02/21/2016 05:15:00","LONGIL",61762,5.17,0.56,0.00
"02/21/2016 05:15:00","MHK VL",61756,4.75,0.14,0.00
"02/21/2016 05:15:00","MILLWD",61759,5.05,0.43,0.00
"02/21/2016 05:15:00","N.Y.C.",61761,5.08,0.47,0.00
"02/21/2016 05:15:00","NORTH",61755,4.43,-0.18,0.00
"02/21/2016 05:15:00","NPX",61845,-68.10,0.34,73.05
"02/21/2016 05:15:00","O H",61846,4.36,-0.25,0.00
"02/21/2016 05:15:00","PJM",61847,4.81,0.20,0.00
"02/21/2016 05:15:00","WEST",61752,4.41,-0.20,0.00
"02/21/2016 05:20:00","CAPITL",61757,9.93,0.66,0.00
"02/21/2016 05:20:00","CENTRL",61754,9.34,0.07,0.00
"02/21/2016 05:20:00","DUNWOD",61760,10.13,0.85,0.00
"02/21/2016 05:20:00","GENESE",61753,9.01,-0.26,0.00
"02/21/2016 05:20:00","H Q",61844,9.06,-0.21,0.00
"02/21/2016 05:20:00","HUD VL",61758,10.13,0.85,0.00
"02/21/2016 05:20:00","LONGIL",61762,10.39,1.11,0.00
"02/21/2016 05:20:00","MHK VL",61756,9.55,0.28,0.00
"02/21/2016 05:20:00","MILLWD",61759,10.14,0.86,0.00
"02/21/2016 05:20:00","N.Y.C.",61761,10.20,0.93,0.00
"02/21/2016 05:20:00","NORTH",61755,8.91,-0.36,0.00
"02/21/2016 05:20:00","NPX",61845,12.35,0.70,-2.38
"02/21/2016 05:20:00","O H",61846,8.79,-0.48,0.00
"02/21/2016 05:20:00","PJM",61847,9.68,0.41,0.00
"02/21/2016 05:20:00","WEST",61752,8.87,-0.41,0.00
"02/21/2016 05:25:00","CAPITL",61757,1.15,0.08,0.00
"02/21/2016 05:25:00","CENTRL",61754,1.08,0.01,0.00
"02/21/2016 05:25:00","DUNWOD",61760,1.17,0.10,0.00
"02/21/2016 05:25:00","GENESE",61753,1.04,-0.03,0.00
"02/21/2016 05:25:00","H Q",61844,1.05,-0.02,0.00
"02/21/2016 05:25:00","HUD VL",61758,1.17,0.10,0.00
"02/21/2016 05:25:00","LONGIL",61762,1.20,0.13,0.00
"02/21/2016 05:25:00","MHK VL",61756,1.10,0.03,0.00
"02/21/2016 05:25:00","MILLWD",61759,1.17,0.10,0.00
"02/21/2016 05:25:00","N.Y.C.",61761,1.18,0.11,0.00
"02/21/2016 05:25:00","NORTH",61755,1.03,-0.04,0.00
"02/21/2016 05:25:00","NPX",61845,3.53,0.08,-2.38
"02/21/2016 05:25:00","O H",61846,1.02,-0.05,0.00
"02/21/2016 05:25:00","PJM",61847,1.12,0.05,0.00
"02/21/2016 05:25:00","WEST",61752,1.03,-0.04,0.00
"02/21/2016 05:30:00","CAPITL",61757,1.15,0.08,0.00
"02/21/2016 05:30:00","CENTRL",61754,1.08,0.00,0.00
"02/21/2016 05:30:00","DUNWOD",61760,1.18,0.10,0.00
"02/21/2016 05:30:00","GENESE",61753,1.04,-0.03,0.00
"02/21/2016 05:30:00","H Q",61844,1.05,-0.02,0.00
"02/21/2016 05:30:00","HUD VL",61758,1.18,0.10,0.00
"02/21/2016 05:30:00","LONGIL",61762,1.21,0.13,0.00
"02/21/2016 05:30:00","MHK VL",61756,1.11,0.03,0.00
"02/21/2016 05:30:00","MILLWD",61759,1.18,0.10,0.00
"02/21/2016 05:30:00","N.Y.C.",61761,1.18,0.11,0.00
"02/21/2016 05:30:00","NORTH",61755,1.03,-0.04,0.00
"02/21/2016 05:30:00","NPX",61845,3.54,0.08,-2.38
"02/21/2016 05:30:00","O H",61846,1.02,-0.06,0.00
"02/21/2016 05:30:00","PJM",61847,1.12,0.05,0.00
"02/21/2016 05:30:00","WEST",61752,1.03,-0.05,0.00
"02/21/2016 05:35:00","CAPITL",61757,4.94,0.32,0.00
"02/21/2016 05:35:00","CENTRL",61754,4.67,0.05,0.00
"02/21/2016 05:35:00","DUNWOD",61760,5.04,0.42,0.00
"02/21/2016 05:35:00","GENESE",61753,4.49,-0.13,0.00
"02/21/2016 05:35:00","H Q",61844,4.51,-0.11,0.00
"02/21/2016 05:35:00","HUD VL",61758,5.05,0.42,0.00
"02/21/2016 05:35:00","LONGIL",61762,5.18,0.56,0.00
"02/21/2016 05:35:00","MHK VL",61756,4.76,0.14,0.00
"02/21/2016 05:35:00","MILLWD",61759,5.05,0.42,0.00
"02/21/2016 05:35:00","N.Y.C.",61761,5.08,0.46,0.00
"02/21/2016 05:35:00","NORTH",61755,4.44,-0.18,0.00
"02/21/2016 05:35:00","NPX",61845,4.96,0.34,0.00
"02/21/2016 05:35:00","O H",61846,4.39,-0.24,0.00
"02/21/2016 05:35:00","PJM",61847,4.83,0.21,0.00
"02/21/2016 05:35:00","WEST",61752,4.42,-0.20,0.00
"02/21/2016 05:40:00","CAPITL",61757,10.93,0.72,0.00
"02/21/2016 05:40:00","CENTRL",61754,10.28,0.07,0.00
"02/21/2016 05:40:00","DUNWOD",61760,11.16,0.95,0.00
"02/21/2016 05:40:00","GENESE",61753,9.90,-0.31,0.00
"02/21/2016 05:40:00","H Q",61844,9.97,-0.23,0.00
"02/21/2016 05:40:00","HUD VL",61758,11.16,0.95,0.00
"02/21/2016 05:40:00","LONGIL",61762,11.46,1.26,0.00
"02/21/2016 05:40:00","MHK VL",61756,10.53,0.32,0.00
"02/21/2016 05:40:00","MILLWD",61759,11.17,0.96,0.00
"02/21/2016 05:40:00","N.Y.C.",61761,11.23,1.02,0.00
"02/21/2016 05:40:00","NORTH",61755,9.80,-0.41,0.00
"02/21/2016 05:40:00","NPX",61845,10.98,0.78,0.00
"02/21/2016 05:40:00","O H",61846,9.64,-0.57,0.00
"02/21/2016 05:40:00","PJM",61847,10.66,0.45,0.00
"02/21/2016 05:40:00","WEST",61752,9.73,-0.48,0.00
"02/21/2016 05:45:00","CAPITL",61757,9.55,0.62,0.00
"02/21/2016 05:45:00","CENTRL",61754,8.98,0.05,0.00
"02/21/2016 05:45:00","DUNWOD",61760,9.76,0.83,0.00
"02/21/2016 05:45:00","GENESE",61753,8.63,-0.29,0.00
"02/21/2016 05:45:00","H Q",61844,8.72,-0.21,0.00
"02/21/2016 05:45:00","HUD VL",61758,9.77,0.84,0.00
"02/21/2016 05:45:00","LONGIL",61762,10.04,1.11,0.00
"02/21/2016 05:45:00","MHK VL",61756,9.21,0.28,0.00
"02/21/2016 05:45:00","MILLWD",61759,9.77,0.84,0.00
"02/21/2016 05:45:00","N.Y.C.",61761,9.83,0.90,0.00
"02/21/2016 05:45:00","NORTH",61755,8.58,-0.35,0.00
"02/21/2016 05:45:00","NPX",61845,9.60,0.67,0.00
"02/21/2016 05:45:00","O H",61846,8.40,-0.53,0.00
"02/21/2016 05:45:00","PJM",61847,9.30,0.37,0.00
"02/21/2016 05:45:00","WEST",61752,8.47,-0.46,0.00
"02/21/2016 05:50:00","CAPITL",61757,2.90,0.19,0.00
"02/21/2016 05:50:00","CENTRL",61754,2.73,0.02,0.00
"02/21/2016 05:50:00","DUNWOD",61760,2.96,0.25,0.00
"02/21/2016 05:50:00","GENESE",61753,2.62,-0.09,0.00
"02/21/2016 05:50:00","H Q",61844,2.65,-0.06,0.00
"02/21/2016 05:50:00","HUD VL",61758,2.96,0.25,0.00
"02/21/2016 05:50:00","LONGIL",61762,3.04,0.34,0.00
"02/21/2016 05:50:00","MHK VL",61756,2.79,0.08,0.00
"02/21/2016 05:50:00","MILLWD",61759,2.96,0.25,0.00
"02/21/2016 05:50:00","N.Y.C.",61761,2.98,0.27,0.00
"02/21/2016 05:50:00","NORTH",61755,2.61,-0.10,0.00
"02/21/2016 05:50:00","NPX",61845,2.91,0.20,0.00
"02/21/2016 05:50:00","O H",61846,2.55,-0.16,0.00
"02/21/2016 05:50:00","PJM",61847,2.82,0.12,0.00
"02/21/2016 05:50:00","WEST",61752,2.57,-0.14,0.00
"02/21/2016 05:55:00","CAPITL",61757,4.96,0.32,0.00
"02/21/2016 05:55:00","CENTRL",61754,4.71,0.07,0.00
"02/21/2016 05:55:00","DUNWOD",61760,5.08,0.44,0.00
"02/21/2016 05:55:00","GENESE",61753,4.55,-0.09,0.00
"02/21/2016 05:55:00","H Q",61844,4.54,-0.11,0.00
"02/21/2016 05:55:00","HUD VL",61758,5.08,0.44,0.00
"02/21/2016 05:55:00","LONGIL",61762,5.23,0.58,0.00
"02/21/2016 05:55:00","MHK VL",61756,4.80,0.15,0.00
"02/21/2016 05:55:00","MILLWD",61759,5.09,0.44,0.00
"02/21/2016 05:55:00","N.Y.C.",61761,5.12,0.47,0.00
"02/21/2016 05:55:00","NORTH",61755,4.45,-0.20,0.00
"02/21/2016 05:55:00","NPX",61845,5.00,0.35,0.00
"02/21/2016 05:55:00","O H",61846,4.44,-0.20,0.00
"02/21/2016 05:55:00","PJM",61847,4.87,0.22,0.00
"02/21/2016 05:55:00","WEST",61752,4.49,-0.15,0.00
"02/21/2016 06:00:00","CAPITL",61757,1.12,0.07,0.00
"02/21/2016 06:00:00","CENTRL",61754,1.07,0.02,0.00
"02/21/2016 06:00:00","DUNWOD",61760,1.15,0.10,0.00
"02/21/2016 06:00:00","GENESE",61753,1.04,-0.01,0.00
"02/21/2016 06:00:00","H Q",61844,1.03,-0.03,0.00
"02/21/2016 06:00:00","HUD VL",61758,1.15,0.10,0.00
"02/21/2016 06:00:00","LONGIL",61762,1.19,0.14,0.00
"02/21/2016 06:00:00","MHK VL",61756,1.09,0.04,0.00
"02/21/2016 06:00:00","MILLWD",61759,1.15,0.10,0.00
"02/21/2016 06:00:00","N.Y.C.",61761,1.16,0.11,0.00
"02/21/2016 06:00:00","NORTH",61755,1.01,-0.05,0.00
"02/21/2016 06:00:00","NPX",61845,1.13,0.08,0.00
"02/21/2016 06:00:00","O H",61846,1.02,-0.03,0.00
"02/21/2016 06:00:00","PJM",61847,1.11,0.06,0.00
"02/21/2016 06:00:00","WEST",61752,1.03,-0.02,0.00
"02/21/2016 06:05:00","CAPITL",61757,1.13,0.07,0.00
"02/21/2016 06:05:00","CENTRL",61754,1.07,0.01,0.00
"02/21/2016 06:05:00","DUNWOD",61760,1.16,0.10,0.00
"02/21/2016 06:05:00","GENESE",61753,1.04,-0.02,0.00
"02/21/2016 06:05:00","H Q",61844,1.03,-0.03,0.00
"02/21/2016 06:05:00","HUD VL",61758,1.16,0.10,0.00
"02/21/2016 06:05:00","LONGIL",61762,1.20,0.14,0.00
"02/21/2016 06:05:00","MHK VL",61756,1.10,0.03,0.00
"02/21/2016 06:05:00","MILLWD",61759,1.16,0.10,0.00
"02/21/2016 06:05:00","N.Y.C.",61761,1.17,0.11,0.00
"02/21/2016 06:05:00","NORTH",61755,1.02,-0.04,0.00
"02/21/2016 06:05:00","NPX",61845,1.14,0.08,0.00
"02/21/2016 06:05:00","O H",61846,1.02,-0.04,0.00
"02/21/2016 06:05:00","PJM",61847,1.11,0.05,0.00
"02/21/2016 06:05:00","WEST",61752,1.03,-0.03,0.00
"02/21/2016 06:10:00","CAPITL",61757,4.98,0.30,0.00
"02/21/2016 06:10:00","CENTRL",61754,4.74,0.06,0.00
"02/21/2016 06:10:00","DUNWOD",61760,5.13,0.45,0.00
"02/21/2016 06:10:00","GENESE",61753,4.57,-0.11,0.00
"02/21/2016 06:10:00","H Q",61844,4.57,-0.11,0.00
"02/21/2016 06:10:00","HUD VL",61758,5.13,0.45,0.00
"02/21/2016 06:10:00","LONGIL",61762,5.30,0.62,0.00
"02/21/2016 06:10:00","MHK VL",61756,4.84,0.16,0.00
"02/21/2016 06:10:00","MILLWD",61759,5.13,0.45,0.00
"02/21/2016 06:10:00","N.Y.C.",61761,5.16,0.49,0.00
"02/21/2016 06:10:00","NORTH",61755,4.49,-0.19,0.00
"02/21/2016 06:10:00","NPX",61845,5.03,0.35,0.00
"02/21/2016 06:10:00","O H",61846,4.45,-0.23,0.00
"02/21/2016 06:10:00","PJM",61847,4.90,0.22,0.00
"02/21/2016 06:10:00","WEST",61752,4.50,-0.18,0.00
"02/21/2016 06:15:00","CAPITL",61757,6.25,0.39,0.00
"02/21/2016 06:15:00","CENTRL",61754,5.97,0.11,0.00
"02/21/2016 06:15:00","DUNWOD",61760,6.44,0.58,0.00
"02/21/2016 06:15:00","GENESE",61753,5.73,-0.13,0.00
"02/21/2016 06:15:00","H Q",61844,5.71,-0.15,0.00
"02/21/2016 06:15:00","HUD VL",61758,6.44,0.58,0.00
"02/21/2016 06:15:00","LONGIL",61762,6.66,0.80,0.00
"02/21/2016 06:15:00","MHK VL",61756,6.07,0.21,0.00
"02/21/2016 06:15:00","MILLWD",61759,6.45,0.59,0.00
"02/21/2016 06:15:00","N.Y.C.",61761,6.49,0.63,0.00
"02/21/2016 06:15:00","NORTH",61755,5.60,-0.26,0.00
"02/21/2016 06:15:00","NPX",61845,6.31,0.45,0.00
"02/21/2016 06:15:00","O H",61846,5.58,-0.28,0.00
"02/21/2016 06:15:00","PJM",61847,6.18,0.32,0.00
"02/21/2016 06:15:00","WEST",61752,5.64,-0.22,0.00
"02/21/2016 06:20:00","CAPITL",61757,4.98,0.32,0.00
"02/21/2016 06:20:00","CENTRL",61754,4.72,0.05,0.00
"02/21/2016 06:20:00","DUNWOD",61760,5.14,0.48,0.00
"02/21/2016 06:20:00","GENESE",61753,4.53,-0.14,0.00
"02/21/2016 06:20:00","H Q",61844,4.55,-0.12,0.00
"02/21/2016 06:20:00","HUD VL",61758,5.14,0.47,0.00
"02/21/2016 06:20:00","LONGIL",61762,5.31,0.65,0.00
"02/21/2016 06:20:00","MHK VL",61756,4.83,0.16,0.00
"02/21/2016 06:20:00","MILLWD",61759,5.15,0.48,0.00
"02/21/2016 06:20:00","N.Y.C.",61761,5.18,0.51,0.00
"02/21/2016 06:20:00","NORTH",61755,4.46,-0.21,0.00
"02/21/2016 06:20:00","NPX",61845,5.03,0.37,0.00
"02/21/2016 06:20:00","O H",61846,4.40,-0.27,0.00
"02/21/2016 06:20:00","PJM",61847,4.90,0.23,0.00
"02/21/2016 06:20:00","WEST",61752,4.44,-0.23,0.00
"02/21/2016 06:25:00","CAPITL",61757,2.92,0.19,0.00
"02/21/2016 06:25:00","CENTRL",61754,2.75,0.02,0.00
"02/21/2016 06:25:00","DUNWOD",61760,3.00,0.28,0.00
"02/21/2016 06:25:00","GENESE",61753,2.63,-0.09,0.00
"02/21/2016 06:25:00","H Q",61844,2.66,-0.07,0.00
"02/21/2016 06:25:00","HUD VL",61758,3.00,0.28,0.00
"02/21/2016 06:25:00","LONGIL",61762,3.10,0.38,0.00
"02/21/2016 06:25:00","MHK VL",61756,2.82,0.09,0.00
"02/21/2016 06:25:00","MILLWD",61759,3.01,0.28,0.00
"02/21/2016 06:25:00","N.Y.C.",61761,3.03,0.30,0.00
"02/21/2016 06:25:00","NORTH",61755,2.61,-0.12,0.00
"02/21/2016 06:25:00","NPX",61845,2.95,0.22,0.00
"02/21/2016 06:25:00","O H",61846,2.55,-0.17,0.00
"02/21/2016 06:25:00","PJM",61847,2.85,0.13,0.00
"02/21/2016 06:25:00","WEST",61752,2.58,-0.15,0.00
"02/21/2016 06:30:00","CAPITL",61757,2.90,0.19,0.00
"02/21/2016 06:30:00","CENTRL",61754,2.74,0.03,0.00
"02/21/2016 06:30:00","DUNWOD",61760,2.99,0.27,0.00
"02/21/2016 06:30:00","GENESE",61753,2.62,-0.09,0.00
"02/21/2016 06:30:00","H Q",61844,2.64,-0.07,0.00
"02/21/2016 06:30:00","HUD VL",61758,2.99,0.27,0.00
"02/21/2016 06:30:00","LONGIL",61762,3.08,0.37,0.00
"02/21/2016 06:30:00","MHK VL",61756,2.80,0.09,0.00
"02/21/2016 06:30:00","MILLWD",61759,2.99,0.28,0.00
"02/21/2016 06:30:00","N.Y.C.",61761,3.01,0.30,0.00
"02/21/2016 06:30:00","NORTH",61755,2.59,-0.12,0.00
"02/21/2016 06:30:00","NPX",61845,2.93,0.21,0.00
"02/21/2016 06:30:00","O H",61846,2.55,-0.16,0.00
"02/21/2016 06:30:00","PJM",61847,2.84,0.13,0.00
"02/21/2016 06:30:00","WEST",61752,2.57,-0.14,0.00
"02/21/2016 06:35:00","CAPITL",61757,2.87,0.18,0.00
"02/21/2016 06:35:00","CENTRL",61754,2.73,0.05,0.00
"02/21/2016 06:35:00","DUNWOD",61760,2.95,0.27,0.00
"02/21/2016 06:35:00","GENESE",61753,2.62,-0.07,0.00
"02/21/2016 06:35:00","H Q",61844,2.62,-0.07,0.00
"02/21/2016 06:35:00","HUD VL",61758,2.95,0.27,0.00
"02/21/2016 06:35:00","LONGIL",61762,3.05,0.36,0.00
"02/21/2016 06:35:00","MHK VL",61756,2.78,0.10,0.00
"02/21/2016 06:35:00","MILLWD",61759,2.96,0.27,0.00
"02/21/2016 06:35:00","N.Y.C.",61761,2.98,0.29,0.00
"02/21/2016 06:35:00","NORTH",61755,2.57,-0.12,0.00
"02/21/2016 06:35:00","NPX",61845,2.89,0.20,0.00
"02/21/2016 06:35:00","O H",61846,2.55,-0.13,0.00
"02/21/2016 06:35:00","PJM",61847,2.83,0.14,0.00
"02/21/2016 06:35:00","WEST",61752,2.58,-0.11,0.00
"02/21/2016 06:40:00","CAPITL",61757,2.89,0.19,0.00
"02/21/2016 06:40:00","CENTRL",61754,2.74,0.04,0.00
"02/21/2016 06:40:00","DUNWOD",61760,2.98,0.28,0.00
"02/21/2016 06:40:00","GENESE",61753,2.63,-0.08,0.00
"02/21/2016 06:40:00","H Q",61844,2.63,-0.07,0.00
"02/21/2016 06:40:00","HUD VL",61758,2.98,0.28,0.00
"02/21/2016 06:40:00","LONGIL",61762,3.08,0.37,0.00
"02/21/2016 06:40:00","MHK VL",61756,2.80,0.10,0.00
"02/21/2016 06:40:00","MILLWD",61759,2.98,0.28,0.00
"02/21/2016 06:40:00","N.Y.C.",61761,3.00,0.30,0.00
"02/21/2016 06:40:00","NORTH",61755,2.58,-0.12,0.00
"02/21/2016 06:40:00","NPX",61845,2.91,0.21,0.00
"02/21/2016 06:40:00","O H",61846,2.55,-0.15,0.00
"02/21/2016 06:40:00","PJM",61847,2.84,0.14,0.00
"02/21/2016 06:40:00","WEST",61752,2.58,-0.12,0.00
"02/21/2016 06:45:00","CAPITL",61757,2.88,0.19,0.00
"02/21/2016 06:45:00","CENTRL",61754,2.74,0.04,0.00
"02/21/2016 06:45:00","DUNWOD",61760,2.97,0.27,0.00
"02/21/2016 06:45:00","GENESE",61753,2.62,-0.07,0.00
"02/21/2016 06:45:00","H Q",61844,2.63,-0.07,0.00
"02/21/2016 06:45:00","HUD VL",61758,2.97,0.27,0.00
"02/21/2016 06:45:00","LONGIL",61762,3.07,0.37,0.00
"02/21/2016 06:45:00","MHK VL",61756,2.80,0.10,0.00
"02/21/2016 06:45:00","MILLWD",61759,2.97,0.27,0.00
"02/21/2016 06:45:00","N.Y.C.",61761,2.99,0.29,0.00
"02/21/2016 06:45:00","NORTH",61755,2.57,-0.12,0.00
"02/21/2016 06:45:00","NPX",61845,2.90,0.21,0.00
"02/21/2016 06:45:00","O H",61846,2.56,-0.14,0.00
"02/21/2016 06:45:00","PJM",61847,2.84,0.14,0.00
"02/21/2016 06:45:00","WEST",61752,2.58,-0.12,0.00
"02/21/2016 06:50:00","CAPITL",61757,2.90,0.19,0.00
"02/21/2016 06:50:00","CENTRL",61754,2.74,0.03,0.00
"02/21/2016 06:50:00","DUNWOD",61760,2.99,0.27,0.00
"02/21/2016 06:50:00","GENESE",61753,2.63,-0.08,0.00
"02/21/2016 06:50:00","H Q",61844,2.64,-0.07,0.00
"02/21/2016 06:50:00","HUD VL",61758,2.99,0.27,0.00
"02/21/2016 06:50:00","LONGIL",61762,3.08,0.37,0.00
"02/21/2016 06:50:00","MHK VL",61756,2.81,0.09,0.00
"02/21/2016 06:50:00","MILLWD",61759,2.99,0.28,0.00
"02/21/2016 06:50:00","N.Y.C.",61761,3.01,0.30,0.00
"02/21/2016 06:50:00","NORTH",61755,2.59,-0.12,0.00
"02/21/2016 06:50:00","NPX",61845,2.92,0.21,0.00
"02/21/2016 06:50:00","O H",61846,2.55,-0.16,0.00
"02/21/2016 06:50:00","PJM",61847,2.84,0.13,0.00
"02/21/2016 06:50:00","WEST",61752,2.57,-0.14,0.00
"02/21/2016 06:55:00","CAPITL",61757,4.98,0.31,0.00
"02/21/2016 06:55:00","CENTRL",61754,4.73,0.07,0.00
"02/21/2016 06:55:00","DUNWOD",61760,5.13,0.46,0.00
"02/21/2016 06:55:00","GENESE",61753,4.54,-0.12,0.00
"02/21/2016 06:55:00","H Q",61844,4.55,-0.12,0.00
"02/21/2016 06:55:00","HUD VL",61758,5.13,0.46,0.00
"02/21/2016 06:55:00","LONGIL",61762,5.29,0.63,0.00
"02/21/2016 06:55:00","MHK VL",61756,4.83,0.17,0.00
"02/21/2016 06:55:00","MILLWD",61759,5.13,0.47,0.00
"02/21/2016 06:55:00","N.Y.C.",61761,5.17,0.50,0.00
"02/21/2016 06:55:00","NORTH",61755,4.46,-0.20,0.00
"02/21/2016 06:55:00","NPX",61845,5.02,0.35,0.00
"02/21/2016 06:55:00","O H",61846,4.42,-0.24,0.00
"02/21/2016 06:55:00","PJM",61847,4.90,0.23,0.00
"02/21/2016 06:55:00","WEST",61752,4.46,-0.21,0.00
"02/21/2016 07:00:00","CAPITL",61757,-15.10,-0.96,0.00
"02/21/2016 07:00:00","CENTRL",61754,-14.51,-0.37,0.00
"02/21/2016 07:00:00","DUNWOD",61760,-15.53,-1.39,0.00
"02/21/2016 07:00:00","GENESE",61753,-13.98,0.16,0.00
"02/21/2016 07:00:00","H Q",61844,-13.76,0.38,0.00
"02/21/2016 07:00:00","HUD VL",61758,-15.53,-1.39,0.00
"02/21/2016 07:00:00","LONGIL",61762,-16.06,-1.92,0.00
"02/21/2016 07:00:00","MHK VL",61756,-14.69,-0.55,0.00
"02/21/2016 07:00:00","MILLWD",61759,-15.54,-1.40,0.00
"02/21/2016 07:00:00","N.Y.C.",61761,-15.65,-1.51,0.00
"02/21/2016 07:00:00","NORTH",61755,-13.47,0.66,0.00
"02/21/2016 07:00:00","NPX",61845,-15.21,-1.07,0.00
"02/21/2016 07:00:00","O H",61846,-13.72,0.42,0.00
"02/21/2016 07:00:00","PJM",61847,-14.96,-0.82,0.00
"02/21/2016 07:00:00","WEST",61752,-13.86,0.28,0.00
"02/21/2016 07:05:00","CAPITL",61757,4.20,0.28,0.00
"02/21/2016 07:05:00","CENTRL",61754,4.00,0.08,0.00
"02/21/2016 07:05:00","DUNWOD",61760,4.32,0.40,0.00
"02/21/2016 07:05:00","GENESE",61753,3.84,-0.08,0.00
"02/21/2016 07:05:00","H Q",61844,3.82,-0.11,0.00
"02/21/2016 07:05:00","HUD VL",61758,4.32,0.40,0.00
"02/21/2016 07:05:00","LONGIL",61762,4.47,0.55,0.00
"02/21/2016 07:05:00","MHK VL",61756,4.07,0.15,0.00
"02/21/2016 07:05:00","MILLWD",61759,4.33,0.40,0.00
