"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/13/2016 00:50:00","MILLWD",61759,21.94,1.81,0.00
"02/13/2016 00:50:00","N.Y.C.",61761,21.98,1.85,0.00
"02/13/2016 00:50:00","NORTH",61755,19.83,-0.30,0.00
"02/13/2016 00:50:00","NPX",61845,21.62,1.49,0.00
"02/13/2016 00:50:00","O H",61846,18.40,-1.73,0.00
"02/13/2016 00:50:00","PJM",61847,20.55,0.42,0.00
"02/13/2016 00:50:00","WEST",61752,18.56,-1.57,0.00
"02/13/2016 00:55:00","CAPITL",61757,21.76,1.56,0.00
"02/13/2016 00:55:00","CENTRL",61754,20.08,-0.12,0.00
"02/13/2016 00:55:00","DUNWOD",61760,21.90,1.70,0.00
"02/13/2016 00:55:00","GENESE",61753,19.33,-0.87,0.00
"02/13/2016 00:55:00","H Q",61844,19.80,-0.40,0.00
"02/13/2016 00:55:00","HUD VL",61758,21.96,1.76,0.00
"02/13/2016 00:55:00","LONGIL",61762,32.35,2.04,-10.11
"02/13/2016 00:55:00","MHK VL",61756,21.05,0.85,0.00
"02/13/2016 00:55:00","MILLWD",61759,22.00,1.80,0.00
"02/13/2016 00:55:00","N.Y.C.",61761,22.04,1.84,0.00
"02/13/2016 00:55:00","NORTH",61755,19.90,-0.30,0.00
"02/13/2016 00:55:00","NPX",61845,21.72,1.52,0.00
"02/13/2016 00:55:00","O H",61846,18.53,-1.68,0.00
"02/13/2016 00:55:00","PJM",61847,20.67,0.47,0.00
"02/13/2016 00:55:00","WEST",61752,18.69,-1.52,0.00
"02/13/2016 01:00:00","CAPITL",61757,24.11,1.75,-0.15
"02/13/2016 01:00:00","CENTRL",61754,22.02,-0.20,-0.01
"02/13/2016 01:00:00","DUNWOD",61760,24.21,1.89,-0.12
"02/13/2016 01:00:00","GENESE",61753,21.22,-1.00,-0.01
"02/13/2016 01:00:00","H Q",61844,21.77,-0.44,0.00
"02/13/2016 01:00:00","HUD VL",61758,24.28,1.96,-0.11
"02/13/2016 01:00:00","LONGIL",61762,50.18,2.58,-25.39
"02/13/2016 01:00:00","MHK VL",61756,23.15,0.91,-0.02
"02/13/2016 01:00:00","MILLWD",61759,24.33,2.00,-0.12
"02/13/2016 01:00:00","N.Y.C.",61761,24.37,2.04,-0.12
"02/13/2016 01:00:00","NORTH",61755,21.88,-0.33,0.00
"02/13/2016 01:00:00","NPX",61845,24.06,1.71,-0.13
"02/13/2016 01:00:00","O H",61846,20.31,-1.91,-0.01
"02/13/2016 01:00:00","PJM",61847,22.77,0.49,-0.07
"02/13/2016 01:00:00","WEST",61752,20.49,-1.73,-0.01
"02/13/2016 01:05:00","CAPITL",61757,26.77,1.25,-9.46
"02/13/2016 01:05:00","CENTRL",61754,16.46,-0.19,-0.58
"02/13/2016 01:05:00","DUNWOD",61760,24.87,1.38,-7.42
"02/13/2016 01:05:00","GENESE",61753,15.84,-0.74,-0.51
"02/13/2016 01:05:00","H Q",61844,15.74,-0.32,0.00
"02/13/2016 01:05:00","HUD VL",61758,24.83,1.41,-7.35
"02/13/2016 01:05:00","LONGIL",61762,25.34,1.85,-7.43
"02/13/2016 01:05:00","MHK VL",61756,18.24,0.64,-1.54
"02/13/2016 01:05:00","MILLWD",61759,25.00,1.46,-7.47
"02/13/2016 01:05:00","N.Y.C.",61761,24.98,1.49,-7.42
"02/13/2016 01:05:00","NORTH",61755,15.84,-0.22,0.00
"02/13/2016 01:05:00","NPX",61845,25.86,1.22,-8.57
"02/13/2016 01:05:00","O H",61846,15.23,-1.43,-0.59
"02/13/2016 01:05:00","PJM",61847,21.06,0.32,-4.68
"02/13/2016 01:05:00","WEST",61752,15.35,-1.29,-0.57
"02/13/2016 01:10:00","CAPITL",61757,24.24,1.37,-5.56
"02/13/2016 01:10:00","CENTRL",61754,17.50,-0.16,-0.34
"02/13/2016 01:10:00","DUNWOD",61760,23.16,1.49,-4.36
"02/13/2016 01:10:00","GENESE",61753,16.82,-0.80,-0.30
"02/13/2016 01:10:00","H Q",61844,16.95,-0.36,0.00
"02/13/2016 01:10:00","HUD VL",61758,23.16,1.52,-4.32
"02/13/2016 01:10:00","LONGIL",61762,23.53,1.85,-4.37
"02/13/2016 01:10:00","MHK VL",61756,18.94,0.73,-0.90
"02/13/2016 01:10:00","MILLWD",61759,23.28,1.58,-4.39
"02/13/2016 01:10:00","N.Y.C.",61761,23.29,1.61,-4.37
"02/13/2016 01:10:00","NORTH",61755,17.03,-0.28,0.00
"02/13/2016 01:10:00","NPX",61845,23.69,1.33,-5.04
"02/13/2016 01:10:00","O H",61846,16.14,-1.52,-0.35
"02/13/2016 01:10:00","PJM",61847,20.44,0.38,-2.75
"02/13/2016 01:10:00","WEST",61752,16.28,-1.37,-0.34
"02/13/2016 01:15:00","CAPITL",61757,20.80,1.49,0.00
"02/13/2016 01:15:00","CENTRL",61754,19.21,-0.10,0.00
"02/13/2016 01:15:00","DUNWOD",61760,20.93,1.62,0.00
"02/13/2016 01:15:00","GENESE",61753,18.52,-0.79,0.00
"02/13/2016 01:15:00","H Q",61844,18.92,-0.39,0.00
"02/13/2016 01:15:00","HUD VL",61758,20.99,1.68,0.00
"02/13/2016 01:15:00","LONGIL",61762,21.34,2.03,-0.01
"02/13/2016 01:15:00","MHK VL",61756,20.16,0.85,0.00
"02/13/2016 01:15:00","MILLWD",61759,21.03,1.72,0.00
"02/13/2016 01:15:00","N.Y.C.",61761,21.07,1.76,0.00
"02/13/2016 01:15:00","NORTH",61755,19.02,-0.29,0.00
"02/13/2016 01:15:00","NPX",61845,20.74,1.43,0.00
"02/13/2016 01:15:00","O H",61846,17.76,-1.55,0.00
"02/13/2016 01:15:00","PJM",61847,19.79,0.48,0.00
"02/13/2016 01:15:00","WEST",61752,17.92,-1.39,0.00
"02/13/2016 01:20:00","CAPITL",61757,20.79,1.51,0.00
"02/13/2016 01:20:00","CENTRL",61754,19.15,-0.13,0.00
"02/13/2016 01:20:00","DUNWOD",61760,20.92,1.64,0.00
"02/13/2016 01:20:00","GENESE",61753,18.48,-0.81,0.00
"02/13/2016 01:20:00","H Q",61844,18.90,-0.39,0.00
"02/13/2016 01:20:00","HUD VL",61758,20.96,1.68,0.00
"02/13/2016 01:20:00","LONGIL",61762,32.53,2.18,-11.07
"02/13/2016 01:20:00","MHK VL",61756,20.13,0.85,0.00
"02/13/2016 01:20:00","MILLWD",61759,21.00,1.72,0.00
"02/13/2016 01:20:00","N.Y.C.",61761,21.04,1.75,0.00
"02/13/2016 01:20:00","NORTH",61755,18.98,-0.31,0.00
"02/13/2016 01:20:00","NPX",61845,20.73,1.45,0.00
"02/13/2016 01:20:00","O H",61846,17.70,-1.58,0.00
"02/13/2016 01:20:00","PJM",61847,19.73,0.44,0.00
"02/13/2016 01:20:00","WEST",61752,17.86,-1.43,0.00
"02/13/2016 01:25:00","CAPITL",61757,18.89,1.37,0.00
"02/13/2016 01:25:00","CENTRL",61754,17.35,-0.18,0.00
"02/13/2016 01:25:00","DUNWOD",61760,18.96,1.44,0.00
"02/13/2016 01:25:00","GENESE",61753,16.79,-0.74,0.00
"02/13/2016 01:25:00","H Q",61844,17.19,-0.33,0.00
"02/13/2016 01:25:00","HUD VL",61758,19.01,1.49,0.00
"02/13/2016 01:25:00","LONGIL",61762,30.24,1.94,-10.77
"02/13/2016 01:25:00","MHK VL",61756,18.27,0.75,0.00
"02/13/2016 01:25:00","MILLWD",61759,19.04,1.52,0.00
"02/13/2016 01:25:00","N.Y.C.",61761,19.06,1.54,0.00
"02/13/2016 01:25:00","NORTH",61755,17.26,-0.26,0.00
"02/13/2016 01:25:00","NPX",61845,18.84,1.31,0.00
"02/13/2016 01:25:00","O H",61846,16.07,-1.45,0.00
"02/13/2016 01:25:00","PJM",61847,17.85,0.33,0.00
"02/13/2016 01:25:00","WEST",61752,16.21,-1.31,0.00
"02/13/2016 01:30:00","CAPITL",61757,18.85,1.38,0.00
"02/13/2016 01:30:00","CENTRL",61754,17.43,-0.03,0.00
"02/13/2016 01:30:00","DUNWOD",61760,18.91,1.45,0.00
"02/13/2016 01:30:00","GENESE",61753,16.89,-0.58,0.00
"02/13/2016 01:30:00","H Q",61844,17.08,-0.38,0.00
"02/13/2016 01:30:00","HUD VL",61758,18.97,1.50,0.00
"02/13/2016 01:30:00","LONGIL",61762,43.97,1.92,-24.58
"02/13/2016 01:30:00","MHK VL",61756,18.27,0.80,0.00
"02/13/2016 01:30:00","MILLWD",61759,19.00,1.54,0.00
"02/13/2016 01:30:00","N.Y.C.",61761,19.00,1.54,0.00
"02/13/2016 01:30:00","NORTH",61755,17.15,-0.31,0.00
"02/13/2016 01:30:00","NPX",61845,18.79,1.33,0.00
"02/13/2016 01:30:00","O H",61846,16.23,-1.24,0.00
"02/13/2016 01:30:00","PJM",61847,17.92,0.45,0.00
"02/13/2016 01:30:00","WEST",61752,16.38,-1.08,0.00
"02/13/2016 01:35:00","CAPITL",61757,20.75,1.52,0.00
"02/13/2016 01:35:00","CENTRL",61754,19.29,0.06,0.00
"02/13/2016 01:35:00","DUNWOD",61760,20.79,1.56,0.00
"02/13/2016 01:35:00","GENESE",61753,18.71,-0.52,0.00
"02/13/2016 01:35:00","H Q",61844,18.81,-0.42,0.00
"02/13/2016 01:35:00","HUD VL",61758,20.85,1.62,0.00
"02/13/2016 01:35:00","LONGIL",61762,21.14,1.90,-0.01
"02/13/2016 01:35:00","MHK VL",61756,20.15,0.92,0.00
"02/13/2016 01:35:00","MILLWD",61759,20.89,1.65,0.00
"02/13/2016 01:35:00","N.Y.C.",61761,20.90,1.67,0.00
"02/13/2016 01:35:00","NORTH",61755,18.87,-0.37,0.00
"02/13/2016 01:35:00","NPX",61845,20.67,1.44,0.00
"02/13/2016 01:35:00","O H",61846,18.06,-1.17,0.00
"02/13/2016 01:35:00","PJM",61847,19.79,0.56,0.00
"02/13/2016 01:35:00","WEST",61752,18.23,-1.00,0.00
"02/13/2016 01:40:00","CAPITL",61757,21.84,1.64,0.00
"02/13/2016 01:40:00","CENTRL",61754,20.20,0.00,0.00
"02/13/2016 01:40:00","DUNWOD",61760,21.86,1.66,0.00
"02/13/2016 01:40:00","GENESE",61753,19.60,-0.61,0.00
"02/13/2016 01:40:00","H Q",61844,19.76,-0.44,0.00
"02/13/2016 01:40:00","HUD VL",61758,21.92,1.72,0.00
"02/13/2016 01:40:00","LONGIL",61762,22.29,2.08,-0.01
"02/13/2016 01:40:00","MHK VL",61756,21.15,0.95,0.00
"02/13/2016 01:40:00","MILLWD",61759,21.96,1.76,0.00
"02/13/2016 01:40:00","N.Y.C.",61761,21.98,1.78,0.00
"02/13/2016 01:40:00","NORTH",61755,19.84,-0.36,0.00
"02/13/2016 01:40:00","NPX",61845,21.74,1.53,0.00
"02/13/2016 01:40:00","O H",61846,18.87,-1.33,0.00
"02/13/2016 01:40:00","PJM",61847,20.77,0.56,0.00
"02/13/2016 01:40:00","WEST",61752,19.05,-1.15,0.00
"02/13/2016 01:45:00","CAPITL",61757,22.96,1.76,0.00
"02/13/2016 01:45:00","CENTRL",61754,21.14,-0.06,0.00
"02/13/2016 01:45:00","DUNWOD",61760,22.94,1.74,0.00
"02/13/2016 01:45:00","GENESE",61753,20.54,-0.66,0.00
"02/13/2016 01:45:00","H Q",61844,20.73,-0.47,0.00
"02/13/2016 01:45:00","HUD VL",61758,23.00,1.80,0.00
"02/13/2016 01:45:00","LONGIL",61762,23.25,2.06,0.00
"02/13/2016 01:45:00","MHK VL",61756,22.17,0.98,0.00
"02/13/2016 01:45:00","MILLWD",61759,23.04,1.84,0.00
"02/13/2016 01:45:00","N.Y.C.",61761,23.04,1.84,0.00
"02/13/2016 01:45:00","NORTH",61755,20.82,-0.38,0.00
"02/13/2016 01:45:00","NPX",61845,22.83,1.63,0.00
"02/13/2016 01:45:00","O H",61846,19.74,-1.46,0.00
"02/13/2016 01:45:00","PJM",61847,21.71,0.51,0.00
"02/13/2016 01:45:00","WEST",61752,19.95,-1.25,0.00
"02/13/2016 01:50:00","CAPITL",61757,23.59,1.85,0.00
"02/13/2016 01:50:00","CENTRL",61754,21.67,-0.07,0.00
"02/13/2016 01:50:00","DUNWOD",61760,23.52,1.78,0.00
"02/13/2016 01:50:00","GENESE",61753,21.07,-0.67,0.00
"02/13/2016 01:50:00","H Q",61844,21.26,-0.48,0.00
"02/13/2016 01:50:00","HUD VL",61758,23.59,1.85,0.00
"02/13/2016 01:50:00","LONGIL",61762,23.89,2.15,0.00
"02/13/2016 01:50:00","MHK VL",61756,22.74,1.00,0.00
"02/13/2016 01:50:00","MILLWD",61759,23.63,1.89,0.00
"02/13/2016 01:50:00","N.Y.C.",61761,23.63,1.89,0.00
"02/13/2016 01:50:00","NORTH",61755,21.33,-0.41,0.00
"02/13/2016 01:50:00","NPX",61845,23.44,1.70,0.00
"02/13/2016 01:50:00","O H",61846,20.26,-1.48,0.00
"02/13/2016 01:50:00","PJM",61847,22.28,0.54,0.00
"02/13/2016 01:50:00","WEST",61752,20.48,-1.26,0.00
"02/13/2016 01:55:00","CAPITL",61757,23.00,1.78,0.00
"02/13/2016 01:55:00","CENTRL",61754,21.26,0.04,0.00
"02/13/2016 01:55:00","DUNWOD",61760,22.94,1.72,0.00
"02/13/2016 01:55:00","GENESE",61753,20.65,-0.57,0.00
"02/13/2016 01:55:00","H Q",61844,20.75,-0.47,0.00
"02/13/2016 01:55:00","HUD VL",61758,23.00,1.78,0.00
"02/13/2016 01:55:00","LONGIL",61762,23.30,2.08,0.00
"02/13/2016 01:55:00","MHK VL",61756,22.21,1.00,0.00
"02/13/2016 01:55:00","MILLWD",61759,23.04,1.82,0.00
"02/13/2016 01:55:00","N.Y.C.",61761,23.06,1.85,0.00
"02/13/2016 01:55:00","NORTH",61755,20.79,-0.42,0.00
"02/13/2016 01:55:00","NPX",61845,22.83,1.61,0.00
"02/13/2016 01:55:00","O H",61846,19.90,-1.32,0.00
"02/13/2016 01:55:00","PJM",61847,21.81,0.59,0.00
"02/13/2016 01:55:00","WEST",61752,20.14,-1.08,0.00
"02/13/2016 02:00:00","CAPITL",61757,23.41,1.83,0.00
"02/13/2016 02:00:00","CENTRL",61754,21.62,0.04,0.00
"02/13/2016 02:00:00","DUNWOD",61760,23.34,1.77,0.00
"02/13/2016 02:00:00","GENESE",61753,21.04,-0.54,0.00
"02/13/2016 02:00:00","H Q",61844,21.08,-0.50,0.00
"02/13/2016 02:00:00","HUD VL",61758,23.41,1.83,0.00
"02/13/2016 02:00:00","LONGIL",61762,23.86,2.29,0.00
"02/13/2016 02:00:00","MHK VL",61756,22.61,1.04,0.00
"02/13/2016 02:00:00","MILLWD",61759,23.43,1.86,0.00
"02/13/2016 02:00:00","N.Y.C.",61761,23.43,1.86,0.00
"02/13/2016 02:00:00","NORTH",61755,21.10,-0.47,0.00
"02/13/2016 02:00:00","NPX",61845,23.24,1.66,0.00
"02/13/2016 02:00:00","O H",61846,20.26,-1.32,0.00
"02/13/2016 02:00:00","PJM",61847,22.16,0.58,0.00
"02/13/2016 02:00:00","WEST",61752,20.50,-1.08,0.00
"02/13/2016 02:05:00","CAPITL",61757,34.06,1.19,-18.81
"02/13/2016 02:05:00","CENTRL",61754,15.19,-0.03,-1.16
"02/13/2016 02:05:00","DUNWOD",61760,29.97,1.14,-14.77
"02/13/2016 02:05:00","GENESE",61753,14.70,-0.37,-1.01
"02/13/2016 02:05:00","H Q",61844,13.73,-0.32,0.00
"02/13/2016 02:05:00","HUD VL",61758,29.88,1.18,-14.64
"02/13/2016 02:05:00","LONGIL",61762,30.41,1.57,-14.78
"02/13/2016 02:05:00","MHK VL",61756,17.84,0.65,-3.14
"02/13/2016 02:05:00","MILLWD",61759,30.13,1.21,-14.87
"02/13/2016 02:05:00","N.Y.C.",61761,30.01,1.18,-14.78
"02/13/2016 02:05:00","NORTH",61755,13.75,-0.31,0.00
"02/13/2016 02:05:00","NPX",61845,32.22,1.10,-17.06
"02/13/2016 02:05:00","O H",61846,14.33,-0.90,-1.18
"02/13/2016 02:05:00","PJM",61847,23.69,0.32,-9.31
"02/13/2016 02:05:00","WEST",61752,14.47,-0.72,-1.14
"02/13/2016 02:10:00","CAPITL",61757,35.59,-0.21,-38.23
"02/13/2016 02:10:00","CENTRL",61754,-0.07,0.01,-2.36
"02/13/2016 02:10:00","DUNWOD",61760,27.38,-0.20,-30.02
"02/13/2016 02:10:00","GENESE",61753,-0.31,0.07,-2.06
"02/13/2016 02:10:00","H Q",61844,-2.38,0.06,0.00
"02/13/2016 02:10:00","HUD VL",61758,27.11,-0.21,-29.76
"02/13/2016 02:10:00","LONGIL",61762,27.33,-0.27,-30.04
"02/13/2016 02:10:00","MHK VL",61756,3.83,-0.11,-6.38
"02/13/2016 02:10:00","MILLWD",61759,27.57,-0.21,-30.22
"02/13/2016 02:10:00","N.Y.C.",61761,27.38,-0.22,-30.04
"02/13/2016 02:10:00","NORTH",61755,-2.38,0.06,0.00
"02/13/2016 02:10:00","NPX",61845,32.05,-0.20,-34.68
"02/13/2016 02:10:00","O H",61846,0.12,0.17,-2.39
"02/13/2016 02:10:00","PJM",61847,16.43,-0.06,-18.92
"02/13/2016 02:10:00","WEST",61752,0.01,0.14,-2.31
"02/13/2016 02:15:00","CAPITL",61757,32.48,-0.19,-34.91
"02/13/2016 02:15:00","CENTRL",61754,-0.07,0.01,-2.15
"02/13/2016 02:15:00","DUNWOD",61760,24.99,-0.19,-27.42
"02/13/2016 02:15:00","GENESE",61753,-0.28,0.07,-1.88
"02/13/2016 02:15:00","H Q",61844,-2.19,0.05,0.00
"02/13/2016 02:15:00","HUD VL",61758,24.75,-0.19,-27.18
