"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2016 06:10:00","CENTRL",61754,6.88,0.03,0.00
"02/20/2016 06:10:00","DUNWOD",61760,7.60,0.75,0.00
"02/20/2016 06:10:00","GENESE",61753,6.68,-0.17,0.00
"02/20/2016 06:10:00","H Q",61844,6.66,-0.18,0.00
"02/20/2016 06:10:00","HUD VL",61758,7.59,0.74,0.00
"02/20/2016 06:10:00","LONGIL",61762,7.87,1.02,0.00
"02/20/2016 06:10:00","MHK VL",61756,7.09,0.25,0.00
"02/20/2016 06:10:00","MILLWD",61759,7.61,0.76,0.00
"02/20/2016 06:10:00","N.Y.C.",61761,7.65,0.80,0.00
"02/20/2016 06:10:00","NORTH",61755,6.50,-0.35,0.00
"02/20/2016 06:10:00","NPX",61845,7.44,0.59,0.00
"02/20/2016 06:10:00","O H",61846,6.44,-0.41,0.00
"02/20/2016 06:10:00","PJM",61847,7.18,0.34,0.00
"02/20/2016 06:10:00","WEST",61752,6.47,-0.38,0.00
"02/20/2016 06:15:00","CAPITL",61757,7.35,0.51,0.00
"02/20/2016 06:15:00","CENTRL",61754,6.90,0.05,0.00
"02/20/2016 06:15:00","DUNWOD",61760,7.59,0.74,0.00
"02/20/2016 06:15:00","GENESE",61753,6.70,-0.14,0.00
"02/20/2016 06:15:00","H Q",61844,6.66,-0.18,0.00
"02/20/2016 06:15:00","HUD VL",61758,7.57,0.73,0.00
"02/20/2016 06:15:00","LONGIL",61762,7.84,0.99,0.00
"02/20/2016 06:15:00","MHK VL",61756,7.10,0.25,0.00
"02/20/2016 06:15:00","MILLWD",61759,7.59,0.75,0.00
"02/20/2016 06:15:00","N.Y.C.",61761,7.63,0.79,0.00
"02/20/2016 06:15:00","NORTH",61755,6.49,-0.36,0.00
"02/20/2016 06:15:00","NPX",61845,7.44,0.59,0.00
"02/20/2016 06:15:00","O H",61846,6.47,-0.38,0.00
"02/20/2016 06:15:00","PJM",61847,7.19,0.34,0.00
"02/20/2016 06:15:00","WEST",61752,6.51,-0.34,0.00
"02/20/2016 06:20:00","CAPITL",61757,7.44,0.13,-5.48
"02/20/2016 06:20:00","CENTRL",61754,2.17,0.00,-0.34
"02/20/2016 06:20:00","DUNWOD",61760,6.32,0.20,-4.30
"02/20/2016 06:20:00","GENESE",61753,2.06,-0.05,-0.29
"02/20/2016 06:20:00","H Q",61844,1.77,-0.05,0.00
"02/20/2016 06:20:00","HUD VL",61758,6.27,0.19,-4.26
"02/20/2016 06:20:00","LONGIL",61762,6.39,0.27,-4.31
"02/20/2016 06:20:00","MHK VL",61756,2.73,0.06,-0.85
"02/20/2016 06:20:00","MILLWD",61759,6.34,0.20,-4.32
"02/20/2016 06:20:00","N.Y.C.",61761,6.33,0.21,-4.30
"02/20/2016 06:20:00","NORTH",61755,1.73,-0.09,0.00
"02/20/2016 06:20:00","NPX",61845,6.95,0.16,-4.97
"02/20/2016 06:20:00","O H",61846,2.05,-0.12,-0.34
"02/20/2016 06:20:00","PJM",61847,4.62,0.08,-2.71
"02/20/2016 06:20:00","WEST",61752,2.04,-0.11,-0.33
"02/20/2016 06:25:00","CAPITL",61757,7.43,0.14,-5.47
"02/20/2016 06:25:00","CENTRL",61754,2.17,0.01,-0.34
"02/20/2016 06:25:00","DUNWOD",61760,6.32,0.20,-4.29
"02/20/2016 06:25:00","GENESE",61753,2.07,-0.05,-0.29
"02/20/2016 06:25:00","H Q",61844,1.78,-0.05,0.00
"02/20/2016 06:25:00","HUD VL",61758,6.27,0.20,-4.25
"02/20/2016 06:25:00","LONGIL",61762,6.39,0.27,-4.30
"02/20/2016 06:25:00","MHK VL",61756,2.74,0.07,-0.85
"02/20/2016 06:25:00","MILLWD",61759,6.34,0.20,-4.31
"02/20/2016 06:25:00","N.Y.C.",61761,6.33,0.21,-4.30
"02/20/2016 06:25:00","NORTH",61755,1.74,-0.09,0.00
"02/20/2016 06:25:00","NPX",61845,6.94,0.16,-4.96
"02/20/2016 06:25:00","O H",61846,2.05,-0.12,-0.34
"02/20/2016 06:25:00","PJM",61847,4.62,0.09,-2.71
"02/20/2016 06:25:00","WEST",61752,2.05,-0.11,-0.33
"02/20/2016 06:30:00","CAPITL",61757,0.01,0.00,0.00
"02/20/2016 06:30:00","CENTRL",61754,0.01,0.00,0.00
"02/20/2016 06:30:00","DUNWOD",61760,0.01,0.00,0.00
"02/20/2016 06:30:00","GENESE",61753,0.01,0.00,0.00
"02/20/2016 06:30:00","H Q",61844,0.01,0.00,0.00
"02/20/2016 06:30:00","HUD VL",61758,0.01,0.00,0.00
"02/20/2016 06:30:00","LONGIL",61762,0.01,0.00,0.00
"02/20/2016 06:30:00","MHK VL",61756,0.01,0.00,0.00
"02/20/2016 06:30:00","MILLWD",61759,0.01,0.00,0.00
"02/20/2016 06:30:00","N.Y.C.",61761,0.01,0.00,0.00
"02/20/2016 06:30:00","NORTH",61755,0.01,0.00,0.00
"02/20/2016 06:30:00","NPX",61845,0.01,0.00,0.00
"02/20/2016 06:30:00","O H",61846,0.01,0.00,0.00
"02/20/2016 06:30:00","PJM",61847,0.01,0.00,0.00
"02/20/2016 06:30:00","WEST",61752,0.01,0.00,0.00
"02/20/2016 06:35:00","CAPITL",61757,2.27,0.15,0.00
"02/20/2016 06:35:00","CENTRL",61754,2.15,0.03,0.00
"02/20/2016 06:35:00","DUNWOD",61760,2.34,0.22,0.00
"02/20/2016 06:35:00","GENESE",61753,2.09,-0.03,0.00
"02/20/2016 06:35:00","H Q",61844,2.06,-0.06,0.00
"02/20/2016 06:35:00","HUD VL",61758,2.34,0.22,0.00
"02/20/2016 06:35:00","LONGIL",61762,2.42,0.30,0.00
"02/20/2016 06:35:00","MHK VL",61756,2.20,0.08,0.00
"02/20/2016 06:35:00","MILLWD",61759,2.34,0.23,0.00
"02/20/2016 06:35:00","N.Y.C.",61761,2.36,0.24,0.00
"02/20/2016 06:35:00","NORTH",61755,2.00,-0.11,0.00
"02/20/2016 06:35:00","NPX",61845,2.29,0.18,0.00
"02/20/2016 06:35:00","O H",61846,2.03,-0.09,0.00
"02/20/2016 06:35:00","PJM",61847,2.23,0.11,0.00
"02/20/2016 06:35:00","WEST",61752,2.04,-0.07,0.00
"02/20/2016 06:40:00","CAPITL",61757,2.29,0.16,0.00
"02/20/2016 06:40:00","CENTRL",61754,2.15,0.02,0.00
"02/20/2016 06:40:00","DUNWOD",61760,2.36,0.23,0.00
"02/20/2016 06:40:00","GENESE",61753,2.10,-0.03,0.00
"02/20/2016 06:40:00","H Q",61844,2.07,-0.06,0.00
"02/20/2016 06:40:00","HUD VL",61758,2.36,0.23,0.00
"02/20/2016 06:40:00","LONGIL",61762,2.44,0.31,0.00
"02/20/2016 06:40:00","MHK VL",61756,2.21,0.08,0.00
"02/20/2016 06:40:00","MILLWD",61759,2.36,0.23,0.00
"02/20/2016 06:40:00","N.Y.C.",61761,2.37,0.24,0.00
"02/20/2016 06:40:00","NORTH",61755,2.02,-0.11,0.00
"02/20/2016 06:40:00","NPX",61845,2.31,0.18,0.00
"02/20/2016 06:40:00","O H",61846,2.03,-0.10,0.00
"02/20/2016 06:40:00","PJM",61847,2.24,0.11,0.00
"02/20/2016 06:40:00","WEST",61752,2.04,-0.09,0.00
"02/20/2016 06:45:00","CAPITL",61757,2.32,0.16,0.00
"02/20/2016 06:45:00","CENTRL",61754,2.17,0.01,0.00
"02/20/2016 06:45:00","DUNWOD",61760,2.39,0.23,0.00
"02/20/2016 06:45:00","GENESE",61753,2.11,-0.05,0.00
"02/20/2016 06:45:00","H Q",61844,2.10,-0.06,0.00
"02/20/2016 06:45:00","HUD VL",61758,2.39,0.23,0.00
"02/20/2016 06:45:00","LONGIL",61762,2.47,0.31,0.00
"02/20/2016 06:45:00","MHK VL",61756,2.23,0.08,0.00
"02/20/2016 06:45:00","MILLWD",61759,2.39,0.23,0.00
"02/20/2016 06:45:00","N.Y.C.",61761,2.40,0.25,0.00
"02/20/2016 06:45:00","NORTH",61755,2.05,-0.11,0.00
"02/20/2016 06:45:00","NPX",61845,2.34,0.19,0.00
"02/20/2016 06:45:00","O H",61846,2.03,-0.13,0.00
"02/20/2016 06:45:00","PJM",61847,2.26,0.10,0.00
"02/20/2016 06:45:00","WEST",61752,2.04,-0.11,0.00
"02/20/2016 06:50:00","CAPITL",61757,2.33,0.16,0.00
"02/20/2016 06:50:00","CENTRL",61754,2.18,0.01,0.00
"02/20/2016 06:50:00","DUNWOD",61760,2.40,0.23,0.00
"02/20/2016 06:50:00","GENESE",61753,2.11,-0.06,0.00
"02/20/2016 06:50:00","H Q",61844,2.11,-0.06,0.00
"02/20/2016 06:50:00","HUD VL",61758,2.40,0.23,0.00
"02/20/2016 06:50:00","LONGIL",61762,2.48,0.32,0.00
"02/20/2016 06:50:00","MHK VL",61756,2.25,0.08,0.00
"02/20/2016 06:50:00","MILLWD",61759,2.41,0.24,0.00
"02/20/2016 06:50:00","N.Y.C.",61761,2.42,0.25,0.00
"02/20/2016 06:50:00","NORTH",61755,2.06,-0.11,0.00
"02/20/2016 06:50:00","NPX",61845,3.85,0.19,-1.50
"02/20/2016 06:50:00","O H",61846,2.03,-0.13,0.00
"02/20/2016 06:50:00","PJM",61847,2.27,0.10,0.00
"02/20/2016 06:50:00","WEST",61752,2.05,-0.12,0.00
"02/20/2016 06:55:00","CAPITL",61757,2.33,0.16,0.00
"02/20/2016 06:55:00","CENTRL",61754,2.18,0.02,0.00
"02/20/2016 06:55:00","DUNWOD",61760,2.40,0.24,0.00
"02/20/2016 06:55:00","GENESE",61753,2.11,-0.06,0.00
"02/20/2016 06:55:00","H Q",61844,2.11,-0.06,0.00
"02/20/2016 06:55:00","HUD VL",61758,2.40,0.23,0.00
"02/20/2016 06:55:00","LONGIL",61762,2.52,0.32,-0.04
"02/20/2016 06:55:00","MHK VL",61756,2.25,0.08,0.00
"02/20/2016 06:55:00","MILLWD",61759,2.41,0.24,0.00
"02/20/2016 06:55:00","N.Y.C.",61761,2.42,0.25,0.00
"02/20/2016 06:55:00","NORTH",61755,2.06,-0.11,0.00
"02/20/2016 06:55:00","NPX",61845,3.85,0.19,-1.50
"02/20/2016 06:55:00","O H",61846,2.03,-0.13,0.00
"02/20/2016 06:55:00","PJM",61847,2.27,0.11,0.00
"02/20/2016 06:55:00","WEST",61752,2.05,-0.12,0.00
"02/20/2016 07:00:00","CAPITL",61757,0.00,0.00,0.00
"02/20/2016 07:00:00","CENTRL",61754,0.00,0.00,0.00
"02/20/2016 07:00:00","DUNWOD",61760,0.00,0.00,0.00
"02/20/2016 07:00:00","GENESE",61753,0.00,0.00,0.00
"02/20/2016 07:00:00","H Q",61844,0.00,0.00,0.00
"02/20/2016 07:00:00","HUD VL",61758,0.00,0.00,0.00
"02/20/2016 07:00:00","LONGIL",61762,0.00,0.00,0.00
"02/20/2016 07:00:00","MHK VL",61756,0.00,0.00,0.00
"02/20/2016 07:00:00","MILLWD",61759,0.00,0.00,0.00
"02/20/2016 07:00:00","N.Y.C.",61761,0.00,0.00,0.00
"02/20/2016 07:00:00","NORTH",61755,0.00,0.00,0.00
"02/20/2016 07:00:00","NPX",61845,1.50,0.00,-1.50
"02/20/2016 07:00:00","O H",61846,0.00,0.00,0.00
"02/20/2016 07:00:00","PJM",61847,0.00,0.00,0.00
"02/20/2016 07:00:00","WEST",61752,0.00,0.00,0.00
"02/20/2016 07:05:00","CAPITL",61757,0.12,0.00,-0.12
"02/20/2016 07:05:00","CENTRL",61754,0.00,0.00,-0.01
"02/20/2016 07:05:00","DUNWOD",61760,0.09,0.00,-0.10
"02/20/2016 07:05:00","GENESE",61753,0.00,0.00,-0.01
"02/20/2016 07:05:00","H Q",61844,-0.01,0.00,0.00
"02/20/2016 07:05:00","HUD VL",61758,0.09,0.00,-0.10
"02/20/2016 07:05:00","LONGIL",61762,0.09,0.00,-0.10
"02/20/2016 07:05:00","MHK VL",61756,0.01,0.00,-0.02
"02/20/2016 07:05:00","MILLWD",61759,0.09,0.00,-0.10
"02/20/2016 07:05:00","N.Y.C.",61761,0.09,0.00,-0.10
"02/20/2016 07:05:00","NORTH",61755,-0.01,0.00,0.00
"02/20/2016 07:05:00","NPX",61845,0.10,0.00,-0.11
"02/20/2016 07:05:00","O H",61846,0.00,0.00,-0.01
"02/20/2016 07:05:00","PJM",61847,0.05,0.00,-0.06
"02/20/2016 07:05:00","WEST",61752,0.00,0.00,-0.01
"02/20/2016 07:10:00","CAPITL",61757,0.00,0.00,0.00
"02/20/2016 07:10:00","CENTRL",61754,0.00,0.00,0.00
"02/20/2016 07:10:00","DUNWOD",61760,0.00,0.00,0.00
"02/20/2016 07:10:00","GENESE",61753,0.00,0.00,0.00
"02/20/2016 07:10:00","H Q",61844,0.00,0.00,0.00
"02/20/2016 07:10:00","HUD VL",61758,0.00,0.00,0.00
"02/20/2016 07:10:00","LONGIL",61762,0.00,0.00,0.00
"02/20/2016 07:10:00","MHK VL",61756,0.00,0.00,0.00
"02/20/2016 07:10:00","MILLWD",61759,0.00,0.00,0.00
"02/20/2016 07:10:00","N.Y.C.",61761,0.00,0.00,0.00
"02/20/2016 07:10:00","NORTH",61755,0.00,0.00,0.00
"02/20/2016 07:10:00","NPX",61845,0.00,0.00,0.00
"02/20/2016 07:10:00","O H",61846,0.00,0.00,0.00
"02/20/2016 07:10:00","PJM",61847,0.00,0.00,0.00
"02/20/2016 07:10:00","WEST",61752,0.00,0.00,0.00
"02/20/2016 07:15:00","CAPITL",61757,7.47,-0.04,-8.02
"02/20/2016 07:15:00","CENTRL",61754,-0.01,0.00,-0.50
"02/20/2016 07:15:00","DUNWOD",61760,5.72,-0.06,-6.29
"02/20/2016 07:15:00","GENESE",61753,-0.07,0.01,-0.43
"02/20/2016 07:15:00","H Q",61844,-0.50,0.01,0.00
"02/20/2016 07:15:00","HUD VL",61758,5.66,-0.06,-6.23
"02/20/2016 07:15:00","LONGIL",61762,5.71,-0.08,-6.30
"02/20/2016 07:15:00","MHK VL",61756,0.70,-0.02,-1.23
"02/20/2016 07:15:00","MILLWD",61759,5.75,-0.06,-6.32
"02/20/2016 07:15:00","N.Y.C.",61761,5.72,-0.06,-6.30
"02/20/2016 07:15:00","NORTH",61755,-0.49,0.03,0.00
"02/20/2016 07:15:00","NPX",61845,6.71,-0.04,-7.27
"02/20/2016 07:15:00","O H",61846,0.02,0.03,-0.50
"02/20/2016 07:15:00","PJM",61847,3.43,-0.03,-3.97
"02/20/2016 07:15:00","WEST",61752,0.00,0.03,-0.48
"02/20/2016 07:20:00","CAPITL",61757,16.01,-0.08,-17.18
"02/20/2016 07:20:00","CENTRL",61754,-0.03,-0.01,-1.08
"02/20/2016 07:20:00","DUNWOD",61760,12.26,-0.13,-13.48
"02/20/2016 07:20:00","GENESE",61753,-0.14,0.03,-0.92
"02/20/2016 07:20:00","H Q",61844,-1.07,0.03,0.00
"02/20/2016 07:20:00","HUD VL",61758,12.12,-0.12,-13.34
"02/20/2016 07:20:00","LONGIL",61762,12.23,-0.17,-13.49
"02/20/2016 07:20:00","MHK VL",61756,1.51,-0.04,-2.64
"02/20/2016 07:20:00","MILLWD",61759,12.31,-0.13,-13.53
"02/20/2016 07:20:00","N.Y.C.",61761,12.26,-0.13,-13.49
"02/20/2016 07:20:00","NORTH",61755,-1.04,0.06,0.00
"02/20/2016 07:20:00","NPX",61845,14.38,-0.10,-15.57
"02/20/2016 07:20:00","O H",61846,0.04,0.06,-1.07
"02/20/2016 07:20:00","PJM",61847,7.34,-0.06,-8.50
"02/20/2016 07:20:00","WEST",61752,0.00,0.06,-1.04
"02/20/2016 07:25:00","CAPITL",61757,13.09,-0.07,-14.06
"02/20/2016 07:25:00","CENTRL",61754,-0.02,-0.01,-0.88
"02/20/2016 07:25:00","DUNWOD",61760,10.03,-0.10,-11.03
"02/20/2016 07:25:00","GENESE",61753,-0.12,0.02,-0.76
"02/20/2016 07:25:00","H Q",61844,-0.87,0.03,0.00
"02/20/2016 07:25:00","HUD VL",61758,9.92,-0.10,-10.91
"02/20/2016 07:25:00","LONGIL",61762,10.00,-0.14,-11.03
"02/20/2016 07:25:00","MHK VL",61756,1.23,-0.03,-2.16
"02/20/2016 07:25:00","MILLWD",61759,10.07,-0.10,-11.07
"02/20/2016 07:25:00","N.Y.C.",61761,10.03,-0.11,-11.03
"02/20/2016 07:25:00","NORTH",61755,-0.85,0.05,0.00
"02/20/2016 07:25:00","NPX",61845,11.76,-0.08,-12.74
"02/20/2016 07:25:00","O H",61846,0.04,0.05,-0.88
"02/20/2016 07:25:00","PJM",61847,6.01,-0.05,-6.95
"02/20/2016 07:25:00","WEST",61752,0.00,0.05,-0.85
"02/20/2016 07:30:00","CAPITL",61757,7.35,0.51,0.00
"02/20/2016 07:30:00","CENTRL",61754,6.91,0.08,0.00
"02/20/2016 07:30:00","DUNWOD",61760,7.60,0.77,0.00
"02/20/2016 07:30:00","GENESE",61753,6.68,-0.15,0.00
"02/20/2016 07:30:00","H Q",61844,6.64,-0.19,0.00
"02/20/2016 07:30:00","HUD VL",61758,7.59,0.75,0.00
"02/20/2016 07:30:00","LONGIL",61762,7.87,1.04,0.00
"02/20/2016 07:30:00","MHK VL",61756,7.10,0.27,0.00
"02/20/2016 07:30:00","MILLWD",61759,7.61,0.77,0.00
"02/20/2016 07:30:00","N.Y.C.",61761,7.65,0.81,0.00
"02/20/2016 07:30:00","NORTH",61755,6.46,-0.36,0.01
"02/20/2016 07:30:00","NPX",61845,7.42,0.58,0.00
"02/20/2016 07:30:00","O H",61846,6.47,-0.37,0.00
"02/20/2016 07:30:00","PJM",61847,7.20,0.37,0.00
"02/20/2016 07:30:00","WEST",61752,6.50,-0.33,0.00
"02/20/2016 07:35:00","CAPITL",61757,0.00,0.00,0.00
"02/20/2016 07:35:00","CENTRL",61754,0.00,0.00,0.00
"02/20/2016 07:35:00","DUNWOD",61760,0.00,0.00,0.00
"02/20/2016 07:35:00","GENESE",61753,0.00,0.00,0.00
"02/20/2016 07:35:00","H Q",61844,0.00,0.00,0.00
"02/20/2016 07:35:00","HUD VL",61758,0.00,0.00,0.00
"02/20/2016 07:35:00","LONGIL",61762,0.02,0.00,-0.02
"02/20/2016 07:35:00","MHK VL",61756,0.00,0.00,0.00
"02/20/2016 07:35:00","MILLWD",61759,0.00,0.00,0.00
"02/20/2016 07:35:00","N.Y.C.",61761,0.00,0.00,0.00
"02/20/2016 07:35:00","NORTH",61755,0.00,0.00,0.00
"02/20/2016 07:35:00","NPX",61845,0.00,0.00,0.00
"02/20/2016 07:35:00","O H",61846,0.00,0.00,0.00
"02/20/2016 07:35:00","PJM",61847,0.00,0.00,0.00
"02/20/2016 07:35:00","WEST",61752,0.00,0.00,0.00
"02/20/2016 07:40:00","CAPITL",61757,7.47,-0.04,-8.03
"02/20/2016 07:40:00","CENTRL",61754,-0.01,0.00,-0.50
"02/20/2016 07:40:00","DUNWOD",61760,5.72,-0.06,-6.30
"02/20/2016 07:40:00","GENESE",61753,-0.07,0.01,-0.43
"02/20/2016 07:40:00","H Q",61844,-0.50,0.01,0.00
"02/20/2016 07:40:00","HUD VL",61758,5.66,-0.06,-6.23
"02/20/2016 07:40:00","LONGIL",61762,38.29,-0.08,-38.88
"02/20/2016 07:40:00","MHK VL",61756,0.70,-0.02,-1.23
"02/20/2016 07:40:00","MILLWD",61759,5.75,-0.06,-6.32
"02/20/2016 07:40:00","N.Y.C.",61761,5.72,-0.06,-6.30
"02/20/2016 07:40:00","NORTH",61755,-0.49,0.03,0.00
"02/20/2016 07:40:00","NPX",61845,6.71,-0.04,-7.27
"02/20/2016 07:40:00","O H",61846,0.02,0.03,-0.50
"02/20/2016 07:40:00","PJM",61847,3.43,-0.03,-3.97
"02/20/2016 07:40:00","WEST",61752,0.00,0.03,-0.48
"02/20/2016 07:45:00","CAPITL",61757,7.35,0.51,0.00
"02/20/2016 07:45:00","CENTRL",61754,6.91,0.06,0.00
"02/20/2016 07:45:00","DUNWOD",61760,7.62,0.77,0.00
"02/20/2016 07:45:00","GENESE",61753,6.68,-0.16,0.00
"02/20/2016 07:45:00","H Q",61844,6.66,-0.19,0.00
"02/20/2016 07:45:00","HUD VL",61758,7.61,0.77,0.00
"02/20/2016 07:45:00","LONGIL",61762,21.25,1.05,-13.35
"02/20/2016 07:45:00","MHK VL",61756,7.11,0.27,0.00
"02/20/2016 07:45:00","MILLWD",61759,7.63,0.79,0.00
"02/20/2016 07:45:00","N.Y.C.",61761,7.68,0.84,0.00
"02/20/2016 07:45:00","NORTH",61755,6.49,-0.36,0.00
"02/20/2016 07:45:00","NPX",61845,7.43,0.58,0.00
"02/20/2016 07:45:00","O H",61846,6.46,-0.39,0.00
"02/20/2016 07:45:00","PJM",61847,7.22,0.37,0.00
"02/20/2016 07:45:00","WEST",61752,6.48,-0.36,0.00
"02/20/2016 07:50:00","CAPITL",61757,7.47,-0.04,-8.02
"02/20/2016 07:50:00","CENTRL",61754,-0.01,0.00,-0.50
"02/20/2016 07:50:00","DUNWOD",61760,5.72,-0.06,-6.30
"02/20/2016 07:50:00","GENESE",61753,-0.07,0.01,-0.43
"02/20/2016 07:50:00","H Q",61844,-0.50,0.01,0.00
"02/20/2016 07:50:00","HUD VL",61758,5.66,-0.06,-6.23
"02/20/2016 07:50:00","LONGIL",61762,22.66,-0.08,-23.25
"02/20/2016 07:50:00","MHK VL",61756,0.70,-0.02,-1.23
"02/20/2016 07:50:00","MILLWD",61759,5.75,-0.06,-6.32
"02/20/2016 07:50:00","N.Y.C.",61761,5.72,-0.06,-6.30
"02/20/2016 07:50:00","NORTH",61755,-0.49,0.03,0.00
"02/20/2016 07:50:00","NPX",61845,6.71,-0.04,-7.27
"02/20/2016 07:50:00","O H",61846,0.02,0.03,-0.50
"02/20/2016 07:50:00","PJM",61847,3.43,-0.03,-3.97
"02/20/2016 07:50:00","WEST",61752,0.00,0.03,-0.48
"02/20/2016 07:55:00","CAPITL",61757,7.37,0.51,0.00
"02/20/2016 07:55:00","CENTRL",61754,6.92,0.06,0.00
"02/20/2016 07:55:00","DUNWOD",61760,7.64,0.78,0.00
"02/20/2016 07:55:00","GENESE",61753,6.70,-0.16,0.00
"02/20/2016 07:55:00","H Q",61844,6.66,-0.20,0.00
"02/20/2016 07:55:00","HUD VL",61758,7.64,0.78,0.00
"02/20/2016 07:55:00","LONGIL",61762,23.01,1.06,-15.09
"02/20/2016 07:55:00","MHK VL",61756,7.14,0.27,0.00
"02/20/2016 07:55:00","MILLWD",61759,7.66,0.80,0.00
"02/20/2016 07:55:00","N.Y.C.",61761,7.70,0.84,0.00
"02/20/2016 07:55:00","NORTH",61755,6.49,-0.37,0.00
"02/20/2016 07:55:00","NPX",61845,7.45,0.59,0.00
"02/20/2016 07:55:00","O H",61846,6.47,-0.39,0.00
"02/20/2016 07:55:00","PJM",61847,7.23,0.37,0.00
"02/20/2016 07:55:00","WEST",61752,6.50,-0.36,0.00
"02/20/2016 08:00:00","CAPITL",61757,16.03,0.09,-14.70
"02/20/2016 08:00:00","CENTRL",61754,2.16,0.00,-0.93
"02/20/2016 08:00:00","DUNWOD",61760,12.86,0.14,-11.48
"02/20/2016 08:00:00","GENESE",61753,1.99,-0.04,-0.80
"02/20/2016 08:00:00","H Q",61844,1.20,-0.03,0.00
"02/20/2016 08:00:00","HUD VL",61758,12.73,0.14,-11.36
"02/20/2016 08:00:00","LONGIL",61762,21.25,0.19,-19.82
"02/20/2016 08:00:00","MHK VL",61756,3.54,0.05,-2.27
"02/20/2016 08:00:00","MILLWD",61759,12.90,0.14,-11.52
"02/20/2016 08:00:00","N.Y.C.",61761,12.87,0.15,-11.49
"02/20/2016 08:00:00","NORTH",61755,1.17,-0.06,0.00
"02/20/2016 08:00:00","NPX",61845,14.62,0.11,-13.28
"02/20/2016 08:00:00","O H",61846,2.07,-0.08,-0.93
"02/20/2016 08:00:00","PJM",61847,8.54,0.06,-7.24
"02/20/2016 08:00:00","WEST",61752,2.05,-0.08,-0.89
"02/20/2016 08:05:00","CAPITL",61757,4.82,0.34,0.00
"02/20/2016 08:05:00","CENTRL",61754,4.53,0.05,0.00
"02/20/2016 08:05:00","DUNWOD",61760,4.98,0.50,0.00
"02/20/2016 08:05:00","GENESE",61753,4.37,-0.10,0.00
"02/20/2016 08:05:00","H Q",61844,4.34,-0.13,0.00
"02/20/2016 08:05:00","HUD VL",61758,4.97,0.50,0.00
"02/20/2016 08:05:00","LONGIL",61762,5.14,0.67,0.00
"02/20/2016 08:05:00","MHK VL",61756,4.65,0.18,0.00
"02/20/2016 08:05:00","MILLWD",61759,4.99,0.51,0.00
"02/20/2016 08:05:00","N.Y.C.",61761,5.01,0.54,0.00
"02/20/2016 08:05:00","NORTH",61755,4.22,-0.25,0.01
"02/20/2016 08:05:00","NPX",61845,4.86,0.38,0.00
"02/20/2016 08:05:00","O H",61846,4.21,-0.26,0.00
"02/20/2016 08:05:00","PJM",61847,4.72,0.25,0.00
"02/20/2016 08:05:00","WEST",61752,4.23,-0.25,0.00
"02/20/2016 08:10:00","CAPITL",61757,21.24,0.06,-20.31
"02/20/2016 08:10:00","CENTRL",61754,2.15,0.01,-1.28
"02/20/2016 08:10:00","DUNWOD",61760,16.83,0.10,-15.86
"02/20/2016 08:10:00","GENESE",61753,1.94,-0.02,-1.10
"02/20/2016 08:10:00","H Q",61844,0.84,-0.03,0.00
"02/20/2016 08:10:00","HUD VL",61758,16.66,0.10,-15.70
"02/20/2016 08:10:00","LONGIL",61762,16.87,0.13,-15.87
"02/20/2016 08:10:00","MHK VL",61756,4.03,0.03,-3.13
"02/20/2016 08:10:00","MILLWD",61759,16.89,0.10,-15.92
"02/20/2016 08:10:00","N.Y.C.",61761,16.84,0.11,-15.87
"02/20/2016 08:10:00","NORTH",61755,0.82,-0.05,0.00
"02/20/2016 08:10:00","NPX",61845,19.29,0.07,-18.34
"02/20/2016 08:10:00","O H",61846,2.09,-0.05,-1.28
"02/20/2016 08:10:00","PJM",61847,10.92,0.05,-10.01
"02/20/2016 08:10:00","WEST",61752,2.05,-0.05,-1.23
"02/20/2016 08:15:00","CAPITL",61757,7.45,0.14,-5.49
"02/20/2016 08:15:00","CENTRL",61754,2.18,0.01,-0.35
"02/20/2016 08:15:00","DUNWOD",61760,6.32,0.21,-4.29
"02/20/2016 08:15:00","GENESE",61753,2.07,-0.05,-0.30
"02/20/2016 08:15:00","H Q",61844,1.77,-0.05,0.00
"02/20/2016 08:15:00","HUD VL",61758,6.27,0.21,-4.25
"02/20/2016 08:15:00","LONGIL",61762,6.39,0.28,-4.29
"02/20/2016 08:15:00","MHK VL",61756,2.73,0.07,-0.84
"02/20/2016 08:15:00","MILLWD",61759,6.34,0.21,-4.31
"02/20/2016 08:15:00","N.Y.C.",61761,6.33,0.22,-4.29
"02/20/2016 08:15:00","NORTH",61755,1.72,-0.10,0.00
"02/20/2016 08:15:00","NPX",61845,6.94,0.16,-4.96
"02/20/2016 08:15:00","O H",61846,2.05,-0.11,-0.35
"02/20/2016 08:15:00","PJM",61847,4.62,0.10,-2.71
"02/20/2016 08:15:00","WEST",61752,2.05,-0.11,-0.33
"02/20/2016 08:20:00","CAPITL",61757,7.45,0.14,-5.49
"02/20/2016 08:20:00","CENTRL",61754,2.18,0.01,-0.35
"02/20/2016 08:20:00","DUNWOD",61760,6.31,0.21,-4.29
"02/20/2016 08:20:00","GENESE",61753,2.07,-0.05,-0.30
"02/20/2016 08:20:00","H Q",61844,1.77,-0.05,0.00
"02/20/2016 08:20:00","HUD VL",61758,6.27,0.21,-4.24
"02/20/2016 08:20:00","LONGIL",61762,6.39,0.28,-4.29
