"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/26/2016 05:45:00","HUD VL",61758,10.34,1.08,0.00
"02/26/2016 05:45:00","LONGIL",61762,10.57,1.31,0.00
"02/26/2016 05:45:00","MHK VL",61756,9.66,0.40,0.00
"02/26/2016 05:45:00","MILLWD",61759,10.36,1.10,0.00
"02/26/2016 05:45:00","N.Y.C.",61761,10.38,1.12,0.00
"02/26/2016 05:45:00","NORTH",61755,8.68,-0.58,0.00
"02/26/2016 05:45:00","NPX",61845,10.11,0.85,0.00
"02/26/2016 05:45:00","O H",61846,8.87,-0.39,0.00
"02/26/2016 05:45:00","PJM",61847,9.16,-0.10,0.00
"02/26/2016 05:45:00","WEST",61752,9.00,-0.26,0.00
"02/26/2016 05:50:00","CAPITL",61757,9.97,0.73,0.00
"02/26/2016 05:50:00","CENTRL",61754,9.41,0.17,0.00
"02/26/2016 05:50:00","DUNWOD",61760,10.33,1.09,0.00
"02/26/2016 05:50:00","GENESE",61753,9.20,-0.04,0.00
"02/26/2016 05:50:00","H Q",61844,8.94,-0.30,0.00
"02/26/2016 05:50:00","HUD VL",61758,10.33,1.09,0.00
"02/26/2016 05:50:00","LONGIL",61762,10.54,1.30,0.00
"02/26/2016 05:50:00","MHK VL",61756,9.65,0.41,0.00
"02/26/2016 05:50:00","MILLWD",61759,10.36,1.12,0.00
"02/26/2016 05:50:00","N.Y.C.",61761,10.38,1.14,0.00
"02/26/2016 05:50:00","NORTH",61755,8.66,-0.58,0.00
"02/26/2016 05:50:00","NPX",61845,10.08,0.84,0.00
"02/26/2016 05:50:00","O H",61846,8.86,-0.38,0.00
"02/26/2016 05:50:00","PJM",61847,9.13,-0.11,0.00
"02/26/2016 05:50:00","WEST",61752,8.99,-0.25,0.00
"02/26/2016 05:55:00","CAPITL",61757,7.34,0.52,0.00
"02/26/2016 05:55:00","CENTRL",61754,6.94,0.13,0.00
"02/26/2016 05:55:00","DUNWOD",61760,7.60,0.79,0.00
"02/26/2016 05:55:00","GENESE",61753,6.81,0.00,0.00
"02/26/2016 05:55:00","H Q",61844,6.60,-0.22,0.00
"02/26/2016 05:55:00","HUD VL",61758,7.61,0.80,0.00
"02/26/2016 05:55:00","LONGIL",61762,7.81,0.99,0.00
"02/26/2016 05:55:00","MHK VL",61756,7.11,0.30,0.00
"02/26/2016 05:55:00","MILLWD",61759,7.62,0.81,0.00
"02/26/2016 05:55:00","N.Y.C.",61761,7.64,0.82,0.00
"02/26/2016 05:55:00","NORTH",61755,6.39,-0.42,0.00
"02/26/2016 05:55:00","NPX",61845,7.43,0.61,0.00
"02/26/2016 05:55:00","O H",61846,6.57,-0.24,0.00
"02/26/2016 05:55:00","PJM",61847,6.75,-0.07,0.00
"02/26/2016 05:55:00","WEST",61752,6.67,-0.14,0.00
"02/26/2016 06:00:00","CAPITL",61757,0.01,0.00,0.00
"02/26/2016 06:00:00","CENTRL",61754,0.01,0.00,0.00
"02/26/2016 06:00:00","DUNWOD",61760,0.01,0.00,0.00
"02/26/2016 06:00:00","GENESE",61753,0.01,0.00,0.00
"02/26/2016 06:00:00","H Q",61844,0.01,0.00,0.00
"02/26/2016 06:00:00","HUD VL",61758,0.01,0.00,0.00
"02/26/2016 06:00:00","LONGIL",61762,0.01,0.00,0.00
"02/26/2016 06:00:00","MHK VL",61756,0.01,0.00,0.00
"02/26/2016 06:00:00","MILLWD",61759,0.01,0.00,0.00
"02/26/2016 06:00:00","N.Y.C.",61761,0.01,0.00,0.00
"02/26/2016 06:00:00","NORTH",61755,0.01,0.00,0.00
"02/26/2016 06:00:00","NPX",61845,0.01,0.00,0.00
"02/26/2016 06:00:00","O H",61846,0.01,0.00,0.00
"02/26/2016 06:00:00","PJM",61847,0.01,0.00,0.00
"02/26/2016 06:00:00","WEST",61752,0.01,0.00,0.00
"02/26/2016 06:05:00","CAPITL",61757,11.23,0.77,0.00
"02/26/2016 06:05:00","CENTRL",61754,10.62,0.17,0.00
"02/26/2016 06:05:00","DUNWOD",61760,11.68,1.22,0.00
"02/26/2016 06:05:00","GENESE",61753,10.37,-0.08,0.00
"02/26/2016 06:05:00","H Q",61844,10.14,-0.31,0.00
"02/26/2016 06:05:00","HUD VL",61758,11.69,1.23,0.00
"02/26/2016 06:05:00","LONGIL",61762,11.87,1.41,0.00
"02/26/2016 06:05:00","MHK VL",61756,10.92,0.46,0.00
"02/26/2016 06:05:00","MILLWD",61759,11.71,1.25,0.00
"02/26/2016 06:05:00","N.Y.C.",61761,11.74,1.29,0.00
"02/26/2016 06:05:00","NORTH",61755,9.85,-0.61,0.00
"02/26/2016 06:05:00","NPX",61845,11.38,0.92,0.00
"02/26/2016 06:05:00","O H",61846,9.96,-0.50,0.00
"02/26/2016 06:05:00","PJM",61847,10.27,-0.19,0.00
"02/26/2016 06:05:00","WEST",61752,10.09,-0.37,0.00
"02/26/2016 06:10:00","CAPITL",61757,11.25,0.77,0.00
"02/26/2016 06:10:00","CENTRL",61754,10.68,0.19,0.00
"02/26/2016 06:10:00","DUNWOD",61760,11.71,1.23,0.00
"02/26/2016 06:10:00","GENESE",61753,10.39,-0.09,0.00
"02/26/2016 06:10:00","H Q",61844,10.17,-0.31,0.00
"02/26/2016 06:10:00","HUD VL",61758,11.72,1.24,0.00
"02/26/2016 06:10:00","LONGIL",61762,11.95,1.46,0.00
"02/26/2016 06:10:00","MHK VL",61756,10.97,0.48,0.00
"02/26/2016 06:10:00","MILLWD",61759,11.74,1.26,0.00
"02/26/2016 06:10:00","N.Y.C.",61761,11.78,1.29,0.00
"02/26/2016 06:10:00","NORTH",61755,9.88,-0.61,0.00
"02/26/2016 06:10:00","NPX",61845,11.41,0.92,0.00
"02/26/2016 06:10:00","O H",61846,9.96,-0.52,0.00
"02/26/2016 06:10:00","PJM",61847,10.34,-0.15,0.00
"02/26/2016 06:10:00","WEST",61752,10.09,-0.40,0.00
"02/26/2016 06:15:00","CAPITL",61757,15.59,1.10,0.00
"02/26/2016 06:15:00","CENTRL",61754,14.71,0.22,0.00
"02/26/2016 06:15:00","DUNWOD",61760,16.24,1.75,0.00
"02/26/2016 06:15:00","GENESE",61753,14.27,-0.22,0.00
"02/26/2016 06:15:00","H Q",61844,14.05,-0.43,0.00
"02/26/2016 06:15:00","HUD VL",61758,16.24,1.75,0.00
"02/26/2016 06:15:00","LONGIL",61762,16.43,1.94,0.00
"02/26/2016 06:15:00","MHK VL",61756,15.14,0.65,0.00
"02/26/2016 06:15:00","MILLWD",61759,16.29,1.80,0.00
"02/26/2016 06:15:00","N.Y.C.",61761,16.33,1.84,0.00
"02/26/2016 06:15:00","NORTH",61755,13.63,-0.85,0.00
"02/26/2016 06:15:00","NPX",61845,15.81,1.32,0.00
"02/26/2016 06:15:00","O H",61846,13.65,-0.84,0.00
"02/26/2016 06:15:00","PJM",61847,14.21,-0.28,0.00
"02/26/2016 06:15:00","WEST",61752,13.84,-0.65,0.00
"02/26/2016 06:20:00","CAPITL",61757,17.45,1.23,0.00
"02/26/2016 06:20:00","CENTRL",61754,16.52,0.31,0.00
"02/26/2016 06:20:00","DUNWOD",61760,18.21,1.99,0.00
"02/26/2016 06:20:00","GENESE",61753,15.97,-0.24,0.00
"02/26/2016 06:20:00","H Q",61844,15.71,-0.50,0.00
"02/26/2016 06:20:00","HUD VL",61758,18.21,1.99,0.00
"02/26/2016 06:20:00","LONGIL",61762,18.62,2.40,0.00
"02/26/2016 06:20:00","MHK VL",61756,16.96,0.75,0.00
"02/26/2016 06:20:00","MILLWD",61759,18.26,2.04,0.00
"02/26/2016 06:20:00","N.Y.C.",61761,18.31,2.09,0.00
"02/26/2016 06:20:00","NORTH",61755,15.24,-0.97,0.00
"02/26/2016 06:20:00","NPX",61845,17.69,1.48,0.00
"02/26/2016 06:20:00","O H",61846,15.31,-0.91,0.00
"02/26/2016 06:20:00","PJM",61847,16.05,-0.16,0.00
"02/26/2016 06:20:00","WEST",61752,15.47,-0.75,0.00
"02/26/2016 06:25:00","CAPITL",61757,16.48,1.18,0.00
"02/26/2016 06:25:00","CENTRL",61754,15.53,0.23,0.00
"02/26/2016 06:25:00","DUNWOD",61760,17.20,1.90,0.00
"02/26/2016 06:25:00","GENESE",61753,15.01,-0.29,0.00
"02/26/2016 06:25:00","H Q",61844,14.83,-0.47,0.00
"02/26/2016 06:25:00","HUD VL",61758,17.20,1.90,0.00
"02/26/2016 06:25:00","LONGIL",61762,17.44,2.14,0.00
"02/26/2016 06:25:00","MHK VL",61756,16.01,0.70,0.00
"02/26/2016 06:25:00","MILLWD",61759,17.24,1.94,0.00
"02/26/2016 06:25:00","N.Y.C.",61761,17.31,2.00,0.00
"02/26/2016 06:25:00","NORTH",61755,14.40,-0.90,0.00
"02/26/2016 06:25:00","NPX",61845,16.71,1.41,0.00
"02/26/2016 06:25:00","O H",61846,14.35,-0.95,0.00
"02/26/2016 06:25:00","PJM",61847,15.03,-0.27,0.00
"02/26/2016 06:25:00","WEST",61752,14.50,-0.80,0.00
"02/26/2016 06:30:00","CAPITL",61757,17.68,1.26,0.00
"02/26/2016 06:30:00","CENTRL",61754,16.62,0.21,0.00
"02/26/2016 06:30:00","DUNWOD",61760,18.46,2.05,0.00
"02/26/2016 06:30:00","GENESE",61753,16.07,-0.35,0.00
"02/26/2016 06:30:00","H Q",61844,15.92,-0.49,0.00
"02/26/2016 06:30:00","HUD VL",61758,18.46,2.05,0.00
"02/26/2016 06:30:00","LONGIL",61762,18.74,2.33,0.00
"02/26/2016 06:30:00","MHK VL",61756,17.17,0.76,0.00
"02/26/2016 06:30:00","MILLWD",61759,18.51,2.10,0.00
"02/26/2016 06:30:00","N.Y.C.",61761,18.58,2.17,0.00
"02/26/2016 06:30:00","NORTH",61755,15.46,-0.95,0.00
"02/26/2016 06:30:00","NPX",61845,17.92,1.51,0.00
"02/26/2016 06:30:00","O H",61846,15.31,-1.10,0.00
"02/26/2016 06:30:00","PJM",61847,16.00,-0.41,0.00
"02/26/2016 06:30:00","WEST",61752,15.49,-0.92,0.00
"02/26/2016 06:35:00","CAPITL",61757,17.77,1.27,0.00
"02/26/2016 06:35:00","CENTRL",61754,16.67,0.16,0.00
"02/26/2016 06:35:00","DUNWOD",61760,18.58,2.08,0.00
"02/26/2016 06:35:00","GENESE",61753,16.11,-0.40,0.00
"02/26/2016 06:35:00","H Q",61844,16.01,-0.49,0.00
"02/26/2016 06:35:00","HUD VL",61758,18.56,2.06,0.00
"02/26/2016 06:35:00","LONGIL",61762,18.91,2.41,0.00
"02/26/2016 06:35:00","MHK VL",61756,17.24,0.74,0.00
"02/26/2016 06:35:00","MILLWD",61759,18.63,2.13,0.00
"02/26/2016 06:35:00","N.Y.C.",61761,18.70,2.19,0.00
"02/26/2016 06:35:00","NORTH",61755,15.56,-0.94,0.00
"02/26/2016 06:35:00","NPX",61845,17.12,1.55,0.94
"02/26/2016 06:35:00","O H",61846,15.30,-1.20,0.00
"02/26/2016 06:35:00","PJM",61847,15.99,-0.51,0.00
"02/26/2016 06:35:00","WEST",61752,15.48,-1.02,0.00
"02/26/2016 06:40:00","CAPITL",61757,17.64,1.25,0.00
"02/26/2016 06:40:00","CENTRL",61754,16.64,0.25,0.00
"02/26/2016 06:40:00","DUNWOD",61760,18.43,2.03,0.00
"02/26/2016 06:40:00","GENESE",61753,16.08,-0.31,0.00
"02/26/2016 06:40:00","H Q",61844,15.90,-0.49,0.00
"02/26/2016 06:40:00","HUD VL",61758,18.43,2.03,0.00
"02/26/2016 06:40:00","LONGIL",61762,18.71,2.31,0.00
"02/26/2016 06:40:00","MHK VL",61756,17.16,0.77,0.00
"02/26/2016 06:40:00","MILLWD",61759,18.48,2.08,0.00
"02/26/2016 06:40:00","N.Y.C.",61761,18.54,2.15,0.00
"02/26/2016 06:40:00","NORTH",61755,15.46,-0.93,0.00
"02/26/2016 06:40:00","NPX",61845,16.95,1.49,0.94
"02/26/2016 06:40:00","O H",61846,15.33,-1.07,0.00
"02/26/2016 06:40:00","PJM",61847,16.07,-0.33,0.00
"02/26/2016 06:40:00","WEST",61752,15.51,-0.89,0.00
"02/26/2016 06:45:00","CAPITL",61757,17.89,1.28,0.00
"02/26/2016 06:45:00","CENTRL",61754,16.77,0.17,0.00
"02/26/2016 06:45:00","DUNWOD",61760,18.67,2.06,0.00
"02/26/2016 06:45:00","GENESE",61753,16.23,-0.38,0.00
"02/26/2016 06:45:00","H Q",61844,16.13,-0.48,0.00
"02/26/2016 06:45:00","HUD VL",61758,18.67,2.06,0.00
"02/26/2016 06:45:00","LONGIL",61762,19.03,2.42,0.00
"02/26/2016 06:45:00","MHK VL",61756,17.37,0.76,0.00
"02/26/2016 06:45:00","MILLWD",61759,18.72,2.11,0.00
"02/26/2016 06:45:00","N.Y.C.",61761,18.77,2.16,0.00
"02/26/2016 06:45:00","NORTH",61755,15.68,-0.93,0.00
"02/26/2016 06:45:00","NPX",61845,17.22,1.54,0.94
"02/26/2016 06:45:00","O H",61846,15.41,-1.20,0.00
"02/26/2016 06:45:00","PJM",61847,16.09,-0.51,0.00
"02/26/2016 06:45:00","WEST",61752,15.59,-1.01,0.00
"02/26/2016 06:50:00","CAPITL",61757,19.20,1.37,0.00
"02/26/2016 06:50:00","CENTRL",61754,18.06,0.23,0.00
"02/26/2016 06:50:00","DUNWOD",61760,20.02,2.19,0.00
"02/26/2016 06:50:00","GENESE",61753,17.47,-0.36,0.00
"02/26/2016 06:50:00","H Q",61844,17.31,-0.52,0.00
"02/26/2016 06:50:00","HUD VL",61758,20.02,2.19,0.00
"02/26/2016 06:50:00","LONGIL",61762,20.43,2.60,0.00
"02/26/2016 06:50:00","MHK VL",61756,18.68,0.86,0.00
"02/26/2016 06:50:00","MILLWD",61759,20.09,2.26,0.00
"02/26/2016 06:50:00","N.Y.C.",61761,20.12,2.30,0.00
"02/26/2016 06:50:00","NORTH",61755,16.84,-0.98,0.00
"02/26/2016 06:50:00","NPX",61845,30.48,1.67,-10.99
"02/26/2016 06:50:00","O H",61846,16.63,-1.19,0.00
"02/26/2016 06:50:00","PJM",61847,17.38,-0.44,0.00
"02/26/2016 06:50:00","WEST",61752,16.83,-1.00,0.00
"02/26/2016 06:55:00","CAPITL",61757,18.92,1.39,0.00
"02/26/2016 06:55:00","CENTRL",61754,17.75,0.21,0.00
"02/26/2016 06:55:00","DUNWOD",61760,19.73,2.19,0.00
"02/26/2016 06:55:00","GENESE",61753,17.08,-0.46,0.00
"02/26/2016 06:55:00","H Q",61844,17.01,-0.53,0.00
"02/26/2016 06:55:00","HUD VL",61758,19.73,2.19,0.00
"02/26/2016 06:55:00","LONGIL",61762,20.06,2.53,0.00
"02/26/2016 06:55:00","MHK VL",61756,18.36,0.82,0.00
"02/26/2016 06:55:00","MILLWD",61759,19.78,2.25,0.00
"02/26/2016 06:55:00","N.Y.C.",61761,19.85,2.31,0.00
"02/26/2016 06:55:00","NORTH",61755,16.55,-0.98,0.00
"02/26/2016 06:55:00","NPX",61845,30.20,1.68,-10.99
"02/26/2016 06:55:00","O H",61846,16.22,-1.32,0.00
"02/26/2016 06:55:00","PJM",61847,17.05,-0.49,0.00
"02/26/2016 06:55:00","WEST",61752,16.40,-1.14,0.00
"02/26/2016 07:00:00","CAPITL",61757,16.22,1.19,0.00
"02/26/2016 07:00:00","CENTRL",61754,15.20,0.17,0.00
"02/26/2016 07:00:00","DUNWOD",61760,16.89,1.86,0.00
"02/26/2016 07:00:00","GENESE",61753,14.63,-0.41,0.00
"02/26/2016 07:00:00","H Q",61844,14.60,-0.44,0.00
"02/26/2016 07:00:00","HUD VL",61758,16.89,1.86,0.00
"02/26/2016 07:00:00","LONGIL",61762,17.17,2.13,0.00
"02/26/2016 07:00:00","MHK VL",61756,15.74,0.71,0.00
"02/26/2016 07:00:00","MILLWD",61759,16.94,1.91,0.00
"02/26/2016 07:00:00","N.Y.C.",61761,16.98,1.95,0.00
"02/26/2016 07:00:00","NORTH",61755,14.25,-0.78,0.00
"02/26/2016 07:00:00","NPX",61845,27.43,1.41,-10.99
"02/26/2016 07:00:00","O H",61846,13.86,-1.17,0.00
"02/26/2016 07:00:00","PJM",61847,14.58,-0.45,0.00
"02/26/2016 07:00:00","WEST",61752,13.99,-1.04,0.00
"02/26/2016 07:05:00","CAPITL",61757,17.70,1.30,0.00
"02/26/2016 07:05:00","CENTRL",61754,16.58,0.18,0.00
"02/26/2016 07:05:00","DUNWOD",61760,18.42,2.02,0.00
"02/26/2016 07:05:00","GENESE",61753,15.93,-0.48,0.00
"02/26/2016 07:05:00","H Q",61844,15.93,-0.48,0.00
"02/26/2016 07:05:00","HUD VL",61758,18.42,2.02,0.00
"02/26/2016 07:05:00","LONGIL",61762,18.81,2.41,0.00
"02/26/2016 07:05:00","MHK VL",61756,17.19,0.79,0.00
"02/26/2016 07:05:00","MILLWD",61759,18.48,2.08,0.00
"02/26/2016 07:05:00","N.Y.C.",61761,18.53,2.13,0.00
"02/26/2016 07:05:00","NORTH",61755,15.58,-0.82,0.00
"02/26/2016 07:05:00","NPX",61845,17.94,1.54,0.00
"02/26/2016 07:05:00","O H",61846,15.11,-1.30,0.00
"02/26/2016 07:05:00","PJM",61847,15.91,-0.49,0.00
"02/26/2016 07:05:00","WEST",61752,15.24,-1.16,0.00
"02/26/2016 07:10:00","CAPITL",61757,16.17,1.17,0.00
"02/26/2016 07:10:00","CENTRL",61754,15.18,0.18,0.00
"02/26/2016 07:10:00","DUNWOD",61760,16.87,1.87,0.00
"02/26/2016 07:10:00","GENESE",61753,14.58,-0.42,0.00
"02/26/2016 07:10:00","H Q",61844,14.55,-0.45,0.00
"02/26/2016 07:10:00","HUD VL",61758,16.87,1.87,0.00
"02/26/2016 07:10:00","LONGIL",61762,17.21,2.21,0.00
"02/26/2016 07:10:00","MHK VL",61756,15.73,0.73,0.00
"02/26/2016 07:10:00","MILLWD",61759,16.92,1.92,0.00
"02/26/2016 07:10:00","N.Y.C.",61761,16.96,1.96,0.00
"02/26/2016 07:10:00","NORTH",61755,14.22,-0.78,0.00
"02/26/2016 07:10:00","NPX",61845,16.40,1.40,0.00
"02/26/2016 07:10:00","O H",61846,13.85,-1.15,0.00
"02/26/2016 07:10:00","PJM",61847,14.58,-0.42,0.00
"02/26/2016 07:10:00","WEST",61752,13.98,-1.02,0.00
"02/26/2016 07:15:00","CAPITL",61757,18.91,1.42,0.00
"02/26/2016 07:15:00","CENTRL",61754,17.71,0.21,0.00
"02/26/2016 07:15:00","DUNWOD",61760,19.75,2.26,0.00
"02/26/2016 07:15:00","GENESE",61753,16.97,-0.52,0.00
"02/26/2016 07:15:00","H Q",61844,16.95,-0.54,0.00
"02/26/2016 07:15:00","HUD VL",61758,19.74,2.24,0.00
"02/26/2016 07:15:00","LONGIL",61762,20.50,2.64,-0.36
"02/26/2016 07:15:00","MHK VL",61756,18.35,0.86,0.00
"02/26/2016 07:15:00","MILLWD",61759,19.82,2.33,0.00
"02/26/2016 07:15:00","N.Y.C.",61761,19.87,2.38,0.00
"02/26/2016 07:15:00","NORTH",61755,16.55,-0.95,0.00
"02/26/2016 07:15:00","NPX",61845,19.19,1.70,0.00
"02/26/2016 07:15:00","O H",61846,16.11,-1.38,0.00
"02/26/2016 07:15:00","PJM",61847,16.99,-0.51,0.00
"02/26/2016 07:15:00","WEST",61752,16.27,-1.23,0.00
"02/26/2016 07:20:00","CAPITL",61757,18.91,1.43,0.00
"02/26/2016 07:20:00","CENTRL",61754,17.71,0.23,0.00
"02/26/2016 07:20:00","DUNWOD",61760,19.74,2.26,0.00
"02/26/2016 07:20:00","GENESE",61753,17.01,-0.47,0.00
"02/26/2016 07:20:00","H Q",61844,16.94,-0.54,0.00
"02/26/2016 07:20:00","HUD VL",61758,19.74,2.26,0.00
"02/26/2016 07:20:00","LONGIL",61762,20.05,2.57,0.00
"02/26/2016 07:20:00","MHK VL",61756,18.34,0.86,0.00
"02/26/2016 07:20:00","MILLWD",61759,19.80,2.33,0.00
"02/26/2016 07:20:00","N.Y.C.",61761,19.86,2.38,0.00
"02/26/2016 07:20:00","NORTH",61755,16.50,-0.98,0.00
"02/26/2016 07:20:00","NPX",61845,19.17,1.70,0.00
"02/26/2016 07:20:00","O H",61846,16.17,-1.31,0.00
"02/26/2016 07:20:00","PJM",61847,17.04,-0.44,0.00
"02/26/2016 07:20:00","WEST",61752,16.34,-1.14,0.00
"02/26/2016 07:25:00","CAPITL",61757,18.95,1.43,-0.02
"02/26/2016 07:25:00","CENTRL",61754,17.75,0.24,-0.01
"02/26/2016 07:25:00","DUNWOD",61760,19.83,2.31,-0.02
"02/26/2016 07:25:00","GENESE",61753,17.00,-0.51,-0.01
"02/26/2016 07:25:00","H Q",61844,16.94,-0.56,0.00
"02/26/2016 07:25:00","HUD VL",61758,19.81,2.29,-0.02
"02/26/2016 07:25:00","LONGIL",61762,20.07,2.55,-0.02
"02/26/2016 07:25:00","MHK VL",61756,18.37,0.86,-0.01
"02/26/2016 07:25:00","MILLWD",61759,19.88,2.36,-0.02
"02/26/2016 07:25:00","N.Y.C.",61761,19.95,2.43,-0.02
"02/26/2016 07:25:00","NORTH",61755,16.50,-1.00,0.00
"02/26/2016 07:25:00","NPX",61845,19.23,1.72,-0.02
"02/26/2016 07:25:00","O H",61846,16.16,-1.35,-0.01
"02/26/2016 07:25:00","PJM",61847,17.11,-0.40,-0.01
"02/26/2016 07:25:00","WEST",61752,16.33,-1.17,-0.01
"02/26/2016 07:30:00","CAPITL",61757,19.28,1.44,-0.02
"02/26/2016 07:30:00","CENTRL",61754,18.07,0.23,-0.01
"02/26/2016 07:30:00","DUNWOD",61760,20.20,2.35,-0.02
"02/26/2016 07:30:00","GENESE",61753,17.32,-0.52,-0.01
"02/26/2016 07:30:00","H Q",61844,17.25,-0.57,0.00
"02/26/2016 07:30:00","HUD VL",61758,20.18,2.33,-0.02
"02/26/2016 07:30:00","LONGIL",61762,20.47,2.62,-0.02
"02/26/2016 07:30:00","MHK VL",61756,18.69,0.86,-0.01
"02/26/2016 07:30:00","MILLWD",61759,20.27,2.42,-0.02
"02/26/2016 07:30:00","N.Y.C.",61761,20.32,2.48,-0.02
"02/26/2016 07:30:00","NORTH",61755,16.81,-1.02,0.00
"02/26/2016 07:30:00","NPX",61845,19.59,1.75,-0.02
"02/26/2016 07:30:00","O H",61846,16.43,-1.41,-0.01
"02/26/2016 07:30:00","PJM",61847,17.37,-0.46,-0.01
"02/26/2016 07:30:00","WEST",61752,16.61,-1.23,-0.01
"02/26/2016 07:35:00","CAPITL",61757,19.63,1.39,-1.06
"02/26/2016 07:35:00","CENTRL",61754,18.05,0.19,-0.68
"02/26/2016 07:35:00","DUNWOD",61760,20.82,2.27,-1.37
"02/26/2016 07:35:00","GENESE",61753,17.27,-0.57,-0.66
"02/26/2016 07:35:00","H Q",61844,16.73,-0.53,-0.08
"02/26/2016 07:35:00","HUD VL",61758,20.82,2.25,-1.39
"02/26/2016 07:35:00","LONGIL",61762,21.49,2.56,-1.74
"02/26/2016 07:35:00","MHK VL",61756,18.79,0.81,-0.80
"02/26/2016 07:35:00","MILLWD",61759,20.86,2.32,-1.36
"02/26/2016 07:35:00","N.Y.C.",61761,20.94,2.39,-1.37
"02/26/2016 07:35:00","NORTH",61755,16.45,-0.95,-0.22
"02/26/2016 07:35:00","NPX",61845,20.04,1.68,-1.17
"02/26/2016 07:35:00","O H",61846,16.42,-1.44,-0.68
"02/26/2016 07:35:00","PJM",61847,17.38,-0.52,-0.71
"02/26/2016 07:35:00","WEST",61752,16.59,-1.27,-0.68
"02/26/2016 07:40:00","CAPITL",61757,21.51,0.93,-9.26
"02/26/2016 07:40:00","CENTRL",61754,17.38,0.12,-5.94
"02/26/2016 07:40:00","DUNWOD",61760,24.81,1.48,-12.01
"02/26/2016 07:40:00","GENESE",61753,16.72,-0.36,-5.76
"02/26/2016 07:40:00","H Q",61844,11.65,-0.35,-0.68
"02/26/2016 07:40:00","HUD VL",61758,25.00,1.47,-12.20
"02/26/2016 07:40:00","LONGIL",61762,25.25,1.69,-12.24
"02/26/2016 07:40:00","MHK VL",61756,18.88,0.54,-7.01
"02/26/2016 07:40:00","MILLWD",61759,24.80,1.53,-11.95
"02/26/2016 07:40:00","N.Y.C.",61761,24.88,1.56,-12.00
"02/26/2016 07:40:00","NORTH",61755,12.59,-0.63,-1.90
"02/26/2016 07:40:00","NPX",61845,22.75,1.12,-10.30
"02/26/2016 07:40:00","O H",61846,16.38,-0.94,-6.00
"02/26/2016 07:40:00","PJM",61847,17.22,-0.35,-6.25
"02/26/2016 07:40:00","WEST",61752,16.43,-0.84,-5.95
"02/26/2016 07:45:00","CAPITL",61757,20.59,1.14,-5.37
"02/26/2016 07:45:00","CENTRL",61754,17.71,0.18,-3.44
"02/26/2016 07:45:00","DUNWOD",61760,22.89,1.84,-6.96
"02/26/2016 07:45:00","GENESE",61753,16.99,-0.44,-3.34
"02/26/2016 07:45:00","H Q",61844,14.04,-0.44,-0.39
"02/26/2016 07:45:00","HUD VL",61758,22.99,1.83,-7.08
"02/26/2016 07:45:00","LONGIL",61762,23.45,2.10,-7.26
"02/26/2016 07:45:00","MHK VL",61756,18.84,0.69,-4.07
"02/26/2016 07:45:00","MILLWD",61759,22.91,1.90,-6.93
"02/26/2016 07:45:00","N.Y.C.",61761,23.00,1.96,-6.96
"02/26/2016 07:45:00","NORTH",61755,14.40,-0.79,-1.10
"02/26/2016 07:45:00","NPX",61845,21.44,1.38,-5.97
"02/26/2016 07:45:00","O H",61846,16.42,-1.14,-3.48
"02/26/2016 07:45:00","PJM",61847,17.34,-0.37,-3.62
"02/26/2016 07:45:00","WEST",61752,16.53,-1.00,-3.45
"02/26/2016 07:50:00","CAPITL",61757,21.43,0.87,-9.68
"02/26/2016 07:50:00","CENTRL",61754,17.21,0.13,-6.21
"02/26/2016 07:50:00","DUNWOD",61760,24.86,1.42,-12.56
"02/26/2016 07:50:00","GENESE",61753,16.57,-0.34,-6.03
"02/26/2016 07:50:00","H Q",61844,11.25,-0.34,-0.71
"02/26/2016 07:50:00","HUD VL",61758,25.05,1.41,-12.76
"02/26/2016 07:50:00","LONGIL",61762,25.24,1.62,-12.75
"02/26/2016 07:50:00","MHK VL",61756,18.73,0.52,-7.34
"02/26/2016 07:50:00","MILLWD",61759,24.83,1.46,-12.50
"02/26/2016 07:50:00","N.Y.C.",61761,24.91,1.49,-12.55
"02/26/2016 07:50:00","NORTH",61755,12.26,-0.60,-1.99
"02/26/2016 07:50:00","NPX",61845,22.71,1.05,-10.78
"02/26/2016 07:50:00","O H",61846,16.26,-0.89,-6.27
"02/26/2016 07:50:00","PJM",61847,17.09,-0.32,-6.53
"02/26/2016 07:50:00","WEST",61752,16.32,-0.77,-6.22
"02/26/2016 07:55:00","CAPITL",61757,21.54,0.89,-9.48
"02/26/2016 07:55:00","CENTRL",61754,17.38,0.13,-6.08
"02/26/2016 07:55:00","DUNWOD",61760,24.91,1.45,-12.30
"02/26/2016 07:55:00","GENESE",61753,16.71,-0.36,-5.90
"02/26/2016 07:55:00","H Q",61844,11.51,-0.35,-0.70
"02/26/2016 07:55:00","HUD VL",61758,25.11,1.45,-12.50
"02/26/2016 07:55:00","LONGIL",61762,25.09,1.64,-12.29
"02/26/2016 07:55:00","MHK VL",61756,18.88,0.54,-7.18
"02/26/2016 07:55:00","MILLWD",61759,24.89,1.50,-12.23
"02/26/2016 07:55:00","N.Y.C.",61761,24.97,1.52,-12.29
"02/26/2016 07:55:00","NORTH",61755,12.48,-0.62,-1.95
"02/26/2016 07:55:00","NPX",61845,22.80,1.08,-10.55
"02/26/2016 07:55:00","O H",61846,16.38,-0.93,-6.14
