"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/29/2016 06:25:00","H Q",61844,12.91,-0.45,0.00
"02/29/2016 06:25:00","HUD VL",61758,14.97,1.60,0.00
"02/29/2016 06:25:00","LONGIL",61762,15.53,2.17,0.00
"02/29/2016 06:25:00","MHK VL",61756,13.78,0.41,0.00
"02/29/2016 06:25:00","MILLWD",61759,15.03,1.66,0.00
"02/29/2016 06:25:00","N.Y.C.",61761,15.08,1.71,0.00
"02/29/2016 06:25:00","NORTH",61755,12.47,-0.90,0.00
"02/29/2016 06:25:00","NPX",61845,14.57,1.20,0.00
"02/29/2016 06:25:00","O H",61846,12.71,-0.65,0.00
"02/29/2016 06:25:00","PJM",61847,14.24,0.87,0.00
"02/29/2016 06:25:00","WEST",61752,12.79,-0.57,0.00
"02/29/2016 06:30:00","CAPITL",61757,17.57,0.32,-12.65
"02/29/2016 06:30:00","CENTRL",61754,6.01,0.04,-1.37
"02/29/2016 06:30:00","DUNWOD",61760,14.94,0.57,-9.77
"02/29/2016 06:30:00","GENESE",61753,5.56,-0.11,-1.08
"02/29/2016 06:30:00","H Q",61844,4.44,-0.16,0.00
"02/29/2016 06:30:00","HUD VL",61758,14.84,0.56,-9.69
"02/29/2016 06:30:00","LONGIL",61762,15.14,0.76,-9.78
"02/29/2016 06:30:00","MHK VL",61756,6.41,0.14,-1.67
"02/29/2016 06:30:00","MILLWD",61759,14.98,0.58,-9.80
"02/29/2016 06:30:00","N.Y.C.",61761,14.97,0.60,-9.78
"02/29/2016 06:30:00","NORTH",61755,4.29,-0.31,0.00
"02/29/2016 06:30:00","NPX",61845,16.37,0.41,-11.36
"02/29/2016 06:30:00","O H",61846,5.80,-0.26,-1.47
"02/29/2016 06:30:00","PJM",61847,11.43,0.29,-6.54
"02/29/2016 06:30:00","WEST",61752,5.74,-0.24,-1.39
"02/29/2016 06:35:00","CAPITL",61757,17.62,0.19,-14.75
"02/29/2016 06:35:00","CENTRL",61754,4.30,0.02,-1.60
"02/29/2016 06:35:00","DUNWOD",61760,14.41,0.34,-11.39
"02/29/2016 06:35:00","GENESE",61753,3.87,-0.06,-1.25
"02/29/2016 06:35:00","H Q",61844,2.60,-0.09,0.00
"02/29/2016 06:35:00","HUD VL",61758,14.31,0.33,-11.29
"02/29/2016 06:35:00","LONGIL",61762,14.53,0.46,-11.39
"02/29/2016 06:35:00","MHK VL",61756,4.71,0.08,-1.94
"02/29/2016 06:35:00","MILLWD",61759,14.45,0.34,-11.43
"02/29/2016 06:35:00","N.Y.C.",61761,14.44,0.36,-11.39
"02/29/2016 06:35:00","NORTH",61755,2.51,-0.18,0.00
"02/29/2016 06:35:00","NPX",61845,16.16,0.24,-13.24
"02/29/2016 06:35:00","O H",61846,4.24,-0.16,-1.71
"02/29/2016 06:35:00","PJM",61847,10.47,0.17,-7.62
"02/29/2016 06:35:00","WEST",61752,4.16,-0.14,-1.62
"02/29/2016 06:40:00","CAPITL",61757,17.26,0.36,-11.72
"02/29/2016 06:40:00","CENTRL",61754,6.49,0.04,-1.27
"02/29/2016 06:40:00","DUNWOD",61760,14.89,0.65,-9.05
"02/29/2016 06:40:00","GENESE",61753,6.05,-0.12,-1.00
"02/29/2016 06:40:00","H Q",61844,5.01,-0.17,0.00
"02/29/2016 06:40:00","HUD VL",61758,14.80,0.64,-8.98
"02/29/2016 06:40:00","LONGIL",61762,15.12,0.88,-9.06
"02/29/2016 06:40:00","MHK VL",61756,6.89,0.16,-1.55
"02/29/2016 06:40:00","MILLWD",61759,14.93,0.66,-9.08
"02/29/2016 06:40:00","N.Y.C.",61761,14.94,0.70,-9.06
"02/29/2016 06:40:00","NORTH",61755,4.84,-0.35,0.00
"02/29/2016 06:40:00","NPX",61845,16.17,0.46,-10.53
"02/29/2016 06:40:00","O H",61846,6.24,-0.31,-1.36
"02/29/2016 06:40:00","PJM",61847,11.56,0.33,-6.06
"02/29/2016 06:40:00","WEST",61752,6.19,-0.28,-1.28
"02/29/2016 06:45:00","CAPITL",61757,15.22,0.38,-9.39
"02/29/2016 06:45:00","CENTRL",61754,6.52,0.05,-1.02
"02/29/2016 06:45:00","DUNWOD",61760,13.38,0.68,-7.25
"02/29/2016 06:45:00","GENESE",61753,6.12,-0.13,-0.80
"02/29/2016 06:45:00","H Q",61844,5.27,-0.18,0.00
"02/29/2016 06:45:00","HUD VL",61758,13.30,0.66,-7.19
"02/29/2016 06:45:00","LONGIL",61762,13.62,0.91,-7.25
"02/29/2016 06:45:00","MHK VL",61756,6.86,0.17,-1.24
"02/29/2016 06:45:00","MILLWD",61759,13.42,0.69,-7.28
"02/29/2016 06:45:00","N.Y.C.",61761,13.42,0.71,-7.25
"02/29/2016 06:45:00","NORTH",61755,5.09,-0.37,0.00
"02/29/2016 06:45:00","NPX",61845,14.36,0.48,-8.43
"02/29/2016 06:45:00","O H",61846,6.23,-0.32,-1.09
"02/29/2016 06:45:00","PJM",61847,10.65,0.35,-4.85
"02/29/2016 06:45:00","WEST",61752,6.19,-0.29,-1.03
"02/29/2016 06:50:00","CAPITL",61757,17.19,0.36,-11.62
"02/29/2016 06:50:00","CENTRL",61754,6.51,0.05,-1.26
"02/29/2016 06:50:00","DUNWOD",61760,14.82,0.64,-8.97
"02/29/2016 06:50:00","GENESE",61753,6.07,-0.12,-0.99
"02/29/2016 06:50:00","H Q",61844,5.03,-0.18,0.00
"02/29/2016 06:50:00","HUD VL",61758,14.73,0.62,-8.90
"02/29/2016 06:50:00","LONGIL",61762,15.04,0.86,-8.98
"02/29/2016 06:50:00","MHK VL",61756,6.90,0.17,-1.53
"02/29/2016 06:50:00","MILLWD",61759,14.86,0.65,-9.00
"02/29/2016 06:50:00","N.Y.C.",61761,14.86,0.68,-8.98
"02/29/2016 06:50:00","NORTH",61755,4.85,-0.35,0.00
"02/29/2016 06:50:00","NPX",61845,14.84,0.46,-9.17
"02/29/2016 06:50:00","O H",61846,6.25,-0.30,-1.35
"02/29/2016 06:50:00","PJM",61847,11.54,0.33,-6.00
"02/29/2016 06:50:00","WEST",61752,6.20,-0.28,-1.27
"02/29/2016 06:55:00","CAPITL",61757,15.61,0.67,-5.35
"02/29/2016 06:55:00","CENTRL",61754,10.27,0.11,-0.58
"02/29/2016 06:55:00","DUNWOD",61760,14.90,1.18,-4.13
"02/29/2016 06:55:00","GENESE",61753,9.80,-0.24,-0.45
"02/29/2016 06:55:00","H Q",61844,9.26,-0.33,0.00
"02/29/2016 06:55:00","HUD VL",61758,14.84,1.15,-4.10
"02/29/2016 06:55:00","LONGIL",61762,15.31,1.59,-4.13
"02/29/2016 06:55:00","MHK VL",61756,10.60,0.31,-0.71
"02/29/2016 06:55:00","MILLWD",61759,14.93,1.20,-4.15
"02/29/2016 06:55:00","N.Y.C.",61761,14.97,1.25,-4.13
"02/29/2016 06:55:00","NORTH",61755,8.95,-0.64,0.00
"02/29/2016 06:55:00","NPX",61845,13.97,0.84,-3.54
"02/29/2016 06:55:00","O H",61846,9.64,-0.58,-0.62
"02/29/2016 06:55:00","PJM",61847,12.97,0.61,-2.76
"02/29/2016 06:55:00","WEST",61752,9.63,-0.55,-0.59
"02/29/2016 07:00:00","CAPITL",61757,4.70,0.32,0.00
"02/29/2016 07:00:00","CENTRL",61754,4.42,0.04,0.00
"02/29/2016 07:00:00","DUNWOD",61760,4.90,0.52,0.00
"02/29/2016 07:00:00","GENESE",61753,4.25,-0.12,0.00
"02/29/2016 07:00:00","H Q",61844,4.23,-0.14,0.00
"02/29/2016 07:00:00","HUD VL",61758,4.89,0.51,0.00
"02/29/2016 07:00:00","LONGIL",61762,5.01,0.63,0.00
"02/29/2016 07:00:00","MHK VL",61756,4.52,0.14,0.00
"02/29/2016 07:00:00","MILLWD",61759,4.91,0.53,0.00
"02/29/2016 07:00:00","N.Y.C.",61761,4.93,0.56,0.00
"02/29/2016 07:00:00","NORTH",61755,4.09,-0.29,0.00
"02/29/2016 07:00:00","NPX",61845,3.50,0.39,1.26
"02/29/2016 07:00:00","O H",61846,4.09,-0.28,0.00
"02/29/2016 07:00:00","PJM",61847,4.64,0.26,0.00
"02/29/2016 07:00:00","WEST",61752,4.11,-0.27,0.00
"02/29/2016 07:05:00","CAPITL",61757,4.69,0.32,0.00
"02/29/2016 07:05:00","CENTRL",61754,4.42,0.04,0.00
"02/29/2016 07:05:00","DUNWOD",61760,4.87,0.49,0.00
"02/29/2016 07:05:00","GENESE",61753,4.26,-0.12,0.00
"02/29/2016 07:05:00","H Q",61844,4.24,-0.14,0.00
"02/29/2016 07:05:00","HUD VL",61758,4.87,0.49,0.00
"02/29/2016 07:05:00","LONGIL",61762,4.90,0.52,0.00
"02/29/2016 07:05:00","MHK VL",61756,4.52,0.14,0.00
"02/29/2016 07:05:00","MILLWD",61759,4.88,0.50,0.00
"02/29/2016 07:05:00","N.Y.C.",61761,4.90,0.52,0.00
"02/29/2016 07:05:00","NORTH",61755,4.10,-0.28,0.00
"02/29/2016 07:05:00","NPX",61845,6.54,0.38,-1.79
"02/29/2016 07:05:00","O H",61846,4.10,-0.28,0.00
"02/29/2016 07:05:00","PJM",61847,4.63,0.25,0.00
"02/29/2016 07:05:00","WEST",61752,4.11,-0.26,0.00
"02/29/2016 07:10:00","CAPITL",61757,13.77,0.43,-7.56
"02/29/2016 07:10:00","CENTRL",61754,6.64,0.03,-0.82
"02/29/2016 07:10:00","DUNWOD",61760,12.31,0.68,-5.83
"02/29/2016 07:10:00","GENESE",61753,6.23,-0.20,-0.64
"02/29/2016 07:10:00","H Q",61844,5.61,-0.18,0.00
"02/29/2016 07:10:00","HUD VL",61758,12.25,0.67,-5.79
"02/29/2016 07:10:00","LONGIL",61762,12.46,0.83,-5.84
"02/29/2016 07:10:00","MHK VL",61756,6.97,0.19,-1.00
"02/29/2016 07:10:00","MILLWD",61759,12.34,0.69,-5.85
"02/29/2016 07:10:00","N.Y.C.",61761,12.34,0.72,-5.84
"02/29/2016 07:10:00","NORTH",61755,5.41,-0.38,0.00
"02/29/2016 07:10:00","NPX",61845,14.88,0.52,-8.57
"02/29/2016 07:10:00","O H",61846,6.24,-0.43,-0.88
"02/29/2016 07:10:00","PJM",61847,10.03,0.34,-3.90
"02/29/2016 07:10:00","WEST",61752,6.20,-0.42,-0.83
"02/29/2016 07:15:00","CAPITL",61757,21.52,-0.43,-27.70
"02/29/2016 07:15:00","CENTRL",61754,-2.80,-0.05,-3.00
"02/29/2016 07:15:00","DUNWOD",61760,14.94,-0.70,-21.39
"02/29/2016 07:15:00","GENESE",61753,-3.24,0.16,-2.36
"02/29/2016 07:15:00","H Q",61844,-5.56,0.19,0.00
"02/29/2016 07:15:00","HUD VL",61758,14.77,-0.68,-21.20
"02/29/2016 07:15:00","LONGIL",61762,14.79,-0.86,-21.40
"02/29/2016 07:15:00","MHK VL",61756,-2.46,-0.19,-3.48
"02/29/2016 07:15:00","MILLWD",61759,15.01,-0.71,-21.47
"02/29/2016 07:15:00","N.Y.C.",61761,14.92,-0.73,-21.40
"02/29/2016 07:15:00","NORTH",61755,-5.35,0.41,0.00
"02/29/2016 07:15:00","NPX",61845,20.38,-0.52,-26.66
"02/29/2016 07:15:00","O H",61846,-2.17,0.37,-3.22
"02/29/2016 07:15:00","PJM",61847,8.20,-0.35,-14.30
"02/29/2016 07:15:00","WEST",61752,-2.39,0.33,-3.04
"02/29/2016 07:20:00","CAPITL",61757,18.38,0.19,-15.57
"02/29/2016 07:20:00","CENTRL",61754,4.33,0.02,-1.68
"02/29/2016 07:20:00","DUNWOD",61760,14.95,0.32,-12.02
"02/29/2016 07:20:00","GENESE",61753,3.87,-0.07,-1.32
"02/29/2016 07:20:00","H Q",61844,2.53,-0.09,0.00
"02/29/2016 07:20:00","HUD VL",61758,14.85,0.31,-11.92
"02/29/2016 07:20:00","LONGIL",61762,15.02,0.38,-12.03
"02/29/2016 07:20:00","MHK VL",61756,4.66,0.09,-1.96
"02/29/2016 07:20:00","MILLWD",61759,15.01,0.32,-12.07
"02/29/2016 07:20:00","N.Y.C.",61761,14.97,0.33,-12.02
"02/29/2016 07:20:00","NORTH",61755,2.43,-0.19,0.00
"02/29/2016 07:20:00","NPX",61845,16.83,0.24,-13.98
"02/29/2016 07:20:00","O H",61846,4.26,-0.16,-1.81
"02/29/2016 07:20:00","PJM",61847,10.82,0.16,-8.04
"02/29/2016 07:20:00","WEST",61752,4.18,-0.15,-1.71
"02/29/2016 07:25:00","CAPITL",61757,18.38,0.19,-15.56
"02/29/2016 07:25:00","CENTRL",61754,4.32,0.02,-1.68
"02/29/2016 07:25:00","DUNWOD",61760,14.96,0.32,-12.02
"02/29/2016 07:25:00","GENESE",61753,3.87,-0.07,-1.32
"02/29/2016 07:25:00","H Q",61844,2.53,-0.09,0.00
"02/29/2016 07:25:00","HUD VL",61758,14.85,0.31,-11.91
"02/29/2016 07:25:00","LONGIL",61762,15.01,0.36,-12.02
"02/29/2016 07:25:00","MHK VL",61756,4.66,0.09,-1.95
"02/29/2016 07:25:00","MILLWD",61759,15.01,0.32,-12.06
"02/29/2016 07:25:00","N.Y.C.",61761,14.98,0.34,-12.02
"02/29/2016 07:25:00","NORTH",61755,2.44,-0.18,0.00
"02/29/2016 07:25:00","NPX",61845,16.83,0.24,-13.97
"02/29/2016 07:25:00","O H",61846,4.26,-0.17,-1.81
"02/29/2016 07:25:00","PJM",61847,10.82,0.16,-8.04
"02/29/2016 07:25:00","WEST",61752,4.18,-0.15,-1.71
"02/29/2016 07:30:00","CAPITL",61757,18.34,0.19,-15.51
"02/29/2016 07:30:00","CENTRL",61754,4.34,0.02,-1.68
"02/29/2016 07:30:00","DUNWOD",61760,14.94,0.32,-11.98
"02/29/2016 07:30:00","GENESE",61753,3.88,-0.08,-1.32
"02/29/2016 07:30:00","H Q",61844,2.55,-0.09,0.00
"02/29/2016 07:30:00","HUD VL",61758,14.83,0.32,-11.87
"02/29/2016 07:30:00","LONGIL",61762,14.99,0.37,-11.98
"02/29/2016 07:30:00","MHK VL",61756,4.67,0.09,-1.95
"02/29/2016 07:30:00","MILLWD",61759,14.99,0.33,-12.02
"02/29/2016 07:30:00","N.Y.C.",61761,14.96,0.34,-11.98
"02/29/2016 07:30:00","NORTH",61755,2.45,-0.18,0.00
"02/29/2016 07:30:00","NPX",61845,16.81,0.24,-13.93
"02/29/2016 07:30:00","O H",61846,4.26,-0.18,-1.80
"02/29/2016 07:30:00","PJM",61847,10.81,0.16,-8.01
"02/29/2016 07:30:00","WEST",61752,4.18,-0.16,-1.70
"02/29/2016 07:35:00","CAPITL",61757,18.51,0.19,-15.71
"02/29/2016 07:35:00","CENTRL",61754,4.33,0.02,-1.70
"02/29/2016 07:35:00","DUNWOD",61760,15.06,0.32,-12.13
"02/29/2016 07:35:00","GENESE",61753,3.88,-0.07,-1.34
"02/29/2016 07:35:00","H Q",61844,2.53,-0.09,0.00
"02/29/2016 07:35:00","HUD VL",61758,14.95,0.32,-12.02
"02/29/2016 07:35:00","LONGIL",61762,15.12,0.37,-12.13
"02/29/2016 07:35:00","MHK VL",61756,4.67,0.09,-1.97
"02/29/2016 07:35:00","MILLWD",61759,15.11,0.33,-12.17
"02/29/2016 07:35:00","N.Y.C.",61761,15.08,0.34,-12.13
"02/29/2016 07:35:00","NORTH",61755,2.43,-0.19,0.00
"02/29/2016 07:35:00","NPX",61845,16.95,0.24,-14.10
"02/29/2016 07:35:00","O H",61846,4.27,-0.17,-1.83
"02/29/2016 07:35:00","PJM",61847,10.89,0.16,-8.11
"02/29/2016 07:35:00","WEST",61752,4.18,-0.16,-1.72
"02/29/2016 07:40:00","CAPITL",61757,18.35,0.19,-15.54
"02/29/2016 07:40:00","CENTRL",61754,4.32,0.02,-1.68
"02/29/2016 07:40:00","DUNWOD",61760,14.94,0.32,-12.00
"02/29/2016 07:40:00","GENESE",61753,3.87,-0.07,-1.32
"02/29/2016 07:40:00","H Q",61844,2.53,-0.09,0.00
"02/29/2016 07:40:00","HUD VL",61758,14.83,0.32,-11.89
"02/29/2016 07:40:00","LONGIL",61762,15.00,0.37,-12.00
"02/29/2016 07:40:00","MHK VL",61756,4.66,0.09,-1.95
"02/29/2016 07:40:00","MILLWD",61759,14.99,0.33,-12.04
"02/29/2016 07:40:00","N.Y.C.",61761,14.96,0.34,-12.00
"02/29/2016 07:40:00","NORTH",61755,2.43,-0.19,0.00
"02/29/2016 07:40:00","NPX",61845,16.81,0.24,-13.95
"02/29/2016 07:40:00","O H",61846,4.26,-0.17,-1.81
"02/29/2016 07:40:00","PJM",61847,10.81,0.17,-8.02
"02/29/2016 07:40:00","WEST",61752,4.18,-0.15,-1.71
"02/29/2016 07:45:00","CAPITL",61757,18.32,0.19,-15.49
"02/29/2016 07:45:00","CENTRL",61754,4.34,0.02,-1.68
"02/29/2016 07:45:00","DUNWOD",61760,14.92,0.33,-11.96
"02/29/2016 07:45:00","GENESE",61753,3.88,-0.07,-1.32
"02/29/2016 07:45:00","H Q",61844,2.55,-0.09,0.00
"02/29/2016 07:45:00","HUD VL",61758,14.82,0.32,-11.86
"02/29/2016 07:45:00","LONGIL",61762,14.98,0.38,-11.96
"02/29/2016 07:45:00","MHK VL",61756,4.67,0.09,-1.95
"02/29/2016 07:45:00","MILLWD",61759,14.97,0.33,-12.00
"02/29/2016 07:45:00","N.Y.C.",61761,14.95,0.35,-11.96
"02/29/2016 07:45:00","NORTH",61755,2.45,-0.19,0.00
"02/29/2016 07:45:00","NPX",61845,16.78,0.24,-13.91
"02/29/2016 07:45:00","O H",61846,4.26,-0.17,-1.80
"02/29/2016 07:45:00","PJM",61847,10.81,0.17,-8.00
"02/29/2016 07:45:00","WEST",61752,4.18,-0.16,-1.70
"02/29/2016 07:50:00","CAPITL",61757,17.59,0.33,-12.76
"02/29/2016 07:50:00","CENTRL",61754,5.92,0.04,-1.38
"02/29/2016 07:50:00","DUNWOD",61760,14.91,0.56,-9.85
"02/29/2016 07:50:00","GENESE",61753,5.46,-0.13,-1.08
"02/29/2016 07:50:00","H Q",61844,4.35,-0.15,0.00
"02/29/2016 07:50:00","HUD VL",61758,14.82,0.55,-9.77
"02/29/2016 07:50:00","LONGIL",61762,15.00,0.64,-9.86
"02/29/2016 07:50:00","MHK VL",61756,6.26,0.15,-1.60
"02/29/2016 07:50:00","MILLWD",61759,14.96,0.57,-9.89
"02/29/2016 07:50:00","N.Y.C.",61761,14.95,0.59,-9.86
"02/29/2016 07:50:00","NORTH",61755,4.18,-0.32,0.00
"02/29/2016 07:50:00","NPX",61845,16.67,0.41,-11.77
"02/29/2016 07:50:00","O H",61846,5.69,-0.29,-1.48
"02/29/2016 07:50:00","PJM",61847,11.38,0.29,-6.59
"02/29/2016 07:50:00","WEST",61752,5.63,-0.27,-1.40
"02/29/2016 07:55:00","CAPITL",61757,17.30,0.38,-11.64
"02/29/2016 07:55:00","CENTRL",61754,6.57,0.04,-1.26
"02/29/2016 07:55:00","DUNWOD",61760,14.91,0.65,-8.99
"02/29/2016 07:55:00","GENESE",61753,6.11,-0.15,-0.99
"02/29/2016 07:55:00","H Q",61844,5.09,-0.18,0.00
"02/29/2016 07:55:00","HUD VL",61758,14.82,0.64,-8.91
"02/29/2016 07:55:00","LONGIL",61762,14.99,0.73,-8.99
"02/29/2016 07:55:00","MHK VL",61756,6.91,0.17,-1.46
"02/29/2016 07:55:00","MILLWD",61759,14.96,0.66,-9.02
"02/29/2016 07:55:00","N.Y.C.",61761,14.96,0.69,-8.99
"02/29/2016 07:55:00","NORTH",61755,4.90,-0.37,0.00
"02/29/2016 07:55:00","NPX",61845,16.51,0.47,-10.77
"02/29/2016 07:55:00","O H",61846,6.28,-0.34,-1.35
"02/29/2016 07:55:00","PJM",61847,11.62,0.34,-6.01
"02/29/2016 07:55:00","WEST",61752,6.23,-0.32,-1.28
"02/29/2016 08:00:00","CAPITL",61757,14.52,0.05,-13.84
"02/29/2016 08:00:00","CENTRL",61754,2.13,0.00,-1.50
"02/29/2016 08:00:00","DUNWOD",61760,11.40,0.08,-10.69
"02/29/2016 08:00:00","GENESE",61753,1.79,-0.02,-1.18
"02/29/2016 08:00:00","H Q",61844,0.61,-0.02,0.00
"02/29/2016 08:00:00","HUD VL",61758,11.31,0.08,-10.60
"02/29/2016 08:00:00","LONGIL",61762,11.42,0.09,-10.69
"02/29/2016 08:00:00","MHK VL",61756,2.39,0.02,-1.74
"02/29/2016 08:00:00","MILLWD",61759,11.44,0.08,-10.73
"02/29/2016 08:00:00","N.Y.C.",61761,11.41,0.08,-10.69
"02/29/2016 08:00:00","NORTH",61755,0.59,-0.04,0.00
"02/29/2016 08:00:00","NPX",61845,13.43,0.06,-12.74
"02/29/2016 08:00:00","O H",61846,2.20,-0.04,-1.61
"02/29/2016 08:00:00","PJM",61847,7.82,0.04,-7.15
"02/29/2016 08:00:00","WEST",61752,2.12,-0.04,-1.52
"02/29/2016 08:05:00","CAPITL",61757,2.33,0.16,0.00
"02/29/2016 08:05:00","CENTRL",61754,2.19,0.02,0.00
"02/29/2016 08:05:00","DUNWOD",61760,2.44,0.27,0.00
"02/29/2016 08:05:00","GENESE",61753,2.12,-0.05,0.00
"02/29/2016 08:05:00","H Q",61844,2.10,-0.08,0.00
"02/29/2016 08:05:00","HUD VL",61758,2.44,0.26,0.00
"02/29/2016 08:05:00","LONGIL",61762,2.48,0.31,0.00
"02/29/2016 08:05:00","MHK VL",61756,2.25,0.07,0.00
"02/29/2016 08:05:00","MILLWD",61759,2.45,0.27,0.00
"02/29/2016 08:05:00","N.Y.C.",61761,2.46,0.29,0.00
"02/29/2016 08:05:00","NORTH",61755,2.01,-0.16,0.00
"02/29/2016 08:05:00","NPX",61845,2.37,0.19,0.00
"02/29/2016 08:05:00","O H",61846,2.05,-0.13,0.00
"02/29/2016 08:05:00","PJM",61847,2.32,0.14,0.00
"02/29/2016 08:05:00","WEST",61752,2.06,-0.11,0.00
"02/29/2016 08:10:00","CAPITL",61757,4.69,0.31,0.00
"02/29/2016 08:10:00","CENTRL",61754,4.41,0.04,0.00
"02/29/2016 08:10:00","DUNWOD",61760,4.92,0.55,0.00
"02/29/2016 08:10:00","GENESE",61753,4.26,-0.11,0.00
"02/29/2016 08:10:00","H Q",61844,4.22,-0.15,0.00
"02/29/2016 08:10:00","HUD VL",61758,4.91,0.54,0.00
"02/29/2016 08:10:00","LONGIL",61762,5.01,0.64,0.00
"02/29/2016 08:10:00","MHK VL",61756,4.52,0.15,0.00
"02/29/2016 08:10:00","MILLWD",61759,4.93,0.56,0.00
"02/29/2016 08:10:00","N.Y.C.",61761,4.95,0.58,0.00
"02/29/2016 08:10:00","NORTH",61755,4.05,-0.32,0.00
"02/29/2016 08:10:00","NPX",61845,4.76,0.39,0.00
"02/29/2016 08:10:00","O H",61846,4.10,-0.27,0.00
"02/29/2016 08:10:00","PJM",61847,4.66,0.29,0.00
"02/29/2016 08:10:00","WEST",61752,4.13,-0.24,0.00
"02/29/2016 08:15:00","CAPITL",61757,17.68,0.02,-17.44
"02/29/2016 08:15:00","CENTRL",61754,2.12,0.00,-1.89
"02/29/2016 08:15:00","DUNWOD",61760,13.72,0.03,-13.46
"02/29/2016 08:15:00","GENESE",61753,1.70,-0.01,-1.48
"02/29/2016 08:15:00","H Q",61844,0.22,-0.01,0.00
"02/29/2016 08:15:00","HUD VL",61758,13.60,0.03,-13.35
"02/29/2016 08:15:00","LONGIL",61762,13.73,0.03,-13.47
"02/29/2016 08:15:00","MHK VL",61756,2.39,0.01,-2.15
"02/29/2016 08:15:00","MILLWD",61759,13.77,0.03,-13.51
"02/29/2016 08:15:00","N.Y.C.",61761,13.72,0.03,-13.47
"02/29/2016 08:15:00","NORTH",61755,0.21,-0.02,0.00
"02/29/2016 08:15:00","NPX",61845,15.90,0.02,-15.65
"02/29/2016 08:15:00","O H",61846,2.24,-0.01,-2.03
"02/29/2016 08:15:00","PJM",61847,9.25,0.01,-9.01
"02/29/2016 08:15:00","WEST",61752,2.13,-0.01,-1.92
"02/29/2016 08:20:00","CAPITL",61757,17.68,0.02,-17.44
"02/29/2016 08:20:00","CENTRL",61754,2.12,0.00,-1.89
"02/29/2016 08:20:00","DUNWOD",61760,13.72,0.03,-13.46
"02/29/2016 08:20:00","GENESE",61753,1.70,-0.01,-1.48
"02/29/2016 08:20:00","H Q",61844,0.22,-0.01,0.00
"02/29/2016 08:20:00","HUD VL",61758,13.60,0.03,-13.35
"02/29/2016 08:20:00","LONGIL",61762,13.73,0.03,-13.47
"02/29/2016 08:20:00","MHK VL",61756,2.39,0.01,-2.15
"02/29/2016 08:20:00","MILLWD",61759,13.77,0.03,-13.51
"02/29/2016 08:20:00","N.Y.C.",61761,13.72,0.03,-13.47
"02/29/2016 08:20:00","NORTH",61755,0.21,-0.02,0.00
"02/29/2016 08:20:00","NPX",61845,15.90,0.02,-15.65
"02/29/2016 08:20:00","O H",61846,2.24,-0.01,-2.03
"02/29/2016 08:20:00","PJM",61847,9.25,0.01,-9.01
"02/29/2016 08:20:00","WEST",61752,2.13,-0.01,-1.92
"02/29/2016 08:25:00","CAPITL",61757,15.35,0.04,-14.78
"02/29/2016 08:25:00","CENTRL",61754,2.13,0.00,-1.60
"02/29/2016 08:25:00","DUNWOD",61760,11.99,0.06,-11.40
"02/29/2016 08:25:00","GENESE",61753,1.77,-0.01,-1.26
"02/29/2016 08:25:00","H Q",61844,0.51,-0.02,0.00
"02/29/2016 08:25:00","HUD VL",61758,11.90,0.06,-11.31
"02/29/2016 08:25:00","LONGIL",61762,12.00,0.07,-11.40
"02/29/2016 08:25:00","MHK VL",61756,2.37,0.02,-1.83
"02/29/2016 08:25:00","MILLWD",61759,12.03,0.07,-11.44
"02/29/2016 08:25:00","N.Y.C.",61761,12.00,0.07,-11.40
"02/29/2016 08:25:00","NORTH",61755,0.49,-0.04,0.00
"02/29/2016 08:25:00","NPX",61845,13.84,0.05,-13.27
"02/29/2016 08:25:00","O H",61846,2.21,-0.03,-1.72
"02/29/2016 08:25:00","PJM",61847,8.18,0.03,-7.62
"02/29/2016 08:25:00","WEST",61752,2.12,-0.03,-1.62
"02/29/2016 08:30:00","CAPITL",61757,11.04,0.26,-7.19
"02/29/2016 08:30:00","CENTRL",61754,4.38,0.03,-0.78
"02/29/2016 08:30:00","DUNWOD",61760,9.56,0.44,-5.55
"02/29/2016 08:30:00","GENESE",61753,4.09,-0.10,-0.61
"02/29/2016 08:30:00","H Q",61844,3.46,-0.12,0.00
"02/29/2016 08:30:00","HUD VL",61758,9.51,0.43,-5.50
"02/29/2016 08:30:00","LONGIL",61762,9.62,0.49,-5.55
"02/29/2016 08:30:00","MHK VL",61756,4.59,0.12,-0.89
"02/29/2016 08:30:00","MILLWD",61759,9.59,0.45,-5.57
"02/29/2016 08:30:00","N.Y.C.",61761,9.60,0.47,-5.55
"02/29/2016 08:30:00","NORTH",61755,3.32,-0.26,0.00
"02/29/2016 08:30:00","NPX",61845,10.36,0.32,-6.46
"02/29/2016 08:30:00","O H",61846,4.18,-0.24,-0.84
"02/29/2016 08:30:00","PJM",61847,7.51,0.22,-3.71
"02/29/2016 08:30:00","WEST",61752,4.15,-0.21,-0.79
"02/29/2016 08:35:00","CAPITL",61757,15.29,0.22,-12.04
"02/29/2016 08:35:00","CENTRL",61754,4.35,0.02,-1.30
"02/29/2016 08:35:00","DUNWOD",61760,12.69,0.38,-9.29
"02/29/2016 08:35:00","GENESE",61753,3.97,-0.08,-1.02
"02/29/2016 08:35:00","H Q",61844,2.93,-0.10,0.00
"02/29/2016 08:35:00","HUD VL",61758,12.61,0.37,-9.22
"02/29/2016 08:35:00","LONGIL",61762,12.73,0.41,-9.29
