"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2016 06:10:00","PJM",61847,35.24,0.69,0.00
"02/16/2016 06:10:00","WEST",61752,32.16,-2.38,0.00
"02/16/2016 06:15:00","CAPITL",61757,29.32,2.17,0.00
"02/16/2016 06:15:00","CENTRL",61754,27.09,-0.05,0.00
"02/16/2016 06:15:00","DUNWOD",61760,29.81,2.66,0.00
"02/16/2016 06:15:00","GENESE",61753,26.47,-0.68,0.00
"02/16/2016 06:15:00","H Q",61844,14.53,-0.57,12.05
"02/16/2016 06:15:00","HUD VL",61758,29.83,2.69,0.00
"02/16/2016 06:15:00","LONGIL",61762,30.60,3.45,-0.01
"02/16/2016 06:15:00","MHK VL",61756,28.23,1.09,0.00
"02/16/2016 06:15:00","MILLWD",61759,29.86,2.71,0.00
"02/16/2016 06:15:00","N.Y.C.",61761,29.97,2.82,0.00
"02/16/2016 06:15:00","NORTH",61755,26.90,-0.24,0.00
"02/16/2016 06:15:00","NPX",61845,29.32,2.17,0.00
"02/16/2016 06:15:00","O H",61846,25.22,-1.93,0.00
"02/16/2016 06:15:00","PJM",61847,27.96,0.81,0.00
"02/16/2016 06:15:00","WEST",61752,25.57,-1.58,0.00
"02/16/2016 06:20:00","CAPITL",61757,29.04,2.13,0.00
"02/16/2016 06:20:00","CENTRL",61754,26.86,-0.05,0.00
"02/16/2016 06:20:00","DUNWOD",61760,29.52,2.61,0.00
"02/16/2016 06:20:00","GENESE",61753,26.37,-0.54,0.00
"02/16/2016 06:20:00","H Q",61844,8.99,-0.54,17.39
"02/16/2016 06:20:00","HUD VL",61758,29.55,2.64,0.00
"02/16/2016 06:20:00","LONGIL",61762,48.31,3.61,-17.79
"02/16/2016 06:20:00","MHK VL",61756,27.96,1.05,0.00
"02/16/2016 06:20:00","MILLWD",61759,29.57,2.66,0.00
"02/16/2016 06:20:00","N.Y.C.",61761,29.68,2.77,0.00
"02/16/2016 06:20:00","NORTH",61755,26.67,-0.24,0.00
"02/16/2016 06:20:00","NPX",61845,29.01,2.10,0.00
"02/16/2016 06:20:00","O H",61846,25.11,-1.80,0.00
"02/16/2016 06:20:00","PJM",61847,27.66,0.75,0.00
"02/16/2016 06:20:00","WEST",61752,25.57,-1.34,0.00
"02/16/2016 06:25:00","CAPITL",61757,29.27,2.17,0.00
"02/16/2016 06:25:00","CENTRL",61754,26.91,-0.19,0.00
"02/16/2016 06:25:00","DUNWOD",61760,29.76,2.66,0.00
"02/16/2016 06:25:00","GENESE",61753,26.42,-0.68,0.00
"02/16/2016 06:25:00","H Q",61844,9.17,-0.54,17.39
"02/16/2016 06:25:00","HUD VL",61758,29.78,2.68,0.00
"02/16/2016 06:25:00","LONGIL",61762,48.56,3.71,-17.74
"02/16/2016 06:25:00","MHK VL",61756,28.15,1.06,0.00
"02/16/2016 06:25:00","MILLWD",61759,29.81,2.71,0.00
"02/16/2016 06:25:00","N.Y.C.",61761,29.94,2.84,0.00
"02/16/2016 06:25:00","NORTH",61755,26.88,-0.22,0.00
"02/16/2016 06:25:00","NPX",61845,29.24,2.14,0.00
"02/16/2016 06:25:00","O H",61846,25.12,-1.98,0.00
"02/16/2016 06:25:00","PJM",61847,27.80,0.70,0.00
"02/16/2016 06:25:00","WEST",61752,25.56,-1.54,0.00
"02/16/2016 06:30:00","CAPITL",61757,22.65,1.64,0.00
"02/16/2016 06:30:00","CENTRL",61754,21.03,0.02,0.00
"02/16/2016 06:30:00","DUNWOD",61760,22.94,1.93,0.00
"02/16/2016 06:30:00","GENESE",61753,20.67,-0.34,0.00
"02/16/2016 06:30:00","H Q",61844,3.20,-0.42,17.39
"02/16/2016 06:30:00","HUD VL",61758,22.98,1.97,0.00
"02/16/2016 06:30:00","LONGIL",61762,23.60,2.58,-0.01
"02/16/2016 06:30:00","MHK VL",61756,21.89,0.88,0.00
"02/16/2016 06:30:00","MILLWD",61759,23.00,2.00,0.00
"02/16/2016 06:30:00","N.Y.C.",61761,23.09,2.08,0.00
"02/16/2016 06:30:00","NORTH",61755,20.84,-0.17,0.00
"02/16/2016 06:30:00","NPX",61845,22.60,1.60,0.00
"02/16/2016 06:30:00","O H",61846,19.73,-1.28,0.00
"02/16/2016 06:30:00","PJM",61847,21.60,0.59,0.00
"02/16/2016 06:30:00","WEST",61752,20.08,-0.92,0.00
"02/16/2016 06:35:00","CAPITL",61757,28.94,2.12,0.00
"02/16/2016 06:35:00","CENTRL",61754,26.83,0.00,0.00
"02/16/2016 06:35:00","DUNWOD",61760,29.32,2.50,0.00
"02/16/2016 06:35:00","GENESE",61753,26.37,-0.46,0.00
"02/16/2016 06:35:00","H Q",61844,22.86,-0.54,3.43
"02/16/2016 06:35:00","HUD VL",61758,29.37,2.55,0.00
"02/16/2016 06:35:00","LONGIL",61762,48.03,3.35,-17.85
"02/16/2016 06:35:00","MHK VL",61756,27.93,1.10,0.00
"02/16/2016 06:35:00","MILLWD",61759,29.40,2.58,0.00
"02/16/2016 06:35:00","N.Y.C.",61761,29.51,2.68,0.00
"02/16/2016 06:35:00","NORTH",61755,26.61,-0.22,0.00
"02/16/2016 06:35:00","NPX",61845,28.89,2.07,0.00
"02/16/2016 06:35:00","O H",61846,25.14,-1.69,0.00
"02/16/2016 06:35:00","PJM",61847,27.55,0.72,0.00
"02/16/2016 06:35:00","WEST",61752,25.59,-1.23,0.00
"02/16/2016 06:40:00","CAPITL",61757,29.44,2.20,0.00
"02/16/2016 06:40:00","CENTRL",61754,26.99,-0.25,0.00
"02/16/2016 06:40:00","DUNWOD",61760,29.87,2.64,0.00
"02/16/2016 06:40:00","GENESE",61753,26.52,-0.71,0.00
"02/16/2016 06:40:00","H Q",61844,23.29,-0.52,3.43
"02/16/2016 06:40:00","HUD VL",61758,29.90,2.67,0.00
"02/16/2016 06:40:00","LONGIL",61762,30.66,3.43,0.00
"02/16/2016 06:40:00","MHK VL",61756,28.32,1.09,0.00
"02/16/2016 06:40:00","MILLWD",61759,29.93,2.70,0.00
"02/16/2016 06:40:00","N.Y.C.",61761,30.06,2.83,0.00
"02/16/2016 06:40:00","NORTH",61755,27.01,-0.22,0.00
"02/16/2016 06:40:00","NPX",61845,29.38,2.15,0.00
"02/16/2016 06:40:00","O H",61846,25.08,-2.15,0.00
"02/16/2016 06:40:00","PJM",61847,27.86,0.63,0.00
"02/16/2016 06:40:00","WEST",61752,25.54,-1.69,0.00
"02/16/2016 06:45:00","CAPITL",61757,36.64,2.71,0.00
"02/16/2016 06:45:00","CENTRL",61754,33.69,-0.24,0.00
"02/16/2016 06:45:00","DUNWOD",61760,37.18,3.26,0.00
"02/16/2016 06:45:00","GENESE",61753,33.01,-0.91,0.00
"02/16/2016 06:45:00","H Q",61844,29.85,-0.65,3.43
"02/16/2016 06:45:00","HUD VL",61758,37.21,3.29,0.00
"02/16/2016 06:45:00","LONGIL",61762,38.23,4.31,0.00
"02/16/2016 06:45:00","MHK VL",61756,35.28,1.36,0.00
"02/16/2016 06:45:00","MILLWD",61759,37.25,3.33,0.00
"02/16/2016 06:45:00","N.Y.C.",61761,37.38,3.46,0.00
"02/16/2016 06:45:00","NORTH",61755,33.69,-0.24,0.00
"02/16/2016 06:45:00","NPX",61845,36.57,2.65,0.00
"02/16/2016 06:45:00","O H",61846,31.24,-2.68,0.00
"02/16/2016 06:45:00","PJM",61847,34.70,0.78,0.00
"02/16/2016 06:45:00","WEST",61752,31.75,-2.17,0.00
"02/16/2016 06:50:00","CAPITL",61757,37.41,2.80,0.00
"02/16/2016 06:50:00","CENTRL",61754,34.37,-0.24,0.00
"02/16/2016 06:50:00","DUNWOD",61760,37.93,3.32,0.00
"02/16/2016 06:50:00","GENESE",61753,33.64,-0.97,0.00
"02/16/2016 06:50:00","H Q",61844,9.87,-0.66,24.08
"02/16/2016 06:50:00","HUD VL",61758,37.96,3.36,0.00
"02/16/2016 06:50:00","LONGIL",61762,38.97,4.36,0.00
"02/16/2016 06:50:00","MHK VL",61756,35.96,1.35,0.00
"02/16/2016 06:50:00","MILLWD",61759,38.00,3.39,0.00
"02/16/2016 06:50:00","N.Y.C.",61761,38.14,3.53,0.00
"02/16/2016 06:50:00","NORTH",61755,34.40,-0.21,0.00
"02/16/2016 06:50:00","NPX",61845,39.27,2.73,-1.93
"02/16/2016 06:50:00","O H",61846,31.84,-2.77,0.00
"02/16/2016 06:50:00","PJM",61847,35.41,0.80,0.00
"02/16/2016 06:50:00","WEST",61752,32.36,-2.25,0.00
"02/16/2016 06:55:00","CAPITL",61757,37.24,2.79,0.00
"02/16/2016 06:55:00","CENTRL",61754,34.11,-0.34,0.00
"02/16/2016 06:55:00","DUNWOD",61760,37.76,3.31,0.00
"02/16/2016 06:55:00","GENESE",61753,33.42,-1.03,0.00
"02/16/2016 06:55:00","H Q",61844,9.72,-0.66,24.08
"02/16/2016 06:55:00","HUD VL",61758,37.80,3.34,0.00
"02/16/2016 06:55:00","LONGIL",61762,38.80,4.34,0.00
"02/16/2016 06:55:00","MHK VL",61756,35.76,1.31,0.00
"02/16/2016 06:55:00","MILLWD",61759,37.87,3.41,0.00
"02/16/2016 06:55:00","N.Y.C.",61761,38.00,3.55,0.00
"02/16/2016 06:55:00","NORTH",61755,34.21,-0.24,0.00
"02/16/2016 06:55:00","NPX",61845,39.14,2.76,-1.93
"02/16/2016 06:55:00","O H",61846,31.59,-2.86,0.00
"02/16/2016 06:55:00","PJM",61847,35.21,0.76,0.00
"02/16/2016 06:55:00","WEST",61752,32.15,-2.31,0.00
"02/16/2016 07:00:00","CAPITL",61757,8.31,0.61,0.00
"02/16/2016 07:00:00","CENTRL",61754,7.63,-0.07,0.00
"02/16/2016 07:00:00","DUNWOD",61760,8.44,0.74,0.00
"02/16/2016 07:00:00","GENESE",61753,7.46,-0.24,0.00
"02/16/2016 07:00:00","H Q",61844,-16.52,-0.15,24.08
"02/16/2016 07:00:00","HUD VL",61758,8.45,0.75,0.00
"02/16/2016 07:00:00","LONGIL",61762,8.66,0.96,0.00
"02/16/2016 07:00:00","MHK VL",61756,7.99,0.29,0.00
"02/16/2016 07:00:00","MILLWD",61759,8.46,0.76,0.00
"02/16/2016 07:00:00","N.Y.C.",61761,8.49,0.79,0.00
"02/16/2016 07:00:00","NORTH",61755,7.62,-0.08,0.00
"02/16/2016 07:00:00","NPX",61845,10.23,0.60,-1.93
"02/16/2016 07:00:00","O H",61846,7.05,-0.65,0.00
"02/16/2016 07:00:00","PJM",61847,7.87,0.17,0.00
"02/16/2016 07:00:00","WEST",61752,7.16,-0.54,0.00
"02/16/2016 07:05:00","CAPITL",61757,0.01,0.00,0.00
"02/16/2016 07:05:00","CENTRL",61754,0.01,0.00,0.00
"02/16/2016 07:05:00","DUNWOD",61760,0.01,0.00,0.00
"02/16/2016 07:05:00","GENESE",61753,0.01,0.00,0.00
"02/16/2016 07:05:00","H Q",61844,0.01,0.00,0.00
"02/16/2016 07:05:00","HUD VL",61758,0.01,0.00,0.00
"02/16/2016 07:05:00","LONGIL",61762,12.10,0.00,-12.09
"02/16/2016 07:05:00","MHK VL",61756,0.01,0.00,0.00
"02/16/2016 07:05:00","MILLWD",61759,0.01,0.00,0.00
"02/16/2016 07:05:00","N.Y.C.",61761,0.01,0.00,0.00
"02/16/2016 07:05:00","NORTH",61755,0.01,0.00,0.00
"02/16/2016 07:05:00","NPX",61845,-5.09,0.00,5.10
"02/16/2016 07:05:00","O H",61846,0.01,0.00,0.00
"02/16/2016 07:05:00","PJM",61847,0.01,0.00,0.00
"02/16/2016 07:05:00","WEST",61752,0.01,0.00,0.00
"02/16/2016 07:10:00","CAPITL",61757,0.07,0.00,0.00
"02/16/2016 07:10:00","CENTRL",61754,0.06,0.00,0.00
"02/16/2016 07:10:00","DUNWOD",61760,0.07,0.01,0.00
"02/16/2016 07:10:00","GENESE",61753,0.06,0.00,0.00
"02/16/2016 07:10:00","H Q",61844,0.06,0.00,0.00
"02/16/2016 07:10:00","HUD VL",61758,0.07,0.01,0.00
"02/16/2016 07:10:00","LONGIL",61762,17.87,0.01,-17.79
"02/16/2016 07:10:00","MHK VL",61756,0.07,0.00,0.00
"02/16/2016 07:10:00","MILLWD",61759,0.07,0.01,0.00
"02/16/2016 07:10:00","N.Y.C.",61761,0.07,0.01,0.00
"02/16/2016 07:10:00","NORTH",61755,0.06,0.00,0.00
"02/16/2016 07:10:00","NPX",61845,-5.03,0.00,5.10
"02/16/2016 07:10:00","O H",61846,0.06,0.00,0.00
"02/16/2016 07:10:00","PJM",61847,0.07,0.00,0.00
"02/16/2016 07:10:00","WEST",61752,0.06,0.00,0.00
"02/16/2016 07:15:00","CAPITL",61757,8.12,0.57,0.00
"02/16/2016 07:15:00","CENTRL",61754,7.61,0.07,0.00
"02/16/2016 07:15:00","DUNWOD",61760,8.28,0.74,0.00
"02/16/2016 07:15:00","GENESE",61753,7.41,-0.13,0.00
"02/16/2016 07:15:00","H Q",61844,7.38,-0.17,0.00
"02/16/2016 07:15:00","HUD VL",61758,8.28,0.74,0.00
"02/16/2016 07:15:00","LONGIL",61762,8.51,0.96,-0.01
"02/16/2016 07:15:00","MHK VL",61756,7.87,0.32,0.00
"02/16/2016 07:15:00","MILLWD",61759,8.30,0.75,0.00
"02/16/2016 07:15:00","N.Y.C.",61761,8.34,0.79,0.00
"02/16/2016 07:15:00","NORTH",61755,7.41,-0.13,0.00
"02/16/2016 07:15:00","NPX",61845,3.00,0.56,5.10
"02/16/2016 07:15:00","O H",61846,7.08,-0.46,0.00
"02/16/2016 07:15:00","PJM",61847,7.81,0.27,0.00
"02/16/2016 07:15:00","WEST",61752,7.18,-0.36,0.00
"02/16/2016 07:20:00","CAPITL",61757,36.20,2.71,0.00
"02/16/2016 07:20:00","CENTRL",61754,33.49,0.00,0.00
"02/16/2016 07:20:00","DUNWOD",61760,36.93,3.45,0.00
"02/16/2016 07:20:00","GENESE",61753,32.51,-0.97,0.00
"02/16/2016 07:20:00","H Q",61844,42.68,-0.74,-9.93
"02/16/2016 07:20:00","HUD VL",61758,36.93,3.45,0.00
"02/16/2016 07:20:00","LONGIL",61762,37.84,4.35,0.00
"02/16/2016 07:20:00","MHK VL",61756,34.86,1.37,0.00
"02/16/2016 07:20:00","MILLWD",61759,37.00,3.52,0.00
"02/16/2016 07:20:00","N.Y.C.",61761,37.20,3.72,0.00
"02/16/2016 07:20:00","NORTH",61755,32.88,-0.60,0.00
"02/16/2016 07:20:00","NPX",61845,46.10,2.68,-9.93
"02/16/2016 07:20:00","O H",61846,30.87,-2.61,0.00
"02/16/2016 07:20:00","PJM",61847,44.52,1.10,-9.93
"02/16/2016 07:20:00","WEST",61752,31.27,-2.21,0.00
"02/16/2016 07:25:00","CAPITL",61757,22.71,1.68,0.00
"02/16/2016 07:25:00","CENTRL",61754,21.07,0.04,0.00
"02/16/2016 07:25:00","DUNWOD",61760,23.13,2.10,0.00
"02/16/2016 07:25:00","GENESE",61753,20.46,-0.57,0.00
"02/16/2016 07:25:00","H Q",61844,30.52,-0.44,-9.93
"02/16/2016 07:25:00","HUD VL",61758,23.13,2.10,0.00
"02/16/2016 07:25:00","LONGIL",61762,33.74,2.84,-9.87
"02/16/2016 07:25:00","MHK VL",61756,21.91,0.88,0.00
"02/16/2016 07:25:00","MILLWD",61759,23.18,2.15,0.00
"02/16/2016 07:25:00","N.Y.C.",61761,23.30,2.27,0.00
"02/16/2016 07:25:00","NORTH",61755,20.69,-0.34,0.00
"02/16/2016 07:25:00","NPX",61845,32.60,1.64,-9.93
"02/16/2016 07:25:00","O H",61846,19.43,-1.60,0.00
"02/16/2016 07:25:00","PJM",61847,31.63,0.67,-9.93
"02/16/2016 07:25:00","WEST",61752,19.68,-1.35,0.00
"02/16/2016 07:30:00","CAPITL",61757,38.15,2.83,0.00
"02/16/2016 07:30:00","CENTRL",61754,35.26,-0.07,0.00
"02/16/2016 07:30:00","DUNWOD",61760,38.93,3.61,0.00
"02/16/2016 07:30:00","GENESE",61753,34.23,-1.10,0.00
"02/16/2016 07:30:00","H Q",61844,44.51,-0.74,-9.93
"02/16/2016 07:30:00","HUD VL",61758,38.89,3.57,0.00
"02/16/2016 07:30:00","LONGIL",61762,48.59,4.80,-8.46
"02/16/2016 07:30:00","MHK VL",61756,36.74,1.41,0.00
"02/16/2016 07:30:00","MILLWD",61759,39.00,3.67,0.00
"02/16/2016 07:30:00","N.Y.C.",61761,39.18,3.85,0.00
"02/16/2016 07:30:00","NORTH",61755,34.83,-0.49,0.00
"02/16/2016 07:30:00","NPX",61845,48.05,2.79,-9.93
"02/16/2016 07:30:00","O H",61846,32.47,-2.86,0.00
"02/16/2016 07:30:00","PJM",61847,46.32,1.06,-9.93
"02/16/2016 07:30:00","WEST",61752,32.85,-2.47,0.00
"02/16/2016 07:35:00","CAPITL",61757,39.90,3.02,0.00
"02/16/2016 07:35:00","CENTRL",61754,36.76,-0.11,0.00
"02/16/2016 07:35:00","DUNWOD",61760,40.63,3.76,0.00
"02/16/2016 07:35:00","GENESE",61753,35.66,-1.22,0.00
"02/16/2016 07:35:00","H Q",61844,37.82,-0.78,-1.72
"02/16/2016 07:35:00","HUD VL",61758,40.63,3.76,0.00
"02/16/2016 07:35:00","LONGIL",61762,49.38,5.01,-7.49
"02/16/2016 07:35:00","MHK VL",61756,38.35,1.48,0.00
"02/16/2016 07:35:00","MILLWD",61759,40.71,3.83,0.00
"02/16/2016 07:35:00","N.Y.C.",61761,40.93,4.06,0.00
"02/16/2016 07:35:00","NORTH",61755,36.32,-0.55,0.00
"02/16/2016 07:35:00","NPX",61845,41.62,3.02,-1.72
"02/16/2016 07:35:00","O H",61846,33.70,-3.17,0.00
"02/16/2016 07:35:00","PJM",61847,39.70,1.11,-1.72
"02/16/2016 07:35:00","WEST",61752,34.07,-2.80,0.00
"02/16/2016 07:40:00","CAPITL",61757,37.92,2.87,0.00
"02/16/2016 07:40:00","CENTRL",61754,34.94,-0.10,0.00
"02/16/2016 07:40:00","DUNWOD",61760,38.65,3.61,0.00
"02/16/2016 07:40:00","GENESE",61753,33.81,-1.23,0.00
"02/16/2016 07:40:00","H Q",61844,36.03,-0.74,-1.72
"02/16/2016 07:40:00","HUD VL",61758,38.62,3.58,0.00
"02/16/2016 07:40:00","LONGIL",61762,48.33,4.80,-8.48
"02/16/2016 07:40:00","MHK VL",61756,36.44,1.40,0.00
"02/16/2016 07:40:00","MILLWD",61759,38.72,3.68,0.00
"02/16/2016 07:40:00","N.Y.C.",61761,38.93,3.89,0.00
"02/16/2016 07:40:00","NORTH",61755,34.55,-0.49,0.00
"02/16/2016 07:40:00","NPX",61845,39.60,2.84,-1.72
"02/16/2016 07:40:00","O H",61846,31.99,-3.05,0.00
"02/16/2016 07:40:00","PJM",61847,37.85,1.09,-1.72
"02/16/2016 07:40:00","WEST",61752,32.34,-2.70,0.00
"02/16/2016 07:45:00","CAPITL",61757,39.74,2.48,-6.69
"02/16/2016 07:45:00","CENTRL",61754,30.79,-0.18,-0.41
"02/16/2016 07:45:00","DUNWOD",61760,38.95,3.15,-5.23
"02/16/2016 07:45:00","GENESE",61753,29.70,-1.22,-0.36
"02/16/2016 07:45:00","H Q",61844,31.68,-0.61,-1.72
"02/16/2016 07:45:00","HUD VL",61758,38.91,3.15,-5.19
"02/16/2016 07:45:00","LONGIL",61762,48.45,4.19,-13.70
"02/16/2016 07:45:00","MHK VL",61756,32.76,1.19,-1.00
"02/16/2016 07:45:00","MILLWD",61759,39.03,3.21,-5.25
"02/16/2016 07:45:00","N.Y.C.",61761,39.23,3.42,-5.23
"02/16/2016 07:45:00","NORTH",61755,30.17,-0.40,0.00
"02/16/2016 07:45:00","NPX",61845,40.84,2.51,-7.76
"02/16/2016 07:45:00","O H",61846,28.14,-2.84,-0.41
"02/16/2016 07:45:00","PJM",61847,36.48,0.89,-5.02
"02/16/2016 07:45:00","WEST",61752,28.43,-2.54,-0.40
"02/16/2016 07:50:00","CAPITL",61757,45.76,1.65,-23.97
"02/16/2016 07:50:00","CENTRL",61754,21.49,-0.10,-1.46
"02/16/2016 07:50:00","DUNWOD",61760,40.95,2.07,-18.75
"02/16/2016 07:50:00","GENESE",61753,20.64,-0.76,-1.27
"02/16/2016 07:50:00","H Q",61844,19.71,-0.42,0.00
"02/16/2016 07:50:00","HUD VL",61758,40.79,2.07,-18.58
"02/16/2016 07:50:00","LONGIL",61762,49.15,2.78,-26.24
"02/16/2016 07:50:00","MHK VL",61756,24.52,0.81,-3.58
"02/16/2016 07:50:00","MILLWD",61759,41.07,2.11,-18.82
"02/16/2016 07:50:00","N.Y.C.",61761,41.12,2.23,-18.76
"02/16/2016 07:50:00","NORTH",61755,19.83,-0.30,0.00
"02/16/2016 07:50:00","NPX",61845,43.42,1.65,-21.64
"02/16/2016 07:50:00","O H",61846,19.80,-1.81,-1.48
"02/16/2016 07:50:00","PJM",61847,32.53,0.58,-11.81
"02/16/2016 07:50:00","WEST",61752,19.95,-1.61,-1.43
"02/16/2016 07:55:00","CAPITL",61757,43.24,2.24,-14.00
"02/16/2016 07:55:00","CENTRL",61754,27.77,-0.08,-0.85
"02/16/2016 07:55:00","DUNWOD",61760,40.75,2.81,-10.95
"02/16/2016 07:55:00","GENESE",61753,26.74,-1.00,-0.74
"02/16/2016 07:55:00","H Q",61844,26.43,-0.57,0.00
"02/16/2016 07:55:00","HUD VL",61758,40.63,2.78,-10.85
"02/16/2016 07:55:00","LONGIL",61762,49.99,3.73,-19.27
"02/16/2016 07:55:00","MHK VL",61756,30.17,1.08,-2.09
"02/16/2016 07:55:00","MILLWD",61759,40.85,2.86,-10.99
"02/16/2016 07:55:00","N.Y.C.",61761,40.95,3.00,-10.95
"02/16/2016 07:55:00","NORTH",61755,26.59,-0.40,0.00
"02/16/2016 07:55:00","NPX",61845,41.85,2.21,-12.64
"02/16/2016 07:55:00","O H",61846,25.46,-2.40,-0.86
"02/16/2016 07:55:00","PJM",61847,34.70,0.81,-6.90
"02/16/2016 07:55:00","WEST",61752,25.72,-2.11,-0.83
"02/16/2016 08:00:00","CAPITL",61757,41.13,3.15,0.00
"02/16/2016 08:00:00","CENTRL",61754,38.13,0.15,0.00
"02/16/2016 08:00:00","DUNWOD",61760,41.93,3.95,0.00
"02/16/2016 08:00:00","GENESE",61753,36.95,-1.02,0.00
"02/16/2016 08:00:00","H Q",61844,37.10,-0.87,0.00
"02/16/2016 08:00:00","HUD VL",61758,41.89,3.91,0.00
"02/16/2016 08:00:00","LONGIL",61762,50.50,5.32,-7.20
"02/16/2016 08:00:00","MHK VL",61756,39.57,1.59,0.00
"02/16/2016 08:00:00","MILLWD",61759,42.00,4.02,0.00
"02/16/2016 08:00:00","N.Y.C.",61761,42.19,4.21,0.00
"02/16/2016 08:00:00","NORTH",61755,37.18,-0.80,0.00
"02/16/2016 08:00:00","NPX",61845,41.09,3.11,0.00
"02/16/2016 08:00:00","O H",61846,35.13,-2.85,0.00
"02/16/2016 08:00:00","PJM",61847,39.34,1.37,0.00
"02/16/2016 08:00:00","WEST",61752,35.55,-2.43,0.00
"02/16/2016 08:05:00","CAPITL",61757,43.83,3.40,0.00
"02/16/2016 08:05:00","CENTRL",61754,40.51,0.08,0.00
"02/16/2016 08:05:00","DUNWOD",61760,44.68,4.24,0.00
"02/16/2016 08:05:00","GENESE",61753,39.34,-1.09,0.00
"02/16/2016 08:05:00","H Q",61844,35.62,-0.93,3.88
"02/16/2016 08:05:00","HUD VL",61758,44.64,4.20,0.00
"02/16/2016 08:05:00","LONGIL",61762,59.69,5.74,-13.52
"02/16/2016 08:05:00","MHK VL",61756,42.13,1.70,0.00
"02/16/2016 08:05:00","MILLWD",61759,44.76,4.33,0.00
"02/16/2016 08:05:00","N.Y.C.",61761,44.96,4.53,0.00
"02/16/2016 08:05:00","NORTH",61755,39.54,-0.89,0.00
"02/16/2016 08:05:00","NPX",61845,43.79,3.35,0.00
"02/16/2016 08:05:00","O H",61846,37.32,-3.11,0.00
"02/16/2016 08:05:00","PJM",61847,41.81,1.38,0.00
"02/16/2016 08:05:00","WEST",61752,37.84,-2.59,0.00
"02/16/2016 08:10:00","CAPITL",61757,55.04,4.27,0.00
"02/16/2016 08:10:00","CENTRL",61754,50.93,0.15,0.00
"02/16/2016 08:10:00","DUNWOD",61760,56.10,5.33,0.00
"02/16/2016 08:10:00","GENESE",61753,49.30,-1.47,0.00
"02/16/2016 08:10:00","H Q",61844,45.72,-1.17,3.88
"02/16/2016 08:10:00","HUD VL",61758,56.10,5.33,0.00
"02/16/2016 08:10:00","LONGIL",61762,57.84,7.06,-0.01
"02/16/2016 08:10:00","MHK VL",61756,52.96,2.18,0.00
"02/16/2016 08:10:00","MILLWD",61759,56.21,5.44,0.00
"02/16/2016 08:10:00","N.Y.C.",61761,56.51,5.74,0.00
"02/16/2016 08:10:00","NORTH",61755,49.71,-1.07,0.00
"02/16/2016 08:10:00","NPX",61845,54.99,4.21,0.00
"02/16/2016 08:10:00","O H",61846,46.76,-4.01,0.00
"02/16/2016 08:10:00","PJM",61847,52.60,1.83,0.00
"02/16/2016 08:10:00","WEST",61752,47.37,-3.40,0.00
"02/16/2016 08:15:00","CAPITL",61757,67.81,5.31,0.00
"02/16/2016 08:15:00","CENTRL",61754,62.31,-0.19,0.00
"02/16/2016 08:15:00","DUNWOD",61760,69.19,6.69,0.00
"02/16/2016 08:15:00","GENESE",61753,60.25,-2.25,0.00
"02/16/2016 08:15:00","H Q",61844,57.18,-1.44,3.88
"02/16/2016 08:15:00","HUD VL",61758,69.19,6.69,0.00
"02/16/2016 08:15:00","LONGIL",61762,103.38,8.94,-31.94
"02/16/2016 08:15:00","MHK VL",61756,65.07,2.56,0.00
"02/16/2016 08:15:00","MILLWD",61759,69.32,6.81,0.00
"02/16/2016 08:15:00","N.Y.C.",61761,69.69,7.18,0.00
"02/16/2016 08:15:00","NORTH",61755,61.19,-1.32,0.00
"02/16/2016 08:15:00","NPX",61845,67.81,5.31,0.00
"02/16/2016 08:15:00","O H",61846,56.94,-5.56,0.00
"02/16/2016 08:15:00","PJM",61847,64.56,2.06,0.00
"02/16/2016 08:15:00","WEST",61752,57.69,-4.81,0.00
"02/16/2016 08:20:00","CAPITL",61757,67.58,5.29,0.00
"02/16/2016 08:20:00","CENTRL",61754,62.16,-0.12,0.00
"02/16/2016 08:20:00","DUNWOD",61760,68.96,6.67,0.00
"02/16/2016 08:20:00","GENESE",61753,60.17,-2.12,0.00
"02/16/2016 08:20:00","H Q",61844,60.86,-1.43,0.00
"02/16/2016 08:20:00","HUD VL",61758,68.89,6.60,0.00
"02/16/2016 08:20:00","LONGIL",61762,71.14,8.84,-0.01
"02/16/2016 08:20:00","MHK VL",61756,64.84,2.55,0.00
"02/16/2016 08:20:00","MILLWD",61759,69.08,6.79,0.00
"02/16/2016 08:20:00","N.Y.C.",61761,69.39,7.10,0.00
"02/16/2016 08:20:00","NORTH",61755,60.98,-1.31,0.00
"02/16/2016 08:20:00","NPX",61845,67.52,5.23,0.00
"02/16/2016 08:20:00","O H",61846,56.93,-5.36,0.00
"02/16/2016 08:20:00","PJM",61847,64.34,2.05,0.00
"02/16/2016 08:20:00","WEST",61752,57.62,-4.67,0.00
"02/16/2016 08:25:00","CAPITL",61757,67.58,5.29,0.00
"02/16/2016 08:25:00","CENTRL",61754,62.16,-0.12,0.00
"02/16/2016 08:25:00","DUNWOD",61760,68.96,6.67,0.00
"02/16/2016 08:25:00","GENESE",61753,60.11,-2.18,0.00
"02/16/2016 08:25:00","H Q",61844,60.86,-1.43,0.00
"02/16/2016 08:25:00","HUD VL",61758,68.89,6.60,0.00
"02/16/2016 08:25:00","LONGIL",61762,80.33,8.91,-9.14
