"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/12/2016 04:55:00","MILLWD",61759,32.28,2.93,0.00
"02/12/2016 04:55:00","N.Y.C.",61761,32.40,3.05,0.00
"02/12/2016 04:55:00","NORTH",61755,28.91,-0.44,0.00
"02/12/2016 04:55:00","NPX",61845,31.90,2.55,0.00
"02/12/2016 04:55:00","O H",61846,27.32,-2.02,0.00
"02/12/2016 04:55:00","PJM",61847,30.29,0.94,0.00
"02/12/2016 04:55:00","WEST",61752,27.71,-1.64,0.00
"02/12/2016 05:00:00","CAPITL",61757,23.21,1.80,0.00
"02/12/2016 05:00:00","CENTRL",61754,21.67,0.26,0.00
"02/12/2016 05:00:00","DUNWOD",61760,23.43,2.01,0.00
"02/12/2016 05:00:00","GENESE",61753,21.05,-0.36,0.00
"02/12/2016 05:00:00","H Q",61844,20.92,-0.49,0.00
"02/12/2016 05:00:00","HUD VL",61758,23.45,2.04,0.00
"02/12/2016 05:00:00","LONGIL",61762,24.11,2.70,0.00
"02/12/2016 05:00:00","MHK VL",61756,22.55,1.13,0.00
"02/12/2016 05:00:00","MILLWD",61759,23.51,2.10,0.00
"02/12/2016 05:00:00","N.Y.C.",61761,23.60,2.19,0.00
"02/12/2016 05:00:00","NORTH",61755,21.07,-0.34,0.00
"02/12/2016 05:00:00","NPX",61845,23.21,1.80,0.00
"02/12/2016 05:00:00","O H",61846,20.26,-1.16,0.00
"02/12/2016 05:00:00","PJM",61847,22.23,0.81,0.00
"02/12/2016 05:00:00","WEST",61752,20.56,-0.86,0.00
"02/12/2016 05:05:00","CAPITL",61757,31.47,2.41,0.00
"02/12/2016 05:05:00","CENTRL",61754,29.47,0.41,0.00
"02/12/2016 05:05:00","DUNWOD",61760,31.83,2.76,0.00
"02/12/2016 05:05:00","GENESE",61753,28.51,-0.55,0.00
"02/12/2016 05:05:00","H Q",61844,0.00,-0.67,28.40
"02/12/2016 05:05:00","HUD VL",61758,31.85,2.79,0.00
"02/12/2016 05:05:00","LONGIL",61762,32.81,3.75,0.00
"02/12/2016 05:05:00","MHK VL",61756,30.63,1.57,0.00
"02/12/2016 05:05:00","MILLWD",61759,31.94,2.88,0.00
"02/12/2016 05:05:00","N.Y.C.",61761,32.06,2.99,0.00
"02/12/2016 05:05:00","NORTH",61755,28.63,-0.44,0.00
"02/12/2016 05:05:00","NPX",61845,31.47,2.41,0.00
"02/12/2016 05:05:00","O H",61846,27.44,-1.63,0.00
"02/12/2016 05:05:00","PJM",61847,30.23,1.16,0.00
"02/12/2016 05:05:00","WEST",61752,27.78,-1.28,0.00
"02/12/2016 05:10:00","CAPITL",61757,35.09,2.66,0.00
"02/12/2016 05:10:00","CENTRL",61754,32.98,0.55,0.00
"02/12/2016 05:10:00","DUNWOD",61760,35.52,3.08,0.00
"02/12/2016 05:10:00","GENESE",61753,31.78,-0.65,0.00
"02/12/2016 05:10:00","H Q",61844,0.00,-0.74,31.69
"02/12/2016 05:10:00","HUD VL",61758,35.55,3.11,0.00
"02/12/2016 05:10:00","LONGIL",61762,36.65,4.21,0.00
"02/12/2016 05:10:00","MHK VL",61756,34.22,1.78,0.00
"02/12/2016 05:10:00","MILLWD",61759,35.64,3.21,0.00
"02/12/2016 05:10:00","N.Y.C.",61761,35.77,3.34,0.00
"02/12/2016 05:10:00","NORTH",61755,31.95,-0.49,0.00
"02/12/2016 05:10:00","NPX",61845,35.09,2.66,0.00
"02/12/2016 05:10:00","O H",61846,30.59,-1.85,0.00
"02/12/2016 05:10:00","PJM",61847,33.79,1.36,0.00
"02/12/2016 05:10:00","WEST",61752,30.94,-1.49,0.00
"02/12/2016 05:15:00","CAPITL",61757,35.17,2.67,0.00
"02/12/2016 05:15:00","CENTRL",61754,32.76,0.26,0.00
"02/12/2016 05:15:00","DUNWOD",61760,35.59,3.09,0.00
"02/12/2016 05:15:00","GENESE",61753,31.76,-0.75,0.00
"02/12/2016 05:15:00","H Q",61844,0.00,-0.72,31.79
"02/12/2016 05:15:00","HUD VL",61758,35.62,3.12,0.00
"02/12/2016 05:15:00","LONGIL",61762,36.73,4.22,0.00
"02/12/2016 05:15:00","MHK VL",61756,34.19,1.69,0.00
"02/12/2016 05:15:00","MILLWD",61759,35.72,3.22,0.00
"02/12/2016 05:15:00","N.Y.C.",61761,35.85,3.35,0.00
"02/12/2016 05:15:00","NORTH",61755,32.05,-0.46,0.00
"02/12/2016 05:15:00","NPX",61845,35.17,2.67,0.00
"02/12/2016 05:15:00","O H",61846,30.46,-2.05,0.00
"02/12/2016 05:15:00","PJM",61847,33.64,1.14,0.00
"02/12/2016 05:15:00","WEST",61752,30.85,-1.66,0.00
"02/12/2016 05:20:00","CAPITL",61757,30.16,2.26,0.00
"02/12/2016 05:20:00","CENTRL",61754,28.15,0.25,0.00
"02/12/2016 05:20:00","DUNWOD",61760,30.49,2.59,0.00
"02/12/2016 05:20:00","GENESE",61753,27.42,-0.47,0.00
"02/12/2016 05:20:00","H Q",61844,0.00,-0.61,27.28
"02/12/2016 05:20:00","HUD VL",61758,30.52,2.62,0.00
"02/12/2016 05:20:00","LONGIL",61762,31.36,3.46,0.00
"02/12/2016 05:20:00","MHK VL",61756,29.35,1.45,0.00
"02/12/2016 05:20:00","MILLWD",61759,30.60,2.71,0.00
"02/12/2016 05:20:00","N.Y.C.",61761,30.69,2.79,0.00
"02/12/2016 05:20:00","NORTH",61755,27.51,-0.39,0.00
"02/12/2016 05:20:00","NPX",61845,30.13,2.23,0.00
"02/12/2016 05:20:00","O H",61846,26.31,-1.59,0.00
"02/12/2016 05:20:00","PJM",61847,28.85,0.95,0.00
"02/12/2016 05:20:00","WEST",61752,26.70,-1.20,0.00
"02/12/2016 05:25:00","CAPITL",61757,34.77,2.58,0.00
"02/12/2016 05:25:00","CENTRL",61754,32.61,0.42,0.00
"02/12/2016 05:25:00","DUNWOD",61760,35.18,2.99,0.00
"02/12/2016 05:25:00","GENESE",61753,31.67,-0.52,0.00
"02/12/2016 05:25:00","H Q",61844,0.00,-0.71,31.48
"02/12/2016 05:25:00","HUD VL",61758,35.25,3.06,0.00
"02/12/2016 05:25:00","LONGIL",61762,36.18,3.99,0.00
"02/12/2016 05:25:00","MHK VL",61756,33.93,1.74,0.00
"02/12/2016 05:25:00","MILLWD",61759,35.35,3.16,0.00
"02/12/2016 05:25:00","N.Y.C.",61761,35.47,3.28,0.00
"02/12/2016 05:25:00","NORTH",61755,31.74,-0.45,0.00
"02/12/2016 05:25:00","NPX",61845,34.70,2.51,0.00
"02/12/2016 05:25:00","O H",61846,30.45,-1.74,0.00
"02/12/2016 05:25:00","PJM",61847,33.41,1.22,0.00
"02/12/2016 05:25:00","WEST",61752,30.87,-1.32,0.00
"02/12/2016 05:30:00","CAPITL",61757,34.91,2.61,0.00
"02/12/2016 05:30:00","CENTRL",61754,32.71,0.42,0.00
"02/12/2016 05:30:00","DUNWOD",61760,35.33,3.03,0.00
"02/12/2016 05:30:00","GENESE",61753,31.71,-0.58,0.00
"02/12/2016 05:30:00","H Q",61844,0.00,-0.74,31.55
"02/12/2016 05:30:00","HUD VL",61758,35.36,3.07,0.00
"02/12/2016 05:30:00","LONGIL",61762,36.36,4.07,0.00
"02/12/2016 05:30:00","MHK VL",61756,34.03,1.74,0.00
"02/12/2016 05:30:00","MILLWD",61759,35.46,3.17,0.00
"02/12/2016 05:30:00","N.Y.C.",61761,35.59,3.30,0.00
"02/12/2016 05:30:00","NORTH",61755,31.81,-0.48,0.00
"02/12/2016 05:30:00","NPX",61845,34.84,2.55,0.00
"02/12/2016 05:30:00","O H",61846,30.48,-1.81,0.00
"02/12/2016 05:30:00","PJM",61847,33.52,1.23,0.00
"02/12/2016 05:30:00","WEST",61752,30.90,-1.39,0.00
"02/12/2016 05:35:00","CAPITL",61757,35.10,2.63,0.00
"02/12/2016 05:35:00","CENTRL",61754,32.83,0.36,0.00
"02/12/2016 05:35:00","DUNWOD",61760,35.52,3.05,0.00
"02/12/2016 05:35:00","GENESE",61753,31.79,-0.68,0.00
"02/12/2016 05:35:00","H Q",61844,0.00,-0.71,31.75
"02/12/2016 05:35:00","HUD VL",61758,35.59,3.12,0.00
"02/12/2016 05:35:00","LONGIL",61762,36.63,4.16,0.00
"02/12/2016 05:35:00","MHK VL",61756,34.22,1.75,0.00
"02/12/2016 05:35:00","MILLWD",61759,35.68,3.22,0.00
"02/12/2016 05:35:00","N.Y.C.",61761,35.81,3.35,0.00
"02/12/2016 05:35:00","NORTH",61755,32.01,-0.45,0.00
"02/12/2016 05:35:00","NPX",61845,35.07,2.60,0.00
"02/12/2016 05:35:00","O H",61846,30.49,-1.98,0.00
"02/12/2016 05:35:00","PJM",61847,33.67,1.20,0.00
"02/12/2016 05:35:00","WEST",61752,30.88,-1.59,0.00
"02/12/2016 05:40:00","CAPITL",61757,36.85,2.76,0.00
"02/12/2016 05:40:00","CENTRL",61754,34.46,0.38,0.00
"02/12/2016 05:40:00","DUNWOD",61760,37.36,3.27,0.00
"02/12/2016 05:40:00","GENESE",61753,33.37,-0.72,0.00
"02/12/2016 05:40:00","H Q",61844,0.00,-0.78,33.30
"02/12/2016 05:40:00","HUD VL",61758,37.39,3.31,0.00
"02/12/2016 05:40:00","LONGIL",61762,38.52,4.43,0.00
"02/12/2016 05:40:00","MHK VL",61756,35.96,1.87,0.00
"02/12/2016 05:40:00","MILLWD",61759,37.53,3.44,0.00
"02/12/2016 05:40:00","N.Y.C.",61761,37.60,3.51,0.00
"02/12/2016 05:40:00","NORTH",61755,33.61,-0.48,0.00
"02/12/2016 05:40:00","NPX",61845,36.81,2.73,0.00
"02/12/2016 05:40:00","O H",61846,31.97,-2.11,0.00
"02/12/2016 05:40:00","PJM",61847,35.38,1.29,0.00
"02/12/2016 05:40:00","WEST",61752,32.42,-1.67,0.00
"02/12/2016 05:45:00","CAPITL",61757,45.38,3.44,0.00
"02/12/2016 05:45:00","CENTRL",61754,42.24,0.30,0.00
"02/12/2016 05:45:00","DUNWOD",61760,46.06,4.11,0.00
"02/12/2016 05:45:00","GENESE",61753,40.81,-1.13,0.00
"02/12/2016 05:45:00","H Q",61844,0.00,-0.92,41.02
"02/12/2016 05:45:00","HUD VL",61758,46.10,4.15,0.00
"02/12/2016 05:45:00","LONGIL",61762,47.52,5.58,0.00
"02/12/2016 05:45:00","MHK VL",61756,44.21,2.26,0.00
"02/12/2016 05:45:00","MILLWD",61759,46.22,4.28,0.00
"02/12/2016 05:45:00","N.Y.C.",61761,46.35,4.40,0.00
"02/12/2016 05:45:00","NORTH",61755,41.40,-0.55,0.00
"02/12/2016 05:45:00","NPX",61845,45.38,3.44,0.00
"02/12/2016 05:45:00","O H",61846,39.01,-2.94,0.00
"02/12/2016 05:45:00","PJM",61847,43.45,1.51,0.00
"02/12/2016 05:45:00","WEST",61752,39.51,-2.43,0.00
"02/12/2016 05:50:00","CAPITL",61757,41.89,3.18,0.00
"02/12/2016 05:50:00","CENTRL",61754,39.18,0.47,0.00
"02/12/2016 05:50:00","DUNWOD",61760,42.47,3.75,0.00
"02/12/2016 05:50:00","GENESE",61753,37.75,-0.97,0.00
"02/12/2016 05:50:00","H Q",61844,0.00,-0.89,37.82
"02/12/2016 05:50:00","HUD VL",61758,42.55,3.83,0.00
"02/12/2016 05:50:00","LONGIL",61762,43.74,5.03,0.00
"02/12/2016 05:50:00","MHK VL",61756,40.84,2.13,0.00
"02/12/2016 05:50:00","MILLWD",61759,42.66,3.95,0.00
"02/12/2016 05:50:00","N.Y.C.",61761,42.78,4.06,0.00
"02/12/2016 05:50:00","NORTH",61755,38.21,-0.50,0.00
"02/12/2016 05:50:00","NPX",61845,41.85,3.13,0.00
"02/12/2016 05:50:00","O H",61846,36.16,-2.56,0.00
"02/12/2016 05:50:00","PJM",61847,33.84,1.55,6.43
"02/12/2016 05:50:00","WEST",61752,36.55,-2.17,0.00
"02/12/2016 05:55:00","CAPITL",61757,0.07,0.01,0.00
"02/12/2016 05:55:00","CENTRL",61754,0.07,0.00,0.00
"02/12/2016 05:55:00","DUNWOD",61760,0.07,0.01,0.00
"02/12/2016 05:55:00","GENESE",61753,0.06,0.00,0.00
"02/12/2016 05:55:00","H Q",61844,0.00,0.00,0.06
"02/12/2016 05:55:00","HUD VL",61758,0.07,0.01,0.00
"02/12/2016 05:55:00","LONGIL",61762,0.07,0.01,0.00
"02/12/2016 05:55:00","MHK VL",61756,0.07,0.00,0.00
"02/12/2016 05:55:00","MILLWD",61759,0.07,0.01,0.00
"02/12/2016 05:55:00","N.Y.C.",61761,0.07,0.01,0.00
"02/12/2016 05:55:00","NORTH",61755,0.06,0.00,0.00
"02/12/2016 05:55:00","NPX",61845,0.07,0.01,0.00
"02/12/2016 05:55:00","O H",61846,0.06,0.00,0.00
"02/12/2016 05:55:00","PJM",61847,-6.36,0.00,6.43
"02/12/2016 05:55:00","WEST",61752,0.06,0.00,0.00
"02/12/2016 06:00:00","CAPITL",61757,56.84,4.12,0.00
"02/12/2016 06:00:00","CENTRL",61754,52.73,0.00,0.00
"02/12/2016 06:00:00","DUNWOD",61760,57.74,5.01,0.00
"02/12/2016 06:00:00","GENESE",61753,50.72,-2.00,0.00
"02/12/2016 06:00:00","H Q",61844,0.00,-0.95,51.78
"02/12/2016 06:00:00","HUD VL",61758,57.79,5.06,0.00
"02/12/2016 06:00:00","LONGIL",61762,59.32,6.59,0.00
"02/12/2016 06:00:00","MHK VL",61756,55.36,2.64,0.00
"02/12/2016 06:00:00","MILLWD",61759,58.00,5.27,0.00
"02/12/2016 06:00:00","N.Y.C.",61761,58.05,5.32,0.00
"02/12/2016 06:00:00","NORTH",61755,52.52,-0.21,0.00
"02/12/2016 06:00:00","NPX",61845,56.79,4.06,0.00
"02/12/2016 06:00:00","O H",61846,48.30,-4.43,0.00
"02/12/2016 06:00:00","PJM",61847,47.99,1.69,6.43
"02/12/2016 06:00:00","WEST",61752,48.83,-3.90,0.00
"02/12/2016 06:05:00","CAPITL",61757,38.18,2.36,0.00
"02/12/2016 06:05:00","CENTRL",61754,35.71,-0.11,0.00
"02/12/2016 06:05:00","DUNWOD",61760,38.97,3.15,0.00
"02/12/2016 06:05:00","GENESE",61753,34.31,-1.50,0.00
"02/12/2016 06:05:00","H Q",61844,0.00,-0.43,35.39
"02/12/2016 06:05:00","HUD VL",61758,39.00,3.19,0.00
"02/12/2016 06:05:00","LONGIL",61762,40.08,4.26,0.00
"02/12/2016 06:05:00","MHK VL",61756,37.50,1.68,0.00
"02/12/2016 06:05:00","MILLWD",61759,39.15,3.33,0.00
"02/12/2016 06:05:00","N.Y.C.",61761,39.25,3.44,0.00
"02/12/2016 06:05:00","NORTH",61755,36.07,0.25,0.00
"02/12/2016 06:05:00","NPX",61845,38.07,2.26,0.00
"02/12/2016 06:05:00","O H",61846,35.67,-3.12,-2.97
"02/12/2016 06:05:00","PJM",61847,42.09,0.97,-5.30
"02/12/2016 06:05:00","WEST",61752,33.02,-2.79,0.00
"02/12/2016 06:10:00","CAPITL",61757,52.70,3.31,0.00
"02/12/2016 06:10:00","CENTRL",61754,48.75,-0.64,0.00
"02/12/2016 06:10:00","DUNWOD",61760,53.89,4.49,0.00
"02/12/2016 06:10:00","GENESE",61753,46.78,-2.62,0.00
"02/12/2016 06:10:00","H Q",61844,0.00,-0.54,48.85
"02/12/2016 06:10:00","HUD VL",61758,53.94,4.54,0.00
"02/12/2016 06:10:00","LONGIL",61762,55.47,6.07,0.00
"02/12/2016 06:10:00","MHK VL",61756,51.62,2.22,0.00
"02/12/2016 06:10:00","MILLWD",61759,54.14,4.74,0.00
"02/12/2016 06:10:00","N.Y.C.",61761,54.33,4.94,0.00
"02/12/2016 06:10:00","NORTH",61755,49.79,0.39,0.00
"02/12/2016 06:10:00","NPX",61845,52.60,3.21,0.00
"02/12/2016 06:10:00","O H",61846,47.23,-5.14,-2.97
"02/12/2016 06:10:00","PJM",61847,55.74,1.04,-5.30
"02/12/2016 06:10:00","WEST",61752,44.65,-4.74,0.00
"02/12/2016 06:15:00","CAPITL",61757,44.19,2.89,0.00
"02/12/2016 06:15:00","CENTRL",61754,41.18,-0.12,0.00
"02/12/2016 06:15:00","DUNWOD",61760,45.06,3.76,0.00
"02/12/2016 06:15:00","GENESE",61753,39.36,-1.94,0.00
"02/12/2016 06:15:00","H Q",61844,0.00,-0.58,40.72
"02/12/2016 06:15:00","HUD VL",61758,45.10,3.80,0.00
"02/12/2016 06:15:00","LONGIL",61762,46.42,5.12,0.00
"02/12/2016 06:15:00","MHK VL",61756,43.28,1.98,0.00
"02/12/2016 06:15:00","MILLWD",61759,45.26,3.97,0.00
"02/12/2016 06:15:00","N.Y.C.",61761,45.43,4.13,0.00
"02/12/2016 06:15:00","NORTH",61755,41.51,0.21,0.00
"02/12/2016 06:15:00","NPX",61845,44.11,2.81,0.00
"02/12/2016 06:15:00","O H",61846,40.30,-3.96,-2.97
"02/12/2016 06:15:00","PJM",61847,47.72,1.12,-5.30
"02/12/2016 06:15:00","WEST",61752,37.66,-3.63,0.00
"02/12/2016 06:20:00","CAPITL",61757,52.78,3.73,0.00
"02/12/2016 06:20:00","CENTRL",61754,48.42,-0.64,0.00
"02/12/2016 06:20:00","DUNWOD",61760,53.62,4.56,0.00
"02/12/2016 06:20:00","GENESE",61753,46.41,-2.65,0.00
"02/12/2016 06:20:00","H Q",61844,48.42,-0.64,0.00
"02/12/2016 06:20:00","HUD VL",61758,53.67,4.61,0.00
"02/12/2016 06:20:00","LONGIL",61762,55.19,6.13,0.00
"02/12/2016 06:20:00","MHK VL",61756,51.32,2.26,0.00
"02/12/2016 06:20:00","MILLWD",61759,53.87,4.81,0.00
"02/12/2016 06:20:00","N.Y.C.",61761,54.11,5.05,0.00
"02/12/2016 06:20:00","NORTH",61755,49.26,0.20,0.00
"02/12/2016 06:20:00","NPX",61845,52.69,3.63,0.00
"02/12/2016 06:20:00","O H",61846,43.71,-5.35,0.00
"02/12/2016 06:20:00","PJM",61847,50.04,0.98,0.00
"02/12/2016 06:20:00","WEST",61752,44.20,-4.86,0.00
"02/12/2016 06:25:00","CAPITL",61757,48.72,3.53,0.00
"02/12/2016 06:25:00","CENTRL",61754,44.47,-0.72,0.00
"02/12/2016 06:25:00","DUNWOD",61760,49.35,4.15,0.00
"02/12/2016 06:25:00","GENESE",61753,42.79,-2.40,0.00
"02/12/2016 06:25:00","H Q",61844,44.60,-0.59,0.00
"02/12/2016 06:25:00","HUD VL",61758,49.39,4.20,0.00
"02/12/2016 06:25:00","LONGIL",61762,50.75,5.56,0.00
"02/12/2016 06:25:00","MHK VL",61756,47.23,2.04,0.00
"02/12/2016 06:25:00","MILLWD",61759,49.57,4.38,0.00
"02/12/2016 06:25:00","N.Y.C.",61761,49.75,4.56,0.00
"02/12/2016 06:25:00","NORTH",61755,45.37,0.18,0.00
"02/12/2016 06:25:00","NPX",61845,48.62,3.43,0.00
"02/12/2016 06:25:00","O H",61846,40.22,-4.97,0.00
"02/12/2016 06:25:00","PJM",61847,45.96,0.77,0.00
"02/12/2016 06:25:00","WEST",61752,40.72,-4.47,0.00
"02/12/2016 06:30:00","CAPITL",61757,55.04,3.84,0.00
"02/12/2016 06:30:00","CENTRL",61754,50.89,-0.31,0.00
"02/12/2016 06:30:00","DUNWOD",61760,55.90,4.71,0.00
"02/12/2016 06:30:00","GENESE",61753,48.74,-2.46,0.00
"02/12/2016 06:30:00","H Q",61844,50.48,-0.72,0.00
"02/12/2016 06:30:00","HUD VL",61758,55.96,4.76,0.00
"02/12/2016 06:30:00","LONGIL",61762,57.54,6.35,0.00
"02/12/2016 06:30:00","MHK VL",61756,53.65,2.46,0.00
"02/12/2016 06:30:00","MILLWD",61759,56.16,4.96,0.00
"02/12/2016 06:30:00","N.Y.C.",61761,56.27,5.07,0.00
"02/12/2016 06:30:00","NORTH",61755,51.45,0.26,0.00
"02/12/2016 06:30:00","NPX",61845,54.88,3.69,0.00
"02/12/2016 06:30:00","O H",61846,46.08,-5.12,0.00
"02/12/2016 06:30:00","PJM",61847,52.48,1.28,0.00
"02/12/2016 06:30:00","WEST",61752,46.59,-4.61,0.00
"02/12/2016 06:35:00","CAPITL",61757,61.75,4.47,0.00
"02/12/2016 06:35:00","CENTRL",61754,56.59,-0.68,0.00
"02/12/2016 06:35:00","DUNWOD",61760,62.72,5.44,0.00
"02/12/2016 06:35:00","GENESE",61753,54.29,-2.98,0.00
"02/12/2016 06:35:00","H Q",61844,56.47,-0.80,0.00
"02/12/2016 06:35:00","HUD VL",61758,62.77,5.50,0.00
"02/12/2016 06:35:00","LONGIL",61762,64.43,7.16,0.00
"02/12/2016 06:35:00","MHK VL",61756,59.97,2.69,0.00
"02/12/2016 06:35:00","MILLWD",61759,62.95,5.67,0.00
"02/12/2016 06:35:00","N.Y.C.",61761,63.12,5.84,0.00
"02/12/2016 06:35:00","NORTH",61755,57.51,0.23,0.00
"02/12/2016 06:35:00","NPX",61845,56.52,4.35,5.11
"02/12/2016 06:35:00","O H",61846,51.09,-6.19,0.00
"02/12/2016 06:35:00","PJM",61847,58.53,1.26,0.00
"02/12/2016 06:35:00","WEST",61752,51.66,-5.61,0.00
"02/12/2016 06:40:00","CAPITL",61757,61.94,4.53,0.00
"02/12/2016 06:40:00","CENTRL",61754,56.83,-0.57,0.00
"02/12/2016 06:40:00","DUNWOD",61760,62.86,5.46,0.00
"02/12/2016 06:40:00","GENESE",61753,54.42,-2.99,0.00
"02/12/2016 06:40:00","H Q",61844,56.55,-0.86,0.00
"02/12/2016 06:40:00","HUD VL",61758,62.92,5.51,0.00
"02/12/2016 06:40:00","LONGIL",61762,64.58,7.17,0.00
"02/12/2016 06:40:00","MHK VL",61756,60.16,2.76,0.00
"02/12/2016 06:40:00","MILLWD",61759,63.14,5.74,0.00
"02/12/2016 06:40:00","N.Y.C.",61761,63.32,5.91,0.00
"02/12/2016 06:40:00","NORTH",61755,57.64,0.23,0.00
"02/12/2016 06:40:00","NPX",61845,56.72,4.42,5.11
"02/12/2016 06:40:00","O H",61846,51.20,-6.20,0.00
"02/12/2016 06:40:00","PJM",61847,58.73,1.32,0.00
"02/12/2016 06:40:00","WEST",61752,51.72,-5.68,0.00
"02/12/2016 06:45:00","CAPITL",61757,61.61,4.46,0.00
"02/12/2016 06:45:00","CENTRL",61754,56.63,-0.52,0.00
"02/12/2016 06:45:00","DUNWOD",61760,62.34,5.20,0.00
"02/12/2016 06:45:00","GENESE",61753,54.35,-2.80,0.00
"02/12/2016 06:45:00","H Q",61844,56.34,-0.80,0.00
"02/12/2016 06:45:00","HUD VL",61758,62.40,5.25,0.00
"02/12/2016 06:45:00","LONGIL",61762,64.00,6.85,0.00
"02/12/2016 06:45:00","MHK VL",61756,59.89,2.74,0.00
"02/12/2016 06:45:00","MILLWD",61759,62.63,5.49,0.00
"02/12/2016 06:45:00","N.Y.C.",61761,62.80,5.66,0.00
"02/12/2016 06:45:00","NORTH",61755,57.43,0.29,0.00
"02/12/2016 06:45:00","NPX",61845,56.27,4.23,5.11
"02/12/2016 06:45:00","O H",61846,51.15,-6.00,0.00
"02/12/2016 06:45:00","PJM",61847,58.35,1.20,0.00
"02/12/2016 06:45:00","WEST",61752,51.71,-5.43,0.00
"02/12/2016 06:50:00","CAPITL",61757,61.46,4.34,0.00
"02/12/2016 06:50:00","CENTRL",61754,56.78,-0.34,0.00
"02/12/2016 06:50:00","DUNWOD",61760,62.20,5.08,0.00
"02/12/2016 06:50:00","GENESE",61753,54.43,-2.68,0.00
"02/12/2016 06:50:00","H Q",61844,56.32,-0.80,0.00
"02/12/2016 06:50:00","HUD VL",61758,62.31,5.20,0.00
"02/12/2016 06:50:00","LONGIL",61762,63.91,6.79,0.00
"02/12/2016 06:50:00","MHK VL",61756,59.92,2.80,0.00
"02/12/2016 06:50:00","MILLWD",61759,62.55,5.43,0.00
"02/12/2016 06:50:00","N.Y.C.",61761,62.66,5.54,0.00
"02/12/2016 06:50:00","NORTH",61755,57.46,0.34,0.00
"02/12/2016 06:50:00","NPX",61845,61.23,4.11,0.00
"02/12/2016 06:50:00","O H",61846,51.29,-5.83,0.00
"02/12/2016 06:50:00","PJM",61847,58.37,1.26,0.00
"02/12/2016 06:50:00","WEST",61752,51.86,-5.25,0.00
"02/12/2016 06:55:00","CAPITL",61757,61.04,4.36,0.00
"02/12/2016 06:55:00","CENTRL",61754,56.22,-0.46,0.00
"02/12/2016 06:55:00","DUNWOD",61760,61.72,5.04,0.00
"02/12/2016 06:55:00","GENESE",61753,54.07,-2.61,0.00
"02/12/2016 06:55:00","H Q",61844,55.88,-0.79,0.00
"02/12/2016 06:55:00","HUD VL",61758,61.83,5.16,0.00
"02/12/2016 06:55:00","LONGIL",61762,63.30,6.63,0.00
"02/12/2016 06:55:00","MHK VL",61756,59.39,2.72,0.00
"02/12/2016 06:55:00","MILLWD",61759,62.06,5.39,0.00
"02/12/2016 06:55:00","N.Y.C.",61761,62.17,5.50,0.00
"02/12/2016 06:55:00","NORTH",61755,56.96,0.28,0.00
"02/12/2016 06:55:00","NPX",61845,60.76,4.08,0.00
"02/12/2016 06:55:00","O H",61846,50.89,-5.78,0.00
"02/12/2016 06:55:00","PJM",61847,57.87,1.19,0.00
"02/12/2016 06:55:00","WEST",61752,51.52,-5.16,0.00
"02/12/2016 07:00:00","CAPITL",61757,51.86,3.57,0.00
"02/12/2016 07:00:00","CENTRL",61754,47.95,-0.34,0.00
"02/12/2016 07:00:00","DUNWOD",61760,52.58,4.30,0.00
"02/12/2016 07:00:00","GENESE",61753,45.92,-2.36,0.00
"02/12/2016 07:00:00","H Q",61844,47.65,-0.63,0.00
"02/12/2016 07:00:00","HUD VL",61758,52.68,4.39,0.00
"02/12/2016 07:00:00","LONGIL",61762,53.83,5.55,0.00
"02/12/2016 07:00:00","MHK VL",61756,50.60,2.32,0.00
"02/12/2016 07:00:00","MILLWD",61759,52.87,4.59,0.00
"02/12/2016 07:00:00","N.Y.C.",61761,53.02,4.73,0.00
"02/12/2016 07:00:00","NORTH",61755,48.52,0.24,0.00
"02/12/2016 07:00:00","NPX",61845,51.66,3.38,0.00
"02/12/2016 07:00:00","O H",61846,43.26,-5.02,0.00
"02/12/2016 07:00:00","PJM",61847,49.34,1.06,0.00
"02/12/2016 07:00:00","WEST",61752,43.69,-4.59,0.00
"02/12/2016 07:05:00","CAPITL",61757,57.81,3.73,0.00
"02/12/2016 07:05:00","CENTRL",61754,53.87,-0.22,0.00
"02/12/2016 07:05:00","DUNWOD",61760,58.46,4.38,0.00
"02/12/2016 07:05:00","GENESE",61753,51.70,-2.38,0.00
"02/12/2016 07:05:00","H Q",61844,53.54,-0.54,0.00
"02/12/2016 07:05:00","HUD VL",61758,58.57,4.49,0.00
"02/12/2016 07:05:00","LONGIL",61762,59.60,5.52,0.00
"02/12/2016 07:05:00","MHK VL",61756,56.62,2.54,0.00
"02/12/2016 07:05:00","MILLWD",61759,58.78,4.70,0.00
"02/12/2016 07:05:00","N.Y.C.",61761,58.89,4.81,0.00
"02/12/2016 07:05:00","NORTH",61755,54.51,0.43,0.00
"02/12/2016 07:05:00","NPX",61845,52.68,3.41,4.81
"02/12/2016 07:05:00","O H",61846,48.84,-5.25,0.00
"02/12/2016 07:05:00","PJM",61847,55.22,1.14,0.00
"02/12/2016 07:05:00","WEST",61752,49.32,-4.76,0.00
"02/12/2016 07:10:00","CAPITL",61757,55.90,3.61,0.00
"02/12/2016 07:10:00","CENTRL",61754,52.45,0.16,0.00
"02/12/2016 07:10:00","DUNWOD",61760,56.53,4.23,0.00
"02/12/2016 07:10:00","GENESE",61753,50.20,-2.09,0.00
