"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2016 05:25:00","O H",61846,25.56,-2.02,-0.25
"02/11/2016 05:25:00","PJM",61847,30.40,1.15,-1.91
"02/11/2016 05:25:00","WEST",61752,25.72,-1.86,-0.24
"02/11/2016 05:30:00","CAPITL",61757,31.72,2.14,-4.13
"02/11/2016 05:30:00","CENTRL",61754,25.79,0.08,-0.26
"02/11/2016 05:30:00","DUNWOD",61760,31.29,2.60,-3.24
"02/11/2016 05:30:00","GENESE",61753,24.86,-0.82,-0.23
"02/11/2016 05:30:00","H Q",61844,24.87,-0.58,0.00
"02/11/2016 05:30:00","HUD VL",61758,31.28,2.62,-3.21
"02/11/2016 05:30:00","LONGIL",61762,32.18,3.49,-3.24
"02/11/2016 05:30:00","MHK VL",61756,27.27,1.17,-0.65
"02/11/2016 05:30:00","MILLWD",61759,31.38,2.67,-3.25
"02/11/2016 05:30:00","N.Y.C.",61761,31.42,2.72,-3.24
"02/11/2016 05:30:00","NORTH",61755,25.02,-0.43,0.00
"02/11/2016 05:30:00","NPX",61845,32.16,2.37,-4.34
"02/11/2016 05:30:00","O H",61846,23.83,-1.88,-0.26
"02/11/2016 05:30:00","PJM",61847,28.57,1.07,-2.05
"02/11/2016 05:30:00","WEST",61752,24.02,-1.68,-0.25
"02/11/2016 05:35:00","CAPITL",61757,27.74,2.15,0.00
"02/11/2016 05:35:00","CENTRL",61754,25.72,0.13,0.00
"02/11/2016 05:35:00","DUNWOD",61760,28.27,2.69,0.00
"02/11/2016 05:35:00","GENESE",61753,24.82,-0.77,0.00
"02/11/2016 05:35:00","H Q",61844,24.97,-0.61,0.00
"02/11/2016 05:35:00","HUD VL",61758,28.27,2.69,0.00
"02/11/2016 05:35:00","LONGIL",61762,29.22,3.63,0.00
"02/11/2016 05:35:00","MHK VL",61756,26.79,1.20,0.00
"02/11/2016 05:35:00","MILLWD",61759,28.33,2.74,0.00
"02/11/2016 05:35:00","N.Y.C.",61761,28.40,2.81,0.00
"02/11/2016 05:35:00","NORTH",61755,25.10,-0.49,0.00
"02/11/2016 05:35:00","NPX",61845,29.71,2.38,-1.75
"02/11/2016 05:35:00","O H",61846,23.75,-1.84,0.00
"02/11/2016 05:35:00","PJM",61847,26.71,1.12,0.00
"02/11/2016 05:35:00","WEST",61752,23.95,-1.64,0.00
"02/11/2016 05:40:00","CAPITL",61757,30.00,2.35,0.00
"02/11/2016 05:40:00","CENTRL",61754,27.71,0.06,0.00
"02/11/2016 05:40:00","DUNWOD",61760,30.62,2.96,0.00
"02/11/2016 05:40:00","GENESE",61753,26.74,-0.91,0.00
"02/11/2016 05:40:00","H Q",61844,26.99,-0.66,0.00
"02/11/2016 05:40:00","HUD VL",61758,30.62,2.96,0.00
"02/11/2016 05:40:00","LONGIL",61762,31.69,4.04,0.00
"02/11/2016 05:40:00","MHK VL",61756,28.96,1.30,0.00
"02/11/2016 05:40:00","MILLWD",61759,30.67,3.01,0.00
"02/11/2016 05:40:00","N.Y.C.",61761,30.75,3.10,0.00
"02/11/2016 05:40:00","NORTH",61755,27.13,-0.53,0.00
"02/11/2016 05:40:00","NPX",61845,32.00,2.60,-1.75
"02/11/2016 05:40:00","O H",61846,25.53,-2.13,0.00
"02/11/2016 05:40:00","PJM",61847,28.84,1.19,0.00
"02/11/2016 05:40:00","WEST",61752,25.72,-1.94,0.00
"02/11/2016 05:45:00","CAPITL",61757,27.74,2.15,0.00
"02/11/2016 05:45:00","CENTRL",61754,25.79,0.20,0.00
"02/11/2016 05:45:00","DUNWOD",61760,28.27,2.69,0.00
"02/11/2016 05:45:00","GENESE",61753,24.85,-0.74,0.00
"02/11/2016 05:45:00","H Q",61844,24.95,-0.64,0.00
"02/11/2016 05:45:00","HUD VL",61758,28.30,2.71,0.00
"02/11/2016 05:45:00","LONGIL",61762,29.30,3.71,0.00
"02/11/2016 05:45:00","MHK VL",61756,26.84,1.25,0.00
"02/11/2016 05:45:00","MILLWD",61759,28.35,2.76,0.00
"02/11/2016 05:45:00","N.Y.C.",61761,28.40,2.81,0.00
"02/11/2016 05:45:00","NORTH",61755,25.10,-0.49,0.00
"02/11/2016 05:45:00","NPX",61845,29.69,2.35,-1.75
"02/11/2016 05:45:00","O H",61846,23.77,-1.82,0.00
"02/11/2016 05:45:00","PJM",61847,26.77,1.18,0.00
"02/11/2016 05:45:00","WEST",61752,23.95,-1.64,0.00
"02/11/2016 05:50:00","CAPITL",61757,18.42,1.43,0.00
"02/11/2016 05:50:00","CENTRL",61754,17.03,0.03,0.00
"02/11/2016 05:50:00","DUNWOD",61760,18.81,1.82,0.00
"02/11/2016 05:50:00","GENESE",61753,16.42,-0.58,0.00
"02/11/2016 05:50:00","H Q",61844,16.59,-0.41,0.00
"02/11/2016 05:50:00","HUD VL",61758,18.81,1.82,0.00
"02/11/2016 05:50:00","LONGIL",61762,19.43,2.43,0.00
"02/11/2016 05:50:00","MHK VL",61756,17.78,0.78,0.00
"02/11/2016 05:50:00","MILLWD",61759,18.85,1.85,0.00
"02/11/2016 05:50:00","N.Y.C.",61761,18.90,1.90,0.00
"02/11/2016 05:50:00","NORTH",61755,16.67,-0.32,0.00
"02/11/2016 05:50:00","NPX",61845,24.94,1.56,-6.38
"02/11/2016 05:50:00","O H",61846,15.63,-1.36,0.00
"02/11/2016 05:50:00","PJM",61847,17.71,0.71,0.00
"02/11/2016 05:50:00","WEST",61752,15.77,-1.22,0.00
"02/11/2016 05:55:00","CAPITL",61757,23.75,1.80,0.00
"02/11/2016 05:55:00","CENTRL",61754,22.09,0.13,0.00
"02/11/2016 05:55:00","DUNWOD",61760,24.28,2.33,0.00
"02/11/2016 05:55:00","GENESE",61753,21.27,-0.68,0.00
"02/11/2016 05:55:00","H Q",61844,21.43,-0.53,0.00
"02/11/2016 05:55:00","HUD VL",61758,24.28,2.33,0.00
"02/11/2016 05:55:00","LONGIL",61762,25.05,3.10,0.00
"02/11/2016 05:55:00","MHK VL",61756,23.01,1.05,0.00
"02/11/2016 05:55:00","MILLWD",61759,24.35,2.39,0.00
"02/11/2016 05:55:00","N.Y.C.",61761,24.41,2.46,0.00
"02/11/2016 05:55:00","NORTH",61755,21.54,-0.42,0.00
"02/11/2016 05:55:00","NPX",61845,30.32,1.98,-6.38
"02/11/2016 05:55:00","O H",61846,20.28,-1.67,0.00
"02/11/2016 05:55:00","PJM",61847,22.94,0.99,0.00
"02/11/2016 05:55:00","WEST",61752,20.44,-1.51,0.00
"02/11/2016 06:00:00","CAPITL",61757,25.45,1.95,0.00
"02/11/2016 06:00:00","CENTRL",61754,23.57,0.07,0.00
"02/11/2016 06:00:00","DUNWOD",61760,26.11,2.61,0.00
"02/11/2016 06:00:00","GENESE",61753,22.73,-0.77,0.00
"02/11/2016 06:00:00","H Q",61844,22.92,-0.59,0.00
"02/11/2016 06:00:00","HUD VL",61758,26.11,2.61,0.00
"02/11/2016 06:00:00","LONGIL",61762,26.86,3.36,0.00
"02/11/2016 06:00:00","MHK VL",61756,24.63,1.13,0.00
"02/11/2016 06:00:00","MILLWD",61759,26.16,2.65,0.00
"02/11/2016 06:00:00","N.Y.C.",61761,26.25,2.75,0.00
"02/11/2016 06:00:00","NORTH",61755,23.01,-0.49,0.00
"02/11/2016 06:00:00","NPX",61845,32.07,2.19,-6.38
"02/11/2016 06:00:00","O H",61846,21.65,-1.86,0.00
"02/11/2016 06:00:00","PJM",61847,24.58,1.08,0.00
"02/11/2016 06:00:00","WEST",61752,21.81,-1.69,0.00
"02/11/2016 06:05:00","CAPITL",61757,43.99,3.41,0.00
"02/11/2016 06:05:00","CENTRL",61754,40.78,0.20,0.00
"02/11/2016 06:05:00","DUNWOD",61760,45.12,4.54,0.00
"02/11/2016 06:05:00","GENESE",61753,39.32,-1.26,0.00
"02/11/2016 06:05:00","H Q",61844,39.56,-1.01,0.00
"02/11/2016 06:05:00","HUD VL",61758,45.12,4.54,0.00
"02/11/2016 06:05:00","LONGIL",61762,46.50,5.92,0.00
"02/11/2016 06:05:00","MHK VL",61756,42.60,2.03,0.00
"02/11/2016 06:05:00","MILLWD",61759,45.24,4.66,0.00
"02/11/2016 06:05:00","N.Y.C.",61761,45.28,4.70,0.00
"02/11/2016 06:05:00","NORTH",61755,39.68,-0.89,0.00
"02/11/2016 06:05:00","NPX",61845,41.64,3.77,2.71
"02/11/2016 06:05:00","O H",61846,37.49,-3.09,0.00
"02/11/2016 06:05:00","PJM",61847,42.60,2.03,0.00
"02/11/2016 06:05:00","WEST",61752,37.78,-2.80,0.00
"02/11/2016 06:10:00","CAPITL",61757,38.99,2.96,0.00
"02/11/2016 06:10:00","CENTRL",61754,36.47,0.43,0.00
"02/11/2016 06:10:00","DUNWOD",61760,39.96,3.93,0.00
"02/11/2016 06:10:00","GENESE",61753,35.06,-0.97,0.00
"02/11/2016 06:10:00","H Q",61844,35.14,-0.90,0.00
"02/11/2016 06:10:00","HUD VL",61758,39.96,3.93,0.00
"02/11/2016 06:10:00","LONGIL",61762,41.26,5.22,0.00
"02/11/2016 06:10:00","MHK VL",61756,37.94,1.91,0.00
"02/11/2016 06:10:00","MILLWD",61759,40.07,4.04,0.00
"02/11/2016 06:10:00","N.Y.C.",61761,40.07,4.04,0.00
"02/11/2016 06:10:00","NORTH",61755,35.24,-0.79,0.00
"02/11/2016 06:10:00","NPX",61845,36.60,3.28,2.71
"02/11/2016 06:10:00","O H",61846,33.55,-2.49,0.00
"02/11/2016 06:10:00","PJM",61847,37.91,1.87,0.00
"02/11/2016 06:10:00","WEST",61752,33.77,-2.27,0.00
"02/11/2016 06:15:00","CAPITL",61757,37.88,2.94,0.00
"02/11/2016 06:15:00","CENTRL",61754,35.30,0.35,0.00
"02/11/2016 06:15:00","DUNWOD",61760,38.86,3.91,0.00
"02/11/2016 06:15:00","GENESE",61753,33.90,-1.05,0.00
"02/11/2016 06:15:00","H Q",61844,34.04,-0.91,0.00
"02/11/2016 06:15:00","HUD VL",61758,38.90,3.95,0.00
"02/11/2016 06:15:00","LONGIL",61762,40.12,5.17,0.00
"02/11/2016 06:15:00","MHK VL",61756,36.73,1.78,0.00
"02/11/2016 06:15:00","MILLWD",61759,38.97,4.02,0.00
"02/11/2016 06:15:00","N.Y.C.",61761,39.03,4.09,0.00
"02/11/2016 06:15:00","NORTH",61755,34.21,-0.74,0.00
"02/11/2016 06:15:00","NPX",61845,35.45,3.21,2.71
"02/11/2016 06:15:00","O H",61846,32.36,-2.59,0.00
"02/11/2016 06:15:00","PJM",61847,36.80,1.85,0.00
"02/11/2016 06:15:00","WEST",61752,32.61,-2.34,0.00
"02/11/2016 06:20:00","CAPITL",61757,48.50,1.95,-23.29
"02/11/2016 06:20:00","CENTRL",61754,24.73,0.00,-1.47
"02/11/2016 06:20:00","DUNWOD",61760,44.15,2.63,-18.27
"02/11/2016 06:20:00","GENESE",61753,23.60,-0.93,-1.28
"02/11/2016 06:20:00","H Q",61844,22.70,-0.56,0.00
"02/11/2016 06:20:00","HUD VL",61758,43.99,2.65,-18.08
"02/11/2016 06:20:00","LONGIL",61762,44.98,3.44,-18.28
"02/11/2016 06:20:00","MHK VL",61756,27.97,1.14,-3.57
"02/11/2016 06:20:00","MILLWD",61759,44.30,2.70,-18.35
"02/11/2016 06:20:00","N.Y.C.",61761,44.32,2.79,-18.28
"02/11/2016 06:20:00","NORTH",61755,22.79,-0.46,0.00
"02/11/2016 06:20:00","NPX",61845,46.51,2.16,-21.09
"02/11/2016 06:20:00","O H",61846,22.62,-2.12,-1.48
"02/11/2016 06:20:00","PJM",61847,35.86,1.07,-11.53
"02/11/2016 06:20:00","WEST",61752,22.76,-1.93,-1.43
"02/11/2016 06:25:00","CAPITL",61757,40.84,3.23,-0.03
"02/11/2016 06:25:00","CENTRL",61754,37.81,0.23,0.00
"02/11/2016 06:25:00","DUNWOD",61760,41.85,4.25,-0.02
"02/11/2016 06:25:00","GENESE",61753,36.27,-1.32,0.00
"02/11/2016 06:25:00","H Q",61844,36.60,-0.98,0.00
"02/11/2016 06:25:00","HUD VL",61758,41.89,4.28,-0.02
"02/11/2016 06:25:00","LONGIL",61762,43.24,5.64,-0.02
"02/11/2016 06:25:00","MHK VL",61756,39.54,1.95,0.00
"02/11/2016 06:25:00","MILLWD",61759,42.00,4.39,-0.02
"02/11/2016 06:25:00","N.Y.C.",61761,42.08,4.47,-0.02
"02/11/2016 06:25:00","NORTH",61755,36.79,-0.79,0.00
"02/11/2016 06:25:00","NPX",61845,41.10,3.50,-0.03
"02/11/2016 06:25:00","O H",61846,34.46,-3.12,0.00
"02/11/2016 06:25:00","PJM",61847,39.47,1.88,-0.01
"02/11/2016 06:25:00","WEST",61752,34.73,-2.86,0.00
"02/11/2016 06:30:00","CAPITL",61757,40.84,3.23,0.00
"02/11/2016 06:30:00","CENTRL",61754,37.87,0.27,0.00
"02/11/2016 06:30:00","DUNWOD",61760,41.81,4.21,0.00
"02/11/2016 06:30:00","GENESE",61753,36.29,-1.32,0.00
"02/11/2016 06:30:00","H Q",61844,36.62,-0.98,0.00
"02/11/2016 06:30:00","HUD VL",61758,41.85,4.25,0.00
"02/11/2016 06:30:00","LONGIL",61762,43.21,5.60,0.00
"02/11/2016 06:30:00","MHK VL",61756,39.56,1.95,0.00
"02/11/2016 06:30:00","MILLWD",61759,41.96,4.36,0.00
"02/11/2016 06:30:00","N.Y.C.",61761,42.04,4.43,0.00
"02/11/2016 06:30:00","NORTH",61755,36.81,-0.79,0.00
"02/11/2016 06:30:00","NPX",61845,41.10,3.50,0.00
"02/11/2016 06:30:00","O H",61846,34.52,-3.08,0.00
"02/11/2016 06:30:00","PJM",61847,39.48,1.88,0.00
"02/11/2016 06:30:00","WEST",61752,34.78,-2.82,0.00
"02/11/2016 06:35:00","CAPITL",61757,49.63,2.77,-14.25
"02/11/2016 06:35:00","CENTRL",61754,33.54,0.03,-0.90
"02/11/2016 06:35:00","DUNWOD",61760,47.44,3.65,-11.18
"02/11/2016 06:35:00","GENESE",61753,32.15,-1.24,-0.78
"02/11/2016 06:35:00","H Q",61844,31.83,-0.78,0.00
"02/11/2016 06:35:00","HUD VL",61758,47.36,3.68,-11.06
"02/11/2016 06:35:00","LONGIL",61762,48.65,4.86,-11.18
"02/11/2016 06:35:00","MHK VL",61756,36.43,1.63,-2.19
"02/11/2016 06:35:00","MILLWD",61759,47.62,3.78,-11.22
"02/11/2016 06:35:00","N.Y.C.",61761,47.64,3.85,-11.18
"02/11/2016 06:35:00","NORTH",61755,31.99,-0.62,0.00
"02/11/2016 06:35:00","NPX",61845,48.51,3.00,-12.90
"02/11/2016 06:35:00","O H",61846,30.58,-2.93,-0.91
"02/11/2016 06:35:00","PJM",61847,41.13,1.47,-7.05
"02/11/2016 06:35:00","WEST",61752,30.81,-2.67,-0.88
"02/11/2016 06:40:00","CAPITL",61757,49.66,3.92,-0.13
"02/11/2016 06:40:00","CENTRL",61754,45.85,0.23,-0.01
"02/11/2016 06:40:00","DUNWOD",61760,50.86,5.15,-0.10
"02/11/2016 06:40:00","GENESE",61753,43.93,-1.69,-0.01
"02/11/2016 06:40:00","H Q",61844,44.47,-1.14,0.00
"02/11/2016 06:40:00","HUD VL",61758,50.90,5.20,-0.10
"02/11/2016 06:40:00","LONGIL",61762,52.55,6.84,-0.10
"02/11/2016 06:40:00","MHK VL",61756,47.95,2.32,-0.02
"02/11/2016 06:40:00","MILLWD",61759,51.04,5.33,-0.10
"02/11/2016 06:40:00","N.Y.C.",61761,51.13,5.42,-0.10
"02/11/2016 06:40:00","NORTH",61755,44.70,-0.91,0.00
"02/11/2016 06:40:00","NPX",61845,49.96,4.24,-0.11
"02/11/2016 06:40:00","O H",61846,41.60,-4.01,-0.01
"02/11/2016 06:40:00","PJM",61847,47.81,2.14,-0.06
"02/11/2016 06:40:00","WEST",61752,41.92,-3.69,-0.01
"02/11/2016 06:45:00","CAPITL",61757,49.80,3.98,0.00
"02/11/2016 06:45:00","CENTRL",61754,46.32,0.50,0.00
"02/11/2016 06:45:00","DUNWOD",61760,50.94,5.13,0.00
"02/11/2016 06:45:00","GENESE",61753,44.35,-1.47,0.00
"02/11/2016 06:45:00","H Q",61844,44.62,-1.19,0.00
"02/11/2016 06:45:00","HUD VL",61758,50.99,5.18,0.00
"02/11/2016 06:45:00","LONGIL",61762,52.59,6.78,0.00
"02/11/2016 06:45:00","MHK VL",61756,48.29,2.47,0.00
"02/11/2016 06:45:00","MILLWD",61759,51.08,5.27,0.00
"02/11/2016 06:45:00","N.Y.C.",61761,51.17,5.36,0.00
"02/11/2016 06:45:00","NORTH",61755,44.85,-0.96,0.00
"02/11/2016 06:45:00","NPX",61845,50.08,4.26,0.00
"02/11/2016 06:45:00","O H",61846,42.06,-3.76,0.00
"02/11/2016 06:45:00","PJM",61847,48.10,2.29,0.00
"02/11/2016 06:45:00","WEST",61752,42.42,-3.39,0.00
"02/11/2016 06:50:00","CAPITL",61757,64.09,5.19,0.00
"02/11/2016 06:50:00","CENTRL",61754,59.32,0.42,0.00
"02/11/2016 06:50:00","DUNWOD",61760,65.56,6.65,0.00
"02/11/2016 06:50:00","GENESE",61753,56.84,-2.06,0.00
"02/11/2016 06:50:00","H Q",61844,57.38,-1.53,0.00
"02/11/2016 06:50:00","HUD VL",61758,65.56,6.65,0.00
"02/11/2016 06:50:00","LONGIL",61762,67.69,8.78,0.00
"02/11/2016 06:50:00","MHK VL",61756,62.03,3.12,0.00
"02/11/2016 06:50:00","MILLWD",61759,65.74,6.83,0.00
"02/11/2016 06:50:00","N.Y.C.",61761,65.86,6.95,0.00
"02/11/2016 06:50:00","NORTH",61755,57.67,-1.24,0.00
"02/11/2016 06:50:00","NPX",61845,64.51,5.60,0.00
"02/11/2016 06:50:00","O H",61846,53.84,-5.07,0.00
"02/11/2016 06:50:00","PJM",61847,61.74,2.83,0.00
"02/11/2016 06:50:00","WEST",61752,54.25,-4.65,0.00
"02/11/2016 06:55:00","CAPITL",61757,59.00,4.77,0.00
"02/11/2016 06:55:00","CENTRL",61754,54.28,0.05,0.00
"02/11/2016 06:55:00","DUNWOD",61760,60.46,6.23,0.00
"02/11/2016 06:55:00","GENESE",61753,52.16,-2.06,0.00
"02/11/2016 06:55:00","H Q",61844,52.81,-1.41,0.00
"02/11/2016 06:55:00","HUD VL",61758,60.46,6.23,0.00
"02/11/2016 06:55:00","LONGIL",61762,62.41,8.19,0.00
"02/11/2016 06:55:00","MHK VL",61756,57.04,2.82,0.00
"02/11/2016 06:55:00","MILLWD",61759,60.67,6.45,0.00
"02/11/2016 06:55:00","N.Y.C.",61761,60.78,6.56,0.00
"02/11/2016 06:55:00","NORTH",61755,53.08,-1.14,0.00
"02/11/2016 06:55:00","NPX",61845,59.38,5.15,0.00
"02/11/2016 06:55:00","O H",61846,49.12,-5.10,0.00
"02/11/2016 06:55:00","PJM",61847,56.67,2.44,0.00
"02/11/2016 06:55:00","WEST",61752,49.56,-4.66,0.00
"02/11/2016 07:00:00","CAPITL",61757,39.03,3.02,0.00
"02/11/2016 07:00:00","CENTRL",61754,36.44,0.43,0.00
"02/11/2016 07:00:00","DUNWOD",61760,40.11,4.10,0.00
"02/11/2016 07:00:00","GENESE",61753,34.85,-1.15,0.00
"02/11/2016 07:00:00","H Q",61844,35.03,-0.97,0.00
"02/11/2016 07:00:00","HUD VL",61758,40.14,4.14,0.00
"02/11/2016 07:00:00","LONGIL",61762,41.26,5.26,0.00
"02/11/2016 07:00:00","MHK VL",61756,37.98,1.98,0.00
"02/11/2016 07:00:00","MILLWD",61759,40.25,4.25,0.00
"02/11/2016 07:00:00","N.Y.C.",61761,40.36,4.35,0.00
"02/11/2016 07:00:00","NORTH",61755,35.18,-0.83,0.00
"02/11/2016 07:00:00","NPX",61845,39.28,3.28,0.00
"02/11/2016 07:00:00","O H",61846,33.02,-2.99,0.00
"02/11/2016 07:00:00","PJM",61847,37.87,1.87,0.00
"02/11/2016 07:00:00","WEST",61752,33.30,-2.70,0.00
"02/11/2016 07:05:00","CAPITL",61757,41.65,3.12,0.00
"02/11/2016 07:05:00","CENTRL",61754,39.34,0.81,0.00
"02/11/2016 07:05:00","DUNWOD",61760,42.77,4.24,0.00
"02/11/2016 07:05:00","GENESE",61753,37.57,-0.96,0.00
"02/11/2016 07:05:00","H Q",61844,37.49,-1.04,0.00
"02/11/2016 07:05:00","HUD VL",61758,42.81,4.28,0.00
"02/11/2016 07:05:00","LONGIL",61762,44.08,5.55,0.00
"02/11/2016 07:05:00","MHK VL",61756,40.73,2.20,0.00
"02/11/2016 07:05:00","MILLWD",61759,42.92,4.39,0.00
"02/11/2016 07:05:00","N.Y.C.",61761,43.00,4.47,0.00
"02/11/2016 07:05:00","NORTH",61755,37.65,-0.88,0.00
"02/11/2016 07:05:00","NPX",61845,41.88,3.35,0.00
"02/11/2016 07:05:00","O H",61846,35.80,-2.73,0.00
"02/11/2016 07:05:00","PJM",61847,40.73,2.20,0.00
"02/11/2016 07:05:00","WEST",61752,36.07,-2.47,0.00
"02/11/2016 07:10:00","CAPITL",61757,41.66,3.09,0.00
"02/11/2016 07:10:00","CENTRL",61754,39.34,0.77,0.00
"02/11/2016 07:10:00","DUNWOD",61760,42.81,4.24,0.00
"02/11/2016 07:10:00","GENESE",61753,37.64,-0.93,0.00
"02/11/2016 07:10:00","H Q",61844,37.57,-1.00,0.00
"02/11/2016 07:10:00","HUD VL",61758,42.85,4.28,0.00
"02/11/2016 07:10:00","LONGIL",61762,44.09,5.52,0.00
"02/11/2016 07:10:00","MHK VL",61756,40.77,2.20,0.00
"02/11/2016 07:10:00","MILLWD",61759,42.97,4.40,0.00
"02/11/2016 07:10:00","N.Y.C.",61761,43.04,4.47,0.00
"02/11/2016 07:10:00","NORTH",61755,37.72,-0.85,0.00
"02/11/2016 07:10:00","NPX",61845,41.89,3.32,0.00
"02/11/2016 07:10:00","O H",61846,35.83,-2.74,0.00
"02/11/2016 07:10:00","PJM",61847,40.69,2.12,0.00
"02/11/2016 07:10:00","WEST",61752,36.14,-2.43,0.00
"02/11/2016 07:10:29","CAPITL",61757,49.47,3.83,0.00
"02/11/2016 07:10:29","CENTRL",61754,46.36,0.73,0.00
"02/11/2016 07:10:29","DUNWOD",61760,51.02,5.38,0.00
"02/11/2016 07:10:29","GENESE",61753,44.31,-1.32,0.00
"02/11/2016 07:10:29","H Q",61844,44.36,-1.28,0.00
"02/11/2016 07:10:29","HUD VL",61758,51.02,5.38,0.00
"02/11/2016 07:10:29","LONGIL",61762,52.48,6.84,0.00
"02/11/2016 07:10:29","MHK VL",61756,48.19,2.55,0.00
"02/11/2016 07:10:29","MILLWD",61759,51.20,5.57,0.00
"02/11/2016 07:10:29","N.Y.C.",61761,51.34,5.70,0.00
"02/11/2016 07:10:29","NORTH",61755,44.50,-1.14,0.00
"02/11/2016 07:10:29","NPX",61845,49.79,4.15,0.00
"02/11/2016 07:10:29","O H",61846,42.08,-3.56,0.00
"02/11/2016 07:10:29","PJM",61847,48.24,2.60,0.00
"02/11/2016 07:10:29","WEST",61752,42.44,-3.20,0.00
"02/11/2016 07:12:11","CAPITL",61757,40.42,3.17,0.00
"02/11/2016 07:12:11","CENTRL",61754,37.82,0.56,0.00
"02/11/2016 07:12:11","DUNWOD",61760,41.62,4.36,0.00
"02/11/2016 07:12:11","GENESE",61753,36.22,-1.04,0.00
"02/11/2016 07:12:11","H Q",61844,36.22,-1.04,0.00
"02/11/2016 07:12:11","HUD VL",61758,41.62,4.36,0.00
"02/11/2016 07:12:11","LONGIL",61762,42.89,5.63,0.00
"02/11/2016 07:12:11","MHK VL",61756,39.31,2.05,0.00
"02/11/2016 07:12:11","MILLWD",61759,41.76,4.51,0.00
"02/11/2016 07:12:11","N.Y.C.",61761,41.88,4.62,0.00
"02/11/2016 07:12:11","NORTH",61755,36.33,-0.93,0.00
"02/11/2016 07:12:11","NPX",61845,40.68,3.43,0.00
"02/11/2016 07:12:11","O H",61846,34.39,-2.87,0.00
"02/11/2016 07:12:11","PJM",61847,39.31,2.05,0.00
"02/11/2016 07:12:11","WEST",61752,34.69,-2.57,0.00
"02/11/2016 07:15:00","CAPITL",61757,38.92,3.02,0.00
"02/11/2016 07:15:00","CENTRL",61754,36.45,0.54,0.00
"02/11/2016 07:15:00","DUNWOD",61760,40.11,4.20,0.00
"02/11/2016 07:15:00","GENESE",61753,34.94,-0.97,0.00
"02/11/2016 07:15:00","H Q",61844,34.90,-1.01,0.00
"02/11/2016 07:15:00","HUD VL",61758,40.11,4.20,0.00
"02/11/2016 07:15:00","LONGIL",61762,41.29,5.38,0.00
"02/11/2016 07:15:00","MHK VL",61756,37.88,1.97,0.00
"02/11/2016 07:15:00","MILLWD",61759,40.25,4.34,0.00
"02/11/2016 07:15:00","N.Y.C.",61761,40.36,4.45,0.00
"02/11/2016 07:15:00","NORTH",61755,35.01,-0.90,0.00
"02/11/2016 07:15:00","NPX",61845,39.17,3.27,0.00
"02/11/2016 07:15:00","O H",61846,33.14,-2.76,0.00
"02/11/2016 07:15:00","PJM",61847,37.88,1.97,0.00
"02/11/2016 07:15:00","WEST",61752,33.46,-2.44,0.00
"02/11/2016 07:20:00","CAPITL",61757,38.92,3.02,0.00
"02/11/2016 07:20:00","CENTRL",61754,36.45,0.54,0.00
"02/11/2016 07:20:00","DUNWOD",61760,40.11,4.20,0.00
"02/11/2016 07:20:00","GENESE",61753,34.94,-0.97,0.00
"02/11/2016 07:20:00","H Q",61844,34.90,-1.01,0.00
"02/11/2016 07:20:00","HUD VL",61758,40.11,4.20,0.00
"02/11/2016 07:20:00","LONGIL",61762,41.29,5.38,0.00
"02/11/2016 07:20:00","MHK VL",61756,37.88,1.97,0.00
"02/11/2016 07:20:00","MILLWD",61759,40.25,4.34,0.00
"02/11/2016 07:20:00","N.Y.C.",61761,40.36,4.45,0.00
"02/11/2016 07:20:00","NORTH",61755,35.01,-0.90,0.00
"02/11/2016 07:20:00","NPX",61845,39.17,3.27,0.00
"02/11/2016 07:20:00","O H",61846,33.14,-2.76,0.00
"02/11/2016 07:20:00","PJM",61847,37.88,1.97,0.00
"02/11/2016 07:20:00","WEST",61752,33.46,-2.44,0.00
"02/11/2016 07:25:00","CAPITL",61757,38.89,3.04,0.00
"02/11/2016 07:25:00","CENTRL",61754,36.27,0.43,0.00
"02/11/2016 07:25:00","DUNWOD",61760,40.07,4.23,0.00
"02/11/2016 07:25:00","GENESE",61753,34.73,-1.11,0.00
"02/11/2016 07:25:00","H Q",61844,34.84,-1.00,0.00
"02/11/2016 07:25:00","HUD VL",61758,40.07,4.23,0.00
"02/11/2016 07:25:00","LONGIL",61762,41.33,5.48,0.00
"02/11/2016 07:25:00","MHK VL",61756,37.78,1.93,0.00
"02/11/2016 07:25:00","MILLWD",61759,40.21,4.37,0.00
"02/11/2016 07:25:00","N.Y.C.",61761,40.36,4.52,0.00
"02/11/2016 07:25:00","NORTH",61755,34.95,-0.89,0.00
"02/11/2016 07:25:00","NPX",61845,39.18,3.33,0.00
"02/11/2016 07:25:00","O H",61846,32.90,-2.94,0.00
"02/11/2016 07:25:00","PJM",61847,37.78,1.93,0.00
"02/11/2016 07:25:00","WEST",61752,33.19,-2.65,0.00
"02/11/2016 07:30:00","CAPITL",61757,37.25,2.92,0.00
"02/11/2016 07:30:00","CENTRL",61754,34.64,0.31,0.00
"02/11/2016 07:30:00","DUNWOD",61760,38.41,4.08,0.00
"02/11/2016 07:30:00","GENESE",61753,33.23,-1.10,0.00
"02/11/2016 07:30:00","H Q",61844,33.37,-0.96,0.00
"02/11/2016 07:30:00","HUD VL",61758,38.41,4.08,0.00
