"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2016 05:00:00","LONGIL",61762,17.54,1.78,0.00
"02/24/2016 05:00:00","MHK VL",61756,16.47,0.71,0.00
"02/24/2016 05:00:00","MILLWD",61759,17.25,1.50,0.00
"02/24/2016 05:00:00","N.Y.C.",61761,17.24,1.48,0.00
"02/24/2016 05:00:00","NORTH",61755,15.27,-0.49,0.00
"02/24/2016 05:00:00","NPX",61845,17.08,1.32,0.00
"02/24/2016 05:00:00","O H",61846,15.16,-0.60,0.00
"02/24/2016 05:00:00","PJM",61847,15.52,-0.24,0.00
"02/24/2016 05:00:00","WEST",61752,15.36,-0.39,0.00
"02/24/2016 05:05:00","CAPITL",61757,19.65,1.54,0.00
"02/24/2016 05:05:00","CENTRL",61754,18.49,0.38,0.00
"02/24/2016 05:05:00","DUNWOD",61760,19.83,1.72,0.00
"02/24/2016 05:05:00","GENESE",61753,17.99,-0.13,0.00
"02/24/2016 05:05:00","H Q",61844,17.61,-0.51,0.00
"02/24/2016 05:05:00","HUD VL",61758,19.89,1.78,0.00
"02/24/2016 05:05:00","LONGIL",61762,20.21,2.10,0.00
"02/24/2016 05:05:00","MHK VL",61756,18.96,0.85,0.00
"02/24/2016 05:05:00","MILLWD",61759,19.87,1.76,0.00
"02/24/2016 05:05:00","N.Y.C.",61761,19.89,1.78,0.00
"02/24/2016 05:05:00","NORTH",61755,17.52,-0.60,0.00
"02/24/2016 05:05:00","NPX",61845,19.65,1.54,0.00
"02/24/2016 05:05:00","O H",61846,17.52,-0.60,0.00
"02/24/2016 05:05:00","PJM",61847,17.97,-0.15,0.00
"02/24/2016 05:05:00","WEST",61752,17.73,-0.38,0.00
"02/24/2016 05:10:00","CAPITL",61757,20.64,1.62,0.00
"02/24/2016 05:10:00","CENTRL",61754,19.33,0.30,0.00
"02/24/2016 05:10:00","DUNWOD",61760,20.89,1.87,0.00
"02/24/2016 05:10:00","GENESE",61753,18.78,-0.25,0.00
"02/24/2016 05:10:00","H Q",61844,18.51,-0.51,0.00
"02/24/2016 05:10:00","HUD VL",61758,20.93,1.90,0.00
"02/24/2016 05:10:00","LONGIL",61762,21.27,2.24,0.00
"02/24/2016 05:10:00","MHK VL",61756,19.90,0.88,0.00
"02/24/2016 05:10:00","MILLWD",61759,20.91,1.88,0.00
"02/24/2016 05:10:00","N.Y.C.",61761,20.95,1.92,0.00
"02/24/2016 05:10:00","NORTH",61755,18.42,-0.61,0.00
"02/24/2016 05:10:00","NPX",61845,20.66,1.64,0.00
"02/24/2016 05:10:00","O H",61846,18.19,-0.84,0.00
"02/24/2016 05:10:00","PJM",61847,18.59,-0.44,0.00
"02/24/2016 05:10:00","WEST",61752,18.44,-0.59,0.00
"02/24/2016 05:15:00","CAPITL",61757,19.67,1.56,0.00
"02/24/2016 05:15:00","CENTRL",61754,18.39,0.27,0.00
"02/24/2016 05:15:00","DUNWOD",61760,19.89,1.78,0.00
"02/24/2016 05:15:00","GENESE",61753,17.90,-0.22,0.00
"02/24/2016 05:15:00","H Q",61844,17.63,-0.49,0.00
"02/24/2016 05:15:00","HUD VL",61758,19.94,1.83,0.00
"02/24/2016 05:15:00","LONGIL",61762,20.29,2.17,0.00
"02/24/2016 05:15:00","MHK VL",61756,18.95,0.83,0.00
"02/24/2016 05:15:00","MILLWD",61759,19.92,1.81,0.00
"02/24/2016 05:15:00","N.Y.C.",61761,19.94,1.83,0.00
"02/24/2016 05:15:00","NORTH",61755,17.53,-0.58,0.00
"02/24/2016 05:15:00","NPX",61845,19.69,1.58,0.00
"02/24/2016 05:15:00","O H",61846,17.33,-0.78,0.00
"02/24/2016 05:15:00","PJM",61847,17.70,-0.42,0.00
"02/24/2016 05:15:00","WEST",61752,17.59,-0.53,0.00
"02/24/2016 05:20:00","CAPITL",61757,19.74,1.53,0.00
"02/24/2016 05:20:00","CENTRL",61754,18.55,0.35,0.00
"02/24/2016 05:20:00","DUNWOD",61760,19.96,1.75,0.00
"02/24/2016 05:20:00","GENESE",61753,18.06,-0.15,0.00
"02/24/2016 05:20:00","H Q",61844,17.72,-0.49,0.00
"02/24/2016 05:20:00","HUD VL",61758,20.01,1.80,0.00
"02/24/2016 05:20:00","LONGIL",61762,20.36,2.15,0.00
"02/24/2016 05:20:00","MHK VL",61756,19.06,0.86,0.00
"02/24/2016 05:20:00","MILLWD",61759,19.99,1.79,0.00
"02/24/2016 05:20:00","N.Y.C.",61761,19.99,1.79,0.00
"02/24/2016 05:20:00","NORTH",61755,17.63,-0.58,0.00
"02/24/2016 05:20:00","NPX",61845,19.74,1.53,0.00
"02/24/2016 05:20:00","O H",61846,17.57,-0.64,0.00
"02/24/2016 05:20:00","PJM",61847,17.95,-0.25,0.00
"02/24/2016 05:20:00","WEST",61752,17.81,-0.40,0.00
"02/24/2016 05:25:00","CAPITL",61757,19.76,1.53,0.00
"02/24/2016 05:25:00","CENTRL",61754,18.58,0.35,0.00
"02/24/2016 05:25:00","DUNWOD",61760,20.04,1.81,0.00
"02/24/2016 05:25:00","GENESE",61753,18.07,-0.16,0.00
"02/24/2016 05:25:00","H Q",61844,17.74,-0.49,0.00
"02/24/2016 05:25:00","HUD VL",61758,20.07,1.84,0.00
"02/24/2016 05:25:00","LONGIL",61762,20.42,2.19,0.00
"02/24/2016 05:25:00","MHK VL",61756,19.09,0.86,0.00
"02/24/2016 05:25:00","MILLWD",61759,20.07,1.84,0.00
"02/24/2016 05:25:00","N.Y.C.",61761,20.07,1.84,0.00
"02/24/2016 05:25:00","NORTH",61755,17.63,-0.60,0.00
"02/24/2016 05:25:00","NPX",61845,19.78,1.55,0.00
"02/24/2016 05:25:00","O H",61846,17.56,-0.67,0.00
"02/24/2016 05:25:00","PJM",61847,17.99,-0.24,0.00
"02/24/2016 05:25:00","WEST",61752,17.79,-0.44,0.00
"02/24/2016 05:30:00","CAPITL",61757,17.18,1.32,0.00
"02/24/2016 05:30:00","CENTRL",61754,16.20,0.33,0.00
"02/24/2016 05:30:00","DUNWOD",61760,17.45,1.59,0.00
"02/24/2016 05:30:00","GENESE",61753,15.74,-0.13,0.00
"02/24/2016 05:30:00","H Q",61844,15.42,-0.44,0.00
"02/24/2016 05:30:00","HUD VL",61758,17.50,1.63,0.00
"02/24/2016 05:30:00","LONGIL",61762,17.80,1.93,0.00
"02/24/2016 05:30:00","MHK VL",61756,16.62,0.76,0.00
"02/24/2016 05:30:00","MILLWD",61759,17.50,1.63,0.00
"02/24/2016 05:30:00","N.Y.C.",61761,17.50,1.63,0.00
"02/24/2016 05:30:00","NORTH",61755,15.32,-0.54,0.00
"02/24/2016 05:30:00","NPX",61845,17.20,1.33,0.00
"02/24/2016 05:30:00","O H",61846,15.31,-0.56,0.00
"02/24/2016 05:30:00","PJM",61847,15.72,-0.14,0.00
"02/24/2016 05:30:00","WEST",61752,15.51,-0.35,0.00
"02/24/2016 05:35:00","CAPITL",61757,22.87,1.75,0.00
"02/24/2016 05:35:00","CENTRL",61754,21.58,0.46,0.00
"02/24/2016 05:35:00","DUNWOD",61760,23.25,2.13,0.00
"02/24/2016 05:35:00","GENESE",61753,20.91,-0.21,0.00
"02/24/2016 05:35:00","H Q",61844,20.53,-0.59,0.00
"02/24/2016 05:35:00","HUD VL",61758,23.32,2.20,0.00
"02/24/2016 05:35:00","LONGIL",61762,23.72,2.60,0.00
"02/24/2016 05:35:00","MHK VL",61756,22.15,1.03,0.00
"02/24/2016 05:35:00","MILLWD",61759,23.30,2.18,0.00
"02/24/2016 05:35:00","N.Y.C.",61761,23.32,2.20,0.00
"02/24/2016 05:35:00","NORTH",61755,20.42,-0.70,0.00
"02/24/2016 05:35:00","NPX",61845,22.89,1.77,0.00
"02/24/2016 05:35:00","O H",61846,20.30,-0.82,0.00
"02/24/2016 05:35:00","PJM",61847,20.97,-0.15,0.00
"02/24/2016 05:35:00","WEST",61752,20.55,-0.57,0.00
"02/24/2016 05:40:00","CAPITL",61757,18.34,1.40,0.00
"02/24/2016 05:40:00","CENTRL",61754,17.30,0.37,0.00
"02/24/2016 05:40:00","DUNWOD",61760,18.62,1.69,0.00
"02/24/2016 05:40:00","GENESE",61753,16.85,-0.08,0.00
"02/24/2016 05:40:00","H Q",61844,16.46,-0.47,0.00
"02/24/2016 05:40:00","HUD VL",61758,18.68,1.74,0.00
"02/24/2016 05:40:00","LONGIL",61762,19.00,2.06,0.00
"02/24/2016 05:40:00","MHK VL",61756,17.78,0.85,0.00
"02/24/2016 05:40:00","MILLWD",61759,18.66,1.73,0.00
"02/24/2016 05:40:00","N.Y.C.",61761,18.66,1.73,0.00
"02/24/2016 05:40:00","NORTH",61755,16.39,-0.54,0.00
"02/24/2016 05:40:00","NPX",61845,18.34,1.40,0.00
"02/24/2016 05:40:00","O H",61846,16.39,-0.54,0.00
"02/24/2016 05:40:00","PJM",61847,16.81,-0.12,0.00
"02/24/2016 05:40:00","WEST",61752,16.63,-0.30,0.00
"02/24/2016 05:45:00","CAPITL",61757,16.97,1.30,0.00
"02/24/2016 05:45:00","CENTRL",61754,16.02,0.34,0.00
"02/24/2016 05:45:00","DUNWOD",61760,17.27,1.60,0.00
"02/24/2016 05:45:00","GENESE",61753,15.60,-0.08,0.00
"02/24/2016 05:45:00","H Q",61844,15.23,-0.44,0.00
"02/24/2016 05:45:00","HUD VL",61758,17.30,1.63,0.00
"02/24/2016 05:45:00","LONGIL",61762,17.63,1.96,0.00
"02/24/2016 05:45:00","MHK VL",61756,16.46,0.78,0.00
"02/24/2016 05:45:00","MILLWD",61759,17.30,1.63,0.00
"02/24/2016 05:45:00","N.Y.C.",61761,17.29,1.61,0.00
"02/24/2016 05:45:00","NORTH",61755,15.16,-0.52,0.00
"02/24/2016 05:45:00","NPX",61845,16.99,1.32,0.00
"02/24/2016 05:45:00","O H",61846,15.16,-0.52,0.00
"02/24/2016 05:45:00","PJM",61847,15.55,-0.13,0.00
"02/24/2016 05:45:00","WEST",61752,15.39,-0.28,0.00
"02/24/2016 05:50:00","CAPITL",61757,17.01,1.30,0.00
"02/24/2016 05:50:00","CENTRL",61754,16.02,0.31,0.00
"02/24/2016 05:50:00","DUNWOD",61760,17.31,1.60,0.00
"02/24/2016 05:50:00","GENESE",61753,15.61,-0.09,0.00
"02/24/2016 05:50:00","H Q",61844,15.28,-0.42,0.00
"02/24/2016 05:50:00","HUD VL",61758,17.36,1.65,0.00
"02/24/2016 05:50:00","LONGIL",61762,17.69,1.98,0.00
"02/24/2016 05:50:00","MHK VL",61756,16.48,0.77,0.00
"02/24/2016 05:50:00","MILLWD",61759,17.36,1.65,0.00
"02/24/2016 05:50:00","N.Y.C.",61761,17.34,1.63,0.00
"02/24/2016 05:50:00","NORTH",61755,15.20,-0.50,0.00
"02/24/2016 05:50:00","NPX",61845,16.66,1.33,0.38
"02/24/2016 05:50:00","O H",61846,15.16,-0.55,0.00
"02/24/2016 05:50:00","PJM",61847,15.50,-0.20,0.00
"02/24/2016 05:50:00","WEST",61752,15.39,-0.31,0.00
"02/24/2016 05:55:00","CAPITL",61757,17.03,1.29,0.00
"02/24/2016 05:55:00","CENTRL",61754,16.02,0.28,0.00
"02/24/2016 05:55:00","DUNWOD",61760,17.36,1.62,0.00
"02/24/2016 05:55:00","GENESE",61753,15.61,-0.13,0.00
"02/24/2016 05:55:00","H Q",61844,15.32,-0.42,0.00
"02/24/2016 05:55:00","HUD VL",61758,17.41,1.67,0.00
"02/24/2016 05:55:00","LONGIL",61762,17.75,2.02,0.00
"02/24/2016 05:55:00","MHK VL",61756,16.49,0.76,0.00
"02/24/2016 05:55:00","MILLWD",61759,17.41,1.67,0.00
"02/24/2016 05:55:00","N.Y.C.",61761,17.42,1.68,0.00
"02/24/2016 05:55:00","NORTH",61755,15.25,-0.49,0.00
"02/24/2016 05:55:00","NPX",61845,16.70,1.34,0.38
"02/24/2016 05:55:00","O H",61846,15.13,-0.61,0.00
"02/24/2016 05:55:00","PJM",61847,15.46,-0.28,0.00
"02/24/2016 05:55:00","WEST",61752,15.38,-0.36,0.00
"02/24/2016 06:00:00","CAPITL",61757,2.27,0.17,0.00
"02/24/2016 06:00:00","CENTRL",61754,2.15,0.04,0.00
"02/24/2016 06:00:00","DUNWOD",61760,2.33,0.23,0.00
"02/24/2016 06:00:00","GENESE",61753,2.09,-0.02,0.00
"02/24/2016 06:00:00","H Q",61844,2.05,-0.06,0.00
"02/24/2016 06:00:00","HUD VL",61758,2.34,0.23,0.00
"02/24/2016 06:00:00","LONGIL",61762,2.39,0.28,0.00
"02/24/2016 06:00:00","MHK VL",61756,2.21,0.10,0.00
"02/24/2016 06:00:00","MILLWD",61759,2.34,0.23,0.00
"02/24/2016 06:00:00","N.Y.C.",61761,2.34,0.23,0.00
"02/24/2016 06:00:00","NORTH",61755,2.04,-0.07,0.00
"02/24/2016 06:00:00","NPX",61845,1.91,0.18,0.38
"02/24/2016 06:00:00","O H",61846,2.02,-0.08,0.00
"02/24/2016 06:00:00","PJM",61847,2.08,-0.03,0.00
"02/24/2016 06:00:00","WEST",61752,2.05,-0.05,0.00
"02/24/2016 06:05:00","CAPITL",61757,17.50,1.27,0.00
"02/24/2016 06:05:00","CENTRL",61754,16.58,0.34,0.00
"02/24/2016 06:05:00","DUNWOD",61760,17.97,1.74,0.00
"02/24/2016 06:05:00","GENESE",61753,16.09,-0.15,0.00
"02/24/2016 06:05:00","H Q",61844,15.80,-0.44,0.00
"02/24/2016 06:05:00","HUD VL",61758,18.00,1.77,0.00
"02/24/2016 06:05:00","LONGIL",61762,18.43,2.19,0.00
"02/24/2016 06:05:00","MHK VL",61756,17.05,0.81,0.00
"02/24/2016 06:05:00","MILLWD",61759,18.00,1.77,0.00
"02/24/2016 06:05:00","N.Y.C.",61761,18.02,1.79,0.00
"02/24/2016 06:05:00","NORTH",61755,15.71,-0.52,0.00
"02/24/2016 06:05:00","NPX",61845,17.61,1.38,0.00
"02/24/2016 06:05:00","O H",61846,15.60,-0.63,0.00
"02/24/2016 06:05:00","PJM",61847,16.09,-0.15,0.00
"02/24/2016 06:05:00","WEST",61752,15.83,-0.41,0.00
"02/24/2016 06:10:00","CAPITL",61757,17.84,1.29,0.00
"02/24/2016 06:10:00","CENTRL",61754,16.91,0.36,0.00
"02/24/2016 06:10:00","DUNWOD",61760,18.33,1.79,0.00
"02/24/2016 06:10:00","GENESE",61753,16.38,-0.17,0.00
"02/24/2016 06:10:00","H Q",61844,16.10,-0.45,0.00
"02/24/2016 06:10:00","HUD VL",61758,18.37,1.82,0.00
"02/24/2016 06:10:00","LONGIL",61762,18.78,2.23,0.00
"02/24/2016 06:10:00","MHK VL",61756,17.39,0.84,0.00
"02/24/2016 06:10:00","MILLWD",61759,18.37,1.82,0.00
"02/24/2016 06:10:00","N.Y.C.",61761,18.40,1.85,0.00
"02/24/2016 06:10:00","NORTH",61755,16.03,-0.51,0.00
"02/24/2016 06:10:00","NPX",61845,17.95,1.41,0.00
"02/24/2016 06:10:00","O H",61846,15.90,-0.65,0.00
"02/24/2016 06:10:00","PJM",61847,16.45,-0.10,0.00
"02/24/2016 06:10:00","WEST",61752,16.12,-0.43,0.00
"02/24/2016 06:15:00","CAPITL",61757,17.17,1.23,0.00
"02/24/2016 06:15:00","CENTRL",61754,16.23,0.29,0.00
"02/24/2016 06:15:00","DUNWOD",61760,17.66,1.72,0.00
"02/24/2016 06:15:00","GENESE",61753,15.72,-0.22,0.00
"02/24/2016 06:15:00","H Q",61844,15.53,-0.41,0.00
"02/24/2016 06:15:00","HUD VL",61758,17.69,1.75,0.00
"02/24/2016 06:15:00","LONGIL",61762,18.08,2.14,0.00
"02/24/2016 06:15:00","MHK VL",61756,16.74,0.80,0.00
"02/24/2016 06:15:00","MILLWD",61759,17.71,1.77,0.00
"02/24/2016 06:15:00","N.Y.C.",61761,17.71,1.77,0.00
"02/24/2016 06:15:00","NORTH",61755,15.49,-0.45,0.00
"02/24/2016 06:15:00","NPX",61845,17.28,1.34,0.00
"02/24/2016 06:15:00","O H",61846,15.22,-0.72,0.00
"02/24/2016 06:15:00","PJM",61847,15.70,-0.24,0.00
"02/24/2016 06:15:00","WEST",61752,15.45,-0.49,0.00
"02/24/2016 06:20:00","CAPITL",61757,17.54,1.27,0.00
"02/24/2016 06:20:00","CENTRL",61754,16.58,0.31,0.00
"02/24/2016 06:20:00","DUNWOD",61760,18.06,1.79,0.00
"02/24/2016 06:20:00","GENESE",61753,15.98,-0.29,0.00
"02/24/2016 06:20:00","H Q",61844,15.83,-0.44,0.00
"02/24/2016 06:20:00","HUD VL",61758,18.09,1.82,0.00
"02/24/2016 06:20:00","LONGIL",61762,18.50,2.23,0.00
"02/24/2016 06:20:00","MHK VL",61756,17.10,0.83,0.00
"02/24/2016 06:20:00","MILLWD",61759,18.11,1.84,0.00
"02/24/2016 06:20:00","N.Y.C.",61761,18.12,1.85,0.00
"02/24/2016 06:20:00","NORTH",61755,15.80,-0.47,0.00
"02/24/2016 06:20:00","NPX",61845,17.65,1.38,0.00
"02/24/2016 06:20:00","O H",61846,15.44,-0.83,0.00
"02/24/2016 06:20:00","PJM",61847,16.04,-0.23,0.00
"02/24/2016 06:20:00","WEST",61752,15.65,-0.62,0.00
"02/24/2016 06:25:00","CAPITL",61757,17.55,1.30,0.00
"02/24/2016 06:25:00","CENTRL",61754,16.58,0.32,0.00
"02/24/2016 06:25:00","DUNWOD",61760,18.06,1.80,0.00
"02/24/2016 06:25:00","GENESE",61753,15.99,-0.26,0.00
"02/24/2016 06:25:00","H Q",61844,15.80,-0.45,0.00
"02/24/2016 06:25:00","HUD VL",61758,18.09,1.84,0.00
"02/24/2016 06:25:00","LONGIL",61762,18.50,2.24,0.00
"02/24/2016 06:25:00","MHK VL",61756,17.10,0.84,0.00
"02/24/2016 06:25:00","MILLWD",61759,18.10,1.85,0.00
"02/24/2016 06:25:00","N.Y.C.",61761,18.12,1.87,0.00
"02/24/2016 06:25:00","NORTH",61755,15.73,-0.52,0.00
"02/24/2016 06:25:00","NPX",61845,17.67,1.41,0.00
"02/24/2016 06:25:00","O H",61846,15.44,-0.81,0.00
"02/24/2016 06:25:00","PJM",61847,16.02,-0.23,0.00
"02/24/2016 06:25:00","WEST",61752,15.67,-0.58,0.00
"02/24/2016 06:30:00","CAPITL",61757,19.20,1.41,0.00
"02/24/2016 06:30:00","CENTRL",61754,18.19,0.39,0.00
"02/24/2016 06:30:00","DUNWOD",61760,19.79,1.99,0.00
"02/24/2016 06:30:00","GENESE",61753,17.56,-0.23,0.00
"02/24/2016 06:30:00","H Q",61844,17.30,-0.50,0.00
"02/24/2016 06:30:00","HUD VL",61758,19.82,2.03,0.00
"02/24/2016 06:30:00","LONGIL",61762,20.27,2.47,0.00
"02/24/2016 06:30:00","MHK VL",61756,18.74,0.94,0.00
"02/24/2016 06:30:00","MILLWD",61759,19.84,2.05,0.00
"02/24/2016 06:30:00","N.Y.C.",61761,19.86,2.06,0.00
"02/24/2016 06:30:00","NORTH",61755,17.21,-0.59,0.00
"02/24/2016 06:30:00","NPX",61845,19.33,1.53,0.00
"02/24/2016 06:30:00","O H",61846,16.99,-0.80,0.00
"02/24/2016 06:30:00","PJM",61847,17.62,-0.18,0.00
"02/24/2016 06:30:00","WEST",61752,17.24,-0.55,0.00
"02/24/2016 06:35:00","CAPITL",61757,20.50,1.50,0.00
"02/24/2016 06:35:00","CENTRL",61754,19.42,0.42,0.00
"02/24/2016 06:35:00","DUNWOD",61760,21.17,2.17,0.00
"02/24/2016 06:35:00","GENESE",61753,18.78,-0.23,0.00
"02/24/2016 06:35:00","H Q",61844,18.47,-0.53,0.00
"02/24/2016 06:35:00","HUD VL",61758,21.21,2.20,0.00
"02/24/2016 06:35:00","LONGIL",61762,21.68,2.68,0.00
"02/24/2016 06:35:00","MHK VL",61756,20.03,1.03,0.00
"02/24/2016 06:35:00","MILLWD",61759,21.23,2.22,0.00
"02/24/2016 06:35:00","N.Y.C.",61761,21.26,2.26,0.00
"02/24/2016 06:35:00","NORTH",61755,18.38,-0.63,0.00
"02/24/2016 06:35:00","NPX",61845,20.66,1.65,0.00
"02/24/2016 06:35:00","O H",61846,18.13,-0.87,0.00
"02/24/2016 06:35:00","PJM",61847,18.81,-0.19,0.00
"02/24/2016 06:35:00","WEST",61752,18.39,-0.61,0.00
"02/24/2016 06:40:00","CAPITL",61757,20.82,1.52,0.00
"02/24/2016 06:40:00","CENTRL",61754,19.70,0.41,0.00
"02/24/2016 06:40:00","DUNWOD",61760,21.53,2.24,0.00
"02/24/2016 06:40:00","GENESE",61753,19.00,-0.29,0.00
"02/24/2016 06:40:00","H Q",61844,18.73,-0.56,0.00
"02/24/2016 06:40:00","HUD VL",61758,21.57,2.28,0.00
"02/24/2016 06:40:00","LONGIL",61762,22.07,2.78,0.00
"02/24/2016 06:40:00","MHK VL",61756,20.33,1.04,0.00
"02/24/2016 06:40:00","MILLWD",61759,21.59,2.29,0.00
"02/24/2016 06:40:00","N.Y.C.",61761,21.63,2.33,0.00
"02/24/2016 06:40:00","NORTH",61755,18.64,-0.66,0.00
"02/24/2016 06:40:00","NPX",61845,20.99,1.70,0.00
"02/24/2016 06:40:00","O H",61846,18.33,-0.96,0.00
"02/24/2016 06:40:00","PJM",61847,19.04,-0.25,0.00
"02/24/2016 06:40:00","WEST",61752,18.58,-0.71,0.00
"02/24/2016 06:45:00","CAPITL",61757,20.52,1.52,0.00
"02/24/2016 06:45:00","CENTRL",61754,19.40,0.40,0.00
"02/24/2016 06:45:00","DUNWOD",61760,21.21,2.20,0.00
"02/24/2016 06:45:00","GENESE",61753,18.72,-0.28,0.00
"02/24/2016 06:45:00","H Q",61844,18.47,-0.53,0.00
"02/24/2016 06:45:00","HUD VL",61758,21.23,2.22,0.00
"02/24/2016 06:45:00","LONGIL",61762,21.72,2.72,0.00
"02/24/2016 06:45:00","MHK VL",61756,20.03,1.03,0.00
"02/24/2016 06:45:00","MILLWD",61759,21.24,2.24,0.00
"02/24/2016 06:45:00","N.Y.C.",61761,21.28,2.28,0.00
"02/24/2016 06:45:00","NORTH",61755,18.36,-0.65,0.00
"02/24/2016 06:45:00","NPX",61845,20.68,1.67,0.00
"02/24/2016 06:45:00","O H",61846,18.03,-0.97,0.00
"02/24/2016 06:45:00","PJM",61847,18.79,-0.21,0.00
"02/24/2016 06:45:00","WEST",61752,18.28,-0.72,0.00
"02/24/2016 06:50:00","CAPITL",61757,20.51,1.52,0.00
"02/24/2016 06:50:00","CENTRL",61754,19.35,0.36,0.00
"02/24/2016 06:50:00","DUNWOD",61760,21.17,2.18,0.00
"02/24/2016 06:50:00","GENESE",61753,18.64,-0.34,0.00
"02/24/2016 06:50:00","H Q",61844,18.45,-0.53,0.00
"02/24/2016 06:50:00","HUD VL",61758,21.19,2.20,0.00
"02/24/2016 06:50:00","LONGIL",61762,21.72,2.73,0.00
"02/24/2016 06:50:00","MHK VL",61756,19.99,1.01,0.00
"02/24/2016 06:50:00","MILLWD",61759,21.22,2.24,0.00
"02/24/2016 06:50:00","N.Y.C.",61761,21.26,2.28,0.00
"02/24/2016 06:50:00","NORTH",61755,18.36,-0.63,0.00
"02/24/2016 06:50:00","NPX",61845,18.50,1.65,2.14
"02/24/2016 06:50:00","O H",61846,17.94,-1.04,0.00
"02/24/2016 06:50:00","PJM",61847,18.66,-0.32,0.00
"02/24/2016 06:50:00","WEST",61752,18.17,-0.82,0.00
"02/24/2016 06:55:00","CAPITL",61757,20.51,1.52,0.00
"02/24/2016 06:55:00","CENTRL",61754,19.33,0.34,0.00
"02/24/2016 06:55:00","DUNWOD",61760,21.19,2.20,0.00
"02/24/2016 06:55:00","GENESE",61753,18.57,-0.42,0.00
"02/24/2016 06:55:00","H Q",61844,18.45,-0.53,0.00
"02/24/2016 06:55:00","HUD VL",61758,21.21,2.22,0.00
"02/24/2016 06:55:00","LONGIL",61762,21.72,2.73,0.00
"02/24/2016 06:55:00","MHK VL",61756,19.97,0.99,0.00
"02/24/2016 06:55:00","MILLWD",61759,21.22,2.24,0.00
"02/24/2016 06:55:00","N.Y.C.",61761,21.26,2.28,0.00
"02/24/2016 06:55:00","NORTH",61755,18.36,-0.63,0.00
"02/24/2016 06:55:00","NPX",61845,18.52,1.67,2.14
"02/24/2016 06:55:00","O H",61846,17.81,-1.18,0.00
"02/24/2016 06:55:00","PJM",61847,18.57,-0.42,0.00
"02/24/2016 06:55:00","WEST",61752,18.04,-0.95,0.00
"02/24/2016 07:00:00","CAPITL",61757,18.87,1.43,0.00
"02/24/2016 07:00:00","CENTRL",61754,17.67,0.23,0.00
"02/24/2016 07:00:00","DUNWOD",61760,19.46,2.02,0.00
"02/24/2016 07:00:00","GENESE",61753,16.90,-0.54,0.00
"02/24/2016 07:00:00","H Q",61844,16.97,-0.47,0.00
"02/24/2016 07:00:00","HUD VL",61758,19.48,2.04,0.00
"02/24/2016 07:00:00","LONGIL",61762,19.83,2.39,0.00
"02/24/2016 07:00:00","MHK VL",61756,18.33,0.89,0.00
"02/24/2016 07:00:00","MILLWD",61759,19.50,2.06,0.00
"02/24/2016 07:00:00","N.Y.C.",61761,19.53,2.09,0.00
"02/24/2016 07:00:00","NORTH",61755,16.92,-0.52,0.00
"02/24/2016 07:00:00","NPX",61845,16.87,1.57,2.14
"02/24/2016 07:00:00","O H",61846,16.15,-1.29,0.00
"02/24/2016 07:00:00","PJM",61847,16.88,-0.56,0.00
"02/24/2016 07:00:00","WEST",61752,16.32,-1.12,0.00
"02/24/2016 07:05:00","CAPITL",61757,12.81,0.96,0.00
"02/24/2016 07:05:00","CENTRL",61754,11.98,0.13,0.00
"02/24/2016 07:05:00","DUNWOD",61760,13.19,1.34,0.00
"02/24/2016 07:05:00","GENESE",61753,11.44,-0.42,0.00
"02/24/2016 07:05:00","H Q",61844,11.54,-0.31,0.00
"02/24/2016 07:05:00","HUD VL",61758,13.21,1.36,0.00
"02/24/2016 07:05:00","LONGIL",61762,13.40,1.55,0.00
"02/24/2016 07:05:00","MHK VL",61756,12.44,0.59,0.00
"02/24/2016 07:05:00","MILLWD",61759,13.23,1.37,0.00
"02/24/2016 07:05:00","N.Y.C.",61761,13.25,1.40,0.00
"02/24/2016 07:05:00","NORTH",61755,11.54,-0.31,0.00
"02/24/2016 07:05:00","NPX",61845,14.37,1.04,-1.47
"02/24/2016 07:05:00","O H",61846,10.89,-0.96,0.00
"02/24/2016 07:05:00","PJM",61847,11.43,-0.43,0.00
"02/24/2016 07:05:00","WEST",61752,11.01,-0.84,0.00
"02/24/2016 07:10:00","CAPITL",61757,16.49,1.25,0.00
"02/24/2016 07:10:00","CENTRL",61754,15.36,0.12,0.00
"02/24/2016 07:10:00","DUNWOD",61760,17.02,1.78,0.00
"02/24/2016 07:10:00","GENESE",61753,14.63,-0.61,0.00
"02/24/2016 07:10:00","H Q",61844,14.84,-0.40,0.00
"02/24/2016 07:10:00","HUD VL",61758,17.03,1.80,0.00
"02/24/2016 07:10:00","LONGIL",61762,17.31,2.07,0.00
"02/24/2016 07:10:00","MHK VL",61756,16.00,0.76,0.00
"02/24/2016 07:10:00","MILLWD",61759,17.06,1.83,0.00
"02/24/2016 07:10:00","N.Y.C.",61761,17.09,1.86,0.00
"02/24/2016 07:10:00","NORTH",61755,14.83,-0.41,0.00
"02/24/2016 07:10:00","NPX",61845,18.09,1.39,-1.47
"02/24/2016 07:10:00","O H",61846,13.88,-1.36,0.00
"02/24/2016 07:10:00","PJM",61847,14.54,-0.70,0.00
"02/24/2016 07:10:00","WEST",61752,14.03,-1.20,0.00
"02/24/2016 07:15:00","CAPITL",61757,17.15,1.26,-0.69
"02/24/2016 07:15:00","CENTRL",61754,15.40,0.11,-0.10
