"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2016 00:35:00","PJM",61847,76.70,-2.09,-130.91
"02/09/2016 00:35:00","WEST",61752,-37.09,2.29,-12.74
"02/09/2016 00:40:00","CAPITL",61757,66.67,-0.03,-67.01
"02/09/2016 00:40:00","CENTRL",61754,2.99,0.00,-3.31
"02/09/2016 00:40:00","DUNWOD",61760,52.67,-0.03,-53.02
"02/09/2016 00:40:00","GENESE",61753,2.57,0.01,-2.88
"02/09/2016 00:40:00","H Q",61844,-0.30,0.01,0.00
"02/09/2016 00:40:00","HUD VL",61758,52.24,-0.03,-52.58
"02/09/2016 00:40:00","LONGIL",61762,52.70,-0.04,-53.04
"02/09/2016 00:40:00","MHK VL",61756,9.21,-0.01,-9.53
"02/09/2016 00:40:00","MILLWD",61759,52.88,-0.03,-53.22
"02/09/2016 00:40:00","N.Y.C.",61761,52.70,-0.03,-53.04
"02/09/2016 00:40:00","NORTH",61755,-0.30,0.01,0.00
"02/09/2016 00:40:00","NPX",61845,61.00,-0.03,-61.34
"02/09/2016 00:40:00","O H",61846,3.04,0.01,-3.34
"02/09/2016 00:40:00","PJM",61847,32.75,-0.01,-33.08
"02/09/2016 00:40:00","WEST",61752,2.92,0.01,-3.22
"02/09/2016 00:45:00","CAPITL",61757,75.79,-0.36,-80.13
"02/09/2016 00:45:00","CENTRL",61754,-0.09,-0.06,-3.96
"02/09/2016 00:45:00","DUNWOD",61760,59.05,-0.37,-63.40
"02/09/2016 00:45:00","GENESE",61753,-0.47,0.07,-3.44
"02/09/2016 00:45:00","H Q",61844,-3.87,0.11,0.00
"02/09/2016 00:45:00","HUD VL",61758,58.53,-0.37,-62.88
"02/09/2016 00:45:00","LONGIL",61762,59.01,-0.44,-63.43
"02/09/2016 00:45:00","MHK VL",61756,7.25,-0.17,-11.40
"02/09/2016 00:45:00","MILLWD",61759,59.28,-0.38,-63.64
"02/09/2016 00:45:00","N.Y.C.",61761,59.06,-0.38,-63.42
"02/09/2016 00:45:00","NORTH",61755,-3.88,0.10,0.00
"02/09/2016 00:45:00","NPX",61845,68.93,-0.38,-73.29
"02/09/2016 00:45:00","O H",61846,0.18,0.18,-3.99
"02/09/2016 00:45:00","PJM",61847,35.40,-0.17,-39.56
"02/09/2016 00:45:00","WEST",61752,0.00,0.13,-3.85
"02/09/2016 00:50:00","CAPITL",61757,49.41,0.05,-48.76
"02/09/2016 00:50:00","CENTRL",61754,3.02,0.01,-2.41
"02/09/2016 00:50:00","DUNWOD",61760,39.23,0.06,-38.58
"02/09/2016 00:50:00","GENESE",61753,2.68,-0.01,-2.09
"02/09/2016 00:50:00","H Q",61844,0.58,-0.02,0.00
"02/09/2016 00:50:00","HUD VL",61758,38.92,0.06,-38.26
"02/09/2016 00:50:00","LONGIL",61762,39.27,0.07,-38.60
"02/09/2016 00:50:00","MHK VL",61756,7.56,0.03,-6.94
"02/09/2016 00:50:00","MILLWD",61759,39.38,0.06,-38.73
"02/09/2016 00:50:00","N.Y.C.",61761,39.25,0.06,-38.59
"02/09/2016 00:50:00","NORTH",61755,0.59,-0.01,0.00
"02/09/2016 00:50:00","NPX",61845,45.05,0.06,-44.40
"02/09/2016 00:50:00","O H",61846,3.00,-0.03,-2.43
"02/09/2016 00:50:00","PJM",61847,24.70,0.03,-24.07
"02/09/2016 00:50:00","WEST",61752,2.92,-0.02,-2.34
"02/09/2016 00:55:00","CAPITL",61757,66.77,-0.03,-67.12
"02/09/2016 00:55:00","CENTRL",61754,2.99,0.00,-3.31
"02/09/2016 00:55:00","DUNWOD",61760,52.76,-0.03,-53.10
"02/09/2016 00:55:00","GENESE",61753,2.57,0.01,-2.88
"02/09/2016 00:55:00","H Q",61844,-0.31,0.01,0.00
"02/09/2016 00:55:00","HUD VL",61758,52.32,-0.03,-52.67
"02/09/2016 00:55:00","LONGIL",61762,52.78,-0.04,-53.13
"02/09/2016 00:55:00","MHK VL",61756,9.22,-0.01,-9.55
"02/09/2016 00:55:00","MILLWD",61759,52.96,-0.03,-53.31
"02/09/2016 00:55:00","N.Y.C.",61761,52.78,-0.03,-53.13
"02/09/2016 00:55:00","NORTH",61755,-0.31,0.01,0.00
"02/09/2016 00:55:00","NPX",61845,60.77,-0.03,-61.12
"02/09/2016 00:55:00","O H",61846,3.04,0.01,-3.34
"02/09/2016 00:55:00","PJM",61847,32.80,-0.01,-33.13
"02/09/2016 00:55:00","WEST",61752,2.92,0.01,-3.22
"02/09/2016 01:00:00","CAPITL",61757,47.75,0.06,-46.99
"02/09/2016 01:00:00","CENTRL",61754,3.02,0.01,-2.32
"02/09/2016 01:00:00","DUNWOD",61760,37.94,0.06,-37.17
"02/09/2016 01:00:00","GENESE",61753,2.69,-0.02,-2.02
"02/09/2016 01:00:00","H Q",61844,0.68,-0.02,0.00
"02/09/2016 01:00:00","HUD VL",61758,37.66,0.06,-36.89
"02/09/2016 01:00:00","LONGIL",61762,37.97,0.08,-37.19
"02/09/2016 01:00:00","MHK VL",61756,7.41,0.03,-6.68
"02/09/2016 01:00:00","MILLWD",61759,38.08,0.07,-37.32
"02/09/2016 01:00:00","N.Y.C.",61761,37.95,0.07,-37.19
"02/09/2016 01:00:00","NORTH",61755,0.68,-0.01,0.00
"02/09/2016 01:00:00","NPX",61845,43.55,0.06,-42.78
"02/09/2016 01:00:00","O H",61846,3.00,-0.04,-2.34
"02/09/2016 01:00:00","PJM",61847,23.92,0.03,-23.19
"02/09/2016 01:00:00","WEST",61752,2.92,-0.03,-2.26
"02/09/2016 01:05:00","CAPITL",61757,37.02,0.56,-29.82
"02/09/2016 01:05:00","CENTRL",61754,8.14,0.03,-1.47
"02/09/2016 01:05:00","DUNWOD",61760,30.83,0.60,-23.59
"02/09/2016 01:05:00","GENESE",61753,7.68,-0.23,-1.28
"02/09/2016 01:05:00","H Q",61844,6.48,-0.15,0.00
"02/09/2016 01:05:00","HUD VL",61758,30.66,0.61,-23.42
"02/09/2016 01:05:00","LONGIL",61762,31.00,0.76,-23.61
"02/09/2016 01:05:00","MHK VL",61756,11.13,0.26,-4.24
"02/09/2016 01:05:00","MILLWD",61759,30.94,0.62,-23.69
"02/09/2016 01:05:00","N.Y.C.",61761,30.86,0.62,-23.60
"02/09/2016 01:05:00","NORTH",61755,6.51,-0.12,0.00
"02/09/2016 01:05:00","NPX",61845,34.39,0.60,-27.16
"02/09/2016 01:05:00","O H",61846,7.69,-0.42,-1.48
"02/09/2016 01:05:00","PJM",61847,21.60,0.25,-14.72
"02/09/2016 01:05:00","WEST",61752,7.69,-0.37,-1.43
"02/09/2016 01:10:00","CAPITL",61757,69.51,-0.04,-70.02
"02/09/2016 01:10:00","CENTRL",61754,2.99,0.00,-3.46
"02/09/2016 01:10:00","DUNWOD",61760,54.89,-0.04,-55.39
"02/09/2016 01:10:00","GENESE",61753,2.55,0.01,-3.01
"02/09/2016 01:10:00","H Q",61844,-0.45,0.01,0.00
"02/09/2016 01:10:00","HUD VL",61758,54.47,-0.04,-54.98
"02/09/2016 01:10:00","LONGIL",61762,54.91,-0.05,-55.42
"02/09/2016 01:10:00","MHK VL",61756,9.48,-0.02,-9.96
"02/09/2016 01:10:00","MILLWD",61759,55.10,-0.04,-55.61
"02/09/2016 01:10:00","N.Y.C.",61761,54.91,-0.04,-55.42
"02/09/2016 01:10:00","NORTH",61755,-0.46,0.01,0.00
"02/09/2016 01:10:00","NPX",61845,63.25,-0.04,-63.75
"02/09/2016 01:10:00","O H",61846,3.05,0.03,-3.49
"02/09/2016 01:10:00","PJM",61847,34.07,-0.02,-34.56
"02/09/2016 01:10:00","WEST",61752,2.92,0.02,-3.36
"02/09/2016 01:15:00","CAPITL",61757,49.39,0.05,-48.73
"02/09/2016 01:15:00","CENTRL",61754,3.01,0.01,-2.40
"02/09/2016 01:15:00","DUNWOD",61760,39.23,0.05,-38.57
"02/09/2016 01:15:00","GENESE",61753,2.68,-0.02,-2.09
"02/09/2016 01:15:00","H Q",61844,0.59,-0.02,0.00
"02/09/2016 01:15:00","HUD VL",61758,38.94,0.06,-38.28
"02/09/2016 01:15:00","LONGIL",61762,39.26,0.07,-38.59
"02/09/2016 01:15:00","MHK VL",61756,7.52,0.02,-6.89
"02/09/2016 01:15:00","MILLWD",61759,39.38,0.06,-38.72
"02/09/2016 01:15:00","N.Y.C.",61761,39.25,0.06,-38.59
"02/09/2016 01:15:00","NORTH",61755,0.59,-0.01,0.00
"02/09/2016 01:15:00","NPX",61845,45.05,0.06,-44.39
"02/09/2016 01:15:00","O H",61846,3.00,-0.03,-2.43
"02/09/2016 01:15:00","PJM",61847,24.69,0.02,-24.06
"02/09/2016 01:15:00","WEST",61752,2.92,-0.03,-2.34
"02/09/2016 01:20:00","CAPITL",61757,57.18,0.02,-56.97
"02/09/2016 01:20:00","CENTRL",61754,3.00,0.00,-2.81
"02/09/2016 01:20:00","DUNWOD",61760,45.30,0.02,-45.10
"02/09/2016 01:20:00","GENESE",61753,2.63,-0.01,-2.45
"02/09/2016 01:20:00","H Q",61844,0.19,0.00,0.00
"02/09/2016 01:20:00","HUD VL",61758,44.96,0.02,-44.76
"02/09/2016 01:20:00","LONGIL",61762,45.33,0.02,-45.12
"02/09/2016 01:20:00","MHK VL",61756,8.25,0.01,-8.05
"02/09/2016 01:20:00","MILLWD",61759,45.48,0.02,-45.27
"02/09/2016 01:20:00","N.Y.C.",61761,45.32,0.02,-45.12
"02/09/2016 01:20:00","NORTH",61755,0.19,0.00,0.00
"02/09/2016 01:20:00","NPX",61845,52.11,0.02,-51.90
"02/09/2016 01:20:00","O H",61846,3.02,-0.01,-2.84
"02/09/2016 01:20:00","PJM",61847,28.33,0.01,-28.14
"02/09/2016 01:20:00","WEST",61752,2.92,-0.01,-2.74
"02/09/2016 01:25:00","CAPITL",61757,25.71,2.04,0.00
"02/09/2016 01:25:00","CENTRL",61754,24.05,0.38,0.00
"02/09/2016 01:25:00","DUNWOD",61760,25.85,2.18,0.00
"02/09/2016 01:25:00","GENESE",61753,23.09,-0.59,0.00
"02/09/2016 01:25:00","H Q",61844,23.06,-0.62,0.00
"02/09/2016 01:25:00","HUD VL",61758,25.88,2.20,0.00
"02/09/2016 01:25:00","LONGIL",61762,26.35,2.67,0.00
"02/09/2016 01:25:00","MHK VL",61756,24.67,0.99,0.00
"02/09/2016 01:25:00","MILLWD",61759,25.90,2.22,0.00
"02/09/2016 01:25:00","N.Y.C.",61761,25.95,2.27,0.00
"02/09/2016 01:25:00","NORTH",61755,23.13,-0.54,0.00
"02/09/2016 01:25:00","NPX",61845,25.83,2.15,0.00
"02/09/2016 01:25:00","O H",61846,22.54,-1.14,0.00
"02/09/2016 01:25:00","PJM",61847,24.79,1.11,0.00
"02/09/2016 01:25:00","WEST",61752,22.73,-0.95,0.00
"02/09/2016 01:30:00","CAPITL",61757,32.33,0.59,-24.92
"02/09/2016 01:30:00","CENTRL",61754,8.12,0.07,-1.23
"02/09/2016 01:30:00","DUNWOD",61760,27.16,0.61,-19.73
"02/09/2016 01:30:00","GENESE",61753,7.69,-0.20,-1.07
"02/09/2016 01:30:00","H Q",61844,6.66,-0.16,0.00
"02/09/2016 01:30:00","HUD VL",61758,27.03,0.63,-19.58
"02/09/2016 01:30:00","LONGIL",61762,27.33,0.77,-19.74
"02/09/2016 01:30:00","MHK VL",61756,10.62,0.27,-3.52
"02/09/2016 01:30:00","MILLWD",61759,27.26,0.63,-19.81
"02/09/2016 01:30:00","N.Y.C.",61761,27.20,0.64,-19.74
"02/09/2016 01:30:00","NORTH",61755,6.68,-0.14,0.00
"02/09/2016 01:30:00","NPX",61845,30.15,0.62,-22.71
"02/09/2016 01:30:00","O H",61846,7.68,-0.38,-1.24
"02/09/2016 01:30:00","PJM",61847,19.42,0.29,-12.31
"02/09/2016 01:30:00","WEST",61752,7.69,-0.33,-1.20
"02/09/2016 01:35:00","CAPITL",61757,38.54,0.56,-31.51
"02/09/2016 01:35:00","CENTRL",61754,8.10,0.07,-1.55
"02/09/2016 01:35:00","DUNWOD",61760,32.00,0.58,-24.94
"02/09/2016 01:35:00","GENESE",61753,7.65,-0.18,-1.35
"02/09/2016 01:35:00","H Q",61844,6.31,-0.16,0.00
"02/09/2016 01:35:00","HUD VL",61758,31.82,0.59,-24.75
"02/09/2016 01:35:00","LONGIL",61762,32.16,0.73,-24.95
"02/09/2016 01:35:00","MHK VL",61756,11.19,0.26,-4.45
"02/09/2016 01:35:00","MILLWD",61759,32.11,0.60,-25.04
"02/09/2016 01:35:00","N.Y.C.",61761,32.03,0.60,-24.95
"02/09/2016 01:35:00","NORTH",61755,6.34,-0.14,0.00
"02/09/2016 01:35:00","NPX",61845,35.77,0.59,-28.71
"02/09/2016 01:35:00","O H",61846,7.69,-0.35,-1.57
"02/09/2016 01:35:00","PJM",61847,22.31,0.27,-15.56
"02/09/2016 01:35:00","WEST",61752,7.69,-0.30,-1.51
"02/09/2016 01:40:00","CAPITL",61757,31.90,0.93,-20.14
"02/09/2016 01:40:00","CENTRL",61754,11.93,0.12,-0.99
"02/09/2016 01:40:00","DUNWOD",61760,27.74,0.97,-15.94
"02/09/2016 01:40:00","GENESE",61753,11.37,-0.31,-0.87
"02/09/2016 01:40:00","H Q",61844,10.56,-0.26,0.00
"02/09/2016 01:40:00","HUD VL",61758,27.63,0.98,-15.82
"02/09/2016 01:40:00","LONGIL",61762,28.00,1.22,-15.95
"02/09/2016 01:40:00","MHK VL",61756,14.10,0.43,-2.85
"02/09/2016 01:40:00","MILLWD",61759,27.82,1.00,-16.01
"02/09/2016 01:40:00","N.Y.C.",61761,27.78,1.01,-15.95
"02/09/2016 01:40:00","NORTH",61755,10.60,-0.23,0.00
"02/09/2016 01:40:00","NPX",61845,30.16,0.98,-18.35
"02/09/2016 01:40:00","O H",61846,11.23,-0.60,-1.00
"02/09/2016 01:40:00","PJM",61847,21.22,0.45,-9.95
"02/09/2016 01:40:00","WEST",61752,11.28,-0.51,-0.97
"02/09/2016 01:45:00","CAPITL",61757,39.15,0.55,-32.15
"02/09/2016 01:45:00","CENTRL",61754,8.10,0.07,-1.58
"02/09/2016 01:45:00","DUNWOD",61760,32.48,0.57,-25.45
"02/09/2016 01:45:00","GENESE",61753,7.64,-0.19,-1.38
"02/09/2016 01:45:00","H Q",61844,6.29,-0.15,0.00
"02/09/2016 01:45:00","HUD VL",61758,32.29,0.58,-25.26
"02/09/2016 01:45:00","LONGIL",61762,32.66,0.74,-25.47
"02/09/2016 01:45:00","MHK VL",61756,11.25,0.25,-4.54
"02/09/2016 01:45:00","MILLWD",61759,32.59,0.59,-25.55
"02/09/2016 01:45:00","N.Y.C.",61761,32.50,0.59,-25.46
"02/09/2016 01:45:00","NORTH",61755,6.32,-0.13,0.00
"02/09/2016 01:45:00","NPX",61845,36.33,0.59,-29.29
"02/09/2016 01:45:00","O H",61846,7.70,-0.35,-1.60
"02/09/2016 01:45:00","PJM",61847,22.59,0.26,-15.88
"02/09/2016 01:45:00","WEST",61752,7.69,-0.30,-1.54
"02/09/2016 01:50:00","CAPITL",61757,46.13,0.53,-39.55
"02/09/2016 01:50:00","CENTRL",61754,8.08,0.08,-1.95
"02/09/2016 01:50:00","DUNWOD",61760,37.89,0.53,-31.31
"02/09/2016 01:50:00","GENESE",61753,7.59,-0.16,-1.70
"02/09/2016 01:50:00","H Q",61844,5.90,-0.15,0.00
"02/09/2016 01:50:00","HUD VL",61758,37.66,0.54,-31.07
"02/09/2016 01:50:00","LONGIL",61762,38.04,0.67,-31.32
"02/09/2016 01:50:00","MHK VL",61756,11.88,0.24,-5.59
"02/09/2016 01:50:00","MILLWD",61759,38.02,0.54,-31.43
"02/09/2016 01:50:00","N.Y.C.",61761,37.91,0.54,-31.32
"02/09/2016 01:50:00","NORTH",61755,5.92,-0.13,0.00
"02/09/2016 01:50:00","NPX",61845,42.71,0.56,-36.11
"02/09/2016 01:50:00","O H",61846,7.71,-0.31,-1.97
"02/09/2016 01:50:00","PJM",61847,25.84,0.25,-19.53
"02/09/2016 01:50:00","WEST",61752,7.69,-0.26,-1.90
"02/09/2016 01:55:00","CAPITL",61757,31.14,0.93,-19.22
"02/09/2016 01:55:00","CENTRL",61754,12.00,0.07,-0.95
"02/09/2016 01:55:00","DUNWOD",61760,27.16,0.96,-15.22
"02/09/2016 01:55:00","GENESE",61753,11.42,-0.40,-0.83
"02/09/2016 01:55:00","H Q",61844,10.75,-0.24,0.00
"02/09/2016 01:55:00","HUD VL",61758,27.06,0.97,-15.10
"02/09/2016 01:55:00","LONGIL",61762,27.42,1.21,-15.22
"02/09/2016 01:55:00","MHK VL",61756,14.11,0.41,-2.72
"02/09/2016 01:55:00","MILLWD",61759,27.24,0.98,-15.28
"02/09/2016 01:55:00","N.Y.C.",61761,27.20,0.99,-15.22
"02/09/2016 01:55:00","NORTH",61755,10.80,-0.19,0.00
"02/09/2016 01:55:00","NPX",61845,29.58,1.00,-17.59
"02/09/2016 01:55:00","O H",61846,11.24,-0.70,-0.96
"02/09/2016 01:55:00","PJM",61847,20.89,0.41,-9.49
"02/09/2016 01:55:00","WEST",61752,11.28,-0.63,-0.92
"02/09/2016 02:00:00","CAPITL",61757,34.68,0.88,-23.04
"02/09/2016 02:00:00","CENTRL",61754,11.95,0.05,-1.13
"02/09/2016 02:00:00","DUNWOD",61760,29.88,0.88,-18.24
"02/09/2016 02:00:00","GENESE",61753,11.37,-0.38,-0.99
"02/09/2016 02:00:00","H Q",61844,10.53,-0.23,0.00
"02/09/2016 02:00:00","HUD VL",61758,29.75,0.90,-18.09
"02/09/2016 02:00:00","LONGIL",61762,30.09,1.09,-18.25
"02/09/2016 02:00:00","MHK VL",61756,14.41,0.40,-3.26
"02/09/2016 02:00:00","MILLWD",61759,29.97,0.90,-18.31
"02/09/2016 02:00:00","N.Y.C.",61761,29.91,0.90,-18.25
"02/09/2016 02:00:00","NORTH",61755,10.60,-0.16,0.00
"02/09/2016 02:00:00","NPX",61845,32.76,0.94,-21.07
"02/09/2016 02:00:00","O H",61846,11.23,-0.68,-1.15
"02/09/2016 02:00:00","PJM",61847,22.49,0.35,-11.38
"02/09/2016 02:00:00","WEST",61752,11.27,-0.59,-1.11
"02/09/2016 02:05:00","CAPITL",61757,18.73,1.36,-0.44
"02/09/2016 02:05:00","CENTRL",61754,17.01,0.05,-0.02
"02/09/2016 02:05:00","DUNWOD",61760,18.69,1.40,-0.35
"02/09/2016 02:05:00","GENESE",61753,16.28,-0.68,-0.02
"02/09/2016 02:05:00","H Q",61844,16.58,-0.36,0.00
"02/09/2016 02:05:00","HUD VL",61758,18.72,1.44,-0.34
"02/09/2016 02:05:00","LONGIL",61762,18.94,1.66,-0.35
"02/09/2016 02:05:00","MHK VL",61756,17.61,0.61,-0.06
"02/09/2016 02:05:00","MILLWD",61759,18.74,1.46,-0.35
"02/09/2016 02:05:00","N.Y.C.",61761,18.77,1.49,-0.35
"02/09/2016 02:05:00","NORTH",61755,16.70,-0.24,0.00
"02/09/2016 02:05:00","NPX",61845,18.77,1.44,-0.40
"02/09/2016 02:05:00","O H",61846,15.81,-1.15,-0.02
"02/09/2016 02:05:00","PJM",61847,17.69,0.54,-0.22
"02/09/2016 02:05:00","WEST",61752,15.91,-1.05,-0.02
"02/09/2016 02:10:00","CAPITL",61757,24.38,1.32,-6.36
"02/09/2016 02:10:00","CENTRL",61754,17.09,0.07,-0.31
"02/09/2016 02:10:00","DUNWOD",61760,23.17,1.44,-5.03
"02/09/2016 02:10:00","GENESE",61753,16.28,-0.70,-0.27
"02/09/2016 02:10:00","H Q",61844,16.35,-0.35,0.00
"02/09/2016 02:10:00","HUD VL",61758,23.17,1.47,-4.99
"02/09/2016 02:10:00","LONGIL",61762,23.49,1.75,-5.04
"02/09/2016 02:10:00","MHK VL",61756,18.22,0.62,-0.90
"02/09/2016 02:10:00","MILLWD",61759,23.24,1.49,-5.05
"02/09/2016 02:10:00","N.Y.C.",61761,23.26,1.52,-5.03
"02/09/2016 02:10:00","NORTH",61755,16.45,-0.25,0.00
"02/09/2016 02:10:00","NPX",61845,23.92,1.42,-5.79
"02/09/2016 02:10:00","O H",61846,15.85,-1.17,-0.32
