"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2015 05:25:00","NORTH",61755,16.51,-0.29,0.00
"08/09/2015 05:25:00","NPX",61845,17.80,1.01,0.00
"08/09/2015 05:25:00","O H",61846,16.56,-0.24,0.00
"08/09/2015 05:25:00","PJM",61847,17.50,0.71,0.00
"08/09/2015 05:25:00","WEST",61752,16.66,-0.13,0.00
"08/09/2015 05:30:00","CAPITL",61757,17.68,0.91,0.00
"08/09/2015 05:30:00","CENTRL",61754,16.99,0.22,0.00
"08/09/2015 05:30:00","DUNWOD",61760,18.02,1.24,0.00
"08/09/2015 05:30:00","GENESE",61753,16.62,-0.15,0.00
"08/09/2015 05:30:00","H Q",61844,16.44,-0.34,0.00
"08/09/2015 05:30:00","HUD VL",61758,17.95,1.17,0.00
"08/09/2015 05:30:00","LONGIL",61762,18.29,1.51,0.00
"08/09/2015 05:30:00","MHK VL",61756,17.21,0.44,0.00
"08/09/2015 05:30:00","MILLWD",61759,18.00,1.22,0.00
"08/09/2015 05:30:00","N.Y.C.",61761,18.12,1.34,0.00
"08/09/2015 05:30:00","NORTH",61755,16.49,-0.29,0.00
"08/09/2015 05:30:00","NPX",61845,17.78,1.01,0.00
"08/09/2015 05:30:00","O H",61846,16.47,-0.30,0.00
"08/09/2015 05:30:00","PJM",61847,17.45,0.67,0.00
"08/09/2015 05:30:00","WEST",61752,16.58,-0.20,0.00
"08/09/2015 05:35:00","CAPITL",61757,17.68,0.91,0.00
"08/09/2015 05:35:00","CENTRL",61754,17.01,0.23,0.00
"08/09/2015 05:35:00","DUNWOD",61760,18.02,1.24,0.00
"08/09/2015 05:35:00","GENESE",61753,16.62,-0.15,0.00
"08/09/2015 05:35:00","H Q",61844,16.44,-0.34,0.00
"08/09/2015 05:35:00","HUD VL",61758,17.95,1.17,0.00
"08/09/2015 05:35:00","LONGIL",61762,18.29,1.51,0.00
"08/09/2015 05:35:00","MHK VL",61756,17.21,0.44,0.00
"08/09/2015 05:35:00","MILLWD",61759,17.98,1.21,0.00
"08/09/2015 05:35:00","N.Y.C.",61761,18.10,1.33,0.00
"08/09/2015 05:35:00","NORTH",61755,16.51,-0.27,0.00
"08/09/2015 05:35:00","NPX",61845,17.78,1.01,0.00
"08/09/2015 05:35:00","O H",61846,16.49,-0.29,0.00
"08/09/2015 05:35:00","PJM",61847,17.46,0.69,0.00
"08/09/2015 05:35:00","WEST",61752,16.59,-0.18,0.00
"08/09/2015 05:40:00","CAPITL",61757,17.10,0.86,0.00
"08/09/2015 05:40:00","CENTRL",61754,16.47,0.23,0.00
"08/09/2015 05:40:00","DUNWOD",61760,17.41,1.17,0.00
"08/09/2015 05:40:00","GENESE",61753,16.13,-0.11,0.00
"08/09/2015 05:40:00","H Q",61844,15.93,-0.31,0.00
"08/09/2015 05:40:00","HUD VL",61758,17.34,1.10,0.00
"08/09/2015 05:40:00","LONGIL",61762,17.67,1.43,0.00
"08/09/2015 05:40:00","MHK VL",61756,16.66,0.42,0.00
"08/09/2015 05:40:00","MILLWD",61759,17.39,1.15,0.00
"08/09/2015 05:40:00","N.Y.C.",61761,17.51,1.27,0.00
"08/09/2015 05:40:00","NORTH",61755,15.98,-0.26,0.00
"08/09/2015 05:40:00","NPX",61845,17.18,0.94,0.00
"08/09/2015 05:40:00","O H",61846,15.99,-0.24,0.00
"08/09/2015 05:40:00","PJM",61847,16.89,0.65,0.00
"08/09/2015 05:40:00","WEST",61752,16.08,-0.16,0.00
"08/09/2015 05:45:00","CAPITL",61757,16.73,0.84,0.00
"08/09/2015 05:45:00","CENTRL",61754,16.13,0.24,0.00
"08/09/2015 05:45:00","DUNWOD",61760,17.01,1.13,0.00
"08/09/2015 05:45:00","GENESE",61753,15.79,-0.09,0.00
"08/09/2015 05:45:00","H Q",61844,15.58,-0.30,0.00
"08/09/2015 05:45:00","HUD VL",61758,16.97,1.08,0.00
"08/09/2015 05:45:00","LONGIL",61762,17.27,1.38,0.00
"08/09/2015 05:45:00","MHK VL",61756,16.30,0.41,0.00
"08/09/2015 05:45:00","MILLWD",61759,17.00,1.11,0.00
"08/09/2015 05:45:00","N.Y.C.",61761,17.11,1.22,0.00
"08/09/2015 05:45:00","NORTH",61755,15.63,-0.25,0.00
"08/09/2015 05:45:00","NPX",61845,16.81,0.92,0.00
"08/09/2015 05:45:00","O H",61846,15.68,-0.21,0.00
"08/09/2015 05:45:00","PJM",61847,16.54,0.65,0.00
"08/09/2015 05:45:00","WEST",61752,15.78,-0.11,0.00
"08/09/2015 05:50:00","CAPITL",61757,15.86,0.80,0.00
"08/09/2015 05:50:00","CENTRL",61754,15.31,0.24,0.00
"08/09/2015 05:50:00","DUNWOD",61760,16.13,1.07,0.00
"08/09/2015 05:50:00","GENESE",61753,14.98,-0.09,0.00
"08/09/2015 05:50:00","H Q",61844,14.76,-0.30,0.00
"08/09/2015 05:50:00","HUD VL",61758,16.09,1.02,0.00
"08/09/2015 05:50:00","LONGIL",61762,16.39,1.33,0.00
"08/09/2015 05:50:00","MHK VL",61756,15.46,0.39,0.00
"08/09/2015 05:50:00","MILLWD",61759,16.12,1.05,0.00
"08/09/2015 05:50:00","N.Y.C.",61761,16.23,1.16,0.00
"08/09/2015 05:50:00","NORTH",61755,14.82,-0.24,0.00
"08/09/2015 05:50:00","NPX",61845,15.94,0.87,0.00
"08/09/2015 05:50:00","O H",61846,14.90,-0.17,0.00
"08/09/2015 05:50:00","PJM",61847,15.70,0.63,0.00
"08/09/2015 05:50:00","WEST",61752,14.98,-0.09,0.00
"08/09/2015 05:55:00","CAPITL",61757,15.89,0.80,0.00
"08/09/2015 05:55:00","CENTRL",61754,15.30,0.21,0.00
"08/09/2015 05:55:00","DUNWOD",61760,16.16,1.07,0.00
"08/09/2015 05:55:00","GENESE",61753,14.98,-0.10,0.00
"08/09/2015 05:55:00","H Q",61844,14.80,-0.29,0.00
"08/09/2015 05:55:00","HUD VL",61758,16.11,1.03,0.00
"08/09/2015 05:55:00","LONGIL",61762,16.42,1.33,0.00
"08/09/2015 05:55:00","MHK VL",61756,15.48,0.39,0.00
"08/09/2015 05:55:00","MILLWD",61759,16.14,1.06,0.00
"08/09/2015 05:55:00","N.Y.C.",61761,16.25,1.16,0.00
"08/09/2015 05:55:00","NORTH",61755,14.86,-0.23,0.00
"08/09/2015 05:55:00","NPX",61845,15.96,0.87,0.00
"08/09/2015 05:55:00","O H",61846,14.86,-0.23,0.00
"08/09/2015 05:55:00","PJM",61847,15.69,0.60,0.00
"08/09/2015 05:55:00","WEST",61752,14.94,-0.15,0.00
"08/09/2015 06:00:00","CAPITL",61757,15.04,0.77,0.00
"08/09/2015 06:00:00","CENTRL",61754,14.47,0.20,0.00
"08/09/2015 06:00:00","DUNWOD",61760,15.29,1.03,0.00
"08/09/2015 06:00:00","GENESE",61753,14.15,-0.11,0.00
"08/09/2015 06:00:00","H Q",61844,14.01,-0.26,0.00
"08/09/2015 06:00:00","HUD VL",61758,15.24,0.97,0.00
"08/09/2015 06:00:00","LONGIL",61762,15.58,1.31,0.00
"08/09/2015 06:00:00","MHK VL",61756,14.64,0.37,0.00
"08/09/2015 06:00:00","MILLWD",61759,15.28,1.01,0.00
"08/09/2015 06:00:00","N.Y.C.",61761,15.38,1.11,0.00
"08/09/2015 06:00:00","NORTH",61755,14.08,-0.19,0.00
"08/09/2015 06:00:00","NPX",61845,15.11,0.84,0.00
"08/09/2015 06:00:00","O H",61846,14.05,-0.21,0.00
"08/09/2015 06:00:00","PJM",61847,14.85,0.59,0.00
"08/09/2015 06:00:00","WEST",61752,14.12,-0.14,0.00
"08/09/2015 06:05:00","CAPITL",61757,15.61,0.78,0.00
"08/09/2015 06:05:00","CENTRL",61754,15.03,0.21,0.00
"08/09/2015 06:05:00","DUNWOD",61760,15.89,1.07,0.00
"08/09/2015 06:05:00","GENESE",61753,14.70,-0.12,0.00
"08/09/2015 06:05:00","H Q",61844,14.55,-0.27,0.00
"08/09/2015 06:05:00","HUD VL",61758,15.83,1.01,0.00
"08/09/2015 06:05:00","LONGIL",61762,16.20,1.38,0.00
"08/09/2015 06:05:00","MHK VL",61756,15.20,0.38,0.00
"08/09/2015 06:05:00","MILLWD",61759,15.87,1.05,0.00
"08/09/2015 06:05:00","N.Y.C.",61761,15.98,1.16,0.00
"08/09/2015 06:05:00","NORTH",61755,14.63,-0.19,0.00
"08/09/2015 06:05:00","NPX",61845,15.68,0.86,0.00
"08/09/2015 06:05:00","O H",61846,14.61,-0.21,0.00
"08/09/2015 06:05:00","PJM",61847,15.43,0.61,0.00
"08/09/2015 06:05:00","WEST",61752,14.69,-0.13,0.00
"08/09/2015 06:10:00","CAPITL",61757,15.63,0.77,0.00
"08/09/2015 06:10:00","CENTRL",61754,15.08,0.22,0.00
"08/09/2015 06:10:00","DUNWOD",61760,15.93,1.07,0.00
"08/09/2015 06:10:00","GENESE",61753,14.77,-0.09,0.00
"08/09/2015 06:10:00","H Q",61844,14.59,-0.27,0.00
"08/09/2015 06:10:00","HUD VL",61758,15.87,1.01,0.00
"08/09/2015 06:10:00","LONGIL",61762,16.20,1.34,0.00
"08/09/2015 06:10:00","MHK VL",61756,15.25,0.39,0.00
"08/09/2015 06:10:00","MILLWD",61759,15.92,1.06,0.00
"08/09/2015 06:10:00","N.Y.C.",61761,16.02,1.16,0.00
"08/09/2015 06:10:00","NORTH",61755,14.65,-0.21,0.00
"08/09/2015 06:10:00","NPX",61845,15.71,0.85,0.00
"08/09/2015 06:10:00","O H",61846,14.70,-0.16,0.00
"08/09/2015 06:10:00","PJM",61847,15.48,0.62,0.00
"08/09/2015 06:10:00","WEST",61752,14.79,-0.07,0.00
"08/09/2015 06:15:00","CAPITL",61757,15.64,0.79,0.00
"08/09/2015 06:15:00","CENTRL",61754,15.08,0.22,0.00
"08/09/2015 06:15:00","DUNWOD",61760,15.91,1.05,0.00
"08/09/2015 06:15:00","GENESE",61753,14.74,-0.12,0.00
"08/09/2015 06:15:00","H Q",61844,14.59,-0.27,0.00
"08/09/2015 06:15:00","HUD VL",61758,15.85,1.00,0.00
"08/09/2015 06:15:00","LONGIL",61762,16.18,1.32,0.00
"08/09/2015 06:15:00","MHK VL",61756,15.24,0.39,0.00
"08/09/2015 06:15:00","MILLWD",61759,15.89,1.04,0.00
"08/09/2015 06:15:00","N.Y.C.",61761,16.00,1.14,0.00
"08/09/2015 06:15:00","NORTH",61755,14.66,-0.19,0.00
"08/09/2015 06:15:00","NPX",61845,15.72,0.86,0.00
"08/09/2015 06:15:00","O H",61846,14.66,-0.19,0.00
"08/09/2015 06:15:00","PJM",61847,15.48,0.62,0.00
"08/09/2015 06:15:00","WEST",61752,14.75,-0.10,0.00
"08/09/2015 06:20:00","CAPITL",61757,15.46,0.78,0.00
"08/09/2015 06:20:00","CENTRL",61754,14.91,0.22,0.00
"08/09/2015 06:20:00","DUNWOD",61760,15.73,1.04,0.00
"08/09/2015 06:20:00","GENESE",61753,14.57,-0.12,0.00
"08/09/2015 06:20:00","H Q",61844,14.42,-0.26,0.00
"08/09/2015 06:20:00","HUD VL",61758,15.67,0.98,0.00
"08/09/2015 06:20:00","LONGIL",61762,16.02,1.34,0.00
"08/09/2015 06:20:00","MHK VL",61756,15.07,0.38,0.00
"08/09/2015 06:20:00","MILLWD",61759,15.71,1.03,0.00
"08/09/2015 06:20:00","N.Y.C.",61761,15.82,1.13,0.00
"08/09/2015 06:20:00","NORTH",61755,14.49,-0.19,0.00
"08/09/2015 06:20:00","NPX",61845,15.54,0.85,0.00
"08/09/2015 06:20:00","O H",61846,14.49,-0.19,0.00
"08/09/2015 06:20:00","PJM",61847,15.29,0.60,0.00
"08/09/2015 06:20:00","WEST",61752,14.58,-0.10,0.00
"08/09/2015 06:25:00","CAPITL",61757,15.00,0.78,0.00
"08/09/2015 06:25:00","CENTRL",61754,14.39,0.17,0.00
"08/09/2015 06:25:00","DUNWOD",61760,15.27,1.05,0.00
"08/09/2015 06:25:00","GENESE",61753,14.04,-0.17,0.00
"08/09/2015 06:25:00","H Q",61844,13.96,-0.26,0.00
"08/09/2015 06:25:00","HUD VL",61758,15.21,0.99,0.00
"08/09/2015 06:25:00","LONGIL",61762,15.55,1.34,0.00
"08/09/2015 06:25:00","MHK VL",61756,14.58,0.37,0.00
"08/09/2015 06:25:00","MILLWD",61759,15.24,1.02,0.00
"08/09/2015 06:25:00","N.Y.C.",61761,15.37,1.15,0.00
"08/09/2015 06:25:00","NORTH",61755,14.02,-0.20,0.00
"08/09/2015 06:25:00","NPX",61845,15.07,0.85,0.00
"08/09/2015 06:25:00","O H",61846,13.93,-0.28,0.00
"08/09/2015 06:25:00","PJM",61847,14.77,0.55,0.00
"08/09/2015 06:25:00","WEST",61752,14.00,-0.21,0.00
"08/09/2015 06:30:00","CAPITL",61757,14.94,0.76,0.00
"08/09/2015 06:30:00","CENTRL",61754,14.37,0.20,0.00
"08/09/2015 06:30:00","DUNWOD",61760,15.22,1.05,0.00
"08/09/2015 06:30:00","GENESE",61753,14.02,-0.16,0.00
"08/09/2015 06:30:00","H Q",61844,13.92,-0.25,0.00
"08/09/2015 06:30:00","HUD VL",61758,15.15,0.98,0.00
"08/09/2015 06:30:00","LONGIL",61762,15.49,1.32,0.00
"08/09/2015 06:30:00","MHK VL",61756,14.54,0.37,0.00
"08/09/2015 06:30:00","MILLWD",61759,15.20,1.02,0.00
"08/09/2015 06:30:00","N.Y.C.",61761,15.32,1.15,0.00
"08/09/2015 06:30:00","NORTH",61755,13.98,-0.20,0.00
"08/09/2015 06:30:00","NPX",61845,15.01,0.84,0.00
"08/09/2015 06:30:00","O H",61846,13.93,-0.24,0.00
"08/09/2015 06:30:00","PJM",61847,14.76,0.58,0.00
"08/09/2015 06:30:00","WEST",61752,14.02,-0.16,0.00
"08/09/2015 06:35:00","CAPITL",61757,14.94,0.78,0.00
"08/09/2015 06:35:00","CENTRL",61754,14.39,0.23,0.00
"08/09/2015 06:35:00","DUNWOD",61760,15.22,1.06,0.00
"08/09/2015 06:35:00","GENESE",61753,14.06,-0.10,0.00
"08/09/2015 06:35:00","H Q",61844,13.88,-0.28,0.00
"08/09/2015 06:35:00","HUD VL",61758,15.17,1.01,0.00
"08/09/2015 06:35:00","LONGIL",61762,15.49,1.33,0.00
"08/09/2015 06:35:00","MHK VL",61756,14.54,0.38,0.00
"08/09/2015 06:35:00","MILLWD",61759,15.20,1.03,0.00
"08/09/2015 06:35:00","N.Y.C.",61761,15.32,1.16,0.00
"08/09/2015 06:35:00","NORTH",61755,13.93,-0.23,0.00
"08/09/2015 06:35:00","NPX",61845,15.01,0.85,0.00
"08/09/2015 06:35:00","O H",61846,14.01,-0.16,0.00
"08/09/2015 06:35:00","PJM",61847,14.80,0.64,0.00
"08/09/2015 06:35:00","WEST",61752,14.09,-0.07,0.00
"08/09/2015 06:40:00","CAPITL",61757,15.02,0.78,0.00
"08/09/2015 06:40:00","CENTRL",61754,14.47,0.23,0.00
"08/09/2015 06:40:00","DUNWOD",61760,15.29,1.05,0.00
"08/09/2015 06:40:00","GENESE",61753,14.16,-0.08,0.00
"08/09/2015 06:40:00","H Q",61844,13.96,-0.28,0.00
"08/09/2015 06:40:00","HUD VL",61758,15.24,1.00,0.00
"08/09/2015 06:40:00","LONGIL",61762,15.54,1.30,0.00
"08/09/2015 06:40:00","MHK VL",61756,14.62,0.38,0.00
"08/09/2015 06:40:00","MILLWD",61759,15.27,1.03,0.00
"08/09/2015 06:40:00","N.Y.C.",61761,15.38,1.14,0.00
"08/09/2015 06:40:00","NORTH",61755,14.01,-0.23,0.00
"08/09/2015 06:40:00","NPX",61845,15.09,0.85,0.00
"08/09/2015 06:40:00","O H",61846,14.10,-0.14,0.00
"08/09/2015 06:40:00","PJM",61847,14.87,0.63,0.00
"08/09/2015 06:40:00","WEST",61752,14.18,-0.06,0.00
"08/09/2015 06:45:00","CAPITL",61757,15.63,0.83,0.00
"08/09/2015 06:45:00","CENTRL",61754,15.01,0.21,0.00
"08/09/2015 06:45:00","DUNWOD",61760,15.91,1.11,0.00
"08/09/2015 06:45:00","GENESE",61753,14.68,-0.12,0.00
"08/09/2015 06:45:00","H Q",61844,14.50,-0.30,0.00
"08/09/2015 06:45:00","HUD VL",61758,15.85,1.05,0.00
"08/09/2015 06:45:00","LONGIL",61762,16.14,1.35,0.00
"08/09/2015 06:45:00","MHK VL",61756,15.20,0.40,0.00
"08/09/2015 06:45:00","MILLWD",61759,15.88,1.08,0.00
"08/09/2015 06:45:00","N.Y.C.",61761,15.98,1.18,0.00
"08/09/2015 06:45:00","NORTH",61755,14.56,-0.24,0.00
"08/09/2015 06:45:00","NPX",61845,15.70,0.90,0.00
"08/09/2015 06:45:00","O H",61846,14.61,-0.19,0.00
"08/09/2015 06:45:00","PJM",61847,15.43,0.64,0.00
"08/09/2015 06:45:00","WEST",61752,14.70,-0.10,0.00
"08/09/2015 06:50:00","CAPITL",61757,18.15,0.95,0.00
"08/09/2015 06:50:00","CENTRL",61754,17.48,0.27,0.00
"08/09/2015 06:50:00","DUNWOD",61760,18.46,1.26,0.00
"08/09/2015 06:50:00","GENESE",61753,17.12,-0.09,0.00
"08/09/2015 06:50:00","H Q",61844,16.86,-0.34,0.00
"08/09/2015 06:50:00","HUD VL",61758,18.39,1.19,0.00
"08/09/2015 06:50:00","LONGIL",61762,18.72,1.51,0.00
"08/09/2015 06:50:00","MHK VL",61756,17.67,0.46,0.00
"08/09/2015 06:50:00","MILLWD",61759,18.45,1.24,0.00
"08/09/2015 06:50:00","N.Y.C.",61761,18.55,1.34,0.00
"08/09/2015 06:50:00","NORTH",61755,16.93,-0.28,0.00
"08/09/2015 06:50:00","NPX",61845,18.24,1.03,0.00
"08/09/2015 06:50:00","O H",61846,17.03,-0.17,0.00
"08/09/2015 06:50:00","PJM",61847,17.96,0.76,0.00
"08/09/2015 06:50:00","WEST",61752,17.14,-0.07,0.00
"08/09/2015 06:55:00","CAPITL",61757,18.82,0.98,0.00
"08/09/2015 06:55:00","CENTRL",61754,18.14,0.30,0.00
"08/09/2015 06:55:00","DUNWOD",61760,19.16,1.32,0.00
"08/09/2015 06:55:00","GENESE",61753,17.77,-0.07,0.00
"08/09/2015 06:55:00","H Q",61844,17.48,-0.36,0.00
"08/09/2015 06:55:00","HUD VL",61758,19.09,1.25,0.00
"08/09/2015 06:55:00","LONGIL",61762,19.48,1.64,0.00
"08/09/2015 06:55:00","MHK VL",61756,18.32,0.48,0.00
"08/09/2015 06:55:00","MILLWD",61759,19.14,1.30,0.00
"08/09/2015 06:55:00","N.Y.C.",61761,19.27,1.43,0.00
"08/09/2015 06:55:00","NORTH",61755,17.55,-0.29,0.00
"08/09/2015 06:55:00","NPX",61845,18.91,1.07,0.00
"08/09/2015 06:55:00","O H",61846,17.68,-0.16,0.00
"08/09/2015 06:55:00","PJM",61847,18.64,0.80,0.00
"08/09/2015 06:55:00","WEST",61752,17.79,-0.05,0.00
"08/09/2015 07:00:00","CAPITL",61757,7.66,0.41,0.00
"08/09/2015 07:00:00","CENTRL",61754,7.40,0.15,0.00
"08/09/2015 07:00:00","DUNWOD",61760,7.82,0.57,0.00
"08/09/2015 07:00:00","GENESE",61753,7.26,0.01,0.00
"08/09/2015 07:00:00","H Q",61844,7.10,-0.15,0.00
"08/09/2015 07:00:00","HUD VL",61758,7.79,0.53,0.00
"08/09/2015 07:00:00","LONGIL",61762,7.98,0.73,0.00
"08/09/2015 07:00:00","MHK VL",61756,7.46,0.20,0.00
"08/09/2015 07:00:00","MILLWD",61759,7.81,0.56,0.00
"08/09/2015 07:00:00","N.Y.C.",61761,7.89,0.63,0.00
"08/09/2015 07:00:00","NORTH",61755,7.13,-0.12,0.00
"08/09/2015 07:00:00","NPX",61845,7.70,0.44,0.00
"08/09/2015 07:00:00","O H",61846,7.26,0.00,0.00
"08/09/2015 07:00:00","PJM",61847,7.63,0.37,0.00
"08/09/2015 07:00:00","WEST",61752,7.30,0.04,0.00
"08/09/2015 07:05:00","CAPITL",61757,15.35,0.79,0.00
"08/09/2015 07:05:00","CENTRL",61754,14.86,0.29,0.00
"08/09/2015 07:05:00","DUNWOD",61760,15.73,1.17,0.00
"08/09/2015 07:05:00","GENESE",61753,14.55,-0.01,0.00
"08/09/2015 07:05:00","H Q",61844,14.26,-0.31,0.00
"08/09/2015 07:05:00","HUD VL",61758,15.66,1.09,0.00
"08/09/2015 07:05:00","LONGIL",61762,16.03,1.46,0.00
"08/09/2015 07:05:00","MHK VL",61756,14.99,0.42,0.00
"08/09/2015 07:05:00","MILLWD",61759,15.71,1.14,0.00
"08/09/2015 07:05:00","N.Y.C.",61761,15.85,1.28,0.00
"08/09/2015 07:05:00","NORTH",61755,14.33,-0.23,0.00
"08/09/2015 07:05:00","NPX",61845,15.44,0.87,0.00
"08/09/2015 07:05:00","O H",61846,14.52,-0.04,0.00
"08/09/2015 07:05:00","PJM",61847,15.35,0.79,0.00
"08/09/2015 07:05:00","WEST",61752,14.61,0.04,0.00
"08/09/2015 07:10:00","CAPITL",61757,17.09,0.88,0.00
"08/09/2015 07:10:00","CENTRL",61754,16.59,0.37,0.00
"08/09/2015 07:10:00","DUNWOD",61760,17.48,1.27,0.00
"08/09/2015 07:10:00","GENESE",61753,16.23,0.02,0.00
"08/09/2015 07:10:00","H Q",61844,15.87,-0.34,0.00
"08/09/2015 07:10:00","HUD VL",61758,17.40,1.18,0.00
"08/09/2015 07:10:00","LONGIL",61762,17.79,1.57,0.00
"08/09/2015 07:10:00","MHK VL",61756,16.69,0.47,0.00
"08/09/2015 07:10:00","MILLWD",61759,17.45,1.23,0.00
"08/09/2015 07:10:00","N.Y.C.",61761,17.58,1.36,0.00
"08/09/2015 07:10:00","NORTH",61755,15.94,-0.28,0.00
"08/09/2015 07:10:00","NPX",61845,17.17,0.96,0.00
"08/09/2015 07:10:00","O H",61846,16.25,0.03,0.00
"08/09/2015 07:10:00","PJM",61847,17.11,0.89,0.00
"08/09/2015 07:10:00","WEST",61752,16.33,0.11,0.00
"08/09/2015 07:15:00","CAPITL",61757,19.52,1.02,0.00
"08/09/2015 07:15:00","CENTRL",61754,18.89,0.39,0.00
"08/09/2015 07:15:00","DUNWOD",61760,19.91,1.41,0.00
"08/09/2015 07:15:00","GENESE",61753,18.50,0.00,0.00
"08/09/2015 07:15:00","H Q",61844,18.11,-0.39,0.00
"08/09/2015 07:15:00","HUD VL",61758,19.83,1.33,0.00
"08/09/2015 07:15:00","LONGIL",61762,20.22,1.72,0.00
"08/09/2015 07:15:00","MHK VL",61756,19.06,0.55,0.00
"08/09/2015 07:15:00","MILLWD",61759,19.89,1.39,0.00
"08/09/2015 07:15:00","N.Y.C.",61761,20.00,1.50,0.00
"08/09/2015 07:15:00","NORTH",61755,18.21,-0.30,0.00
"08/09/2015 07:15:00","NPX",61845,19.59,1.09,0.00
"08/09/2015 07:15:00","O H",61846,18.48,-0.02,0.00
"08/09/2015 07:15:00","PJM",61847,19.46,0.96,0.00
"08/09/2015 07:15:00","WEST",61752,18.59,0.09,0.00
"08/09/2015 07:20:00","CAPITL",61757,14.93,0.80,0.00
"08/09/2015 07:20:00","CENTRL",61754,14.35,0.23,0.00
"08/09/2015 07:20:00","DUNWOD",61760,15.28,1.16,0.00
"08/09/2015 07:20:00","GENESE",61753,14.05,-0.07,0.00
"08/09/2015 07:20:00","H Q",61844,13.84,-0.28,0.00
"08/09/2015 07:20:00","HUD VL",61758,15.20,1.07,0.00
"08/09/2015 07:20:00","LONGIL",61762,15.56,1.44,0.00
"08/09/2015 07:20:00","MHK VL",61756,14.53,0.41,0.00
"08/09/2015 07:20:00","MILLWD",61759,15.25,1.13,0.00
"08/09/2015 07:20:00","N.Y.C.",61761,15.38,1.26,0.00
"08/09/2015 07:20:00","NORTH",61755,13.88,-0.24,0.00
"08/09/2015 07:20:00","NPX",61845,15.00,0.88,0.00
"08/09/2015 07:20:00","O H",61846,13.95,-0.17,0.00
"08/09/2015 07:20:00","PJM",61847,14.80,0.68,0.00
"08/09/2015 07:20:00","WEST",61752,14.03,-0.10,0.00
"08/09/2015 07:25:00","CAPITL",61757,17.08,0.92,0.00
"08/09/2015 07:25:00","CENTRL",61754,16.40,0.24,0.00
"08/09/2015 07:25:00","DUNWOD",61760,17.46,1.31,0.00
"08/09/2015 07:25:00","GENESE",61753,16.06,-0.10,0.00
"08/09/2015 07:25:00","H Q",61844,15.83,-0.32,0.00
"08/09/2015 07:25:00","HUD VL",61758,17.40,1.24,0.00
"08/09/2015 07:25:00","LONGIL",61762,17.75,1.60,0.00
"08/09/2015 07:25:00","MHK VL",61756,16.62,0.47,0.00
"08/09/2015 07:25:00","MILLWD",61759,17.45,1.29,0.00
"08/09/2015 07:25:00","N.Y.C.",61761,17.59,1.44,0.00
"08/09/2015 07:25:00","NORTH",61755,15.90,-0.26,0.00
"08/09/2015 07:25:00","NPX",61845,17.16,1.00,0.00
"08/09/2015 07:25:00","O H",61846,15.91,-0.24,0.00
"08/09/2015 07:25:00","PJM",61847,16.91,0.76,0.00
"08/09/2015 07:25:00","WEST",61752,16.01,-0.15,0.00
"08/09/2015 07:30:00","CAPITL",61757,15.66,0.82,0.00
"08/09/2015 07:30:00","CENTRL",61754,15.12,0.28,0.00
"08/09/2015 07:30:00","DUNWOD",61760,16.03,1.19,0.00
"08/09/2015 07:30:00","GENESE",61753,14.81,-0.03,0.00
"08/09/2015 07:30:00","H Q",61844,14.53,-0.31,0.00
"08/09/2015 07:30:00","HUD VL",61758,15.95,1.11,0.00
"08/09/2015 07:30:00","LONGIL",61762,16.32,1.48,0.00
"08/09/2015 07:30:00","MHK VL",61756,15.29,0.44,0.00
"08/09/2015 07:30:00","MILLWD",61759,16.01,1.17,0.00
"08/09/2015 07:30:00","N.Y.C.",61761,16.13,1.29,0.00
"08/09/2015 07:30:00","NORTH",61755,14.60,-0.24,0.00
"08/09/2015 07:30:00","NPX",61845,15.75,0.91,0.00
"08/09/2015 07:30:00","O H",61846,14.72,-0.12,0.00
"08/09/2015 07:30:00","PJM",61847,15.58,0.74,0.00
"08/09/2015 07:30:00","WEST",61752,14.81,-0.03,0.00
"08/09/2015 07:35:00","CAPITL",61757,17.09,0.91,0.00
"08/09/2015 07:35:00","CENTRL",61754,16.48,0.29,0.00
"08/09/2015 07:35:00","DUNWOD",61760,17.48,1.30,0.00
"08/09/2015 07:35:00","GENESE",61753,16.14,-0.05,0.00
"08/09/2015 07:35:00","H Q",61844,15.86,-0.32,0.00
"08/09/2015 07:35:00","HUD VL",61758,17.40,1.21,0.00
"08/09/2015 07:35:00","LONGIL",61762,17.77,1.59,0.00
"08/09/2015 07:35:00","MHK VL",61756,16.67,0.49,0.00
"08/09/2015 07:35:00","MILLWD",61759,17.46,1.28,0.00
"08/09/2015 07:35:00","N.Y.C.",61761,17.59,1.41,0.00
"08/09/2015 07:35:00","NORTH",61755,15.93,-0.26,0.00
"08/09/2015 07:35:00","NPX",61845,17.17,0.99,0.00
"08/09/2015 07:35:00","O H",61846,16.02,-0.16,0.00
"08/09/2015 07:35:00","PJM",61847,16.98,0.79,0.00
"08/09/2015 07:35:00","WEST",61752,16.14,-0.05,0.00
"08/09/2015 07:40:00","CAPITL",61757,17.90,0.95,0.00
"08/09/2015 07:40:00","CENTRL",61754,17.29,0.34,0.00
"08/09/2015 07:40:00","DUNWOD",61760,18.29,1.34,0.00
"08/09/2015 07:40:00","GENESE",61753,16.94,-0.02,0.00
"08/09/2015 07:40:00","H Q",61844,16.60,-0.36,0.00
"08/09/2015 07:40:00","HUD VL",61758,18.23,1.27,0.00
"08/09/2015 07:40:00","LONGIL",61762,18.58,1.63,0.00
