"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2015 00:30:00","DUNWOD",61760,30.06,2.78,0.00
"08/06/2015 00:30:00","GENESE",61753,25.51,0.05,1.82
"08/06/2015 00:30:00","H Q",61844,26.48,-0.79,0.00
"08/06/2015 00:30:00","HUD VL",61758,29.98,2.70,0.00
"08/06/2015 00:30:00","LONGIL",61762,30.58,3.30,0.00
"08/06/2015 00:30:00","MHK VL",61756,28.18,0.90,0.00
"08/06/2015 00:30:00","MILLWD",61759,30.06,2.78,0.00
"08/06/2015 00:30:00","N.Y.C.",61761,30.30,3.03,0.00
"08/06/2015 00:30:00","NORTH",61755,26.40,-0.87,0.00
"08/06/2015 00:30:00","NPX",61845,29.41,2.13,0.00
"08/06/2015 00:30:00","O H",61846,20.88,-0.22,6.17
"08/06/2015 00:30:00","PJM",61847,34.15,1.77,-5.10
"08/06/2015 00:30:00","WEST",61752,52.31,0.11,-24.92
"08/06/2015 00:35:00","CAPITL",61757,34.16,2.18,0.00
"08/06/2015 00:35:00","CENTRL",61754,35.53,0.64,-2.91
"08/06/2015 00:35:00","DUNWOD",61760,35.18,3.20,0.00
"08/06/2015 00:35:00","GENESE",61753,29.52,0.19,2.66
"08/06/2015 00:35:00","H Q",61844,31.06,-0.93,0.00
"08/06/2015 00:35:00","HUD VL",61758,35.09,3.10,0.00
"08/06/2015 00:35:00","LONGIL",61762,35.85,3.87,0.00
"08/06/2015 00:35:00","MHK VL",61756,33.04,1.05,0.00
"08/06/2015 00:35:00","MILLWD",61759,35.18,3.20,0.00
"08/06/2015 00:35:00","N.Y.C.",61761,35.44,3.46,0.00
"08/06/2015 00:35:00","NORTH",61755,30.93,-1.05,0.00
"08/06/2015 00:35:00","NPX",61845,34.45,2.46,0.00
"08/06/2015 00:35:00","O H",61846,22.89,-0.06,9.03
"08/06/2015 00:35:00","PJM",61847,41.55,2.11,-7.46
"08/06/2015 00:35:00","WEST",61752,68.76,0.32,-36.46
"08/06/2015 00:40:00","CAPITL",61757,27.57,1.78,0.00
"08/06/2015 00:40:00","CENTRL",61754,26.15,0.36,0.00
"08/06/2015 00:40:00","DUNWOD",61760,28.50,2.71,0.00
"08/06/2015 00:40:00","GENESE",61753,25.64,-0.15,0.00
"08/06/2015 00:40:00","H Q",61844,25.07,-0.72,0.00
"08/06/2015 00:40:00","HUD VL",61758,28.37,2.58,0.00
"08/06/2015 00:40:00","LONGIL",61762,29.04,3.25,0.00
"08/06/2015 00:40:00","MHK VL",61756,26.62,0.83,0.00
"08/06/2015 00:40:00","MILLWD",61759,28.47,2.68,0.00
"08/06/2015 00:40:00","N.Y.C.",61761,28.76,2.96,0.00
"08/06/2015 00:40:00","NORTH",61755,24.99,-0.80,0.00
"08/06/2015 00:40:00","NPX",61845,27.85,2.06,0.00
"08/06/2015 00:40:00","O H",61846,25.25,-0.54,0.00
"08/06/2015 00:40:00","PJM",61847,27.34,1.55,0.00
"08/06/2015 00:40:00","WEST",61752,25.51,-0.28,0.00
"08/06/2015 00:45:00","CAPITL",61757,23.55,1.56,0.00
"08/06/2015 00:45:00","CENTRL",61754,22.16,0.18,0.00
"08/06/2015 00:45:00","DUNWOD",61760,24.34,2.35,0.00
"08/06/2015 00:45:00","GENESE",61753,21.59,-0.40,0.00
"08/06/2015 00:45:00","H Q",61844,21.39,-0.59,0.00
"08/06/2015 00:45:00","HUD VL",61758,24.23,2.24,0.00
"08/06/2015 00:45:00","LONGIL",61762,24.76,2.77,0.00
"08/06/2015 00:45:00","MHK VL",61756,22.64,0.66,0.00
"08/06/2015 00:45:00","MILLWD",61759,24.31,2.33,0.00
"08/06/2015 00:45:00","N.Y.C.",61761,24.60,2.61,0.00
"08/06/2015 00:45:00","NORTH",61755,21.33,-0.66,0.00
"08/06/2015 00:45:00","NPX",61845,23.79,1.80,0.00
"08/06/2015 00:45:00","O H",61846,21.10,-0.88,0.00
"08/06/2015 00:45:00","PJM",61847,23.17,1.19,0.00
"08/06/2015 00:45:00","WEST",61752,21.30,-0.68,0.00
"08/06/2015 00:50:00","CAPITL",61757,20.14,1.28,0.00
"08/06/2015 00:50:00","CENTRL",61754,19.07,0.21,0.00
"08/06/2015 00:50:00","DUNWOD",61760,20.84,1.98,0.00
"08/06/2015 00:50:00","GENESE",61753,18.59,-0.26,0.00
"08/06/2015 00:50:00","H Q",61844,18.33,-0.53,0.00
"08/06/2015 00:50:00","HUD VL",61758,20.74,1.89,0.00
"08/06/2015 00:50:00","LONGIL",61762,21.20,2.34,-0.01
"08/06/2015 00:50:00","MHK VL",61756,19.42,0.57,0.00
"08/06/2015 00:50:00","MILLWD",61759,20.82,1.96,0.00
"08/06/2015 00:50:00","N.Y.C.",61761,21.05,2.19,0.00
"08/06/2015 00:50:00","NORTH",61755,18.25,-0.60,0.00
"08/06/2015 00:50:00","NPX",61845,20.37,1.51,0.00
"08/06/2015 00:50:00","O H",61846,18.24,-0.62,0.00
"08/06/2015 00:50:00","PJM",61847,19.91,1.06,0.00
"08/06/2015 00:50:00","WEST",61752,18.41,-0.45,0.00
"08/06/2015 00:55:00","CAPITL",61757,20.92,1.37,0.00
"08/06/2015 00:55:00","CENTRL",61754,19.93,0.27,-0.11
"08/06/2015 00:55:00","DUNWOD",61760,21.60,2.05,0.00
"08/06/2015 00:55:00","GENESE",61753,19.27,-0.18,0.10
"08/06/2015 00:55:00","H Q",61844,18.98,-0.57,0.00
"08/06/2015 00:55:00","HUD VL",61758,21.50,1.95,0.00
"08/06/2015 00:55:00","LONGIL",61762,21.98,2.42,-0.01
"08/06/2015 00:55:00","MHK VL",61756,20.13,0.59,0.00
"08/06/2015 00:55:00","MILLWD",61759,21.58,2.03,0.00
"08/06/2015 00:55:00","N.Y.C.",61761,21.79,2.25,0.00
"08/06/2015 00:55:00","NORTH",61755,18.88,-0.66,0.00
"08/06/2015 00:55:00","NPX",61845,21.11,1.56,0.00
"08/06/2015 00:55:00","O H",61846,18.75,-0.47,0.33
"08/06/2015 00:55:00","PJM",61847,20.99,1.17,-0.27
"08/06/2015 00:55:00","WEST",61752,20.61,-0.27,-1.33
"08/06/2015 01:00:00","CAPITL",61757,27.82,1.87,0.00
"08/06/2015 01:00:00","CENTRL",61754,28.08,0.36,-1.77
"08/06/2015 01:00:00","DUNWOD",61760,28.60,2.65,0.00
"08/06/2015 01:00:00","GENESE",61753,24.13,-0.21,1.62
"08/06/2015 01:00:00","H Q",61844,25.20,-0.75,0.00
"08/06/2015 01:00:00","HUD VL",61758,28.50,2.54,0.00
"08/06/2015 01:00:00","LONGIL",61762,29.27,3.32,0.00
"08/06/2015 01:00:00","MHK VL",61756,26.73,0.78,0.00
"08/06/2015 01:00:00","MILLWD",61759,28.57,2.62,0.00
"08/06/2015 01:00:00","N.Y.C.",61761,28.81,2.85,0.00
"08/06/2015 01:00:00","NORTH",61755,25.07,-0.88,0.00
"08/06/2015 01:00:00","NPX",61845,28.00,2.05,0.00
"08/06/2015 01:00:00","O H",61846,19.95,-0.52,5.49
"08/06/2015 01:00:00","PJM",61847,32.04,1.56,-4.53
"08/06/2015 01:00:00","WEST",61752,47.84,-0.26,-22.15
"08/06/2015 01:05:00","CAPITL",61757,24.06,1.60,0.00
"08/06/2015 01:05:00","CENTRL",61754,22.60,0.14,0.00
"08/06/2015 01:05:00","DUNWOD",61760,24.80,2.34,0.00
"08/06/2015 01:05:00","GENESE",61753,21.95,-0.52,0.00
"08/06/2015 01:05:00","H Q",61844,21.88,-0.58,0.00
"08/06/2015 01:05:00","HUD VL",61758,24.69,2.22,0.00
"08/06/2015 01:05:00","LONGIL",61762,25.52,3.05,-0.01
"08/06/2015 01:05:00","MHK VL",61756,23.09,0.63,0.00
"08/06/2015 01:05:00","MILLWD",61759,24.78,2.31,0.00
"08/06/2015 01:05:00","N.Y.C.",61761,25.00,2.54,0.00
"08/06/2015 01:05:00","NORTH",61755,21.79,-0.67,0.00
"08/06/2015 01:05:00","NPX",61845,24.24,1.77,0.00
"08/06/2015 01:05:00","O H",61846,21.47,-0.99,0.00
"08/06/2015 01:05:00","PJM",61847,23.59,1.12,0.00
"08/06/2015 01:05:00","WEST",61752,21.65,-0.81,0.00
"08/06/2015 01:10:00","CAPITL",61757,20.38,1.33,0.00
"08/06/2015 01:10:00","CENTRL",61754,19.18,0.13,0.00
"08/06/2015 01:10:00","DUNWOD",61760,21.01,1.96,0.00
"08/06/2015 01:10:00","GENESE",61753,18.67,-0.38,0.00
"08/06/2015 01:10:00","H Q",61844,18.55,-0.50,0.00
"08/06/2015 01:10:00","HUD VL",61758,20.92,1.87,0.00
"08/06/2015 01:10:00","LONGIL",61762,21.54,2.49,0.00
"08/06/2015 01:10:00","MHK VL",61756,19.60,0.55,0.00
"08/06/2015 01:10:00","MILLWD",61759,20.97,1.92,0.00
"08/06/2015 01:10:00","N.Y.C.",61761,21.20,2.15,0.00
"08/06/2015 01:10:00","NORTH",61755,18.46,-0.59,0.00
"08/06/2015 01:10:00","NPX",61845,20.53,1.49,0.00
"08/06/2015 01:10:00","O H",61846,18.29,-0.76,0.00
"08/06/2015 01:10:00","PJM",61847,20.02,0.97,0.00
"08/06/2015 01:10:00","WEST",61752,18.44,-0.61,0.00
"08/06/2015 01:15:00","CAPITL",61757,20.25,1.32,0.00
"08/06/2015 01:15:00","CENTRL",61754,19.12,0.19,0.00
"08/06/2015 01:15:00","DUNWOD",61760,20.80,1.87,0.00
"08/06/2015 01:15:00","GENESE",61753,18.62,-0.30,0.00
"08/06/2015 01:15:00","H Q",61844,18.43,-0.49,0.00
"08/06/2015 01:15:00","HUD VL",61758,20.73,1.80,0.00
"08/06/2015 01:15:00","LONGIL",61762,21.45,2.52,-0.01
"08/06/2015 01:15:00","MHK VL",61756,19.48,0.55,0.00
"08/06/2015 01:15:00","MILLWD",61759,20.78,1.86,0.00
"08/06/2015 01:15:00","N.Y.C.",61761,20.99,2.06,0.00
"08/06/2015 01:15:00","NORTH",61755,18.36,-0.57,0.00
"08/06/2015 01:15:00","NPX",61845,20.38,1.46,0.00
"08/06/2015 01:15:00","O H",61846,18.30,-0.62,0.00
"08/06/2015 01:15:00","PJM",61847,19.91,0.98,0.00
"08/06/2015 01:15:00","WEST",61752,18.45,-0.47,0.00
"08/06/2015 01:20:00","CAPITL",61757,19.19,1.25,0.00
"08/06/2015 01:20:00","CENTRL",61754,18.11,0.18,0.00
"08/06/2015 01:20:00","DUNWOD",61760,19.69,1.76,0.00
"08/06/2015 01:20:00","GENESE",61753,17.66,-0.27,0.00
"08/06/2015 01:20:00","H Q",61844,17.46,-0.47,0.00
"08/06/2015 01:20:00","HUD VL",61758,19.60,1.67,0.00
"08/06/2015 01:20:00","LONGIL",61762,20.12,2.19,-0.01
"08/06/2015 01:20:00","MHK VL",61756,18.45,0.52,0.00
"08/06/2015 01:20:00","MILLWD",61759,19.65,1.72,0.00
"08/06/2015 01:20:00","N.Y.C.",61761,19.87,1.94,0.00
"08/06/2015 01:20:00","NORTH",61755,17.37,-0.56,0.00
"08/06/2015 01:20:00","NPX",61845,19.31,1.38,0.00
"08/06/2015 01:20:00","O H",61846,17.36,-0.57,0.00
"08/06/2015 01:20:00","PJM",61847,18.84,0.91,0.00
"08/06/2015 01:20:00","WEST",61752,17.52,-0.41,0.00
"08/06/2015 01:25:00","CAPITL",61757,18.47,1.19,0.00
"08/06/2015 01:25:00","CENTRL",61754,17.47,0.19,0.00
"08/06/2015 01:25:00","DUNWOD",61760,18.96,1.68,0.00
"08/06/2015 01:25:00","GENESE",61753,17.04,-0.24,0.00
"08/06/2015 01:25:00","H Q",61844,16.83,-0.45,0.00
"08/06/2015 01:25:00","HUD VL",61758,18.89,1.61,0.00
"08/06/2015 01:25:00","LONGIL",61762,19.36,2.07,0.00
"08/06/2015 01:25:00","MHK VL",61756,17.78,0.50,0.00
"08/06/2015 01:25:00","MILLWD",61759,18.94,1.66,0.00
"08/06/2015 01:25:00","N.Y.C.",61761,19.15,1.87,0.00
"08/06/2015 01:25:00","NORTH",61755,16.76,-0.52,0.00
"08/06/2015 01:25:00","NPX",61845,18.60,1.31,0.00
"08/06/2015 01:25:00","O H",61846,16.75,-0.54,0.00
"08/06/2015 01:25:00","PJM",61847,18.18,0.90,0.00
"08/06/2015 01:25:00","WEST",61752,16.90,-0.38,0.00
"08/06/2015 01:30:00","CAPITL",61757,20.92,1.37,0.00
"08/06/2015 01:30:00","CENTRL",61754,20.74,0.27,-0.92
"08/06/2015 01:30:00","DUNWOD",61760,21.44,1.90,0.00
"08/06/2015 01:30:00","GENESE",61753,18.55,-0.14,0.86
"08/06/2015 01:30:00","H Q",61844,19.00,-0.55,0.00
"08/06/2015 01:30:00","HUD VL",61758,21.37,1.82,0.00
"08/06/2015 01:30:00","LONGIL",61762,21.90,2.34,-0.01
"08/06/2015 01:30:00","MHK VL",61756,20.13,0.59,0.00
"08/06/2015 01:30:00","MILLWD",61759,21.42,1.88,0.00
"08/06/2015 01:30:00","N.Y.C.",61761,21.64,2.09,0.00
"08/06/2015 01:30:00","NORTH",61755,18.90,-0.64,0.00
"08/06/2015 01:30:00","NPX",61845,21.03,1.48,0.00
"08/06/2015 01:30:00","O H",61846,16.30,-0.35,2.89
"08/06/2015 01:30:00","PJM",61847,23.05,1.11,-2.39
"08/06/2015 01:30:00","WEST",61752,30.90,-0.18,-11.52
"08/06/2015 01:35:00","CAPITL",61757,20.30,1.33,0.00
"08/06/2015 01:35:00","CENTRL",61754,19.70,0.28,-0.45
"08/06/2015 01:35:00","DUNWOD",61760,20.83,1.86,0.00
"08/06/2015 01:35:00","GENESE",61753,18.44,-0.11,0.42
"08/06/2015 01:35:00","H Q",61844,18.44,-0.53,0.00
"08/06/2015 01:35:00","HUD VL",61758,20.73,1.76,0.00
"08/06/2015 01:35:00","LONGIL",61762,57.21,2.48,-35.75
"08/06/2015 01:35:00","MHK VL",61756,19.54,0.57,0.00
"08/06/2015 01:35:00","MILLWD",61759,20.79,1.82,0.00
"08/06/2015 01:35:00","N.Y.C.",61761,21.02,2.05,0.00
"08/06/2015 01:35:00","NORTH",61755,18.32,-0.65,0.00
"08/06/2015 01:35:00","NPX",61845,20.41,1.44,0.00
"08/06/2015 01:35:00","O H",61846,17.24,-0.32,1.41
"08/06/2015 01:35:00","PJM",61847,21.21,1.08,-1.16
"08/06/2015 01:35:00","WEST",61752,24.42,-0.15,-5.60
"08/06/2015 01:40:00","CAPITL",61757,19.37,1.23,0.00
"08/06/2015 01:40:00","CENTRL",61754,18.79,0.31,-0.35
"08/06/2015 01:40:00","DUNWOD",61760,19.84,1.70,0.00
"08/06/2015 01:40:00","GENESE",61753,17.73,-0.07,0.32
"08/06/2015 01:40:00","H Q",61844,17.64,-0.49,0.00
"08/06/2015 01:40:00","HUD VL",61758,19.75,1.61,0.00
"08/06/2015 01:40:00","LONGIL",61762,20.23,2.10,0.00
"08/06/2015 01:40:00","MHK VL",61756,18.68,0.54,0.00
"08/06/2015 01:40:00","MILLWD",61759,19.80,1.67,0.00
"08/06/2015 01:40:00","N.Y.C.",61761,20.05,1.92,0.00
"08/06/2015 01:40:00","NORTH",61755,17.53,-0.60,0.00
"08/06/2015 01:40:00","NPX",61845,19.47,1.34,0.00
"08/06/2015 01:40:00","O H",61846,16.80,-0.24,1.10
"08/06/2015 01:40:00","PJM",61847,20.05,1.01,-0.91
"08/06/2015 01:40:00","WEST",61752,22.42,-0.07,-4.36
"08/06/2015 01:45:00","CAPITL",61757,18.53,1.19,0.00
"08/06/2015 01:45:00","CENTRL",61754,17.57,0.24,0.00
"08/06/2015 01:45:00","DUNWOD",61760,18.96,1.63,0.00
"08/06/2015 01:45:00","GENESE",61753,17.17,-0.16,0.00
"08/06/2015 01:45:00","H Q",61844,16.86,-0.47,0.00
"08/06/2015 01:45:00","HUD VL",61758,18.86,1.53,0.00
"08/06/2015 01:45:00","LONGIL",61762,19.32,1.99,0.00
"08/06/2015 01:45:00","MHK VL",61756,17.85,0.52,0.00
"08/06/2015 01:45:00","MILLWD",61759,18.92,1.59,0.00
"08/06/2015 01:45:00","N.Y.C.",61761,19.15,1.82,0.00
"08/06/2015 01:45:00","NORTH",61755,16.78,-0.56,0.00
"08/06/2015 01:45:00","NPX",61845,18.61,1.28,0.00
"08/06/2015 01:45:00","O H",61846,16.98,-0.35,0.00
"08/06/2015 01:45:00","PJM",61847,18.25,0.92,0.00
"08/06/2015 01:45:00","WEST",61752,17.12,-0.21,0.00
"08/06/2015 01:50:00","CAPITL",61757,18.44,1.19,0.00
"08/06/2015 01:50:00","CENTRL",61754,17.51,0.26,0.00
"08/06/2015 01:50:00","DUNWOD",61760,18.87,1.62,0.00
"08/06/2015 01:50:00","GENESE",61753,17.11,-0.14,0.00
"08/06/2015 01:50:00","H Q",61844,16.79,-0.47,0.00
"08/06/2015 01:50:00","HUD VL",61758,18.79,1.53,0.00
"08/06/2015 01:50:00","LONGIL",61762,19.25,2.00,0.00
"08/06/2015 01:50:00","MHK VL",61756,17.77,0.52,0.00
"08/06/2015 01:50:00","MILLWD",61759,18.84,1.59,0.00
"08/06/2015 01:50:00","N.Y.C.",61761,19.10,1.85,0.00
"08/06/2015 01:50:00","NORTH",61755,16.68,-0.57,0.00
"08/06/2015 01:50:00","NPX",61845,18.53,1.28,0.00
"08/06/2015 01:50:00","O H",61846,16.92,-0.33,0.00
"08/06/2015 01:50:00","PJM",61847,18.18,0.93,0.00
"08/06/2015 01:50:00","WEST",61752,17.08,-0.17,0.00
"08/06/2015 01:55:00","CAPITL",61757,16.61,1.09,0.00
"08/06/2015 01:55:00","CENTRL",61754,15.76,0.23,0.00
"08/06/2015 01:55:00","DUNWOD",61760,16.99,1.46,0.00
"08/06/2015 01:55:00","GENESE",61753,15.40,-0.12,0.00
"08/06/2015 01:55:00","H Q",61844,15.11,-0.42,0.00
"08/06/2015 01:55:00","HUD VL",61758,16.89,1.37,0.00
"08/06/2015 01:55:00","LONGIL",61762,17.31,1.78,0.00
"08/06/2015 01:55:00","MHK VL",61756,15.98,0.45,0.00
"08/06/2015 01:55:00","MILLWD",61759,16.96,1.43,0.00
"08/06/2015 01:55:00","N.Y.C.",61761,17.17,1.65,0.00
"08/06/2015 01:55:00","NORTH",61755,15.02,-0.51,0.00
"08/06/2015 01:55:00","NPX",61845,16.69,1.17,0.00
"08/06/2015 01:55:00","O H",61846,15.23,-0.30,0.00
"08/06/2015 01:55:00","PJM",61847,16.35,0.82,0.00
"08/06/2015 01:55:00","WEST",61752,15.37,-0.16,0.00
"08/06/2015 02:00:00","CAPITL",61757,19.40,1.24,0.00
"08/06/2015 02:00:00","CENTRL",61754,18.40,0.24,0.00
"08/06/2015 02:00:00","DUNWOD",61760,19.84,1.67,0.00
"08/06/2015 02:00:00","GENESE",61753,17.97,-0.20,0.00
"08/06/2015 02:00:00","H Q",61844,17.68,-0.49,0.00
"08/06/2015 02:00:00","HUD VL",61758,19.75,1.58,0.00
"08/06/2015 02:00:00","LONGIL",61762,20.25,2.09,0.00
"08/06/2015 02:00:00","MHK VL",61756,18.69,0.53,0.00
"08/06/2015 02:00:00","MILLWD",61759,19.80,1.64,0.00
"08/06/2015 02:00:00","N.Y.C.",61761,20.02,1.85,0.00
"08/06/2015 02:00:00","NORTH",61755,17.57,-0.60,0.00
"08/06/2015 02:00:00","NPX",61845,19.49,1.33,0.00
"08/06/2015 02:00:00","O H",61846,17.75,-0.42,0.00
"08/06/2015 02:00:00","PJM",61847,19.06,0.89,0.00
"08/06/2015 02:00:00","WEST",61752,17.89,-0.27,0.00
"08/06/2015 02:05:00","CAPITL",61757,18.27,1.15,0.00
"08/06/2015 02:05:00","CENTRL",61754,17.34,0.22,0.00
"08/06/2015 02:05:00","DUNWOD",61760,18.71,1.59,0.00
"08/06/2015 02:05:00","GENESE",61753,16.91,-0.20,0.00
"08/06/2015 02:05:00","H Q",61844,16.66,-0.46,0.00
"08/06/2015 02:05:00","HUD VL",61758,18.61,1.49,0.00
"08/06/2015 02:05:00","LONGIL",61762,19.16,2.04,0.00
"08/06/2015 02:05:00","MHK VL",61756,17.62,0.50,0.00
"08/06/2015 02:05:00","MILLWD",61759,18.68,1.56,0.00
"08/06/2015 02:05:00","N.Y.C.",61761,18.90,1.78,0.00
"08/06/2015 02:05:00","NORTH",61755,16.55,-0.56,0.00
"08/06/2015 02:05:00","NPX",61845,18.33,1.22,0.00
"08/06/2015 02:05:00","O H",61846,16.67,-0.45,0.00
"08/06/2015 02:05:00","PJM",61847,17.96,0.84,0.00
"08/06/2015 02:05:00","WEST",61752,16.83,-0.29,0.00
"08/06/2015 02:10:00","CAPITL",61757,18.25,1.15,0.00
"08/06/2015 02:10:00","CENTRL",61754,17.36,0.26,0.00
"08/06/2015 02:10:00","DUNWOD",61760,18.66,1.56,0.00
"08/06/2015 02:10:00","GENESE",61753,16.91,-0.19,0.00
"08/06/2015 02:10:00","H Q",61844,16.64,-0.46,0.00
"08/06/2015 02:10:00","HUD VL",61758,18.57,1.47,0.00
"08/06/2015 02:10:00","LONGIL",61762,19.07,1.97,0.00
"08/06/2015 02:10:00","MHK VL",61756,17.60,0.50,0.00
"08/06/2015 02:10:00","MILLWD",61759,18.62,1.52,0.00
"08/06/2015 02:10:00","N.Y.C.",61761,18.86,1.76,0.00
"08/06/2015 02:10:00","NORTH",61755,16.54,-0.56,0.00
"08/06/2015 02:10:00","NPX",61845,18.32,1.21,0.00
"08/06/2015 02:10:00","O H",61846,16.71,-0.39,0.00
"08/06/2015 02:10:00","PJM",61847,17.96,0.85,0.00
"08/06/2015 02:10:00","WEST",61752,16.86,-0.24,0.00
"08/06/2015 02:15:00","CAPITL",61757,19.00,1.18,0.00
"08/06/2015 02:15:00","CENTRL",61754,19.33,0.32,-1.18
"08/06/2015 02:15:00","DUNWOD",61760,19.39,1.57,0.00
"08/06/2015 02:15:00","GENESE",61753,16.66,-0.05,1.11
"08/06/2015 02:15:00","H Q",61844,17.34,-0.48,0.00
"08/06/2015 02:15:00","HUD VL",61758,19.30,1.48,0.00
"08/06/2015 02:15:00","LONGIL",61762,19.78,1.96,0.00
"08/06/2015 02:15:00","MHK VL",61756,18.36,0.53,0.00
