"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2015 04:50:00","WEST",61752,13.12,-0.31,0.00
"08/04/2015 04:55:00","CAPITL",61757,14.58,0.97,0.00
"08/04/2015 04:55:00","CENTRL",61754,13.80,0.19,0.00
"08/04/2015 04:55:00","DUNWOD",61760,15.00,1.39,0.00
"08/04/2015 04:55:00","GENESE",61753,13.45,-0.16,0.00
"08/04/2015 04:55:00","H Q",61844,13.19,-0.42,0.00
"08/04/2015 04:55:00","HUD VL",61758,14.96,1.35,0.00
"08/04/2015 04:55:00","LONGIL",61762,20.25,1.88,-4.76
"08/04/2015 04:55:00","MHK VL",61756,14.05,0.44,0.00
"08/04/2015 04:55:00","MILLWD",61759,15.00,1.39,0.00
"08/04/2015 04:55:00","N.Y.C.",61761,15.11,1.50,0.00
"08/04/2015 04:55:00","NORTH",61755,13.15,-0.46,0.00
"08/04/2015 04:55:00","NPX",61845,14.80,1.18,0.00
"08/04/2015 04:55:00","O H",61846,13.22,-0.40,0.00
"08/04/2015 04:55:00","PJM",61847,14.36,0.75,0.00
"08/04/2015 04:55:00","WEST",61752,13.33,-0.29,0.00
"08/04/2015 05:00:00","CAPITL",61757,7.83,0.53,0.00
"08/04/2015 05:00:00","CENTRL",61754,7.40,0.09,0.00
"08/04/2015 05:00:00","DUNWOD",61760,8.06,0.75,0.00
"08/04/2015 05:00:00","GENESE",61753,7.23,-0.08,0.00
"08/04/2015 05:00:00","H Q",61844,7.09,-0.22,0.00
"08/04/2015 05:00:00","HUD VL",61758,8.03,0.72,0.00
"08/04/2015 05:00:00","LONGIL",61762,14.29,0.99,-5.99
"08/04/2015 05:00:00","MHK VL",61756,7.54,0.23,0.00
"08/04/2015 05:00:00","MILLWD",61759,8.05,0.75,0.00
"08/04/2015 05:00:00","N.Y.C.",61761,8.12,0.81,0.00
"08/04/2015 05:00:00","NORTH",61755,7.07,-0.24,0.00
"08/04/2015 05:00:00","NPX",61845,7.95,0.64,0.00
"08/04/2015 05:00:00","O H",61846,7.10,-0.20,0.00
"08/04/2015 05:00:00","PJM",61847,7.70,0.39,0.00
"08/04/2015 05:00:00","WEST",61752,7.17,-0.14,0.00
"08/04/2015 05:05:00","CAPITL",61757,7.79,0.51,0.00
"08/04/2015 05:05:00","CENTRL",61754,7.40,0.12,0.00
"08/04/2015 05:05:00","DUNWOD",61760,8.03,0.74,0.00
"08/04/2015 05:05:00","GENESE",61753,7.23,-0.06,0.00
"08/04/2015 05:05:00","H Q",61844,7.07,-0.22,0.00
"08/04/2015 05:05:00","HUD VL",61758,8.00,0.71,0.00
"08/04/2015 05:05:00","LONGIL",61762,8.23,0.95,0.00
"08/04/2015 05:05:00","MHK VL",61756,7.52,0.24,0.00
"08/04/2015 05:05:00","MILLWD",61759,8.02,0.74,0.00
"08/04/2015 05:05:00","N.Y.C.",61761,8.08,0.79,0.00
"08/04/2015 05:05:00","NORTH",61755,7.04,-0.24,0.00
"08/04/2015 05:05:00","NPX",61845,7.90,0.61,0.00
"08/04/2015 05:05:00","O H",61846,7.12,-0.17,0.00
"08/04/2015 05:05:00","PJM",61847,7.70,0.41,0.00
"08/04/2015 05:05:00","WEST",61752,7.18,-0.10,0.00
"08/04/2015 05:10:00","CAPITL",61757,10.08,0.65,0.00
"08/04/2015 05:10:00","CENTRL",61754,9.58,0.14,0.00
"08/04/2015 05:10:00","DUNWOD",61760,10.41,0.97,0.00
"08/04/2015 05:10:00","GENESE",61753,9.32,-0.11,0.00
"08/04/2015 05:10:00","H Q",61844,9.16,-0.27,0.00
"08/04/2015 05:10:00","HUD VL",61758,10.38,0.94,0.00
"08/04/2015 05:10:00","LONGIL",61762,10.72,1.28,-0.01
"08/04/2015 05:10:00","MHK VL",61756,9.74,0.31,0.00
"08/04/2015 05:10:00","MILLWD",61759,10.41,0.97,0.00
"08/04/2015 05:10:00","N.Y.C.",61761,10.49,1.06,0.00
"08/04/2015 05:10:00","NORTH",61755,9.13,-0.30,0.00
"08/04/2015 05:10:00","NPX",61845,10.22,0.78,0.00
"08/04/2015 05:10:00","O H",61846,9.16,-0.27,0.00
"08/04/2015 05:10:00","PJM",61847,9.97,0.54,0.00
"08/04/2015 05:10:00","WEST",61752,9.25,-0.19,0.00
"08/04/2015 05:15:00","CAPITL",61757,10.12,0.67,0.00
"08/04/2015 05:15:00","CENTRL",61754,9.58,0.12,0.00
"08/04/2015 05:15:00","DUNWOD",61760,10.44,0.98,0.00
"08/04/2015 05:15:00","GENESE",61753,9.32,-0.13,0.00
"08/04/2015 05:15:00","H Q",61844,9.18,-0.27,0.00
"08/04/2015 05:15:00","HUD VL",61758,10.40,0.95,0.00
"08/04/2015 05:15:00","LONGIL",61762,10.71,1.26,0.00
"08/04/2015 05:15:00","MHK VL",61756,9.77,0.31,0.00
"08/04/2015 05:15:00","MILLWD",61759,10.43,0.97,0.00
"08/04/2015 05:15:00","N.Y.C.",61761,10.51,1.06,0.00
"08/04/2015 05:15:00","NORTH",61755,9.14,-0.31,0.00
"08/04/2015 05:15:00","NPX",61845,10.26,0.80,0.00
"08/04/2015 05:15:00","O H",61846,9.14,-0.31,0.00
"08/04/2015 05:15:00","PJM",61847,9.96,0.51,0.00
"08/04/2015 05:15:00","WEST",61752,9.23,-0.23,0.00
"08/04/2015 05:20:00","CAPITL",61757,7.85,0.52,0.00
"08/04/2015 05:20:00","CENTRL",61754,7.43,0.10,0.00
"08/04/2015 05:20:00","DUNWOD",61760,8.08,0.76,0.00
"08/04/2015 05:20:00","GENESE",61753,7.25,-0.08,0.00
"08/04/2015 05:20:00","H Q",61844,7.11,-0.22,0.00
"08/04/2015 05:20:00","HUD VL",61758,8.06,0.73,0.00
"08/04/2015 05:20:00","LONGIL",61762,8.30,0.97,0.00
"08/04/2015 05:20:00","MHK VL",61756,7.58,0.25,0.00
"08/04/2015 05:20:00","MILLWD",61759,8.08,0.76,0.00
"08/04/2015 05:20:00","N.Y.C.",61761,8.14,0.81,0.00
"08/04/2015 05:20:00","NORTH",61755,7.09,-0.23,0.00
"08/04/2015 05:20:00","NPX",61845,7.95,0.62,0.00
"08/04/2015 05:20:00","O H",61846,7.12,-0.21,0.00
"08/04/2015 05:20:00","PJM",61847,7.73,0.40,0.00
"08/04/2015 05:20:00","WEST",61752,7.18,-0.15,0.00
"08/04/2015 05:25:00","CAPITL",61757,7.83,0.51,0.00
"08/04/2015 05:25:00","CENTRL",61754,7.43,0.12,0.00
"08/04/2015 05:25:00","DUNWOD",61760,8.07,0.75,0.00
"08/04/2015 05:25:00","GENESE",61753,7.24,-0.07,0.00
"08/04/2015 05:25:00","H Q",61844,7.10,-0.22,0.00
"08/04/2015 05:25:00","HUD VL",61758,8.04,0.72,0.00
"08/04/2015 05:25:00","LONGIL",61762,8.26,0.95,0.00
"08/04/2015 05:25:00","MHK VL",61756,7.56,0.25,0.00
"08/04/2015 05:25:00","MILLWD",61759,8.06,0.75,0.00
"08/04/2015 05:25:00","N.Y.C.",61761,8.13,0.81,0.00
"08/04/2015 05:25:00","NORTH",61755,7.08,-0.23,0.00
"08/04/2015 05:25:00","NPX",61845,7.93,0.61,0.00
"08/04/2015 05:25:00","O H",61846,7.12,-0.20,0.00
"08/04/2015 05:25:00","PJM",61847,7.72,0.41,0.00
"08/04/2015 05:25:00","WEST",61752,7.18,-0.13,0.00
"08/04/2015 05:30:00","CAPITL",61757,10.21,0.69,0.00
"08/04/2015 05:30:00","CENTRL",61754,9.63,0.10,0.00
"08/04/2015 05:30:00","DUNWOD",61760,10.52,1.00,0.00
"08/04/2015 05:30:00","GENESE",61753,9.37,-0.15,0.00
"08/04/2015 05:30:00","H Q",61844,9.25,-0.28,0.00
"08/04/2015 05:30:00","HUD VL",61758,10.49,0.96,0.00
"08/04/2015 05:30:00","LONGIL",61762,10.76,1.24,0.00
"08/04/2015 05:30:00","MHK VL",61756,9.84,0.31,0.00
"08/04/2015 05:30:00","MILLWD",61759,10.51,0.99,0.00
"08/04/2015 05:30:00","N.Y.C.",61761,10.60,1.08,0.00
"08/04/2015 05:30:00","NORTH",61755,9.22,-0.31,0.00
"08/04/2015 05:30:00","NPX",61845,10.34,0.82,0.00
"08/04/2015 05:30:00","O H",61846,9.15,-0.37,0.00
"08/04/2015 05:30:00","PJM",61847,10.03,0.50,0.00
"08/04/2015 05:30:00","WEST",61752,9.23,-0.30,0.00
"08/04/2015 05:35:00","CAPITL",61757,19.38,1.23,0.00
"08/04/2015 05:35:00","CENTRL",61754,19.66,0.33,-1.19
"08/04/2015 05:35:00","DUNWOD",61760,20.01,1.87,0.00
"08/04/2015 05:35:00","GENESE",61753,17.00,-0.09,1.06
"08/04/2015 05:35:00","H Q",61844,17.58,-0.56,0.00
"08/04/2015 05:35:00","HUD VL",61758,19.96,1.81,0.00
"08/04/2015 05:35:00","LONGIL",61762,20.47,2.32,0.00
"08/04/2015 05:35:00","MHK VL",61756,18.78,0.63,0.00
"08/04/2015 05:35:00","MILLWD",61759,20.01,1.87,0.00
"08/04/2015 05:35:00","N.Y.C.",61761,20.14,2.00,0.00
"08/04/2015 05:35:00","NORTH",61755,17.53,-0.62,0.00
"08/04/2015 05:35:00","NPX",61845,19.63,1.49,0.00
"08/04/2015 05:35:00","O H",61846,14.15,-0.38,3.61
"08/04/2015 05:35:00","PJM",61847,22.23,1.09,-3.00
"08/04/2015 05:35:00","WEST",61752,32.34,-0.22,-14.42
"08/04/2015 05:40:00","CAPITL",61757,24.56,1.54,0.00
"08/04/2015 05:40:00","CENTRL",61754,25.69,0.53,-2.14
"08/04/2015 05:40:00","DUNWOD",61760,25.32,2.30,0.00
"08/04/2015 05:40:00","GENESE",61753,21.19,0.07,1.90
"08/04/2015 05:40:00","H Q",61844,22.31,-0.71,0.00
"08/04/2015 05:40:00","HUD VL",61758,25.28,2.26,0.00
"08/04/2015 05:40:00","LONGIL",61762,25.90,2.88,0.00
"08/04/2015 05:40:00","MHK VL",61756,23.85,0.83,0.00
"08/04/2015 05:40:00","MILLWD",61759,25.32,2.30,0.00
"08/04/2015 05:40:00","N.Y.C.",61761,25.46,2.44,0.00
"08/04/2015 05:40:00","NORTH",61755,22.24,-0.78,0.00
"08/04/2015 05:40:00","NPX",61845,24.86,1.84,0.00
"08/04/2015 05:40:00","O H",61846,16.34,-0.18,6.49
"08/04/2015 05:40:00","PJM",61847,29.86,1.45,-5.39
"08/04/2015 05:40:00","WEST",61752,48.99,0.05,-25.92
"08/04/2015 05:45:00","CAPITL",61757,19.36,1.23,0.00
"08/04/2015 05:45:00","CENTRL",61754,18.42,0.29,0.00
"08/04/2015 05:45:00","DUNWOD",61760,19.96,1.83,0.00
"08/04/2015 05:45:00","GENESE",61753,17.96,-0.16,0.00
"08/04/2015 05:45:00","H Q",61844,17.60,-0.53,0.00
"08/04/2015 05:45:00","HUD VL",61758,19.91,1.78,0.00
"08/04/2015 05:45:00","LONGIL",61762,20.43,2.30,0.00
"08/04/2015 05:45:00","MHK VL",61756,18.76,0.63,0.00
"08/04/2015 05:45:00","MILLWD",61759,19.96,1.83,0.00
"08/04/2015 05:45:00","N.Y.C.",61761,20.11,1.98,0.00
"08/04/2015 05:45:00","NORTH",61755,17.57,-0.56,0.00
"08/04/2015 05:45:00","NPX",61845,19.60,1.47,0.00
"08/04/2015 05:45:00","O H",61846,17.60,-0.53,0.01
"08/04/2015 05:45:00","PJM",61847,19.13,1.00,-0.01
"08/04/2015 05:45:00","WEST",61752,17.79,-0.36,-0.03
"08/04/2015 05:50:00","CAPITL",61757,16.25,1.06,0.00
"08/04/2015 05:50:00","CENTRL",61754,15.34,0.15,0.00
"08/04/2015 05:50:00","DUNWOD",61760,16.79,1.61,0.00
"08/04/2015 05:50:00","GENESE",61753,14.87,-0.32,0.00
"08/04/2015 05:50:00","H Q",61844,14.76,-0.43,0.00
"08/04/2015 05:50:00","HUD VL",61758,16.74,1.55,0.00
"08/04/2015 05:50:00","LONGIL",61762,17.17,1.99,0.00
"08/04/2015 05:50:00","MHK VL",61756,15.70,0.52,0.00
"08/04/2015 05:50:00","MILLWD",61759,16.78,1.59,0.00
"08/04/2015 05:50:00","N.Y.C.",61761,16.95,1.76,0.00
"08/04/2015 05:50:00","NORTH",61755,14.73,-0.46,0.00
"08/04/2015 05:50:00","NPX",61845,16.46,1.28,0.00
"08/04/2015 05:50:00","O H",61846,14.44,-0.74,0.00
"08/04/2015 05:50:00","PJM",61847,15.94,0.76,0.00
"08/04/2015 05:50:00","WEST",61752,14.56,-0.62,0.00
"08/04/2015 05:55:00","CAPITL",61757,16.25,1.05,0.00
"08/04/2015 05:55:00","CENTRL",61754,15.34,0.14,0.00
"08/04/2015 05:55:00","DUNWOD",61760,16.83,1.63,0.00
"08/04/2015 05:55:00","GENESE",61753,14.85,-0.35,0.00
"08/04/2015 05:55:00","H Q",61844,14.77,-0.43,0.00
"08/04/2015 05:55:00","HUD VL",61758,16.77,1.57,0.00
"08/04/2015 05:55:00","LONGIL",61762,17.19,1.99,0.00
"08/04/2015 05:55:00","MHK VL",61756,15.72,0.52,0.00
"08/04/2015 05:55:00","MILLWD",61759,16.81,1.61,0.00
"08/04/2015 05:55:00","N.Y.C.",61761,16.98,1.78,0.00
"08/04/2015 05:55:00","NORTH",61755,14.76,-0.44,0.00
"08/04/2015 05:55:00","NPX",61845,16.48,1.28,0.00
"08/04/2015 05:55:00","O H",61846,14.43,-0.77,0.00
"08/04/2015 05:55:00","PJM",61847,15.96,0.76,0.00
"08/04/2015 05:55:00","WEST",61752,14.55,-0.65,0.00
"08/04/2015 06:00:00","CAPITL",61757,19.10,1.22,0.00
"08/04/2015 06:00:00","CENTRL",61754,19.47,0.32,-1.26
"08/04/2015 06:00:00","DUNWOD",61760,19.80,1.91,0.00
"08/04/2015 06:00:00","GENESE",61753,16.64,-0.12,1.12
"08/04/2015 06:00:00","H Q",61844,17.31,-0.57,0.00
"08/04/2015 06:00:00","HUD VL",61758,19.73,1.84,0.00
"08/04/2015 06:00:00","LONGIL",61762,20.24,2.36,0.00
"08/04/2015 06:00:00","MHK VL",61756,18.51,0.63,0.00
"08/04/2015 06:00:00","MILLWD",61759,19.80,1.91,0.00
"08/04/2015 06:00:00","N.Y.C.",61761,19.98,2.09,0.00
"08/04/2015 06:00:00","NORTH",61755,17.26,-0.63,0.00
"08/04/2015 06:00:00","NPX",61845,19.37,1.48,0.00
"08/04/2015 06:00:00","O H",61846,13.57,-0.48,3.83
"08/04/2015 06:00:00","PJM",61847,22.14,1.07,-3.18
"08/04/2015 06:00:00","WEST",61752,32.86,-0.32,-15.30
"08/04/2015 06:05:00","CAPITL",61757,19.15,1.20,0.00
"08/04/2015 06:05:00","CENTRL",61754,19.76,0.48,-1.33
"08/04/2015 06:05:00","DUNWOD",61760,19.91,1.96,0.00
"08/04/2015 06:05:00","GENESE",61753,16.92,0.14,1.18
"08/04/2015 06:05:00","H Q",61844,17.31,-0.65,0.00
"08/04/2015 06:05:00","HUD VL",61758,19.84,1.88,0.00
"08/04/2015 06:05:00","LONGIL",61762,20.34,2.39,0.00
"08/04/2015 06:05:00","MHK VL",61756,18.63,0.68,0.00
"08/04/2015 06:05:00","MILLWD",61759,19.89,1.94,0.00
"08/04/2015 06:05:00","N.Y.C.",61761,20.07,2.12,0.00
"08/04/2015 06:05:00","NORTH",61755,17.20,-0.75,0.00
"08/04/2015 06:05:00","NPX",61845,19.42,1.47,0.00
"08/04/2015 06:05:00","O H",61846,13.87,-0.05,4.02
"08/04/2015 06:05:00","PJM",61847,22.57,1.27,-3.34
"08/04/2015 06:05:00","WEST",61752,34.15,0.13,-16.07
"08/04/2015 06:10:00","CAPITL",61757,23.03,1.51,0.00
"08/04/2015 06:10:00","CENTRL",61754,24.31,0.56,-2.23
"08/04/2015 06:10:00","DUNWOD",61760,23.87,2.35,0.00
"08/04/2015 06:10:00","GENESE",61753,19.72,0.17,1.97
"08/04/2015 06:10:00","H Q",61844,20.75,-0.77,0.00
"08/04/2015 06:10:00","HUD VL",61758,23.79,2.26,0.00
"08/04/2015 06:10:00","LONGIL",61762,24.59,3.06,-0.01
"08/04/2015 06:10:00","MHK VL",61756,22.34,0.82,0.00
"08/04/2015 06:10:00","MILLWD",61759,23.85,2.33,0.00
"08/04/2015 06:10:00","N.Y.C.",61761,24.02,2.50,0.00
"08/04/2015 06:10:00","NORTH",61755,20.60,-0.92,0.00
"08/04/2015 06:10:00","NPX",61845,23.31,1.79,0.00
"08/04/2015 06:10:00","O H",61846,14.67,-0.11,6.75
"08/04/2015 06:10:00","PJM",61847,28.63,1.51,-5.60
"08/04/2015 06:10:00","WEST",61752,48.60,0.13,-26.94
"08/04/2015 06:15:00","CAPITL",61757,23.05,1.53,0.00
"08/04/2015 06:15:00","CENTRL",61754,24.24,0.47,-2.24
"08/04/2015 06:15:00","DUNWOD",61760,23.85,2.33,0.00
"08/04/2015 06:15:00","GENESE",61753,19.60,0.00,1.93
"08/04/2015 06:15:00","H Q",61844,20.79,-0.73,0.00
"08/04/2015 06:15:00","HUD VL",61758,23.79,2.26,0.00
"08/04/2015 06:15:00","LONGIL",61762,24.39,2.86,0.00
"08/04/2015 06:15:00","MHK VL",61756,22.32,0.80,0.00
"08/04/2015 06:15:00","MILLWD",61759,23.85,2.33,0.00
"08/04/2015 06:15:00","N.Y.C.",61761,24.00,2.47,0.00
"08/04/2015 06:15:00","NORTH",61755,20.69,-0.84,0.00
"08/04/2015 06:15:00","NPX",61845,23.33,1.81,0.00
"08/04/2015 06:15:00","O H",61846,14.52,-0.37,6.64
"08/04/2015 06:15:00","PJM",61847,28.42,1.38,-5.51
"08/04/2015 06:15:00","WEST",61752,48.19,-0.13,-26.79
"08/04/2015 06:20:00","CAPITL",61757,22.00,1.48,0.00
"08/04/2015 06:20:00","CENTRL",61754,20.81,0.29,0.00
"08/04/2015 06:20:00","DUNWOD",61760,22.80,2.28,0.00
"08/04/2015 06:20:00","GENESE",61753,20.27,-0.25,0.00
"08/04/2015 06:20:00","H Q",61844,19.86,-0.66,0.00
"08/04/2015 06:20:00","HUD VL",61758,22.71,2.20,0.00
"08/04/2015 06:20:00","LONGIL",61762,23.29,2.77,0.00
"08/04/2015 06:20:00","MHK VL",61756,21.24,0.72,0.00
"08/04/2015 06:20:00","MILLWD",61759,22.78,2.26,0.00
"08/04/2015 06:20:00","N.Y.C.",61761,22.98,2.46,0.00
"08/04/2015 06:20:00","NORTH",61755,19.80,-0.72,0.00
"08/04/2015 06:20:00","NPX",61845,22.28,1.76,0.00
"08/04/2015 06:20:00","O H",61846,19.74,-0.78,0.00
"08/04/2015 06:20:00","PJM",61847,21.65,1.13,0.00
"08/04/2015 06:20:00","WEST",61752,19.97,-0.55,0.00
"08/04/2015 06:25:00","CAPITL",61757,20.16,1.35,0.00
"08/04/2015 06:25:00","CENTRL",61754,19.03,0.23,0.00
"08/04/2015 06:25:00","DUNWOD",61760,20.93,2.12,0.00
"08/04/2015 06:25:00","GENESE",61753,18.47,-0.34,0.00
"08/04/2015 06:25:00","H Q",61844,18.20,-0.60,0.00
"08/04/2015 06:25:00","HUD VL",61758,20.86,2.05,0.00
"08/04/2015 06:25:00","LONGIL",61762,21.36,2.56,0.00
"08/04/2015 06:25:00","MHK VL",61756,19.46,0.66,0.00
"08/04/2015 06:25:00","MILLWD",61759,20.93,2.12,0.00
"08/04/2015 06:25:00","N.Y.C.",61761,21.12,2.31,0.00
"08/04/2015 06:25:00","NORTH",61755,18.17,-0.64,0.00
"08/04/2015 06:25:00","NPX",61845,20.44,1.64,0.00
"08/04/2015 06:25:00","O H",61846,17.94,-0.86,0.00
"08/04/2015 06:25:00","PJM",61847,19.84,1.03,0.00
"08/04/2015 06:25:00","WEST",61752,18.11,-0.70,0.00
"08/04/2015 06:30:00","CAPITL",61757,15.77,1.07,0.00
"08/04/2015 06:30:00","CENTRL",61754,14.86,0.16,0.00
"08/04/2015 06:30:00","DUNWOD",61760,16.33,1.63,0.00
"08/04/2015 06:30:00","GENESE",61753,14.45,-0.25,0.00
"08/04/2015 06:30:00","H Q",61844,14.24,-0.46,0.00
"08/04/2015 06:30:00","HUD VL",61758,16.27,1.57,0.00
"08/04/2015 06:30:00","LONGIL",61762,16.67,1.97,0.00
"08/04/2015 06:30:00","MHK VL",61756,15.21,0.51,0.00
"08/04/2015 06:30:00","MILLWD",61759,16.33,1.63,0.00
"08/04/2015 06:30:00","N.Y.C.",61761,18.16,1.78,-1.68
"08/04/2015 06:30:00","NORTH",61755,14.20,-0.50,0.00
"08/04/2015 06:30:00","NPX",61845,15.98,1.28,0.00
"08/04/2015 06:30:00","O H",61846,14.01,-0.69,0.00
"08/04/2015 06:30:00","PJM",61847,15.46,0.76,0.00
"08/04/2015 06:30:00","WEST",61752,14.14,-0.56,0.00
"08/04/2015 06:35:00","CAPITL",61757,19.18,1.29,0.00
"08/04/2015 06:35:00","CENTRL",61754,19.48,0.30,-1.28
"08/04/2015 06:35:00","DUNWOD",61760,19.88,1.99,0.00
"08/04/2015 06:35:00","GENESE",61753,16.60,-0.20,1.10
"08/04/2015 06:35:00","H Q",61844,17.31,-0.59,0.00
"08/04/2015 06:35:00","HUD VL",61758,19.81,1.92,0.00
"08/04/2015 06:35:00","LONGIL",61762,20.26,2.36,0.00
"08/04/2015 06:35:00","MHK VL",61756,18.54,0.64,0.00
"08/04/2015 06:35:00","MILLWD",61759,19.86,1.97,0.00
"08/04/2015 06:35:00","N.Y.C.",61761,20.05,2.15,0.00
"08/04/2015 06:35:00","NORTH",61755,17.23,-0.66,0.00
"08/04/2015 06:35:00","NPX",61845,19.43,1.54,0.00
"08/04/2015 06:35:00","O H",61846,13.50,-0.61,3.78
"08/04/2015 06:35:00","PJM",61847,22.07,1.04,-3.14
"08/04/2015 06:35:00","WEST",61752,32.74,-0.43,-15.27
"08/04/2015 06:40:00","CAPITL",61757,19.17,1.30,0.00
"08/04/2015 06:40:00","CENTRL",61754,18.98,0.23,-0.88
"08/04/2015 06:40:00","DUNWOD",61760,19.90,2.04,0.00
"08/04/2015 06:40:00","GENESE",61753,16.76,-0.34,0.76
"08/04/2015 06:40:00","H Q",61844,17.27,-0.59,0.00
"08/04/2015 06:40:00","HUD VL",61758,19.81,1.95,0.00
"08/04/2015 06:40:00","LONGIL",61762,20.31,2.45,0.00
"08/04/2015 06:40:00","MHK VL",61756,18.51,0.64,0.00
"08/04/2015 06:40:00","MILLWD",61759,19.90,2.04,0.00
"08/04/2015 06:40:00","N.Y.C.",61761,20.08,2.21,0.00
"08/04/2015 06:40:00","NORTH",61755,17.22,-0.64,0.00
"08/04/2015 06:40:00","NPX",61845,19.44,1.57,0.00
"08/04/2015 06:40:00","O H",61846,14.39,-0.86,2.61
"08/04/2015 06:40:00","PJM",61847,21.02,0.98,-2.17
"08/04/2015 06:40:00","WEST",61752,27.72,-0.70,-10.55
"08/04/2015 06:45:00","CAPITL",61757,22.09,1.50,0.00
"08/04/2015 06:45:00","CENTRL",61754,22.59,0.35,-1.64
"08/04/2015 06:45:00","DUNWOD",61760,22.86,2.27,0.00
"08/04/2015 06:45:00","GENESE",61753,18.99,-0.19,1.41
"08/04/2015 06:45:00","H Q",61844,19.91,-0.68,0.00
"08/04/2015 06:45:00","HUD VL",61758,22.77,2.18,0.00
"08/04/2015 06:45:00","LONGIL",61762,23.35,2.76,0.00
"08/04/2015 06:45:00","MHK VL",61756,21.35,0.76,0.00
"08/04/2015 06:45:00","MILLWD",61759,22.86,2.27,0.00
"08/04/2015 06:45:00","N.Y.C.",61761,23.00,2.41,0.00
"08/04/2015 06:45:00","NORTH",61755,19.85,-0.74,0.00
"08/04/2015 06:45:00","NPX",61845,22.36,1.77,0.00
"08/04/2015 06:45:00","O H",61846,15.04,-0.68,4.87
"08/04/2015 06:45:00","PJM",61847,25.83,1.19,-4.04
"08/04/2015 06:45:00","WEST",61752,39.77,-0.47,-19.65
"08/04/2015 06:50:00","CAPITL",61757,23.62,1.59,0.00
"08/04/2015 06:50:00","CENTRL",61754,24.34,0.44,-1.87
"08/04/2015 06:50:00","DUNWOD",61760,24.39,2.36,0.00
"08/04/2015 06:50:00","GENESE",61753,20.36,-0.07,1.61
"08/04/2015 06:50:00","H Q",61844,21.31,-0.73,0.00
"08/04/2015 06:50:00","HUD VL",61758,24.32,2.29,0.00
"08/04/2015 06:50:00","LONGIL",61762,24.92,2.89,0.00
"08/04/2015 06:50:00","MHK VL",61756,22.85,0.82,0.00
"08/04/2015 06:50:00","MILLWD",61759,24.39,2.36,0.00
"08/04/2015 06:50:00","N.Y.C.",61761,24.54,2.51,0.00
"08/04/2015 06:50:00","NORTH",61755,21.24,-0.79,0.00
"08/04/2015 06:50:00","NPX",61845,23.88,1.85,0.00
"08/04/2015 06:50:00","O H",61846,15.98,-0.53,5.53
"08/04/2015 06:50:00","PJM",61847,27.94,1.32,-4.59
"08/04/2015 06:50:00","WEST",61752,44.06,-0.29,-22.31
"08/04/2015 06:55:00","CAPITL",61757,23.10,1.53,0.00
"08/04/2015 06:55:00","CENTRL",61754,23.76,0.41,-1.79
"08/04/2015 06:55:00","DUNWOD",61760,23.91,2.35,0.00
"08/04/2015 06:55:00","GENESE",61753,19.94,-0.09,1.54
"08/04/2015 06:55:00","H Q",61844,20.85,-0.71,0.00
"08/04/2015 06:55:00","HUD VL",61758,23.85,2.28,0.00
"08/04/2015 06:55:00","LONGIL",61762,24.37,2.80,0.00
"08/04/2015 06:55:00","MHK VL",61756,22.36,0.80,0.00
"08/04/2015 06:55:00","MILLWD",61759,23.91,2.35,0.00
"08/04/2015 06:55:00","N.Y.C.",61761,24.09,2.52,0.00
"08/04/2015 06:55:00","NORTH",61755,20.81,-0.76,0.00
"08/04/2015 06:55:00","NPX",61845,23.38,1.81,0.00
"08/04/2015 06:55:00","O H",61846,15.66,-0.60,5.30
"08/04/2015 06:55:00","PJM",61847,27.26,1.29,-4.40
"08/04/2015 06:55:00","WEST",61752,42.60,-0.37,-21.40
"08/04/2015 07:00:00","CAPITL",61757,22.05,1.38,0.00
"08/04/2015 07:00:00","CENTRL",61754,22.78,0.43,-1.68
"08/04/2015 07:00:00","DUNWOD",61760,22.90,2.23,0.00
"08/04/2015 07:00:00","GENESE",61753,19.18,-0.04,1.44
"08/04/2015 07:00:00","H Q",61844,20.00,-0.66,0.00
"08/04/2015 07:00:00","HUD VL",61758,22.81,2.15,0.00
"08/04/2015 07:00:00","LONGIL",61762,23.31,2.65,0.00
"08/04/2015 07:00:00","MHK VL",61756,21.45,0.79,0.00
"08/04/2015 07:00:00","MILLWD",61759,22.90,2.23,0.00
"08/04/2015 07:00:00","N.Y.C.",61761,23.09,2.42,0.00
"08/04/2015 07:00:00","NORTH",61755,19.98,-0.68,0.00
"08/04/2015 07:00:00","NPX",61845,22.30,1.63,0.00
"08/04/2015 07:00:00","O H",61846,15.20,-0.50,4.97
"08/04/2015 07:00:00","PJM",61847,26.07,1.28,-4.12
"08/04/2015 07:00:00","WEST",61752,40.42,-0.29,-20.05
"08/04/2015 07:05:00","CAPITL",61757,23.47,1.51,0.00
"08/04/2015 07:05:00","CENTRL",61754,22.22,0.26,0.00
"08/04/2015 07:05:00","DUNWOD",61760,24.35,2.39,0.00
"08/04/2015 07:05:00","GENESE",61753,21.60,-0.35,0.00
"08/04/2015 07:05:00","H Q",61844,21.32,-0.64,0.00
"08/04/2015 07:05:00","HUD VL",61758,24.26,2.30,0.00
"08/04/2015 07:05:00","LONGIL",61762,24.74,2.79,0.00
"08/04/2015 07:05:00","MHK VL",61756,22.74,0.79,0.00
"08/04/2015 07:05:00","MILLWD",61759,24.33,2.37,0.00
