"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2015 00:30:00","H Q",61844,22.74,-0.73,0.00
"08/05/2015 00:30:00","HUD VL",61758,25.96,2.49,0.00
"08/05/2015 00:30:00","LONGIL",61762,26.57,3.10,0.00
"08/05/2015 00:30:00","MHK VL",61756,24.27,0.80,0.00
"08/05/2015 00:30:00","MILLWD",61759,26.08,2.61,0.00
"08/05/2015 00:30:00","N.Y.C.",61761,31.70,2.86,-5.37
"08/05/2015 00:30:00","NORTH",61755,22.67,-0.80,0.00
"08/05/2015 00:30:00","NPX",61845,25.37,1.90,0.00
"08/05/2015 00:30:00","O H",61846,22.70,-0.77,0.00
"08/05/2015 00:30:00","PJM",61847,24.86,1.38,0.00
"08/05/2015 00:30:00","WEST",61752,22.89,-0.59,0.00
"08/05/2015 00:35:00","CAPITL",61757,24.74,1.55,0.00
"08/05/2015 00:35:00","CENTRL",61754,23.53,0.35,0.00
"08/05/2015 00:35:00","DUNWOD",61760,25.78,2.60,0.00
"08/05/2015 00:35:00","GENESE",61753,22.91,-0.28,0.00
"08/05/2015 00:35:00","H Q",61844,22.46,-0.72,0.00
"08/05/2015 00:35:00","HUD VL",61758,25.64,2.46,0.00
"08/05/2015 00:35:00","LONGIL",61762,26.22,3.04,0.00
"08/05/2015 00:35:00","MHK VL",61756,23.97,0.79,0.00
"08/05/2015 00:35:00","MILLWD",61759,25.76,2.57,0.00
"08/05/2015 00:35:00","N.Y.C.",61761,31.52,2.85,-5.48
"08/05/2015 00:35:00","NORTH",61755,22.39,-0.79,0.00
"08/05/2015 00:35:00","NPX",61845,25.04,1.86,0.00
"08/05/2015 00:35:00","O H",61846,22.46,-0.72,0.00
"08/05/2015 00:35:00","PJM",61847,24.57,1.39,0.00
"08/05/2015 00:35:00","WEST",61752,22.67,-0.51,0.00
"08/05/2015 00:40:00","CAPITL",61757,23.79,1.45,0.00
"08/05/2015 00:40:00","CENTRL",61754,22.66,0.31,0.00
"08/05/2015 00:40:00","DUNWOD",61760,24.84,2.50,0.00
"08/05/2015 00:40:00","GENESE",61753,22.10,-0.25,0.00
"08/05/2015 00:40:00","H Q",61844,21.63,-0.72,0.00
"08/05/2015 00:40:00","HUD VL",61758,24.69,2.35,0.00
"08/05/2015 00:40:00","LONGIL",61762,25.29,2.95,0.00
"08/05/2015 00:40:00","MHK VL",61756,23.06,0.71,0.00
"08/05/2015 00:40:00","MILLWD",61759,24.82,2.48,0.00
"08/05/2015 00:40:00","N.Y.C.",61761,28.49,2.72,-3.42
"08/05/2015 00:40:00","NORTH",61755,21.54,-0.80,0.00
"08/05/2015 00:40:00","NPX",61845,24.13,1.79,0.00
"08/05/2015 00:40:00","O H",61846,21.71,-0.63,0.01
"08/05/2015 00:40:00","PJM",61847,23.71,1.36,-0.01
"08/05/2015 00:40:00","WEST",61752,21.92,-0.45,-0.03
"08/05/2015 00:45:00","CAPITL",61757,23.78,1.49,0.00
"08/05/2015 00:45:00","CENTRL",61754,22.59,0.31,0.00
"08/05/2015 00:45:00","DUNWOD",61760,24.80,2.52,0.00
"08/05/2015 00:45:00","GENESE",61753,21.99,-0.29,0.00
"08/05/2015 00:45:00","H Q",61844,21.59,-0.69,0.00
"08/05/2015 00:45:00","HUD VL",61758,24.67,2.39,0.00
"08/05/2015 00:45:00","LONGIL",61762,25.25,2.96,0.00
"08/05/2015 00:45:00","MHK VL",61756,23.04,0.76,0.00
"08/05/2015 00:45:00","MILLWD",61759,24.78,2.50,0.00
"08/05/2015 00:45:00","N.Y.C.",61761,28.48,2.76,-3.43
"08/05/2015 00:45:00","NORTH",61755,21.50,-0.78,0.00
"08/05/2015 00:45:00","NPX",61845,24.09,1.80,0.00
"08/05/2015 00:45:00","O H",61846,21.57,-0.71,0.00
"08/05/2015 00:45:00","PJM",61847,23.62,1.34,0.00
"08/05/2015 00:45:00","WEST",61752,21.77,-0.51,0.00
"08/05/2015 00:50:00","CAPITL",61757,25.00,1.52,0.00
"08/05/2015 00:50:00","CENTRL",61754,24.24,0.30,-0.46
"08/05/2015 00:50:00","DUNWOD",61760,26.10,2.63,0.00
"08/05/2015 00:50:00","GENESE",61753,22.77,-0.28,0.42
"08/05/2015 00:50:00","H Q",61844,22.72,-0.75,0.00
"08/05/2015 00:50:00","HUD VL",61758,25.93,2.46,0.00
"08/05/2015 00:50:00","LONGIL",61762,26.55,3.07,-0.01
"08/05/2015 00:50:00","MHK VL",61756,24.20,0.73,0.00
"08/05/2015 00:50:00","MILLWD",61759,26.08,2.61,0.00
"08/05/2015 00:50:00","N.Y.C.",61761,29.49,2.86,-3.15
"08/05/2015 00:50:00","NORTH",61755,22.60,-0.87,0.00
"08/05/2015 00:50:00","NPX",61845,25.35,1.88,0.00
"08/05/2015 00:50:00","O H",61846,21.32,-0.70,1.44
"08/05/2015 00:50:00","PJM",61847,26.03,1.41,-1.15
"08/05/2015 00:50:00","WEST",61752,28.70,-0.49,-5.72
"08/05/2015 00:55:00","CAPITL",61757,25.09,1.53,0.00
"08/05/2015 00:55:00","CENTRL",61754,24.89,0.40,-0.94
"08/05/2015 00:55:00","DUNWOD",61760,26.12,2.57,0.00
"08/05/2015 00:55:00","GENESE",61753,22.61,-0.09,0.85
"08/05/2015 00:55:00","H Q",61844,22.78,-0.78,0.00
"08/05/2015 00:55:00","HUD VL",61758,25.98,2.43,0.00
"08/05/2015 00:55:00","LONGIL",61762,26.55,2.99,-0.01
"08/05/2015 00:55:00","MHK VL",61756,24.31,0.75,0.00
"08/05/2015 00:55:00","MILLWD",61759,26.12,2.57,0.00
"08/05/2015 00:55:00","N.Y.C.",61761,28.78,2.80,-2.43
"08/05/2015 00:55:00","NORTH",61755,22.64,-0.92,0.00
"08/05/2015 00:55:00","NPX",61845,25.42,1.86,0.00
"08/05/2015 00:55:00","O H",61846,20.26,-0.38,2.92
"08/05/2015 00:55:00","PJM",61847,27.36,1.48,-2.32
"08/05/2015 00:55:00","WEST",61752,34.95,-0.16,-11.56
"08/05/2015 01:00:00","CAPITL",61757,31.31,1.97,0.00
"08/05/2015 01:00:00","CENTRL",61754,32.11,0.44,-2.32
"08/05/2015 01:00:00","DUNWOD",61760,32.55,3.20,0.00
"08/05/2015 01:00:00","GENESE",61753,27.38,-0.29,1.67
"08/05/2015 01:00:00","H Q",61844,28.44,-0.91,0.00
"08/05/2015 01:00:00","HUD VL",61758,32.40,3.05,0.00
"08/05/2015 01:00:00","LONGIL",61762,33.16,3.81,0.00
"08/05/2015 01:00:00","MHK VL",61756,30.59,0.97,-0.27
"08/05/2015 01:00:00","MILLWD",61759,32.55,3.20,0.00
"08/05/2015 01:00:00","N.Y.C.",61761,34.22,3.49,-1.38
"08/05/2015 01:00:00","NORTH",61755,28.29,-1.06,0.00
"08/05/2015 01:00:00","NPX",61845,31.70,2.35,0.00
"08/05/2015 01:00:00","O H",61846,22.88,-0.76,5.70
"08/05/2015 01:00:00","PJM",61847,35.79,1.73,-4.71
"08/05/2015 01:00:00","WEST",61752,51.47,-0.50,-22.62
"08/05/2015 01:05:00","CAPITL",61757,30.65,1.95,0.00
"08/05/2015 01:05:00","CENTRL",61754,30.41,0.20,-1.51
"08/05/2015 01:05:00","DUNWOD",61760,31.83,3.13,0.00
"08/05/2015 01:05:00","GENESE",61753,27.05,-0.66,0.99
"08/05/2015 01:05:00","H Q",61844,27.90,-0.80,0.00
"08/05/2015 01:05:00","HUD VL",61758,31.69,2.98,0.00
"08/05/2015 01:05:00","LONGIL",61762,32.52,3.82,-0.01
"08/05/2015 01:05:00","MHK VL",61756,29.83,0.89,-0.23
"08/05/2015 01:05:00","MILLWD",61759,31.80,3.10,0.00
"08/05/2015 01:05:00","N.Y.C.",61761,34.11,3.39,-2.02
"08/05/2015 01:05:00","NORTH",61755,27.78,-0.92,0.00
"08/05/2015 01:05:00","NPX",61845,31.08,2.38,0.00
"08/05/2015 01:05:00","O H",61846,23.99,-1.32,3.39
"08/05/2015 01:05:00","PJM",61847,32.98,1.43,-2.85
"08/05/2015 01:05:00","WEST",61752,41.07,-1.09,-13.46
"08/05/2015 01:10:00","CAPITL",61757,25.66,1.63,0.00
"08/05/2015 01:10:00","CENTRL",61754,24.22,0.19,0.00
"08/05/2015 01:10:00","DUNWOD",61760,26.64,2.62,0.00
"08/05/2015 01:10:00","GENESE",61753,23.47,-0.55,0.00
"08/05/2015 01:10:00","H Q",61844,23.35,-0.67,0.00
"08/05/2015 01:10:00","HUD VL",61758,26.50,2.48,0.00
"08/05/2015 01:10:00","LONGIL",61762,27.15,3.12,0.00
"08/05/2015 01:10:00","MHK VL",61756,24.77,0.75,0.00
"08/05/2015 01:10:00","MILLWD",61759,26.62,2.60,0.00
"08/05/2015 01:10:00","N.Y.C.",61761,30.05,2.86,-3.17
"08/05/2015 01:10:00","NORTH",61755,23.26,-0.77,0.00
"08/05/2015 01:10:00","NPX",61845,26.00,1.97,0.00
"08/05/2015 01:10:00","O H",61846,22.94,-1.08,0.00
"08/05/2015 01:10:00","PJM",61847,25.25,1.22,0.00
"08/05/2015 01:10:00","WEST",61752,23.14,-0.89,0.00
"08/05/2015 01:15:00","CAPITL",61757,23.97,1.55,0.00
"08/05/2015 01:15:00","CENTRL",61754,22.58,0.16,0.00
"08/05/2015 01:15:00","DUNWOD",61760,24.84,2.42,0.00
"08/05/2015 01:15:00","GENESE",61753,21.93,-0.49,0.00
"08/05/2015 01:15:00","H Q",61844,21.79,-0.63,0.00
"08/05/2015 01:15:00","HUD VL",61758,24.71,2.29,0.00
"08/05/2015 01:15:00","LONGIL",61762,25.29,2.87,0.00
"08/05/2015 01:15:00","MHK VL",61756,23.12,0.70,0.00
"08/05/2015 01:15:00","MILLWD",61759,24.82,2.40,0.00
"08/05/2015 01:15:00","N.Y.C.",61761,25.07,2.64,0.00
"08/05/2015 01:15:00","NORTH",61755,21.70,-0.72,0.00
"08/05/2015 01:15:00","NPX",61845,24.28,1.86,0.00
"08/05/2015 01:15:00","O H",61846,21.41,-1.01,0.00
"08/05/2015 01:15:00","PJM",61847,23.52,1.10,0.00
"08/05/2015 01:15:00","WEST",61752,21.57,-0.85,0.00
"08/05/2015 01:20:00","CAPITL",61757,21.91,1.38,0.00
"08/05/2015 01:20:00","CENTRL",61754,20.66,0.12,0.00
"08/05/2015 01:20:00","DUNWOD",61760,22.78,2.24,0.00
"08/05/2015 01:20:00","GENESE",61753,20.08,-0.45,0.00
"08/05/2015 01:20:00","H Q",61844,19.96,-0.57,0.00
"08/05/2015 01:20:00","HUD VL",61758,22.61,2.07,0.00
"08/05/2015 01:20:00","LONGIL",61762,23.23,2.69,-0.01
"08/05/2015 01:20:00","MHK VL",61756,21.11,0.57,0.00
"08/05/2015 01:20:00","MILLWD",61759,22.76,2.22,0.00
"08/05/2015 01:20:00","N.Y.C.",61761,23.02,2.48,0.00
"08/05/2015 01:20:00","NORTH",61755,19.84,-0.70,0.00
"08/05/2015 01:20:00","NPX",61845,22.24,1.70,0.00
"08/05/2015 01:20:00","O H",61846,19.61,-0.92,0.00
"08/05/2015 01:20:00","PJM",61847,21.56,1.03,0.00
"08/05/2015 01:20:00","WEST",61752,19.76,-0.78,0.00
"08/05/2015 01:25:00","CAPITL",61757,21.39,1.30,0.00
"08/05/2015 01:25:00","CENTRL",61754,20.27,0.18,0.00
"08/05/2015 01:25:00","DUNWOD",61760,22.25,2.17,0.00
"08/05/2015 01:25:00","GENESE",61753,19.72,-0.36,0.00
"08/05/2015 01:25:00","H Q",61844,19.50,-0.58,0.00
"08/05/2015 01:25:00","HUD VL",61758,22.11,2.03,0.00
"08/05/2015 01:25:00","LONGIL",61762,22.66,2.57,0.00
"08/05/2015 01:25:00","MHK VL",61756,20.65,0.56,0.00
"08/05/2015 01:25:00","MILLWD",61759,22.24,2.15,0.00
"08/05/2015 01:25:00","N.Y.C.",61761,22.52,2.43,0.00
"08/05/2015 01:25:00","NORTH",61755,19.40,-0.68,0.00
"08/05/2015 01:25:00","NPX",61845,21.71,1.63,0.00
"08/05/2015 01:25:00","O H",61846,19.34,-0.74,0.00
"08/05/2015 01:25:00","PJM",61847,21.17,1.08,0.00
"08/05/2015 01:25:00","WEST",61752,19.48,-0.60,0.00
"08/05/2015 01:30:00","CAPITL",61757,21.28,1.30,0.00
"08/05/2015 01:30:00","CENTRL",61754,20.18,0.20,0.00
"08/05/2015 01:30:00","DUNWOD",61760,22.12,2.14,0.00
"08/05/2015 01:30:00","GENESE",61753,19.68,-0.30,0.00
"08/05/2015 01:30:00","H Q",61844,19.40,-0.58,0.00
"08/05/2015 01:30:00","HUD VL",61758,21.98,2.00,0.00
"08/05/2015 01:30:00","LONGIL",61762,22.50,2.52,0.00
"08/05/2015 01:30:00","MHK VL",61756,20.54,0.56,0.00
"08/05/2015 01:30:00","MILLWD",61759,22.10,2.12,0.00
"08/05/2015 01:30:00","N.Y.C.",61761,22.36,2.38,0.00
"08/05/2015 01:30:00","NORTH",61755,19.30,-0.68,0.00
"08/05/2015 01:30:00","NPX",61845,21.60,1.62,0.00
"08/05/2015 01:30:00","O H",61846,19.32,-0.66,0.00
"08/05/2015 01:30:00","PJM",61847,21.06,1.08,0.00
"08/05/2015 01:30:00","WEST",61752,19.46,-0.52,0.00
"08/05/2015 01:35:00","CAPITL",61757,21.06,1.27,0.00
"08/05/2015 01:35:00","CENTRL",61754,20.07,0.28,0.00
"08/05/2015 01:35:00","DUNWOD",61760,21.85,2.06,0.00
"08/05/2015 01:35:00","GENESE",61753,19.59,-0.20,0.00
"08/05/2015 01:35:00","H Q",61844,19.22,-0.57,0.00
"08/05/2015 01:35:00","HUD VL",61758,21.71,1.92,0.00
"08/05/2015 01:35:00","LONGIL",61762,22.23,2.43,-0.01
"08/05/2015 01:35:00","MHK VL",61756,20.37,0.57,0.00
"08/05/2015 01:35:00","MILLWD",61759,21.83,2.04,0.00
"08/05/2015 01:35:00","N.Y.C.",61761,22.05,2.26,0.00
"08/05/2015 01:35:00","NORTH",61755,19.12,-0.67,0.00
"08/05/2015 01:35:00","NPX",61845,21.36,1.56,0.00
"08/05/2015 01:35:00","O H",61846,19.34,-0.45,0.00
"08/05/2015 01:35:00","PJM",61847,20.92,1.13,0.00
"08/05/2015 01:35:00","WEST",61752,19.47,-0.32,0.00
"08/05/2015 01:40:00","CAPITL",61757,21.02,1.27,0.00
"08/05/2015 01:40:00","CENTRL",61754,20.03,0.28,0.00
"08/05/2015 01:40:00","DUNWOD",61760,21.80,2.05,0.00
"08/05/2015 01:40:00","GENESE",61753,19.57,-0.18,0.00
"08/05/2015 01:40:00","H Q",61844,19.18,-0.57,0.00
"08/05/2015 01:40:00","HUD VL",61758,21.67,1.92,0.00
"08/05/2015 01:40:00","LONGIL",61762,22.23,2.47,-0.01
"08/05/2015 01:40:00","MHK VL",61756,20.32,0.57,0.00
"08/05/2015 01:40:00","MILLWD",61759,21.79,2.03,0.00
"08/05/2015 01:40:00","N.Y.C.",61761,22.00,2.25,0.00
"08/05/2015 01:40:00","NORTH",61755,19.06,-0.69,0.00
"08/05/2015 01:40:00","NPX",61845,21.31,1.56,0.00
"08/05/2015 01:40:00","O H",61846,19.32,-0.43,0.00
"08/05/2015 01:40:00","PJM",61847,20.90,1.15,0.00
"08/05/2015 01:40:00","WEST",61752,19.47,-0.28,0.00
"08/05/2015 01:45:00","CAPITL",61757,20.27,1.22,0.00
"08/05/2015 01:45:00","CENTRL",61754,19.29,0.25,0.00
"08/05/2015 01:45:00","DUNWOD",61760,21.01,1.96,0.00
"08/05/2015 01:45:00","GENESE",61753,18.89,-0.15,0.00
"08/05/2015 01:45:00","H Q",61844,18.49,-0.55,0.00
"08/05/2015 01:45:00","HUD VL",61758,20.88,1.83,0.00
"08/05/2015 01:45:00","LONGIL",61762,21.33,2.28,0.00
"08/05/2015 01:45:00","MHK VL",61756,19.58,0.53,0.00
"08/05/2015 01:45:00","MILLWD",61759,20.99,1.94,0.00
"08/05/2015 01:45:00","N.Y.C.",61761,21.22,2.17,0.00
"08/05/2015 01:45:00","NORTH",61755,18.38,-0.67,0.00
"08/05/2015 01:45:00","NPX",61845,20.55,1.50,0.00
"08/05/2015 01:45:00","O H",61846,18.63,-0.42,0.00
"08/05/2015 01:45:00","PJM",61847,20.11,1.07,0.00
"08/05/2015 01:45:00","WEST",61752,18.78,-0.27,0.00
"08/05/2015 01:50:00","CAPITL",61757,20.05,1.22,0.00
"08/05/2015 01:50:00","CENTRL",61754,19.01,0.19,0.00
"08/05/2015 01:50:00","DUNWOD",61760,20.77,1.94,0.00
"08/05/2015 01:50:00","GENESE",61753,18.60,-0.23,0.00
"08/05/2015 01:50:00","H Q",61844,18.30,-0.53,0.00
"08/05/2015 01:50:00","HUD VL",61758,20.65,1.83,0.00
"08/05/2015 01:50:00","LONGIL",61762,21.10,2.28,0.00
"08/05/2015 01:50:00","MHK VL",61756,19.35,0.53,0.00
"08/05/2015 01:50:00","MILLWD",61759,20.75,1.92,0.00
"08/05/2015 01:50:00","N.Y.C.",61761,20.97,2.15,0.00
"08/05/2015 01:50:00","NORTH",61755,18.21,-0.62,0.00
"08/05/2015 01:50:00","NPX",61845,20.33,1.51,0.00
"08/05/2015 01:50:00","O H",61846,18.28,-0.55,0.00
"08/05/2015 01:50:00","PJM",61847,19.82,1.00,0.00
"08/05/2015 01:50:00","WEST",61752,18.43,-0.40,0.00
"08/05/2015 01:55:00","CAPITL",61757,19.22,1.16,0.00
"08/05/2015 01:55:00","CENTRL",61754,18.30,0.23,0.00
"08/05/2015 01:55:00","DUNWOD",61760,19.91,1.84,0.00
"08/05/2015 01:55:00","GENESE",61753,17.90,-0.16,0.00
"08/05/2015 01:55:00","H Q",61844,17.54,-0.52,0.00
"08/05/2015 01:55:00","HUD VL",61758,19.78,1.72,0.00
"08/05/2015 01:55:00","LONGIL",61762,20.22,2.15,0.00
"08/05/2015 01:55:00","MHK VL",61756,18.57,0.51,0.00
"08/05/2015 01:55:00","MILLWD",61759,19.89,1.82,0.00
"08/05/2015 01:55:00","N.Y.C.",61761,20.11,2.04,0.00
"08/05/2015 01:55:00","NORTH",61755,17.45,-0.61,0.00
"08/05/2015 01:55:00","NPX",61845,19.48,1.41,0.00
"08/05/2015 01:55:00","O H",61846,17.67,-0.40,0.00
"08/05/2015 01:55:00","PJM",61847,19.06,0.99,0.00
"08/05/2015 01:55:00","WEST",61752,17.80,-0.27,0.00
"08/05/2015 02:00:00","CAPITL",61757,19.10,1.13,0.00
"08/05/2015 02:00:00","CENTRL",61754,18.13,0.16,0.00
"08/05/2015 02:00:00","DUNWOD",61760,19.80,1.83,0.00
"08/05/2015 02:00:00","GENESE",61753,17.72,-0.25,0.00
"08/05/2015 02:00:00","H Q",61844,17.49,-0.48,0.00
"08/05/2015 02:00:00","HUD VL",61758,19.68,1.71,0.00
"08/05/2015 02:00:00","LONGIL",61762,20.19,2.21,-0.01
"08/05/2015 02:00:00","MHK VL",61756,18.46,0.49,0.00
"08/05/2015 02:00:00","MILLWD",61759,19.78,1.81,0.00
"08/05/2015 02:00:00","N.Y.C.",61761,20.00,2.03,0.00
"08/05/2015 02:00:00","NORTH",61755,17.39,-0.58,0.00
"08/05/2015 02:00:00","NPX",61845,19.35,1.38,0.00
"08/05/2015 02:00:00","O H",61846,17.43,-0.54,0.00
"08/05/2015 02:00:00","PJM",61847,18.89,0.92,0.00
"08/05/2015 02:00:00","WEST",61752,17.56,-0.41,0.00
"08/05/2015 02:05:00","CAPITL",61757,19.06,1.10,0.00
"08/05/2015 02:05:00","CENTRL",61754,18.09,0.13,0.00
"08/05/2015 02:05:00","DUNWOD",61760,19.78,1.81,0.00
"08/05/2015 02:05:00","GENESE",61753,17.68,-0.29,0.00
"08/05/2015 02:05:00","H Q",61844,17.50,-0.47,0.00
"08/05/2015 02:05:00","HUD VL",61758,19.65,1.69,0.00
"08/05/2015 02:05:00","LONGIL",61762,20.20,2.23,-0.01
"08/05/2015 02:05:00","MHK VL",61756,18.45,0.49,0.00
"08/05/2015 02:05:00","MILLWD",61759,19.76,1.80,0.00
"08/05/2015 02:05:00","N.Y.C.",61761,20.00,2.03,0.00
"08/05/2015 02:05:00","NORTH",61755,17.41,-0.56,0.00
"08/05/2015 02:05:00","NPX",61845,19.33,1.36,0.00
"08/05/2015 02:05:00","O H",61846,17.35,-0.61,0.00
"08/05/2015 02:05:00","PJM",61847,18.85,0.88,0.00
"08/05/2015 02:05:00","WEST",61752,17.46,-0.50,0.00
"08/05/2015 02:10:00","CAPITL",61757,19.12,1.17,0.00
"08/05/2015 02:10:00","CENTRL",61754,18.05,0.09,0.00
"08/05/2015 02:10:00","DUNWOD",61760,19.79,1.83,0.00
"08/05/2015 02:10:00","GENESE",61753,17.58,-0.38,0.00
"08/05/2015 02:10:00","H Q",61844,17.51,-0.45,0.00
"08/05/2015 02:10:00","HUD VL",61758,19.70,1.74,0.00
"08/05/2015 02:10:00","LONGIL",61762,20.21,2.24,-0.01
"08/05/2015 02:10:00","MHK VL",61756,18.46,0.50,0.00
"08/05/2015 02:10:00","MILLWD",61759,19.77,1.81,0.00
"08/05/2015 02:10:00","N.Y.C.",61761,20.01,2.05,0.00
"08/05/2015 02:10:00","NORTH",61755,17.42,-0.54,0.00
"08/05/2015 02:10:00","NPX",61845,19.38,1.42,0.00
"08/05/2015 02:10:00","O H",61846,17.20,-0.75,0.00
"08/05/2015 02:10:00","PJM",61847,18.78,0.83,0.00
"08/05/2015 02:10:00","WEST",61752,17.33,-0.63,0.00
"08/05/2015 02:15:00","CAPITL",61757,18.89,1.19,0.00
"08/05/2015 02:15:00","CENTRL",61754,17.88,0.18,0.00
"08/05/2015 02:15:00","DUNWOD",61760,19.54,1.84,0.00
"08/05/2015 02:15:00","GENESE",61753,17.49,-0.21,0.00
"08/05/2015 02:15:00","H Q",61844,17.19,-0.51,0.00
"08/05/2015 02:15:00","HUD VL",61758,19.45,1.75,0.00
"08/05/2015 02:15:00","LONGIL",61762,19.99,2.28,-0.01
"08/05/2015 02:15:00","MHK VL",61756,18.23,0.53,0.00
