"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2015 05:30:00","NORTH",61755,0.04,0.00,0.00
"08/16/2015 05:30:00","NPX",61845,0.04,0.00,0.00
"08/16/2015 05:30:00","O H",61846,0.04,0.00,0.00
"08/16/2015 05:30:00","PJM",61847,0.04,0.00,0.00
"08/16/2015 05:30:00","WEST",61752,0.04,0.00,0.00
"08/16/2015 05:35:00","CAPITL",61757,12.16,0.80,0.00
"08/16/2015 05:35:00","CENTRL",61754,11.50,0.14,0.00
"08/16/2015 05:35:00","DUNWOD",61760,12.38,1.01,0.00
"08/16/2015 05:35:00","GENESE",61753,11.30,-0.07,0.00
"08/16/2015 05:35:00","H Q",61844,11.08,-0.28,0.00
"08/16/2015 05:35:00","HUD VL",61758,12.34,0.98,0.00
"08/16/2015 05:35:00","LONGIL",61762,20.13,1.42,-7.35
"08/16/2015 05:35:00","MHK VL",61756,11.69,0.33,0.00
"08/16/2015 05:35:00","MILLWD",61759,12.36,1.00,0.00
"08/16/2015 05:35:00","N.Y.C.",61761,12.49,1.13,0.00
"08/16/2015 05:35:00","NORTH",61755,11.06,-0.31,0.00
"08/16/2015 05:35:00","NPX",61845,12.21,0.84,0.00
"08/16/2015 05:35:00","O H",61846,11.09,-0.27,0.00
"08/16/2015 05:35:00","PJM",61847,11.85,0.49,0.00
"08/16/2015 05:35:00","WEST",61752,11.20,-0.16,0.00
"08/16/2015 05:40:00","CAPITL",61757,16.90,1.08,0.00
"08/16/2015 05:40:00","CENTRL",61754,15.98,0.16,0.00
"08/16/2015 05:40:00","DUNWOD",61760,17.23,1.41,0.00
"08/16/2015 05:40:00","GENESE",61753,15.75,-0.08,0.00
"08/16/2015 05:40:00","H Q",61844,15.43,-0.39,0.00
"08/16/2015 05:40:00","HUD VL",61758,17.14,1.31,0.00
"08/16/2015 05:40:00","LONGIL",61762,24.19,1.95,-6.42
"08/16/2015 05:40:00","MHK VL",61756,16.25,0.43,0.00
"08/16/2015 05:40:00","MILLWD",61759,17.20,1.38,0.00
"08/16/2015 05:40:00","N.Y.C.",61761,17.38,1.55,0.00
"08/16/2015 05:40:00","NORTH",61755,15.40,-0.43,0.00
"08/16/2015 05:40:00","NPX",61845,16.98,1.15,0.00
"08/16/2015 05:40:00","O H",61846,15.44,-0.38,0.00
"08/16/2015 05:40:00","PJM",61847,16.47,0.65,0.00
"08/16/2015 05:40:00","WEST",61752,15.60,-0.22,0.00
"08/16/2015 05:45:00","CAPITL",61757,9.82,0.62,0.00
"08/16/2015 05:45:00","CENTRL",61754,9.31,0.11,0.00
"08/16/2015 05:45:00","DUNWOD",61760,10.00,0.80,0.00
"08/16/2015 05:45:00","GENESE",61753,9.21,0.01,0.00
"08/16/2015 05:45:00","H Q",61844,8.97,-0.23,0.00
"08/16/2015 05:45:00","HUD VL",61758,9.95,0.75,0.00
"08/16/2015 05:45:00","LONGIL",61762,18.04,1.12,-7.72
"08/16/2015 05:45:00","MHK VL",61756,9.46,0.26,0.00
"08/16/2015 05:45:00","MILLWD",61759,9.99,0.79,0.00
"08/16/2015 05:45:00","N.Y.C.",61761,10.09,0.88,0.00
"08/16/2015 05:45:00","NORTH",61755,8.94,-0.26,0.00
"08/16/2015 05:45:00","NPX",61845,9.87,0.66,0.00
"08/16/2015 05:45:00","O H",61846,9.06,-0.14,0.00
"08/16/2015 05:45:00","PJM",61847,9.60,0.40,0.00
"08/16/2015 05:45:00","WEST",61752,9.17,-0.04,0.00
"08/16/2015 05:50:00","CAPITL",61757,9.80,0.62,0.00
"08/16/2015 05:50:00","CENTRL",61754,9.32,0.15,0.00
"08/16/2015 05:50:00","DUNWOD",61760,9.96,0.79,0.00
"08/16/2015 05:50:00","GENESE",61753,9.20,0.03,0.00
"08/16/2015 05:50:00","H Q",61844,8.94,-0.24,0.00
"08/16/2015 05:50:00","HUD VL",61758,9.94,0.76,0.00
"08/16/2015 05:50:00","LONGIL",61762,18.03,1.13,-7.73
"08/16/2015 05:50:00","MHK VL",61756,9.45,0.27,0.00
"08/16/2015 05:50:00","MILLWD",61759,9.95,0.78,0.00
"08/16/2015 05:50:00","N.Y.C.",61761,10.05,0.87,0.00
"08/16/2015 05:50:00","NORTH",61755,8.92,-0.26,0.00
"08/16/2015 05:50:00","NPX",61845,1.22,0.65,8.60
"08/16/2015 05:50:00","O H",61846,0.46,-0.11,8.60
"08/16/2015 05:50:00","PJM",61847,9.59,0.41,0.00
"08/16/2015 05:50:00","WEST",61752,9.17,0.00,0.00
"08/16/2015 05:55:00","CAPITL",61757,16.90,1.06,0.00
"08/16/2015 05:55:00","CENTRL",61754,16.05,0.21,0.00
"08/16/2015 05:55:00","DUNWOD",61760,17.22,1.38,0.00
"08/16/2015 05:55:00","GENESE",61753,15.82,-0.02,0.00
"08/16/2015 05:55:00","H Q",61844,15.45,-0.40,0.00
"08/16/2015 05:55:00","HUD VL",61758,17.14,1.30,0.00
"08/16/2015 05:55:00","LONGIL",61762,17.78,1.93,-0.01
"08/16/2015 05:55:00","MHK VL",61756,16.28,0.44,0.00
"08/16/2015 05:55:00","MILLWD",61759,17.20,1.36,0.00
"08/16/2015 05:55:00","N.Y.C.",61761,17.36,1.52,0.00
"08/16/2015 05:55:00","NORTH",61755,15.40,-0.44,0.00
"08/16/2015 05:55:00","NPX",61845,8.38,1.14,8.60
"08/16/2015 05:55:00","O H",61846,6.98,-0.25,8.60
"08/16/2015 05:55:00","PJM",61847,16.54,0.70,0.00
"08/16/2015 05:55:00","WEST",61752,15.76,-0.08,0.00
"08/16/2015 06:00:00","CAPITL",61757,5.42,0.35,0.00
"08/16/2015 06:00:00","CENTRL",61754,5.15,0.09,0.00
"08/16/2015 06:00:00","DUNWOD",61760,5.50,0.44,0.00
"08/16/2015 06:00:00","GENESE",61753,5.10,0.04,0.00
"08/16/2015 06:00:00","H Q",61844,4.94,-0.13,0.00
"08/16/2015 06:00:00","HUD VL",61758,5.48,0.42,0.00
"08/16/2015 06:00:00","LONGIL",61762,5.65,0.59,0.00
"08/16/2015 06:00:00","MHK VL",61756,5.22,0.15,0.00
"08/16/2015 06:00:00","MILLWD",61759,5.50,0.43,0.00
"08/16/2015 06:00:00","N.Y.C.",61761,5.55,0.48,0.00
"08/16/2015 06:00:00","NORTH",61755,4.93,-0.14,0.00
"08/16/2015 06:00:00","NPX",61845,-3.17,0.37,8.60
"08/16/2015 06:00:00","O H",61846,-3.57,-0.04,8.60
"08/16/2015 06:00:00","PJM",61847,5.30,0.23,0.00
"08/16/2015 06:00:00","WEST",61752,5.10,0.03,0.00
"08/16/2015 06:05:00","CAPITL",61757,18.32,1.23,0.00
"08/16/2015 06:05:00","CENTRL",61754,17.32,0.24,0.00
"08/16/2015 06:05:00","DUNWOD",61760,18.59,1.50,0.00
"08/16/2015 06:05:00","GENESE",61753,17.07,-0.02,0.00
"08/16/2015 06:05:00","H Q",61844,16.66,-0.43,0.00
"08/16/2015 06:05:00","HUD VL",61758,18.52,1.44,0.00
"08/16/2015 06:05:00","LONGIL",61762,19.12,2.03,0.00
"08/16/2015 06:05:00","MHK VL",61756,17.60,0.51,0.00
"08/16/2015 06:05:00","MILLWD",61759,18.57,1.49,0.00
"08/16/2015 06:05:00","N.Y.C.",61761,18.76,1.68,0.00
"08/16/2015 06:05:00","NORTH",61755,16.62,-0.46,0.00
"08/16/2015 06:05:00","NPX",61845,18.42,1.33,0.00
"08/16/2015 06:05:00","O H",61846,16.79,-0.29,0.00
"08/16/2015 06:05:00","PJM",61847,17.84,0.75,0.00
"08/16/2015 06:05:00","WEST",61752,16.98,-0.10,0.00
"08/16/2015 06:10:00","CAPITL",61757,19.18,1.32,0.00
"08/16/2015 06:10:00","CENTRL",61754,18.02,0.16,0.00
"08/16/2015 06:10:00","DUNWOD",61760,19.50,1.64,0.00
"08/16/2015 06:10:00","GENESE",61753,17.74,-0.12,0.00
"08/16/2015 06:10:00","H Q",61844,17.43,-0.43,0.00
"08/16/2015 06:10:00","HUD VL",61758,19.41,1.55,0.00
"08/16/2015 06:10:00","LONGIL",61762,20.06,2.20,0.00
"08/16/2015 06:10:00","MHK VL",61756,18.38,0.52,0.00
"08/16/2015 06:10:00","MILLWD",61759,19.47,1.61,0.00
"08/16/2015 06:10:00","N.Y.C.",61761,19.66,1.80,0.00
"08/16/2015 06:10:00","NORTH",61755,17.41,-0.45,0.00
"08/16/2015 06:10:00","NPX",61845,19.29,1.43,0.00
"08/16/2015 06:10:00","O H",61846,17.34,-0.52,0.00
"08/16/2015 06:10:00","PJM",61847,18.58,0.72,0.00
"08/16/2015 06:10:00","WEST",61752,17.52,-0.34,0.00
"08/16/2015 06:15:00","CAPITL",61757,19.67,1.34,0.00
"08/16/2015 06:15:00","CENTRL",61754,18.44,0.11,0.00
"08/16/2015 06:15:00","DUNWOD",61760,20.00,1.67,0.00
"08/16/2015 06:15:00","GENESE",61753,18.20,-0.13,0.00
"08/16/2015 06:15:00","H Q",61844,17.89,-0.44,0.00
"08/16/2015 06:15:00","HUD VL",61758,19.89,1.56,0.00
"08/16/2015 06:15:00","LONGIL",61762,20.49,2.16,0.00
"08/16/2015 06:15:00","MHK VL",61756,18.83,0.50,0.00
"08/16/2015 06:15:00","MILLWD",61759,19.96,1.63,0.00
"08/16/2015 06:15:00","N.Y.C.",61761,20.17,1.83,0.00
"08/16/2015 06:15:00","NORTH",61755,17.87,-0.46,0.00
"08/16/2015 06:15:00","NPX",61845,19.82,1.48,0.00
"08/16/2015 06:15:00","O H",61846,17.80,-0.53,0.00
"08/16/2015 06:15:00","PJM",61847,19.05,0.71,0.00
"08/16/2015 06:15:00","WEST",61752,18.02,-0.31,0.00
"08/16/2015 06:20:00","CAPITL",61757,16.97,1.12,0.00
"08/16/2015 06:20:00","CENTRL",61754,16.05,0.21,0.00
"08/16/2015 06:20:00","DUNWOD",61760,17.23,1.39,0.00
"08/16/2015 06:20:00","GENESE",61753,15.84,0.00,0.00
"08/16/2015 06:20:00","H Q",61844,15.45,-0.40,0.00
"08/16/2015 06:20:00","HUD VL",61758,17.17,1.33,0.00
"08/16/2015 06:20:00","LONGIL",61762,17.66,1.82,0.00
"08/16/2015 06:20:00","MHK VL",61756,16.32,0.47,0.00
"08/16/2015 06:20:00","MILLWD",61759,17.22,1.38,0.00
"08/16/2015 06:20:00","N.Y.C.",61761,17.38,1.54,0.00
"08/16/2015 06:20:00","NORTH",61755,15.45,-0.40,0.00
"08/16/2015 06:20:00","NPX",61845,17.04,1.20,0.00
"08/16/2015 06:20:00","O H",61846,15.57,-0.27,0.00
"08/16/2015 06:20:00","PJM",61847,16.52,0.68,0.00
"08/16/2015 06:20:00","WEST",61752,15.75,-0.09,0.00
"08/16/2015 06:25:00","CAPITL",61757,9.92,0.67,0.00
"08/16/2015 06:25:00","CENTRL",61754,9.35,0.10,0.00
"08/16/2015 06:25:00","DUNWOD",61760,10.06,0.81,0.00
"08/16/2015 06:25:00","GENESE",61753,9.23,-0.02,0.00
"08/16/2015 06:25:00","H Q",61844,9.03,-0.22,0.00
"08/16/2015 06:25:00","HUD VL",61758,10.03,0.78,0.00
"08/16/2015 06:25:00","LONGIL",61762,10.31,1.06,0.00
"08/16/2015 06:25:00","MHK VL",61756,9.52,0.27,0.00
"08/16/2015 06:25:00","MILLWD",61759,10.04,0.80,0.00
"08/16/2015 06:25:00","N.Y.C.",61761,10.15,0.90,0.00
"08/16/2015 06:25:00","NORTH",61755,9.02,-0.23,0.00
"08/16/2015 06:25:00","NPX",61845,9.97,0.72,0.00
"08/16/2015 06:25:00","O H",61846,9.05,-0.19,0.00
"08/16/2015 06:25:00","PJM",61847,9.62,0.37,0.00
"08/16/2015 06:25:00","WEST",61752,9.17,-0.08,0.00
"08/16/2015 06:30:00","CAPITL",61757,9.83,0.64,0.00
"08/16/2015 06:30:00","CENTRL",61754,9.32,0.14,0.00
"08/16/2015 06:30:00","DUNWOD",61760,9.98,0.80,0.00
"08/16/2015 06:30:00","GENESE",61753,9.20,0.02,0.00
"08/16/2015 06:30:00","H Q",61844,8.95,-0.23,0.00
"08/16/2015 06:30:00","HUD VL",61758,9.95,0.76,0.00
"08/16/2015 06:30:00","LONGIL",61762,10.22,1.04,0.00
"08/16/2015 06:30:00","MHK VL",61756,9.46,0.28,0.00
"08/16/2015 06:30:00","MILLWD",61759,9.96,0.78,0.00
"08/16/2015 06:30:00","N.Y.C.",61761,10.07,0.88,0.00
"08/16/2015 06:30:00","NORTH",61755,8.95,-0.23,0.00
"08/16/2015 06:30:00","NPX",61845,9.86,0.68,0.00
"08/16/2015 06:30:00","O H",61846,9.06,-0.12,0.00
"08/16/2015 06:30:00","PJM",61847,9.58,0.39,0.00
"08/16/2015 06:30:00","WEST",61752,9.17,-0.01,0.00
"08/16/2015 06:35:00","CAPITL",61757,9.83,0.65,0.00
"08/16/2015 06:35:00","CENTRL",61754,9.30,0.13,0.00
"08/16/2015 06:35:00","DUNWOD",61760,9.96,0.79,0.00
"08/16/2015 06:35:00","GENESE",61753,9.19,0.02,0.00
"08/16/2015 06:35:00","H Q",61844,8.95,-0.22,0.00
"08/16/2015 06:35:00","HUD VL",61758,9.93,0.75,0.00
"08/16/2015 06:35:00","LONGIL",61762,10.21,1.04,0.00
"08/16/2015 06:35:00","MHK VL",61756,9.45,0.27,0.00
"08/16/2015 06:35:00","MILLWD",61759,9.95,0.78,0.00
"08/16/2015 06:35:00","N.Y.C.",61761,10.05,0.87,0.00
"08/16/2015 06:35:00","NORTH",61755,8.95,-0.23,0.00
"08/16/2015 06:35:00","NPX",61845,9.86,0.69,0.00
"08/16/2015 06:35:00","O H",61846,9.06,-0.12,0.00
"08/16/2015 06:35:00","PJM",61847,9.56,0.39,0.00
"08/16/2015 06:35:00","WEST",61752,9.17,-0.01,0.00
"08/16/2015 06:40:00","CAPITL",61757,9.87,0.67,0.00
"08/16/2015 06:40:00","CENTRL",61754,9.31,0.11,0.00
"08/16/2015 06:40:00","DUNWOD",61760,9.99,0.79,0.00
"08/16/2015 06:40:00","GENESE",61753,9.20,0.00,0.00
"08/16/2015 06:40:00","H Q",61844,8.98,-0.22,0.00
"08/16/2015 06:40:00","HUD VL",61758,9.97,0.76,0.00
"08/16/2015 06:40:00","LONGIL",61762,10.23,1.03,0.00
"08/16/2015 06:40:00","MHK VL",61756,9.48,0.28,0.00
"08/16/2015 06:40:00","MILLWD",61759,9.98,0.78,0.00
"08/16/2015 06:40:00","N.Y.C.",61761,10.08,0.87,0.00
"08/16/2015 06:40:00","NORTH",61755,8.97,-0.23,0.00
"08/16/2015 06:40:00","NPX",61845,9.91,0.71,0.00
"08/16/2015 06:40:00","O H",61846,9.05,-0.16,0.00
"08/16/2015 06:40:00","PJM",61847,9.58,0.38,0.00
"08/16/2015 06:40:00","WEST",61752,9.15,-0.05,0.00
"08/16/2015 06:45:00","CAPITL",61757,9.87,0.66,0.00
"08/16/2015 06:45:00","CENTRL",61754,9.32,0.12,0.00
"08/16/2015 06:45:00","DUNWOD",61760,9.99,0.79,0.00
"08/16/2015 06:45:00","GENESE",61753,9.20,0.00,0.00
"08/16/2015 06:45:00","H Q",61844,8.98,-0.22,0.00
"08/16/2015 06:45:00","HUD VL",61758,9.97,0.76,0.00
"08/16/2015 06:45:00","LONGIL",61762,10.22,1.02,0.00
"08/16/2015 06:45:00","MHK VL",61756,9.48,0.28,0.00
"08/16/2015 06:45:00","MILLWD",61759,9.98,0.78,0.00
"08/16/2015 06:45:00","N.Y.C.",61761,10.08,0.87,0.00
"08/16/2015 06:45:00","NORTH",61755,8.98,-0.22,0.00
"08/16/2015 06:45:00","NPX",61845,9.90,0.70,0.00
"08/16/2015 06:45:00","O H",61846,9.05,-0.15,0.00
"08/16/2015 06:45:00","PJM",61847,9.59,0.39,0.00
"08/16/2015 06:45:00","WEST",61752,9.17,-0.04,0.00
"08/16/2015 06:50:00","CAPITL",61757,9.72,0.60,0.00
"08/16/2015 06:50:00","CENTRL",61754,9.27,0.15,0.00
"08/16/2015 06:50:00","DUNWOD",61760,9.88,0.77,0.00
"08/16/2015 06:50:00","GENESE",61753,9.16,0.05,0.00
"08/16/2015 06:50:00","H Q",61844,8.89,-0.23,0.00
"08/16/2015 06:50:00","HUD VL",61758,9.84,0.72,0.00
"08/16/2015 06:50:00","LONGIL",61762,10.10,0.99,0.00
"08/16/2015 06:50:00","MHK VL",61756,9.37,0.25,0.00
"08/16/2015 06:50:00","MILLWD",61759,9.88,0.76,0.00
"08/16/2015 06:50:00","N.Y.C.",61761,9.97,0.85,0.00
"08/16/2015 06:50:00","NORTH",61755,8.89,-0.23,0.00
"08/16/2015 06:50:00","NPX",61845,9.77,0.65,0.00
"08/16/2015 06:50:00","O H",61846,9.07,-0.05,0.00
"08/16/2015 06:50:00","PJM",61847,9.54,0.42,0.00
"08/16/2015 06:50:00","WEST",61752,9.18,0.06,0.00
"08/16/2015 06:55:00","CAPITL",61757,9.79,0.64,0.00
"08/16/2015 06:55:00","CENTRL",61754,9.30,0.16,0.00
"08/16/2015 06:55:00","DUNWOD",61760,9.92,0.78,0.00
"08/16/2015 06:55:00","GENESE",61753,9.18,0.04,0.00
"08/16/2015 06:55:00","H Q",61844,8.92,-0.23,0.00
"08/16/2015 06:55:00","HUD VL",61758,9.89,0.74,0.00
"08/16/2015 06:55:00","LONGIL",61762,10.14,1.00,0.00
"08/16/2015 06:55:00","MHK VL",61756,9.43,0.28,0.00
"08/16/2015 06:55:00","MILLWD",61759,9.92,0.77,0.00
"08/16/2015 06:55:00","N.Y.C.",61761,10.01,0.86,0.00
"08/16/2015 06:55:00","NORTH",61755,8.92,-0.23,0.00
"08/16/2015 06:55:00","NPX",61845,9.82,0.68,0.00
"08/16/2015 06:55:00","O H",61846,9.06,-0.08,0.00
"08/16/2015 06:55:00","PJM",61847,9.56,0.41,0.00
"08/16/2015 06:55:00","WEST",61752,9.17,0.03,0.00
"08/16/2015 07:00:00","CAPITL",61757,9.16,0.61,0.00
"08/16/2015 07:00:00","CENTRL",61754,8.72,0.16,0.00
"08/16/2015 07:00:00","DUNWOD",61760,9.29,0.74,0.00
"08/16/2015 07:00:00","GENESE",61753,8.63,0.08,0.00
"08/16/2015 07:00:00","H Q",61844,8.33,-0.22,0.00
"08/16/2015 07:00:00","HUD VL",61758,9.26,0.71,0.00
"08/16/2015 07:00:00","LONGIL",61762,9.48,0.92,0.00
"08/16/2015 07:00:00","MHK VL",61756,8.83,0.27,0.00
"08/16/2015 07:00:00","MILLWD",61759,9.28,0.73,0.00
"08/16/2015 07:00:00","N.Y.C.",61761,9.37,0.81,0.00
"08/16/2015 07:00:00","NORTH",61755,8.32,-0.23,0.00
"08/16/2015 07:00:00","NPX",61845,9.19,0.63,0.00
"08/16/2015 07:00:00","O H",61846,8.55,-0.01,0.00
"08/16/2015 07:00:00","PJM",61847,8.97,0.42,0.00
"08/16/2015 07:00:00","WEST",61752,8.66,0.10,0.00
"08/16/2015 07:05:00","CAPITL",61757,9.66,0.62,0.00
"08/16/2015 07:05:00","CENTRL",61754,9.24,0.19,0.00
"08/16/2015 07:05:00","DUNWOD",61760,9.83,0.79,0.00
"08/16/2015 07:05:00","GENESE",61753,9.14,0.10,0.00
"08/16/2015 07:05:00","H Q",61844,8.79,-0.25,0.00
"08/16/2015 07:05:00","HUD VL",61758,9.79,0.74,0.00
"08/16/2015 07:05:00","LONGIL",61762,9.99,0.95,0.00
"08/16/2015 07:05:00","MHK VL",61756,9.33,0.28,0.00
"08/16/2015 07:05:00","MILLWD",61759,9.82,0.78,0.00
"08/16/2015 07:05:00","N.Y.C.",61761,9.90,0.86,0.00
"08/16/2015 07:05:00","NORTH",61755,8.78,-0.26,0.00
"08/16/2015 07:05:00","NPX",61845,9.70,0.66,0.00
"08/16/2015 07:05:00","O H",61846,9.08,0.04,0.00
"08/16/2015 07:05:00","PJM",61847,9.53,0.49,0.00
"08/16/2015 07:05:00","WEST",61752,9.20,0.15,0.00
"08/16/2015 07:10:00","CAPITL",61757,12.00,0.78,0.00
"08/16/2015 07:10:00","CENTRL",61754,11.38,0.17,0.00
"08/16/2015 07:10:00","DUNWOD",61760,12.22,1.01,0.00
"08/16/2015 07:10:00","GENESE",61753,11.25,0.03,0.00
"08/16/2015 07:10:00","H Q",61844,10.91,-0.30,0.00
"08/16/2015 07:10:00","HUD VL",61758,12.17,0.95,0.00
"08/16/2015 07:10:00","LONGIL",61762,12.44,1.22,0.00
"08/16/2015 07:10:00","MHK VL",61756,11.55,0.34,0.00
"08/16/2015 07:10:00","MILLWD",61759,12.21,1.00,0.00
"08/16/2015 07:10:00","N.Y.C.",61761,12.32,1.11,0.00
"08/16/2015 07:10:00","NORTH",61755,10.90,-0.31,0.00
"08/16/2015 07:10:00","NPX",61845,12.07,0.85,0.00
"08/16/2015 07:10:00","O H",61846,11.10,-0.11,0.00
"08/16/2015 07:10:00","PJM",61847,11.76,0.55,0.00
"08/16/2015 07:10:00","WEST",61752,11.22,0.01,0.00
"08/16/2015 07:15:00","CAPITL",61757,14.98,0.98,0.00
"08/16/2015 07:15:00","CENTRL",61754,14.20,0.20,0.00
"08/16/2015 07:15:00","DUNWOD",61760,15.28,1.27,0.00
"08/16/2015 07:15:00","GENESE",61753,14.03,0.03,0.00
"08/16/2015 07:15:00","H Q",61844,13.62,-0.38,0.00
"08/16/2015 07:15:00","HUD VL",61758,15.21,1.20,0.00
"08/16/2015 07:15:00","LONGIL",61762,15.58,1.58,0.00
"08/16/2015 07:15:00","MHK VL",61756,14.42,0.42,0.00
"08/16/2015 07:15:00","MILLWD",61759,15.26,1.26,0.00
"08/16/2015 07:15:00","N.Y.C.",61761,15.41,1.41,0.00
"08/16/2015 07:15:00","NORTH",61755,13.61,-0.39,0.00
"08/16/2015 07:15:00","NPX",61845,15.06,1.06,0.00
"08/16/2015 07:15:00","O H",61846,13.82,-0.18,0.00
"08/16/2015 07:15:00","PJM",61847,14.67,0.67,0.00
"08/16/2015 07:15:00","WEST",61752,13.97,-0.03,0.00
"08/16/2015 07:20:00","CAPITL",61757,9.78,0.65,0.00
"08/16/2015 07:20:00","CENTRL",61754,9.28,0.16,0.00
"08/16/2015 07:20:00","DUNWOD",61760,9.95,0.82,0.00
"08/16/2015 07:20:00","GENESE",61753,9.18,0.06,0.00
"08/16/2015 07:20:00","H Q",61844,8.88,-0.25,0.00
"08/16/2015 07:20:00","HUD VL",61758,9.92,0.79,0.00
"08/16/2015 07:20:00","LONGIL",61762,10.16,1.03,0.00
"08/16/2015 07:20:00","MHK VL",61756,9.43,0.30,0.00
"08/16/2015 07:20:00","MILLWD",61759,9.95,0.82,0.00
"08/16/2015 07:20:00","N.Y.C.",61761,10.04,0.91,0.00
"08/16/2015 07:20:00","NORTH",61755,8.88,-0.25,0.00
"08/16/2015 07:20:00","NPX",61845,9.81,0.68,0.00
"08/16/2015 07:20:00","O H",61846,9.05,-0.07,0.00
"08/16/2015 07:20:00","PJM",61847,9.57,0.44,0.00
"08/16/2015 07:20:00","WEST",61752,9.17,0.05,0.00
"08/16/2015 07:25:00","CAPITL",61757,17.96,1.17,0.00
"08/16/2015 07:25:00","CENTRL",61754,17.06,0.27,0.00
"08/16/2015 07:25:00","DUNWOD",61760,18.32,1.53,0.00
"08/16/2015 07:25:00","GENESE",61753,16.86,0.07,0.00
"08/16/2015 07:25:00","H Q",61844,16.34,-0.45,0.00
"08/16/2015 07:25:00","HUD VL",61758,18.28,1.49,0.00
"08/16/2015 07:25:00","LONGIL",61762,18.70,1.91,0.00
"08/16/2015 07:25:00","MHK VL",61756,17.34,0.55,0.00
"08/16/2015 07:25:00","MILLWD",61759,18.32,1.53,0.00
"08/16/2015 07:25:00","N.Y.C.",61761,18.48,1.69,0.00
"08/16/2015 07:25:00","NORTH",61755,16.34,-0.45,0.00
"08/16/2015 07:25:00","NPX",61845,18.06,1.28,0.00
"08/16/2015 07:25:00","O H",61846,16.60,-0.18,0.00
"08/16/2015 07:25:00","PJM",61847,17.61,0.82,0.00
"08/16/2015 07:25:00","WEST",61752,16.81,0.02,0.00
"08/16/2015 07:30:00","CAPITL",61757,16.46,1.06,0.00
"08/16/2015 07:30:00","CENTRL",61754,15.69,0.29,0.00
"08/16/2015 07:30:00","DUNWOD",61760,16.77,1.37,0.00
"08/16/2015 07:30:00","GENESE",61753,15.51,0.11,0.00
"08/16/2015 07:30:00","H Q",61844,14.98,-0.42,0.00
"08/16/2015 07:30:00","HUD VL",61758,16.74,1.34,0.00
"08/16/2015 07:30:00","LONGIL",61762,17.11,1.71,0.00
"08/16/2015 07:30:00","MHK VL",61756,15.92,0.52,0.00
"08/16/2015 07:30:00","MILLWD",61759,16.77,1.37,0.00
"08/16/2015 07:30:00","N.Y.C.",61761,16.92,1.52,0.00
"08/16/2015 07:30:00","NORTH",61755,15.00,-0.40,0.00
"08/16/2015 07:30:00","NPX",61845,16.52,1.12,0.00
"08/16/2015 07:30:00","O H",61846,15.31,-0.09,0.00
"08/16/2015 07:30:00","PJM",61847,16.15,0.75,0.00
"08/16/2015 07:30:00","WEST",61752,15.49,0.09,0.00
"08/16/2015 07:35:00","CAPITL",61757,21.22,1.35,0.00
"08/16/2015 07:35:00","CENTRL",61754,20.23,0.36,0.00
"08/16/2015 07:35:00","DUNWOD",61760,21.66,1.79,0.00
"08/16/2015 07:35:00","GENESE",61753,19.99,0.12,0.00
"08/16/2015 07:35:00","H Q",61844,19.36,-0.52,0.00
"08/16/2015 07:35:00","HUD VL",61758,21.62,1.75,0.00
"08/16/2015 07:35:00","LONGIL",61762,22.14,2.26,0.00
"08/16/2015 07:35:00","MHK VL",61756,20.55,0.68,0.00
"08/16/2015 07:35:00","MILLWD",61759,21.66,1.79,0.00
"08/16/2015 07:35:00","N.Y.C.",61761,21.86,1.99,0.00
"08/16/2015 07:35:00","NORTH",61755,19.38,-0.50,0.00
"08/16/2015 07:35:00","NPX",61845,21.32,1.45,0.00
"08/16/2015 07:35:00","O H",61846,19.69,-0.18,0.00
"08/16/2015 07:35:00","PJM",61847,20.85,0.97,0.00
"08/16/2015 07:35:00","WEST",61752,19.93,0.06,0.00
"08/16/2015 07:40:00","CAPITL",61757,22.86,1.46,0.00
"08/16/2015 07:40:00","CENTRL",61754,21.70,0.30,0.00
"08/16/2015 07:40:00","DUNWOD",61760,23.40,1.99,0.00
"08/16/2015 07:40:00","GENESE",61753,21.47,0.06,0.00
"08/16/2015 07:40:00","H Q",61844,20.85,-0.56,0.00
"08/16/2015 07:40:00","HUD VL",61758,23.33,1.93,0.00
"08/16/2015 07:40:00","LONGIL",61762,23.89,2.48,0.00
"08/16/2015 07:40:00","MHK VL",61756,22.13,0.73,0.00
"08/16/2015 07:40:00","MILLWD",61759,23.37,1.97,0.00
"08/16/2015 07:40:00","N.Y.C.",61761,23.61,2.21,0.00
"08/16/2015 07:40:00","NORTH",61755,20.89,-0.51,0.00
"08/16/2015 07:40:00","NPX",61845,23.01,1.61,0.00
"08/16/2015 07:40:00","O H",61846,21.06,-0.34,0.00
"08/16/2015 07:40:00","PJM",61847,22.39,0.99,0.00
"08/16/2015 07:40:00","WEST",61752,21.32,-0.09,0.00
"08/16/2015 07:45:00","CAPITL",61757,23.98,1.48,0.00
"08/16/2015 07:45:00","CENTRL",61754,22.88,0.38,0.00
"08/16/2015 07:45:00","DUNWOD",61760,24.55,2.05,0.00
"08/16/2015 07:45:00","GENESE",61753,22.66,0.16,0.00
"08/16/2015 07:45:00","H Q",61844,21.92,-0.59,0.00
"08/16/2015 07:45:00","HUD VL",61758,24.48,1.98,0.00
"08/16/2015 07:45:00","LONGIL",61762,25.04,2.54,0.00
