"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2015 05:40:00","DUNWOD",61760,30.02,2.83,0.00
"08/31/2015 05:40:00","GENESE",61753,26.89,-0.30,0.00
"08/31/2015 05:40:00","H Q",61844,26.49,-0.71,0.00
"08/31/2015 05:40:00","HUD VL",61758,29.97,2.78,0.00
"08/31/2015 05:40:00","LONGIL",61762,30.73,3.53,0.00
"08/31/2015 05:40:00","MHK VL",61756,27.95,0.76,0.00
"08/31/2015 05:40:00","MILLWD",61759,29.99,2.80,0.00
"08/31/2015 05:40:00","N.Y.C.",61761,30.18,2.99,0.00
"08/31/2015 05:40:00","NORTH",61755,26.16,-1.03,0.00
"08/31/2015 05:40:00","NPX",61845,29.45,2.26,0.00
"08/31/2015 05:40:00","O H",61846,26.08,-1.12,0.00
"08/31/2015 05:40:00","PJM",61847,28.42,1.22,0.00
"08/31/2015 05:40:00","WEST",61752,26.40,-0.79,0.00
"08/31/2015 05:45:00","CAPITL",61757,29.04,1.85,0.00
"08/31/2015 05:45:00","CENTRL",61754,27.36,0.16,0.00
"08/31/2015 05:45:00","DUNWOD",61760,30.02,2.83,0.00
"08/31/2015 05:45:00","GENESE",61753,26.92,-0.27,0.00
"08/31/2015 05:45:00","H Q",61844,26.46,-0.73,0.00
"08/31/2015 05:45:00","HUD VL",61758,29.97,2.78,0.00
"08/31/2015 05:45:00","LONGIL",61762,30.70,3.51,0.00
"08/31/2015 05:45:00","MHK VL",61756,27.95,0.76,0.00
"08/31/2015 05:45:00","MILLWD",61759,29.99,2.80,0.00
"08/31/2015 05:45:00","N.Y.C.",61761,30.18,2.99,0.00
"08/31/2015 05:45:00","NORTH",61755,26.16,-1.03,0.00
"08/31/2015 05:45:00","NPX",61845,29.45,2.26,0.00
"08/31/2015 05:45:00","O H",61846,26.13,-1.06,0.00
"08/31/2015 05:45:00","PJM",61847,28.44,1.25,0.00
"08/31/2015 05:45:00","WEST",61752,26.46,-0.73,0.00
"08/31/2015 05:50:00","CAPITL",61757,32.06,2.07,0.00
"08/31/2015 05:50:00","CENTRL",61754,30.11,0.12,0.00
"08/31/2015 05:50:00","DUNWOD",61760,33.14,3.15,0.00
"08/31/2015 05:50:00","GENESE",61753,29.63,-0.36,0.00
"08/31/2015 05:50:00","H Q",61844,29.18,-0.81,0.00
"08/31/2015 05:50:00","HUD VL",61758,33.08,3.09,0.00
"08/31/2015 05:50:00","LONGIL",61762,33.89,3.90,0.00
"08/31/2015 05:50:00","MHK VL",61756,30.83,0.84,0.00
"08/31/2015 05:50:00","MILLWD",61759,33.11,3.12,0.00
"08/31/2015 05:50:00","N.Y.C.",61761,33.32,3.33,0.00
"08/31/2015 05:50:00","NORTH",61755,28.85,-1.14,0.00
"08/31/2015 05:50:00","NPX",61845,32.51,2.52,0.00
"08/31/2015 05:50:00","O H",61846,28.73,-1.26,0.00
"08/31/2015 05:50:00","PJM",61847,31.34,1.35,0.00
"08/31/2015 05:50:00","WEST",61752,29.09,-0.90,0.00
"08/31/2015 05:55:00","CAPITL",61757,31.60,2.01,0.00
"08/31/2015 05:55:00","CENTRL",61754,29.74,0.15,0.00
"08/31/2015 05:55:00","DUNWOD",61760,32.69,3.11,0.00
"08/31/2015 05:55:00","GENESE",61753,29.24,-0.35,0.00
"08/31/2015 05:55:00","H Q",61844,28.82,-0.77,0.00
"08/31/2015 05:55:00","HUD VL",61758,32.64,3.05,0.00
"08/31/2015 05:55:00","LONGIL",61762,33.43,3.84,0.00
"08/31/2015 05:55:00","MHK VL",61756,30.42,0.83,0.00
"08/31/2015 05:55:00","MILLWD",61759,32.67,3.08,0.00
"08/31/2015 05:55:00","N.Y.C.",61761,32.84,3.25,0.00
"08/31/2015 05:55:00","NORTH",61755,28.46,-1.12,0.00
"08/31/2015 05:55:00","NPX",61845,32.04,2.45,0.00
"08/31/2015 05:55:00","O H",61846,28.35,-1.24,0.00
"08/31/2015 05:55:00","PJM",61847,30.92,1.33,0.00
"08/31/2015 05:55:00","WEST",61752,28.70,-0.89,0.00
"08/31/2015 06:00:00","CAPITL",61757,20.54,1.36,0.00
"08/31/2015 06:00:00","CENTRL",61754,19.30,0.12,0.00
"08/31/2015 06:00:00","DUNWOD",61760,21.27,2.09,0.00
"08/31/2015 06:00:00","GENESE",61753,18.99,-0.19,0.00
"08/31/2015 06:00:00","H Q",61844,18.62,-0.56,0.00
"08/31/2015 06:00:00","HUD VL",61758,21.23,2.05,0.00
"08/31/2015 06:00:00","LONGIL",61762,21.75,2.57,0.00
"08/31/2015 06:00:00","MHK VL",61756,19.72,0.54,0.00
"08/31/2015 06:00:00","MILLWD",61759,21.27,2.09,0.00
"08/31/2015 06:00:00","N.Y.C.",61761,21.42,2.24,0.00
"08/31/2015 06:00:00","NORTH",61755,18.39,-0.79,0.00
"08/31/2015 06:00:00","NPX",61845,20.87,1.69,0.00
"08/31/2015 06:00:00","O H",61846,18.38,-0.80,0.00
"08/31/2015 06:00:00","PJM",61847,20.10,0.92,0.00
"08/31/2015 06:00:00","WEST",61752,18.61,-0.57,0.00
"08/31/2015 06:05:00","CAPITL",61757,23.06,1.55,0.00
"08/31/2015 06:05:00","CENTRL",61754,21.79,0.28,0.00
"08/31/2015 06:05:00","DUNWOD",61760,23.85,2.34,0.00
"08/31/2015 06:05:00","GENESE",61753,21.44,-0.06,0.00
"08/31/2015 06:05:00","H Q",61844,20.84,-0.67,0.00
"08/31/2015 06:05:00","HUD VL",61758,23.81,2.30,0.00
"08/31/2015 06:05:00","LONGIL",61762,24.39,2.88,0.00
"08/31/2015 06:05:00","MHK VL",61756,22.17,0.67,0.00
"08/31/2015 06:05:00","MILLWD",61759,23.83,2.32,0.00
"08/31/2015 06:05:00","N.Y.C.",61761,24.00,2.49,0.00
"08/31/2015 06:05:00","NORTH",61755,20.56,-0.95,0.00
"08/31/2015 06:05:00","NPX",61845,23.42,1.91,0.00
"08/31/2015 06:05:00","O H",61846,20.86,-0.64,0.00
"08/31/2015 06:05:00","PJM",61847,22.67,1.16,0.00
"08/31/2015 06:05:00","WEST",61752,21.12,-0.39,0.00
"08/31/2015 06:10:00","CAPITL",61757,28.32,1.98,0.00
"08/31/2015 06:10:00","CENTRL",61754,26.50,0.16,0.00
"08/31/2015 06:10:00","DUNWOD",61760,29.24,2.90,0.00
"08/31/2015 06:10:00","GENESE",61753,26.10,-0.24,0.00
"08/31/2015 06:10:00","H Q",61844,25.55,-0.79,0.00
"08/31/2015 06:10:00","HUD VL",61758,29.19,2.85,0.00
"08/31/2015 06:10:00","LONGIL",61762,29.92,3.58,0.00
"08/31/2015 06:10:00","MHK VL",61756,27.13,0.79,0.00
"08/31/2015 06:10:00","MILLWD",61759,29.21,2.87,0.00
"08/31/2015 06:10:00","N.Y.C.",61761,29.37,3.03,0.00
"08/31/2015 06:10:00","NORTH",61755,25.24,-1.11,0.00
"08/31/2015 06:10:00","NPX",61845,28.76,2.42,0.00
"08/31/2015 06:10:00","O H",61846,25.21,-1.13,0.00
"08/31/2015 06:10:00","PJM",61847,27.61,1.26,0.00
"08/31/2015 06:10:00","WEST",61752,25.55,-0.79,0.00
"08/31/2015 06:15:00","CAPITL",61757,27.97,1.88,0.00
"08/31/2015 06:15:00","CENTRL",61754,26.36,0.26,0.00
"08/31/2015 06:15:00","DUNWOD",61760,28.89,2.79,0.00
"08/31/2015 06:15:00","GENESE",61753,25.99,-0.10,0.00
"08/31/2015 06:15:00","H Q",61844,25.31,-0.78,0.00
"08/31/2015 06:15:00","HUD VL",61758,28.86,2.76,0.00
"08/31/2015 06:15:00","LONGIL",61762,29.59,3.50,0.00
"08/31/2015 06:15:00","MHK VL",61756,26.90,0.81,0.00
"08/31/2015 06:15:00","MILLWD",61759,28.89,2.79,0.00
"08/31/2015 06:15:00","N.Y.C.",61761,29.02,2.92,0.00
"08/31/2015 06:15:00","NORTH",61755,25.02,-1.07,0.00
"08/31/2015 06:15:00","NPX",61845,28.39,2.30,0.00
"08/31/2015 06:15:00","O H",61846,25.21,-0.89,0.00
"08/31/2015 06:15:00","PJM",61847,27.40,1.30,0.00
"08/31/2015 06:15:00","WEST",61752,25.57,-0.52,0.00
"08/31/2015 06:20:00","CAPITL",61757,28.34,1.90,0.00
"08/31/2015 06:20:00","CENTRL",61754,26.68,0.24,0.00
"08/31/2015 06:20:00","DUNWOD",61760,29.32,2.88,0.00
"08/31/2015 06:20:00","GENESE",61753,26.31,-0.13,0.00
"08/31/2015 06:20:00","H Q",61844,25.65,-0.79,0.00
"08/31/2015 06:20:00","HUD VL",61758,29.27,2.83,0.00
"08/31/2015 06:20:00","LONGIL",61762,30.06,3.62,0.00
"08/31/2015 06:20:00","MHK VL",61756,27.26,0.82,0.00
"08/31/2015 06:20:00","MILLWD",61759,29.30,2.86,0.00
"08/31/2015 06:20:00","N.Y.C.",61761,29.45,3.01,0.00
"08/31/2015 06:20:00","NORTH",61755,25.35,-1.09,0.00
"08/31/2015 06:20:00","NPX",61845,28.77,2.33,0.00
"08/31/2015 06:20:00","O H",61846,25.46,-0.98,0.00
"08/31/2015 06:20:00","PJM",61847,27.73,1.30,0.00
"08/31/2015 06:20:00","WEST",61752,25.83,-0.61,0.00
"08/31/2015 06:25:00","CAPITL",61757,28.37,1.93,0.00
"08/31/2015 06:25:00","CENTRL",61754,26.65,0.21,0.00
"08/31/2015 06:25:00","DUNWOD",61760,29.32,2.88,0.00
"08/31/2015 06:25:00","GENESE",61753,26.28,-0.16,0.00
"08/31/2015 06:25:00","H Q",61844,25.65,-0.79,0.00
"08/31/2015 06:25:00","HUD VL",61758,29.27,2.83,0.00
"08/31/2015 06:25:00","LONGIL",61762,30.03,3.60,0.00
"08/31/2015 06:25:00","MHK VL",61756,27.26,0.82,0.00
"08/31/2015 06:25:00","MILLWD",61759,29.30,2.86,0.00
"08/31/2015 06:25:00","N.Y.C.",61761,29.45,3.01,0.00
"08/31/2015 06:25:00","NORTH",61755,25.33,-1.11,0.00
"08/31/2015 06:25:00","NPX",61845,28.82,2.38,0.00
"08/31/2015 06:25:00","O H",61846,25.38,-1.06,0.00
"08/31/2015 06:25:00","PJM",61847,27.68,1.24,0.00
"08/31/2015 06:25:00","WEST",61752,25.75,-0.69,0.00
"08/31/2015 06:30:00","CAPITL",61757,28.39,1.91,0.00
"08/31/2015 06:30:00","CENTRL",61754,26.75,0.26,0.00
"08/31/2015 06:30:00","DUNWOD",61760,29.32,2.84,0.00
"08/31/2015 06:30:00","GENESE",61753,26.38,-0.11,0.00
"08/31/2015 06:30:00","H Q",61844,25.69,-0.79,0.00
"08/31/2015 06:30:00","HUD VL",61758,29.29,2.81,0.00
"08/31/2015 06:30:00","LONGIL",61762,30.01,3.52,0.00
"08/31/2015 06:30:00","MHK VL",61756,27.33,0.85,0.00
"08/31/2015 06:30:00","MILLWD",61759,29.29,2.81,0.00
"08/31/2015 06:30:00","N.Y.C.",61761,29.45,2.97,0.00
"08/31/2015 06:30:00","NORTH",61755,25.38,-1.11,0.00
"08/31/2015 06:30:00","NPX",61845,28.82,2.33,0.00
"08/31/2015 06:30:00","O H",61846,25.51,-0.98,0.00
"08/31/2015 06:30:00","PJM",61847,27.76,1.27,0.00
"08/31/2015 06:30:00","WEST",61752,25.88,-0.61,0.00
"08/31/2015 06:35:00","CAPITL",61757,28.92,1.94,0.00
"08/31/2015 06:35:00","CENTRL",61754,27.25,0.27,0.00
"08/31/2015 06:35:00","DUNWOD",61760,29.89,2.91,0.00
"08/31/2015 06:35:00","GENESE",61753,26.84,-0.13,0.00
"08/31/2015 06:35:00","H Q",61844,26.17,-0.81,0.00
"08/31/2015 06:35:00","HUD VL",61758,29.87,2.89,0.00
"08/31/2015 06:35:00","LONGIL",61762,30.60,3.62,0.00
"08/31/2015 06:35:00","MHK VL",61756,27.84,0.86,0.00
"08/31/2015 06:35:00","MILLWD",61759,29.87,2.89,0.00
"08/31/2015 06:35:00","N.Y.C.",61761,30.03,3.05,0.00
"08/31/2015 06:35:00","NORTH",61755,25.87,-1.11,0.00
"08/31/2015 06:35:00","NPX",61845,29.35,2.37,0.00
"08/31/2015 06:35:00","O H",61846,25.95,-1.03,0.00
"08/31/2015 06:35:00","PJM",61847,28.30,1.32,0.00
"08/31/2015 06:35:00","WEST",61752,26.33,-0.65,0.00
"08/31/2015 06:40:00","CAPITL",61757,28.92,1.94,0.00
"08/31/2015 06:40:00","CENTRL",61754,27.25,0.27,0.00
"08/31/2015 06:40:00","DUNWOD",61760,29.89,2.91,0.00
"08/31/2015 06:40:00","GENESE",61753,26.82,-0.16,0.00
"08/31/2015 06:40:00","H Q",61844,26.17,-0.81,0.00
"08/31/2015 06:40:00","HUD VL",61758,29.87,2.89,0.00
"08/31/2015 06:40:00","LONGIL",61762,30.60,3.62,0.00
"08/31/2015 06:40:00","MHK VL",61756,27.84,0.86,0.00
"08/31/2015 06:40:00","MILLWD",61759,29.89,2.91,0.00
"08/31/2015 06:40:00","N.Y.C.",61761,30.03,3.05,0.00
"08/31/2015 06:40:00","NORTH",61755,25.90,-1.08,0.00
"08/31/2015 06:40:00","NPX",61845,29.35,2.37,0.00
"08/31/2015 06:40:00","O H",61846,25.90,-1.08,0.00
"08/31/2015 06:40:00","PJM",61847,28.30,1.32,0.00
"08/31/2015 06:40:00","WEST",61752,26.31,-0.67,0.00
"08/31/2015 06:45:00","CAPITL",61757,28.90,1.96,0.00
"08/31/2015 06:45:00","CENTRL",61754,27.15,0.21,0.00
"08/31/2015 06:45:00","DUNWOD",61760,29.89,2.96,0.00
"08/31/2015 06:45:00","GENESE",61753,26.69,-0.24,0.00
"08/31/2015 06:45:00","H Q",61844,26.12,-0.81,0.00
"08/31/2015 06:45:00","HUD VL",61758,29.84,2.91,0.00
"08/31/2015 06:45:00","LONGIL",61762,30.59,3.66,0.00
"08/31/2015 06:45:00","MHK VL",61756,27.79,0.86,0.00
"08/31/2015 06:45:00","MILLWD",61759,29.87,2.94,0.00
"08/31/2015 06:45:00","N.Y.C.",61761,30.03,3.10,0.00
"08/31/2015 06:45:00","NORTH",61755,25.85,-1.08,0.00
"08/31/2015 06:45:00","NPX",61845,29.36,2.42,0.00
"08/31/2015 06:45:00","O H",61846,25.75,-1.18,0.00
"08/31/2015 06:45:00","PJM",61847,28.25,1.32,0.00
"08/31/2015 06:45:00","WEST",61752,26.12,-0.81,0.00
"08/31/2015 06:50:00","CAPITL",61757,28.92,1.97,0.00
"08/31/2015 06:50:00","CENTRL",61754,27.20,0.24,0.00
"08/31/2015 06:50:00","DUNWOD",61760,29.89,2.94,0.00
"08/31/2015 06:50:00","GENESE",61753,26.71,-0.24,0.00
"08/31/2015 06:50:00","H Q",61844,26.15,-0.81,0.00
"08/31/2015 06:50:00","HUD VL",61758,29.87,2.91,0.00
"08/31/2015 06:50:00","LONGIL",61762,30.62,3.67,0.00
"08/31/2015 06:50:00","MHK VL",61756,27.84,0.89,0.00
"08/31/2015 06:50:00","MILLWD",61759,29.89,2.94,0.00
"08/31/2015 06:50:00","N.Y.C.",61761,30.03,3.07,0.00
"08/31/2015 06:50:00","NORTH",61755,25.88,-1.08,0.00
"08/31/2015 06:50:00","NPX",61845,29.35,2.40,0.00
"08/31/2015 06:50:00","O H",61846,25.77,-1.19,0.00
"08/31/2015 06:50:00","PJM",61847,28.25,1.29,0.00
"08/31/2015 06:50:00","WEST",61752,26.12,-0.84,0.00
"08/31/2015 06:55:00","CAPITL",61757,27.16,1.85,0.00
"08/31/2015 06:55:00","CENTRL",61754,25.47,0.15,0.00
"08/31/2015 06:55:00","DUNWOD",61760,28.15,2.83,0.00
"08/31/2015 06:55:00","GENESE",61753,24.96,-0.35,0.00
"08/31/2015 06:55:00","H Q",61844,24.58,-0.73,0.00
"08/31/2015 06:55:00","HUD VL",61758,28.10,2.78,0.00
"08/31/2015 06:55:00","LONGIL",61762,28.73,3.42,0.00
"08/31/2015 06:55:00","MHK VL",61756,26.13,0.81,0.00
"08/31/2015 06:55:00","MILLWD",61759,28.12,2.81,0.00
"08/31/2015 06:55:00","N.Y.C.",61761,28.30,2.99,0.00
"08/31/2015 06:55:00","NORTH",61755,24.33,-0.99,0.00
"08/31/2015 06:55:00","NPX",61845,27.59,2.28,0.00
"08/31/2015 06:55:00","O H",61846,23.97,-1.34,0.00
"08/31/2015 06:55:00","PJM",61847,26.48,1.17,0.00
"08/31/2015 06:55:00","WEST",61752,24.28,-1.04,0.00
"08/31/2015 07:00:00","CAPITL",61757,24.93,1.72,0.00
"08/31/2015 07:00:00","CENTRL",61754,23.38,0.16,0.00
"08/31/2015 07:00:00","DUNWOD",61760,25.81,2.60,0.00
"08/31/2015 07:00:00","GENESE",61753,22.94,-0.28,0.00
"08/31/2015 07:00:00","H Q",61844,22.54,-0.67,0.00
"08/31/2015 07:00:00","HUD VL",61758,25.79,2.58,0.00
"08/31/2015 07:00:00","LONGIL",61762,26.12,2.90,0.00
"08/31/2015 07:00:00","MHK VL",61756,23.98,0.76,0.00
"08/31/2015 07:00:00","MILLWD",61759,25.79,2.58,0.00
"08/31/2015 07:00:00","N.Y.C.",61761,26.00,2.78,0.00
"08/31/2015 07:00:00","NORTH",61755,22.36,-0.86,0.00
"08/31/2015 07:00:00","NPX",61845,25.31,2.09,0.00
"08/31/2015 07:00:00","O H",61846,22.06,-1.16,0.00
"08/31/2015 07:00:00","PJM",61847,24.31,1.09,0.00
"08/31/2015 07:00:00","WEST",61752,22.38,-0.83,0.00
"08/31/2015 07:05:00","CAPITL",61757,21.15,1.44,0.00
"08/31/2015 07:05:00","CENTRL",61754,19.87,0.16,0.00
"08/31/2015 07:05:00","DUNWOD",61760,21.92,2.21,0.00
"08/31/2015 07:05:00","GENESE",61753,19.46,-0.26,0.00
"08/31/2015 07:05:00","H Q",61844,19.14,-0.57,0.00
"08/31/2015 07:05:00","HUD VL",61758,21.88,2.17,0.00
"08/31/2015 07:05:00","LONGIL",61762,22.06,2.34,0.00
"08/31/2015 07:05:00","MHK VL",61756,20.36,0.65,0.00
"08/31/2015 07:05:00","MILLWD",61759,21.90,2.19,0.00
"08/31/2015 07:05:00","N.Y.C.",61761,22.08,2.36,0.00
"08/31/2015 07:05:00","NORTH",61755,19.02,-0.69,0.00
"08/31/2015 07:05:00","NPX",61845,21.47,1.75,0.00
"08/31/2015 07:05:00","O H",61846,18.73,-0.99,0.00
"08/31/2015 07:05:00","PJM",61847,20.66,0.95,0.00
"08/31/2015 07:05:00","WEST",61752,18.99,-0.73,0.00
"08/31/2015 07:10:00","CAPITL",61757,22.24,1.49,0.00
"08/31/2015 07:10:00","CENTRL",61754,20.97,0.23,0.00
"08/31/2015 07:10:00","DUNWOD",61760,23.10,2.36,0.00
"08/31/2015 07:10:00","GENESE",61753,20.53,-0.21,0.00
"08/31/2015 07:10:00","H Q",61844,20.10,-0.64,0.00
"08/31/2015 07:10:00","HUD VL",61758,23.08,2.34,0.00
"08/31/2015 07:10:00","LONGIL",61762,23.40,2.66,0.00
"08/31/2015 07:10:00","MHK VL",61756,21.47,0.73,0.00
"08/31/2015 07:10:00","MILLWD",61759,23.08,2.34,0.00
"08/31/2015 07:10:00","N.Y.C.",61761,23.27,2.53,0.00
"08/31/2015 07:10:00","NORTH",61755,19.97,-0.77,0.00
"08/31/2015 07:10:00","NPX",61845,22.57,1.83,0.00
"08/31/2015 07:10:00","O H",61846,19.83,-0.91,0.00
"08/31/2015 07:10:00","PJM",61847,21.86,1.12,0.00
"08/31/2015 07:10:00","WEST",61752,20.10,-0.64,0.00
"08/31/2015 07:15:00","CAPITL",61757,22.93,1.58,0.00
"08/31/2015 07:15:00","CENTRL",61754,21.57,0.21,0.00
"08/31/2015 07:15:00","DUNWOD",61760,23.83,2.48,0.00
"08/31/2015 07:15:00","GENESE",61753,21.07,-0.28,0.00
"08/31/2015 07:15:00","H Q",61844,20.67,-0.68,0.00
"08/31/2015 07:15:00","HUD VL",61758,23.81,2.45,0.00
"08/31/2015 07:15:00","LONGIL",61762,24.22,2.86,0.00
"08/31/2015 07:15:00","MHK VL",61756,22.10,0.75,0.00
"08/31/2015 07:15:00","MILLWD",61759,23.83,2.48,0.00
"08/31/2015 07:15:00","N.Y.C.",61761,24.00,2.65,0.00
"08/31/2015 07:15:00","NORTH",61755,20.52,-0.83,0.00
"08/31/2015 07:15:00","NPX",61845,23.28,1.92,0.00
"08/31/2015 07:15:00","O H",61846,20.33,-1.02,0.00
"08/31/2015 07:15:00","PJM",61847,22.48,1.13,0.00
"08/31/2015 07:15:00","WEST",61752,20.60,-0.75,0.00
"08/31/2015 07:20:00","CAPITL",61757,24.91,1.76,0.00
"08/31/2015 07:20:00","CENTRL",61754,23.34,0.18,0.00
"08/31/2015 07:20:00","DUNWOD",61760,25.84,2.68,0.00
"08/31/2015 07:20:00","GENESE",61753,22.81,-0.35,0.00
"08/31/2015 07:20:00","H Q",61844,22.41,-0.74,0.00
"08/31/2015 07:20:00","HUD VL",61758,25.81,2.66,0.00
"08/31/2015 07:20:00","LONGIL",61762,26.26,3.10,0.00
"08/31/2015 07:20:00","MHK VL",61756,23.94,0.79,0.00
"08/31/2015 07:20:00","MILLWD",61759,25.84,2.68,0.00
"08/31/2015 07:20:00","N.Y.C.",61761,26.02,2.87,0.00
"08/31/2015 07:20:00","NORTH",61755,22.25,-0.90,0.00
"08/31/2015 07:20:00","NPX",61845,25.28,2.13,0.00
"08/31/2015 07:20:00","O H",61846,21.90,-1.25,0.00
"08/31/2015 07:20:00","PJM",61847,24.31,1.16,0.00
"08/31/2015 07:20:00","WEST",61752,22.18,-0.97,0.00
"08/31/2015 07:25:00","CAPITL",61757,24.89,1.71,0.00
"08/31/2015 07:25:00","CENTRL",61754,23.36,0.18,0.00
"08/31/2015 07:25:00","DUNWOD",61760,25.84,2.66,0.00
"08/31/2015 07:25:00","GENESE",61753,22.87,-0.30,0.00
"08/31/2015 07:25:00","H Q",61844,22.46,-0.72,0.00
"08/31/2015 07:25:00","HUD VL",61758,25.81,2.64,0.00
"08/31/2015 07:25:00","LONGIL",61762,26.28,3.11,0.00
"08/31/2015 07:25:00","MHK VL",61756,23.98,0.81,0.00
"08/31/2015 07:25:00","MILLWD",61759,25.84,2.66,0.00
"08/31/2015 07:25:00","N.Y.C.",61761,26.00,2.83,0.00
"08/31/2015 07:25:00","NORTH",61755,22.29,-0.88,0.00
"08/31/2015 07:25:00","NPX",61845,25.26,2.09,0.00
"08/31/2015 07:25:00","O H",61846,21.97,-1.21,0.00
"08/31/2015 07:25:00","PJM",61847,24.33,1.16,0.00
"08/31/2015 07:25:00","WEST",61752,22.27,-0.90,0.00
"08/31/2015 07:30:00","CAPITL",61757,24.96,1.72,0.00
"08/31/2015 07:30:00","CENTRL",61754,23.47,0.23,0.00
"08/31/2015 07:30:00","DUNWOD",61760,25.91,2.67,0.00
"08/31/2015 07:30:00","GENESE",61753,23.00,-0.23,0.00
"08/31/2015 07:30:00","H Q",61844,22.49,-0.74,0.00
"08/31/2015 07:30:00","HUD VL",61758,25.91,2.67,0.00
"08/31/2015 07:30:00","LONGIL",61762,26.35,3.11,0.00
"08/31/2015 07:30:00","MHK VL",61756,24.05,0.81,0.00
"08/31/2015 07:30:00","MILLWD",61759,25.91,2.67,0.00
"08/31/2015 07:30:00","N.Y.C.",61761,26.07,2.83,0.00
"08/31/2015 07:30:00","NORTH",61755,22.31,-0.93,0.00
"08/31/2015 07:30:00","NPX",61845,25.30,2.07,0.00
"08/31/2015 07:30:00","O H",61846,22.12,-1.11,0.00
"08/31/2015 07:30:00","PJM",61847,24.42,1.18,0.00
"08/31/2015 07:30:00","WEST",61752,22.45,-0.79,0.00
"08/31/2015 07:35:00","CAPITL",61757,27.11,1.84,0.00
"08/31/2015 07:35:00","CENTRL",61754,25.60,0.33,0.00
"08/31/2015 07:35:00","DUNWOD",61760,28.15,2.88,0.00
"08/31/2015 07:35:00","GENESE",61753,25.09,-0.18,0.00
"08/31/2015 07:35:00","H Q",61844,24.46,-0.81,0.00
"08/31/2015 07:35:00","HUD VL",61758,28.12,2.85,0.00
"08/31/2015 07:35:00","LONGIL",61762,28.66,3.39,0.00
"08/31/2015 07:35:00","MHK VL",61756,26.18,0.91,0.00
"08/31/2015 07:35:00","MILLWD",61759,28.15,2.88,0.00
"08/31/2015 07:35:00","N.Y.C.",61761,28.30,3.03,0.00
"08/31/2015 07:35:00","NORTH",61755,24.26,-1.01,0.00
"08/31/2015 07:35:00","NPX",61845,27.49,2.22,0.00
"08/31/2015 07:35:00","O H",61846,24.21,-1.06,0.00
"08/31/2015 07:35:00","PJM",61847,26.61,1.34,0.00
"08/31/2015 07:35:00","WEST",61752,24.56,-0.71,0.00
"08/31/2015 07:40:00","CAPITL",61757,27.07,1.86,0.00
"08/31/2015 07:40:00","CENTRL",61754,25.51,0.30,0.00
"08/31/2015 07:40:00","DUNWOD",61760,28.10,2.90,0.00
"08/31/2015 07:40:00","GENESE",61753,24.98,-0.23,0.00
"08/31/2015 07:40:00","H Q",61844,24.37,-0.83,0.00
"08/31/2015 07:40:00","HUD VL",61758,28.10,2.90,0.00
"08/31/2015 07:40:00","LONGIL",61762,28.55,3.35,0.00
"08/31/2015 07:40:00","MHK VL",61756,26.14,0.93,0.00
"08/31/2015 07:40:00","MILLWD",61759,28.10,2.90,0.00
"08/31/2015 07:40:00","N.Y.C.",61761,28.28,3.07,0.00
"08/31/2015 07:40:00","NORTH",61755,24.14,-1.06,0.00
"08/31/2015 07:40:00","NPX",61845,27.47,2.27,0.00
"08/31/2015 07:40:00","O H",61846,24.04,-1.16,0.00
"08/31/2015 07:40:00","PJM",61847,26.54,1.33,0.00
"08/31/2015 07:40:00","WEST",61752,24.39,-0.81,0.00
"08/31/2015 07:45:00","CAPITL",61757,27.19,1.90,0.00
"08/31/2015 07:45:00","CENTRL",61754,25.55,0.25,0.00
"08/31/2015 07:45:00","DUNWOD",61760,28.17,2.88,0.00
"08/31/2015 07:45:00","GENESE",61753,25.01,-0.28,0.00
"08/31/2015 07:45:00","H Q",61844,24.48,-0.81,0.00
"08/31/2015 07:45:00","HUD VL",61758,28.17,2.88,0.00
"08/31/2015 07:45:00","LONGIL",61762,28.56,3.26,0.00
"08/31/2015 07:45:00","MHK VL",61756,26.23,0.94,0.00
"08/31/2015 07:45:00","MILLWD",61759,28.17,2.88,0.00
"08/31/2015 07:45:00","N.Y.C.",61761,28.33,3.03,0.00
"08/31/2015 07:45:00","NORTH",61755,24.31,-0.99,0.00
"08/31/2015 07:45:00","NPX",61845,27.57,2.28,0.00
"08/31/2015 07:45:00","O H",61846,24.00,-1.29,0.00
"08/31/2015 07:45:00","PJM",61847,26.56,1.26,0.00
"08/31/2015 07:45:00","WEST",61752,24.36,-0.94,0.00
"08/31/2015 07:50:00","CAPITL",61757,27.19,1.90,0.00
"08/31/2015 07:50:00","CENTRL",61754,25.57,0.28,0.00
"08/31/2015 07:50:00","DUNWOD",61760,28.15,2.86,0.00
"08/31/2015 07:50:00","GENESE",61753,25.04,-0.25,0.00
"08/31/2015 07:50:00","H Q",61844,24.48,-0.81,0.00
"08/31/2015 07:50:00","HUD VL",61758,28.15,2.86,0.00
"08/31/2015 07:50:00","LONGIL",61762,28.53,3.24,0.00
"08/31/2015 07:50:00","MHK VL",61756,26.23,0.94,0.00
"08/31/2015 07:50:00","MILLWD",61759,28.17,2.88,0.00
"08/31/2015 07:50:00","N.Y.C.",61761,28.30,3.01,0.00
"08/31/2015 07:50:00","NORTH",61755,24.31,-0.99,0.00
"08/31/2015 07:50:00","NPX",61845,27.54,2.25,0.00
"08/31/2015 07:50:00","O H",61846,24.05,-1.24,0.00
