"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2015 05:45:00","N.Y.C.",61761,11.61,1.10,0.00
"08/26/2015 05:45:00","NORTH",61755,10.28,-0.22,0.00
"08/26/2015 05:45:00","NPX",61845,11.43,0.92,0.00
"08/26/2015 05:45:00","O H",61846,10.15,-0.36,0.00
"08/26/2015 05:45:00","PJM",61847,11.01,0.50,0.00
"08/26/2015 05:45:00","WEST",61752,10.25,-0.25,0.00
"08/26/2015 05:50:00","CAPITL",61757,11.37,0.81,0.00
"08/26/2015 05:50:00","CENTRL",61754,10.67,0.11,0.00
"08/26/2015 05:50:00","DUNWOD",61760,11.61,1.05,0.00
"08/26/2015 05:50:00","GENESE",61753,10.38,-0.18,0.00
"08/26/2015 05:50:00","H Q",61844,10.31,-0.25,0.00
"08/26/2015 05:50:00","HUD VL",61758,11.58,1.02,0.00
"08/26/2015 05:50:00","LONGIL",61762,11.87,1.31,0.00
"08/26/2015 05:50:00","MHK VL",61756,10.94,0.38,0.00
"08/26/2015 05:50:00","MILLWD",61759,11.60,1.04,0.00
"08/26/2015 05:50:00","N.Y.C.",61761,11.68,1.12,0.00
"08/26/2015 05:50:00","NORTH",61755,10.33,-0.23,0.00
"08/26/2015 05:50:00","NPX",61845,11.51,0.95,0.00
"08/26/2015 05:50:00","O H",61846,10.14,-0.42,0.00
"08/26/2015 05:50:00","PJM",61847,11.04,0.48,0.00
"08/26/2015 05:50:00","WEST",61752,10.24,-0.32,0.00
"08/26/2015 05:55:00","CAPITL",61757,18.29,1.26,-1.23
"08/26/2015 05:55:00","CENTRL",61754,16.06,0.08,-0.19
"08/26/2015 05:55:00","DUNWOD",61760,18.35,1.56,-0.99
"08/26/2015 05:55:00","GENESE",61753,15.60,-0.35,-0.15
"08/26/2015 05:55:00","H Q",61844,15.43,-0.36,0.00
"08/26/2015 05:55:00","HUD VL",61758,18.33,1.55,-0.98
"08/26/2015 05:55:00","LONGIL",61762,18.78,1.99,-0.99
"08/26/2015 05:55:00","MHK VL",61756,16.54,0.55,-0.20
"08/26/2015 05:55:00","MILLWD",61759,18.35,1.56,-1.00
"08/26/2015 05:55:00","N.Y.C.",61761,18.46,1.67,-0.99
"08/26/2015 05:55:00","NORTH",61755,15.46,-0.33,0.00
"08/26/2015 05:55:00","NPX",61845,18.39,1.47,-1.13
"08/26/2015 05:55:00","O H",61846,15.19,-0.80,-0.20
"08/26/2015 05:55:00","PJM",61847,17.11,0.63,-0.69
"08/26/2015 05:55:00","WEST",61752,15.34,-0.65,-0.20
"08/26/2015 06:00:00","CAPITL",61757,17.79,1.24,-0.67
"08/26/2015 06:00:00","CENTRL",61754,16.10,0.11,-0.10
"08/26/2015 06:00:00","DUNWOD",61760,18.06,1.64,-0.53
"08/26/2015 06:00:00","GENESE",61753,15.62,-0.35,-0.08
"08/26/2015 06:00:00","H Q",61844,15.52,-0.36,0.00
"08/26/2015 06:00:00","HUD VL",61758,18.02,1.60,-0.53
"08/26/2015 06:00:00","LONGIL",61762,18.45,2.03,-0.54
"08/26/2015 06:00:00","MHK VL",61756,16.56,0.57,-0.11
"08/26/2015 06:00:00","MILLWD",61759,18.04,1.62,-0.54
"08/26/2015 06:00:00","N.Y.C.",61761,18.17,1.75,-0.53
"08/26/2015 06:00:00","NORTH",61755,15.55,-0.33,0.00
"08/26/2015 06:00:00","NPX",61845,17.95,1.46,-0.61
"08/26/2015 06:00:00","O H",61846,15.22,-0.78,-0.11
"08/26/2015 06:00:00","PJM",61847,16.97,0.72,-0.37
"08/26/2015 06:00:00","WEST",61752,15.37,-0.62,-0.11
"08/26/2015 06:05:00","CAPITL",61757,20.69,1.46,0.00
"08/26/2015 06:05:00","CENTRL",61754,19.37,0.14,0.00
"08/26/2015 06:05:00","DUNWOD",61760,21.25,2.02,0.00
"08/26/2015 06:05:00","GENESE",61753,18.79,-0.44,0.00
"08/26/2015 06:05:00","H Q",61844,18.79,-0.44,0.00
"08/26/2015 06:05:00","HUD VL",61758,21.21,1.98,0.00
"08/26/2015 06:05:00","LONGIL",61762,21.73,2.50,0.00
"08/26/2015 06:05:00","MHK VL",61756,19.94,0.71,0.00
"08/26/2015 06:05:00","MILLWD",61759,21.23,2.00,0.00
"08/26/2015 06:05:00","N.Y.C.",61761,21.40,2.17,0.00
"08/26/2015 06:05:00","NORTH",61755,18.85,-0.38,0.00
"08/26/2015 06:05:00","NPX",61845,20.98,1.75,0.00
"08/26/2015 06:05:00","O H",61846,18.27,-0.96,0.00
"08/26/2015 06:05:00","PJM",61847,20.14,0.90,0.00
"08/26/2015 06:05:00","WEST",61752,18.46,-0.77,0.00
"08/26/2015 06:10:00","CAPITL",61757,22.96,1.64,0.00
"08/26/2015 06:10:00","CENTRL",61754,21.54,0.21,0.00
"08/26/2015 06:10:00","DUNWOD",61760,23.54,2.22,0.00
"08/26/2015 06:10:00","GENESE",61753,20.87,-0.45,0.00
"08/26/2015 06:10:00","H Q",61844,20.81,-0.51,0.00
"08/26/2015 06:10:00","HUD VL",61758,23.50,2.18,0.00
"08/26/2015 06:10:00","LONGIL",61762,24.09,2.77,0.00
"08/26/2015 06:10:00","MHK VL",61756,22.13,0.81,0.00
"08/26/2015 06:10:00","MILLWD",61759,23.52,2.20,0.00
"08/26/2015 06:10:00","N.Y.C.",61761,23.69,2.37,0.00
"08/26/2015 06:10:00","NORTH",61755,20.87,-0.45,0.00
"08/26/2015 06:10:00","NPX",61845,23.28,1.96,0.00
"08/26/2015 06:10:00","O H",61846,20.36,-0.96,0.00
"08/26/2015 06:10:00","PJM",61847,22.39,1.07,0.00
"08/26/2015 06:10:00","WEST",61752,20.56,-0.77,0.00
"08/26/2015 06:15:00","CAPITL",61757,22.92,1.64,0.00
"08/26/2015 06:15:00","CENTRL",61754,21.49,0.21,0.00
"08/26/2015 06:15:00","DUNWOD",61760,23.41,2.13,0.00
"08/26/2015 06:15:00","GENESE",61753,20.94,-0.34,0.00
"08/26/2015 06:15:00","H Q",61844,20.79,-0.49,0.00
"08/26/2015 06:15:00","HUD VL",61758,23.39,2.11,0.00
"08/26/2015 06:15:00","LONGIL",61762,23.94,2.66,0.00
"08/26/2015 06:15:00","MHK VL",61756,22.09,0.81,0.00
"08/26/2015 06:15:00","MILLWD",61759,23.41,2.13,0.00
"08/26/2015 06:15:00","N.Y.C.",61761,23.56,2.28,0.00
"08/26/2015 06:15:00","NORTH",61755,20.86,-0.43,0.00
"08/26/2015 06:15:00","NPX",61845,23.20,1.92,0.00
"08/26/2015 06:15:00","O H",61846,20.43,-0.85,0.00
"08/26/2015 06:15:00","PJM",61847,22.28,1.00,0.00
"08/26/2015 06:15:00","WEST",61752,20.66,-0.62,0.00
"08/26/2015 06:20:00","CAPITL",61757,31.37,1.56,-10.07
"08/26/2015 06:20:00","CENTRL",61754,21.44,0.16,-1.55
"08/26/2015 06:20:00","DUNWOD",61760,29.86,2.03,-8.09
"08/26/2015 06:20:00","GENESE",61753,20.54,-0.43,-1.24
"08/26/2015 06:20:00","H Q",61844,19.28,-0.45,0.00
"08/26/2015 06:20:00","HUD VL",61758,29.76,2.01,-8.01
"08/26/2015 06:20:00","LONGIL",61762,30.34,2.51,-8.09
"08/26/2015 06:20:00","MHK VL",61756,22.07,0.75,-1.58
"08/26/2015 06:20:00","MILLWD",61759,29.89,2.03,-8.12
"08/26/2015 06:20:00","N.Y.C.",61761,30.00,2.17,-8.09
"08/26/2015 06:20:00","NORTH",61755,19.34,-0.39,0.00
"08/26/2015 06:20:00","NPX",61845,30.78,1.84,-9.21
"08/26/2015 06:20:00","O H",61846,20.43,-0.97,-1.66
"08/26/2015 06:20:00","PJM",61847,26.26,0.93,-5.60
"08/26/2015 06:20:00","WEST",61752,20.60,-0.73,-1.60
"08/26/2015 06:25:00","CAPITL",61757,25.23,1.80,0.00
"08/26/2015 06:25:00","CENTRL",61754,23.66,0.23,0.00
"08/26/2015 06:25:00","DUNWOD",61760,25.84,2.41,0.00
"08/26/2015 06:25:00","GENESE",61753,22.96,-0.47,0.00
"08/26/2015 06:25:00","H Q",61844,22.89,-0.54,0.00
"08/26/2015 06:25:00","HUD VL",61758,25.80,2.37,0.00
"08/26/2015 06:25:00","LONGIL",61762,26.41,2.98,0.00
"08/26/2015 06:25:00","MHK VL",61756,24.34,0.91,0.00
"08/26/2015 06:25:00","MILLWD",61759,25.84,2.41,0.00
"08/26/2015 06:25:00","N.Y.C.",61761,26.01,2.58,0.00
"08/26/2015 06:25:00","NORTH",61755,22.96,-0.47,0.00
"08/26/2015 06:25:00","NPX",61845,25.56,2.13,0.00
"08/26/2015 06:25:00","O H",61846,22.35,-1.08,0.00
"08/26/2015 06:25:00","PJM",61847,24.55,1.12,0.00
"08/26/2015 06:25:00","WEST",61752,22.61,-0.82,0.00
"08/26/2015 06:30:00","CAPITL",61757,25.38,1.83,-0.05
"08/26/2015 06:30:00","CENTRL",61754,23.72,0.21,-0.01
"08/26/2015 06:30:00","DUNWOD",61760,25.98,2.44,-0.04
"08/26/2015 06:30:00","GENESE",61753,23.01,-0.49,-0.01
"08/26/2015 06:30:00","H Q",61844,22.96,-0.54,0.00
"08/26/2015 06:30:00","HUD VL",61758,25.93,2.40,-0.04
"08/26/2015 06:30:00","LONGIL",61762,26.54,3.01,-0.04
"08/26/2015 06:30:00","MHK VL",61756,24.40,0.89,-0.01
"08/26/2015 06:30:00","MILLWD",61759,25.98,2.44,-0.04
"08/26/2015 06:30:00","N.Y.C.",61761,26.17,2.63,-0.04
"08/26/2015 06:30:00","NORTH",61755,23.03,-0.47,0.00
"08/26/2015 06:30:00","NPX",61845,25.70,2.16,-0.04
"08/26/2015 06:30:00","O H",61846,22.35,-1.15,-0.01
"08/26/2015 06:30:00","PJM",61847,24.63,1.10,-0.03
"08/26/2015 06:30:00","WEST",61752,22.61,-0.89,-0.01
"08/26/2015 06:35:00","CAPITL",61757,27.11,1.94,0.00
"08/26/2015 06:35:00","CENTRL",61754,25.45,0.28,0.00
"08/26/2015 06:35:00","DUNWOD",61760,27.79,2.62,0.00
"08/26/2015 06:35:00","GENESE",61753,24.67,-0.50,0.00
"08/26/2015 06:35:00","H Q",61844,24.59,-0.58,0.00
"08/26/2015 06:35:00","HUD VL",61758,27.76,2.59,0.00
"08/26/2015 06:35:00","LONGIL",61762,28.39,3.22,0.00
"08/26/2015 06:35:00","MHK VL",61756,26.15,0.98,0.00
"08/26/2015 06:35:00","MILLWD",61759,27.79,2.62,0.00
"08/26/2015 06:35:00","N.Y.C.",61761,27.99,2.82,0.00
"08/26/2015 06:35:00","NORTH",61755,24.67,-0.50,0.00
"08/26/2015 06:35:00","NPX",61845,27.44,2.27,0.00
"08/26/2015 06:35:00","O H",61846,24.01,-1.16,0.00
"08/26/2015 06:35:00","PJM",61847,26.40,1.23,0.00
"08/26/2015 06:35:00","WEST",61752,24.29,-0.88,0.00
"08/26/2015 06:40:00","CAPITL",61757,27.18,1.96,-0.05
"08/26/2015 06:40:00","CENTRL",61754,25.43,0.25,-0.01
"08/26/2015 06:40:00","DUNWOD",61760,27.85,2.64,-0.04
"08/26/2015 06:40:00","GENESE",61753,24.64,-0.53,-0.01
"08/26/2015 06:40:00","H Q",61844,24.56,-0.60,0.00
"08/26/2015 06:40:00","HUD VL",61758,27.82,2.62,-0.04
"08/26/2015 06:40:00","LONGIL",61762,28.48,3.27,-0.04
"08/26/2015 06:40:00","MHK VL",61756,26.16,0.98,-0.01
"08/26/2015 06:40:00","MILLWD",61759,27.85,2.64,-0.04
"08/26/2015 06:40:00","N.Y.C.",61761,28.02,2.82,-0.04
"08/26/2015 06:40:00","NORTH",61755,24.64,-0.53,0.00
"08/26/2015 06:40:00","NPX",61845,27.53,2.31,-0.04
"08/26/2015 06:40:00","O H",61846,23.97,-1.21,-0.01
"08/26/2015 06:40:00","PJM",61847,26.43,1.23,-0.03
"08/26/2015 06:40:00","WEST",61752,24.22,-0.96,-0.01
"08/26/2015 06:45:00","CAPITL",61757,27.92,1.96,-0.81
"08/26/2015 06:45:00","CENTRL",61754,25.55,0.28,-0.13
"08/26/2015 06:45:00","DUNWOD",61760,28.42,2.62,-0.65
"08/26/2015 06:45:00","GENESE",61753,24.67,-0.58,-0.10
"08/26/2015 06:45:00","H Q",61844,24.57,-0.58,0.00
"08/26/2015 06:45:00","HUD VL",61758,28.38,2.59,-0.65
"08/26/2015 06:45:00","LONGIL",61762,29.02,3.22,-0.65
"08/26/2015 06:45:00","MHK VL",61756,26.28,1.01,-0.13
"08/26/2015 06:45:00","MILLWD",61759,28.42,2.62,-0.66
"08/26/2015 06:45:00","N.Y.C.",61761,28.57,2.77,-0.65
"08/26/2015 06:45:00","NORTH",61755,24.64,-0.50,0.00
"08/26/2015 06:45:00","NPX",61845,28.20,2.31,-0.74
"08/26/2015 06:45:00","O H",61846,24.02,-1.26,-0.13
"08/26/2015 06:45:00","PJM",61847,26.83,1.23,-0.45
"08/26/2015 06:45:00","WEST",61752,24.29,-0.98,-0.13
"08/26/2015 06:50:00","CAPITL",61757,36.41,1.67,-13.29
"08/26/2015 06:50:00","CENTRL",61754,23.66,0.17,-2.04
"08/26/2015 06:50:00","DUNWOD",61760,34.33,2.21,-10.67
"08/26/2015 06:50:00","GENESE",61753,22.62,-0.47,-1.64
"08/26/2015 06:50:00","H Q",61844,20.96,-0.49,0.00
"08/26/2015 06:50:00","HUD VL",61758,34.21,2.19,-10.57
"08/26/2015 06:50:00","LONGIL",61762,34.85,2.72,-10.68
"08/26/2015 06:50:00","MHK VL",61756,24.38,0.84,-2.09
"08/26/2015 06:50:00","MILLWD",61759,34.37,2.21,-10.71
"08/26/2015 06:50:00","N.Y.C.",61761,34.47,2.34,-10.68
"08/26/2015 06:50:00","NORTH",61755,21.02,-0.43,0.00
"08/26/2015 06:50:00","NPX",61845,35.57,1.97,-12.15
"08/26/2015 06:50:00","O H",61846,22.52,-1.12,-2.19
"08/26/2015 06:50:00","PJM",61847,29.82,0.99,-7.39
"08/26/2015 06:50:00","WEST",61752,22.67,-0.88,-2.10
"08/26/2015 06:55:00","CAPITL",61757,33.30,1.90,-6.77
"08/26/2015 06:55:00","CENTRL",61754,25.95,0.27,-1.04
"08/26/2015 06:55:00","DUNWOD",61760,32.61,2.54,-5.44
"08/26/2015 06:55:00","GENESE",61753,24.95,-0.52,-0.83
"08/26/2015 06:55:00","H Q",61844,24.07,-0.57,0.00
"08/26/2015 06:55:00","HUD VL",61758,32.54,2.51,-5.38
"08/26/2015 06:55:00","LONGIL",61762,33.18,3.10,-5.44
"08/26/2015 06:55:00","MHK VL",61756,26.69,0.99,-1.06
"08/26/2015 06:55:00","MILLWD",61759,32.63,2.54,-5.46
"08/26/2015 06:55:00","N.Y.C.",61761,32.79,2.71,-5.44
"08/26/2015 06:55:00","NORTH",61755,24.17,-0.47,0.00
"08/26/2015 06:55:00","NPX",61845,33.04,2.22,-6.19
"08/26/2015 06:55:00","O H",61846,24.52,-1.23,-1.11
"08/26/2015 06:55:00","PJM",61847,29.58,1.18,-3.76
"08/26/2015 06:55:00","WEST",61752,24.72,-0.99,-1.07
"08/26/2015 07:00:00","CAPITL",61757,19.49,1.44,0.00
"08/26/2015 07:00:00","CENTRL",61754,18.27,0.22,0.00
"08/26/2015 07:00:00","DUNWOD",61760,19.94,1.89,0.00
"08/26/2015 07:00:00","GENESE",61753,17.67,-0.38,0.00
"08/26/2015 07:00:00","H Q",61844,17.60,-0.45,0.00
"08/26/2015 07:00:00","HUD VL",61758,19.94,1.89,0.00
"08/26/2015 07:00:00","LONGIL",61762,20.43,2.38,0.00
"08/26/2015 07:00:00","MHK VL",61756,18.77,0.72,0.00
"08/26/2015 07:00:00","MILLWD",61759,19.96,1.91,0.00
"08/26/2015 07:00:00","N.Y.C.",61761,20.09,2.04,0.00
"08/26/2015 07:00:00","NORTH",61755,17.64,-0.41,0.00
"08/26/2015 07:00:00","NPX",61845,19.73,1.68,0.00
"08/26/2015 07:00:00","O H",61846,17.13,-0.92,0.00
"08/26/2015 07:00:00","PJM",61847,18.95,0.90,0.00
"08/26/2015 07:00:00","WEST",61752,17.31,-0.74,0.00
"08/26/2015 07:05:00","CAPITL",61757,22.20,1.37,-3.94
"08/26/2015 07:05:00","CENTRL",61754,17.96,0.24,-0.83
"08/26/2015 07:05:00","DUNWOD",61760,21.87,1.81,-3.16
"08/26/2015 07:05:00","GENESE",61753,16.91,-0.32,-0.34
"08/26/2015 07:05:00","H Q",61844,16.44,-0.46,0.00
"08/26/2015 07:05:00","HUD VL",61758,21.82,1.79,-3.13
"08/26/2015 07:05:00","LONGIL",61762,22.34,2.28,-3.17
"08/26/2015 07:05:00","MHK VL",61756,18.22,0.71,-0.62
"08/26/2015 07:05:00","MILLWD",61759,21.88,1.81,-3.18
"08/26/2015 07:05:00","N.Y.C.",61761,21.98,1.93,-3.17
"08/26/2015 07:05:00","NORTH",61755,16.47,-0.42,0.00
"08/26/2015 07:05:00","NPX",61845,22.08,1.59,-3.60
"08/26/2015 07:05:00","O H",61846,16.18,-0.81,-0.09
"08/26/2015 07:05:00","PJM",61847,20.50,0.89,-2.71
"08/26/2015 07:05:00","WEST",61752,19.26,-0.64,-3.01
"08/26/2015 07:10:00","CAPITL",61757,24.29,1.20,-8.51
"08/26/2015 07:10:00","CENTRL",61754,16.14,0.25,-1.31
"08/26/2015 07:10:00","DUNWOD",61760,22.97,1.55,-6.83
"08/26/2015 07:10:00","GENESE",61753,15.43,-0.20,-1.05
"08/26/2015 07:10:00","H Q",61844,14.18,-0.41,0.00
"08/26/2015 07:10:00","HUD VL",61758,22.90,1.55,-6.77
"08/26/2015 07:10:00","LONGIL",61762,23.38,1.96,-6.84
"08/26/2015 07:10:00","MHK VL",61756,16.55,0.63,-1.34
"08/26/2015 07:10:00","MILLWD",61759,22.99,1.55,-6.86
"08/26/2015 07:10:00","N.Y.C.",61761,23.07,1.65,-6.84
"08/26/2015 07:10:00","NORTH",61755,14.18,-0.41,0.00
"08/26/2015 07:10:00","NPX",61845,23.74,1.37,-7.78
"08/26/2015 07:10:00","O H",61846,15.41,-0.58,-1.40
"08/26/2015 07:10:00","PJM",61847,20.12,0.80,-4.73
"08/26/2015 07:10:00","WEST",61752,15.50,-0.44,-1.35
"08/26/2015 07:15:00","CAPITL",61757,31.06,-0.17,-33.28
"08/26/2015 07:15:00","CENTRL",61754,3.03,-0.03,-5.11
"08/26/2015 07:15:00","DUNWOD",61760,24.44,-0.22,-26.71
"08/26/2015 07:15:00","GENESE",61753,2.08,0.02,-4.10
"08/26/2015 07:15:00","H Q",61844,-1.99,0.06,0.00
"08/26/2015 07:15:00","HUD VL",61758,24.19,-0.22,-26.45
"08/26/2015 07:15:00","LONGIL",61762,24.40,-0.27,-26.72
"08/26/2015 07:15:00","MHK VL",61756,3.04,-0.09,-5.18
"08/26/2015 07:15:00","MILLWD",61759,24.55,-0.22,-26.81
"08/26/2015 07:15:00","N.Y.C.",61761,24.44,-0.23,-26.72
"08/26/2015 07:15:00","NORTH",61755,-1.99,0.06,0.00
"08/26/2015 07:15:00","NPX",61845,28.15,-0.19,-30.40
"08/26/2015 07:15:00","O H",61846,3.51,0.08,-5.48
"08/26/2015 07:15:00","PJM",61847,16.33,-0.11,-18.48
"08/26/2015 07:15:00","WEST",61752,3.28,0.06,-5.27
"08/26/2015 07:20:00","CAPITL",61757,21.57,1.52,-1.25
"08/26/2015 07:20:00","CENTRL",61754,19.27,0.28,-0.19
"08/26/2015 07:20:00","DUNWOD",61760,21.85,2.05,-1.00
"08/26/2015 07:20:00","GENESE",61753,18.67,-0.28,-0.15
"08/26/2015 07:20:00","H Q",61844,18.27,-0.53,0.00
"08/26/2015 07:20:00","HUD VL",61758,21.84,2.05,-0.99
"08/26/2015 07:20:00","LONGIL",61762,22.40,2.60,-1.00
"08/26/2015 07:20:00","MHK VL",61756,19.80,0.81,-0.19
"08/26/2015 07:20:00","MILLWD",61759,21.85,2.05,-1.00
"08/26/2015 07:20:00","N.Y.C.",61761,21.98,2.18,-1.00
"08/26/2015 07:20:00","NORTH",61755,18.27,-0.53,0.00
"08/26/2015 07:20:00","NPX",61845,21.69,1.75,-1.14
"08/26/2015 07:20:00","O H",61846,18.20,-0.81,-0.21
"08/26/2015 07:20:00","PJM",61847,20.49,1.00,-0.69
"08/26/2015 07:20:00","WEST",61752,18.40,-0.60,-0.20
"08/26/2015 07:25:00","CAPITL",61757,28.40,1.15,-13.29
"08/26/2015 07:25:00","CENTRL",61754,16.16,0.15,-2.04
"08/26/2015 07:25:00","DUNWOD",61760,26.18,1.55,-10.67
"08/26/2015 07:25:00","GENESE",61753,15.34,-0.27,-1.64
"08/26/2015 07:25:00","H Q",61844,13.57,-0.39,0.00
"08/26/2015 07:25:00","HUD VL",61758,26.08,1.55,-10.57
"08/26/2015 07:25:00","LONGIL",61762,26.58,1.94,-10.67
"08/26/2015 07:25:00","MHK VL",61756,16.62,0.59,-2.07
"08/26/2015 07:25:00","MILLWD",61759,26.22,1.55,-10.71
"08/26/2015 07:25:00","N.Y.C.",61761,26.28,1.65,-10.67
"08/26/2015 07:25:00","NORTH",61755,13.54,-0.42,0.00
"08/26/2015 07:25:00","NPX",61845,27.43,1.33,-12.14
"08/26/2015 07:25:00","O H",61846,15.42,-0.73,-2.19
"08/26/2015 07:25:00","PJM",61847,22.06,0.71,-7.38
"08/26/2015 07:25:00","WEST",61752,15.50,-0.57,-2.11
"08/26/2015 07:30:00","CAPITL",61757,22.87,1.55,-2.58
"08/26/2015 07:30:00","CENTRL",61754,19.37,0.24,-0.40
"08/26/2015 07:30:00","DUNWOD",61760,22.87,2.06,-2.07
"08/26/2015 07:30:00","GENESE",61753,18.73,-0.32,-0.32
"08/26/2015 07:30:00","H Q",61844,18.21,-0.52,0.00
"08/26/2015 07:30:00","HUD VL",61758,22.85,2.06,-2.05
"08/26/2015 07:30:00","LONGIL",61762,23.41,2.60,-2.07
"08/26/2015 07:30:00","MHK VL",61756,19.94,0.81,-0.40
"08/26/2015 07:30:00","MILLWD",61759,22.90,2.08,-2.08
"08/26/2015 07:30:00","N.Y.C.",61761,23.00,2.19,-2.07
"08/26/2015 07:30:00","NORTH",61755,18.17,-0.56,0.00
"08/26/2015 07:30:00","NPX",61845,22.88,1.78,-2.36
"08/26/2015 07:30:00","O H",61846,18.26,-0.90,-0.43
"08/26/2015 07:30:00","PJM",61847,21.14,0.97,-1.43
"08/26/2015 07:30:00","WEST",61752,18.45,-0.69,-0.41
"08/26/2015 07:35:00","CAPITL",61757,29.15,1.49,-9.94
"08/26/2015 07:35:00","CENTRL",61754,19.44,0.20,-1.53
"08/26/2015 07:35:00","DUNWOD",61760,27.64,1.95,-7.97
"08/26/2015 07:35:00","GENESE",61753,18.61,-0.34,-1.23
"08/26/2015 07:35:00","H Q",61844,17.22,-0.50,0.00
"08/26/2015 07:35:00","HUD VL",61758,27.57,1.95,-7.90
"08/26/2015 07:35:00","LONGIL",61762,28.15,2.45,-7.98
"08/26/2015 07:35:00","MHK VL",61756,20.01,0.74,-1.55
"08/26/2015 07:35:00","MILLWD",61759,27.68,1.95,-8.01
"08/26/2015 07:35:00","N.Y.C.",61761,27.75,2.05,-7.98
"08/26/2015 07:35:00","NORTH",61755,17.17,-0.55,0.00
"08/26/2015 07:35:00","NPX",61845,28.50,1.70,-9.08
"08/26/2015 07:35:00","O H",61846,18.42,-0.94,-1.64
"08/26/2015 07:35:00","PJM",61847,24.11,0.87,-5.52
"08/26/2015 07:35:00","WEST",61752,18.57,-0.73,-1.57
"08/26/2015 07:40:00","CAPITL",61757,27.15,1.51,-7.21
"08/26/2015 07:40:00","CENTRL",61754,19.76,0.22,-1.11
"08/26/2015 07:40:00","DUNWOD",61760,26.24,2.03,-5.79
"08/26/2015 07:40:00","GENESE",61753,18.93,-0.39,-0.89
"08/26/2015 07:40:00","H Q",61844,17.91,-0.52,0.00
"08/26/2015 07:40:00","HUD VL",61758,26.19,2.03,-5.73
"08/26/2015 07:40:00","LONGIL",61762,26.78,2.56,-5.79
"08/26/2015 07:40:00","MHK VL",61756,20.32,0.77,-1.12
"08/26/2015 07:40:00","MILLWD",61759,26.28,2.05,-5.81
"08/26/2015 07:40:00","N.Y.C.",61761,26.37,2.15,-5.79
"08/26/2015 07:40:00","NORTH",61755,17.87,-0.55,0.00
"08/26/2015 07:40:00","NPX",61845,26.75,1.73,-6.59
"08/26/2015 07:40:00","O H",61846,18.60,-1.01,-1.19
"08/26/2015 07:40:00","PJM",61847,23.37,0.94,-4.01
"08/26/2015 07:40:00","WEST",61752,18.76,-0.81,-1.14
"08/26/2015 07:45:00","CAPITL",61757,26.91,2.06,0.00
"08/26/2015 07:45:00","CENTRL",61754,26.18,0.45,-0.89
"08/26/2015 07:45:00","DUNWOD",61760,27.60,2.76,0.00
"08/26/2015 07:45:00","GENESE",61753,23.98,-0.30,0.57
"08/26/2015 07:45:00","H Q",61844,24.12,-0.72,0.00
"08/26/2015 07:45:00","HUD VL",61758,27.60,2.76,0.00
"08/26/2015 07:45:00","LONGIL",61762,28.30,3.45,0.00
"08/26/2015 07:45:00","MHK VL",61756,25.96,1.12,0.00
"08/26/2015 07:45:00","MILLWD",61759,27.63,2.78,0.00
"08/26/2015 07:45:00","N.Y.C.",61761,27.77,2.93,0.00
"08/26/2015 07:45:00","NORTH",61755,24.05,-0.80,0.00
"08/26/2015 07:45:00","NPX",61845,27.18,2.33,0.00
"08/26/2015 07:45:00","O H",61846,21.60,-1.04,2.20
"08/26/2015 07:45:00","PJM",61847,28.30,1.39,-2.06
"08/26/2015 07:45:00","WEST",61752,33.68,-0.74,-9.58
"08/26/2015 07:50:00","CAPITL",61757,27.15,1.49,-7.21
"08/26/2015 07:50:00","CENTRL",61754,19.79,0.24,-1.11
"08/26/2015 07:50:00","DUNWOD",61760,26.28,2.05,-5.79
"08/26/2015 07:50:00","GENESE",61753,18.97,-0.37,-0.89
"08/26/2015 07:50:00","H Q",61844,17.95,-0.50,0.00
"08/26/2015 07:50:00","HUD VL",61758,26.22,2.05,-5.73
"08/26/2015 07:50:00","LONGIL",61762,26.85,2.62,-5.79
"08/26/2015 07:50:00","MHK VL",61756,20.38,0.81,-1.12
"08/26/2015 07:50:00","MILLWD",61759,26.32,2.07,-5.81
"08/26/2015 07:50:00","N.Y.C.",61761,26.41,2.18,-5.79
"08/26/2015 07:50:00","NORTH",61755,17.91,-0.54,0.00
"08/26/2015 07:50:00","NPX",61845,26.74,1.72,-6.58
"08/26/2015 07:50:00","O H",61846,18.65,-0.98,-1.19
"08/26/2015 07:50:00","PJM",61847,31.32,0.96,-11.92
"08/26/2015 07:50:00","WEST",61752,18.81,-0.77,-1.14
"08/26/2015 07:54:42","CAPITL",61757,28.89,1.48,-9.10
"08/26/2015 07:54:42","CENTRL",61754,19.93,0.22,-1.40
"08/26/2015 07:54:42","DUNWOD",61760,27.64,2.03,-7.30
"08/26/2015 07:54:42","GENESE",61753,19.05,-0.39,-1.12
"08/26/2015 07:54:42","H Q",61844,17.82,-0.49,0.00
"08/26/2015 07:54:42","HUD VL",61758,27.57,2.03,-7.23
"08/26/2015 07:54:42","LONGIL",61762,28.20,2.58,-7.31
"08/26/2015 07:54:42","MHK VL",61756,20.51,0.79,-1.42
"08/26/2015 07:54:42","MILLWD",61759,27.67,2.03,-7.33
"08/26/2015 07:54:42","N.Y.C.",61761,27.77,2.16,-7.30
"08/26/2015 07:54:42","NORTH",61755,17.78,-0.53,0.00
"08/26/2015 07:54:42","NPX",61845,28.32,1.70,-8.31
"08/26/2015 07:54:42","O H",61846,18.80,-1.01,-1.50
