"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2015 00:20:00","MILLWD",61759,22.77,1.61,0.00
"08/30/2015 00:20:00","N.Y.C.",61761,22.94,1.78,0.00
"08/30/2015 00:20:00","NORTH",61755,18.65,-2.52,0.00
"08/30/2015 00:20:00","NPX",61845,22.18,1.02,0.00
"08/30/2015 00:20:00","O H",61846,20.23,-0.93,0.00
"08/30/2015 00:20:00","PJM",61847,21.82,0.66,0.00
"08/30/2015 00:20:00","WEST",61752,20.51,-0.66,0.00
"08/30/2015 00:25:00","CAPITL",61757,21.99,0.85,0.00
"08/30/2015 00:25:00","CENTRL",61754,21.10,-0.04,0.00
"08/30/2015 00:25:00","DUNWOD",61760,22.77,1.63,0.00
"08/30/2015 00:25:00","GENESE",61753,20.68,-0.47,0.00
"08/30/2015 00:25:00","H Q",61844,21.14,0.00,0.00
"08/30/2015 00:25:00","HUD VL",61758,22.75,1.61,0.00
"08/30/2015 00:25:00","LONGIL",61762,23.19,2.05,0.00
"08/30/2015 00:25:00","MHK VL",61756,21.31,0.17,0.00
"08/30/2015 00:25:00","MILLWD",61759,22.77,1.63,0.00
"08/30/2015 00:25:00","N.Y.C.",61761,22.92,1.78,0.00
"08/30/2015 00:25:00","NORTH",61755,18.65,-2.49,0.00
"08/30/2015 00:25:00","NPX",61845,22.16,1.01,0.00
"08/30/2015 00:25:00","O H",61846,20.21,-0.93,0.00
"08/30/2015 00:25:00","PJM",61847,21.80,0.66,0.00
"08/30/2015 00:25:00","WEST",61752,20.49,-0.66,0.00
"08/30/2015 00:30:00","CAPITL",61757,21.17,0.83,0.00
"08/30/2015 00:30:00","CENTRL",61754,20.29,-0.04,0.00
"08/30/2015 00:30:00","DUNWOD",61760,21.90,1.57,0.00
"08/30/2015 00:30:00","GENESE",61753,19.82,-0.51,0.00
"08/30/2015 00:30:00","H Q",61844,20.33,0.00,0.00
"08/30/2015 00:30:00","HUD VL",61758,21.90,1.57,0.00
"08/30/2015 00:30:00","LONGIL",61762,22.30,1.97,0.00
"08/30/2015 00:30:00","MHK VL",61756,20.48,0.14,0.00
"08/30/2015 00:30:00","MILLWD",61759,21.90,1.57,0.00
"08/30/2015 00:30:00","N.Y.C.",61761,22.04,1.71,0.00
"08/30/2015 00:30:00","NORTH",61755,17.83,-2.50,0.00
"08/30/2015 00:30:00","NPX",61845,21.33,1.00,0.00
"08/30/2015 00:30:00","O H",61846,19.38,-0.96,0.00
"08/30/2015 00:30:00","PJM",61847,20.96,0.63,0.00
"08/30/2015 00:30:00","WEST",61752,19.64,-0.69,0.00
"08/30/2015 00:35:00","CAPITL",61757,19.58,0.79,0.00
"08/30/2015 00:35:00","CENTRL",61754,18.72,-0.07,0.00
"08/30/2015 00:35:00","DUNWOD",61760,20.28,1.48,0.00
"08/30/2015 00:35:00","GENESE",61753,18.30,-0.49,0.00
"08/30/2015 00:35:00","H Q",61844,18.79,0.00,0.00
"08/30/2015 00:35:00","HUD VL",61758,20.26,1.47,0.00
"08/30/2015 00:35:00","LONGIL",61762,20.64,1.84,0.00
"08/30/2015 00:35:00","MHK VL",61756,18.93,0.13,0.00
"08/30/2015 00:35:00","MILLWD",61759,20.26,1.47,0.00
"08/30/2015 00:35:00","N.Y.C.",61761,20.41,1.62,0.00
"08/30/2015 00:35:00","NORTH",61755,16.41,-2.39,0.00
"08/30/2015 00:35:00","NPX",61845,19.75,0.96,0.00
"08/30/2015 00:35:00","O H",61846,17.85,-0.94,0.00
"08/30/2015 00:35:00","PJM",61847,19.36,0.56,0.00
"08/30/2015 00:35:00","WEST",61752,18.10,-0.69,0.00
"08/30/2015 00:40:00","CAPITL",61757,19.19,0.79,0.00
"08/30/2015 00:40:00","CENTRL",61754,18.31,-0.09,0.00
"08/30/2015 00:40:00","DUNWOD",61760,19.87,1.47,0.00
"08/30/2015 00:40:00","GENESE",61753,17.90,-0.50,0.00
"08/30/2015 00:40:00","H Q",61844,18.40,0.00,0.00
"08/30/2015 00:40:00","HUD VL",61758,19.84,1.44,0.00
"08/30/2015 00:40:00","LONGIL",61762,20.20,1.80,0.00
"08/30/2015 00:40:00","MHK VL",61756,18.51,0.11,0.00
"08/30/2015 00:40:00","MILLWD",61759,19.85,1.45,0.00
"08/30/2015 00:40:00","N.Y.C.",61761,20.00,1.60,0.00
"08/30/2015 00:40:00","NORTH",61755,16.01,-2.39,0.00
"08/30/2015 00:40:00","NPX",61845,19.36,0.96,0.00
"08/30/2015 00:40:00","O H",61846,17.44,-0.96,0.00
"08/30/2015 00:40:00","PJM",61847,18.93,0.53,0.00
"08/30/2015 00:40:00","WEST",61752,17.68,-0.72,0.00
"08/30/2015 00:45:00","CAPITL",61757,18.00,0.74,0.00
"08/30/2015 00:45:00","CENTRL",61754,17.17,-0.09,0.00
"08/30/2015 00:45:00","DUNWOD",61760,18.62,1.36,0.00
"08/30/2015 00:45:00","GENESE",61753,16.77,-0.48,0.00
"08/30/2015 00:45:00","H Q",61844,17.26,0.00,0.00
"08/30/2015 00:45:00","HUD VL",61758,18.60,1.35,0.00
"08/30/2015 00:45:00","LONGIL",61762,18.95,1.69,0.00
"08/30/2015 00:45:00","MHK VL",61756,17.36,0.10,0.00
"08/30/2015 00:45:00","MILLWD",61759,18.60,1.35,0.00
"08/30/2015 00:45:00","N.Y.C.",61761,18.74,1.48,0.00
"08/30/2015 00:45:00","NORTH",61755,15.06,-2.19,0.00
"08/30/2015 00:45:00","NPX",61845,18.14,0.88,0.00
"08/30/2015 00:45:00","O H",61846,16.36,-0.90,0.00
"08/30/2015 00:45:00","PJM",61847,17.76,0.50,0.00
"08/30/2015 00:45:00","WEST",61752,16.58,-0.67,0.00
"08/30/2015 00:50:00","CAPITL",61757,17.76,0.75,0.00
"08/30/2015 00:50:00","CENTRL",61754,16.94,-0.07,0.00
"08/30/2015 00:50:00","DUNWOD",61760,18.36,1.34,0.00
"08/30/2015 00:50:00","GENESE",61753,16.54,-0.48,0.00
"08/30/2015 00:50:00","H Q",61844,17.01,0.00,0.00
"08/30/2015 00:50:00","HUD VL",61758,18.34,1.33,0.00
"08/30/2015 00:50:00","LONGIL",61762,18.70,1.68,0.00
"08/30/2015 00:50:00","MHK VL",61756,17.08,0.07,0.00
"08/30/2015 00:50:00","MILLWD",61759,18.34,1.33,0.00
"08/30/2015 00:50:00","N.Y.C.",61761,18.48,1.46,0.00
"08/30/2015 00:50:00","NORTH",61755,14.66,-2.35,0.00
"08/30/2015 00:50:00","NPX",61845,17.90,0.88,0.00
"08/30/2015 00:50:00","O H",61846,16.16,-0.85,0.00
"08/30/2015 00:50:00","PJM",61847,17.52,0.51,0.00
"08/30/2015 00:50:00","WEST",61752,16.37,-0.65,0.00
"08/30/2015 00:55:00","CAPITL",61757,17.35,0.75,0.00
"08/30/2015 00:55:00","CENTRL",61754,16.50,-0.10,0.00
"08/30/2015 00:55:00","DUNWOD",61760,17.94,1.34,0.00
"08/30/2015 00:55:00","GENESE",61753,16.10,-0.50,0.00
"08/30/2015 00:55:00","H Q",61844,16.60,0.00,0.00
"08/30/2015 00:55:00","HUD VL",61758,17.91,1.31,0.00
"08/30/2015 00:55:00","LONGIL",61762,18.24,1.64,0.00
"08/30/2015 00:55:00","MHK VL",61756,16.65,0.05,0.00
"08/30/2015 00:55:00","MILLWD",61759,17.93,1.33,0.00
"08/30/2015 00:55:00","N.Y.C.",61761,18.06,1.46,0.00
"08/30/2015 00:55:00","NORTH",61755,14.24,-2.36,0.00
"08/30/2015 00:55:00","NPX",61845,17.49,0.90,0.00
"08/30/2015 00:55:00","O H",61846,15.70,-0.90,0.00
"08/30/2015 00:55:00","PJM",61847,17.08,0.48,0.00
"08/30/2015 00:55:00","WEST",61752,15.90,-0.70,0.00
"08/30/2015 01:00:00","CAPITL",61757,21.63,1.03,0.00
"08/30/2015 01:00:00","CENTRL",61754,20.50,-0.10,0.00
"08/30/2015 01:00:00","DUNWOD",61760,22.17,1.56,0.00
"08/30/2015 01:00:00","GENESE",61753,20.05,-0.56,0.00
"08/30/2015 01:00:00","H Q",61844,20.60,0.00,0.00
"08/30/2015 01:00:00","HUD VL",61758,22.15,1.55,0.00
"08/30/2015 01:00:00","LONGIL",61762,22.52,1.92,0.00
"08/30/2015 01:00:00","MHK VL",61756,20.66,0.06,0.00
"08/30/2015 01:00:00","MILLWD",61759,22.15,1.55,0.00
"08/30/2015 01:00:00","N.Y.C.",61761,22.29,1.69,0.00
"08/30/2015 01:00:00","NORTH",61755,17.76,-2.84,0.00
"08/30/2015 01:00:00","NPX",61845,21.69,1.09,0.00
"08/30/2015 01:00:00","O H",61846,19.57,-1.03,0.00
"08/30/2015 01:00:00","PJM",61847,21.16,0.56,0.00
"08/30/2015 01:00:00","WEST",61752,19.84,-0.76,0.00
"08/30/2015 01:05:00","CAPITL",61757,21.41,1.02,0.00
"08/30/2015 01:05:00","CENTRL",61754,20.27,-0.12,0.00
"08/30/2015 01:05:00","DUNWOD",61760,21.92,1.53,0.00
"08/30/2015 01:05:00","GENESE",61753,19.82,-0.57,0.00
"08/30/2015 01:05:00","H Q",61844,20.39,0.00,0.00
"08/30/2015 01:05:00","HUD VL",61758,21.90,1.51,0.00
"08/30/2015 01:05:00","LONGIL",61762,22.33,1.94,0.00
"08/30/2015 01:05:00","MHK VL",61756,20.45,0.06,0.00
"08/30/2015 01:05:00","MILLWD",61759,21.90,1.51,0.00
"08/30/2015 01:05:00","N.Y.C.",61761,22.02,1.63,0.00
"08/30/2015 01:05:00","NORTH",61755,17.62,-2.77,0.00
"08/30/2015 01:05:00","NPX",61845,21.49,1.10,0.00
"08/30/2015 01:05:00","O H",61846,19.31,-1.08,0.00
"08/30/2015 01:05:00","PJM",61847,20.90,0.51,0.00
"08/30/2015 01:05:00","WEST",61752,19.57,-0.82,0.00
"08/30/2015 01:10:00","CAPITL",61757,21.35,0.98,0.00
"08/30/2015 01:10:00","CENTRL",61754,20.27,-0.10,0.00
"08/30/2015 01:10:00","DUNWOD",61760,21.88,1.51,0.00
"08/30/2015 01:10:00","GENESE",61753,19.80,-0.57,0.00
"08/30/2015 01:10:00","H Q",61844,20.37,0.00,0.00
"08/30/2015 01:10:00","HUD VL",61758,21.88,1.51,0.00
"08/30/2015 01:10:00","LONGIL",61762,22.22,1.85,0.00
"08/30/2015 01:10:00","MHK VL",61756,20.45,0.08,0.00
"08/30/2015 01:10:00","MILLWD",61759,21.86,1.49,0.00
"08/30/2015 01:10:00","N.Y.C.",61761,22.02,1.65,0.00
"08/30/2015 01:10:00","NORTH",61755,17.78,-2.59,0.00
"08/30/2015 01:10:00","NPX",61845,21.41,1.04,0.00
"08/30/2015 01:10:00","O H",61846,19.31,-1.06,0.00
"08/30/2015 01:10:00","PJM",61847,20.88,0.51,0.00
"08/30/2015 01:10:00","WEST",61752,19.58,-0.79,0.00
"08/30/2015 01:15:00","CAPITL",61757,21.15,0.93,0.00
"08/30/2015 01:15:00","CENTRL",61754,20.18,-0.04,0.00
"08/30/2015 01:15:00","DUNWOD",61760,21.63,1.41,0.00
"08/30/2015 01:15:00","GENESE",61753,19.71,-0.50,0.00
"08/30/2015 01:15:00","H Q",61844,20.22,0.00,0.00
"08/30/2015 01:15:00","HUD VL",61758,21.63,1.41,0.00
"08/30/2015 01:15:00","LONGIL",61762,21.95,1.74,0.00
"08/30/2015 01:15:00","MHK VL",61756,20.36,0.14,0.00
"08/30/2015 01:15:00","MILLWD",61759,21.63,1.41,0.00
"08/30/2015 01:15:00","N.Y.C.",61761,21.77,1.56,0.00
"08/30/2015 01:15:00","NORTH",61755,18.03,-2.18,0.00
"08/30/2015 01:15:00","NPX",61845,21.19,0.97,0.00
"08/30/2015 01:15:00","O H",61846,19.27,-0.95,0.00
"08/30/2015 01:15:00","PJM",61847,20.74,0.52,0.00
"08/30/2015 01:15:00","WEST",61752,19.51,-0.71,0.00
"08/30/2015 01:20:00","CAPITL",61757,19.41,0.85,0.00
"08/30/2015 01:20:00","CENTRL",61754,18.50,-0.06,0.00
"08/30/2015 01:20:00","DUNWOD",61760,19.87,1.32,0.00
"08/30/2015 01:20:00","GENESE",61753,18.09,-0.46,0.00
"08/30/2015 01:20:00","H Q",61844,18.55,0.00,0.00
"08/30/2015 01:20:00","HUD VL",61758,19.87,1.32,0.00
"08/30/2015 01:20:00","LONGIL",61762,20.18,1.63,0.00
"08/30/2015 01:20:00","MHK VL",61756,18.66,0.11,0.00
"08/30/2015 01:20:00","MILLWD",61759,19.85,1.30,0.00
"08/30/2015 01:20:00","N.Y.C.",61761,20.00,1.45,0.00
"08/30/2015 01:20:00","NORTH",61755,16.47,-2.08,0.00
"08/30/2015 01:20:00","NPX",61845,19.44,0.89,0.00
"08/30/2015 01:20:00","O H",61846,17.66,-0.89,0.00
"08/30/2015 01:20:00","PJM",61847,19.03,0.48,0.00
"08/30/2015 01:20:00","WEST",61752,17.88,-0.67,0.00
"08/30/2015 01:25:00","CAPITL",61757,19.38,0.89,0.00
"08/30/2015 01:25:00","CENTRL",61754,18.40,-0.09,0.00
"08/30/2015 01:25:00","DUNWOD",61760,19.82,1.33,0.00
"08/30/2015 01:25:00","GENESE",61753,17.99,-0.50,0.00
"08/30/2015 01:25:00","H Q",61844,18.49,0.00,0.00
"08/30/2015 01:25:00","HUD VL",61758,19.80,1.31,0.00
"08/30/2015 01:25:00","LONGIL",61762,20.16,1.66,0.00
"08/30/2015 01:25:00","MHK VL",61756,18.62,0.13,0.00
"08/30/2015 01:25:00","MILLWD",61759,19.80,1.31,0.00
"08/30/2015 01:25:00","N.Y.C.",61761,19.93,1.44,0.00
"08/30/2015 01:25:00","NORTH",61755,16.51,-1.98,0.00
"08/30/2015 01:25:00","NPX",61845,19.42,0.92,0.00
"08/30/2015 01:25:00","O H",61846,17.55,-0.94,0.00
"08/30/2015 01:25:00","PJM",61847,18.93,0.44,0.00
"08/30/2015 01:25:00","WEST",61752,17.77,-0.72,0.00
"08/30/2015 01:30:00","CAPITL",61757,17.61,0.79,0.00
"08/30/2015 01:30:00","CENTRL",61754,16.77,-0.05,0.00
"08/30/2015 01:30:00","DUNWOD",61760,17.99,1.18,0.00
"08/30/2015 01:30:00","GENESE",61753,16.40,-0.42,0.00
"08/30/2015 01:30:00","H Q",61844,16.82,0.00,0.00
"08/30/2015 01:30:00","HUD VL",61758,17.99,1.18,0.00
"08/30/2015 01:30:00","LONGIL",61762,18.31,1.50,0.00
"08/30/2015 01:30:00","MHK VL",61756,16.92,0.10,0.00
"08/30/2015 01:30:00","MILLWD",61759,17.98,1.16,0.00
"08/30/2015 01:30:00","N.Y.C.",61761,18.09,1.28,0.00
"08/30/2015 01:30:00","NORTH",61755,14.95,-1.87,0.00
"08/30/2015 01:30:00","NPX",61845,17.64,0.82,0.00
"08/30/2015 01:30:00","O H",61846,16.03,-0.79,0.00
"08/30/2015 01:30:00","PJM",61847,17.24,0.42,0.00
"08/30/2015 01:30:00","WEST",61752,16.23,-0.59,0.00
"08/30/2015 01:35:00","CAPITL",61757,17.54,0.79,0.00
"08/30/2015 01:35:00","CENTRL",61754,16.67,-0.08,0.00
"08/30/2015 01:35:00","DUNWOD",61760,17.96,1.21,0.00
"08/30/2015 01:35:00","GENESE",61753,16.30,-0.45,0.00
"08/30/2015 01:35:00","H Q",61844,16.75,0.00,0.00
"08/30/2015 01:35:00","HUD VL",61758,17.94,1.19,0.00
"08/30/2015 01:35:00","LONGIL",61762,18.28,1.52,0.00
"08/30/2015 01:35:00","MHK VL",61756,16.85,0.10,0.00
"08/30/2015 01:35:00","MILLWD",61759,17.94,1.19,0.00
"08/30/2015 01:35:00","N.Y.C.",61761,18.08,1.32,0.00
"08/30/2015 01:35:00","NORTH",61755,14.86,-1.89,0.00
"08/30/2015 01:35:00","NPX",61845,17.59,0.84,0.00
"08/30/2015 01:35:00","O H",61846,15.93,-0.82,0.00
"08/30/2015 01:35:00","PJM",61847,17.17,0.42,0.00
"08/30/2015 01:35:00","WEST",61752,16.12,-0.64,0.00
"08/30/2015 01:40:00","CAPITL",61757,17.48,0.78,0.00
"08/30/2015 01:40:00","CENTRL",61754,16.62,-0.07,0.00
"08/30/2015 01:40:00","DUNWOD",61760,17.88,1.19,0.00
"08/30/2015 01:40:00","GENESE",61753,16.27,-0.42,0.00
"08/30/2015 01:40:00","H Q",61844,16.69,0.00,0.00
"08/30/2015 01:40:00","HUD VL",61758,17.88,1.19,0.00
"08/30/2015 01:40:00","LONGIL",61762,18.18,1.48,0.00
"08/30/2015 01:40:00","MHK VL",61756,16.77,0.08,0.00
"08/30/2015 01:40:00","MILLWD",61759,17.88,1.19,0.00
"08/30/2015 01:40:00","N.Y.C.",61761,18.01,1.32,0.00
"08/30/2015 01:40:00","NORTH",61755,14.77,-1.92,0.00
"08/30/2015 01:40:00","NPX",61845,17.51,0.82,0.00
"08/30/2015 01:40:00","O H",61846,15.91,-0.78,0.00
"08/30/2015 01:40:00","PJM",61847,17.11,0.42,0.00
"08/30/2015 01:40:00","WEST",61752,16.11,-0.58,0.00
"08/30/2015 01:45:00","CAPITL",61757,17.46,0.82,0.00
"08/30/2015 01:45:00","CENTRL",61754,16.53,-0.12,0.00
"08/30/2015 01:45:00","DUNWOD",61760,17.88,1.23,0.00
"08/30/2015 01:45:00","GENESE",61753,16.15,-0.50,0.00
"08/30/2015 01:45:00","H Q",61844,16.65,0.00,0.00
"08/30/2015 01:45:00","HUD VL",61758,17.86,1.21,0.00
"08/30/2015 01:45:00","LONGIL",61762,18.16,1.51,0.00
"08/30/2015 01:45:00","MHK VL",61756,16.73,0.08,0.00
"08/30/2015 01:45:00","MILLWD",61759,17.86,1.21,0.00
"08/30/2015 01:45:00","N.Y.C.",61761,18.01,1.37,0.00
"08/30/2015 01:45:00","NORTH",61755,14.78,-1.86,0.00
"08/30/2015 01:45:00","NPX",61845,17.51,0.87,0.00
"08/30/2015 01:45:00","O H",61846,15.75,-0.90,0.00
"08/30/2015 01:45:00","PJM",61847,17.04,0.40,0.00
"08/30/2015 01:45:00","WEST",61752,15.95,-0.70,0.00
"08/30/2015 01:50:00","CAPITL",61757,17.46,0.80,0.00
"08/30/2015 01:50:00","CENTRL",61754,16.56,-0.10,0.00
"08/30/2015 01:50:00","DUNWOD",61760,17.88,1.22,0.00
"08/30/2015 01:50:00","GENESE",61753,16.21,-0.45,0.00
"08/30/2015 01:50:00","H Q",61844,16.66,0.00,0.00
"08/30/2015 01:50:00","HUD VL",61758,17.86,1.20,0.00
"08/30/2015 01:50:00","LONGIL",61762,18.16,1.50,0.00
"08/30/2015 01:50:00","MHK VL",61756,16.74,0.08,0.00
"08/30/2015 01:50:00","MILLWD",61759,17.86,1.20,0.00
"08/30/2015 01:50:00","N.Y.C.",61761,18.01,1.35,0.00
"08/30/2015 01:50:00","NORTH",61755,14.74,-1.92,0.00
"08/30/2015 01:50:00","NPX",61845,17.51,0.85,0.00
"08/30/2015 01:50:00","O H",61846,15.84,-0.82,0.00
"08/30/2015 01:50:00","PJM",61847,17.08,0.42,0.00
"08/30/2015 01:50:00","WEST",61752,16.03,-0.63,0.00
"08/30/2015 01:55:00","CAPITL",61757,17.49,0.80,0.00
"08/30/2015 01:55:00","CENTRL",61754,16.61,-0.08,0.00
"08/30/2015 01:55:00","DUNWOD",61760,17.89,1.20,0.00
"08/30/2015 01:55:00","GENESE",61753,16.26,-0.43,0.00
"08/30/2015 01:55:00","H Q",61844,16.69,0.00,0.00
"08/30/2015 01:55:00","HUD VL",61758,17.88,1.19,0.00
"08/30/2015 01:55:00","LONGIL",61762,18.16,1.47,0.00
"08/30/2015 01:55:00","MHK VL",61756,16.77,0.08,0.00
"08/30/2015 01:55:00","MILLWD",61759,17.88,1.19,0.00
"08/30/2015 01:55:00","N.Y.C.",61761,18.01,1.32,0.00
"08/30/2015 01:55:00","NORTH",61755,14.80,-1.89,0.00
"08/30/2015 01:55:00","NPX",61845,17.54,0.85,0.00
"08/30/2015 01:55:00","O H",61846,15.89,-0.80,0.00
"08/30/2015 01:55:00","PJM",61847,17.11,0.42,0.00
"08/30/2015 01:55:00","WEST",61752,16.09,-0.60,0.00
"08/30/2015 02:00:00","CAPITL",61757,21.57,0.99,0.00
"08/30/2015 02:00:00","CENTRL",61754,20.44,-0.14,0.00
"08/30/2015 02:00:00","DUNWOD",61760,22.02,1.44,0.00
"08/30/2015 02:00:00","GENESE",61753,19.98,-0.60,0.00
"08/30/2015 02:00:00","H Q",61844,20.58,0.00,0.00
"08/30/2015 02:00:00","HUD VL",61758,22.02,1.44,0.00
"08/30/2015 02:00:00","LONGIL",61762,22.33,1.75,0.00
"08/30/2015 02:00:00","MHK VL",61756,20.68,0.10,0.00
"08/30/2015 02:00:00","MILLWD",61759,22.00,1.42,0.00
"08/30/2015 02:00:00","N.Y.C.",61761,22.17,1.58,0.00
"08/30/2015 02:00:00","NORTH",61755,18.28,-2.30,0.00
"08/30/2015 02:00:00","NPX",61845,21.63,1.05,0.00
"08/30/2015 02:00:00","O H",61846,19.51,-1.07,0.00
"08/30/2015 02:00:00","PJM",61847,21.01,0.43,0.00
"08/30/2015 02:00:00","WEST",61752,19.76,-0.82,0.00
"08/30/2015 02:05:00","CAPITL",61757,22.31,0.45,-12.48
"08/30/2015 02:05:00","CENTRL",61754,10.53,-0.09,-1.24
"08/30/2015 02:05:00","DUNWOD",61760,19.77,0.67,-9.72
"08/30/2015 02:05:00","GENESE",61753,10.09,-0.30,-1.01
"08/30/2015 02:05:00","H Q",61844,9.38,0.00,0.00
"08/30/2015 02:05:00","HUD VL",61758,19.70,0.67,-9.65
"08/30/2015 02:05:00","LONGIL",61762,19.91,0.80,-9.73
"08/30/2015 02:05:00","MHK VL",61756,10.91,0.06,-1.47
"08/30/2015 02:05:00","MILLWD",61759,19.80,0.66,-9.76
"08/30/2015 02:05:00","N.Y.C.",61761,19.85,0.74,-9.73
"08/30/2015 02:05:00","NORTH",61755,8.00,-0.92,0.46
"08/30/2015 02:05:00","NPX",61845,21.15,0.48,-11.29
"08/30/2015 02:05:00","O H",61846,10.19,-0.54,-1.35
"08/30/2015 02:05:00","PJM",61847,15.99,0.18,-6.43
"08/30/2015 02:05:00","WEST",61752,10.24,-0.44,-1.30
"08/30/2015 02:10:00","CAPITL",61757,22.28,0.44,-12.47
"08/30/2015 02:10:00","CENTRL",61754,10.52,-0.08,-1.24
"08/30/2015 02:10:00","DUNWOD",61760,19.75,0.67,-9.72
"08/30/2015 02:10:00","GENESE",61753,10.08,-0.29,-1.01
"08/30/2015 02:10:00","H Q",61844,9.37,0.00,0.00
"08/30/2015 02:10:00","HUD VL",61758,19.67,0.67,-9.64
"08/30/2015 02:10:00","LONGIL",61762,19.90,0.81,-9.72
"08/30/2015 02:10:00","MHK VL",61756,10.88,0.05,-1.47
"08/30/2015 02:10:00","MILLWD",61759,19.78,0.67,-9.75
"08/30/2015 02:10:00","N.Y.C.",61761,19.82,0.74,-9.72
"08/30/2015 02:10:00","NORTH",61755,7.90,-1.00,0.46
"08/30/2015 02:10:00","NPX",61845,21.11,0.47,-11.28
"08/30/2015 02:10:00","O H",61846,10.19,-0.52,-1.35
"08/30/2015 02:10:00","PJM",61847,15.97,0.19,-6.42
"08/30/2015 02:10:00","WEST",61752,10.25,-0.41,-1.30
"08/30/2015 02:15:00","CAPITL",61757,19.33,0.85,0.00
"08/30/2015 02:15:00","CENTRL",61754,18.37,-0.11,0.00
"08/30/2015 02:15:00","DUNWOD",61760,19.77,1.29,0.00
"08/30/2015 02:15:00","GENESE",61753,17.96,-0.52,0.00
"08/30/2015 02:15:00","H Q",61844,18.48,0.00,0.00
"08/30/2015 02:15:00","HUD VL",61758,19.77,1.29,0.00
"08/30/2015 02:15:00","LONGIL",61762,20.05,1.57,0.00
"08/30/2015 02:15:00","MHK VL",61756,18.57,0.09,0.00
"08/30/2015 02:15:00","MILLWD",61759,19.75,1.27,0.00
