"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2015 04:55:00","LONGIL",61762,26.24,3.06,0.00
"08/03/2015 04:55:00","MHK VL",61756,23.74,0.56,0.00
"08/03/2015 04:55:00","MILLWD",61759,25.59,2.41,0.00
"08/03/2015 04:55:00","N.Y.C.",61761,25.85,2.66,0.00
"08/03/2015 04:55:00","NORTH",61755,22.30,-0.88,0.00
"08/03/2015 04:55:00","NPX",61845,25.08,1.90,0.00
"08/03/2015 04:55:00","O H",61846,22.32,-0.86,0.00
"08/03/2015 04:55:00","PJM",61847,24.43,1.25,0.00
"08/03/2015 04:55:00","WEST",61752,22.44,-0.74,0.00
"08/03/2015 05:00:00","CAPITL",61757,21.34,1.32,0.00
"08/03/2015 05:00:00","CENTRL",61754,20.30,0.28,0.00
"08/03/2015 05:00:00","DUNWOD",61760,22.08,2.06,0.00
"08/03/2015 05:00:00","GENESE",61753,19.90,-0.12,0.00
"08/03/2015 05:00:00","H Q",61844,19.42,-0.60,0.00
"08/03/2015 05:00:00","HUD VL",61758,21.94,1.92,0.00
"08/03/2015 05:00:00","LONGIL",61762,22.60,2.58,0.00
"08/03/2015 05:00:00","MHK VL",61756,20.52,0.50,0.00
"08/03/2015 05:00:00","MILLWD",61759,22.06,2.04,0.00
"08/03/2015 05:00:00","N.Y.C.",61761,22.28,2.26,0.00
"08/03/2015 05:00:00","NORTH",61755,19.24,-0.78,0.00
"08/03/2015 05:00:00","NPX",61845,21.60,1.58,0.00
"08/03/2015 05:00:00","O H",61846,19.48,-0.54,0.00
"08/03/2015 05:00:00","PJM",61847,21.14,1.12,0.00
"08/03/2015 05:00:00","WEST",61752,19.60,-0.42,0.00
"08/03/2015 05:05:00","CAPITL",61757,18.94,1.14,0.00
"08/03/2015 05:05:00","CENTRL",61754,18.02,0.21,0.00
"08/03/2015 05:05:00","DUNWOD",61760,19.64,1.83,0.00
"08/03/2015 05:05:00","GENESE",61753,17.64,-0.16,0.00
"08/03/2015 05:05:00","H Q",61844,17.29,-0.52,0.00
"08/03/2015 05:05:00","HUD VL",61758,19.51,1.71,0.00
"08/03/2015 05:05:00","LONGIL",61762,20.08,2.28,0.00
"08/03/2015 05:05:00","MHK VL",61756,18.25,0.45,0.00
"08/03/2015 05:05:00","MILLWD",61759,19.62,1.82,0.00
"08/03/2015 05:05:00","N.Y.C.",61761,19.84,2.03,0.00
"08/03/2015 05:05:00","NORTH",61755,17.15,-0.66,0.00
"08/03/2015 05:05:00","NPX",61845,19.18,1.37,0.00
"08/03/2015 05:05:00","O H",61846,17.20,-0.61,0.00
"08/03/2015 05:05:00","PJM",61847,18.73,0.93,0.00
"08/03/2015 05:05:00","WEST",61752,17.31,-0.50,0.00
"08/03/2015 05:10:00","CAPITL",61757,20.77,1.23,0.00
"08/03/2015 05:10:00","CENTRL",61754,19.77,0.24,0.00
"08/03/2015 05:10:00","DUNWOD",61760,21.55,2.01,0.00
"08/03/2015 05:10:00","GENESE",61753,19.36,-0.18,0.00
"08/03/2015 05:10:00","H Q",61844,18.99,-0.55,0.00
"08/03/2015 05:10:00","HUD VL",61758,21.41,1.88,0.00
"08/03/2015 05:10:00","LONGIL",61762,22.04,2.50,0.00
"08/03/2015 05:10:00","MHK VL",61756,20.03,0.49,0.00
"08/03/2015 05:10:00","MILLWD",61759,21.53,1.99,0.00
"08/03/2015 05:10:00","N.Y.C.",61761,21.75,2.21,0.00
"08/03/2015 05:10:00","NORTH",61755,18.83,-0.70,0.00
"08/03/2015 05:10:00","NPX",61845,21.00,1.47,0.00
"08/03/2015 05:10:00","O H",61846,18.87,-0.66,0.00
"08/03/2015 05:10:00","PJM",61847,20.55,1.02,0.00
"08/03/2015 05:10:00","WEST",61752,18.99,-0.55,0.00
"08/03/2015 05:15:00","CAPITL",61757,21.34,1.23,0.00
"08/03/2015 05:15:00","CENTRL",61754,20.44,0.32,0.00
"08/03/2015 05:15:00","DUNWOD",61760,22.15,2.03,0.00
"08/03/2015 05:15:00","GENESE",61753,19.98,-0.14,0.00
"08/03/2015 05:15:00","H Q",61844,19.53,-0.58,0.00
"08/03/2015 05:15:00","HUD VL",61758,22.03,1.91,0.00
"08/03/2015 05:15:00","LONGIL",61762,22.67,2.56,0.00
"08/03/2015 05:15:00","MHK VL",61756,20.66,0.54,0.00
"08/03/2015 05:15:00","MILLWD",61759,22.13,2.01,0.00
"08/03/2015 05:15:00","N.Y.C.",61761,22.35,2.23,0.00
"08/03/2015 05:15:00","NORTH",61755,19.37,-0.74,0.00
"08/03/2015 05:15:00","NPX",61845,21.58,1.47,0.00
"08/03/2015 05:15:00","O H",61846,19.53,-0.58,0.00
"08/03/2015 05:15:00","PJM",61847,21.24,1.13,0.00
"08/03/2015 05:15:00","WEST",61752,19.63,-0.48,0.00
"08/03/2015 05:20:00","CAPITL",61757,22.31,1.30,0.00
"08/03/2015 05:20:00","CENTRL",61754,21.32,0.32,0.00
"08/03/2015 05:20:00","DUNWOD",61760,23.17,2.16,0.00
"08/03/2015 05:20:00","GENESE",61753,20.84,-0.17,0.00
"08/03/2015 05:20:00","H Q",61844,20.40,-0.61,0.00
"08/03/2015 05:20:00","HUD VL",61758,23.02,2.02,0.00
"08/03/2015 05:20:00","LONGIL",61762,23.74,2.73,0.00
"08/03/2015 05:20:00","MHK VL",61756,21.58,0.57,0.00
"08/03/2015 05:20:00","MILLWD",61759,23.15,2.14,0.00
"08/03/2015 05:20:00","N.Y.C.",61761,23.36,2.35,0.00
"08/03/2015 05:20:00","NORTH",61755,20.21,-0.80,0.00
"08/03/2015 05:20:00","NPX",61845,22.58,1.58,0.00
"08/03/2015 05:20:00","O H",61846,20.33,-0.67,0.00
"08/03/2015 05:20:00","PJM",61847,22.16,1.15,0.00
"08/03/2015 05:20:00","WEST",61752,20.44,-0.57,0.00
"08/03/2015 05:25:00","CAPITL",61757,23.03,1.40,0.00
"08/03/2015 05:25:00","CENTRL",61754,21.86,0.24,0.00
"08/03/2015 05:25:00","DUNWOD",61760,23.87,2.25,0.00
"08/03/2015 05:25:00","GENESE",61753,21.38,-0.24,0.00
"08/03/2015 05:25:00","H Q",61844,20.99,-0.63,0.00
"08/03/2015 05:25:00","HUD VL",61758,23.72,2.10,0.00
"08/03/2015 05:25:00","LONGIL",61762,24.43,2.81,0.00
"08/03/2015 05:25:00","MHK VL",61756,22.18,0.56,0.00
"08/03/2015 05:25:00","MILLWD",61759,23.85,2.23,0.00
"08/03/2015 05:25:00","N.Y.C.",61761,24.06,2.44,0.00
"08/03/2015 05:25:00","NORTH",61755,20.78,-0.84,0.00
"08/03/2015 05:25:00","NPX",61845,23.31,1.69,0.00
"08/03/2015 05:25:00","O H",61846,20.78,-0.84,0.00
"08/03/2015 05:25:00","PJM",61847,22.75,1.12,0.00
"08/03/2015 05:25:00","WEST",61752,20.89,-0.74,0.00
"08/03/2015 05:30:00","CAPITL",61757,23.14,1.39,0.00
"08/03/2015 05:30:00","CENTRL",61754,22.03,0.28,0.00
"08/03/2015 05:30:00","DUNWOD",61760,24.01,2.26,0.00
"08/03/2015 05:30:00","GENESE",61753,21.51,-0.24,0.00
"08/03/2015 05:30:00","H Q",61844,21.12,-0.63,0.00
"08/03/2015 05:30:00","HUD VL",61758,23.86,2.11,0.00
"08/03/2015 05:30:00","LONGIL",61762,24.57,2.83,0.00
"08/03/2015 05:30:00","MHK VL",61756,22.31,0.56,0.00
"08/03/2015 05:30:00","MILLWD",61759,23.99,2.24,0.00
"08/03/2015 05:30:00","N.Y.C.",61761,24.23,2.48,0.00
"08/03/2015 05:30:00","NORTH",61755,20.90,-0.85,0.00
"08/03/2015 05:30:00","NPX",61845,23.42,1.67,0.00
"08/03/2015 05:30:00","O H",61846,20.94,-0.80,0.00
"08/03/2015 05:30:00","PJM",61847,22.90,1.15,0.00
"08/03/2015 05:30:00","WEST",61752,21.05,-0.70,0.00
"08/03/2015 05:35:00","CAPITL",61757,23.12,1.35,0.00
"08/03/2015 05:35:00","CENTRL",61754,22.10,0.33,0.00
"08/03/2015 05:35:00","DUNWOD",61760,24.01,2.24,0.00
"08/03/2015 05:35:00","GENESE",61753,21.59,-0.17,0.00
"08/03/2015 05:35:00","H Q",61844,21.14,-0.63,0.00
"08/03/2015 05:35:00","HUD VL",61758,23.88,2.11,0.00
"08/03/2015 05:35:00","LONGIL",61762,24.58,2.81,0.00
"08/03/2015 05:35:00","MHK VL",61756,22.36,0.59,0.00
"08/03/2015 05:35:00","MILLWD",61759,23.99,2.22,0.00
"08/03/2015 05:35:00","N.Y.C.",61761,24.23,2.46,0.00
"08/03/2015 05:35:00","NORTH",61755,20.90,-0.87,0.00
"08/03/2015 05:35:00","NPX",61845,23.42,1.65,0.00
"08/03/2015 05:35:00","O H",61846,21.05,-0.72,0.00
"08/03/2015 05:35:00","PJM",61847,22.96,1.20,0.00
"08/03/2015 05:35:00","WEST",61752,21.16,-0.61,0.00
"08/03/2015 05:40:00","CAPITL",61757,24.75,1.47,0.00
"08/03/2015 05:40:00","CENTRL",61754,23.58,0.30,0.00
"08/03/2015 05:40:00","DUNWOD",61760,25.75,2.47,0.00
"08/03/2015 05:40:00","GENESE",61753,23.02,-0.26,0.00
"08/03/2015 05:40:00","H Q",61844,22.58,-0.70,0.00
"08/03/2015 05:40:00","HUD VL",61758,25.59,2.31,0.00
"08/03/2015 05:40:00","LONGIL",61762,26.38,3.10,0.00
"08/03/2015 05:40:00","MHK VL",61756,23.91,0.63,0.00
"08/03/2015 05:40:00","MILLWD",61759,25.70,2.42,0.00
"08/03/2015 05:40:00","N.Y.C.",61761,25.98,2.70,0.00
"08/03/2015 05:40:00","NORTH",61755,22.32,-0.96,0.00
"08/03/2015 05:40:00","NPX",61845,25.07,1.79,0.00
"08/03/2015 05:40:00","O H",61846,22.37,-0.91,0.00
"08/03/2015 05:40:00","PJM",61847,24.54,1.26,0.00
"08/03/2015 05:40:00","WEST",61752,22.46,-0.82,0.00
"08/03/2015 05:45:00","CAPITL",61757,24.75,1.47,0.00
"08/03/2015 05:45:00","CENTRL",61754,23.61,0.33,0.00
"08/03/2015 05:45:00","DUNWOD",61760,25.72,2.44,0.00
"08/03/2015 05:45:00","GENESE",61753,23.05,-0.23,0.00
"08/03/2015 05:45:00","H Q",61844,22.58,-0.70,0.00
"08/03/2015 05:45:00","HUD VL",61758,25.56,2.28,0.00
"08/03/2015 05:45:00","LONGIL",61762,26.31,3.03,0.00
"08/03/2015 05:45:00","MHK VL",61756,23.91,0.63,0.00
"08/03/2015 05:45:00","MILLWD",61759,25.70,2.42,0.00
"08/03/2015 05:45:00","N.Y.C.",61761,25.96,2.68,0.00
"08/03/2015 05:45:00","NORTH",61755,22.32,-0.96,0.00
"08/03/2015 05:45:00","NPX",61845,25.07,1.79,0.00
"08/03/2015 05:45:00","O H",61846,22.40,-0.88,0.00
"08/03/2015 05:45:00","PJM",61847,24.54,1.26,0.00
"08/03/2015 05:45:00","WEST",61752,22.49,-0.79,0.00
"08/03/2015 05:50:00","CAPITL",61757,24.65,1.44,0.00
"08/03/2015 05:50:00","CENTRL",61754,23.56,0.35,0.00
"08/03/2015 05:50:00","DUNWOD",61760,25.62,2.41,0.00
"08/03/2015 05:50:00","GENESE",61753,23.02,-0.19,0.00
"08/03/2015 05:50:00","H Q",61844,24.82,-0.70,-2.31
"08/03/2015 05:50:00","HUD VL",61758,25.48,2.28,0.00
"08/03/2015 05:50:00","LONGIL",61762,26.18,2.97,0.00
"08/03/2015 05:50:00","MHK VL",61756,23.83,0.63,0.00
"08/03/2015 05:50:00","MILLWD",61759,25.60,2.39,0.00
"08/03/2015 05:50:00","N.Y.C.",61761,25.88,2.67,0.00
"08/03/2015 05:50:00","NORTH",61755,22.23,-0.97,0.00
"08/03/2015 05:50:00","NPX",61845,24.97,1.76,0.00
"08/03/2015 05:50:00","O H",61846,22.37,-0.83,0.00
"08/03/2015 05:50:00","PJM",61847,26.79,1.28,-2.31
"08/03/2015 05:50:00","WEST",61752,22.51,-0.70,0.00
"08/03/2015 05:55:00","CAPITL",61757,25.05,1.49,0.00
"08/03/2015 05:55:00","CENTRL",61754,23.84,0.28,0.00
"08/03/2015 05:55:00","DUNWOD",61760,26.03,2.47,0.00
"08/03/2015 05:55:00","GENESE",61753,23.30,-0.26,0.00
"08/03/2015 05:55:00","H Q",61844,25.19,-0.68,-2.31
"08/03/2015 05:55:00","HUD VL",61758,25.87,2.31,0.00
"08/03/2015 05:55:00","LONGIL",61762,26.62,3.06,0.00
"08/03/2015 05:55:00","MHK VL",61756,24.20,0.64,0.00
"08/03/2015 05:55:00","MILLWD",61759,26.01,2.45,0.00
"08/03/2015 05:55:00","N.Y.C.",61761,26.27,2.71,0.00
"08/03/2015 05:55:00","NORTH",61755,22.57,-0.99,0.00
"08/03/2015 05:55:00","NPX",61845,25.38,1.81,0.00
"08/03/2015 05:55:00","O H",61846,22.59,-0.97,0.00
"08/03/2015 05:55:00","PJM",61847,27.10,1.22,-2.31
"08/03/2015 05:55:00","WEST",61752,22.74,-0.83,0.00
"08/03/2015 06:00:00","CAPITL",61757,7.67,0.45,0.00
"08/03/2015 06:00:00","CENTRL",61754,7.33,0.12,0.00
"08/03/2015 06:00:00","DUNWOD",61760,7.99,0.77,0.00
"08/03/2015 06:00:00","GENESE",61753,7.18,-0.04,0.00
"08/03/2015 06:00:00","H Q",61844,9.30,-0.23,-2.31
"08/03/2015 06:00:00","HUD VL",61758,7.94,0.72,0.00
"08/03/2015 06:00:00","LONGIL",61762,8.21,0.97,-0.02
"08/03/2015 06:00:00","MHK VL",61756,7.42,0.20,0.00
"08/03/2015 06:00:00","MILLWD",61759,7.98,0.76,0.00
"08/03/2015 06:00:00","N.Y.C.",61761,8.07,0.84,0.00
"08/03/2015 06:00:00","NORTH",61755,6.89,-0.32,0.00
"08/03/2015 06:00:00","NPX",61845,7.77,0.56,0.00
"08/03/2015 06:00:00","O H",61846,6.99,-0.23,0.00
"08/03/2015 06:00:00","PJM",61847,9.93,0.40,-2.31
"08/03/2015 06:00:00","WEST",61752,7.03,-0.19,0.00
"08/03/2015 06:05:00","CAPITL",61757,0.05,0.00,0.00
"08/03/2015 06:05:00","CENTRL",61754,0.05,0.00,0.00
"08/03/2015 06:05:00","DUNWOD",61760,0.06,0.01,0.00
"08/03/2015 06:05:00","GENESE",61753,0.05,0.00,0.00
"08/03/2015 06:05:00","H Q",61844,0.05,0.00,0.00
"08/03/2015 06:05:00","HUD VL",61758,0.06,0.01,0.00
"08/03/2015 06:05:00","LONGIL",61762,44.16,0.01,-44.10
"08/03/2015 06:05:00","MHK VL",61756,0.05,0.00,0.00
"08/03/2015 06:05:00","MILLWD",61759,0.06,0.01,0.00
"08/03/2015 06:05:00","N.Y.C.",61761,1.57,0.01,-1.51
"08/03/2015 06:05:00","NORTH",61755,0.05,0.00,0.00
"08/03/2015 06:05:00","NPX",61845,-1.93,0.00,1.98
"08/03/2015 06:05:00","O H",61846,-1.93,0.00,1.98
"08/03/2015 06:05:00","PJM",61847,0.05,0.00,0.00
"08/03/2015 06:05:00","WEST",61752,0.05,0.00,0.00
"08/03/2015 06:10:00","CAPITL",61757,5.60,0.35,0.00
"08/03/2015 06:10:00","CENTRL",61754,5.34,0.08,0.00
"08/03/2015 06:10:00","DUNWOD",61760,5.83,0.58,0.00
"08/03/2015 06:10:00","GENESE",61753,5.23,-0.02,0.00
"08/03/2015 06:10:00","H Q",61844,5.07,-0.18,0.00
"08/03/2015 06:10:00","HUD VL",61758,5.79,0.54,0.00
"08/03/2015 06:10:00","LONGIL",61762,44.22,0.73,-38.25
"08/03/2015 06:10:00","MHK VL",61756,5.40,0.15,0.00
"08/03/2015 06:10:00","MILLWD",61759,5.82,0.57,0.00
"08/03/2015 06:10:00","N.Y.C.",61761,5.89,0.64,0.00
"08/03/2015 06:10:00","NORTH",61755,5.00,-0.25,0.00
"08/03/2015 06:10:00","NPX",61845,3.69,0.42,1.98
"08/03/2015 06:10:00","O H",61846,3.09,-0.18,1.98
"08/03/2015 06:10:00","PJM",61847,5.55,0.30,0.00
"08/03/2015 06:10:00","WEST",61752,5.10,-0.15,0.00
"08/03/2015 06:15:00","CAPITL",61757,14.20,0.87,0.00
"08/03/2015 06:15:00","CENTRL",61754,13.51,0.17,0.00
"08/03/2015 06:15:00","DUNWOD",61760,14.83,1.49,0.00
"08/03/2015 06:15:00","GENESE",61753,13.23,-0.11,0.00
"08/03/2015 06:15:00","H Q",61844,12.90,-0.44,0.00
"08/03/2015 06:15:00","HUD VL",61758,14.74,1.40,0.00
"08/03/2015 06:15:00","LONGIL",61762,21.67,1.87,-6.47
"08/03/2015 06:15:00","MHK VL",61756,13.73,0.39,0.00
"08/03/2015 06:15:00","MILLWD",61759,14.82,1.48,0.00
"08/03/2015 06:15:00","N.Y.C.",61761,14.98,1.64,0.00
"08/03/2015 06:15:00","NORTH",61755,12.73,-0.61,0.00
"08/03/2015 06:15:00","NPX",61845,12.41,1.05,1.98
"08/03/2015 06:15:00","O H",61846,10.82,-0.53,1.98
"08/03/2015 06:15:00","PJM",61847,14.08,0.75,0.00
"08/03/2015 06:15:00","WEST",61752,12.91,-0.43,0.00
"08/03/2015 06:20:00","CAPITL",61757,7.67,0.45,0.00
"08/03/2015 06:20:00","CENTRL",61754,7.34,0.12,0.00
"08/03/2015 06:20:00","DUNWOD",61760,8.03,0.81,0.00
"08/03/2015 06:20:00","GENESE",61753,7.17,-0.05,0.00
"08/03/2015 06:20:00","H Q",61844,6.97,-0.25,0.00
"08/03/2015 06:20:00","HUD VL",61758,7.98,0.76,0.00
"08/03/2015 06:20:00","LONGIL",61762,26.67,1.00,-18.45
"08/03/2015 06:20:00","MHK VL",61756,7.43,0.22,0.00
"08/03/2015 06:20:00","MILLWD",61759,8.02,0.80,0.00
"08/03/2015 06:20:00","N.Y.C.",61761,8.11,0.89,0.00
"08/03/2015 06:20:00","NORTH",61755,6.87,-0.35,0.00
"08/03/2015 06:20:00","NPX",61845,7.78,0.56,0.00
"08/03/2015 06:20:00","O H",61846,6.96,-0.26,0.00
"08/03/2015 06:20:00","PJM",61847,7.64,0.43,0.00
"08/03/2015 06:20:00","WEST",61752,7.01,-0.21,0.00
"08/03/2015 06:25:00","CAPITL",61757,16.77,0.98,0.00
"08/03/2015 06:25:00","CENTRL",61754,16.06,0.27,0.00
"08/03/2015 06:25:00","DUNWOD",61760,17.56,1.77,0.00
"08/03/2015 06:25:00","GENESE",61753,15.69,-0.09,0.00
"08/03/2015 06:25:00","H Q",61844,15.25,-0.54,0.00
"08/03/2015 06:25:00","HUD VL",61758,17.43,1.64,0.00
"08/03/2015 06:25:00","LONGIL",61762,18.03,2.23,-0.02
"08/03/2015 06:25:00","MHK VL",61756,16.28,0.49,0.00
"08/03/2015 06:25:00","MILLWD",61759,17.54,1.75,0.00
"08/03/2015 06:25:00","N.Y.C.",61761,17.72,1.93,0.00
"08/03/2015 06:25:00","NORTH",61755,15.05,-0.74,0.00
"08/03/2015 06:25:00","NPX",61845,17.02,1.23,0.00
"08/03/2015 06:25:00","O H",61846,15.25,-0.54,0.00
"08/03/2015 06:25:00","PJM",61847,16.74,0.95,0.00
"08/03/2015 06:25:00","WEST",61752,15.36,-0.43,0.00
"08/03/2015 06:30:00","CAPITL",61757,7.67,0.43,0.00
"08/03/2015 06:30:00","CENTRL",61754,7.39,0.15,0.00
"08/03/2015 06:30:00","DUNWOD",61760,8.04,0.80,0.00
"08/03/2015 06:30:00","GENESE",61753,7.22,-0.02,0.00
"08/03/2015 06:30:00","H Q",61844,6.99,-0.25,0.00
"08/03/2015 06:30:00","HUD VL",61758,7.98,0.75,0.00
"08/03/2015 06:30:00","LONGIL",61762,8.24,1.01,0.00
"08/03/2015 06:30:00","MHK VL",61756,7.47,0.23,0.00
"08/03/2015 06:30:00","MILLWD",61759,8.03,0.80,0.00
"08/03/2015 06:30:00","N.Y.C.",61761,8.13,0.88,0.00
"08/03/2015 06:30:00","NORTH",61755,6.90,-0.34,0.00
"08/03/2015 06:30:00","NPX",61845,7.77,0.54,0.00
"08/03/2015 06:30:00","O H",61846,7.04,-0.20,0.00
"08/03/2015 06:30:00","PJM",61847,7.69,0.45,0.00
"08/03/2015 06:30:00","WEST",61752,7.08,-0.16,0.00
"08/03/2015 06:35:00","CAPITL",61757,16.75,0.95,0.00
"08/03/2015 06:35:00","CENTRL",61754,16.09,0.28,0.00
"08/03/2015 06:35:00","DUNWOD",61760,17.59,1.79,0.00
"08/03/2015 06:35:00","GENESE",61753,15.71,-0.09,0.00
"08/03/2015 06:35:00","H Q",61844,15.27,-0.54,0.00
"08/03/2015 06:35:00","HUD VL",61758,17.46,1.66,0.00
"08/03/2015 06:35:00","LONGIL",61762,18.05,2.24,0.00
"08/03/2015 06:35:00","MHK VL",61756,16.31,0.51,0.00
"08/03/2015 06:35:00","MILLWD",61759,17.58,1.77,0.00
"08/03/2015 06:35:00","N.Y.C.",61761,17.77,1.96,0.00
"08/03/2015 06:35:00","NORTH",61755,15.06,-0.74,0.00
"08/03/2015 06:35:00","NPX",61845,16.99,1.19,0.00
"08/03/2015 06:35:00","O H",61846,15.27,-0.54,0.00
"08/03/2015 06:35:00","PJM",61847,16.77,0.96,0.00
"08/03/2015 06:35:00","WEST",61752,15.36,-0.44,0.00
"08/03/2015 06:40:00","CAPITL",61757,19.59,1.13,0.00
"08/03/2015 06:40:00","CENTRL",61754,18.81,0.35,0.00
"08/03/2015 06:40:00","DUNWOD",61760,20.53,2.07,0.00
"08/03/2015 06:40:00","GENESE",61753,18.37,-0.09,0.00
"08/03/2015 06:40:00","H Q",61844,17.84,-0.63,0.00
"08/03/2015 06:40:00","HUD VL",61758,20.38,1.92,0.00
"08/03/2015 06:40:00","LONGIL",61762,21.07,2.60,0.00
"08/03/2015 06:40:00","MHK VL",61756,19.07,0.61,0.00
"08/03/2015 06:40:00","MILLWD",61759,20.51,2.05,0.00
"08/03/2015 06:40:00","N.Y.C.",61761,20.72,2.25,0.00
"08/03/2015 06:40:00","NORTH",61755,17.60,-0.87,0.00
"08/03/2015 06:40:00","NPX",61845,19.85,1.39,0.00
"08/03/2015 06:40:00","O H",61846,17.86,-0.61,0.00
"08/03/2015 06:40:00","PJM",61847,19.57,1.11,0.00
"08/03/2015 06:40:00","WEST",61752,17.97,-0.50,0.00
"08/03/2015 06:45:00","CAPITL",61757,18.71,1.08,0.00
"08/03/2015 06:45:00","CENTRL",61754,17.98,0.35,0.00
"08/03/2015 06:45:00","DUNWOD",61760,19.60,1.97,0.00
"08/03/2015 06:45:00","GENESE",61753,17.56,-0.07,0.00
"08/03/2015 06:45:00","H Q",61844,17.03,-0.60,0.00
"08/03/2015 06:45:00","HUD VL",61758,19.46,1.83,0.00
"08/03/2015 06:45:00","LONGIL",61762,20.12,2.49,0.00
"08/03/2015 06:45:00","MHK VL",61756,18.21,0.58,0.00
"08/03/2015 06:45:00","MILLWD",61759,19.59,1.96,0.00
"08/03/2015 06:45:00","N.Y.C.",61761,19.78,2.15,0.00
"08/03/2015 06:45:00","NORTH",61755,16.80,-0.83,0.00
"08/03/2015 06:45:00","NPX",61845,18.95,1.32,0.00
"08/03/2015 06:45:00","O H",61846,17.07,-0.56,0.00
"08/03/2015 06:45:00","PJM",61847,18.71,1.08,0.00
"08/03/2015 06:45:00","WEST",61752,17.16,-0.48,0.00
"08/03/2015 06:50:00","CAPITL",61757,21.34,1.23,0.00
"08/03/2015 06:50:00","CENTRL",61754,20.50,0.38,0.00
"08/03/2015 06:50:00","DUNWOD",61760,22.37,2.25,0.00
"08/03/2015 06:50:00","GENESE",61753,20.02,-0.10,0.00
"08/03/2015 06:50:00","H Q",61844,19.43,-0.68,0.00
"08/03/2015 06:50:00","HUD VL",61758,22.23,2.11,0.00
"08/03/2015 06:50:00","LONGIL",61762,24.06,2.84,-1.11
"08/03/2015 06:50:00","MHK VL",61756,20.78,0.66,0.00
"08/03/2015 06:50:00","MILLWD",61759,22.35,2.23,0.00
"08/03/2015 06:50:00","N.Y.C.",61761,22.57,2.45,0.00
"08/03/2015 06:50:00","NORTH",61755,19.19,-0.93,0.00
"08/03/2015 06:50:00","NPX",61845,21.63,1.51,0.00
"08/03/2015 06:50:00","O H",61846,19.43,-0.68,0.00
"08/03/2015 06:50:00","PJM",61847,21.32,1.21,0.00
"08/03/2015 06:50:00","WEST",61752,19.53,-0.58,0.00
"08/03/2015 06:55:00","CAPITL",61757,21.34,1.23,0.00
"08/03/2015 06:55:00","CENTRL",61754,20.50,0.38,0.00
"08/03/2015 06:55:00","DUNWOD",61760,22.37,2.25,0.00
"08/03/2015 06:55:00","GENESE",61753,20.06,-0.06,0.00
"08/03/2015 06:55:00","H Q",61844,19.43,-0.68,0.00
"08/03/2015 06:55:00","HUD VL",61758,22.21,2.09,0.00
"08/03/2015 06:55:00","LONGIL",61762,22.99,2.86,-0.02
"08/03/2015 06:55:00","MHK VL",61756,20.78,0.66,0.00
"08/03/2015 06:55:00","MILLWD",61759,22.35,2.23,0.00
"08/03/2015 06:55:00","N.Y.C.",61761,22.55,2.43,0.00
"08/03/2015 06:55:00","NORTH",61755,19.17,-0.95,0.00
"08/03/2015 06:55:00","NPX",61845,21.63,1.51,0.00
"08/03/2015 06:55:00","O H",61846,19.45,-0.66,0.00
"08/03/2015 06:55:00","PJM",61847,21.32,1.21,0.00
"08/03/2015 06:55:00","WEST",61752,19.57,-0.54,0.00
"08/03/2015 07:00:00","CAPITL",61757,7.58,0.46,0.00
"08/03/2015 07:00:00","CENTRL",61754,7.23,0.12,0.00
"08/03/2015 07:00:00","DUNWOD",61760,7.92,0.81,0.00
"08/03/2015 07:00:00","GENESE",61753,7.04,-0.07,0.00
"08/03/2015 07:00:00","H Q",61844,6.86,-0.25,0.00
"08/03/2015 07:00:00","HUD VL",61758,7.87,0.75,0.00
"08/03/2015 07:00:00","LONGIL",61762,8.07,0.95,0.00
"08/03/2015 07:00:00","MHK VL",61756,7.34,0.23,0.00
"08/03/2015 07:00:00","MILLWD",61759,7.92,0.80,0.00
"08/03/2015 07:00:00","N.Y.C.",61761,8.00,0.88,0.00
"08/03/2015 07:00:00","NORTH",61755,6.78,-0.33,0.00
"08/03/2015 07:00:00","NPX",61845,7.66,0.55,0.00
"08/03/2015 07:00:00","O H",61846,6.82,-0.30,0.00
"08/03/2015 07:00:00","PJM",61847,7.54,0.43,0.00
"08/03/2015 07:00:00","WEST",61752,6.84,-0.27,0.00
"08/03/2015 07:05:00","CAPITL",61757,7.69,0.46,0.00
"08/03/2015 07:05:00","CENTRL",61754,7.37,0.14,0.00
"08/03/2015 07:05:00","DUNWOD",61760,8.05,0.82,0.00
"08/03/2015 07:05:00","GENESE",61753,7.16,-0.07,0.00
"08/03/2015 07:05:00","H Q",61844,6.98,-0.25,0.00
"08/03/2015 07:05:00","HUD VL",61758,8.01,0.77,0.00
"08/03/2015 07:05:00","LONGIL",61762,8.17,0.93,0.00
"08/03/2015 07:05:00","MHK VL",61756,7.48,0.24,0.00
"08/03/2015 07:05:00","MILLWD",61759,8.05,0.82,0.00
"08/03/2015 07:05:00","N.Y.C.",61761,8.14,0.90,0.00
"08/03/2015 07:05:00","NORTH",61755,6.90,-0.34,0.00
"08/03/2015 07:05:00","NPX",61845,7.79,0.55,0.00
"08/03/2015 07:05:00","O H",61846,6.94,-0.30,0.00
"08/03/2015 07:05:00","PJM",61847,7.69,0.45,0.00
"08/03/2015 07:05:00","WEST",61752,6.96,-0.27,0.00
"08/03/2015 07:10:00","CAPITL",61757,23.56,1.42,0.00
"08/03/2015 07:10:00","CENTRL",61754,22.63,0.49,0.00
