"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2015 00:20:00","NPX",61845,18.34,1.10,0.00
"08/08/2015 00:20:00","O H",61846,17.09,-0.16,0.00
"08/08/2015 00:20:00","PJM",61847,18.26,1.02,0.00
"08/08/2015 00:20:00","WEST",61752,17.28,0.03,0.00
"08/08/2015 00:25:00","CAPITL",61757,17.28,0.93,0.00
"08/08/2015 00:25:00","CENTRL",61754,16.69,0.34,0.00
"08/08/2015 00:25:00","DUNWOD",61760,17.92,1.57,0.00
"08/08/2015 00:25:00","GENESE",61753,16.43,0.08,0.00
"08/08/2015 00:25:00","H Q",61844,15.89,-0.46,0.00
"08/08/2015 00:25:00","HUD VL",61758,17.80,1.45,0.00
"08/08/2015 00:25:00","LONGIL",61762,18.15,1.80,0.00
"08/08/2015 00:25:00","MHK VL",61756,16.89,0.54,0.00
"08/08/2015 00:25:00","MILLWD",61759,17.89,1.54,0.00
"08/08/2015 00:25:00","N.Y.C.",61761,18.02,1.67,0.00
"08/08/2015 00:25:00","NORTH",61755,15.94,-0.41,0.00
"08/08/2015 00:25:00","NPX",61845,17.38,1.03,0.00
"08/08/2015 00:25:00","O H",61846,16.27,-0.08,0.00
"08/08/2015 00:25:00","PJM",61847,17.35,1.00,0.00
"08/08/2015 00:25:00","WEST",61752,16.46,0.12,0.00
"08/08/2015 00:30:00","CAPITL",61757,21.22,1.18,0.00
"08/08/2015 00:30:00","CENTRL",61754,20.42,0.38,0.00
"08/08/2015 00:30:00","DUNWOD",61760,21.98,1.94,0.00
"08/08/2015 00:30:00","GENESE",61753,20.08,0.04,0.00
"08/08/2015 00:30:00","H Q",61844,19.47,-0.56,0.00
"08/08/2015 00:30:00","HUD VL",61758,21.84,1.80,0.00
"08/08/2015 00:30:00","LONGIL",61762,22.24,2.20,0.00
"08/08/2015 00:30:00","MHK VL",61756,20.70,0.66,0.00
"08/08/2015 00:30:00","MILLWD",61759,21.94,1.90,0.00
"08/08/2015 00:30:00","N.Y.C.",61761,22.08,2.04,0.00
"08/08/2015 00:30:00","NORTH",61755,19.54,-0.50,0.00
"08/08/2015 00:30:00","NPX",61845,21.34,1.30,0.00
"08/08/2015 00:30:00","O H",61846,19.87,-0.16,0.00
"08/08/2015 00:30:00","PJM",61847,21.22,1.18,0.00
"08/08/2015 00:30:00","WEST",61752,20.10,0.06,0.00
"08/08/2015 00:35:00","CAPITL",61757,20.53,1.14,0.00
"08/08/2015 00:35:00","CENTRL",61754,19.75,0.37,0.00
"08/08/2015 00:35:00","DUNWOD",61760,21.28,1.90,0.00
"08/08/2015 00:35:00","GENESE",61753,19.40,0.02,0.00
"08/08/2015 00:35:00","H Q",61844,18.84,-0.54,0.00
"08/08/2015 00:35:00","HUD VL",61758,21.15,1.76,0.00
"08/08/2015 00:35:00","LONGIL",61762,21.51,2.13,0.00
"08/08/2015 00:35:00","MHK VL",61756,20.02,0.64,0.00
"08/08/2015 00:35:00","MILLWD",61759,21.24,1.86,0.00
"08/08/2015 00:35:00","N.Y.C.",61761,21.38,2.00,0.00
"08/08/2015 00:35:00","NORTH",61755,18.90,-0.48,0.00
"08/08/2015 00:35:00","NPX",61845,20.64,1.26,0.00
"08/08/2015 00:35:00","O H",61846,19.19,-0.19,0.00
"08/08/2015 00:35:00","PJM",61847,20.54,1.16,0.00
"08/08/2015 00:35:00","WEST",61752,19.40,0.02,0.00
"08/08/2015 00:40:00","CAPITL",61757,19.97,1.09,0.00
"08/08/2015 00:40:00","CENTRL",61754,19.27,0.40,0.00
"08/08/2015 00:40:00","DUNWOD",61760,20.69,1.81,0.00
"08/08/2015 00:40:00","GENESE",61753,18.97,0.09,0.00
"08/08/2015 00:40:00","H Q",61844,18.35,-0.53,0.00
"08/08/2015 00:40:00","HUD VL",61758,20.57,1.70,0.00
"08/08/2015 00:40:00","LONGIL",61762,20.95,2.08,0.00
"08/08/2015 00:40:00","MHK VL",61756,19.50,0.62,0.00
"08/08/2015 00:40:00","MILLWD",61759,20.69,1.81,0.00
"08/08/2015 00:40:00","N.Y.C.",61761,20.82,1.94,0.00
"08/08/2015 00:40:00","NORTH",61755,18.38,-0.49,0.00
"08/08/2015 00:40:00","NPX",61845,20.08,1.21,0.00
"08/08/2015 00:40:00","O H",61846,18.82,-0.06,0.00
"08/08/2015 00:40:00","PJM",61847,20.02,1.15,0.00
"08/08/2015 00:40:00","WEST",61752,19.02,0.15,0.00
"08/08/2015 00:45:00","CAPITL",61757,19.02,1.06,0.00
"08/08/2015 00:45:00","CENTRL",61754,18.32,0.36,0.00
"08/08/2015 00:45:00","DUNWOD",61760,19.70,1.74,0.00
"08/08/2015 00:45:00","GENESE",61753,18.02,0.05,0.00
"08/08/2015 00:45:00","H Q",61844,17.46,-0.50,0.00
"08/08/2015 00:45:00","HUD VL",61758,19.60,1.63,0.00
"08/08/2015 00:45:00","LONGIL",61762,19.92,1.96,0.00
"08/08/2015 00:45:00","MHK VL",61756,18.54,0.57,0.00
"08/08/2015 00:45:00","MILLWD",61759,19.69,1.72,0.00
"08/08/2015 00:45:00","N.Y.C.",61761,19.85,1.89,0.00
"08/08/2015 00:45:00","NORTH",61755,17.48,-0.48,0.00
"08/08/2015 00:45:00","NPX",61845,19.13,1.17,0.00
"08/08/2015 00:45:00","O H",61846,17.87,-0.09,0.00
"08/08/2015 00:45:00","PJM",61847,19.06,1.10,0.00
"08/08/2015 00:45:00","WEST",61752,18.07,0.11,0.00
"08/08/2015 00:50:00","CAPITL",61757,18.23,1.03,0.00
"08/08/2015 00:50:00","CENTRL",61754,17.52,0.33,0.00
"08/08/2015 00:50:00","DUNWOD",61760,18.88,1.69,0.00
"08/08/2015 00:50:00","GENESE",61753,17.23,0.03,0.00
"08/08/2015 00:50:00","H Q",61844,16.70,-0.50,0.00
"08/08/2015 00:50:00","HUD VL",61758,18.76,1.56,0.00
"08/08/2015 00:50:00","LONGIL",61762,19.09,1.89,0.00
"08/08/2015 00:50:00","MHK VL",61756,17.75,0.55,0.00
"08/08/2015 00:50:00","MILLWD",61759,18.85,1.65,0.00
"08/08/2015 00:50:00","N.Y.C.",61761,19.00,1.80,0.00
"08/08/2015 00:50:00","NORTH",61755,16.73,-0.46,0.00
"08/08/2015 00:50:00","NPX",61845,18.33,1.13,0.00
"08/08/2015 00:50:00","O H",61846,17.08,-0.12,0.00
"08/08/2015 00:50:00","PJM",61847,18.23,1.03,0.00
"08/08/2015 00:50:00","WEST",61752,17.26,0.07,0.00
"08/08/2015 00:55:00","CAPITL",61757,15.52,0.86,0.00
"08/08/2015 00:55:00","CENTRL",61754,14.96,0.31,0.00
"08/08/2015 00:55:00","DUNWOD",61760,16.06,1.41,0.00
"08/08/2015 00:55:00","GENESE",61753,14.74,0.09,0.00
"08/08/2015 00:55:00","H Q",61844,14.23,-0.43,0.00
"08/08/2015 00:55:00","HUD VL",61758,15.95,1.30,0.00
"08/08/2015 00:55:00","LONGIL",61762,16.23,1.58,0.00
"08/08/2015 00:55:00","MHK VL",61756,15.12,0.47,0.00
"08/08/2015 00:55:00","MILLWD",61759,16.03,1.38,0.00
"08/08/2015 00:55:00","N.Y.C.",61761,16.16,1.51,0.00
"08/08/2015 00:55:00","NORTH",61755,14.26,-0.39,0.00
"08/08/2015 00:55:00","NPX",61845,15.59,0.94,0.00
"08/08/2015 00:55:00","O H",61846,14.64,-0.01,0.00
"08/08/2015 00:55:00","PJM",61847,15.56,0.91,0.00
"08/08/2015 00:55:00","WEST",61752,14.80,0.15,0.00
"08/08/2015 01:00:00","CAPITL",61757,19.66,1.08,0.00
"08/08/2015 01:00:00","CENTRL",61754,18.94,0.35,0.00
"08/08/2015 01:00:00","DUNWOD",61760,20.26,1.67,0.00
"08/08/2015 01:00:00","GENESE",61753,18.62,0.04,0.00
"08/08/2015 01:00:00","H Q",61844,18.10,-0.48,0.00
"08/08/2015 01:00:00","HUD VL",61758,20.17,1.58,0.00
"08/08/2015 01:00:00","LONGIL",61762,20.54,1.95,0.00
"08/08/2015 01:00:00","MHK VL",61756,19.16,0.58,0.00
"08/08/2015 01:00:00","MILLWD",61759,20.24,1.65,0.00
"08/08/2015 01:00:00","N.Y.C.",61761,20.33,1.75,0.00
"08/08/2015 01:00:00","NORTH",61755,18.14,-0.45,0.00
"08/08/2015 01:00:00","NPX",61845,19.76,1.17,0.00
"08/08/2015 01:00:00","O H",61846,18.48,-0.11,0.00
"08/08/2015 01:00:00","PJM",61847,19.63,1.04,0.00
"08/08/2015 01:00:00","WEST",61752,18.68,0.09,0.00
"08/08/2015 01:05:00","CAPITL",61757,21.27,1.11,0.00
"08/08/2015 01:05:00","CENTRL",61754,20.53,0.36,0.00
"08/08/2015 01:05:00","DUNWOD",61760,21.90,1.73,0.00
"08/08/2015 01:05:00","GENESE",61753,20.19,0.02,0.00
"08/08/2015 01:05:00","H Q",61844,19.68,-0.48,0.00
"08/08/2015 01:05:00","HUD VL",61758,21.80,1.63,0.00
"08/08/2015 01:05:00","LONGIL",61762,22.28,2.12,0.00
"08/08/2015 01:05:00","MHK VL",61756,20.77,0.60,0.00
"08/08/2015 01:05:00","MILLWD",61759,21.88,1.71,0.00
"08/08/2015 01:05:00","N.Y.C.",61761,21.94,1.77,0.00
"08/08/2015 01:05:00","NORTH",61755,19.74,-0.42,0.00
"08/08/2015 01:05:00","NPX",61845,21.38,1.21,0.00
"08/08/2015 01:05:00","O H",61846,20.03,-0.14,0.00
"08/08/2015 01:05:00","PJM",61847,21.23,1.07,0.00
"08/08/2015 01:05:00","WEST",61752,20.25,0.08,0.00
"08/08/2015 01:10:00","CAPITL",61757,21.00,1.11,0.00
"08/08/2015 01:10:00","CENTRL",61754,20.23,0.34,0.00
"08/08/2015 01:10:00","DUNWOD",61760,21.60,1.71,0.00
"08/08/2015 01:10:00","GENESE",61753,19.87,-0.02,0.00
"08/08/2015 01:10:00","H Q",61844,19.41,-0.48,0.00
"08/08/2015 01:10:00","HUD VL",61758,21.50,1.61,0.00
"08/08/2015 01:10:00","LONGIL",61762,21.90,2.01,0.00
"08/08/2015 01:10:00","MHK VL",61756,20.49,0.60,0.00
"08/08/2015 01:10:00","MILLWD",61759,21.58,1.69,0.00
"08/08/2015 01:10:00","N.Y.C.",61761,21.68,1.79,0.00
"08/08/2015 01:10:00","NORTH",61755,19.47,-0.42,0.00
"08/08/2015 01:10:00","NPX",61845,21.10,1.21,0.00
"08/08/2015 01:10:00","O H",61846,19.69,-0.20,0.00
"08/08/2015 01:10:00","PJM",61847,20.92,1.03,0.00
"08/08/2015 01:10:00","WEST",61752,19.91,0.02,0.00
"08/08/2015 01:15:00","CAPITL",61757,20.32,1.06,0.00
"08/08/2015 01:15:00","CENTRL",61754,19.59,0.33,0.00
"08/08/2015 01:15:00","DUNWOD",61760,20.90,1.64,0.00
"08/08/2015 01:15:00","GENESE",61753,19.23,-0.04,0.00
"08/08/2015 01:15:00","H Q",61844,18.82,-0.44,0.00
"08/08/2015 01:15:00","HUD VL",61758,20.83,1.56,0.00
"08/08/2015 01:15:00","LONGIL",61762,21.13,1.87,0.00
"08/08/2015 01:15:00","MHK VL",61756,19.84,0.58,0.00
"08/08/2015 01:15:00","MILLWD",61759,20.90,1.64,0.00
"08/08/2015 01:15:00","N.Y.C.",61761,21.02,1.75,0.00
"08/08/2015 01:15:00","NORTH",61755,18.88,-0.39,0.00
"08/08/2015 01:15:00","NPX",61845,20.42,1.16,0.00
"08/08/2015 01:15:00","O H",61846,19.05,-0.21,0.00
"08/08/2015 01:15:00","PJM",61847,20.27,1.00,0.00
"08/08/2015 01:15:00","WEST",61752,19.25,-0.02,0.00
"08/08/2015 01:20:00","CAPITL",61757,19.36,0.99,0.00
"08/08/2015 01:20:00","CENTRL",61754,18.68,0.31,0.00
"08/08/2015 01:20:00","DUNWOD",61760,19.91,1.54,0.00
"08/08/2015 01:20:00","GENESE",61753,18.33,-0.04,0.00
"08/08/2015 01:20:00","H Q",61844,17.94,-0.42,0.00
"08/08/2015 01:20:00","HUD VL",61758,19.84,1.47,0.00
"08/08/2015 01:20:00","LONGIL",61762,20.15,1.78,0.00
"08/08/2015 01:20:00","MHK VL",61756,18.90,0.53,0.00
"08/08/2015 01:20:00","MILLWD",61759,19.91,1.54,0.00
"08/08/2015 01:20:00","N.Y.C.",61761,20.02,1.65,0.00
"08/08/2015 01:20:00","NORTH",61755,18.00,-0.37,0.00
"08/08/2015 01:20:00","NPX",61845,19.45,1.08,0.00
"08/08/2015 01:20:00","O H",61846,18.16,-0.20,0.00
"08/08/2015 01:20:00","PJM",61847,19.30,0.94,0.00
"08/08/2015 01:20:00","WEST",61752,18.33,-0.04,0.00
"08/08/2015 01:25:00","CAPITL",61757,18.37,0.96,0.00
"08/08/2015 01:25:00","CENTRL",61754,17.68,0.26,0.00
"08/08/2015 01:25:00","DUNWOD",61760,18.89,1.48,0.00
"08/08/2015 01:25:00","GENESE",61753,17.35,-0.07,0.00
"08/08/2015 01:25:00","H Q",61844,17.03,-0.38,0.00
"08/08/2015 01:25:00","HUD VL",61758,18.81,1.39,0.00
"08/08/2015 01:25:00","LONGIL",61762,19.12,1.71,0.00
"08/08/2015 01:25:00","MHK VL",61756,17.92,0.51,0.00
"08/08/2015 01:25:00","MILLWD",61759,18.88,1.46,0.00
"08/08/2015 01:25:00","N.Y.C.",61761,19.00,1.58,0.00
"08/08/2015 01:25:00","NORTH",61755,17.08,-0.33,0.00
"08/08/2015 01:25:00","NPX",61845,18.46,1.04,0.00
"08/08/2015 01:25:00","O H",61846,17.15,-0.26,0.00
"08/08/2015 01:25:00","PJM",61847,18.27,0.85,0.00
"08/08/2015 01:25:00","WEST",61752,17.31,-0.10,0.00
"08/08/2015 01:30:00","CAPITL",61757,17.39,0.91,0.00
"08/08/2015 01:30:00","CENTRL",61754,16.72,0.23,0.00
"08/08/2015 01:30:00","DUNWOD",61760,17.90,1.42,0.00
"08/08/2015 01:30:00","GENESE",61753,16.40,-0.08,0.00
"08/08/2015 01:30:00","H Q",61844,16.12,-0.36,0.00
"08/08/2015 01:30:00","HUD VL",61758,17.82,1.33,0.00
"08/08/2015 01:30:00","LONGIL",61762,18.10,1.62,0.00
"08/08/2015 01:30:00","MHK VL",61756,16.95,0.46,0.00
"08/08/2015 01:30:00","MILLWD",61759,17.88,1.40,0.00
"08/08/2015 01:30:00","N.Y.C.",61761,18.02,1.53,0.00
"08/08/2015 01:30:00","NORTH",61755,16.17,-0.31,0.00
"08/08/2015 01:30:00","NPX",61845,17.47,0.99,0.00
"08/08/2015 01:30:00","O H",61846,16.22,-0.26,0.00
"08/08/2015 01:30:00","PJM",61847,17.29,0.81,0.00
"08/08/2015 01:30:00","WEST",61752,16.37,-0.11,0.00
"08/08/2015 01:35:00","CAPITL",61757,13.79,0.72,0.00
"08/08/2015 01:35:00","CENTRL",61754,13.27,0.20,0.00
"08/08/2015 01:35:00","DUNWOD",61760,14.20,1.12,0.00
"08/08/2015 01:35:00","GENESE",61753,13.02,-0.05,0.00
"08/08/2015 01:35:00","H Q",61844,12.79,-0.29,0.00
"08/08/2015 01:35:00","HUD VL",61758,14.12,1.05,0.00
"08/08/2015 01:35:00","LONGIL",61762,14.36,1.28,0.00
"08/08/2015 01:35:00","MHK VL",61756,13.44,0.37,0.00
"08/08/2015 01:35:00","MILLWD",61759,14.19,1.11,0.00
"08/08/2015 01:35:00","N.Y.C.",61761,14.29,1.22,0.00
"08/08/2015 01:35:00","NORTH",61755,12.81,-0.26,0.00
"08/08/2015 01:35:00","NPX",61845,13.86,0.78,0.00
"08/08/2015 01:35:00","O H",61846,12.91,-0.17,0.00
"08/08/2015 01:35:00","PJM",61847,13.73,0.65,0.00
"08/08/2015 01:35:00","WEST",61752,13.02,-0.05,0.00
"08/08/2015 01:40:00","CAPITL",61757,10.81,0.56,0.00
"08/08/2015 01:40:00","CENTRL",61754,10.40,0.15,0.00
"08/08/2015 01:40:00","DUNWOD",61760,11.12,0.87,0.00
"08/08/2015 01:40:00","GENESE",61753,10.23,-0.02,0.00
"08/08/2015 01:40:00","H Q",61844,10.02,-0.23,0.00
"08/08/2015 01:40:00","HUD VL",61758,11.07,0.82,0.00
"08/08/2015 01:40:00","LONGIL",61762,11.26,1.01,0.00
"08/08/2015 01:40:00","MHK VL",61756,10.53,0.29,0.00
"08/08/2015 01:40:00","MILLWD",61759,11.11,0.86,0.00
"08/08/2015 01:40:00","N.Y.C.",61761,11.21,0.96,0.00
"08/08/2015 01:40:00","NORTH",61755,10.05,-0.19,0.00
"08/08/2015 01:40:00","NPX",61845,10.86,0.61,0.00
"08/08/2015 01:40:00","O H",61846,10.13,-0.11,0.00
"08/08/2015 01:40:00","PJM",61847,10.76,0.51,0.00
"08/08/2015 01:40:00","WEST",61752,10.23,-0.02,0.00
"08/08/2015 01:45:00","CAPITL",61757,10.82,0.55,0.00
"08/08/2015 01:45:00","CENTRL",61754,10.42,0.15,0.00
"08/08/2015 01:45:00","DUNWOD",61760,11.17,0.90,0.00
"08/08/2015 01:45:00","GENESE",61753,10.24,-0.03,0.00
"08/08/2015 01:45:00","H Q",61844,10.04,-0.23,0.00
"08/08/2015 01:45:00","HUD VL",61758,11.10,0.83,0.00
"08/08/2015 01:45:00","LONGIL",61762,11.31,1.05,0.00
"08/08/2015 01:45:00","MHK VL",61756,10.55,0.29,0.00
"08/08/2015 01:45:00","MILLWD",61759,11.15,0.88,0.00
"08/08/2015 01:45:00","N.Y.C.",61761,11.26,1.00,0.00
"08/08/2015 01:45:00","NORTH",61755,10.07,-0.20,0.00
"08/08/2015 01:45:00","NPX",61845,10.88,0.62,0.00
"08/08/2015 01:45:00","O H",61846,10.14,-0.12,0.00
"08/08/2015 01:45:00","PJM",61847,10.80,0.53,0.00
"08/08/2015 01:45:00","WEST",61752,10.24,-0.03,0.00
"08/08/2015 01:50:00","CAPITL",61757,10.78,0.55,0.00
"08/08/2015 01:50:00","CENTRL",61754,10.40,0.17,0.00
"08/08/2015 01:50:00","DUNWOD",61760,11.11,0.89,0.00
"08/08/2015 01:50:00","GENESE",61753,10.21,-0.01,0.00
"08/08/2015 01:50:00","H Q",61844,10.00,-0.22,0.00
"08/08/2015 01:50:00","HUD VL",61758,11.04,0.82,0.00
"08/08/2015 01:50:00","LONGIL",61762,11.27,1.04,0.00
"08/08/2015 01:50:00","MHK VL",61756,10.51,0.29,0.00
"08/08/2015 01:50:00","MILLWD",61759,11.09,0.87,0.00
"08/08/2015 01:50:00","N.Y.C.",61761,11.18,0.95,0.00
"08/08/2015 01:50:00","NORTH",61755,10.03,-0.19,0.00
"08/08/2015 01:50:00","NPX",61845,10.83,0.60,0.00
"08/08/2015 01:50:00","O H",61846,10.15,-0.07,0.00
"08/08/2015 01:50:00","PJM",61847,10.77,0.54,0.00
"08/08/2015 01:50:00","WEST",61752,10.24,0.01,0.00
"08/08/2015 01:55:00","CAPITL",61757,10.71,0.54,0.00
"08/08/2015 01:55:00","CENTRL",61754,10.36,0.18,0.00
"08/08/2015 01:55:00","DUNWOD",61760,11.05,0.88,0.00
"08/08/2015 01:55:00","GENESE",61753,10.19,0.02,0.00
"08/08/2015 01:55:00","H Q",61844,9.94,-0.23,0.00
"08/08/2015 01:55:00","HUD VL",61758,10.98,0.80,0.00
"08/08/2015 01:55:00","LONGIL",61762,11.19,1.02,0.00
"08/08/2015 01:55:00","MHK VL",61756,10.46,0.28,0.00
"08/08/2015 01:55:00","MILLWD",61759,11.02,0.84,0.00
"08/08/2015 01:55:00","N.Y.C.",61761,11.12,0.95,0.00
"08/08/2015 01:55:00","NORTH",61755,9.97,-0.20,0.00
"08/08/2015 01:55:00","NPX",61845,10.76,0.59,0.00
"08/08/2015 01:55:00","O H",61846,10.14,-0.03,0.00
"08/08/2015 01:55:00","PJM",61847,10.71,0.54,0.00
"08/08/2015 01:55:00","WEST",61752,10.23,0.06,0.00
"08/08/2015 02:00:00","CAPITL",61757,15.65,0.80,0.00
"08/08/2015 02:00:00","CENTRL",61754,15.10,0.25,0.00
"08/08/2015 02:00:00","DUNWOD",61760,16.11,1.26,0.00
"08/08/2015 02:00:00","GENESE",61753,14.87,0.01,0.00
"08/08/2015 02:00:00","H Q",61844,14.51,-0.34,0.00
"08/08/2015 02:00:00","HUD VL",61758,16.01,1.16,0.00
"08/08/2015 02:00:00","LONGIL",61762,16.35,1.50,0.00
"08/08/2015 02:00:00","MHK VL",61756,15.27,0.42,0.00
"08/08/2015 02:00:00","MILLWD",61759,16.08,1.23,0.00
"08/08/2015 02:00:00","N.Y.C.",61761,16.19,1.34,0.00
"08/08/2015 02:00:00","NORTH",61755,14.56,-0.30,0.00
"08/08/2015 02:00:00","NPX",61845,15.73,0.88,0.00
"08/08/2015 02:00:00","O H",61846,14.76,-0.09,0.00
"08/08/2015 02:00:00","PJM",61847,15.61,0.76,0.00
"08/08/2015 02:00:00","WEST",61752,14.91,0.06,0.00
"08/08/2015 02:05:00","CAPITL",61757,15.20,0.82,0.00
"08/08/2015 02:05:00","CENTRL",61754,14.54,0.16,0.00
"08/08/2015 02:05:00","DUNWOD",61760,15.65,1.27,0.00
"08/08/2015 02:05:00","GENESE",61753,14.28,-0.10,0.00
"08/08/2015 02:05:00","H Q",61844,14.07,-0.32,0.00
"08/08/2015 02:05:00","HUD VL",61758,15.55,1.16,0.00
"08/08/2015 02:05:00","LONGIL",61762,15.92,1.54,0.00
"08/08/2015 02:05:00","MHK VL",61756,14.77,0.39,0.00
"08/08/2015 02:05:00","MILLWD",61759,15.62,1.24,0.00
"08/08/2015 02:05:00","N.Y.C.",61761,15.75,1.37,0.00
"08/08/2015 02:05:00","NORTH",61755,14.10,-0.29,0.00
"08/08/2015 02:05:00","NPX",61845,15.29,0.91,0.00
"08/08/2015 02:05:00","O H",61846,14.08,-0.30,0.00
"08/08/2015 02:05:00","PJM",61847,15.03,0.65,0.00
"08/08/2015 02:05:00","WEST",61752,14.21,-0.17,0.00
"08/08/2015 02:10:00","CAPITL",61757,14.21,0.78,0.00
"08/08/2015 02:10:00","CENTRL",61754,13.56,0.13,0.00
"08/08/2015 02:10:00","DUNWOD",61760,14.61,1.18,0.00
"08/08/2015 02:10:00","GENESE",61753,13.34,-0.09,0.00
"08/08/2015 02:10:00","H Q",61844,13.13,-0.30,0.00
"08/08/2015 02:10:00","HUD VL",61758,14.50,1.07,0.00
"08/08/2015 02:10:00","LONGIL",61762,14.83,1.40,0.00
"08/08/2015 02:10:00","MHK VL",61756,13.79,0.36,0.00
"08/08/2015 02:10:00","MILLWD",61759,14.57,1.14,0.00
"08/08/2015 02:10:00","N.Y.C.",61761,14.72,1.29,0.00
"08/08/2015 02:10:00","NORTH",61755,13.15,-0.28,0.00
"08/08/2015 02:10:00","NPX",61845,14.29,0.86,0.00
"08/08/2015 02:10:00","O H",61846,13.15,-0.28,0.00
"08/08/2015 02:10:00","PJM",61847,14.02,0.59,0.00
"08/08/2015 02:10:00","WEST",61752,13.27,-0.16,0.00
"08/08/2015 02:15:00","CAPITL",61757,13.68,0.69,0.00
"08/08/2015 02:15:00","CENTRL",61754,13.24,0.25,0.00
"08/08/2015 02:15:00","DUNWOD",61760,14.07,1.08,0.00
"08/08/2015 02:15:00","GENESE",61753,12.99,0.00,0.00
"08/08/2015 02:15:00","H Q",61844,12.69,-0.30,0.00
"08/08/2015 02:15:00","HUD VL",61758,13.98,0.99,0.00
"08/08/2015 02:15:00","LONGIL",61762,14.24,1.25,0.00
"08/08/2015 02:15:00","MHK VL",61756,13.36,0.36,0.00
"08/08/2015 02:15:00","MILLWD",61759,14.03,1.04,0.00
"08/08/2015 02:15:00","N.Y.C.",61761,14.15,1.16,0.00
