"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2015 05:35:00","PJM",61847,16.10,0.82,0.00
"08/12/2015 05:35:00","WEST",61752,15.17,-0.11,0.00
"08/12/2015 05:40:00","CAPITL",61757,16.48,0.92,0.00
"08/12/2015 05:40:00","CENTRL",61754,15.85,0.29,0.00
"08/12/2015 05:40:00","DUNWOD",61760,16.96,1.40,0.00
"08/12/2015 05:40:00","GENESE",61753,15.50,-0.06,0.00
"08/12/2015 05:40:00","H Q",61844,15.17,-0.39,0.00
"08/12/2015 05:40:00","HUD VL",61758,16.90,1.34,0.00
"08/12/2015 05:40:00","LONGIL",61762,17.39,1.84,0.00
"08/12/2015 05:40:00","MHK VL",61756,16.10,0.54,0.00
"08/12/2015 05:40:00","MILLWD",61759,16.94,1.38,0.00
"08/12/2015 05:40:00","N.Y.C.",61761,17.09,1.53,0.00
"08/12/2015 05:40:00","NORTH",61755,15.22,-0.34,0.00
"08/12/2015 05:40:00","NPX",61845,16.59,1.03,0.00
"08/12/2015 05:40:00","O H",61846,15.26,-0.30,0.00
"08/12/2015 05:40:00","PJM",61847,16.40,0.84,0.00
"08/12/2015 05:40:00","WEST",61752,15.47,-0.09,0.00
"08/12/2015 05:45:00","CAPITL",61757,18.15,1.03,0.00
"08/12/2015 05:45:00","CENTRL",61754,17.44,0.32,0.00
"08/12/2015 05:45:00","DUNWOD",61760,18.66,1.54,0.00
"08/12/2015 05:45:00","GENESE",61753,17.05,-0.07,0.00
"08/12/2015 05:45:00","H Q",61844,16.69,-0.43,0.00
"08/12/2015 05:45:00","HUD VL",61758,18.61,1.49,0.00
"08/12/2015 05:45:00","LONGIL",61762,19.12,2.00,0.00
"08/12/2015 05:45:00","MHK VL",61756,17.74,0.62,0.00
"08/12/2015 05:45:00","MILLWD",61759,18.64,1.52,0.00
"08/12/2015 05:45:00","N.Y.C.",61761,18.82,1.70,0.00
"08/12/2015 05:45:00","NORTH",61755,16.74,-0.38,0.00
"08/12/2015 05:45:00","NPX",61845,18.27,1.15,0.00
"08/12/2015 05:45:00","O H",61846,16.79,-0.33,0.00
"08/12/2015 05:45:00","PJM",61847,18.06,0.94,0.00
"08/12/2015 05:45:00","WEST",61752,17.02,-0.10,0.00
"08/12/2015 05:50:00","CAPITL",61757,19.22,1.07,0.00
"08/12/2015 05:50:00","CENTRL",61754,18.51,0.36,0.00
"08/12/2015 05:50:00","DUNWOD",61760,19.78,1.63,0.00
"08/12/2015 05:50:00","GENESE",61753,18.13,-0.02,0.00
"08/12/2015 05:50:00","H Q",61844,17.70,-0.45,0.00
"08/12/2015 05:50:00","HUD VL",61758,19.73,1.58,0.00
"08/12/2015 05:50:00","LONGIL",61762,20.25,2.10,0.00
"08/12/2015 05:50:00","MHK VL",61756,18.80,0.65,0.00
"08/12/2015 05:50:00","MILLWD",61759,19.76,1.61,0.00
"08/12/2015 05:50:00","N.Y.C.",61761,19.95,1.80,0.00
"08/12/2015 05:50:00","NORTH",61755,17.75,-0.40,0.00
"08/12/2015 05:50:00","NPX",61845,19.35,1.20,0.00
"08/12/2015 05:50:00","O H",61846,17.91,-0.24,0.00
"08/12/2015 05:50:00","PJM",61847,19.18,1.03,0.00
"08/12/2015 05:50:00","WEST",61752,18.15,0.00,0.00
"08/12/2015 05:55:00","CAPITL",61757,18.56,1.05,0.00
"08/12/2015 05:55:00","CENTRL",61754,17.84,0.33,0.00
"08/12/2015 05:55:00","DUNWOD",61760,19.09,1.58,0.00
"08/12/2015 05:55:00","GENESE",61753,17.48,-0.03,0.00
"08/12/2015 05:55:00","H Q",61844,17.09,-0.42,0.00
"08/12/2015 05:55:00","HUD VL",61758,19.02,1.51,0.00
"08/12/2015 05:55:00","LONGIL",61762,19.52,2.01,0.00
"08/12/2015 05:55:00","MHK VL",61756,18.12,0.61,0.00
"08/12/2015 05:55:00","MILLWD",61759,19.07,1.56,0.00
"08/12/2015 05:55:00","N.Y.C.",61761,19.23,1.72,0.00
"08/12/2015 05:55:00","NORTH",61755,17.13,-0.39,0.00
"08/12/2015 05:55:00","NPX",61845,18.69,1.17,0.00
"08/12/2015 05:55:00","O H",61846,17.21,-0.30,0.00
"08/12/2015 05:55:00","PJM",61847,18.46,0.94,0.00
"08/12/2015 05:55:00","WEST",61752,17.44,-0.07,0.00
"08/12/2015 06:00:00","CAPITL",61757,0.04,0.00,0.00
"08/12/2015 06:00:00","CENTRL",61754,0.04,0.00,0.00
"08/12/2015 06:00:00","DUNWOD",61760,0.04,0.00,0.00
"08/12/2015 06:00:00","GENESE",61753,0.04,0.00,0.00
"08/12/2015 06:00:00","H Q",61844,0.04,0.00,0.00
"08/12/2015 06:00:00","HUD VL",61758,0.04,0.00,0.00
"08/12/2015 06:00:00","LONGIL",61762,0.04,0.00,0.00
"08/12/2015 06:00:00","MHK VL",61756,0.04,0.00,0.00
"08/12/2015 06:00:00","MILLWD",61759,0.04,0.00,0.00
"08/12/2015 06:00:00","N.Y.C.",61761,0.04,0.00,0.00
"08/12/2015 06:00:00","NORTH",61755,0.04,0.00,0.00
"08/12/2015 06:00:00","NPX",61845,0.04,0.00,0.00
"08/12/2015 06:00:00","O H",61846,0.04,0.00,0.00
"08/12/2015 06:00:00","PJM",61847,0.04,0.00,0.00
"08/12/2015 06:00:00","WEST",61752,0.04,0.00,0.00
"08/12/2015 06:05:00","CAPITL",61757,8.67,0.51,0.00
"08/12/2015 06:05:00","CENTRL",61754,8.34,0.19,0.00
"08/12/2015 06:05:00","DUNWOD",61760,8.91,0.75,0.00
"08/12/2015 06:05:00","GENESE",61753,8.21,0.06,0.00
"08/12/2015 06:05:00","H Q",61844,7.94,-0.22,0.00
"08/12/2015 06:05:00","HUD VL",61758,8.87,0.72,0.00
"08/12/2015 06:05:00","LONGIL",61762,9.08,0.93,0.00
"08/12/2015 06:05:00","MHK VL",61756,8.46,0.30,0.00
"08/12/2015 06:05:00","MILLWD",61759,8.90,0.74,0.00
"08/12/2015 06:05:00","N.Y.C.",61761,8.97,0.82,0.00
"08/12/2015 06:05:00","NORTH",61755,7.94,-0.21,0.00
"08/12/2015 06:05:00","NPX",61845,8.71,0.55,0.00
"08/12/2015 06:05:00","O H",61846,8.11,-0.04,0.00
"08/12/2015 06:05:00","PJM",61847,8.64,0.48,0.00
"08/12/2015 06:05:00","WEST",61752,8.24,0.08,0.00
"08/12/2015 06:10:00","CAPITL",61757,15.41,0.91,0.00
"08/12/2015 06:10:00","CENTRL",61754,14.77,0.27,0.00
"08/12/2015 06:10:00","DUNWOD",61760,15.87,1.38,0.00
"08/12/2015 06:10:00","GENESE",61753,14.48,-0.01,0.00
"08/12/2015 06:10:00","H Q",61844,14.10,-0.39,0.00
"08/12/2015 06:10:00","HUD VL",61758,15.81,1.32,0.00
"08/12/2015 06:10:00","LONGIL",61762,16.26,1.77,0.00
"08/12/2015 06:10:00","MHK VL",61756,15.01,0.52,0.00
"08/12/2015 06:10:00","MILLWD",61759,15.85,1.36,0.00
"08/12/2015 06:10:00","N.Y.C.",61761,16.00,1.51,0.00
"08/12/2015 06:10:00","NORTH",61755,14.14,-0.35,0.00
"08/12/2015 06:10:00","NPX",61845,15.49,1.00,0.00
"08/12/2015 06:10:00","O H",61846,14.22,-0.28,0.00
"08/12/2015 06:10:00","PJM",61847,15.30,0.81,0.00
"08/12/2015 06:10:00","WEST",61752,14.42,-0.07,0.00
"08/12/2015 06:15:00","CAPITL",61757,16.25,1.02,0.00
"08/12/2015 06:15:00","CENTRL",61754,15.46,0.23,0.00
"08/12/2015 06:15:00","DUNWOD",61760,16.73,1.49,0.00
"08/12/2015 06:15:00","GENESE",61753,15.11,-0.12,0.00
"08/12/2015 06:15:00","H Q",61844,14.84,-0.40,0.00
"08/12/2015 06:15:00","HUD VL",61758,16.67,1.43,0.00
"08/12/2015 06:15:00","LONGIL",61762,17.09,1.86,0.00
"08/12/2015 06:15:00","MHK VL",61756,15.78,0.55,0.00
"08/12/2015 06:15:00","MILLWD",61759,16.71,1.48,0.00
"08/12/2015 06:15:00","N.Y.C.",61761,16.85,1.61,0.00
"08/12/2015 06:15:00","NORTH",61755,14.87,-0.37,0.00
"08/12/2015 06:15:00","NPX",61845,16.35,1.11,0.00
"08/12/2015 06:15:00","O H",61846,14.78,-0.46,0.00
"08/12/2015 06:15:00","PJM",61847,16.04,0.81,0.00
"08/12/2015 06:15:00","WEST",61752,14.97,-0.26,0.00
"08/12/2015 06:20:00","CAPITL",61757,16.70,1.01,0.00
"08/12/2015 06:20:00","CENTRL",61754,15.99,0.30,0.00
"08/12/2015 06:20:00","DUNWOD",61760,17.21,1.52,0.00
"08/12/2015 06:20:00","GENESE",61753,15.60,-0.09,0.00
"08/12/2015 06:20:00","H Q",61844,15.27,-0.42,0.00
"08/12/2015 06:20:00","HUD VL",61758,17.15,1.46,0.00
"08/12/2015 06:20:00","LONGIL",61762,17.59,1.90,0.00
"08/12/2015 06:20:00","MHK VL",61756,16.27,0.58,0.00
"08/12/2015 06:20:00","MILLWD",61759,17.20,1.51,0.00
"08/12/2015 06:20:00","N.Y.C.",61761,17.34,1.65,0.00
"08/12/2015 06:20:00","NORTH",61755,15.31,-0.38,0.00
"08/12/2015 06:20:00","NPX",61845,16.79,1.10,0.00
"08/12/2015 06:20:00","O H",61846,15.30,-0.39,0.00
"08/12/2015 06:20:00","PJM",61847,16.58,0.89,0.00
"08/12/2015 06:20:00","WEST",61752,15.50,-0.19,0.00
"08/12/2015 06:25:00","CAPITL",61757,16.78,1.04,0.00
"08/12/2015 06:25:00","CENTRL",61754,15.99,0.25,0.00
"08/12/2015 06:25:00","DUNWOD",61760,17.30,1.56,0.00
"08/12/2015 06:25:00","GENESE",61753,15.60,-0.14,0.00
"08/12/2015 06:25:00","H Q",61844,15.32,-0.42,0.00
"08/12/2015 06:25:00","HUD VL",61758,17.22,1.48,0.00
"08/12/2015 06:25:00","LONGIL",61762,17.69,1.95,0.00
"08/12/2015 06:25:00","MHK VL",61756,16.31,0.57,0.00
"08/12/2015 06:25:00","MILLWD",61759,17.27,1.53,0.00
"08/12/2015 06:25:00","N.Y.C.",61761,17.42,1.68,0.00
"08/12/2015 06:25:00","NORTH",61755,15.33,-0.41,0.00
"08/12/2015 06:25:00","NPX",61845,16.89,1.15,0.00
"08/12/2015 06:25:00","O H",61846,15.25,-0.49,0.00
"08/12/2015 06:25:00","PJM",61847,16.59,0.85,0.00
"08/12/2015 06:25:00","WEST",61752,15.46,-0.28,0.00
"08/12/2015 06:30:00","CAPITL",61757,18.49,1.05,0.00
"08/12/2015 06:30:00","CENTRL",61754,18.29,0.42,-0.43
"08/12/2015 06:30:00","DUNWOD",61760,19.12,1.68,0.00
"08/12/2015 06:30:00","GENESE",61753,17.14,0.07,0.38
"08/12/2015 06:30:00","H Q",61844,16.96,-0.49,0.00
"08/12/2015 06:30:00","HUD VL",61758,19.05,1.60,0.00
"08/12/2015 06:30:00","LONGIL",61762,19.54,2.09,0.00
"08/12/2015 06:30:00","MHK VL",61756,18.13,0.68,0.00
"08/12/2015 06:30:00","MILLWD",61759,19.11,1.66,0.00
"08/12/2015 06:30:00","N.Y.C.",61761,19.26,1.81,0.00
"08/12/2015 06:30:00","NORTH",61755,16.98,-0.47,0.00
"08/12/2015 06:30:00","NPX",61845,18.63,1.19,0.00
"08/12/2015 06:30:00","O H",61846,16.00,-0.17,1.27
"08/12/2015 06:30:00","PJM",61847,19.52,1.06,-1.01
"08/12/2015 06:30:00","WEST",61752,22.45,0.09,-4.91
"08/12/2015 06:35:00","CAPITL",61757,22.36,1.25,0.00
"08/12/2015 06:35:00","CENTRL",61754,22.67,0.57,-0.99
"08/12/2015 06:35:00","DUNWOD",61760,23.16,2.05,0.00
"08/12/2015 06:35:00","GENESE",61753,20.49,0.25,0.87
"08/12/2015 06:35:00","H Q",61844,20.48,-0.63,0.00
"08/12/2015 06:35:00","HUD VL",61758,23.10,1.98,0.00
"08/12/2015 06:35:00","LONGIL",61762,23.71,2.60,0.00
"08/12/2015 06:35:00","MHK VL",61756,21.96,0.85,0.00
"08/12/2015 06:35:00","MILLWD",61759,23.16,2.05,0.00
"08/12/2015 06:35:00","N.Y.C.",61761,23.33,2.22,0.00
"08/12/2015 06:35:00","NORTH",61755,20.50,-0.61,0.00
"08/12/2015 06:35:00","NPX",61845,22.53,1.41,0.00
"08/12/2015 06:35:00","O H",61846,18.20,0.02,2.93
"08/12/2015 06:35:00","PJM",61847,24.81,1.37,-2.32
"08/12/2015 06:35:00","WEST",61752,32.79,0.36,-11.31
"08/12/2015 06:40:00","CAPITL",61757,23.04,1.30,0.00
"08/12/2015 06:40:00","CENTRL",61754,23.39,0.59,-1.06
"08/12/2015 06:40:00","DUNWOD",61760,23.85,2.11,0.00
"08/12/2015 06:40:00","GENESE",61753,21.04,0.24,0.94
"08/12/2015 06:40:00","H Q",61844,21.09,-0.65,0.00
"08/12/2015 06:40:00","HUD VL",61758,23.76,2.02,0.00
"08/12/2015 06:40:00","LONGIL",61762,24.43,2.70,0.00
"08/12/2015 06:40:00","MHK VL",61756,22.61,0.87,0.00
"08/12/2015 06:40:00","MILLWD",61759,23.83,2.09,0.00
"08/12/2015 06:40:00","N.Y.C.",61761,24.00,2.26,0.00
"08/12/2015 06:40:00","NORTH",61755,21.09,-0.65,0.00
"08/12/2015 06:40:00","NPX",61845,23.22,1.48,0.00
"08/12/2015 06:40:00","O H",61846,18.56,-0.02,3.16
"08/12/2015 06:40:00","PJM",61847,25.66,1.41,-2.51
"08/12/2015 06:40:00","WEST",61752,34.21,0.28,-12.19
"08/12/2015 06:45:00","CAPITL",61757,22.32,1.28,0.00
"08/12/2015 06:45:00","CENTRL",61754,21.52,0.48,0.00
"08/12/2015 06:45:00","DUNWOD",61760,23.14,2.10,0.00
"08/12/2015 06:45:00","GENESE",61753,21.08,0.04,0.00
"08/12/2015 06:45:00","H Q",61844,20.42,-0.61,0.00
"08/12/2015 06:45:00","HUD VL",61758,23.03,2.00,0.00
"08/12/2015 06:45:00","LONGIL",61762,23.62,2.59,0.00
"08/12/2015 06:45:00","MHK VL",61756,21.88,0.84,0.00
"08/12/2015 06:45:00","MILLWD",61759,23.12,2.08,0.00
"08/12/2015 06:45:00","N.Y.C.",61761,23.29,2.25,0.00
"08/12/2015 06:45:00","NORTH",61755,20.44,-0.59,0.00
"08/12/2015 06:45:00","NPX",61845,22.51,1.47,0.00
"08/12/2015 06:45:00","O H",61846,20.70,-0.34,0.00
"08/12/2015 06:45:00","PJM",61847,22.32,1.28,0.00
"08/12/2015 06:45:00","WEST",61752,20.97,-0.06,0.00
"08/12/2015 06:50:00","CAPITL",61757,21.01,1.23,0.00
"08/12/2015 06:50:00","CENTRL",61754,20.16,0.37,0.00
"08/12/2015 06:50:00","DUNWOD",61760,21.80,2.02,0.00
"08/12/2015 06:50:00","GENESE",61753,19.69,-0.10,0.00
"08/12/2015 06:50:00","H Q",61844,19.23,-0.55,0.00
"08/12/2015 06:50:00","HUD VL",61758,21.70,1.92,0.00
"08/12/2015 06:50:00","LONGIL",61762,22.26,2.47,0.00
"08/12/2015 06:50:00","MHK VL",61756,20.58,0.79,0.00
"08/12/2015 06:50:00","MILLWD",61759,21.78,2.00,0.00
"08/12/2015 06:50:00","N.Y.C.",61761,22.00,2.22,0.00
"08/12/2015 06:50:00","NORTH",61755,19.23,-0.55,0.00
"08/12/2015 06:50:00","NPX",61845,21.21,1.43,0.00
"08/12/2015 06:50:00","O H",61846,19.25,-0.53,0.00
"08/12/2015 06:50:00","PJM",61847,20.93,1.15,0.00
"08/12/2015 06:50:00","WEST",61752,19.49,-0.30,0.00
"08/12/2015 06:55:00","CAPITL",61757,18.64,1.11,0.00
"08/12/2015 06:55:00","CENTRL",61754,17.81,0.28,0.00
"08/12/2015 06:55:00","DUNWOD",61760,19.34,1.81,0.00
"08/12/2015 06:55:00","GENESE",61753,17.34,-0.19,0.00
"08/12/2015 06:55:00","H Q",61844,17.04,-0.49,0.00
"08/12/2015 06:55:00","HUD VL",61758,19.25,1.72,0.00
"08/12/2015 06:55:00","LONGIL",61762,19.78,2.24,0.00
"08/12/2015 06:55:00","MHK VL",61756,18.21,0.68,0.00
"08/12/2015 06:55:00","MILLWD",61759,19.32,1.79,0.00
"08/12/2015 06:55:00","N.Y.C.",61761,19.51,1.98,0.00
"08/12/2015 06:55:00","NORTH",61755,17.06,-0.47,0.00
"08/12/2015 06:55:00","NPX",61845,18.81,1.28,0.00
"08/12/2015 06:55:00","O H",61846,16.85,-0.68,0.00
"08/12/2015 06:55:00","PJM",61847,18.46,0.93,0.00
"08/12/2015 06:55:00","WEST",61752,16.97,-0.56,0.00
"08/12/2015 07:00:00","CAPITL",61757,5.59,0.34,0.00
"08/12/2015 07:00:00","CENTRL",61754,5.36,0.10,0.00
"08/12/2015 07:00:00","DUNWOD",61760,5.78,0.53,0.00
"08/12/2015 07:00:00","GENESE",61753,5.22,-0.04,0.00
"08/12/2015 07:00:00","H Q",61844,5.10,-0.15,0.00
"08/12/2015 07:00:00","HUD VL",61758,5.76,0.50,0.00
"08/12/2015 07:00:00","LONGIL",61762,5.87,0.61,0.00
"08/12/2015 07:00:00","MHK VL",61756,5.47,0.21,0.00
"08/12/2015 07:00:00","MILLWD",61759,5.78,0.53,0.00
"08/12/2015 07:00:00","N.Y.C.",61761,5.83,0.57,0.00
"08/12/2015 07:00:00","NORTH",61755,5.13,-0.13,0.00
"08/12/2015 07:00:00","NPX",61845,5.64,0.38,0.00
"08/12/2015 07:00:00","O H",61846,5.09,-0.17,0.00
"08/12/2015 07:00:00","PJM",61847,5.54,0.28,0.00
"08/12/2015 07:00:00","WEST",61752,5.13,-0.13,0.00
"08/12/2015 07:05:00","CAPITL",61757,5.58,0.34,0.00
"08/12/2015 07:05:00","CENTRL",61754,5.36,0.12,0.00
"08/12/2015 07:05:00","DUNWOD",61760,5.77,0.52,0.00
"08/12/2015 07:05:00","GENESE",61753,5.22,-0.02,0.00
"08/12/2015 07:05:00","H Q",61844,5.08,-0.16,0.00
"08/12/2015 07:05:00","HUD VL",61758,5.74,0.50,0.00
"08/12/2015 07:05:00","LONGIL",61762,5.82,0.58,0.00
"08/12/2015 07:05:00","MHK VL",61756,5.46,0.21,0.00
"08/12/2015 07:05:00","MILLWD",61759,5.76,0.52,0.00
"08/12/2015 07:05:00","N.Y.C.",61761,5.81,0.57,0.00
"08/12/2015 07:05:00","NORTH",61755,5.10,-0.14,0.00
"08/12/2015 07:05:00","NPX",61845,5.63,0.39,0.00
"08/12/2015 07:05:00","O H",61846,5.10,-0.14,0.00
"08/12/2015 07:05:00","PJM",61847,5.54,0.30,0.00
"08/12/2015 07:05:00","WEST",61752,5.14,-0.10,0.00
"08/12/2015 07:10:00","CAPITL",61757,11.73,0.74,0.00
"08/12/2015 07:10:00","CENTRL",61754,11.19,0.20,0.00
"08/12/2015 07:10:00","DUNWOD",61760,12.15,1.15,0.00
"08/12/2015 07:10:00","GENESE",61753,10.85,-0.14,0.00
"08/12/2015 07:10:00","H Q",61844,10.66,-0.34,0.00
"08/12/2015 07:10:00","HUD VL",61758,12.11,1.11,0.00
"08/12/2015 07:10:00","LONGIL",61762,12.32,1.32,0.00
"08/12/2015 07:10:00","MHK VL",61756,11.45,0.45,0.00
"08/12/2015 07:10:00","MILLWD",61759,12.15,1.15,0.00
"08/12/2015 07:10:00","N.Y.C.",61761,12.25,1.25,0.00
"08/12/2015 07:10:00","NORTH",61755,10.71,-0.29,0.00
"08/12/2015 07:10:00","NPX",61845,11.84,0.85,0.00
"08/12/2015 07:10:00","O H",61846,10.54,-0.46,0.00
"08/12/2015 07:10:00","PJM",61847,11.61,0.62,0.00
"08/12/2015 07:10:00","WEST",61752,10.60,-0.40,0.00
"08/12/2015 07:15:00","CAPITL",61757,15.85,0.98,0.00
"08/12/2015 07:15:00","CENTRL",61754,15.03,0.16,0.00
"08/12/2015 07:15:00","DUNWOD",61760,16.40,1.53,0.00
"08/12/2015 07:15:00","GENESE",61753,14.54,-0.33,0.00
"08/12/2015 07:15:00","H Q",61844,14.46,-0.40,0.00
"08/12/2015 07:15:00","HUD VL",61758,16.35,1.49,0.00
"08/12/2015 07:15:00","LONGIL",61762,16.68,1.81,0.00
"08/12/2015 07:15:00","MHK VL",61756,15.44,0.58,0.00
"08/12/2015 07:15:00","MILLWD",61759,16.40,1.53,0.00
"08/12/2015 07:15:00","N.Y.C.",61761,16.53,1.66,0.00
"08/12/2015 07:15:00","NORTH",61755,14.57,-0.30,0.00
"08/12/2015 07:15:00","NPX",61845,15.99,1.13,0.00
"08/12/2015 07:15:00","O H",61846,14.05,-0.82,0.00
"08/12/2015 07:15:00","PJM",61847,15.58,0.71,0.00
"08/12/2015 07:15:00","WEST",61752,14.15,-0.71,0.00
"08/12/2015 07:20:00","CAPITL",61757,18.35,1.14,0.00
"08/12/2015 07:20:00","CENTRL",61754,17.47,0.26,0.00
"08/12/2015 07:20:00","DUNWOD",61760,19.02,1.81,0.00
"08/12/2015 07:20:00","GENESE",61753,16.96,-0.26,0.00
"08/12/2015 07:20:00","H Q",61844,16.71,-0.50,0.00
"08/12/2015 07:20:00","HUD VL",61758,18.97,1.76,0.00
"08/12/2015 07:20:00","LONGIL",61762,19.38,2.17,0.00
"08/12/2015 07:20:00","MHK VL",61756,17.90,0.69,0.00
"08/12/2015 07:20:00","MILLWD",61759,19.02,1.81,0.00
"08/12/2015 07:20:00","N.Y.C.",61761,19.19,1.98,0.00
"08/12/2015 07:20:00","NORTH",61755,16.82,-0.40,0.00
"08/12/2015 07:20:00","NPX",61845,18.52,1.31,0.00
"08/12/2015 07:20:00","O H",61846,16.40,-0.81,0.00
"08/12/2015 07:20:00","PJM",61847,18.11,0.89,0.00
"08/12/2015 07:20:00","WEST",61752,16.54,-0.67,0.00
"08/12/2015 07:25:00","CAPITL",61757,18.37,1.11,0.00
"08/12/2015 07:25:00","CENTRL",61754,17.56,0.29,0.00
"08/12/2015 07:25:00","DUNWOD",61760,19.07,1.81,0.00
"08/12/2015 07:25:00","GENESE",61753,17.06,-0.21,0.00
"08/12/2015 07:25:00","H Q",61844,16.75,-0.52,0.00
"08/12/2015 07:25:00","HUD VL",61758,19.02,1.76,0.00
"08/12/2015 07:25:00","LONGIL",61762,19.44,2.18,0.00
"08/12/2015 07:25:00","MHK VL",61756,17.97,0.71,0.00
"08/12/2015 07:25:00","MILLWD",61759,19.07,1.81,0.00
"08/12/2015 07:25:00","N.Y.C.",61761,19.25,1.98,0.00
"08/12/2015 07:25:00","NORTH",61755,16.87,-0.40,0.00
"08/12/2015 07:25:00","NPX",61845,18.56,1.30,0.00
"08/12/2015 07:25:00","O H",61846,16.54,-0.72,0.00
"08/12/2015 07:25:00","PJM",61847,18.19,0.93,0.00
"08/12/2015 07:25:00","WEST",61752,16.69,-0.57,0.00
"08/12/2015 07:30:00","CAPITL",61757,19.99,1.17,0.00
"08/12/2015 07:30:00","CENTRL",61754,19.20,0.38,0.00
"08/12/2015 07:30:00","DUNWOD",61760,20.79,1.98,0.00
"08/12/2015 07:30:00","GENESE",61753,18.63,-0.19,0.00
"08/12/2015 07:30:00","H Q",61844,18.26,-0.56,0.00
"08/12/2015 07:30:00","HUD VL",61758,20.74,1.92,0.00
"08/12/2015 07:30:00","LONGIL",61762,21.15,2.33,0.00
"08/12/2015 07:30:00","MHK VL",61756,19.63,0.81,0.00
"08/12/2015 07:30:00","MILLWD",61759,20.79,1.98,0.00
"08/12/2015 07:30:00","N.Y.C.",61761,20.98,2.16,0.00
"08/12/2015 07:30:00","NORTH",61755,18.39,-0.43,0.00
"08/12/2015 07:30:00","NPX",61845,20.19,1.37,0.00
"08/12/2015 07:30:00","O H",61846,18.09,-0.73,0.00
"08/12/2015 07:30:00","PJM",61847,19.87,1.05,0.00
"08/12/2015 07:30:00","WEST",61752,18.26,-0.56,0.00
"08/12/2015 07:35:00","CAPITL",61757,22.76,1.35,0.00
"08/12/2015 07:35:00","CENTRL",61754,21.82,0.41,0.00
"08/12/2015 07:35:00","DUNWOD",61760,23.71,2.29,0.00
"08/12/2015 07:35:00","GENESE",61753,21.11,-0.30,0.00
"08/12/2015 07:35:00","H Q",61844,20.77,-0.64,0.00
"08/12/2015 07:35:00","HUD VL",61758,23.64,2.23,0.00
"08/12/2015 07:35:00","LONGIL",61762,24.16,2.74,0.00
"08/12/2015 07:35:00","MHK VL",61756,22.36,0.94,0.00
"08/12/2015 07:35:00","MILLWD",61759,23.71,2.29,0.00
"08/12/2015 07:35:00","N.Y.C.",61761,23.92,2.50,0.00
"08/12/2015 07:35:00","NORTH",61755,20.92,-0.49,0.00
"08/12/2015 07:35:00","NPX",61845,23.00,1.58,0.00
"08/12/2015 07:35:00","O H",61846,20.47,-0.94,0.00
"08/12/2015 07:35:00","PJM",61847,22.63,1.22,0.00
"08/12/2015 07:35:00","WEST",61752,20.62,-0.79,0.00
"08/12/2015 07:40:00","CAPITL",61757,22.97,1.42,0.00
"08/12/2015 07:40:00","CENTRL",61754,21.89,0.34,0.00
"08/12/2015 07:40:00","DUNWOD",61760,23.87,2.33,0.00
"08/12/2015 07:40:00","GENESE",61753,21.18,-0.37,0.00
"08/12/2015 07:40:00","H Q",61844,20.92,-0.63,0.00
"08/12/2015 07:40:00","HUD VL",61758,23.79,2.24,0.00
"08/12/2015 07:40:00","LONGIL",61762,24.33,2.78,0.00
"08/12/2015 07:40:00","MHK VL",61756,22.47,0.93,0.00
"08/12/2015 07:40:00","MILLWD",61759,23.87,2.33,0.00
"08/12/2015 07:40:00","N.Y.C.",61761,24.09,2.54,0.00
"08/12/2015 07:40:00","NORTH",61755,21.07,-0.47,0.00
"08/12/2015 07:40:00","NPX",61845,23.20,1.66,0.00
"08/12/2015 07:40:00","O H",61846,20.45,-1.10,0.00
"08/12/2015 07:40:00","PJM",61847,22.69,1.14,0.00
"08/12/2015 07:40:00","WEST",61752,20.62,-0.93,0.00
"08/12/2015 07:45:00","CAPITL",61757,23.86,1.46,0.00
"08/12/2015 07:45:00","CENTRL",61754,22.78,0.38,0.00
"08/12/2015 07:45:00","DUNWOD",61760,24.78,2.37,0.00
"08/12/2015 07:45:00","GENESE",61753,22.07,-0.34,0.00
"08/12/2015 07:45:00","H Q",61844,21.75,-0.65,0.00
"08/12/2015 07:45:00","HUD VL",61758,24.71,2.31,0.00
"08/12/2015 07:45:00","LONGIL",61762,25.25,2.85,0.00
"08/12/2015 07:45:00","MHK VL",61756,23.37,0.96,0.00
"08/12/2015 07:45:00","MILLWD",61759,24.78,2.37,0.00
"08/12/2015 07:45:00","N.Y.C.",61761,25.00,2.60,0.00
"08/12/2015 07:45:00","NORTH",61755,21.91,-0.49,0.00
"08/12/2015 07:45:00","NPX",61845,24.10,1.70,0.00
"08/12/2015 07:45:00","O H",61846,21.33,-1.07,0.00
"08/12/2015 07:45:00","PJM",61847,23.61,1.21,0.00
"08/12/2015 07:45:00","WEST",61752,21.51,-0.90,0.00
"08/12/2015 07:50:00","CAPITL",61757,23.90,1.46,0.00
"08/12/2015 07:50:00","CENTRL",61754,22.80,0.36,0.00
"08/12/2015 07:50:00","DUNWOD",61760,24.85,2.40,0.00
"08/12/2015 07:50:00","GENESE",61753,22.11,-0.34,0.00
"08/12/2015 07:50:00","H Q",61844,21.79,-0.65,0.00
"08/12/2015 07:50:00","HUD VL",61758,24.78,2.33,0.00
"08/12/2015 07:50:00","LONGIL",61762,25.34,2.90,0.00
"08/12/2015 07:50:00","MHK VL",61756,23.38,0.94,0.00
"08/12/2015 07:50:00","MILLWD",61759,24.85,2.40,0.00
"08/12/2015 07:50:00","N.Y.C.",61761,25.07,2.62,0.00
