"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2015 00:35:00","MILLWD",61759,23.35,2.46,0.00
"08/24/2015 00:35:00","N.Y.C.",61761,26.68,2.65,-3.14
"08/24/2015 00:35:00","NORTH",61755,20.30,-0.58,0.00
"08/24/2015 00:35:00","NPX",61845,22.89,2.01,0.00
"08/24/2015 00:35:00","O H",61846,19.90,-0.98,0.00
"08/24/2015 00:35:00","PJM",61847,22.01,1.13,0.00
"08/24/2015 00:35:00","WEST",61752,20.07,-0.81,0.00
"08/24/2015 00:40:00","CAPITL",61757,21.88,1.56,0.00
"08/24/2015 00:40:00","CENTRL",61754,20.34,0.02,0.00
"08/24/2015 00:40:00","DUNWOD",61760,22.70,2.38,0.00
"08/24/2015 00:40:00","GENESE",61753,19.87,-0.45,0.00
"08/24/2015 00:40:00","H Q",61844,19.71,-0.61,0.00
"08/24/2015 00:40:00","HUD VL",61758,22.62,2.30,0.00
"08/24/2015 00:40:00","LONGIL",61762,23.25,2.93,0.00
"08/24/2015 00:40:00","MHK VL",61756,20.95,0.63,0.00
"08/24/2015 00:40:00","MILLWD",61759,22.68,2.36,0.00
"08/24/2015 00:40:00","N.Y.C.",61761,26.10,2.54,-3.24
"08/24/2015 00:40:00","NORTH",61755,19.75,-0.57,0.00
"08/24/2015 00:40:00","NPX",61845,22.25,1.93,0.00
"08/24/2015 00:40:00","O H",61846,19.41,-0.91,0.00
"08/24/2015 00:40:00","PJM",61847,21.42,1.10,0.00
"08/24/2015 00:40:00","WEST",61752,19.57,-0.75,0.00
"08/24/2015 00:45:00","CAPITL",61757,20.66,1.46,0.00
"08/24/2015 00:45:00","CENTRL",61754,19.24,0.04,0.00
"08/24/2015 00:45:00","DUNWOD",61760,21.41,2.21,0.00
"08/24/2015 00:45:00","GENESE",61753,18.80,-0.40,0.00
"08/24/2015 00:45:00","H Q",61844,18.63,-0.58,0.00
"08/24/2015 00:45:00","HUD VL",61758,21.36,2.15,0.00
"08/24/2015 00:45:00","LONGIL",61762,21.95,2.75,0.00
"08/24/2015 00:45:00","MHK VL",61756,19.80,0.60,0.00
"08/24/2015 00:45:00","MILLWD",61759,21.41,2.21,0.00
"08/24/2015 00:45:00","N.Y.C.",61761,21.57,2.36,0.00
"08/24/2015 00:45:00","NORTH",61755,18.67,-0.54,0.00
"08/24/2015 00:45:00","NPX",61845,21.01,1.80,0.00
"08/24/2015 00:45:00","O H",61846,18.36,-0.84,0.00
"08/24/2015 00:45:00","PJM",61847,20.24,1.04,0.00
"08/24/2015 00:45:00","WEST",61752,18.52,-0.69,0.00
"08/24/2015 00:50:00","CAPITL",61757,20.21,1.41,0.00
"08/24/2015 00:50:00","CENTRL",61754,18.88,0.08,0.00
"08/24/2015 00:50:00","DUNWOD",61760,20.93,2.12,0.00
"08/24/2015 00:50:00","GENESE",61753,18.44,-0.36,0.00
"08/24/2015 00:50:00","H Q",61844,18.24,-0.56,0.00
"08/24/2015 00:50:00","HUD VL",61758,20.87,2.07,0.00
"08/24/2015 00:50:00","LONGIL",61762,21.45,2.65,0.00
"08/24/2015 00:50:00","MHK VL",61756,19.38,0.58,0.00
"08/24/2015 00:50:00","MILLWD",61759,20.93,2.12,0.00
"08/24/2015 00:50:00","N.Y.C.",61761,21.08,2.27,0.00
"08/24/2015 00:50:00","NORTH",61755,18.27,-0.53,0.00
"08/24/2015 00:50:00","NPX",61845,20.55,1.75,0.00
"08/24/2015 00:50:00","O H",61846,18.03,-0.77,0.00
"08/24/2015 00:50:00","PJM",61847,19.82,1.01,0.00
"08/24/2015 00:50:00","WEST",61752,18.18,-0.62,0.00
"08/24/2015 00:55:00","CAPITL",61757,19.49,1.41,0.00
"08/24/2015 00:55:00","CENTRL",61754,18.13,0.05,0.00
"08/24/2015 00:55:00","DUNWOD",61760,20.15,2.08,0.00
"08/24/2015 00:55:00","GENESE",61753,17.68,-0.40,0.00
"08/24/2015 00:55:00","H Q",61844,17.51,-0.56,0.00
"08/24/2015 00:55:00","HUD VL",61758,20.08,2.01,0.00
"08/24/2015 00:55:00","LONGIL",61762,20.64,2.57,0.00
"08/24/2015 00:55:00","MHK VL",61756,18.62,0.54,0.00
"08/24/2015 00:55:00","MILLWD",61759,20.15,2.08,0.00
"08/24/2015 00:55:00","N.Y.C.",61761,20.30,2.22,0.00
"08/24/2015 00:55:00","NORTH",61755,17.53,-0.54,0.00
"08/24/2015 00:55:00","NPX",61845,19.79,1.72,0.00
"08/24/2015 00:55:00","O H",61846,17.28,-0.79,0.00
"08/24/2015 00:55:00","PJM",61847,19.07,0.99,0.00
"08/24/2015 00:55:00","WEST",61752,17.43,-0.65,0.00
"08/24/2015 01:00:00","CAPITL",61757,23.07,1.77,0.00
"08/24/2015 01:00:00","CENTRL",61754,21.32,0.02,0.00
"08/24/2015 01:00:00","DUNWOD",61760,23.73,2.43,0.00
"08/24/2015 01:00:00","GENESE",61753,20.77,-0.53,0.00
"08/24/2015 01:00:00","H Q",61844,20.68,-0.62,0.00
"08/24/2015 01:00:00","HUD VL",61758,23.64,2.34,0.00
"08/24/2015 01:00:00","LONGIL",61762,24.35,3.05,0.00
"08/24/2015 01:00:00","MHK VL",61756,21.94,0.64,0.00
"08/24/2015 01:00:00","MILLWD",61759,23.71,2.41,0.00
"08/24/2015 01:00:00","N.Y.C.",61761,23.88,2.58,0.00
"08/24/2015 01:00:00","NORTH",61755,20.70,-0.60,0.00
"08/24/2015 01:00:00","NPX",61845,23.35,2.05,0.00
"08/24/2015 01:00:00","O H",61846,20.30,-1.00,0.00
"08/24/2015 01:00:00","PJM",61847,22.43,1.13,0.00
"08/24/2015 01:00:00","WEST",61752,20.45,-0.85,0.00
"08/24/2015 01:05:00","CAPITL",61757,24.28,1.80,0.00
"08/24/2015 01:05:00","CENTRL",61754,22.51,0.02,0.00
"08/24/2015 01:05:00","DUNWOD",61760,24.96,2.47,0.00
"08/24/2015 01:05:00","GENESE",61753,21.92,-0.56,0.00
"08/24/2015 01:05:00","H Q",61844,21.88,-0.61,0.00
"08/24/2015 01:05:00","HUD VL",61758,24.86,2.38,0.00
"08/24/2015 01:05:00","LONGIL",61762,25.73,3.24,-0.01
"08/24/2015 01:05:00","MHK VL",61756,23.16,0.67,0.00
"08/24/2015 01:05:00","MILLWD",61759,24.93,2.45,0.00
"08/24/2015 01:05:00","N.Y.C.",61761,25.09,2.61,0.00
"08/24/2015 01:05:00","NORTH",61755,21.92,-0.56,0.00
"08/24/2015 01:05:00","NPX",61845,24.55,2.07,0.00
"08/24/2015 01:05:00","O H",61846,21.45,-1.03,0.00
"08/24/2015 01:05:00","PJM",61847,23.65,1.17,0.00
"08/24/2015 01:05:00","WEST",61752,21.61,-0.88,0.00
"08/24/2015 01:10:00","CAPITL",61757,24.17,1.79,0.00
"08/24/2015 01:10:00","CENTRL",61754,22.38,0.00,0.00
"08/24/2015 01:10:00","DUNWOD",61760,24.87,2.48,0.00
"08/24/2015 01:10:00","GENESE",61753,21.78,-0.60,0.00
"08/24/2015 01:10:00","H Q",61844,21.78,-0.60,0.00
"08/24/2015 01:10:00","HUD VL",61758,24.80,2.42,0.00
"08/24/2015 01:10:00","LONGIL",61762,25.52,3.13,-0.01
"08/24/2015 01:10:00","MHK VL",61756,23.03,0.65,0.00
"08/24/2015 01:10:00","MILLWD",61759,24.87,2.48,0.00
"08/24/2015 01:10:00","N.Y.C.",61761,25.02,2.64,0.00
"08/24/2015 01:10:00","NORTH",61755,21.80,-0.58,0.00
"08/24/2015 01:10:00","NPX",61845,24.46,2.08,0.00
"08/24/2015 01:10:00","O H",61846,21.29,-1.10,0.00
"08/24/2015 01:10:00","PJM",61847,23.52,1.14,0.00
"08/24/2015 01:10:00","WEST",61752,21.44,-0.94,0.00
"08/24/2015 01:15:00","CAPITL",61757,24.13,1.79,0.00
"08/24/2015 01:15:00","CENTRL",61754,22.32,-0.02,0.00
"08/24/2015 01:15:00","DUNWOD",61760,24.87,2.52,0.00
"08/24/2015 01:15:00","GENESE",61753,21.72,-0.63,0.00
"08/24/2015 01:15:00","H Q",61844,21.74,-0.60,0.00
"08/24/2015 01:15:00","HUD VL",61758,24.78,2.44,0.00
"08/24/2015 01:15:00","LONGIL",61762,25.47,3.13,0.00
"08/24/2015 01:15:00","MHK VL",61756,22.99,0.65,0.00
"08/24/2015 01:15:00","MILLWD",61759,24.84,2.50,0.00
"08/24/2015 01:15:00","N.Y.C.",61761,25.02,2.68,0.00
"08/24/2015 01:15:00","NORTH",61755,21.74,-0.60,0.00
"08/24/2015 01:15:00","NPX",61845,24.44,2.10,0.00
"08/24/2015 01:15:00","O H",61846,21.16,-1.18,0.00
"08/24/2015 01:15:00","PJM",61847,23.46,1.12,0.00
"08/24/2015 01:15:00","WEST",61752,21.32,-1.03,0.00
"08/24/2015 01:20:00","CAPITL",61757,23.17,1.72,0.00
"08/24/2015 01:20:00","CENTRL",61754,21.43,-0.02,0.00
"08/24/2015 01:20:00","DUNWOD",61760,23.87,2.42,0.00
"08/24/2015 01:20:00","GENESE",61753,20.85,-0.60,0.00
"08/24/2015 01:20:00","H Q",61844,20.85,-0.60,0.00
"08/24/2015 01:20:00","HUD VL",61758,23.81,2.36,0.00
"08/24/2015 01:20:00","LONGIL",61762,24.46,3.00,-0.01
"08/24/2015 01:20:00","MHK VL",61756,22.07,0.62,0.00
"08/24/2015 01:20:00","MILLWD",61759,23.87,2.42,0.00
"08/24/2015 01:20:00","N.Y.C.",61761,24.05,2.59,0.00
"08/24/2015 01:20:00","NORTH",61755,20.85,-0.60,0.00
"08/24/2015 01:20:00","NPX",61845,23.47,2.02,0.00
"08/24/2015 01:20:00","O H",61846,20.36,-1.09,0.00
"08/24/2015 01:20:00","PJM",61847,22.57,1.11,0.00
"08/24/2015 01:20:00","WEST",61752,20.49,-0.96,0.00
"08/24/2015 01:25:00","CAPITL",61757,23.03,1.71,0.00
"08/24/2015 01:25:00","CENTRL",61754,21.30,-0.02,0.00
"08/24/2015 01:25:00","DUNWOD",61760,23.71,2.39,0.00
"08/24/2015 01:25:00","GENESE",61753,20.77,-0.55,0.00
"08/24/2015 01:25:00","H Q",61844,20.75,-0.57,0.00
"08/24/2015 01:25:00","HUD VL",61758,23.65,2.32,0.00
"08/24/2015 01:25:00","LONGIL",61762,24.27,2.94,0.00
"08/24/2015 01:25:00","MHK VL",61756,21.92,0.60,0.00
"08/24/2015 01:25:00","MILLWD",61759,23.71,2.39,0.00
"08/24/2015 01:25:00","N.Y.C.",61761,23.88,2.56,0.00
"08/24/2015 01:25:00","NORTH",61755,20.75,-0.57,0.00
"08/24/2015 01:25:00","NPX",61845,23.33,2.00,0.00
"08/24/2015 01:25:00","O H",61846,20.28,-1.04,0.00
"08/24/2015 01:25:00","PJM",61847,22.41,1.09,0.00
"08/24/2015 01:25:00","WEST",61752,20.45,-0.88,0.00
"08/24/2015 01:30:00","CAPITL",61757,22.66,1.68,0.00
"08/24/2015 01:30:00","CENTRL",61754,20.98,0.00,0.00
"08/24/2015 01:30:00","DUNWOD",61760,23.33,2.35,0.00
"08/24/2015 01:30:00","GENESE",61753,20.48,-0.50,0.00
"08/24/2015 01:30:00","H Q",61844,20.39,-0.59,0.00
"08/24/2015 01:30:00","HUD VL",61758,23.27,2.29,0.00
"08/24/2015 01:30:00","LONGIL",61762,23.83,2.85,0.00
"08/24/2015 01:30:00","MHK VL",61756,21.57,0.59,0.00
"08/24/2015 01:30:00","MILLWD",61759,23.33,2.35,0.00
"08/24/2015 01:30:00","N.Y.C.",61761,23.50,2.52,0.00
"08/24/2015 01:30:00","NORTH",61755,20.41,-0.57,0.00
"08/24/2015 01:30:00","NPX",61845,22.95,1.97,0.00
"08/24/2015 01:30:00","O H",61846,20.01,-0.96,0.00
"08/24/2015 01:30:00","PJM",61847,22.07,1.09,0.00
"08/24/2015 01:30:00","WEST",61752,20.18,-0.80,0.00
"08/24/2015 01:35:00","CAPITL",61757,22.28,1.65,0.00
"08/24/2015 01:35:00","CENTRL",61754,20.65,0.02,0.00
"08/24/2015 01:35:00","DUNWOD",61760,22.94,2.31,0.00
"08/24/2015 01:35:00","GENESE",61753,20.16,-0.47,0.00
"08/24/2015 01:35:00","H Q",61844,20.05,-0.58,0.00
"08/24/2015 01:35:00","HUD VL",61758,22.86,2.23,0.00
"08/24/2015 01:35:00","LONGIL",61762,26.34,3.01,-2.70
"08/24/2015 01:35:00","MHK VL",61756,21.21,0.58,0.00
"08/24/2015 01:35:00","MILLWD",61759,22.92,2.29,0.00
"08/24/2015 01:35:00","N.Y.C.",61761,23.08,2.45,0.00
"08/24/2015 01:35:00","NORTH",61755,20.05,-0.58,0.00
"08/24/2015 01:35:00","NPX",61845,22.57,1.94,0.00
"08/24/2015 01:35:00","O H",61846,19.74,-0.89,0.00
"08/24/2015 01:35:00","PJM",61847,21.72,1.09,0.00
"08/24/2015 01:35:00","WEST",61752,19.89,-0.74,0.00
"08/24/2015 01:40:00","CAPITL",61757,22.24,1.65,0.00
"08/24/2015 01:40:00","CENTRL",61754,20.59,0.00,0.00
"08/24/2015 01:40:00","DUNWOD",61760,22.92,2.33,0.00
"08/24/2015 01:40:00","GENESE",61753,20.10,-0.49,0.00
"08/24/2015 01:40:00","H Q",61844,20.02,-0.58,0.00
"08/24/2015 01:40:00","HUD VL",61758,22.84,2.24,0.00
"08/24/2015 01:40:00","LONGIL",61762,23.45,2.86,0.00
"08/24/2015 01:40:00","MHK VL",61756,21.17,0.58,0.00
"08/24/2015 01:40:00","MILLWD",61759,22.90,2.31,0.00
"08/24/2015 01:40:00","N.Y.C.",61761,23.06,2.47,0.00
"08/24/2015 01:40:00","NORTH",61755,20.02,-0.58,0.00
"08/24/2015 01:40:00","NPX",61845,22.53,1.94,0.00
"08/24/2015 01:40:00","O H",61846,19.65,-0.95,0.00
"08/24/2015 01:40:00","PJM",61847,21.66,1.07,0.00
"08/24/2015 01:40:00","WEST",61752,19.79,-0.80,0.00
"08/24/2015 01:45:00","CAPITL",61757,21.99,1.63,0.00
"08/24/2015 01:45:00","CENTRL",61754,20.36,0.00,0.00
"08/24/2015 01:45:00","DUNWOD",61760,22.64,2.28,0.00
"08/24/2015 01:45:00","GENESE",61753,19.87,-0.49,0.00
"08/24/2015 01:45:00","H Q",61844,19.79,-0.57,0.00
"08/24/2015 01:45:00","HUD VL",61758,22.56,2.20,0.00
"08/24/2015 01:45:00","LONGIL",61762,26.32,3.01,-2.94
"08/24/2015 01:45:00","MHK VL",61756,20.93,0.57,0.00
"08/24/2015 01:45:00","MILLWD",61759,22.62,2.26,0.00
"08/24/2015 01:45:00","N.Y.C.",61761,22.80,2.44,0.00
"08/24/2015 01:45:00","NORTH",61755,19.79,-0.57,0.00
"08/24/2015 01:45:00","NPX",61845,22.27,1.91,0.00
"08/24/2015 01:45:00","O H",61846,19.43,-0.94,0.00
"08/24/2015 01:45:00","PJM",61847,21.40,1.04,0.00
"08/24/2015 01:45:00","WEST",61752,19.57,-0.79,0.00
"08/24/2015 01:50:00","CAPITL",61757,21.13,1.55,0.00
"08/24/2015 01:50:00","CENTRL",61754,19.58,0.00,0.00
"08/24/2015 01:50:00","DUNWOD",61760,21.74,2.15,0.00
"08/24/2015 01:50:00","GENESE",61753,19.13,-0.45,0.00
"08/24/2015 01:50:00","H Q",61844,19.05,-0.53,0.00
"08/24/2015 01:50:00","HUD VL",61758,21.66,2.07,0.00
"08/24/2015 01:50:00","LONGIL",61762,26.15,2.86,-3.71
"08/24/2015 01:50:00","MHK VL",61756,20.11,0.53,0.00
"08/24/2015 01:50:00","MILLWD",61759,21.72,2.13,0.00
"08/24/2015 01:50:00","N.Y.C.",61761,21.87,2.29,0.00
"08/24/2015 01:50:00","NORTH",61755,19.05,-0.53,0.00
"08/24/2015 01:50:00","NPX",61845,21.40,1.82,0.00
"08/24/2015 01:50:00","O H",61846,18.70,-0.88,0.00
"08/24/2015 01:50:00","PJM",61847,20.56,0.98,0.00
"08/24/2015 01:50:00","WEST",61752,18.86,-0.72,0.00
"08/24/2015 01:55:00","CAPITL",61757,20.39,1.48,0.00
"08/24/2015 01:55:00","CENTRL",61754,18.92,0.00,0.00
"08/24/2015 01:55:00","DUNWOD",61760,21.02,2.10,0.00
"08/24/2015 01:55:00","GENESE",61753,18.44,-0.47,0.00
"08/24/2015 01:55:00","H Q",61844,18.41,-0.51,0.00
"08/24/2015 01:55:00","HUD VL",61758,20.94,2.03,0.00
"08/24/2015 01:55:00","LONGIL",61762,25.52,2.76,-3.85
"08/24/2015 01:55:00","MHK VL",61756,19.43,0.51,0.00
"08/24/2015 01:55:00","MILLWD",61759,21.00,2.08,0.00
"08/24/2015 01:55:00","N.Y.C.",61761,21.15,2.23,0.00
"08/24/2015 01:55:00","NORTH",61755,18.42,-0.49,0.00
"08/24/2015 01:55:00","NPX",61845,20.66,1.74,0.00
"08/24/2015 01:55:00","O H",61846,18.05,-0.87,0.00
"08/24/2015 01:55:00","PJM",61847,19.88,0.96,0.00
"08/24/2015 01:55:00","WEST",61752,18.20,-0.72,0.00
"08/24/2015 02:00:00","CAPITL",61757,21.27,1.54,0.00
"08/24/2015 02:00:00","CENTRL",61754,19.71,-0.02,0.00
"08/24/2015 02:00:00","DUNWOD",61760,21.92,2.19,0.00
"08/24/2015 02:00:00","GENESE",61753,19.22,-0.51,0.00
"08/24/2015 02:00:00","H Q",61844,19.20,-0.53,0.00
"08/24/2015 02:00:00","HUD VL",61758,21.84,2.11,0.00
"08/24/2015 02:00:00","LONGIL",61762,22.51,2.78,0.00
"08/24/2015 02:00:00","MHK VL",61756,20.26,0.53,0.00
"08/24/2015 02:00:00","MILLWD",61759,21.90,2.17,0.00
"08/24/2015 02:00:00","N.Y.C.",61761,22.06,2.33,0.00
"08/24/2015 02:00:00","NORTH",61755,19.22,-0.51,0.00
"08/24/2015 02:00:00","NPX",61845,21.55,1.81,0.00
"08/24/2015 02:00:00","O H",61846,18.79,-0.95,0.00
"08/24/2015 02:00:00","PJM",61847,20.74,1.01,0.00
"08/24/2015 02:00:00","WEST",61752,18.92,-0.81,0.00
"08/24/2015 02:05:00","CAPITL",61757,21.57,1.54,0.00
"08/24/2015 02:05:00","CENTRL",61754,20.03,0.00,0.00
"08/24/2015 02:05:00","DUNWOD",61760,22.24,2.20,0.00
"08/24/2015 02:05:00","GENESE",61753,19.53,-0.50,0.00
"08/24/2015 02:05:00","H Q",61844,19.49,-0.54,0.00
"08/24/2015 02:05:00","HUD VL",61758,22.15,2.12,0.00
"08/24/2015 02:05:00","LONGIL",61762,22.90,2.86,0.00
"08/24/2015 02:05:00","MHK VL",61756,20.57,0.54,0.00
"08/24/2015 02:05:00","MILLWD",61759,22.22,2.18,0.00
"08/24/2015 02:05:00","N.Y.C.",61761,22.38,2.34,0.00
"08/24/2015 02:05:00","NORTH",61755,19.49,-0.54,0.00
"08/24/2015 02:05:00","NPX",61845,21.85,1.82,0.00
"08/24/2015 02:05:00","O H",61846,19.09,-0.94,0.00
"08/24/2015 02:05:00","PJM",61847,21.03,1.00,0.00
"08/24/2015 02:05:00","WEST",61752,19.25,-0.78,0.00
"08/24/2015 02:10:00","CAPITL",61757,20.41,1.48,0.00
"08/24/2015 02:10:00","CENTRL",61754,18.90,-0.04,0.00
"08/24/2015 02:10:00","DUNWOD",61760,21.02,2.08,0.00
"08/24/2015 02:10:00","GENESE",61753,18.44,-0.49,0.00
"08/24/2015 02:10:00","H Q",61844,18.44,-0.49,0.00
"08/24/2015 02:10:00","HUD VL",61758,20.94,2.01,0.00
"08/24/2015 02:10:00","LONGIL",61762,25.77,2.74,-4.09
"08/24/2015 02:10:00","MHK VL",61756,19.45,0.51,0.00
"08/24/2015 02:10:00","MILLWD",61759,21.00,2.06,0.00
"08/24/2015 02:10:00","N.Y.C.",61761,21.17,2.23,0.00
"08/24/2015 02:10:00","NORTH",61755,18.44,-0.49,0.00
"08/24/2015 02:10:00","NPX",61845,20.68,1.74,0.00
"08/24/2015 02:10:00","O H",61846,17.99,-0.95,0.00
"08/24/2015 02:10:00","PJM",61847,19.85,0.91,0.00
"08/24/2015 02:10:00","WEST",61752,18.14,-0.79,0.00
"08/24/2015 02:15:00","CAPITL",61757,20.36,1.42,0.00
"08/24/2015 02:15:00","CENTRL",61754,18.97,0.04,0.00
"08/24/2015 02:15:00","DUNWOD",61760,20.96,2.03,0.00
"08/24/2015 02:15:00","GENESE",61753,18.50,-0.43,0.00
"08/24/2015 02:15:00","H Q",61844,18.44,-0.49,0.00
"08/24/2015 02:15:00","HUD VL",61758,20.87,1.93,0.00
"08/24/2015 02:15:00","LONGIL",61762,21.53,2.59,0.00
"08/24/2015 02:15:00","MHK VL",61756,19.43,0.49,0.00
