"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2015 00:35:00","NPX",61845,20.10,1.37,0.00
"08/02/2015 00:35:00","O H",61846,18.68,-0.06,0.00
"08/02/2015 00:35:00","PJM",61847,19.88,1.14,0.00
"08/02/2015 00:35:00","WEST",61752,18.88,0.15,0.00
"08/02/2015 00:40:00","CAPITL",61757,19.86,1.18,0.00
"08/02/2015 00:40:00","CENTRL",61754,18.98,0.30,0.00
"08/02/2015 00:40:00","DUNWOD",61760,20.55,1.87,0.00
"08/02/2015 00:40:00","GENESE",61753,18.81,0.13,0.00
"08/02/2015 00:40:00","H Q",61844,18.14,-0.54,0.00
"08/02/2015 00:40:00","HUD VL",61758,20.46,1.78,0.00
"08/02/2015 00:40:00","LONGIL",61762,20.94,2.26,0.00
"08/02/2015 00:40:00","MHK VL",61756,19.23,0.54,0.00
"08/02/2015 00:40:00","MILLWD",61759,20.55,1.87,0.00
"08/02/2015 00:40:00","N.Y.C.",61761,23.64,2.07,-2.89
"08/02/2015 00:40:00","NORTH",61755,18.03,-0.65,0.00
"08/02/2015 00:40:00","NPX",61845,20.07,1.38,0.00
"08/02/2015 00:40:00","O H",61846,18.61,-0.07,0.00
"08/02/2015 00:40:00","PJM",61847,19.78,1.10,0.00
"08/02/2015 00:40:00","WEST",61752,18.81,0.13,0.00
"08/02/2015 00:45:00","CAPITL",61757,19.88,1.18,0.00
"08/02/2015 00:45:00","CENTRL",61754,19.02,0.32,0.00
"08/02/2015 00:45:00","DUNWOD",61760,20.55,1.85,0.00
"08/02/2015 00:45:00","GENESE",61753,18.83,0.13,0.00
"08/02/2015 00:45:00","H Q",61844,18.14,-0.56,0.00
"08/02/2015 00:45:00","HUD VL",61758,20.46,1.76,0.00
"08/02/2015 00:45:00","LONGIL",61762,20.94,2.24,0.00
"08/02/2015 00:45:00","MHK VL",61756,19.24,0.54,0.00
"08/02/2015 00:45:00","MILLWD",61759,20.55,1.85,0.00
"08/02/2015 00:45:00","N.Y.C.",61761,23.64,2.06,-2.89
"08/02/2015 00:45:00","NORTH",61755,18.03,-0.67,0.00
"08/02/2015 00:45:00","NPX",61845,20.06,1.36,0.00
"08/02/2015 00:45:00","O H",61846,18.64,-0.06,0.00
"08/02/2015 00:45:00","PJM",61847,19.82,1.12,0.00
"08/02/2015 00:45:00","WEST",61752,18.85,0.15,0.00
"08/02/2015 00:50:00","CAPITL",61757,19.90,1.20,0.00
"08/02/2015 00:50:00","CENTRL",61754,19.04,0.34,0.00
"08/02/2015 00:50:00","DUNWOD",61760,20.57,1.87,0.00
"08/02/2015 00:50:00","GENESE",61753,18.83,0.13,0.00
"08/02/2015 00:50:00","H Q",61844,18.14,-0.56,0.00
"08/02/2015 00:50:00","HUD VL",61758,20.48,1.78,0.00
"08/02/2015 00:50:00","LONGIL",61762,20.96,2.26,0.00
"08/02/2015 00:50:00","MHK VL",61756,19.24,0.54,0.00
"08/02/2015 00:50:00","MILLWD",61759,20.57,1.87,0.00
"08/02/2015 00:50:00","N.Y.C.",61761,23.66,2.08,-2.88
"08/02/2015 00:50:00","NORTH",61755,17.99,-0.71,0.00
"08/02/2015 00:50:00","NPX",61845,20.08,1.38,0.00
"08/02/2015 00:50:00","O H",61846,18.66,-0.04,0.00
"08/02/2015 00:50:00","PJM",61847,19.84,1.14,0.00
"08/02/2015 00:50:00","WEST",61752,18.87,0.17,0.00
"08/02/2015 00:55:00","CAPITL",61757,7.70,0.46,0.00
"08/02/2015 00:55:00","CENTRL",61754,7.38,0.14,0.00
"08/02/2015 00:55:00","DUNWOD",61760,7.96,0.72,0.00
"08/02/2015 00:55:00","GENESE",61753,7.31,0.07,0.00
"08/02/2015 00:55:00","H Q",61844,7.03,-0.22,0.00
"08/02/2015 00:55:00","HUD VL",61758,7.92,0.68,0.00
"08/02/2015 00:55:00","LONGIL",61762,8.11,0.87,0.00
"08/02/2015 00:55:00","MHK VL",61756,7.45,0.21,0.00
"08/02/2015 00:55:00","MILLWD",61759,7.96,0.72,0.00
"08/02/2015 00:55:00","N.Y.C.",61761,13.03,0.80,-4.99
"08/02/2015 00:55:00","NORTH",61755,6.98,-0.27,0.00
"08/02/2015 00:55:00","NPX",61845,7.77,0.53,0.00
"08/02/2015 00:55:00","O H",61846,7.26,0.01,0.00
"08/02/2015 00:55:00","PJM",61847,7.69,0.45,0.00
"08/02/2015 00:55:00","WEST",61752,7.34,0.09,0.00
"08/02/2015 01:00:00","CAPITL",61757,19.96,1.18,0.00
"08/02/2015 01:00:00","CENTRL",61754,19.02,0.24,0.00
"08/02/2015 01:00:00","DUNWOD",61760,20.59,1.82,0.00
"08/02/2015 01:00:00","GENESE",61753,18.77,0.00,0.00
"08/02/2015 01:00:00","H Q",61844,18.27,-0.51,0.00
"08/02/2015 01:00:00","HUD VL",61758,20.50,1.73,0.00
"08/02/2015 01:00:00","LONGIL",61762,21.01,2.23,0.00
"08/02/2015 01:00:00","MHK VL",61756,19.28,0.51,0.00
"08/02/2015 01:00:00","MILLWD",61759,20.59,1.82,0.00
"08/02/2015 01:00:00","N.Y.C.",61761,23.66,2.01,-2.88
"08/02/2015 01:00:00","NORTH",61755,18.15,-0.62,0.00
"08/02/2015 01:00:00","NPX",61845,20.13,1.35,0.00
"08/02/2015 01:00:00","O H",61846,18.53,-0.24,0.00
"08/02/2015 01:00:00","PJM",61847,19.81,1.03,0.00
"08/02/2015 01:00:00","WEST",61752,18.74,-0.04,0.00
"08/02/2015 01:05:00","CAPITL",61757,19.95,1.11,0.00
"08/02/2015 01:05:00","CENTRL",61754,19.07,0.23,0.00
"08/02/2015 01:05:00","DUNWOD",61760,20.61,1.77,0.00
"08/02/2015 01:05:00","GENESE",61753,18.80,-0.04,0.00
"08/02/2015 01:05:00","H Q",61844,18.37,-0.47,0.00
"08/02/2015 01:05:00","HUD VL",61758,20.52,1.68,0.00
"08/02/2015 01:05:00","LONGIL",61762,21.01,2.17,0.00
"08/02/2015 01:05:00","MHK VL",61756,19.35,0.51,0.00
"08/02/2015 01:05:00","MILLWD",61759,20.59,1.75,0.00
"08/02/2015 01:05:00","N.Y.C.",61761,23.68,1.96,-2.88
"08/02/2015 01:05:00","NORTH",61755,18.28,-0.56,0.00
"08/02/2015 01:05:00","NPX",61845,20.12,1.28,0.00
"08/02/2015 01:05:00","O H",61846,18.58,-0.26,0.00
"08/02/2015 01:05:00","PJM",61847,19.82,0.98,0.00
"08/02/2015 01:05:00","WEST",61752,18.77,-0.08,0.00
"08/02/2015 01:10:00","CAPITL",61757,19.90,1.13,0.00
"08/02/2015 01:10:00","CENTRL",61754,19.02,0.24,0.00
"08/02/2015 01:10:00","DUNWOD",61760,20.56,1.78,0.00
"08/02/2015 01:10:00","GENESE",61753,18.77,0.00,0.00
"08/02/2015 01:10:00","H Q",61844,18.29,-0.49,0.00
"08/02/2015 01:10:00","HUD VL",61758,20.46,1.69,0.00
"08/02/2015 01:10:00","LONGIL",61762,20.95,2.18,0.00
"08/02/2015 01:10:00","MHK VL",61756,19.28,0.51,0.00
"08/02/2015 01:10:00","MILLWD",61759,20.54,1.76,0.00
"08/02/2015 01:10:00","N.Y.C.",61761,23.65,1.99,-2.89
"08/02/2015 01:10:00","NORTH",61755,18.15,-0.62,0.00
"08/02/2015 01:10:00","NPX",61845,20.05,1.28,0.00
"08/02/2015 01:10:00","O H",61846,18.55,-0.22,0.00
"08/02/2015 01:10:00","PJM",61847,19.77,0.99,0.00
"08/02/2015 01:10:00","WEST",61752,18.75,-0.02,0.00
"08/02/2015 01:15:00","CAPITL",61757,19.92,1.15,0.00
"08/02/2015 01:15:00","CENTRL",61754,19.02,0.24,0.00
"08/02/2015 01:15:00","DUNWOD",61760,20.58,1.80,0.00
"08/02/2015 01:15:00","GENESE",61753,18.75,-0.02,0.00
"08/02/2015 01:15:00","H Q",61844,18.29,-0.49,0.00
"08/02/2015 01:15:00","HUD VL",61758,20.48,1.71,0.00
"08/02/2015 01:15:00","LONGIL",61762,20.95,2.18,0.00
"08/02/2015 01:15:00","MHK VL",61756,19.30,0.52,0.00
"08/02/2015 01:15:00","MILLWD",61759,20.56,1.78,0.00
"08/02/2015 01:15:00","N.Y.C.",61761,20.78,2.01,0.00
"08/02/2015 01:15:00","NORTH",61755,18.12,-0.66,0.00
"08/02/2015 01:15:00","NPX",61845,20.09,1.31,0.00
"08/02/2015 01:15:00","O H",61846,18.49,-0.28,0.00
"08/02/2015 01:15:00","PJM",61847,19.77,0.99,0.00
"08/02/2015 01:15:00","WEST",61752,18.68,-0.09,0.00
"08/02/2015 01:20:00","CAPITL",61757,17.38,1.02,0.00
"08/02/2015 01:20:00","CENTRL",61754,16.55,0.18,0.00
"08/02/2015 01:20:00","DUNWOD",61760,17.97,1.60,0.00
"08/02/2015 01:20:00","GENESE",61753,16.29,-0.08,0.00
"08/02/2015 01:20:00","H Q",61844,15.93,-0.44,0.00
"08/02/2015 01:20:00","HUD VL",61758,17.89,1.52,0.00
"08/02/2015 01:20:00","LONGIL",61762,18.28,1.91,0.00
"08/02/2015 01:20:00","MHK VL",61756,16.82,0.46,0.00
"08/02/2015 01:20:00","MILLWD",61759,17.95,1.59,0.00
"08/02/2015 01:20:00","N.Y.C.",61761,18.15,1.78,0.00
"08/02/2015 01:20:00","NORTH",61755,15.79,-0.57,0.00
"08/02/2015 01:20:00","NPX",61845,17.55,1.18,0.00
"08/02/2015 01:20:00","O H",61846,16.04,-0.33,0.00
"08/02/2015 01:20:00","PJM",61847,17.23,0.87,0.00
"08/02/2015 01:20:00","WEST",61752,16.19,-0.18,0.00
"08/02/2015 01:25:00","CAPITL",61757,7.67,0.46,0.00
"08/02/2015 01:25:00","CENTRL",61754,7.29,0.07,0.00
"08/02/2015 01:25:00","DUNWOD",61760,7.93,0.71,0.00
"08/02/2015 01:25:00","GENESE",61753,7.17,-0.05,0.00
"08/02/2015 01:25:00","H Q",61844,7.03,-0.19,0.00
"08/02/2015 01:25:00","HUD VL",61758,7.89,0.67,0.00
"08/02/2015 01:25:00","LONGIL",61762,8.08,0.86,0.00
"08/02/2015 01:25:00","MHK VL",61756,7.41,0.19,0.00
"08/02/2015 01:25:00","MILLWD",61759,7.93,0.71,0.00
"08/02/2015 01:25:00","N.Y.C.",61761,8.01,0.79,0.00
"08/02/2015 01:25:00","NORTH",61755,6.97,-0.25,0.00
"08/02/2015 01:25:00","NPX",61845,7.75,0.53,0.00
"08/02/2015 01:25:00","O H",61846,7.05,-0.17,0.00
"08/02/2015 01:25:00","PJM",61847,7.59,0.38,0.00
"08/02/2015 01:25:00","WEST",61752,7.12,-0.10,0.00
"08/02/2015 01:30:00","CAPITL",61757,7.66,0.46,0.00
"08/02/2015 01:30:00","CENTRL",61754,7.28,0.08,0.00
"08/02/2015 01:30:00","DUNWOD",61760,7.90,0.70,0.00
"08/02/2015 01:30:00","GENESE",61753,7.16,-0.04,0.00
"08/02/2015 01:30:00","H Q",61844,7.00,-0.19,0.00
"08/02/2015 01:30:00","HUD VL",61758,7.85,0.65,0.00
"08/02/2015 01:30:00","LONGIL",61762,8.05,0.85,0.00
"08/02/2015 01:30:00","MHK VL",61756,7.39,0.19,0.00
"08/02/2015 01:30:00","MILLWD",61759,7.89,0.69,0.00
"08/02/2015 01:30:00","N.Y.C.",61761,7.97,0.77,0.00
"08/02/2015 01:30:00","NORTH",61755,6.94,-0.26,0.00
"08/02/2015 01:30:00","NPX",61845,7.72,0.52,0.00
"08/02/2015 01:30:00","O H",61846,7.06,-0.14,0.00
"08/02/2015 01:30:00","PJM",61847,7.57,0.37,0.00
"08/02/2015 01:30:00","WEST",61752,7.13,-0.07,0.00
"08/02/2015 01:35:00","CAPITL",61757,7.64,0.47,0.00
"08/02/2015 01:35:00","CENTRL",61754,7.24,0.06,0.00
"08/02/2015 01:35:00","DUNWOD",61760,7.87,0.70,0.00
"08/02/2015 01:35:00","GENESE",61753,7.13,-0.05,0.00
"08/02/2015 01:35:00","H Q",61844,6.98,-0.19,0.00
"08/02/2015 01:35:00","HUD VL",61758,7.84,0.66,0.00
"08/02/2015 01:35:00","LONGIL",61762,8.03,0.85,0.00
"08/02/2015 01:35:00","MHK VL",61756,7.36,0.19,0.00
"08/02/2015 01:35:00","MILLWD",61759,7.87,0.70,0.00
"08/02/2015 01:35:00","N.Y.C.",61761,7.95,0.78,0.00
"08/02/2015 01:35:00","NORTH",61755,6.92,-0.26,0.00
"08/02/2015 01:35:00","NPX",61845,7.71,0.53,0.00
"08/02/2015 01:35:00","O H",61846,7.01,-0.16,0.00
"08/02/2015 01:35:00","PJM",61847,7.54,0.36,0.00
"08/02/2015 01:35:00","WEST",61752,7.07,-0.11,0.00
"08/02/2015 01:40:00","CAPITL",61757,7.60,0.47,0.00
"08/02/2015 01:40:00","CENTRL",61754,7.20,0.07,0.00
"08/02/2015 01:40:00","DUNWOD",61760,7.82,0.69,0.00
"08/02/2015 01:40:00","GENESE",61753,7.08,-0.05,0.00
"08/02/2015 01:40:00","H Q",61844,6.94,-0.19,0.00
"08/02/2015 01:40:00","HUD VL",61758,7.79,0.66,0.00
"08/02/2015 01:40:00","LONGIL",61762,7.97,0.84,0.00
"08/02/2015 01:40:00","MHK VL",61756,7.31,0.19,0.00
"08/02/2015 01:40:00","MILLWD",61759,7.81,0.68,0.00
"08/02/2015 01:40:00","N.Y.C.",61761,7.89,0.76,0.00
"08/02/2015 01:40:00","NORTH",61755,6.87,-0.26,0.00
"08/02/2015 01:40:00","NPX",61845,7.65,0.52,0.00
"08/02/2015 01:40:00","O H",61846,6.98,-0.15,0.00
"08/02/2015 01:40:00","PJM",61847,7.50,0.37,0.00
"08/02/2015 01:40:00","WEST",61752,7.04,-0.09,0.00
"08/02/2015 01:45:00","CAPITL",61757,5.49,0.34,0.00
"08/02/2015 01:45:00","CENTRL",61754,5.20,0.05,0.00
"08/02/2015 01:45:00","DUNWOD",61760,5.64,0.49,0.00
"08/02/2015 01:45:00","GENESE",61753,5.12,-0.03,0.00
"08/02/2015 01:45:00","H Q",61844,5.01,-0.14,0.00
"08/02/2015 01:45:00","HUD VL",61758,5.62,0.47,0.00
"08/02/2015 01:45:00","LONGIL",61762,5.75,0.60,0.00
"08/02/2015 01:45:00","MHK VL",61756,5.28,0.13,0.00
"08/02/2015 01:45:00","MILLWD",61759,5.64,0.49,0.00
"08/02/2015 01:45:00","N.Y.C.",61761,5.70,0.55,0.00
"08/02/2015 01:45:00","NORTH",61755,4.96,-0.19,0.00
"08/02/2015 01:45:00","NPX",61845,5.53,0.38,0.00
"08/02/2015 01:45:00","O H",61846,5.05,-0.10,0.00
"08/02/2015 01:45:00","PJM",61847,5.41,0.26,0.00
"08/02/2015 01:45:00","WEST",61752,5.10,-0.05,0.00
"08/02/2015 01:50:00","CAPITL",61757,5.48,0.34,0.00
"08/02/2015 01:50:00","CENTRL",61754,5.20,0.06,0.00
"08/02/2015 01:50:00","DUNWOD",61760,5.63,0.49,0.00
"08/02/2015 01:50:00","GENESE",61753,5.12,-0.02,0.00
"08/02/2015 01:50:00","H Q",61844,5.00,-0.14,0.00
"08/02/2015 01:50:00","HUD VL",61758,5.60,0.46,0.00
"08/02/2015 01:50:00","LONGIL",61762,5.73,0.60,0.00
"08/02/2015 01:50:00","MHK VL",61756,5.27,0.13,0.00
"08/02/2015 01:50:00","MILLWD",61759,5.63,0.49,0.00
"08/02/2015 01:50:00","N.Y.C.",61761,5.68,0.54,0.00
"08/02/2015 01:50:00","NORTH",61755,4.95,-0.18,0.00
"08/02/2015 01:50:00","NPX",61845,5.51,0.37,0.00
"08/02/2015 01:50:00","O H",61846,5.06,-0.08,0.00
"08/02/2015 01:50:00","PJM",61847,5.41,0.27,0.00
"08/02/2015 01:50:00","WEST",61752,5.10,-0.04,0.00
"08/02/2015 01:55:00","CAPITL",61757,5.49,0.34,0.00
"08/02/2015 01:55:00","CENTRL",61754,5.21,0.05,0.00
"08/02/2015 01:55:00","DUNWOD",61760,5.65,0.49,0.00
"08/02/2015 01:55:00","GENESE",61753,5.12,-0.03,0.00
"08/02/2015 01:55:00","H Q",61844,5.01,-0.14,0.00
"08/02/2015 01:55:00","HUD VL",61758,5.62,0.47,0.00
"08/02/2015 01:55:00","LONGIL",61762,5.75,0.60,0.00
"08/02/2015 01:55:00","MHK VL",61756,5.28,0.13,0.00
"08/02/2015 01:55:00","MILLWD",61759,5.64,0.49,0.00
"08/02/2015 01:55:00","N.Y.C.",61761,5.70,0.55,0.00
"08/02/2015 01:55:00","NORTH",61755,4.96,-0.19,0.00
"08/02/2015 01:55:00","NPX",61845,5.54,0.38,0.00
"08/02/2015 01:55:00","O H",61846,5.05,-0.10,0.00
"08/02/2015 01:55:00","PJM",61847,5.42,0.26,0.00
"08/02/2015 01:55:00","WEST",61752,5.10,-0.06,0.00
"08/02/2015 02:00:00","CAPITL",61757,7.63,0.46,0.00
"08/02/2015 02:00:00","CENTRL",61754,7.22,0.06,0.00
"08/02/2015 02:00:00","DUNWOD",61760,7.85,0.68,0.00
"08/02/2015 02:00:00","GENESE",61753,7.09,-0.08,0.00
"08/02/2015 02:00:00","H Q",61844,6.97,-0.19,0.00
"08/02/2015 02:00:00","HUD VL",61758,7.81,0.65,0.00
"08/02/2015 02:00:00","LONGIL",61762,8.01,0.84,0.00
"08/02/2015 02:00:00","MHK VL",61756,7.35,0.18,0.00
"08/02/2015 02:00:00","MILLWD",61759,7.85,0.68,0.00
"08/02/2015 02:00:00","N.Y.C.",61761,7.92,0.75,0.00
"08/02/2015 02:00:00","NORTH",61755,6.92,-0.25,0.00
"08/02/2015 02:00:00","NPX",61845,7.69,0.52,0.00
"08/02/2015 02:00:00","O H",61846,6.97,-0.19,0.00
"08/02/2015 02:00:00","PJM",61847,7.51,0.34,0.00
"08/02/2015 02:00:00","WEST",61752,7.03,-0.14,0.00
"08/02/2015 02:05:00","CAPITL",61757,7.63,0.47,0.00
"08/02/2015 02:05:00","CENTRL",61754,7.22,0.05,0.00
"08/02/2015 02:05:00","DUNWOD",61760,7.86,0.69,0.00
"08/02/2015 02:05:00","GENESE",61753,7.08,-0.09,0.00
"08/02/2015 02:05:00","H Q",61844,6.97,-0.19,0.00
"08/02/2015 02:05:00","HUD VL",61758,7.81,0.65,0.00
"08/02/2015 02:05:00","LONGIL",61762,8.03,0.86,0.00
"08/02/2015 02:05:00","MHK VL",61756,7.35,0.18,0.00
"08/02/2015 02:05:00","MILLWD",61759,7.85,0.68,0.00
"08/02/2015 02:05:00","N.Y.C.",61761,7.93,0.76,0.00
"08/02/2015 02:05:00","NORTH",61755,6.91,-0.26,0.00
"08/02/2015 02:05:00","NPX",61845,7.71,0.54,0.00
"08/02/2015 02:05:00","O H",61846,6.95,-0.21,0.00
"08/02/2015 02:05:00","PJM",61847,7.50,0.34,0.00
"08/02/2015 02:05:00","WEST",61752,7.01,-0.16,0.00
"08/02/2015 02:10:00","CAPITL",61757,7.62,0.46,0.00
"08/02/2015 02:10:00","CENTRL",61754,7.23,0.08,0.00
"08/02/2015 02:10:00","DUNWOD",61760,7.82,0.67,0.00
"08/02/2015 02:10:00","GENESE",61753,7.10,-0.05,0.00
"08/02/2015 02:10:00","H Q",61844,6.96,-0.19,0.00
"08/02/2015 02:10:00","HUD VL",61758,7.78,0.63,0.00
"08/02/2015 02:10:00","LONGIL",61762,7.98,0.83,0.00
"08/02/2015 02:10:00","MHK VL",61756,7.34,0.19,0.00
"08/02/2015 02:10:00","MILLWD",61759,7.81,0.66,0.00
"08/02/2015 02:10:00","N.Y.C.",61761,7.89,0.74,0.00
"08/02/2015 02:10:00","NORTH",61755,6.90,-0.26,0.00
"08/02/2015 02:10:00","NPX",61845,7.68,0.52,0.00
"08/02/2015 02:10:00","O H",61846,7.00,-0.15,0.00
"08/02/2015 02:10:00","PJM",61847,7.51,0.36,0.00
"08/02/2015 02:10:00","WEST",61752,7.07,-0.09,0.00
"08/02/2015 02:15:00","CAPITL",61757,7.61,0.46,0.00
"08/02/2015 02:15:00","CENTRL",61754,7.23,0.08,0.00
"08/02/2015 02:15:00","DUNWOD",61760,7.81,0.66,0.00
"08/02/2015 02:15:00","GENESE",61753,7.10,-0.06,0.00
"08/02/2015 02:15:00","H Q",61844,6.96,-0.19,0.00
"08/02/2015 02:15:00","HUD VL",61758,7.78,0.62,0.00
"08/02/2015 02:15:00","LONGIL",61762,7.98,0.83,0.00
"08/02/2015 02:15:00","MHK VL",61756,7.33,0.18,0.00
"08/02/2015 02:15:00","MILLWD",61759,7.81,0.66,0.00
"08/02/2015 02:15:00","N.Y.C.",61761,7.88,0.73,0.00
