"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2015 04:50:00","CENTRL",61754,5.31,0.03,-0.23
"08/21/2015 04:50:00","DUNWOD",61760,24.09,0.69,-18.35
"08/21/2015 04:50:00","GENESE",61753,5.15,-0.10,-0.20
"08/21/2015 04:50:00","H Q",61844,4.94,-0.11,0.00
"08/21/2015 04:50:00","HUD VL",61758,23.56,0.73,-17.77
"08/21/2015 04:50:00","LONGIL",61762,39.95,0.86,-34.03
"08/21/2015 04:50:00","MHK VL",61756,5.65,0.15,-0.44
"08/21/2015 04:50:00","MILLWD",61759,23.96,0.69,-18.21
"08/21/2015 04:50:00","N.Y.C.",61761,24.15,0.75,-18.35
"08/21/2015 04:50:00","NORTH",61755,4.95,-0.10,0.00
"08/21/2015 04:50:00","NPX",61845,20.79,0.53,-15.21
"08/21/2015 04:50:00","O H",61846,5.07,-0.21,-0.22
"08/21/2015 04:50:00","PJM",61847,16.69,0.35,-11.28
"08/21/2015 04:50:00","WEST",61752,5.11,-0.16,-0.22
"08/21/2015 04:55:00","CAPITL",61757,17.85,-0.05,-18.52
"08/21/2015 04:55:00","CENTRL",61754,0.46,0.00,-1.08
"08/21/2015 04:55:00","DUNWOD",61760,24.15,-0.08,-24.84
"08/21/2015 04:55:00","GENESE",61753,0.27,0.01,-0.88
"08/21/2015 04:55:00","H Q",61844,-0.60,0.01,0.00
"08/21/2015 04:55:00","HUD VL",61758,23.63,-0.09,-24.33
"08/21/2015 04:55:00","LONGIL",61762,45.85,-0.10,-46.57
"08/21/2015 04:55:00","MHK VL",61756,0.36,-0.02,-0.99
"08/21/2015 04:55:00","MILLWD",61759,24.03,-0.08,-24.73
"08/21/2015 04:55:00","N.Y.C.",61761,24.15,-0.09,-24.85
"08/21/2015 04:55:00","NORTH",61755,-0.60,0.01,0.00
"08/21/2015 04:55:00","NPX",61845,21.52,-0.06,-22.20
"08/21/2015 04:55:00","O H",61846,0.52,0.02,-1.11
"08/21/2015 04:55:00","PJM",61847,15.00,-0.04,-15.66
"08/21/2015 04:55:00","WEST",61752,0.48,0.02,-1.08
"08/21/2015 05:00:00","CAPITL",61757,17.03,1.03,-3.75
"08/21/2015 05:00:00","CENTRL",61754,11.97,0.07,0.35
"08/21/2015 05:00:00","DUNWOD",61760,24.01,1.67,-10.09
"08/21/2015 05:00:00","GENESE",61753,11.72,-0.26,0.27
"08/21/2015 05:00:00","H Q",61844,11.99,-0.26,0.00
"08/21/2015 05:00:00","HUD VL",61758,23.63,1.76,-9.62
"08/21/2015 05:00:00","LONGIL",61762,67.62,2.12,-53.25
"08/21/2015 05:00:00","MHK VL",61756,12.61,0.37,0.00
"08/21/2015 05:00:00","MILLWD",61759,23.90,1.67,-9.98
"08/21/2015 05:00:00","N.Y.C.",61761,24.15,1.80,-10.10
"08/21/2015 05:00:00","NORTH",61755,12.00,-0.24,0.00
"08/21/2015 05:00:00","NPX",61845,20.86,1.25,-7.36
"08/21/2015 05:00:00","O H",61846,11.32,-0.54,0.39
"08/21/2015 05:00:00","PJM",61847,19.06,0.84,-5.97
"08/21/2015 05:00:00","WEST",61752,11.44,-0.44,0.37
"08/21/2015 05:05:00","CAPITL",61757,21.32,1.52,-0.96
"08/21/2015 05:05:00","CENTRL",61754,18.82,0.08,0.09
"08/21/2015 05:05:00","DUNWOD",61760,23.95,2.54,-2.58
"08/21/2015 05:05:00","GENESE",61753,18.27,-0.49,0.07
"08/21/2015 05:05:00","H Q",61844,0.00,-0.36,18.48
"08/21/2015 05:05:00","HUD VL",61758,23.96,2.67,-2.46
"08/21/2015 05:05:00","LONGIL",61762,48.43,3.20,-26.39
"08/21/2015 05:05:00","MHK VL",61756,19.42,0.58,0.00
"08/21/2015 05:05:00","MILLWD",61759,23.93,2.54,-2.55
"08/21/2015 05:05:00","N.Y.C.",61761,24.15,2.73,-2.58
"08/21/2015 05:05:00","NORTH",61755,18.50,-0.34,0.00
"08/21/2015 05:05:00","NPX",61845,221.96,1.90,-201.23
"08/21/2015 05:05:00","O H",61846,17.79,-0.94,0.10
"08/21/2015 05:05:00","PJM",61847,21.62,1.26,-1.52
"08/21/2015 05:05:00","WEST",61752,17.93,-0.81,0.09
"08/21/2015 05:10:00","CAPITL",61757,22.05,1.64,-0.47
"08/21/2015 05:10:00","CENTRL",61754,20.05,0.16,0.04
"08/21/2015 05:10:00","DUNWOD",61760,23.94,2.73,-1.27
"08/21/2015 05:10:00","GENESE",61753,19.50,-0.40,0.03
"08/21/2015 05:10:00","H Q",61844,0.00,-0.42,19.52
"08/21/2015 05:10:00","HUD VL",61758,24.02,2.87,-1.21
"08/21/2015 05:10:00","LONGIL",61762,40.17,3.39,-16.84
"08/21/2015 05:10:00","MHK VL",61756,20.59,0.66,0.00
"08/21/2015 05:10:00","MILLWD",61759,23.93,2.73,-1.26
"08/21/2015 05:10:00","N.Y.C.",61761,24.16,2.95,-1.28
"08/21/2015 05:10:00","NORTH",61755,19.52,-0.42,0.00
"08/21/2015 05:10:00","NPX",61845,222.25,2.03,-200.28
"08/21/2015 05:10:00","O H",61846,19.09,-0.80,0.05
"08/21/2015 05:10:00","PJM",61847,22.15,1.45,-0.75
"08/21/2015 05:10:00","WEST",61752,19.21,-0.68,0.05
"08/21/2015 05:15:00","CAPITL",61757,21.54,1.58,-0.86
"08/21/2015 05:15:00","CENTRL",61754,19.18,0.17,0.08
"08/21/2015 05:15:00","DUNWOD",61760,24.04,2.62,-2.33
"08/21/2015 05:15:00","GENESE",61753,18.69,-0.34,0.06
"08/21/2015 05:15:00","H Q",61844,0.00,-0.42,18.67
"08/21/2015 05:15:00","HUD VL",61758,24.08,2.77,-2.22
"08/21/2015 05:15:00","LONGIL",61762,74.84,3.30,-52.45
"08/21/2015 05:15:00","MHK VL",61756,19.78,0.69,0.00
"08/21/2015 05:15:00","MILLWD",61759,24.01,2.62,-2.30
"08/21/2015 05:15:00","N.Y.C.",61761,24.21,2.79,-2.33
"08/21/2015 05:15:00","NORTH",61755,18.67,-0.42,0.00
"08/21/2015 05:15:00","NPX",61845,222.09,1.95,-201.05
"08/21/2015 05:15:00","O H",61846,18.24,-0.76,0.09
"08/21/2015 05:15:00","PJM",61847,21.84,1.38,-1.38
"08/21/2015 05:15:00","WEST",61752,18.40,-0.61,0.09
"08/21/2015 05:20:00","CAPITL",61757,22.88,1.73,0.00
"08/21/2015 05:20:00","CENTRL",61754,21.36,0.21,0.00
"08/21/2015 05:20:00","DUNWOD",61760,24.05,2.90,0.00
"08/21/2015 05:20:00","GENESE",61753,20.77,-0.38,0.00
"08/21/2015 05:20:00","H Q",61844,0.00,-0.45,20.70
"08/21/2015 05:20:00","HUD VL",61758,24.21,3.07,0.00
"08/21/2015 05:20:00","LONGIL",61762,30.15,3.64,-5.36
"08/21/2015 05:20:00","MHK VL",61756,21.93,0.78,0.00
"08/21/2015 05:20:00","MILLWD",61759,24.05,2.90,0.00
"08/21/2015 05:20:00","N.Y.C.",61761,24.24,3.09,0.00
"08/21/2015 05:20:00","NORTH",61755,20.70,-0.45,0.00
"08/21/2015 05:20:00","NPX",61845,23.28,2.14,0.00
"08/21/2015 05:20:00","O H",61846,20.34,-0.80,0.00
"08/21/2015 05:20:00","PJM",61847,22.71,1.56,0.00
"08/21/2015 05:20:00","WEST",61752,20.49,-0.66,0.00
"08/21/2015 05:25:00","CAPITL",61757,23.62,1.81,0.00
"08/21/2015 05:25:00","CENTRL",61754,22.03,0.22,0.00
"08/21/2015 05:25:00","DUNWOD",61760,24.80,2.99,0.00
"08/21/2015 05:25:00","GENESE",61753,21.42,-0.39,0.00
"08/21/2015 05:25:00","H Q",61844,0.00,-0.46,21.36
"08/21/2015 05:25:00","HUD VL",61758,24.98,3.16,0.00
"08/21/2015 05:25:00","LONGIL",61762,39.72,3.69,-14.22
"08/21/2015 05:25:00","MHK VL",61756,22.60,0.78,0.00
"08/21/2015 05:25:00","MILLWD",61759,24.80,2.99,0.00
"08/21/2015 05:25:00","N.Y.C.",61761,25.00,3.19,0.00
"08/21/2015 05:25:00","NORTH",61755,21.36,-0.46,0.00
"08/21/2015 05:25:00","NPX",61845,24.02,2.20,0.00
"08/21/2015 05:25:00","O H",61846,20.99,-0.83,0.00
"08/21/2015 05:25:00","PJM",61847,23.43,1.61,0.00
"08/21/2015 05:25:00","WEST",61752,21.16,-0.65,0.00
"08/21/2015 05:30:00","CAPITL",61757,23.39,1.78,-0.45
"08/21/2015 05:30:00","CENTRL",61754,21.31,0.19,0.04
"08/21/2015 05:30:00","DUNWOD",61760,25.29,2.92,-1.20
"08/21/2015 05:30:00","GENESE",61753,20.77,-0.36,0.03
"08/21/2015 05:30:00","H Q",61844,0.00,-0.47,20.70
"08/21/2015 05:30:00","HUD VL",61758,25.40,3.09,-1.15
"08/21/2015 05:30:00","LONGIL",61762,40.20,3.62,-15.41
"08/21/2015 05:30:00","MHK VL",61756,21.95,0.78,0.00
"08/21/2015 05:30:00","MILLWD",61759,25.28,2.92,-1.19
"08/21/2015 05:30:00","N.Y.C.",61761,25.50,3.13,-1.21
"08/21/2015 05:30:00","NORTH",61755,20.70,-0.47,0.00
"08/21/2015 05:30:00","NPX",61845,24.22,2.18,-0.88
"08/21/2015 05:30:00","O H",61846,20.31,-0.80,0.05
"08/21/2015 05:30:00","PJM",61847,23.46,1.59,-0.71
"08/21/2015 05:30:00","WEST",61752,20.49,-0.63,0.04
"08/21/2015 05:35:00","CAPITL",61757,23.61,1.78,-0.70
"08/21/2015 05:35:00","CENTRL",61754,21.27,0.19,0.07
"08/21/2015 05:35:00","DUNWOD",61760,25.91,2.90,-1.88
"08/21/2015 05:35:00","GENESE",61753,20.75,-0.34,0.05
"08/21/2015 05:35:00","H Q",61844,0.00,-0.47,20.68
"08/21/2015 05:35:00","HUD VL",61758,25.99,3.06,-1.79
"08/21/2015 05:35:00","LONGIL",61762,40.55,3.59,-15.81
"08/21/2015 05:35:00","MHK VL",61756,21.92,0.78,0.00
"08/21/2015 05:35:00","MILLWD",61759,25.89,2.90,-1.86
"08/21/2015 05:35:00","N.Y.C.",61761,26.13,3.11,-1.88
"08/21/2015 05:35:00","NORTH",61755,20.70,-0.44,0.00
"08/21/2015 05:35:00","NPX",61845,24.69,2.18,-1.37
"08/21/2015 05:35:00","O H",61846,20.29,-0.78,0.07
"08/21/2015 05:35:00","PJM",61847,23.79,1.54,-1.11
"08/21/2015 05:35:00","WEST",61752,20.48,-0.59,0.07
"08/21/2015 05:40:00","CAPITL",61757,25.32,1.96,0.00
"08/21/2015 05:40:00","CENTRL",61754,23.54,0.19,0.00
"08/21/2015 05:40:00","DUNWOD",61760,26.56,3.20,0.00
"08/21/2015 05:40:00","GENESE",61753,22.89,-0.47,0.00
"08/21/2015 05:40:00","H Q",61844,0.00,-0.49,22.86
"08/21/2015 05:40:00","HUD VL",61758,26.74,3.39,0.00
"08/21/2015 05:40:00","LONGIL",61762,40.24,3.97,-12.92
"08/21/2015 05:40:00","MHK VL",61756,24.19,0.84,0.00
"08/21/2015 05:40:00","MILLWD",61759,26.56,3.20,0.00
"08/21/2015 05:40:00","N.Y.C.",61761,26.79,3.43,0.00
"08/21/2015 05:40:00","NORTH",61755,22.89,-0.47,0.00
"08/21/2015 05:40:00","NPX",61845,25.74,2.38,0.00
"08/21/2015 05:40:00","O H",61846,22.35,-1.00,0.00
"08/21/2015 05:40:00","PJM",61847,25.04,1.68,0.00
"08/21/2015 05:40:00","WEST",61752,22.54,-0.82,0.00
"08/21/2015 05:45:00","CAPITL",61757,25.26,1.96,0.00
"08/21/2015 05:45:00","CENTRL",61754,23.51,0.21,0.00
"08/21/2015 05:45:00","DUNWOD",61760,26.47,3.17,0.00
"08/21/2015 05:45:00","GENESE",61753,22.89,-0.42,0.00
"08/21/2015 05:45:00","H Q",61844,0.00,-0.49,22.81
"08/21/2015 05:45:00","HUD VL",61758,26.61,3.31,0.00
"08/21/2015 05:45:00","LONGIL",61762,40.59,3.91,-13.37
"08/21/2015 05:45:00","MHK VL",61756,24.17,0.86,0.00
"08/21/2015 05:45:00","MILLWD",61759,26.47,3.17,0.00
"08/21/2015 05:45:00","N.Y.C.",61761,26.69,3.38,0.00
"08/21/2015 05:45:00","NORTH",61755,22.86,-0.44,0.00
"08/21/2015 05:45:00","NPX",61845,25.66,2.35,0.00
"08/21/2015 05:45:00","O H",61846,22.33,-0.98,0.00
"08/21/2015 05:45:00","PJM",61847,24.96,1.65,0.00
"08/21/2015 05:45:00","WEST",61752,22.54,-0.77,0.00
"08/21/2015 05:50:00","CAPITL",61757,25.18,1.95,0.00
"08/21/2015 05:50:00","CENTRL",61754,23.39,0.16,0.00
"08/21/2015 05:50:00","DUNWOD",61760,26.41,3.18,0.00
"08/21/2015 05:50:00","GENESE",61753,22.76,-0.46,0.00
"08/21/2015 05:50:00","H Q",61844,0.00,-0.49,22.74
"08/21/2015 05:50:00","HUD VL",61758,26.55,3.32,0.00
"08/21/2015 05:50:00","LONGIL",61762,53.71,3.97,-26.51
"08/21/2015 05:50:00","MHK VL",61756,24.06,0.83,0.00
"08/21/2015 05:50:00","MILLWD",61759,26.41,3.18,0.00
"08/21/2015 05:50:00","N.Y.C.",61761,26.64,3.42,0.00
"08/21/2015 05:50:00","NORTH",61755,22.78,-0.44,0.00
"08/21/2015 05:50:00","NPX",61845,25.59,2.37,0.00
"08/21/2015 05:50:00","O H",61846,22.18,-1.04,0.00
"08/21/2015 05:50:00","PJM",61847,24.85,1.63,0.00
"08/21/2015 05:50:00","WEST",61752,22.39,-0.84,0.00
"08/21/2015 05:55:00","CAPITL",61757,24.05,1.78,-1.03
"08/21/2015 05:55:00","CENTRL",61754,21.34,0.19,0.10
"08/21/2015 05:55:00","DUNWOD",61760,26.91,2.91,-2.76
"08/21/2015 05:55:00","GENESE",61753,20.83,-0.34,0.07
"08/21/2015 05:55:00","H Q",61844,0.00,-0.47,20.77
"08/21/2015 05:55:00","HUD VL",61758,26.91,3.04,-2.63
"08/21/2015 05:55:00","LONGIL",61762,40.14,3.59,-15.30
"08/21/2015 05:55:00","MHK VL",61756,22.03,0.79,0.00
"08/21/2015 05:55:00","MILLWD",61759,26.89,2.91,-2.73
"08/21/2015 05:55:00","N.Y.C.",61761,27.13,3.12,-2.77
"08/21/2015 05:55:00","NORTH",61755,20.79,-0.45,0.00
"08/21/2015 05:55:00","NPX",61845,25.42,2.17,-2.02
"08/21/2015 05:55:00","O H",61846,20.26,-0.87,0.11
"08/21/2015 05:55:00","PJM",61847,24.38,1.51,-1.63
"08/21/2015 05:55:00","WEST",61752,20.46,-0.68,0.10
"08/21/2015 06:00:00","CAPITL",61757,23.33,1.77,-0.17
"08/21/2015 06:00:00","CENTRL",61754,21.52,0.15,0.02
"08/21/2015 06:00:00","DUNWOD",61760,24.78,2.93,-0.46
"08/21/2015 06:00:00","GENESE",61753,20.90,-0.47,0.01
"08/21/2015 06:00:00","H Q",61844,0.00,-0.45,20.93
"08/21/2015 06:00:00","HUD VL",61758,24.88,3.06,-0.44
"08/21/2015 06:00:00","LONGIL",61762,37.28,3.59,-12.31
"08/21/2015 06:00:00","MHK VL",61756,22.26,0.88,0.00
"08/21/2015 06:00:00","MILLWD",61759,24.77,2.93,-0.46
"08/21/2015 06:00:00","N.Y.C.",61761,25.00,3.14,-0.47
"08/21/2015 06:00:00","NORTH",61755,20.98,-0.41,0.00
"08/21/2015 06:00:00","NPX",61845,23.88,2.16,-0.34
"08/21/2015 06:00:00","O H",61846,20.30,-1.07,0.02
"08/21/2015 06:00:00","PJM",61847,23.11,1.45,-0.27
"08/21/2015 06:00:00","WEST",61752,20.47,-0.90,0.02
"08/21/2015 06:05:00","CAPITL",61757,23.36,1.79,-0.22
"08/21/2015 06:05:00","CENTRL",61754,21.49,0.17,0.02
"08/21/2015 06:05:00","DUNWOD",61760,24.87,2.92,-0.60
"08/21/2015 06:05:00","GENESE",61753,20.90,-0.43,0.02
"08/21/2015 06:05:00","H Q",61844,20.87,-0.47,0.00
"08/21/2015 06:05:00","HUD VL",61758,24.97,3.05,-0.58
"08/21/2015 06:05:00","LONGIL",61762,36.82,3.58,-11.89
"08/21/2015 06:05:00","MHK VL",61756,22.24,0.90,0.00
"08/21/2015 06:05:00","MILLWD",61759,24.87,2.92,-0.60
"08/21/2015 06:05:00","N.Y.C.",61761,25.09,3.14,-0.61
"08/21/2015 06:05:00","NORTH",61755,20.92,-0.43,0.00
"08/21/2015 06:05:00","NPX",61845,152.01,2.18,-128.49
"08/21/2015 06:05:00","O H",61846,20.30,-1.02,0.02
"08/21/2015 06:05:00","PJM",61847,23.15,1.45,-0.36
"08/21/2015 06:05:00","WEST",61752,20.47,-0.85,0.02
"08/21/2015 06:10:00","CAPITL",61757,24.46,1.79,-1.30
"08/21/2015 06:10:00","CENTRL",61754,21.41,0.17,0.12
"08/21/2015 06:10:00","DUNWOD",61760,27.78,2.90,-3.51
"08/21/2015 06:10:00","GENESE",61753,20.88,-0.38,0.09
"08/21/2015 06:10:00","H Q",61844,20.89,-0.47,0.00
"08/21/2015 06:10:00","HUD VL",61758,27.74,3.03,-3.35
"08/21/2015 06:10:00","LONGIL",61762,36.81,3.57,-11.88
"08/21/2015 06:10:00","MHK VL",61756,22.26,0.90,0.00
"08/21/2015 06:10:00","MILLWD",61759,27.74,2.90,-3.48
"08/21/2015 06:10:00","N.Y.C.",61761,27.97,3.10,-3.52
"08/21/2015 06:10:00","NORTH",61755,20.91,-0.45,0.00
"08/21/2015 06:10:00","NPX",61845,154.15,2.18,-130.61
"08/21/2015 06:10:00","O H",61846,20.24,-0.98,0.13
"08/21/2015 06:10:00","PJM",61847,24.87,1.43,-2.08
"08/21/2015 06:10:00","WEST",61752,20.42,-0.81,0.13
"08/21/2015 06:15:00","CAPITL",61757,23.08,1.81,0.00
"08/21/2015 06:15:00","CENTRL",61754,21.45,0.17,0.00
"08/21/2015 06:15:00","DUNWOD",61760,24.11,2.83,0.00
"08/21/2015 06:15:00","GENESE",61753,20.87,-0.40,0.00
"08/21/2015 06:15:00","H Q",61844,20.83,-0.45,0.00
"08/21/2015 06:15:00","HUD VL",61758,24.25,2.98,0.00
"08/21/2015 06:15:00","LONGIL",61762,37.35,3.49,-12.58
"08/21/2015 06:15:00","MHK VL",61756,22.30,1.02,0.00
"08/21/2015 06:15:00","MILLWD",61759,24.11,2.83,0.00
"08/21/2015 06:15:00","N.Y.C.",61761,24.30,3.02,0.00
"08/21/2015 06:15:00","NORTH",61755,20.85,-0.43,0.00
"08/21/2015 06:15:00","NPX",61845,151.49,2.17,-128.05
"08/21/2015 06:15:00","O H",61846,20.28,-1.00,0.00
"08/21/2015 06:15:00","PJM",61847,22.66,1.38,0.00
"08/21/2015 06:15:00","WEST",61752,20.47,-0.81,0.00
"08/21/2015 06:20:00","CAPITL",61757,23.72,1.84,0.00
"08/21/2015 06:20:00","CENTRL",61754,22.10,0.22,0.00
"08/21/2015 06:20:00","DUNWOD",61760,24.80,2.91,0.00
"08/21/2015 06:20:00","GENESE",61753,21.47,-0.42,0.00
"08/21/2015 06:20:00","H Q",61844,21.42,-0.46,0.00
"08/21/2015 06:20:00","HUD VL",61758,24.95,3.06,0.00
"08/21/2015 06:20:00","LONGIL",61762,47.48,3.61,-21.98
"08/21/2015 06:20:00","MHK VL",61756,22.96,1.07,0.00
"08/21/2015 06:20:00","MILLWD",61759,24.80,2.91,0.00
"08/21/2015 06:20:00","N.Y.C.",61761,25.00,3.11,0.00
"08/21/2015 06:20:00","NORTH",61755,21.45,-0.44,0.00
"08/21/2015 06:20:00","NPX",61845,24.07,2.19,0.00
"08/21/2015 06:20:00","O H",61846,20.88,-1.01,0.00
"08/21/2015 06:20:00","PJM",61847,23.35,1.47,0.00
"08/21/2015 06:20:00","WEST",61752,21.10,-0.79,0.00
"08/21/2015 06:25:00","CAPITL",61757,24.81,1.90,0.00
"08/21/2015 06:25:00","CENTRL",61754,23.16,0.25,0.00
"08/21/2015 06:25:00","DUNWOD",61760,25.91,3.00,0.00
"08/21/2015 06:25:00","GENESE",61753,22.52,-0.39,0.00
"08/21/2015 06:25:00","H Q",61844,22.43,-0.48,0.00
"08/21/2015 06:25:00","HUD VL",61758,26.07,3.16,0.00
"08/21/2015 06:25:00","LONGIL",61762,38.21,3.74,-11.57
"08/21/2015 06:25:00","MHK VL",61756,24.05,1.14,0.00
"08/21/2015 06:25:00","MILLWD",61759,25.91,3.00,0.00
"08/21/2015 06:25:00","N.Y.C.",61761,26.12,3.21,0.00
"08/21/2015 06:25:00","NORTH",61755,22.45,-0.46,0.00
"08/21/2015 06:25:00","NPX",61845,25.15,2.25,0.00
"08/21/2015 06:25:00","O H",61846,21.90,-1.01,0.00
"08/21/2015 06:25:00","PJM",61847,24.42,1.51,0.00
"08/21/2015 06:25:00","WEST",61752,22.13,-0.78,0.00
"08/21/2015 06:30:00","CAPITL",61757,25.72,2.01,0.00
"08/21/2015 06:30:00","CENTRL",61754,23.89,0.19,0.00
"08/21/2015 06:30:00","DUNWOD",61760,26.91,3.20,0.00
"08/21/2015 06:30:00","GENESE",61753,23.18,-0.52,0.00
"08/21/2015 06:30:00","H Q",61844,23.21,-0.50,0.00
"08/21/2015 06:30:00","HUD VL",61758,27.12,3.41,0.00
"08/21/2015 06:30:00","LONGIL",61762,36.04,3.94,-8.40
"08/21/2015 06:30:00","MHK VL",61756,24.89,1.18,0.00
"08/21/2015 06:30:00","MILLWD",61759,26.91,3.20,0.00
"08/21/2015 06:30:00","N.Y.C.",61761,27.12,3.41,0.00
"08/21/2015 06:30:00","NORTH",61755,23.25,-0.45,0.00
"08/21/2015 06:30:00","NPX",61845,26.10,2.39,0.00
"08/21/2015 06:30:00","O H",61846,22.50,-1.21,0.00
"08/21/2015 06:30:00","PJM",61847,25.27,1.56,0.00
"08/21/2015 06:30:00","WEST",61752,22.71,-0.99,0.00
"08/21/2015 06:35:00","CAPITL",61757,27.79,2.18,0.00
"08/21/2015 06:35:00","CENTRL",61754,25.87,0.26,0.00
"08/21/2015 06:35:00","DUNWOD",61760,29.07,3.46,0.00
"08/21/2015 06:35:00","GENESE",61753,25.05,-0.56,0.00
"08/21/2015 06:35:00","H Q",61844,25.08,-0.54,0.00
"08/21/2015 06:35:00","HUD VL",61758,29.30,3.69,0.00
"08/21/2015 06:35:00","LONGIL",61762,36.04,4.25,-6.17
"08/21/2015 06:35:00","MHK VL",61756,26.89,1.28,0.00
"08/21/2015 06:35:00","MILLWD",61759,29.07,3.46,0.00
"08/21/2015 06:35:00","N.Y.C.",61761,29.31,3.69,0.00
"08/21/2015 06:35:00","NORTH",61755,25.15,-0.46,0.00
"08/21/2015 06:35:00","NPX",61845,56.94,2.56,-28.76
"08/21/2015 06:35:00","O H",61846,24.33,-1.28,0.00
"08/21/2015 06:35:00","PJM",61847,27.36,1.74,0.00
"08/21/2015 06:35:00","WEST",61752,24.56,-1.05,0.00
"08/21/2015 06:40:00","CAPITL",61757,27.76,2.17,0.00
"08/21/2015 06:40:00","CENTRL",61754,25.79,0.20,0.00
"08/21/2015 06:40:00","DUNWOD",61760,29.07,3.48,0.00
"08/21/2015 06:40:00","GENESE",61753,25.00,-0.59,0.00
"08/21/2015 06:40:00","H Q",61844,25.05,-0.54,0.00
"08/21/2015 06:40:00","HUD VL",61758,29.25,3.66,0.00
"08/21/2015 06:40:00","LONGIL",61762,36.06,4.27,-6.20
"08/21/2015 06:40:00","MHK VL",61756,26.84,1.25,0.00
"08/21/2015 06:40:00","MILLWD",61759,29.07,3.48,0.00
"08/21/2015 06:40:00","N.Y.C.",61761,29.30,3.71,0.00
"08/21/2015 06:40:00","NORTH",61755,25.10,-0.49,0.00
"08/21/2015 06:40:00","NPX",61845,56.94,2.58,-28.76
"08/21/2015 06:40:00","O H",61846,24.23,-1.36,0.00
"08/21/2015 06:40:00","PJM",61847,27.31,1.71,0.00
"08/21/2015 06:40:00","WEST",61752,24.47,-1.13,0.00
"08/21/2015 06:45:00","CAPITL",61757,27.76,2.17,0.00
"08/21/2015 06:45:00","CENTRL",61754,25.82,0.23,0.00
"08/21/2015 06:45:00","DUNWOD",61760,29.04,3.45,0.00
"08/21/2015 06:45:00","GENESE",61753,25.03,-0.56,0.00
"08/21/2015 06:45:00","H Q",61844,25.05,-0.54,0.00
"08/21/2015 06:45:00","HUD VL",61758,29.22,3.63,0.00
"08/21/2015 06:45:00","LONGIL",61762,36.50,4.27,-6.64
"08/21/2015 06:45:00","MHK VL",61756,26.87,1.28,0.00
"08/21/2015 06:45:00","MILLWD",61759,29.04,3.45,0.00
"08/21/2015 06:45:00","N.Y.C.",61761,29.28,3.69,0.00
"08/21/2015 06:45:00","NORTH",61755,25.08,-0.51,0.00
"08/21/2015 06:45:00","NPX",61845,56.94,2.58,-28.76
"08/21/2015 06:45:00","O H",61846,24.29,-1.30,0.00
"08/21/2015 06:45:00","PJM",61847,27.31,1.71,0.00
"08/21/2015 06:45:00","WEST",61752,24.52,-1.07,0.00
"08/21/2015 06:50:00","CAPITL",61757,28.25,1.97,-3.05
"08/21/2015 06:50:00","CENTRL",61754,23.67,0.12,-0.33
"08/21/2015 06:50:00","DUNWOD",61760,29.06,3.11,-2.73
"08/21/2015 06:50:00","GENESE",61753,22.86,-0.63,-0.27
"08/21/2015 06:50:00","H Q",61844,22.76,-0.46,0.00
"08/21/2015 06:50:00","HUD VL",61758,29.24,3.28,-2.74
"08/21/2015 06:50:00","LONGIL",61762,36.48,3.83,-9.42
"08/21/2015 06:50:00","MHK VL",61756,24.61,1.14,-0.25
"08/21/2015 06:50:00","MILLWD",61759,29.07,3.11,-2.73
"08/21/2015 06:50:00","N.Y.C.",61761,29.30,3.34,-2.73
"08/21/2015 06:50:00","NORTH",61755,22.85,-0.37,0.00
"08/21/2015 06:50:00","NPX",61845,28.45,2.34,-2.88
"08/21/2015 06:50:00","O H",61846,22.18,-1.39,-0.35
"08/21/2015 06:50:00","PJM",61847,26.49,1.44,-1.82
"08/21/2015 06:50:00","WEST",61752,22.38,-1.18,-0.34
"08/21/2015 06:55:00","CAPITL",61757,25.81,1.77,-3.24
"08/21/2015 06:55:00","CENTRL",61754,20.99,0.13,-0.06
"08/21/2015 06:55:00","DUNWOD",61760,29.10,2.79,-5.51
"08/21/2015 06:55:00","GENESE",61753,20.27,-0.58,-0.05
"08/21/2015 06:55:00","H Q",61844,20.39,-0.42,0.00
"08/21/2015 06:55:00","HUD VL",61758,29.07,2.93,-5.33
"08/21/2015 06:55:00","LONGIL",61762,39.68,3.43,-15.44
"08/21/2015 06:55:00","MHK VL",61756,21.95,1.00,-0.15
"08/21/2015 06:55:00","MILLWD",61759,29.06,2.79,-5.47
"08/21/2015 06:55:00","N.Y.C.",61761,29.29,2.97,-5.51
"08/21/2015 06:55:00","NORTH",61755,20.45,-0.35,0.00
"08/21/2015 06:55:00","NPX",61845,27.42,2.08,-4.54
"08/21/2015 06:55:00","O H",61846,19.59,-1.27,-0.05
"08/21/2015 06:55:00","PJM",61847,25.47,1.29,-3.38
"08/21/2015 06:55:00","WEST",61752,19.75,-1.10,-0.05
"08/21/2015 07:00:00","CAPITL",61757,23.19,1.82,0.00
"08/21/2015 07:00:00","CENTRL",61754,21.59,0.21,0.00
"08/21/2015 07:00:00","DUNWOD",61760,24.26,2.88,0.00
"08/21/2015 07:00:00","GENESE",61753,20.86,-0.51,0.00
"08/21/2015 07:00:00","H Q",61844,20.93,-0.45,0.00
"08/21/2015 07:00:00","HUD VL",61758,24.39,3.01,0.00
"08/21/2015 07:00:00","LONGIL",61762,73.23,3.61,-48.24
"08/21/2015 07:00:00","MHK VL",61756,22.45,1.07,0.00
