"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2015 05:25:00","CAPITL",61757,29.21,0.06,-28.34
"08/27/2015 05:25:00","CENTRL",61754,5.11,0.00,-4.30
"08/27/2015 05:25:00","DUNWOD",61760,23.66,0.07,-22.78
"08/27/2015 05:25:00","GENESE",61753,4.28,-0.02,-3.50
"08/27/2015 05:25:00","H Q",61844,0.79,-0.02,0.00
"08/27/2015 05:25:00","HUD VL",61758,23.42,0.08,-22.54
"08/27/2015 05:25:00","LONGIL",61762,23.69,0.09,-22.80
"08/27/2015 05:25:00","MHK VL",61756,5.36,0.03,-4.52
"08/27/2015 05:25:00","MILLWD",61759,23.74,0.07,-22.86
"08/27/2015 05:25:00","N.Y.C.",61761,23.68,0.08,-22.79
"08/27/2015 05:25:00","NORTH",61755,0.79,-0.01,0.00
"08/27/2015 05:25:00","NPX",61845,26.80,0.07,-25.93
"08/27/2015 05:25:00","O H",61846,5.44,-0.04,-4.67
"08/27/2015 05:25:00","PJM",61847,16.61,0.03,-15.77
"08/27/2015 05:25:00","WEST",61752,5.26,-0.03,-4.49
"08/27/2015 05:30:00","CAPITL",61757,25.67,0.11,-24.07
"08/27/2015 05:30:00","CENTRL",61754,5.16,0.01,-3.66
"08/27/2015 05:30:00","DUNWOD",61760,20.98,0.14,-19.35
"08/27/2015 05:30:00","GENESE",61753,4.42,-0.04,-2.97
"08/27/2015 05:30:00","H Q",61844,1.46,-0.03,0.00
"08/27/2015 05:30:00","HUD VL",61758,20.77,0.14,-19.14
"08/27/2015 05:30:00","LONGIL",61762,21.01,0.16,-19.36
"08/27/2015 05:30:00","MHK VL",61756,5.40,0.05,-3.85
"08/27/2015 05:30:00","MILLWD",61759,21.04,0.14,-19.41
"08/27/2015 05:30:00","N.Y.C.",61761,20.99,0.15,-19.36
"08/27/2015 05:30:00","NORTH",61755,1.47,-0.02,0.00
"08/27/2015 05:30:00","NPX",61845,23.63,0.13,-22.02
"08/27/2015 05:30:00","O H",61846,5.39,-0.08,-3.97
"08/27/2015 05:30:00","PJM",61847,14.94,0.06,-13.39
"08/27/2015 05:30:00","WEST",61752,5.24,-0.06,-3.81
"08/27/2015 05:35:00","CAPITL",61757,21.79,0.17,-19.38
"08/27/2015 05:35:00","CENTRL",61754,5.21,0.01,-2.95
"08/27/2015 05:35:00","DUNWOD",61760,18.03,0.20,-15.58
"08/27/2015 05:35:00","GENESE",61753,4.58,-0.06,-2.39
"08/27/2015 05:35:00","H Q",61844,2.20,-0.05,0.00
"08/27/2015 05:35:00","HUD VL",61758,17.86,0.21,-15.41
"08/27/2015 05:35:00","LONGIL",61762,18.07,0.24,-15.58
"08/27/2015 05:35:00","MHK VL",61756,5.43,0.08,-3.10
"08/27/2015 05:35:00","MILLWD",61759,18.08,0.20,-15.63
"08/27/2015 05:35:00","N.Y.C.",61761,18.05,0.22,-15.58
"08/27/2015 05:35:00","NORTH",61755,2.21,-0.04,0.00
"08/27/2015 05:35:00","NPX",61845,20.16,0.19,-17.72
"08/27/2015 05:35:00","O H",61846,5.33,-0.12,-3.20
"08/27/2015 05:35:00","PJM",61847,13.12,0.09,-10.78
"08/27/2015 05:35:00","WEST",61752,5.22,-0.10,-3.07
"08/27/2015 05:40:00","CAPITL",61757,28.32,0.07,-27.27
"08/27/2015 05:40:00","CENTRL",61754,5.13,0.01,-4.15
"08/27/2015 05:40:00","DUNWOD",61760,22.99,0.09,-21.92
"08/27/2015 05:40:00","GENESE",61753,4.32,-0.03,-3.37
"08/27/2015 05:40:00","H Q",61844,0.96,-0.02,0.00
"08/27/2015 05:40:00","HUD VL",61758,22.76,0.09,-21.68
"08/27/2015 05:40:00","LONGIL",61762,23.02,0.10,-21.93
"08/27/2015 05:40:00","MHK VL",61756,5.38,0.03,-4.36
"08/27/2015 05:40:00","MILLWD",61759,23.06,0.09,-21.99
"08/27/2015 05:40:00","N.Y.C.",61761,23.00,0.10,-21.93
"08/27/2015 05:40:00","NORTH",61755,0.96,-0.02,0.00
"08/27/2015 05:40:00","NPX",61845,26.00,0.08,-24.94
"08/27/2015 05:40:00","O H",61846,5.43,-0.05,-4.50
"08/27/2015 05:40:00","PJM",61847,16.19,0.04,-15.17
"08/27/2015 05:40:00","WEST",61752,5.26,-0.04,-4.32
"08/27/2015 05:45:00","CAPITL",61757,29.21,0.06,-28.34
"08/27/2015 05:45:00","CENTRL",61754,5.12,0.00,-4.31
"08/27/2015 05:45:00","DUNWOD",61760,23.67,0.07,-22.78
"08/27/2015 05:45:00","GENESE",61753,4.29,-0.02,-3.50
"08/27/2015 05:45:00","H Q",61844,0.79,-0.02,0.00
"08/27/2015 05:45:00","HUD VL",61758,23.42,0.08,-22.54
"08/27/2015 05:45:00","LONGIL",61762,23.69,0.09,-22.80
"08/27/2015 05:45:00","MHK VL",61756,5.37,0.03,-4.54
"08/27/2015 05:45:00","MILLWD",61759,23.74,0.07,-22.86
"08/27/2015 05:45:00","N.Y.C.",61761,23.68,0.08,-22.79
"08/27/2015 05:45:00","NORTH",61755,0.79,-0.01,0.00
"08/27/2015 05:45:00","NPX",61845,26.80,0.07,-25.93
"08/27/2015 05:45:00","O H",61846,5.44,-0.04,-4.68
"08/27/2015 05:45:00","PJM",61847,16.61,0.03,-15.77
"08/27/2015 05:45:00","WEST",61752,5.26,-0.04,-4.49
"08/27/2015 05:50:00","CAPITL",61757,29.21,0.06,-28.34
"08/27/2015 05:50:00","CENTRL",61754,5.13,0.00,-4.31
"08/27/2015 05:50:00","DUNWOD",61760,23.67,0.07,-22.78
"08/27/2015 05:50:00","GENESE",61753,4.29,-0.02,-3.50
"08/27/2015 05:50:00","H Q",61844,0.80,-0.02,0.00
"08/27/2015 05:50:00","HUD VL",61758,23.42,0.08,-22.54
"08/27/2015 05:50:00","LONGIL",61762,23.69,0.09,-22.79
"08/27/2015 05:50:00","MHK VL",61756,5.38,0.03,-4.54
"08/27/2015 05:50:00","MILLWD",61759,23.74,0.07,-22.85
"08/27/2015 05:50:00","N.Y.C.",61761,23.68,0.08,-22.79
"08/27/2015 05:50:00","NORTH",61755,0.80,-0.01,0.00
"08/27/2015 05:50:00","NPX",61845,26.80,0.07,-25.92
"08/27/2015 05:50:00","O H",61846,5.44,-0.05,-4.68
"08/27/2015 05:50:00","PJM",61847,16.61,0.03,-15.77
"08/27/2015 05:50:00","WEST",61752,5.26,-0.04,-4.49
"08/27/2015 05:55:00","CAPITL",61757,27.70,0.56,-19.56
"08/27/2015 05:55:00","CENTRL",61754,10.60,0.05,-2.97
"08/27/2015 05:55:00","DUNWOD",61760,23.98,0.68,-15.73
"08/27/2015 05:55:00","GENESE",61753,9.78,-0.20,-2.42
"08/27/2015 05:55:00","H Q",61844,7.41,-0.16,0.00
"08/27/2015 05:55:00","HUD VL",61758,23.83,0.70,-15.56
"08/27/2015 05:55:00","LONGIL",61762,24.09,0.79,-15.74
"08/27/2015 05:55:00","MHK VL",61756,10.97,0.26,-3.13
"08/27/2015 05:55:00","MILLWD",61759,24.03,0.68,-15.78
"08/27/2015 05:55:00","N.Y.C.",61761,24.03,0.73,-15.73
"08/27/2015 05:55:00","NORTH",61755,7.45,-0.12,0.00
"08/27/2015 05:55:00","NPX",61845,26.09,0.63,-17.90
"08/27/2015 05:55:00","O H",61846,10.39,-0.41,-3.23
"08/27/2015 05:55:00","PJM",61847,18.75,0.29,-10.88
"08/27/2015 05:55:00","WEST",61752,10.33,-0.34,-3.10
"08/27/2015 06:00:00","CAPITL",61757,0.02,0.00,0.00
"08/27/2015 06:00:00","CENTRL",61754,0.02,0.00,0.00
"08/27/2015 06:00:00","DUNWOD",61760,0.02,0.00,0.00
"08/27/2015 06:00:00","GENESE",61753,0.02,0.00,0.00
"08/27/2015 06:00:00","H Q",61844,0.02,0.00,0.00
"08/27/2015 06:00:00","HUD VL",61758,0.02,0.00,0.00
"08/27/2015 06:00:00","LONGIL",61762,0.02,0.00,0.00
"08/27/2015 06:00:00","MHK VL",61756,0.02,0.00,0.00
"08/27/2015 06:00:00","MILLWD",61759,0.02,0.00,0.00
"08/27/2015 06:00:00","N.Y.C.",61761,0.02,0.00,0.00
"08/27/2015 06:00:00","NORTH",61755,0.02,0.00,0.00
"08/27/2015 06:00:00","NPX",61845,0.02,0.00,0.00
"08/27/2015 06:00:00","O H",61846,0.02,0.00,0.00
"08/27/2015 06:00:00","PJM",61847,0.02,0.00,0.00
"08/27/2015 06:00:00","WEST",61752,0.02,0.00,0.00
"08/27/2015 06:05:00","CAPITL",61757,21.72,0.17,-19.31
"08/27/2015 06:05:00","CENTRL",61754,5.18,0.01,-2.94
"08/27/2015 06:05:00","DUNWOD",61760,17.98,0.22,-15.52
"08/27/2015 06:05:00","GENESE",61753,4.57,-0.04,-2.39
"08/27/2015 06:05:00","H Q",61844,2.18,-0.05,0.00
"08/27/2015 06:05:00","HUD VL",61758,17.81,0.22,-15.36
"08/27/2015 06:05:00","LONGIL",61762,18.03,0.27,-15.53
"08/27/2015 06:05:00","MHK VL",61756,5.40,0.08,-3.09
"08/27/2015 06:05:00","MILLWD",61759,18.03,0.22,-15.57
"08/27/2015 06:05:00","N.Y.C.",61761,18.00,0.24,-15.53
"08/27/2015 06:05:00","NORTH",61755,2.19,-0.04,0.00
"08/27/2015 06:05:00","NPX",61845,20.10,0.20,-17.67
"08/27/2015 06:05:00","O H",61846,5.32,-0.10,-3.19
"08/27/2015 06:05:00","PJM",61847,13.08,0.10,-10.74
"08/27/2015 06:05:00","WEST",61752,5.21,-0.08,-3.06
"08/27/2015 06:10:00","CAPITL",61757,23.04,0.15,-20.91
"08/27/2015 06:10:00","CENTRL",61754,5.17,0.02,-3.18
"08/27/2015 06:10:00","DUNWOD",61760,18.98,0.20,-16.81
"08/27/2015 06:10:00","GENESE",61753,4.52,-0.03,-2.58
"08/27/2015 06:10:00","H Q",61844,1.93,-0.05,0.00
"08/27/2015 06:10:00","HUD VL",61758,18.80,0.20,-16.63
"08/27/2015 06:10:00","LONGIL",61762,19.02,0.23,-16.82
"08/27/2015 06:10:00","MHK VL",61756,5.39,0.07,-3.35
"08/27/2015 06:10:00","MILLWD",61759,19.03,0.20,-16.86
"08/27/2015 06:10:00","N.Y.C.",61761,19.00,0.21,-16.82
"08/27/2015 06:10:00","NORTH",61755,1.93,-0.04,0.00
"08/27/2015 06:10:00","NPX",61845,21.28,0.18,-19.13
"08/27/2015 06:10:00","O H",61846,5.34,-0.08,-3.45
"08/27/2015 06:10:00","PJM",61847,13.70,0.09,-11.63
"08/27/2015 06:10:00","WEST",61752,5.22,-0.06,-3.31
"08/27/2015 06:15:00","CAPITL",61757,17.53,1.27,0.00
"08/27/2015 06:15:00","CENTRL",61754,16.41,0.15,0.00
"08/27/2015 06:15:00","DUNWOD",61760,17.89,1.63,0.00
"08/27/2015 06:15:00","GENESE",61753,16.05,-0.21,0.00
"08/27/2015 06:15:00","H Q",61844,15.87,-0.39,0.00
"08/27/2015 06:15:00","HUD VL",61758,17.89,1.63,0.00
"08/27/2015 06:15:00","LONGIL",61762,18.18,1.92,0.00
"08/27/2015 06:15:00","MHK VL",61756,16.86,0.60,0.00
"08/27/2015 06:15:00","MILLWD",61759,17.89,1.63,0.00
"08/27/2015 06:15:00","N.Y.C.",61761,18.00,1.74,0.00
"08/27/2015 06:15:00","NORTH",61755,15.92,-0.34,0.00
"08/27/2015 06:15:00","NPX",61845,17.69,1.43,0.00
"08/27/2015 06:15:00","O H",61846,15.63,-0.63,0.00
"08/27/2015 06:15:00","PJM",61847,17.04,0.78,0.00
"08/27/2015 06:15:00","WEST",61752,15.82,-0.44,0.00
"08/27/2015 06:20:00","CAPITL",61757,21.71,0.17,-19.30
"08/27/2015 06:20:00","CENTRL",61754,5.21,0.01,-2.96
"08/27/2015 06:20:00","DUNWOD",61760,17.98,0.23,-15.51
"08/27/2015 06:20:00","GENESE",61753,4.58,-0.04,-2.38
"08/27/2015 06:20:00","H Q",61844,2.19,-0.05,0.00
"08/27/2015 06:20:00","HUD VL",61758,17.81,0.23,-15.35
"08/27/2015 06:20:00","LONGIL",61762,18.03,0.27,-15.52
"08/27/2015 06:20:00","MHK VL",61756,5.39,0.08,-3.07
"08/27/2015 06:20:00","MILLWD",61759,18.03,0.23,-15.56
"08/27/2015 06:20:00","N.Y.C.",61761,18.00,0.24,-15.52
"08/27/2015 06:20:00","NORTH",61755,2.20,-0.04,0.00
"08/27/2015 06:20:00","NPX",61845,20.09,0.20,-17.65
"08/27/2015 06:20:00","O H",61846,5.32,-0.11,-3.18
"08/27/2015 06:20:00","PJM",61847,13.07,0.10,-10.74
"08/27/2015 06:20:00","WEST",61752,5.22,-0.08,-3.06
"08/27/2015 06:25:00","CAPITL",61757,18.32,0.71,-8.30
"08/27/2015 06:25:00","CENTRL",61754,10.64,0.05,-1.27
"08/27/2015 06:25:00","DUNWOD",61760,16.94,0.95,-6.67
"08/27/2015 06:25:00","GENESE",61753,10.16,-0.18,-1.03
"08/27/2015 06:25:00","H Q",61844,9.10,-0.21,0.00
"08/27/2015 06:25:00","HUD VL",61758,16.86,0.95,-6.60
"08/27/2015 06:25:00","LONGIL",61762,17.11,1.12,-6.67
"08/27/2015 06:25:00","MHK VL",61756,10.97,0.33,-1.32
"08/27/2015 06:25:00","MILLWD",61759,16.95,0.94,-6.69
"08/27/2015 06:25:00","N.Y.C.",61761,17.00,1.02,-6.67
"08/27/2015 06:25:00","NORTH",61755,9.15,-0.17,0.00
"08/27/2015 06:25:00","NPX",61845,17.72,0.82,-7.59
"08/27/2015 06:25:00","O H",61846,10.23,-0.46,-1.37
"08/27/2015 06:25:00","PJM",61847,14.34,0.41,-4.62
"08/27/2015 06:25:00","WEST",61752,10.29,-0.34,-1.32
"08/27/2015 06:30:00","CAPITL",61757,18.39,0.22,-15.27
"08/27/2015 06:30:00","CENTRL",61754,5.25,0.02,-2.34
"08/27/2015 06:30:00","DUNWOD",61760,15.46,0.30,-12.27
"08/27/2015 06:30:00","GENESE",61753,4.72,-0.06,-1.89
"08/27/2015 06:30:00","H Q",61844,2.83,-0.07,0.00
"08/27/2015 06:30:00","HUD VL",61758,15.33,0.30,-12.14
"08/27/2015 06:30:00","LONGIL",61762,15.52,0.34,-12.28
"08/27/2015 06:30:00","MHK VL",61756,5.43,0.10,-2.43
"08/27/2015 06:30:00","MILLWD",61759,15.50,0.30,-12.31
"08/27/2015 06:30:00","N.Y.C.",61761,15.49,0.32,-12.28
"08/27/2015 06:30:00","NORTH",61755,2.84,-0.05,0.00
"08/27/2015 06:30:00","NPX",61845,17.11,0.25,-13.97
"08/27/2015 06:30:00","O H",61846,5.27,-0.15,-2.52
"08/27/2015 06:30:00","PJM",61847,11.52,0.13,-8.49
"08/27/2015 06:30:00","WEST",61752,5.20,-0.12,-2.42
"08/27/2015 06:35:00","CAPITL",61757,15.52,1.10,0.00
"08/27/2015 06:35:00","CENTRL",61754,14.56,0.13,0.00
"08/27/2015 06:35:00","DUNWOD",61760,15.87,1.44,0.00
"08/27/2015 06:35:00","GENESE",61753,14.18,-0.25,0.00
"08/27/2015 06:35:00","H Q",61844,14.10,-0.33,0.00
"08/27/2015 06:35:00","HUD VL",61758,15.88,1.46,0.00
"08/27/2015 06:35:00","LONGIL",61762,16.11,1.69,0.00
"08/27/2015 06:35:00","MHK VL",61756,14.96,0.53,0.00
"08/27/2015 06:35:00","MILLWD",61759,15.87,1.44,0.00
"08/27/2015 06:35:00","N.Y.C.",61761,15.99,1.56,0.00
"08/27/2015 06:35:00","NORTH",61755,14.17,-0.26,0.00
"08/27/2015 06:35:00","NPX",61845,15.67,1.24,0.00
"08/27/2015 06:35:00","O H",61846,13.79,-0.63,0.00
"08/27/2015 06:35:00","PJM",61847,15.11,0.68,0.00
"08/27/2015 06:35:00","WEST",61752,13.96,-0.46,0.00
"08/27/2015 06:40:00","CAPITL",61757,15.60,1.12,0.00
"08/27/2015 06:40:00","CENTRL",61754,14.61,0.13,0.00
"08/27/2015 06:40:00","DUNWOD",61760,15.93,1.45,0.00
"08/27/2015 06:40:00","GENESE",61753,14.23,-0.25,0.00
"08/27/2015 06:40:00","H Q",61844,14.15,-0.33,0.00
"08/27/2015 06:40:00","HUD VL",61758,15.93,1.45,0.00
"08/27/2015 06:40:00","LONGIL",61762,16.19,1.71,0.00
"08/27/2015 06:40:00","MHK VL",61756,15.02,0.54,0.00
"08/27/2015 06:40:00","MILLWD",61759,15.91,1.43,0.00
"08/27/2015 06:40:00","N.Y.C.",61761,16.00,1.52,0.00
"08/27/2015 06:40:00","NORTH",61755,14.22,-0.26,0.00
"08/27/2015 06:40:00","NPX",61845,15.74,1.26,0.00
"08/27/2015 06:40:00","O H",61846,13.83,-0.65,0.00
"08/27/2015 06:40:00","PJM",61847,15.16,0.68,0.00
"08/27/2015 06:40:00","WEST",61752,14.00,-0.48,0.00
"08/27/2015 06:45:00","CAPITL",61757,15.57,1.10,0.00
"08/27/2015 06:45:00","CENTRL",61754,14.61,0.14,0.00
"08/27/2015 06:45:00","DUNWOD",61760,15.91,1.45,0.00
"08/27/2015 06:45:00","GENESE",61753,14.24,-0.23,0.00
"08/27/2015 06:45:00","H Q",61844,14.14,-0.33,0.00
"08/27/2015 06:45:00","HUD VL",61758,15.93,1.46,0.00
"08/27/2015 06:45:00","LONGIL",61762,16.14,1.68,0.00
"08/27/2015 06:45:00","MHK VL",61756,15.02,0.55,0.00
"08/27/2015 06:45:00","MILLWD",61759,15.91,1.45,0.00
"08/27/2015 06:45:00","N.Y.C.",61761,16.00,1.53,0.00
"08/27/2015 06:45:00","NORTH",61755,14.21,-0.26,0.00
"08/27/2015 06:45:00","NPX",61845,15.70,1.23,0.00
"08/27/2015 06:45:00","O H",61846,13.85,-0.62,0.00
"08/27/2015 06:45:00","PJM",61847,15.16,0.69,0.00
"08/27/2015 06:45:00","WEST",61752,14.02,-0.45,0.00
"08/27/2015 06:50:00","CAPITL",61757,16.01,1.13,0.00
"08/27/2015 06:50:00","CENTRL",61754,15.11,0.24,0.00
"08/27/2015 06:50:00","DUNWOD",61760,16.33,1.46,0.00
"08/27/2015 06:50:00","GENESE",61753,14.77,-0.10,0.00
"08/27/2015 06:50:00","H Q",61844,14.50,-0.37,0.00
"08/27/2015 06:50:00","HUD VL",61758,16.35,1.47,0.00
"08/27/2015 06:50:00","LONGIL",61762,16.57,1.70,0.00
"08/27/2015 06:50:00","MHK VL",61756,15.47,0.60,0.00
"08/27/2015 06:50:00","MILLWD",61759,16.33,1.46,0.00
"08/27/2015 06:50:00","N.Y.C.",61761,16.42,1.55,0.00
"08/27/2015 06:50:00","NORTH",61755,14.56,-0.31,0.00
"08/27/2015 06:50:00","NPX",61845,16.14,1.26,0.00
"08/27/2015 06:50:00","O H",61846,14.43,-0.45,0.00
"08/27/2015 06:50:00","PJM",61847,15.66,0.79,0.00
"08/27/2015 06:50:00","WEST",61752,14.61,-0.27,0.00
"08/27/2015 06:55:00","CAPITL",61757,9.91,0.71,0.00
"08/27/2015 06:55:00","CENTRL",61754,9.33,0.13,0.00
"08/27/2015 06:55:00","DUNWOD",61760,10.09,0.89,0.00
"08/27/2015 06:55:00","GENESE",61753,9.13,-0.06,0.00
"08/27/2015 06:55:00","H Q",61844,8.97,-0.23,0.00
"08/27/2015 06:55:00","HUD VL",61758,10.10,0.90,0.00
"08/27/2015 06:55:00","LONGIL",61762,10.21,1.01,0.00
"08/27/2015 06:55:00","MHK VL",61756,9.57,0.37,0.00
"08/27/2015 06:55:00","MILLWD",61759,10.09,0.89,0.00
"08/27/2015 06:55:00","N.Y.C.",61761,10.15,0.95,0.00
"08/27/2015 06:55:00","NORTH",61755,9.01,-0.18,0.00
"08/27/2015 06:55:00","NPX",61845,9.98,0.78,0.00
"08/27/2015 06:55:00","O H",61846,8.90,-0.29,0.00
"08/27/2015 06:55:00","PJM",61847,9.66,0.46,0.00
"08/27/2015 06:55:00","WEST",61752,9.02,-0.18,0.00
"08/27/2015 07:00:00","CAPITL",61757,5.52,0.39,0.00
"08/27/2015 07:00:00","CENTRL",61754,5.24,0.11,0.00
"08/27/2015 07:00:00","DUNWOD",61760,5.62,0.48,0.00
"08/27/2015 07:00:00","GENESE",61753,5.16,0.03,0.00
"08/27/2015 07:00:00","H Q",61844,5.00,-0.13,0.00
"08/27/2015 07:00:00","HUD VL",61758,5.63,0.49,0.00
"08/27/2015 07:00:00","LONGIL",61762,5.68,0.54,0.00
"08/27/2015 07:00:00","MHK VL",61756,5.35,0.22,0.00
"08/27/2015 07:00:00","MILLWD",61759,5.62,0.48,0.00
"08/27/2015 07:00:00","N.Y.C.",61761,5.64,0.50,0.00
"08/27/2015 07:00:00","NORTH",61755,5.02,-0.11,0.00
"08/27/2015 07:00:00","NPX",61845,5.55,0.42,0.00
"08/27/2015 07:00:00","O H",61846,5.07,-0.07,0.00
"08/27/2015 07:00:00","PJM",61847,5.42,0.29,0.00
"08/27/2015 07:00:00","WEST",61752,5.14,0.01,0.00
"08/27/2015 07:05:00","CAPITL",61757,6.60,0.47,0.00
"08/27/2015 07:05:00","CENTRL",61754,6.27,0.13,0.00
"08/27/2015 07:05:00","DUNWOD",61760,6.74,0.60,0.00
"08/27/2015 07:05:00","GENESE",61753,6.15,0.01,0.00
"08/27/2015 07:05:00","H Q",61844,5.97,-0.17,0.00
"08/27/2015 07:05:00","HUD VL",61758,6.74,0.61,0.00
"08/27/2015 07:05:00","LONGIL",61762,6.81,0.67,0.00
"08/27/2015 07:05:00","MHK VL",61756,6.39,0.26,0.00
"08/27/2015 07:05:00","MILLWD",61759,6.74,0.60,0.00
"08/27/2015 07:05:00","N.Y.C.",61761,6.77,0.63,0.00
"08/27/2015 07:05:00","NORTH",61755,5.99,-0.15,0.00
"08/27/2015 07:05:00","NPX",61845,6.64,0.51,0.00
"08/27/2015 07:05:00","O H",61846,6.03,-0.10,0.00
"08/27/2015 07:05:00","PJM",61847,6.49,0.36,0.00
"08/27/2015 07:05:00","WEST",61752,6.11,-0.02,0.00
"08/27/2015 07:10:00","CAPITL",61757,9.94,0.71,0.00
"08/27/2015 07:10:00","CENTRL",61754,9.39,0.17,0.00
"08/27/2015 07:10:00","DUNWOD",61760,10.14,0.91,0.00
"08/27/2015 07:10:00","GENESE",61753,9.20,-0.03,0.00
"08/27/2015 07:10:00","H Q",61844,8.99,-0.24,0.00
"08/27/2015 07:10:00","HUD VL",61758,10.16,0.93,0.00
"08/27/2015 07:10:00","LONGIL",61762,10.28,1.05,0.00
"08/27/2015 07:10:00","MHK VL",61756,9.61,0.39,0.00
"08/27/2015 07:10:00","MILLWD",61759,10.15,0.92,0.00
"08/27/2015 07:10:00","N.Y.C.",61761,10.20,0.98,0.00
"08/27/2015 07:10:00","NORTH",61755,9.01,-0.21,0.00
"08/27/2015 07:10:00","NPX",61845,10.00,0.78,0.00
"08/27/2015 07:10:00","O H",61846,8.98,-0.25,0.00
"08/27/2015 07:10:00","PJM",61847,9.72,0.50,0.00
"08/27/2015 07:10:00","WEST",61752,9.09,-0.14,0.00
"08/27/2015 07:15:00","CAPITL",61757,5.64,0.41,0.00
"08/27/2015 07:15:00","CENTRL",61754,5.31,0.08,0.00
"08/27/2015 07:15:00","DUNWOD",61760,5.74,0.52,0.00
"08/27/2015 07:15:00","GENESE",61753,5.20,-0.03,0.00
"08/27/2015 07:15:00","H Q",61844,5.09,-0.14,0.00
"08/27/2015 07:15:00","HUD VL",61758,5.75,0.53,0.00
"08/27/2015 07:15:00","LONGIL",61762,5.83,0.60,0.00
"08/27/2015 07:15:00","MHK VL",61756,5.43,0.21,0.00
"08/27/2015 07:15:00","MILLWD",61759,5.75,0.52,0.00
"08/27/2015 07:15:00","N.Y.C.",61761,5.78,0.55,0.00
"08/27/2015 07:15:00","NORTH",61755,5.11,-0.11,0.00
"08/27/2015 07:15:00","NPX",61845,5.67,0.44,0.00
"08/27/2015 07:15:00","O H",61846,5.07,-0.16,0.00
"08/27/2015 07:15:00","PJM",61847,5.50,0.27,0.00
"08/27/2015 07:15:00","WEST",61752,5.14,-0.09,0.00
"08/27/2015 07:20:00","CAPITL",61757,5.67,0.42,0.00
"08/27/2015 07:20:00","CENTRL",61754,5.32,0.07,0.00
"08/27/2015 07:20:00","DUNWOD",61760,5.78,0.53,0.00
"08/27/2015 07:20:00","GENESE",61753,5.21,-0.04,0.00
"08/27/2015 07:20:00","H Q",61844,5.11,-0.14,0.00
"08/27/2015 07:20:00","HUD VL",61758,5.78,0.54,0.00
"08/27/2015 07:20:00","LONGIL",61762,5.87,0.62,0.00
"08/27/2015 07:20:00","MHK VL",61756,5.45,0.20,0.00
"08/27/2015 07:20:00","MILLWD",61759,5.78,0.53,0.00
"08/27/2015 07:20:00","N.Y.C.",61761,5.81,0.56,0.00
"08/27/2015 07:20:00","NORTH",61755,5.12,-0.13,0.00
"08/27/2015 07:20:00","NPX",61845,5.70,0.46,0.00
"08/27/2015 07:20:00","O H",61846,5.06,-0.18,0.00
"08/27/2015 07:20:00","PJM",61847,5.51,0.26,0.00
"08/27/2015 07:20:00","WEST",61752,5.14,-0.11,0.00
"08/27/2015 07:25:00","CAPITL",61757,5.83,0.43,0.00
"08/27/2015 07:25:00","CENTRL",61754,5.49,0.09,0.00
"08/27/2015 07:25:00","DUNWOD",61760,5.94,0.54,0.00
"08/27/2015 07:25:00","GENESE",61753,5.39,-0.01,0.00
"08/27/2015 07:25:00","H Q",61844,5.26,-0.15,0.00
"08/27/2015 07:25:00","HUD VL",61758,5.95,0.54,0.00
"08/27/2015 07:25:00","LONGIL",61762,6.03,0.62,0.00
"08/27/2015 07:25:00","MHK VL",61756,5.62,0.22,0.00
"08/27/2015 07:25:00","MILLWD",61759,5.94,0.54,0.00
"08/27/2015 07:25:00","N.Y.C.",61761,5.98,0.57,0.00
"08/27/2015 07:25:00","NORTH",61755,5.28,-0.13,0.00
"08/27/2015 07:25:00","NPX",61845,5.86,0.46,0.00
"08/27/2015 07:25:00","O H",61846,5.25,-0.16,0.00
"08/27/2015 07:25:00","PJM",61847,5.68,0.27,0.00
"08/27/2015 07:25:00","WEST",61752,5.32,-0.08,0.00
"08/27/2015 07:30:00","CAPITL",61757,9.71,0.70,0.00
"08/27/2015 07:30:00","CENTRL",61754,9.16,0.15,0.00
"08/27/2015 07:30:00","DUNWOD",61760,9.89,0.88,0.00
"08/27/2015 07:30:00","GENESE",61753,9.00,-0.01,0.00
"08/27/2015 07:30:00","H Q",61844,8.77,-0.23,0.00
"08/27/2015 07:30:00","HUD VL",61758,9.91,0.90,0.00
"08/27/2015 07:30:00","LONGIL",61762,10.04,1.04,0.00
"08/27/2015 07:30:00","MHK VL",61756,9.37,0.36,0.00
"08/27/2015 07:30:00","MILLWD",61759,9.90,0.89,0.00
"08/27/2015 07:30:00","N.Y.C.",61761,9.95,0.95,0.00
"08/27/2015 07:30:00","NORTH",61755,8.80,-0.21,0.00
"08/27/2015 07:30:00","NPX",61845,9.77,0.77,0.00
"08/27/2015 07:30:00","O H",61846,8.76,-0.24,0.00
"08/27/2015 07:30:00","PJM",61847,9.46,0.45,0.00
"08/27/2015 07:30:00","WEST",61752,8.89,-0.12,0.00
"08/27/2015 07:35:00","CAPITL",61757,11.20,0.80,0.00
"08/27/2015 07:35:00","CENTRL",61754,10.59,0.20,0.00
"08/27/2015 07:35:00","DUNWOD",61760,11.41,1.02,0.00
"08/27/2015 07:35:00","GENESE",61753,10.39,0.00,0.00
"08/27/2015 07:35:00","H Q",61844,10.12,-0.27,0.00
"08/27/2015 07:35:00","HUD VL",61758,11.42,1.03,0.00
"08/27/2015 07:35:00","LONGIL",61762,11.59,1.19,0.00
