"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2015 05:45:00","PJM",61847,40.44,1.60,-3.30
"08/20/2015 05:45:00","WEST",61752,49.02,-1.56,-15.04
"08/20/2015 05:50:00","CAPITL",61757,42.94,3.33,0.00
"08/20/2015 05:50:00","CENTRL",61754,44.01,0.51,-3.88
"08/20/2015 05:50:00","DUNWOD",61760,43.89,4.28,0.00
"08/20/2015 05:50:00","GENESE",61753,37.15,-0.43,2.03
"08/20/2015 05:50:00","H Q",61844,38.19,-1.42,0.00
"08/20/2015 05:50:00","HUD VL",61758,43.77,4.16,0.00
"08/20/2015 05:50:00","LONGIL",61762,44.76,5.15,0.00
"08/20/2015 05:50:00","MHK VL",61756,41.95,1.31,-1.03
"08/20/2015 05:50:00","MILLWD",61759,43.89,4.28,0.00
"08/20/2015 05:50:00","N.Y.C.",61761,44.21,4.59,0.00
"08/20/2015 05:50:00","NORTH",61755,37.83,-1.78,0.00
"08/20/2015 05:50:00","NPX",61845,43.42,3.80,0.00
"08/20/2015 05:50:00","O H",61846,31.54,-1.90,6.17
"08/20/2015 05:50:00","PJM",61847,47.05,1.90,-5.53
"08/20/2015 05:50:00","WEST",61752,63.52,-1.35,-25.25
"08/20/2015 05:55:00","CAPITL",61757,50.75,3.97,0.00
"08/20/2015 05:55:00","CENTRL",61754,52.80,0.47,-5.56
"08/20/2015 05:55:00","DUNWOD",61760,51.88,5.10,0.00
"08/20/2015 05:55:00","GENESE",61753,43.08,-0.65,3.04
"08/20/2015 05:55:00","H Q",61844,45.14,-1.64,0.00
"08/20/2015 05:55:00","HUD VL",61758,51.73,4.96,0.00
"08/20/2015 05:55:00","LONGIL",61762,53.33,6.55,-0.01
"08/20/2015 05:55:00","MHK VL",61756,49.68,1.50,-1.41
"08/20/2015 05:55:00","MILLWD",61759,51.83,5.05,0.00
"08/20/2015 05:55:00","N.Y.C.",61761,52.25,5.47,0.00
"08/20/2015 05:55:00","NORTH",61755,44.72,-2.06,0.00
"08/20/2015 05:55:00","NPX",61845,51.31,4.54,0.00
"08/20/2015 05:55:00","O H",61846,35.06,-2.48,9.24
"08/20/2015 05:55:00","PJM",61847,57.16,2.11,-8.28
"08/20/2015 05:55:00","WEST",61752,82.69,-1.87,-37.78
"08/20/2015 06:00:00","CAPITL",61757,27.99,2.17,0.00
"08/20/2015 06:00:00","CENTRL",61754,26.54,0.28,-0.44
"08/20/2015 06:00:00","DUNWOD",61760,28.71,2.89,0.00
"08/20/2015 06:00:00","GENESE",61753,25.08,-0.31,0.43
"08/20/2015 06:00:00","H Q",61844,24.91,-0.90,0.00
"08/20/2015 06:00:00","HUD VL",61758,28.63,2.81,0.00
"08/20/2015 06:00:00","LONGIL",61762,29.30,3.48,0.00
"08/20/2015 06:00:00","MHK VL",61756,26.62,0.80,0.00
"08/20/2015 06:00:00","MILLWD",61759,28.71,2.89,0.00
"08/20/2015 06:00:00","N.Y.C.",61761,29.00,3.17,0.00
"08/20/2015 06:00:00","NORTH",61755,24.68,-1.14,0.00
"08/20/2015 06:00:00","NPX",61845,28.35,2.53,0.00
"08/20/2015 06:00:00","O H",61846,23.18,-1.34,1.30
"08/20/2015 06:00:00","PJM",61847,28.22,1.24,-1.16
"08/20/2015 06:00:00","WEST",61752,30.14,-0.98,-5.30
"08/20/2015 06:05:00","CAPITL",61757,35.16,2.69,0.00
"08/20/2015 06:05:00","CENTRL",61754,35.41,0.49,-2.45
"08/20/2015 06:05:00","DUNWOD",61760,36.04,3.57,0.00
"08/20/2015 06:05:00","GENESE",61753,30.77,-0.13,1.57
"08/20/2015 06:05:00","H Q",61844,31.30,-1.17,0.00
"08/20/2015 06:05:00","HUD VL",61758,35.94,3.48,0.00
"08/20/2015 06:05:00","LONGIL",61762,36.79,4.32,-0.01
"08/20/2015 06:05:00","MHK VL",61756,33.99,1.04,-0.48
"08/20/2015 06:05:00","MILLWD",61759,36.01,3.54,0.00
"08/20/2015 06:05:00","N.Y.C.",61761,37.47,3.86,-1.14
"08/20/2015 06:05:00","NORTH",61755,31.01,-1.46,0.00
"08/20/2015 06:05:00","NPX",61845,35.55,3.09,0.00
"08/20/2015 06:05:00","O H",61846,26.36,-1.33,4.77
"08/20/2015 06:05:00","PJM",61847,38.40,1.65,-4.28
"08/20/2015 06:05:00","WEST",61752,51.14,-0.84,-19.52
"08/20/2015 06:10:00","CAPITL",61757,42.14,3.23,0.00
"08/20/2015 06:10:00","CENTRL",61754,42.92,0.50,-3.50
"08/20/2015 06:10:00","DUNWOD",61760,43.27,4.36,0.00
"08/20/2015 06:10:00","GENESE",61753,36.28,-0.27,2.36
"08/20/2015 06:10:00","H Q",61844,37.51,-1.40,0.00
"08/20/2015 06:10:00","HUD VL",61758,43.15,4.24,0.00
"08/20/2015 06:10:00","LONGIL",61762,45.04,5.49,-0.64
"08/20/2015 06:10:00","MHK VL",61756,40.78,1.24,-0.63
"08/20/2015 06:10:00","MILLWD",61759,43.27,4.36,0.00
"08/20/2015 06:10:00","N.Y.C.",61761,43.70,4.75,-0.05
"08/20/2015 06:10:00","NORTH",61755,37.16,-1.75,0.00
"08/20/2015 06:10:00","NPX",61845,42.61,3.70,0.00
"08/20/2015 06:10:00","O H",61846,29.93,-1.83,7.16
"08/20/2015 06:10:00","PJM",61847,47.27,1.94,-6.42
"08/20/2015 06:10:00","WEST",61752,66.90,-1.28,-29.27
"08/20/2015 06:15:00","CAPITL",61757,42.29,3.24,0.00
"08/20/2015 06:15:00","CENTRL",61754,43.88,0.66,-4.17
"08/20/2015 06:15:00","DUNWOD",61760,43.27,4.22,0.00
"08/20/2015 06:15:00","GENESE",61753,36.50,0.00,2.55
"08/20/2015 06:15:00","H Q",61844,37.65,-1.40,0.00
"08/20/2015 06:15:00","HUD VL",61758,43.19,4.14,0.00
"08/20/2015 06:15:00","LONGIL",61762,44.61,5.23,-0.32
"08/20/2015 06:15:00","MHK VL",61756,41.22,1.33,-0.84
"08/20/2015 06:15:00","MILLWD",61759,43.27,4.22,0.00
"08/20/2015 06:15:00","N.Y.C.",61761,43.62,4.57,0.00
"08/20/2015 06:15:00","NORTH",61755,37.29,-1.76,0.00
"08/20/2015 06:15:00","NPX",61845,42.72,3.67,0.00
"08/20/2015 06:15:00","O H",61846,29.84,-1.40,7.81
"08/20/2015 06:15:00","PJM",61847,48.08,2.03,-7.00
"08/20/2015 06:15:00","WEST",61752,70.36,-0.82,-32.13
"08/20/2015 06:20:00","CAPITL",61757,41.43,3.17,0.00
"08/20/2015 06:20:00","CENTRL",61754,40.23,0.57,-1.40
"08/20/2015 06:20:00","DUNWOD",61760,42.43,4.17,0.00
"08/20/2015 06:20:00","GENESE",61753,38.06,-0.19,0.00
"08/20/2015 06:20:00","H Q",61844,36.92,-1.34,0.00
"08/20/2015 06:20:00","HUD VL",61758,42.35,4.10,0.00
"08/20/2015 06:20:00","LONGIL",61762,43.78,5.13,-0.40
"08/20/2015 06:20:00","MHK VL",61756,40.31,1.26,-0.80
"08/20/2015 06:20:00","MILLWD",61759,42.43,4.17,0.00
"08/20/2015 06:20:00","N.Y.C.",61761,42.97,4.55,-0.17
"08/20/2015 06:20:00","NORTH",61755,36.61,-1.64,0.00
"08/20/2015 06:20:00","NPX",61845,41.85,3.59,0.00
"08/20/2015 06:20:00","O H",61846,36.57,-1.68,0.00
"08/20/2015 06:20:00","PJM",61847,40.13,1.87,0.00
"08/20/2015 06:20:00","WEST",61752,37.14,-1.11,0.00
"08/20/2015 06:25:00","CAPITL",61757,35.22,2.73,0.00
"08/20/2015 06:25:00","CENTRL",61754,33.36,0.36,-0.51
"08/20/2015 06:25:00","DUNWOD",61760,36.10,3.61,0.00
"08/20/2015 06:25:00","GENESE",61753,32.10,-0.39,0.00
"08/20/2015 06:25:00","H Q",61844,31.39,-1.10,0.00
"08/20/2015 06:25:00","HUD VL",61758,36.03,3.54,0.00
"08/20/2015 06:25:00","LONGIL",61762,37.99,4.55,-0.95
"08/20/2015 06:25:00","MHK VL",61756,33.82,1.04,-0.29
"08/20/2015 06:25:00","MILLWD",61759,36.10,3.61,0.00
"08/20/2015 06:25:00","N.Y.C.",61761,37.53,3.93,-1.11
"08/20/2015 06:25:00","NORTH",61755,31.16,-1.33,0.00
"08/20/2015 06:25:00","NPX",61845,35.58,3.09,0.00
"08/20/2015 06:25:00","O H",61846,30.70,-1.79,0.00
"08/20/2015 06:25:00","PJM",61847,33.99,1.50,0.00
"08/20/2015 06:25:00","WEST",61752,31.13,-1.36,0.00
"08/20/2015 06:30:00","CAPITL",61757,35.16,2.72,0.00
"08/20/2015 06:30:00","CENTRL",61754,34.37,0.36,-1.58
"08/20/2015 06:30:00","DUNWOD",61760,36.10,3.66,0.00
"08/20/2015 06:30:00","GENESE",61753,31.32,-0.42,0.69
"08/20/2015 06:30:00","H Q",61844,31.33,-1.10,0.00
"08/20/2015 06:30:00","HUD VL",61758,36.00,3.57,0.00
"08/20/2015 06:30:00","LONGIL",61762,38.99,4.67,-1.89
"08/20/2015 06:30:00","MHK VL",61756,33.96,1.04,-0.49
"08/20/2015 06:30:00","MILLWD",61759,36.10,3.66,0.00
"08/20/2015 06:30:00","N.Y.C.",61761,37.53,3.99,-1.11
"08/20/2015 06:30:00","NORTH",61755,31.07,-1.36,0.00
"08/20/2015 06:30:00","NPX",61845,35.51,3.08,0.00
"08/20/2015 06:30:00","O H",61846,28.51,-1.82,2.11
"08/20/2015 06:30:00","PJM",61847,35.88,1.56,-1.89
"08/20/2015 06:30:00","WEST",61752,39.69,-1.43,-8.69
"08/20/2015 06:35:00","CAPITL",61757,30.03,2.28,0.00
"08/20/2015 06:35:00","CENTRL",61754,28.45,0.28,-0.42
"08/20/2015 06:35:00","DUNWOD",61760,30.89,3.14,0.00
"08/20/2015 06:35:00","GENESE",61753,27.39,-0.36,0.00
"08/20/2015 06:35:00","H Q",61844,26.84,-0.92,0.00
"08/20/2015 06:35:00","HUD VL",61758,30.81,3.05,0.00
"08/20/2015 06:35:00","LONGIL",61762,31.78,4.02,-0.01
"08/20/2015 06:35:00","MHK VL",61756,28.85,0.86,-0.24
"08/20/2015 06:35:00","MILLWD",61759,30.89,3.14,0.00
"08/20/2015 06:35:00","N.Y.C.",61761,33.99,3.38,-2.86
"08/20/2015 06:35:00","NORTH",61755,26.67,-1.08,0.00
"08/20/2015 06:35:00","NPX",61845,30.36,2.61,0.00
"08/20/2015 06:35:00","O H",61846,26.14,-1.61,0.00
"08/20/2015 06:35:00","PJM",61847,29.03,1.28,0.00
"08/20/2015 06:35:00","WEST",61752,26.51,-1.25,0.00
"08/20/2015 06:40:00","CAPITL",61757,38.24,2.83,0.00
"08/20/2015 06:40:00","CENTRL",61754,37.18,0.64,-1.14
"08/20/2015 06:40:00","DUNWOD",61760,39.27,3.86,0.00
"08/20/2015 06:40:00","GENESE",61753,35.33,-0.07,0.00
"08/20/2015 06:40:00","H Q",61844,34.17,-1.24,0.00
"08/20/2015 06:40:00","HUD VL",61758,39.20,3.79,0.00
"08/20/2015 06:40:00","LONGIL",61762,40.12,4.71,-0.01
"08/20/2015 06:40:00","MHK VL",61756,37.22,1.17,-0.65
"08/20/2015 06:40:00","MILLWD",61759,39.30,3.89,0.00
"08/20/2015 06:40:00","N.Y.C.",61761,40.03,4.18,-0.45
"08/20/2015 06:40:00","NORTH",61755,33.95,-1.45,0.00
"08/20/2015 06:40:00","NPX",61845,38.59,3.19,0.00
"08/20/2015 06:40:00","O H",61846,34.05,-1.35,0.01
"08/20/2015 06:40:00","PJM",61847,37.29,1.88,-0.01
"08/20/2015 06:40:00","WEST",61752,34.58,-0.85,-0.03
"08/20/2015 06:45:00","CAPITL",61757,42.59,3.19,0.00
"08/20/2015 06:45:00","CENTRL",61754,44.11,0.71,-4.00
"08/20/2015 06:45:00","DUNWOD",61760,43.69,4.29,0.00
"08/20/2015 06:45:00","GENESE",61753,37.21,0.00,2.19
"08/20/2015 06:45:00","H Q",61844,38.02,-1.38,0.00
"08/20/2015 06:45:00","HUD VL",61758,43.61,4.22,0.00
"08/20/2015 06:45:00","LONGIL",61762,85.90,5.56,-40.95
"08/20/2015 06:45:00","MHK VL",61756,41.66,1.30,-0.96
"08/20/2015 06:45:00","MILLWD",61759,43.73,4.33,0.00
"08/20/2015 06:45:00","N.Y.C.",61761,44.05,4.65,0.00
"08/20/2015 06:45:00","NORTH",61755,37.78,-1.62,0.00
"08/20/2015 06:45:00","NPX",61845,42.98,3.58,0.00
"08/20/2015 06:45:00","O H",61846,31.27,-1.42,6.71
"08/20/2015 06:45:00","PJM",61847,47.49,2.09,-6.01
"08/20/2015 06:45:00","WEST",61752,66.17,-0.83,-27.60
"08/20/2015 06:50:00","CAPITL",61757,61.10,4.53,0.00
"08/20/2015 06:50:00","CENTRL",61754,65.74,1.13,-8.03
"08/20/2015 06:50:00","DUNWOD",61760,62.63,6.06,0.00
"08/20/2015 06:50:00","GENESE",61753,52.15,0.23,4.65
"08/20/2015 06:50:00","H Q",61844,54.59,-1.98,0.00
"08/20/2015 06:50:00","HUD VL",61758,62.57,5.99,0.00
"08/20/2015 06:50:00","LONGIL",61762,64.33,7.75,-0.01
"08/20/2015 06:50:00","MHK VL",61756,60.33,1.98,-1.77
"08/20/2015 06:50:00","MILLWD",61759,62.69,6.11,0.00
"08/20/2015 06:50:00","N.Y.C.",61761,63.08,6.50,0.00
"08/20/2015 06:50:00","NORTH",61755,54.25,-2.32,0.00
"08/20/2015 06:50:00","NPX",61845,61.67,5.09,0.00
"08/20/2015 06:50:00","O H",61846,40.56,-1.75,14.25
"08/20/2015 06:50:00","PJM",61847,73.28,3.05,-13.65
"08/20/2015 06:50:00","WEST",61752,114.34,-0.91,-58.67
"08/20/2015 06:55:00","CAPITL",61757,61.10,4.58,0.00
"08/20/2015 06:55:00","CENTRL",61754,65.90,1.19,-8.19
"08/20/2015 06:55:00","DUNWOD",61760,62.45,5.93,0.00
"08/20/2015 06:55:00","GENESE",61753,52.12,0.40,4.80
"08/20/2015 06:55:00","H Q",61844,54.54,-1.98,0.00
"08/20/2015 06:55:00","HUD VL",61758,62.40,5.88,0.00
"08/20/2015 06:55:00","LONGIL",61762,64.10,7.58,-0.01
"08/20/2015 06:55:00","MHK VL",61756,60.27,1.98,-1.77
"08/20/2015 06:55:00","MILLWD",61759,62.51,5.99,0.00
"08/20/2015 06:55:00","N.Y.C.",61761,62.90,6.38,0.00
"08/20/2015 06:55:00","NORTH",61755,54.20,-2.32,0.00
"08/20/2015 06:55:00","NPX",61845,61.55,5.03,0.00
"08/20/2015 06:55:00","O H",61846,40.21,-1.58,14.73
"08/20/2015 06:55:00","PJM",61847,73.65,3.05,-14.08
"08/20/2015 06:55:00","WEST",61752,116.48,-0.68,-60.63
"08/20/2015 07:00:00","CAPITL",61757,38.91,2.91,0.00
"08/20/2015 07:00:00","CENTRL",61754,41.89,0.83,-5.06
"08/20/2015 07:00:00","DUNWOD",61760,39.89,3.89,0.00
"08/20/2015 07:00:00","GENESE",61753,32.77,0.54,3.77
"08/20/2015 07:00:00","H Q",61844,34.70,-1.29,0.00
"08/20/2015 07:00:00","HUD VL",61758,39.92,3.92,0.00
"08/20/2015 07:00:00","LONGIL",61762,40.83,4.83,-0.01
"08/20/2015 07:00:00","MHK VL",61756,37.74,1.26,-0.49
"08/20/2015 07:00:00","MILLWD",61759,39.92,3.92,0.00
"08/20/2015 07:00:00","N.Y.C.",61761,40.73,4.17,-0.56
"08/20/2015 07:00:00","NORTH",61755,34.45,-1.55,0.00
"08/20/2015 07:00:00","NPX",61845,39.20,3.20,0.00
"08/20/2015 07:00:00","O H",61846,23.70,-0.58,11.72
"08/20/2015 07:00:00","PJM",61847,49.45,2.16,-11.30
"08/20/2015 07:00:00","WEST",61752,84.87,0.04,-48.84
"08/20/2015 07:05:00","CAPITL",61757,35.18,2.55,0.00
"08/20/2015 07:05:00","CENTRL",61754,37.63,0.72,-4.27
"08/20/2015 07:05:00","DUNWOD",61760,36.13,3.49,0.00
"08/20/2015 07:05:00","GENESE",61753,29.78,0.49,3.34
"08/20/2015 07:05:00","H Q",61844,31.53,-1.11,0.00
"08/20/2015 07:05:00","HUD VL",61758,36.16,3.53,0.00
"08/20/2015 07:05:00","LONGIL",61762,38.14,4.21,-1.29
"08/20/2015 07:05:00","MHK VL",61756,34.12,1.17,-0.31
"08/20/2015 07:05:00","MILLWD",61759,36.16,3.53,0.00
"08/20/2015 07:05:00","N.Y.C.",61761,36.55,3.75,-0.16
"08/20/2015 07:05:00","NORTH",61755,31.36,-1.27,0.00
"08/20/2015 07:05:00","NPX",61845,35.44,2.81,0.00
"08/20/2015 07:05:00","O H",61846,21.71,-0.52,10.40
"08/20/2015 07:05:00","PJM",61847,37.37,1.93,-2.81
"08/20/2015 07:05:00","WEST",61752,76.03,0.07,-43.33
"08/20/2015 07:10:00","CAPITL",61757,41.84,3.10,0.00
"08/20/2015 07:10:00","CENTRL",61754,40.19,0.35,-1.11
"08/20/2015 07:10:00","DUNWOD",61760,43.27,4.53,0.00
"08/20/2015 07:10:00","GENESE",61753,38.54,-0.19,0.00
"08/20/2015 07:10:00","H Q",61844,37.50,-1.24,0.00
"08/20/2015 07:10:00","HUD VL",61758,43.27,4.53,0.00
"08/20/2015 07:10:00","LONGIL",61762,44.09,5.35,-0.01
"08/20/2015 07:10:00","MHK VL",61756,40.64,1.28,-0.62
"08/20/2015 07:10:00","MILLWD",61759,43.31,4.57,0.00
"08/20/2015 07:10:00","N.Y.C.",61761,43.71,4.88,-0.09
"08/20/2015 07:10:00","NORTH",61755,37.38,-1.36,0.00
"08/20/2015 07:10:00","NPX",61845,42.26,3.52,0.00
"08/20/2015 07:10:00","O H",61846,36.80,-1.94,0.00
"08/20/2015 07:10:00","PJM",61847,34.27,1.97,6.44
"08/20/2015 07:10:00","WEST",61752,37.42,-1.32,0.00
"08/20/2015 07:15:00","CAPITL",61757,41.84,3.20,0.00
"08/20/2015 07:15:00","CENTRL",61754,40.06,0.31,-1.12
"08/20/2015 07:15:00","DUNWOD",61760,43.27,4.63,0.00
"08/20/2015 07:15:00","GENESE",61753,38.32,-0.31,0.00
"08/20/2015 07:15:00","H Q",61844,37.36,-1.27,0.00
"08/20/2015 07:15:00","HUD VL",61758,43.27,4.63,0.00
"08/20/2015 07:15:00","LONGIL",61762,44.24,5.60,-0.01
"08/20/2015 07:15:00","MHK VL",61756,40.56,1.31,-0.62
"08/20/2015 07:15:00","MILLWD",61759,43.30,4.67,0.00
"08/20/2015 07:15:00","N.Y.C.",61761,43.63,4.99,-0.01
"08/20/2015 07:15:00","NORTH",61755,37.24,-1.39,0.00
"08/20/2015 07:15:00","NPX",61845,42.23,3.59,0.00
"08/20/2015 07:15:00","O H",61846,36.47,-2.16,0.00
"08/20/2015 07:15:00","PJM",61847,34.16,1.97,6.44
"08/20/2015 07:15:00","WEST",61752,37.09,-1.55,0.00
"08/20/2015 07:20:00","CAPITL",61757,39.36,2.98,0.00
"08/20/2015 07:20:00","CENTRL",61754,37.57,0.29,-0.90
"08/20/2015 07:20:00","DUNWOD",61760,40.78,4.40,0.00
"08/20/2015 07:20:00","GENESE",61753,36.05,-0.33,0.00
"08/20/2015 07:20:00","H Q",61844,35.18,-1.20,0.00
"08/20/2015 07:20:00","HUD VL",61758,40.74,4.36,0.00
"08/20/2015 07:20:00","LONGIL",61762,41.81,5.42,-0.01
"08/20/2015 07:20:00","MHK VL",61756,38.11,1.24,-0.50
"08/20/2015 07:20:00","MILLWD",61759,40.82,4.44,0.00
"08/20/2015 07:20:00","N.Y.C.",61761,42.31,4.69,-1.24
"08/20/2015 07:20:00","NORTH",61755,35.07,-1.31,0.00
"08/20/2015 07:20:00","NPX",61845,39.72,3.34,0.00
"08/20/2015 07:20:00","O H",61846,34.34,-2.04,0.00
"08/20/2015 07:20:00","PJM",61847,38.23,1.85,0.00
"08/20/2015 07:20:00","WEST",61752,34.89,-1.49,0.00
"08/20/2015 07:25:00","CAPITL",61757,29.19,2.19,0.00
"08/20/2015 07:25:00","CENTRL",61754,27.17,0.16,0.00
"08/20/2015 07:25:00","DUNWOD",61760,30.25,3.24,0.00
"08/20/2015 07:25:00","GENESE",61753,26.71,-0.30,0.00
"08/20/2015 07:25:00","H Q",61844,26.17,-0.84,0.00
"08/20/2015 07:25:00","HUD VL",61758,30.22,3.21,0.00
"08/20/2015 07:25:00","LONGIL",61762,31.09,4.08,-0.01
"08/20/2015 07:25:00","MHK VL",61756,27.90,0.89,0.00
"08/20/2015 07:25:00","MILLWD",61759,30.27,3.27,0.00
"08/20/2015 07:25:00","N.Y.C.",61761,37.33,3.49,-6.84
"08/20/2015 07:25:00","NORTH",61755,26.09,-0.92,0.00
"08/20/2015 07:25:00","NPX",61845,29.49,2.48,0.00
"08/20/2015 07:25:00","O H",61846,25.36,-1.65,0.00
"08/20/2015 07:25:00","PJM",61847,28.28,1.27,0.00
"08/20/2015 07:25:00","WEST",61752,25.74,-1.27,0.00
"08/20/2015 07:30:00","CAPITL",61757,29.20,2.16,0.00
"08/20/2015 07:30:00","CENTRL",61754,27.17,0.14,0.00
"08/20/2015 07:30:00","DUNWOD",61760,30.25,3.22,0.00
"08/20/2015 07:30:00","GENESE",61753,26.71,-0.32,0.00
"08/20/2015 07:30:00","H Q",61844,26.22,-0.81,0.00
"08/20/2015 07:30:00","HUD VL",61758,30.22,3.19,0.00
"08/20/2015 07:30:00","LONGIL",61762,31.06,4.03,0.00
"08/20/2015 07:30:00","MHK VL",61756,27.90,0.86,0.00
"08/20/2015 07:30:00","MILLWD",61759,30.28,3.24,0.00
"08/20/2015 07:30:00","N.Y.C.",61761,37.22,3.46,-6.73
"08/20/2015 07:30:00","NORTH",61755,26.17,-0.87,0.00
"08/20/2015 07:30:00","NPX",61845,29.49,2.46,0.00
"08/20/2015 07:30:00","O H",61846,25.30,-1.73,0.00
"08/20/2015 07:30:00","PJM",61847,28.22,1.19,0.00
"08/20/2015 07:30:00","WEST",61752,25.66,-1.38,0.00
"08/20/2015 07:35:00","CAPITL",61757,29.25,2.19,0.00
"08/20/2015 07:35:00","CENTRL",61754,27.12,0.05,0.00
"08/20/2015 07:35:00","DUNWOD",61760,30.33,3.27,0.00
"08/20/2015 07:35:00","GENESE",61753,26.63,-0.43,0.00
"08/20/2015 07:35:00","H Q",61844,26.28,-0.79,0.00
"08/20/2015 07:35:00","HUD VL",61758,30.28,3.22,0.00
"08/20/2015 07:35:00","LONGIL",61762,31.19,4.11,-0.02
"08/20/2015 07:35:00","MHK VL",61756,27.93,0.87,0.00
"08/20/2015 07:35:00","MILLWD",61759,30.33,3.27,0.00
"08/20/2015 07:35:00","N.Y.C.",61761,34.66,3.49,-4.10
"08/20/2015 07:35:00","NORTH",61755,26.25,-0.81,0.00
"08/20/2015 07:35:00","NPX",61845,29.55,2.49,0.00
"08/20/2015 07:35:00","O H",61846,25.11,-1.95,0.00
"08/20/2015 07:35:00","PJM",61847,28.14,1.08,0.00
"08/20/2015 07:35:00","WEST",61752,25.46,-1.60,0.00
"08/20/2015 07:40:00","CAPITL",61757,29.20,2.16,0.00
"08/20/2015 07:40:00","CENTRL",61754,27.17,0.14,0.00
"08/20/2015 07:40:00","DUNWOD",61760,30.28,3.24,0.00
"08/20/2015 07:40:00","GENESE",61753,26.63,-0.40,0.00
"08/20/2015 07:40:00","H Q",61844,26.22,-0.81,0.00
"08/20/2015 07:40:00","HUD VL",61758,30.22,3.19,0.00
"08/20/2015 07:40:00","LONGIL",61762,31.13,4.08,-0.02
"08/20/2015 07:40:00","MHK VL",61756,27.93,0.89,0.00
"08/20/2015 07:40:00","MILLWD",61759,30.28,3.24,0.00
"08/20/2015 07:40:00","N.Y.C.",61761,34.63,3.46,-4.13
"08/20/2015 07:40:00","NORTH",61755,26.20,-0.84,0.00
"08/20/2015 07:40:00","NPX",61845,29.49,2.46,0.00
"08/20/2015 07:40:00","O H",61846,25.20,-1.84,0.00
"08/20/2015 07:40:00","PJM",61847,28.20,1.16,0.00
"08/20/2015 07:40:00","WEST",61752,25.55,-1.49,0.00
"08/20/2015 07:45:00","CAPITL",61757,29.25,2.19,0.00
"08/20/2015 07:45:00","CENTRL",61754,27.20,0.14,0.00
"08/20/2015 07:45:00","DUNWOD",61760,30.30,3.25,0.00
"08/20/2015 07:45:00","GENESE",61753,26.68,-0.38,0.00
"08/20/2015 07:45:00","H Q",61844,26.25,-0.81,0.00
"08/20/2015 07:45:00","HUD VL",61758,30.28,3.22,0.00
"08/20/2015 07:45:00","LONGIL",61762,36.88,4.09,-5.74
"08/20/2015 07:45:00","MHK VL",61756,27.95,0.89,0.00
"08/20/2015 07:45:00","MILLWD",61759,30.33,3.27,0.00
"08/20/2015 07:45:00","N.Y.C.",61761,37.25,3.49,-6.70
"08/20/2015 07:45:00","NORTH",61755,26.22,-0.84,0.00
"08/20/2015 07:45:00","NPX",61845,29.52,2.46,0.00
"08/20/2015 07:45:00","O H",61846,25.24,-1.81,0.00
"08/20/2015 07:45:00","PJM",61847,28.25,1.19,0.00
"08/20/2015 07:45:00","WEST",61752,25.60,-1.46,0.00
"08/20/2015 07:50:00","CAPITL",61757,31.76,2.41,0.00
"08/20/2015 07:50:00","CENTRL",61754,29.66,0.09,-0.22
"08/20/2015 07:50:00","DUNWOD",61760,32.90,3.55,0.00
"08/20/2015 07:50:00","GENESE",61753,28.91,-0.44,0.00
"08/20/2015 07:50:00","H Q",61844,28.47,-0.88,0.00
"08/20/2015 07:50:00","HUD VL",61758,32.87,3.52,0.00
"08/20/2015 07:50:00","LONGIL",61762,36.95,4.46,-3.14
"08/20/2015 07:50:00","MHK VL",61756,30.44,0.97,-0.12
"08/20/2015 07:50:00","MILLWD",61759,32.90,3.55,0.00
"08/20/2015 07:50:00","N.Y.C.",61761,39.91,3.79,-6.77
"08/20/2015 07:50:00","NORTH",61755,28.47,-0.88,0.00
"08/20/2015 07:50:00","NPX",61845,32.05,2.70,0.00
"08/20/2015 07:50:00","O H",61846,27.27,-2.08,0.00
"08/20/2015 07:50:00","PJM",61847,30.58,1.23,0.00
"08/20/2015 07:50:00","WEST",61752,27.68,-1.67,0.00
"08/20/2015 07:55:00","CAPITL",61757,29.06,2.18,0.00
"08/20/2015 07:55:00","CENTRL",61754,27.07,0.19,0.00
"08/20/2015 07:55:00","DUNWOD",61760,30.05,3.17,0.00
"08/20/2015 07:55:00","GENESE",61753,26.67,-0.22,0.00
"08/20/2015 07:55:00","H Q",61844,26.05,-0.83,0.00
"08/20/2015 07:55:00","HUD VL",61758,30.03,3.14,0.00
"08/20/2015 07:55:00","LONGIL",61762,40.07,4.01,-9.18
"08/20/2015 07:55:00","MHK VL",61756,27.80,0.91,0.00
"08/20/2015 07:55:00","MILLWD",61759,30.08,3.20,0.00
"08/20/2015 07:55:00","N.Y.C.",61761,39.18,3.39,-8.92
"08/20/2015 07:55:00","NORTH",61755,26.05,-0.83,0.00
"08/20/2015 07:55:00","NPX",61845,29.30,2.42,0.00
"08/20/2015 07:55:00","O H",61846,25.24,-1.64,0.00
"08/20/2015 07:55:00","PJM",61847,28.09,1.21,0.00
"08/20/2015 07:55:00","WEST",61752,25.65,-1.24,0.00
"08/20/2015 08:00:00","CAPITL",61757,29.12,2.18,0.00
"08/20/2015 08:00:00","CENTRL",61754,27.15,0.21,0.00
"08/20/2015 08:00:00","DUNWOD",61760,30.14,3.20,0.00
"08/20/2015 08:00:00","GENESE",61753,26.70,-0.24,0.00
"08/20/2015 08:00:00","H Q",61844,26.10,-0.84,0.00
"08/20/2015 08:00:00","HUD VL",61758,30.12,3.18,0.00
