"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2015 00:20:00","CENTRL",61754,24.43,0.38,0.00
"08/17/2015 00:20:00","DUNWOD",61760,26.64,2.60,0.00
"08/17/2015 00:20:00","GENESE",61753,24.16,0.12,0.00
"08/17/2015 00:20:00","H Q",61844,23.25,-0.79,0.00
"08/17/2015 00:20:00","HUD VL",61758,26.50,2.45,0.00
"08/17/2015 00:20:00","LONGIL",61762,27.34,3.29,0.00
"08/17/2015 00:20:00","MHK VL",61756,24.84,0.79,0.00
"08/17/2015 00:20:00","MILLWD",61759,26.64,2.60,0.00
"08/17/2015 00:20:00","N.Y.C.",61761,48.26,2.81,-21.40
"08/17/2015 00:20:00","NORTH",61755,23.11,-0.94,0.00
"08/17/2015 00:20:00","NPX",61845,26.02,1.97,0.00
"08/17/2015 00:20:00","O H",61846,23.56,-0.48,0.00
"08/17/2015 00:20:00","PJM",61847,25.34,1.30,0.00
"08/17/2015 00:20:00","WEST",61752,23.95,-0.10,0.00
"08/17/2015 00:25:00","CAPITL",61757,24.79,1.62,0.00
"08/17/2015 00:25:00","CENTRL",61754,23.45,0.28,0.00
"08/17/2015 00:25:00","DUNWOD",61760,25.74,2.57,0.00
"08/17/2015 00:25:00","GENESE",61753,23.17,0.00,0.00
"08/17/2015 00:25:00","H Q",61844,22.41,-0.76,0.00
"08/17/2015 00:25:00","HUD VL",61758,25.60,2.43,0.00
"08/17/2015 00:25:00","LONGIL",61762,26.39,3.22,0.00
"08/17/2015 00:25:00","MHK VL",61756,23.91,0.74,0.00
"08/17/2015 00:25:00","MILLWD",61759,25.74,2.57,0.00
"08/17/2015 00:25:00","N.Y.C.",61761,25.98,2.80,-0.01
"08/17/2015 00:25:00","NORTH",61755,22.27,-0.90,0.00
"08/17/2015 00:25:00","NPX",61845,25.14,1.97,0.00
"08/17/2015 00:25:00","O H",61846,22.52,-0.65,0.00
"08/17/2015 00:25:00","PJM",61847,24.35,1.18,0.00
"08/17/2015 00:25:00","WEST",61752,22.89,-0.28,0.00
"08/17/2015 00:30:00","CAPITL",61757,26.28,1.72,0.00
"08/17/2015 00:30:00","CENTRL",61754,24.91,0.34,0.00
"08/17/2015 00:30:00","DUNWOD",61760,27.24,2.68,0.00
"08/17/2015 00:30:00","GENESE",61753,24.64,0.07,0.00
"08/17/2015 00:30:00","H Q",61844,23.73,-0.84,0.00
"08/17/2015 00:30:00","HUD VL",61758,27.12,2.55,0.00
"08/17/2015 00:30:00","LONGIL",61762,33.05,3.41,-5.07
"08/17/2015 00:30:00","MHK VL",61756,25.37,0.81,0.00
"08/17/2015 00:30:00","MILLWD",61759,27.24,2.68,0.00
"08/17/2015 00:30:00","N.Y.C.",61761,27.47,2.90,0.00
"08/17/2015 00:30:00","NORTH",61755,23.58,-0.98,0.00
"08/17/2015 00:30:00","NPX",61845,26.63,2.06,0.00
"08/17/2015 00:30:00","O H",61846,24.02,-0.54,0.00
"08/17/2015 00:30:00","PJM",61847,25.89,1.33,0.00
"08/17/2015 00:30:00","WEST",61752,24.39,-0.17,0.00
"08/17/2015 00:35:00","CAPITL",61757,25.96,1.67,0.00
"08/17/2015 00:35:00","CENTRL",61754,24.72,0.44,0.00
"08/17/2015 00:35:00","DUNWOD",61760,26.90,2.62,0.00
"08/17/2015 00:35:00","GENESE",61753,24.43,0.15,0.00
"08/17/2015 00:35:00","H Q",61844,23.46,-0.83,0.00
"08/17/2015 00:35:00","HUD VL",61758,26.78,2.50,0.00
"08/17/2015 00:35:00","LONGIL",61762,32.67,3.28,-5.11
"08/17/2015 00:35:00","MHK VL",61756,25.08,0.80,0.00
"08/17/2015 00:35:00","MILLWD",61759,26.90,2.62,0.00
"08/17/2015 00:35:00","N.Y.C.",61761,27.10,2.82,0.00
"08/17/2015 00:35:00","NORTH",61755,23.28,-1.00,0.00
"08/17/2015 00:35:00","NPX",61845,26.30,2.01,0.00
"08/17/2015 00:35:00","O H",61846,23.92,-0.36,0.00
"08/17/2015 00:35:00","PJM",61847,25.66,1.38,0.00
"08/17/2015 00:35:00","WEST",61752,24.31,0.02,0.00
"08/17/2015 00:40:00","CAPITL",61757,25.90,1.67,0.00
"08/17/2015 00:40:00","CENTRL",61754,24.64,0.41,0.00
"08/17/2015 00:40:00","DUNWOD",61760,26.85,2.62,0.00
"08/17/2015 00:40:00","GENESE",61753,24.40,0.17,0.00
"08/17/2015 00:40:00","H Q",61844,23.41,-0.82,0.00
"08/17/2015 00:40:00","HUD VL",61758,26.71,2.47,0.00
"08/17/2015 00:40:00","LONGIL",61762,32.62,3.27,-5.11
"08/17/2015 00:40:00","MHK VL",61756,25.03,0.80,0.00
"08/17/2015 00:40:00","MILLWD",61759,26.85,2.62,0.00
"08/17/2015 00:40:00","N.Y.C.",61761,30.21,2.81,-3.16
"08/17/2015 00:40:00","NORTH",61755,23.24,-0.99,0.00
"08/17/2015 00:40:00","NPX",61845,26.24,2.01,0.00
"08/17/2015 00:40:00","O H",61846,23.87,-0.36,0.00
"08/17/2015 00:40:00","PJM",61847,25.59,1.36,0.00
"08/17/2015 00:40:00","WEST",61752,24.26,0.02,0.00
"08/17/2015 00:45:00","CAPITL",61757,25.91,1.69,0.00
"08/17/2015 00:45:00","CENTRL",61754,24.60,0.39,0.00
"08/17/2015 00:45:00","DUNWOD",61760,26.83,2.62,0.00
"08/17/2015 00:45:00","GENESE",61753,24.33,0.12,0.00
"08/17/2015 00:45:00","H Q",61844,23.39,-0.82,0.00
"08/17/2015 00:45:00","HUD VL",61758,26.71,2.49,0.00
"08/17/2015 00:45:00","LONGIL",61762,32.58,3.25,-5.12
"08/17/2015 00:45:00","MHK VL",61756,25.01,0.80,0.00
"08/17/2015 00:45:00","MILLWD",61759,26.83,2.62,0.00
"08/17/2015 00:45:00","N.Y.C.",61761,30.19,2.81,-3.17
"08/17/2015 00:45:00","NORTH",61755,23.20,-1.02,0.00
"08/17/2015 00:45:00","NPX",61845,26.22,2.01,0.00
"08/17/2015 00:45:00","O H",61846,23.80,-0.41,0.00
"08/17/2015 00:45:00","PJM",61847,25.57,1.36,0.00
"08/17/2015 00:45:00","WEST",61752,24.19,-0.02,0.00
"08/17/2015 00:50:00","CAPITL",61757,25.35,1.68,0.00
"08/17/2015 00:50:00","CENTRL",61754,24.02,0.36,0.00
"08/17/2015 00:50:00","DUNWOD",61760,26.25,2.58,0.00
"08/17/2015 00:50:00","GENESE",61753,23.74,0.07,0.00
"08/17/2015 00:50:00","H Q",61844,22.33,-0.80,0.54
"08/17/2015 00:50:00","HUD VL",61758,26.13,2.46,0.00
"08/17/2015 00:50:00","LONGIL",61762,32.08,3.24,-5.17
"08/17/2015 00:50:00","MHK VL",61756,24.42,0.76,0.00
"08/17/2015 00:50:00","MILLWD",61759,26.25,2.58,0.00
"08/17/2015 00:50:00","N.Y.C.",61761,29.72,2.79,-3.26
"08/17/2015 00:50:00","NORTH",61755,22.67,-0.99,0.00
"08/17/2015 00:50:00","NPX",61845,25.68,2.01,0.00
"08/17/2015 00:50:00","O H",61846,23.17,-0.50,0.00
"08/17/2015 00:50:00","PJM",61847,24.43,1.30,0.54
"08/17/2015 00:50:00","WEST",61752,23.55,-0.12,0.00
"08/17/2015 00:55:00","CAPITL",61757,24.04,1.59,0.00
"08/17/2015 00:55:00","CENTRL",61754,22.76,0.31,0.00
"08/17/2015 00:55:00","DUNWOD",61760,24.91,2.47,0.00
"08/17/2015 00:55:00","GENESE",61753,22.49,0.04,0.00
"08/17/2015 00:55:00","H Q",61844,21.14,-0.76,0.54
"08/17/2015 00:55:00","HUD VL",61758,24.78,2.33,0.00
"08/17/2015 00:55:00","LONGIL",61762,30.79,3.05,-5.29
"08/17/2015 00:55:00","MHK VL",61756,23.16,0.72,0.00
"08/17/2015 00:55:00","MILLWD",61759,24.91,2.47,0.00
"08/17/2015 00:55:00","N.Y.C.",61761,30.71,2.65,-5.62
"08/17/2015 00:55:00","NORTH",61755,21.50,-0.94,0.00
"08/17/2015 00:55:00","NPX",61845,24.35,1.91,0.00
"08/17/2015 00:55:00","O H",61846,21.97,-0.47,0.00
"08/17/2015 00:55:00","PJM",61847,23.14,1.23,0.54
"08/17/2015 00:55:00","WEST",61752,22.33,-0.11,0.00
"08/17/2015 01:00:00","CAPITL",61757,27.20,1.94,0.00
"08/17/2015 01:00:00","CENTRL",61754,25.67,0.35,-0.07
"08/17/2015 01:00:00","DUNWOD",61760,28.03,2.78,0.00
"08/17/2015 01:00:00","GENESE",61753,25.25,0.00,0.00
"08/17/2015 01:00:00","H Q",61844,23.86,-0.86,0.54
"08/17/2015 01:00:00","HUD VL",61758,27.93,2.68,0.00
"08/17/2015 01:00:00","LONGIL",61762,61.45,3.79,-32.41
"08/17/2015 01:00:00","MHK VL",61756,26.15,0.86,-0.03
"08/17/2015 01:00:00","MILLWD",61759,28.03,2.78,0.00
"08/17/2015 01:00:00","N.Y.C.",61761,36.97,2.93,-8.79
"08/17/2015 01:00:00","NORTH",61755,24.19,-1.06,0.00
"08/17/2015 01:00:00","NPX",61845,27.53,2.27,0.00
"08/17/2015 01:00:00","O H",61846,24.67,-0.58,0.00
"08/17/2015 01:00:00","PJM",61847,26.07,1.34,0.51
"08/17/2015 01:00:00","WEST",61752,25.08,-0.18,0.00
"08/17/2015 01:05:00","CAPITL",61757,28.95,2.07,0.00
"08/17/2015 01:05:00","CENTRL",61754,27.46,0.35,-0.23
"08/17/2015 01:05:00","DUNWOD",61760,29.79,2.90,0.00
"08/17/2015 01:05:00","GENESE",61753,26.88,0.00,0.00
"08/17/2015 01:05:00","H Q",61844,25.94,-0.94,0.00
"08/17/2015 01:05:00","HUD VL",61758,29.65,2.77,0.00
"08/17/2015 01:05:00","LONGIL",61762,68.12,3.95,-37.28
"08/17/2015 01:05:00","MHK VL",61756,27.84,0.83,-0.12
"08/17/2015 01:05:00","MILLWD",61759,29.79,2.90,0.00
"08/17/2015 01:05:00","N.Y.C.",61761,38.44,3.06,-8.50
"08/17/2015 01:05:00","NORTH",61755,25.70,-1.18,0.00
"08/17/2015 01:05:00","NPX",61845,30.19,2.47,-0.84
"08/17/2015 01:05:00","O H",61846,27.10,-0.62,-0.84
"08/17/2015 01:05:00","PJM",61847,28.35,1.40,-0.07
"08/17/2015 01:05:00","WEST",61752,26.67,-0.22,0.00
"08/17/2015 01:10:00","CAPITL",61757,28.82,2.14,0.00
"08/17/2015 01:10:00","CENTRL",61754,27.29,0.40,-0.21
"08/17/2015 01:10:00","DUNWOD",61760,29.56,2.88,0.00
"08/17/2015 01:10:00","GENESE",61753,26.68,0.00,0.00
"08/17/2015 01:10:00","H Q",61844,25.75,-0.93,0.00
"08/17/2015 01:10:00","HUD VL",61758,29.48,2.80,0.00
"08/17/2015 01:10:00","LONGIL",61762,31.86,3.74,-1.44
"08/17/2015 01:10:00","MHK VL",61756,27.67,0.88,-0.11
"08/17/2015 01:10:00","MILLWD",61759,29.56,2.88,0.00
"08/17/2015 01:10:00","N.Y.C.",61761,38.30,3.09,-8.52
"08/17/2015 01:10:00","NORTH",61755,25.54,-1.15,0.00
"08/17/2015 01:10:00","NPX",61845,30.06,2.54,-0.84
"08/17/2015 01:10:00","O H",61846,26.91,-0.61,-0.84
"08/17/2015 01:10:00","PJM",61847,28.16,1.41,-0.07
"08/17/2015 01:10:00","WEST",61752,26.50,-0.19,0.00
"08/17/2015 01:15:00","CAPITL",61757,28.90,2.09,0.00
"08/17/2015 01:15:00","CENTRL",61754,27.37,0.35,-0.22
"08/17/2015 01:15:00","DUNWOD",61760,29.67,2.87,0.00
"08/17/2015 01:15:00","GENESE",61753,26.80,0.00,0.00
"08/17/2015 01:15:00","H Q",61844,25.86,-0.94,0.00
"08/17/2015 01:15:00","HUD VL",61758,29.56,2.76,0.00
"08/17/2015 01:15:00","LONGIL",61762,31.95,3.70,-1.44
"08/17/2015 01:15:00","MHK VL",61756,27.72,0.80,-0.11
"08/17/2015 01:15:00","MILLWD",61759,29.67,2.87,0.00
"08/17/2015 01:15:00","N.Y.C.",61761,32.50,3.08,-2.62
"08/17/2015 01:15:00","NORTH",61755,25.62,-1.18,0.00
"08/17/2015 01:15:00","NPX",61845,30.16,2.52,-0.84
"08/17/2015 01:15:00","O H",61846,27.00,-0.64,-0.84
"08/17/2015 01:15:00","PJM",61847,28.26,1.39,-0.07
"08/17/2015 01:15:00","WEST",61752,26.56,-0.24,0.00
"08/17/2015 01:20:00","CAPITL",61757,28.86,2.11,0.00
"08/17/2015 01:20:00","CENTRL",61754,27.36,0.40,-0.21
"08/17/2015 01:20:00","DUNWOD",61760,29.61,2.86,0.00
"08/17/2015 01:20:00","GENESE",61753,26.78,0.03,0.00
"08/17/2015 01:20:00","H Q",61844,25.84,-0.91,0.00
"08/17/2015 01:20:00","HUD VL",61758,29.53,2.78,0.00
"08/17/2015 01:20:00","LONGIL",61762,31.89,3.69,-1.45
"08/17/2015 01:20:00","MHK VL",61756,27.74,0.88,-0.11
"08/17/2015 01:20:00","MILLWD",61759,29.61,2.86,0.00
"08/17/2015 01:20:00","N.Y.C.",61761,32.45,3.07,-2.63
"08/17/2015 01:20:00","NORTH",61755,25.63,-1.12,0.00
"08/17/2015 01:20:00","NPX",61845,29.26,2.51,0.00
"08/17/2015 01:20:00","O H",61846,26.19,-0.56,0.00
"08/17/2015 01:20:00","PJM",61847,28.23,1.42,-0.07
"08/17/2015 01:20:00","WEST",61752,26.59,-0.16,0.00
"08/17/2015 01:25:00","CAPITL",61757,28.60,2.02,0.00
"08/17/2015 01:25:00","CENTRL",61754,27.23,0.45,-0.20
"08/17/2015 01:25:00","DUNWOD",61760,29.40,2.82,0.00
"08/17/2015 01:25:00","GENESE",61753,26.72,0.13,0.00
"08/17/2015 01:25:00","H Q",61844,25.65,-0.93,0.00
"08/17/2015 01:25:00","HUD VL",61758,29.27,2.68,0.00
"08/17/2015 01:25:00","LONGIL",61762,31.61,3.61,-1.41
"08/17/2015 01:25:00","MHK VL",61756,27.49,0.80,-0.10
"08/17/2015 01:25:00","MILLWD",61759,29.38,2.79,0.00
"08/17/2015 01:25:00","N.Y.C.",61761,32.26,3.03,-2.65
"08/17/2015 01:25:00","NORTH",61755,25.42,-1.17,0.00
"08/17/2015 01:25:00","NPX",61845,29.00,2.42,0.00
"08/17/2015 01:25:00","O H",61846,26.19,-0.40,0.00
"08/17/2015 01:25:00","PJM",61847,28.11,1.46,-0.06
"08/17/2015 01:25:00","WEST",61752,26.58,0.00,0.00
"08/17/2015 01:30:00","CAPITL",61757,27.19,1.99,0.00
"08/17/2015 01:30:00","CENTRL",61754,25.61,0.35,-0.06
"08/17/2015 01:30:00","DUNWOD",61760,27.90,2.70,0.00
"08/17/2015 01:30:00","GENESE",61753,25.25,0.05,0.00
"08/17/2015 01:30:00","H Q",61844,24.34,-0.86,0.00
"08/17/2015 01:30:00","HUD VL",61758,27.82,2.62,0.00
"08/17/2015 01:30:00","LONGIL",61762,30.26,3.48,-1.58
"08/17/2015 01:30:00","MHK VL",61756,26.04,0.81,-0.03
"08/17/2015 01:30:00","MILLWD",61759,27.90,2.70,0.00
"08/17/2015 01:30:00","N.Y.C.",61761,31.02,2.92,-2.90
"08/17/2015 01:30:00","NORTH",61755,24.12,-1.08,0.00
"08/17/2015 01:30:00","NPX",61845,27.55,2.34,0.00
"08/17/2015 01:30:00","O H",61846,24.67,-0.53,0.00
"08/17/2015 01:30:00","PJM",61847,26.50,1.28,-0.02
"08/17/2015 01:30:00","WEST",61752,25.05,-0.15,0.00
"08/17/2015 01:35:00","CAPITL",61757,27.05,1.98,0.00
"08/17/2015 01:35:00","CENTRL",61754,25.49,0.38,-0.05
"08/17/2015 01:35:00","DUNWOD",61760,27.77,2.71,0.00
"08/17/2015 01:35:00","GENESE",61753,25.07,0.00,0.00
"08/17/2015 01:35:00","H Q",61844,24.21,-0.85,0.00
"08/17/2015 01:35:00","HUD VL",61758,27.70,2.63,0.00
"08/17/2015 01:35:00","LONGIL",61762,30.12,3.46,-1.59
"08/17/2015 01:35:00","MHK VL",61756,25.92,0.83,-0.02
"08/17/2015 01:35:00","MILLWD",61759,27.77,2.71,0.00
"08/17/2015 01:35:00","N.Y.C.",61761,28.00,2.93,-0.01
"08/17/2015 01:35:00","NORTH",61755,23.99,-1.08,0.00
"08/17/2015 01:35:00","NPX",61845,27.42,2.36,0.00
"08/17/2015 01:35:00","O H",61846,24.51,-0.55,0.00
"08/17/2015 01:35:00","PJM",61847,26.41,1.33,-0.01
"08/17/2015 01:35:00","WEST",61752,24.89,-0.17,0.00
"08/17/2015 01:40:00","CAPITL",61757,26.97,1.90,0.00
"08/17/2015 01:40:00","CENTRL",61754,25.49,0.38,-0.05
"08/17/2015 01:40:00","DUNWOD",61760,27.75,2.68,0.00
"08/17/2015 01:40:00","GENESE",61753,25.12,0.05,0.00
"08/17/2015 01:40:00","H Q",61844,24.19,-0.88,0.00
"08/17/2015 01:40:00","HUD VL",61758,27.62,2.56,0.00
"08/17/2015 01:40:00","LONGIL",61762,28.48,3.41,-0.01
"08/17/2015 01:40:00","MHK VL",61756,25.84,0.75,-0.02
"08/17/2015 01:40:00","MILLWD",61759,27.75,2.68,0.00
"08/17/2015 01:40:00","N.Y.C.",61761,30.92,2.93,-2.92
"08/17/2015 01:40:00","NORTH",61755,23.94,-1.13,0.00
"08/17/2015 01:40:00","NPX",61845,27.37,2.30,0.00
"08/17/2015 01:40:00","O H",61846,24.64,-0.43,0.00
"08/17/2015 01:40:00","PJM",61847,26.46,1.38,-0.01
"08/17/2015 01:40:00","WEST",61752,24.99,-0.07,0.00
"08/17/2015 01:45:00","CAPITL",61757,28.72,2.03,0.00
"08/17/2015 01:45:00","CENTRL",61754,27.27,0.37,-0.20
"08/17/2015 01:45:00","DUNWOD",61760,29.50,2.80,0.00
"08/17/2015 01:45:00","GENESE",61753,26.72,0.03,0.00
"08/17/2015 01:45:00","H Q",61844,25.76,-0.94,0.00
"08/17/2015 01:45:00","HUD VL",61758,29.36,2.67,0.00
"08/17/2015 01:45:00","LONGIL",61762,31.68,3.55,-1.44
"08/17/2015 01:45:00","MHK VL",61756,27.60,0.80,-0.11
"08/17/2015 01:45:00","MILLWD",61759,29.50,2.80,0.00
"08/17/2015 01:45:00","N.Y.C.",61761,29.69,2.99,-0.01
"08/17/2015 01:45:00","NORTH",61755,25.49,-1.20,0.00
"08/17/2015 01:45:00","NPX",61845,29.12,2.43,0.00
"08/17/2015 01:45:00","O H",61846,26.19,-0.51,0.00
"08/17/2015 01:45:00","PJM",61847,28.17,1.41,-0.06
"08/17/2015 01:45:00","WEST",61752,26.56,-0.13,0.00
"08/17/2015 01:50:00","CAPITL",61757,28.13,1.99,0.00
"08/17/2015 01:50:00","CENTRL",61754,26.71,0.42,-0.15
"08/17/2015 01:50:00","DUNWOD",61760,28.86,2.72,0.00
"08/17/2015 01:50:00","GENESE",61753,26.22,0.08,0.00
"08/17/2015 01:50:00","H Q",61844,25.20,-0.94,0.00
"08/17/2015 01:50:00","HUD VL",61758,28.73,2.59,0.00
"08/17/2015 01:50:00","LONGIL",61762,50.67,3.50,-21.03
"08/17/2015 01:50:00","MHK VL",61756,27.00,0.78,-0.08
"08/17/2015 01:50:00","MILLWD",61759,28.86,2.72,0.00
"08/17/2015 01:50:00","N.Y.C.",61761,29.02,2.88,0.00
"08/17/2015 01:50:00","NORTH",61755,24.94,-1.20,0.00
"08/17/2015 01:50:00","NPX",61845,28.52,2.38,0.00
"08/17/2015 01:50:00","O H",61846,25.75,-0.39,0.00
"08/17/2015 01:50:00","PJM",61847,27.63,1.44,-0.05
"08/17/2015 01:50:00","WEST",61752,26.12,-0.03,0.00
"08/17/2015 01:55:00","CAPITL",61757,27.22,1.95,0.00
"08/17/2015 01:55:00","CENTRL",61754,25.74,0.40,-0.07
"08/17/2015 01:55:00","DUNWOD",61760,27.90,2.63,0.00
"08/17/2015 01:55:00","GENESE",61753,25.32,0.05,0.00
"08/17/2015 01:55:00","H Q",61844,24.37,-0.91,0.00
"08/17/2015 01:55:00","HUD VL",61758,27.78,2.50,0.00
"08/17/2015 01:55:00","LONGIL",61762,30.17,3.31,-1.58
"08/17/2015 01:55:00","MHK VL",61756,26.07,0.76,-0.03
"08/17/2015 01:55:00","MILLWD",61759,27.88,2.60,0.00
"08/17/2015 01:55:00","N.Y.C.",61761,28.08,2.81,0.00
"08/17/2015 01:55:00","NORTH",61755,24.09,-1.19,0.00
"08/17/2015 01:55:00","NPX",61845,27.57,2.30,0.00
"08/17/2015 01:55:00","O H",61846,24.90,-0.38,0.00
"08/17/2015 01:55:00","PJM",61847,26.68,1.39,-0.02
"08/17/2015 01:55:00","WEST",61752,25.25,-0.03,0.00
"08/17/2015 02:00:00","CAPITL",61757,27.50,1.94,0.00
"08/17/2015 02:00:00","CENTRL",61754,26.04,0.38,-0.09
"08/17/2015 02:00:00","DUNWOD",61760,28.22,2.66,0.00
"08/17/2015 02:00:00","GENESE",61753,25.61,0.05,0.00
"08/17/2015 02:00:00","H Q",61844,24.64,-0.92,0.00
"08/17/2015 02:00:00","HUD VL",61758,28.11,2.56,0.00
"08/17/2015 02:00:00","LONGIL",61762,30.46,3.35,-1.55
"08/17/2015 02:00:00","MHK VL",61756,26.37,0.77,-0.05
"08/17/2015 02:00:00","MILLWD",61759,28.22,2.66,0.00
"08/17/2015 02:00:00","N.Y.C.",61761,28.45,2.89,0.00
"08/17/2015 02:00:00","NORTH",61755,24.38,-1.18,0.00
"08/17/2015 02:00:00","NPX",61845,27.88,2.33,0.00
"08/17/2015 02:00:00","O H",61846,25.15,-0.41,0.00
"08/17/2015 02:00:00","PJM",61847,26.97,1.38,-0.03
"08/17/2015 02:00:00","WEST",61752,25.51,-0.05,0.00
"08/17/2015 02:05:00","CAPITL",61757,27.10,1.89,0.00
"08/17/2015 02:05:00","CENTRL",61754,25.70,0.43,-0.06
"08/17/2015 02:05:00","DUNWOD",61760,27.80,2.60,0.00
"08/17/2015 02:05:00","GENESE",61753,25.31,0.10,0.00
"08/17/2015 02:05:00","H Q",61844,24.30,-0.91,0.00
"08/17/2015 02:05:00","HUD VL",61758,27.70,2.50,0.00
"08/17/2015 02:05:00","LONGIL",61762,30.10,3.30,-1.59
"08/17/2015 02:05:00","MHK VL",61756,26.00,0.76,-0.03
"08/17/2015 02:05:00","MILLWD",61759,27.80,2.60,0.00
"08/17/2015 02:05:00","N.Y.C.",61761,28.03,2.82,0.00
"08/17/2015 02:05:00","NORTH",61755,24.02,-1.18,0.00
"08/17/2015 02:05:00","NPX",61845,27.45,2.24,0.00
"08/17/2015 02:05:00","O H",61846,24.91,-0.30,0.00
"08/17/2015 02:05:00","PJM",61847,26.64,1.41,-0.02
"08/17/2015 02:05:00","WEST",61752,25.28,0.08,0.00
"08/17/2015 02:10:00","CAPITL",61757,26.99,1.88,0.00
"08/17/2015 02:10:00","CENTRL",61754,25.54,0.38,-0.05
"08/17/2015 02:10:00","DUNWOD",61760,27.77,2.66,0.00
"08/17/2015 02:10:00","GENESE",61753,25.14,0.03,0.00
"08/17/2015 02:10:00","H Q",61844,24.21,-0.90,0.00
"08/17/2015 02:10:00","HUD VL",61758,27.65,2.54,0.00
"08/17/2015 02:10:00","LONGIL",61762,30.04,3.34,-1.59
"08/17/2015 02:10:00","MHK VL",61756,25.89,0.75,-0.03
"08/17/2015 02:10:00","MILLWD",61759,27.75,2.64,0.00
"08/17/2015 02:10:00","N.Y.C.",61761,28.00,2.89,0.00
"08/17/2015 02:10:00","NORTH",61755,23.93,-1.18,0.00
"08/17/2015 02:10:00","NPX",61845,27.37,2.26,0.00
"08/17/2015 02:10:00","O H",61846,24.68,-0.43,0.00
"08/17/2015 02:10:00","PJM",61847,26.53,1.41,-0.02
"08/17/2015 02:10:00","WEST",61752,25.04,-0.08,0.00
"08/17/2015 02:15:00","CAPITL",61757,27.00,1.93,0.00
"08/17/2015 02:15:00","CENTRL",61754,25.54,0.43,-0.05
"08/17/2015 02:15:00","DUNWOD",61760,27.72,2.66,0.00
"08/17/2015 02:15:00","GENESE",61753,25.04,-0.03,0.00
"08/17/2015 02:15:00","H Q",61844,24.19,-0.88,0.00
"08/17/2015 02:15:00","HUD VL",61758,27.65,2.58,0.00
"08/17/2015 02:15:00","LONGIL",61762,30.04,3.33,-1.64
