"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2014 05:55:00","NORTH",61755,221.27,2.41,0.00
"02/11/2014 05:55:00","NPX",61845,232.88,14.02,0.00
"02/11/2014 05:55:00","O H",61846,205.95,-12.91,0.00
"02/11/2014 05:55:00","PJM",61847,141.13,-12.49,27.38
"02/11/2014 05:55:00","WEST",61752,209.01,-9.84,0.00
"02/11/2014 06:00:00","CAPITL",61757,114.08,6.87,0.00
"02/11/2014 06:00:00","CENTRL",61754,106.57,-0.64,0.00
"02/11/2014 06:00:00","DUNWOD",61760,113.00,5.79,0.00
"02/11/2014 06:00:00","GENESE",61753,105.29,-1.93,0.00
"02/11/2014 06:00:00","H Q",61844,152.54,-1.08,27.38
"02/11/2014 06:00:00","HUD VL",61758,113.65,6.43,0.00
"02/11/2014 06:00:00","LONGIL",61762,114.08,6.87,0.00
"02/11/2014 06:00:00","MHK VL",61756,111.51,4.29,0.00
"02/11/2014 06:00:00","MILLWD",61759,113.65,6.43,0.00
"02/11/2014 06:00:00","N.Y.C.",61761,113.32,6.11,0.00
"02/11/2014 06:00:00","NORTH",61755,108.83,1.61,0.00
"02/11/2014 06:00:00","NPX",61845,113.21,6.00,0.00
"02/11/2014 06:00:00","O H",61846,101.53,-5.69,0.00
"02/11/2014 06:00:00","PJM",61847,141.13,-12.49,27.38
"02/11/2014 06:00:00","WEST",61752,103.03,-4.18,0.00
"02/11/2014 06:05:00","CAPITL",61757,213.96,11.34,0.00
"02/11/2014 06:05:00","CENTRL",61754,201.81,-0.81,0.00
"02/11/2014 06:05:00","DUNWOD",61760,212.15,9.53,0.00
"02/11/2014 06:05:00","GENESE",61753,198.98,-3.64,0.00
"02/11/2014 06:05:00","H Q",61844,180.87,0.00,-47.31
"02/11/2014 06:05:00","HUD VL",61758,213.56,10.93,0.00
"02/11/2014 06:05:00","LONGIL",61762,214.98,12.36,0.00
"02/11/2014 06:05:00","MHK VL",61756,210.93,8.31,0.00
"02/11/2014 06:05:00","MILLWD",61759,213.56,10.93,0.00
"02/11/2014 06:05:00","N.Y.C.",61761,212.95,10.33,0.00
"02/11/2014 06:05:00","NORTH",61755,206.88,4.26,0.00
"02/11/2014 06:05:00","NPX",61845,191.92,8.53,-5.61
"02/11/2014 06:05:00","O H",61846,173.07,-10.32,-5.61
"02/11/2014 06:05:00","PJM",61847,174.33,-6.54,-47.31
"02/11/2014 06:05:00","WEST",61752,194.92,-7.70,0.00
"02/11/2014 06:06:37","CAPITL",61757,214.42,11.75,0.00
"02/11/2014 06:06:37","CENTRL",61754,201.86,-0.81,0.00
"02/11/2014 06:06:37","DUNWOD",61760,212.20,9.53,0.00
"02/11/2014 06:06:37","GENESE",61753,198.62,-4.05,0.00
"02/11/2014 06:06:37","H Q",61844,180.87,0.00,-47.31
"02/11/2014 06:06:37","HUD VL",61758,213.61,10.94,0.00
"02/11/2014 06:06:37","LONGIL",61762,215.45,12.78,0.00
"02/11/2014 06:06:37","MHK VL",61756,211.38,8.71,0.00
"02/11/2014 06:06:37","MILLWD",61759,213.41,10.73,0.00
"02/11/2014 06:06:37","N.Y.C.",61761,212.80,10.13,0.00
"02/11/2014 06:06:37","NORTH",61755,206.72,4.05,0.00
"02/11/2014 06:06:37","NPX",61845,191.92,8.53,-5.61
"02/11/2014 06:06:37","O H",61846,173.07,-10.32,-5.61
"02/11/2014 06:06:37","PJM",61847,174.33,-6.54,-47.31
"02/11/2014 06:06:37","WEST",61752,193.96,-8.71,0.00
"02/11/2014 06:10:00","CAPITL",61757,211.00,12.13,0.00
"02/11/2014 06:10:00","CENTRL",61754,197.88,-0.99,0.00
"02/11/2014 06:10:00","DUNWOD",61760,208.81,9.94,0.00
"02/11/2014 06:10:00","GENESE",61753,194.09,-4.77,0.00
"02/11/2014 06:10:00","H Q",61844,180.87,0.00,-47.31
"02/11/2014 06:10:00","HUD VL",61758,210.20,11.33,0.00
"02/11/2014 06:10:00","LONGIL",61762,212.58,13.71,0.00
"02/11/2014 06:10:00","MHK VL",61756,207.83,8.96,0.00
"02/11/2014 06:10:00","MILLWD",61759,210.20,11.33,0.00
"02/11/2014 06:10:00","N.Y.C.",61761,209.40,10.53,0.00
"02/11/2014 06:10:00","NORTH",61755,202.45,3.58,0.00
"02/11/2014 06:10:00","NPX",61845,191.92,8.53,-5.61
"02/11/2014 06:10:00","O H",61846,173.07,-10.32,-5.61
"02/11/2014 06:10:00","PJM",61847,174.33,-6.54,-47.31
"02/11/2014 06:10:00","WEST",61752,189.13,-9.74,0.00
"02/11/2014 06:11:07","CAPITL",61757,211.00,12.13,0.00
"02/11/2014 06:11:07","CENTRL",61754,197.88,-0.99,0.00
"02/11/2014 06:11:07","DUNWOD",61760,208.81,9.94,0.00
"02/11/2014 06:11:07","GENESE",61753,194.09,-4.77,0.00
"02/11/2014 06:11:07","H Q",61844,180.87,0.00,-47.31
"02/11/2014 06:11:07","HUD VL",61758,210.20,11.33,0.00
"02/11/2014 06:11:07","LONGIL",61762,212.58,13.71,0.00
"02/11/2014 06:11:07","MHK VL",61756,207.83,8.96,0.00
"02/11/2014 06:11:07","MILLWD",61759,210.20,11.33,0.00
"02/11/2014 06:11:07","N.Y.C.",61761,209.40,10.53,0.00
"02/11/2014 06:11:07","NORTH",61755,202.45,3.58,0.00
"02/11/2014 06:11:07","NPX",61845,191.92,8.53,-5.61
"02/11/2014 06:11:07","O H",61846,173.07,-10.32,-5.61
"02/11/2014 06:11:07","PJM",61847,174.33,-6.54,-47.31
"02/11/2014 06:11:07","WEST",61752,189.13,-9.74,0.00
"02/11/2014 06:15:00","CAPITL",61757,199.50,12.01,0.00
"02/11/2014 06:15:00","CENTRL",61754,184.68,-2.81,0.00
"02/11/2014 06:15:00","DUNWOD",61760,197.98,10.49,0.00
"02/11/2014 06:15:00","GENESE",61753,180.36,-7.12,0.00
"02/11/2014 06:15:00","H Q",61844,180.87,0.00,-47.31
"02/11/2014 06:15:00","HUD VL",61758,198.92,11.44,0.00
"02/11/2014 06:15:00","LONGIL",61762,201.00,13.51,-0.01
"02/11/2014 06:15:00","MHK VL",61756,195.36,7.87,0.00
"02/11/2014 06:15:00","MILLWD",61759,199.11,11.63,0.00
"02/11/2014 06:15:00","N.Y.C.",61761,198.73,11.25,0.00
"02/11/2014 06:15:00","NORTH",61755,190.86,3.38,0.00
"02/11/2014 06:15:00","NPX",61845,191.92,8.53,-5.61
"02/11/2014 06:15:00","O H",61846,173.07,-10.32,-5.61
"02/11/2014 06:15:00","PJM",61847,174.33,-6.54,-47.31
"02/11/2014 06:15:00","WEST",61752,172.67,-14.82,0.00
"02/11/2014 06:20:00","CAPITL",61757,199.50,12.01,0.00
"02/11/2014 06:20:00","CENTRL",61754,184.68,-2.81,0.00
"02/11/2014 06:20:00","DUNWOD",61760,197.98,10.49,0.00
"02/11/2014 06:20:00","GENESE",61753,180.36,-7.12,0.00
"02/11/2014 06:20:00","H Q",61844,158.01,0.00,-1.82
"02/11/2014 06:20:00","HUD VL",61758,198.92,11.44,0.00
"02/11/2014 06:20:00","LONGIL",61762,201.00,13.51,-0.01
"02/11/2014 06:20:00","MHK VL",61756,195.36,7.87,0.00
"02/11/2014 06:20:00","MILLWD",61759,199.11,11.63,0.00
"02/11/2014 06:20:00","N.Y.C.",61761,198.73,11.25,0.00
"02/11/2014 06:20:00","NORTH",61755,190.86,3.38,0.00
"02/11/2014 06:20:00","NPX",61845,191.02,8.88,-4.39
"02/11/2014 06:20:00","O H",61846,168.99,-13.15,-4.39
"02/11/2014 06:20:00","PJM",61847,149.27,-8.74,-1.82
"02/11/2014 06:20:00","WEST",61752,172.67,-14.82,0.00
"02/11/2014 06:25:00","CAPITL",61757,155.42,9.22,0.00
"02/11/2014 06:25:00","CENTRL",61754,144.30,-1.90,0.00
"02/11/2014 06:25:00","DUNWOD",61760,153.95,7.74,0.00
"02/11/2014 06:25:00","GENESE",61753,141.38,-4.82,0.00
"02/11/2014 06:25:00","H Q",61844,158.01,0.00,-1.82
"02/11/2014 06:25:00","HUD VL",61758,154.83,8.62,0.00
"02/11/2014 06:25:00","LONGIL",61762,155.85,9.65,0.00
"02/11/2014 06:25:00","MHK VL",61756,152.34,6.14,0.00
"02/11/2014 06:25:00","MILLWD",61759,154.83,8.62,0.00
"02/11/2014 06:25:00","N.Y.C.",61761,154.53,8.33,0.00
"02/11/2014 06:25:00","NORTH",61755,149.28,3.08,0.00
"02/11/2014 06:25:00","NPX",61845,191.02,8.88,-4.39
"02/11/2014 06:25:00","O H",61846,168.99,-13.15,-4.39
"02/11/2014 06:25:00","PJM",61847,149.27,-8.74,-1.82
"02/11/2014 06:25:00","WEST",61752,135.97,-10.24,0.00
"02/11/2014 06:30:00","CAPITL",61757,161.24,9.56,0.00
"02/11/2014 06:30:00","CENTRL",61754,149.87,-1.81,0.00
"02/11/2014 06:30:00","DUNWOD",61760,159.72,8.03,0.00
"02/11/2014 06:30:00","GENESE",61753,146.52,-5.16,0.00
"02/11/2014 06:30:00","H Q",61844,158.01,0.00,-1.82
"02/11/2014 06:30:00","HUD VL",61758,160.63,8.95,0.00
"02/11/2014 06:30:00","LONGIL",61762,162.00,10.32,0.00
"02/11/2014 06:30:00","MHK VL",61756,158.05,6.37,0.00
"02/11/2014 06:30:00","MILLWD",61759,160.78,9.10,0.00
"02/11/2014 06:30:00","N.Y.C.",61761,160.17,8.49,0.00
"02/11/2014 06:30:00","NORTH",61755,154.71,3.03,0.00
"02/11/2014 06:30:00","NPX",61845,191.02,8.88,-4.39
"02/11/2014 06:30:00","O H",61846,168.99,-13.15,-4.39
"02/11/2014 06:30:00","PJM",61847,149.27,-8.74,-1.82
"02/11/2014 06:30:00","WEST",61752,140.92,-10.77,0.00
"02/11/2014 06:35:00","CAPITL",61757,211.39,12.73,0.00
"02/11/2014 06:35:00","CENTRL",61754,196.68,-1.99,0.00
"02/11/2014 06:35:00","DUNWOD",61760,208.79,10.13,0.00
"02/11/2014 06:35:00","GENESE",61753,192.11,-6.55,0.00
"02/11/2014 06:35:00","H Q",61844,198.74,0.20,4.39
"02/11/2014 06:35:00","HUD VL",61758,210.18,11.52,0.00
"02/11/2014 06:35:00","LONGIL",61762,211.97,13.31,0.00
"02/11/2014 06:35:00","MHK VL",61756,207.00,8.34,0.00
"02/11/2014 06:35:00","MILLWD",61759,210.18,11.52,0.00
"02/11/2014 06:35:00","N.Y.C.",61761,209.38,10.72,0.00
"02/11/2014 06:35:00","NORTH",61755,202.63,3.97,0.00
"02/11/2014 06:35:00","NPX",61845,208.68,10.14,4.39
"02/11/2014 06:35:00","O H",61846,181.90,-16.64,4.39
"02/11/2014 06:35:00","PJM",61847,184.33,-12.73,1.81
"02/11/2014 06:35:00","WEST",61752,184.75,-13.91,0.00
"02/11/2014 06:40:00","CAPITL",61757,305.81,18.13,0.00
"02/11/2014 06:40:00","CENTRL",61754,285.08,-2.59,0.00
"02/11/2014 06:40:00","DUNWOD",61760,302.05,14.38,0.00
"02/11/2014 06:40:00","GENESE",61753,278.75,-8.92,0.00
"02/11/2014 06:40:00","H Q",61844,198.74,0.20,4.39
"02/11/2014 06:40:00","HUD VL",61758,304.06,16.39,0.00
"02/11/2014 06:40:00","LONGIL",61762,413.27,19.28,-106.32
"02/11/2014 06:40:00","MHK VL",61756,300.04,12.36,0.00
"02/11/2014 06:40:00","MILLWD",61759,304.06,16.39,0.00
"02/11/2014 06:40:00","N.Y.C.",61761,302.91,15.24,0.00
"02/11/2014 06:40:00","NORTH",61755,293.72,6.05,0.00
"02/11/2014 06:40:00","NPX",61845,208.68,10.14,4.39
"02/11/2014 06:40:00","O H",61846,181.90,-16.64,4.39
"02/11/2014 06:40:00","PJM",61847,184.33,-12.73,1.81
"02/11/2014 06:40:00","WEST",61752,268.68,-19.00,0.00
"02/11/2014 06:45:00","CAPITL",61757,330.54,19.60,0.00
"02/11/2014 06:45:00","CENTRL",61754,308.44,-2.50,0.00
"02/11/2014 06:45:00","DUNWOD",61760,326.48,15.54,0.00
"02/11/2014 06:45:00","GENESE",61753,301.62,-9.32,0.00
"02/11/2014 06:45:00","H Q",61844,198.74,0.20,4.39
"02/11/2014 06:45:00","HUD VL",61758,328.65,17.71,0.00
"02/11/2014 06:45:00","LONGIL",61762,831.15,20.52,-499.69
"02/11/2014 06:45:00","MHK VL",61756,324.30,13.36,0.00
"02/11/2014 06:45:00","MILLWD",61759,328.65,17.71,0.00
"02/11/2014 06:45:00","N.Y.C.",61761,327.41,16.47,0.00
"02/11/2014 06:45:00","NORTH",61755,317.77,6.83,0.00
"02/11/2014 06:45:00","NPX",61845,208.68,10.14,4.39
"02/11/2014 06:45:00","O H",61846,181.90,-16.64,4.39
"02/11/2014 06:45:00","PJM",61847,184.33,-12.73,1.81
"02/11/2014 06:45:00","WEST",61752,291.03,-19.91,0.00
"02/11/2014 06:47:31","CAPITL",61757,293.82,17.42,0.00
"02/11/2014 06:47:31","CENTRL",61754,274.17,-2.22,0.00
"02/11/2014 06:47:31","DUNWOD",61760,289.93,13.54,0.00
"02/11/2014 06:47:31","GENESE",61753,268.37,-8.02,0.00
"02/11/2014 06:47:31","H Q",61844,276.67,0.28,0.00
"02/11/2014 06:47:31","HUD VL",61758,291.86,15.47,0.00
"02/11/2014 06:47:31","LONGIL",61762,405.26,18.24,-110.63
"02/11/2014 06:47:31","MHK VL",61756,288.54,12.15,0.00
"02/11/2014 06:47:31","MILLWD",61759,291.86,15.47,0.00
"02/11/2014 06:47:31","N.Y.C.",61761,290.76,14.36,0.00
"02/11/2014 06:47:31","NORTH",61755,282.47,6.07,0.00
"02/11/2014 06:47:31","NPX",61845,209.77,10.17,0.00
"02/11/2014 06:47:31","O H",61846,182.43,-17.17,0.00
"02/11/2014 06:47:31","PJM",61847,258.70,-17.70,0.00
"02/11/2014 06:47:31","WEST",61752,258.99,-17.40,0.00
"02/11/2014 06:49:07","CAPITL",61757,373.35,21.80,0.00
"02/11/2014 06:49:07","CENTRL",61754,349.80,-1.75,0.00
"02/11/2014 06:49:07","DUNWOD",61760,368.08,16.53,0.00
"02/11/2014 06:49:07","GENESE",61753,342.41,-9.14,0.00
"02/11/2014 06:49:07","H Q",61844,351.55,0.00,0.00
"02/11/2014 06:49:07","HUD VL",61758,370.52,18.97,0.00
"02/11/2014 06:49:07","LONGIL",61762,371.58,20.03,0.00
"02/11/2014 06:49:07","MHK VL",61756,367.38,15.83,0.00
"02/11/2014 06:49:07","MILLWD",61759,370.87,19.32,0.00
"02/11/2014 06:49:07","N.Y.C.",61761,369.12,17.57,0.00
"02/11/2014 06:49:07","NORTH",61755,358.94,7.39,0.00
"02/11/2014 06:49:07","NPX",61845,209.77,10.17,0.00
"02/11/2014 06:49:07","O H",61846,182.43,-17.17,0.00
"02/11/2014 06:49:07","PJM",61847,331.87,-19.68,0.00
"02/11/2014 06:49:07","WEST",61752,331.15,-20.40,0.00
"02/11/2014 06:50:00","CAPITL",61757,216.12,12.62,0.00
"02/11/2014 06:50:00","CENTRL",61754,202.69,-0.81,0.00
"02/11/2014 06:50:00","DUNWOD",61760,212.87,9.37,0.00
"02/11/2014 06:50:00","GENESE",61753,198.62,-4.89,0.00
"02/11/2014 06:50:00","H Q",61844,203.50,0.00,0.00
"02/11/2014 06:50:00","HUD VL",61758,214.48,10.98,0.00
"02/11/2014 06:50:00","LONGIL",61762,213.67,10.17,0.00
"02/11/2014 06:50:00","MHK VL",61756,212.67,9.17,0.00
"02/11/2014 06:50:00","MILLWD",61759,214.48,10.98,0.00
"02/11/2014 06:50:00","N.Y.C.",61761,213.67,10.17,0.00
"02/11/2014 06:50:00","NORTH",61755,207.78,4.28,0.00
"02/11/2014 06:50:00","NPX",61845,209.77,10.17,0.00
"02/11/2014 06:50:00","O H",61846,182.43,-17.17,0.00
"02/11/2014 06:50:00","PJM",61847,192.51,-10.99,0.00
"02/11/2014 06:50:00","WEST",61752,192.11,-11.39,0.00
"02/11/2014 06:55:00","CAPITL",61757,216.12,12.62,0.00
"02/11/2014 06:55:00","CENTRL",61754,202.69,-0.81,0.00
"02/11/2014 06:55:00","DUNWOD",61760,212.87,9.37,0.00
"02/11/2014 06:55:00","GENESE",61753,198.62,-4.89,0.00
"02/11/2014 06:55:00","H Q",61844,203.50,0.00,0.00
"02/11/2014 06:55:00","HUD VL",61758,214.48,10.98,0.00
"02/11/2014 06:55:00","LONGIL",61762,213.67,10.17,0.00
"02/11/2014 06:55:00","MHK VL",61756,212.67,9.17,0.00
"02/11/2014 06:55:00","MILLWD",61759,214.48,10.98,0.00
"02/11/2014 06:55:00","N.Y.C.",61761,213.67,10.17,0.00
"02/11/2014 06:55:00","NORTH",61755,207.78,4.28,0.00
"02/11/2014 06:55:00","NPX",61845,209.77,10.17,0.00
"02/11/2014 06:55:00","O H",61846,182.43,-17.17,0.00
"02/11/2014 06:55:00","PJM",61847,192.51,-10.99,0.00
"02/11/2014 06:55:00","WEST",61752,192.11,-11.39,0.00
"02/11/2014 07:00:00","CAPITL",61757,337.55,20.32,0.00
"02/11/2014 07:00:00","CENTRL",61754,313.75,-3.48,0.00
"02/11/2014 07:00:00","DUNWOD",61760,334.35,17.12,0.00
"02/11/2014 07:00:00","GENESE",61753,306.12,-11.11,0.00
"02/11/2014 07:00:00","H Q",61844,317.55,0.32,0.00
"02/11/2014 07:00:00","HUD VL",61758,335.94,18.71,0.00
"02/11/2014 07:00:00","LONGIL",61762,336.26,19.03,0.00
"02/11/2014 07:00:00","MHK VL",61756,330.86,13.63,0.00
"02/11/2014 07:00:00","MILLWD",61759,336.26,19.03,0.00
"02/11/2014 07:00:00","N.Y.C.",61761,335.94,18.71,0.00
"02/11/2014 07:00:00","NORTH",61755,323.90,6.67,0.00
"02/11/2014 07:00:00","NPX",61845,209.77,10.17,0.00
"02/11/2014 07:00:00","O H",61846,182.43,-17.17,0.00
"02/11/2014 07:00:00","PJM",61847,294.71,-22.52,0.00
"02/11/2014 07:00:00","WEST",61752,293.11,-24.12,0.00
"02/11/2014 07:05:00","CAPITL",61757,84.71,4.95,0.00
"02/11/2014 07:05:00","CENTRL",61754,78.97,-0.80,0.00
"02/11/2014 07:05:00","DUNWOD",61760,84.07,4.30,0.00
"02/11/2014 07:05:00","GENESE",61753,76.97,-2.79,0.00
"02/11/2014 07:05:00","H Q",61844,79.85,0.08,0.00
"02/11/2014 07:05:00","HUD VL",61758,84.55,4.79,0.00
"02/11/2014 07:05:00","LONGIL",61762,84.47,4.70,0.00
"02/11/2014 07:05:00","MHK VL",61756,83.36,3.59,0.00
"02/11/2014 07:05:00","MILLWD",61759,84.63,4.87,0.00
"02/11/2014 07:05:00","N.Y.C.",61761,84.55,4.79,0.00
"02/11/2014 07:05:00","NORTH",61755,81.44,1.68,0.00
"02/11/2014 07:05:00","NPX",61845,83.67,3.91,0.00
"02/11/2014 07:05:00","O H",61846,72.83,-6.94,0.00
"02/11/2014 07:05:00","PJM",61847,74.02,-5.74,0.00
"02/11/2014 07:05:00","WEST",61752,73.54,-6.22,0.00
"02/11/2014 07:10:00","CAPITL",61757,175.17,10.07,0.00
"02/11/2014 07:10:00","CENTRL",61754,163.44,-1.65,0.00
"02/11/2014 07:10:00","DUNWOD",61760,174.17,9.07,0.00
"02/11/2014 07:10:00","GENESE",61753,159.31,-5.78,0.00
"02/11/2014 07:10:00","H Q",61844,165.10,0.00,0.00
"02/11/2014 07:10:00","HUD VL",61758,175.00,9.91,0.00
"02/11/2014 07:10:00","LONGIL",61762,327.63,10.58,-151.96
"02/11/2014 07:10:00","MHK VL",61756,172.53,7.44,0.00
"02/11/2014 07:10:00","MILLWD",61759,175.33,10.24,0.00
"02/11/2014 07:10:00","N.Y.C.",61761,175.00,9.91,0.00
"02/11/2014 07:10:00","NORTH",61755,168.57,3.47,0.00
"02/11/2014 07:10:00","NPX",61845,173.18,8.09,0.00
"02/11/2014 07:10:00","O H",61846,150.90,-14.20,0.00
"02/11/2014 07:10:00","PJM",61847,153.21,-11.89,0.00
"02/11/2014 07:10:00","WEST",61752,152.22,-12.88,0.00
"02/11/2014 07:15:00","CAPITL",61757,164.93,9.63,0.00
"02/11/2014 07:15:00","CENTRL",61754,153.60,-1.70,0.00
"02/11/2014 07:15:00","DUNWOD",61760,164.31,9.00,0.00
"02/11/2014 07:15:00","GENESE",61753,149.09,-6.22,0.00
"02/11/2014 07:15:00","H Q",61844,155.30,0.00,0.00
"02/11/2014 07:15:00","HUD VL",61758,165.09,9.79,0.00
"02/11/2014 07:15:00","LONGIL",61762,341.63,10.41,-175.93
"02/11/2014 07:15:00","MHK VL",61756,162.45,7.15,0.00
"02/11/2014 07:15:00","MILLWD",61759,165.39,10.09,0.00
"02/11/2014 07:15:00","N.Y.C.",61761,165.25,9.95,0.00
"02/11/2014 07:15:00","NORTH",61755,158.71,3.41,0.00
"02/11/2014 07:15:00","NPX",61845,163.06,7.76,0.00
"02/11/2014 07:15:00","O H",61846,141.17,-14.13,0.00
"02/11/2014 07:15:00","PJM",61847,143.49,-11.81,0.00
"02/11/2014 07:15:00","WEST",61752,142.57,-12.73,0.00
"02/11/2014 07:20:00","CAPITL",61757,167.72,9.95,0.00
"02/11/2014 07:20:00","CENTRL",61754,155.72,-2.06,0.00
"02/11/2014 07:20:00","DUNWOD",61760,167.08,9.31,0.00
"02/11/2014 07:20:00","GENESE",61753,151.46,-6.32,0.00
"02/11/2014 07:20:00","H Q",61844,157.78,0.00,0.00
"02/11/2014 07:20:00","HUD VL",61758,167.88,10.11,0.00
"02/11/2014 07:20:00","LONGIL",61762,343.36,10.57,-175.01
"02/11/2014 07:20:00","MHK VL",61756,164.88,7.11,0.00
"02/11/2014 07:20:00","MILLWD",61759,168.19,10.41,0.00
"02/11/2014 07:20:00","N.Y.C.",61761,168.19,10.41,0.00
"02/11/2014 07:20:00","NORTH",61755,161.09,3.32,0.00
"02/11/2014 07:20:00","NPX",61845,165.98,8.20,0.00
"02/11/2014 07:20:00","O H",61846,143.11,-14.67,0.00
"02/11/2014 07:20:00","PJM",61847,145.15,-12.63,0.00
"02/11/2014 07:20:00","WEST",61752,144.84,-12.93,0.00
"02/11/2014 07:25:00","CAPITL",61757,210.19,12.46,0.00
"02/11/2014 07:25:00","CENTRL",61754,195.36,-2.36,0.00
"02/11/2014 07:25:00","DUNWOD",61760,209.39,11.66,0.00
"02/11/2014 07:25:00","GENESE",61753,190.01,-7.71,0.00
"02/11/2014 07:25:00","H Q",61844,197.73,0.00,0.00
"02/11/2014 07:25:00","HUD VL",61758,210.19,12.46,0.00
"02/11/2014 07:25:00","LONGIL",61762,349.83,14.04,-138.07
"02/11/2014 07:25:00","MHK VL",61756,206.63,8.91,0.00
"02/11/2014 07:25:00","MILLWD",61759,210.77,13.05,0.00
"02/11/2014 07:25:00","N.Y.C.",61761,210.57,12.84,0.00
"02/11/2014 07:25:00","NORTH",61755,201.68,3.95,0.00
"02/11/2014 07:25:00","NPX",61845,208.00,10.28,0.00
"02/11/2014 07:25:00","O H",61846,179.93,-17.80,0.00
"02/11/2014 07:25:00","PJM",61847,182.51,-15.22,0.00
"02/11/2014 07:25:00","WEST",61752,181.90,-15.83,0.00
"02/11/2014 07:30:00","CAPITL",61757,210.39,12.67,0.00
"02/11/2014 07:30:00","CENTRL",61754,195.15,-2.58,0.00
"02/11/2014 07:30:00","DUNWOD",61760,209.39,11.66,0.00
"02/11/2014 07:30:00","GENESE",61753,190.01,-7.71,0.00
"02/11/2014 07:30:00","H Q",61844,197.73,0.00,0.00
"02/11/2014 07:30:00","HUD VL",61758,210.19,12.46,0.00
"02/11/2014 07:30:00","LONGIL",61762,708.12,14.43,-495.97
"02/11/2014 07:30:00","MHK VL",61756,206.42,8.69,0.00
"02/11/2014 07:30:00","MILLWD",61759,210.77,13.05,0.00
"02/11/2014 07:30:00","N.Y.C.",61761,210.57,12.84,0.00
"02/11/2014 07:30:00","NORTH",61755,201.68,3.95,0.00
"02/11/2014 07:30:00","NPX",61845,208.20,10.47,0.00
"02/11/2014 07:30:00","O H",61846,179.74,-17.99,0.00
"02/11/2014 07:30:00","PJM",61847,181.72,-16.01,0.00
"02/11/2014 07:30:00","WEST",61752,181.90,-15.83,0.00
"02/11/2014 07:35:00","CAPITL",61757,208.26,12.54,0.00
"02/11/2014 07:35:00","CENTRL",61754,192.98,-2.74,0.00
"02/11/2014 07:35:00","DUNWOD",61760,207.66,11.94,0.00
"02/11/2014 07:35:00","GENESE",61753,187.89,-7.83,0.00
"02/11/2014 07:35:00","H Q",61844,195.72,0.00,0.00
"02/11/2014 07:35:00","HUD VL",61758,208.26,12.54,0.00
"02/11/2014 07:35:00","LONGIL",61762,706.18,14.48,-495.97
"02/11/2014 07:35:00","MHK VL",61756,204.33,8.60,0.00
"02/11/2014 07:35:00","MILLWD",61759,208.84,13.12,0.00
"02/11/2014 07:35:00","N.Y.C.",61761,208.84,13.12,0.00
"02/11/2014 07:35:00","NORTH",61755,199.64,3.91,0.00
"02/11/2014 07:35:00","NPX",61845,206.09,10.37,0.00
"02/11/2014 07:35:00","O H",61846,177.53,-18.20,0.00
"02/11/2014 07:35:00","PJM",61847,179.09,-16.64,0.00
"02/11/2014 07:35:00","WEST",61752,179.48,-16.24,0.00
"02/11/2014 07:40:00","CAPITL",61757,205.92,12.21,0.00
"02/11/2014 07:40:00","CENTRL",61754,190.99,-2.71,0.00
"02/11/2014 07:40:00","DUNWOD",61760,205.52,11.82,0.00
"02/11/2014 07:40:00","GENESE",61753,186.15,-7.56,0.00
"02/11/2014 07:40:00","H Q",61844,193.71,0.00,0.00
"02/11/2014 07:40:00","HUD VL",61758,206.11,12.41,0.00
"02/11/2014 07:40:00","LONGIL",61762,703.81,14.13,-495.97
"02/11/2014 07:40:00","MHK VL",61756,202.22,8.51,0.00
"02/11/2014 07:40:00","MILLWD",61759,206.69,12.98,0.00
"02/11/2014 07:40:00","N.Y.C.",61761,206.69,12.98,0.00
"02/11/2014 07:40:00","NORTH",61755,197.58,3.87,0.00
"02/11/2014 07:40:00","NPX",61845,203.77,10.07,0.00
"02/11/2014 07:40:00","O H",61846,175.89,-17.82,0.00
"02/11/2014 07:40:00","PJM",61847,177.63,-16.08,0.00
"02/11/2014 07:40:00","WEST",61752,177.83,-15.88,0.00
"02/11/2014 07:45:00","CAPITL",61757,210.00,12.64,0.00
"02/11/2014 07:45:00","CENTRL",61754,194.99,-2.36,0.00
"02/11/2014 07:45:00","DUNWOD",61760,209.59,12.24,0.00
"02/11/2014 07:45:00","GENESE",61753,189.65,-7.70,0.00
"02/11/2014 07:45:00","H Q",61844,197.16,-0.20,0.00
"02/11/2014 07:45:00","HUD VL",61758,210.17,12.82,0.00
"02/11/2014 07:45:00","LONGIL",61762,211.75,14.40,0.00
"02/11/2014 07:45:00","MHK VL",61756,206.24,8.89,0.00
"02/11/2014 07:45:00","MILLWD",61759,210.78,13.43,0.00
"02/11/2014 07:45:00","N.Y.C.",61761,210.96,13.61,0.00
"02/11/2014 07:45:00","NORTH",61755,200.71,3.35,0.00
"02/11/2014 07:45:00","NPX",61845,207.81,10.45,0.00
"02/11/2014 07:45:00","O H",61846,179.40,-17.96,0.00
"02/11/2014 07:45:00","PJM",61847,181.76,-15.59,0.00
"02/11/2014 07:45:00","WEST",61752,181.56,-15.80,0.00
"02/11/2014 07:50:00","CAPITL",61757,205.70,12.55,0.00
"02/11/2014 07:50:00","CENTRL",61754,190.85,-2.31,0.00
"02/11/2014 07:50:00","DUNWOD",61760,205.53,12.37,0.00
"02/11/2014 07:50:00","GENESE",61753,185.05,-8.11,0.00
"02/11/2014 07:50:00","H Q",61844,192.77,-0.39,0.00
