"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2014 00:30:00","N.Y.C.",61761,36.53,2.58,0.00
"02/25/2014 00:30:00","NORTH",61755,32.83,-1.12,0.00
"02/25/2014 00:30:00","NPX",61845,41.89,2.82,0.00
"02/25/2014 00:30:00","O H",61846,32.56,-1.39,0.00
"02/25/2014 00:30:00","PJM",61847,34.76,0.81,0.00
"02/25/2014 00:30:00","WEST",61752,33.07,-0.88,0.00
"02/25/2014 00:35:00","CAPITL",61757,36.23,2.27,0.00
"02/25/2014 00:35:00","CENTRL",61754,34.12,0.17,0.00
"02/25/2014 00:35:00","DUNWOD",61760,36.46,2.51,0.00
"02/25/2014 00:35:00","GENESE",61753,33.58,-0.37,0.00
"02/25/2014 00:35:00","H Q",61844,33.24,-0.71,0.00
"02/25/2014 00:35:00","HUD VL",61758,36.56,2.61,0.00
"02/25/2014 00:35:00","LONGIL",61762,37.11,3.16,0.00
"02/25/2014 00:35:00","MHK VL",61756,35.04,1.09,0.00
"02/25/2014 00:35:00","MILLWD",61759,36.67,2.72,0.00
"02/25/2014 00:35:00","N.Y.C.",61761,36.46,2.51,0.00
"02/25/2014 00:35:00","NORTH",61755,32.83,-1.12,0.00
"02/25/2014 00:35:00","NPX",61845,36.18,2.37,0.00
"02/25/2014 00:35:00","O H",61846,32.63,-1.32,0.00
"02/25/2014 00:35:00","PJM",61847,34.73,0.78,0.00
"02/25/2014 00:35:00","WEST",61752,33.14,-0.82,0.00
"02/25/2014 00:40:00","CAPITL",61757,36.15,2.24,0.00
"02/25/2014 00:40:00","CENTRL",61754,34.08,0.17,0.00
"02/25/2014 00:40:00","DUNWOD",61760,36.32,2.41,0.00
"02/25/2014 00:40:00","GENESE",61753,33.68,-0.24,0.00
"02/25/2014 00:40:00","H Q",61844,33.24,-0.68,0.00
"02/25/2014 00:40:00","HUD VL",61758,36.42,2.51,0.00
"02/25/2014 00:40:00","LONGIL",61762,36.97,3.05,0.00
"02/25/2014 00:40:00","MHK VL",61756,34.97,1.05,0.00
"02/25/2014 00:40:00","MILLWD",61759,36.53,2.61,0.00
"02/25/2014 00:40:00","N.Y.C.",61761,36.29,2.37,0.00
"02/25/2014 00:40:00","NORTH",61755,32.90,-1.02,0.00
"02/25/2014 00:40:00","NPX",61845,36.18,2.37,0.00
"02/25/2014 00:40:00","O H",61846,32.73,-1.19,0.00
"02/25/2014 00:40:00","PJM",61847,34.63,0.71,0.00
"02/25/2014 00:40:00","WEST",61752,33.24,-0.68,0.00
"02/25/2014 00:45:00","CAPITL",61757,37.19,2.30,0.00
"02/25/2014 00:45:00","CENTRL",61754,35.07,0.18,0.00
"02/25/2014 00:45:00","DUNWOD",61760,37.41,2.51,0.00
"02/25/2014 00:45:00","GENESE",61753,34.61,-0.28,0.00
"02/25/2014 00:45:00","H Q",61844,34.19,-0.70,0.00
"02/25/2014 00:45:00","HUD VL",61758,37.47,2.58,0.00
"02/25/2014 00:45:00","LONGIL",61762,38.03,3.14,0.00
"02/25/2014 00:45:00","MHK VL",61756,35.97,1.08,0.00
"02/25/2014 00:45:00","MILLWD",61759,37.58,2.69,0.00
"02/25/2014 00:45:00","N.Y.C.",61761,37.37,2.48,0.00
"02/25/2014 00:45:00","NORTH",61755,33.88,-1.01,0.00
"02/25/2014 00:45:00","NPX",61845,36.18,2.37,0.00
"02/25/2014 00:45:00","O H",61846,33.64,-1.25,0.00
"02/25/2014 00:45:00","PJM",61847,35.63,0.73,0.00
"02/25/2014 00:45:00","WEST",61752,34.12,-0.77,0.00
"02/25/2014 00:50:00","CAPITL",61757,37.19,2.30,0.00
"02/25/2014 00:50:00","CENTRL",61754,35.07,0.18,0.00
"02/25/2014 00:50:00","DUNWOD",61760,37.37,2.48,0.00
"02/25/2014 00:50:00","GENESE",61753,34.61,-0.28,0.00
"02/25/2014 00:50:00","H Q",61844,34.23,-0.66,0.00
"02/25/2014 00:50:00","HUD VL",61758,37.47,2.58,0.00
"02/25/2014 00:50:00","LONGIL",61762,38.03,3.14,0.00
"02/25/2014 00:50:00","MHK VL",61756,36.01,1.12,0.00
"02/25/2014 00:50:00","MILLWD",61759,37.54,2.65,0.00
"02/25/2014 00:50:00","N.Y.C.",61761,37.33,2.44,0.00
"02/25/2014 00:50:00","NORTH",61755,33.92,-0.98,0.00
"02/25/2014 00:50:00","NPX",61845,149.00,2.10,-116.03
"02/25/2014 00:50:00","O H",61846,33.64,-1.25,0.00
"02/25/2014 00:50:00","PJM",61847,35.59,0.70,0.00
"02/25/2014 00:50:00","WEST",61752,34.16,-0.73,0.00
"02/25/2014 00:55:00","CAPITL",61757,36.15,2.24,0.00
"02/25/2014 00:55:00","CENTRL",61754,34.08,0.17,0.00
"02/25/2014 00:55:00","DUNWOD",61760,36.32,2.41,0.00
"02/25/2014 00:55:00","GENESE",61753,33.61,-0.31,0.00
"02/25/2014 00:55:00","H Q",61844,33.27,-0.65,0.00
"02/25/2014 00:55:00","HUD VL",61758,36.42,2.51,0.00
"02/25/2014 00:55:00","LONGIL",61762,36.93,3.02,0.00
"02/25/2014 00:55:00","MHK VL",61756,34.97,1.05,0.00
"02/25/2014 00:55:00","MILLWD",61759,36.49,2.58,0.00
"02/25/2014 00:55:00","N.Y.C.",61761,36.29,2.37,0.00
"02/25/2014 00:55:00","NORTH",61755,33.00,-0.91,0.00
"02/25/2014 00:55:00","NPX",61845,149.00,2.10,-116.03
"02/25/2014 00:55:00","O H",61846,32.66,-1.25,0.00
"02/25/2014 00:55:00","PJM",61847,34.56,0.64,0.00
"02/25/2014 00:55:00","WEST",61752,33.14,-0.78,0.00
"02/25/2014 01:00:00","CAPITL",61757,37.08,2.30,0.00
"02/25/2014 01:00:00","CENTRL",61754,35.03,0.25,0.00
"02/25/2014 01:00:00","DUNWOD",61760,37.22,2.43,0.00
"02/25/2014 01:00:00","GENESE",61753,34.54,-0.24,0.00
"02/25/2014 01:00:00","H Q",61844,34.09,-0.70,0.00
"02/25/2014 01:00:00","HUD VL",61758,37.32,2.54,0.00
"02/25/2014 01:00:00","LONGIL",61762,37.84,3.06,0.00
"02/25/2014 01:00:00","MHK VL",61756,35.86,1.08,0.00
"02/25/2014 01:00:00","MILLWD",61759,37.39,2.61,0.00
"02/25/2014 01:00:00","N.Y.C.",61761,37.15,2.37,0.00
"02/25/2014 01:00:00","NORTH",61755,33.70,-1.08,0.00
"02/25/2014 01:00:00","NPX",61845,149.00,2.10,-116.03
"02/25/2014 01:00:00","O H",61846,33.63,-1.15,0.00
"02/25/2014 01:00:00","PJM",61847,35.55,0.76,0.00
"02/25/2014 01:00:00","WEST",61752,34.12,-0.66,0.00
"02/25/2014 01:05:00","CAPITL",61757,48.99,2.99,0.00
"02/25/2014 01:05:00","CENTRL",61754,46.55,0.55,0.00
"02/25/2014 01:05:00","DUNWOD",61760,49.17,3.17,0.00
"02/25/2014 01:05:00","GENESE",61753,45.91,-0.09,0.00
"02/25/2014 01:05:00","H Q",61844,44.99,-1.01,0.00
"02/25/2014 01:05:00","HUD VL",61758,49.36,3.36,0.00
"02/25/2014 01:05:00","LONGIL",61762,50.09,4.09,0.00
"02/25/2014 01:05:00","MHK VL",61756,47.43,1.43,0.00
"02/25/2014 01:05:00","MILLWD",61759,49.45,3.45,0.00
"02/25/2014 01:05:00","N.Y.C.",61761,49.13,3.13,0.00
"02/25/2014 01:05:00","NORTH",61755,44.30,-1.70,0.00
"02/25/2014 01:05:00","NPX",61845,160.70,0.00,-160.70
"02/25/2014 01:05:00","O H",61846,44.99,-1.01,0.00
"02/25/2014 01:05:00","PJM",61847,47.29,1.29,0.00
"02/25/2014 01:05:00","WEST",61752,45.68,-0.32,0.00
"02/25/2014 01:10:00","CAPITL",61757,41.69,2.58,0.00
"02/25/2014 01:10:00","CENTRL",61754,39.50,0.39,0.00
"02/25/2014 01:10:00","DUNWOD",61760,41.88,2.78,0.00
"02/25/2014 01:10:00","GENESE",61753,38.95,-0.16,0.00
"02/25/2014 01:10:00","H Q",61844,38.25,-0.86,0.00
"02/25/2014 01:10:00","HUD VL",61758,42.04,2.93,0.00
"02/25/2014 01:10:00","LONGIL",61762,42.63,3.52,0.00
"02/25/2014 01:10:00","MHK VL",61756,40.28,1.17,0.00
"02/25/2014 01:10:00","MILLWD",61759,42.12,3.01,0.00
"02/25/2014 01:10:00","N.Y.C.",61761,41.84,2.74,0.00
"02/25/2014 01:10:00","NORTH",61755,37.66,-1.45,0.00
"02/25/2014 01:10:00","NPX",61845,160.70,0.00,-160.70
"02/25/2014 01:10:00","O H",61846,38.09,-1.02,0.00
"02/25/2014 01:10:00","PJM",61847,40.16,1.06,0.00
"02/25/2014 01:10:00","WEST",61752,38.68,-0.43,0.00
"02/25/2014 01:15:00","CAPITL",61757,39.82,2.46,0.00
"02/25/2014 01:15:00","CENTRL",61754,37.58,0.23,0.00
"02/25/2014 01:15:00","DUNWOD",61760,40.01,2.65,0.00
"02/25/2014 01:15:00","GENESE",61753,36.98,-0.37,0.00
"02/25/2014 01:15:00","H Q",61844,36.57,-0.79,0.00
"02/25/2014 01:15:00","HUD VL",61758,40.12,2.76,0.00
"02/25/2014 01:15:00","LONGIL",61762,40.72,3.36,0.00
"02/25/2014 01:15:00","MHK VL",61756,38.48,1.12,0.00
"02/25/2014 01:15:00","MILLWD",61759,40.23,2.88,0.00
"02/25/2014 01:15:00","N.Y.C.",61761,39.97,2.61,0.00
"02/25/2014 01:15:00","NORTH",61755,36.12,-1.23,0.00
"02/25/2014 01:15:00","NPX",61845,160.70,0.00,-160.70
"02/25/2014 01:15:00","O H",61846,36.01,-1.34,0.00
"02/25/2014 01:15:00","PJM",61847,38.22,0.86,0.00
"02/25/2014 01:15:00","WEST",61752,36.57,-0.79,0.00
"02/25/2014 01:20:00","CAPITL",61757,24.06,1.49,0.00
"02/25/2014 01:20:00","CENTRL",61754,22.75,0.18,0.00
"02/25/2014 01:20:00","DUNWOD",61760,24.15,1.58,0.00
"02/25/2014 01:20:00","GENESE",61753,22.43,-0.13,0.00
"02/25/2014 01:20:00","H Q",61844,22.09,-0.47,0.00
"02/25/2014 01:20:00","HUD VL",61758,24.24,1.67,0.00
"02/25/2014 01:20:00","LONGIL",61762,24.60,2.03,0.00
"02/25/2014 01:20:00","MHK VL",61756,23.24,0.68,0.00
"02/25/2014 01:20:00","MILLWD",61759,24.28,1.71,0.00
"02/25/2014 01:20:00","N.Y.C.",61761,24.12,1.56,0.00
"02/25/2014 01:20:00","NORTH",61755,21.80,-0.77,0.00
"02/25/2014 01:20:00","NPX",61845,29.30,2.12,0.00
"02/25/2014 01:20:00","O H",61846,21.87,-0.70,0.00
"02/25/2014 01:20:00","PJM",61847,23.11,0.54,0.00
"02/25/2014 01:20:00","WEST",61752,22.21,-0.36,0.00
"02/25/2014 01:25:00","CAPITL",61757,41.69,2.54,0.00
"02/25/2014 01:25:00","CENTRL",61754,39.46,0.31,0.00
"02/25/2014 01:25:00","DUNWOD",61760,41.84,2.70,0.00
"02/25/2014 01:25:00","GENESE",61753,38.99,-0.16,0.00
"02/25/2014 01:25:00","H Q",61844,38.32,-0.82,0.00
"02/25/2014 01:25:00","HUD VL",61758,42.00,2.86,0.00
"02/25/2014 01:25:00","LONGIL",61762,42.59,3.45,0.00
"02/25/2014 01:25:00","MHK VL",61756,40.32,1.17,0.00
"02/25/2014 01:25:00","MILLWD",61759,42.08,2.94,0.00
"02/25/2014 01:25:00","N.Y.C.",61761,41.81,2.66,0.00
"02/25/2014 01:25:00","NORTH",61755,37.81,-1.33,0.00
"02/25/2014 01:25:00","NPX",61845,29.30,2.12,0.00
"02/25/2014 01:25:00","O H",61846,38.01,-1.14,0.00
"02/25/2014 01:25:00","PJM",61847,40.05,0.90,0.00
"02/25/2014 01:25:00","WEST",61752,38.60,-0.55,0.00
"02/25/2014 01:30:00","CAPITL",61757,41.69,2.58,0.00
"02/25/2014 01:30:00","CENTRL",61754,39.34,0.24,0.00
"02/25/2014 01:30:00","DUNWOD",61760,41.84,2.74,0.00
"02/25/2014 01:30:00","GENESE",61753,38.84,-0.27,0.00
"02/25/2014 01:30:00","H Q",61844,38.28,-0.82,0.00
"02/25/2014 01:30:00","HUD VL",61758,42.00,2.89,0.00
"02/25/2014 01:30:00","LONGIL",61762,42.63,3.52,0.00
"02/25/2014 01:30:00","MHK VL",61756,40.28,1.17,0.00
"02/25/2014 01:30:00","MILLWD",61759,42.08,2.97,0.00
"02/25/2014 01:30:00","N.Y.C.",61761,41.80,2.70,0.00
"02/25/2014 01:30:00","NORTH",61755,37.82,-1.29,0.00
"02/25/2014 01:30:00","NPX",61845,29.30,2.12,0.00
"02/25/2014 01:30:00","O H",61846,37.85,-1.25,0.00
"02/25/2014 01:30:00","PJM",61847,39.97,0.86,0.00
"02/25/2014 01:30:00","WEST",61752,38.44,-0.67,0.00
"02/25/2014 01:35:00","CAPITL",61757,37.08,2.30,0.00
"02/25/2014 01:35:00","CENTRL",61754,35.03,0.25,0.00
"02/25/2014 01:35:00","DUNWOD",61760,37.18,2.40,0.00
"02/25/2014 01:35:00","GENESE",61753,34.57,-0.21,0.00
"02/25/2014 01:35:00","H Q",61844,34.05,-0.73,0.00
"02/25/2014 01:35:00","HUD VL",61758,37.32,2.54,0.00
"02/25/2014 01:35:00","LONGIL",61762,37.84,3.06,0.00
"02/25/2014 01:35:00","MHK VL",61756,35.86,1.08,0.00
"02/25/2014 01:35:00","MILLWD",61759,37.39,2.61,0.00
"02/25/2014 01:35:00","N.Y.C.",61761,37.15,2.37,0.00
"02/25/2014 01:35:00","NORTH",61755,33.60,-1.18,0.00
"02/25/2014 01:35:00","NPX",61845,29.27,2.09,0.00
"02/25/2014 01:35:00","O H",61846,33.70,-1.08,0.00
"02/25/2014 01:35:00","PJM",61847,35.55,0.76,0.00
"02/25/2014 01:35:00","WEST",61752,34.22,-0.56,0.00
"02/25/2014 01:40:00","CAPITL",61757,37.19,2.30,0.00
"02/25/2014 01:40:00","CENTRL",61754,35.10,0.21,0.00
"02/25/2014 01:40:00","DUNWOD",61760,37.33,2.44,0.00
"02/25/2014 01:40:00","GENESE",61753,34.61,-0.28,0.00
"02/25/2014 01:40:00","H Q",61844,34.16,-0.73,0.00
"02/25/2014 01:40:00","HUD VL",61758,37.47,2.58,0.00
"02/25/2014 01:40:00","LONGIL",61762,38.00,3.10,0.00
"02/25/2014 01:40:00","MHK VL",61756,35.94,1.05,0.00
"02/25/2014 01:40:00","MILLWD",61759,37.54,2.65,0.00
"02/25/2014 01:40:00","N.Y.C.",61761,37.30,2.41,0.00
"02/25/2014 01:40:00","NORTH",61755,33.74,-1.15,0.00
"02/25/2014 01:40:00","NPX",61845,29.27,2.09,0.00
"02/25/2014 01:40:00","O H",61846,33.67,-1.22,0.00
"02/25/2014 01:40:00","PJM",61847,35.63,0.73,0.00
"02/25/2014 01:40:00","WEST",61752,34.19,-0.70,0.00
"02/25/2014 01:45:00","CAPITL",61757,35.58,2.20,0.00
"02/25/2014 01:45:00","CENTRL",61754,33.65,0.27,0.00
"02/25/2014 01:45:00","DUNWOD",61760,35.68,2.30,0.00
"02/25/2014 01:45:00","GENESE",61753,33.15,-0.23,0.00
"02/25/2014 01:45:00","H Q",61844,32.68,-0.70,0.00
"02/25/2014 01:45:00","HUD VL",61758,35.82,2.44,0.00
"02/25/2014 01:45:00","LONGIL",61762,36.32,2.94,0.00
"02/25/2014 01:45:00","MHK VL",61756,34.42,1.04,0.00
"02/25/2014 01:45:00","MILLWD",61759,35.89,2.50,0.00
"02/25/2014 01:45:00","N.Y.C.",61761,35.65,2.27,0.00
"02/25/2014 01:45:00","NORTH",61755,32.28,-1.10,0.00
"02/25/2014 01:45:00","NPX",61845,29.27,2.09,0.00
"02/25/2014 01:45:00","O H",61846,32.31,-1.07,0.00
"02/25/2014 01:45:00","PJM",61847,34.15,0.77,0.00
"02/25/2014 01:45:00","WEST",61752,32.81,-0.57,0.00
"02/25/2014 01:50:00","CAPITL",61757,31.41,1.92,0.00
"02/25/2014 01:50:00","CENTRL",61754,29.76,0.26,0.00
"02/25/2014 01:50:00","DUNWOD",61760,31.47,1.98,0.00
"02/25/2014 01:50:00","GENESE",61753,29.35,-0.15,0.00
"02/25/2014 01:50:00","H Q",61844,28.88,-0.62,0.00
"02/25/2014 01:50:00","HUD VL",61758,31.59,2.09,0.00
"02/25/2014 01:50:00","LONGIL",61762,32.00,2.51,0.00
"02/25/2014 01:50:00","MHK VL",61756,30.41,0.92,0.00
"02/25/2014 01:50:00","MILLWD",61759,31.65,2.15,0.00
"02/25/2014 01:50:00","N.Y.C.",61761,31.41,1.92,0.00
"02/25/2014 01:50:00","NORTH",61755,28.55,-0.95,0.00
"02/25/2014 01:50:00","NPX",61845,244.73,2.09,-215.48
"02/25/2014 01:50:00","O H",61846,28.67,-0.83,0.00
"02/25/2014 01:50:00","PJM",61847,30.18,0.68,0.00
"02/25/2014 01:50:00","WEST",61752,29.11,-0.38,0.00
"02/25/2014 01:55:00","CAPITL",61757,6.04,0.36,0.00
"02/25/2014 01:55:00","CENTRL",61754,5.73,0.06,0.00
"02/25/2014 01:55:00","DUNWOD",61760,6.05,0.37,0.00
"02/25/2014 01:55:00","GENESE",61753,5.66,-0.02,0.00
"02/25/2014 01:55:00","H Q",61844,5.56,-0.12,0.00
"02/25/2014 01:55:00","HUD VL",61758,6.07,0.39,0.00
"02/25/2014 01:55:00","LONGIL",61762,6.15,0.47,0.00
"02/25/2014 01:55:00","MHK VL",61756,5.85,0.18,0.00
"02/25/2014 01:55:00","MILLWD",61759,6.08,0.40,0.00
"02/25/2014 01:55:00","N.Y.C.",61761,6.03,0.36,0.00
"02/25/2014 01:55:00","NORTH",61755,5.50,-0.18,0.00
"02/25/2014 01:55:00","NPX",61845,244.73,2.09,-215.48
"02/25/2014 01:55:00","O H",61846,5.53,-0.14,0.00
"02/25/2014 01:55:00","PJM",61847,5.80,0.12,0.00
"02/25/2014 01:55:00","WEST",61752,5.62,-0.06,0.00
"02/25/2014 02:00:00","CAPITL",61757,95.63,6.09,0.00
"02/25/2014 02:00:00","CENTRL",61754,89.90,0.36,0.00
"02/25/2014 02:00:00","DUNWOD",61760,95.54,6.00,0.00
"02/25/2014 02:00:00","GENESE",61753,88.20,-1.34,0.00
"02/25/2014 02:00:00","H Q",61844,87.75,-1.79,0.00
"02/25/2014 02:00:00","HUD VL",61758,95.90,6.36,0.00
"02/25/2014 02:00:00","LONGIL",61762,97.14,7.61,0.00
"02/25/2014 02:00:00","MHK VL",61756,92.22,2.68,0.00
"02/25/2014 02:00:00","MILLWD",61759,96.07,6.53,0.00
"02/25/2014 02:00:00","N.Y.C.",61761,95.35,5.82,0.00
"02/25/2014 02:00:00","NORTH",61755,86.76,-2.78,0.00
"02/25/2014 02:00:00","NPX",61845,244.73,2.09,-215.48
"02/25/2014 02:00:00","O H",61846,85.69,-3.85,0.00
"02/25/2014 02:00:00","PJM",61847,91.15,1.61,0.00
"02/25/2014 02:00:00","WEST",61752,86.94,-2.60,0.00
"02/25/2014 02:05:00","CAPITL",61757,66.48,4.17,0.00
"02/25/2014 02:05:00","CENTRL",61754,62.74,0.44,0.00
"02/25/2014 02:05:00","DUNWOD",61760,66.42,4.11,0.00
"02/25/2014 02:05:00","GENESE",61753,61.62,-0.68,0.00
"02/25/2014 02:05:00","H Q",61844,60.99,-1.31,0.00
"02/25/2014 02:05:00","HUD VL",61758,66.73,4.42,0.00
"02/25/2014 02:05:00","LONGIL",61762,67.54,5.23,0.00
"02/25/2014 02:05:00","MHK VL",61756,64.24,1.93,0.00
"02/25/2014 02:05:00","MILLWD",61759,66.85,4.55,0.00
"02/25/2014 02:05:00","N.Y.C.",61761,66.29,3.99,0.00
"02/25/2014 02:05:00","NORTH",61755,60.31,-2.00,0.00
"02/25/2014 02:05:00","NPX",61845,284.46,2.59,-245.38
"02/25/2014 02:05:00","O H",61846,60.12,-2.18,0.00
"02/25/2014 02:05:00","PJM",61847,63.67,1.37,0.00
"02/25/2014 02:05:00","WEST",61752,60.99,-1.31,0.00
"02/25/2014 02:10:00","CAPITL",61757,67.04,4.21,0.00
"02/25/2014 02:10:00","CENTRL",61754,63.14,0.32,0.00
"02/25/2014 02:10:00","DUNWOD",61760,67.10,4.27,0.00
"02/25/2014 02:10:00","GENESE",61753,61.82,-1.01,0.00
"02/25/2014 02:10:00","H Q",61844,61.50,-1.32,0.00
"02/25/2014 02:10:00","HUD VL",61758,67.35,4.53,0.00
"02/25/2014 02:10:00","LONGIL",61762,68.29,5.46,0.00
"02/25/2014 02:10:00","MHK VL",61756,64.71,1.88,0.00
"02/25/2014 02:10:00","MILLWD",61759,67.48,4.65,0.00
"02/25/2014 02:10:00","N.Y.C.",61761,67.04,4.21,0.00
"02/25/2014 02:10:00","NORTH",61755,60.88,-1.95,0.00
"02/25/2014 02:10:00","NPX",61845,284.46,2.59,-245.38
"02/25/2014 02:10:00","O H",61846,60.25,-2.58,0.00
"02/25/2014 02:10:00","PJM",61847,64.21,1.38,0.00
"02/25/2014 02:10:00","WEST",61752,61.07,-1.76,0.00
"02/25/2014 02:15:00","CAPITL",61757,67.03,4.27,0.00
"02/25/2014 02:15:00","CENTRL",61754,62.95,0.19,0.00
"02/25/2014 02:15:00","DUNWOD",61760,66.97,4.21,0.00
"02/25/2014 02:15:00","GENESE",61753,61.75,-1.01,0.00
"02/25/2014 02:15:00","H Q",61844,61.51,-1.25,0.00
"02/25/2014 02:15:00","HUD VL",61758,67.22,4.46,0.00
"02/25/2014 02:15:00","LONGIL",61762,68.16,5.40,0.00
"02/25/2014 02:15:00","MHK VL",61756,64.58,1.82,0.00
