"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/26/2014 06:35:59","CENTRL",61754,107.82,-1.42,0.00
"02/26/2014 06:35:59","DUNWOD",61760,115.36,6.11,0.00
"02/26/2014 06:35:59","GENESE",61753,104.98,-4.26,0.00
"02/26/2014 06:35:59","H Q",61844,108.70,-0.54,0.00
"02/26/2014 06:35:59","HUD VL",61758,115.80,6.55,0.00
"02/26/2014 06:35:59","LONGIL",61762,118.96,9.72,0.00
"02/26/2014 06:35:59","MHK VL",61756,113.06,3.82,0.00
"02/26/2014 06:35:59","MILLWD",61759,116.13,6.89,0.00
"02/26/2014 06:35:59","N.Y.C.",61761,115.25,6.00,0.00
"02/26/2014 06:35:59","NORTH",61755,109.24,0.00,0.00
"02/26/2014 06:35:59","NPX",61845,128.46,8.18,0.00
"02/26/2014 06:35:59","O H",61846,105.72,-14.56,0.00
"02/26/2014 06:35:59","PJM",61847,107.94,-1.31,0.00
"02/26/2014 06:35:59","WEST",61752,100.18,-9.07,0.00
"02/26/2014 06:37:41","CAPITL",61757,109.86,7.00,0.00
"02/26/2014 06:37:41","CENTRL",61754,101.83,-1.03,0.00
"02/26/2014 06:37:41","DUNWOD",61760,108.51,5.65,0.00
"02/26/2014 06:37:41","GENESE",61753,99.16,-3.70,0.00
"02/26/2014 06:37:41","H Q",61844,102.35,-0.51,0.00
"02/26/2014 06:37:41","HUD VL",61758,108.93,6.07,0.00
"02/26/2014 06:37:41","LONGIL",61762,111.71,8.85,0.00
"02/26/2014 06:37:41","MHK VL",61756,106.56,3.70,0.00
"02/26/2014 06:37:41","MILLWD",61759,109.24,6.38,0.00
"02/26/2014 06:37:41","N.Y.C.",61761,108.31,5.45,0.00
"02/26/2014 06:37:41","NORTH",61755,102.86,0.00,0.00
"02/26/2014 06:37:41","NPX",61845,128.46,8.18,0.00
"02/26/2014 06:37:41","O H",61846,105.72,-14.56,0.00
"02/26/2014 06:37:41","PJM",61847,102.03,-0.83,0.00
"02/26/2014 06:37:41","WEST",61752,95.04,-7.82,0.00
"02/26/2014 06:40:00","CAPITL",61757,119.85,7.73,0.00
"02/26/2014 06:40:00","CENTRL",61754,111.00,-1.12,0.00
"02/26/2014 06:40:00","DUNWOD",61760,118.39,6.27,0.00
"02/26/2014 06:40:00","GENESE",61753,107.97,-4.15,0.00
"02/26/2014 06:40:00","H Q",61844,111.45,-0.67,0.00
"02/26/2014 06:40:00","HUD VL",61758,118.84,6.73,0.00
"02/26/2014 06:40:00","LONGIL",61762,121.87,9.75,0.00
"02/26/2014 06:40:00","MHK VL",61756,116.27,4.15,0.00
"02/26/2014 06:40:00","MILLWD",61759,119.19,7.07,0.00
"02/26/2014 06:40:00","N.Y.C.",61761,118.17,6.05,0.00
"02/26/2014 06:40:00","NORTH",61755,112.01,-0.11,0.00
"02/26/2014 06:40:00","NPX",61845,128.46,8.18,0.00
"02/26/2014 06:40:00","O H",61846,105.72,-14.56,0.00
"02/26/2014 06:40:00","PJM",61847,111.22,-0.90,0.00
"02/26/2014 06:40:00","WEST",61752,103.26,-8.86,0.00
"02/26/2014 06:45:00","CAPITL",61757,119.85,7.73,0.00
"02/26/2014 06:45:00","CENTRL",61754,111.00,-1.12,0.00
"02/26/2014 06:45:00","DUNWOD",61760,118.39,6.27,0.00
"02/26/2014 06:45:00","GENESE",61753,107.97,-4.15,0.00
"02/26/2014 06:45:00","H Q",61844,111.45,-0.67,0.00
"02/26/2014 06:45:00","HUD VL",61758,118.84,6.73,0.00
"02/26/2014 06:45:00","LONGIL",61762,121.87,9.75,0.00
"02/26/2014 06:45:00","MHK VL",61756,116.27,4.15,0.00
"02/26/2014 06:45:00","MILLWD",61759,119.19,7.07,0.00
"02/26/2014 06:45:00","N.Y.C.",61761,118.17,6.05,0.00
"02/26/2014 06:45:00","NORTH",61755,112.01,-0.11,0.00
"02/26/2014 06:45:00","NPX",61845,128.46,8.18,0.00
"02/26/2014 06:45:00","O H",61846,105.72,-14.56,0.00
"02/26/2014 06:45:00","PJM",61847,111.22,-0.90,0.00
"02/26/2014 06:45:00","WEST",61752,103.26,-8.86,0.00
"02/26/2014 06:50:00","CAPITL",61757,124.45,8.14,0.00
"02/26/2014 06:50:00","CENTRL",61754,115.14,-1.16,0.00
"02/26/2014 06:50:00","DUNWOD",61760,123.05,6.74,0.00
"02/26/2014 06:50:00","GENESE",61753,111.89,-4.42,0.00
"02/26/2014 06:50:00","H Q",61844,115.50,-0.81,0.00
"02/26/2014 06:50:00","HUD VL",61758,123.52,7.21,0.00
"02/26/2014 06:50:00","LONGIL",61762,126.78,10.47,0.00
"02/26/2014 06:50:00","MHK VL",61756,120.49,4.18,0.00
"02/26/2014 06:50:00","MILLWD",61759,123.86,7.56,0.00
"02/26/2014 06:50:00","N.Y.C.",61761,122.82,6.51,0.00
"02/26/2014 06:50:00","NORTH",61755,115.73,-0.58,0.00
"02/26/2014 06:50:00","NPX",61845,126.86,7.97,0.00
"02/26/2014 06:50:00","O H",61846,104.75,-14.15,0.00
"02/26/2014 06:50:00","PJM",61847,115.50,-0.81,0.00
"02/26/2014 06:50:00","WEST",61752,107.00,-9.31,0.00
"02/26/2014 06:55:00","CAPITL",61757,131.44,8.48,0.00
"02/26/2014 06:55:00","CENTRL",61754,121.73,-1.23,0.00
"02/26/2014 06:55:00","DUNWOD",61760,130.09,7.13,0.00
"02/26/2014 06:55:00","GENESE",61753,118.54,-4.42,0.00
"02/26/2014 06:55:00","H Q",61844,122.23,-0.73,0.00
"02/26/2014 06:55:00","HUD VL",61758,130.71,7.75,0.00
"02/26/2014 06:55:00","LONGIL",61762,134.03,11.07,0.00
"02/26/2014 06:55:00","MHK VL",61756,127.51,4.55,0.00
"02/26/2014 06:55:00","MILLWD",61759,130.95,7.99,0.00
"02/26/2014 06:55:00","N.Y.C.",61761,129.84,6.88,0.00
"02/26/2014 06:55:00","NORTH",61755,122.23,-0.73,0.00
"02/26/2014 06:55:00","NPX",61845,126.86,7.97,0.00
"02/26/2014 06:55:00","O H",61846,104.75,-14.15,0.00
"02/26/2014 06:55:00","PJM",61847,121.97,-0.99,0.00
"02/26/2014 06:55:00","WEST",61752,113.12,-9.84,0.00
"02/26/2014 07:00:00","CAPITL",61757,102.60,6.62,0.00
"02/26/2014 07:00:00","CENTRL",61754,95.60,-0.38,0.00
"02/26/2014 07:00:00","DUNWOD",61760,101.84,5.86,0.00
"02/26/2014 07:00:00","GENESE",61753,93.01,-2.98,0.00
"02/26/2014 07:00:00","H Q",61844,95.12,-0.87,0.00
"02/26/2014 07:00:00","HUD VL",61758,102.22,6.24,0.00
"02/26/2014 07:00:00","LONGIL",61762,105.11,9.12,0.00
"02/26/2014 07:00:00","MHK VL",61756,99.63,3.65,0.00
"02/26/2014 07:00:00","MILLWD",61759,102.51,6.53,0.00
"02/26/2014 07:00:00","N.Y.C.",61761,101.55,5.56,0.00
"02/26/2014 07:00:00","NORTH",61755,94.73,-1.25,0.00
"02/26/2014 07:00:00","NPX",61845,126.86,7.97,0.00
"02/26/2014 07:00:00","O H",61846,104.75,-14.15,0.00
"02/26/2014 07:00:00","PJM",61847,96.08,0.10,0.00
"02/26/2014 07:00:00","WEST",61752,89.26,-6.72,0.00
"02/26/2014 07:05:00","CAPITL",61757,127.34,8.33,0.00
"02/26/2014 07:05:00","CENTRL",61754,118.65,-0.36,0.00
"02/26/2014 07:05:00","DUNWOD",61760,126.51,7.50,0.00
"02/26/2014 07:05:00","GENESE",61753,115.20,-3.81,0.00
"02/26/2014 07:05:00","H Q",61844,117.82,-1.19,0.00
"02/26/2014 07:05:00","HUD VL",61758,126.98,7.97,0.00
"02/26/2014 07:05:00","LONGIL",61762,130.68,11.67,0.00
"02/26/2014 07:05:00","MHK VL",61756,123.65,4.64,0.00
"02/26/2014 07:05:00","MILLWD",61759,127.34,8.33,0.00
"02/26/2014 07:05:00","N.Y.C.",61761,126.15,7.14,0.00
"02/26/2014 07:05:00","NORTH",61755,116.99,-2.02,0.00
"02/26/2014 07:05:00","NPX",61845,339.70,9.53,-150.32
"02/26/2014 07:05:00","O H",61846,109.61,-9.40,0.00
"02/26/2014 07:05:00","PJM",61847,119.61,0.60,0.00
"02/26/2014 07:05:00","WEST",61752,110.80,-8.21,0.00
"02/26/2014 07:10:00","CAPITL",61757,158.42,10.50,0.00
"02/26/2014 07:10:00","CENTRL",61754,147.03,-0.88,0.00
"02/26/2014 07:10:00","DUNWOD",61760,157.39,9.47,0.00
"02/26/2014 07:10:00","GENESE",61753,142.74,-5.18,0.00
"02/26/2014 07:10:00","H Q",61844,146.44,-1.48,0.00
"02/26/2014 07:10:00","HUD VL",61758,157.98,10.06,0.00
"02/26/2014 07:10:00","LONGIL",61762,161.98,14.06,0.00
"02/26/2014 07:10:00","MHK VL",61756,153.54,5.62,0.00
"02/26/2014 07:10:00","MILLWD",61759,158.42,10.50,0.00
"02/26/2014 07:10:00","N.Y.C.",61761,157.09,9.17,0.00
"02/26/2014 07:10:00","NORTH",61755,145.40,-2.52,0.00
"02/26/2014 07:10:00","NPX",61845,339.70,9.53,-150.32
"02/26/2014 07:10:00","O H",61846,135.19,-12.72,0.00
"02/26/2014 07:10:00","PJM",61847,148.36,0.45,0.00
"02/26/2014 07:10:00","WEST",61752,136.67,-11.25,0.00
"02/26/2014 07:15:00","CAPITL",61757,161.35,10.70,0.00
"02/26/2014 07:15:00","CENTRL",61754,149.45,-1.21,0.00
"02/26/2014 07:15:00","DUNWOD",61760,160.31,9.65,0.00
"02/26/2014 07:15:00","GENESE",61753,145.38,-5.28,0.00
"02/26/2014 07:15:00","H Q",61844,149.30,-1.36,0.00
"02/26/2014 07:15:00","HUD VL",61758,160.91,10.25,0.00
"02/26/2014 07:15:00","LONGIL",61762,164.81,14.16,0.00
"02/26/2014 07:15:00","MHK VL",61756,156.38,5.72,0.00
"02/26/2014 07:15:00","MILLWD",61759,161.35,10.70,0.00
"02/26/2014 07:15:00","N.Y.C.",61761,160.15,9.50,0.00
"02/26/2014 07:15:00","NORTH",61755,148.24,-2.42,0.00
"02/26/2014 07:15:00","NPX",61845,339.70,9.53,-150.32
"02/26/2014 07:15:00","O H",61846,137.40,-13.26,0.00
"02/26/2014 07:15:00","PJM",61847,150.51,-0.15,0.00
"02/26/2014 07:15:00","WEST",61752,139.06,-11.60,0.00
"02/26/2014 07:20:00","CAPITL",61757,161.20,10.54,0.00
"02/26/2014 07:20:00","CENTRL",61754,149.61,-1.05,0.00
"02/26/2014 07:20:00","DUNWOD",61760,160.31,9.65,0.00
"02/26/2014 07:20:00","GENESE",61753,145.53,-5.12,0.00
"02/26/2014 07:20:00","H Q",61844,149.30,-1.36,0.00
"02/26/2014 07:20:00","HUD VL",61758,160.91,10.25,0.00
"02/26/2014 07:20:00","LONGIL",61762,164.67,14.01,0.00
"02/26/2014 07:20:00","MHK VL",61756,156.38,5.72,0.00
"02/26/2014 07:20:00","MILLWD",61759,161.35,10.70,0.00
"02/26/2014 07:20:00","N.Y.C.",61761,160.15,9.50,0.00
"02/26/2014 07:20:00","NORTH",61755,148.40,-2.26,0.00
"02/26/2014 07:20:00","NPX",61845,169.19,8.66,0.00
"02/26/2014 07:20:00","O H",61846,137.70,-12.96,0.00
"02/26/2014 07:20:00","PJM",61847,150.66,0.00,0.00
"02/26/2014 07:20:00","WEST",61752,139.35,-11.30,0.00
"02/26/2014 07:25:00","CAPITL",61757,159.74,10.73,0.00
"02/26/2014 07:25:00","CENTRL",61754,147.51,-1.49,0.00
"02/26/2014 07:25:00","DUNWOD",61760,158.84,9.83,0.00
"02/26/2014 07:25:00","GENESE",61753,143.34,-5.66,0.00
"02/26/2014 07:25:00","H Q",61844,147.66,-1.34,0.00
"02/26/2014 07:25:00","HUD VL",61758,159.43,10.43,0.00
"02/26/2014 07:25:00","LONGIL",61762,163.31,14.31,0.00
"02/26/2014 07:25:00","MHK VL",61756,154.52,5.52,0.00
"02/26/2014 07:25:00","MILLWD",61759,159.88,10.87,0.00
"02/26/2014 07:25:00","N.Y.C.",61761,158.84,9.83,0.00
"02/26/2014 07:25:00","NORTH",61755,146.61,-2.39,0.00
"02/26/2014 07:25:00","NPX",61845,169.19,8.66,0.00
"02/26/2014 07:25:00","O H",61846,135.30,-13.71,0.00
"02/26/2014 07:25:00","PJM",61847,148.86,-0.15,0.00
"02/26/2014 07:25:00","WEST",61752,136.79,-12.22,0.00
"02/26/2014 07:30:00","CAPITL",61757,159.43,10.57,0.00
"02/26/2014 07:30:00","CENTRL",61754,147.52,-1.34,0.00
"02/26/2014 07:30:00","DUNWOD",61760,158.53,9.67,0.00
"02/26/2014 07:30:00","GENESE",61753,143.36,-5.50,0.00
"02/26/2014 07:30:00","H Q",61844,147.52,-1.34,0.00
"02/26/2014 07:30:00","HUD VL",61758,159.12,10.26,0.00
"02/26/2014 07:30:00","LONGIL",61762,163.01,14.15,0.00
"02/26/2014 07:30:00","MHK VL",61756,154.37,5.51,0.00
"02/26/2014 07:30:00","MILLWD",61759,159.58,10.72,0.00
"02/26/2014 07:30:00","N.Y.C.",61761,158.40,9.54,0.00
"02/26/2014 07:30:00","NORTH",61755,146.63,-2.23,0.00
"02/26/2014 07:30:00","NPX",61845,169.19,8.66,0.00
"02/26/2014 07:30:00","O H",61846,135.46,-13.40,0.00
"02/26/2014 07:30:00","PJM",61847,148.56,-0.30,0.00
"02/26/2014 07:30:00","WEST",61752,136.95,-11.91,0.00
"02/26/2014 07:35:00","CAPITL",61757,159.14,10.55,0.00
"02/26/2014 07:35:00","CENTRL",61754,147.25,-1.34,0.00
"02/26/2014 07:35:00","DUNWOD",61760,158.24,9.65,0.00
"02/26/2014 07:35:00","GENESE",61753,143.24,-5.34,0.00
"02/26/2014 07:35:00","H Q",61844,147.25,-1.34,0.00
"02/26/2014 07:35:00","HUD VL",61758,158.83,10.24,0.00
"02/26/2014 07:35:00","LONGIL",61762,163.00,14.41,0.00
"02/26/2014 07:35:00","MHK VL",61756,154.09,5.50,0.00
"02/26/2014 07:35:00","MILLWD",61759,159.29,10.70,0.00
"02/26/2014 07:35:00","N.Y.C.",61761,158.11,9.52,0.00
"02/26/2014 07:35:00","NORTH",61755,146.36,-2.22,0.00
"02/26/2014 07:35:00","NPX",61845,171.75,8.95,0.00
"02/26/2014 07:35:00","O H",61846,135.36,-13.22,0.00
"02/26/2014 07:35:00","PJM",61847,148.44,-0.15,0.00
"02/26/2014 07:35:00","WEST",61752,136.85,-11.74,0.00
"02/26/2014 07:40:00","CAPITL",61757,568.56,37.70,0.00
"02/26/2014 07:40:00","CENTRL",61754,526.60,-4.27,0.00
"02/26/2014 07:40:00","DUNWOD",61760,565.90,35.03,0.00
"02/26/2014 07:40:00","GENESE",61753,511.78,-19.09,0.00
"02/26/2014 07:40:00","H Q",61844,526.08,-4.79,0.00
"02/26/2014 07:40:00","HUD VL",61758,568.01,37.15,0.00
"02/26/2014 07:40:00","LONGIL",61762,582.35,51.48,0.00
"02/26/2014 07:40:00","MHK VL",61756,551.03,20.17,0.00
"02/26/2014 07:40:00","MILLWD",61759,569.60,38.73,0.00
"02/26/2014 07:40:00","N.Y.C.",61761,564.87,34.01,0.00
"02/26/2014 07:40:00","NORTH",61755,522.92,-7.95,0.00
"02/26/2014 07:40:00","NPX",61845,171.75,8.95,0.00
"02/26/2014 07:40:00","O H",61846,484.68,-46.19,0.00
"02/26/2014 07:40:00","PJM",61847,531.40,0.53,0.00
"02/26/2014 07:40:00","WEST",61752,490.00,-40.87,0.00
"02/26/2014 07:45:00","CAPITL",61757,286.76,19.01,0.00
"02/26/2014 07:45:00","CENTRL",61754,265.59,-2.15,0.00
"02/26/2014 07:45:00","DUNWOD",61760,284.90,17.15,0.00
"02/26/2014 07:45:00","GENESE",61753,258.64,-9.10,0.00
"02/26/2014 07:45:00","H Q",61844,265.33,-2.41,0.00
"02/26/2014 07:45:00","HUD VL",61758,286.21,18.46,0.00
"02/26/2014 07:45:00","LONGIL",61762,292.65,24.90,0.00
"02/26/2014 07:45:00","MHK VL",61756,277.66,9.91,0.00
"02/26/2014 07:45:00","MILLWD",61759,287.03,19.29,0.00
"02/26/2014 07:45:00","N.Y.C.",61761,284.90,17.15,0.00
"02/26/2014 07:45:00","NORTH",61755,263.45,-4.29,0.00
"02/26/2014 07:45:00","NPX",61845,171.75,8.95,0.00
"02/26/2014 07:45:00","O H",61846,244.72,-23.03,0.00
"02/26/2014 07:45:00","PJM",61847,267.74,0.00,0.00
"02/26/2014 07:45:00","WEST",61752,247.66,-20.09,0.00
"02/26/2014 07:50:00","CAPITL",61757,506.38,34.03,0.00
"02/26/2014 07:50:00","CENTRL",61754,467.16,-5.19,0.00
"02/26/2014 07:50:00","DUNWOD",61760,504.00,31.65,0.00
"02/26/2014 07:50:00","GENESE",61753,455.36,-16.99,0.00
"02/26/2014 07:50:00","H Q",61844,468.09,-4.26,0.00
"02/26/2014 07:50:00","HUD VL",61758,505.89,33.54,0.00
"02/26/2014 07:50:00","LONGIL",61762,517.24,44.90,0.00
"02/26/2014 07:50:00","MHK VL",61756,489.33,16.98,0.00
"02/26/2014 07:50:00","MILLWD",61759,507.30,34.95,0.00
"02/26/2014 07:50:00","N.Y.C.",61761,504.00,31.65,0.00
"02/26/2014 07:50:00","NORTH",61755,464.77,-7.58,0.00
"02/26/2014 07:50:00","NPX",61845,171.79,8.95,0.00
"02/26/2014 07:50:00","O H",61846,429.37,-42.98,0.00
"02/26/2014 07:50:00","PJM",61847,471.88,-0.47,0.00
"02/26/2014 07:50:00","WEST",61752,434.54,-37.81,0.00
"02/26/2014 07:55:00","CAPITL",61757,246.63,16.35,0.00
"02/26/2014 07:55:00","CENTRL",61754,228.20,-2.08,0.00
"02/26/2014 07:55:00","DUNWOD",61760,245.24,14.96,0.00
"02/26/2014 07:55:00","GENESE",61753,222.21,-8.07,0.00
"02/26/2014 07:55:00","H Q",61844,228.20,-2.08,0.00
"02/26/2014 07:55:00","HUD VL",61758,246.39,16.11,0.00
"02/26/2014 07:55:00","LONGIL",61762,251.70,21.42,0.00
"02/26/2014 07:55:00","MHK VL",61756,238.56,8.28,0.00
"02/26/2014 07:55:00","MILLWD",61759,247.08,16.80,0.00
"02/26/2014 07:55:00","N.Y.C.",61761,245.24,14.96,0.00
"02/26/2014 07:55:00","NORTH",61755,226.59,-3.69,0.00
"02/26/2014 07:55:00","NPX",61845,171.79,8.95,0.00
"02/26/2014 07:55:00","O H",61846,210.01,-20.27,0.00
"02/26/2014 07:55:00","PJM",61847,230.05,-0.23,0.00
"02/26/2014 07:55:00","WEST",61752,212.32,-17.96,0.00
"02/26/2014 08:00:00","CAPITL",61757,160.33,10.90,0.00
"02/26/2014 08:00:00","CENTRL",61754,147.93,-1.49,0.00
"02/26/2014 08:00:00","DUNWOD",61760,159.44,10.01,0.00
"02/26/2014 08:00:00","GENESE",61753,144.35,-5.08,0.00
"02/26/2014 08:00:00","H Q",61844,147.93,-1.49,0.00
"02/26/2014 08:00:00","HUD VL",61758,160.04,10.61,0.00
"02/26/2014 08:00:00","LONGIL",61762,163.33,13.90,0.00
"02/26/2014 08:00:00","MHK VL",61756,154.51,5.08,0.00
"02/26/2014 08:00:00","MILLWD",61759,160.49,11.06,0.00
"02/26/2014 08:00:00","N.Y.C.",61761,159.44,10.01,0.00
"02/26/2014 08:00:00","NORTH",61755,146.28,-3.15,0.00
"02/26/2014 08:00:00","NPX",61845,171.79,8.95,0.00
"02/26/2014 08:00:00","O H",61846,136.43,-13.00,0.00
"02/26/2014 08:00:00","PJM",61847,149.28,-0.15,0.00
"02/26/2014 08:00:00","WEST",61752,137.92,-11.50,0.00
"02/26/2014 08:05:00","CAPITL",61757,159.05,10.69,0.00
"02/26/2014 08:05:00","CENTRL",61754,147.33,-1.03,0.00
"02/26/2014 08:05:00","DUNWOD",61760,158.00,9.64,0.00
"02/26/2014 08:05:00","GENESE",61753,143.91,-4.45,0.00
"02/26/2014 08:05:00","H Q",61844,146.88,-1.48,0.00
"02/26/2014 08:05:00","HUD VL",61758,158.74,10.38,0.00
"02/26/2014 08:05:00","LONGIL",61762,162.00,13.64,0.00
"02/26/2014 08:05:00","MHK VL",61756,153.55,5.19,0.00
"02/26/2014 08:05:00","MILLWD",61759,159.05,10.69,0.00
"02/26/2014 08:05:00","N.Y.C.",61761,158.00,9.64,0.00
"02/26/2014 08:05:00","NORTH",61755,145.10,-3.26,0.00
"02/26/2014 08:05:00","NPX",61845,484.10,9.94,-313.90
"02/26/2014 08:05:00","O H",61846,136.49,-11.87,0.00
"02/26/2014 08:05:00","PJM",61847,130.90,-0.32,26.68
"02/26/2014 08:05:00","WEST",61752,138.13,-10.24,0.00
"02/26/2014 08:10:00","CAPITL",61757,174.27,11.85,0.00
"02/26/2014 08:10:00","CENTRL",61754,160.79,-1.62,0.00
"02/26/2014 08:10:00","DUNWOD",61760,173.13,10.72,0.00
"02/26/2014 08:10:00","GENESE",61753,156.89,-5.52,0.00
"02/26/2014 08:10:00","H Q",61844,160.79,-1.62,0.00
"02/26/2014 08:10:00","HUD VL",61758,173.95,11.53,0.00
"02/26/2014 08:10:00","LONGIL",61762,177.52,15.11,0.00
"02/26/2014 08:10:00","MHK VL",61756,167.94,5.53,0.00
"02/26/2014 08:10:00","MILLWD",61759,174.27,11.85,0.00
"02/26/2014 08:10:00","N.Y.C.",61761,173.13,10.72,0.00
"02/26/2014 08:10:00","NORTH",61755,158.36,-4.05,0.00
"02/26/2014 08:10:00","NPX",61845,484.10,9.94,-313.90
"02/26/2014 08:10:00","O H",61846,148.12,-14.29,0.00
"02/26/2014 08:10:00","PJM",61847,130.90,-0.32,26.68
"02/26/2014 08:10:00","WEST",61752,149.75,-12.67,0.00
"02/26/2014 08:15:00","CAPITL",61757,246.52,16.57,0.00
"02/26/2014 08:15:00","CENTRL",61754,228.36,-1.60,0.00
"02/26/2014 08:15:00","DUNWOD",61760,244.68,14.73,0.00
"02/26/2014 08:15:00","GENESE",61753,223.06,-6.89,0.00
"02/26/2014 08:15:00","H Q",61844,227.66,-2.30,0.00
"02/26/2014 08:15:00","HUD VL",61758,245.60,15.64,0.00
"02/26/2014 08:15:00","LONGIL",61762,250.41,20.46,0.00
"02/26/2014 08:15:00","MHK VL",61756,237.78,7.82,0.00
"02/26/2014 08:15:00","MILLWD",61759,246.28,16.33,0.00
"02/26/2014 08:15:00","N.Y.C.",61761,244.68,14.73,0.00
"02/26/2014 08:15:00","NORTH",61755,224.22,-5.74,0.00
"02/26/2014 08:15:00","NPX",61845,484.10,9.94,-313.90
"02/26/2014 08:15:00","O H",61846,211.10,-18.85,0.00
"02/26/2014 08:15:00","PJM",61847,130.90,-0.32,26.68
"02/26/2014 08:15:00","WEST",61752,213.63,-16.32,0.00
"02/26/2014 08:20:00","CAPITL",61757,169.03,11.36,0.00
"02/26/2014 08:20:00","CENTRL",61754,156.40,-1.27,0.00
"02/26/2014 08:20:00","DUNWOD",61760,167.61,9.94,0.00
"02/26/2014 08:20:00","GENESE",61753,152.95,-4.73,0.00
"02/26/2014 08:20:00","H Q",61844,156.09,-1.58,0.00
"02/26/2014 08:20:00","HUD VL",61758,168.40,10.73,0.00
"02/26/2014 08:20:00","LONGIL",61762,171.70,14.03,0.00
"02/26/2014 08:20:00","MHK VL",61756,162.87,5.20,0.00
"02/26/2014 08:20:00","MILLWD",61759,168.70,11.03,0.00
"02/26/2014 08:20:00","N.Y.C.",61761,167.45,9.78,0.00
"02/26/2014 08:20:00","NORTH",61755,154.20,-3.47,0.00
"02/26/2014 08:20:00","NPX",61845,171.45,9.86,0.00
"02/26/2014 08:20:00","O H",61846,144.75,-12.93,0.00
"02/26/2014 08:20:00","PJM",61847,157.36,-0.31,0.00
"02/26/2014 08:20:00","WEST",61752,146.32,-11.35,0.00
"02/26/2014 08:25:00","CAPITL",61757,168.68,11.34,0.00
"02/26/2014 08:25:00","CENTRL",61754,155.93,-1.42,0.00
"02/26/2014 08:25:00","DUNWOD",61760,167.27,9.92,0.00
"02/26/2014 08:25:00","GENESE",61753,152.47,-4.88,0.00
"02/26/2014 08:25:00","H Q",61844,155.93,-1.42,0.00
"02/26/2014 08:25:00","HUD VL",61758,167.89,10.54,0.00
"02/26/2014 08:25:00","LONGIL",61762,171.35,14.00,0.00
"02/26/2014 08:25:00","MHK VL",61756,162.53,5.18,0.00
"02/26/2014 08:25:00","MILLWD",61759,168.20,10.85,0.00
"02/26/2014 08:25:00","N.Y.C.",61761,167.11,9.76,0.00
"02/26/2014 08:25:00","NORTH",61755,154.35,-2.99,0.00
"02/26/2014 08:25:00","NPX",61845,171.45,9.86,0.00
"02/26/2014 08:25:00","O H",61846,144.13,-13.22,0.00
"02/26/2014 08:25:00","PJM",61847,156.88,-0.47,0.00
"02/26/2014 08:25:00","WEST",61752,145.71,-11.64,0.00
"02/26/2014 08:30:00","CAPITL",61757,168.31,11.31,0.00
"02/26/2014 08:30:00","CENTRL",61754,155.58,-1.42,0.00
"02/26/2014 08:30:00","DUNWOD",61760,167.06,10.06,0.00
"02/26/2014 08:30:00","GENESE",61753,152.13,-4.87,0.00
"02/26/2014 08:30:00","H Q",61844,155.43,-1.57,0.00
"02/26/2014 08:30:00","HUD VL",61758,167.83,10.82,0.00
"02/26/2014 08:30:00","LONGIL",61762,171.29,14.29,0.00
"02/26/2014 08:30:00","MHK VL",61756,162.17,5.17,0.00
"02/26/2014 08:30:00","MILLWD",61759,168.15,11.15,0.00
"02/26/2014 08:30:00","N.Y.C.",61761,167.06,10.06,0.00
"02/26/2014 08:30:00","NORTH",61755,153.55,-3.45,0.00
"02/26/2014 08:30:00","NPX",61845,171.45,9.86,0.00
"02/26/2014 08:30:00","O H",61846,143.97,-13.03,0.00
"02/26/2014 08:30:00","PJM",61847,156.84,-0.16,0.00
"02/26/2014 08:30:00","WEST",61752,145.55,-11.45,0.00
"02/26/2014 08:35:00","CAPITL",61757,168.29,11.44,0.00
"02/26/2014 08:35:00","CENTRL",61754,155.44,-1.41,0.00
"02/26/2014 08:35:00","DUNWOD",61760,167.04,10.19,0.00
"02/26/2014 08:35:00","GENESE",61753,151.99,-4.86,0.00
"02/26/2014 08:35:00","H Q",61844,155.28,-1.57,0.00
"02/26/2014 08:35:00","HUD VL",61758,167.83,10.98,0.00
"02/26/2014 08:35:00","LONGIL",61762,171.27,14.42,0.00
"02/26/2014 08:35:00","MHK VL",61756,161.87,5.02,0.00
"02/26/2014 08:35:00","MILLWD",61759,168.15,11.30,0.00
"02/26/2014 08:35:00","N.Y.C.",61761,167.20,10.35,0.00
"02/26/2014 08:35:00","NORTH",61755,153.08,-3.77,0.00
"02/26/2014 08:35:00","NPX",61845,176.83,10.33,0.00
"02/26/2014 08:35:00","O H",61846,143.67,-13.17,0.00
"02/26/2014 08:35:00","PJM",61847,130.90,-0.67,37.56
"02/26/2014 08:35:00","WEST",61752,145.24,-11.61,0.00
"02/26/2014 08:40:00","CAPITL",61757,199.51,13.41,0.00
"02/26/2014 08:40:00","CENTRL",61754,184.42,-1.68,0.00
"02/26/2014 08:40:00","DUNWOD",61760,198.19,12.09,0.00
"02/26/2014 08:40:00","GENESE",61753,180.52,-5.58,0.00
"02/26/2014 08:40:00","H Q",61844,184.24,-1.86,0.00
"02/26/2014 08:40:00","HUD VL",61758,199.12,13.02,0.00
"02/26/2014 08:40:00","LONGIL",61762,203.41,17.31,0.00
"02/26/2014 08:40:00","MHK VL",61756,192.05,5.95,0.00
"02/26/2014 08:40:00","MILLWD",61759,199.51,13.41,0.00
"02/26/2014 08:40:00","N.Y.C.",61761,198.19,12.09,0.00
"02/26/2014 08:40:00","NORTH",61755,181.63,-4.47,0.00
