"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/05/2014 06:20:00","WEST",61752,56.29,-4.17,0.00
"02/05/2014 06:25:00","CAPITL",61757,49.41,3.45,0.00
"02/05/2014 06:25:00","CENTRL",61754,45.73,-0.23,0.00
"02/05/2014 06:25:00","DUNWOD",61760,49.45,3.49,0.00
"02/05/2014 06:25:00","GENESE",61753,44.86,-1.10,0.00
"02/05/2014 06:25:00","H Q",61844,60.78,-1.06,-6.28
"02/05/2014 06:25:00","HUD VL",61758,49.55,3.59,0.00
"02/05/2014 06:25:00","LONGIL",61762,50.83,4.87,0.00
"02/05/2014 06:25:00","MHK VL",61756,48.03,2.07,0.00
"02/05/2014 06:25:00","MILLWD",61759,49.59,3.63,0.00
"02/05/2014 06:25:00","N.Y.C.",61761,49.68,3.72,0.00
"02/05/2014 06:25:00","NORTH",61755,45.91,-0.05,0.00
"02/05/2014 06:25:00","NPX",61845,94.53,6.03,-14.96
"02/05/2014 06:25:00","O H",61846,80.77,-7.72,-14.96
"02/05/2014 06:25:00","PJM",61847,89.23,1.00,-32.67
"02/05/2014 06:25:00","WEST",61752,42.61,-3.35,0.00
"02/05/2014 06:30:00","CAPITL",61757,48.73,3.40,0.00
"02/05/2014 06:30:00","CENTRL",61754,45.10,-0.23,0.00
"02/05/2014 06:30:00","DUNWOD",61760,48.86,3.54,0.00
"02/05/2014 06:30:00","GENESE",61753,44.15,-1.18,0.00
"02/05/2014 06:30:00","H Q",61844,60.78,-1.06,-6.28
"02/05/2014 06:30:00","HUD VL",61758,48.95,3.63,0.00
"02/05/2014 06:30:00","LONGIL",61762,50.27,4.94,0.00
"02/05/2014 06:30:00","MHK VL",61756,47.32,1.99,0.00
"02/05/2014 06:30:00","MILLWD",61759,49.00,3.67,0.00
"02/05/2014 06:30:00","N.Y.C.",61761,49.18,3.85,0.00
"02/05/2014 06:30:00","NORTH",61755,45.24,-0.09,0.00
"02/05/2014 06:30:00","NPX",61845,94.53,6.03,-14.96
"02/05/2014 06:30:00","O H",61846,80.77,-7.72,-14.96
"02/05/2014 06:30:00","PJM",61847,89.23,1.00,-32.67
"02/05/2014 06:30:00","WEST",61752,41.79,-3.54,0.00
"02/05/2014 06:35:00","CAPITL",61757,48.95,3.42,0.00
"02/05/2014 06:35:00","CENTRL",61754,45.49,-0.05,0.00
"02/05/2014 06:35:00","DUNWOD",61760,48.99,3.46,0.00
"02/05/2014 06:35:00","GENESE",61753,44.44,-1.09,0.00
"02/05/2014 06:35:00","H Q",61844,44.80,-0.73,0.00
"02/05/2014 06:35:00","HUD VL",61758,49.09,3.55,0.00
"02/05/2014 06:35:00","LONGIL",61762,50.41,4.87,0.00
"02/05/2014 06:35:00","MHK VL",61756,47.63,2.10,0.00
"02/05/2014 06:35:00","MILLWD",61759,49.13,3.60,0.00
"02/05/2014 06:35:00","N.Y.C.",61761,49.27,3.73,0.00
"02/05/2014 06:35:00","NORTH",61755,45.49,-0.05,0.00
"02/05/2014 06:35:00","NPX",61845,86.82,6.50,0.00
"02/05/2014 06:35:00","O H",61846,68.34,-9.08,2.91
"02/05/2014 06:35:00","PJM",61847,46.35,0.82,0.00
"02/05/2014 06:35:00","WEST",61752,42.21,-3.32,0.00
"02/05/2014 06:40:00","CAPITL",61757,49.08,3.38,0.00
"02/05/2014 06:40:00","CENTRL",61754,45.66,-0.05,0.00
"02/05/2014 06:40:00","DUNWOD",61760,49.17,3.47,0.00
"02/05/2014 06:40:00","GENESE",61753,44.65,-1.05,0.00
"02/05/2014 06:40:00","H Q",61844,44.97,-0.73,0.00
"02/05/2014 06:40:00","HUD VL",61758,49.27,3.57,0.00
"02/05/2014 06:40:00","LONGIL",61762,50.54,4.84,0.00
"02/05/2014 06:40:00","MHK VL",61756,47.81,2.10,0.00
"02/05/2014 06:40:00","MILLWD",61759,49.36,3.66,0.00
"02/05/2014 06:40:00","N.Y.C.",61761,49.40,3.70,0.00
"02/05/2014 06:40:00","NORTH",61755,45.61,-0.09,0.00
"02/05/2014 06:40:00","NPX",61845,86.82,6.50,0.00
"02/05/2014 06:40:00","O H",61846,68.34,-9.08,2.91
"02/05/2014 06:40:00","PJM",61847,46.53,0.82,0.00
"02/05/2014 06:40:00","WEST",61752,42.41,-3.29,0.00
"02/05/2014 06:45:00","CAPITL",61757,49.49,3.49,0.00
"02/05/2014 06:45:00","CENTRL",61754,45.91,-0.09,0.00
"02/05/2014 06:45:00","DUNWOD",61760,49.35,3.36,0.00
"02/05/2014 06:45:00","GENESE",61753,44.99,-1.01,0.00
"02/05/2014 06:45:00","H Q",61844,45.31,-0.69,0.00
"02/05/2014 06:45:00","HUD VL",61758,49.49,3.49,0.00
"02/05/2014 06:45:00","LONGIL",61762,50.74,4.74,0.00
"02/05/2014 06:45:00","MHK VL",61756,48.12,2.12,0.00
"02/05/2014 06:45:00","MILLWD",61759,49.49,3.49,0.00
"02/05/2014 06:45:00","N.Y.C.",61761,49.54,3.54,0.00
"02/05/2014 06:45:00","NORTH",61755,46.00,0.00,0.00
"02/05/2014 06:45:00","NPX",61845,86.82,6.50,0.00
"02/05/2014 06:45:00","O H",61846,68.34,-9.08,2.91
"02/05/2014 06:45:00","PJM",61847,46.69,0.69,0.00
"02/05/2014 06:45:00","WEST",61752,42.69,-3.31,0.00
"02/05/2014 06:50:00","CAPITL",61757,49.68,3.47,0.00
"02/05/2014 06:50:00","CENTRL",61754,46.12,-0.09,0.00
"02/05/2014 06:50:00","DUNWOD",61760,49.58,3.37,0.00
"02/05/2014 06:50:00","GENESE",61753,45.29,-0.92,0.00
"02/05/2014 06:50:00","H Q",61844,45.47,-0.74,0.00
"02/05/2014 06:50:00","HUD VL",61758,49.68,3.47,0.00
"02/05/2014 06:50:00","LONGIL",61762,50.97,4.76,0.00
"02/05/2014 06:50:00","MHK VL",61756,48.34,2.13,0.00
"02/05/2014 06:50:00","MILLWD",61759,49.72,3.51,0.00
"02/05/2014 06:50:00","N.Y.C.",61761,49.72,3.51,0.00
"02/05/2014 06:50:00","NORTH",61755,46.17,-0.05,0.00
"02/05/2014 06:50:00","NPX",61845,96.12,7.12,0.00
"02/05/2014 06:50:00","O H",61846,77.19,-10.23,1.58
"02/05/2014 06:50:00","PJM",61847,46.91,0.69,0.00
"02/05/2014 06:50:00","WEST",61752,42.98,-3.24,0.00
"02/05/2014 06:55:00","CAPITL",61757,49.31,3.48,0.00
"02/05/2014 06:55:00","CENTRL",61754,45.83,0.00,0.00
"02/05/2014 06:55:00","DUNWOD",61760,49.22,3.39,0.00
"02/05/2014 06:55:00","GENESE",61753,45.01,-0.82,0.00
"02/05/2014 06:55:00","H Q",61844,45.05,-0.78,0.00
"02/05/2014 06:55:00","HUD VL",61758,49.36,3.53,0.00
"02/05/2014 06:55:00","LONGIL",61762,50.60,4.77,0.00
"02/05/2014 06:55:00","MHK VL",61756,47.98,2.15,0.00
"02/05/2014 06:55:00","MILLWD",61759,49.41,3.58,0.00
"02/05/2014 06:55:00","N.Y.C.",61761,49.45,3.62,0.00
"02/05/2014 06:55:00","NORTH",61755,45.65,-0.18,0.00
"02/05/2014 06:55:00","NPX",61845,96.12,7.12,0.00
"02/05/2014 06:55:00","O H",61846,77.19,-10.23,1.58
"02/05/2014 06:55:00","PJM",61847,46.56,0.73,0.00
"02/05/2014 06:55:00","WEST",61752,42.76,-3.07,0.00
"02/05/2014 07:00:00","CAPITL",61757,35.19,2.33,0.00
"02/05/2014 07:00:00","CENTRL",61754,32.89,0.03,0.00
"02/05/2014 07:00:00","DUNWOD",61760,35.09,2.24,0.00
"02/05/2014 07:00:00","GENESE",61753,32.37,-0.49,0.00
"02/05/2014 07:00:00","H Q",61844,32.37,-0.49,0.00
"02/05/2014 07:00:00","HUD VL",61758,35.19,2.33,0.00
"02/05/2014 07:00:00","LONGIL",61762,35.92,3.06,0.00
"02/05/2014 07:00:00","MHK VL",61756,34.21,1.35,0.00
"02/05/2014 07:00:00","MILLWD",61759,35.19,2.33,0.00
"02/05/2014 07:00:00","N.Y.C.",61761,35.19,2.33,0.00
"02/05/2014 07:00:00","NORTH",61755,32.63,-0.23,0.00
"02/05/2014 07:00:00","NPX",61845,96.12,7.12,0.00
"02/05/2014 07:00:00","O H",61846,77.19,-10.23,1.58
"02/05/2014 07:00:00","PJM",61847,33.29,0.43,0.00
"02/05/2014 07:00:00","WEST",61752,30.82,-2.04,0.00
"02/05/2014 07:05:00","CAPITL",61757,41.44,2.64,0.00
"02/05/2014 07:05:00","CENTRL",61754,38.72,-0.08,0.00
"02/05/2014 07:05:00","DUNWOD",61760,41.29,2.49,0.00
"02/05/2014 07:05:00","GENESE",61753,37.98,-0.82,0.00
"02/05/2014 07:05:00","H Q",61844,38.34,-0.46,0.00
"02/05/2014 07:05:00","HUD VL",61758,41.44,2.64,0.00
"02/05/2014 07:05:00","LONGIL",61762,42.14,3.34,0.00
"02/05/2014 07:05:00","MHK VL",61756,40.16,1.36,0.00
"02/05/2014 07:05:00","MILLWD",61759,41.44,2.64,0.00
"02/05/2014 07:05:00","N.Y.C.",61761,41.40,2.60,0.00
"02/05/2014 07:05:00","NORTH",61755,38.53,-0.27,0.00
"02/05/2014 07:05:00","NPX",61845,668.32,4.78,-597.22
"02/05/2014 07:05:00","O H",61846,35.46,-3.34,0.00
"02/05/2014 07:05:00","PJM",61847,39.15,0.35,0.00
"02/05/2014 07:05:00","WEST",61752,35.97,-2.83,0.00
"02/05/2014 07:10:00","CAPITL",61757,41.36,2.56,0.00
"02/05/2014 07:10:00","CENTRL",61754,38.72,-0.08,0.00
"02/05/2014 07:10:00","DUNWOD",61760,41.29,2.49,0.00
"02/05/2014 07:10:00","GENESE",61753,38.03,-0.78,0.00
"02/05/2014 07:10:00","H Q",61844,38.38,-0.43,0.00
"02/05/2014 07:10:00","HUD VL",61758,41.44,2.64,0.00
"02/05/2014 07:10:00","LONGIL",61762,42.22,3.42,0.00
"02/05/2014 07:10:00","MHK VL",61756,40.20,1.39,0.00
"02/05/2014 07:10:00","MILLWD",61759,41.44,2.64,0.00
"02/05/2014 07:10:00","N.Y.C.",61761,41.40,2.60,0.00
"02/05/2014 07:10:00","NORTH",61755,38.65,-0.15,0.00
"02/05/2014 07:10:00","NPX",61845,668.32,4.78,-597.22
"02/05/2014 07:10:00","O H",61846,35.50,-3.30,0.00
"02/05/2014 07:10:00","PJM",61847,39.15,0.35,0.00
"02/05/2014 07:10:00","WEST",61752,36.01,-2.79,0.00
"02/05/2014 07:15:00","CAPITL",61757,48.04,2.97,0.00
"02/05/2014 07:15:00","CENTRL",61754,44.93,-0.13,0.00
"02/05/2014 07:15:00","DUNWOD",61760,48.04,2.97,0.00
"02/05/2014 07:15:00","GENESE",61753,44.03,-1.03,0.00
"02/05/2014 07:15:00","H Q",61844,44.57,-0.49,0.00
"02/05/2014 07:15:00","HUD VL",61758,48.17,3.11,0.00
"02/05/2014 07:15:00","LONGIL",61762,49.12,4.06,0.00
"02/05/2014 07:15:00","MHK VL",61756,46.68,1.62,0.00
"02/05/2014 07:15:00","MILLWD",61759,48.17,3.11,0.00
"02/05/2014 07:15:00","N.Y.C.",61761,48.17,3.11,0.00
"02/05/2014 07:15:00","NORTH",61755,44.89,-0.18,0.00
"02/05/2014 07:15:00","NPX",61845,668.32,4.78,-597.22
"02/05/2014 07:15:00","O H",61846,40.96,-4.10,0.00
"02/05/2014 07:15:00","PJM",61847,45.38,0.32,0.00
"02/05/2014 07:15:00","WEST",61752,41.60,-3.47,0.00
"02/05/2014 07:20:00","CAPITL",61757,48.75,3.06,0.00
"02/05/2014 07:20:00","CENTRL",61754,45.46,-0.23,0.00
"02/05/2014 07:20:00","DUNWOD",61760,48.75,3.06,0.00
"02/05/2014 07:20:00","GENESE",61753,44.45,-1.23,0.00
"02/05/2014 07:20:00","H Q",61844,45.18,-0.50,0.00
"02/05/2014 07:20:00","HUD VL",61758,48.88,3.20,0.00
"02/05/2014 07:20:00","LONGIL",61762,49.89,4.20,0.00
"02/05/2014 07:20:00","MHK VL",61756,47.33,1.64,0.00
"02/05/2014 07:20:00","MILLWD",61759,48.88,3.20,0.00
"02/05/2014 07:20:00","N.Y.C.",61761,48.88,3.20,0.00
"02/05/2014 07:20:00","NORTH",61755,45.55,-0.14,0.00
"02/05/2014 07:20:00","NPX",61845,70.47,4.74,0.00
"02/05/2014 07:20:00","O H",61846,41.25,-4.43,0.00
"02/05/2014 07:20:00","PJM",61847,46.01,0.32,0.00
"02/05/2014 07:20:00","WEST",61752,41.80,-3.88,0.00
"02/05/2014 07:25:00","CAPITL",61757,47.85,3.00,0.00
"02/05/2014 07:25:00","CENTRL",61754,44.62,-0.22,0.00
"02/05/2014 07:25:00","DUNWOD",61760,47.80,2.96,0.00
"02/05/2014 07:25:00","GENESE",61753,43.68,-1.17,0.00
"02/05/2014 07:25:00","H Q",61844,44.40,-0.45,0.00
"02/05/2014 07:25:00","HUD VL",61758,47.94,3.09,0.00
"02/05/2014 07:25:00","LONGIL",61762,48.92,4.08,0.00
"02/05/2014 07:25:00","MHK VL",61756,46.41,1.57,0.00
"02/05/2014 07:25:00","MILLWD",61759,47.94,3.09,0.00
"02/05/2014 07:25:00","N.Y.C.",61761,47.98,3.14,0.00
"02/05/2014 07:25:00","NORTH",61755,44.75,-0.09,0.00
"02/05/2014 07:25:00","NPX",61845,70.47,4.74,0.00
"02/05/2014 07:25:00","O H",61846,40.58,-4.26,0.00
"02/05/2014 07:25:00","PJM",61847,45.07,0.23,0.00
"02/05/2014 07:25:00","WEST",61752,41.12,-3.72,0.00
"02/05/2014 07:30:00","CAPITL",61757,48.75,3.11,0.00
"02/05/2014 07:30:00","CENTRL",61754,45.27,-0.37,0.00
"02/05/2014 07:30:00","DUNWOD",61760,48.70,3.06,0.00
"02/05/2014 07:30:00","GENESE",61753,44.41,-1.23,0.00
"02/05/2014 07:30:00","H Q",61844,45.19,-0.46,0.00
"02/05/2014 07:30:00","HUD VL",61758,48.84,3.19,0.00
"02/05/2014 07:30:00","LONGIL",61762,49.84,4.20,0.00
"02/05/2014 07:30:00","MHK VL",61756,47.19,1.55,0.00
"02/05/2014 07:30:00","MILLWD",61759,48.84,3.19,0.00
"02/05/2014 07:30:00","N.Y.C.",61761,48.88,3.24,0.00
"02/05/2014 07:30:00","NORTH",61755,45.55,-0.09,0.00
"02/05/2014 07:30:00","NPX",61845,70.47,4.74,0.00
"02/05/2014 07:30:00","O H",61846,41.08,-4.56,0.00
"02/05/2014 07:30:00","PJM",61847,45.73,0.09,0.00
"02/05/2014 07:30:00","WEST",61752,41.67,-3.97,0.00
"02/05/2014 07:35:00","CAPITL",61757,48.70,3.10,0.00
"02/05/2014 07:35:00","CENTRL",61754,45.19,-0.41,0.00
"02/05/2014 07:35:00","DUNWOD",61760,48.70,3.10,0.00
"02/05/2014 07:35:00","GENESE",61753,44.27,-1.32,0.00
"02/05/2014 07:35:00","H Q",61844,45.14,-0.46,0.00
"02/05/2014 07:35:00","HUD VL",61758,48.84,3.24,0.00
"02/05/2014 07:35:00","LONGIL",61762,49.84,4.24,0.00
"02/05/2014 07:35:00","MHK VL",61756,47.10,1.50,0.00
"02/05/2014 07:35:00","MILLWD",61759,48.84,3.24,0.00
"02/05/2014 07:35:00","N.Y.C.",61761,48.88,3.28,0.00
"02/05/2014 07:35:00","NORTH",61755,45.55,-0.05,0.00
"02/05/2014 07:35:00","NPX",61845,70.46,4.79,0.00
"02/05/2014 07:35:00","O H",61846,40.95,-4.65,0.00
"02/05/2014 07:35:00","PJM",61847,45.69,0.09,0.00
"02/05/2014 07:35:00","WEST",61752,41.49,-4.10,0.00
"02/05/2014 07:40:00","CAPITL",61757,48.61,3.10,0.00
"02/05/2014 07:40:00","CENTRL",61754,45.06,-0.46,0.00
"02/05/2014 07:40:00","DUNWOD",61760,48.65,3.14,0.00
"02/05/2014 07:40:00","GENESE",61753,44.19,-1.32,0.00
"02/05/2014 07:40:00","H Q",61844,45.06,-0.46,0.00
"02/05/2014 07:40:00","HUD VL",61758,48.79,3.28,0.00
"02/05/2014 07:40:00","LONGIL",61762,49.79,4.28,0.00
"02/05/2014 07:40:00","MHK VL",61756,46.97,1.46,0.00
"02/05/2014 07:40:00","MILLWD",61759,48.84,3.32,0.00
"02/05/2014 07:40:00","N.Y.C.",61761,48.88,3.37,0.00
"02/05/2014 07:40:00","NORTH",61755,45.47,-0.05,0.00
"02/05/2014 07:40:00","NPX",61845,70.46,4.79,0.00
"02/05/2014 07:40:00","O H",61846,40.83,-4.69,0.00
"02/05/2014 07:40:00","PJM",61847,45.61,0.09,0.00
"02/05/2014 07:40:00","WEST",61752,41.42,-4.10,0.00
"02/05/2014 07:45:00","CAPITL",61757,48.61,3.05,0.00
"02/05/2014 07:45:00","CENTRL",61754,45.19,-0.37,0.00
"02/05/2014 07:45:00","DUNWOD",61760,48.70,3.14,0.00
"02/05/2014 07:45:00","GENESE",61753,44.33,-1.23,0.00
"02/05/2014 07:45:00","H Q",61844,45.10,-0.46,0.00
"02/05/2014 07:45:00","HUD VL",61758,48.79,3.24,0.00
"02/05/2014 07:45:00","LONGIL",61762,49.84,4.28,0.00
"02/05/2014 07:45:00","MHK VL",61756,47.06,1.50,0.00
"02/05/2014 07:45:00","MILLWD",61759,48.84,3.28,0.00
"02/05/2014 07:45:00","N.Y.C.",61761,48.93,3.37,0.00
"02/05/2014 07:45:00","NORTH",61755,45.47,-0.09,0.00
"02/05/2014 07:45:00","NPX",61845,70.46,4.79,0.00
"02/05/2014 07:45:00","O H",61846,41.05,-4.51,0.00
"02/05/2014 07:45:00","PJM",61847,45.74,0.18,0.00
"02/05/2014 07:45:00","WEST",61752,41.64,-3.92,0.00
"02/05/2014 07:50:00","CAPITL",61757,48.56,3.05,0.00
"02/05/2014 07:50:00","CENTRL",61754,45.15,-0.37,0.00
"02/05/2014 07:50:00","DUNWOD",61760,48.65,3.14,0.00
"02/05/2014 07:50:00","GENESE",61753,44.29,-1.23,0.00
"02/05/2014 07:50:00","H Q",61844,45.06,-0.46,0.00
"02/05/2014 07:50:00","HUD VL",61758,48.79,3.28,0.00
"02/05/2014 07:50:00","LONGIL",61762,49.79,4.28,0.00
"02/05/2014 07:50:00","MHK VL",61756,46.97,1.46,0.00
"02/05/2014 07:50:00","MILLWD",61759,48.84,3.32,0.00
"02/05/2014 07:50:00","N.Y.C.",61761,48.93,3.42,0.00
"02/05/2014 07:50:00","NORTH",61755,45.52,0.00,0.00
"02/05/2014 07:50:00","NPX",61845,70.76,4.81,0.00
"02/05/2014 07:50:00","O H",61846,41.01,-4.51,0.00
"02/05/2014 07:50:00","PJM",61847,45.70,0.18,0.00
"02/05/2014 07:50:00","WEST",61752,41.55,-3.96,0.00
"02/05/2014 07:55:00","CAPITL",61757,49.66,3.07,0.00
"02/05/2014 07:55:00","CENTRL",61754,46.40,-0.19,0.00
"02/05/2014 07:55:00","DUNWOD",61760,49.71,3.12,0.00
"02/05/2014 07:55:00","GENESE",61753,45.47,-1.12,0.00
"02/05/2014 07:55:00","H Q",61844,46.12,-0.47,0.00
"02/05/2014 07:55:00","HUD VL",61758,49.84,3.26,0.00
"02/05/2014 07:55:00","LONGIL",61762,50.87,4.28,0.00
"02/05/2014 07:55:00","MHK VL",61756,48.12,1.54,0.00
"02/05/2014 07:55:00","MILLWD",61759,49.89,3.31,0.00
"02/05/2014 07:55:00","N.Y.C.",61761,49.94,3.36,0.00
"02/05/2014 07:55:00","NORTH",61755,46.54,-0.05,0.00
"02/05/2014 07:55:00","NPX",61845,70.76,4.81,0.00
"02/05/2014 07:55:00","O H",61846,42.35,-4.24,0.00
"02/05/2014 07:55:00","PJM",61847,46.91,0.33,0.00
"02/05/2014 07:55:00","WEST",61752,42.90,-3.68,0.00
"02/05/2014 08:00:00","CAPITL",61757,88.36,2.55,-57.47
"02/05/2014 08:00:00","CENTRL",61754,34.33,0.09,-5.91
"02/05/2014 08:00:00","DUNWOD",61760,70.00,2.35,-39.32
"02/05/2014 08:00:00","GENESE",61753,32.42,-0.42,-4.51
"02/05/2014 08:00:00","H Q",61844,28.08,-0.26,0.00
"02/05/2014 08:00:00","HUD VL",61758,70.12,2.46,-39.32
"02/05/2014 08:00:00","LONGIL",61762,70.67,3.00,-39.33
"02/05/2014 08:00:00","MHK VL",61756,34.73,1.28,-5.12
"02/05/2014 08:00:00","MILLWD",61759,70.45,2.46,-39.65
"02/05/2014 08:00:00","N.Y.C.",61761,70.11,2.44,-39.34
"02/05/2014 08:00:00","NORTH",61755,27.56,0.23,1.00
"02/05/2014 08:00:00","NPX",61845,70.76,4.81,0.00
"02/05/2014 08:00:00","O H",61846,32.96,-2.24,-6.87
"02/05/2014 08:00:00","PJM",61847,55.38,0.57,-26.48
"02/05/2014 08:00:00","WEST",61752,33.00,-1.90,-6.56
"02/05/2014 08:05:00","CAPITL",61757,71.07,2.97,-34.77
"02/05/2014 08:05:00","CENTRL",61754,36.97,0.07,-3.57
"02/05/2014 08:05:00","DUNWOD",61760,59.85,2.73,-23.79
"02/05/2014 08:05:00","GENESE",61753,35.49,-0.57,-2.73
"02/05/2014 08:05:00","H Q",61844,33.06,-0.27,0.00
"02/05/2014 08:05:00","HUD VL",61758,59.98,2.87,-23.79
"02/05/2014 08:05:00","LONGIL",61762,60.56,3.43,-23.79
"02/05/2014 08:05:00","MHK VL",61756,38.09,1.67,-3.10
"02/05/2014 08:05:00","MILLWD",61759,60.18,2.87,-23.99
"02/05/2014 08:05:00","N.Y.C.",61761,60.03,2.90,-23.80
"02/05/2014 08:05:00","NORTH",61755,33.23,0.50,0.61
"02/05/2014 08:05:00","NPX",61845,91.11,3.30,-51.50
"02/05/2014 08:05:00","O H",61846,36.58,-3.30,-3.58
"02/05/2014 08:05:00","PJM",61847,49.95,0.60,-16.02
"02/05/2014 08:05:00","WEST",61752,34.90,-2.40,-3.97
"02/05/2014 08:10:00","CAPITL",61757,86.70,2.86,-52.13
"02/05/2014 08:10:00","CENTRL",61754,37.10,0.03,-5.36
"02/05/2014 08:10:00","DUNWOD",61760,69.98,2.60,-35.66
"02/05/2014 08:10:00","GENESE",61753,35.20,-0.60,-4.09
"02/05/2014 08:10:00","H Q",61844,31.50,-0.22,0.00
"02/05/2014 08:10:00","HUD VL",61758,70.10,2.73,-35.66
"02/05/2014 08:10:00","LONGIL",61762,70.72,3.33,-35.67
"02/05/2014 08:10:00","MHK VL",61756,37.97,1.62,-4.64
"02/05/2014 08:10:00","MILLWD",61759,70.41,2.73,-35.96
"02/05/2014 08:10:00","N.Y.C.",61761,70.16,2.76,-35.68
"02/05/2014 08:10:00","NORTH",61755,31.28,0.48,0.91
"02/05/2014 08:10:00","NPX",61845,91.11,3.30,-51.50
"02/05/2014 08:10:00","O H",61846,36.58,-3.30,-3.58
"02/05/2014 08:10:00","PJM",61847,56.31,0.57,-24.02
"02/05/2014 08:10:00","WEST",61752,35.25,-2.41,-5.95
"02/05/2014 08:15:00","CAPITL",61757,77.76,3.55,-35.22
"02/05/2014 08:15:00","CENTRL",61754,42.57,-0.04,-3.62
"02/05/2014 08:15:00","DUNWOD",61760,66.29,3.20,-24.10
"02/05/2014 08:15:00","GENESE",61753,41.06,-0.70,-2.77
"02/05/2014 08:15:00","H Q",61844,38.72,-0.27,0.00
"02/05/2014 08:15:00","HUD VL",61758,66.45,3.35,-24.10
"02/05/2014 08:15:00","LONGIL",61762,67.27,4.17,-24.10
"02/05/2014 08:15:00","MHK VL",61756,44.02,1.95,-3.07
"02/05/2014 08:15:00","MILLWD",61759,66.65,3.35,-24.31
"02/05/2014 08:15:00","N.Y.C.",61761,66.46,3.35,-24.11
"02/05/2014 08:15:00","NORTH",61755,38.97,0.59,0.61
"02/05/2014 08:15:00","NPX",61845,91.11,3.30,-51.50
"02/05/2014 08:15:00","O H",61846,36.58,-3.30,-3.58
"02/05/2014 08:15:00","PJM",61847,55.81,0.59,-16.23
"02/05/2014 08:15:00","WEST",61752,40.09,-2.93,-4.02
"02/05/2014 08:20:00","CAPITL",61757,81.03,2.91,-45.86
"02/05/2014 08:20:00","CENTRL",61754,36.98,0.00,-4.71
"02/05/2014 08:20:00","DUNWOD",61760,66.25,2.61,-31.37
"02/05/2014 08:20:00","GENESE",61753,35.29,-0.58,-3.60
"02/05/2014 08:20:00","H Q",61844,32.04,-0.22,0.00
"02/05/2014 08:20:00","HUD VL",61758,66.39,2.74,-31.38
"02/05/2014 08:20:00","LONGIL",61762,67.07,3.42,-31.38
"02/05/2014 08:20:00","MHK VL",61756,37.85,1.58,-4.00
"02/05/2014 08:20:00","MILLWD",61759,66.65,2.74,-31.65
"02/05/2014 08:20:00","N.Y.C.",61761,66.44,2.78,-31.39
"02/05/2014 08:20:00","NORTH",61755,31.98,0.51,0.80
"02/05/2014 08:20:00","NPX",61845,68.52,3.27,-29.35
"02/05/2014 08:20:00","O H",61846,36.61,-3.34,-4.05
"02/05/2014 08:20:00","PJM",61847,53.88,0.48,-21.13
"02/05/2014 08:20:00","WEST",61752,35.15,-2.35,-5.23
"02/05/2014 08:25:00","CAPITL",61757,75.55,3.56,-32.84
"02/05/2014 08:25:00","CENTRL",61754,42.53,0.00,-3.37
"02/05/2014 08:25:00","DUNWOD",61760,64.83,3.21,-22.46
"02/05/2014 08:25:00","GENESE",61753,41.03,-0.70,-2.58
"02/05/2014 08:25:00","H Q",61844,38.88,-0.27,0.00
"02/05/2014 08:25:00","HUD VL",61758,64.99,3.37,-22.47
"02/05/2014 08:25:00","LONGIL",61762,65.82,4.19,-22.47
"02/05/2014 08:25:00","MHK VL",61756,43.94,1.92,-2.86
"02/05/2014 08:25:00","MILLWD",61759,65.18,3.37,-22.66
"02/05/2014 08:25:00","N.Y.C.",61761,65.04,3.40,-22.48
"02/05/2014 08:25:00","NORTH",61755,39.17,0.59,0.57
"02/05/2014 08:25:00","NPX",61845,68.52,3.27,-29.35
"02/05/2014 08:25:00","O H",61846,36.61,-3.34,-4.05
"02/05/2014 08:25:00","PJM",61847,54.87,0.59,-15.13
"02/05/2014 08:25:00","WEST",61752,40.12,-2.78,-3.75
"02/05/2014 08:30:00","CAPITL",61757,50.14,3.72,-3.61
"02/05/2014 08:30:00","CENTRL",61754,43.21,0.04,-0.37
"02/05/2014 08:30:00","DUNWOD",61760,48.70,3.43,-2.47
"02/05/2014 08:30:00","GENESE",61753,42.31,-0.77,-0.28
"02/05/2014 08:30:00","H Q",61844,42.50,-0.30,0.00
"02/05/2014 08:30:00","HUD VL",61758,48.91,3.64,-2.47
"02/05/2014 08:30:00","LONGIL",61762,49.77,4.49,-2.47
"02/05/2014 08:30:00","MHK VL",61756,45.21,2.10,-0.32
"02/05/2014 08:30:00","MILLWD",61759,48.89,3.60,-2.49
"02/05/2014 08:30:00","N.Y.C.",61761,48.96,3.68,-2.47
"02/05/2014 08:30:00","NORTH",61755,43.51,0.77,0.06
"02/05/2014 08:30:00","NPX",61845,68.52,3.27,-29.35
"02/05/2014 08:30:00","O H",61846,36.61,-3.34,-4.05
"02/05/2014 08:30:00","PJM",61847,45.15,0.68,-1.67
"02/05/2014 08:30:00","WEST",61752,40.09,-3.12,-0.41
"02/05/2014 08:35:00","CAPITL",61757,66.52,3.79,-20.12
"02/05/2014 08:35:00","CENTRL",61754,44.67,0.00,-2.07
"02/05/2014 08:35:00","DUNWOD",61760,59.82,3.45,-13.77
"02/05/2014 08:35:00","GENESE",61753,43.33,-0.85,-1.58
"02/05/2014 08:35:00","H Q",61844,42.31,-0.30,0.00
"02/05/2014 08:35:00","HUD VL",61758,59.99,3.62,-13.77
"02/05/2014 08:35:00","LONGIL",61762,60.89,4.51,-13.77
