"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2014 05:20:00","CENTRL",61754,21.29,0.00,-7.28
"02/22/2014 05:20:00","DUNWOD",61760,61.00,1.06,-45.93
"02/22/2014 05:20:00","GENESE",61753,19.31,-0.35,-5.65
"02/22/2014 05:20:00","H Q",61844,13.75,-0.25,0.00
"02/22/2014 05:20:00","HUD VL",61758,60.59,1.12,-45.47
"02/22/2014 05:20:00","LONGIL",61762,61.41,1.46,-45.95
"02/22/2014 05:20:00","MHK VL",61756,22.38,0.35,-8.02
"02/22/2014 05:20:00","MILLWD",61759,61.39,1.12,-46.26
"02/22/2014 05:20:00","N.Y.C.",61761,61.02,1.05,-45.96
"02/22/2014 05:20:00","NORTH",61755,11.47,-0.49,2.05
"02/22/2014 05:20:00","NPX",61845,102.09,0.00,-102.09
"02/22/2014 05:20:00","O H",61846,20.77,-0.77,-7.54
"02/22/2014 05:20:00","PJM",61847,22.86,-0.52,-9.37
"02/22/2014 05:20:00","WEST",61752,20.74,-0.60,-7.34
"02/22/2014 05:25:00","CAPITL",61757,75.29,0.91,-60.36
"02/22/2014 05:25:00","CENTRL",61754,21.30,0.00,-7.28
"02/22/2014 05:25:00","DUNWOD",61760,61.01,1.07,-45.93
"02/22/2014 05:25:00","GENESE",61753,19.31,-0.36,-5.65
"02/22/2014 05:25:00","H Q",61844,13.77,-0.25,0.00
"02/22/2014 05:25:00","HUD VL",61758,60.61,1.12,-45.46
"02/22/2014 05:25:00","LONGIL",61762,61.41,1.44,-45.95
"02/22/2014 05:25:00","MHK VL",61756,22.39,0.35,-8.02
"02/22/2014 05:25:00","MILLWD",61759,61.40,1.12,-46.26
"02/22/2014 05:25:00","N.Y.C.",61761,61.03,1.05,-45.96
"02/22/2014 05:25:00","NORTH",61755,11.49,-0.48,2.05
"02/22/2014 05:25:00","NPX",61845,102.09,0.00,-102.09
"02/22/2014 05:25:00","O H",61846,20.76,-0.80,-7.54
"02/22/2014 05:25:00","PJM",61847,22.86,-0.53,-9.37
"02/22/2014 05:25:00","WEST",61752,20.73,-0.63,-7.34
"02/22/2014 05:30:00","CAPITL",61757,75.72,0.91,-60.86
"02/22/2014 05:30:00","CENTRL",61754,21.27,-0.03,-7.34
"02/22/2014 05:30:00","DUNWOD",61760,61.31,1.05,-46.31
"02/22/2014 05:30:00","GENESE",61753,19.30,-0.36,-5.70
"02/22/2014 05:30:00","H Q",61844,13.72,-0.24,0.00
"02/22/2014 05:30:00","HUD VL",61758,60.90,1.10,-45.84
"02/22/2014 05:30:00","LONGIL",61762,61.72,1.44,-46.32
"02/22/2014 05:30:00","MHK VL",61756,22.39,0.35,-8.08
"02/22/2014 05:30:00","MILLWD",61759,61.70,1.10,-46.64
"02/22/2014 05:30:00","N.Y.C.",61761,61.33,1.03,-46.33
"02/22/2014 05:30:00","NORTH",61755,11.47,-0.45,2.05
"02/22/2014 05:30:00","NPX",61845,102.09,0.00,-102.09
"02/22/2014 05:30:00","O H",61846,20.74,-0.82,-7.60
"02/22/2014 05:30:00","PJM",61847,22.79,-0.61,-9.45
"02/22/2014 05:30:00","WEST",61752,20.72,-0.64,-7.40
"02/22/2014 05:35:00","CAPITL",61757,58.79,1.08,-41.39
"02/22/2014 05:35:00","CENTRL",61754,21.29,-0.03,-4.99
"02/22/2014 05:35:00","DUNWOD",61760,49.03,1.21,-31.49
"02/22/2014 05:35:00","GENESE",61753,19.78,-0.42,-3.88
"02/22/2014 05:35:00","H Q",61844,16.05,-0.28,0.00
"02/22/2014 05:35:00","HUD VL",61758,48.79,1.29,-31.17
"02/22/2014 05:35:00","LONGIL",61762,49.50,1.67,-31.50
"02/22/2014 05:35:00","MHK VL",61756,22.38,0.41,-5.64
"02/22/2014 05:35:00","MILLWD",61759,49.32,1.27,-31.72
"02/22/2014 05:35:00","N.Y.C.",61761,49.03,1.19,-31.51
"02/22/2014 05:35:00","NORTH",61755,13.41,-0.52,2.39
"02/22/2014 05:35:00","NPX",61845,112.51,0.00,-112.51
"02/22/2014 05:35:00","O H",61846,20.55,-0.95,-5.17
"02/22/2014 05:35:00","PJM",61847,22.07,-0.69,-6.42
"02/22/2014 05:35:00","WEST",61752,20.61,-0.75,-5.03
"02/22/2014 05:40:00","CAPITL",61757,75.73,0.91,-60.88
"02/22/2014 05:40:00","CENTRL",61754,21.26,-0.03,-7.34
"02/22/2014 05:40:00","DUNWOD",61760,61.31,1.05,-46.33
"02/22/2014 05:40:00","GENESE",61753,19.30,-0.35,-5.70
"02/22/2014 05:40:00","H Q",61844,13.69,-0.25,0.00
"02/22/2014 05:40:00","HUD VL",61758,60.90,1.10,-45.86
"02/22/2014 05:40:00","LONGIL",61762,61.71,1.42,-46.34
"02/22/2014 05:40:00","MHK VL",61756,22.41,0.38,-8.09
"02/22/2014 05:40:00","MILLWD",61759,61.70,1.10,-46.66
"02/22/2014 05:40:00","N.Y.C.",61761,61.31,1.02,-46.35
"02/22/2014 05:40:00","NORTH",61755,11.45,-0.45,2.04
"02/22/2014 05:40:00","NPX",61845,112.51,0.00,-112.51
"02/22/2014 05:40:00","O H",61846,20.74,-0.81,-7.60
"02/22/2014 05:40:00","PJM",61847,22.79,-0.60,-9.45
"02/22/2014 05:40:00","WEST",61752,20.72,-0.63,-7.40
"02/22/2014 05:45:00","CAPITL",61757,76.03,0.92,-61.19
"02/22/2014 05:45:00","CENTRL",61754,21.29,-0.01,-7.38
"02/22/2014 05:45:00","DUNWOD",61760,61.51,1.03,-46.56
"02/22/2014 05:45:00","GENESE",61753,19.29,-0.36,-5.73
"02/22/2014 05:45:00","H Q",61844,13.67,-0.25,0.00
"02/22/2014 05:45:00","HUD VL",61758,61.11,1.10,-46.09
"02/22/2014 05:45:00","LONGIL",61762,61.93,1.43,-46.58
"02/22/2014 05:45:00","MHK VL",61756,22.42,0.38,-8.13
"02/22/2014 05:45:00","MILLWD",61759,61.90,1.09,-46.90
"02/22/2014 05:45:00","N.Y.C.",61761,61.52,1.00,-46.59
"02/22/2014 05:45:00","NORTH",61755,11.43,-0.45,2.04
"02/22/2014 05:45:00","NPX",61845,112.51,0.00,-112.51
"02/22/2014 05:45:00","O H",61846,20.76,-0.81,-7.64
"02/22/2014 05:45:00","PJM",61847,22.82,-0.60,-9.50
"02/22/2014 05:45:00","WEST",61752,20.71,-0.65,-7.44
"02/22/2014 05:50:00","CAPITL",61757,76.01,0.91,-61.17
"02/22/2014 05:50:00","CENTRL",61754,21.30,-0.01,-7.38
"02/22/2014 05:50:00","DUNWOD",61760,61.51,1.03,-46.55
"02/22/2014 05:50:00","GENESE",61753,19.30,-0.36,-5.73
"02/22/2014 05:50:00","H Q",61844,13.69,-0.25,0.00
"02/22/2014 05:50:00","HUD VL",61758,61.11,1.10,-46.07
"02/22/2014 05:50:00","LONGIL",61762,61.94,1.44,-46.56
"02/22/2014 05:50:00","MHK VL",61756,22.42,0.36,-8.12
"02/22/2014 05:50:00","MILLWD",61759,61.92,1.10,-46.88
"02/22/2014 05:50:00","N.Y.C.",61761,61.53,1.02,-46.57
"02/22/2014 05:50:00","NORTH",61755,11.44,-0.46,2.04
"02/22/2014 05:50:00","NPX",61845,121.36,0.00,-121.36
"02/22/2014 05:50:00","O H",61846,20.75,-0.82,-7.64
"02/22/2014 05:50:00","PJM",61847,22.82,-0.61,-9.50
"02/22/2014 05:50:00","WEST",61752,20.72,-0.65,-7.44
"02/22/2014 05:55:00","CAPITL",61757,71.14,1.82,-41.23
"02/22/2014 05:55:00","CENTRL",61754,33.00,-0.06,-4.97
"02/22/2014 05:55:00","DUNWOD",61760,61.56,2.11,-31.37
"02/22/2014 05:55:00","GENESE",61753,31.19,-0.76,-3.86
"02/22/2014 05:55:00","H Q",61844,27.61,-0.48,0.00
"02/22/2014 05:55:00","HUD VL",61758,61.36,2.22,-31.05
"02/22/2014 05:55:00","LONGIL",61762,62.36,2.89,-31.38
"02/22/2014 05:55:00","MHK VL",61756,34.69,0.73,-5.88
"02/22/2014 05:55:00","MILLWD",61759,61.90,2.22,-31.60
"02/22/2014 05:55:00","N.Y.C.",61761,61.56,2.08,-31.39
"02/22/2014 05:55:00","NORTH",61755,23.07,-0.90,4.11
"02/22/2014 05:55:00","NPX",61845,121.36,0.00,-121.36
"02/22/2014 05:55:00","O H",61846,31.49,-1.74,-5.15
"02/22/2014 05:55:00","PJM",61847,33.22,-1.26,-6.40
"02/22/2014 05:55:00","WEST",61752,31.70,-1.40,-5.01
"02/22/2014 06:00:00","CAPITL",61757,80.51,0.00,-80.51
"02/22/2014 06:00:00","CENTRL",61754,9.71,0.00,-9.71
"02/22/2014 06:00:00","DUNWOD",61760,61.26,0.00,-61.26
"02/22/2014 06:00:00","GENESE",61753,7.54,0.00,-7.54
"02/22/2014 06:00:00","H Q",61844,0.00,0.00,0.00
"02/22/2014 06:00:00","HUD VL",61758,60.63,0.00,-60.63
"02/22/2014 06:00:00","LONGIL",61762,61.29,0.00,-61.29
"02/22/2014 06:00:00","MHK VL",61756,10.30,0.00,-10.30
"02/22/2014 06:00:00","MILLWD",61759,61.70,0.00,-61.70
"02/22/2014 06:00:00","N.Y.C.",61761,61.30,0.00,-61.30
"02/22/2014 06:00:00","NORTH",61755,0.00,0.00,0.00
"02/22/2014 06:00:00","NPX",61845,121.36,0.00,-121.36
"02/22/2014 06:00:00","O H",61846,10.06,0.00,-10.06
"02/22/2014 06:00:00","PJM",61847,12.50,0.00,-12.50
"02/22/2014 06:00:00","WEST",61752,9.79,0.00,-9.79
"02/22/2014 06:05:00","CAPITL",61757,120.65,0.51,-112.61
"02/22/2014 06:05:00","CENTRL",61754,21.16,0.05,-13.58
"02/22/2014 06:05:00","DUNWOD",61760,93.82,0.60,-85.68
"02/22/2014 06:05:00","GENESE",61753,17.98,-0.11,-10.55
"02/22/2014 06:05:00","H Q",61844,7.37,-0.17,0.00
"02/22/2014 06:05:00","HUD VL",61758,92.98,0.65,-84.80
"02/22/2014 06:05:00","LONGIL",61762,94.08,0.83,-85.72
"02/22/2014 06:05:00","MHK VL",61756,22.32,0.22,-14.57
"02/22/2014 06:05:00","MILLWD",61759,94.46,0.63,-86.30
"02/22/2014 06:05:00","N.Y.C.",61761,93.86,0.59,-85.74
"02/22/2014 06:05:00","NORTH",61755,6.14,-0.30,1.09
"02/22/2014 06:05:00","NPX",61845,200.00,-0.89,-212.38
"02/22/2014 06:05:00","O H",61846,21.28,-0.32,-14.06
"02/22/2014 06:05:00","PJM",61847,24.81,-0.20,-17.48
"02/22/2014 06:05:00","WEST",61752,21.01,-0.21,-13.69
"02/22/2014 06:10:00","CAPITL",61757,196.42,-0.19,-199.50
"02/22/2014 06:10:00","CENTRL",61754,21.18,0.00,-24.06
"02/22/2014 06:10:00","DUNWOD",61760,148.69,-0.23,-151.80
"02/22/2014 06:10:00","GENESE",61753,15.85,0.05,-18.69
"02/22/2014 06:10:00","H Q",61844,-2.83,0.06,0.00
"02/22/2014 06:10:00","HUD VL",61758,147.11,-0.25,-150.24
"02/22/2014 06:10:00","LONGIL",61762,148.66,-0.32,-151.86
"02/22/2014 06:10:00","MHK VL",61756,22.56,-0.08,-25.52
"02/22/2014 06:10:00","MILLWD",61759,149.77,-0.24,-152.89
"02/22/2014 06:10:00","N.Y.C.",61761,148.79,-0.23,-151.90
"02/22/2014 06:10:00","NORTH",61755,-2.79,0.09,0.00
"02/22/2014 06:10:00","NPX",61845,200.00,-0.89,-212.38
"02/22/2014 06:10:00","O H",61846,22.18,0.15,-24.92
"02/22/2014 06:10:00","PJM",61847,28.21,0.12,-30.97
"02/22/2014 06:10:00","WEST",61752,21.48,0.11,-24.26
"02/22/2014 06:15:00","CAPITL",61757,175.61,0.00,-175.61
"02/22/2014 06:15:00","CENTRL",61754,21.22,0.00,-21.22
"02/22/2014 06:15:00","DUNWOD",61760,133.58,0.00,-133.58
"02/22/2014 06:15:00","GENESE",61753,16.44,0.00,-16.44
"02/22/2014 06:15:00","H Q",61844,0.00,0.00,0.00
"02/22/2014 06:15:00","HUD VL",61758,132.23,0.00,-132.23
"02/22/2014 06:15:00","LONGIL",61762,133.63,0.00,-133.63
"02/22/2014 06:15:00","MHK VL",61756,22.12,0.00,-22.12
"02/22/2014 06:15:00","MILLWD",61759,134.56,0.00,-134.56
"02/22/2014 06:15:00","N.Y.C.",61761,133.66,0.00,-133.66
"02/22/2014 06:15:00","NORTH",61755,0.00,0.00,0.00
"02/22/2014 06:15:00","NPX",61845,200.00,-0.89,-212.38
"02/22/2014 06:15:00","O H",61846,21.93,0.00,-21.93
"02/22/2014 06:15:00","PJM",61847,27.25,0.00,-27.25
"02/22/2014 06:15:00","WEST",61752,21.36,0.00,-21.36
"02/22/2014 06:20:00","CAPITL",61757,133.43,0.39,-127.25
"02/22/2014 06:20:00","CENTRL",61754,21.21,0.03,-15.38
"02/22/2014 06:20:00","DUNWOD",61760,103.05,0.46,-96.79
"02/22/2014 06:20:00","GENESE",61753,17.63,-0.08,-11.91
"02/22/2014 06:20:00","H Q",61844,5.66,-0.13,0.00
"02/22/2014 06:20:00","HUD VL",61758,102.11,0.50,-95.81
"02/22/2014 06:20:00","LONGIL",61762,103.26,0.64,-96.83
"02/22/2014 06:20:00","MHK VL",61756,22.11,0.17,-16.15
"02/22/2014 06:20:00","MILLWD",61759,103.79,0.49,-97.50
"02/22/2014 06:20:00","N.Y.C.",61761,103.10,0.46,-96.85
"02/22/2014 06:20:00","NORTH",61755,4.69,-0.24,0.87
"02/22/2014 06:20:00","NPX",61845,350.38,0.00,-350.38
"02/22/2014 06:20:00","O H",61846,21.42,-0.25,-15.89
"02/22/2014 06:20:00","PJM",61847,25.36,-0.17,-19.75
"02/22/2014 06:20:00","WEST",61752,21.10,-0.17,-15.48
"02/22/2014 06:25:00","CAPITL",61757,228.44,-0.50,-236.25
"02/22/2014 06:25:00","CENTRL",61754,21.23,-0.01,-28.55
"02/22/2014 06:25:00","DUNWOD",61760,171.82,-0.58,-179.71
"02/22/2014 06:25:00","GENESE",61753,14.94,0.12,-22.12
"02/22/2014 06:25:00","H Q",61844,-7.16,0.15,0.00
"02/22/2014 06:25:00","HUD VL",61758,169.96,-0.62,-177.89
"02/22/2014 06:25:00","LONGIL",61762,171.68,-0.79,-179.77
"02/22/2014 06:25:00","MHK VL",61756,22.25,-0.20,-29.76
"02/22/2014 06:25:00","MILLWD",61759,173.11,-0.61,-181.03
"02/22/2014 06:25:00","N.Y.C.",61761,171.94,-0.57,-179.82
"02/22/2014 06:25:00","NORTH",61755,-7.09,0.22,0.00
"02/22/2014 06:25:00","NPX",61845,350.38,0.00,-350.38
"02/22/2014 06:25:00","O H",61846,22.56,0.37,-29.50
"02/22/2014 06:25:00","PJM",61847,29.64,0.29,-36.66
"02/22/2014 06:25:00","WEST",61752,21.69,0.26,-28.74
"02/22/2014 06:30:00","CAPITL",61757,246.42,-0.66,-256.86
"02/22/2014 06:30:00","CENTRL",61754,21.25,-0.02,-31.04
"02/22/2014 06:30:00","DUNWOD",61760,184.84,-0.77,-195.38
"02/22/2014 06:30:00","GENESE",61753,14.43,0.16,-24.05
"02/22/2014 06:30:00","H Q",61844,-9.58,0.20,0.00
"02/22/2014 06:30:00","HUD VL",61758,182.80,-0.83,-193.41
"02/22/2014 06:30:00","LONGIL",61762,184.63,-1.06,-195.46
"02/22/2014 06:30:00","MHK VL",61756,22.30,-0.28,-32.36
"02/22/2014 06:30:00","MILLWD",61759,186.24,-0.81,-196.82
"02/22/2014 06:30:00","N.Y.C.",61761,184.97,-0.76,-195.51
"02/22/2014 06:30:00","NORTH",61755,-9.47,0.30,0.00
"02/22/2014 06:30:00","NPX",61845,350.38,0.00,-350.38
"02/22/2014 06:30:00","O H",61846,22.78,0.48,-32.07
"02/22/2014 06:30:00","PJM",61847,30.46,0.37,-39.86
"02/22/2014 06:30:00","WEST",61752,21.82,0.34,-31.24
"02/22/2014 06:35:00","CAPITL",61757,232.65,-0.54,-241.09
"02/22/2014 06:35:00","CENTRL",61754,21.23,-0.01,-29.14
"02/22/2014 06:35:00","DUNWOD",61760,174.86,-0.62,-183.39
"02/22/2014 06:35:00","GENESE",61753,14.81,0.13,-22.57
"02/22/2014 06:35:00","H Q",61844,-7.74,0.16,0.00
"02/22/2014 06:35:00","HUD VL",61758,172.96,-0.67,-181.53
"02/22/2014 06:35:00","LONGIL",61762,174.70,-0.85,-183.46
"02/22/2014 06:35:00","MHK VL",61756,22.25,-0.22,-30.37
"02/22/2014 06:35:00","MILLWD",61759,176.18,-0.66,-184.73
"02/22/2014 06:35:00","N.Y.C.",61761,174.98,-0.62,-183.50
"02/22/2014 06:35:00","NORTH",61755,-7.66,0.24,0.00
"02/22/2014 06:35:00","NPX",61845,120.25,0.45,-114.02
"02/22/2014 06:35:00","O H",61846,22.62,0.42,-30.10
"02/22/2014 06:35:00","PJM",61847,29.87,0.36,-37.41
"02/22/2014 06:35:00","WEST",61752,21.73,0.31,-29.33
"02/22/2014 06:40:00","CAPITL",61757,175.61,0.00,-175.61
"02/22/2014 06:40:00","CENTRL",61754,21.22,0.00,-21.22
"02/22/2014 06:40:00","DUNWOD",61760,133.58,0.00,-133.58
"02/22/2014 06:40:00","GENESE",61753,16.44,0.00,-16.44
"02/22/2014 06:40:00","H Q",61844,0.00,0.00,0.00
"02/22/2014 06:40:00","HUD VL",61758,132.23,0.00,-132.23
"02/22/2014 06:40:00","LONGIL",61762,133.63,0.00,-133.63
"02/22/2014 06:40:00","MHK VL",61756,22.12,0.00,-22.12
"02/22/2014 06:40:00","MILLWD",61759,134.56,0.00,-134.56
"02/22/2014 06:40:00","N.Y.C.",61761,131.16,0.00,-131.16
"02/22/2014 06:40:00","NORTH",61755,0.00,0.00,0.00
"02/22/2014 06:40:00","NPX",61845,120.25,0.45,-114.02
"02/22/2014 06:40:00","O H",61846,21.93,0.00,-21.93
"02/22/2014 06:40:00","PJM",61847,27.25,0.00,-27.25
"02/22/2014 06:40:00","WEST",61752,21.36,0.00,-21.36
"02/22/2014 06:45:00","CAPITL",61757,133.36,0.40,-127.14
"02/22/2014 06:45:00","CENTRL",61754,21.21,0.02,-15.37
"02/22/2014 06:45:00","DUNWOD",61760,103.00,0.47,-96.71
"02/22/2014 06:45:00","GENESE",61753,17.64,-0.09,-11.90
"02/22/2014 06:45:00","H Q",61844,5.69,-0.13,0.00
"02/22/2014 06:45:00","HUD VL",61758,102.06,0.51,-95.73
"02/22/2014 06:45:00","LONGIL",61762,103.22,0.65,-96.75
"02/22/2014 06:45:00","MHK VL",61756,22.13,0.17,-16.14
"02/22/2014 06:45:00","MILLWD",61759,103.74,0.49,-97.42
"02/22/2014 06:45:00","N.Y.C.",61761,102.96,0.47,-96.66
"02/22/2014 06:45:00","NORTH",61755,4.72,-0.23,0.87
"02/22/2014 06:45:00","NPX",61845,120.25,0.45,-114.02
"02/22/2014 06:45:00","O H",61846,21.42,-0.28,-15.87
"02/22/2014 06:45:00","PJM",61847,25.34,-0.21,-19.73
"02/22/2014 06:45:00","WEST",61752,21.08,-0.20,-15.47
"02/22/2014 06:50:00","CAPITL",61757,120.68,0.51,-112.60
"02/22/2014 06:50:00","CENTRL",61754,21.20,0.03,-13.61
"02/22/2014 06:50:00","DUNWOD",61760,93.82,0.61,-85.65
"02/22/2014 06:50:00","GENESE",61753,18.00,-0.11,-10.54
"02/22/2014 06:50:00","H Q",61844,7.40,-0.16,0.00
"02/22/2014 06:50:00","HUD VL",61758,93.00,0.65,-84.78
"02/22/2014 06:50:00","LONGIL",61762,94.09,0.85,-85.69
"02/22/2014 06:50:00","MHK VL",61756,22.13,0.22,-14.35
"02/22/2014 06:50:00","MILLWD",61759,94.48,0.64,-86.28
"02/22/2014 06:50:00","N.Y.C.",61761,93.87,0.61,-85.71
"02/22/2014 06:50:00","NORTH",61755,6.14,-0.29,1.13
"02/22/2014 06:50:00","NPX",61845,121.37,0.43,-115.30
"02/22/2014 06:50:00","O H",61846,21.27,-0.36,-14.06
"02/22/2014 06:50:00","PJM",61847,24.76,-0.27,-17.47
"02/22/2014 06:50:00","WEST",61752,21.01,-0.25,-13.70
"02/22/2014 06:55:00","CAPITL",61757,120.67,0.51,-112.58
"02/22/2014 06:55:00","CENTRL",61754,21.22,0.02,-13.61
"02/22/2014 06:55:00","DUNWOD",61760,93.83,0.61,-85.63
"02/22/2014 06:55:00","GENESE",61753,18.02,-0.11,-10.54
"02/22/2014 06:55:00","H Q",61844,7.43,-0.16,0.00
"02/22/2014 06:55:00","HUD VL",61758,93.01,0.65,-84.77
"02/22/2014 06:55:00","LONGIL",61762,94.10,0.84,-85.67
"02/22/2014 06:55:00","MHK VL",61756,22.14,0.21,-14.34
"02/22/2014 06:55:00","MILLWD",61759,94.50,0.64,-86.26
"02/22/2014 06:55:00","N.Y.C.",61761,93.89,0.61,-85.69
"02/22/2014 06:55:00","NORTH",61755,6.17,-0.28,1.14
"02/22/2014 06:55:00","NPX",61845,121.37,0.43,-115.30
"02/22/2014 06:55:00","O H",61846,21.27,-0.38,-14.06
"02/22/2014 06:55:00","PJM",61847,24.76,-0.30,-17.47
"02/22/2014 06:55:00","WEST",61752,21.01,-0.27,-13.69
"02/22/2014 07:00:00","CAPITL",61757,108.20,1.03,-92.06
"02/22/2014 07:00:00","CENTRL",61754,26.34,0.11,-11.13
"02/22/2014 07:00:00","DUNWOD",61760,86.39,1.25,-70.03
"02/22/2014 07:00:00","GENESE",61753,23.63,-0.09,-8.62
"02/22/2014 07:00:00","H Q",61844,14.76,-0.35,0.00
"02/22/2014 07:00:00","HUD VL",61758,85.75,1.33,-69.32
"02/22/2014 07:00:00","LONGIL",61762,86.81,1.65,-70.06
"02/22/2014 07:00:00","MHK VL",61756,27.46,0.44,-11.92
"02/22/2014 07:00:00","MILLWD",61759,86.96,1.31,-70.54
"02/22/2014 07:00:00","N.Y.C.",61761,86.15,1.25,-69.79
"02/22/2014 07:00:00","NORTH",61755,12.22,-0.63,2.26
"02/22/2014 07:00:00","NPX",61845,121.37,0.43,-115.30
"02/22/2014 07:00:00","O H",61846,26.06,-0.54,-11.50
"02/22/2014 07:00:00","PJM",61847,28.95,-0.44,-14.29
"02/22/2014 07:00:00","WEST",61752,25.99,-0.32,-11.20
"02/22/2014 07:05:00","CAPITL",61757,84.65,3.43,-31.50
"02/22/2014 07:05:00","CENTRL",61754,53.98,0.45,-3.81
"02/22/2014 07:05:00","DUNWOD",61760,77.86,4.18,-23.96
"02/22/2014 07:05:00","GENESE",61753,52.42,-0.25,-2.95
"02/22/2014 07:05:00","H Q",61844,48.53,-1.19,0.00
"02/22/2014 07:05:00","HUD VL",61758,77.92,4.48,-23.72
"02/22/2014 07:05:00","LONGIL",61762,79.16,5.47,-23.97
"02/22/2014 07:05:00","MHK VL",61756,56.19,1.44,-5.02
"02/22/2014 07:05:00","MILLWD",61759,78.28,4.42,-24.14
"02/22/2014 07:05:00","N.Y.C.",61761,77.92,4.22,-23.98
"02/22/2014 07:05:00","NORTH",61755,40.21,-2.09,7.42
"02/22/2014 07:05:00","NPX",61845,81.83,3.88,-28.23
"02/22/2014 07:05:00","O H",61846,52.02,-1.64,-3.93
"02/22/2014 07:05:00","PJM",61847,53.56,-1.05,-4.89
"02/22/2014 07:05:00","WEST",61752,52.66,-0.89,-3.83
"02/22/2014 07:10:00","CAPITL",61757,85.03,5.34,0.00
"02/22/2014 07:10:00","CENTRL",61754,80.49,0.80,0.00
"02/22/2014 07:10:00","DUNWOD",61760,86.38,6.69,0.00
"02/22/2014 07:10:00","GENESE",61753,79.21,-0.48,0.00
"02/22/2014 07:10:00","H Q",61844,77.86,-1.83,0.00
"02/22/2014 07:10:00","HUD VL",61758,86.86,7.18,0.00
"02/22/2014 07:10:00","LONGIL",61762,88.69,9.00,0.00
"02/22/2014 07:10:00","MHK VL",61756,83.77,2.39,-1.69
"02/22/2014 07:10:00","MILLWD",61759,86.78,7.09,0.00
"02/22/2014 07:10:00","N.Y.C.",61761,86.19,6.77,0.27
"02/22/2014 07:10:00","NORTH",61755,64.58,-3.19,11.92
"02/22/2014 07:10:00","NPX",61845,85.83,6.14,0.00
"02/22/2014 07:10:00","O H",61846,76.98,-2.71,0.00
"02/22/2014 07:10:00","PJM",61847,78.33,-1.36,0.00
"02/22/2014 07:10:00","WEST",61752,78.10,-1.59,0.00
"02/22/2014 07:15:00","CAPITL",61757,108.55,1.02,-92.61
"02/22/2014 07:15:00","CENTRL",61754,26.28,0.15,-11.21
"02/22/2014 07:15:00","DUNWOD",61760,86.59,1.27,-70.40
"02/22/2014 07:15:00","GENESE",61753,23.57,-0.01,-8.67
"02/22/2014 07:15:00","H Q",61844,14.53,-0.39,0.00
"02/22/2014 07:15:00","HUD VL",61758,85.97,1.34,-69.70
"02/22/2014 07:15:00","LONGIL",61762,87.05,1.70,-70.42
"02/22/2014 07:15:00","MHK VL",61756,27.25,0.45,-11.88
"02/22/2014 07:15:00","MILLWD",61759,87.18,1.33,-70.92
"02/22/2014 07:15:00","N.Y.C.",61761,86.34,1.27,-70.15
"02/22/2014 07:15:00","NORTH",61755,11.99,-0.69,2.25
"02/22/2014 07:15:00","NPX",61845,99.04,1.18,-82.94
"02/22/2014 07:15:00","O H",61846,26.06,-0.42,-11.56
"02/22/2014 07:15:00","PJM",61847,28.97,-0.31,-14.36
"02/22/2014 07:15:00","WEST",61752,25.98,-0.21,-11.27
"02/22/2014 07:20:00","CAPITL",61757,144.03,0.69,-133.27
"02/22/2014 07:20:00","CENTRL",61754,26.32,0.13,-16.13
"02/22/2014 07:20:00","DUNWOD",61760,112.22,0.85,-101.30
"02/22/2014 07:20:00","GENESE",61753,22.57,0.04,-12.47
"02/22/2014 07:20:00","H Q",61844,9.79,-0.27,0.00
"02/22/2014 07:20:00","HUD VL",61758,111.27,0.91,-100.30
"02/22/2014 07:20:00","LONGIL",61762,112.54,1.14,-101.34
"02/22/2014 07:20:00","MHK VL",61756,27.21,0.30,-16.85
"02/22/2014 07:20:00","MILLWD",61759,113.02,0.90,-102.06
"02/22/2014 07:20:00","N.Y.C.",61761,110.78,0.83,-99.88
"02/22/2014 07:20:00","NORTH",61755,8.05,-0.50,1.51
"02/22/2014 07:20:00","NPX",61845,130.21,0.79,-119.35
"02/22/2014 07:20:00","O H",61846,26.48,-0.21,-16.63
"02/22/2014 07:20:00","PJM",61847,30.57,-0.16,-20.67
"02/22/2014 07:20:00","WEST",61752,26.21,-0.07,-16.21
"02/22/2014 07:25:00","CAPITL",61757,185.83,0.00,-185.83
"02/22/2014 07:25:00","CENTRL",61754,22.49,0.00,-22.49
"02/22/2014 07:25:00","DUNWOD",61760,141.25,0.00,-141.25
"02/22/2014 07:25:00","GENESE",61753,17.39,0.00,-17.39
"02/22/2014 07:25:00","H Q",61844,0.00,0.00,0.00
"02/22/2014 07:25:00","HUD VL",61758,139.85,0.00,-139.85
"02/22/2014 07:25:00","LONGIL",61762,141.30,0.00,-141.30
"02/22/2014 07:25:00","MHK VL",61756,23.20,0.00,-23.20
"02/22/2014 07:25:00","MILLWD",61759,142.31,0.00,-142.31
"02/22/2014 07:25:00","N.Y.C.",61761,138.50,0.00,-138.50
"02/22/2014 07:25:00","NORTH",61755,0.00,0.00,0.00
"02/22/2014 07:25:00","NPX",61845,166.42,0.00,-166.42
"02/22/2014 07:25:00","O H",61846,23.19,0.00,-23.19
"02/22/2014 07:25:00","PJM",61847,28.82,0.00,-28.82
"02/22/2014 07:25:00","WEST",61752,22.61,0.00,-22.61
"02/22/2014 07:30:00","CAPITL",61757,184.05,0.33,-178.99
"02/22/2014 07:30:00","CENTRL",61754,26.45,0.06,-21.66
