"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/08/2014 06:20:00","PJM",61847,134.35,-4.73,0.00
"02/08/2014 06:20:00","WEST",61752,135.04,-4.04,0.00
"02/08/2014 06:25:00","CAPITL",61757,154.90,11.74,0.00
"02/08/2014 06:25:00","CENTRL",61754,143.44,0.29,0.00
"02/08/2014 06:25:00","DUNWOD",61760,156.32,13.16,0.00
"02/08/2014 06:25:00","GENESE",61753,141.01,-2.14,0.00
"02/08/2014 06:25:00","H Q",61844,139.87,-3.29,0.00
"02/08/2014 06:25:00","HUD VL",61758,156.32,13.16,0.00
"02/08/2014 06:25:00","LONGIL",61762,160.76,17.60,0.00
"02/08/2014 06:25:00","MHK VL",61756,147.60,4.44,0.00
"02/08/2014 06:25:00","MILLWD",61759,156.76,13.61,0.00
"02/08/2014 06:25:00","N.Y.C.",61761,157.19,14.04,0.00
"02/08/2014 06:25:00","NORTH",61755,136.57,-6.58,0.00
"02/08/2014 06:25:00","NPX",61845,154.46,11.31,0.00
"02/08/2014 06:25:00","O H",61846,135.56,-7.59,0.00
"02/08/2014 06:25:00","PJM",61847,137.00,-6.15,0.00
"02/08/2014 06:25:00","WEST",61752,138.01,-5.15,0.00
"02/08/2014 06:30:00","CAPITL",61757,154.58,11.58,0.00
"02/08/2014 06:30:00","CENTRL",61754,143.44,0.43,0.00
"02/08/2014 06:30:00","DUNWOD",61760,156.15,13.15,0.00
"02/08/2014 06:30:00","GENESE",61753,141.00,-2.00,0.00
"02/08/2014 06:30:00","H Q",61844,139.72,-3.28,0.00
"02/08/2014 06:30:00","HUD VL",61758,156.15,13.15,0.00
"02/08/2014 06:30:00","LONGIL",61762,160.59,17.58,0.00
"02/08/2014 06:30:00","MHK VL",61756,147.44,4.44,0.00
"02/08/2014 06:30:00","MILLWD",61759,156.60,13.59,0.00
"02/08/2014 06:30:00","N.Y.C.",61761,157.17,14.16,0.00
"02/08/2014 06:30:00","NORTH",61755,136.29,-6.72,0.00
"02/08/2014 06:30:00","NPX",61845,154.30,11.29,0.00
"02/08/2014 06:30:00","O H",61846,135.72,-7.29,0.00
"02/08/2014 06:30:00","PJM",61847,137.14,-5.87,0.00
"02/08/2014 06:30:00","WEST",61752,138.29,-4.72,0.00
"02/08/2014 06:35:00","CAPITL",61757,153.63,11.38,0.00
"02/08/2014 06:35:00","CENTRL",61754,143.11,0.86,0.00
"02/08/2014 06:35:00","DUNWOD",61760,155.33,13.08,0.00
"02/08/2014 06:35:00","GENESE",61753,140.69,-1.56,0.00
"02/08/2014 06:35:00","H Q",61844,138.83,-3.42,0.00
"02/08/2014 06:35:00","HUD VL",61758,155.33,13.08,0.00
"02/08/2014 06:35:00","LONGIL",61762,159.88,17.64,0.00
"02/08/2014 06:35:00","MHK VL",61756,146.80,4.55,0.00
"02/08/2014 06:35:00","MILLWD",61759,155.77,13.52,0.00
"02/08/2014 06:35:00","N.Y.C.",61761,156.34,14.09,0.00
"02/08/2014 06:35:00","NORTH",61755,135.42,-6.83,0.00
"02/08/2014 06:35:00","NPX",61845,153.20,10.95,0.00
"02/08/2014 06:35:00","O H",61846,135.85,-6.40,0.00
"02/08/2014 06:35:00","PJM",61847,137.69,-4.56,0.00
"02/08/2014 06:35:00","WEST",61752,138.42,-3.83,0.00
"02/08/2014 06:40:00","CAPITL",61757,153.32,11.22,0.00
"02/08/2014 06:40:00","CENTRL",61754,142.96,0.86,0.00
"02/08/2014 06:40:00","DUNWOD",61760,155.17,13.06,0.00
"02/08/2014 06:40:00","GENESE",61753,140.68,-1.42,0.00
"02/08/2014 06:40:00","H Q",61844,138.69,-3.41,0.00
"02/08/2014 06:40:00","HUD VL",61758,155.17,13.06,0.00
"02/08/2014 06:40:00","LONGIL",61762,159.86,17.76,0.00
"02/08/2014 06:40:00","MHK VL",61756,146.65,4.55,0.00
"02/08/2014 06:40:00","MILLWD",61759,155.61,13.51,0.00
"02/08/2014 06:40:00","N.Y.C.",61761,156.17,14.07,0.00
"02/08/2014 06:40:00","NORTH",61755,135.42,-6.68,0.00
"02/08/2014 06:40:00","NPX",61845,153.04,10.94,0.00
"02/08/2014 06:40:00","O H",61846,135.85,-6.25,0.00
"02/08/2014 06:40:00","PJM",61847,137.55,-4.55,0.00
"02/08/2014 06:40:00","WEST",61752,138.41,-3.70,0.00
"02/08/2014 06:45:00","CAPITL",61757,153.66,11.25,0.00
"02/08/2014 06:45:00","CENTRL",61754,143.27,0.86,0.00
"02/08/2014 06:45:00","DUNWOD",61760,155.66,13.25,0.00
"02/08/2014 06:45:00","GENESE",61753,140.85,-1.56,0.00
"02/08/2014 06:45:00","H Q",61844,138.99,-3.42,0.00
"02/08/2014 06:45:00","HUD VL",61758,155.66,13.25,0.00
"02/08/2014 06:45:00","LONGIL",61762,160.21,17.80,0.00
"02/08/2014 06:45:00","MHK VL",61756,146.97,4.56,0.00
"02/08/2014 06:45:00","MILLWD",61759,156.08,13.67,0.00
"02/08/2014 06:45:00","N.Y.C.",61761,156.65,14.24,0.00
"02/08/2014 06:45:00","NORTH",61755,135.72,-6.69,0.00
"02/08/2014 06:45:00","NPX",61845,153.38,10.97,0.00
"02/08/2014 06:45:00","O H",61846,135.86,-6.55,0.00
"02/08/2014 06:45:00","PJM",61847,137.85,-4.56,0.00
"02/08/2014 06:45:00","WEST",61752,138.42,-3.99,0.00
"02/08/2014 06:50:00","CAPITL",61757,153.26,11.10,0.00
"02/08/2014 06:50:00","CENTRL",61754,143.17,1.00,0.00
"02/08/2014 06:50:00","DUNWOD",61760,155.24,13.07,0.00
"02/08/2014 06:50:00","GENESE",61753,140.75,-1.42,0.00
"02/08/2014 06:50:00","H Q",61844,138.75,-3.41,0.00
"02/08/2014 06:50:00","HUD VL",61758,155.24,13.07,0.00
"02/08/2014 06:50:00","LONGIL",61762,159.94,17.77,0.00
"02/08/2014 06:50:00","MHK VL",61756,146.85,4.68,0.00
"02/08/2014 06:50:00","MILLWD",61759,155.68,13.51,0.00
"02/08/2014 06:50:00","N.Y.C.",61761,156.25,14.08,0.00
"02/08/2014 06:50:00","NORTH",61755,135.77,-6.39,0.00
"02/08/2014 06:50:00","NPX",61845,152.97,10.80,0.00
"02/08/2014 06:50:00","O H",61846,135.77,-6.39,0.00
"02/08/2014 06:50:00","PJM",61847,137.76,-4.41,0.00
"02/08/2014 06:50:00","WEST",61752,138.34,-3.83,0.00
"02/08/2014 06:55:00","CAPITL",61757,116.75,8.45,0.00
"02/08/2014 06:55:00","CENTRL",61754,109.06,0.76,0.00
"02/08/2014 06:55:00","DUNWOD",61760,118.37,10.07,0.00
"02/08/2014 06:55:00","GENESE",61753,107.01,-1.29,0.00
"02/08/2014 06:55:00","H Q",61844,105.81,-2.49,0.00
"02/08/2014 06:55:00","HUD VL",61758,118.37,10.07,0.00
"02/08/2014 06:55:00","LONGIL",61762,121.95,13.65,0.00
"02/08/2014 06:55:00","MHK VL",61756,111.87,3.57,0.00
"02/08/2014 06:55:00","MILLWD",61759,118.70,10.40,0.00
"02/08/2014 06:55:00","N.Y.C.",61761,119.23,10.93,0.00
"02/08/2014 06:55:00","NORTH",61755,103.54,-4.76,0.00
"02/08/2014 06:55:00","NPX",61845,116.53,8.23,0.00
"02/08/2014 06:55:00","O H",61846,103.00,-5.30,0.00
"02/08/2014 06:55:00","PJM",61847,104.73,-3.57,0.00
"02/08/2014 06:55:00","WEST",61752,104.94,-3.36,0.00
"02/08/2014 07:00:00","CAPITL",61757,117.17,8.38,0.00
"02/08/2014 07:00:00","CENTRL",61754,109.66,0.87,0.00
"02/08/2014 07:00:00","DUNWOD",61760,118.59,9.80,0.00
"02/08/2014 07:00:00","GENESE",61753,107.49,-1.30,0.00
"02/08/2014 07:00:00","H Q",61844,106.29,-2.50,0.00
"02/08/2014 07:00:00","HUD VL",61758,118.69,9.90,0.00
"02/08/2014 07:00:00","LONGIL",61762,121.73,12.94,0.00
"02/08/2014 07:00:00","MHK VL",61756,112.38,3.58,0.00
"02/08/2014 07:00:00","MILLWD",61759,119.02,10.22,0.00
"02/08/2014 07:00:00","N.Y.C.",61761,119.34,10.55,0.00
"02/08/2014 07:00:00","NORTH",61755,104.12,-4.67,0.00
"02/08/2014 07:00:00","NPX",61845,117.17,8.38,0.00
"02/08/2014 07:00:00","O H",61846,103.57,-5.22,0.00
"02/08/2014 07:00:00","PJM",61847,105.42,-3.37,0.00
"02/08/2014 07:00:00","WEST",61752,105.42,-3.37,0.00
"02/08/2014 07:05:00","CAPITL",61757,117.61,8.51,0.00
"02/08/2014 07:05:00","CENTRL",61754,110.18,1.09,0.00
"02/08/2014 07:05:00","DUNWOD",61760,118.80,9.71,0.00
"02/08/2014 07:05:00","GENESE",61753,107.89,-1.20,0.00
"02/08/2014 07:05:00","H Q",61844,106.59,-2.50,0.00
"02/08/2014 07:05:00","HUD VL",61758,118.91,9.82,0.00
"02/08/2014 07:05:00","LONGIL",61762,121.52,12.43,0.00
"02/08/2014 07:05:00","MHK VL",61756,112.69,3.59,0.00
"02/08/2014 07:05:00","MILLWD",61759,119.24,10.15,0.00
"02/08/2014 07:05:00","N.Y.C.",61761,119.46,10.37,0.00
"02/08/2014 07:05:00","NORTH",61755,104.29,-4.80,0.00
"02/08/2014 07:05:00","NPX",61845,117.71,8.62,0.00
"02/08/2014 07:05:00","O H",61846,104.18,-4.91,0.00
"02/08/2014 07:05:00","PJM",61847,106.47,-2.62,0.00
"02/08/2014 07:05:00","WEST",61752,106.04,-3.05,0.00
"02/08/2014 07:10:00","CAPITL",61757,70.72,5.06,0.00
"02/08/2014 07:10:00","CENTRL",61754,66.13,0.46,0.00
"02/08/2014 07:10:00","DUNWOD",61760,71.64,5.97,0.00
"02/08/2014 07:10:00","GENESE",61753,64.61,-1.05,0.00
"02/08/2014 07:10:00","H Q",61844,64.16,-1.51,0.00
"02/08/2014 07:10:00","HUD VL",61758,71.70,6.04,0.00
"02/08/2014 07:10:00","LONGIL",61762,73.48,7.81,0.00
"02/08/2014 07:10:00","MHK VL",61756,67.83,2.16,0.00
"02/08/2014 07:10:00","MILLWD",61759,71.91,6.24,0.00
"02/08/2014 07:10:00","N.Y.C.",61761,72.17,6.50,0.00
"02/08/2014 07:10:00","NORTH",61755,62.78,-2.89,0.00
"02/08/2014 07:10:00","NPX",61845,70.85,5.19,0.00
"02/08/2014 07:10:00","O H",61846,62.18,-3.48,0.00
"02/08/2014 07:10:00","PJM",61847,63.63,-2.04,0.00
"02/08/2014 07:10:00","WEST",61752,63.24,-2.43,0.00
"02/08/2014 07:15:00","CAPITL",61757,69.11,4.94,0.00
"02/08/2014 07:15:00","CENTRL",61754,64.56,0.39,0.00
"02/08/2014 07:15:00","DUNWOD",61760,70.14,5.97,0.00
"02/08/2014 07:15:00","GENESE",61753,63.08,-1.09,0.00
"02/08/2014 07:15:00","H Q",61844,62.70,-1.47,0.00
"02/08/2014 07:15:00","HUD VL",61758,70.14,5.97,0.00
"02/08/2014 07:15:00","LONGIL",61762,71.93,7.76,0.00
"02/08/2014 07:15:00","MHK VL",61756,66.28,2.11,0.00
"02/08/2014 07:15:00","MILLWD",61759,70.39,6.22,0.00
"02/08/2014 07:15:00","N.Y.C.",61761,70.65,6.48,0.00
"02/08/2014 07:15:00","NORTH",61755,61.48,-2.69,0.00
"02/08/2014 07:15:00","NPX",61845,69.24,5.07,0.00
"02/08/2014 07:15:00","O H",61846,60.58,-3.59,0.00
"02/08/2014 07:15:00","PJM",61847,61.92,-2.25,0.00
"02/08/2014 07:15:00","WEST",61752,61.60,-2.57,0.00
"02/08/2014 07:20:00","CAPITL",61757,69.56,4.97,0.00
"02/08/2014 07:20:00","CENTRL",61754,64.84,0.26,0.00
"02/08/2014 07:20:00","DUNWOD",61760,70.72,6.14,0.00
"02/08/2014 07:20:00","GENESE",61753,63.22,-1.36,0.00
"02/08/2014 07:20:00","H Q",61844,63.10,-1.48,0.00
"02/08/2014 07:20:00","HUD VL",61758,70.65,6.07,0.00
"02/08/2014 07:20:00","LONGIL",61762,72.59,8.01,0.00
"02/08/2014 07:20:00","MHK VL",61756,66.71,2.13,0.00
"02/08/2014 07:20:00","MILLWD",61759,70.98,6.40,0.00
"02/08/2014 07:20:00","N.Y.C.",61761,71.24,6.65,0.00
"02/08/2014 07:20:00","NORTH",61755,61.81,-2.78,0.00
"02/08/2014 07:20:00","NPX",61845,69.75,5.17,0.00
"02/08/2014 07:20:00","O H",61846,60.58,-4.00,0.00
"02/08/2014 07:20:00","PJM",61847,61.87,-2.71,0.00
"02/08/2014 07:20:00","WEST",61752,61.61,-2.97,0.00
"02/08/2014 07:25:00","CAPITL",61757,69.04,4.94,0.00
"02/08/2014 07:25:00","CENTRL",61754,64.49,0.39,0.00
"02/08/2014 07:25:00","DUNWOD",61760,70.07,5.96,0.00
"02/08/2014 07:25:00","GENESE",61753,63.01,-1.09,0.00
"02/08/2014 07:25:00","H Q",61844,62.63,-1.47,0.00
"02/08/2014 07:25:00","HUD VL",61758,70.07,5.96,0.00
"02/08/2014 07:25:00","LONGIL",61762,71.99,7.88,0.00
"02/08/2014 07:25:00","MHK VL",61756,66.28,2.18,0.00
"02/08/2014 07:25:00","MILLWD",61759,70.32,6.22,0.00
"02/08/2014 07:25:00","N.Y.C.",61761,70.51,6.41,0.00
"02/08/2014 07:25:00","NORTH",61755,61.28,-2.82,0.00
"02/08/2014 07:25:00","NPX",61845,69.17,5.06,0.00
"02/08/2014 07:25:00","O H",61846,60.58,-3.53,0.00
"02/08/2014 07:25:00","PJM",61847,61.80,-2.31,0.00
"02/08/2014 07:25:00","WEST",61752,61.60,-2.50,0.00
"02/08/2014 07:30:00","CAPITL",61757,57.17,4.04,0.00
"02/08/2014 07:30:00","CENTRL",61754,53.51,0.37,0.00
"02/08/2014 07:30:00","DUNWOD",61760,58.08,4.94,0.00
"02/08/2014 07:30:00","GENESE",61753,52.55,-0.58,0.00
"02/08/2014 07:30:00","H Q",61844,51.91,-1.22,0.00
"02/08/2014 07:30:00","HUD VL",61758,58.08,4.94,0.00
"02/08/2014 07:30:00","LONGIL",61762,59.67,6.53,0.00
"02/08/2014 07:30:00","MHK VL",61756,54.94,1.81,0.00
"02/08/2014 07:30:00","MILLWD",61759,58.29,5.15,0.00
"02/08/2014 07:30:00","N.Y.C.",61761,58.45,5.31,0.00
"02/08/2014 07:30:00","NORTH",61755,50.74,-2.39,0.00
"02/08/2014 07:30:00","NPX",61845,57.28,4.15,0.00
"02/08/2014 07:30:00","O H",61846,50.43,-2.71,0.00
"02/08/2014 07:30:00","PJM",61847,51.38,-1.75,0.00
"02/08/2014 07:30:00","WEST",61752,51.33,-1.81,0.00
"02/08/2014 07:35:00","CAPITL",61757,56.99,4.02,0.00
"02/08/2014 07:35:00","CENTRL",61754,53.39,0.42,0.00
"02/08/2014 07:35:00","DUNWOD",61760,57.94,4.98,0.00
"02/08/2014 07:35:00","GENESE",61753,52.49,-0.48,0.00
"02/08/2014 07:35:00","H Q",61844,51.69,-1.27,0.00
"02/08/2014 07:35:00","HUD VL",61758,57.94,4.98,0.00
"02/08/2014 07:35:00","LONGIL",61762,59.53,6.57,0.00
"02/08/2014 07:35:00","MHK VL",61756,54.82,1.85,0.00
"02/08/2014 07:35:00","MILLWD",61759,58.16,5.19,0.00
"02/08/2014 07:35:00","N.Y.C.",61761,58.31,5.35,0.00
"02/08/2014 07:35:00","NORTH",61755,50.58,-2.38,0.00
"02/08/2014 07:35:00","NPX",61845,57.10,4.13,0.00
"02/08/2014 07:35:00","O H",61846,50.42,-2.54,0.00
"02/08/2014 07:35:00","PJM",61847,51.32,-1.64,0.00
"02/08/2014 07:35:00","WEST",61752,51.38,-1.59,0.00
"02/08/2014 07:40:00","CAPITL",61757,57.17,4.04,0.00
"02/08/2014 07:40:00","CENTRL",61754,53.56,0.42,0.00
"02/08/2014 07:40:00","DUNWOD",61760,58.13,4.99,0.00
"02/08/2014 07:40:00","GENESE",61753,52.55,-0.58,0.00
"02/08/2014 07:40:00","H Q",61844,51.86,-1.28,0.00
"02/08/2014 07:40:00","HUD VL",61758,58.13,4.99,0.00
"02/08/2014 07:40:00","LONGIL",61762,59.72,6.59,0.00
"02/08/2014 07:40:00","MHK VL",61756,54.99,1.86,0.00
"02/08/2014 07:40:00","MILLWD",61759,58.35,5.21,0.00
"02/08/2014 07:40:00","N.Y.C.",61761,58.50,5.36,0.00
"02/08/2014 07:40:00","NORTH",61755,50.85,-2.28,0.00
"02/08/2014 07:40:00","NPX",61845,57.28,4.15,0.00
"02/08/2014 07:40:00","O H",61846,50.43,-2.71,0.00
"02/08/2014 07:40:00","PJM",61847,51.38,-1.75,0.00
"02/08/2014 07:40:00","WEST",61752,51.38,-1.75,0.00
"02/08/2014 07:45:00","CAPITL",61757,109.08,7.80,0.00
"02/08/2014 07:45:00","CENTRL",61754,102.09,0.81,0.00
"02/08/2014 07:45:00","DUNWOD",61760,110.80,9.52,0.00
"02/08/2014 07:45:00","GENESE",61753,99.87,-1.42,0.00
"02/08/2014 07:45:00","H Q",61844,98.85,-2.43,0.00
"02/08/2014 07:45:00","HUD VL",61758,110.80,9.52,0.00
"02/08/2014 07:45:00","LONGIL",61762,113.94,12.66,0.00
"02/08/2014 07:45:00","MHK VL",61756,104.83,3.54,0.00
"02/08/2014 07:45:00","MILLWD",61759,111.21,9.93,0.00
"02/08/2014 07:45:00","N.Y.C.",61761,111.51,10.23,0.00
"02/08/2014 07:45:00","NORTH",61755,96.93,-4.35,0.00
"02/08/2014 07:45:00","NPX",61845,109.28,8.00,0.00
"02/08/2014 07:45:00","O H",61846,95.71,-5.57,0.00
"02/08/2014 07:45:00","PJM",61847,97.94,-3.34,0.00
"02/08/2014 07:45:00","WEST",61752,97.23,-4.05,0.00
"02/08/2014 07:50:00","CAPITL",61757,92.83,6.72,0.00
"02/08/2014 07:50:00","CENTRL",61754,86.63,0.52,0.00
"02/08/2014 07:50:00","DUNWOD",61760,94.30,8.18,0.00
"02/08/2014 07:50:00","GENESE",61753,84.56,-1.55,0.00
"02/08/2014 07:50:00","H Q",61844,84.13,-1.98,0.00
"02/08/2014 07:50:00","HUD VL",61758,94.30,8.18,0.00
"02/08/2014 07:50:00","LONGIL",61762,97.05,10.94,0.00
"02/08/2014 07:50:00","MHK VL",61756,89.12,3.01,0.00
"02/08/2014 07:50:00","MILLWD",61759,94.64,8.53,0.00
"02/08/2014 07:50:00","N.Y.C.",61761,94.90,8.79,0.00
"02/08/2014 07:50:00","NORTH",61755,82.50,-3.61,0.00
"02/08/2014 07:50:00","NPX",61845,93.00,6.89,0.00
"02/08/2014 07:50:00","O H",61846,80.95,-5.16,0.00
"02/08/2014 07:50:00","PJM",61847,82.84,-3.27,0.00
"02/08/2014 07:50:00","WEST",61752,82.15,-3.96,0.00
"02/08/2014 07:55:00","CAPITL",61757,122.25,7.40,-20.03
"02/08/2014 07:55:00","CENTRL",61754,97.62,0.38,-2.42
"02/08/2014 07:55:00","DUNWOD",61760,119.05,9.10,-15.12
"02/08/2014 07:55:00","GENESE",61753,94.82,-1.90,-1.90
"02/08/2014 07:55:00","H Q",61844,92.65,-2.18,0.00
"02/08/2014 07:55:00","HUD VL",61758,118.92,9.10,-14.99
"02/08/2014 07:55:00","LONGIL",61762,121.90,11.95,-15.13
"02/08/2014 07:55:00","MHK VL",61756,100.75,3.32,-2.61
"02/08/2014 07:55:00","MILLWD",61759,119.54,9.48,-15.24
"02/08/2014 07:55:00","N.Y.C.",61761,119.63,9.68,-15.13
"02/08/2014 07:55:00","NORTH",61755,90.93,-3.89,0.00
"02/08/2014 07:55:00","NPX",61845,120.50,7.59,-18.09
"02/08/2014 07:55:00","O H",61846,91.17,-6.16,-2.51
"02/08/2014 07:55:00","PJM",61847,93.77,-4.17,-3.11
"02/08/2014 07:55:00","WEST",61752,92.54,-4.74,-2.46
"02/08/2014 08:00:00","CAPITL",61757,81.58,5.91,0.00
"02/08/2014 08:00:00","CENTRL",61754,76.28,0.60,0.00
"02/08/2014 08:00:00","DUNWOD",61760,83.10,7.42,0.00
"02/08/2014 08:00:00","GENESE",61753,74.32,-1.36,0.00
"02/08/2014 08:00:00","H Q",61844,73.79,-1.89,0.00
"02/08/2014 08:00:00","HUD VL",61758,83.10,7.42,0.00
"02/08/2014 08:00:00","LONGIL",61762,85.44,9.77,0.00
"02/08/2014 08:00:00","MHK VL",61756,78.48,2.80,0.00
"02/08/2014 08:00:00","MILLWD",61759,83.40,7.72,0.00
"02/08/2014 08:00:00","N.Y.C.",61761,83.62,7.94,0.00
"02/08/2014 08:00:00","NORTH",61755,72.35,-3.33,0.00
"02/08/2014 08:00:00","NPX",61845,81.73,6.06,0.00
"02/08/2014 08:00:00","O H",61846,70.98,-4.69,0.00
"02/08/2014 08:00:00","PJM",61847,73.03,-2.65,0.00
"02/08/2014 08:00:00","WEST",61752,72.12,-3.56,0.00
"02/08/2014 08:05:00","CAPITL",61757,81.58,5.91,0.00
"02/08/2014 08:05:00","CENTRL",61754,76.36,0.68,0.00
"02/08/2014 08:05:00","DUNWOD",61760,83.10,7.42,0.00
"02/08/2014 08:05:00","GENESE",61753,74.32,-1.36,0.00
"02/08/2014 08:05:00","H Q",61844,73.79,-1.89,0.00
"02/08/2014 08:05:00","HUD VL",61758,83.10,7.42,0.00
"02/08/2014 08:05:00","LONGIL",61762,85.51,9.83,0.00
"02/08/2014 08:05:00","MHK VL",61756,78.48,2.80,0.00
"02/08/2014 08:05:00","MILLWD",61759,83.40,7.72,0.00
"02/08/2014 08:05:00","N.Y.C.",61761,83.62,7.94,0.00
"02/08/2014 08:05:00","NORTH",61755,72.35,-3.33,0.00
"02/08/2014 08:05:00","NPX",61845,81.65,5.98,0.00
"02/08/2014 08:05:00","O H",61846,70.98,-4.69,0.00
"02/08/2014 08:05:00","PJM",61847,73.03,-2.65,0.00
"02/08/2014 08:05:00","WEST",61752,72.12,-3.56,0.00
"02/08/2014 08:10:00","CAPITL",61757,108.49,7.75,-0.06
"02/08/2014 08:10:00","CENTRL",61754,101.09,0.40,-0.01
"02/08/2014 08:10:00","DUNWOD",61760,110.49,9.76,-0.04
"02/08/2014 08:10:00","GENESE",61753,98.18,-2.51,-0.01
"02/08/2014 08:10:00","H Q",61844,98.27,-2.42,0.00
"02/08/2014 08:10:00","HUD VL",61758,110.60,9.87,-0.04
"02/08/2014 08:10:00","LONGIL",61762,113.72,12.99,-0.04
"02/08/2014 08:10:00","MHK VL",61756,104.42,3.73,-0.01
"02/08/2014 08:10:00","MILLWD",61759,110.89,10.16,-0.04
"02/08/2014 08:10:00","N.Y.C.",61761,111.30,10.57,-0.04
"02/08/2014 08:10:00","NORTH",61755,96.55,-4.13,0.00
"02/08/2014 08:10:00","NPX",61845,108.59,7.86,-0.05
"02/08/2014 08:10:00","O H",61846,93.14,-7.55,-0.01
"02/08/2014 08:10:00","PJM",61847,95.66,-5.03,-0.01
"02/08/2014 08:10:00","WEST",61752,94.55,-6.14,-0.01
"02/08/2014 08:15:00","CAPITL",61757,121.13,7.45,-16.90
"02/08/2014 08:15:00","CENTRL",61754,99.20,0.39,-2.04
"02/08/2014 08:15:00","DUNWOD",61760,119.03,9.49,-12.76
"02/08/2014 08:15:00","GENESE",61753,95.77,-2.61,-1.60
"02/08/2014 08:15:00","H Q",61844,94.45,-2.32,0.00
"02/08/2014 08:15:00","HUD VL",61758,119.01,9.58,-12.65
"02/08/2014 08:15:00","LONGIL",61762,122.22,12.67,-12.76
"02/08/2014 08:15:00","MHK VL",61756,102.54,3.58,-2.18
"02/08/2014 08:15:00","MILLWD",61759,119.61,9.97,-12.86
"02/08/2014 08:15:00","N.Y.C.",61761,119.70,10.16,-12.77
"02/08/2014 08:15:00","NORTH",61755,92.72,-4.06,0.00
"02/08/2014 08:15:00","NPX",61845,119.60,7.55,-15.27
"02/08/2014 08:15:00","O H",61846,91.44,-7.45,-2.12
"02/08/2014 08:15:00","PJM",61847,94.37,-5.04,-2.63
"02/08/2014 08:15:00","WEST",61752,92.85,-6.00,-2.07
"02/08/2014 08:20:00","CAPITL",61757,123.75,6.96,-26.47
"02/08/2014 08:20:00","CENTRL",61754,93.89,0.36,-3.19
"02/08/2014 08:20:00","DUNWOD",61760,119.17,8.86,-19.99
"02/08/2014 08:20:00","GENESE",61753,90.48,-2.35,-2.50
"02/08/2014 08:20:00","H Q",61844,88.16,-2.17,0.00
"02/08/2014 08:20:00","HUD VL",61758,119.01,8.86,-19.82
"02/08/2014 08:20:00","LONGIL",61762,122.06,11.74,-19.99
"02/08/2014 08:20:00","MHK VL",61756,97.08,3.34,-3.41
"02/08/2014 08:20:00","MILLWD",61759,119.69,9.22,-20.14
"02/08/2014 08:20:00","N.Y.C.",61761,119.72,9.39,-20.00
"02/08/2014 08:20:00","NORTH",61755,86.54,-3.79,0.00
"02/08/2014 08:20:00","NPX",61845,121.38,7.13,-23.91
"02/08/2014 08:20:00","O H",61846,86.78,-6.87,-3.32
"02/08/2014 08:20:00","PJM",61847,89.66,-4.79,-4.12
"02/08/2014 08:20:00","WEST",61752,88.06,-5.51,-3.25
"02/08/2014 08:25:00","CAPITL",61757,220.99,10.18,-80.40
"02/08/2014 08:25:00","CENTRL",61754,140.77,0.66,-9.70
"02/08/2014 08:25:00","DUNWOD",61760,204.03,12.91,-60.71
"02/08/2014 08:25:00","GENESE",61753,134.50,-3.51,-7.60
"02/08/2014 08:25:00","H Q",61844,127.15,-3.26,0.00
"02/08/2014 08:25:00","HUD VL",61758,203.54,12.91,-60.22
"02/08/2014 08:25:00","LONGIL",61762,208.22,17.08,-60.74
"02/08/2014 08:25:00","MHK VL",61756,145.72,4.95,-10.36
"02/08/2014 08:25:00","MILLWD",61759,205.04,13.43,-61.20
"02/08/2014 08:25:00","N.Y.C.",61761,204.85,13.69,-60.76
"02/08/2014 08:25:00","NORTH",61755,124.94,-5.47,0.00
"02/08/2014 08:25:00","NPX",61845,213.35,10.30,-72.64
"02/08/2014 08:25:00","O H",61846,130.44,-10.04,-10.07
"02/08/2014 08:25:00","PJM",61847,136.66,-6.26,-12.51
"02/08/2014 08:25:00","WEST",61752,132.18,-8.09,-9.86
"02/08/2014 08:30:00","CAPITL",61757,214.58,11.42,-56.85
"02/08/2014 08:30:00","CENTRL",61754,153.91,0.74,-6.86
"02/08/2014 08:30:00","DUNWOD",61760,203.87,14.63,-42.93
"02/08/2014 08:30:00","GENESE",61753,147.59,-4.10,-5.38
"02/08/2014 08:30:00","H Q",61844,142.66,-3.65,0.00
"02/08/2014 08:30:00","HUD VL",61758,203.52,14.63,-42.58
"02/08/2014 08:30:00","LONGIL",61762,208.57,19.31,-42.95
"02/08/2014 08:30:00","MHK VL",61756,159.19,5.56,-7.32
"02/08/2014 08:30:00","MILLWD",61759,204.80,15.22,-43.27
"02/08/2014 08:30:00","N.Y.C.",61761,204.93,15.66,-42.96
"02/08/2014 08:30:00","NORTH",61755,139.88,-6.43,0.00
"02/08/2014 08:30:00","NPX",61845,209.39,11.71,-51.36
"02/08/2014 08:30:00","O H",61846,141.87,-11.56,-7.12
"02/08/2014 08:30:00","PJM",61847,147.84,-7.31,-8.84
"02/08/2014 08:30:00","WEST",61752,144.07,-9.21,-6.97
"02/08/2014 08:35:00","CAPITL",61757,255.89,18.53,0.00
"02/08/2014 08:35:00","CENTRL",61754,238.79,1.43,0.00
"02/08/2014 08:35:00","DUNWOD",61760,260.86,23.50,0.00
"02/08/2014 08:35:00","GENESE",61753,231.19,-6.17,0.00
"02/08/2014 08:35:00","H Q",61844,231.19,-6.17,0.00
"02/08/2014 08:35:00","HUD VL",61758,260.86,23.50,0.00
