"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2014 00:30:00","PJM",61847,24.00,-0.43,-14.39
"02/23/2014 00:30:00","WEST",61752,20.88,-0.43,-11.27
"02/23/2014 00:35:00","CAPITL",61757,76.56,0.85,-61.94
"02/23/2014 00:35:00","CENTRL",61754,21.20,-0.01,-7.44
"02/23/2014 00:35:00","DUNWOD",61760,62.02,1.07,-47.18
"02/23/2014 00:35:00","GENESE",61753,19.23,-0.33,-5.80
"02/23/2014 00:35:00","H Q",61844,13.48,-0.29,0.00
"02/23/2014 00:35:00","HUD VL",61758,61.71,1.14,-46.80
"02/23/2014 00:35:00","LONGIL",61762,62.38,1.42,-47.19
"02/23/2014 00:35:00","MHK VL",61756,21.94,0.33,-7.84
"02/23/2014 00:35:00","MILLWD",61759,62.42,1.13,-47.52
"02/23/2014 00:35:00","N.Y.C.",61761,62.06,1.09,-47.20
"02/23/2014 00:35:00","NORTH",61755,13.34,-0.43,0.00
"02/23/2014 00:35:00","NPX",61845,70.30,1.00,-55.52
"02/23/2014 00:35:00","O H",61846,20.75,-0.76,-7.74
"02/23/2014 00:35:00","PJM",61847,22.81,-0.58,-9.62
"02/23/2014 00:35:00","WEST",61752,20.71,-0.59,-7.53
"02/23/2014 00:40:00","CAPITL",61757,76.50,0.86,-61.85
"02/23/2014 00:40:00","CENTRL",61754,21.21,-0.01,-7.43
"02/23/2014 00:40:00","DUNWOD",61760,61.99,1.09,-47.11
"02/23/2014 00:40:00","GENESE",61753,19.25,-0.33,-5.79
"02/23/2014 00:40:00","H Q",61844,13.50,-0.29,0.00
"02/23/2014 00:40:00","HUD VL",61758,61.66,1.14,-46.73
"02/23/2014 00:40:00","LONGIL",61762,62.34,1.42,-47.12
"02/23/2014 00:40:00","MHK VL",61756,21.95,0.33,-7.83
"02/23/2014 00:40:00","MILLWD",61759,62.39,1.14,-47.45
"02/23/2014 00:40:00","N.Y.C.",61761,62.04,1.12,-47.13
"02/23/2014 00:40:00","NORTH",61755,13.37,-0.43,0.00
"02/23/2014 00:40:00","NPX",61845,70.24,1.01,-55.44
"02/23/2014 00:40:00","O H",61846,20.76,-0.76,-7.73
"02/23/2014 00:40:00","PJM",61847,22.83,-0.57,-9.60
"02/23/2014 00:40:00","WEST",61752,20.72,-0.59,-7.52
"02/23/2014 00:45:00","CAPITL",61757,68.85,0.92,-53.09
"02/23/2014 00:45:00","CENTRL",61754,21.21,-0.01,-6.38
"02/23/2014 00:45:00","DUNWOD",61760,56.45,1.17,-40.43
"02/23/2014 00:45:00","GENESE",61753,19.45,-0.36,-4.97
"02/23/2014 00:45:00","H Q",61844,14.53,-0.31,0.00
"02/23/2014 00:45:00","HUD VL",61758,56.18,1.23,-40.11
"02/23/2014 00:45:00","LONGIL",61762,56.80,1.51,-40.45
"02/23/2014 00:45:00","MHK VL",61756,21.91,0.36,-6.72
"02/23/2014 00:45:00","MILLWD",61759,56.80,1.23,-40.73
"02/23/2014 00:45:00","N.Y.C.",61761,56.50,1.20,-40.46
"02/23/2014 00:45:00","NORTH",61755,14.35,-0.49,0.00
"02/23/2014 00:45:00","NPX",61845,63.51,1.08,-47.59
"02/23/2014 00:45:00","O H",61846,20.67,-0.80,-6.63
"02/23/2014 00:45:00","PJM",61847,22.49,-0.59,-8.24
"02/23/2014 00:45:00","WEST",61752,20.67,-0.62,-6.46
"02/23/2014 00:50:00","CAPITL",61757,68.88,0.92,-53.16
"02/23/2014 00:50:00","CENTRL",61754,21.17,-0.01,-6.39
"02/23/2014 00:50:00","DUNWOD",61760,56.46,1.17,-40.49
"02/23/2014 00:50:00","GENESE",61753,19.44,-0.34,-4.98
"02/23/2014 00:50:00","H Q",61844,14.49,-0.31,0.00
"02/23/2014 00:50:00","HUD VL",61758,56.19,1.23,-40.16
"02/23/2014 00:50:00","LONGIL",61762,56.83,1.52,-40.50
"02/23/2014 00:50:00","MHK VL",61756,21.88,0.35,-6.73
"02/23/2014 00:50:00","MILLWD",61759,56.81,1.23,-40.78
"02/23/2014 00:50:00","N.Y.C.",61761,56.50,1.18,-40.51
"02/23/2014 00:50:00","NORTH",61755,14.31,-0.49,0.00
"02/23/2014 00:50:00","NPX",61845,63.54,1.08,-47.65
"02/23/2014 00:50:00","O H",61846,20.66,-0.78,-6.64
"02/23/2014 00:50:00","PJM",61847,22.46,-0.59,-8.25
"02/23/2014 00:50:00","WEST",61752,20.67,-0.59,-6.46
"02/23/2014 00:55:00","CAPITL",61757,22.38,1.31,0.00
"02/23/2014 00:55:00","CENTRL",61754,21.12,0.04,0.00
"02/23/2014 00:55:00","DUNWOD",61760,22.70,1.62,0.00
"02/23/2014 00:55:00","GENESE",61753,20.67,-0.40,0.00
"02/23/2014 00:55:00","H Q",61844,20.61,-0.46,0.00
"02/23/2014 00:55:00","HUD VL",61758,22.80,1.73,0.00
"02/23/2014 00:55:00","LONGIL",61762,23.20,2.13,0.00
"02/23/2014 00:55:00","MHK VL",61756,21.58,0.50,0.00
"02/23/2014 00:55:00","MILLWD",61759,22.78,1.71,0.00
"02/23/2014 00:55:00","N.Y.C.",61761,22.67,1.60,0.00
"02/23/2014 00:55:00","NORTH",61755,20.32,-0.76,0.00
"02/23/2014 00:55:00","NPX",61845,22.59,1.52,0.00
"02/23/2014 00:55:00","O H",61846,20.10,-0.97,0.00
"02/23/2014 00:55:00","PJM",61847,20.38,-0.69,0.00
"02/23/2014 00:55:00","WEST",61752,20.38,-0.69,0.00
"02/23/2014 01:00:00","CAPITL",61757,76.63,0.85,-61.89
"02/23/2014 01:00:00","CENTRL",61754,21.27,-0.06,-7.44
"02/23/2014 01:00:00","DUNWOD",61760,62.11,1.08,-47.14
"02/23/2014 01:00:00","GENESE",61753,19.28,-0.40,-5.79
"02/23/2014 01:00:00","H Q",61844,13.61,-0.28,0.00
"02/23/2014 01:00:00","HUD VL",61758,61.79,1.14,-46.76
"02/23/2014 01:00:00","LONGIL",61762,62.49,1.44,-47.15
"02/23/2014 01:00:00","MHK VL",61756,22.03,0.31,-7.83
"02/23/2014 01:00:00","MILLWD",61759,62.50,1.12,-47.48
"02/23/2014 01:00:00","N.Y.C.",61761,62.11,1.06,-47.17
"02/23/2014 01:00:00","NORTH",61755,13.48,-0.42,0.00
"02/23/2014 01:00:00","NPX",61845,70.38,1.01,-55.48
"02/23/2014 01:00:00","O H",61846,20.76,-0.86,-7.73
"02/23/2014 01:00:00","PJM",61847,22.85,-0.65,-9.61
"02/23/2014 01:00:00","WEST",61752,20.72,-0.69,-7.53
"02/23/2014 01:05:00","CAPITL",61757,76.62,0.85,-61.92
"02/23/2014 01:05:00","CENTRL",61754,21.23,-0.07,-7.44
"02/23/2014 01:05:00","DUNWOD",61760,62.09,1.07,-47.16
"02/23/2014 01:05:00","GENESE",61753,19.25,-0.40,-5.80
"02/23/2014 01:05:00","H Q",61844,13.60,-0.26,0.00
"02/23/2014 01:05:00","HUD VL",61758,61.76,1.12,-46.78
"02/23/2014 01:05:00","LONGIL",61762,62.46,1.43,-47.18
"02/23/2014 01:05:00","MHK VL",61756,22.00,0.30,-7.84
"02/23/2014 01:05:00","MILLWD",61759,62.47,1.11,-47.50
"02/23/2014 01:05:00","N.Y.C.",61761,62.10,1.05,-47.19
"02/23/2014 01:05:00","NORTH",61755,13.44,-0.42,0.00
"02/23/2014 01:05:00","NPX",61845,70.38,1.01,-55.51
"02/23/2014 01:05:00","O H",61846,20.74,-0.86,-7.74
"02/23/2014 01:05:00","PJM",61847,22.77,-0.71,-9.61
"02/23/2014 01:05:00","WEST",61752,20.70,-0.69,-7.53
"02/23/2014 01:10:00","CAPITL",61757,66.83,0.93,-50.69
"02/23/2014 01:10:00","CENTRL",61754,21.23,-0.08,-6.09
"02/23/2014 01:10:00","DUNWOD",61760,54.99,1.17,-38.61
"02/23/2014 01:10:00","GENESE",61753,19.53,-0.43,-4.74
"02/23/2014 01:10:00","H Q",61844,14.92,-0.29,0.00
"02/23/2014 01:10:00","HUD VL",61758,54.74,1.23,-38.30
"02/23/2014 01:10:00","LONGIL",61762,55.37,1.54,-38.62
"02/23/2014 01:10:00","MHK VL",61756,21.96,0.33,-6.42
"02/23/2014 01:10:00","MILLWD",61759,55.32,1.22,-38.89
"02/23/2014 01:10:00","N.Y.C.",61761,55.02,1.17,-38.63
"02/23/2014 01:10:00","NORTH",61755,14.76,-0.46,0.00
"02/23/2014 01:10:00","NPX",61845,61.76,1.11,-45.44
"02/23/2014 01:10:00","O H",61846,20.62,-0.93,-6.33
"02/23/2014 01:10:00","PJM",61847,22.32,-0.76,-7.87
"02/23/2014 01:10:00","WEST",61752,20.63,-0.75,-6.16
"02/23/2014 01:15:00","CAPITL",61757,76.74,0.84,-62.15
"02/23/2014 01:15:00","CENTRL",61754,21.20,-0.03,-7.48
"02/23/2014 01:15:00","DUNWOD",61760,62.14,1.02,-47.37
"02/23/2014 01:15:00","GENESE",61753,19.21,-0.36,-5.81
"02/23/2014 01:15:00","H Q",61844,13.49,-0.26,0.00
"02/23/2014 01:15:00","HUD VL",61758,61.86,1.10,-47.01
"02/23/2014 01:15:00","LONGIL",61762,62.52,1.37,-47.39
"02/23/2014 01:15:00","MHK VL",61756,22.20,0.30,-8.15
"02/23/2014 01:15:00","MILLWD",61759,62.54,1.07,-47.72
"02/23/2014 01:15:00","N.Y.C.",61761,62.14,0.99,-47.40
"02/23/2014 01:15:00","NORTH",61755,13.31,-0.44,0.00
"02/23/2014 01:15:00","NPX",61845,70.51,1.00,-55.75
"02/23/2014 01:15:00","O H",61846,20.77,-0.76,-7.77
"02/23/2014 01:15:00","PJM",61847,22.84,-0.56,-9.66
"02/23/2014 01:15:00","WEST",61752,20.74,-0.58,-7.56
"02/23/2014 01:20:00","CAPITL",61757,76.75,0.84,-62.20
"02/23/2014 01:20:00","CENTRL",61754,21.17,-0.03,-7.48
"02/23/2014 01:20:00","DUNWOD",61760,62.14,1.01,-47.41
"02/23/2014 01:20:00","GENESE",61753,19.19,-0.34,-5.82
"02/23/2014 01:20:00","H Q",61844,13.44,-0.27,0.00
"02/23/2014 01:20:00","HUD VL",61758,61.85,1.08,-47.05
"02/23/2014 01:20:00","LONGIL",61762,62.51,1.37,-47.43
"02/23/2014 01:20:00","MHK VL",61756,22.18,0.32,-8.15
"02/23/2014 01:20:00","MILLWD",61759,62.54,1.07,-47.76
"02/23/2014 01:20:00","N.Y.C.",61761,62.14,0.99,-47.44
"02/23/2014 01:20:00","NORTH",61755,13.28,-0.44,0.00
"02/23/2014 01:20:00","NPX",61845,70.52,1.00,-55.80
"02/23/2014 01:20:00","O H",61846,20.75,-0.74,-7.78
"02/23/2014 01:20:00","PJM",61847,22.81,-0.58,-9.67
"02/23/2014 01:20:00","WEST",61752,20.72,-0.56,-7.57
"02/23/2014 01:25:00","CAPITL",61757,59.93,0.97,-42.87
"02/23/2014 01:25:00","CENTRL",61754,21.23,-0.02,-5.16
"02/23/2014 01:25:00","DUNWOD",61760,49.98,1.21,-32.68
"02/23/2014 01:25:00","GENESE",61753,19.69,-0.42,-4.01
"02/23/2014 01:25:00","H Q",61844,15.77,-0.32,0.00
"02/23/2014 01:25:00","HUD VL",61758,49.81,1.29,-32.43
"02/23/2014 01:25:00","LONGIL",61762,50.39,1.61,-32.69
"02/23/2014 01:25:00","MHK VL",61756,22.08,0.37,-5.62
"02/23/2014 01:25:00","MILLWD",61759,50.28,1.27,-32.92
"02/23/2014 01:25:00","N.Y.C.",61761,50.00,1.21,-32.70
"02/23/2014 01:25:00","NORTH",61755,15.56,-0.53,0.00
"02/23/2014 01:25:00","NPX",61845,55.71,1.16,-38.46
"02/23/2014 01:25:00","O H",61846,20.58,-0.87,-5.36
"02/23/2014 01:25:00","PJM",61847,22.14,-0.61,-6.66
"02/23/2014 01:25:00","WEST",61752,20.63,-0.68,-5.22
"02/23/2014 01:30:00","CAPITL",61757,76.53,0.83,-61.85
"02/23/2014 01:30:00","CENTRL",61754,21.27,-0.01,-7.44
"02/23/2014 01:30:00","DUNWOD",61760,62.03,1.04,-47.15
"02/23/2014 01:30:00","GENESE",61753,19.24,-0.39,-5.79
"02/23/2014 01:30:00","H Q",61844,13.57,-0.28,0.00
"02/23/2014 01:30:00","HUD VL",61758,61.74,1.11,-46.78
"02/23/2014 01:30:00","LONGIL",61762,62.39,1.38,-47.16
"02/23/2014 01:30:00","MHK VL",61756,22.27,0.32,-8.11
"02/23/2014 01:30:00","MILLWD",61759,62.43,1.09,-47.49
"02/23/2014 01:30:00","N.Y.C.",61761,62.06,1.04,-47.17
"02/23/2014 01:30:00","NORTH",61755,13.39,-0.46,0.00
"02/23/2014 01:30:00","NPX",61845,70.33,1.00,-55.49
"02/23/2014 01:30:00","O H",61846,20.79,-0.79,-7.73
"02/23/2014 01:30:00","PJM",61847,22.95,-0.51,-9.61
"02/23/2014 01:30:00","WEST",61752,20.75,-0.62,-7.53
"02/23/2014 01:35:00","CAPITL",61757,76.59,0.85,-61.87
"02/23/2014 01:35:00","CENTRL",61754,21.32,0.00,-7.44
"02/23/2014 01:35:00","DUNWOD",61760,62.07,1.04,-47.16
"02/23/2014 01:35:00","GENESE",61753,19.25,-0.42,-5.79
"02/23/2014 01:35:00","H Q",61844,13.60,-0.28,0.00
"02/23/2014 01:35:00","HUD VL",61758,61.78,1.11,-46.80
"02/23/2014 01:35:00","LONGIL",61762,62.45,1.40,-47.17
"02/23/2014 01:35:00","MHK VL",61756,22.30,0.32,-8.11
"02/23/2014 01:35:00","MILLWD",61759,62.47,1.10,-47.50
"02/23/2014 01:35:00","N.Y.C.",61761,62.09,1.03,-47.19
"02/23/2014 01:35:00","NORTH",61755,13.40,-0.47,0.00
"02/23/2014 01:35:00","NPX",61845,70.39,1.01,-55.50
"02/23/2014 01:35:00","O H",61846,20.82,-0.79,-7.74
"02/23/2014 01:35:00","PJM",61847,23.04,-0.44,-9.61
"02/23/2014 01:35:00","WEST",61752,20.76,-0.64,-7.53
"02/23/2014 01:40:00","CAPITL",61757,76.65,0.84,-62.02
"02/23/2014 01:40:00","CENTRL",61754,21.26,0.00,-7.46
"02/23/2014 01:40:00","DUNWOD",61760,62.10,1.04,-47.27
"02/23/2014 01:40:00","GENESE",61753,19.21,-0.39,-5.80
"02/23/2014 01:40:00","H Q",61844,13.52,-0.28,0.00
"02/23/2014 01:40:00","HUD VL",61758,61.81,1.10,-46.91
"02/23/2014 01:40:00","LONGIL",61762,62.46,1.38,-47.29
"02/23/2014 01:40:00","MHK VL",61756,22.24,0.32,-8.13
"02/23/2014 01:40:00","MILLWD",61759,62.50,1.09,-47.61
"02/23/2014 01:40:00","N.Y.C.",61761,62.11,1.02,-47.30
"02/23/2014 01:40:00","NORTH",61755,13.31,-0.48,0.00
"02/23/2014 01:40:00","NPX",61845,70.44,1.01,-55.63
"02/23/2014 01:40:00","O H",61846,20.79,-0.76,-7.75
"02/23/2014 01:40:00","PJM",61847,22.96,-0.47,-9.64
"02/23/2014 01:40:00","WEST",61752,20.75,-0.59,-7.54
"02/23/2014 01:45:00","CAPITL",61757,76.77,0.84,-62.22
"02/23/2014 01:45:00","CENTRL",61754,21.21,0.01,-7.49
"02/23/2014 01:45:00","DUNWOD",61760,62.17,1.03,-47.43
"02/23/2014 01:45:00","GENESE",61753,19.19,-0.34,-5.82
"02/23/2014 01:45:00","H Q",61844,13.42,-0.29,0.00
"02/23/2014 01:45:00","HUD VL",61758,61.87,1.10,-47.06
"02/23/2014 01:45:00","LONGIL",61762,62.53,1.37,-47.44
"02/23/2014 01:45:00","MHK VL",61756,22.18,0.32,-8.16
"02/23/2014 01:45:00","MILLWD",61759,62.57,1.08,-47.77
"02/23/2014 01:45:00","N.Y.C.",61761,62.16,0.99,-47.46
"02/23/2014 01:45:00","NORTH",61755,13.19,-0.52,0.00
"02/23/2014 01:45:00","NPX",61845,70.53,1.00,-55.82
"02/23/2014 01:45:00","O H",61846,20.79,-0.70,-7.78
"02/23/2014 01:45:00","PJM",61847,22.96,-0.43,-9.67
"02/23/2014 01:45:00","WEST",61752,20.75,-0.54,-7.57
"02/23/2014 01:50:00","CAPITL",61757,76.73,0.84,-62.18
"02/23/2014 01:50:00","CENTRL",61754,21.20,0.00,-7.48
"02/23/2014 01:50:00","DUNWOD",61760,62.14,1.03,-47.39
"02/23/2014 01:50:00","GENESE",61753,19.19,-0.34,-5.82
"02/23/2014 01:50:00","H Q",61844,13.43,-0.29,0.00
"02/23/2014 01:50:00","HUD VL",61758,61.85,1.10,-47.03
"02/23/2014 01:50:00","LONGIL",61762,62.51,1.38,-47.41
"02/23/2014 01:50:00","MHK VL",61756,22.46,0.32,-8.43
"02/23/2014 01:50:00","MILLWD",61759,62.54,1.08,-47.74
"02/23/2014 01:50:00","N.Y.C.",61761,62.14,1.00,-47.42
"02/23/2014 01:50:00","NORTH",61755,11.20,-0.52,1.99
"02/23/2014 01:50:00","NPX",61845,70.50,1.00,-55.78
"02/23/2014 01:50:00","O H",61846,20.79,-0.70,-7.77
"02/23/2014 01:50:00","PJM",61847,22.93,-0.45,-9.66
"02/23/2014 01:50:00","WEST",61752,20.75,-0.54,-7.56
"02/23/2014 01:55:00","CAPITL",61757,67.99,2.36,-26.92
"02/23/2014 01:55:00","CENTRL",61754,41.91,-0.04,-3.24
"02/23/2014 01:55:00","DUNWOD",61760,62.16,2.94,-20.52
"02/23/2014 01:55:00","GENESE",61753,40.29,-0.93,-2.52
"02/23/2014 01:55:00","H Q",61844,37.89,-0.81,0.00
"02/23/2014 01:55:00","HUD VL",61758,62.20,3.13,-20.36
"02/23/2014 01:55:00","LONGIL",61762,63.14,3.91,-20.53
"02/23/2014 01:55:00","MHK VL",61756,43.92,0.89,-4.32
"02/23/2014 01:55:00","MILLWD",61759,62.47,3.10,-20.67
"02/23/2014 01:55:00","N.Y.C.",61761,62.14,2.90,-20.53
"02/23/2014 01:55:00","NORTH",61755,31.65,-1.43,5.63
"02/23/2014 01:55:00","NPX",61845,65.64,2.79,-24.15
"02/23/2014 01:55:00","O H",61846,40.14,-1.93,-3.37
"02/23/2014 01:55:00","PJM",61847,41.61,-1.28,-4.18
"02/23/2014 01:55:00","WEST",61752,40.55,-1.43,-3.27
"02/23/2014 02:00:00","CAPITL",61757,0.00,0.00,0.00
"02/23/2014 02:00:00","CENTRL",61754,0.00,0.00,0.00
"02/23/2014 02:00:00","DUNWOD",61760,0.00,0.00,0.00
"02/23/2014 02:00:00","GENESE",61753,0.00,0.00,0.00
"02/23/2014 02:00:00","H Q",61844,0.00,0.00,0.00
"02/23/2014 02:00:00","HUD VL",61758,0.00,0.00,0.00
"02/23/2014 02:00:00","LONGIL",61762,0.00,0.00,0.00
"02/23/2014 02:00:00","MHK VL",61756,0.00,0.00,0.00
"02/23/2014 02:00:00","MILLWD",61759,0.00,0.00,0.00
"02/23/2014 02:00:00","N.Y.C.",61761,0.00,0.00,0.00
"02/23/2014 02:00:00","NORTH",61755,0.00,0.00,0.00
"02/23/2014 02:00:00","NPX",61845,0.00,0.00,0.00
"02/23/2014 02:00:00","O H",61846,0.00,0.00,0.00
"02/23/2014 02:00:00","PJM",61847,0.00,0.00,0.00
"02/23/2014 02:00:00","WEST",61752,0.00,0.00,0.00
"02/23/2014 02:05:00","CAPITL",61757,22.08,1.29,0.00
"02/23/2014 02:05:00","CENTRL",61754,20.85,0.06,0.00
"02/23/2014 02:05:00","DUNWOD",61760,22.33,1.54,0.00
"02/23/2014 02:05:00","GENESE",61753,20.50,-0.29,0.00
"02/23/2014 02:05:00","H Q",61844,20.35,-0.44,0.00
"02/23/2014 02:05:00","HUD VL",61758,22.43,1.64,0.00
"02/23/2014 02:05:00","LONGIL",61762,22.85,2.06,0.00
"02/23/2014 02:05:00","MHK VL",61756,21.27,0.48,0.00
"02/23/2014 02:05:00","MILLWD",61759,22.41,1.62,0.00
"02/23/2014 02:05:00","N.Y.C.",61761,22.33,1.54,0.00
"02/23/2014 02:05:00","NORTH",61755,19.98,-0.81,0.00
"02/23/2014 02:05:00","NPX",61845,42.34,1.51,-20.13
"02/23/2014 02:05:00","O H",61846,20.08,-0.71,0.00
"02/23/2014 02:05:00","PJM",61847,20.33,-0.46,0.00
"02/23/2014 02:05:00","WEST",61752,20.37,-0.42,0.00
"02/23/2014 02:10:00","CAPITL",61757,22.27,1.28,0.00
"02/23/2014 02:10:00","CENTRL",61754,21.01,0.02,0.00
"02/23/2014 02:10:00","DUNWOD",61760,22.54,1.55,0.00
"02/23/2014 02:10:00","GENESE",61753,20.59,-0.40,0.00
"02/23/2014 02:10:00","H Q",61844,20.57,-0.42,0.00
"02/23/2014 02:10:00","HUD VL",61758,22.64,1.66,0.00
"02/23/2014 02:10:00","LONGIL",61762,23.08,2.10,0.00
"02/23/2014 02:10:00","MHK VL",61756,21.90,0.48,-0.43
"02/23/2014 02:10:00","MILLWD",61759,22.62,1.64,0.00
"02/23/2014 02:10:00","N.Y.C.",61761,22.52,1.53,0.00
"02/23/2014 02:10:00","NORTH",61755,17.18,-0.75,3.06
"02/23/2014 02:10:00","NPX",61845,42.34,1.51,-20.13
"02/23/2014 02:10:00","O H",61846,20.11,-0.88,0.00
"02/23/2014 02:10:00","PJM",61847,20.40,-0.59,0.00
"02/23/2014 02:10:00","WEST",61752,20.40,-0.59,0.00
