"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2014 00:20:00","GENESE",61753,33.44,-0.34,0.00
"02/03/2014 00:20:00","H Q",61844,33.17,-0.61,0.00
"02/03/2014 00:20:00","HUD VL",61758,36.21,2.43,0.00
"02/03/2014 00:20:00","LONGIL",61762,36.62,2.84,0.00
"02/03/2014 00:20:00","MHK VL",61756,34.69,0.91,0.00
"02/03/2014 00:20:00","MILLWD",61759,36.21,2.43,0.00
"02/03/2014 00:20:00","N.Y.C.",61761,36.38,2.60,0.00
"02/03/2014 00:20:00","NORTH",61755,33.17,-0.61,0.00
"02/03/2014 00:20:00","NPX",61845,35.97,2.19,0.00
"02/03/2014 00:20:00","O H",61846,32.77,-1.01,0.00
"02/03/2014 00:20:00","PJM",61847,34.72,0.94,0.00
"02/03/2014 00:20:00","WEST",61752,33.41,-0.37,0.00
"02/03/2014 00:25:00","CAPITL",61757,35.80,2.09,0.00
"02/03/2014 00:25:00","CENTRL",61754,34.05,0.34,0.00
"02/03/2014 00:25:00","DUNWOD",61760,36.04,2.32,0.00
"02/03/2014 00:25:00","GENESE",61753,33.37,-0.34,0.00
"02/03/2014 00:25:00","H Q",61844,33.11,-0.61,0.00
"02/03/2014 00:25:00","HUD VL",61758,36.14,2.43,0.00
"02/03/2014 00:25:00","LONGIL",61762,36.54,2.83,0.00
"02/03/2014 00:25:00","MHK VL",61756,34.65,0.94,0.00
"02/03/2014 00:25:00","MILLWD",61759,36.10,2.39,0.00
"02/03/2014 00:25:00","N.Y.C.",61761,36.27,2.56,0.00
"02/03/2014 00:25:00","NORTH",61755,33.17,-0.54,0.00
"02/03/2014 00:25:00","NPX",61845,35.87,2.16,0.00
"02/03/2014 00:25:00","O H",61846,32.73,-0.98,0.00
"02/03/2014 00:25:00","PJM",61847,34.72,1.01,0.00
"02/03/2014 00:25:00","WEST",61752,33.37,-0.34,0.00
"02/03/2014 00:30:00","CAPITL",61757,35.84,2.06,0.00
"02/03/2014 00:30:00","CENTRL",61754,34.15,0.37,0.00
"02/03/2014 00:30:00","DUNWOD",61760,36.11,2.33,0.00
"02/03/2014 00:30:00","GENESE",61753,33.54,-0.23,0.00
"02/03/2014 00:30:00","H Q",61844,33.17,-0.61,0.00
"02/03/2014 00:30:00","HUD VL",61758,36.18,2.40,0.00
"02/03/2014 00:30:00","LONGIL",61762,36.58,2.80,0.00
"02/03/2014 00:30:00","MHK VL",61756,34.72,0.94,0.00
"02/03/2014 00:30:00","MILLWD",61759,36.18,2.40,0.00
"02/03/2014 00:30:00","N.Y.C.",61761,36.31,2.53,0.00
"02/03/2014 00:30:00","NORTH",61755,33.20,-0.57,0.00
"02/03/2014 00:30:00","NPX",61845,35.91,2.13,0.00
"02/03/2014 00:30:00","O H",61846,32.93,-0.84,0.00
"02/03/2014 00:30:00","PJM",61847,34.79,1.01,0.00
"02/03/2014 00:30:00","WEST",61752,33.54,-0.23,0.00
"02/03/2014 00:35:00","CAPITL",61757,34.86,2.00,0.00
"02/03/2014 00:35:00","CENTRL",61754,33.18,0.33,0.00
"02/03/2014 00:35:00","DUNWOD",61760,35.06,2.20,0.00
"02/03/2014 00:35:00","GENESE",61753,32.56,-0.30,0.00
"02/03/2014 00:35:00","H Q",61844,32.26,-0.59,0.00
"02/03/2014 00:35:00","HUD VL",61758,35.15,2.30,0.00
"02/03/2014 00:35:00","LONGIL",61762,35.51,2.66,0.00
"02/03/2014 00:35:00","MHK VL",61756,33.77,0.92,0.00
"02/03/2014 00:35:00","MILLWD",61759,35.12,2.27,0.00
"02/03/2014 00:35:00","N.Y.C.",61761,35.25,2.40,0.00
"02/03/2014 00:35:00","NORTH",61755,32.33,-0.53,0.00
"02/03/2014 00:35:00","NPX",61845,34.89,2.04,0.00
"02/03/2014 00:35:00","O H",61846,31.90,-0.95,0.00
"02/03/2014 00:35:00","PJM",61847,33.74,0.89,0.00
"02/03/2014 00:35:00","WEST",61752,32.53,-0.33,0.00
"02/03/2014 00:40:00","CAPITL",61757,34.30,1.97,0.00
"02/03/2014 00:40:00","CENTRL",61754,32.65,0.32,0.00
"02/03/2014 00:40:00","DUNWOD",61760,34.46,2.13,0.00
"02/03/2014 00:40:00","GENESE",61753,32.07,-0.26,0.00
"02/03/2014 00:40:00","H Q",61844,31.74,-0.58,0.00
"02/03/2014 00:40:00","HUD VL",61758,34.55,2.23,0.00
"02/03/2014 00:40:00","LONGIL",61762,34.91,2.59,0.00
"02/03/2014 00:40:00","MHK VL",61756,33.23,0.90,0.00
"02/03/2014 00:40:00","MILLWD",61759,34.52,2.20,0.00
"02/03/2014 00:40:00","N.Y.C.",61761,34.65,2.33,0.00
"02/03/2014 00:40:00","NORTH",61755,31.84,-0.48,0.00
"02/03/2014 00:40:00","NPX",61845,34.33,2.00,0.00
"02/03/2014 00:40:00","O H",61846,31.42,-0.90,0.00
"02/03/2014 00:40:00","PJM",61847,33.20,0.87,0.00
"02/03/2014 00:40:00","WEST",61752,32.03,-0.29,0.00
"02/03/2014 00:45:00","CAPITL",61757,35.47,2.07,0.00
"02/03/2014 00:45:00","CENTRL",61754,33.73,0.33,0.00
"02/03/2014 00:45:00","DUNWOD",61760,35.64,2.24,0.00
"02/03/2014 00:45:00","GENESE",61753,33.10,-0.30,0.00
"02/03/2014 00:45:00","H Q",61844,32.80,-0.60,0.00
"02/03/2014 00:45:00","HUD VL",61758,35.74,2.34,0.00
"02/03/2014 00:45:00","LONGIL",61762,36.07,2.67,0.00
"02/03/2014 00:45:00","MHK VL",61756,34.33,0.93,0.00
"02/03/2014 00:45:00","MILLWD",61759,35.70,2.30,0.00
"02/03/2014 00:45:00","N.Y.C.",61761,35.84,2.44,0.00
"02/03/2014 00:45:00","NORTH",61755,32.86,-0.54,0.00
"02/03/2014 00:45:00","NPX",61845,35.51,2.11,0.00
"02/03/2014 00:45:00","O H",61846,32.47,-0.94,0.00
"02/03/2014 00:45:00","PJM",61847,34.33,0.93,0.00
"02/03/2014 00:45:00","WEST",61752,33.10,-0.30,0.00
"02/03/2014 00:50:00","CAPITL",61757,40.50,2.37,0.00
"02/03/2014 00:50:00","CENTRL",61754,38.48,0.34,0.00
"02/03/2014 00:50:00","DUNWOD",61760,40.73,2.59,0.00
"02/03/2014 00:50:00","GENESE",61753,37.68,-0.46,0.00
"02/03/2014 00:50:00","H Q",61844,37.49,-0.65,0.00
"02/03/2014 00:50:00","HUD VL",61758,40.85,2.71,0.00
"02/03/2014 00:50:00","LONGIL",61762,41.23,3.09,0.00
"02/03/2014 00:50:00","MHK VL",61756,39.20,1.07,0.00
"02/03/2014 00:50:00","MILLWD",61759,40.81,2.67,0.00
"02/03/2014 00:50:00","N.Y.C.",61761,40.96,2.82,0.00
"02/03/2014 00:50:00","NORTH",61755,37.53,-0.61,0.00
"02/03/2014 00:50:00","NPX",61845,40.58,2.44,0.00
"02/03/2014 00:50:00","O H",61846,36.96,-1.18,0.00
"02/03/2014 00:50:00","PJM",61847,39.24,1.11,0.00
"02/03/2014 00:50:00","WEST",61752,37.64,-0.50,0.00
"02/03/2014 00:55:00","CAPITL",61757,34.93,2.04,0.00
"02/03/2014 00:55:00","CENTRL",61754,33.18,0.30,0.00
"02/03/2014 00:55:00","DUNWOD",61760,35.09,2.20,0.00
"02/03/2014 00:55:00","GENESE",61753,32.53,-0.36,0.00
"02/03/2014 00:55:00","H Q",61844,32.33,-0.56,0.00
"02/03/2014 00:55:00","HUD VL",61758,35.15,2.27,0.00
"02/03/2014 00:55:00","LONGIL",61762,35.48,2.60,0.00
"02/03/2014 00:55:00","MHK VL",61756,33.77,0.89,0.00
"02/03/2014 00:55:00","MILLWD",61759,35.15,2.27,0.00
"02/03/2014 00:55:00","N.Y.C.",61761,35.29,2.40,0.00
"02/03/2014 00:55:00","NORTH",61755,32.36,-0.53,0.00
"02/03/2014 00:55:00","NPX",61845,34.96,2.07,0.00
"02/03/2014 00:55:00","O H",61846,31.90,-0.99,0.00
"02/03/2014 00:55:00","PJM",61847,33.77,0.89,0.00
"02/03/2014 00:55:00","WEST",61752,32.49,-0.39,0.00
"02/03/2014 01:00:00","CAPITL",61757,40.58,2.51,0.00
"02/03/2014 01:00:00","CENTRL",61754,38.37,0.30,0.00
"02/03/2014 01:00:00","DUNWOD",61760,40.73,2.66,0.00
"02/03/2014 01:00:00","GENESE",61753,37.73,-0.34,0.00
"02/03/2014 01:00:00","H Q",61844,37.31,-0.76,0.00
"02/03/2014 01:00:00","HUD VL",61758,40.85,2.78,0.00
"02/03/2014 01:00:00","LONGIL",61762,41.30,3.23,0.00
"02/03/2014 01:00:00","MHK VL",61756,39.06,0.99,0.00
"02/03/2014 01:00:00","MILLWD",61759,40.81,2.74,0.00
"02/03/2014 01:00:00","N.Y.C.",61761,40.96,2.89,0.00
"02/03/2014 01:00:00","NORTH",61755,37.23,-0.84,0.00
"02/03/2014 01:00:00","NPX",61845,40.69,2.62,0.00
"02/03/2014 01:00:00","O H",61846,37.00,-1.07,0.00
"02/03/2014 01:00:00","PJM",61847,39.17,1.10,0.00
"02/03/2014 01:00:00","WEST",61752,37.73,-0.34,0.00
"02/03/2014 01:05:00","CAPITL",61757,44.13,2.85,0.00
"02/03/2014 01:05:00","CENTRL",61754,41.65,0.37,0.00
"02/03/2014 01:05:00","DUNWOD",61760,44.17,2.89,0.00
"02/03/2014 01:05:00","GENESE",61753,40.91,-0.37,0.00
"02/03/2014 01:05:00","H Q",61844,40.41,-0.87,0.00
"02/03/2014 01:05:00","HUD VL",61758,44.29,3.01,0.00
"02/03/2014 01:05:00","LONGIL",61762,44.91,3.63,0.00
"02/03/2014 01:05:00","MHK VL",61756,42.35,1.07,0.00
"02/03/2014 01:05:00","MILLWD",61759,44.25,2.97,0.00
"02/03/2014 01:05:00","N.Y.C.",61761,44.38,3.10,0.00
"02/03/2014 01:05:00","NORTH",61755,40.29,-0.99,0.00
"02/03/2014 01:05:00","NPX",61845,44.29,3.01,0.00
"02/03/2014 01:05:00","O H",61846,40.17,-1.11,0.00
"02/03/2014 01:05:00","PJM",61847,42.52,1.24,0.00
"02/03/2014 01:05:00","WEST",61752,40.91,-0.37,0.00
"02/03/2014 01:10:00","CAPITL",61757,41.80,2.70,0.00
"02/03/2014 01:10:00","CENTRL",61754,39.34,0.24,0.00
"02/03/2014 01:10:00","DUNWOD",61760,41.80,2.70,0.00
"02/03/2014 01:10:00","GENESE",61753,38.64,-0.47,0.00
"02/03/2014 01:10:00","H Q",61844,38.36,-0.74,0.00
"02/03/2014 01:10:00","HUD VL",61758,41.88,2.78,0.00
"02/03/2014 01:10:00","LONGIL",61762,42.47,3.36,0.00
"02/03/2014 01:10:00","MHK VL",61756,40.08,0.98,0.00
"02/03/2014 01:10:00","MILLWD",61759,41.88,2.78,0.00
"02/03/2014 01:10:00","N.Y.C.",61761,42.00,2.89,0.00
"02/03/2014 01:10:00","NORTH",61755,38.32,-0.78,0.00
"02/03/2014 01:10:00","NPX",61845,41.96,2.85,0.00
"02/03/2014 01:10:00","O H",61846,37.89,-1.21,0.00
"02/03/2014 01:10:00","PJM",61847,40.12,1.02,0.00
"02/03/2014 01:10:00","WEST",61752,38.60,-0.51,0.00
"02/03/2014 01:15:00","CAPITL",61757,41.73,2.62,0.00
"02/03/2014 01:15:00","CENTRL",61754,39.26,0.16,0.00
"02/03/2014 01:15:00","DUNWOD",61760,41.77,2.66,0.00
"02/03/2014 01:15:00","GENESE",61753,38.60,-0.51,0.00
"02/03/2014 01:15:00","H Q",61844,38.40,-0.70,0.00
"02/03/2014 01:15:00","HUD VL",61758,41.84,2.74,0.00
"02/03/2014 01:15:00","LONGIL",61762,42.39,3.29,0.00
"02/03/2014 01:15:00","MHK VL",61756,40.04,0.94,0.00
"02/03/2014 01:15:00","MILLWD",61759,41.80,2.70,0.00
"02/03/2014 01:15:00","N.Y.C.",61761,41.96,2.85,0.00
"02/03/2014 01:15:00","NORTH",61755,38.48,-0.63,0.00
"02/03/2014 01:15:00","NPX",61845,41.88,2.78,0.00
"02/03/2014 01:15:00","O H",61846,37.78,-1.33,0.00
"02/03/2014 01:15:00","PJM",61847,40.04,0.94,0.00
"02/03/2014 01:15:00","WEST",61752,38.48,-0.63,0.00
"02/03/2014 01:20:00","CAPITL",61757,40.93,2.57,0.00
"02/03/2014 01:20:00","CENTRL",61754,38.74,0.38,0.00
"02/03/2014 01:20:00","DUNWOD",61760,40.96,2.61,0.00
"02/03/2014 01:20:00","GENESE",61753,38.20,-0.15,0.00
"02/03/2014 01:20:00","H Q",61844,37.55,-0.81,0.00
"02/03/2014 01:20:00","HUD VL",61758,41.08,2.72,0.00
"02/03/2014 01:20:00","LONGIL",61762,41.61,3.26,0.00
"02/03/2014 01:20:00","MHK VL",61756,39.31,0.96,0.00
"02/03/2014 01:20:00","MILLWD",61759,41.04,2.68,0.00
"02/03/2014 01:20:00","N.Y.C.",61761,41.19,2.84,0.00
"02/03/2014 01:20:00","NORTH",61755,37.51,-0.84,0.00
"02/03/2014 01:20:00","NPX",61845,41.08,2.72,0.00
"02/03/2014 01:20:00","O H",61846,37.63,-0.73,0.00
"02/03/2014 01:20:00","PJM",61847,39.55,1.19,0.00
"02/03/2014 01:20:00","WEST",61752,38.36,0.00,0.00
"02/03/2014 01:25:00","CAPITL",61757,39.63,2.45,0.00
"02/03/2014 01:25:00","CENTRL",61754,37.51,0.33,0.00
"02/03/2014 01:25:00","DUNWOD",61760,39.74,2.56,0.00
"02/03/2014 01:25:00","GENESE",61753,36.95,-0.22,0.00
"02/03/2014 01:25:00","H Q",61844,36.43,-0.74,0.00
"02/03/2014 01:25:00","HUD VL",61758,39.85,2.68,0.00
"02/03/2014 01:25:00","LONGIL",61762,40.37,3.20,0.00
"02/03/2014 01:25:00","MHK VL",61756,38.11,0.93,0.00
"02/03/2014 01:25:00","MILLWD",61759,39.82,2.64,0.00
"02/03/2014 01:25:00","N.Y.C.",61761,39.97,2.79,0.00
"02/03/2014 01:25:00","NORTH",61755,36.39,-0.78,0.00
"02/03/2014 01:25:00","NPX",61845,39.82,2.64,0.00
"02/03/2014 01:25:00","O H",61846,36.36,-0.82,0.00
"02/03/2014 01:25:00","PJM",61847,38.33,1.15,0.00
"02/03/2014 01:25:00","WEST",61752,37.06,-0.11,0.00
"02/03/2014 01:30:00","CAPITL",61757,37.98,2.39,0.00
"02/03/2014 01:30:00","CENTRL",61754,35.92,0.32,0.00
"02/03/2014 01:30:00","DUNWOD",61760,38.09,2.49,0.00
"02/03/2014 01:30:00","GENESE",61753,35.31,-0.29,0.00
"02/03/2014 01:30:00","H Q",61844,34.85,-0.75,0.00
"02/03/2014 01:30:00","HUD VL",61758,38.20,2.60,0.00
"02/03/2014 01:30:00","LONGIL",61762,38.69,3.10,0.00
"02/03/2014 01:30:00","MHK VL",61756,36.49,0.89,0.00
"02/03/2014 01:30:00","MILLWD",61759,38.16,2.56,0.00
"02/03/2014 01:30:00","N.Y.C.",61761,38.30,2.70,0.00
"02/03/2014 01:30:00","NORTH",61755,34.85,-0.75,0.00
"02/03/2014 01:30:00","NPX",61845,38.13,2.53,0.00
"02/03/2014 01:30:00","O H",61846,34.74,-0.85,0.00
"02/03/2014 01:30:00","PJM",61847,36.70,1.10,0.00
"02/03/2014 01:30:00","WEST",61752,35.39,-0.21,0.00
"02/03/2014 01:35:00","CAPITL",61757,39.63,2.45,0.00
"02/03/2014 01:35:00","CENTRL",61754,37.55,0.37,0.00
"02/03/2014 01:35:00","DUNWOD",61760,39.74,2.56,0.00
"02/03/2014 01:35:00","GENESE",61753,36.95,-0.22,0.00
"02/03/2014 01:35:00","H Q",61844,36.39,-0.78,0.00
"02/03/2014 01:35:00","HUD VL",61758,39.85,2.68,0.00
"02/03/2014 01:35:00","LONGIL",61762,40.37,3.20,0.00
"02/03/2014 01:35:00","MHK VL",61756,38.11,0.93,0.00
"02/03/2014 01:35:00","MILLWD",61759,39.82,2.64,0.00
"02/03/2014 01:35:00","N.Y.C.",61761,39.97,2.79,0.00
"02/03/2014 01:35:00","NORTH",61755,36.39,-0.78,0.00
"02/03/2014 01:35:00","NPX",61845,39.78,2.60,0.00
"02/03/2014 01:35:00","O H",61846,36.39,-0.78,0.00
"02/03/2014 01:35:00","PJM",61847,38.33,1.15,0.00
"02/03/2014 01:35:00","WEST",61752,37.10,-0.07,0.00
"02/03/2014 01:40:00","CAPITL",61757,36.76,2.28,0.00
"02/03/2014 01:40:00","CENTRL",61754,34.87,0.38,0.00
"02/03/2014 01:40:00","DUNWOD",61760,36.83,2.35,0.00
"02/03/2014 01:40:00","GENESE",61753,34.35,-0.14,0.00
"02/03/2014 01:40:00","H Q",61844,33.80,-0.69,0.00
"02/03/2014 01:40:00","HUD VL",61758,36.94,2.45,0.00
"02/03/2014 01:40:00","LONGIL",61762,37.38,2.90,0.00
"02/03/2014 01:40:00","MHK VL",61756,35.35,0.86,0.00
"02/03/2014 01:40:00","MILLWD",61759,36.87,2.38,0.00
"02/03/2014 01:40:00","N.Y.C.",61761,37.00,2.52,0.00
"02/03/2014 01:40:00","NORTH",61755,33.76,-0.73,0.00
"02/03/2014 01:40:00","NPX",61845,36.90,2.41,0.00
"02/03/2014 01:40:00","O H",61846,33.83,-0.66,0.00
"02/03/2014 01:40:00","PJM",61847,35.56,1.07,0.00
"02/03/2014 01:40:00","WEST",61752,34.45,-0.03,0.00
"02/03/2014 01:45:00","CAPITL",61757,36.80,2.28,0.00
"02/03/2014 01:45:00","CENTRL",61754,34.90,0.38,0.00
"02/03/2014 01:45:00","DUNWOD",61760,36.87,2.35,0.00
"02/03/2014 01:45:00","GENESE",61753,34.32,-0.21,0.00
"02/03/2014 01:45:00","H Q",61844,33.80,-0.73,0.00
"02/03/2014 01:45:00","HUD VL",61758,36.98,2.45,0.00
"02/03/2014 01:45:00","LONGIL",61762,37.46,2.93,0.00
"02/03/2014 01:45:00","MHK VL",61756,35.39,0.86,0.00
"02/03/2014 01:45:00","MILLWD",61759,36.94,2.42,0.00
"02/03/2014 01:45:00","N.Y.C.",61761,37.04,2.52,0.00
"02/03/2014 01:45:00","NORTH",61755,33.80,-0.73,0.00
"02/03/2014 01:45:00","NPX",61845,36.94,2.42,0.00
"02/03/2014 01:45:00","O H",61846,33.80,-0.73,0.00
"02/03/2014 01:45:00","PJM",61847,35.60,1.07,0.00
"02/03/2014 01:45:00","WEST",61752,34.46,-0.07,0.00
"02/03/2014 01:50:00","CAPITL",61757,35.02,2.17,0.00
"02/03/2014 01:50:00","CENTRL",61754,33.18,0.33,0.00
"02/03/2014 01:50:00","DUNWOD",61760,35.09,2.24,0.00
"02/03/2014 01:50:00","GENESE",61753,32.66,-0.20,0.00
"02/03/2014 01:50:00","H Q",61844,32.20,-0.66,0.00
"02/03/2014 01:50:00","HUD VL",61758,35.19,2.33,0.00
"02/03/2014 01:50:00","LONGIL",61762,35.61,2.76,0.00
"02/03/2014 01:50:00","MHK VL",61756,33.68,0.82,0.00
"02/03/2014 01:50:00","MILLWD",61759,35.12,2.27,0.00
"02/03/2014 01:50:00","N.Y.C.",61761,35.25,2.40,0.00
"02/03/2014 01:50:00","NORTH",61755,32.20,-0.66,0.00
"02/03/2014 01:50:00","NPX",61845,35.12,2.27,0.00
"02/03/2014 01:50:00","O H",61846,32.13,-0.72,0.00
"02/03/2014 01:50:00","PJM",61847,33.84,0.98,0.00
"02/03/2014 01:50:00","WEST",61752,32.76,-0.10,0.00
"02/03/2014 01:55:00","CAPITL",61757,32.62,2.02,0.00
"02/03/2014 01:55:00","CENTRL",61754,30.91,0.31,0.00
"02/03/2014 01:55:00","DUNWOD",61760,32.65,2.05,0.00
"02/03/2014 01:55:00","GENESE",61753,30.42,-0.18,0.00
"02/03/2014 01:55:00","H Q",61844,29.96,-0.64,0.00
"02/03/2014 01:55:00","HUD VL",61758,32.77,2.17,0.00
"02/03/2014 01:55:00","LONGIL",61762,33.17,2.57,0.00
"02/03/2014 01:55:00","MHK VL",61756,31.37,0.77,0.00
"02/03/2014 01:55:00","MILLWD",61759,32.71,2.11,0.00
"02/03/2014 01:55:00","N.Y.C.",61761,32.83,2.23,0.00
"02/03/2014 01:55:00","NORTH",61755,29.96,-0.64,0.00
"02/03/2014 01:55:00","NPX",61845,32.74,2.14,0.00
"02/03/2014 01:55:00","O H",61846,29.93,-0.67,0.00
"02/03/2014 01:55:00","PJM",61847,31.49,0.89,0.00
"02/03/2014 01:55:00","WEST",61752,30.51,-0.09,0.00
"02/03/2014 02:00:00","CAPITL",61757,44.01,2.65,0.00
"02/03/2014 02:00:00","CENTRL",61754,41.66,0.29,0.00
"02/03/2014 02:00:00","DUNWOD",61760,44.14,2.77,0.00
"02/03/2014 02:00:00","GENESE",61753,40.87,-0.49,0.00
"02/03/2014 02:00:00","H Q",61844,40.54,-0.83,0.00
"02/03/2014 02:00:00","HUD VL",61758,44.30,2.94,0.00
"02/03/2014 02:00:00","LONGIL",61762,44.76,3.39,0.00
"02/03/2014 02:00:00","MHK VL",61756,42.44,1.07,0.00
"02/03/2014 02:00:00","MILLWD",61759,44.22,2.85,0.00
"02/03/2014 02:00:00","N.Y.C.",61761,44.34,2.98,0.00
"02/03/2014 02:00:00","NORTH",61755,40.54,-0.83,0.00
"02/03/2014 02:00:00","NPX",61845,44.09,2.73,0.00
"02/03/2014 02:00:00","O H",61846,40.12,-1.24,0.00
"02/03/2014 02:00:00","PJM",61847,42.44,1.07,0.00
"02/03/2014 02:00:00","WEST",61752,40.87,-0.49,0.00
"02/03/2014 02:05:00","CAPITL",61757,26.99,1.50,0.00
"02/03/2014 02:05:00","CENTRL",61754,25.84,0.36,0.00
"02/03/2014 02:05:00","DUNWOD",61760,27.12,1.63,0.00
"02/03/2014 02:05:00","GENESE",61753,25.43,-0.05,0.00
"02/03/2014 02:05:00","H Q",61844,24.95,-0.54,0.00
"02/03/2014 02:05:00","HUD VL",61758,27.22,1.73,0.00
"02/03/2014 02:05:00","LONGIL",61762,27.47,1.99,0.00
"02/03/2014 02:05:00","MHK VL",61756,26.20,0.71,0.00
"02/03/2014 02:05:00","MILLWD",61759,27.17,1.68,0.00
"02/03/2014 02:05:00","N.Y.C.",61761,27.24,1.76,0.00
"02/03/2014 02:05:00","NORTH",61755,24.95,-0.54,0.00
"02/03/2014 02:05:00","NPX",61845,26.96,1.48,0.00
"02/03/2014 02:05:00","O H",61846,25.10,-0.38,0.00
"02/03/2014 02:05:00","PJM",61847,26.25,0.76,0.00
"02/03/2014 02:05:00","WEST",61752,25.59,0.10,0.00
"02/03/2014 02:10:00","CAPITL",61757,35.47,2.07,0.00
"02/03/2014 02:10:00","CENTRL",61754,33.64,0.24,0.00
"02/03/2014 02:10:00","DUNWOD",61760,35.67,2.27,0.00
"02/03/2014 02:10:00","GENESE",61753,33.07,-0.33,0.00
"02/03/2014 02:10:00","H Q",61844,32.73,-0.67,0.00
"02/03/2014 02:10:00","HUD VL",61758,35.77,2.37,0.00
"02/03/2014 02:10:00","LONGIL",61762,36.14,2.74,0.00
"02/03/2014 02:10:00","MHK VL",61756,34.27,0.87,0.00
"02/03/2014 02:10:00","MILLWD",61759,35.70,2.30,0.00
"02/03/2014 02:10:00","N.Y.C.",61761,35.87,2.47,0.00
"02/03/2014 02:10:00","NORTH",61755,32.70,-0.70,0.00
"02/03/2014 02:10:00","NPX",61845,35.51,2.11,0.00
"02/03/2014 02:10:00","O H",61846,32.40,-1.00,0.00
"02/03/2014 02:10:00","PJM",61847,34.24,0.84,0.00
"02/03/2014 02:10:00","WEST",61752,33.00,-0.40,0.00
"02/03/2014 02:15:00","CAPITL",61757,37.34,2.31,0.00
"02/03/2014 02:15:00","CENTRL",61754,35.24,0.21,0.00
"02/03/2014 02:15:00","DUNWOD",61760,37.45,2.42,0.00
"02/03/2014 02:15:00","GENESE",61753,34.51,-0.52,0.00
"02/03/2014 02:15:00","H Q",61844,34.29,-0.74,0.00
"02/03/2014 02:15:00","HUD VL",61758,37.59,2.56,0.00
"02/03/2014 02:15:00","LONGIL",61762,37.97,2.94,0.00
"02/03/2014 02:15:00","MHK VL",61756,35.94,0.91,0.00
"02/03/2014 02:15:00","MILLWD",61759,37.52,2.49,0.00
