"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2014 05:15:00","LONGIL",61762,101.59,5.14,-47.95
"02/19/2014 05:15:00","MHK VL",61756,58.05,1.31,-8.25
"02/19/2014 05:15:00","MILLWD",61759,100.76,3.98,-48.29
"02/19/2014 05:15:00","N.Y.C.",61761,100.05,3.59,-47.96
"02/19/2014 05:15:00","NORTH",61755,47.29,-1.21,0.00
"02/19/2014 05:15:00","NPX",61845,185.00,0.88,-172.99
"02/19/2014 05:15:00","O H",61846,26.45,-0.49,-15.81
"02/19/2014 05:15:00","PJM",61847,56.52,-2.23,-10.25
"02/19/2014 05:15:00","WEST",61752,54.99,-1.45,-7.94
"02/19/2014 05:20:00","CAPITL",61757,94.56,4.05,-39.84
"02/19/2014 05:20:00","CENTRL",61754,56.18,0.15,-5.37
"02/19/2014 05:20:00","DUNWOD",61760,84.99,3.95,-30.37
"02/19/2014 05:20:00","GENESE",61753,54.04,-0.46,-3.84
"02/19/2014 05:20:00","H Q",61844,49.59,-1.07,0.00
"02/19/2014 05:20:00","HUD VL",61758,85.00,4.26,-30.08
"02/19/2014 05:20:00","LONGIL",61762,86.52,5.47,-30.39
"02/19/2014 05:20:00","MHK VL",61756,57.25,1.37,-5.23
"02/19/2014 05:20:00","MILLWD",61759,85.46,4.20,-30.60
"02/19/2014 05:20:00","N.Y.C.",61761,84.80,3.75,-30.39
"02/19/2014 05:20:00","NORTH",61755,49.24,-1.42,0.00
"02/19/2014 05:20:00","NPX",61845,521.25,1.70,-498.08
"02/19/2014 05:20:00","O H",61846,34.77,-0.97,-14.27
"02/19/2014 05:20:00","PJM",61847,54.98,-2.18,-6.50
"02/19/2014 05:20:00","WEST",61752,54.33,-1.37,-5.03
"02/19/2014 05:25:00","CAPITL",61757,118.00,4.01,-64.48
"02/19/2014 05:25:00","CENTRL",61754,58.24,0.05,-8.69
"02/19/2014 05:25:00","DUNWOD",61760,102.47,3.81,-49.16
"02/19/2014 05:25:00","GENESE",61753,55.22,-0.49,-6.22
"02/19/2014 05:25:00","H Q",61844,48.51,-0.99,0.00
"02/19/2014 05:25:00","HUD VL",61758,102.30,4.11,-48.69
"02/19/2014 05:25:00","LONGIL",61762,173.98,5.30,-119.18
"02/19/2014 05:25:00","MHK VL",61756,59.30,1.34,-8.46
"02/19/2014 05:25:00","MILLWD",61759,103.09,4.06,-49.52
"02/19/2014 05:25:00","N.Y.C.",61761,102.36,3.66,-49.19
"02/19/2014 05:25:00","NORTH",61755,48.17,-1.33,0.00
"02/19/2014 05:25:00","NPX",61845,521.25,1.70,-498.08
"02/19/2014 05:25:00","O H",61846,34.77,-0.97,-14.27
"02/19/2014 05:25:00","PJM",61847,57.74,-2.28,-10.52
"02/19/2014 05:25:00","WEST",61752,56.16,-1.48,-8.15
"02/19/2014 05:30:00","CAPITL",61757,115.30,3.89,-62.86
"02/19/2014 05:30:00","CENTRL",61754,57.07,0.05,-8.47
"02/19/2014 05:30:00","DUNWOD",61760,100.16,3.69,-47.92
"02/19/2014 05:30:00","GENESE",61753,54.12,-0.49,-6.06
"02/19/2014 05:30:00","H Q",61844,47.58,-0.97,0.00
"02/19/2014 05:30:00","HUD VL",61758,100.00,3.98,-47.46
"02/19/2014 05:30:00","LONGIL",61762,173.96,5.14,-120.26
"02/19/2014 05:30:00","MHK VL",61756,58.06,1.26,-8.25
"02/19/2014 05:30:00","MILLWD",61759,100.81,3.98,-48.28
"02/19/2014 05:30:00","N.Y.C.",61761,100.04,3.54,-47.95
"02/19/2014 05:30:00","NORTH",61755,47.24,-1.31,0.00
"02/19/2014 05:30:00","NPX",61845,521.25,1.70,-498.08
"02/19/2014 05:30:00","O H",61846,34.77,-0.97,-14.27
"02/19/2014 05:30:00","PJM",61847,56.42,-2.38,-10.25
"02/19/2014 05:30:00","WEST",61752,54.93,-1.56,-7.94
"02/19/2014 05:35:00","CAPITL",61757,94.31,4.00,-39.64
"02/19/2014 05:35:00","CENTRL",61754,56.06,0.05,-5.34
"02/19/2014 05:35:00","DUNWOD",61760,84.84,3.95,-30.22
"02/19/2014 05:35:00","GENESE",61753,54.03,-0.46,-3.82
"02/19/2014 05:35:00","H Q",61844,49.65,-1.01,0.00
"02/19/2014 05:35:00","HUD VL",61758,84.85,4.26,-29.93
"02/19/2014 05:35:00","LONGIL",61762,173.99,5.47,-117.85
"02/19/2014 05:35:00","MHK VL",61756,57.18,1.32,-5.20
"02/19/2014 05:35:00","MILLWD",61759,85.31,4.20,-30.44
"02/19/2014 05:35:00","N.Y.C.",61761,84.71,3.80,-30.24
"02/19/2014 05:35:00","NORTH",61755,49.30,-1.37,0.00
"02/19/2014 05:35:00","NPX",61845,121.92,1.70,-98.64
"02/19/2014 05:35:00","O H",61846,34.86,-0.97,-14.25
"02/19/2014 05:35:00","PJM",61847,54.80,-2.33,-6.46
"02/19/2014 05:35:00","WEST",61752,54.16,-1.52,-5.01
"02/19/2014 05:40:00","CAPITL",61757,112.00,3.89,-59.51
"02/19/2014 05:40:00","CENTRL",61754,56.92,0.29,-8.02
"02/19/2014 05:40:00","DUNWOD",61760,97.86,3.89,-45.37
"02/19/2014 05:40:00","GENESE",61753,54.19,-0.15,-5.74
"02/19/2014 05:40:00","H Q",61844,47.44,-1.17,0.00
"02/19/2014 05:40:00","HUD VL",61758,97.71,4.18,-44.93
"02/19/2014 05:40:00","LONGIL",61762,174.00,5.39,-120.01
"02/19/2014 05:40:00","MHK VL",61756,57.77,1.36,-7.81
"02/19/2014 05:40:00","MILLWD",61759,98.48,4.18,-45.70
"02/19/2014 05:40:00","N.Y.C.",61761,97.74,3.74,-45.39
"02/19/2014 05:40:00","NORTH",61755,46.80,-1.80,0.00
"02/19/2014 05:40:00","NPX",61845,121.92,1.70,-98.64
"02/19/2014 05:40:00","O H",61846,34.86,-0.97,-14.25
"02/19/2014 05:40:00","PJM",61847,56.56,-1.75,-9.70
"02/19/2014 05:40:00","WEST",61752,55.19,-0.92,-7.52
"02/19/2014 05:45:00","CAPITL",61757,128.51,3.87,-76.85
"02/19/2014 05:45:00","CENTRL",61754,58.44,0.29,-10.36
"02/19/2014 05:45:00","DUNWOD",61760,110.20,3.82,-58.59
"02/19/2014 05:45:00","GENESE",61753,55.01,-0.19,-7.41
"02/19/2014 05:45:00","H Q",61844,46.64,-1.15,0.00
"02/19/2014 05:45:00","HUD VL",61758,109.93,4.11,-58.03
"02/19/2014 05:45:00","LONGIL",61762,174.04,5.30,-120.95
"02/19/2014 05:45:00","MHK VL",61756,59.21,1.34,-10.08
"02/19/2014 05:45:00","MILLWD",61759,110.87,4.06,-59.02
"02/19/2014 05:45:00","N.Y.C.",61761,109.95,3.63,-58.53
"02/19/2014 05:45:00","NORTH",61755,45.83,-1.96,0.00
"02/19/2014 05:45:00","NPX",61845,121.92,1.70,-98.64
"02/19/2014 05:45:00","O H",61846,34.86,-0.97,-14.25
"02/19/2014 05:45:00","PJM",61847,58.51,-1.82,-12.53
"02/19/2014 05:45:00","WEST",61752,56.40,-1.10,-9.71
"02/19/2014 05:50:00","CAPITL",61757,111.38,3.94,-58.81
"02/19/2014 05:50:00","CENTRL",61754,56.76,0.20,-7.93
"02/19/2014 05:50:00","DUNWOD",61760,97.46,3.99,-44.83
"02/19/2014 05:50:00","GENESE",61753,54.01,-0.29,-5.67
"02/19/2014 05:50:00","H Q",61844,35.26,-0.98,13.01
"02/19/2014 05:50:00","HUD VL",61758,97.27,4.23,-44.41
"02/19/2014 05:50:00","LONGIL",61762,207.52,5.49,-153.39
"02/19/2014 05:50:00","MHK VL",61756,57.71,1.36,-7.71
"02/19/2014 05:50:00","MILLWD",61759,98.03,4.23,-45.17
"02/19/2014 05:50:00","N.Y.C.",61761,97.34,3.84,-44.86
"02/19/2014 05:50:00","NORTH",61755,46.79,-1.85,0.00
"02/19/2014 05:50:00","NPX",61845,107.51,3.09,-65.24
"02/19/2014 05:50:00","O H",61846,37.27,-1.76,0.14
"02/19/2014 05:50:00","PJM",61847,45.32,-2.31,1.62
"02/19/2014 05:50:00","WEST",61752,54.70,-1.36,-7.43
"02/19/2014 05:55:00","CAPITL",61757,94.67,4.00,-41.21
"02/19/2014 05:55:00","CENTRL",61754,55.21,0.20,-5.55
"02/19/2014 05:55:00","DUNWOD",61760,84.93,4.06,-31.41
"02/19/2014 05:55:00","GENESE",61753,53.09,-0.34,-3.97
"02/19/2014 05:55:00","H Q",61844,35.26,-0.98,13.01
"02/19/2014 05:55:00","HUD VL",61758,84.87,4.30,-31.11
"02/19/2014 05:55:00","LONGIL",61762,1366.97,5.59,-1311.93
"02/19/2014 05:55:00","MHK VL",61756,56.24,1.38,-5.40
"02/19/2014 05:55:00","MILLWD",61759,85.41,4.30,-31.65
"02/19/2014 05:55:00","N.Y.C.",61761,84.80,3.91,-31.43
"02/19/2014 05:55:00","NORTH",61755,47.53,-1.93,0.00
"02/19/2014 05:55:00","NPX",61845,107.51,3.09,-65.24
"02/19/2014 05:55:00","O H",61846,37.27,-1.76,0.14
"02/19/2014 05:55:00","PJM",61847,45.32,-2.31,1.62
"02/19/2014 05:55:00","WEST",61752,53.18,-1.48,-5.21
"02/19/2014 06:00:00","CAPITL",61757,55.53,4.25,0.00
"02/19/2014 06:00:00","CENTRL",61754,51.64,0.36,0.00
"02/19/2014 06:00:00","DUNWOD",61760,55.38,4.10,0.00
"02/19/2014 06:00:00","GENESE",61753,51.18,-0.10,0.00
"02/19/2014 06:00:00","H Q",61844,35.26,-0.98,13.01
"02/19/2014 06:00:00","HUD VL",61758,55.84,4.56,0.00
"02/19/2014 06:00:00","LONGIL",61762,56.46,5.18,0.00
"02/19/2014 06:00:00","MHK VL",61756,52.71,1.43,0.00
"02/19/2014 06:00:00","MILLWD",61759,55.64,4.36,0.00
"02/19/2014 06:00:00","N.Y.C.",61761,55.33,4.05,0.00
"02/19/2014 06:00:00","NORTH",61755,49.18,-2.10,0.00
"02/19/2014 06:00:00","NPX",61845,107.51,3.09,-65.24
"02/19/2014 06:00:00","O H",61846,37.27,-1.76,0.14
"02/19/2014 06:00:00","PJM",61847,45.32,-2.31,1.62
"02/19/2014 06:00:00","WEST",61752,50.00,-1.28,0.00
"02/19/2014 06:05:00","CAPITL",61757,124.75,4.11,-70.55
"02/19/2014 06:05:00","CENTRL",61754,60.05,0.45,-9.51
"02/19/2014 06:05:00","DUNWOD",61760,108.03,4.16,-53.79
"02/19/2014 06:05:00","GENESE",61753,56.74,-0.15,-6.80
"02/19/2014 06:05:00","H Q",61844,48.20,-0.76,-13.01
"02/19/2014 06:05:00","HUD VL",61758,107.91,4.56,-53.26
"02/19/2014 06:05:00","LONGIL",61762,109.21,5.31,-53.81
"02/19/2014 06:05:00","MHK VL",61756,60.85,1.50,-9.25
"02/19/2014 06:05:00","MILLWD",61759,108.69,4.41,-54.18
"02/19/2014 06:05:00","N.Y.C.",61761,107.97,4.06,-53.82
"02/19/2014 06:05:00","NORTH",61755,47.99,-2.10,0.00
"02/19/2014 06:05:00","NPX",61845,329.89,2.84,-291.10
"02/19/2014 06:05:00","O H",61846,58.90,-1.83,-24.78
"02/19/2014 06:05:00","PJM",61847,62.05,-2.75,-15.66
"02/19/2014 06:05:00","WEST",61752,57.75,-1.25,-8.91
"02/19/2014 06:10:00","CAPITL",61757,168.15,3.85,-117.32
"02/19/2014 06:10:00","CENTRL",61754,62.93,0.14,-15.81
"02/19/2014 06:10:00","DUNWOD",61760,140.18,3.76,-89.44
"02/19/2014 06:10:00","GENESE",61753,57.82,-0.47,-11.31
"02/19/2014 06:10:00","H Q",61844,45.90,-1.08,0.00
"02/19/2014 06:10:00","HUD VL",61758,139.72,4.18,-88.57
"02/19/2014 06:10:00","LONGIL",61762,141.48,5.03,-89.47
"02/19/2014 06:10:00","MHK VL",61756,63.73,1.36,-15.39
"02/19/2014 06:10:00","MILLWD",61759,141.07,3.99,-90.10
"02/19/2014 06:10:00","N.Y.C.",61761,140.09,3.62,-89.50
"02/19/2014 06:10:00","NORTH",61755,45.33,-1.65,0.00
"02/19/2014 06:10:00","NPX",61845,329.89,2.84,-291.10
"02/19/2014 06:10:00","O H",61846,58.90,-1.83,-24.78
"02/19/2014 06:10:00","PJM",61847,62.05,-2.75,-15.66
"02/19/2014 06:10:00","WEST",61752,59.92,-1.88,-14.82
"02/19/2014 06:15:00","CAPITL",61757,85.25,6.46,0.00
"02/19/2014 06:15:00","CENTRL",61754,79.26,0.48,0.00
"02/19/2014 06:15:00","DUNWOD",61760,85.09,6.31,0.00
"02/19/2014 06:15:00","GENESE",61753,78.32,-0.47,0.00
"02/19/2014 06:15:00","H Q",61844,48.20,-0.76,-13.01
"02/19/2014 06:15:00","HUD VL",61758,85.80,7.01,0.00
"02/19/2014 06:15:00","LONGIL",61762,87.22,8.43,0.00
"02/19/2014 06:15:00","MHK VL",61756,81.15,2.36,0.00
"02/19/2014 06:15:00","MILLWD",61759,85.56,6.78,0.00
"02/19/2014 06:15:00","N.Y.C.",61761,84.94,6.15,0.00
"02/19/2014 06:15:00","NORTH",61755,76.03,-2.76,0.00
"02/19/2014 06:15:00","NPX",61845,329.89,2.84,-291.10
"02/19/2014 06:15:00","O H",61846,58.90,-1.83,-24.78
"02/19/2014 06:15:00","PJM",61847,62.05,-2.75,-15.66
"02/19/2014 06:15:00","WEST",61752,76.11,-2.68,0.00
"02/19/2014 06:20:00","CAPITL",61757,93.40,4.36,-35.12
"02/19/2014 06:20:00","CENTRL",61754,58.93,0.27,-4.75
"02/19/2014 06:20:00","DUNWOD",61760,85.14,4.47,-26.76
"02/19/2014 06:20:00","GENESE",61753,56.98,-0.32,-3.39
"02/19/2014 06:20:00","H Q",61844,52.67,-1.24,0.00
"02/19/2014 06:20:00","HUD VL",61758,85.30,4.91,-26.49
"02/19/2014 06:20:00","LONGIL",61762,86.61,5.93,-26.77
"02/19/2014 06:20:00","MHK VL",61756,60.07,1.62,-4.54
"02/19/2014 06:20:00","MILLWD",61759,85.61,4.75,-26.96
"02/19/2014 06:20:00","N.Y.C.",61761,85.11,4.42,-26.77
"02/19/2014 06:20:00","NORTH",61755,51.92,-1.99,0.00
"02/19/2014 06:20:00","NPX",61845,141.02,3.12,-98.43
"02/19/2014 06:20:00","O H",61846,51.48,-2.21,-14.22
"02/19/2014 06:20:00","PJM",61847,57.05,-2.59,-5.72
"02/19/2014 06:20:00","WEST",61752,56.41,-1.94,-4.44
"02/19/2014 06:25:00","CAPITL",61757,94.14,4.19,-38.25
"02/19/2014 06:25:00","CENTRL",61754,57.19,0.31,-5.17
"02/19/2014 06:25:00","DUNWOD",61760,85.08,4.24,-29.13
"02/19/2014 06:25:00","GENESE",61753,54.98,-0.42,-3.69
"02/19/2014 06:25:00","H Q",61844,50.52,-1.19,0.00
"02/19/2014 06:25:00","HUD VL",61758,85.25,4.70,-28.84
"02/19/2014 06:25:00","LONGIL",61762,86.49,5.64,-29.15
"02/19/2014 06:25:00","MHK VL",61756,58.20,1.55,-4.95
"02/19/2014 06:25:00","MILLWD",61759,85.61,4.55,-29.35
"02/19/2014 06:25:00","N.Y.C.",61761,85.05,4.19,-29.15
"02/19/2014 06:25:00","NORTH",61755,49.85,-1.86,0.00
"02/19/2014 06:25:00","NPX",61845,141.02,3.12,-98.43
"02/19/2014 06:25:00","O H",61846,51.48,-2.21,-14.22
"02/19/2014 06:25:00","PJM",61847,55.51,-2.43,-6.23
"02/19/2014 06:25:00","WEST",61752,54.58,-1.96,-4.83
"02/19/2014 06:30:00","CAPITL",61757,95.39,3.87,-44.37
"02/19/2014 06:30:00","CENTRL",61754,53.43,0.28,-6.00
"02/19/2014 06:30:00","DUNWOD",61760,84.77,3.82,-33.80
"02/19/2014 06:30:00","GENESE",61753,51.14,-0.28,-4.28
"02/19/2014 06:30:00","H Q",61844,45.97,-1.18,0.00
"02/19/2014 06:30:00","HUD VL",61758,84.85,4.24,-33.46
"02/19/2014 06:30:00","LONGIL",61762,86.10,5.14,-33.82
"02/19/2014 06:30:00","MHK VL",61756,54.30,1.41,-5.74
"02/19/2014 06:30:00","MILLWD",61759,85.30,4.10,-34.06
"02/19/2014 06:30:00","N.Y.C.",61761,84.65,3.68,-33.82
"02/19/2014 06:30:00","NORTH",61755,45.26,-1.89,0.00
"02/19/2014 06:30:00","NPX",61845,141.02,3.12,-98.43
"02/19/2014 06:30:00","O H",61846,51.48,-2.21,-14.22
"02/19/2014 06:30:00","PJM",61847,52.11,-2.26,-7.23
"02/19/2014 06:30:00","WEST",61752,51.06,-1.70,-5.61
"02/19/2014 06:35:00","CAPITL",61757,153.97,3.68,-105.43
"02/19/2014 06:35:00","CENTRL",61754,59.39,0.27,-14.26
"02/19/2014 06:35:00","DUNWOD",61760,128.81,3.63,-80.31
"02/19/2014 06:35:00","GENESE",61753,54.80,-0.22,-10.16
"02/19/2014 06:35:00","H Q",61844,43.74,-1.12,0.00
"02/19/2014 06:35:00","HUD VL",61758,128.41,4.04,-79.51
"02/19/2014 06:35:00","LONGIL",61762,130.10,4.89,-80.34
"02/19/2014 06:35:00","MHK VL",61756,59.89,1.39,-13.63
"02/19/2014 06:35:00","MILLWD",61759,129.64,3.86,-80.92
"02/19/2014 06:35:00","N.Y.C.",61761,128.73,3.50,-80.36
"02/19/2014 06:35:00","NORTH",61755,43.02,-1.84,0.00
"02/19/2014 06:35:00","NPX",61845,159.46,3.35,-113.68
"02/19/2014 06:35:00","O H",61846,56.32,-2.55,-16.42
"02/19/2014 06:35:00","PJM",61847,59.85,-2.20,-17.18
"02/19/2014 06:35:00","WEST",61752,56.52,-1.66,-13.32
"02/19/2014 06:40:00","CAPITL",61757,155.91,3.67,-107.49
"02/19/2014 06:40:00","CENTRL",61754,59.56,0.27,-14.54
"02/19/2014 06:40:00","DUNWOD",61760,130.26,3.62,-81.89
"02/19/2014 06:40:00","GENESE",61753,54.80,-0.31,-10.36
"02/19/2014 06:40:00","H Q",61844,43.63,-1.12,0.00
"02/19/2014 06:40:00","HUD VL",61758,129.84,4.03,-81.06
"02/19/2014 06:40:00","LONGIL",61762,131.55,4.88,-81.92
"02/19/2014 06:40:00","MHK VL",61756,60.04,1.39,-13.90
"02/19/2014 06:40:00","MILLWD",61759,131.14,3.89,-82.50
"02/19/2014 06:40:00","N.Y.C.",61761,130.18,3.49,-81.94
"02/19/2014 06:40:00","NORTH",61755,42.87,-1.88,0.00
"02/19/2014 06:40:00","NPX",61845,159.46,3.35,-113.68
"02/19/2014 06:40:00","O H",61846,56.32,-2.55,-16.42
"02/19/2014 06:40:00","PJM",61847,59.89,-2.37,-17.52
"02/19/2014 06:40:00","WEST",61752,56.54,-1.79,-13.58
"02/19/2014 06:45:00","CAPITL",61757,153.67,3.75,-104.73
"02/19/2014 06:45:00","CENTRL",61754,59.67,0.32,-14.16
"02/19/2014 06:45:00","DUNWOD",61760,128.63,3.66,-79.78
"02/19/2014 06:45:00","GENESE",61753,54.97,-0.31,-10.10
"02/19/2014 06:45:00","H Q",61844,44.01,-1.18,0.00
"02/19/2014 06:45:00","HUD VL",61758,128.23,4.07,-78.98
"02/19/2014 06:45:00","LONGIL",61762,129.93,4.93,-79.81
"02/19/2014 06:45:00","MHK VL",61756,60.18,1.45,-13.54
"02/19/2014 06:45:00","MILLWD",61759,129.50,3.93,-80.38
"02/19/2014 06:45:00","N.Y.C.",61761,128.59,3.57,-79.83
"02/19/2014 06:45:00","NORTH",61755,43.20,-1.99,0.00
"02/19/2014 06:45:00","NPX",61845,159.46,3.35,-113.68
"02/19/2014 06:45:00","O H",61846,56.32,-2.55,-16.42
"02/19/2014 06:45:00","PJM",61847,59.95,-2.30,-17.07
"02/19/2014 06:45:00","WEST",61752,56.56,-1.85,-13.23
"02/19/2014 06:50:00","CAPITL",61757,153.03,3.86,-102.63
"02/19/2014 06:50:00","CENTRL",61754,60.70,0.28,-13.88
"02/19/2014 06:50:00","DUNWOD",61760,128.54,3.82,-78.18
"02/19/2014 06:50:00","GENESE",61753,56.06,-0.37,-9.89
"02/19/2014 06:50:00","H Q",61844,45.38,-1.16,0.00
"02/19/2014 06:50:00","HUD VL",61758,128.17,4.23,-77.39
"02/19/2014 06:50:00","LONGIL",61762,129.87,5.12,-78.21
"02/19/2014 06:50:00","MHK VL",61756,61.30,1.49,-13.27
"02/19/2014 06:50:00","MILLWD",61759,129.36,4.05,-78.77
"02/19/2014 06:50:00","N.Y.C.",61761,128.50,3.72,-78.23
"02/19/2014 06:50:00","NORTH",61755,44.59,-1.95,0.00
"02/19/2014 06:50:00","NPX",61845,169.63,3.27,-124.90
"02/19/2014 06:50:00","O H",61846,56.93,-2.57,-18.05
"02/19/2014 06:50:00","PJM",61847,60.85,-2.42,-16.72
"02/19/2014 06:50:00","WEST",61752,57.56,-1.95,-12.96
"02/19/2014 06:55:00","CAPITL",61757,163.95,1.66,-142.32
"02/19/2014 06:55:00","CENTRL",61754,39.36,0.14,-19.25
"02/19/2014 06:55:00","DUNWOD",61760,130.03,1.64,-108.42
"02/19/2014 06:55:00","GENESE",61753,33.50,-0.20,-13.72
"02/19/2014 06:55:00","H Q",61844,19.46,-0.52,0.00
"02/19/2014 06:55:00","HUD VL",61758,129.12,1.82,-107.33
"02/19/2014 06:55:00","LONGIL",61762,130.63,2.20,-108.46
"02/19/2014 06:55:00","MHK VL",61756,39.02,0.64,-18.40
"02/19/2014 06:55:00","MILLWD",61759,130.96,1.76,-109.23
"02/19/2014 06:55:00","N.Y.C.",61761,130.06,1.60,-108.48
"02/19/2014 06:55:00","NORTH",61755,19.10,-0.88,0.00
"02/19/2014 06:55:00","NPX",61845,169.63,3.27,-124.90
"02/19/2014 06:55:00","O H",61846,56.93,-2.57,-18.05
"02/19/2014 06:55:00","PJM",61847,42.15,-1.02,-23.19
"02/19/2014 06:55:00","WEST",61752,37.08,-0.88,-17.98
"02/19/2014 07:00:00","CAPITL",61757,84.67,6.56,0.00
"02/19/2014 07:00:00","CENTRL",61754,79.20,1.09,0.00
"02/19/2014 07:00:00","DUNWOD",61760,84.51,6.41,0.00
"02/19/2014 07:00:00","GENESE",61753,77.95,-0.16,0.00
"02/19/2014 07:00:00","H Q",61844,76.00,-2.11,0.00
"02/19/2014 07:00:00","HUD VL",61758,85.28,7.18,0.00
"02/19/2014 07:00:00","LONGIL",61762,86.47,8.36,0.00
"02/19/2014 07:00:00","MHK VL",61756,80.68,2.57,0.00
"02/19/2014 07:00:00","MILLWD",61759,84.98,6.87,0.00
"02/19/2014 07:00:00","N.Y.C.",61761,84.35,6.25,0.00
"02/19/2014 07:00:00","NORTH",61755,73.89,-4.22,0.00
"02/19/2014 07:00:00","NPX",61845,169.63,3.27,-124.90
"02/19/2014 07:00:00","O H",61846,56.93,-2.57,-18.05
"02/19/2014 07:00:00","PJM",61847,75.76,-2.34,0.00
"02/19/2014 07:00:00","WEST",61752,75.92,-2.19,0.00
"02/19/2014 07:02:25","CAPITL",61757,85.23,6.61,0.00
"02/19/2014 07:02:25","CENTRL",61754,80.12,1.49,0.00
"02/19/2014 07:02:25","DUNWOD",61760,84.99,6.37,0.00
"02/19/2014 07:02:25","GENESE",61753,78.63,0.00,0.00
"02/19/2014 07:02:25","H Q",61844,76.51,-2.12,0.00
"02/19/2014 07:02:25","HUD VL",61758,85.78,7.15,0.00
"02/19/2014 07:02:25","LONGIL",61762,86.80,8.18,0.00
"02/19/2014 07:02:25","MHK VL",61756,81.38,2.75,0.00
"02/19/2014 07:02:25","MILLWD",61759,85.55,6.92,0.00
"02/19/2014 07:02:25","N.Y.C.",61761,84.84,6.21,0.00
"02/19/2014 07:02:25","NORTH",61755,74.38,-4.25,0.00
"02/19/2014 07:02:25","NPX",61845,337.01,10.54,-196.25
"02/19/2014 07:02:25","O H",61846,122.93,-7.29,0.00
"02/19/2014 07:02:25","PJM",61847,106.82,-3.61,-12.72
"02/19/2014 07:02:25","WEST",61752,76.90,-1.73,0.00
"02/19/2014 07:05:00","CAPITL",61757,91.08,4.83,-28.08
"02/19/2014 07:05:00","CENTRL",61754,63.03,1.05,-3.81
"02/19/2014 07:05:00","DUNWOD",61760,84.28,4.71,-21.39
"02/19/2014 07:05:00","GENESE",61753,60.71,-0.17,-2.71
"02/19/2014 07:05:00","H Q",61844,56.61,-1.57,0.00
"02/19/2014 07:05:00","HUD VL",61758,84.64,5.29,-21.17
"02/19/2014 07:05:00","LONGIL",61762,85.80,6.23,-21.40
"02/19/2014 07:05:00","MHK VL",61756,63.73,1.98,-3.57
"02/19/2014 07:05:00","MILLWD",61759,84.86,5.12,-21.56
"02/19/2014 07:05:00","N.Y.C.",61761,84.12,4.54,-21.41
"02/19/2014 07:05:00","NORTH",61755,55.03,-3.14,0.00
"02/19/2014 07:05:00","NPX",61845,337.01,10.54,-196.25
"02/19/2014 07:05:00","O H",61846,122.93,-7.29,0.00
"02/19/2014 07:05:00","PJM",61847,106.82,-3.61,-12.72
"02/19/2014 07:05:00","WEST",61752,60.16,-1.57,-3.55
"02/19/2014 07:09:55","CAPITL",61757,91.08,4.83,-28.08
"02/19/2014 07:09:55","CENTRL",61754,63.03,1.05,-3.81
"02/19/2014 07:09:55","DUNWOD",61760,84.28,4.71,-21.39
"02/19/2014 07:09:55","GENESE",61753,60.71,-0.17,-2.71
"02/19/2014 07:09:55","H Q",61844,56.61,-1.57,0.00
"02/19/2014 07:09:55","HUD VL",61758,84.64,5.29,-21.17
"02/19/2014 07:09:55","LONGIL",61762,85.80,6.23,-21.40
"02/19/2014 07:09:55","MHK VL",61756,63.73,1.98,-3.57
"02/19/2014 07:09:55","MILLWD",61759,84.86,5.12,-21.56
"02/19/2014 07:09:55","N.Y.C.",61761,84.12,4.54,-21.41
"02/19/2014 07:09:55","NORTH",61755,55.03,-3.14,0.00
"02/19/2014 07:09:55","NPX",61845,337.01,10.54,-196.25
"02/19/2014 07:09:55","O H",61846,122.93,-7.29,0.00
"02/19/2014 07:09:55","PJM",61847,106.82,-3.61,-12.72
"02/19/2014 07:09:55","WEST",61752,60.16,-1.57,-3.55
"02/19/2014 07:10:00","CAPITL",61757,128.81,4.69,-68.35
"02/19/2014 07:10:00","CENTRL",61754,65.54,0.50,-9.27
"02/19/2014 07:10:00","DUNWOD",61760,112.64,4.80,-52.08
"02/19/2014 07:10:00","GENESE",61753,61.58,-0.78,-6.59
"02/19/2014 07:10:00","H Q",61844,54.37,-1.39,0.00
"02/19/2014 07:10:00","HUD VL",61758,112.55,5.24,-51.54
"02/19/2014 07:10:00","LONGIL",61762,114.05,6.19,-52.09
"02/19/2014 07:10:00","MHK VL",61756,66.25,1.78,-8.70
"02/19/2014 07:10:00","MILLWD",61759,113.38,5.13,-52.49
"02/19/2014 07:10:00","N.Y.C.",61761,112.41,4.74,-51.91
"02/19/2014 07:10:00","NORTH",61755,53.09,-2.68,0.00
"02/19/2014 07:10:00","NPX",61845,337.01,10.54,-196.25
"02/19/2014 07:10:00","O H",61846,122.93,-7.29,0.00
"02/19/2014 07:10:00","PJM",61847,106.82,-3.61,-12.72
"02/19/2014 07:10:00","WEST",61752,61.73,-2.68,-8.64
"02/19/2014 07:15:00","CAPITL",61757,128.81,4.69,-68.35
"02/19/2014 07:15:00","CENTRL",61754,65.54,0.50,-9.27
"02/19/2014 07:15:00","DUNWOD",61760,112.64,4.80,-52.08
"02/19/2014 07:15:00","GENESE",61753,61.58,-0.78,-6.59
"02/19/2014 07:15:00","H Q",61844,54.37,-1.39,0.00
"02/19/2014 07:15:00","HUD VL",61758,112.55,5.24,-51.54
"02/19/2014 07:15:00","LONGIL",61762,114.05,6.19,-52.09
"02/19/2014 07:15:00","MHK VL",61756,66.25,1.78,-8.70
