"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2012 06:05:00","MHK VL",61756,31.03,1.11,0.00
"07/14/2012 06:05:00","MILLWD",61759,31.72,1.80,0.00
"07/14/2012 06:05:00","N.Y.C.",61761,31.84,1.92,0.00
"07/14/2012 06:05:00","NORTH",61755,29.35,-0.57,0.00
"07/14/2012 06:05:00","NPX",61845,31.45,1.53,0.00
"07/14/2012 06:05:00","O H",61846,28.67,-1.26,0.00
"07/14/2012 06:05:00","PJM",61847,29.47,-0.45,0.00
"07/14/2012 06:05:00","WEST",61752,28.94,-0.99,0.00
"07/14/2012 06:10:00","CAPITL",61757,30.78,1.77,0.00
"07/14/2012 06:10:00","CENTRL",61754,29.01,0.00,0.00
"07/14/2012 06:10:00","DUNWOD",61760,30.84,1.83,0.00
"07/14/2012 06:10:00","GENESE",61753,28.81,-0.20,0.00
"07/14/2012 06:10:00","H Q",61844,28.46,-0.55,0.00
"07/14/2012 06:10:00","HUD VL",61758,31.19,2.18,0.00
"07/14/2012 06:10:00","LONGIL",61762,31.51,2.50,0.00
"07/14/2012 06:10:00","MHK VL",61756,30.06,1.04,0.00
"07/14/2012 06:10:00","MILLWD",61759,30.84,1.83,0.00
"07/14/2012 06:10:00","N.Y.C.",61761,30.99,1.97,0.00
"07/14/2012 06:10:00","NORTH",61755,28.46,-0.55,0.00
"07/14/2012 06:10:00","NPX",61845,30.55,1.54,0.00
"07/14/2012 06:10:00","O H",61846,27.53,-1.48,0.00
"07/14/2012 06:10:00","PJM",61847,28.46,-0.55,0.00
"07/14/2012 06:10:00","WEST",61752,27.82,-1.19,0.00
"07/14/2012 06:15:00","CAPITL",61757,31.18,1.79,0.00
"07/14/2012 06:15:00","CENTRL",61754,29.41,0.03,0.00
"07/14/2012 06:15:00","DUNWOD",61760,31.24,1.85,0.00
"07/14/2012 06:15:00","GENESE",61753,29.18,-0.21,0.00
"07/14/2012 06:15:00","H Q",61844,28.83,-0.56,0.00
"07/14/2012 06:15:00","HUD VL",61758,31.59,2.20,0.00
"07/14/2012 06:15:00","LONGIL",61762,31.88,2.50,0.00
"07/14/2012 06:15:00","MHK VL",61756,30.47,1.09,0.00
"07/14/2012 06:15:00","MILLWD",61759,31.21,1.82,0.00
"07/14/2012 06:15:00","N.Y.C.",61761,31.35,1.97,0.00
"07/14/2012 06:15:00","NORTH",61755,28.80,-0.59,0.00
"07/14/2012 06:15:00","NPX",61845,30.94,1.56,0.00
"07/14/2012 06:15:00","O H",61846,27.94,-1.44,0.00
"07/14/2012 06:15:00","PJM",61847,28.94,-0.44,0.00
"07/14/2012 06:15:00","WEST",61752,28.24,-1.15,0.00
"07/14/2012 06:20:00","CAPITL",61757,31.22,1.79,0.00
"07/14/2012 06:20:00","CENTRL",61754,29.45,0.03,0.00
"07/14/2012 06:20:00","DUNWOD",61760,31.25,1.82,0.00
"07/14/2012 06:20:00","GENESE",61753,29.28,-0.15,0.00
"07/14/2012 06:20:00","H Q",61844,28.86,-0.56,0.00
"07/14/2012 06:20:00","HUD VL",61758,31.60,2.18,0.00
"07/14/2012 06:20:00","LONGIL",61762,31.92,2.50,0.00
"07/14/2012 06:20:00","MHK VL",61756,30.51,1.09,0.00
"07/14/2012 06:20:00","MILLWD",61759,31.25,1.82,0.00
"07/14/2012 06:20:00","N.Y.C.",61761,31.40,1.97,0.00
"07/14/2012 06:20:00","NORTH",61755,28.84,-0.59,0.00
"07/14/2012 06:20:00","NPX",61845,30.98,1.56,0.00
"07/14/2012 06:20:00","O H",61846,28.04,-1.38,0.00
"07/14/2012 06:20:00","PJM",61847,28.95,-0.47,0.00
"07/14/2012 06:20:00","WEST",61752,28.36,-1.06,0.00
"07/14/2012 06:25:00","CAPITL",61757,31.21,1.79,0.00
"07/14/2012 06:25:00","CENTRL",61754,29.47,0.06,0.00
"07/14/2012 06:25:00","DUNWOD",61760,31.26,1.85,0.00
"07/14/2012 06:25:00","GENESE",61753,29.26,-0.15,0.00
"07/14/2012 06:25:00","H Q",61844,28.85,-0.56,0.00
"07/14/2012 06:25:00","HUD VL",61758,31.59,2.18,0.00
"07/14/2012 06:25:00","LONGIL",61762,31.88,2.47,0.00
"07/14/2012 06:25:00","MHK VL",61756,30.53,1.12,0.00
"07/14/2012 06:25:00","MILLWD",61759,31.24,1.82,0.00
"07/14/2012 06:25:00","N.Y.C.",61761,31.38,1.97,0.00
"07/14/2012 06:25:00","NORTH",61755,28.82,-0.59,0.00
"07/14/2012 06:25:00","NPX",61845,30.97,1.56,0.00
"07/14/2012 06:25:00","O H",61846,28.06,-1.35,0.00
"07/14/2012 06:25:00","PJM",61847,28.97,-0.44,0.00
"07/14/2012 06:25:00","WEST",61752,28.35,-1.06,0.00
"07/14/2012 06:30:00","CAPITL",61757,31.21,1.79,0.00
"07/14/2012 06:30:00","CENTRL",61754,29.47,0.06,0.00
"07/14/2012 06:30:00","DUNWOD",61760,31.24,1.82,0.00
"07/14/2012 06:30:00","GENESE",61753,29.29,-0.12,0.00
"07/14/2012 06:30:00","H Q",61844,28.82,-0.59,0.00
"07/14/2012 06:30:00","HUD VL",61758,31.59,2.18,0.00
"07/14/2012 06:30:00","LONGIL",61762,31.88,2.47,0.00
"07/14/2012 06:30:00","MHK VL",61756,30.53,1.12,0.00
"07/14/2012 06:30:00","MILLWD",61759,31.24,1.82,0.00
"07/14/2012 06:30:00","N.Y.C.",61761,31.38,1.97,0.00
"07/14/2012 06:30:00","NORTH",61755,28.79,-0.62,0.00
"07/14/2012 06:30:00","NPX",61845,30.94,1.53,0.00
"07/14/2012 06:30:00","O H",61846,28.09,-1.32,0.00
"07/14/2012 06:30:00","PJM",61847,28.97,-0.44,0.00
"07/14/2012 06:30:00","WEST",61752,28.35,-1.06,0.00
"07/14/2012 06:35:00","CAPITL",61757,30.84,1.77,0.00
"07/14/2012 06:35:00","CENTRL",61754,29.10,0.03,0.00
"07/14/2012 06:35:00","DUNWOD",61760,30.87,1.80,0.00
"07/14/2012 06:35:00","GENESE",61753,28.92,-0.15,0.00
"07/14/2012 06:35:00","H Q",61844,28.52,-0.55,0.00
"07/14/2012 06:35:00","HUD VL",61758,30.99,1.92,0.00
"07/14/2012 06:35:00","LONGIL",61762,31.51,2.44,0.00
"07/14/2012 06:35:00","MHK VL",61756,30.17,1.10,0.00
"07/14/2012 06:35:00","MILLWD",61759,30.84,1.77,0.00
"07/14/2012 06:35:00","N.Y.C.",61761,31.02,1.95,0.00
"07/14/2012 06:35:00","NORTH",61755,28.49,-0.58,0.00
"07/14/2012 06:35:00","NPX",61845,30.61,1.54,0.00
"07/14/2012 06:35:00","O H",61846,27.62,-1.45,0.00
"07/14/2012 06:35:00","PJM",61847,28.52,-0.55,0.00
"07/14/2012 06:35:00","WEST",61752,27.88,-1.19,0.00
"07/14/2012 06:40:00","CAPITL",61757,31.25,1.80,0.00
"07/14/2012 06:40:00","CENTRL",61754,29.51,0.06,0.00
"07/14/2012 06:40:00","DUNWOD",61760,31.28,1.83,0.00
"07/14/2012 06:40:00","GENESE",61753,29.28,-0.18,0.00
"07/14/2012 06:40:00","H Q",61844,28.89,-0.56,0.00
"07/14/2012 06:40:00","HUD VL",61758,31.40,1.94,0.00
"07/14/2012 06:40:00","LONGIL",61762,31.93,2.47,0.00
"07/14/2012 06:40:00","MHK VL",61756,30.57,1.12,0.00
"07/14/2012 06:40:00","MILLWD",61759,31.25,1.80,0.00
"07/14/2012 06:40:00","N.Y.C.",61761,31.40,1.94,0.00
"07/14/2012 06:40:00","NORTH",61755,28.86,-0.59,0.00
"07/14/2012 06:40:00","NPX",61845,30.98,1.53,0.00
"07/14/2012 06:40:00","O H",61846,28.01,-1.44,0.00
"07/14/2012 06:40:00","PJM",61847,28.98,-0.47,0.00
"07/14/2012 06:40:00","WEST",61752,28.24,-1.21,0.00
"07/14/2012 06:45:00","CAPITL",61757,30.85,1.77,0.00
"07/14/2012 06:45:00","CENTRL",61754,29.10,0.03,0.00
"07/14/2012 06:45:00","DUNWOD",61760,30.91,1.83,0.00
"07/14/2012 06:45:00","GENESE",61753,28.87,-0.20,0.00
"07/14/2012 06:45:00","H Q",61844,28.52,-0.55,0.00
"07/14/2012 06:45:00","HUD VL",61758,31.02,1.95,0.00
"07/14/2012 06:45:00","LONGIL",61762,31.49,2.41,0.00
"07/14/2012 06:45:00","MHK VL",61756,30.18,1.10,0.00
"07/14/2012 06:45:00","MILLWD",61759,30.88,1.80,0.00
"07/14/2012 06:45:00","N.Y.C.",61761,31.02,1.95,0.00
"07/14/2012 06:45:00","NORTH",61755,28.49,-0.58,0.00
"07/14/2012 06:45:00","NPX",61845,30.61,1.54,0.00
"07/14/2012 06:45:00","O H",61846,27.56,-1.51,0.00
"07/14/2012 06:45:00","PJM",61847,28.55,-0.52,0.00
"07/14/2012 06:45:00","WEST",61752,27.79,-1.28,0.00
"07/14/2012 06:50:00","CAPITL",61757,31.96,1.84,0.00
"07/14/2012 06:50:00","CENTRL",61754,30.22,0.09,0.00
"07/14/2012 06:50:00","DUNWOD",61760,31.99,1.87,0.00
"07/14/2012 06:50:00","GENESE",61753,29.95,-0.18,0.00
"07/14/2012 06:50:00","H Q",61844,29.55,-0.57,0.00
"07/14/2012 06:50:00","HUD VL",61758,32.11,1.99,0.00
"07/14/2012 06:50:00","LONGIL",61762,32.60,2.47,0.00
"07/14/2012 06:50:00","MHK VL",61756,31.30,1.17,0.00
"07/14/2012 06:50:00","MILLWD",61759,31.96,1.84,0.00
"07/14/2012 06:50:00","N.Y.C.",61761,32.15,2.02,0.00
"07/14/2012 06:50:00","NORTH",61755,29.55,-0.57,0.00
"07/14/2012 06:50:00","NPX",61845,31.69,1.57,0.00
"07/14/2012 06:50:00","O H",61846,28.65,-1.48,0.00
"07/14/2012 06:50:00","PJM",61847,29.64,-0.48,0.00
"07/14/2012 06:50:00","WEST",61752,28.92,-1.21,0.00
"07/14/2012 06:55:00","CAPITL",61757,33.87,1.92,0.00
"07/14/2012 06:55:00","CENTRL",61754,32.08,0.13,0.00
"07/14/2012 06:55:00","DUNWOD",61760,33.94,1.98,0.00
"07/14/2012 06:55:00","GENESE",61753,31.80,-0.16,0.00
"07/14/2012 06:55:00","H Q",61844,31.35,-0.61,0.00
"07/14/2012 06:55:00","HUD VL",61758,34.06,2.11,0.00
"07/14/2012 06:55:00","LONGIL",61762,34.51,2.56,0.00
"07/14/2012 06:55:00","MHK VL",61756,33.20,1.25,0.00
"07/14/2012 06:55:00","MILLWD",61759,33.90,1.95,0.00
"07/14/2012 06:55:00","N.Y.C.",61761,34.10,2.14,0.00
"07/14/2012 06:55:00","NORTH",61755,31.35,-0.61,0.00
"07/14/2012 06:55:00","NPX",61845,33.58,1.63,0.00
"07/14/2012 06:55:00","O H",61846,30.39,-1.57,0.00
"07/14/2012 06:55:00","PJM",61847,31.44,-0.51,0.00
"07/14/2012 06:55:00","WEST",61752,30.68,-1.28,0.00
"07/14/2012 07:00:00","CAPITL",61757,16.58,0.97,0.00
"07/14/2012 07:00:00","CENTRL",61754,15.67,0.06,0.00
"07/14/2012 07:00:00","DUNWOD",61760,16.69,1.08,0.00
"07/14/2012 07:00:00","GENESE",61753,15.59,-0.02,0.00
"07/14/2012 07:00:00","H Q",61844,15.28,-0.33,0.00
"07/14/2012 07:00:00","HUD VL",61758,16.72,1.11,0.00
"07/14/2012 07:00:00","LONGIL",61762,16.92,1.31,0.00
"07/14/2012 07:00:00","MHK VL",61756,16.22,0.61,0.00
"07/14/2012 07:00:00","MILLWD",61759,16.67,1.06,0.00
"07/14/2012 07:00:00","N.Y.C.",61761,16.81,1.20,0.00
"07/14/2012 07:00:00","NORTH",61755,15.25,-0.36,0.00
"07/14/2012 07:00:00","NPX",61845,16.48,0.87,0.00
"07/14/2012 07:00:00","O H",61846,14.86,-0.75,0.00
"07/14/2012 07:00:00","PJM",61847,15.34,-0.27,0.00
"07/14/2012 07:00:00","WEST",61752,15.00,-0.61,0.00
"07/14/2012 07:05:00","CAPITL",61757,23.79,1.43,0.00
"07/14/2012 07:05:00","CENTRL",61754,22.42,0.07,0.00
"07/14/2012 07:05:00","DUNWOD",61760,24.01,1.65,0.00
"07/14/2012 07:05:00","GENESE",61753,22.27,-0.09,0.00
"07/14/2012 07:05:00","H Q",61844,21.89,-0.47,0.00
"07/14/2012 07:05:00","HUD VL",61758,24.03,1.68,0.00
"07/14/2012 07:05:00","LONGIL",61762,24.35,1.99,0.00
"07/14/2012 07:05:00","MHK VL",61756,23.25,0.89,0.00
"07/14/2012 07:05:00","MILLWD",61759,23.97,1.61,0.00
"07/14/2012 07:05:00","N.Y.C.",61761,27.27,1.83,-3.08
"07/14/2012 07:05:00","NORTH",61755,21.84,-0.51,0.00
"07/14/2012 07:05:00","NPX",61845,23.68,1.32,0.00
"07/14/2012 07:05:00","O H",61846,21.20,-1.16,0.00
"07/14/2012 07:05:00","PJM",61847,22.00,-0.36,0.00
"07/14/2012 07:05:00","WEST",61752,21.37,-0.98,0.00
"07/14/2012 07:10:00","CAPITL",61757,23.79,1.43,0.00
"07/14/2012 07:10:00","CENTRL",61754,22.49,0.13,0.00
"07/14/2012 07:10:00","DUNWOD",61760,23.95,1.59,0.00
"07/14/2012 07:10:00","GENESE",61753,22.27,-0.09,0.00
"07/14/2012 07:10:00","H Q",61844,21.89,-0.47,0.00
"07/14/2012 07:10:00","HUD VL",61758,23.99,1.63,0.00
"07/14/2012 07:10:00","LONGIL",61762,24.30,1.95,0.00
"07/14/2012 07:10:00","MHK VL",61756,23.25,0.89,0.00
"07/14/2012 07:10:00","MILLWD",61759,23.92,1.57,0.00
"07/14/2012 07:10:00","N.Y.C.",61761,24.10,1.74,0.00
"07/14/2012 07:10:00","NORTH",61755,21.87,-0.49,0.00
"07/14/2012 07:10:00","NPX",61845,23.63,1.27,0.00
"07/14/2012 07:10:00","O H",61846,21.26,-1.10,0.00
"07/14/2012 07:10:00","PJM",61847,22.11,-0.25,0.00
"07/14/2012 07:10:00","WEST",61752,21.42,-0.94,0.00
"07/14/2012 07:15:00","CAPITL",61757,22.10,1.29,0.00
"07/14/2012 07:15:00","CENTRL",61754,20.96,0.15,0.00
"07/14/2012 07:15:00","DUNWOD",61760,22.23,1.42,0.00
"07/14/2012 07:15:00","GENESE",61753,20.81,0.00,0.00
"07/14/2012 07:15:00","H Q",61844,20.37,-0.44,0.00
"07/14/2012 07:15:00","HUD VL",61758,22.27,1.46,0.00
"07/14/2012 07:15:00","LONGIL",61762,22.58,1.77,0.00
"07/14/2012 07:15:00","MHK VL",61756,21.64,0.83,0.00
"07/14/2012 07:15:00","MILLWD",61759,22.21,1.39,0.00
"07/14/2012 07:15:00","N.Y.C.",61761,22.35,1.54,0.00
"07/14/2012 07:15:00","NORTH",61755,20.40,-0.42,0.00
"07/14/2012 07:15:00","NPX",61845,21.96,1.14,0.00
"07/14/2012 07:15:00","O H",61846,19.90,-0.92,0.00
"07/14/2012 07:15:00","PJM",61847,20.60,-0.21,0.00
"07/14/2012 07:15:00","WEST",61752,20.06,-0.75,0.00
"07/14/2012 07:20:00","CAPITL",61757,23.74,1.41,0.00
"07/14/2012 07:20:00","CENTRL",61754,22.51,0.18,0.00
"07/14/2012 07:20:00","DUNWOD",61760,23.88,1.54,0.00
"07/14/2012 07:20:00","GENESE",61753,22.38,0.04,0.00
"07/14/2012 07:20:00","H Q",61844,21.87,-0.47,0.00
"07/14/2012 07:20:00","HUD VL",61758,23.92,1.59,0.00
"07/14/2012 07:20:00","LONGIL",61762,24.21,1.88,0.00
"07/14/2012 07:20:00","MHK VL",61756,23.25,0.92,0.00
"07/14/2012 07:20:00","MILLWD",61759,23.83,1.50,0.00
"07/14/2012 07:20:00","N.Y.C.",61761,23.99,1.65,0.00
"07/14/2012 07:20:00","NORTH",61755,21.87,-0.47,0.00
"07/14/2012 07:20:00","NPX",61845,23.59,1.25,0.00
"07/14/2012 07:20:00","O H",61846,21.42,-0.92,0.00
"07/14/2012 07:20:00","PJM",61847,22.13,-0.20,0.00
"07/14/2012 07:20:00","WEST",61752,21.62,-0.71,0.00
"07/14/2012 07:25:00","CAPITL",61757,27.33,1.60,0.00
"07/14/2012 07:25:00","CENTRL",61754,25.99,0.26,0.00
"07/14/2012 07:25:00","DUNWOD",61760,27.48,1.75,0.00
"07/14/2012 07:25:00","GENESE",61753,25.86,0.13,0.00
"07/14/2012 07:25:00","H Q",61844,25.16,-0.57,0.00
"07/14/2012 07:25:00","HUD VL",61758,27.53,1.80,0.00
"07/14/2012 07:25:00","LONGIL",61762,27.89,2.16,0.00
"07/14/2012 07:25:00","MHK VL",61756,26.81,1.08,0.00
"07/14/2012 07:25:00","MILLWD",61759,27.43,1.70,0.00
"07/14/2012 07:25:00","N.Y.C.",61761,27.61,1.88,0.00
"07/14/2012 07:25:00","NORTH",61755,25.16,-0.57,0.00
"07/14/2012 07:25:00","NPX",61845,27.15,1.42,0.00
"07/14/2012 07:25:00","O H",61846,24.78,-0.95,0.00
"07/14/2012 07:25:00","PJM",61847,25.52,-0.21,0.00
"07/14/2012 07:25:00","WEST",61752,25.04,-0.69,0.00
"07/14/2012 07:30:00","CAPITL",61757,27.07,1.58,0.00
"07/14/2012 07:30:00","CENTRL",61754,25.77,0.28,0.00
"07/14/2012 07:30:00","DUNWOD",61760,27.17,1.68,0.00
"07/14/2012 07:30:00","GENESE",61753,25.70,0.20,0.00
"07/14/2012 07:30:00","H Q",61844,24.96,-0.54,0.00
"07/14/2012 07:30:00","HUD VL",61758,27.22,1.73,0.00
"07/14/2012 07:30:00","LONGIL",61762,27.58,2.09,0.00
"07/14/2012 07:30:00","MHK VL",61756,26.59,1.10,0.00
"07/14/2012 07:30:00","MILLWD",61759,27.12,1.63,0.00
"07/14/2012 07:30:00","N.Y.C.",61761,27.30,1.81,0.00
"07/14/2012 07:30:00","NORTH",61755,24.93,-0.56,0.00
"07/14/2012 07:30:00","NPX",61845,26.84,1.35,0.00
"07/14/2012 07:30:00","O H",61846,24.60,-0.89,0.00
"07/14/2012 07:30:00","PJM",61847,25.31,-0.18,0.00
"07/14/2012 07:30:00","WEST",61752,24.88,-0.61,0.00
"07/14/2012 07:35:00","CAPITL",61757,27.46,1.60,0.00
"07/14/2012 07:35:00","CENTRL",61754,26.14,0.28,0.00
"07/14/2012 07:35:00","DUNWOD",61760,27.56,1.71,0.00
"07/14/2012 07:35:00","GENESE",61753,26.03,0.18,0.00
"07/14/2012 07:35:00","H Q",61844,0.00,-0.61,27.10
"07/14/2012 07:35:00","HUD VL",61758,27.61,1.76,0.00
"07/14/2012 07:35:00","LONGIL",61762,28.00,2.15,0.00
"07/14/2012 07:35:00","MHK VL",61756,26.99,1.14,0.00
"07/14/2012 07:35:00","MILLWD",61759,27.51,1.65,0.00
"07/14/2012 07:35:00","N.Y.C.",61761,27.69,1.84,0.00
"07/14/2012 07:35:00","NORTH",61755,25.31,-0.54,0.00
"07/14/2012 07:35:00","NPX",61845,27.22,1.37,0.00
"07/14/2012 07:35:00","O H",61846,24.87,-0.98,0.00
"07/14/2012 07:35:00","PJM",61847,25.65,-0.21,0.00
"07/14/2012 07:35:00","WEST",61752,25.16,-0.70,0.00
"07/14/2012 07:40:00","CAPITL",61757,27.99,1.63,0.00
"07/14/2012 07:40:00","CENTRL",61754,26.68,0.32,0.00
"07/14/2012 07:40:00","DUNWOD",61760,28.07,1.71,0.00
"07/14/2012 07:40:00","GENESE",61753,26.55,0.18,0.00
"07/14/2012 07:40:00","H Q",61844,0.00,-0.61,27.10
"07/14/2012 07:40:00","HUD VL",61758,28.13,1.77,0.00
"07/14/2012 07:40:00","LONGIL",61762,28.57,2.21,0.00
"07/14/2012 07:40:00","MHK VL",61756,27.52,1.16,0.00
"07/14/2012 07:40:00","MILLWD",61759,28.02,1.66,0.00
"07/14/2012 07:40:00","N.Y.C.",61761,28.21,1.85,0.00
"07/14/2012 07:40:00","NORTH",61755,25.81,-0.55,0.00
"07/14/2012 07:40:00","NPX",61845,27.76,1.40,0.00
"07/14/2012 07:40:00","O H",61846,25.39,-0.98,0.00
"07/14/2012 07:40:00","PJM",61847,26.18,-0.18,0.00
"07/14/2012 07:40:00","WEST",61752,25.65,-0.71,0.00
"07/14/2012 07:45:00","CAPITL",61757,28.06,1.61,0.00
"07/14/2012 07:45:00","CENTRL",61754,26.80,0.34,0.00
"07/14/2012 07:45:00","DUNWOD",61760,28.12,1.67,0.00
"07/14/2012 07:45:00","GENESE",61753,26.72,0.26,0.00
"07/14/2012 07:45:00","H Q",61844,0.00,-0.61,27.10
"07/14/2012 07:45:00","HUD VL",61758,28.17,1.72,0.00
"07/14/2012 07:45:00","LONGIL",61762,28.59,2.14,0.00
"07/14/2012 07:45:00","MHK VL",61756,27.64,1.19,0.00
"07/14/2012 07:45:00","MILLWD",61759,28.06,1.61,0.00
"07/14/2012 07:45:00","N.Y.C.",61761,28.25,1.80,0.00
"07/14/2012 07:45:00","NORTH",61755,25.95,-0.50,0.00
"07/14/2012 07:45:00","NPX",61845,27.80,1.35,0.00
"07/14/2012 07:45:00","O H",61846,25.55,-0.90,0.00
"07/14/2012 07:45:00","PJM",61847,26.27,-0.19,0.00
"07/14/2012 07:45:00","WEST",61752,25.82,-0.63,0.00
"07/14/2012 07:50:00","CAPITL",61757,28.69,1.65,0.00
"07/14/2012 07:50:00","CENTRL",61754,27.42,0.38,0.00
"07/14/2012 07:50:00","DUNWOD",61760,28.69,1.65,0.00
"07/14/2012 07:50:00","GENESE",61753,27.34,0.30,0.00
"07/14/2012 07:50:00","H Q",61844,0.00,-0.59,27.66
"07/14/2012 07:50:00","HUD VL",61758,28.77,1.73,0.00
"07/14/2012 07:50:00","LONGIL",61762,29.23,2.19,0.00
"07/14/2012 07:50:00","MHK VL",61756,28.26,1.22,0.00
"07/14/2012 07:50:00","MILLWD",61759,28.66,1.62,0.00
"07/14/2012 07:50:00","N.Y.C.",61761,28.77,1.73,0.00
"07/14/2012 07:50:00","NORTH",61755,26.53,-0.51,0.00
"07/14/2012 07:50:00","NPX",61845,28.39,1.35,0.00
"07/14/2012 07:50:00","O H",61846,26.18,-0.87,0.00
"07/14/2012 07:50:00","PJM",61847,26.91,-0.14,0.00
"07/14/2012 07:50:00","WEST",61752,26.47,-0.57,0.00
"07/14/2012 07:55:00","CAPITL",61757,28.93,1.66,0.00
"07/14/2012 07:55:00","CENTRL",61754,27.67,0.41,0.00
"07/14/2012 07:55:00","DUNWOD",61760,28.93,1.66,0.00
"07/14/2012 07:55:00","GENESE",61753,27.59,0.33,0.00
"07/14/2012 07:55:00","H Q",61844,0.00,-0.59,27.66
"07/14/2012 07:55:00","HUD VL",61758,29.01,1.74,0.00
"07/14/2012 07:55:00","LONGIL",61762,29.53,2.26,0.00
"07/14/2012 07:55:00","MHK VL",61756,28.52,1.25,0.00
"07/14/2012 07:55:00","MILLWD",61759,28.90,1.64,0.00
"07/14/2012 07:55:00","N.Y.C.",61761,29.01,1.74,0.00
"07/14/2012 07:55:00","NORTH",61755,26.75,-0.52,0.00
"07/14/2012 07:55:00","NPX",61845,28.63,1.36,0.00
"07/14/2012 07:55:00","O H",61846,26.37,-0.90,0.00
"07/14/2012 07:55:00","PJM",61847,27.13,-0.14,0.00
"07/14/2012 07:55:00","WEST",61752,26.69,-0.57,0.00
"07/14/2012 08:00:00","CAPITL",61757,28.56,1.69,0.00
"07/14/2012 08:00:00","CENTRL",61754,27.16,0.30,0.00
"07/14/2012 08:00:00","DUNWOD",61760,28.61,1.75,0.00
"07/14/2012 08:00:00","GENESE",61753,27.05,0.19,0.00
"07/14/2012 08:00:00","H Q",61844,0.00,-0.59,27.66
"07/14/2012 08:00:00","HUD VL",61758,28.66,1.80,0.00
"07/14/2012 08:00:00","LONGIL",61762,29.17,2.31,0.00
"07/14/2012 08:00:00","MHK VL",61756,28.07,1.21,0.00
"07/14/2012 08:00:00","MILLWD",61759,28.58,1.72,0.00
"07/14/2012 08:00:00","N.Y.C.",61761,28.74,1.88,0.00
"07/14/2012 08:00:00","NORTH",61755,26.30,-0.56,0.00
"07/14/2012 08:00:00","NPX",61845,28.31,1.45,0.00
"07/14/2012 08:00:00","O H",61846,25.74,-1.13,0.00
"07/14/2012 08:00:00","PJM",61847,26.60,-0.27,0.00
"07/14/2012 08:00:00","WEST",61752,26.00,-0.86,0.00
"07/14/2012 08:05:00","CAPITL",61757,28.56,1.77,0.00
"07/14/2012 08:05:00","CENTRL",61754,26.98,0.19,0.00
"07/14/2012 08:05:00","DUNWOD",61760,28.61,1.82,0.00
"07/14/2012 08:05:00","GENESE",61753,26.79,0.00,0.00
"07/14/2012 08:05:00","H Q",61844,26.23,-0.56,0.00
"07/14/2012 08:05:00","HUD VL",61758,28.64,1.85,0.00
"07/14/2012 08:05:00","LONGIL",61762,29.15,2.36,0.00
"07/14/2012 08:05:00","MHK VL",61756,27.99,1.21,0.00
"07/14/2012 08:05:00","MILLWD",61759,28.56,1.77,0.00
"07/14/2012 08:05:00","N.Y.C.",61761,28.74,1.96,0.00
"07/14/2012 08:05:00","NORTH",61755,26.25,-0.54,0.00
"07/14/2012 08:05:00","NPX",61845,28.32,1.53,0.00
"07/14/2012 08:05:00","O H",61846,25.34,-1.45,0.00
"07/14/2012 08:05:00","PJM",61847,26.36,-0.43,0.00
"07/14/2012 08:05:00","WEST",61752,25.58,-1.21,0.00
"07/14/2012 08:10:00","CAPITL",61757,28.50,1.74,0.00
"07/14/2012 08:10:00","CENTRL",61754,26.98,0.21,0.00
"07/14/2012 08:10:00","DUNWOD",61760,28.58,1.82,0.00
"07/14/2012 08:10:00","GENESE",61753,26.76,0.00,0.00
"07/14/2012 08:10:00","H Q",61844,26.20,-0.56,0.00
"07/14/2012 08:10:00","HUD VL",61758,28.64,1.87,0.00
"07/14/2012 08:10:00","LONGIL",61762,29.17,2.41,0.00
"07/14/2012 08:10:00","MHK VL",61756,27.99,1.23,0.00
"07/14/2012 08:10:00","MILLWD",61759,28.56,1.79,0.00
"07/14/2012 08:10:00","N.Y.C.",61761,28.72,1.95,0.00
"07/14/2012 08:10:00","NORTH",61755,26.23,-0.54,0.00
"07/14/2012 08:10:00","NPX",61845,28.29,1.53,0.00
"07/14/2012 08:10:00","O H",61846,25.32,-1.45,0.00
"07/14/2012 08:10:00","PJM",61847,26.39,-0.37,0.00
"07/14/2012 08:10:00","WEST",61752,25.59,-1.18,0.00
"07/14/2012 08:15:00","CAPITL",61757,29.62,1.81,0.00
"07/14/2012 08:15:00","CENTRL",61754,28.12,0.31,0.00
"07/14/2012 08:15:00","DUNWOD",61760,29.62,1.81,0.00
"07/14/2012 08:15:00","GENESE",61753,27.98,0.17,0.00
"07/14/2012 08:15:00","H Q",61844,27.20,-0.61,0.00
"07/14/2012 08:15:00","HUD VL",61758,29.68,1.86,0.00
"07/14/2012 08:15:00","LONGIL",61762,30.24,2.42,0.00
"07/14/2012 08:15:00","MHK VL",61756,29.12,1.31,0.00
"07/14/2012 08:15:00","MILLWD",61759,29.60,1.78,0.00
"07/14/2012 08:15:00","N.Y.C.",61761,29.71,1.89,0.00
"07/14/2012 08:15:00","NORTH",61755,27.23,-0.58,0.00
"07/14/2012 08:15:00","NPX",61845,29.35,1.53,0.00
"07/14/2012 08:15:00","O H",61846,26.54,-1.28,0.00
"07/14/2012 08:15:00","PJM",61847,27.48,-0.33,0.00
"07/14/2012 08:15:00","WEST",61752,26.84,-0.97,0.00
"07/14/2012 08:20:00","CAPITL",61757,30.87,1.86,0.00
"07/14/2012 08:20:00","CENTRL",61754,29.36,0.35,0.00
"07/14/2012 08:20:00","DUNWOD",61760,30.81,1.80,0.00
