"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2012 05:40:00","CAPITL",61757,30.62,1.23,0.00
"07/25/2012 05:40:00","CENTRL",61754,29.79,0.41,0.00
"07/25/2012 05:40:00","DUNWOD",61760,31.29,1.91,0.00
"07/25/2012 05:40:00","GENESE",61753,29.56,0.18,0.00
"07/25/2012 05:40:00","H Q",61844,29.09,-0.29,0.00
"07/25/2012 05:40:00","HUD VL",61758,31.44,2.06,0.00
"07/25/2012 05:40:00","LONGIL",61762,32.14,2.76,0.00
"07/25/2012 05:40:00","MHK VL",61756,30.44,1.06,0.00
"07/25/2012 05:40:00","MILLWD",61759,31.26,1.88,0.00
"07/25/2012 05:40:00","N.Y.C.",61761,31.41,2.03,0.00
"07/25/2012 05:40:00","NORTH",61755,29.41,0.03,0.00
"07/25/2012 05:40:00","NPX",61845,30.67,1.29,0.00
"07/25/2012 05:40:00","O H",61846,29.12,-0.26,0.00
"07/25/2012 05:40:00","PJM",61847,30.03,0.65,0.00
"07/25/2012 05:40:00","WEST",61752,29.44,0.06,0.00
"07/25/2012 05:45:00","CAPITL",61757,31.56,1.27,0.00
"07/25/2012 05:45:00","CENTRL",61754,30.68,0.39,0.00
"07/25/2012 05:45:00","DUNWOD",61760,32.28,2.00,0.00
"07/25/2012 05:45:00","GENESE",61753,30.41,0.12,0.00
"07/25/2012 05:45:00","H Q",61844,29.98,-0.30,0.00
"07/25/2012 05:45:00","HUD VL",61758,32.44,2.15,0.00
"07/25/2012 05:45:00","LONGIL",61762,33.16,2.88,0.00
"07/25/2012 05:45:00","MHK VL",61756,31.38,1.09,0.00
"07/25/2012 05:45:00","MILLWD",61759,32.25,1.97,0.00
"07/25/2012 05:45:00","N.Y.C.",61761,32.41,2.12,0.00
"07/25/2012 05:45:00","NORTH",61755,30.32,0.03,0.00
"07/25/2012 05:45:00","NPX",61845,31.65,1.36,0.00
"07/25/2012 05:45:00","O H",61846,29.89,-0.39,0.00
"07/25/2012 05:45:00","PJM",61847,30.89,0.61,0.00
"07/25/2012 05:45:00","WEST",61752,30.20,-0.09,0.00
"07/25/2012 05:50:00","CAPITL",61757,31.85,1.28,0.00
"07/25/2012 05:50:00","CENTRL",61754,30.99,0.43,0.00
"07/25/2012 05:50:00","DUNWOD",61760,32.55,1.99,0.00
"07/25/2012 05:50:00","GENESE",61753,30.75,0.18,0.00
"07/25/2012 05:50:00","H Q",61844,30.26,-0.31,0.00
"07/25/2012 05:50:00","HUD VL",61758,32.67,2.11,0.00
"07/25/2012 05:50:00","LONGIL",61762,33.43,2.87,0.00
"07/25/2012 05:50:00","MHK VL",61756,31.69,1.13,0.00
"07/25/2012 05:50:00","MILLWD",61759,32.49,1.93,0.00
"07/25/2012 05:50:00","N.Y.C.",61761,32.67,2.11,0.00
"07/25/2012 05:50:00","NORTH",61755,30.59,0.03,0.00
"07/25/2012 05:50:00","NPX",61845,31.91,1.34,0.00
"07/25/2012 05:50:00","O H",61846,30.26,-0.31,0.00
"07/25/2012 05:50:00","PJM",61847,31.23,0.67,0.00
"07/25/2012 05:50:00","WEST",61752,30.56,0.00,0.00
"07/25/2012 05:55:00","CAPITL",61757,32.98,1.36,0.00
"07/25/2012 05:55:00","CENTRL",61754,32.00,0.38,0.00
"07/25/2012 05:55:00","DUNWOD",61760,33.71,2.09,0.00
"07/25/2012 05:55:00","GENESE",61753,31.72,0.09,0.00
"07/25/2012 05:55:00","H Q",61844,31.31,-0.32,0.00
"07/25/2012 05:55:00","HUD VL",61758,33.87,2.25,0.00
"07/25/2012 05:55:00","LONGIL",61762,34.63,3.00,0.00
"07/25/2012 05:55:00","MHK VL",61756,32.76,1.14,0.00
"07/25/2012 05:55:00","MILLWD",61759,33.68,2.06,0.00
"07/25/2012 05:55:00","N.Y.C.",61761,33.87,2.25,0.00
"07/25/2012 05:55:00","NORTH",61755,31.66,0.03,0.00
"07/25/2012 05:55:00","NPX",61845,33.05,1.42,0.00
"07/25/2012 05:55:00","O H",61846,31.12,-0.51,0.00
"07/25/2012 05:55:00","PJM",61847,32.23,0.60,0.00
"07/25/2012 05:55:00","WEST",61752,31.40,-0.22,0.00
"07/25/2012 06:00:00","CAPITL",61757,19.86,0.95,0.00
"07/25/2012 06:00:00","CENTRL",61754,19.18,0.26,0.00
"07/25/2012 06:00:00","DUNWOD",61760,20.31,1.40,0.00
"07/25/2012 06:00:00","GENESE",61753,18.99,0.08,0.00
"07/25/2012 06:00:00","H Q",61844,18.63,-0.28,0.00
"07/25/2012 06:00:00","HUD VL",61758,20.37,1.46,0.00
"07/25/2012 06:00:00","LONGIL",61762,20.73,1.82,0.00
"07/25/2012 06:00:00","MHK VL",61756,19.57,0.66,0.00
"07/25/2012 06:00:00","MILLWD",61759,20.27,1.36,0.00
"07/25/2012 06:00:00","N.Y.C.",61761,20.42,1.51,0.00
"07/25/2012 06:00:00","NORTH",61755,18.74,-0.17,0.00
"07/25/2012 06:00:00","NPX",61845,19.89,0.98,0.00
"07/25/2012 06:00:00","O H",61846,18.61,-0.30,0.00
"07/25/2012 06:00:00","PJM",61847,19.33,0.42,0.00
"07/25/2012 06:00:00","WEST",61752,18.72,-0.19,0.00
"07/25/2012 06:05:00","CAPITL",61757,16.03,0.85,0.00
"07/25/2012 06:05:00","CENTRL",61754,15.49,0.30,0.00
"07/25/2012 06:05:00","DUNWOD",61760,16.37,1.18,0.00
"07/25/2012 06:05:00","GENESE",61753,15.33,0.15,0.00
"07/25/2012 06:05:00","H Q",61844,14.88,-0.30,0.00
"07/25/2012 06:05:00","HUD VL",61758,16.41,1.23,0.00
"07/25/2012 06:05:00","LONGIL",61762,16.65,1.47,0.00
"07/25/2012 06:05:00","MHK VL",61756,15.73,0.55,0.00
"07/25/2012 06:05:00","MILLWD",61759,16.34,1.15,0.00
"07/25/2012 06:05:00","N.Y.C.",61761,16.47,1.29,0.00
"07/25/2012 06:05:00","NORTH",61755,14.88,-0.30,0.00
"07/25/2012 06:05:00","NPX",61845,16.05,0.87,0.00
"07/25/2012 06:05:00","O H",61846,15.09,-0.09,0.00
"07/25/2012 06:05:00","PJM",61847,15.67,0.49,0.00
"07/25/2012 06:05:00","WEST",61752,15.18,0.00,0.00
"07/25/2012 06:10:00","CAPITL",61757,24.35,1.25,0.00
"07/25/2012 06:10:00","CENTRL",61754,23.56,0.46,0.00
"07/25/2012 06:10:00","DUNWOD",61760,24.93,1.82,0.00
"07/25/2012 06:10:00","GENESE",61753,23.26,0.16,0.00
"07/25/2012 06:10:00","H Q",61844,22.66,-0.44,0.00
"07/25/2012 06:10:00","HUD VL",61758,24.99,1.89,0.00
"07/25/2012 06:10:00","LONGIL",61762,25.48,2.38,0.00
"07/25/2012 06:10:00","MHK VL",61756,23.93,0.83,0.00
"07/25/2012 06:10:00","MILLWD",61759,24.88,1.78,0.00
"07/25/2012 06:10:00","N.Y.C.",61761,25.09,1.99,0.00
"07/25/2012 06:10:00","NORTH",61755,22.71,-0.39,0.00
"07/25/2012 06:10:00","NPX",61845,24.39,1.29,0.00
"07/25/2012 06:10:00","O H",61846,22.92,-0.18,0.00
"07/25/2012 06:10:00","PJM",61847,23.89,0.79,0.00
"07/25/2012 06:10:00","WEST",61752,23.08,-0.02,0.00
"07/25/2012 06:15:00","CAPITL",61757,26.45,1.28,0.00
"07/25/2012 06:15:00","CENTRL",61754,25.67,0.50,0.00
"07/25/2012 06:15:00","DUNWOD",61760,27.11,1.94,0.00
"07/25/2012 06:15:00","GENESE",61753,25.35,0.18,0.00
"07/25/2012 06:15:00","H Q",61844,24.72,-0.45,0.00
"07/25/2012 06:15:00","HUD VL",61758,27.21,2.04,0.00
"07/25/2012 06:15:00","LONGIL",61762,27.71,2.54,0.00
"07/25/2012 06:15:00","MHK VL",61756,26.10,0.93,0.00
"07/25/2012 06:15:00","MILLWD",61759,27.08,1.91,0.00
"07/25/2012 06:15:00","N.Y.C.",61761,27.26,2.09,0.00
"07/25/2012 06:15:00","NORTH",61755,24.87,-0.30,0.00
"07/25/2012 06:15:00","NPX",61845,26.53,1.36,0.00
"07/25/2012 06:15:00","O H",61846,24.97,-0.20,0.00
"07/25/2012 06:15:00","PJM",61847,26.03,0.86,0.00
"07/25/2012 06:15:00","WEST",61752,25.17,0.00,0.00
"07/25/2012 06:20:00","CAPITL",61757,26.53,1.29,0.00
"07/25/2012 06:20:00","CENTRL",61754,25.62,0.38,0.00
"07/25/2012 06:20:00","DUNWOD",61760,27.26,2.02,0.00
"07/25/2012 06:20:00","GENESE",61753,25.31,0.08,0.00
"07/25/2012 06:20:00","H Q",61844,24.81,-0.43,0.00
"07/25/2012 06:20:00","HUD VL",61758,27.33,2.09,0.00
"07/25/2012 06:20:00","LONGIL",61762,27.86,2.62,0.00
"07/25/2012 06:20:00","MHK VL",61756,26.15,0.91,0.00
"07/25/2012 06:20:00","MILLWD",61759,27.23,1.99,0.00
"07/25/2012 06:20:00","N.Y.C.",61761,27.43,2.20,0.00
"07/25/2012 06:20:00","NORTH",61755,24.99,-0.25,0.00
"07/25/2012 06:20:00","NPX",61845,26.60,1.36,0.00
"07/25/2012 06:20:00","O H",61846,24.78,-0.45,0.00
"07/25/2012 06:20:00","PJM",61847,25.89,0.66,0.00
"07/25/2012 06:20:00","WEST",61752,25.01,-0.23,0.00
"07/25/2012 06:25:00","CAPITL",61757,27.31,1.28,0.00
"07/25/2012 06:25:00","CENTRL",61754,26.50,0.47,0.00
"07/25/2012 06:25:00","DUNWOD",61760,28.09,2.06,0.00
"07/25/2012 06:25:00","GENESE",61753,26.19,0.16,0.00
"07/25/2012 06:25:00","H Q",61844,25.62,-0.42,0.00
"07/25/2012 06:25:00","HUD VL",61758,28.14,2.11,0.00
"07/25/2012 06:25:00","LONGIL",61762,28.69,2.66,0.00
"07/25/2012 06:25:00","MHK VL",61756,27.03,0.99,0.00
"07/25/2012 06:25:00","MILLWD",61759,28.04,2.00,0.00
"07/25/2012 06:25:00","N.Y.C.",61761,28.25,2.21,0.00
"07/25/2012 06:25:00","NORTH",61755,25.80,-0.23,0.00
"07/25/2012 06:25:00","NPX",61845,27.39,1.35,0.00
"07/25/2012 06:25:00","O H",61846,25.70,-0.34,0.00
"07/25/2012 06:25:00","PJM",61847,26.79,0.76,0.00
"07/25/2012 06:25:00","WEST",61752,25.96,-0.08,0.00
"07/25/2012 06:30:00","CAPITL",61757,28.82,1.32,0.00
"07/25/2012 06:30:00","CENTRL",61754,28.00,0.50,0.00
"07/25/2012 06:30:00","DUNWOD",61760,29.65,2.15,0.00
"07/25/2012 06:30:00","GENESE",61753,27.69,0.19,0.00
"07/25/2012 06:30:00","H Q",61844,27.03,-0.47,0.00
"07/25/2012 06:30:00","HUD VL",61758,29.73,2.23,0.00
"07/25/2012 06:30:00","LONGIL",61762,30.31,2.81,0.00
"07/25/2012 06:30:00","MHK VL",61756,28.57,1.07,0.00
"07/25/2012 06:30:00","MILLWD",61759,29.59,2.09,0.00
"07/25/2012 06:30:00","N.Y.C.",61761,29.81,2.31,0.00
"07/25/2012 06:30:00","NORTH",61755,27.25,-0.25,0.00
"07/25/2012 06:30:00","NPX",61845,28.93,1.43,0.00
"07/25/2012 06:30:00","O H",61846,27.17,-0.33,0.00
"07/25/2012 06:30:00","PJM",61847,28.30,0.80,0.00
"07/25/2012 06:30:00","WEST",61752,27.45,-0.06,0.00
"07/25/2012 06:35:00","CAPITL",61757,30.36,1.39,0.00
"07/25/2012 06:35:00","CENTRL",61754,29.58,0.61,0.00
"07/25/2012 06:35:00","DUNWOD",61760,31.18,2.20,0.00
"07/25/2012 06:35:00","GENESE",61753,29.23,0.26,0.00
"07/25/2012 06:35:00","H Q",61844,28.48,-0.49,0.00
"07/25/2012 06:35:00","HUD VL",61758,31.26,2.29,0.00
"07/25/2012 06:35:00","LONGIL",61762,31.87,2.90,0.00
"07/25/2012 06:35:00","MHK VL",61756,30.13,1.16,0.00
"07/25/2012 06:35:00","MILLWD",61759,31.12,2.14,0.00
"07/25/2012 06:35:00","N.Y.C.",61761,31.35,2.38,0.00
"07/25/2012 06:35:00","NORTH",61755,28.71,-0.26,0.00
"07/25/2012 06:35:00","NPX",61845,30.42,1.45,0.00
"07/25/2012 06:35:00","O H",61846,28.77,-0.20,0.00
"07/25/2012 06:35:00","PJM",61847,29.93,0.96,0.00
"07/25/2012 06:35:00","WEST",61752,29.03,0.06,0.00
"07/25/2012 06:40:00","CAPITL",61757,29.25,1.34,0.00
"07/25/2012 06:40:00","CENTRL",61754,28.49,0.59,0.00
"07/25/2012 06:40:00","DUNWOD",61760,30.05,2.15,0.00
"07/25/2012 06:40:00","GENESE",61753,28.16,0.25,0.00
"07/25/2012 06:40:00","H Q",61844,27.43,-0.47,0.00
"07/25/2012 06:40:00","HUD VL",61758,30.11,2.20,0.00
"07/25/2012 06:40:00","LONGIL",61762,30.78,2.87,0.00
"07/25/2012 06:40:00","MHK VL",61756,29.02,1.12,0.00
"07/25/2012 06:40:00","MILLWD",61759,30.00,2.09,0.00
"07/25/2012 06:40:00","N.Y.C.",61761,30.22,2.32,0.00
"07/25/2012 06:40:00","NORTH",61755,27.65,-0.25,0.00
"07/25/2012 06:40:00","NPX",61845,29.30,1.40,0.00
"07/25/2012 06:40:00","O H",61846,27.68,-0.22,0.00
"07/25/2012 06:40:00","PJM",61847,28.83,0.92,0.00
"07/25/2012 06:40:00","WEST",61752,27.93,0.03,0.00
"07/25/2012 06:45:00","CAPITL",61757,30.37,1.45,0.00
"07/25/2012 06:45:00","CENTRL",61754,29.38,0.46,0.00
"07/25/2012 06:45:00","DUNWOD",61760,31.23,2.31,0.00
"07/25/2012 06:45:00","GENESE",61753,29.04,0.12,0.00
"07/25/2012 06:45:00","H Q",61844,28.46,-0.46,0.00
"07/25/2012 06:45:00","HUD VL",61758,31.26,2.34,0.00
"07/25/2012 06:45:00","LONGIL",61762,31.96,3.04,0.00
"07/25/2012 06:45:00","MHK VL",61756,30.05,1.13,0.00
"07/25/2012 06:45:00","MILLWD",61759,31.15,2.23,0.00
"07/25/2012 06:45:00","N.Y.C.",61761,31.41,2.49,0.00
"07/25/2012 06:45:00","NORTH",61755,28.69,-0.23,0.00
"07/25/2012 06:45:00","NPX",61845,30.42,1.50,0.00
"07/25/2012 06:45:00","O H",61846,28.40,-0.52,0.00
"07/25/2012 06:45:00","PJM",61847,29.64,0.72,0.00
"07/25/2012 06:45:00","WEST",61752,28.66,-0.26,0.00
"07/25/2012 06:50:00","CAPITL",61757,31.67,1.51,0.00
"07/25/2012 06:50:00","CENTRL",61754,30.62,0.45,0.00
"07/25/2012 06:50:00","DUNWOD",61760,32.55,2.38,0.00
"07/25/2012 06:50:00","GENESE",61753,30.23,0.06,0.00
"07/25/2012 06:50:00","H Q",61844,29.68,-0.48,0.00
"07/25/2012 06:50:00","HUD VL",61758,32.64,2.47,0.00
"07/25/2012 06:50:00","LONGIL",61762,33.36,3.20,0.00
"07/25/2012 06:50:00","MHK VL",61756,31.37,1.21,0.00
"07/25/2012 06:50:00","MILLWD",61759,32.49,2.32,0.00
"07/25/2012 06:50:00","N.Y.C.",61761,32.73,2.56,0.00
"07/25/2012 06:50:00","NORTH",61755,29.96,-0.21,0.00
"07/25/2012 06:50:00","NPX",61845,31.73,1.57,0.00
"07/25/2012 06:50:00","O H",61846,29.50,-0.66,0.00
"07/25/2012 06:50:00","PJM",61847,30.89,0.72,0.00
"07/25/2012 06:50:00","WEST",61752,29.77,-0.39,0.00
"07/25/2012 06:55:00","CAPITL",61757,31.73,1.51,0.00
"07/25/2012 06:55:00","CENTRL",61754,30.77,0.54,0.00
"07/25/2012 06:55:00","DUNWOD",61760,32.55,2.33,0.00
"07/25/2012 06:55:00","GENESE",61753,30.34,0.12,0.00
"07/25/2012 06:55:00","H Q",61844,29.74,-0.48,0.00
"07/25/2012 06:55:00","HUD VL",61758,32.61,2.39,0.00
"07/25/2012 06:55:00","LONGIL",61762,33.27,3.05,0.00
"07/25/2012 06:55:00","MHK VL",61756,31.46,1.24,0.00
"07/25/2012 06:55:00","MILLWD",61759,32.49,2.27,0.00
"07/25/2012 06:55:00","N.Y.C.",61761,32.73,2.51,0.00
"07/25/2012 06:55:00","NORTH",61755,30.01,-0.21,0.00
"07/25/2012 06:55:00","NPX",61845,31.76,1.54,0.00
"07/25/2012 06:55:00","O H",61846,29.68,-0.54,0.00
"07/25/2012 06:55:00","PJM",61847,31.07,0.85,0.00
"07/25/2012 06:55:00","WEST",61752,29.89,-0.33,0.00
"07/25/2012 07:00:00","CAPITL",61757,25.50,1.21,0.00
"07/25/2012 07:00:00","CENTRL",61754,24.70,0.41,0.00
"07/25/2012 07:00:00","DUNWOD",61760,26.23,1.94,0.00
"07/25/2012 07:00:00","GENESE",61753,24.31,0.02,0.00
"07/25/2012 07:00:00","H Q",61844,23.93,-0.36,0.00
"07/25/2012 07:00:00","HUD VL",61758,26.28,1.99,0.00
"07/25/2012 07:00:00","LONGIL",61762,26.72,2.43,0.00
"07/25/2012 07:00:00","MHK VL",61756,25.31,1.02,0.00
"07/25/2012 07:00:00","MILLWD",61759,26.18,1.89,0.00
"07/25/2012 07:00:00","N.Y.C.",61761,26.43,2.14,0.00
"07/25/2012 07:00:00","NORTH",61755,24.19,-0.10,0.00
"07/25/2012 07:00:00","NPX",61845,25.53,1.24,0.00
"07/25/2012 07:00:00","O H",61846,23.71,-0.58,0.00
"07/25/2012 07:00:00","PJM",61847,24.92,0.63,0.00
"07/25/2012 07:00:00","WEST",61752,23.85,-0.44,0.00
"07/25/2012 07:05:00","CAPITL",61757,28.74,1.34,0.00
"07/25/2012 07:05:00","CENTRL",61754,27.87,0.47,0.00
"07/25/2012 07:05:00","DUNWOD",61760,29.59,2.19,0.00
"07/25/2012 07:05:00","GENESE",61753,27.40,0.00,0.00
"07/25/2012 07:05:00","H Q",61844,27.02,-0.38,0.00
"07/25/2012 07:05:00","HUD VL",61758,29.62,2.22,0.00
"07/25/2012 07:05:00","LONGIL",61762,30.22,2.82,0.00
"07/25/2012 07:05:00","MHK VL",61756,28.61,1.21,0.00
"07/25/2012 07:05:00","MILLWD",61759,29.54,2.14,0.00
"07/25/2012 07:05:00","N.Y.C.",61761,29.81,2.41,0.00
"07/25/2012 07:05:00","NORTH",61755,27.40,0.00,0.00
"07/25/2012 07:05:00","NPX",61845,28.74,1.34,0.00
"07/25/2012 07:05:00","O H",61846,26.77,-0.63,0.00
"07/25/2012 07:05:00","PJM",61847,28.17,0.77,0.00
"07/25/2012 07:05:00","WEST",61752,26.94,-0.47,0.00
"07/25/2012 07:10:00","CAPITL",61757,30.31,1.42,0.00
"07/25/2012 07:10:00","CENTRL",61754,29.56,0.66,0.00
"07/25/2012 07:10:00","DUNWOD",61760,31.21,2.31,0.00
"07/25/2012 07:10:00","GENESE",61753,29.10,0.20,0.00
"07/25/2012 07:10:00","H Q",61844,28.40,-0.49,0.00
"07/25/2012 07:10:00","HUD VL",61758,31.26,2.37,0.00
"07/25/2012 07:10:00","LONGIL",61762,31.99,3.09,0.00
"07/25/2012 07:10:00","MHK VL",61756,30.19,1.30,0.00
"07/25/2012 07:10:00","MILLWD",61759,31.15,2.25,0.00
"07/25/2012 07:10:00","N.Y.C.",61761,31.41,2.51,0.00
"07/25/2012 07:10:00","NORTH",61755,28.75,-0.14,0.00
"07/25/2012 07:10:00","NPX",61845,30.31,1.42,0.00
"07/25/2012 07:10:00","O H",61846,28.58,-0.32,0.00
"07/25/2012 07:10:00","PJM",61847,29.96,1.07,0.00
"07/25/2012 07:10:00","WEST",61752,28.78,-0.12,0.00
"07/25/2012 07:15:00","CAPITL",61757,31.56,1.50,0.00
"07/25/2012 07:15:00","CENTRL",61754,30.75,0.69,0.00
"07/25/2012 07:15:00","DUNWOD",61760,32.49,2.43,0.00
"07/25/2012 07:15:00","GENESE",61753,30.30,0.24,0.00
"07/25/2012 07:15:00","H Q",61844,29.51,-0.54,0.00
"07/25/2012 07:15:00","HUD VL",61758,32.55,2.49,0.00
"07/25/2012 07:15:00","LONGIL",61762,33.27,3.22,0.00
"07/25/2012 07:15:00","MHK VL",61756,31.38,1.32,0.00
"07/25/2012 07:15:00","MILLWD",61759,32.43,2.37,0.00
"07/25/2012 07:15:00","N.Y.C.",61761,32.67,2.61,0.00
"07/25/2012 07:15:00","NORTH",61755,29.78,-0.27,0.00
"07/25/2012 07:15:00","NPX",61845,31.56,1.50,0.00
"07/25/2012 07:15:00","O H",61846,29.81,-0.24,0.00
"07/25/2012 07:15:00","PJM",61847,31.20,1.14,0.00
"07/25/2012 07:15:00","WEST",61752,30.06,0.00,0.00
"07/25/2012 07:20:00","CAPITL",61757,32.54,1.61,0.00
"07/25/2012 07:20:00","CENTRL",61754,31.45,0.53,0.00
"07/25/2012 07:20:00","DUNWOD",61760,33.53,2.60,0.00
"07/25/2012 07:20:00","GENESE",61753,31.02,0.09,0.00
"07/25/2012 07:20:00","H Q",61844,30.40,-0.53,0.00
"07/25/2012 07:20:00","HUD VL",61758,33.56,2.63,0.00
"07/25/2012 07:20:00","LONGIL",61762,34.36,3.43,0.00
"07/25/2012 07:20:00","MHK VL",61756,32.29,1.36,0.00
"07/25/2012 07:20:00","MILLWD",61759,33.46,2.54,0.00
"07/25/2012 07:20:00","N.Y.C.",61761,33.74,2.81,0.00
"07/25/2012 07:20:00","NORTH",61755,30.68,-0.25,0.00
"07/25/2012 07:20:00","NPX",61845,32.54,1.61,0.00
"07/25/2012 07:20:00","O H",61846,30.28,-0.65,0.00
"07/25/2012 07:20:00","PJM",61847,31.79,0.87,0.00
"07/25/2012 07:20:00","WEST",61752,30.56,-0.37,0.00
"07/25/2012 07:25:00","CAPITL",61757,32.70,1.62,0.00
"07/25/2012 07:25:00","CENTRL",61754,31.52,0.44,0.00
"07/25/2012 07:25:00","DUNWOD",61760,33.70,2.61,0.00
"07/25/2012 07:25:00","GENESE",61753,31.09,0.00,0.00
"07/25/2012 07:25:00","H Q",61844,30.59,-0.50,0.00
"07/25/2012 07:25:00","HUD VL",61758,33.73,2.64,0.00
"07/25/2012 07:25:00","LONGIL",61762,34.60,3.51,0.00
"07/25/2012 07:25:00","MHK VL",61756,32.42,1.34,0.00
"07/25/2012 07:25:00","MILLWD",61759,33.67,2.58,0.00
"07/25/2012 07:25:00","N.Y.C.",61761,33.92,2.83,0.00
"07/25/2012 07:25:00","NORTH",61755,30.90,-0.19,0.00
"07/25/2012 07:25:00","NPX",61845,32.74,1.65,0.00
"07/25/2012 07:25:00","O H",61846,30.25,-0.84,0.00
"07/25/2012 07:25:00","PJM",61847,31.80,0.72,0.00
"07/25/2012 07:25:00","WEST",61752,30.50,-0.59,0.00
"07/25/2012 07:30:00","CAPITL",61757,32.54,1.61,0.00
"07/25/2012 07:30:00","CENTRL",61754,31.48,0.56,0.00
"07/25/2012 07:30:00","DUNWOD",61760,33.49,2.57,0.00
"07/25/2012 07:30:00","GENESE",61753,31.05,0.12,0.00
"07/25/2012 07:30:00","H Q",61844,30.40,-0.53,0.00
"07/25/2012 07:30:00","HUD VL",61758,33.53,2.60,0.00
"07/25/2012 07:30:00","LONGIL",61762,34.39,3.46,0.00
"07/25/2012 07:30:00","MHK VL",61756,32.29,1.36,0.00
"07/25/2012 07:30:00","MILLWD",61759,33.43,2.51,0.00
"07/25/2012 07:30:00","N.Y.C.",61761,33.71,2.78,0.00
"07/25/2012 07:30:00","NORTH",61755,30.71,-0.22,0.00
"07/25/2012 07:30:00","NPX",61845,32.51,1.58,0.00
"07/25/2012 07:30:00","O H",61846,30.31,-0.62,0.00
"07/25/2012 07:30:00","PJM",61847,31.82,0.90,0.00
"07/25/2012 07:30:00","WEST",61752,30.56,-0.37,0.00
"07/25/2012 07:32:01","CAPITL",61757,32.54,1.61,0.00
"07/25/2012 07:32:01","CENTRL",61754,31.45,0.53,0.00
"07/25/2012 07:32:01","DUNWOD",61760,33.49,2.57,0.00
"07/25/2012 07:32:01","GENESE",61753,31.05,0.12,0.00
"07/25/2012 07:32:01","H Q",61844,30.43,-0.49,0.00
"07/25/2012 07:32:01","HUD VL",61758,33.53,2.60,0.00
"07/25/2012 07:32:01","LONGIL",61762,34.43,3.49,-0.01
"07/25/2012 07:32:01","MHK VL",61756,32.29,1.36,0.00
"07/25/2012 07:32:01","MILLWD",61759,33.43,2.51,0.00
"07/25/2012 07:32:01","N.Y.C.",61761,33.74,2.81,0.00
"07/25/2012 07:32:01","NORTH",61755,30.74,-0.19,0.00
"07/25/2012 07:32:01","NPX",61845,32.51,1.58,0.00
"07/25/2012 07:32:01","O H",61846,30.28,-0.65,0.00
"07/25/2012 07:32:01","PJM",61847,31.79,0.87,0.00
"07/25/2012 07:32:01","WEST",61752,30.53,-0.40,0.00
"07/25/2012 07:33:25","CAPITL",61757,31.65,1.54,0.00
"07/25/2012 07:33:25","CENTRL",61754,30.74,0.63,0.00
"07/25/2012 07:33:25","DUNWOD",61760,32.55,2.44,0.00
"07/25/2012 07:33:25","GENESE",61753,30.38,0.27,0.00
"07/25/2012 07:33:25","H Q",61844,29.60,-0.51,0.00
"07/25/2012 07:33:25","HUD VL",61758,32.61,2.50,0.00
"07/25/2012 07:33:25","LONGIL",61762,33.42,3.31,0.00
"07/25/2012 07:33:25","MHK VL",61756,31.47,1.35,0.00
"07/25/2012 07:33:25","MILLWD",61759,32.49,2.38,0.00
"07/25/2012 07:33:25","N.Y.C.",61761,32.76,2.65,0.00
"07/25/2012 07:33:25","NORTH",61755,29.90,-0.21,0.00
"07/25/2012 07:33:25","NPX",61845,31.62,1.51,0.00
"07/25/2012 07:33:25","O H",61846,29.72,-0.39,0.00
"07/25/2012 07:33:25","PJM",61847,31.10,0.99,0.00
"07/25/2012 07:33:25","WEST",61752,29.99,-0.12,0.00
"07/25/2012 07:35:00","CAPITL",61757,32.50,1.61,0.00
"07/25/2012 07:35:00","CENTRL",61754,31.48,0.59,0.00
"07/25/2012 07:35:00","DUNWOD",61760,33.43,2.53,0.00
"07/25/2012 07:35:00","GENESE",61753,31.05,0.15,0.00
"07/25/2012 07:35:00","H Q",61844,30.37,-0.53,0.00
"07/25/2012 07:35:00","HUD VL",61758,33.46,2.56,0.00
"07/25/2012 07:35:00","LONGIL",61762,34.36,3.46,-0.01
"07/25/2012 07:35:00","MHK VL",61756,32.26,1.36,0.00
"07/25/2012 07:35:00","MILLWD",61759,33.37,2.47,0.00
"07/25/2012 07:35:00","N.Y.C.",61761,33.68,2.78,0.00
"07/25/2012 07:35:00","NORTH",61755,30.68,-0.22,0.00
"07/25/2012 07:35:00","NPX",61845,32.47,1.58,0.00
"07/25/2012 07:35:00","O H",61846,30.31,-0.59,0.00
"07/25/2012 07:35:00","PJM",61847,31.82,0.93,0.00
"07/25/2012 07:35:00","WEST",61752,30.59,-0.31,0.00
"07/25/2012 07:40:00","CAPITL",61757,32.50,1.61,0.00
"07/25/2012 07:40:00","CENTRL",61754,31.48,0.59,0.00
"07/25/2012 07:40:00","DUNWOD",61760,33.43,2.53,0.00
"07/25/2012 07:40:00","GENESE",61753,31.05,0.15,0.00
"07/25/2012 07:40:00","H Q",61844,30.37,-0.53,0.00
"07/25/2012 07:40:00","HUD VL",61758,33.46,2.56,0.00
"07/25/2012 07:40:00","LONGIL",61762,34.36,3.46,-0.01
"07/25/2012 07:40:00","MHK VL",61756,32.26,1.36,0.00
"07/25/2012 07:40:00","MILLWD",61759,33.37,2.47,0.00
"07/25/2012 07:40:00","N.Y.C.",61761,33.68,2.78,0.00
"07/25/2012 07:40:00","NORTH",61755,30.68,-0.22,0.00
"07/25/2012 07:40:00","NPX",61845,32.47,1.58,0.00
