"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2012 06:05:00","N.Y.C.",61761,43.03,3.66,-2.45
"07/18/2012 06:05:00","NORTH",61755,35.55,-1.37,0.00
"07/18/2012 06:05:00","NPX",61845,39.39,2.47,0.00
"07/18/2012 06:05:00","O H",61846,35.00,-1.92,0.00
"07/18/2012 06:05:00","PJM",61847,36.92,0.00,0.00
"07/18/2012 06:05:00","WEST",61752,35.52,-1.40,0.00
"07/18/2012 06:10:00","CAPITL",61757,39.76,2.29,0.00
"07/18/2012 06:10:00","CENTRL",61754,37.81,0.34,0.00
"07/18/2012 06:10:00","DUNWOD",61760,40.89,3.41,0.00
"07/18/2012 06:10:00","GENESE",61753,37.33,-0.15,0.00
"07/18/2012 06:10:00","H Q",61844,36.47,-1.01,0.00
"07/18/2012 06:10:00","HUD VL",61758,40.74,3.26,0.00
"07/18/2012 06:10:00","LONGIL",61762,41.79,4.31,0.00
"07/18/2012 06:10:00","MHK VL",61756,38.86,1.39,0.00
"07/18/2012 06:10:00","MILLWD",61759,40.81,3.34,0.00
"07/18/2012 06:10:00","N.Y.C.",61761,43.59,3.71,-2.40
"07/18/2012 06:10:00","NORTH",61755,36.05,-1.42,0.00
"07/18/2012 06:10:00","NPX",61845,39.99,2.51,0.00
"07/18/2012 06:10:00","O H",61846,35.49,-1.99,0.00
"07/18/2012 06:10:00","PJM",61847,37.51,0.04,0.00
"07/18/2012 06:10:00","WEST",61752,35.98,-1.50,0.00
"07/18/2012 06:15:00","CAPITL",61757,45.24,2.64,0.00
"07/18/2012 06:15:00","CENTRL",61754,42.94,0.34,0.00
"07/18/2012 06:15:00","DUNWOD",61760,46.52,3.92,0.00
"07/18/2012 06:15:00","GENESE",61753,42.30,-0.30,0.00
"07/18/2012 06:15:00","H Q",61844,41.49,-1.11,0.00
"07/18/2012 06:15:00","HUD VL",61758,46.35,3.75,0.00
"07/18/2012 06:15:00","LONGIL",61762,47.33,4.73,0.00
"07/18/2012 06:15:00","MHK VL",61756,44.22,1.62,0.00
"07/18/2012 06:15:00","MILLWD",61759,46.43,3.83,0.00
"07/18/2012 06:15:00","N.Y.C.",61761,47.11,4.22,-0.30
"07/18/2012 06:15:00","NORTH",61755,41.02,-1.58,0.00
"07/18/2012 06:15:00","NPX",61845,45.45,2.85,0.00
"07/18/2012 06:15:00","O H",61846,40.17,-2.43,0.00
"07/18/2012 06:15:00","PJM",61847,42.68,0.09,0.00
"07/18/2012 06:15:00","WEST",61752,40.77,-1.83,0.00
"07/18/2012 06:20:00","CAPITL",61757,45.38,2.65,0.00
"07/18/2012 06:20:00","CENTRL",61754,43.12,0.38,0.00
"07/18/2012 06:20:00","DUNWOD",61760,46.67,3.93,0.00
"07/18/2012 06:20:00","GENESE",61753,42.35,-0.38,0.00
"07/18/2012 06:20:00","H Q",61844,41.58,-1.15,0.00
"07/18/2012 06:20:00","HUD VL",61758,46.50,3.76,0.00
"07/18/2012 06:20:00","LONGIL",61762,47.52,4.79,0.00
"07/18/2012 06:20:00","MHK VL",61756,44.40,1.67,0.00
"07/18/2012 06:20:00","MILLWD",61759,46.58,3.85,0.00
"07/18/2012 06:20:00","N.Y.C.",61761,47.21,4.23,-0.25
"07/18/2012 06:20:00","NORTH",61755,41.11,-1.62,0.00
"07/18/2012 06:20:00","NPX",61845,45.64,2.91,0.00
"07/18/2012 06:20:00","O H",61846,40.21,-2.52,0.00
"07/18/2012 06:20:00","PJM",61847,42.86,0.13,0.00
"07/18/2012 06:20:00","WEST",61752,40.77,-1.97,0.00
"07/18/2012 06:25:00","CAPITL",61757,46.51,2.76,0.00
"07/18/2012 06:25:00","CENTRL",61754,44.11,0.35,0.00
"07/18/2012 06:25:00","DUNWOD",61760,47.83,4.07,0.00
"07/18/2012 06:25:00","GENESE",61753,43.28,-0.48,0.00
"07/18/2012 06:25:00","H Q",61844,42.58,-1.18,0.00
"07/18/2012 06:25:00","HUD VL",61758,47.65,3.89,0.00
"07/18/2012 06:25:00","LONGIL",61762,48.83,5.08,0.00
"07/18/2012 06:25:00","MHK VL",61756,45.46,1.71,0.00
"07/18/2012 06:25:00","MILLWD",61759,47.74,3.98,0.00
"07/18/2012 06:25:00","N.Y.C.",61761,48.13,4.38,0.00
"07/18/2012 06:25:00","NORTH",61755,42.09,-1.66,0.00
"07/18/2012 06:25:00","NPX",61845,46.73,2.98,0.00
"07/18/2012 06:25:00","O H",61846,40.96,-2.80,0.00
"07/18/2012 06:25:00","PJM",61847,43.80,0.04,0.00
"07/18/2012 06:25:00","WEST",61752,41.44,-2.32,0.00
"07/18/2012 06:30:00","CAPITL",61757,46.44,2.79,0.00
"07/18/2012 06:30:00","CENTRL",61754,44.04,0.39,0.00
"07/18/2012 06:30:00","DUNWOD",61760,47.71,4.06,0.00
"07/18/2012 06:30:00","GENESE",61753,43.17,-0.48,0.00
"07/18/2012 06:30:00","H Q",61844,42.47,-1.18,0.00
"07/18/2012 06:30:00","HUD VL",61758,47.54,3.88,0.00
"07/18/2012 06:30:00","LONGIL",61762,48.85,5.19,0.00
"07/18/2012 06:30:00","MHK VL",61756,45.35,1.70,0.00
"07/18/2012 06:30:00","MILLWD",61759,47.62,3.97,0.00
"07/18/2012 06:30:00","N.Y.C.",61761,48.02,4.37,0.00
"07/18/2012 06:30:00","NORTH",61755,41.95,-1.70,0.00
"07/18/2012 06:30:00","NPX",61845,46.66,3.01,0.00
"07/18/2012 06:30:00","O H",61846,40.81,-2.84,0.00
"07/18/2012 06:30:00","PJM",61847,43.74,0.09,0.00
"07/18/2012 06:30:00","WEST",61752,41.29,-2.36,0.00
"07/18/2012 06:35:00","CAPITL",61757,50.48,3.04,0.00
"07/18/2012 06:35:00","CENTRL",61754,47.77,0.33,0.00
"07/18/2012 06:35:00","DUNWOD",61760,51.85,4.41,0.00
"07/18/2012 06:35:00","GENESE",61753,46.87,-0.57,0.00
"07/18/2012 06:35:00","H Q",61844,46.16,-1.28,0.00
"07/18/2012 06:35:00","HUD VL",61758,51.66,4.22,0.00
"07/18/2012 06:35:00","LONGIL",61762,53.13,5.69,0.00
"07/18/2012 06:35:00","MHK VL",61756,49.29,1.85,0.00
"07/18/2012 06:35:00","MILLWD",61759,51.76,4.32,0.00
"07/18/2012 06:35:00","N.Y.C.",61761,52.18,4.74,0.00
"07/18/2012 06:35:00","NORTH",61755,45.64,-1.80,0.00
"07/18/2012 06:35:00","NPX",61845,50.71,3.27,0.00
"07/18/2012 06:35:00","O H",61846,44.26,-3.18,0.00
"07/18/2012 06:35:00","PJM",61847,47.39,-0.05,0.00
"07/18/2012 06:35:00","WEST",61752,44.78,-2.66,0.00
"07/18/2012 06:40:00","CAPITL",61757,51.76,3.11,0.00
"07/18/2012 06:40:00","CENTRL",61754,49.04,0.39,0.00
"07/18/2012 06:40:00","DUNWOD",61760,53.17,4.52,0.00
"07/18/2012 06:40:00","GENESE",61753,48.02,-0.63,0.00
"07/18/2012 06:40:00","H Q",61844,47.34,-1.31,0.00
"07/18/2012 06:40:00","HUD VL",61758,52.93,4.28,0.00
"07/18/2012 06:40:00","LONGIL",61762,54.54,5.89,-0.01
"07/18/2012 06:40:00","MHK VL",61756,50.55,1.90,0.00
"07/18/2012 06:40:00","MILLWD",61759,53.08,4.43,0.00
"07/18/2012 06:40:00","N.Y.C.",61761,53.51,4.86,0.00
"07/18/2012 06:40:00","NORTH",61755,46.75,-1.90,0.00
"07/18/2012 06:40:00","NPX",61845,52.01,3.36,0.00
"07/18/2012 06:40:00","O H",61846,45.39,-3.26,0.00
"07/18/2012 06:40:00","PJM",61847,48.70,0.05,0.00
"07/18/2012 06:40:00","WEST",61752,45.92,-2.72,0.00
"07/18/2012 06:45:00","CAPITL",61757,51.98,3.17,0.00
"07/18/2012 06:45:00","CENTRL",61754,49.20,0.39,0.00
"07/18/2012 06:45:00","DUNWOD",61760,53.39,4.59,0.00
"07/18/2012 06:45:00","GENESE",61753,48.12,-0.68,0.00
"07/18/2012 06:45:00","H Q",61844,47.49,-1.32,0.00
"07/18/2012 06:45:00","HUD VL",61758,53.15,4.34,0.00
"07/18/2012 06:45:00","LONGIL",61762,54.76,5.95,0.00
"07/18/2012 06:45:00","MHK VL",61756,50.76,1.95,0.00
"07/18/2012 06:45:00","MILLWD",61759,53.30,4.49,0.00
"07/18/2012 06:45:00","N.Y.C.",61761,53.69,4.88,0.00
"07/18/2012 06:45:00","NORTH",61755,46.90,-1.90,0.00
"07/18/2012 06:45:00","NPX",61845,52.17,3.37,0.00
"07/18/2012 06:45:00","O H",61846,45.49,-3.32,0.00
"07/18/2012 06:45:00","PJM",61847,48.90,0.10,0.00
"07/18/2012 06:45:00","WEST",61752,45.98,-2.83,0.00
"07/18/2012 06:50:00","CAPITL",61757,58.25,3.61,0.00
"07/18/2012 06:50:00","CENTRL",61754,54.92,0.27,0.00
"07/18/2012 06:50:00","DUNWOD",61760,59.84,5.19,0.00
"07/18/2012 06:50:00","GENESE",61753,53.66,-0.98,0.00
"07/18/2012 06:50:00","H Q",61844,53.17,-1.48,0.00
"07/18/2012 06:50:00","HUD VL",61758,59.56,4.92,0.00
"07/18/2012 06:50:00","LONGIL",61762,61.43,6.78,-0.01
"07/18/2012 06:50:00","MHK VL",61756,56.78,2.13,0.00
"07/18/2012 06:50:00","MILLWD",61759,59.73,5.08,0.00
"07/18/2012 06:50:00","N.Y.C.",61761,60.22,5.57,0.00
"07/18/2012 06:50:00","NORTH",61755,52.57,-2.08,0.00
"07/18/2012 06:50:00","NPX",61845,58.47,3.83,0.00
"07/18/2012 06:50:00","O H",61846,50.44,-4.21,0.00
"07/18/2012 06:50:00","PJM",61847,54.43,-0.22,0.00
"07/18/2012 06:50:00","WEST",61752,51.04,-3.61,0.00
"07/18/2012 06:55:00","CAPITL",61757,60.18,3.73,0.00
"07/18/2012 06:55:00","CENTRL",61754,56.85,0.40,0.00
"07/18/2012 06:55:00","DUNWOD",61760,61.82,5.36,0.00
"07/18/2012 06:55:00","GENESE",61753,55.55,-0.90,0.00
"07/18/2012 06:55:00","H Q",61844,54.93,-1.52,0.00
"07/18/2012 06:55:00","HUD VL",61758,61.53,5.08,0.00
"07/18/2012 06:55:00","LONGIL",61762,63.40,6.94,0.00
"07/18/2012 06:55:00","MHK VL",61756,58.65,2.20,0.00
"07/18/2012 06:55:00","MILLWD",61759,61.70,5.25,0.00
"07/18/2012 06:55:00","N.Y.C.",61761,65.42,5.81,-3.15
"07/18/2012 06:55:00","NORTH",61755,54.19,-2.26,0.00
"07/18/2012 06:55:00","NPX",61845,60.40,3.95,0.00
"07/18/2012 06:55:00","O H",61846,52.33,-4.12,0.00
"07/18/2012 06:55:00","PJM",61847,56.34,-0.11,0.00
"07/18/2012 06:55:00","WEST",61752,52.90,-3.56,0.00
"07/18/2012 07:00:00","CAPITL",61757,32.11,1.99,0.00
"07/18/2012 07:00:00","CENTRL",61754,30.45,0.33,0.00
"07/18/2012 07:00:00","DUNWOD",61760,33.01,2.89,0.00
"07/18/2012 07:00:00","GENESE",61753,29.85,-0.27,0.00
"07/18/2012 07:00:00","H Q",61844,29.24,-0.87,0.00
"07/18/2012 07:00:00","HUD VL",61758,32.83,2.71,0.00
"07/18/2012 07:00:00","LONGIL",61762,33.49,3.37,0.00
"07/18/2012 07:00:00","MHK VL",61756,31.32,1.20,0.00
"07/18/2012 07:00:00","MILLWD",61759,32.95,2.83,0.00
"07/18/2012 07:00:00","N.Y.C.",61761,33.28,3.16,0.00
"07/18/2012 07:00:00","NORTH",61755,28.85,-1.26,0.00
"07/18/2012 07:00:00","NPX",61845,32.20,2.08,0.00
"07/18/2012 07:00:00","O H",61846,28.22,-1.90,0.00
"07/18/2012 07:00:00","PJM",61847,30.27,0.15,0.00
"07/18/2012 07:00:00","WEST",61752,28.58,-1.54,0.00
"07/18/2012 07:05:00","CAPITL",61757,34.13,2.08,0.00
"07/18/2012 07:05:00","CENTRL",61754,32.56,0.51,0.00
"07/18/2012 07:05:00","DUNWOD",61760,35.03,2.98,0.00
"07/18/2012 07:05:00","GENESE",61753,31.96,-0.10,0.00
"07/18/2012 07:05:00","H Q",61844,31.12,-0.93,0.00
"07/18/2012 07:05:00","HUD VL",61758,34.87,2.82,0.00
"07/18/2012 07:05:00","LONGIL",61762,35.64,3.59,0.00
"07/18/2012 07:05:00","MHK VL",61756,33.40,1.35,0.00
"07/18/2012 07:05:00","MILLWD",61759,34.97,2.92,0.00
"07/18/2012 07:05:00","N.Y.C.",61761,35.29,3.24,0.00
"07/18/2012 07:05:00","NORTH",61755,30.67,-1.38,0.00
"07/18/2012 07:05:00","NPX",61845,34.17,2.12,0.00
"07/18/2012 07:05:00","O H",61846,30.35,-1.70,0.00
"07/18/2012 07:05:00","PJM",61847,32.47,0.42,0.00
"07/18/2012 07:05:00","WEST",61752,30.77,-1.28,0.00
"07/18/2012 07:10:00","CAPITL",61757,39.75,2.53,0.00
"07/18/2012 07:10:00","CENTRL",61754,37.82,0.60,0.00
"07/18/2012 07:10:00","DUNWOD",61760,40.83,3.61,0.00
"07/18/2012 07:10:00","GENESE",61753,37.00,-0.22,0.00
"07/18/2012 07:10:00","H Q",61844,36.07,-1.15,0.00
"07/18/2012 07:10:00","HUD VL",61758,40.65,3.42,0.00
"07/18/2012 07:10:00","LONGIL",61762,41.76,4.54,0.00
"07/18/2012 07:10:00","MHK VL",61756,38.82,1.60,0.00
"07/18/2012 07:10:00","MILLWD",61759,40.80,3.57,0.00
"07/18/2012 07:10:00","N.Y.C.",61761,41.13,3.91,0.00
"07/18/2012 07:10:00","NORTH",61755,35.40,-1.82,0.00
"07/18/2012 07:10:00","NPX",61845,39.83,2.61,0.00
"07/18/2012 07:10:00","O H",61846,35.10,-2.12,0.00
"07/18/2012 07:10:00","PJM",61847,37.78,0.56,0.00
"07/18/2012 07:10:00","WEST",61752,35.59,-1.64,0.00
"07/18/2012 07:15:00","CAPITL",61757,38.45,2.41,0.00
"07/18/2012 07:15:00","CENTRL",61754,36.54,0.50,0.00
"07/18/2012 07:15:00","DUNWOD",61760,39.46,3.42,0.00
"07/18/2012 07:15:00","GENESE",61753,35.60,-0.43,0.00
"07/18/2012 07:15:00","H Q",61844,34.99,-1.04,0.00
"07/18/2012 07:15:00","HUD VL",61758,39.31,3.28,0.00
"07/18/2012 07:15:00","LONGIL",61762,40.36,4.32,0.00
"07/18/2012 07:15:00","MHK VL",61756,37.58,1.55,0.00
"07/18/2012 07:15:00","MILLWD",61759,39.42,3.39,0.00
"07/18/2012 07:15:00","N.Y.C.",61761,39.74,3.71,0.00
"07/18/2012 07:15:00","NORTH",61755,34.48,-1.55,0.00
"07/18/2012 07:15:00","NPX",61845,38.48,2.45,0.00
"07/18/2012 07:15:00","O H",61846,33.69,-2.34,0.00
"07/18/2012 07:15:00","PJM",61847,36.43,0.40,0.00
"07/18/2012 07:15:00","WEST",61752,34.16,-1.87,0.00
"07/18/2012 07:20:00","CAPITL",61757,40.85,2.60,0.00
"07/18/2012 07:20:00","CENTRL",61754,38.67,0.42,0.00
"07/18/2012 07:20:00","DUNWOD",61760,41.96,3.71,0.00
"07/18/2012 07:20:00","GENESE",61753,37.64,-0.61,0.00
"07/18/2012 07:20:00","H Q",61844,37.14,-1.11,0.00
"07/18/2012 07:20:00","HUD VL",61758,41.77,3.52,0.00
"07/18/2012 07:20:00","LONGIL",61762,42.92,4.67,0.00
"07/18/2012 07:20:00","MHK VL",61756,39.86,1.61,0.00
"07/18/2012 07:20:00","MILLWD",61759,41.89,3.63,0.00
"07/18/2012 07:20:00","N.Y.C.",61761,42.23,3.98,0.00
"07/18/2012 07:20:00","NORTH",61755,36.64,-1.61,0.00
"07/18/2012 07:20:00","NPX",61845,40.89,2.64,0.00
"07/18/2012 07:20:00","O H",61846,35.46,-2.79,0.00
"07/18/2012 07:20:00","PJM",61847,38.44,0.19,0.00
"07/18/2012 07:20:00","WEST",61752,35.96,-2.30,0.00
"07/18/2012 07:25:00","CAPITL",61757,40.67,2.59,0.00
"07/18/2012 07:25:00","CENTRL",61754,38.58,0.50,0.00
"07/18/2012 07:25:00","DUNWOD",61760,41.78,3.69,0.00
"07/18/2012 07:25:00","GENESE",61753,37.63,-0.46,0.00
"07/18/2012 07:25:00","H Q",61844,36.94,-1.14,0.00
"07/18/2012 07:25:00","HUD VL",61758,41.63,3.54,0.00
"07/18/2012 07:25:00","LONGIL",61762,42.77,4.68,0.00
"07/18/2012 07:25:00","MHK VL",61756,39.72,1.64,0.00
"07/18/2012 07:25:00","MILLWD",61759,41.74,3.66,0.00
"07/18/2012 07:25:00","N.Y.C.",61761,42.05,3.96,0.00
"07/18/2012 07:25:00","NORTH",61755,36.37,-1.71,0.00
"07/18/2012 07:25:00","NPX",61845,40.75,2.67,0.00
"07/18/2012 07:25:00","O H",61846,35.46,-2.63,0.00
"07/18/2012 07:25:00","PJM",61847,38.35,0.27,0.00
"07/18/2012 07:25:00","WEST",61752,35.95,-2.13,0.00
"07/18/2012 07:30:00","CAPITL",61757,40.13,2.52,0.00
"07/18/2012 07:30:00","CENTRL",61754,38.10,0.49,0.00
"07/18/2012 07:30:00","DUNWOD",61760,41.15,3.54,0.00
"07/18/2012 07:30:00","GENESE",61753,37.27,-0.34,0.00
"07/18/2012 07:30:00","H Q",61844,36.52,-1.09,0.00
"07/18/2012 07:30:00","HUD VL",61758,41.00,3.39,0.00
"07/18/2012 07:30:00","LONGIL",61762,42.12,4.51,0.00
"07/18/2012 07:30:00","MHK VL",61756,39.23,1.62,0.00
"07/18/2012 07:30:00","MILLWD",61759,41.11,3.50,0.00
"07/18/2012 07:30:00","N.Y.C.",61761,41.37,3.76,0.00
"07/18/2012 07:30:00","NORTH",61755,35.99,-1.62,0.00
"07/18/2012 07:30:00","NPX",61845,40.13,2.52,0.00
"07/18/2012 07:30:00","O H",61846,35.17,-2.44,0.00
"07/18/2012 07:30:00","PJM",61847,37.80,0.19,0.00
"07/18/2012 07:30:00","WEST",61752,35.69,-1.92,0.00
"07/18/2012 07:35:00","CAPITL",61757,40.32,2.57,0.00
"07/18/2012 07:35:00","CENTRL",61754,38.28,0.53,0.00
"07/18/2012 07:35:00","DUNWOD",61760,41.27,3.51,0.00
"07/18/2012 07:35:00","GENESE",61753,37.49,-0.26,0.00
"07/18/2012 07:35:00","H Q",61844,36.66,-1.09,0.00
"07/18/2012 07:35:00","HUD VL",61758,41.12,3.36,0.00
"07/18/2012 07:35:00","LONGIL",61762,42.25,4.49,0.00
"07/18/2012 07:35:00","MHK VL",61756,39.38,1.62,0.00
"07/18/2012 07:35:00","MILLWD",61759,41.23,3.47,0.00
"07/18/2012 07:35:00","N.Y.C.",61761,41.49,3.74,0.00
"07/18/2012 07:35:00","NORTH",61755,36.17,-1.59,0.00
"07/18/2012 07:35:00","NPX",61845,40.29,2.53,0.00
"07/18/2012 07:35:00","O H",61846,35.38,-2.38,0.00
"07/18/2012 07:35:00","PJM",61847,37.98,0.23,0.00
"07/18/2012 07:35:00","WEST",61752,35.91,-1.85,0.00
"07/18/2012 07:40:00","CAPITL",61757,40.76,2.63,0.00
"07/18/2012 07:40:00","CENTRL",61754,38.51,0.38,0.00
"07/18/2012 07:40:00","DUNWOD",61760,41.75,3.62,0.00
"07/18/2012 07:40:00","GENESE",61753,37.67,-0.46,0.00
"07/18/2012 07:40:00","H Q",61844,37.06,-1.07,0.00
"07/18/2012 07:40:00","HUD VL",61758,41.60,3.47,0.00
"07/18/2012 07:40:00","LONGIL",61762,42.82,4.69,0.00
"07/18/2012 07:40:00","MHK VL",61756,39.77,1.64,0.00
"07/18/2012 07:40:00","MILLWD",61759,41.71,3.58,0.00
"07/18/2012 07:40:00","N.Y.C.",61761,42.05,3.93,0.00
"07/18/2012 07:40:00","NORTH",61755,36.53,-1.60,0.00
"07/18/2012 07:40:00","NPX",61845,40.76,2.63,0.00
"07/18/2012 07:40:00","O H",61846,35.38,-2.75,0.00
"07/18/2012 07:40:00","PJM",61847,38.16,0.04,0.00
"07/18/2012 07:40:00","WEST",61752,35.88,-2.25,0.00
"07/18/2012 07:45:00","CAPITL",61757,40.58,2.62,0.00
"07/18/2012 07:45:00","CENTRL",61754,38.38,0.42,0.00
"07/18/2012 07:45:00","DUNWOD",61760,41.53,3.57,0.00
"07/18/2012 07:45:00","GENESE",61753,37.62,-0.34,0.00
"07/18/2012 07:45:00","H Q",61844,36.90,-1.06,0.00
"07/18/2012 07:45:00","HUD VL",61758,41.38,3.42,0.00
"07/18/2012 07:45:00","LONGIL",61762,42.48,4.52,0.00
"07/18/2012 07:45:00","MHK VL",61756,39.59,1.63,0.00
"07/18/2012 07:45:00","MILLWD",61759,41.49,3.53,0.00
"07/18/2012 07:45:00","N.Y.C.",61761,41.80,3.83,0.00
"07/18/2012 07:45:00","NORTH",61755,36.37,-1.59,0.00
"07/18/2012 07:45:00","NPX",61845,40.54,2.58,0.00
"07/18/2012 07:45:00","O H",61846,35.34,-2.62,0.00
"07/18/2012 07:45:00","PJM",61847,38.00,0.04,0.00
"07/18/2012 07:45:00","WEST",61752,35.84,-2.13,0.00
"07/18/2012 07:50:00","CAPITL",61757,41.00,2.65,0.00
"07/18/2012 07:50:00","CENTRL",61754,38.74,0.38,0.00
"07/18/2012 07:50:00","DUNWOD",61760,42.00,3.64,0.00
"07/18/2012 07:50:00","GENESE",61753,37.90,-0.46,0.00
"07/18/2012 07:50:00","H Q",61844,37.28,-1.07,0.00
"07/18/2012 07:50:00","HUD VL",61758,41.85,3.49,0.00
"07/18/2012 07:50:00","LONGIL",61762,43.04,4.68,0.00
"07/18/2012 07:50:00","MHK VL",61756,40.01,1.65,0.00
"07/18/2012 07:50:00","MILLWD",61759,41.96,3.61,0.00
"07/18/2012 07:50:00","N.Y.C.",61761,42.27,3.91,0.00
"07/18/2012 07:50:00","NORTH",61755,36.78,-1.57,0.00
"07/18/2012 07:50:00","NPX",61845,41.00,2.65,0.00
"07/18/2012 07:50:00","O H",61846,35.52,-2.84,0.00
"07/18/2012 07:50:00","PJM",61847,38.32,-0.04,0.00
"07/18/2012 07:50:00","WEST",61752,36.02,-2.34,0.00
"07/18/2012 07:55:00","CAPITL",61757,40.36,2.61,0.00
"07/18/2012 07:55:00","CENTRL",61754,38.25,0.49,0.00
"07/18/2012 07:55:00","DUNWOD",61760,41.27,3.51,0.00
"07/18/2012 07:55:00","GENESE",61753,37.53,-0.23,0.00
"07/18/2012 07:55:00","H Q",61844,36.66,-1.09,0.00
"07/18/2012 07:55:00","HUD VL",61758,41.12,3.36,0.00
"07/18/2012 07:55:00","LONGIL",61762,42.29,4.53,0.00
"07/18/2012 07:55:00","MHK VL",61756,39.38,1.62,0.00
"07/18/2012 07:55:00","MILLWD",61759,41.23,3.47,0.00
"07/18/2012 07:55:00","N.Y.C.",61761,41.49,3.74,0.00
"07/18/2012 07:55:00","NORTH",61755,36.17,-1.59,0.00
"07/18/2012 07:55:00","NPX",61845,40.29,2.53,0.00
"07/18/2012 07:55:00","O H",61846,35.30,-2.45,0.00
"07/18/2012 07:55:00","PJM",61847,37.87,0.11,0.00
"07/18/2012 07:55:00","WEST",61752,35.79,-1.96,0.00
"07/18/2012 08:00:00","CAPITL",61757,34.39,2.22,0.00
"07/18/2012 08:00:00","CENTRL",61754,32.69,0.51,0.00
"07/18/2012 08:00:00","DUNWOD",61760,35.10,2.93,0.00
"07/18/2012 08:00:00","GENESE",61753,32.07,-0.10,0.00
"07/18/2012 08:00:00","H Q",61844,31.21,-0.97,0.00
"07/18/2012 08:00:00","HUD VL",61758,35.00,2.83,0.00
"07/18/2012 08:00:00","LONGIL",61762,35.81,3.64,0.00
"07/18/2012 08:00:00","MHK VL",61756,33.59,1.42,0.00
"07/18/2012 08:00:00","MILLWD",61759,35.07,2.90,0.00
"07/18/2012 08:00:00","N.Y.C.",61761,35.32,3.15,0.00
"07/18/2012 08:00:00","NORTH",61755,30.72,-1.45,0.00
"07/18/2012 08:00:00","NPX",61845,34.29,2.12,0.00
"07/18/2012 08:00:00","O H",61846,30.24,-1.93,0.00
"07/18/2012 08:00:00","PJM",61847,32.40,0.23,0.00
"07/18/2012 08:00:00","WEST",61752,30.63,-1.54,0.00
"07/18/2012 08:05:00","CAPITL",61757,36.42,2.35,0.00
"07/18/2012 08:05:00","CENTRL",61754,34.65,0.58,0.00
"07/18/2012 08:05:00","DUNWOD",61760,37.14,3.07,0.00
"07/18/2012 08:05:00","GENESE",61753,33.94,-0.14,0.00
"07/18/2012 08:05:00","H Q",61844,33.05,-1.02,0.00
"07/18/2012 08:05:00","HUD VL",61758,37.07,3.00,0.00
"07/18/2012 08:05:00","LONGIL",61762,37.89,3.82,0.00
"07/18/2012 08:05:00","MHK VL",61756,35.61,1.53,0.00
"07/18/2012 08:05:00","MILLWD",61759,37.14,3.07,0.00
"07/18/2012 08:05:00","N.Y.C.",61761,37.38,3.31,0.00
"07/18/2012 08:05:00","NORTH",61755,32.54,-1.53,0.00
"07/18/2012 08:05:00","NPX",61845,36.32,2.25,0.00
"07/18/2012 08:05:00","O H",61846,31.96,-2.11,0.00
"07/18/2012 08:05:00","PJM",61847,34.38,0.31,0.00
"07/18/2012 08:05:00","WEST",61752,32.37,-1.70,0.00
"07/18/2012 08:10:00","CAPITL",61757,39.38,2.54,0.00
"07/18/2012 08:10:00","CENTRL",61754,37.39,0.55,0.00
"07/18/2012 08:10:00","DUNWOD",61760,40.15,3.32,0.00
"07/18/2012 08:10:00","GENESE",61753,36.65,-0.18,0.00
"07/18/2012 08:10:00","H Q",61844,35.77,-1.07,0.00
"07/18/2012 08:10:00","HUD VL",61758,40.04,3.20,0.00
"07/18/2012 08:10:00","LONGIL",61762,41.00,4.16,0.00
"07/18/2012 08:10:00","MHK VL",61756,38.53,1.69,0.00
"07/18/2012 08:10:00","MILLWD",61759,40.11,3.28,0.00
"07/18/2012 08:10:00","N.Y.C.",61761,40.37,3.54,0.00
"07/18/2012 08:10:00","NORTH",61755,35.25,-1.58,0.00
"07/18/2012 08:10:00","NPX",61845,39.27,2.43,0.00
"07/18/2012 08:10:00","O H",61846,34.41,-2.43,0.00
"07/18/2012 08:10:00","PJM",61847,36.98,0.15,0.00
"07/18/2012 08:10:00","WEST",61752,34.88,-1.95,0.00
"07/18/2012 08:15:00","CAPITL",61757,39.50,2.58,0.00
"07/18/2012 08:15:00","CENTRL",61754,37.43,0.52,0.00
"07/18/2012 08:15:00","DUNWOD",61760,40.35,3.43,0.00
"07/18/2012 08:15:00","GENESE",61753,36.66,-0.26,0.00
"07/18/2012 08:15:00","H Q",61844,35.81,-1.11,0.00
"07/18/2012 08:15:00","HUD VL",61758,40.24,3.32,0.00
"07/18/2012 08:15:00","LONGIL",61762,41.31,4.39,0.00
"07/18/2012 08:15:00","MHK VL",61756,38.58,1.66,0.00
"07/18/2012 08:15:00","MILLWD",61759,40.31,3.40,0.00
"07/18/2012 08:15:00","N.Y.C.",61761,40.53,3.62,0.00
"07/18/2012 08:15:00","NORTH",61755,35.26,-1.66,0.00
"07/18/2012 08:15:00","NPX",61845,39.39,2.47,0.00
"07/18/2012 08:15:00","O H",61846,34.37,-2.55,0.00
"07/18/2012 08:15:00","PJM",61847,36.99,0.07,0.00
"07/18/2012 08:15:00","WEST",61752,34.85,-2.07,0.00
"07/18/2012 08:20:00","CAPITL",61757,39.42,2.54,0.00
"07/18/2012 08:20:00","CENTRL",61754,37.36,0.48,0.00
"07/18/2012 08:20:00","DUNWOD",61760,40.27,3.39,0.00
"07/18/2012 08:20:00","GENESE",61753,36.66,-0.22,0.00
"07/18/2012 08:20:00","H Q",61844,35.77,-1.11,0.00
